Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.429	71.4027575873063	71.4257055296147	24.2988712154142	12.581066265638	127.690373539044	127.690373539044	1.6665428379106	0.241759442017566	1.32863032619063	2.88872716837502	21.12	0.00	-0.08	
11.502	71.3649983745644	71.4221757456442	24.2975650324603	12.580477588357	127.678216931976	127.678216931976	1.66681940169096	0.241861484015285	1.32855926742518	2.88877185132681	21.12	0.00	-0.09	
11.580	71.3797949830796	71.4258320326825	24.2989276341678	12.5816143513685	127.68084742827	127.68084742827	1.66689461964857	0.24183291410074	1.32861851151195	2.88884441313489	21.12	0.00	-0.09	
11.655	71.3561674257297	71.4242694926169	24.2972009502957	12.5809340009767	127.671718990689	127.671718990689	1.66727256939024	0.241896573769111	1.32857343022574	2.88897695729063	21.12	0.00	-0.10	
11.738	71.3698060972506	71.4277752658622	24.2992751679454	12.5822284792712	127.675708751055	127.675708751055	1.66713670629882	0.241869805666417	1.32862687414412	2.88907433979254	21.12	0.00	-0.11	
11.813	71.3495080470737	71.4253843080722	24.3004414921102	12.5825011550906	127.672590082571	127.672590082571	1.66683267137963	0.241924198034386	1.32858728857175	2.88903388240138	21.12	0.00	-0.12	
11.880	71.4096251280212	71.4310966715759	24.3044388127526	12.584269957268	127.694143897326	127.694143897326	1.66606613207087	0.241765350364645	1.32871045455234	2.88889395077165	21.12	0.00	-0.12	
11.954	71.4109876643573	71.4303826600731	24.3001979849587	12.5826476976763	127.688419676973	127.688419676973	1.66691721764539	0.241757473825403	1.32870148617536	2.88885825927869	21.12	0.00	-0.13	
12.021	71.3620673229356	71.4286111140029	24.3000539177221	12.5829728951361	127.672035478944	127.672035478944	1.66726676777479	0.241900230168348	1.32863839532679	2.88910766061413	21.12	0.00	-0.13	
12.091	71.3574167655637	71.4293973650581	24.3022397863346	12.5836957496003	127.674510703982	127.674510703982	1.66676609998064	0.24191319478494	1.32863070442804	2.88929233870085	21.12	0.00	-0.14	
12.168	71.3702675494548	71.4306559766976	24.2997718763672	12.5828446156799	127.674090129829	127.674090129829	1.66729626763994	0.241876787601609	1.32865034568417	2.88932353535356	21.12	0.00	-0.14	
12.242	71.383466207987	71.4334063896797	24.302087303094	12.5839848070851	127.679728637823	127.679728637823	1.66696199554101	0.241846977624783	1.32869131060325	2.8894078974734	21.12	0.00	-0.14	
12.309	71.4159969434199	71.4343711387375	24.3017794942502	12.5836443364365	127.689864951007	127.689864951007	1.6668292149308	0.241752237745365	1.32873369832948	2.88920562652004	21.12	0.00	-0.14	
12.376	71.3474523136034	71.4307759754893	24.3007671817177	12.5837616507198	127.665899852065	127.665899852065	1.66746479660542	0.241950989756405	1.3286417123262	2.88941345441718	21.12	0.00	-0.14	
12.459	71.3597429090307	71.4299361432092	24.3034377514842	12.5839820326015	127.677893158388	127.677893158388	1.66641575060525	0.24190473962096	1.32862914070288	2.88938821631651	21.12	0.00	-0.14	
12.529	71.3365640303292	71.4275457523156	24.3000274572469	12.5830015773126	127.664480428073	127.664480428073	1.66734184588686	0.241971846678191	1.32859758783443	2.88928137682755	21.12	0.00	-0.14	
12.602	71.3468984448756	71.4298969742248	24.3005532352415	12.5837631093473	127.664950787435	127.664950787435	1.66755972439757	0.241953847633682	1.32864440198081	2.8892558883315	21.12	0.00	-0.14	
12.672	71.3897398803175	71.4308922896461	24.3036955774719	12.5836873021969	127.689115754067	127.689115754067	1.66606930187112	0.24181442685446	1.32866027377927	2.88927775021342	21.12	0.00	-0.14	
12.764	71.3916764750843	71.43186841129	24.3016905458942	12.5837406684014	127.682036719658	127.682036719658	1.66697059820954	0.241822092618048	1.32869935505054	2.88910459072914	21.12	0.00	-0.14	
12.835	71.3978035038376	71.4302102935161	24.3027141254729	12.5832891636474	127.690139836755	127.690139836755	1.66623840853914	0.24179066084105	1.32867001215965	2.88909218058824	21.12	0.00	-0.13	
12.916	71.4163876565352	71.4342599834485	24.3023428850206	12.5834126822214	127.693377837907	127.693377837907	1.66644187560547	0.241743531824175	1.32871340774631	2.88935642534751	21.12	0.00	-0.13	
12.984	71.3992792695282	71.4317565971498	24.303971199704	12.5839253961891	127.691472302677	127.691472302677	1.66607767300436	0.241790611812305	1.32868360893195	2.88921768318523	21.12	0.00	-0.12	
13.108	71.4202361553017	71.4363750446882	24.3016579248979	12.5840131481286	127.688493878031	127.688493878031	1.66709980148479	0.241747931889754	1.32876130071283	2.88928565953879	21.12	0.00	-0.11	
13.185	71.3859019383583	71.4290737313165	24.2972140955993	12.5814242458498	127.677421016847	127.677421016847	1.6675127646063	0.241822797032913	1.32864755298056	2.88910308803293	21.12	0.00	-0.10	
13.266	71.4218414038323	71.4344611147027	24.2987080633311	12.5826158105909	127.6862435818	127.6862435818	1.66752627031145	0.241735725121405	1.32874268542144	2.88914510751327	21.12	0.00	-0.09	
13.365	71.362732498237	71.4279824800116	24.2997764786407	12.5822661305319	127.675301809018	127.675301809018	1.66695443519567	0.241887137632539	1.32860863145184	2.8892572095056	21.09	0.00	-0.08	
13.432	71.4141043481819	71.4313329271795	24.2999284320115	12.5819410461831	127.692415548191	127.692415548191	1.66659705299753	0.241737537029837	1.3286756922551	2.88921798194008	21.09	0.00	-0.07	
13.495	71.3698865184616	71.4297521048444	24.2992611767714	12.5829020896433	127.671779631289	127.671779631289	1.66755416979313	0.241881976733734	1.3286610510495	2.88909580823831	21.09	0.00	-0.07	
13.558	71.3497067942907	71.4283329876253	24.3028545644029	12.5840766666495	127.672347194879	127.672347194879	1.66674536871246	0.241937891235789	1.32862673833168	2.88916131653137	21.09	0.00	-0.06	
13.619	71.3844335174315	71.4312821489739	24.2996605442712	12.5829717698194	127.676993149506	127.676993149506	1.66739682598305	0.241840406794031	1.32868226294732	2.8891557906859	21.09	0.00	-0.05	
13.691	71.355937416677	71.4290936739288	24.2996204685921	12.5828798450466	127.669236819212	127.669236819212	1.66740949190607	0.241918188852888	1.32863064602474	2.88924607352774	21.09	0.00	-0.04	
13.760	71.3817401316693	71.4298077731234	24.3044648101968	12.5842915505705	127.686142933203	127.686142933203	1.6661183640552	0.241843059946146	1.32866448475664	2.88907596194882	21.09	0.00	-0.03	
13.822	71.3699397927728	71.4303093838906	24.3003833394098	12.5834105360316	127.672956534835	127.672956534835	1.66737665378044	0.241884353956331	1.32866807598607	2.88912345615465	21.09	0.00	-0.03	
13.890	71.3792925647661	71.4274838553094	24.2993921243057	12.5824189876409	127.677744042197	127.677744042197	1.66718512136615	0.241846212523246	1.32865036547399	2.88883508029204	21.09	0.00	-0.02	
13.970	71.377555231239	71.4280451763236	24.3011930538949	12.5831758956894	127.679451706888	127.679451706888	1.66686739513357	0.241854017214323	1.3286556342603	2.88887788464694	21.09	0.00	-0.01	
14.034	71.3715901061698	71.4279900147168	24.2982312230034	12.5822712642101	127.672150307515	127.672150307515	1.66761365446285	0.241871922801075	1.32864929460539	2.8889218562998	21.09	0.00	0.00	
14.110	71.4145164859746	71.4327724031741	24.2993053407202	12.5827714226711	127.685440929497	127.685440929497	1.66737473484377	0.241755310229224	1.32872836937188	2.88900364188159	21.09	0.00	0.01	
14.176	71.4135808787947	71.4298130268318	24.2995696073922	12.582240906916	127.689216273894	127.689216273894	1.66693732616423	0.241746627137405	1.32869580352222	2.88881760159775	21.09	0.00	0.02	
14.251	71.3809576651326	71.4292483422472	24.2983790704371	12.5824547150546	127.674304031078	127.674304031078	1.66764454238376	0.241848345239879	1.32867172082408	2.88892996797864	21.09	0.00	0.02	
14.332	71.3683978603135	71.4273879022067	24.2992286213268	12.5823345512615	127.674521952195	127.674521952195	1.66722429657411	0.24187593952785	1.32863061297958	2.88898377008406	21.09	0.00	0.03	
14.404	71.3716599660393	71.4265129754106	24.2989893269991	12.5823081484275	127.674731531166	127.674731531166	1.66730635677925	0.24186783114567	1.32863870667819	2.88878211029997	21.09	0.00	0.04	
14.483	71.3825643758584	71.4286931865621	24.2995130093357	12.5828701114758	127.676508147161	127.676508147161	1.6674022557352	0.241844633418006	1.32867647804766	2.8888051463563	21.09	0.00	0.04	
14.545	71.4220949163381	71.4308691465294	24.2994087462184	12.5824724610293	127.68971506368	127.68971506368	1.66713345668188	0.241728181550944	1.32872431113612	2.88874426767504	21.09	0.00	0.05	
14.610	71.3404851485157	71.4248044139134	24.2980508560772	12.582183365792	127.663110423891	127.663110423891	1.66769450345894	0.241957904564392	1.32859582381861	2.88887397849815	21.09	0.00	0.05	
14.699	71.4095306118645	71.4333308266373	24.3004955819123	12.5837883705664	127.682484269676	127.682484269676	1.66748731060134	0.241780562076865	1.32875137532268	2.88889922501855	21.09	0.00	0.05	
14.783	71.4090545326822	71.428449901305	24.2964524944908	12.5809953346068	127.683724450592	127.683724450592	1.66754028669642	0.241755227382986	1.32867732857615	2.88876065948971	21.09	0.00	0.06	
14.860	71.3782413257113	71.4298046845136	24.3004961121421	12.5833891986221	127.67586456372	127.67586456372	1.66729960042578	0.241860207396709	1.32867902313662	2.88895517700664	21.09	0.00	0.06	
14.944	71.3168371995826	71.4226037854906	24.3002374213931	12.5830813366368	127.659141584559	127.659141584559	1.66733491760411	0.242026932568512	1.3285650762183	2.8887896723036	21.09	0.00	0.06	
15.016	71.3994083309029	71.4277347339252	24.2986223414587	12.5819464912812	127.683408237838	127.683408237838	1.66719500189797	0.241786322526737	1.32867302452896	2.88868619059379	21.09	0.00	0.06	
15.113	71.4014096645649	71.43196161197	24.29968272368	12.5830533055539	127.6814490474	127.6814490474	1.66740640631819	0.241794592147805	1.32871436771357	2.8889947052425	21.09	0.00	0.05	
15.196	71.4319605336361	71.4315386707034	24.2991681452957	12.5823439172554	127.692392988868	127.692392988868	1.66714182288734	0.241699892049114	1.32873831899415	2.88873141149518	21.09	0.00	0.05	
15.270	71.3892869229286	71.4289464511001	24.2974490237413	12.5817705284239	127.677240737752	127.677240737752	1.66761604840201	0.241818302136949	1.32866670507644	2.88892500448467	21.09	0.00	0.05	
15.341	71.3833206968867	71.4295845168039	24.2976711235321	12.5820071233956	127.67497963269	127.67497963269	1.66767473963061	0.241837866937087	1.32866492940384	2.88903791638289	21.09	0.00	0.04	
15.410	71.4172241359401	71.4298097033325	24.2991190649482	12.5821124558699	127.689350631274	127.689350631274	1.66704826249459	0.24173687714798	1.32870290060556	2.88875836193698	21.09	0.00	0.04	
15.484	71.4333238857658	71.4325443351919	24.297957002835	12.5821947378423	127.689205942512	127.689205942512	1.66757504528244	0.241700678795295	1.32875316167584	2.88876338655622	21.09	0.00	0.03	
15.547	71.3799585930559	71.4305527436224	24.2984111104867	12.5830687247007	127.670576682659	127.670576682659	1.66800747817629	0.241862151425663	1.32870034607755	2.88889387392866	21.09	0.00	0.03	
15.615	71.4208620962769	71.4346395426908	24.3005734021193	12.5836192154911	127.686983226792	127.686983226792	1.66732972559484	0.24174553233113	1.32876052886111	2.88902491926849	21.09	0.00	0.02	
15.960	71.4263492655069	71.4338934034203	24.2997613570436	12.5826058234699	127.691447571879	127.691447571879	1.6670539041328	0.241716680650275	1.32873227391267	2.88914387940452	21.09	0.00	-0.02	
16.065	71.3191668529863	71.428554542527	24.3002361680363	12.5840693393115	127.654087590602	127.654087590602	1.66793471991321	0.242038523706417	1.32861858957266	2.88926285880708	21.09	0.00	-0.03	
16.140	71.4035481363987	71.4350811650613	24.3008589588507	12.5838979787681	127.681472552773	127.681472552773	1.66740700166214	0.241796992976234	1.32874086168071	2.88925563806462	21.09	0.00	-0.04	
16.212	71.3947822058578	71.4315225571168	24.3003263608147	12.5830985335965	127.681651289485	127.681651289485	1.66716603373815	0.241809952683972	1.32869490296638	2.88908819646273	21.09	0.00	-0.05	
16.284	71.3550628670937	71.4295090586925	24.3006790154794	12.583423335854	127.669711491056	127.669711491056	1.66728273117265	0.241924170880399	1.32863893068936	2.88924145387547	21.09	0.00	-0.06	
16.357	71.4083556135223	71.4348072013015	24.3017293778404	12.5841513181709	127.684563996462	127.684563996462	1.66717453476639	0.241783021134238	1.3287472004365	2.88916101602498	21.09	0.00	-0.07	
16.436	71.3570464706534	71.4285551761131	24.297477182038	12.5820545172952	127.666490227602	127.666490227602	1.66783538554496	0.241912947111754	1.32862657696192	2.8891968545298	21.09	0.00	-0.08	
16.509	71.4320428621487	71.4346666206552	24.30114387378	12.5833227643944	127.693980558404	127.693980558404	1.66688032865841	0.241705639668545	1.32875488331174	2.88907580286245	21.09	0.00	-0.09	
16.586	71.3809741225405	71.4330250188016	24.3017021003371	12.5841322876824	127.67675447624	127.67675447624	1.66722412797188	0.24185891936293	1.32870091985156	2.88926967394661	21.09	0.00	-0.09	
16.659	71.3786540020725	71.4320666063456	24.3014465146134	12.5837328707357	127.677468944206	127.677468944206	1.66709546126937	0.241859611181618	1.32868122635427	2.88928511921789	21.09	0.00	-0.10	
16.733	71.415330239432	71.4330196253824	24.298697903267	12.5820934745994	127.687377477951	127.687377477951	1.66722327239955	0.241744326987223	1.32870575624172	2.88922882126147	21.09	0.00	-0.11	
16.813	71.4134790645435	71.4322710228595	24.2982632460178	12.5819089093358	127.686326593935	127.686326593935	1.66730289963833	0.241748715670942	1.32870059587897	2.8891562951355	21.09	0.00	-0.12	
16.884	71.4023954358397	71.4332829050588	24.3008412939279	12.5834487510195	127.683681297582	127.683681297582	1.66714231289203	0.241792095875043	1.32871668098047	2.88917894220018	21.09	0.00	-0.12	
16.951	71.3818981435182	71.4295181608459	24.2988345475242	12.5818668927067	127.679645558206	127.679645558206	1.66708562223027	0.241832243948039	1.32863624389723	2.8892650900765	21.09	0.00	-0.13	
17.024	71.3816395061532	71.4325188402923	24.2996438673634	12.5830267411528	127.67581565934	127.67581565934	1.66744269792206	0.241849277083716	1.32868062634096	2.88935969633187	21.09	0.00	-0.13	
17.084	71.3454397459158	71.4282552718481	24.2991712128857	12.5825585589549	127.666452631661	127.666452631661	1.66742754581153	0.241944222159768	1.32860439149623	2.88933429184882	21.09	0.00	-0.14	
17.159	71.3468208501524	71.4285884539658	24.3020983242072	12.5835194692706	127.671982316359	127.671982316359	1.66673907389767	0.241940294195321	1.32860646589428	2.88936841334892	21.09	0.00	-0.14	
17.218	71.4473546701029	71.4391635430758	24.3010300275824	12.5835818618821	127.696429256746	127.696429256746	1.66706062039908	0.241668554403426	1.32879533695658	2.88943321111869	21.09	0.00	-0.14	
17.292	71.4366994626761	71.4328009119317	24.2982012056497	12.5817670730521	127.693545039125	127.693545039125	1.66720145114296	0.241682026750101	1.32873328422378	2.88896736005462	21.09	0.00	-0.14	
17.362	71.428179076189	71.4302937041268	24.2974111253188	12.5808047619879	127.693799291828	127.693799291828	1.66697243992385	0.241692864394687	1.32868383143074	2.88899066140854	21.09	0.00	-0.14	
17.427	71.380150375953	71.4278014614388	24.2975303570112	12.5812405643036	127.678001211496	127.678001211496	1.66727335194687	0.241833517943647	1.32862347778248	2.88910647931055	21.09	0.00	-0.14	
17.504	71.4217356691489	71.4306669029804	24.3011618121608	12.5822037426497	127.697583824738	127.697583824738	1.66620725711524	0.241713719616837	1.32868122198546	2.88906970110546	21.09	0.00	-0.14	
17.574	71.4136288126146	71.4284925736648	24.2971205899131	12.5805192852963	127.690238375024	127.690238375024	1.66695056223622	0.241729801229388	1.32865000906593	2.88899330384721	21.09	0.00	-0.14	
17.643	71.3832045461662	71.4271564636855	24.296109453011	12.5807484544812	127.676521224052	127.676521224052	1.66758518680262	0.241824603767352	1.32862741383287	2.88897461837082	21.09	0.00	-0.14	
17.735	71.3513862077312	71.4231992617781	24.29561931419	12.5802849148553	127.668324124278	127.668324124278	1.66757250577762	0.241907544213078	1.32855904421181	2.88893126141242	21.09	0.00	-0.14	
17.794	71.3924935417955	71.4287753558114	24.2967813612771	12.581088145258	127.679665723759	127.679665723759	1.66748376074348	0.241800947670693	1.32864886600532	2.88904629246208	21.09	0.00	-0.13	
17.874	71.4111676910117	71.4284313581933	24.2959918341639	12.5805668345463	127.685123660421	127.685123660421	1.6674750444232	0.241744305996824	1.32866697520146	2.8888434807899	21.09	0.00	-0.13	
17.949	71.4015095947814	71.4275258446569	24.2986908395705	12.5813926863168	127.6874671407	127.6874671407	1.66682302876736	0.241769956465825	1.32864760650568	2.88886437515516	21.09	0.00	-0.12	
18.007	71.405221482397	71.4245318039849	24.2929683163512	12.5784873902505	127.684402365679	127.684402365679	1.66753029238491	0.241741051494361	1.32860271355305	2.88877499670068	21.09	0.00	-0.12	
18.077	71.4051375247418	71.4235412330249	24.2945501697339	12.5787268113735	127.688789455724	127.688789455724	1.66698864229395	0.241736125561932	1.3285883960118	2.88874099577367	21.09	0.00	-0.11	
18.144	71.4105774526564	71.4222418674202	24.2890273515697	12.5764725170853	127.683158157806	127.683158157806	1.66800369364576	0.24171311701942	1.32857577192269	2.88864544358842	21.09	0.00	-0.11	
18.222	71.367312023022	71.4223815751505	24.2973133161146	12.5803824055982	127.678508888351	127.678508888351	1.66686655597015	0.241854829853099	1.32856252687893	2.88877656259833	21.09	0.00	-0.10	
18.285	71.3984935223059	71.4214015345336	24.2962889256448	12.5788353471047	127.692628307371	127.692628307371	1.66631049497038	0.24174609065584	1.32855396694265	2.88869653276274	21.09	0.00	-0.09	
18.344	71.3564380309173	71.419159390888	24.2943800396855	12.5784877825192	127.675642988933	127.675642988933	1.66700433732632	0.24186811703331	1.32849780021041	2.88881619941533	21.09	0.00	-0.08	
18.433	71.3594520822655	71.4201306246269	24.2948705686905	12.5792350849658	127.673970626706	127.673970626706	1.66724218052131	0.24187043907971	1.32853223459027	2.88868073703387	21.09	0.00	-0.07	
18.507	71.3837622616665	71.4205761801482	24.2915512805871	12.5774913293013	127.678861309231	127.678861309231	1.667576628149	0.241791009320767	1.3285403135917	2.88868246723869	21.09	0.00	-0.07	
18.581	71.3794282851465	71.4174022331984	24.2908321090977	12.5765267882116	127.680582913085	127.680582913085	1.66730784075434	0.241789758517489	1.32849654642133	2.8885560618011	21.09	0.00	-0.05	
18.659	71.3919677246549	71.4210856857799	24.293137467807	12.5780491276054	127.683783315711	127.683783315711	1.66721275218991	0.241768840733952	1.32855575987136	2.88863307214567	21.09	0.00	-0.05	
18.740	71.3841209914434	71.4205931744326	24.2919439644687	12.5776039872658	127.679750192004	127.679750192004	1.66747401791477	0.241789703488643	1.32854006427632	2.88868714672414	21.09	0.00	-0.03	
18.824	71.4091426646432	71.4203833614488	24.2920811514612	12.5771993353352	127.68974089517	127.68974089517	1.66712203045107	0.241711972191097	1.32855927867553	2.88849583385231	21.09	0.00	-0.02	
18.903	71.4184674429909	71.4206716558757	24.2929760557932	12.5776753546442	127.692920844405	127.692920844405	1.66700686198313	0.241689383315142	1.3285839341961	2.88833617806729	21.09	0.00	-0.01	
18.987	71.3816685215734	71.4185051904364	24.2908700655307	12.5770067466864	127.678576936142	127.678576936142	1.66758059445879	0.241792077954739	1.32852376570113	2.8885005950065	21.09	0.00	0.00	
19.073	71.3898332404536	71.419599532905	24.2904695501863	12.5771323526717	127.678707812528	127.678707812528	1.6678168632955	0.24177410298917	1.32855035721928	2.88844899941897	21.09	0.00	0.01	
19.156	71.3552191623757	71.4149268405623	24.2901059421621	12.5765558221762	127.670839524975	127.670839524975	1.66768504078153	0.241861965564132	1.32846955994645	2.88839831350712	21.09	0.00	0.01	
19.229	71.3622726858079	71.416755169092	24.2907133161035	12.5770371497897	127.672288545606	127.672288545606	1.6677022712442	0.241847491016237	1.32849546392578	2.88846540504848	21.09	0.00	0.02	
19.311	71.3912430939337	71.4181568124803	24.291040844436	12.5770523900823	127.681670866768	127.681670866768	1.66751697214896	0.241765278185194	1.32853922905866	2.88831899321745	21.09	0.00	0.03	
19.390	71.4706243686502	71.4211360599352	24.2894793495041	12.5755197609631	127.707462273123	127.707462273123	1.66711702552991	0.241526343333562	1.32862061776956	2.88810410571043	21.09	0.00	0.03	
19.457	71.4093699159317	71.4158130833738	24.2893195724336	12.5753941630332	127.690151065895	127.690151065895	1.66721974773698	0.241694999211342	1.32851474615313	2.88816079585187	21.09	0.00	0.04	
19.525	71.3405376736902	71.4131010611322	24.2883888892049	12.576035388584	127.663368487176	127.663368487176	1.66814026799834	0.241903642485898	1.32844732741272	2.88830122622776	21.09	0.00	0.04	
19.587	71.3249724801258	71.4098507293197	24.2880296930622	12.5755200996308	127.660594459519	127.660594459519	1.66800969988219	0.241939685637872	1.32840135161233	2.88818131850247	21.09	0.00	0.05	
19.657	71.4272812360963	71.419980749243	24.2926780665266	12.5773980723638	127.69595045897	127.69595045897	1.66695118670583	0.241661643790918	1.32858966233811	2.88818241838733	21.09	0.00	0.05	
19.729	71.3612042087958	71.4137453214777	24.2919220315715	12.5771822090293	127.675571880355	127.675571880355	1.66726710001265	0.241845821695328	1.32848093353195	2.88812228849265	21.09	0.00	0.05	
19.794	71.3648055737821	71.4133454303183	24.2873873575479	12.575363094409	127.670523888568	127.670523888568	1.66812138624874	0.241829908991993	1.32847074835825	2.88814501539901	21.09	0.00	0.06	
19.866	71.3761543724508	71.41277951172	24.2868888189494	12.5745820254724	127.676468160273	127.676468160273	1.66784053669342	0.241787088293049	1.32845874390815	2.88815723833425	21.09	0.00	0.06	
19.937	71.3703715319172	71.4107560489368	24.2870479815458	12.5746313393974	127.675116042061	127.675116042061	1.66781184461377	0.241803101907018	1.32844891702302	2.88792704299139	21.09	0.00	0.06	
20.007	71.4039323471605	71.4118829393584	24.2845278530334	12.5726528077279	127.686925545832	127.686925545832	1.6676385988898	0.241688885123045	1.32844736136834	2.88811340851646	21.09	0.00	0.06	
20.079	71.374975354378	71.4134589547458	24.2872314962686	12.5746259796056	127.677134702915	127.677134702915	1.66772046372985	0.241789100798143	1.32845330050236	2.88830689166467	21.09	0.00	0.05	
20.157	71.3943342523291	71.4130424039529	24.2886377242669	12.5748244550208	127.686667044272	127.686667044272	1.66719521790399	0.241730458289691	1.32847231486525	2.88808539942311	21.09	0.00	0.05	
20.221	71.3299876020426	71.4071426397968	24.2909318241818	12.5752656748652	127.674126765817	127.674126765817	1.66658287473724	0.241903564687613	1.32834888261248	2.88819863150771	21.09	0.00	0.05	
20.290	71.3756383226566	71.4126783541321	24.2853858679989	12.5741079575746	127.673553280461	127.673553280461	1.66820548694991	0.241788924685224	1.32845898636638	2.88813965811143	21.09	0.00	0.05	
20.367	71.3344247548549	71.4057121302927	24.2851240312774	12.5729402971466	127.66760906733	127.66760906733	1.66768000866146	0.24188373411473	1.32833574764223	2.88808709331769	21.09	0.00	0.04	
20.438	71.3928487007414	71.4103114771409	24.2881399443077	12.573988503164	127.689268446027	127.689268446027	1.66690349358564	0.241722307112448	1.32843609549848	2.88796470841485	21.09	0.00	0.04	
20.504	71.3481692170156	71.4074730824103	24.2846490216445	12.5730882158934	127.668932521815	127.668932521815	1.6679522533815	0.241851083165623	1.32837404585883	2.88804124310635	21.09	0.00	0.03	
20.564	71.4063042984521	71.4106580234205	24.284146729963	12.5724388532693	127.687444301513	127.687444301513	1.66766937088376	0.241680685154454	1.32844688967945	2.88792872947008	21.09	0.00	0.03	
20.627	71.4306478777456	71.4133711150445	24.2848139083771	12.5728035581809	127.694713778785	127.694713778785	1.6675583362876	0.241615742670924	1.32849478786045	2.88795002463092	21.09	0.00	0.02	
20.705	71.3362547307681	71.4047383442448	24.2827146195163	12.571773525065	127.666063864597	127.666063864597	1.66801165407242	0.241871845629098	1.32832014135068	2.88806632921119	21.09	0.00	0.01	
20.768	71.3892456123346	71.4079182598494	24.2837605030099	12.572234317746	127.68235009741	127.68235009741	1.66774301963979	0.241726657647184	1.32841452728837	2.88777475105722	21.09	0.00	0.01	
20.832	71.4049901708517	71.41105871823	24.2843609266997	12.5725305261119	127.687324274475	127.687324274475	1.66763457863639	0.241684718626714	1.32844575082222	2.88799984382277	21.09	0.00	0.00	
20.917	71.439570839965	71.4117864542575	24.2836998082457	12.5718583763215	127.698653858927	127.698653858927	1.66744930081784	0.241580421978592	1.32848064873831	2.88782307433956	21.09	0.00	-0.01	
20.987	71.3884628232927	71.4119288901873	24.2854819231162	12.5734356647201	127.681471150707	127.681471150707	1.66772981973535	0.241740413553993	1.32844504138988	2.88813968314487	21.09	0.00	-0.02	
21.058	71.3689201401435	71.4069734117983	24.2831266121411	12.5717202802649	127.677210408479	127.677210408479	1.66774113306803	0.241777561080145	1.32836524837367	2.88803712346327	21.09	0.00	-0.03	
21.122	71.4141968361987	71.4098186261105	24.2836084825936	12.5717877961272	127.691499895647	127.691499895647	1.66749141795104	0.241650113449065	1.32843627516882	2.88788734364919	21.09	0.00	-0.04	
21.191	71.3626047947519	71.4065398385073	24.2820873881389	12.5715693475136	127.672466652644	127.672466652644	1.66811228680375	0.24179862844439	1.32836434433561	2.88797785050329	21.09	0.00	-0.05	
21.274	71.3993738020927	71.4083483997828	24.2816930679665	12.5709436637382	127.685139561463	127.685139561463	1.66783536023294	0.241687396922878	1.32840086571841	2.8879540397712	21.09	0.00	-0.06	
21.342	71.4080430042151	71.4084632879866	24.2813784982728	12.5707192984649	127.687757753058	127.687757753058	1.6678195119186	0.241661116527908	1.32840927986548	2.88790209130376	21.09	0.00	-0.07	
21.418	71.4092647304208	71.4106128172696	24.2831324434067	12.5718091318409	127.688219627798	127.688219627798	1.66772041541936	0.241667069412027	1.32843700526793	2.88800357255244	21.12	0.00	-0.07	
21.482	71.4011849305706	71.4082495178123	24.2818878096516	12.5710330268837	127.685852395118	127.685852395118	1.66780201059386	0.241682825827488	1.32840515142008	2.88790334667565	21.12	0.00	-0.08	
21.566	71.3707500752898	71.4076232781026	24.2838896614426	12.5723476115975	127.676890670054	127.676890670054	1.66778932434904	0.241779343931337	1.32838717593331	2.88795569862036	21.12	0.00	-0.09	
21.636	71.3493895733942	71.4058132435591	24.2809630622675	12.5710536548638	127.667560558948	127.667560558948	1.66830992767683	0.241832724859541	1.32833498807543	2.88810894829872	21.12	0.00	-0.10	
21.713	71.3686039205487	71.4057961573391	24.2814223769669	12.5707366029951	127.676574493079	127.676574493079	1.66788183427218	0.241770733803283	1.32834355035128	2.88803545047539	21.12	0.00	-0.11	
21.791	71.4264082556182	71.4097986707773	24.281456250335	12.5702399060391	127.696064852862	127.696064852862	1.66745969384222	0.241600896897487	1.32841454895431	2.88806407872553	21.12	0.00	-0.12	
21.868	71.3405623581817	71.4024376056616	24.2810229741707	12.5703594479066	127.669296111536	127.669296111536	1.66787549866616	0.241844205338616	1.32828434352617	2.88800837281018	21.12	0.00	-0.12	
21.952	71.4034598621863	71.4061393348765	24.2795821003171	12.5691881528475	127.688749345795	127.688749345795	1.66767333284946	0.241656683345341	1.32835446466084	2.88799795552992	21.12	0.00	-0.13	
22.026	71.409114762732	71.4067224120471	24.2858828795655	12.5713850226402	127.700739718697	127.700739718697	1.66626467069426	0.241643158499204	1.32836988997134	2.88796006244669	21.12	0.00	-0.13	
22.087	71.3724839160507	71.4025557716402	24.2789485775279	12.5687421106159	127.68018259162	127.68018259162	1.66773191575337	0.241738397963802	1.32829082232048	2.887972942815	21.12	0.00	-0.14	
22.154	71.4198864702764	71.405808361107	24.2788557360198	12.5686688045701	127.693777586074	127.693777586074	1.66764240730399	0.241605960754525	1.32836782109864	2.88783645356801	21.12	0.00	-0.14	
22.226	71.404178250164	71.4056797465454	24.2808114393481	12.5693219250067	127.692697398669	127.692697398669	1.66721895050147	0.241649719655028	1.32834200743915	2.88803029705639	21.12	0.00	-0.14	
22.292	71.3795609633478	71.4036552907699	24.2856692959306	12.5711104969868	127.693113280468	127.693113280468	1.66624295572435	0.241721511113191	1.32831027745911	2.88798121170276	21.12	0.00	-0.14	
22.348	71.3774120917565	71.4006885773924	24.2782885060013	12.567626932247	127.685645507063	127.685645507063	1.66732850200169	0.241708288855868	1.32825395352691	2.88799060341731	21.12	0.00	-0.14	
