Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.105	71.9910820062853	72.0094917545281	29.939141600373	17.3290291174731	122.72964186523	122.72964186523	1.94372826710011	0.285834020818189	1.45061196787989	3.24310829193788	21.15	0.00	-0.16	
12.189	71.9796803521908	72.0056212047246	29.940669874919	17.328854724456	122.729380819997	122.729380819997	1.94311392873467	0.28585639177969	1.4505538532039	3.24296931345741	21.15	0.00	-0.16	
12.266	71.9271267617647	72.0021101776725	29.9341540772022	17.3255173777194	122.709164071174	122.709164071174	1.94410151767629	0.286008394732289	1.4504096904279	3.24348332590802	21.15	0.00	-0.16	
12.332	71.9960230253187	72.0060279864262	29.9359261660521	17.3265564041504	122.732936959214	122.732936959214	1.94373771489687	0.285799932349156	1.45057524221163	3.24287696675621	21.15	0.00	-0.16	
12.404	71.8455747148529	71.9931370868336	29.9370007657154	17.3256750018174	122.686353230915	122.686353230915	1.94335929177229	0.286245234099276	1.45018727595701	3.24377499887	21.15	0.00	-0.16	
12.474	72.0183445578945	72.0049135495776	29.9346027137798	17.3254807358642	122.741422209197	122.741422209197	1.94365603793128	0.285722136421813	1.45060262146544	3.24252822082466	21.15	0.00	-0.16	
12.540	71.8620748553902	71.9940948172059	29.9348287159803	17.3247567576408	122.690670419807	122.690670419807	1.94368163983079	0.286193488743569	1.45022269407703	3.24366209644127	21.15	0.00	-0.16	
12.613	71.8367482950458	71.9889818129262	29.9404445726408	17.3261981975948	122.688479310382	122.688479310382	1.94235872413757	0.286258298335403	1.45013128441276	3.24358098462485	21.15	0.00	-0.16	
12.682	72.0239607258217	72.0055840794503	29.9339906147043	17.3256455368629	122.741565596889	122.741565596889	1.9439439073741	0.285711477204299	1.45063212157638	3.24241630519405	21.15	0.00	-0.16	
12.762	71.9254812669899	71.9977071577524	29.9404776666353	17.3270710063514	122.716217859407	122.716217859407	1.94250083828996	0.285996768194374	1.45036361934975	3.24318494938671	21.15	0.00	-0.15	
12.844	71.8407335083602	71.9903913453502	29.9368069739503	17.3247209513438	122.687401770826	122.687401770826	1.94299548661909	0.28624607170993	1.45014053748023	3.24371499438859	21.15	0.00	-0.15	
12.928	71.9757109276917	72.0012460974022	29.9343477208602	17.3245314327814	122.729423041	122.729423041	1.94342548889914	0.285840486073247	1.45047350067483	3.24291482958263	21.15	0.00	-0.14	
12.996	72.0804413531682	72.0090584256113	29.9269590912956	17.3225846252673	122.756624903079	122.756624903079	1.9449398942382	0.285533701551809	1.45074924331352	3.24208652240817	21.15	0.00	-0.13	
13.087	72.0626004408691	72.0064884472341	29.9306791503585	17.323656864755	122.754579372658	122.754579372658	1.94412050248277	0.285581607598229	1.45069137305013	3.24212916349161	21.15	0.00	-0.12	
13.176	71.9191169593746	71.9958981349641	29.9314518821032	17.3229690509071	122.709305113507	122.709305113507	1.94392278308039	0.286009815208659	1.45033253095714	3.24314747271347	21.15	0.00	-0.11	
13.242	71.8455722052897	71.9912425637445	29.9367823493409	17.3243088900601	122.690355888854	122.690355888854	1.94279643432804	0.286224511661726	1.45013475725136	3.24387551797968	21.15	0.00	-0.11	
13.313	71.869657581176	71.9937919702782	29.9330430353013	17.3234743787339	122.693876241466	122.693876241466	1.94371551248623	0.286160973034572	1.45021681439395	3.24366055090619	21.15	0.00	-0.10	
13.384	72.1140628793696	72.0113493813712	29.9316021638559	17.324239190034	122.772094027892	122.772094027892	1.94390646034361	0.28542582532591	1.45081341049548	3.24196049026704	21.15	0.00	-0.09	
13.455	71.8818505618695	71.9944444534374	29.9367390186523	17.3243616001922	122.702572356043	122.702572356043	1.94273225798885	0.286112988833653	1.45021822334081	3.2437427053204	21.15	0.00	-0.08	
13.533	71.9839443137338	72.0005683870859	29.9383556830567	17.3263928650543	122.734225250234	122.734225250234	1.94279715196877	0.285818601640994	1.45050092939164	3.24262729111511	21.15	0.00	-0.06	
13.614	71.9551277208536	71.9989120359489	29.9349777146545	17.3241006795386	122.725044349932	122.725044349932	1.94304884599596	0.285893117200922	1.450399597614	3.24310300466389	21.15	0.00	-0.05	
13.686	71.9736929087433	71.999736777756	29.9365039513873	17.3252213299036	122.730815852151	122.730815852151	1.94295921043378	0.285843637505163	1.45046116241133	3.24278836939795	21.15	0.00	-0.04	
13.752	71.9040338464926	71.9948983587068	29.9402190201897	17.3257830261292	122.712521160137	122.712521160137	1.94205153735061	0.286044131395444	1.45026743430055	3.24346219285405	21.15	0.00	-0.03	
13.824	71.9221651733929	72.000251978023	29.939379774155	17.3262003396861	122.715716880044	122.715716880044	1.94250600134415	0.286000209203248	1.45033890966257	3.2437167848469	21.15	0.00	-0.02	
13.916	71.8639271583321	71.9979454935308	29.9418588821304	17.3275140237497	122.696379338329	122.696379338329	1.94237715650395	0.286185842242914	1.45022201042537	3.2442099360115	21.15	0.00	-0.01	
13.993	72.126576314417	72.0149752898005	29.9345735305281	17.3260764730217	122.776359366125	122.776359366125	1.94363767918565	0.285397257417826	1.45086666649631	3.24209899416007	21.15	0.00	0.00	
14.068	71.912914777751	71.9990856975276	29.9377311728346	17.3256827791446	122.710927654575	122.710927654575	1.94289825411842	0.286031438322605	1.45032481363718	3.24365099979489	21.12	0.00	0.01	
14.132	72.1908134801152	72.0220191863935	29.93776537777	17.3278413996908	122.798923886288	122.798923886288	1.94310559723265	0.285206411094871	1.45102720868039	3.24196865109534	21.12	0.00	0.02	
14.211	72.1314176600088	72.0166187109911	29.9412843935912	17.3290056607651	122.782001244343	122.782001244343	1.94252223768036	0.285385351464202	1.45088509454881	3.24220171846107	21.12	0.00	0.03	
14.273	71.9583968629431	72.0043717931371	29.9412620814735	17.327553437761	122.727512428137	122.727512428137	1.9423431602505	0.285897334423147	1.45044324294872	3.24356736311259	21.12	0.00	0.04	
14.351	72.0811902598102	72.0120845523676	29.9417814478253	17.3281281197976	122.768724220108	122.768724220108	1.9420686396958	0.285523080373021	1.45072979723178	3.24264921727807	21.12	0.00	0.05	
14.426	71.9982282416468	72.0074768700683	29.9392799787026	17.3271595371157	122.738473102525	122.738473102525	1.94277559029229	0.285780661318488	1.45054855082771	3.24326806703367	21.12	0.00	0.05	
14.503	71.9191513414775	72.0042380753303	29.9460356898701	17.3298293007029	122.716170695578	122.716170695578	1.94176429932762	0.286024311153326	1.45036963105642	3.24406381556702	21.12	0.00	0.06	
14.569	72.0248357854987	72.0095598405733	29.9380661212224	17.3270242323188	122.745579593322	122.745579593322	1.94308415217793	0.285704118647817	1.45062225292849	3.24304590825417	21.12	0.00	0.07	
14.644	72.0043598885943	72.0105589340845	29.9382333078679	17.3275034289991	122.737343728449	122.737343728449	1.94330700243529	0.285774176775999	1.45059385894628	3.24338549899281	21.12	0.00	0.07	
14.726	71.9363607316228	72.0100213002155	29.9469249850168	17.3313773525426	122.718829889305	122.718829889305	1.94211520089505	0.285990138886632	1.45045649553113	3.24427120601804	21.12	0.00	0.07	
14.794	72.0843854707185	72.0184036010018	29.9436469331321	17.3304276221579	122.766059426835	122.766059426835	1.9424533994592	0.285538093726345	1.45080009223648	3.24304812643078	21.12	0.00	0.08	
14.873	72.074391393583	72.0202779306152	29.9465416428971	17.3320391084667	122.763206166307	122.763206166307	1.94217104945403	0.285575948188149	1.45079567443935	3.24334327032877	21.12	0.00	0.08	
14.960	72.0423257079906	72.0162875744498	29.9475717900865	17.3321362593309	122.753986960489	122.753986960489	1.94192806266038	0.285669903416149	1.45071149621714	3.24336983275137	21.12	0.00	0.08	
15.042	71.9264112651255	72.0094326992916	29.9505175563069	17.332713239384	122.718229951065	122.718229951065	1.94144544009363	0.28601886619915	1.4504290275672	3.2443804992682	21.15	0.00	0.07	
15.123	71.9410647169483	72.012657416099	29.950248423153	17.3333111285879	122.720791379173	122.720791379173	1.94178421711695	0.28598489124498	1.45049061037239	3.2444040911436	21.15	0.00	0.07	
15.195	71.9950418571802	72.0173995013541	29.9483089176291	17.3333374669775	122.735355092904	122.735355092904	1.94235773793235	0.285830868043191	1.45064386216742	3.24399996282561	21.15	0.00	0.07	
15.259	71.9455914375609	72.0133820030082	29.9484984165456	17.3330053540213	122.719850332963	122.719850332963	1.94227393840617	0.285977483494374	1.45051745754512	3.24431832163408	21.15	0.00	0.07	
15.326	71.8876102492409	72.0116692612337	29.9567888128374	17.3368049151969	122.704076655542	122.704076655542	1.94116775136459	0.2861640631682	1.45040576250867	3.24485874957587	21.15	0.00	0.06	
15.415	71.9774420251834	72.0187684060429	29.9515257551341	17.3352765328579	122.729444717413	122.729444717413	1.94213290999379	0.285895519939053	1.45063057065639	3.2442859947281	21.15	0.00	0.05	
15.487	72.0103827921703	72.0218082090401	29.9493911884082	17.3342634500383	122.739764971776	122.739764971776	1.94234970700975	0.285791194265609	1.45069771781063	3.24424457147203	21.15	0.00	0.05	
15.569	71.9975179213464	72.0228980831449	29.9558381145986	17.3376242685904	122.737310224776	122.737310224776	1.94158689523121	0.285842825163647	1.45069914982204	3.244388200739	21.15	0.00	0.04	
15.653	71.9732948809485	72.0192223304236	29.9500397682106	17.3348426182893	122.726463884299	122.726463884299	1.94248975611889	0.28591117544823	1.45062849561106	3.24436451730957	21.15	0.00	0.03	
15.744	71.9585006055338	72.0177123286522	29.9560207054281	17.337189723626	122.725689142044	122.725689142044	1.94142744244469	0.285955479007214	1.45059177359934	3.24440866652755	21.15	0.00	0.02	
15.826	71.9471153252908	72.0174656122007	29.9546890696264	17.3371658793441	122.719207062029	122.719207062029	1.9419413550453	0.285999197217335	1.4505878862962	3.24440109198713	21.15	0.00	0.01	
15.914	71.9421506251631	72.0158646903366	29.9508474968505	17.3348822828018	122.717258958431	122.717258958431	1.94229984139172	0.286003017641893	1.45054752486049	3.24445790025845	21.15	0.00	-0.01	
15.987	72.0184937758736	72.0217796994317	29.9490242478035	17.3348877261817	122.739774124713	122.739774124713	1.94275613846627	0.285778617711807	1.45074749421014	3.24389216792951	21.15	0.00	-0.02	
16.074	72.0680020398525	72.0237836420446	29.9433756792632	17.3326964983635	122.752492670684	122.752492670684	1.94366990377503	0.285627293270141	1.45086177805481	3.24337487504534	21.15	0.00	-0.03	
16.156	72.0358105565306	72.0197772473079	29.9416487226941	17.332016535472	122.740228655872	122.740228655872	1.94408038627838	0.285727324315579	1.45079168290729	3.2433006210295	21.15	0.00	-0.04	
17.001	71.9029037403655	72.0053448576868	29.9436408859106	17.3309140814997	122.702287633736	122.702287633736	1.94320749047743	0.286108182113289	1.45041839828313	3.24387848922666	21.15	0.00	-0.15	
17.085	71.8753086333899	72.0024540168409	29.9390729785939	17.3287910038381	122.690578170142	122.690578170142	1.9439752751005	0.286189708186706	1.45034664150298	3.24397318013741	21.15	0.00	-0.15	
17.160	72.0878752586453	72.0207681117245	29.9338439802938	17.328423533855	122.753964560265	122.753964560265	1.94512415104831	0.285559732646745	1.45089018351546	3.2427510237821	21.15	0.00	-0.16	
17.239	72.0560843634778	72.0173046833579	29.9315436585706	17.3265459118385	122.744616681367	122.744616681367	1.94518089887007	0.28564287920412	1.45078139174608	3.24302407400957	21.15	0.00	-0.16	
17.311	71.9697659516715	72.0084658263049	29.9380390298455	17.3283415209979	122.722369038703	122.722369038703	1.94387322410532	0.285896231494811	1.45055502206575	3.24336221178994	21.15	0.00	-0.16	
17.377	72.0591716911656	72.0178193745202	29.9360785362738	17.3289430807643	122.747007406768	122.747007406768	1.9446248006741	0.285642125019095	1.45081055633399	3.24289254128929	21.15	0.00	-0.16	
17.453	71.8747048688783	72.0064816062812	29.9389037395255	17.3290706808352	122.689120555772	122.689120555772	1.94417128245758	0.286197248085067	1.45035965498315	3.24445002608769	21.15	0.00	-0.16	
17.532	71.8783867650428	72.0032469028377	29.9393806478784	17.3283476338522	122.693695345053	122.693695345053	1.94364384648512	0.286170909330795	1.45033006139935	3.24420106516346	21.15	0.00	-0.16	
17.606	71.9949546108687	72.0078790071804	29.9363015291931	17.3272150690507	122.731173723319	122.731173723319	1.9439123673244	0.285811434667712	1.45059366842127	3.24300898456269	21.15	0.00	-0.16	
17.691	72.0302401144638	72.0091319710484	29.935484950846	17.3261752703756	122.74499754956	122.74499754956	1.94362298182641	0.285690724901428	1.45064267097765	3.24284268505772	21.15	0.00	-0.16	
17.764	71.8085782373486	71.9936239734186	29.9369310570069	17.325688244475	122.673440166803	122.673440166803	1.94349850861749	0.286360904341997	1.45010674656903	3.24440751603913	21.15	0.00	-0.15	
17.848	71.8182863963977	71.9928193969437	29.9341768764853	17.3246577158468	122.674632527326	122.674632527326	1.94400258819044	0.286332280731524	1.45013228638121	3.24411520969102	21.15	0.00	-0.15	
17.930	71.73822362057	71.9880355057667	29.9370950142047	17.3251221295704	122.651352177062	122.651352177062	1.94337571778156	0.286569530908131	1.44992407825008	3.244898463264	21.15	0.00	-0.14	
18.017	71.7655217523767	71.9916904862619	29.9382575601119	17.3264261111366	122.658851875546	122.658851875546	1.94348098480026	0.286498016912388	1.45001895620262	3.24474956416387	21.15	0.00	-0.13	
18.091	71.8678852107928	71.9944460746762	29.9346051084848	17.324525418104	122.692972598791	122.692972598791	1.94363849456276	0.286173171320198	1.45022984120193	3.24366159570288	21.15	0.00	-0.12	
18.288	71.7953562433599	71.9915428772189	29.9347523271417	17.3244972524468	122.668411489182	122.668411489182	1.9437808621079	0.286397151066059	1.4500650013301	3.24440630796052	21.15	0.00	-0.10	
18.364	71.8522478713082	71.9953202901027	29.9414800447706	17.3273945264128	122.691994439426	122.691994439426	1.94249471743283	0.286222691184731	1.45019751480528	3.2440112114741	21.15	0.00	-0.09	
18.442	72.0424539252728	72.0095007183279	29.9326785560446	17.3254631705371	122.745826035541	122.745826035541	1.94429009374483	0.285659975069057	1.45068757746781	3.24258040256412	21.15	0.00	-0.08	
18.516	72.0976334827722	72.0134052611445	29.9320349435285	17.3257818599302	122.762300388386	122.762300388386	1.94452042229392	0.285498733367267	1.45083339727068	3.24211045731178	21.15	0.00	-0.07	
18.594	71.8906831292239	71.9970905097307	29.934254595537	17.3247993628999	122.699206857537	122.699206857537	1.94383122237867	0.286109160883783	1.45029761726789	3.24356003202123	21.15	0.00	-0.06	
18.669	71.7787759496731	71.9893566082915	29.940716886787	17.3264905120952	122.668096415648	122.668096415648	1.94256421255518	0.286441482341775	1.4500097640541	3.24448474546233	21.15	0.00	-0.04	
18.755	71.8181674264352	71.9990845837836	29.9424351025423	17.3289782639645	122.67702535006	122.67702535006	1.94298669972923	0.28634796902225	1.45017081144292	3.24472906758258	21.15	0.00	-0.03	
18.820	72.0058255139667	72.005866850691	29.9411083104655	17.3281271652813	122.741590450295	122.741590450295	1.9425337129563	0.285760710182408	1.45057444299219	3.24285984126415	21.15	0.00	-0.02	
18.888	71.8633551451358	71.9988433870257	29.9405459811735	17.3275989094725	122.693291195312	122.693291195312	1.94290400285894	0.286197703600213	1.45024629153932	3.24416656069005	21.15	0.00	-0.01	
18.979	71.9244436606632	72.002578997538	29.9345140972113	17.3253420360952	122.709540888234	122.709540888234	1.94389357285288	0.286011482577332	1.45039046721794	3.24368400097981	21.15	0.00	0.00	
19.091	71.9762851964345	72.0073288735494	29.9395360827002	17.3274858866127	122.730405826997	122.730405826997	1.94289786814913	0.285852232234147	1.45050908933624	3.24352340878132	21.15	0.00	0.02	
19.198	71.7901124516982	71.9943438057355	29.9452588499465	17.3288219506745	122.673460954018	122.673460954018	1.94195131218626	0.286413930133129	1.45005452051087	3.24487475431484	21.15	0.00	0.03	
19.278	72.039388297886	72.0129221875193	29.9378744723507	17.3279126373513	122.747263251862	122.747263251862	1.94353190204819	0.285674741650959	1.45069420535108	3.24301638595083	21.15	0.00	0.04	
19.358	71.7803672067113	71.9902235095543	29.9379848090756	17.3255625253536	122.666227333415	122.666227333415	1.94313186861126	0.286439603735716	1.45002108157775	3.24452776701728	21.15	0.00	0.05	
19.432	72.0462161369458	72.011396788463	29.9335331936187	17.3255792620707	122.748462029505	122.748462029505	1.94401800085004	0.285644550657781	1.45068628898439	3.24285673297533	21.15	0.00	0.05	
19.508	71.8999034326221	72.0055262783126	29.9488778569911	17.3317390328781	122.709014317005	122.709014317005	1.94166929604485	0.286096169438711	1.45035768834547	3.24432907913161	21.15	0.00	0.06	
19.596	71.9548143583453	72.0115858719212	29.9439818464079	17.330236648925	122.722992860732	122.722992860732	1.9426123839336	0.285933921970165	1.45049994131913	3.24418768300816	21.15	0.00	0.07	
19.672	71.8204614506856	72.0034384396484	29.9521591754096	17.3326967167737	122.685050247611	122.685050247611	1.94113857747336	0.286336694975646	1.45016542333628	3.24538083541886	21.15	0.00	0.07	
19.764	71.8081570036024	72.0024663903188	29.9518962116837	17.3330558771141	122.6791281015	122.6791281015	1.94144074909569	0.286382513105422	1.45015720461095	3.24530129570593	21.15	0.00	0.07	
19.847	71.8426563002491	72.0056270323312	29.9487755173223	17.3322181839349	122.687555776408	122.687555776408	1.94209891705167	0.28628238041917	1.45025191301294	3.24508386724282	21.15	0.00	0.08	
19.918	72.0110819909098	72.0151450756379	29.9435876145533	17.3309812736651	122.739059463364	122.739059463364	1.9429468441675	0.285774265971563	1.45066179521326	3.24355660449025	21.15	0.00	0.08	
19.993	71.9558869868487	72.014320442607	29.9498548866268	17.3338305440877	122.723410696352	122.723410696352	1.94213155481006	0.285949956845277	1.45055142355319	3.24421287636313	21.15	0.00	0.08	
20.068	71.7851695748918	72.000309182572	29.9469183845986	17.3313822431615	122.666764377165	122.666764377165	1.94255847210443	0.28645985739615	1.45012085169313	3.24525161777337	21.15	0.00	0.07	
20.147	71.8243208362268	72.00563505598	29.9488320231181	17.3325329233856	122.680332246455	122.680332246455	1.94227955516805	0.286344093446777	1.45022312160546	3.24528659899687	21.15	0.00	0.07	
20.252	72.064134169631	72.0249372610136	29.9484966164209	17.3341979199495	122.756583525966	122.756583525966	1.94249493969901	0.285629693293042	1.45082893920952	3.24376730562559	21.15	0.00	0.07	
20.327	71.8990842905482	72.0150657436008	29.9551187596344	17.3363802294636	122.706092321695	122.706092321695	1.94155158563831	0.28613261984011	1.45044181524591	3.24508527509207	21.15	0.00	0.06	
20.403	71.879109358288	72.0139888133212	29.9516276850104	17.3352416805116	122.695976881438	122.695976881438	1.94236332778391	0.286199290680306	1.45040926916947	3.24516127889127	21.15	0.00	0.05	
20.473	72.0619299436821	72.0251638940926	29.9455382607257	17.3335258664456	122.75206921127	122.75206921127	1.94327848504519	0.285645197100708	1.45084612470856	3.2436789862454	21.15	0.00	0.05	
20.550	71.9507240468695	72.0180007382474	29.9554623031195	17.3364143916827	122.724419577649	122.724419577649	1.94129107305943	0.285970722513915	1.45055204966088	3.24472740036759	21.15	0.00	0.04	
20.633	71.9613607769212	72.021476895027	29.9512704008399	17.3358547366087	122.721538156655	122.721538156655	1.94254612537239	0.285956417057289	1.45062298133039	3.24472098433951	21.15	0.00	0.03	
20.702	71.9348780649855	72.0188647923472	29.9526522449721	17.33589532391	122.715069457119	122.715069457119	1.94213105185216	0.286030039674009	1.45054272577428	3.24491449933242	21.15	0.00	0.02	
20.769	71.9851343035501	72.0210583093476	29.9501099774024	17.3352015449991	122.729496839178	122.729496839178	1.94259873988531	0.285879839429279	1.45066829949113	3.24434475680145	21.15	0.00	0.02	
20.830	72.0109111084072	72.0194986194079	29.9529245294653	17.3361580354519	122.740850859151	122.740850859151	1.94193455880237	0.285796870450744	1.45071744579814	3.24378088708713	21.15	0.00	0.00	
20.909	71.9863179634427	72.01770948522	29.9441719498804	17.332348459969	122.727291642909	122.727291642909	1.94344624635794	0.285869259186007	1.45065338153976	3.24397703756033	21.15	0.00	-0.01	
20.989	72.017674507648	72.0238763942402	29.9456116641152	17.3341628343187	122.734999625156	122.734999625156	1.9436785678582	0.285792003115878	1.450773217209	3.24400772281318	21.15	0.00	-0.02	
21.067	71.9213369880016	72.0204692866507	29.9577482212124	17.3383737900019	122.712511460896	122.712511460896	1.94145436262405	0.28607847362299	1.4505289883728	3.24523689880794	21.15	0.00	-0.03	
21.143	72.0191917709645	72.0237607725509	29.9500367978131	17.3355618784878	122.739847276517	122.739847276517	1.94269741295978	0.285780675734194	1.45075974819703	3.24408568939666	21.15	0.00	-0.04	
21.217	72.0035074660816	72.022141827639	29.9517130342765	17.3361010563184	122.736075984704	122.736075984704	1.94237693979775	0.28582688742119	1.4507190455432	3.24414232948302	21.15	0.00	-0.05	
21.298	71.8279089213023	72.0087638691704	29.9481769142258	17.3337377153893	122.6763676777	122.6763676777	1.94307857056626	0.286356839275331	1.45029162193811	3.24524819531668	21.15	0.00	-0.07	
21.385	71.850176593202	72.0110515176356	29.9508734619839	17.3349723760633	122.685392628272	122.685392628272	1.94259911377645	0.286289785639139	1.45034657280647	3.24518604540898	21.15	0.00	-0.08	
21.469	71.8141215654929	72.0051298773098	29.9464538629189	17.3326198497973	122.671816830063	122.671816830063	1.94322873825153	0.286392992632672	1.45024396365812	3.24506941686254	21.15	0.00	-0.09	
21.551	71.7452226903751	72.0012663938844	29.9483719677086	17.3331395918811	122.650173924597	122.650173924597	1.94296541737762	0.286603068744583	1.45007965223159	3.24567514052642	21.15	0.00	-0.10	
21.629	71.733647809273	72.0002843090318	29.9479440047293	17.3328686769966	122.646205303095	122.646205303095	1.9430296685662	0.286637555131565	1.45004990753416	3.24574493484089	21.15	0.00	-0.11	
21.708	72.060709726366	72.0208368406809	29.9397052095026	17.3314399404711	122.746692646398	122.746692646398	1.94445588812914	0.285653802689028	1.45085569549964	3.24300203990768	21.15	0.00	-0.12	
21.832	71.7801896649181	72.0020401764703	29.9434895898052	17.3318202583984	122.656821977099	122.656821977099	1.94404577669409	0.286505244394798	1.45018542242966	3.24504359285677	21.15	0.00	-0.13	
21.907	71.7708903418386	72.0017863381392	29.9417199963536	17.3304488338287	122.654543720633	122.654543720633	1.94408069659244	0.286523663574639	1.4501380934392	3.24533921271506	21.15	0.00	-0.14	
21.986	71.759365959421	71.999306890168	29.9417837642506	17.3297028083979	122.653116223709	122.653116223709	1.94373937539034	0.286546984577515	1.45008067267056	3.24539162234043	21.15	0.00	-0.15	
22.056	71.9486437951718	72.0097339713873	29.9412380051369	17.3309903784994	122.712916937489	122.712916937489	1.94399946863881	0.28598346254748	1.45056339052027	3.2434824406422	21.15	0.00	-0.15	
22.132	71.8773215910248	72.005387064772	29.9405462359304	17.3301367182502	122.689837729663	122.689837729663	1.94405888285022	0.286195521893274	1.45038168216985	3.24414147207845	21.15	0.00	-0.16	
22.221	72.0745025124041	72.0175893087965	29.9362499301536	17.3286873441375	122.753427689922	122.753427689922	1.94439704363311	0.285589419270416	1.45083101062166	3.24271697721625	21.15	0.00	-0.16	
22.306	71.9876239396079	72.0128753594284	29.9378101133489	17.3291767356469	122.725290493102	122.725290493102	1.94429996610793	0.285855956768431	1.45063278787435	3.24343962582623	21.15	0.00	-0.16	
22.385	71.7890743762796	71.9983751047037	29.9367108884709	17.3272802547003	122.661111874678	122.661111874678	1.94438618797398	0.2864488984927	1.4501325521221	3.24489690778656	21.15	0.00	-0.16	
22.467	71.8101700489063	71.9977261790881	29.9396862854878	17.3281648845904	122.671437661214	122.671437661214	1.94364240550053	0.286377880293082	1.4501658012594	3.24457256898424	21.15	0.00	-0.16	
22.554	71.7736610402626	71.995800013298	29.9402334508556	17.3280324280978	122.660378385729	122.660378385729	1.94348389659172	0.286485656654973	1.45006989995896	3.24497244438982	21.15	0.00	-0.16	
22.622	71.921692478022	72.0041423611846	29.9382832510923	17.3280851303256	122.707218290056	122.707218290056	1.94380068305073	0.286039521907621	1.45043381940831	3.2436009766	21.15	0.00	-0.16	
22.708	71.9932658752964	72.0091092445677	29.934467745233	17.3273170057604	122.726557374561	122.726557374561	1.9446431659147	0.28583048193996	1.4506249899727	3.24296322335509	21.15	0.00	-0.16	
22.775	71.7829479380935	71.9923565069409	29.9387983851664	17.3273412456799	122.662966056023	122.662966056023	1.94366154343217	0.286455068611825	1.45008629126626	3.24437198499228	21.15	0.00	-0.15	
22.856	71.83215959108	71.9970398898428	29.9368103277429	17.3266338373444	122.678240266888	122.678240266888	1.94392015226669	0.286303759185701	1.45020010863247	3.24423556628003	21.15	0.00	-0.15	
22.930	71.9669033261285	72.0059816638263	29.9367137549086	17.327275749411	122.722202531378	122.722202531378	1.94386923709733	0.285896605553678	1.45052712249691	3.24320723037493	21.15	0.00	-0.14	
23.012	71.9346438059164	72.0030963693875	29.9315265278004	17.3250427791459	122.707995888562	122.707995888562	1.94482746108989	0.285994820428642	1.45045105769831	3.24333281817966	21.15	0.00	-0.13	
23.083	71.9032833581237	71.9996062529671	29.9348008266963	17.3250868975201	122.703690240336	122.703690240336	1.94372842692956	0.286071093826985	1.4503282147114	3.24370059775792	21.12	0.00	-0.12	
23.166	71.9224882974116	72.0005877617091	29.934548032205	17.3256049070546	122.708080252151	122.708080252151	1.94401051105502	0.286021589742177	1.45039637827629	3.24336183555389	21.12	0.00	-0.11	
23.245	71.8922107521009	71.9984085591848	29.9356286422254	17.3256618660595	122.699675520083	122.699675520083	1.9437253137695	0.286109299086827	1.45031337633389	3.24363557914449	21.12	0.00	-0.10	
23.324	71.9294324154376	72.0017699774091	29.9376324115862	17.3269252846104	122.712349589277	122.712349589277	1.94347250655525	0.286001010681578	1.4504142135111	3.24340369259933	21.12	0.00	-0.09	
23.408	71.8848074267053	71.999392011224	29.9378249342751	17.3267605458507	122.697954149903	122.697954149903	1.94345258793841	0.286135538297335	1.4503051986239	3.24383151518158	21.12	0.00	-0.08	
23.496	71.9086504539739	71.9992116882279	29.9360328685133	17.3256098360743	122.706298951251	122.706298951251	1.9435039356649	0.28605475011927	1.45034091037313	3.24355608072487	21.12	0.00	-0.07	
23.571	71.875177238904	71.9991008427029	29.9343308645	17.3254101053812	122.692044363564	122.692044363564	1.94413552508015	0.286166713590863	1.45028704892061	3.24391751879228	21.12	0.00	-0.06	
23.654	71.8788882971237	72.0004107914137	29.9362629176581	17.3265729620015	122.693403009658	122.693403009658	1.9439585859564	0.286161240551315	1.45031061998784	3.24393722901378	21.12	0.00	-0.05	
23.741	71.8801184887365	72.0000156015031	29.9397508500981	17.3275841503339	122.697514787384	122.697514787384	1.94314237901128	0.286150683832821	1.45029627877217	3.24398190118193	21.12	0.00	-0.03	
23.828	71.8813661558031	72.0016565520228	29.937968428143	17.3266460147744	122.69743191864	122.69743191864	1.94335555060006	0.286143411044412	1.45029043495803	3.24425422286716	21.12	0.00	-0.02	
23.958	71.8642521886298	72.0017914935612	29.941135060783	17.3285655500846	122.691634422488	122.691634422488	1.94313906978175	0.286206697583873	1.45027813047074	3.24435939956106	21.12	0.00	0.00	
24.052	71.934157026138	72.0053632512373	29.9378573255262	17.3267998086134	122.714830677994	122.714830677994	1.94331661952779	0.285982829727862	1.45041574387944	3.24389966460092	21.12	0.00	0.01	
24.123	71.8649664092198	72.0013730021857	29.9426762377989	17.3283735687559	122.695575252547	122.695575252547	1.94247702074836	0.28619114124333	1.45024592263462	3.24452588424723	21.12	0.00	0.02	
24.211	71.8198162240145	71.9979084373148	29.9460668677298	17.3304074832247	122.680175552656	122.680175552656	1.94231322011633	0.286341944134179	1.45017220144527	3.24455345935107	21.12	0.00	0.03	
24.294	71.8798447692649	72.0050709769125	29.9421460792029	17.328906782645	122.697903986415	122.697903986415	1.94288105047169	0.286157107955024	1.45030979695871	3.2446001678816	21.12	0.00	0.04	
24.365	71.9740267114556	72.0089458141208	29.9421030922493	17.3289239218209	122.730093405186	122.730093405186	1.94263297017295	0.285865539523524	1.45052009386719	3.24367436867451	21.12	0.00	0.05	
24.439	71.925078608451	72.0075453468095	29.9455681727162	17.3303462883036	122.715597671171	122.715597671171	1.94216355858598	0.286017401123595	1.45041187594937	3.24423443786066	21.12	0.00	0.06	
