Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.286	71.940304200987	71.7680838390101	27.5478335911705	16.0280330748825	120.812791182085	120.812791182085	2.21534657541766	0.281561334223557	1.43922133589049	2.9714220459821	19.97	0.00	-0.13	
12.361	71.9997569461466	71.770126916957	27.5412092806193	16.0250185575492	120.815458938933	120.815458938933	2.21629055035183	0.28137811184888	1.43934736513828	2.97081935839706	19.97	0.00	-0.13	
12.432	71.9125454321317	71.761998201595	27.5401049986534	16.0242606747976	120.792990009406	120.792990009406	2.21648321475787	0.281646325241562	1.43916080189873	2.97098618088483	19.97	0.00	-0.13	
12.510	71.7721196195921	71.7530573080993	27.5484738270331	16.0267811892031	120.780722687215	120.780722687215	2.21477752283116	0.282056795662401	1.4388022769625	2.9722564828509	19.97	0.00	-0.13	
12.585	71.7532157030564	71.7472125473627	27.5466914738908	16.0250383632729	120.778230823812	120.778230823812	2.21463892454328	0.282097746233947	1.43871721194719	2.97202866842231	19.97	0.00	-0.13	
12.665	71.7615390562337	71.7490936095647	27.5462397069862	16.0252833707056	120.776804774159	120.776804774159	2.214913629503	0.282081072709041	1.43875813379116	2.97200597187916	19.97	0.00	-0.13	
12.734	71.9176394972432	71.7613770390612	27.5453433887011	16.0259717245551	120.808041957627	120.808041957627	2.21532693051581	0.281614257299085	1.43912983800281	2.97111732664683	19.97	0.00	-0.13	
12.790	71.8722721295872	71.7554481272169	27.5447728837747	16.0248938920467	120.800451671074	120.800451671074	2.21509596253464	0.281739822728619	1.43899654839811	2.97121930320497	19.97	0.00	-0.12	
12.861	71.8794744095838	71.7583830662567	27.5458623960717	16.0256060303394	120.802987401954	120.802987401954	2.21501740547774	0.281721237744459	1.43902118220239	2.97146185161138	20.01	0.00	-0.12	
12.924	71.7742691818649	71.7507326639412	27.5459902598576	16.0254936074214	120.777628322294	120.777628322294	2.21508807444951	0.282047854074784	1.43880101621197	2.97193497787744	20.01	0.00	-0.12	
12.988	71.9051636492187	71.7597388354147	27.5432656026423	16.0243886992801	120.804878000591	120.804878000591	2.21536608469006	0.281641092261594	1.43907356631658	2.97128328812906	20.01	0.00	-0.11	
13.058	71.8728721773198	71.7596967525886	27.5470526307478	16.0262821797612	120.802713235505	120.802713235505	2.21490618705808	0.28174420431273	1.43901374489237	2.97170127159966	20.01	0.00	-0.11	
13.134	71.852933095504	71.7567343050367	27.5460890840637	16.0247225823078	120.802626212745	120.802626212745	2.21454910009871	0.281784040413321	1.43891583845624	2.97197415589013	20.01	0.00	-0.10	
13.203	71.8925239086414	71.7565434542191	27.5418272801857	16.023329090453	120.801459247555	120.801459247555	2.21541722721776	0.28167296624734	1.43902850028248	2.97114853189329	20.01	0.00	-0.10	
13.282	71.9481277532529	71.7623484001235	27.5402405969865	16.0232063198973	120.808928220116	120.808928220116	2.21586489848052	0.281511820840076	1.43917303378113	2.97094927055403	20.01	0.00	-0.09	
13.350	71.8151701330305	71.7503765912185	27.5418569445578	16.022760946078	120.785463138324	120.785463138324	2.21525878295372	0.281903595968939	1.4388428106975	2.97158810580035	20.01	0.00	-0.08	
13.428	71.7551195391626	71.7469732273549	27.5463864529525	16.0243398462903	120.781509125617	120.781509125617	2.21441350447373	0.282080347247779	1.43869192937867	2.97217388212753	20.01	0.00	-0.08	
13.512	71.7160475986582	71.7424782646239	27.5480125304951	16.0250564623459	120.774725759221	120.774725759221	2.21421149066088	0.282202030659211	1.43861037182837	2.9721130745628	20.01	0.00	-0.07	
13.593	71.8002559692308	71.7495886173401	27.5472364945797	16.0259580796136	120.787129911763	120.787129911763	2.21479993845322	0.281963578163387	1.43884644886996	2.97145031272675	20.01	0.00	-0.06	
13.687	71.8051712816922	71.7631811514345	27.549200288168	16.028996383393	120.779126381426	120.779126381426	2.21551852316838	0.281991528471458	1.43896701361398	2.97252772976965	20.01	0.00	-0.05	
13.758	71.9272067695143	71.7733226784367	27.5462553237247	16.0289019981958	120.797012531178	120.797012531178	2.21638215561911	0.281635724399263	1.43928041335847	2.97174786561142	20.01	0.00	-0.04	
13.835	72.0086020575898	71.7854503073363	27.5573139272251	16.0354940412783	120.828650980901	120.828650980901	2.21526389391868	0.281408378163542	1.43951318780923	2.97182170991216	20.01	0.00	-0.03	
13.914	71.9027055602612	71.7813293554344	27.563240069432	16.0391387847058	120.807212998358	120.807212998358	2.21496366222448	0.281756891606602	1.43934477738842	2.97242948993817	20.01	0.00	-0.03	
13.994	72.06403356487	71.8067284600064	27.5708156411976	16.045366041747	120.845222689112	120.845222689112	2.21485006942912	0.281306088022601	1.43980539133152	2.97277436926217	20.01	0.00	-0.02	
14.055	71.7595637350917	71.7750862764484	27.5659550750203	16.0408991734255	120.772812801542	120.772812801542	2.21502650612079	0.282215863955219	1.43908203835135	2.97340442222039	20.01	0.00	-0.01	
14.132	71.9376917396462	71.7997552387748	27.5761080511083	16.0486973368623	120.817610759535	120.817610759535	2.21467063624801	0.281718016016005	1.43959558575219	2.97327023453422	20.01	0.00	-0.01	
14.202	71.7966219555802	71.7903347579336	27.5783222945365	16.0497064739963	120.785946444515	120.785946444515	2.21455630784171	0.282159630653555	1.43931015995863	2.97395444897415	20.01	0.00	0.00	
14.270	71.8141413832452	71.7989874614239	27.578978213415	16.0511102651253	120.784986796553	120.784986796553	2.21495727814975	0.282127073827897	1.43940270611957	2.9745280099919	20.01	0.00	0.00	
14.329	71.8846201642142	71.8070248002997	27.5837072165887	16.0546119417018	120.803480766838	120.803480766838	2.21474881495604	0.281931652190766	1.43961000342436	2.97420084560686	20.01	0.00	0.01	
14.403	71.9589664887313	71.8181602153046	27.5864744740375	16.0565142923575	120.823540305427	120.823540305427	2.21450163982715	0.281710738159849	1.43978984397039	2.97450839188478	20.01	0.00	0.01	
14.472	71.8910636972441	71.8163940960887	27.5841563497317	16.056166009493	120.797860425833	120.797860425833	2.21531836827932	0.281939010306515	1.43969331011599	2.97494154316367	20.01	0.00	0.02	
14.531	71.8988924083297	71.8201670382412	27.5940280548566	16.0618327386705	120.810990848499	120.810990848499	2.21432085561464	0.281934439037608	1.43976002497617	2.97500475619899	20.01	0.00	0.02	
14.609	71.8349070971163	71.8190607422569	27.5949314798942	16.0629782879128	120.792034349263	120.792034349263	2.21463877902826	0.282149907307443	1.43966905434603	2.97549225976847	20.01	0.00	0.02	
14.679	71.890653329192	71.8241460973008	27.5970730879794	16.0640768496564	120.809369819207	120.809369819207	2.21426991218542	0.281976632369999	1.43978525425725	2.97539120916558	20.01	0.00	0.03	
14.749	71.9455698892507	71.8300853098783	27.5946790754079	16.0640027388215	120.812799722538	120.812799722538	2.21504475445911	0.281826372346389	1.43995125332515	2.97505860777493	20.01	0.00	0.03	
14.819	71.9190057974327	71.8311778797968	27.5999068439138	16.0666063562438	120.814354042205	120.814354042205	2.21437553691794	0.281912025020345	1.43990415387429	2.9755475136993	20.01	0.00	0.03	
14.894	71.9375988666453	71.8354592488095	27.5983116128156	16.0668084769201	120.810578608823	120.810578608823	2.21504273465641	0.281873488427501	1.43999183800219	2.97553432641191	20.01	0.00	0.03	
14.973	71.8698602546471	71.8304371482188	27.6000197254015	16.0667522724651	120.801538075839	120.801538075839	2.21448461983692	0.282068033530799	1.43981031979238	2.97610722238172	20.01	0.00	0.03	
15.050	71.8942969988166	71.8341231235588	27.6006364280316	16.0681091699655	120.802438569603	120.802438569603	2.2148659762747	0.282013231063009	1.4399151770849	2.97588774162574	20.01	0.00	0.03	
15.125	71.9400496248092	71.8375023264919	27.6009900647818	16.0686221584535	120.812572913508	120.812572913508	2.2149045351547	0.281876896197512	1.4400250711617	2.97558903616686	20.01	0.00	0.03	
15.199	71.9186912449877	71.8372859977059	27.6014694913163	16.0685073222785	120.810037384934	120.810037384934	2.21470399026251	0.28193678867081	1.43996424534922	2.97598929056838	20.01	0.00	0.02	
15.271	71.8387662354335	71.8304413304628	27.6024127285711	16.0685883440724	120.793577711539	120.793577711539	2.21452028261036	0.282179969970281	1.43978442235262	2.97629134453249	20.01	0.00	0.02	
15.347	71.8465463524077	71.8332233455676	27.6084304776826	16.0719397227631	120.802930750481	120.802930750481	2.21385759167921	0.282165611432064	1.43982575067266	2.97639364014752	20.01	0.00	0.02	
15.418	71.9941857206164	71.8431281015588	27.6023818150388	16.0697856856799	120.825656160751	120.825656160751	2.21485217627483	0.281717677552128	1.44015988002247	2.97543291544975	20.01	0.00	0.01	
15.484	71.8215142346654	71.8315116172481	27.6068289507345	16.0709111766838	120.795421558138	120.795421558138	2.21400624282812	0.282238724486048	1.43976139825956	2.97660655260876	20.01	0.00	0.01	
15.556	72.0043751821218	71.8474203002571	27.6040760604855	16.0710784893816	120.828231196853	120.828231196853	2.21482065025901	0.281695789204605	1.44020583817024	2.97571686954018	20.01	0.00	0.01	
15.630	71.9637071444505	71.8440956077184	27.6071619876433	16.0725433166954	120.823265620676	120.823265620676	2.21443194891878	0.281823040933044	1.4401242337255	2.97582285688824	20.01	0.00	0.00	
15.707	71.8698768724547	71.8375114299718	27.6123002554048	16.0747128637707	120.809912618376	120.809912618376	2.21369875404554	0.282111557908015	1.43992156660951	2.97632373049351	20.01	0.00	-0.01	
15.776	71.8649622112912	71.8398254174312	27.6087507819357	16.07327822607	120.801081638481	120.801081638481	2.21435138896385	0.282132170082782	1.43992493324991	2.97662854459342	20.01	0.00	-0.01	
15.855	71.8476901567105	71.8379420032363	27.6119941601719	16.075118597871	120.800465825126	120.800465825126	2.21404620883634	0.282192506195748	1.4399058294986	2.97649640599196	20.01	0.00	-0.02	
15.927	71.9280659248943	71.8462473304175	27.6093572974318	16.0740063322631	120.815503030374	120.815503030374	2.21436948463299	0.281943300123046	1.44007472203327	2.97647924360367	20.01	0.00	-0.03	
16.006	71.8764004249217	71.8369377099952	27.5990861123704	16.0680090537075	120.791433685082	120.791433685082	2.21543080664877	0.282082467213206	1.43991266922008	2.97630528969154	20.01	0.00	-0.04	
16.079	71.9747746142727	71.8485638943204	27.6059085225489	16.0725402759346	120.820368974813	120.820368974813	2.21488402309512	0.28180055228839	1.44017750514445	2.97607999908921	20.01	0.00	-0.04	
16.144	71.8718570052526	71.8376261307769	27.6003052567701	16.0687840079915	120.791208250863	120.791208250863	2.21535289747584	0.282100729587395	1.43991376758739	2.9763952880648	20.01	0.00	-0.05	
16.209	71.9389512992787	71.840734282344	27.5982936518834	16.0680144190131	120.803625572805	120.803625572805	2.21562842829434	0.281894198666185	1.4400582740831	2.97581280612268	20.01	0.00	-0.06	
16.276	71.902301584687	71.8344870631383	27.5973211616726	16.066160414452	120.800999144875	120.800999144875	2.21516146928443	0.281980489244288	1.43991173931202	2.97596379468894	20.01	0.00	-0.06	
16.347	71.8272966170036	71.8200702921069	27.5898789770533	16.0603827730474	120.782587686461	120.782587686461	2.21530213332012	0.282169855543339	1.43964367946112	2.97581551233328	20.01	0.00	-0.07	
16.428	71.9219923822015	71.8251790911414	27.5908503600759	16.0605139913107	120.81023107498	120.81023107498	2.21484330704441	0.28186598068092	1.43981645493782	2.97531685283368	20.01	0.00	-0.08	
16.506	71.9065008100301	71.8179326708122	27.5909589327085	16.0598929610233	120.810519870319	120.810519870319	2.21452860673028	0.281900714844977	1.43975008415063	2.97475779784908	20.01	0.00	-0.09	
16.587	71.7548670625282	71.7935237810524	27.5873023150905	16.0557693359685	120.780011578557	120.780011578557	2.21416826423703	0.282327752601592	1.43932017858686	2.97433658986256	20.01	0.00	-0.09	
16.665	71.749048059111	71.7868556327642	27.5811927552516	16.0510263107786	120.779047693961	120.779047693961	2.21419097417635	0.282308229072888	1.43921205136589	2.9741554398316	20.01	0.00	-0.10	
16.746	71.9217484676888	71.8007545785263	27.5678139488091	16.0449601890717	120.798034435593	120.798034435593	2.21601798237338	0.281772247089069	1.43957459087568	2.97356097707363	20.01	0.00	-0.10	
16.811	71.8575562094792	71.7967694027685	27.5756425374531	16.0483130485442	120.79750903274	120.79750903274	2.2147925980691	0.281965877165766	1.43942633871005	2.97404536209243	20.01	0.00	-0.11	
16.890	71.8908683866563	71.7921961333908	27.5671593477366	16.0424267006187	120.802434861538	120.802434861538	2.21509316863674	0.281823299419977	1.43939589152391	2.97361133755451	20.01	0.00	-0.11	
16.959	71.8381876791795	71.7841331750655	27.5627864217904	16.0397605626971	120.785086512994	120.785086512994	2.21554068650505	0.281976492209622	1.43925942451627	2.97343279384154	20.01	0.00	-0.12	
17.038	71.8935500874101	71.7875206762244	27.5672700712933	16.0414191312811	120.809661701015	120.809661701015	2.21456097246623	0.28179307562736	1.43934555109368	2.97330375487617	20.01	0.00	-0.12	
17.117	71.8473005610378	71.7765084127245	27.5655302927087	16.0394808725095	120.801619220574	120.801619220574	2.21435731508003	0.281915257382666	1.43919441347357	2.97281003289851	20.01	0.00	-0.13	
17.183	71.8117391891784	71.7680335651454	27.559486021427	16.0352573284668	120.790295613731	120.790295613731	2.21465466016229	0.28199909343725	1.43905212443187	2.9726141154925	20.01	0.00	-0.13	
17.263	71.7405183095352	71.7604350736548	27.559121983428	16.0345827756614	120.774604422062	120.774604422062	2.21458400892895	0.282212552811888	1.43888261407079	2.97273568522818	20.01	0.00	-0.13	
17.342	71.8625006045257	71.7720157080957	27.5563554114101	16.033904236182	120.796939596704	120.796939596704	2.21509731384977	0.281842594212174	1.43916113718433	2.9724074119183	20.01	0.00	-0.13	
17.412	71.8341038390993	71.7663223524737	27.5574127807963	16.0337292787091	120.795642711695	120.795642711695	2.2146613407759	0.281917723864134	1.43906852887044	2.97225464437174	20.01	0.00	-0.13	
17.482	71.9356105868424	71.7760097189028	27.5547769391903	16.0331148088901	120.812915657624	120.812915657624	2.21519094537446	0.281612663111052	1.43930556085915	2.97195149116369	20.01	0.00	-0.13	
17.573	71.919574208285	71.7747789768983	27.5537402477085	16.0322629994623	120.809233133083	120.809233133083	2.21519670994373	0.281655507064944	1.43925459207617	2.97213778703124	20.01	0.00	-0.13	
17.657	71.9066258649027	71.7742935233215	27.5540284752615	16.0327086728627	120.804607972445	120.804607972445	2.21532445521931	0.281702430533363	1.43924489836957	2.97213749797298	20.01	0.00	-0.13	
17.736	71.8824654351489	71.7704119273174	27.5542462282988	16.0322822633062	120.80206401948	120.80206401948	2.21507629773458	0.281767243908139	1.43916861843412	2.97212647573845	20.01	0.00	-0.13	
17.803	71.9060025440202	71.7706223582862	27.5522672714704	16.0308033428148	120.807823416309	120.807823416309	2.21506943006687	0.281682398644703	1.43918748721195	2.97202265880542	20.01	0.00	-0.12	
17.885	71.7631145804772	71.7597521102675	27.5558194363348	16.0322233557679	120.77939165288	120.77939165288	2.21465196143592	0.282125259910356	1.43888661318652	2.97261026053111	20.01	0.00	-0.12	
17.973	71.8478624017453	71.7688575527229	27.5532756848008	16.0315455833415	120.793291793301	120.793291793301	2.21514328691487	0.281870104030812	1.43908478030079	2.97249976370832	20.01	0.00	-0.11	
18.051	71.8270318190828	71.7683495804676	27.5554092322686	16.032113670332	120.794376823923	120.794376823923	2.21464803930835	0.28192626713974	1.43901949308659	2.97289032257152	20.01	0.00	-0.11	
18.117	71.9028461499506	71.7709965718017	27.5502394880663	16.0300330564488	120.802356166427	120.802356166427	2.21546681920956	0.281696291404228	1.43919138911243	2.97204818586366	20.01	0.00	-0.10	
18.189	71.8164191673906	71.7614502005223	27.5537073676067	16.0306289227882	120.792809505638	120.792809505638	2.21459006201656	0.281945665641431	1.43896268231404	2.97231240860045	20.01	0.00	-0.10	
18.260	71.8111838540874	71.7661335701097	27.5561670153471	16.0321249778926	120.793760295779	120.793760295779	2.21439418439681	0.281968824935837	1.43896932774447	2.97293095640213	20.01	0.00	-0.09	
18.348	71.7809893619034	71.7635691174778	27.5551206196632	16.0320779783833	120.781602915728	120.781602915728	2.21481548469693	0.282072945919288	1.43893237331038	2.97282841866241	20.01	0.00	-0.08	
18.413	71.957467247968	71.7726992926883	27.5492913693211	16.0288523666416	120.818882431817	120.818882431817	2.21516466694295	0.281510196897898	1.43926228804252	2.9717877221485	20.01	0.00	-0.08	
18.488	71.8176417354586	71.7666260965849	27.5508910486834	16.0308295422749	120.77902073498	120.77902073498	2.21574577109927	0.281973582300627	1.43904616816601	2.97245629909317	20.01	0.00	-0.07	
18.562	71.796663640881	71.7664472543957	27.5573554213108	16.0332776649072	120.788601961831	120.788601961831	2.21452677297296	0.282026525875346	1.43897105063547	2.9729633278077	20.01	0.00	-0.06	
18.644	71.7309940159974	71.7615775849618	27.5587604648504	16.0346602722582	120.770069882217	120.770069882217	2.2147733167674	0.282247650219827	1.43887656235755	2.97294098151312	20.01	0.00	-0.06	
18.704	71.8751847573829	71.7767212835339	27.5631719315069	16.0386897877235	120.802635926998	120.802635926998	2.21481795959017	0.281834594094537	1.43926771448954	2.97232079934684	20.01	0.00	-0.05	
18.798	72.0527882296244	71.8010459467616	27.5666606355875	16.0424413404168	120.840905821817	120.840905821817	2.21502267211803	0.281321718173888	1.4397330448285	2.97247968792592	20.01	0.00	-0.04	
18.860	71.7651017493431	71.778256361361	27.5687134913014	16.0420367120604	120.779999935027	120.779999935027	2.214527364824	0.28219485529267	1.43908400054974	2.97384104453346	20.01	0.00	-0.03	
18.933	71.9349756920364	71.7987692012591	27.5718865871954	16.0459718372262	120.813953676548	120.813953676548	2.21495034970177	0.281711759266082	1.43955242316267	2.97343599063309	20.01	0.00	-0.03	
19.011	71.8790600543842	71.7988181626238	27.5733666623216	16.0472480597321	120.798933882015	120.798933882015	2.21510051891399	0.281898783535209	1.43947041030557	2.97402412437736	20.01	0.00	-0.02	
19.073	71.7510476908996	71.7934704091993	27.5810025911731	16.0508333181894	120.779843425523	120.779843425523	2.21416618473592	0.282299829605856	1.43921069573488	2.97510505492864	20.01	0.00	-0.01	
19.151	71.7254571086965	71.796487948084	27.5807509544198	16.0518606074369	120.766048725272	120.766048725272	2.21479870932226	0.282403947393299	1.43921935282906	2.97547249727211	20.01	0.00	-0.01	
19.223	72.0193404284122	71.8252570182461	27.5832035880838	16.0566059179049	120.823269279763	120.823269279763	2.21567839294052	0.281555645384893	1.43999716173115	2.97404758960923	20.01	0.00	0.00	
19.296	71.9911537123314	71.824097022935	27.5892032367333	16.0589902544603	120.829313678778	120.829313678778	2.21461503047798	0.281634193720902	1.4399161549832	2.97445673114404	20.01	0.00	0.01	
19.373	71.8510178434015	71.8180748632794	27.5950520689359	16.0616783831895	120.804437409115	120.804437409115	2.21394017059412	0.282071438231054	1.43963025542447	2.97562717048181	20.01	0.00	0.01	
19.447	71.8924866102219	71.8265491341132	27.60012818213	16.0652919834589	120.816491713772	120.816491713772	2.21370258838804	0.281966013286537	1.43977650073917	2.97579459312315	20.01	0.00	0.02	
19.531	71.8218684189353	71.8267313586	27.6046031724727	16.0682464227362	120.801284698791	120.801284698791	2.21355925268315	0.282204608811029	1.43967792971126	2.97651905623562	20.01	0.00	0.02	
19.603	71.8596502164328	71.8308040443164	27.600112759701	16.0672924929433	120.796144992608	120.796144992608	2.2147268349777	0.282110263240752	1.43981581301246	2.97612041088055	20.01	0.00	0.02	
19.673	71.965393818136	71.8424739689339	27.6003264354174	16.0684998918099	120.816687863038	120.816687863038	2.21505364043194	0.281801480663856	1.44008602181372	2.97586328380861	20.01	0.00	0.03	
19.737	71.8420011401431	71.8362004392858	27.6054270967275	16.0710347658125	120.793515820528	120.793515820528	2.21455930353531	0.28219062576555	1.43984402400383	2.97668702358688	20.01	0.00	0.03	
19.816	71.9131005525253	71.8391617568306	27.6050643170483	16.0705178772437	120.812989550789	120.812989550789	2.21432906026083	0.281960498811427	1.43996882049213	2.97622329049707	20.01	0.00	0.03	
19.899	72.0008339012636	71.8501042108869	27.6081572726934	16.0732558856384	120.832936080896	120.832936080896	2.2143394857054	0.281711734152306	1.44021118073187	2.97606015850641	20.01	0.00	0.03	
19.971	71.9908732874155	71.8502565600964	27.6073540322062	16.0739069539481	120.822863258398	120.822863258398	2.214971937438	0.281764094004819	1.440245383368	2.97583948682572	20.01	0.00	0.03	
20.031	71.7909136273617	71.8344596503456	27.610184640791	16.0737303880074	120.786078650741	120.786078650741	2.21415266831176	0.282360009417146	1.43976390121238	2.97700758895495	20.01	0.00	0.03	
20.105	71.9393073341441	71.8482503690588	27.6094514328845	16.0752012719193	120.811644172884	120.811644172884	2.21489118422259	0.28193167821672	1.44015756690695	2.97617673408463	20.01	0.00	0.03	
20.180	71.9149659555358	71.8451310868656	27.6081996315083	16.0738286293066	120.807972225533	120.807972225533	2.21474119496589	0.281992012955025	1.44006796650648	2.97636857888335	20.01	0.00	0.02	
20.259	72.0177686460631	71.8525490274614	27.6068479636996	16.0738239738775	120.827846025385	120.827846025385	2.21507817697169	0.281683169532868	1.44030751438074	2.97572488042391	20.01	0.00	0.02	
20.336	72.111191259984	71.8609642589076	27.6082684297282	16.075503645374	120.847844598719	120.847844598719	2.21519948903115	0.281411794222825	1.44054698897117	2.97522350561864	20.01	0.00	0.02	
20.410	71.8301739230989	71.8439939871426	27.617401409352	16.0784677687817	120.800614691174	120.800614691174	2.2136541456908	0.282263488931123	1.43991136019252	2.97731682430217	20.01	0.00	0.01	
20.485	72.0000427471424	71.8547282002326	27.6089823179004	16.0754452221842	120.823413156733	120.823413156733	2.21508512659312	0.281751068818641	1.44030381048248	2.97606055919302	20.01	0.00	0.01	
20.567	72.043403360813	71.8566735785491	27.6090283979323	16.0760299554031	120.831077550953	120.831077550953	2.21527819447046	0.281626975289561	1.44042013075545	2.97551281663835	20.01	0.00	0.01	
20.627	71.8147308999021	71.8457910629525	27.6195523743657	16.0794560834628	120.800559262581	120.800559262581	2.21334665275718	0.282311295069017	1.4398784845615	2.97780507592765	20.01	0.00	0.00	
20.703	71.7428536279011	71.836800502107	27.6178544961087	16.0775850573268	120.785673005431	120.785673005431	2.21320409024145	0.282515414557261	1.43967792093774	2.9779495499493	20.01	0.00	-0.01	
20.782	72.025923282507	71.8592412775402	27.6138033502165	16.0780410970249	120.836426003771	120.836426003771	2.2144786411058	0.281676326351057	1.44037155928976	2.97622146290809	20.01	0.00	-0.01	
20.851	72.00485597372	71.8612830105637	27.6184895285995	16.0812800277729	120.833109413932	120.833109413932	2.21431001952688	0.281762963205205	1.44038235465586	2.97643489857492	20.01	0.00	-0.02	
20.933	71.9361586197033	71.8542679686076	27.6165497431993	16.0791215598216	120.819763799512	120.819763799512	2.21411371641022	0.281952732864461	1.44017982268204	2.97687362338421	20.01	0.00	-0.03	
21.010	71.9016543819509	71.8504544561344	27.6144535678167	16.0772796974712	120.812464243602	120.812464243602	2.21407235929911	0.282043550382115	1.44006625757954	2.97713672618649	20.01	0.00	-0.04	
21.086	71.8214549394835	71.8458149146149	27.6166627722459	16.0790302130229	120.791693411502	120.791693411502	2.21421742813057	0.282309632257264	1.43994165051653	2.97736079827399	20.01	0.00	-0.04	
21.155	71.9394780302379	71.8506006179582	27.6139661340954	16.0776785813217	120.817457747807	120.817457747807	2.21438534361119	0.281937926672481	1.44017523454065	2.97638532469522	20.01	0.00	-0.05	
21.291	71.7743478325341	71.8296395534044	27.6063500744613	16.0716315204195	120.776951551201	120.776951551201	2.21461187192294	0.282406431439117	1.43971611371737	2.97666156267759	20.01	0.00	-0.06	
21.381	71.8817836473109	71.8334095454961	27.6016664643545	16.0685483716283	120.801335620499	120.801335620499	2.21471063561117	0.282051438335995	1.43988738988977	2.9759832867576	20.01	0.00	-0.07	
21.466	71.8273125316138	71.8219840016937	27.6005578345038	16.0656905816115	120.799521620701	120.799521620701	2.21384096474298	0.282174512500424	1.43965571890812	2.97600205437025	20.01	0.00	-0.08	
21.534	71.9415897982774	71.8294743753131	27.5946355192579	16.0632579586729	120.816049804109	120.816049804109	2.21470871946011	0.281823968726659	1.43990528278407	2.97529755137711	20.01	0.00	-0.09	
21.617	71.8431390295642	71.8144425671988	27.5923785078543	16.0602500968509	120.798792957471	120.798792957471	2.21427110962865	0.282092937133487	1.43960618079711	2.97528176092305	20.01	0.00	-0.10	
21.704	71.854021526909	71.8077183491289	27.5863395575335	16.0555684995972	120.802013296023	120.802013296023	2.21426951241031	0.282021569998723	1.43953307999641	2.97484451025963	20.01	0.00	-0.10	
21.775	71.8833565553085	71.8036394266285	27.5831232064552	16.0532806123322	120.808462263094	120.808462263094	2.2143288454894	0.281913952766775	1.4395521613814	2.97412977463174	20.01	0.00	-0.11	
21.871	71.8361509306587	71.8015724750134	27.5805594967846	16.0517411179509	120.794010271975	120.794010271975	2.21462973428393	0.282055470668478	1.43944056476555	2.97462698347911	19.97	0.00	-0.11	
21.951	71.9000069447714	71.7996612650407	27.5751618772836	16.0479550132091	120.808204442657	120.808204442657	2.21473094062999	0.28183008510954	1.43950470427837	2.97390088108374	19.97	0.00	-0.12	
22.019	71.8932024203969	71.7980304732791	27.5736277056604	16.0471238315731	120.804450347978	120.804450347978	2.21491900303476	0.281849327517817	1.43948572532829	2.97380367585505	19.97	0.00	-0.12	
22.090	71.7975583270047	71.7871652449908	27.5731486073674	16.0457659467763	120.786158752181	120.786158752181	2.21460236292384	0.282126224732958	1.43923433996838	2.9740414538129	19.97	0.00	-0.12	
22.160	71.8648868375787	71.7887615483722	27.5683023444331	16.043030007889	120.797472507436	120.797472507436	2.21499650368976	0.281906004419783	1.43934691908451	2.97347037996302	19.97	0.00	-0.13	
22.240	71.7797226865525	71.7747554383257	27.5662820987243	16.0398271567126	120.785842875075	120.785842875075	2.21435287435298	0.282127211542655	1.43905808139759	2.97352721988226	19.97	0.00	-0.13	
22.309	71.8519566833143	71.7834365365805	27.5668377044608	16.0410669961313	120.799268601417	120.799268601417	2.21462245096477	0.281920499997024	1.43925442909842	2.97336920454707	19.97	0.00	-0.13	
22.389	71.8355832558936	71.7778483990887	27.5654220129342	16.0400286048358	120.794873476845	120.794873476845	2.21468167598319	0.281964363255153	1.43920238083869	2.97294398834273	19.97	0.00	-0.13	
22.470	71.7976577244237	71.7740528969148	27.5666861827378	16.0401307967612	120.790421080222	120.790421080222	2.21431752168373	0.2820731637344	1.43909998748007	2.97313033310045	19.97	0.00	-0.13	
22.554	71.8125785964882	71.775255130477	27.5632849533602	16.0378636508634	120.792250658614	120.792250658614	2.21448000934723	0.282012927144092	1.43909583168645	2.97333064902342	19.97	0.00	-0.13	
22.637	71.8692375945898	71.7818492735508	27.562440547255	16.0381481597509	120.801033541037	120.801033541037	2.2148419031627	0.281849255471855	1.43924560283995	2.97320620471178	19.97	0.00	-0.13	
22.731	71.8453049495502	71.7760152836568	27.5607067360589	16.0370989008229	120.793337283782	120.793337283782	2.21502810809562	0.281919708978891	1.43918578862551	2.97280108218677	19.97	0.00	-0.13	
22.805	71.8388666952531	71.7758648082102	27.5602519304604	16.0365406230737	120.792975037227	120.792975037227	2.21494065176988	0.28193286954959	1.43915489261835	2.97299867407983	19.97	0.00	-0.12	
22.879	71.8206156605837	71.7730168601733	27.5589730442627	16.0358819948418	120.786452605292	120.786452605292	2.2151346394796	0.281989121834685	1.43911561598861	2.97287232118475	19.94	0.00	-0.12	
22.955	71.7723661105153	71.7693826899016	27.5603082584992	16.0364580640061	120.776872652605	120.776872652605	2.21498935518482	0.28213945939569	1.43901557088584	2.97306495621949	19.94	0.00	-0.11	
23.024	71.7960697123179	71.7726121152335	27.5576186841947	16.0354947450059	120.77636025132	120.77636025132	2.21549838471573	0.282071505997418	1.43907984373347	2.97306835073958	19.94	0.00	-0.11	
23.107	71.84643323604	71.7779026895805	27.5599494152881	16.0368794155151	120.791473938081	120.791473938081	2.21520559846039	0.281919068422194	1.43919545432814	2.97300079463075	19.94	0.00	-0.10	
23.181	71.9789397773506	71.7880975917253	27.560759578081	16.0373520645246	120.825818961519	120.825818961519	2.21491087417622	0.281505673975503	1.43946545034568	2.97253607617993	19.94	0.00	-0.10	
