Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.938	71.5557265875885	71.4451535223672	24.473802933672	12.7210283732993	127.565475563983	127.565475563983	1.67552278320881	0.242829267137499	1.33299235602112	2.90053765898495	21.12	0.00	-0.08	
12.010	71.6008362497337	71.4467377124547	24.4699636406387	12.719638586838	127.572419671905	127.572419671905	1.67626051308604	0.242701795999583	1.33306243004478	2.90020448528013	21.12	0.00	-0.08	
12.084	71.5346151315492	71.4417098063121	24.4686659767538	12.7190178194573	127.552345076861	127.552345076861	1.67656627527783	0.242882462496984	1.33294167805909	2.90042603386324	21.12	0.00	-0.08	
12.163	71.5976731464372	71.4455229450348	24.4700784056047	12.7189552531902	127.575838706702	127.575838706702	1.67580258298693	0.242697481118419	1.33302113469769	2.90035768184456	21.12	0.00	-0.09	
12.231	71.5770105986722	71.4457627723947	24.4709407110832	12.7198717156385	127.567819301288	127.567819301288	1.67602211409186	0.242766346022729	1.3330178511825	2.90042147908503	21.12	0.00	-0.09	
12.303	71.5223177771801	71.4402412176697	24.4687595290745	12.7189973676233	127.549282469655	127.549282469655	1.67653576968873	0.242915745327628	1.33291841893107	2.90039197518663	21.12	0.00	-0.09	
12.371	71.6041562593251	71.4435412646111	24.4699209836019	12.7183385604935	127.580644724908	127.580644724908	1.67548528970765	0.242669221917726	1.33300387243156	2.9001955867827	21.12	0.00	-0.09	
12.445	71.5732474048486	71.4398205905093	24.4691592376743	12.7178456749107	127.571872242942	127.571872242942	1.67557248322177	0.242750749351474	1.33293998888001	2.90015005018617	21.12	0.00	-0.09	
12.524	71.6372175964421	71.444518483493	24.4680872605887	12.7176085355693	127.587613712434	127.587613712434	1.67577678573006	0.242575217477704	1.33305330463055	2.89993904026793	21.12	0.00	-0.09	
12.601	71.5544022055294	71.4355458373226	24.4634103646322	12.7154537955457	127.559342981866	127.559342981866	1.67664564797849	0.242794376706971	1.33288425348084	2.89995248037733	21.12	0.00	-0.09	
12.684	71.5560027720622	71.4369870318536	24.4651430192247	12.7164618734819	127.560313566777	127.560313566777	1.67650363009909	0.242797786348267	1.33290851986359	2.89997406095836	21.12	0.00	-0.09	
12.758	71.5366028014785	71.4327998486593	24.4657755906889	12.715858872821	127.560503673421	127.560503673421	1.67589977610564	0.2428369629015	1.33283533784663	2.89993339604635	21.12	0.00	-0.08	
12.856	71.6516222506549	71.4406766621793	24.4623603040965	12.7143257234267	127.589730653424	127.589730653424	1.67624058395924	0.242510161616219	1.33300853692703	2.89971771732578	21.12	0.00	-0.08	
12.946	71.5689841888901	71.4322411033452	24.4637274698312	12.7141841605317	127.571920718019	127.571920718019	1.67571264043283	0.242728844145676	1.33284015030751	2.89980807991036	21.12	0.00	-0.08	
13.018	71.5726634309558	71.4318412756784	24.46366938477	12.7137930637128	127.574997536315	127.574997536315	1.67549408593168	0.24271186220657	1.33282778292154	2.8998484356404	21.12	0.00	-0.07	
13.081	71.5480163994121	71.427767520032	24.4613787440829	12.712699365181	127.565912047299	127.565912047299	1.67586758495115	0.242774329736711	1.33276975087989	2.89970056902047	21.12	0.00	-0.07	
13.139	71.5334675234473	71.4285620863115	24.4588330655895	12.7123106057761	127.554751182633	127.554751182633	1.67676022252509	0.242823104861342	1.33276809969596	2.89983608016276	21.12	0.00	-0.07	
13.199	71.5339185764663	71.4249916505559	24.457836261622	12.711007051217	127.558726998941	127.558726998941	1.67640095805515	0.242804164441406	1.33272032183122	2.89968111083632	21.12	0.00	-0.07	
13.282	71.5454598821925	71.428023098134	24.4612709711636	12.7128422094646	127.563974088071	127.563974088071	1.67600544023833	0.242784686689523	1.33277436745921	2.89970182115146	21.12	0.00	-0.06	
13.372	71.5219950275123	71.4219594040988	24.456177627082	12.7101096120927	127.554440886585	127.554440886585	1.67659665033195	0.242831036795575	1.33268298695811	2.89952283424197	21.12	0.00	-0.06	
13.463	71.5750611175383	71.4223447251373	24.4566177790818	12.708863789855	127.578331382325	127.578331382325	1.67555478249499	0.242658167772655	1.3327026682056	2.89942009799032	21.12	0.00	-0.05	
13.524	71.5744625229618	71.421774536907	24.4588649362786	12.7096081137484	127.582043554011	127.582043554011	1.67503414255143	0.242659803032613	1.33270158586126	2.89934149623731	21.12	0.00	-0.05	
13.601	71.5752661825004	71.4182278182155	24.4555203977119	12.7077549176672	127.580758185905	127.580758185905	1.67535731194007	0.242644066343251	1.33266585348239	2.89909107300473	21.12	0.00	-0.04	
13.670	71.5400506373071	71.4122650172725	24.4511504578272	12.7055623112823	127.567403294342	127.567403294342	1.6759839231098	0.242728472911191	1.33256968706092	2.89896687836457	21.12	0.00	-0.04	
13.738	71.5925072545697	71.4184272415881	24.4528362137273	12.7066090983841	127.582502902115	127.582502902115	1.67579361347715	0.242591537749001	1.33268207459961	2.8989882697873	21.12	0.00	-0.03	
13.811	71.5397402541392	71.410255491831	24.4469824692998	12.7038969590788	127.561719968182	127.561719968182	1.67677929661547	0.242724228583221	1.33255514569724	2.89877805751119	21.12	0.00	-0.03	
13.888	71.5503801337387	71.4112829493576	24.4496949783	12.7049094736345	127.568810467116	127.568810467116	1.67619955043525	0.242696669725035	1.33257857858267	2.89874302046104	21.12	0.00	-0.02	
13.970	71.5594672204937	71.4096022552115	24.4465123483029	12.7029089260373	127.571310075862	127.571310075862	1.67634817273891	0.242654247938545	1.33254672090676	2.8987470908621	21.12	0.00	-0.02	
14.050	71.583176215073	71.4112042898499	24.4460055573143	12.7030501019247	127.575418078274	127.575418078274	1.67661027804029	0.242593994562952	1.33260197175519	2.89853854925037	21.12	0.00	-0.01	
14.130	71.5553727894278	71.4063270192446	24.4442486078631	12.7020933638084	127.566585314505	127.566585314505	1.67684118367801	0.242664474036295	1.3325366755161	2.89832702045721	21.12	0.00	-0.01	
14.215	71.5699569575258	71.4064008678312	24.4442604559882	12.701874103272	127.572047611045	127.572047611045	1.67667676578827	0.242619878090927	1.33255000275978	2.89822874383366	21.12	0.00	-0.01	
14.282	71.5399835169453	71.4026218000565	24.4431969140291	12.7012214984188	127.563371944555	127.563371944555	1.6767957849478	0.242697753118834	1.33248473408914	2.89818552707088	21.12	0.00	0.00	
14.357	71.5724884016236	71.4070301654127	24.4435939527252	12.7020076477378	127.56957341108	127.56957341108	1.67704167930934	0.242619302787004	1.332571988925	2.89814450541241	21.12	0.00	0.00	
14.447	71.5426932519163	71.3999686168605	24.4382914623766	12.6988974838473	127.559622765668	127.559622765668	1.67750556357261	0.242677590927297	1.33245461876192	2.89802598361237	21.12	0.00	0.00	
14.510	71.5398244676087	71.4000564315505	24.4395187668367	12.6994978565684	127.559829006372	127.559829006372	1.67734342036264	0.242689071073186	1.33245941915616	2.89799997962826	21.12	0.00	0.01	
14.593	71.5560284141979	71.3991688473991	24.4403306640146	12.6990936082922	127.569733916072	127.569733916072	1.67671759314252	0.242631751073853	1.33245293138599	2.89791710335097	21.12	0.00	0.01	
14.674	71.5627366976131	71.4002973634871	24.4390923501801	12.6987507029887	127.569103458289	127.569103458289	1.67703368004107	0.242614354145493	1.33246761560634	2.89796954599582	21.12	0.00	0.01	
14.755	71.5901678920561	71.4044655660865	24.4403113688722	12.6995817621129	127.576587867393	127.576587867393	1.67696023876865	0.242545892663616	1.33253492100677	2.898055748649	21.12	0.00	0.01	
14.815	71.5670262970776	71.4016236456907	24.4397711750693	12.6993755318573	127.569208966672	127.569208966672	1.67711085418512	0.242609699753547	1.33249476857516	2.89794979055128	21.12	0.00	0.01	
14.892	71.6105679533979	71.4037932467136	24.4399666028091	12.6988764535053	127.58519724338	127.58519724338	1.67664507664947	0.242478497734504	1.33253959310632	2.89791413375611	21.12	0.00	0.01	
14.974	71.5671352619793	71.4002522397907	24.4410215071537	12.6992505303072	127.574516765183	127.574516765183	1.67649355492564	0.242599562207235	1.33246794324101	2.89795992517465	21.12	0.00	0.01	
15.047	71.5468169806725	71.400355577828	24.439279750556	12.6991548026317	127.562924141866	127.562924141866	1.6772262928838	0.242664828891039	1.33245798229826	2.89805771427511	21.12	0.00	0.01	
15.124	71.5844176427702	71.4050051465943	24.4424314424019	12.7005736140949	127.576978480436	127.576978480436	1.67665406544772	0.242567095671847	1.33253964466552	2.89809971551841	21.12	0.00	0.01	
15.199	71.5919886199319	71.4054185917968	24.4422319905011	12.7004251696975	127.579262254411	127.579262254411	1.67663674809267	0.24254457102625	1.33254823529227	2.89809251888928	21.12	0.00	0.01	
15.280	71.5571267534063	71.4036539151658	24.4431306988992	12.7009548175705	127.569553899495	127.569553899495	1.67663176575133	0.242645639296606	1.3325012919949	2.89820775846726	21.12	0.00	0.01	
15.349	71.5592348966701	71.4032388673725	24.4429905585255	12.7006824572575	127.571209199335	127.571209199335	1.67652350382131	0.2426356709836	1.33249354880708	2.89820774005819	21.12	0.00	0.01	
15.416	71.5691741337151	71.4016686728916	24.4434457615316	12.7003772159058	127.577453979022	127.577453979022	1.6761233675878	0.242599745513505	1.33248742681275	2.89801708541642	21.12	0.00	0.00	
15.490	71.5797421409881	71.4012357679617	24.4407982879021	12.6992626604247	127.577227928195	127.577227928195	1.67657477628074	0.242566104459029	1.33249340434001	2.8979014762763	21.12	0.00	0.00	
15.596	71.5276145318266	71.3998407583197	24.4416217437408	12.6999364701307	127.561486255629	127.561486255629	1.67672105937666	0.242718288123724	1.33242590404999	2.89824253989399	21.12	0.00	-0.01	
15.674	71.5972869611913	71.4056548352874	24.4416806526667	12.6999531148591	127.581475429352	127.581475429352	1.67657968824934	0.242524601105503	1.33254268275964	2.89817444466238	21.12	0.00	-0.01	
15.741	71.5944518509241	71.4027718049612	24.4425981090271	12.6994252305806	127.587043413703	127.587043413703	1.67586743720594	0.242517333281955	1.33249633332594	2.89811314949535	21.12	0.00	-0.01	
15.813	71.5896972164676	71.4029797748309	24.4430043989412	12.6998421096781	127.5847729873	127.5847729873	1.6759528960653	0.242535665341071	1.33250244616669	2.89809479380651	21.12	0.00	-0.02	
15.893	71.5649428796576	71.3999143972925	24.4405153045457	12.6987556337068	127.574890928871	127.574890928871	1.67641661655286	0.242599709269241	1.33244793758226	2.89807261388538	21.12	0.00	-0.02	
15.976	71.5414550450625	71.3986582694167	24.4424660879677	12.6993076437296	127.572117690814	127.572117690814	1.67594918046051	0.242663251136728	1.33240372061841	2.89824349775893	21.12	0.00	-0.03	
16.039	71.5718002945592	71.4005195668655	24.4390977692122	12.6981863191144	127.574952213385	127.574952213385	1.67667278127615	0.242578863607906	1.33245452417212	2.89811132836694	21.12	0.00	-0.03	
16.106	71.5108003092616	71.397382704325	24.4410811401887	12.699489122233	127.557285833497	127.557285833497	1.67671434253774	0.242760189020206	1.3323842771237	2.8982076309228	21.12	0.00	-0.03	
16.176	71.5826344364061	71.3998192811436	24.43840145886	12.6974677601753	127.57963263549	127.57963263549	1.6765190021788	0.242539899191553	1.33244834447768	2.89805466746816	21.12	0.00	-0.04	
16.249	71.555543785536	71.3976311117837	24.4383385976896	12.697740947464	127.570110004059	127.570110004059	1.67676080376897	0.242620525146747	1.3324175944333	2.89797171546099	21.12	0.00	-0.04	
16.334	71.5313324218492	71.3975744333488	24.4394557543588	12.6984082605936	127.563438480014	127.563438480014	1.67672552384895	0.242693229362944	1.33239174744623	2.89817561438179	21.12	0.00	-0.05	
16.408	71.5378405542944	71.3951041189523	24.4381114969051	12.697246010095	127.567076912175	127.567076912175	1.67659104398765	0.242662104198178	1.33236691295787	2.8980006929866	21.12	0.00	-0.05	
16.498	71.5322127041252	71.3939866577599	24.4379334885277	12.6970058469642	127.566202261064	127.566202261064	1.67653267479461	0.242674457885033	1.33234841654305	2.89798130107189	21.12	0.00	-0.06	
16.571	71.5713989651823	71.3963015183042	24.4373530095249	12.6965769419635	127.577729402832	127.577729402832	1.67645308372549	0.242561239638955	1.3324023845441	2.89789272949357	21.12	0.00	-0.06	
16.629	71.6015876086515	71.3944389927181	24.4364055926609	12.6951371536148	127.591156515826	127.591156515826	1.67593564851023	0.242456927355675	1.33239676915707	2.8976530208726	21.12	0.00	-0.07	
16.713	71.5295558009496	71.3870526874448	24.4331742936946	12.6932798329206	127.569518532854	127.569518532854	1.67633861608438	0.242642793230591	1.33223674779008	2.89783542976132	21.12	0.00	-0.07	
16.801	71.5856485985574	71.3899270522739	24.4370778159558	12.6939411886365	127.595931930087	127.595931930087	1.6749477464776	0.242475378280122	1.33229915147965	2.89776335704899	21.12	0.00	-0.07	
16.871	71.5069843721304	71.384691666215	24.430283204083	12.6924891520482	127.557083786928	127.557083786928	1.6771516985034	0.242708669726339	1.33220734249237	2.89771486086399	21.12	0.00	-0.08	
16.952	71.558156827549	71.3849590537962	24.4292814130649	12.6911011479457	127.576008170068	127.576008170068	1.67665126428746	0.242547167091228	1.33224047069317	2.89748339575254	21.12	0.00	-0.08	
17.021	71.5220576726435	71.3815921963941	24.4279569253951	12.6907585459429	127.562853027256	127.562853027256	1.67708216813038	0.242649296738714	1.33218477249191	2.89742468816156	21.12	0.00	-0.08	
17.097	71.5409793169052	71.3798671064961	24.4278144571967	12.6894763902061	127.575108538652	127.575108538652	1.67633202454063	0.242574195710335	1.33215477832742	2.89740658239017	21.12	0.00	-0.08	
17.179	71.5564902810906	71.3802644858513	24.43019102668	12.6904470002288	127.582615449705	127.582615449705	1.67586354142344	0.242534390431065	1.33218986778548	2.89717893936518	21.12	0.00	-0.09	
17.259	71.5149785463042	71.3780910157133	24.4305635421887	12.6908318118355	127.569916074174	127.569916074174	1.67601071932006	0.242654545923818	1.33213325087432	2.89731099466403	21.12	0.00	-0.09	
17.349	71.5644618090601	71.3769762368122	24.4321928809366	12.6899834105094	127.594840804092	127.594840804092	1.67470069580891	0.242491720698261	1.33214687038104	2.89702780653899	21.12	0.00	-0.09	
17.429	71.563815460931	71.3756599861734	24.4231758693748	12.6865022109267	127.581803068817	127.581803068817	1.67649544565022	0.242484633693335	1.33212138804085	2.89703534546562	21.12	0.00	-0.09	
17.518	71.4739795498117	71.3658611128951	24.4244735056868	12.6863883269445	127.561563816153	127.561563816153	1.67602673432275	0.242724521490865	1.33194335339679	2.89699546853478	21.12	0.00	-0.09	
17.603	71.5443642636091	71.3698157191972	24.4220763217968	12.6852183206998	127.579639811029	127.579639811029	1.67622780701173	0.242521949877427	1.33204282184513	2.89678436043228	21.12	0.00	-0.09	
17.673	71.5723803513869	71.3716486101809	24.4244614507688	12.6858964377073	127.592427324935	127.592427324935	1.67555557211544	0.242442044462293	1.33208410411486	2.89672617349552	21.12	0.00	-0.09	
17.759	71.5715106041206	71.3702848080433	24.4255524250661	12.6861089691078	127.594935747765	127.594935747765	1.67521349015857	0.242441738736106	1.33207517045726	2.8965902713856	21.12	0.00	-0.08	
17.851	71.5376668346848	71.3698957694751	24.4235537052674	12.6863277885172	127.576736512626	127.576736512626	1.67627316240397	0.242551834699443	1.33206253689219	2.8966344666244	21.12	0.00	-0.08	
17.936	71.5565515384346	71.3663752038761	24.4213492641518	12.6841743670234	127.586470336575	127.586470336575	1.6758872774214	0.24247347133184	1.33202311959681	2.89641817975336	21.12	0.00	-0.08	
18.005	71.4938771486729	71.3596114482654	24.416753110785	12.6820765471999	127.563896077323	127.563896077323	1.6767182217984	0.242637307583003	1.33188939332858	2.89647974936732	21.12	0.00	-0.07	
18.087	71.5595540057486	71.3635020203382	24.417448038012	12.681968871246	127.585777324394	127.585777324394	1.67623339216009	0.242448556417366	1.33198262674075	2.89631013174327	21.12	0.00	-0.07	
18.164	71.5358616132917	71.3618233010759	24.4171089293131	12.6820240532805	127.577469569227	127.577469569227	1.67645648066113	0.242517447093194	1.33195130153749	2.89631006849082	21.15	0.00	-0.07	
18.234	71.537811177609	71.3608249419491	24.4190329786479	12.6820717739038	127.584779157767	127.584779157767	1.67564848252302	0.242501259649107	1.33192499763789	2.8963731671067	21.15	0.00	-0.06	
18.306	71.5472180611891	71.3582757058047	24.4124801743613	12.6791487109188	127.580351700723	127.580351700723	1.67669609990512	0.242461510659009	1.3319033944407	2.89615944812539	21.15	0.00	-0.06	
18.375	71.4917984189197	71.3520503573134	24.4125480136951	12.6786646856764	127.567598445783	127.567598445783	1.6764729330319	0.242606357477461	1.33178508299154	2.89617685145088	21.15	0.00	-0.06	
18.466	71.5029259557115	71.3541233186702	24.4141543867916	12.6798006313023	127.570096001809	127.570096001809	1.67644641430878	0.242586385721498	1.33183390085961	2.89609354030142	21.15	0.00	-0.05	
18.534	71.5133402388402	71.3540104895449	24.4123906422612	12.6787763622171	127.572521566019	127.572521566019	1.67656998303903	0.24254943304699	1.33182943805234	2.8961129308393	21.15	0.00	-0.05	
18.611	71.5198939085171	71.3555543569678	24.4142804832979	12.6798573480039	127.575067922407	127.575067922407	1.67639558907116	0.242539471877333	1.3318631130919	2.89607295829584	21.15	0.00	-0.04	
18.692	71.4833853691783	71.3491250850973	24.4084579770529	12.6769923086623	127.559881987136	127.559881987136	1.67724467878117	0.242624051025665	1.33175527996238	2.89597282365521	21.15	0.00	-0.04	
18.770	71.5201210123114	71.3532384080601	24.4104535436248	12.6782182939562	127.570582283179	127.570582283179	1.67705810581856	0.242532139134462	1.33184509426287	2.8958655598727	21.15	0.00	-0.03	
18.848	71.5026519018598	71.3498821254259	24.4100244059131	12.6774004649705	127.5687538097	127.5687538097	1.6767791869553	0.242568403898714	1.33178198634686	2.89586935409742	21.15	0.00	-0.03	
18.931	71.5122651180429	71.3513234289959	24.4142792257153	12.6791443899904	127.576997098287	127.576997098287	1.67597721703315	0.242547697526162	1.33181466194186	2.89582185861	21.15	0.00	-0.02	
19.004	71.5143642685341	71.3498644833295	24.4093411119661	12.6769084854734	127.572429397604	127.572429397604	1.67675545925225	0.242531002468747	1.33178837141679	2.89581411202315	21.15	0.00	-0.02	
19.094	71.5194360924719	71.3488738054133	24.4156277513869	12.6787849273556	127.586033823187	127.586033823187	1.67516185197901	0.242513055549525	1.33178631823087	2.8956788663891	21.15	0.00	-0.01	
19.190	71.4855730852469	71.3444164780496	24.4080528387027	12.6757812086917	127.566012072355	127.566012072355	1.67668126244	0.242598327509405	1.33170505797406	2.89566290870149	21.15	0.00	-0.01	
19.268	71.5231405492609	71.3450475375927	24.4073680920623	12.6749362753565	127.579089329826	127.579089329826	1.67639729213703	0.242482596596312	1.33173716963437	2.89549562187832	21.15	0.00	0.00	
19.333	71.5188815682813	71.3460233935954	24.4048051165899	12.6747257825578	127.569696327377	127.569696327377	1.67738738558853	0.242506126703835	1.3317621299248	2.89544013007922	21.15	0.00	0.00	
19.398	71.5263713116884	71.3430751830703	24.4068851589912	12.6742259853542	127.582341466829	127.582341466829	1.67616952165941	0.242463592422359	1.33171505860313	2.89537463293686	21.15	0.00	0.00	
19.485	71.5818972353114	71.3459627830083	24.404151546235	12.6731064673652	127.594588320467	127.594588320467	1.67657434569408	0.242305501342791	1.33179747189675	2.89514006158854	21.15	0.00	0.01	
19.571	71.5112558999787	71.3425645014295	24.4016021082849	12.6731216452149	127.565042358932	127.565042358932	1.67781487926598	0.242517488659599	1.33172232475786	2.89523642185008	21.15	0.00	0.01	
19.647	71.5000831766771	71.3436293655077	24.4118841290586	12.6770579780652	127.576794669182	127.576794669182	1.6757703871442	0.242558043155839	1.33172962229727	2.89533992033758	21.15	0.00	0.01	
19.711	71.6116799822165	71.3476119465212	24.4014050740942	12.6725826081728	127.595979473909	127.595979473909	1.67739283358444	0.242229929762623	1.33186675689145	2.89482334098313	21.15	0.00	0.01	
19.795	71.547368169498	71.3413463836265	24.4014285341332	12.6716571497891	127.583154118847	127.583154118847	1.67693629051788	0.242391458222141	1.3317123695058	2.89513125175669	21.15	0.00	0.01	
19.873	71.5542547291169	71.3419533035662	24.4014095256457	12.6718227165446	127.584084718671	127.584084718671	1.67703265380067	0.242375462288669	1.33173251366791	2.89505872929469	21.15	0.00	0.01	
19.958	71.5403296444837	71.3416330122531	24.4057783167351	12.6735071523794	127.586413453206	127.586413453206	1.67618752902013	0.242418400519596	1.3317208693578	2.895105340505	21.15	0.00	0.01	
20.034	71.5402841106817	71.3403458439073	24.4023958535938	12.6717581466095	127.584105486665	127.584105486665	1.67659126847998	0.242407122022131	1.33168946609656	2.89516602582305	21.15	0.00	0.01	
20.101	71.5588947215461	71.3414486857199	24.4023924500033	12.6719270017281	127.588411231073	127.588411231073	1.67666178787899	0.242358522989598	1.33172915276368	2.89500888281811	21.15	0.00	0.01	
20.171	71.5377679329993	71.3387146302953	24.4010383254186	12.6712564914492	127.581307966539	127.581307966539	1.67687937910547	0.242413188914496	1.33168271130973	2.89497107691584	21.15	0.00	0.01	
20.241	71.4822932991787	71.3348007070972	24.4013288617622	12.6715421744683	127.56492531238	127.56492531238	1.6770268083613	0.24257087861725	1.33159916947531	2.89505730954616	21.15	0.00	0.01	
20.407	71.5456845882601	71.3404473959241	24.4022956902387	12.6715538205897	127.586456120637	127.586456120637	1.67650090575114	0.242388999566122	1.33168994721543	2.89517766384168	21.15	0.00	0.00	
20.497	71.5405002765326	71.3405310377327	24.4050767118531	12.6729469721172	127.587126670382	127.587126670382	1.6761511159391	0.242411962730318	1.3317047744369	2.89506851941865	21.15	0.00	0.00	
20.569	71.5265594054165	71.339146445109	24.4032289905718	12.6722857549656	127.580204812744	127.580204812744	1.67657531873931	0.2424498353902	1.33167902924032	2.89506768991362	21.15	0.00	0.00	
20.637	71.5011242661129	71.3359466221413	24.4024358464829	12.6717126557809	127.573363928685	127.573363928685	1.67661683573956	0.242514900520389	1.33162087739423	2.89505469930367	21.15	0.00	-0.01	
20.703	71.5389200439951	71.3371858240126	24.3998266051315	12.6704313599054	127.58195965982	127.58195965982	1.67690135038581	0.242402281628149	1.33166347474844	2.89489454658902	21.15	0.00	-0.01	
20.793	71.4856296116117	71.3317315287839	24.4002943918043	12.6702173846469	127.56973858464	127.56973858464	1.67666473798442	0.242543696130332	1.33155563083988	2.89494414293738	21.15	0.00	-0.02	
20.867	71.5578086441889	71.3404555872632	24.4029423147993	12.6717203689756	127.5913152363	127.5913152363	1.67630005311913	0.242354444406692	1.33170784102963	2.89503170194178	21.15	0.00	-0.02	
20.946	71.4835062953674	71.3328631626638	24.3992285009322	12.6703903530167	127.564225242391	127.564225242391	1.67723526750676	0.24255922289518	1.33157847465203	2.89492999478236	21.15	0.00	-0.02	
21.028	71.4832188480445	71.3308298026693	24.3991415350296	12.6695728245104	127.568550043526	127.568550043526	1.67677720873464	0.24254563037422	1.3315384874878	2.89494669989793	21.15	0.00	-0.03	
21.093	71.5034420553143	71.3342159601234	24.4001473352009	12.6703445189782	127.573539928902	127.573539928902	1.67677352460982	0.242497367469386	1.33159432259838	2.89500737747275	21.15	0.00	-0.03	
21.167	71.5219303201231	71.3334026307586	24.4002710243408	12.6700038586758	127.581227758421	127.581227758421	1.67647983913959	0.242439006640265	1.33160619812275	2.89478474702824	21.15	0.00	-0.04	
21.243	71.5006673519863	71.330814590706	24.4030171255866	12.6705781637111	127.581910603172	127.581910603172	1.67567704594647	0.242491961767307	1.33155364436486	2.89481964959732	21.15	0.00	-0.04	
21.317	71.5345526750725	71.3353123459768	24.4024382467926	12.6708808113874	127.587699462178	127.587699462178	1.67605056167214	0.242406795987286	1.33163522549189	2.89483922976527	21.15	0.00	-0.05	
21.408	71.5568783807255	71.3362308574979	24.4045288484796	12.6713133384055	127.599215595898	127.599215595898	1.67536708197902	0.24234001469503	1.33165953971217	2.89478025430389	21.15	0.00	-0.05	
21.473	71.5659158357076	71.3354339937826	24.3999266562385	12.6694127394771	127.595898597993	127.595898597993	1.67619102683927	0.242308123248428	1.33165599945186	2.89468699554565	21.15	0.00	-0.06	
21.547	71.5216296246729	71.329775200647	24.3955336651289	12.6672643064562	127.579598613583	127.579598613583	1.67686955553992	0.24241857717422	1.33154729301837	2.8947122619813	21.15	0.00	-0.06	
21.607	71.4945965800888	71.3293516370532	24.4038691411474	12.670505955981	127.583709878036	127.583709878036	1.67527496913412	0.242502370306195	1.33152569108539	2.89482494767069	21.15	0.00	-0.06	
21.682	71.5330703458783	71.3328245215206	24.4109082660369	12.6730262851588	127.605850929641	127.605850929641	1.67368544685989	0.2423988092631	1.33159949138775	2.89475113618288	21.15	0.00	-0.07	
21.744	71.5232747481591	71.3293748041557	24.3977386060107	12.6681317485114	127.583144029643	127.583144029643	1.67643796123166	0.242416467501635	1.33155681285429	2.89457243340245	21.15	0.00	-0.07	
21.822	71.5047793887483	71.3289957774084	24.4019519460872	12.6695331220829	127.585215799094	127.585215799094	1.67549658926058	0.242467922594198	1.33152592836577	2.89476833534039	21.15	0.00	-0.07	
21.893	71.5175164164191	71.3315548600376	24.4042058765611	12.6703442725101	127.592408841513	127.592408841513	1.67498947738015	0.242433667363926	1.33155044539736	2.89495967412145	21.15	0.00	-0.08	
21.973	71.5084046116223	71.3337717864291	24.4045428544043	12.6713520952742	127.585231843931	127.585231843931	1.67547192605028	0.242475325272361	1.33158000794088	2.89505693748132	21.15	0.00	-0.08	
22.079	71.5213041846356	71.3338723950288	24.4025049725824	12.6703587720933	127.587184651609	127.587184651609	1.67572853095751	0.242433692759421	1.33158577599658	2.89502493019273	21.15	0.00	-0.08	
22.176	71.5040605354899	71.3293727239589	24.4048507712791	12.6699011336228	127.593477690028	127.593477690028	1.67446512839728	0.24245909755487	1.33149500359455	2.89508069777562	21.15	0.00	-0.09	
22.264	71.4831460286886	71.3285570540297	24.402991794172	12.66987812687	127.58085662063	127.58085662063	1.67529456417974	0.24252807910123	1.33148963152222	2.89499961287912	21.15	0.00	-0.09	
22.349	71.4583794041818	71.3262783322791	24.4154315031387	12.6737300300451	127.596878224584	127.596878224584	1.67228758953251	0.242592010132478	1.33143440234387	2.8951040574771	21.15	0.00	-0.09	
22.427	71.5099925165816	71.3285914130202	24.4043844312254	12.6696353148992	127.594999658084	127.594999658084	1.6744950675399	0.242440582701282	1.33149939148403	2.89492457994817	21.15	0.00	-0.09	
22.506	71.5058655123819	71.3285513717913	24.3984782361764	12.668023196964	127.58152553357	127.58152553357	1.67608292323297	0.242458399693404	1.33150989272857	2.89483202056294	21.15	0.00	-0.09	
22.592	71.4838514355121	71.3256083615925	24.4014618705486	12.6684724176542	127.583571578642	127.583571578642	1.67510256524233	0.24250974522192	1.33144587308541	2.89490675148194	21.15	0.00	-0.09	
22.674	71.4217229503995	71.3192817318284	24.405606719121	12.6699174919609	127.572608378886	127.572608378886	1.67429654293999	0.242683932979798	1.33134502604978	2.89476476769547	21.15	0.00	-0.09	
22.752	71.3916719353341	71.3156778691594	24.3957652502718	12.6662705921613	127.54912768256	127.54912768256	1.67640034787492	0.242760734370801	1.33127551406169	2.89478317993024	21.15	0.00	-0.08	
22.855	71.4836766951454	71.322608226697	24.4066501962693	12.6697770484261	127.59492576841	127.59492576841	1.67364667594378	0.242502644125312	1.33142475212701	2.89461970039069	21.15	0.00	-0.08	
22.912	71.4661636281796	71.3204150321813	24.3921776931036	12.6646138424992	127.566816766468	127.566816766468	1.67681405743619	0.242544801275605	1.33137735622489	2.89467281176032	21.15	0.00	-0.08	
22.986	71.4778597729738	71.3225192131707	24.3962281588549	12.6661207607713	127.576289424206	127.576289424206	1.67595310077414	0.242515208169177	1.33140506791629	2.8947680055398	21.15	0.00	-0.08	
23.070	71.5512282370216	71.3286731057742	24.3980925381478	12.6672083440653	127.597737117338	127.597737117338	1.67567354312906	0.242319829504494	1.33155150681403	2.89450831257099	21.15	0.00	-0.07	
23.146	71.490306497788	71.320189314146	24.396537639918	12.6651779285497	127.586413584365	127.586413584365	1.67522390613029	0.24246151977929	1.33137358906757	2.89466913791547	21.15	0.00	-0.07	
23.231	71.5002099882033	71.3199226130824	24.3937075294652	12.6644529309503	127.583059374116	127.583059374116	1.67599216204539	0.242437895613219	1.33140093582345	2.89440313422641	21.15	0.00	-0.06	
