Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.008	71.5576541748914	71.6900788442669	23.4668507363061	12.1533561304031	126.960451485506	126.960451485506	1.76579385602363	0.238594492238042	1.3213357973175	2.79208677423324	21.29	0.00	-0.15	
12.087	71.5934360552498	71.6868245271899	23.4630354184469	12.1501565820617	126.974023970831	126.974023970831	1.76543985637767	0.238459026328423	1.32129086616265	2.79196038194863	21.29	0.00	-0.15	
12.148	71.5920280264234	71.6760422011553	23.4568699500595	12.1460326862292	126.973493644712	126.973493644712	1.76558923151015	0.238424231365501	1.32118147193808	2.79121003556821	21.29	0.00	-0.16	
12.228	71.7085796003053	71.6829567530399	23.4660188380198	12.1484854064862	127.029685841369	127.029685841369	1.76296911945923	0.238088139301524	1.32132419330196	2.79108182783714	21.32	0.00	-0.16	
12.296	71.5916161275246	71.6703962097037	23.4515868617399	12.1429978346542	126.969572997309	126.969572997309	1.76602038721866	0.23840211781811	1.32111640107381	2.79088248854713	21.32	0.00	-0.16	
12.362	71.6807580216644	71.6724330411769	23.4516310403744	12.1416577246111	127.001837440732	127.001837440732	1.76505870006381	0.238129769276671	1.32118333402186	2.79063569185486	21.32	0.00	-0.16	
12.433	71.5585491144063	71.6633537915443	23.4498644268035	12.1413453440132	126.964945125311	126.964945125311	1.76580241522918	0.238472553545624	1.32100636659444	2.79071635410836	21.32	0.00	-0.16	
12.515	71.6354995402993	71.6703261260432	23.4502158176737	12.1415903411168	126.984068569134	126.984068569134	1.7656923961755	0.238262882062754	1.32113527519701	2.79071312852999	21.32	0.00	-0.16	
12.587	71.6096219497519	71.6654496251604	23.4490427729563	12.1403436731362	126.980979026092	126.980979026092	1.76547452370327	0.238317629616646	1.3210483780851	2.79068798368732	21.32	0.00	-0.16	
12.660	71.6146193923184	71.6702899820291	23.4541564006008	12.1432418754511	126.986207655372	126.986207655372	1.76502682068202	0.238325593874113	1.32111654790791	2.79086481027633	21.32	0.00	-0.16	
12.740	71.6159557833189	71.6660052839999	23.4496770159466	12.1407098103482	126.983003204296	126.983003204296	1.76541507890451	0.238303008572802	1.32106627352621	2.79062371197914	21.32	0.00	-0.16	
12.807	71.6660819932699	71.6726825160774	23.4513793103556	12.1418538924135	126.995499460752	126.995499460752	1.76530774065265	0.238175792323007	1.32117572904408	2.79073817681088	21.32	0.00	-0.15	
12.879	71.742669028175	71.6783548411534	23.4545869275642	12.1431137337573	127.021152233433	127.021152233433	1.76458362965487	0.23796780573034	1.32130419628074	2.79053742995738	21.32	0.00	-0.14	
12.962	71.6520451295563	71.669834902398	23.4471680714518	12.1398198655927	126.986121691224	126.986121691224	1.76590564228623	0.238203528724301	1.32112325477594	2.79073803309323	21.32	0.00	-0.14	
13.030	71.5957543959841	71.6677084156261	23.4521985152017	12.1422371336892	126.97920914616	126.97920914616	1.76528602688289	0.238371335197607	1.3210692864267	2.79086207915188	21.32	0.00	-0.13	
13.112	71.5543037502917	71.6662446256153	23.4512277616588	12.1426202463479	126.961261394798	126.961261394798	1.76599739334949	0.238500030892954	1.32104328046992	2.7908538779876	21.32	0.00	-0.12	
13.192	71.5323784621077	71.6740211883189	23.4560605625942	12.1460893885894	126.954189895732	126.954189895732	1.76605720710619	0.23859556875013	1.32110539483145	2.79153611169759	21.32	0.00	-0.11	
13.265	71.5636772965963	71.6845978563315	23.4651878469607	12.150343385911	126.975821647314	126.975821647314	1.7646657337126	0.238529747731259	1.32121210843601	2.79227715287554	21.29	0.00	-0.10	
13.334	71.5585877384663	71.6911415859381	23.4649556809305	12.1525204504943	126.957467852863	126.957467852863	1.76610133918248	0.238588599603645	1.32132809966413	2.79231591560847	21.29	0.00	-0.09	
13.420	71.5828905169343	71.7066521676934	23.4734165629122	12.1588738888778	126.958703850069	126.958703850069	1.76628768149179	0.238588372325598	1.32155182635973	2.79283774241756	21.29	0.00	-0.08	
13.504	71.579509432567	71.7204399355913	23.4836211242502	12.165019009393	126.963127314866	126.963127314866	1.76563236844519	0.238648159791585	1.3216861839349	2.79384320207903	21.29	0.00	-0.07	
13.581	71.6711485588103	71.7400956571465	23.4963670161172	12.1723112486835	126.995389915094	126.995389915094	1.76444454450854	0.238450996353804	1.32198552312488	2.79437110888524	21.29	0.00	-0.06	
13.662	71.5752337527494	71.7446954604789	23.5002011826345	12.1764049290046	126.960347483215	126.960347483215	1.76541921626597	0.238769670332562	1.32198313224173	2.79510281001274	21.29	0.00	-0.04	
13.746	71.4649395895366	71.7478781427204	23.507461698515	12.1815118962321	126.931022344755	126.931022344755	1.76555281504607	0.239124919873298	1.32194650397152	2.79590275474478	21.29	0.00	-0.03	
13.839	71.5953118272541	71.7756757070328	23.521638504954	12.1904981303366	126.967716538114	126.967716538114	1.76472224152465	0.238843548490595	1.32237307012083	2.7966213080216	21.29	0.00	-0.02	
13.910	71.5541565461105	71.7830825781206	23.527092951888	12.1945487371774	126.954595301881	126.954595301881	1.76489317374801	0.238999253648263	1.32242378609291	2.79734109860347	21.29	0.00	-0.01	
14.016	71.5482149147752	71.8002268859338	23.5398732394702	12.2038005195168	126.948302606583	126.948302606583	1.76501878949588	0.239109485213791	1.32267379724941	2.79789363564834	21.29	0.00	0.01	
14.169	71.5405466091671	71.8270118876732	23.5577593231069	12.2159350898052	126.945534392758	126.945534392758	1.76469697941616	0.239245814887945	1.32297990657939	2.79946554367975	21.29	0.00	0.03	
14.254	71.5685510648193	71.8447860950766	23.563500696426	12.2217122410955	126.938728556538	126.938728556538	1.76569402078204	0.23924248304302	1.32322960659999	2.80011741711649	21.26	0.00	0.04	
14.332	71.5706431564259	71.8557649722695	23.5723251592597	12.2269097818979	126.944546516488	126.944546516488	1.76504579685297	0.239277848161238	1.32334674530971	2.80083125240574	21.26	0.00	0.05	
14.407	71.5793728601319	71.8645802235914	23.5827220834537	12.2322579597872	126.958533727433	126.958533727433	1.7638013566509	0.239286908269281	1.32345250444291	2.80130609524445	21.26	0.00	0.05	
14.477	71.6157275338815	71.8757813516401	23.5837399152054	12.2343759150449	126.957375327311	126.957375327311	1.7645976962827	0.239221133358431	1.32360659477254	2.80174398478134	21.26	0.00	0.06	
14.547	71.5238585600753	71.8798332048828	23.5922097390771	12.2401719183431	126.933424913204	126.933424913204	1.76460002795361	0.239530529690177	1.32361247494576	2.80232072970035	21.26	0.00	0.06	
14.615	71.5796074728916	71.8859703929321	23.5910705621518	12.2398893823704	126.944035336648	126.944035336648	1.76483932471549	0.239378659654902	1.32370837959127	2.80246426799687	21.26	0.00	0.07	
14.706	71.6209306202376	71.8971611509768	23.5994460559271	12.2446152973852	126.960932973053	126.960932973053	1.76404079100423	0.239299397210939	1.32387118225421	2.80282723938753	21.26	0.00	0.07	
14.794	71.5763981206006	71.8994643141907	23.6031097950776	12.2474718275917	126.946847899727	126.946847899727	1.76426068019253	0.23945328951277	1.32388502646391	2.80306689503432	21.26	0.00	0.08	
14.873	71.546114082586	71.9035910548646	23.6062303804602	12.2497200059925	126.938097111894	126.938097111894	1.76432473015518	0.239559674642193	1.32389892358424	2.80358781628873	21.26	0.00	0.08	
14.942	71.582738276578	71.9082196989187	23.6088536406265	12.2513821463673	126.948069749486	126.948069749486	1.76415086236562	0.239472883528142	1.32399782609101	2.80347305081889	21.26	0.00	0.08	
15.008	71.5597630215233	71.9078383436773	23.603981118725	12.2494795802812	126.932434422463	126.932434422463	1.76512830725232	0.239532797329493	1.3239509221115	2.8038076615858	21.26	0.00	0.08	
15.083	71.5898695783953	71.9152096191071	23.6107772870837	12.2535547712402	126.943555677309	126.943555677309	1.76463082941371	0.239482583441541	1.32409059040973	2.80377452349176	21.26	0.00	0.07	
15.166	71.5596537803316	71.9120766545512	23.6105323928442	12.2528479088978	126.939806876977	126.939806876977	1.76435068548264	0.239553939776037	1.32400833972021	2.80398063666743	21.26	0.00	0.07	
15.253	71.6055711425421	71.9198876780575	23.6127085416206	12.2543534690521	126.951096617854	126.951096617854	1.76426097529726	0.239441496448054	1.32412218502325	2.80423203941156	21.29	0.00	0.07	
15.331	71.5296288529008	71.9141716219754	23.6109142159286	12.2539208839307	126.926358004219	126.926358004219	1.76488082912197	0.239655522799396	1.32401118224136	2.80428040072349	21.29	0.00	0.06	
15.406	71.5149350253612	71.911278026787	23.6192121972472	12.2567861174341	126.941991837038	126.941991837038	1.76306622355051	0.23969503511352	1.32398431411753	2.80405884665479	21.29	0.00	0.05	
15.486	71.544916732428	71.9153828826433	23.6151309728673	12.2555085941048	126.939135355447	126.939135355447	1.76400583371261	0.239615188245906	1.32404123017002	2.80421539998949	21.29	0.00	0.05	
15.565	71.5792355433568	71.9129573462365	23.6087634916408	12.2519498010954	126.942679241002	126.942679241002	1.76453942723087	0.239494370345067	1.32402482771007	2.80397834501481	21.29	0.00	0.04	
15.656	71.5191293685837	71.9033367118849	23.6045256714458	12.2494337968613	126.925113639161	126.925113639161	1.7649243649427	0.239640579730887	1.32387273094035	2.80376829361878	21.29	0.00	0.03	
15.738	71.6039475412982	71.902654735729	23.6015385523643	12.2468457679212	126.950722393399	126.950722393399	1.76451805111146	0.239375710507135	1.32392526318083	2.80322217791295	21.29	0.00	0.02	
15.813	71.6842618233991	71.8981391475567	23.59633123203	12.2421673474315	126.979448691071	126.979448691071	1.76380564903104	0.239098021346035	1.32389897580342	2.80274514272269	21.29	0.00	0.01	
15.896	71.6055069539528	71.8804265794585	23.5902724041066	12.2381199245784	126.95943852562	126.95943852562	1.76407118479883	0.239277764683884	1.32366879233228	2.80193986121902	21.29	0.00	0.00	
15.972	71.6019529430161	71.8698361761918	23.582312902804	12.2331707570277	126.955678757615	126.955678757615	1.76450023121559	0.239245345812086	1.32354627262022	2.80133147794457	21.29	0.00	-0.01	
16.040	71.6996607634276	71.8633125696828	23.5737026831672	12.2263802910828	126.987504669374	126.987504669374	1.76394575359423	0.238901749641377	1.32349761205751	2.80073169660996	21.29	0.00	-0.03	
16.115	71.6077872481765	71.8452368172346	23.5634295223329	12.2202578559973	126.958762321103	126.958762321103	1.76478445964997	0.239105877068254	1.32321433998188	2.80031520146749	21.29	0.00	-0.04	
16.193	71.6156387656435	71.832402352229	23.5562068000191	12.2151991506102	126.962212548204	126.962212548204	1.76481185343118	0.239034630471905	1.32308971547782	2.79937723847904	21.29	0.00	-0.05	
16.266	71.5995424003217	71.8139993074377	23.5469994817397	12.2078179359545	126.966796492847	126.966796492847	1.76431601157509	0.238997438670646	1.32283809466682	2.79864405481721	21.29	0.00	-0.06	
16.346	71.5776357437928	71.8025043766613	23.5399281329234	12.2030145732896	126.961659845532	126.961659845532	1.76447490967768	0.239012290963308	1.32267680725181	2.79822053247911	21.29	0.00	-0.07	
16.421	71.4736578200727	71.7803244248521	23.5267024648005	12.1951360584462	126.928185141908	126.928185141908	1.76553374696624	0.239236197790459	1.32233470572295	2.79766238255975	21.29	0.00	-0.08	
16.499	71.6064627557319	71.7766709160119	23.5198174848966	12.1893696875284	126.96981698039	126.96981698039	1.7648051864937	0.238803160940279	1.32236422792992	2.7968494595874	21.29	0.00	-0.09	
16.568	71.4048180692092	71.7478905207485	23.5107253890288	12.1838650157571	126.914726387641	126.914726387641	1.76566315138237	0.239315232729892	1.3219160523359	2.79616037635669	21.29	0.00	-0.10	
16.627	71.5350819032475	71.7507815640112	23.5080098147982	12.1805409314319	126.958384574926	126.958384574926	1.76462516095979	0.238907917771171	1.32199483193654	2.79594614219711	21.29	0.00	-0.11	
16.715	71.5647628514818	71.7345459150243	23.4955213945584	12.172155602728	126.96575814394	126.96575814394	1.76486488344013	0.238747102617691	1.32182395913816	2.79486899571191	21.29	0.00	-0.12	
16.795	71.4932577915897	71.7234199127605	23.4917957948384	12.1703146229062	126.942988562671	126.942988562671	1.76545253452434	0.238934183036051	1.32168095894939	2.79434820964449	21.29	0.00	-0.13	
16.863	71.5266015091771	71.7122620526423	23.4820206785607	12.1634876155244	126.953205898725	126.953205898725	1.76546446305805	0.238775042812779	1.32154880866605	2.79373126416147	21.29	0.00	-0.14	
16.945	71.6128926831773	71.7038302011809	23.4757402666242	12.1576185133293	126.986818920479	126.986818920479	1.76447618051223	0.238464531274336	1.32148564793533	2.79295673279707	21.29	0.00	-0.14	
17.015	71.5543620741479	71.6922162548387	23.469098184621	12.1537965852353	126.967467704859	126.967467704859	1.76509637779102	0.23859659194906	1.32131121605339	2.79262405353531	21.29	0.00	-0.15	
17.094	71.4718463555094	71.6776388627122	23.4584418631008	12.1486985134729	126.9316708858	126.9316708858	1.7667054561789	0.238797928294804	1.3211061811903	2.79208956332579	21.29	0.00	-0.15	
17.173	71.5718491762362	71.6734886805605	23.4587318357114	12.1457637032718	126.979606193169	126.979606193169	1.76464891100024	0.238461510805001	1.32109853522374	2.79151128712686	21.29	0.00	-0.16	
17.247	71.4994602771775	71.6640872951957	23.4542967423838	12.1433673365755	126.957210753546	126.957210753546	1.76520447044454	0.238644762015223	1.32093753625416	2.7914080587694	21.29	0.00	-0.16	
17.366	71.6312712846948	71.6655524378547	23.4422329346841	12.1371888982924	126.975865919323	126.975865919323	1.76646128665548	0.238243053540713	1.32104131214096	2.79076324610824	21.29	0.00	-0.16	
17.440	71.5258977916107	71.6600724931146	23.4498299662204	12.1405914859264	126.962149776026	126.962149776026	1.7654030188082	0.238547919846275	1.32091363213287	2.79098722929459	21.29	0.00	-0.16	
17.522	71.5388304839654	71.656651986864	23.4396255783247	12.1359391489419	126.949121020093	126.949121020093	1.76695421093052	0.238491326927562	1.32087633509813	2.79077090073663	21.29	0.00	-0.16	
17.603	71.502487923172	71.6593385344727	23.4477547293804	12.1402214248125	126.948773960911	126.948773960911	1.76610664853177	0.238619746930166	1.32089626896009	2.79101943515011	21.29	0.00	-0.16	
17.677	71.6403935011499	71.6694735259941	23.4497255870914	12.1406997196263	126.989405870259	126.989405870259	1.76535375736062	0.238235169601297	1.32110356700644	2.79084743348153	21.29	0.00	-0.16	
17.749	71.6846880729609	71.6714719120679	23.4496486365131	12.1405383332629	127.001235793321	127.001235793321	1.76522664432953	0.238110619882867	1.32116642735455	2.79062888589946	21.29	0.00	-0.15	
17.831	71.5826679014088	71.6600345237652	23.4477014182991	12.1392015419478	126.976016685744	126.976016685744	1.76539470789317	0.238378629850009	1.32096875804804	2.79051832396863	21.29	0.00	-0.15	
17.915	71.5535635113845	71.6570378978772	23.4464767998522	12.1387187784974	126.966249603997	126.966249603997	1.76566998132438	0.23845787495653	1.320919692587	2.79046646757772	21.29	0.00	-0.14	
17.981	71.6198441476181	71.6658972846835	23.4487334701482	12.1403588118146	126.981886567866	126.981886567866	1.76560312851381	0.238291934320689	1.32107143943686	2.79056360609827	21.29	0.00	-0.14	
18.047	71.6720348539297	71.6720164332375	23.452923127365	12.1422406477195	127.00177169095	127.00177169095	1.76486829945407	0.238156295172765	1.321176519579	2.79062842641275	21.29	0.00	-0.13	
18.131	71.589018360915	71.671831984043	23.4540040111748	12.1436643288774	126.975970182454	126.975970182454	1.76538639380145	0.238405588467431	1.32110204807668	2.79122530687182	21.29	0.00	-0.12	
18.212	71.6307999418216	71.6808412583352	23.4571977737772	12.1459116684671	126.985669100622	126.985669100622	1.76531941739668	0.238312707311668	1.32123006375554	2.79154484197326	21.29	0.00	-0.11	
18.284	71.4612341327678	71.6733088901699	23.4626769225791	12.149585473287	126.943367590269	126.943367590269	1.76543238329571	0.238815196226315	1.32105585929756	2.79184189955148	21.32	0.00	-0.10	
18.368	71.5761696297856	71.693589763797	23.4697318029249	12.1542328155065	126.972847030006	126.972847030006	1.7650580957949	0.238540650310715	1.32135761732583	2.79244696020524	21.32	0.00	-0.09	
18.440	71.4909561633967	71.6975753793421	23.4750750671452	12.1582933020555	126.94809946089	126.94809946089	1.76534695943903	0.238819086844943	1.32134131942696	2.79320074060417	21.32	0.00	-0.08	
18.524	71.4652151138956	71.7126771635346	23.484171140852	12.1652388505345	126.93558432681	126.93558432681	1.76569031733615	0.238964406455784	1.32150529638659	2.79416092913966	21.32	0.00	-0.07	
18.600	71.5290541340014	71.7290548806458	23.5041138816524	12.1746101899997	126.980944640055	126.980944640055	1.7627012797818	0.238834370621519	1.32173563972075	2.79476098966704	21.32	0.00	-0.05	
18.683	71.5128488053686	71.7362963535336	23.5002673248557	12.1750629019404	126.95479633314	126.95479633314	1.76466118604813	0.238914926059971	1.32180876502232	2.79526742455846	21.32	0.00	-0.04	
18.747	71.6650801806535	71.7623082764735	23.5091900714166	12.1818347605272	126.987321528325	126.987321528325	1.76472007180253	0.238566659235439	1.32225012411544	2.79558587175016	21.32	0.00	-0.03	
18.816	71.5540115071075	71.7660844209572	23.5161351397878	12.1867780627065	126.957500353485	126.957500353485	1.76489047721148	0.23892237088597	1.32220972619155	2.79650911485039	21.32	0.00	-0.02	
18.885	71.5837182725618	71.7794650583913	23.5218107681603	12.1911466016366	126.960938635672	126.960938635672	1.76505922439814	0.238887169046347	1.32238673744141	2.79709264075947	21.32	0.00	-0.01	
18.966	71.5754298006993	71.7922896142167	23.5344650862099	12.1988796716265	126.964463529444	126.964463529444	1.76431837986409	0.238974734454463	1.32255250539209	2.7976843981509	21.32	0.00	0.00	
19.036	71.6227191801839	71.803914254486	23.543051997812	12.203560579143	126.984235170039	126.984235170039	1.76339511143373	0.238876903104681	1.32271850373177	2.79808853952821	21.32	0.00	0.01	
19.115	71.5559440783043	71.810925106158	23.5489824188862	12.2087789237415	126.958512945739	126.958512945739	1.76410743593714	0.239123036456955	1.32278271975637	2.7986335382223	21.32	0.00	0.02	
19.192	71.5153639754345	71.8185492471897	23.5523046639115	12.2126836354313	126.936202029347	126.936202029347	1.76510783954933	0.239289234615342	1.32286706276282	2.79910436429333	21.32	0.00	0.03	
19.260	71.6205450546169	71.8360999735135	23.5588217081059	12.2164477018738	126.967125259361	126.967125259361	1.76443639326084	0.239027535843152	1.3231154005369	2.79973324923696	21.32	0.00	0.04	
19.339	71.5629128182151	71.8428965238561	23.5672824294972	12.2224012122138	126.950678960996	126.950678960996	1.76449028310934	0.239245342073861	1.32318538904702	2.80019643560261	21.32	0.00	0.04	
19.399	71.6229021012912	71.86194610664	23.5778834030263	12.2299111092391	126.962998273013	126.962998273013	1.76439889964856	0.239154018106425	1.32348719740755	2.80060792092225	21.32	0.00	0.05	
19.470	71.6745975937501	71.867570063623	23.5729797474484	12.2275034477738	126.969591351235	126.969591351235	1.76497610461765	0.238997985656204	1.32353276912683	2.80109460925978	21.32	0.00	0.06	
19.546	71.5598880262365	71.8696692059385	23.5857470639871	12.2345479403842	126.951756185328	126.951756185328	1.76391690818513	0.239364895832932	1.32348798232672	2.8017948048826	21.32	0.00	0.06	
19.623	71.5700926835867	71.875464051679	23.5898094298074	12.2368113299747	126.957671641846	126.957671641846	1.76352637197115	0.239353074545903	1.32354966200913	2.80217268726248	21.32	0.00	0.07	
19.693	71.5775417937473	71.880542123684	23.586744840098	12.2374484409939	126.940165406106	126.940165406106	1.76522390025848	0.239366326341613	1.32365517921729	2.80207193738071	21.32	0.00	0.07	
19.768	71.5352238903934	71.8847416942949	23.5951366668179	12.2418718484683	126.938205561142	126.938205561142	1.76435482658794	0.2395122407043	1.32366709735159	2.80262081844085	21.32	0.00	0.07	
19.846	71.5621065160494	71.8848639118071	23.5942381222092	12.2407669228951	126.948601298357	126.948601298357	1.76403222708792	0.239422339192223	1.3236672973021	2.80263802465737	21.32	0.00	0.08	
19.913	71.6219025064652	71.8957091276688	23.5996778213186	12.2447175127811	126.961562203666	126.961562203666	1.76400158591651	0.239297117079831	1.32387385737986	2.80258047580273	21.32	0.00	0.08	
19.988	71.6544235489572	71.898225487033	23.5964876405992	12.2429472839213	126.967080477874	126.967080477874	1.76425477508101	0.2391946078895	1.32389073328241	2.80282763385498	21.32	0.00	0.08	
20.060	71.5586388495103	71.8905602101918	23.5966504943369	12.2430141834451	126.943220362922	126.943220362922	1.76436260093288	0.239459452331147	1.32373781176396	2.80292645843995	21.32	0.00	0.07	
20.138	71.5337298618397	71.8932179976535	23.5965790905591	12.2441393606349	126.928500023058	126.928500023058	1.76511257335323	0.239551046868015	1.32376050063096	2.80314671205344	21.32	0.00	0.07	
20.204	71.586762740237	71.8993578358245	23.6016903581422	12.2462559652444	126.951350921161	126.951350921161	1.76411907842733	0.239410543059869	1.32386269383471	2.80323782055366	21.32	0.00	0.07	
20.283	71.576390310496	71.896816494288	23.6002057908257	12.2454004877426	126.9477148565	126.9477148565	1.76425422665123	0.239432678619884	1.32382797644627	2.80313649946753	21.29	0.00	0.06	
20.369	71.5684922563948	71.8968584825469	23.597141861541	12.2441356400403	126.940024099473	126.940024099473	1.76481783916257	0.239450882755437	1.32380525770519	2.8033336107169	21.29	0.00	0.06	
20.442	71.5472047383371	71.8922114453477	23.5983947482214	12.2443124981768	126.939419346786	126.939419346786	1.76441589487166	0.239504549213789	1.32375668227894	2.80302323809635	21.29	0.00	0.05	
20.511	71.5094270961833	71.8938098295848	23.598114991683	12.2452541963571	126.921757714773	126.921757714773	1.76516271452828	0.239629631730355	1.32375269081078	2.80330368291628	21.29	0.00	0.04	
20.590	71.6069683783903	71.897573433398	23.6076746403972	12.2475490703594	126.975994674116	126.975994674116	1.76229591144475	0.239338673515714	1.32385076271392	2.80306225485062	21.29	0.00	0.04	
20.653	71.5878492606166	71.8920907909058	23.5956125198303	12.2422573144729	126.951026160387	126.951026160387	1.76430826497586	0.239370980914826	1.32376335210525	2.8029486317816	21.29	0.00	0.03	
20.732	71.5753374854107	71.8793430003733	23.588869175416	12.2368901906907	126.953891348478	126.953891348478	1.76397213723624	0.239346655689701	1.32358040939509	2.80251405814646	21.29	0.00	0.02	
20.804	71.535981016847	71.8653254887753	23.5839829668082	12.2332467137043	126.946556153522	126.946556153522	1.76392096657289	0.239417624415085	1.32341262595389	2.80175591874864	21.29	0.00	0.01	
20.885	71.5583207664561	71.859679388181	23.576625932742	12.228974194566	126.947385842526	126.947385842526	1.76446398374621	0.239322723699265	1.32335689694587	2.80135102721415	21.29	0.00	0.00	
20.961	71.5392952468868	71.8431632002557	23.5686177963843	12.2224462553058	126.950864528228	126.950864528228	1.76397561550945	0.239302242979388	1.32312434325573	2.80074999690319	21.29	0.00	-0.01	
21.035	71.6017626933829	71.8353003047346	23.5584146071726	12.2165450187756	126.959721179719	126.959721179719	1.76469794736846	0.239084140046982	1.32309853074464	2.79975121821067	21.29	0.00	-0.03	
21.112	71.5408848263677	71.8178412462104	23.5524214354703	12.2109498854127	126.955725089812	126.955725089812	1.76396631340674	0.239183596220933	1.32281099407823	2.79946553267602	21.29	0.00	-0.04	
21.195	71.6456127164068	71.8093837179884	23.5434408049514	12.2044160351934	126.985684186755	126.985684186755	1.76371554401747	0.238827936631778	1.32279428603105	2.79829813573325	21.29	0.00	-0.05	
21.279	71.5164015425118	71.7825367103322	23.5335789581875	12.1971174261828	126.958061444337	126.958061444337	1.76371196682009	0.239109186352218	1.32237887968999	2.7976336755733	21.32	0.00	-0.06	
21.357	71.5129716077818	71.7751622789417	23.5244052424974	12.1926069019463	126.945224101318	126.945224101318	1.76492926411071	0.239093417493719	1.32230356455732	2.79712541002218	21.32	0.00	-0.07	
21.422	71.619004612736	71.7703713244469	23.5190980986156	12.1878393865105	126.980567113607	126.980567113607	1.76416585249326	0.238743329828041	1.32231434752845	2.7962938658652	21.32	0.00	-0.08	
21.490	71.6234115734836	71.758490846058	23.5078166242187	12.1807600021328	126.977994258259	126.977994258259	1.76471700755265	0.238669817087002	1.32215142775613	2.79582395383335	21.32	0.00	-0.09	
21.558	71.5914326067128	71.7434148417391	23.5014217549432	12.1758985285038	126.974073815646	126.974073815646	1.76456075577716	0.238706430123684	1.3219576181726	2.79511890661212	21.32	0.00	-0.10	
21.633	71.5466056371151	71.7228883071748	23.4910501879906	12.1682943898212	126.967439954404	126.967439954404	1.76446753623494	0.238751970363948	1.32166973710172	2.79436018202291	21.32	0.00	-0.11	
21.717	71.5882028630649	71.7160165129145	23.4859458065112	12.1644871508622	126.980600011193	126.980600011193	1.76429184465153	0.238597410550099	1.3216258955501	2.79366494329842	21.32	0.00	-0.12	
21.803	71.5540506873398	71.6967647500668	23.4804751251554	12.1587889300623	126.986787050824	126.986787050824	1.76322757523177	0.238616947995266	1.32136470404236	2.79287887281328	21.32	0.00	-0.13	
21.876	71.4869004842417	71.6862719998964	23.4677426063353	12.1528961332914	126.950496554378	126.950496554378	1.7652277315449	0.238774506375695	1.32118050911988	2.79280171911065	21.32	0.00	-0.14	
21.945	71.5710016083775	71.6815796347095	23.4625654261541	12.1487199624469	126.976626484987	126.976626484987	1.76479782930522	0.238495681703069	1.32118536384271	2.79203455539945	21.32	0.00	-0.14	
22.025	71.5808048591743	71.6704199653806	23.4532608212182	12.1432696367314	126.973147847217	126.973147847217	1.7654781433383	0.238425599554614	1.32108170045017	2.79117760428185	21.32	0.00	-0.15	
22.120	71.572929252185	71.6620608587996	23.4469378410823	12.1388461533998	126.972424486732	126.972424486732	1.76552137124075	0.238403768368339	1.32094854332267	2.79100184833836	21.32	0.00	-0.16	
22.199	71.4868447348542	71.649112371772	23.4453315457805	12.1369753152332	126.956716119057	126.956716119057	1.76519425756359	0.238615433526747	1.32073983205638	2.79075008572257	21.32	0.00	-0.16	
22.282	71.5966432586643	71.6524187111997	23.4429358156956	12.1353220687006	126.984444228102	126.984444228102	1.76506616364122	0.238296460181271	1.3208699882875	2.79016873796522	21.32	0.00	-0.16	
22.344	71.5924525737995	71.6515714200623	23.4406395714375	12.1342587544164	126.979859884996	126.979859884996	1.76541520839634	0.238302969089736	1.3208493699208	2.79021072791209	21.32	0.00	-0.16	
22.409	71.627144705348	71.6529873596088	23.4411340421831	12.1344731790184	126.989372314186	126.989372314186	1.76528393721555	0.23820820463847	1.3209066417725	2.78994892396927	21.32	0.00	-0.16	
22.473	71.6074048995591	71.6505905375526	23.4420758387706	12.1347160536861	126.987327873497	126.987327873497	1.765052758342	0.238260800743453	1.32087041336364	2.7898820954276	21.32	0.00	-0.16	
22.552	71.4692777493437	71.6401389531446	23.4411102898514	12.1339337578195	126.95380923675	126.95380923675	1.76518612203059	0.238633102168133	1.32062643573131	2.79031308783352	21.32	0.00	-0.16	
22.615	71.5176243752404	71.6491724003848	23.4435886910932	12.1359167382826	126.963579393162	126.963579393162	1.76525786073522	0.238521619342562	1.32076441992962	2.79055282940158	21.32	0.00	-0.16	
22.690	71.5622083139788	71.6538846891244	23.4449676793207	12.1367985444343	126.975050189133	126.975050189133	1.76513774670709	0.238406469877388	1.32085709059186	2.79050406499924	21.32	0.00	-0.16	
22.771	71.5942887819396	71.65379807046	23.4406072994847	12.1347592237735	126.976479151888	126.976479151888	1.76573216585068	0.238308071912943	1.32088045032494	2.7902944400019	21.32	0.00	-0.15	
22.855	71.5739326006133	71.65378455476	23.4457063159817	12.137070932724	126.97962412029	126.97962412029	1.76496839868837	0.238374381604721	1.32087638595169	2.79032648595883	21.32	0.00	-0.15	
22.931	71.563855068592	71.653103219464	23.4411704794605	12.1356893742357	126.964841877259	126.964841877259	1.76609921975338	0.238406495539121	1.32087235905221	2.79025481314543	21.32	0.00	-0.14	
23.001	71.5540631303661	71.6496512332684	23.4439995605885	12.1356112950082	126.976950891359	126.976950891359	1.76484266480758	0.238412136943759	1.32079761652467	2.79034811746511	21.32	0.00	-0.13	
23.074	71.5740703945525	71.6610616423028	23.4497687655689	12.1400409251471	126.977918164435	126.977918164435	1.76502577734153	0.238404525950128	1.32096117255214	2.79074106236538	21.32	0.00	-0.13	
23.155	71.5602385592718	71.6664424927475	23.4559744027702	12.1434288342301	126.980223984481	126.980223984481	1.76443161005448	0.238466493089058	1.32100517440064	2.79120456921086	21.32	0.00	-0.12	
