Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.196	71.4066054392611	71.5003336128982	27.603957951252	14.9294888088139	125.854368094233	125.854368094233	1.63252532010704	0.263051988805822	1.38594161454554	3.16814063604938	21.12	0.00	-0.15	
12.260	71.3998975432518	71.5010452627566	27.6129900243694	14.9324267627688	125.853584725632	125.853584725632	1.6304549626605	0.263070870224317	1.38592625275378	3.16836260585218	21.12	0.00	-0.15	
12.325	71.4613043492592	71.5049097542682	27.6030087033469	14.9283442925591	125.876121826104	125.876121826104	1.6321161584799	0.262878881154966	1.38601606692404	3.16824911764364	21.12	0.00	-0.15	
12.405	71.4288195250116	71.5049401427693	27.6063291914351	14.9303369719234	125.862763402966	125.862763402966	1.63195128957922	0.262987985721994	1.38598853310029	3.16846321303912	21.12	0.00	-0.15	
12.482	71.4527379974371	71.5074330552102	27.6069078041322	14.9307282863435	125.871137145618	125.871137145618	1.63185693034066	0.262921172419071	1.38604446894159	3.16840523899278	21.12	0.00	-0.15	
12.548	71.4164929799025	71.5037152525632	27.6056695255812	14.9305207806665	125.857199213691	125.857199213691	1.63236199301705	0.263030388834638	1.38598065863531	3.16834241114099	21.12	0.00	-0.15	
12.632	71.422679910682	71.5041906128268	27.6033469748673	14.9298012252635	125.858921162786	125.858921162786	1.63290064084774	0.263013050646299	1.38599500963932	3.16830330420663	21.12	0.00	-0.15	
12.747	71.4458346433846	71.5047639674358	27.6052784147979	14.9297401950132	125.869374236903	125.869374236903	1.63200165152787	0.262934284196004	1.3860120701374	3.16825803158997	21.12	0.00	-0.14	
12.831	71.3862141862484	71.5017019290253	27.6102204716652	14.9318086264248	125.847423441618	125.847423441618	1.6312944213075	0.263115613059779	1.38591128639742	3.16857345587039	21.12	0.00	-0.14	
12.893	71.419101313147	71.5015493284304	27.604065503793	14.9293872510174	125.859275694204	125.859275694204	1.63238682004714	0.26301325388789	1.38596082240787	3.16817380722457	21.12	0.00	-0.13	
12.961	71.4292684426585	71.5025152028176	27.605880856548	14.9293814753924	125.864734879684	125.864734879684	1.63160560676696	0.262973957113136	1.38595592133164	3.16835365063062	21.12	0.00	-0.13	
13.032	71.4459753434561	71.5048958440275	27.6052427355315	14.9292963576485	125.870431218272	125.870431218272	1.63177025555151	0.262927068473408	1.38599441653215	3.16841188570753	21.12	0.00	-0.12	
13.113	71.4285161986208	71.5054241149755	27.6066597254764	14.9305481599258	125.862473242555	125.862473242555	1.63193306702244	0.262990478282044	1.38599215832363	3.16850703089342	21.12	0.00	-0.12	
13.177	71.4721067560958	71.5079521441501	27.6042208827622	14.9294650414741	125.878595568645	125.878595568645	1.63220474537713	0.262858639183553	1.38606745366143	3.16830686135949	21.12	0.00	-0.11	
13.247	71.4657224796427	71.5059040316827	27.6048322104944	14.9288573979873	125.878278363927	125.878278363927	1.63163618255493	0.26286455227275	1.38602113597683	3.16835724460607	21.12	0.00	-0.10	
13.324	71.4454833157518	71.504573411062	27.6042082214908	14.9290604551232	125.869815648908	125.869815648908	1.63206695502207	0.26293017873607	1.38599784172399	3.16833823081389	21.12	0.00	-0.09	
13.416	71.4226431119392	71.5014363488008	27.6046205233301	14.929321181348	125.861255057698	125.861255057698	1.63211108675114	0.262998956406725	1.38595751602492	3.16818230654635	21.12	0.00	-0.08	
13.494	71.4518103654359	71.5047691492717	27.605717579676	14.929639782357	125.872211349542	125.872211349542	1.63174714802639	0.262912940295478	1.38601377306423	3.16824583230963	21.12	0.00	-0.07	
13.572	71.4260563964736	71.503904868552	27.6056881413588	14.9300189762102	125.86188697278	125.86188697278	1.63204752383118	0.262994400167959	1.38597862742834	3.16838585536567	21.12	0.00	-0.06	
13.651	71.4006762163255	71.4991082801655	27.6045284403591	14.9292192157121	125.853375883406	125.853375883406	1.63215948297358	0.263062123875993	1.38591077070702	3.16819463156308	21.12	0.00	-0.05	
13.736	71.4360232054177	71.5035478991091	27.6039600816719	14.9297049973133	125.864610041421	125.864610041421	1.63255453995833	0.262969296765187	1.38600917037823	3.16810066157557	21.12	0.00	-0.04	
13.805	71.4186909799044	71.5010373872165	27.6046715089398	14.9296589798889	125.859068235476	125.859068235476	1.63228907583993	0.263015578197479	1.38596296493241	3.16808195084276	21.12	0.00	-0.03	
13.873	71.4000254465114	71.5006535711068	27.605197567516	14.9301410451409	125.851618371696	125.851618371696	1.63239623093923	0.263075068553665	1.38593855301808	3.16821115962799	21.12	0.00	-0.03	
13.945	71.4168175601991	71.5029329194821	27.6075450446919	14.9307857184673	125.858482436324	125.858482436324	1.63173586007011	0.263023842025485	1.38596655956797	3.16833430203463	21.12	0.00	-0.02	
14.014	71.4074619113502	71.5016038270284	27.6048373932371	14.9300025747081	125.854317623383	125.854317623383	1.63244514680938	0.263052993861554	1.38595257389998	3.16824464537889	21.12	0.00	-0.01	
14.094	71.4643770320238	71.5058735658637	27.6052577781672	14.9300822366369	125.875321694567	125.875321694567	1.63214306520373	0.262885556741179	1.38606346308012	3.16803053299421	21.12	0.00	0.00	
14.169	71.4019123962226	71.4988467901843	27.6044458534272	14.9294050834335	125.853314413217	125.853314413217	1.63229253958701	0.263061864323461	1.38592208426913	3.16806991096992	21.12	0.00	0.01	
14.242	71.4242061759492	71.5027140485956	27.603305519122	14.9290877968695	125.861115154365	125.861115154365	1.63251829479316	0.262997557735289	1.3859689961633	3.16828345425766	21.12	0.00	0.02	
14.341	71.4677280263462	71.5046767354709	27.6037916691802	14.9290236657562	125.877622405635	125.877622405635	1.63215041144699	0.262866723533529	1.38604630817072	3.16798452112032	21.12	0.00	0.03	
14.439	71.4220161561397	71.5039778237263	27.6057758423061	14.9305789580604	125.859182872326	125.859182872326	1.63233362005638	0.263014587761197	1.38599261939801	3.16829010091298	21.12	0.00	0.03	
14.504	71.4623846113051	71.5046781825172	27.6045706458186	14.9291381443793	125.876151310596	125.876151310596	1.63190939453795	0.262880092432016	1.38602973612758	3.16811088837794	21.12	0.00	0.04	
14.570	71.4560081891498	71.5052130379131	27.6049293620672	14.9299052587727	125.872367266842	125.872367266842	1.63220571828272	0.262908949440835	1.38604396714866	3.16808147757199	21.12	0.00	0.04	
14.652	71.441748296397	71.5043792292962	27.6040912193059	14.9300423869936	125.866033487943	125.866033487943	1.63266986674071	0.262957181257832	1.38603277895427	3.16804361149912	21.12	0.00	0.04	
14.716	71.4549384748327	71.5044863640825	27.6054069073343	14.929901376028	125.872443640907	125.872443640907	1.63201029934694	0.262909529910282	1.38603512248928	3.16804158014219	21.12	0.00	0.05	
14.796	71.4567021824968	71.5009997430634	27.6016531265313	14.927729098796	125.874583922706	125.874583922706	1.63234756256617	0.262889707362017	1.38599997502946	3.16779465006725	21.12	0.00	0.05	
14.879	71.401595970598	71.4914268185626	27.6008177408125	14.9268050952051	125.855825660622	125.855825660622	1.63234758658009	0.263040726092517	1.38586332972798	3.16742221469646	21.12	0.00	0.05	
14.950	71.4731988930155	71.5007052032847	27.6006720148914	14.9273918202692	125.880448392649	125.880448392649	1.63251459705647	0.262841276393712	1.38603226503598	3.16750538702858	21.12	0.00	0.05	
15.029	71.4435460301038	71.499012743181	27.600148991013	14.9275403282	125.868774446305	125.868774446305	1.63290205963584	0.26293304632183	1.38598660843523	3.16760319389306	21.12	0.00	0.05	
15.107	71.4140404327541	71.4991416158583	27.6035526813872	14.9295286870135	125.856603339338	125.856603339338	1.63269149516712	0.263032967412332	1.38596365361645	3.16779695545799	21.12	0.00	0.05	
15.193	71.4424688804992	71.5016633151533	27.6035468318856	14.9294456757353	125.867175514008	125.867175514008	1.63256149303139	0.262948509290747	1.38601691388599	3.16776362242569	21.12	0.00	0.04	
15.264	71.4352561734259	71.4998898962155	27.6023207956367	14.9286654534447	125.865196430954	125.865196430954	1.6326561804221	0.262963704842453	1.38598699291374	3.16772970339212	21.12	0.00	0.04	
15.340	71.4800640554151	71.5048078239302	27.603858152086	14.9290996942583	125.882008230813	125.882008230813	1.63212766000112	0.262831516421874	1.38607309426035	3.16779996267087	21.12	0.00	0.04	
15.406	71.432419848932	71.5006434111933	27.60235082756	14.9286428140451	125.86424297431	125.86424297431	1.63263991362188	0.262971489389627	1.38597999166701	3.16789419293518	21.12	0.00	0.03	
15.486	71.4269388654552	71.4989513781439	27.60258760105	14.9286711555572	125.862402485753	125.862402485753	1.63257483698601	0.262986738259488	1.38596699991193	3.16774340861119	21.12	0.00	0.02	
15.564	71.4343541827742	71.4998947205957	27.6040675156943	14.9287977620192	125.86623201673	125.86623201673	1.63201333383027	0.262959327206116	1.38596670622631	3.16788484985083	21.12	0.00	0.02	
15.642	71.4318858195195	71.4969806206624	27.6011214499276	14.9270088731546	125.866705584528	125.866705584528	1.63224319215762	0.262953712826203	1.38592796493255	3.16774974973818	21.12	0.00	0.01	
15.716	71.4064395868809	71.4968709119664	27.6023027235055	14.9279762576514	125.856270426754	125.856270426754	1.6323699134428	0.263037265009941	1.38590121689937	3.1679371918967	21.12	0.00	0.00	
15.813	71.4228967507862	71.4990973214247	27.6010271358979	14.9279669746141	125.861080082696	125.861080082696	1.63283956040273	0.262995603538483	1.38595114240348	3.16788566362242	21.12	0.00	-0.01	
15.886	71.451167286717	71.4991852339901	27.6007097467012	14.9274086992172	125.872408075079	125.872408075079	1.63257530047957	0.262905759927757	1.38598860923801	3.16761341641721	21.12	0.00	-0.02	
15.977	71.4221942318329	71.5007142022661	27.6041670743068	14.9290706787224	125.861244895143	125.861244895143	1.63216042068318	0.26299868570805	1.38595244749053	3.1681143277853	21.12	0.00	-0.03	
16.062	71.4675856160129	71.5023972389619	27.6111091298459	14.931085045938	125.879705367349	125.879705367349	1.63027977940453	0.262861528350451	1.38603123055498	3.16776293735461	21.12	0.00	-0.04	
16.126	71.4604209607976	71.5034841364553	27.6028514398128	14.9287854640537	125.87461070545	125.87461070545	1.63242774296681	0.262889231521369	1.38603478555273	3.16789625733171	21.12	0.00	-0.05	
16.192	71.447725816266	71.5004980418976	27.6080654230082	14.9293807391374	125.873548083182	125.873548083182	1.63064975468747	0.262908592174067	1.38596269585219	3.16800440991295	21.12	0.00	-0.05	
16.264	71.4542441107014	71.500469882073	27.6011349267341	14.9270461295446	125.874793991361	125.874793991361	1.6321902915038	0.262888835905726	1.38597383880429	3.16791542582665	21.12	0.00	-0.06	
16.331	71.4338116242504	71.4952591660847	27.5991098704917	14.9260499694152	125.867728120345	125.867728120345	1.63253445530917	0.262943451851008	1.38591960566942	3.16755935053318	21.12	0.00	-0.07	
16.399	71.4424853231264	71.4988681132326	27.6012964837689	14.9274954425836	125.869600877443	125.869600877443	1.63240822448451	0.262929461236121	1.38596687076539	3.16773210466327	21.12	0.00	-0.08	
16.474	71.4149365409224	71.4970284149102	27.6021414017305	14.9278031064021	125.859627383921	125.859627383921	1.63231459883499	0.263010507385722	1.38591317476337	3.1678693991115	21.12	0.00	-0.09	
16.539	71.4456003428326	71.4989623868897	27.6008403855741	14.9268574576195	125.871799014036	125.871799014036	1.63223335618117	0.262912675576401	1.38595284337571	3.1678528024866	21.12	0.00	-0.10	
16.622	71.4506806860208	71.4995444353343	27.6019848005674	14.9270463809543	125.87430843653	125.87430843653	1.63185146094618	0.262894834363823	1.38595509082462	3.16792158463823	21.12	0.00	-0.11	
16.701	71.4898174494231	71.5032679344928	27.6027784782542	14.9276129686732	125.888021764195	125.888021764195	1.63171949068081	0.262785226851932	1.38604558481932	3.16778214785834	21.12	0.00	-0.11	
16.774	71.4447673077558	71.5005036099178	27.6027152941257	14.9277086346005	125.871295293242	125.871295293242	1.63193535791131	0.262918754994163	1.38596078718672	3.16801976192554	21.12	0.00	-0.12	
16.837	71.4578179840221	71.5013377762216	27.6034623195427	14.9281958650823	125.875632950695	125.875632950695	1.63185789340535	0.26288437539064	1.38599674051333	3.16786915398991	21.12	0.00	-0.13	
16.900	71.4129533151814	71.4977662448726	27.6030391901733	14.9273483120064	125.86082298672	125.86082298672	1.63169947050087	0.26300446777662	1.3858780184127	3.16824593698188	21.12	0.00	-0.13	
16.971	71.4421449693103	71.4979378788366	27.6018673788346	14.9266960979169	125.87190026223	125.87190026223	1.63173185444727	0.26291489127313	1.38592516797296	3.16791230581507	21.12	0.00	-0.14	
17.056	71.459768667544	71.5029946542729	27.6081291968894	14.9296157982956	125.877462701037	125.877462701037	1.63071694367148	0.262876747716798	1.3859955501367	3.16812271000894	21.12	0.00	-0.14	
17.127	71.4620363090069	71.5037714182442	27.6032837705332	14.9285223451407	125.876235008531	125.876235008531	1.63209927186605	0.262878112991819	1.38602114014559	3.16804252342589	21.12	0.00	-0.14	
17.200	71.4504264889387	71.5035407940845	27.6031695055294	14.9286284230862	125.871638327443	125.871638327443	1.63224029857051	0.262914326704758	1.38600400523076	3.16813893369476	21.12	0.00	-0.15	
17.281	71.4299596786954	71.499089516604	27.6028404392965	14.927680564857	125.866071917172	125.866071917172	1.63191337269223	0.262960975338135	1.38592841779109	3.16805751270197	21.12	0.00	-0.15	
17.358	71.4677567686393	71.498735123887	27.6005626529164	14.9259335664091	125.881789644944	125.881789644944	1.63176892028762	0.262834787369223	1.38596238764611	3.16774660819231	21.12	0.00	-0.15	
17.442	71.435573419094	71.4956517717969	27.6070159477318	14.9278350062803	125.871711018773	125.871711018773	1.6302630146506	0.262925258972544	1.38588874941462	3.16785219505839	21.12	0.00	-0.15	
17.502	71.4039565501483	71.4959145061355	27.6015827913277	14.9266958621943	125.857674376888	125.857674376888	1.63196512295115	0.263028106998331	1.38585299467974	3.16816318114066	21.12	0.00	-0.15	
17.585	71.4393475323875	71.5002656114518	27.6009521150126	14.9268309643523	125.869685703407	125.869685703407	1.63219172018241	0.262929964594816	1.38593776087685	3.16815993933391	21.12	0.00	-0.15	
17.652	71.4095856725035	71.5001125609309	27.6045236329862	14.9288427422367	125.857509288004	125.857509288004	1.63192595731188	0.263030136532443	1.38591296722613	3.1683261126548	21.12	0.00	-0.15	
17.722	71.4477982934214	71.5017132859068	27.6033876712087	14.9276402895465	125.873204852975	125.873204852975	1.63161155831477	0.262905313744898	1.38595475741721	3.16824417474697	21.12	0.00	-0.14	
17.809	71.4011625005043	71.4936345202857	27.5996074965252	14.9257053233095	125.857088301209	125.857088301209	1.63223826956888	0.263030969587372	1.38583342116986	3.16797572563863	21.12	0.00	-0.14	
17.879	71.4379845762333	71.4965424035028	27.5995199270935	14.9256774178931	125.870522224344	125.870522224344	1.63214681155412	0.262923238223999	1.38590681227315	3.16784611498385	21.12	0.00	-0.13	
17.960	71.4225734005443	71.4916104299933	27.5970755177591	14.923627757428	125.867361453599	125.867361453599	1.63206517212424	0.262948761450573	1.38582457417687	3.1677443646996	21.12	0.00	-0.13	
18.038	71.4259509094299	71.4912768975091	27.5967629574288	14.9234401821398	125.868735653881	125.868735653881	1.63207970799426	0.262937552422637	1.38582780237973	3.16767056409149	21.12	0.00	-0.12	
18.155	71.4172535602393	71.4926680034227	27.6034834472035	14.9262469250992	125.865384695519	125.865384695519	1.63089380994854	0.262972222012984	1.3858347809987	3.16782273370895	21.12	0.00	-0.11	
18.222	71.4535868611457	71.4949733996401	27.5972012761972	14.9239568839075	125.87803160594	125.87803160594	1.63210133335637	0.262862581055129	1.38589825417662	3.16767972485244	21.12	0.00	-0.11	
18.289	71.4664847326581	71.4951799112576	27.5953217045277	14.923216357189	125.882663789908	125.882663789908	1.63242591027002	0.26282299732349	1.38591896809698	3.16755250846748	21.12	0.00	-0.10	
18.372	71.421672853743	71.4881745695024	27.5919395163324	14.9211121161132	125.868000979424	125.868000979424	1.63278919912603	0.262938517340028	1.38578884244448	3.16750932938181	21.12	0.00	-0.09	
18.444	71.4274792170649	71.4907553884363	27.5986318525253	14.9240876626464	125.869564309251	125.869564309251	1.63166426085054	0.262933548083858	1.38583207593848	3.16756106357438	21.12	0.00	-0.08	
18.525	71.4232937586736	71.490021155885	27.5958693516371	14.9232213620717	125.867420470002	125.867420470002	1.63233444603762	0.262946534855672	1.38582569529832	3.16750128205378	21.12	0.00	-0.07	
18.603	71.4257574292442	71.4874796519468	27.5939670310527	14.9220604797686	125.869218125744	125.869218125744	1.63246729165059	0.262930945237157	1.38580851353282	3.16725700909049	21.12	0.00	-0.06	
18.673	71.4162938513384	71.4900988679232	27.5943101438136	14.9226270016771	125.86475973072	125.86475973072	1.63266842620661	0.262965777040622	1.38580848736735	3.16764376034349	21.12	0.00	-0.05	
18.738	71.4559194349236	71.4908748812416	27.5960610158199	14.9230715348785	125.879866901293	125.879866901293	1.63207347759215	0.262847752119559	1.3858817823294	3.16720028549164	21.12	0.00	-0.04	
18.822	71.4493712510399	71.4883225715819	27.5928343473263	14.9213530617177	125.878407064017	125.878407064017	1.63247017614949	0.262856631554942	1.38584168755449	3.16712885461767	21.12	0.00	-0.03	
18.898	71.4366488903127	71.4900796328007	27.59499150425	14.9227357357715	125.872592708532	125.872592708532	1.63238634103149	0.262904387191129	1.38584417226583	3.16736924478607	21.12	0.00	-0.02	
18.979	71.4464605367675	71.4908341301361	27.5953016514576	14.9230538641243	125.875723502099	125.875723502099	1.63240498819778	0.262879088116458	1.38587265461696	3.16726375849527	21.12	0.00	-0.01	
19.050	71.4577000885171	71.4929065254043	27.5973339470132	14.9241406404997	125.879227931318	125.879227931318	1.63213595672785	0.262852758497772	1.38591224836624	3.16726817603004	21.12	0.00	-0.01	
19.133	71.5004672118444	71.4969216938147	27.5960414005835	14.9237158143488	125.894569633775	125.894569633775	1.63230312719534	0.26272781528673	1.38599739329681	3.16721253428459	21.12	0.00	0.00	
19.211	71.4657172270909	71.4951367196408	27.5972878671498	14.92428146236	125.881776486726	125.881776486726	1.63220854078083	0.262831778892989	1.38593467930417	3.1674265307213	21.12	0.00	0.01	
19.279	71.4298207089396	71.4906520436104	27.5956743355577	14.923146277457	125.869792440911	125.869792440911	1.63235330441715	0.262927272428261	1.38583825172327	3.16749879453281	21.12	0.00	0.02	
19.349	71.4707679605357	71.4918267117453	27.5975937106512	14.9237334046714	125.885204287243	125.885204287243	1.63176388123929	0.262806791015289	1.38591776736358	3.16706681273906	21.12	0.00	0.03	
19.431	71.4477530332851	71.4916923056611	27.5962289234446	14.9236832706269	125.875608449909	125.875608449909	1.63236781671675	0.262880394518197	1.38588863370734	3.16726875940046	21.12	0.00	0.03	
19.516	71.4559252861743	71.4927267710817	27.5973339682743	14.9242675846445	125.878281493379	125.878281493379	1.63221161160178	0.262859947316326	1.38591398868215	3.16722840108438	21.12	0.00	0.04	
19.599	71.3949268511886	71.4927550003059	27.6000164337024	14.9262379704235	125.853951133023	125.853951133023	1.63238377040405	0.263055488847777	1.3858374937174	3.16781491974711	21.12	0.00	0.04	
19.681	71.4320688044263	71.4960935137705	27.5997765029247	14.9265781804648	125.86649148339	125.86649148339	1.63255775537761	0.262953399756923	1.38592891504111	3.1676116061039	21.12	0.00	0.04	
19.749	71.4215298950005	71.4961849844104	27.6028118644101	14.9277142076986	125.862885630046	125.862885630046	1.63196941828727	0.262986318537819	1.38591341519047	3.16774310206427	21.12	0.00	0.05	
19.822	71.429978511154	71.4881888089416	27.603493356303	14.9253017344767	125.87224665205	125.87224665205	1.6303275630479	0.262920059437405	1.38582077323035	3.16726833387694	21.12	0.00	0.05	
19.890	71.4270629604967	71.4918241727947	27.5985652064464	14.9248971059391	125.867449937463	125.867449937463	1.63214103832142	0.26294786675936	1.3858657716161	3.16746226510535	21.12	0.00	0.05	
19.970	71.4189817707829	71.4926955918185	27.5984340606209	14.9252652795607	125.863507451989	125.863507451989	1.632423374378	0.2629779975029	1.385866766854	3.16758328972324	21.12	0.00	0.05	
20.042	71.4230527706883	71.4947744645937	27.5990189434596	14.92604646123	125.863720326516	125.863720326516	1.63260264562492	0.262975348162157	1.38589928354636	3.16764253079255	21.12	0.00	0.05	
20.123	71.3907623950878	71.4912943260738	27.5995917351429	14.9263864620245	125.851673912781	125.851673912781	1.63265337419686	0.263072237934279	1.38584119232689	3.16757119515031	21.12	0.00	0.05	
20.193	71.4308350434766	71.4961200246829	27.6087123112543	14.929347736243	125.86805461375	125.86805461375	1.63041669910417	0.262954111139891	1.38591882093982	3.16769236255868	21.12	0.00	0.04	
20.264	71.449451285865	71.4983212418657	27.6009067762895	14.926825355378	125.873344065558	125.873344065558	1.63217655950603	0.262900561925961	1.38595826456346	3.16771692043748	21.12	0.00	0.04	
20.332	71.4132758400212	71.4932691005998	27.5996227119932	14.9256480179542	125.861664304711	125.861664304711	1.63216340871275	0.262994532016511	1.38585496985755	3.16775773896788	21.12	0.00	0.04	
20.413	71.4500613719404	71.4984870329088	27.598082617097	14.9263629951017	125.87192496769	125.87192496769	1.63308108071147	0.262906209891964	1.38597906914534	3.16758300992028	21.12	0.00	0.03	
20.485	71.4553684711702	71.4997643681185	27.6007540325735	14.9270516916574	125.874824351742	125.874824351742	1.6323467209306	0.262887619696223	1.38598153716906	3.16775271186374	21.12	0.00	0.03	
20.551	71.4482500383922	71.4989717471456	27.5998712427735	14.9269094125574	125.871709377507	125.871709377507	1.63265291348947	0.262910794281093	1.38597358472604	3.16769628696706	21.12	0.00	0.02	
20.628	71.4426722376229	71.4966347853995	27.602805390015	14.9274576479844	125.871204572554	125.871204572554	1.63176572194602	0.262920460138243	1.38594496006035	3.16756933584412	21.12	0.00	0.01	
20.700	71.3871655110858	71.495533434621	27.6006731120735	14.9277022097527	125.848307114811	125.848307114811	1.63294745442471	0.263097874785482	1.38587380341933	3.16794851822261	21.12	0.00	0.00	
20.777	71.44768636023	71.501285367013	27.6027518128661	14.9280390895211	125.871620859184	125.871620859184	1.63209435527722	0.262915232762891	1.38597981648506	3.16799025666217	21.12	0.00	0.00	
20.847	71.4318673616166	71.5001203301894	27.6041148612052	14.9284305737404	125.866228429164	125.866228429164	1.63179818980844	0.262960571751584	1.38594586113125	3.16807683291691	21.12	0.00	-0.01	
20.909	71.4424483395958	71.4996412999791	27.6019312745551	14.9276786888339	125.869767084038	125.869767084038	1.63224850960718	0.262929149176442	1.3859656895573	3.16785519310836	21.12	0.00	-0.02	
20.992	71.4404637381506	71.5037655364937	27.6067464806867	14.9296045936972	125.86912660516	125.86912660516	1.63133872856308	0.262940215643928	1.38597560539196	3.16838830163895	21.12	0.00	-0.03	
21.068	71.4553714582815	71.5058928073435	27.6105451196236	14.931024556694	125.874851801049	125.874851801049	1.63051571994058	0.262899215327319	1.38601213272411	3.16842412836536	21.12	0.00	-0.04	
21.126	71.4358661813704	71.5027160817597	27.6031788512559	14.9286058747916	125.866383746445	125.866383746445	1.63226825088062	0.262956510306102	1.38597395047304	3.168246037296	21.12	0.00	-0.05	
21.208	71.4335471911071	71.4963486251051	27.6010366547511	14.9258168196456	125.870026073681	125.870026073681	1.63161320546099	0.262930514855164	1.38588294602599	3.1679992154043	21.12	0.00	-0.06	
21.558	71.4151663012284	71.4977586657466	27.6027011136276	14.9271015993993	125.861887462548	125.861887462548	1.63169530640763	0.262995865452661	1.38587682632591	3.1682538944048	21.12	0.00	-0.10	
21.632	71.4035002510489	71.4982050448434	27.6023644270607	14.9279817953399	125.855242032978	125.855242032978	1.63235653808166	0.263045634783505	1.38589474123289	3.16818337534982	21.12	0.00	-0.11	
21.715	71.4320339528933	71.4960572827222	27.5999175227958	14.9256188556978	125.868867880538	125.868867880538	1.63196885025887	0.262937651066173	1.38588707360793	3.16792479636613	21.12	0.00	-0.12	
21.797	71.4618207035865	71.5025256175038	27.6006835985588	14.9266207052669	125.878124851852	125.878124851852	1.63211755314769	0.262862332570685	1.38597744770248	3.16819130729095	21.12	0.00	-0.12	
21.877	71.4398185229033	71.5007908685252	27.6014332512011	14.9273806791123	125.869028515609	125.869028515609	1.63229652937379	0.262934740916825	1.38595491781391	3.16810683479299	21.12	0.00	-0.13	
21.956	71.4150563788672	71.4995219905638	27.6038282959974	14.9282702031108	125.860186776186	125.860186776186	1.6318785631822	0.263008727023405	1.38590964682831	3.16826424014983	21.12	0.00	-0.14	
22.031	71.4418181554369	71.500990886693	27.6021927001984	14.927430419332	125.870370492142	125.870370492142	1.63200542063365	0.262925719735347	1.38595053812304	3.16816969351002	21.12	0.00	-0.14	
22.103	71.4441531445395	71.4996499315546	27.6001309523164	14.9264667866036	125.871506563012	125.871506563012	1.63231350192534	0.262914449256801	1.3859434813631	3.16802553391829	21.12	0.00	-0.14	
22.192	71.4144352411603	71.495454599899	27.5979909690068	14.9258333722517	125.860083405959	125.860083405959	1.63293392501745	0.263002567821711	1.38588739198231	3.16783343177995	21.12	0.00	-0.15	
22.272	71.443130231957	71.5009273265787	27.6015760254961	14.9287221954528	125.867217874221	125.867217874221	1.63297010889319	0.262945447251098	1.38601525897756	3.16766761690759	21.12	0.00	-0.15	
22.350	71.4321699166933	71.5049961522575	27.6063563828368	14.9308306597861	125.862857771429	125.862857771429	1.63220310679889	0.262985818298244	1.38601532635766	3.16826750434439	21.12	0.00	-0.15	
22.428	71.4312562498222	71.5047400736259	27.6033918399688	14.9296864174215	125.862366311443	125.862366311443	1.63279257437077	0.262985912183504	1.38600670968222	3.16829531366615	21.12	0.00	-0.15	
22.507	71.4329055619476	71.5042791762526	27.6066199171403	14.9303806348655	125.864431213479	125.864431213479	1.63184336835863	0.262975204991703	1.38599449518442	3.16832028939518	21.12	0.00	-0.15	
22.572	71.4159672257704	71.5037556241483	27.6102137473661	14.9316715994727	125.858625628751	125.858625628751	1.63113049648894	0.263026389373746	1.38596501982774	3.16846742775914	21.12	0.00	-0.15	
22.641	71.4216869261636	71.5048536092828	27.604946457299	14.9296044557974	125.86055328704	125.86055328704	1.63213664052283	0.263004519249854	1.38596289601297	3.16864562271039	21.12	0.00	-0.15	
22.717	71.4718932162851	71.5079286499446	27.6053701716894	14.9295813206497	125.879348338661	125.879348338661	1.6317967083569	0.262855111918943	1.38605608331446	3.16838995174683	21.12	0.00	-0.14	
22.786	71.4282771935606	71.5044169512327	27.6050200506909	14.9298005527071	125.862572324218	125.862572324218	1.63219481130626	0.262987941639173	1.38598315529107	3.16842695003234	21.12	0.00	-0.14	
22.860	71.4708142903005	71.5078668488866	27.6050921924113	14.9294784225042	125.878929594513	125.878929594513	1.63185745030655	0.262858092353828	1.38605347941114	3.1684006550538	21.12	0.00	-0.14	
22.936	71.4465727728935	71.5040712924011	27.6063825514877	14.9296605647207	125.870882779433	125.870882779433	1.63150089768802	0.262925123519058	1.38599508499558	3.16828512322042	21.12	0.00	-0.13	
23.010	71.3904494154971	71.5041347913984	27.6075516444544	14.9307254040239	125.848983860795	125.848983860795	1.63178019809609	0.26310004660999	1.38591139925669	3.16893161935937	21.12	0.00	-0.13	
23.084	71.4319583740434	71.5053231547078	27.6084421213922	14.9310574165881	125.864233643469	125.864233643469	1.6314709015022	0.262979147797291	1.38599569617921	3.16846519915647	21.12	0.00	-0.12	
23.149	71.431200031198	71.5074033360487	27.6105798621837	14.9320130570101	125.863747809678	125.863747809678	1.63112232737682	0.262985288713582	1.3860045213392	3.16870497006707	21.12	0.00	-0.11	
23.226	71.3949460624147	71.5030502960803	27.6059452664575	14.9306806975338	125.849210467109	125.849210467109	1.63240267897179	0.26309454740181	1.38594056113893	3.16854955403982	21.12	0.00	-0.10	
23.305	71.4286533658488	71.5052746264063	27.6077339909949	14.9312208096367	125.8619724505	125.8619724505	1.63186282171219	0.262995077242073	1.38600560761402	3.16838258323481	21.12	0.00	-0.10	
23.376	71.4275490939859	71.5039004071587	27.6033237824366	14.9294997408246	125.861385960668	125.861385960668	1.63272855895202	0.26299417219372	1.38599250907283	3.16827951694278	21.12	0.00	-0.09	
23.446	71.4693403445579	71.507685900441	27.604903532073	14.9300040047152	125.876976225507	125.876976225507	1.63223048224604	0.262871658967137	1.38607495463339	3.16821047523525	21.12	0.00	-0.08	
