Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.806	71.8264280216788	71.5605336443424	28.4752061679759	16.7359989803909	120.76244151675	120.76244151675	2.20613403935338	0.287299062412839	1.45266069330556	3.04597356366511	20.07	0.00	-0.13	
11.885	71.8439328413052	71.5572829385143	28.4720474164684	16.7331883049309	120.769466543347	120.769466543347	2.20595172399757	0.287217804752874	1.45263222673698	3.04571332079851	20.07	0.00	-0.13	
11.957	71.5862703838491	71.5351937472011	28.4767450263744	16.7327314263158	120.721009049973	120.721009049973	2.2044874454598	0.287983859382964	1.45195744660486	3.04728401157081	20.07	0.00	-0.14	
12.019	71.8288858888681	71.5419398269622	28.460760076995	16.7247456003415	120.764975331657	120.764975331657	2.2061957848896	0.287204790441797	1.45244719203371	3.0448363125004	20.07	0.00	-0.14	
12.090	71.4944644724708	71.5174455229322	28.467521707875	16.7253369320287	120.698340213935	120.698340213935	2.20460515802723	0.288217147950457	1.45161371661683	3.04716942363337	20.07	0.00	-0.15	
12.155	71.6809063909061	71.5258418881933	28.4603548958269	16.7224269627076	120.735747390714	120.735747390714	2.20553660309229	0.287632796354797	1.45203101304523	3.04545626426484	20.07	0.00	-0.15	
12.231	71.7016705272692	71.5233844644536	28.4588589811301	16.7206436794987	120.744904898941	120.744904898941	2.20521440638071	0.287545682127398	1.45202137205856	3.04517702033356	20.07	0.00	-0.16	
12.316	71.7644043191589	71.5242110392853	28.45207501166	16.7173011257889	120.752333914355	120.752333914355	2.20603765999262	0.287343945195036	1.45214677182275	3.04442347231081	20.07	0.00	-0.16	
12.393	71.5099105429289	71.5045781524978	28.4547536299497	16.716618936194	120.697731624788	120.697731624788	2.2052079585973	0.288115375993448	1.45151417662072	3.04604737793803	20.07	0.00	-0.16	
12.477	71.5704343445837	71.5061752229586	28.4527656446732	16.7148998887547	120.715415479518	120.715415479518	2.20502194808471	0.287907112139858	1.45160337583137	3.04565328859273	20.07	0.00	-0.16	
12.552	71.7533525743811	71.518760368679	28.4541351853896	16.7173720336319	120.757339543145	120.757339543145	2.20532973287029	0.287361236157492	1.4520786394947	3.04412841430614	20.07	0.00	-0.16	
12.603	71.5031077510047	71.4994034962315	28.453062574088	16.7144383679857	120.700740228674	120.700740228674	2.20482356197909	0.288109926212384	1.45143140585185	3.04589277125538	20.07	0.00	-0.15	
12.679	71.5475244268789	71.5033759800782	28.4547349554135	16.7148848374671	120.717221956371	120.717221956371	2.20433029722199	0.287961465962862	1.45150802116504	3.04592071425344	20.07	0.00	-0.15	
12.751	71.6735373367824	71.5107237188449	28.4496136275087	16.714204189766	120.734397951808	120.734397951808	2.20566632779082	0.287594648779582	1.45186008738505	3.04451265207143	20.07	0.00	-0.15	
12.827	71.5390455754165	71.500458756354	28.4532585503037	16.7144379363869	120.711338309436	120.711338309436	2.20468263457593	0.287993467119785	1.45150265802249	3.04554689314525	20.07	0.00	-0.14	
12.935	71.7623178107267	71.5166256547564	28.4524695744306	16.715469539186	120.763245213512	120.763245213512	2.20503658349371	0.287310912991266	1.45204219308819	3.04408057688488	20.07	0.00	-0.13	
12.996	71.5863643299229	71.5027558506841	28.4518771315504	16.7140952817356	120.72047728633	120.72047728633	2.2049429501145	0.287848817064768	1.45161793092013	3.04507050720719	20.07	0.00	-0.13	
13.105	71.7202654972474	71.5103836090144	28.4459171868919	16.7112840110643	120.747772539492	120.747772539492	2.20557575231306	0.287423178035728	1.45190026410516	3.04418598664935	20.07	0.00	-0.12	
13.182	71.6657471650027	71.5094922048611	28.4491039334592	16.7125559403089	120.739087723425	120.739087723425	2.20509642972166	0.287591755261802	1.45177388088336	3.04493733348322	20.07	0.00	-0.11	
13.270	71.6368197145017	71.5055923340952	28.4501312410885	16.7125736190944	120.735304049232	120.735304049232	2.20477942166379	0.287674540395257	1.45168974539547	3.04497176024993	20.07	0.00	-0.10	
13.338	71.7171637381311	71.5150069834441	28.4504017099223	16.7148133535315	120.746146887839	120.746146887839	2.20557846333735	0.287460634567521	1.45196346740339	3.04439874340739	20.07	0.00	-0.09	
13.411	71.6768186453412	71.5165393645844	28.4509685387604	16.715506568175	120.733778744645	120.733778744645	2.20576990982926	0.287597199647259	1.45189975992246	3.04505661549808	20.07	0.00	-0.08	
13.491	71.6507037576704	71.5221312414735	28.4601577115014	16.7205174456622	120.737009286221	120.737009286221	2.20477122331431	0.28769315428972	1.45187738506584	3.04599958068075	20.07	0.00	-0.06	
13.561	71.7377856536178	71.5329356557515	28.4629436258643	16.7241326923739	120.752503463317	120.752503463317	2.20527199938328	0.287461474971364	1.45217432759677	3.0454610825953	20.07	0.00	-0.06	
13.619	71.6035901185573	71.5264378444096	28.4677280592373	16.7263375074888	120.723580809458	120.723580809458	2.20479041524	0.287886998981407	1.4518888552891	3.04652663950722	20.07	0.00	-0.04	
13.697	71.7186627885918	71.5426224193521	28.4721485407353	16.7311919654792	120.746693804639	120.746693804639	2.20521417020658	0.287575190405948	1.45226792691589	3.04617595156872	20.07	0.00	-0.03	
13.761	71.6726087716526	71.5498194558012	28.4803701119847	16.7371334295851	120.735568979438	120.735568979438	2.20504674549503	0.287761754037805	1.45227241617886	3.0471583575674	20.07	0.00	-0.02	
13.843	71.7144472392619	71.558394317504	28.4820042287858	16.7391439799864	120.742762590242	120.742762590242	2.20530575493704	0.287653008913648	1.45242171933454	3.04733002016844	20.07	0.00	-0.01	
13.914	71.6556995803402	71.558730005366	28.4853164244723	16.7415855590037	120.727092199605	120.727092199605	2.20533678854241	0.287856936585451	1.45234122895504	3.04793574088051	20.07	0.00	0.00	
13.991	71.7602579501517	71.5769739884301	28.4933977066849	16.7485875618657	120.750635979719	120.750635979719	2.20543272571144	0.287586831152923	1.45271840811188	3.04788785662954	20.07	0.00	0.01	
14.062	71.6265998288397	71.5729666542988	28.5011752260272	16.752716903103	120.72355954385	120.72355954385	2.20474640917465	0.288020539198011	1.45245887178395	3.04912421729107	20.07	0.00	0.02	
14.143	71.6437567386776	71.5828466304067	28.506100954515	16.7572432501883	120.723883095407	120.723883095407	2.20501360564131	0.288008922136153	1.45260352138934	3.04951169889215	20.07	0.00	0.03	
14.214	71.6515061277054	71.5914139596055	28.5150853730753	16.7633154895578	120.729721881943	120.729721881943	2.20452313024713	0.288019847714466	1.4527096335064	3.04998167672389	20.07	0.00	0.04	
14.287	71.725403910677	71.6032558135379	28.5174663888914	16.766136114211	120.744376503902	120.744376503902	2.20482349994123	0.287817972507143	1.45294910738502	3.04998734536848	20.07	0.00	0.05	
14.361	71.6752532000267	71.6053068229596	28.5268148250364	16.7714488182646	120.739950376829	120.739950376829	2.20395288995672	0.287994770423053	1.45288709135887	3.05070628827148	20.07	0.00	0.06	
14.433	71.5996832460047	71.604395078049	28.5267832522495	16.7726883737199	120.712575103877	120.712575103877	2.20468877665383	0.288259977310081	1.45278942856809	3.05125554375165	20.07	0.00	0.06	
14.513	71.7409122288555	71.6186557681483	28.5276411571168	16.7739920256903	120.74760140073	120.74760140073	2.20471287061965	0.287828127607713	1.45313181051213	3.05088756877308	20.07	0.00	0.07	
14.592	71.7188857076155	71.6210614615984	28.528437630815	16.7755482827829	120.736501039969	120.736501039969	2.20518876771741	0.287921214649101	1.45314364176978	3.05114408701807	20.07	0.00	0.07	
14.653	71.7259999606239	71.628269800892	28.538276537651	16.7814561645298	120.746476493142	120.746476493142	2.20430631846927	0.287922999747842	1.45322021819799	3.05162739472836	20.07	0.00	0.08	
14.722	71.7603178202961	71.6332273482408	28.5378558919093	16.7815725868028	120.753515989139	120.753515989139	2.2044508042656	0.287820124529047	1.45330812492435	3.05171530539399	20.07	0.00	0.08	
14.794	71.7081510386434	71.6333551731441	28.5423781263761	16.7845342427294	120.741673248146	120.741673248146	2.20426586738989	0.288001958470149	1.45323861483615	3.05221547311568	20.07	0.00	0.08	
14.875	71.7485690122332	71.6362547977039	28.5422562989147	16.7844782389507	120.752503455608	120.752503455608	2.20420765832966	0.287873515592875	1.45332392826763	3.05203173096027	20.07	0.00	0.08	
14.943	71.7053087583544	71.63558620683	28.5509805388655	16.7898660627647	120.747004211475	120.747004211475	2.20358941415516	0.288035598459439	1.45329468210775	3.05214051385573	20.07	0.00	0.08	
15.013	71.6735059990757	71.634530702918	28.5465405990697	16.7875303537746	120.73295543508	120.73295543508	2.20419670751289	0.288132215880418	1.45321603249096	3.05253757382608	20.07	0.00	0.08	
15.087	71.7758524203989	71.6457072678441	28.5483757675066	16.7899042197363	120.755597020946	120.755597020946	2.20443429606008	0.287836260023102	1.45350616255604	3.05209785050558	20.07	0.00	0.08	
15.171	71.7206673984208	71.6441416299358	28.553641873747	16.792972408425	120.745338438048	120.745338438048	2.2040303071728	0.288022843520404	1.45341813360917	3.05248812503531	20.07	0.00	0.08	
15.251	71.7038640480127	71.6423648284211	28.5534893074085	16.7930597003954	120.739675348693	120.739675348693	2.20415951132259	0.288079398779701	1.45339053441276	3.05242953756242	20.07	0.00	0.07	
15.332	71.7393800349418	71.6474399403461	28.5518053441932	16.7925629630062	120.745261426697	120.745261426697	2.20448102159899	0.287972354577158	1.4534803162636	3.05252092589116	20.07	0.00	0.07	
15.405	71.7055296694629	71.6475436286877	28.5555522770646	16.7939541811041	120.743635071823	120.743635071823	2.20381316752151	0.288072488846973	1.453389983873	3.05316212038511	20.07	0.00	0.06	
15.499	71.6254156450926	71.6418621073975	28.5568068644992	16.7943278635126	120.724753899904	120.724753899904	2.20367828481637	0.288323196070768	1.45320979271545	3.0536126700233	20.07	0.00	0.05	
15.591	71.639374030416	71.6459437645295	28.5590691795793	16.7962511342852	120.727407054846	120.727407054846	2.20371580364455	0.288295391391407	1.45328130758159	3.05369092247186	20.07	0.00	0.04	
15.665	71.7366616659994	71.6537400777748	28.5580976097597	16.7966040313281	120.74824035056	120.74824035056	2.20405318570038	0.288001729654688	1.45352690714797	3.05308424777606	20.07	0.00	0.03	
15.740	71.8353433394971	71.6595554065538	28.5526291658708	16.7946687582141	120.763480069247	120.763480069247	2.2049790757239	0.287701158076317	1.45376710396512	3.05223655207608	20.07	0.00	0.02	
15.810	71.6186883809474	71.6473852186025	28.5592299245911	16.7969118129129	120.718877736923	120.718877736923	2.20400499762855	0.288372723213052	1.45326634870731	3.05399756725105	20.07	0.00	0.01	
15.941	71.8271200752739	71.656639437211	28.5546097417925	16.7950384315403	120.767231246351	120.767231246351	2.20443639521595	0.287716147023	1.45372175972199	3.05214076482703	20.07	0.00	0.00	
16.020	71.6498938014599	71.6378905159707	28.5523864312493	16.7921148540285	120.725532343386	120.725532343386	2.20422797862719	0.288242897828539	1.45325568173896	3.05273535399037	20.07	0.00	-0.02	
16.102	71.6495534597614	71.6314550577896	28.5472566432355	16.7874305509097	120.729806231209	120.729806231209	2.20393155848437	0.288199875284268	1.45314377143273	3.05260602862852	20.07	0.00	-0.03	
16.165	71.7910193039602	71.6362578397428	28.5459135805207	16.7868918702551	120.765889716457	120.765889716457	2.20390561091512	0.28775202470038	1.45344700148306	3.05117851916511	20.07	0.00	-0.04	
16.252	71.7410924980611	71.6237176077295	28.5346518470686	16.7796747856207	120.745523145413	120.745523145413	2.2047825660759	0.28787377033423	1.45324884794015	3.05078814915229	20.07	0.00	-0.05	
16.333	71.7314391370838	71.6120321926121	28.5224083106008	16.7716220280048	120.736612326066	120.736612326066	2.20555428811711	0.287860374662392	1.45311726105021	3.0500562472034	20.07	0.00	-0.06	
16.422	71.7570878927972	71.6067793597168	28.519455660305	16.7687652781025	120.746958238228	120.746958238228	2.20525923309017	0.287750333441599	1.45309921093698	3.0494421190145	20.07	0.00	-0.08	
16.511	71.7533737023061	71.5981230280868	28.5106865237739	16.762590138214	120.743607670161	120.743607670161	2.20561493759024	0.287722569085515	1.45299150085367	3.04897078353403	20.07	0.00	-0.09	
16.593	71.6847310555031	71.5826373647902	28.5053708806502	16.7571289868229	120.732715069438	120.732715069438	2.20515193274154	0.287883085617084	1.4527013863662	3.04880326362966	20.07	0.00	-0.10	
16.681	71.7271148555285	71.5840139342401	28.5010382811197	16.7548087301134	120.739177789687	120.739177789687	2.20558576785535	0.287743100100955	1.4527774384571	3.04846948310255	20.07	0.00	-0.11	
16.757	71.6267840942442	71.5657188212523	28.4953480682618	16.7488345982811	120.72088928382	120.72088928382	2.20508063891961	0.287997953298081	1.45240378965772	3.0484858208113	20.07	0.00	-0.12	
16.834	71.5199696479856	71.5495028055229	28.4883284184947	16.742778473335	120.695836467617	120.695836467617	2.20504089030716	0.28828482422868	1.45204306743043	3.0487052957689	20.07	0.00	-0.13	
16.906	71.7699209059459	71.5627264166471	28.4833897374958	16.7405636853791	120.755803398752	120.755803398752	2.20535420037073	0.287491795972513	1.45257614678198	3.04686872123247	20.07	0.00	-0.13	
16.971	71.6343062569716	71.5526697904658	28.4824040249044	16.7383785501285	120.726690488214	120.726690488214	2.20495108557576	0.287889148373534	1.45220565491542	3.04802301562206	20.07	0.00	-0.14	
17.052	71.5457841928223	71.5354103341668	28.476908344492	16.7339655823429	120.704012430592	120.704012430592	2.20508239470861	0.288135639711557	1.4519292699716	3.04751006669171	20.07	0.00	-0.15	
17.142	71.5377879479503	71.5327126661042	28.4774383029376	16.7333596383408	120.707211401561	120.707211401561	2.20461788072476	0.288144288430755	1.45186992024783	3.04754196567906	20.07	0.00	-0.15	
17.227	71.5874284084096	71.533732626785	28.4750436727444	16.7313991960197	120.721594687726	120.721594687726	2.20448966754093	0.287969831703511	1.45193382734194	3.04724211308126	20.07	0.00	-0.15	
17.301	71.7070672786601	71.5391138499318	28.4682226791215	16.7285905500486	120.741614591715	120.741614591715	2.20546798472751	0.287597481770688	1.45220680102819	3.0461059080135	20.07	0.00	-0.16	
17.372	71.6255117114809	71.5287280294677	28.4650744451369	16.7259324593624	120.720983833244	120.720983833244	2.20553989165623	0.287833963396268	1.45197732498552	3.04623531491249	20.07	0.00	-0.16	
17.442	71.5695158702444	71.5243106336925	28.4687751789897	16.7261613783881	120.719470529947	120.719470529947	2.204385509513	0.28798232981532	1.4517836684651	3.04695698218773	20.07	0.00	-0.16	
17.516	71.8272859103669	71.5413207233878	28.4641570822537	16.7263899283658	120.769502879064	120.769502879064	2.2057135058091	0.287210541114702	1.45244555628141	3.04476048056646	20.07	0.00	-0.16	
17.594	71.7008906687236	71.5298914374828	28.4616113412579	16.7241280835468	120.737117520118	120.737117520118	2.20583193313357	0.287590999155683	1.45212788935106	3.04535450566509	20.07	0.00	-0.15	
17.676	71.7403574881647	71.5297772154702	28.4575396884371	16.7215974011091	120.744898943052	120.744898943052	2.20607662672899	0.287453811414715	1.45218100040205	3.04496996195836	20.07	0.00	-0.15	
17.754	71.6280680856871	71.5227426760866	28.4622508004709	16.722465557105	120.728866027116	120.728866027116	2.2049536106121	0.28778397652223	1.4518771488731	3.04608735082034	20.07	0.00	-0.15	
17.828	71.7331146885511	71.5310025724451	28.4615909027546	16.7231374677388	120.751101574342	120.751101574342	2.20531434138615	0.287469350464205	1.45214694170009	3.04537882068621	20.07	0.00	-0.14	
17.907	71.7700479049715	71.5302732075321	28.4563680733542	16.7212278445055	120.750161133447	120.750161133447	2.20628083628364	0.287363206870481	1.452252541797	3.04454353922268	20.07	0.00	-0.14	
17.988	71.7738335267581	71.5301769520522	28.4568070191013	16.7210502416931	120.753928084282	120.753928084282	2.20602812222957	0.287343616853689	1.45224133858413	3.04460769597539	20.07	0.00	-0.13	
18.067	71.5143074417024	71.5116160371111	28.4605618924993	16.7208270467004	120.699832786408	120.699832786408	2.20502558396164	0.28812999112918	1.45159561615589	3.04647372564723	20.04	0.00	-0.12	
18.155	71.5313701259668	71.5129110294433	28.4610498729932	16.7208041953001	120.706583192677	120.706583192677	2.20480206629182	0.288070564601387	1.45161905413371	3.04649349852884	20.04	0.00	-0.11	
18.243	71.5426483060369	71.515109673516	28.4609669486294	16.7213542782953	120.706373436424	120.706373436424	2.20506916191002	0.288046198764356	1.45167208908027	3.04643515965388	20.04	0.00	-0.10	
18.321	71.4483210371513	71.5070884718225	28.4630678929552	16.7214811028987	120.688410002616	120.688410002616	2.20453177260581	0.288330143704555	1.45142962946223	3.04698799708352	20.04	0.00	-0.09	
18.406	71.7114809067935	71.5365518723898	28.4671473607293	16.7269171437933	120.747447284262	120.747447284262	2.20507275058539	0.287560599228199	1.45215836861271	3.04608110847107	20.04	0.00	-0.08	
18.484	71.6621730417031	71.5343377873658	28.4658307402942	16.7264610941599	120.731173656664	120.731173656664	2.20543879317963	0.287720650534755	1.45206296841625	3.04643119496082	20.04	0.00	-0.06	
18.665	71.8450482653106	71.5618051242534	28.4750677065663	16.7356144577401	120.768981794373	120.768981794373	2.20597008289927	0.287233783730321	1.45268391060026	3.04599155038085	20.04	0.00	-0.04	
18.746	71.8108945430674	71.5687056643323	28.4807745075402	16.7408240119119	120.754895560044	120.754895560044	2.20636576907681	0.287391201237504	1.45273650100157	3.0465983069455	20.04	0.00	-0.03	
18.829	71.8480063941212	71.5803867187535	28.4908267126805	16.7471864821333	120.771519910603	120.771519910603	2.20556130131696	0.287304877472186	1.45289358726189	3.04715325071419	20.04	0.00	-0.01	
18.908	71.8323302108376	71.5842862587001	28.4958882996149	16.7509632594957	120.767507547695	120.767507547695	2.20548923365528	0.287381582420406	1.45292899196074	3.04745663365808	20.04	0.00	0.00	
18.986	71.6047576281784	71.5788277190927	28.5070650624232	16.7562266043923	120.722552226846	120.722552226846	2.20425581924684	0.288104214249464	1.45244832956892	3.0500226749759	20.04	0.00	0.01	
19.079	71.8268745487099	71.6015764202273	28.5051718471541	16.760151216403	120.754320953833	120.754320953833	2.20637170153215	0.287492694540879	1.45315465562473	3.04832529486684	20.04	0.00	0.02	
19.157	71.4799875981512	71.58400325839	28.5236821048549	16.7669967539842	120.697643667155	120.697643667155	2.20340011426075	0.288559080824018	1.4523274757877	3.05159023763875	20.04	0.00	0.03	
19.244	71.4656698691859	71.5955598084079	28.5348111182933	16.775435045107	120.693352792317	120.693352792317	2.20326779070377	0.288666932106128	1.45245337199926	3.05234375179435	20.04	0.00	0.04	
19.314	71.5793954820601	71.6059894075032	28.5295879339278	16.7742024325792	120.710209595067	120.710209595067	2.20440053773792	0.288328274405658	1.45275565937241	3.0517143144039	20.04	0.00	0.05	
19.396	71.8243464876285	71.6294270802007	28.5279168596703	16.7768802683703	120.755957033937	120.755957033937	2.20580438213936	0.287617185207761	1.45344366674748	3.05024045391264	20.04	0.00	0.06	
19.486	71.8161306840512	71.6343274087971	28.5319503152033	16.7796496970666	120.755187113674	120.755187113674	2.20562606577222	0.287660039366311	1.45346880581621	3.05075566196518	20.04	0.00	0.07	
19.589	71.576833040495	71.6283639250069	28.5518030593936	16.7893026930136	120.718120933659	120.718120933659	2.20326862005543	0.28842609165263	1.45297605894325	3.05333462125402	20.04	0.00	0.07	
19.666	71.8341375356315	71.6486242231462	28.5465129956596	16.7893308120931	120.767025429124	120.767025429124	2.20474316388719	0.287657300592334	1.45364409246264	3.05155169158104	20.04	0.00	0.08	
19.738	71.8360817931039	71.6500770741481	28.5419309500341	16.7875691340258	120.758514047618	120.758514047618	2.20560733406136	0.287659124586364	1.45366837317175	3.05158772038546	20.04	0.00	0.08	
19.827	71.8772435353036	71.6614641742984	28.5544532749253	16.7957794562751	120.7762756282	120.7762756282	2.20474559325742	0.287573115733552	1.45386738732276	3.05180968518746	20.04	0.00	0.08	
19.903	71.7210811448594	71.6505231414511	28.558795759628	16.7963564705959	120.748097627209	120.748097627209	2.20370954552269	0.288039966236196	1.45346552761081	3.05305735154806	20.04	0.00	0.08	
19.968	71.6377718539574	71.6454104711633	28.5621285631223	16.7976552567855	120.73173593545	120.73173593545	2.20324638460532	0.288299623169193	1.4532757224812	3.05365462058226	20.04	0.00	0.08	
20.042	71.734595696255	71.6566398262546	28.5642473324288	16.800157963646	120.753403911206	120.753403911206	2.20344898608907	0.288020839766744	1.4535541989591	3.05330295336852	20.04	0.00	0.08	
20.112	71.7504246383805	71.6587273097004	28.56202117759	16.7992952136456	120.753401433422	120.753401433422	2.20383699063904	0.28797426528768	1.45359701922558	3.05329965391704	20.07	0.00	0.08	
20.202	71.7296859968669	71.6616128869416	28.5631582742817	16.800913646667	120.743691816299	120.743691816299	2.20421347406811	0.288061278730262	1.45360649016748	3.05363996182478	20.07	0.00	0.08	
20.266	71.7389584133576	71.6562304750309	28.554837585076	16.7958379088122	120.739877012213	120.739877012213	2.20489380300812	0.288009634233514	1.45357012243043	3.0531349060613	20.07	0.00	0.07	
20.346	71.558810990176	71.6514016159692	28.5653190496262	16.8037329845061	120.690591790683	120.690591790683	2.20506138972982	0.28864068804397	1.45333348499007	3.05409699249158	20.07	0.00	0.07	
20.428	71.5868235054119	71.6512964009937	28.5694452859502	16.8028746648339	120.719279446218	120.719279446218	2.20308442428834	0.288496293518943	1.45325428241216	3.05463172227697	20.07	0.00	0.06	
20.518	71.5594183886381	71.6501877525827	28.5722761089831	16.8041811950151	120.716104551775	120.716104551775	2.20270361161619	0.288583042729059	1.45319452029727	3.05489038253564	20.07	0.00	0.05	
20.609	71.5292714635632	71.6525709886133	28.5701366822794	16.8044541082051	120.697859916988	120.697859916988	2.20367838523123	0.288704410494319	1.45319386784483	3.05523032573969	20.07	0.00	0.04	
20.698	71.6746613833478	71.6645950735853	28.5763272803748	16.8092164452913	120.737204136736	120.737204136736	2.20334018684781	0.28827669345893	1.45359204436362	3.05415976118289	20.07	0.00	0.03	
20.765	71.8958577629556	71.6746591872412	28.5607420146861	16.8022319441746	120.772213906152	120.772213906152	2.20540550739962	0.2875819266552	1.45407790610999	3.05220611755935	20.07	0.00	0.02	
20.835	71.7527707338008	71.6683043405561	28.5731295675261	16.8071616100233	120.756697297769	120.756697297769	2.20341010835987	0.288017709177111	1.45373042660166	3.05372177009858	20.07	0.00	0.01	
20.905	71.6940845671116	71.6593914872704	28.5685015912523	16.8035714768596	120.741215672447	120.741215672447	2.20355217698813	0.288177000213895	1.45353758624049	3.05380536318828	20.07	0.00	0.00	
20.987	71.8886269945262	71.668938562102	28.5611161028963	16.8004702998882	120.781144257208	120.781144257208	2.20445755933173	0.287567009490854	1.45396707308532	3.05216990699582	20.07	0.00	-0.01	
21.073	71.8487625288056	71.6571602013623	28.5523758381126	16.7942072505961	120.768569267876	120.768569267876	2.20483135290905	0.287651925177567	1.45377847800078	3.05182071310031	20.07	0.00	-0.02	
21.147	71.7706127781439	71.6461160162186	28.5459652490803	16.7896669364438	120.745752377029	120.745752377029	2.20522314916956	0.287870585119301	1.45353976969089	3.05192227706051	20.07	0.00	-0.04	
21.231	71.659457707143	71.6310620762937	28.5457374301609	16.786880655277	120.729354778357	120.729354778357	2.2042161844334	0.288171662924123	1.45317307133385	3.05234744481319	20.07	0.00	-0.05	
21.304	71.6910306849709	71.6255209999172	28.5425276597853	16.7835576835145	120.742798350473	120.742798350473	2.2037865773769	0.288035924114574	1.45315080521836	3.0517220476189	20.07	0.00	-0.06	
21.379	71.7749434259846	71.625517634726	28.5315265958984	16.7776599970746	120.752916080494	120.752916080494	2.20492968969229	0.28775578442752	1.45329375423526	3.05073000087858	20.07	0.00	-0.07	
21.455	71.6497341683608	71.6076476823674	28.5265713580255	16.7720595228599	120.72875145211	120.72875145211	2.20437720967143	0.288090201406888	1.45286908181676	3.05116076158398	20.07	0.00	-0.08	
21.530	71.6540129802737	71.598317935831	28.5222848829573	16.7684982732885	120.731691553768	120.731691553768	2.20428534670928	0.288046595735452	1.45280250129249	3.05030931265742	20.07	0.00	-0.09	
21.610	71.6496091395478	71.5898434836179	28.5106978067076	16.7614253710821	120.721641898906	120.721641898906	2.20526241854916	0.288029589628435	1.45271497050546	3.04972354696596	20.07	0.00	-0.10	
21.686	71.6809342986918	71.5874557335338	28.5063753768439	16.7583065296329	120.729432914946	120.729432914946	2.20533939045304	0.287908918704432	1.45272809058088	3.04929636275265	20.07	0.00	-0.11	
21.758	71.6924668399534	71.5806733195895	28.5048536970755	16.7558350611783	120.739656942559	120.739656942559	2.20472246680614	0.287837919911163	1.45266580054963	3.04877362223608	20.07	0.00	-0.12	
21.833	71.7271285441242	71.5798515553697	28.5027018711656	16.7540322532959	120.750055157126	120.750055157126	2.20460751327181	0.287712385750143	1.45270003862787	3.04842040639604	20.07	0.00	-0.13	
21.910	71.676624926283	71.5696485378351	28.4972053302686	16.750095786602	120.735207524532	120.735207524532	2.20489049418519	0.287846816119254	1.45252773972568	3.04817917797275	20.07	0.00	-0.13	
21.979	71.6296851041092	71.5562443707273	28.4902791223901	16.7440506586358	120.726839232727	120.726839232727	2.20470720862852	0.287941961052392	1.45229200470818	3.04792725008853	20.07	0.00	-0.14	
22.050	71.6829463591148	71.5590114768402	28.4917762776284	16.7450291675757	120.742145507381	120.742145507381	2.20451130967653	0.287777780228558	1.45241758827398	3.04744558546096	20.07	0.00	-0.15	
22.131	71.6862805425082	71.5552551177433	28.4865645785088	16.7414793636785	120.741023792239	120.741023792239	2.20476786829222	0.28774597223285	1.45237109424011	3.04723919369069	20.07	0.00	-0.15	
22.199	71.6665535760288	71.5484865038659	28.4772518327775	16.7359311076729	120.72775906101	120.72775906101	2.20564727866622	0.287786423794296	1.4522733154666	3.04696440001083	20.07	0.00	-0.15	
22.286	71.6815921685664	71.5472935949336	28.4748473482546	16.7341967135855	120.731422304063	120.731422304063	2.20569480221738	0.28772691197651	1.45227549834378	3.0467812592052	20.07	0.00	-0.16	
22.358	71.6365291238005	71.5393863685039	28.4728345120543	16.731849810281	120.723622677621	120.723622677621	2.20542417085964	0.287842908999324	1.45211155661553	3.04680512799068	20.07	0.00	-0.16	
22.442	71.6130114912175	71.5358820178388	28.4728878646021	16.7314141433206	120.719775344825	120.719775344825	2.20524484261134	0.287908719077263	1.45203914221674	3.04681402981739	20.07	0.00	-0.16	
22.519	71.6451892222133	71.5355620117095	28.473392953809	16.7311379237604	120.732057318955	120.732057318955	2.20486773608065	0.287796163566931	1.45208140369719	3.04647570695065	20.07	0.00	-0.16	
22.607	71.7074163868166	71.5413729107582	28.4688068197899	16.7296912734721	120.738161052081	120.738161052081	2.20576733018479	0.287612555351066	1.45224839226043	3.04613550780315	20.07	0.00	-0.15	
22.672	71.6907170288247	71.5397539902368	28.4702877240408	16.7297208701565	120.739471246406	120.739471246406	2.2052652711649	0.287652430608424	1.45217993754039	3.04638244299801	20.07	0.00	-0.15	
22.768	71.6824517431295	71.5377293520501	28.4704650409361	16.7299220058422	120.736864281333	120.736864281333	2.2053096124389	0.287681008415372	1.45216835349986	3.0461776679551	20.07	0.00	-0.15	
22.861	71.7077748960373	71.5386006994552	28.4676015692427	16.7282076399441	120.7413465858	120.7413465858	2.20551677698019	0.287593493408877	1.45220389673536	3.0460537878473	20.07	0.00	-0.14	
22.940	71.6734177914971	71.535708346159	28.4668944509876	16.727662322142	120.732084120884	120.732084120884	2.2055874083579	0.287698585546617	1.45212120394951	3.04622016160263	20.07	0.00	-0.13	
23.024	71.6283652836367	71.5295601503045	28.4673704068655	16.7274901514882	120.722690864014	120.722690864014	2.20541595508008	0.287834108857977	1.45200661510283	3.04614928121122	20.07	0.00	-0.12	
23.148	71.6236490545365	71.5320723342046	28.4660592604048	16.7266360694875	120.720686070614	120.720686070614	2.20550919762121	0.287844548800086	1.45198514358952	3.04665212938514	20.07	0.00	-0.11	
23.225	71.6332184633012	71.5303690231123	28.4678794252668	16.7272876508019	120.727158457775	120.727158457775	2.20512369839549	0.287809939771442	1.45199483964533	3.04634492459662	20.07	0.00	-0.10	
23.297	71.7435593513345	71.5379375259067	28.4660896883471	16.7270363070706	120.751216162287	120.751216162287	2.20545921036368	0.287470886213364	1.45225653658509	3.04559519848639	20.07	0.00	-0.09	
