Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.476	71.5210102606271	71.4297996868107	23.4487682600313	12.1463532805998	126.913363387583	126.913363387583	1.76938328204352	0.238683415534242	1.32124357551206	2.79045049584497	21.86	0.00	-0.10	
12.541	71.3854620213507	71.4190718882321	23.4529577582246	12.1475689881797	126.891273504855	126.891273504855	1.76850622867965	0.239053073784769	1.32101272145284	2.79072186194824	21.86	0.00	-0.10	
12.601	71.4563148320645	71.425704208687	23.456932896276	12.149119126449	126.917261413635	126.917261413635	1.76763541949844	0.238859835933855	1.32113384549853	2.79073484796229	21.86	0.00	-0.10	
12.684	71.4927719267334	71.4296670380833	23.4484241394467	12.1465887236704	126.902884608454	126.902884608454	1.76971490029693	0.238768546983719	1.32121827639589	2.79064168468388	21.86	0.00	-0.10	
12.759	71.4346394725857	71.4240313452972	23.448112469714	12.146163833371	126.889951083863	126.889951083863	1.76967192328232	0.238923056519327	1.32110825422752	2.79069006142419	21.86	0.00	-0.10	
12.835	71.4383130766854	71.4226310818615	23.4446269255935	12.1448901782527	126.88297197922	126.88297197922	1.77039484460313	0.238912092699078	1.32111191054185	2.79044268401162	21.86	0.00	-0.09	
12.905	71.5023385565655	71.4262221906093	23.454728195712	12.1476429022473	126.928713719529	126.928713719529	1.7676224723738	0.238718743544066	1.32116886193737	2.79052197034831	21.86	0.00	-0.09	
12.987	71.4387990037495	71.420838364296	23.4487023134749	12.145924735168	126.8956659377	126.8956659377	1.76926571044933	0.238902625640423	1.32109022832991	2.79034661903797	21.86	0.00	-0.09	
13.061	71.3667181525532	71.4191635104254	23.444976538777	12.1454491216745	126.862698837226	126.862698837226	1.77068514639197	0.239119061676554	1.32102156794986	2.79066199981243	21.86	0.00	-0.09	
13.136	71.4506973443296	71.4206887918222	23.448193530379	12.1451794696609	126.901598050731	126.901598050731	1.76901426398943	0.238858448235249	1.32107807694019	2.79042516513811	21.86	0.00	-0.08	
13.208	71.4948615639146	71.4239561242156	23.4438085237809	12.1439824364952	126.899702750152	126.899702750152	1.77011557551963	0.238743392175079	1.32116798544469	2.79017850996982	21.86	0.00	-0.08	
13.275	71.4244435302576	71.4133268235575	23.4384442071026	12.1407922401967	126.879016057458	126.879016057458	1.77058481770439	0.238912414965456	1.32098455017744	2.79006818668439	21.86	0.00	-0.08	
13.354	71.4900768527611	71.412237135621	23.4378649771324	12.1393780233052	126.902929338259	126.902929338259	1.76988073626342	0.238706786880783	1.32102249144966	2.78958192215733	21.86	0.00	-0.07	
13.437	71.4378953611595	71.4130334055668	23.4478064804024	12.1438385813144	126.906332499353	126.906332499353	1.76838171245232	0.238869889548624	1.32099135795288	2.78996577781385	21.86	0.00	-0.07	
13.513	71.4117635041351	71.4130416780861	23.449205304973	12.1455953153109	126.893810814789	126.893810814789	1.7688857387736	0.238967350506863	1.32101913880676	2.78973454202461	21.86	0.00	-0.06	
13.600	71.4712828249262	71.4206243103569	23.4496607948004	12.1458897929331	126.908780415906	126.908780415906	1.76878502131702	0.238805329710807	1.32112144620503	2.79005220944259	21.86	0.00	-0.06	
13.678	71.400728094444	71.4180538864067	23.4537907187334	12.1479242067555	126.896603303186	126.896603303186	1.76834170323062	0.23901199798904	1.32104045598757	2.79033211509694	21.86	0.00	-0.05	
13.754	71.3808768310429	71.4224784746829	23.4531596152354	12.1486711110084	126.883038548456	126.883038548456	1.76909742240693	0.239086312031762	1.32106212701635	2.79083573397848	21.86	0.00	-0.05	
13.832	71.4714508164682	71.4305294170081	23.4544731668159	12.1492153769189	126.908194495429	126.908194495429	1.768734777351	0.238837188710742	1.3212111213541	2.79083506022059	21.86	0.00	-0.04	
13.918	71.3755677467239	71.4318981716773	23.4569893453621	12.1520482999879	126.875845371669	126.875845371669	1.76951038207846	0.239141319311278	1.32116495378855	2.79143334421508	21.86	0.00	-0.04	
13.980	71.4177434338411	71.4369858987911	23.461017601562	12.1538175339824	126.893316430038	126.893316430038	1.76879066573667	0.239031337902322	1.32125130562368	2.79149818926031	21.86	0.00	-0.03	
14.047	71.3638875416812	71.4374196874761	23.468947780375	12.1579971166214	126.88827372348	126.88827372348	1.76799132334043	0.239207934806106	1.32124083359067	2.79165298261944	21.86	0.00	-0.03	
14.139	71.3513276010387	71.4387293458679	23.4624409528255	12.1555529905552	126.87097306918	126.87097306918	1.76932768308119	0.239239918891049	1.32121287994338	2.79208968009792	21.86	0.00	-0.02	
14.211	71.4602649926196	71.45086324861	23.4708243469429	12.1599558392911	126.907347118349	126.907347118349	1.76823889617902	0.238966787538524	1.32146611140246	2.79184847797112	21.86	0.00	-0.02	
14.280	71.5767366274818	71.461112305858	23.4711955028914	12.160420325422	126.93488400722	126.93488400722	1.76819801570312	0.238651600475025	1.32167011174788	2.79172760404752	21.86	0.00	-0.02	
14.356	71.3014187520499	71.453666240706	23.4723591129199	12.1637046672239	126.847629476701	126.847629476701	1.77008479662073	0.239470922583081	1.3213882049167	2.79293430009411	21.86	0.00	-0.01	
14.429	71.420120086872	71.4570378604078	23.4692529868193	12.1620235929686	126.874402244845	126.874402244845	1.77023320271563	0.239130119483769	1.3215462749569	2.79213326924111	21.86	0.00	-0.01	
14.509	71.3923346632977	71.464227068966	23.4860949133118	12.1692737513682	126.897286344644	126.897286344644	1.76742191741882	0.239232829545729	1.32157290801569	2.79302298547975	21.86	0.00	-0.01	
14.575	71.3724796736031	71.4598554408199	23.4668922746582	12.1622731059097	126.84898877084	126.84898877084	1.77147055567333	0.239283784770742	1.32152983996308	2.79270685145231	21.86	0.00	-0.01	
14.642	71.3763060027785	71.4640651363548	23.4812926322906	12.1681389822231	126.877965884536	126.877965884536	1.76882544411182	0.239288457422173	1.3215781670365	2.79295391565303	21.86	0.00	0.00	
14.706	71.4428876543932	71.476402854245	23.4901762715196	12.1728259484945	126.904094426412	126.904094426412	1.76775282016093	0.23913472221383	1.32176962225233	2.79326103314645	21.86	0.00	0.00	
14.777	71.3791159987542	71.4714395193413	23.486029030184	12.1704669889153	126.884936988575	126.884936988575	1.76819586181122	0.239293655304366	1.32161853524708	2.79375730299424	21.86	0.00	0.00	
14.842	71.4162652386693	71.4754098596037	23.481223962018	12.1690738125655	126.880823089143	126.880823089143	1.7693678127315	0.239196792778983	1.32169482602261	2.79373326112447	21.86	0.00	0.00	
14.928	71.4390090419105	71.4777020060882	23.4848865967151	12.1716028583168	126.886058465834	126.886058465834	1.76929561855183	0.23915832511784	1.32179896933038	2.79321649731098	21.86	0.00	0.00	
14.994	71.3781946695826	71.4747994593568	23.4938999420761	12.1745729240984	126.893358804404	126.893358804404	1.76730191129332	0.23932252511858	1.32168972684753	2.79368147738691	21.86	0.00	0.00	
15.065	71.4014682747639	71.4780086888196	23.4905412526807	12.1735746965013	126.890023465556	126.890023465556	1.76811000970967	0.239261764890456	1.32173736852099	2.79377940226012	21.86	0.00	0.00	
15.141	71.4439677939244	71.4831557392364	23.4805189335825	12.1702100876376	126.87597714856	126.87597714856	1.77032466873759	0.239147637217431	1.32181530642622	2.79392364901989	21.86	0.00	0.00	
15.220	71.4802573053271	71.4874608284898	23.4894021237186	12.1738582132536	126.902123661562	126.902123661562	1.76866262447114	0.239057239400905	1.32190105748982	2.79387223802709	21.86	0.00	-0.01	
15.291	71.3502752509476	71.4822221986607	23.4980816240747	12.1776199432291	126.88461446362	126.88461446362	1.76739303988413	0.23943114651608	1.32173105880213	2.79448419208541	21.86	0.00	-0.01	
15.368	71.4984929832967	71.4930002398041	23.5021374394111	12.1793286199245	126.929292897977	126.929292897977	1.76647311533966	0.239026070629004	1.32198347517507	2.79403968232317	21.86	0.00	-0.01	
15.439	71.3147464134196	71.4786575100872	23.4916538969015	12.175609733821	126.858832407827	126.858832407827	1.76899221280414	0.239534996902575	1.32168848018176	2.79428891581742	21.86	0.00	-0.01	
15.509	71.3658148419809	71.4804125936949	23.495580878295	12.1757588341139	126.889837024133	126.889837024133	1.76731649421173	0.239368616805649	1.32170236150369	2.79444433230835	21.86	0.00	-0.01	
15.586	71.3524408894662	71.4793802628963	23.4935424049511	12.1754506380809	126.878734057627	126.878734057627	1.76802722313034	0.239413911945703	1.32170354582681	2.7942746769758	21.86	0.00	-0.02	
15.661	71.2154581485056	71.4731289439883	23.4949045796322	12.175862062468	126.847850814611	126.847850814611	1.76788561070205	0.239793156964824	1.32147963706407	2.79518129603781	21.86	0.00	-0.02	
15.749	71.321112883075	71.4782706820144	23.482236054479	12.1718638090731	126.841525960405	126.841525960405	1.77076439875744	0.239509124594258	1.32167609103685	2.79433273837617	21.86	0.00	-0.03	
15.831	71.3131919642512	71.4798915003149	23.4886135157622	12.1743427059341	126.852768250774	126.852768250774	1.76953435716766	0.239535512013126	1.32167549676935	2.79458852431005	21.86	0.00	-0.03	
15.903	71.3557100103193	71.4828012763913	23.488858180519	12.1748378370722	126.861048276959	126.861048276959	1.76966986012027	0.239425616226798	1.32176613096409	2.79428029861386	21.86	0.00	-0.03	
15.977	71.3304565424868	71.4843631491023	23.4930811307896	12.1762340867415	126.865232626345	126.865232626345	1.76873439566829	0.239493751641656	1.32172024397282	2.79490598654216	21.86	0.00	-0.04	
16.054	71.2847548924339	71.480247007277	23.4959352800679	12.1777095755411	126.856949326538	126.856949326538	1.76846672063265	0.239629959085808	1.32167243854639	2.79466913152101	21.86	0.00	-0.04	
16.131	71.3208224475275	71.4801575631091	23.4960755775153	12.1769848700968	126.872001906264	126.872001906264	1.7679136450958	0.239514367465795	1.32168786563611	2.79452618145936	21.86	0.00	-0.05	
16.201	71.3677222647826	71.4776306726516	23.4878870700774	12.1725365770492	126.8760926035	126.8760926035	1.76867072978679	0.239353342377522	1.32167785319619	2.79421895350102	21.86	0.00	-0.05	
16.275	71.3109339762209	71.4709347431087	23.4920042037647	12.1735387032611	126.874672002623	126.874672002623	1.76758567016894	0.239501913873605	1.32156187917548	2.79415334533341	21.86	0.00	-0.06	
16.341	71.3819787664045	71.4725507733732	23.4918113218778	12.1725881846801	126.898538983882	126.898538983882	1.76698890733822	0.239287261911996	1.32162738191805	2.79385523462516	21.86	0.00	-0.06	
16.427	71.3878210775765	71.4685478258446	23.4858594573301	12.1696439699563	126.892296758843	126.892296758843	1.76775542168367	0.239254352055251	1.32159057517165	2.79354379636019	21.86	0.00	-0.07	
16.498	71.3146099368315	71.4623164931408	23.4745179182107	12.165788673158	126.846328186025	126.846328186025	1.77040391222274	0.2394605927119	1.3214819287941	2.79348870096905	21.86	0.00	-0.07	
16.579	71.3902369129544	71.4658206531887	23.4733987686275	12.164717605625	126.867630216004	126.867630216004	1.7701275274117	0.239237339369944	1.321565948084	2.79332784853986	21.86	0.00	-0.08	
16.650	71.5502800369207	71.4728769834695	23.4811172770004	12.1659994082618	126.93633524741	126.93633524741	1.76735210496859	0.23876580083616	1.32174195638873	2.79294694815239	21.86	0.00	-0.08	
16.726	71.4015365956986	71.4578438362987	23.4772649155812	12.1638429702695	126.895889055361	126.895889055361	1.76791076498661	0.239161404394015	1.32146076436327	2.79297360623442	21.86	0.00	-0.08	
16.801	71.3980230905656	71.4549565082767	23.4824303533207	12.1652921002991	126.909784036435	126.909784036435	1.76656944956104	0.239163668575839	1.32143450602182	2.79274649111134	21.86	0.00	-0.09	
16.883	71.3551950824645	71.4444891314675	23.4667930907121	12.1583232744073	126.873102906904	126.873102906904	1.76913215550316	0.239253704355857	1.32128675244277	2.79236295523455	21.86	0.00	-0.09	
17.005	71.337083090456	71.4363174714181	23.4645774908026	12.1562346056107	126.872931833274	126.872931833274	1.76884121685138	0.239277948778008	1.32118598672375	2.79194141981155	21.86	0.00	-0.09	
17.268	71.4356219834772	71.4369827506132	23.4647871066334	12.1547293779764	126.909696237122	126.909696237122	1.76769416410702	0.238973475353574	1.3212567267534	2.79145233075296	21.86	0.00	-0.10	
17.350	71.4726215281653	71.4372048238374	23.4634464580611	12.1536022931377	126.920608436489	126.920608436489	1.76753369344274	0.238858129132193	1.3212798609385	2.79129309234661	21.86	0.00	-0.10	
17.438	71.4689763005507	71.4343929137633	23.460564833084	12.1525489582628	126.913203712315	126.913203712315	1.76814072319476	0.23886751102303	1.32127211448445	2.79092266268142	21.86	0.00	-0.10	
17.525	71.4436442150821	71.4310127697504	23.4645040157567	12.1526588399186	126.925465620516	126.925465620516	1.76654267855793	0.238912099141653	1.32116122192573	2.79132751510096	21.86	0.00	-0.10	
17.599	71.4007205917004	71.4305034726227	23.4565865583074	12.1508644329312	126.888839035364	126.888839035364	1.76892724807385	0.239050883311714	1.32114784351357	2.7913606484893	21.86	0.00	-0.10	
17.689	71.474073659443	71.433838914357	23.4656783706472	12.1536292304738	126.931768876084	126.931768876084	1.76658439721697	0.238838984903359	1.3212403320981	2.79110289265723	21.86	0.00	-0.10	
17.760	71.3092095540976	71.4203724424547	23.453891386262	12.1498942768119	126.85971081819	126.85971081819	1.76962825227541	0.239304284058916	1.32100053765013	2.79102520111629	21.86	0.00	-0.10	
17.844	71.3371373128337	71.4212781273212	23.4461823074441	12.1466666006325	126.852314807969	126.852314807969	1.77094839729836	0.239216860087982	1.32101782576782	2.79102071075507	21.86	0.00	-0.09	
17.944	71.4215376055216	71.426860099658	23.4494830253471	12.1475249622873	126.883456500544	126.883456500544	1.76992844097339	0.238976779612473	1.32113560313628	2.7908990781851	21.86	0.00	-0.09	
18.021	71.4056122882676	71.4280982017162	23.4531556878122	12.1499576711583	126.879770325963	126.879770325963	1.76984844015697	0.239043453161649	1.32117256622499	2.79078138152312	21.86	0.00	-0.09	
18.105	71.4313430080647	71.4268246638764	23.4543055971327	12.1494019218688	126.895969400414	126.895969400414	1.76897720290752	0.238953038377939	1.32116065833748	2.79068389358056	21.86	0.00	-0.08	
18.186	71.4204964929501	71.4259327590549	23.4465087162636	12.1468244902962	126.873618265184	126.873618265184	1.77078662130937	0.238986689311538	1.3211533654135	2.79060685884637	21.86	0.00	-0.08	
18.284	71.3804008848752	71.4234771492892	23.4557514715524	12.1497632647846	126.887700835319	126.887700835319	1.76864512558507	0.239091125319684	1.32107102049344	2.79091590563889	21.86	0.00	-0.08	
18.372	71.4459374738379	71.4172682973008	23.4458674349131	12.1440437060621	126.897245224418	126.897245224418	1.76933264500626	0.238865381155795	1.32105324423151	2.79010345813903	21.86	0.00	-0.07	
18.439	71.4068487047067	71.4180915703816	23.4436578903785	12.1441396395879	126.875831893137	126.875831893137	1.77039973046521	0.23899107091138	1.32103923921242	2.7903481334788	21.86	0.00	-0.07	
18.521	71.4096239454659	71.4183805596389	23.4465481300935	12.1447552965926	126.886307361118	126.886307361118	1.76952363738343	0.23897526594524	1.32102122710525	2.79054363545791	21.86	0.00	-0.06	
18.613	71.36442216993	71.4197052401911	23.4557702956942	12.1492520414065	126.88753365322	126.88753365322	1.76834791418766	0.23912509150023	1.32101697369222	2.79078432616988	21.86	0.00	-0.06	
18.746	71.3880547165518	71.4292013873477	23.4509301528383	12.1494791807153	126.867885676042	126.867885676042	1.77054194560364	0.239098259432218	1.32116155542236	2.7910443134093	21.86	0.00	-0.05	
18.859	71.3940793029815	71.4337480829717	23.4546668797162	12.1512039353929	126.875205121601	126.875205121601	1.76997199381802	0.239089577057449	1.3211933131333	2.79148235363611	21.86	0.00	-0.04	
18.934	71.3824080352181	71.4346079010924	23.4652959674849	12.1553919659728	126.894010460374	126.894010460374	1.76795353101651	0.239130444431191	1.32119821772315	2.79157440391376	21.86	0.00	-0.04	
19.059	71.3737517622862	71.4427121897563	23.4630963944122	12.1565615766801	126.872439542548	126.872439542548	1.76962769958312	0.239193217350443	1.32129149558113	2.79204820455258	21.86	0.00	-0.03	
19.162	71.3672460516151	71.4481386322357	23.4725064727073	12.1615071184012	126.880957486254	126.880957486254	1.76858954627957	0.239243441427475	1.3213699804671	2.79223126870672	21.86	0.00	-0.02	
19.303	71.3765021721166	71.4534346627729	23.4769069608541	12.1636684742914	126.889119030173	126.889119030173	1.7679943679328	0.239229827232539	1.3214180671941	2.79264852870797	21.86	0.00	-0.02	
19.375	71.4105681562784	71.4556377569237	23.4727065562293	12.1621011957843	126.888465883838	126.888465883838	1.76880387952432	0.23913379723516	1.32146806009671	2.79257111539598	21.86	0.00	-0.01	
19.489	71.3352194713998	71.4549209628985	23.4716765813467	12.163269689035	126.855941745032	126.855941745032	1.77006645075459	0.239373232081836	1.32143175550504	2.79276400916193	21.86	0.00	-0.01	
19.583	71.2574192961686	71.4550600958796	23.478935602391	12.1670042769139	126.844772376575	126.844772376575	1.76931995288215	0.239612542507553	1.32137098110117	2.79329419908173	21.86	0.00	-0.01	
19.670	71.3955396447462	71.4692068684621	23.4833488154082	12.1694258831292	126.883500051269	126.883500051269	1.76869485833381	0.239246273314059	1.32163970547463	2.79323463799763	21.86	0.00	0.00	
19.747	71.4045897222226	71.4663022234738	23.47816881695	12.1661062434297	126.884558923207	126.884558923207	1.76889511654455	0.239191605308605	1.32157245197483	2.7933479455053	21.86	0.00	0.00	
19.829	71.3696339453996	71.4703494393968	23.4811128061608	12.1685289588977	126.872557812337	126.872557812337	1.76914995003946	0.23931598459642	1.32159240674179	2.79380727562089	21.86	0.00	0.00	
19.914	71.406461557539	71.4729524717224	23.4935868303617	12.1730848529711	126.909773090066	126.909773090066	1.76649050115457	0.239216821526621	1.32165943496539	2.79364915821048	21.86	0.00	0.00	
19.996	71.2932707851306	71.4668658649439	23.4825072392126	12.1699730481698	126.849666093113	126.849666093113	1.76953607951623	0.239546870079558	1.32152221056849	2.79385564845349	21.86	0.00	0.00	
20.119	71.3695458520029	71.4773678843709	23.4874573532197	12.1726435856109	126.87366070305	126.87366070305	1.76891865387924	0.239353437147172	1.32169500049312	2.79403479008589	21.83	0.00	0.00	
20.270	71.3743619511798	71.4790799705337	23.4894400290131	12.173632210623	126.877389602604	126.877389602604	1.76865852002581	0.239345795138631	1.32171849425992	2.79410311394489	21.83	0.00	-0.01	
20.387	71.2554220514653	71.4733329087305	23.4961331589562	12.1771030746628	126.854927400389	126.854927400389	1.7680540787977	0.239698036983805	1.32158817313528	2.79430441234784	21.83	0.00	-0.01	
20.486	71.3882601120608	71.4824105744277	23.4884430075365	12.1735735940249	126.876414182498	126.876414182498	1.76903318812874	0.239313107572054	1.32175690612885	2.79429703921542	21.83	0.00	-0.01	
20.569	71.4483938645463	71.4884671007795	23.4937451657164	12.1755925657929	126.9028080886	126.9028080886	1.76789002362832	0.239149376019967	1.32186105559115	2.79436263883517	21.83	0.00	-0.02	
20.650	71.3856245817392	71.4827501590215	23.4983689507134	12.1774267480921	126.896326036753	126.896326036753	1.76710114388181	0.239327250634428	1.32177156309468	2.79422693207469	21.83	0.00	-0.02	
20.721	71.3233578127335	71.4812757492093	23.4935570632346	12.1763907187387	126.864636264301	126.864636264301	1.76863457867057	0.239513226563392	1.32170820967217	2.79452895598589	21.83	0.00	-0.02	
20.793	71.2725504507601	71.4763358707488	23.4862747926242	12.1741114025846	126.832747232367	126.832747232367	1.77045978171345	0.239660330976441	1.32164304182427	2.79430991933305	21.83	0.00	-0.03	
20.871	71.3936704318263	71.486959818099	23.4929387697526	12.1764512413981	126.878847335497	126.878847335497	1.76883822344733	0.239323706881773	1.32183626279582	2.79433688527469	21.83	0.00	-0.03	
20.939	71.3368856121004	71.4853423687986	23.4891321312166	12.1758283876309	126.85043245643	126.85043245643	1.77018128950238	0.239495649036778	1.32178504237445	2.79451523368425	21.83	0.00	-0.04	
21.027	71.325200787204	71.4830270511189	23.4974662580338	12.1783070971585	126.870286680253	126.870286680253	1.76811252023613	0.239518726214961	1.32174046033626	2.79453005548024	21.83	0.00	-0.04	
21.096	71.2875504356101	71.4751157294807	23.4934495063615	12.175872325734	126.858862765781	126.858862765781	1.76841639894455	0.239603127371506	1.32162435570547	2.79427748838198	21.83	0.00	-0.05	
21.192	71.3090151056987	71.4741004380594	23.4823316973682	12.1711854034635	126.843912443703	126.843912443703	1.77032741476984	0.239528528579491	1.32161752483742	2.79417753929359	21.83	0.00	-0.05	
21.281	71.3222672730168	71.4691521273414	23.4784346037318	12.1682510250845	126.849521277203	126.849521277203	1.7702029912667	0.239460759985449	1.32155333488247	2.79394898102962	21.83	0.00	-0.06	
21.357	71.4062645622739	71.4755328107164	23.4833088916786	12.1698967799811	126.882555560441	126.882555560441	1.76898366201397	0.239226199062658	1.32168351676428	2.79384692641553	21.83	0.00	-0.06	
21.448	71.3726352565727	71.467501145514	23.4814560359182	12.1688766618331	126.872458494972	126.872458494972	1.76920936632483	0.239312164648627	1.32160964709469	2.79322221433527	21.83	0.00	-0.07	
21.577	71.4560084476872	71.4702776761275	23.4821264904592	12.1676260265312	126.905808759353	126.905808759353	1.76804049562075	0.23905161811028	1.32166127926417	2.7932198102045	21.83	0.00	-0.08	
21.755	71.4473913332467	71.4594036078112	23.4757833006756	12.163385003068	126.903449687286	126.903449687286	1.7682063225189	0.239035736869415	1.32153768518559	2.79257127309239	21.83	0.00	-0.08	
21.842	71.4121354680605	71.4517545179295	23.4705213644097	12.160800041874	126.887618558758	126.887618558758	1.7689519074599	0.239118943917783	1.32144152047944	2.79219220849651	21.83	0.00	-0.09	
21.926	71.4278482260066	71.4424617626963	23.4626825005765	12.1552499370483	126.893561375307	126.893561375307	1.76893082156907	0.239020153251519	1.32131385901827	2.79182227368879	21.83	0.00	-0.09	
21.997	71.4255616508492	71.4401609669287	23.4574184087122	12.1531127609737	126.882670211005	126.882670211005	1.76990348043002	0.239021013018383	1.32129508602499	2.79162325313637	21.83	0.00	-0.09	
22.077	71.4135151606012	71.4383388983914	23.4661488654719	12.1558301718484	126.902804439241	126.902804439241	1.76780853073492	0.239046997719956	1.32125547084881	2.7916727648314	21.83	0.00	-0.10	
22.164	71.3818332179192	71.4353074726979	23.4613863176284	12.1543530021307	126.882213995621	126.882213995621	1.76900850486302	0.239138876916182	1.32121619262626	2.79153225292614	21.83	0.00	-0.10	
22.246	71.3666647190682	71.4311450892114	23.459193085889	12.1527095573534	126.879638173863	126.879638173863	1.76897489148946	0.239163636688897	1.32114419573283	2.79149050669521	21.83	0.00	-0.10	
22.326	71.3859808743148	71.4297541348329	23.4552526885899	12.1501615900736	126.883717728803	126.883717728803	1.76909533597059	0.239087113756249	1.32111157204317	2.7915482403949	21.83	0.00	-0.10	
22.416	71.3806431254302	71.4290853306844	23.4566097341191	12.1511988790466	126.881471729649	126.881471729649	1.76914938873518	0.239113005203407	1.32113370825548	2.79125942101216	21.83	0.00	-0.10	
22.477	71.3900633725148	71.426656009744	23.457610142294	12.1506584335417	126.892728005846	126.892728005846	1.76837489565468	0.239069093226015	1.32109955814926	2.79116917434822	21.83	0.00	-0.10	
22.548	71.4746289149241	71.4316149005701	23.462491091607	12.1521755668747	126.926852661717	126.926852661717	1.76707345874008	0.238830926586162	1.32122317490606	2.79090221367947	21.83	0.00	-0.10	
22.627	71.3568580642898	71.4230638378436	23.4516579780409	12.1484066961354	126.87154611067	126.87154611067	1.76961820141395	0.239158204419406	1.32103841887758	2.79112480134667	21.83	0.00	-0.10	
22.735	71.4833085804334	71.4316562536741	23.4462897587343	12.1460197050431	126.894131443468	126.894131443468	1.7703026076117	0.238798415830699	1.32121346118512	2.79098991063644	21.83	0.00	-0.10	
22.804	71.3380549400404	71.4199791220648	23.4478882530078	12.1468870101891	126.859362938796	126.859362938796	1.77034531365708	0.239206654810283	1.32099814344678	2.79098434669286	21.83	0.00	-0.10	
22.879	71.4504183945781	71.4261962790643	23.4494091637006	12.1467075715803	126.89631481558	126.89631481558	1.76942151610748	0.238881089321416	1.32113810817867	2.79077534759908	21.83	0.00	-0.09	
22.957	71.3791573916696	71.4192389370358	23.4541106858808	12.1487568412688	126.886672872566	126.886672872566	1.76874159982506	0.239086081988382	1.32104558035232	2.79047269273334	21.83	0.00	-0.09	
23.031	71.3666609160228	71.4181136154877	23.452234014584	12.1472481899652	126.885342975404	126.885342975404	1.76864958078251	0.239103878190828	1.32097909671987	2.79085495205721	21.83	0.00	-0.09	
23.106	71.3976942725077	71.421212926563	23.449914135375	12.1468299198728	126.884729407233	126.884729407233	1.76935222544254	0.239025913399999	1.32105084461566	2.79073423996756	21.83	0.00	-0.08	
23.186	71.4650675195002	71.4251290788394	23.462263111368	12.1510528286937	126.931556397433	126.931556397433	1.76650071129685	0.23883665003445	1.32115062980256	2.79050533960152	21.83	0.00	-0.08	
23.275	71.4562085490921	71.4200981909707	23.4460792728307	12.144406358016	126.898193377717	126.898193377717	1.76944789625959	0.238842700284027	1.32108547352393	2.79027182570203	21.83	0.00	-0.08	
23.347	71.4673837807474	71.4162976848115	23.4487319325331	12.1442017680202	126.915611691325	126.915611691325	1.76816218169005	0.238789048222933	1.32104037363411	2.79006091129321	21.83	0.00	-0.07	
23.427	71.4479002212163	71.4154420592198	23.4453510047963	12.1436505736506	126.898069129769	126.898069129769	1.76931313646024	0.238855759091896	1.32104478173985	2.78989155078986	21.83	0.00	-0.07	
23.602	71.4151544831622	71.4175595107809	23.4474325106782	12.1447889519393	126.89181722079	126.89181722079	1.76915462536471	0.238954389806963	1.32101467773454	2.79047133827189	21.83	0.00	-0.06	
23.691	71.4514924739794	71.4296086921151	23.4578055690603	12.150710166295	126.90869546887	126.90869546887	1.76823551853239	0.238898691610283	1.32119671258331	2.79081312144594	21.83	0.00	-0.05	
23.761	71.4117140139198	71.4289835233929	23.4606632624874	12.1521671743851	126.90215046401	126.90215046401	1.76794616072929	0.239017678443833	1.32115778090543	2.79104217818636	21.83	0.00	-0.05	
23.818	71.38297788144	71.4239741999791	23.4553900966181	12.1496200951224	126.887613572031	126.887613572031	1.76871019920066	0.239083678888945	1.32107429439088	2.79096545382366	21.83	0.00	-0.04	
23.898	71.4139720648598	71.4305877161737	23.4606863778458	12.1524442388105	126.900800828937	126.900800828937	1.76810189534579	0.239016777313366	1.32117617784325	2.79113653894968	21.83	0.00	-0.04	
23.977	71.3463677837085	71.4302608022068	23.4566257126413	12.1519261879642	126.867627222731	126.867627222731	1.76963408043225	0.239222407316847	1.32111860524443	2.79156780784376	21.83	0.00	-0.03	
24.065	71.3960557886706	71.4351722256078	23.4535977063665	12.1510528834265	126.871523215249	126.871523215249	1.77033854082391	0.239088634854308	1.32120899776062	2.79157153532249	21.83	0.00	-0.03	
24.156	71.3871528957252	71.438277524473	23.4617979576539	12.1553423103328	126.87832822865	126.87832822865	1.76942619795618	0.239140939403487	1.32127112074267	2.79153228498234	21.83	0.00	-0.02	
24.224	71.4182229278737	71.4482314024201	23.4728921774706	12.160621858576	126.902118733695	126.902118733695	1.76781161533882	0.239081865260177	1.32139537967886	2.79203306140721	21.83	0.00	-0.02	
24.306	71.3841543773244	71.4457295410447	23.4701060274541	12.1594241491936	126.888623781372	126.888623781372	1.76833237207915	0.239172009502336	1.3213291990604	2.79219969424242	21.83	0.00	-0.02	
24.381	71.348136511382	71.4428628347834	23.4633080294284	12.1573343959033	126.861398542117	126.861398542117	1.77004334807902	0.239278155238694	1.32128890927077	2.79209316907146	21.83	0.00	-0.01	
24.467	71.3603287775112	71.448914638674	23.4713991202733	12.1614220625488	126.874394998191	126.874394998191	1.76902531249064	0.239268726985781	1.32137576433161	2.79230297274344	21.83	0.00	-0.01	
24.568	71.4819918761105	71.4635211065693	23.4718073945694	12.1619485506534	126.903036401634	126.903036401634	1.76899820990346	0.238939399514983	1.32159124597219	2.7927602761553	21.83	0.00	-0.01	
24.649	71.2858017569113	71.4500515404531	23.4675133178814	12.161229452692	126.837955555565	126.837955555565	1.77068972338585	0.239499170362303	1.32132141065672	2.79293386345672	21.83	0.00	0.00	
24.718	71.3516869507538	71.4545618082077	23.473438421383	12.1633616534919	126.868076034226	126.868076034226	1.76933914222186	0.239316950637573	1.32142889598463	2.79273235347248	21.83	0.00	0.00	
