Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
24.725	71.1204656006446	71.0586653479131	23.4408913931326	12.0056912606885	127.769867897344	127.769867897344	1.68658927739185	0.237090672535099	1.3131352999825	2.8145074574175	21.42	0.00	0.03	
24.919	71.0918409401751	71.05593498301	23.4393897597631	12.0047925763603	127.761716149396	127.761716149396	1.68673217502564	0.237161899023268	1.31306820789751	2.8146476775514	21.42	0.00	0.03	
25.114	71.1366283235108	71.066160395439	23.4435984628096	12.0081498183595	127.769413039142	127.769413039142	1.68691102132168	0.237076055582115	1.3132440185308	2.81475848830786	21.42	0.00	0.03	
25.251	71.0703163859399	71.0722254780576	23.4489072692282	12.0122739960703	127.747121030882	127.747121030882	1.68725884476741	0.237304072514572	1.31326287292474	2.81554414036529	21.42	0.00	0.02	
25.384	71.0854973501252	71.0757373782684	23.460391798668	12.0165327373563	127.772787242762	127.772787242762	1.68484940469752	0.237270494416486	1.3133101997207	2.81569218211616	21.42	0.00	0.02	
25.515	71.0975716764095	71.0783582740516	23.4554427845184	12.0154220045181	127.761813925121	127.761813925121	1.68631138660975	0.237247529659083	1.31335816927916	2.81569604495104	21.39	0.00	0.01	
25.732	71.0230868819778	71.0766026936873	23.4537599483196	12.0156682387918	127.732835060168	127.732835060168	1.68732129446416	0.237468576218024	1.31328139783734	2.81606968950202	21.39	0.00	-0.01	
25.890	71.0761234783142	71.0766933448051	23.4568570837248	12.0154179317206	127.762319433476	127.762319433476	1.68572092659134	0.237297543971539	1.31329845895444	2.81594000875584	21.39	0.00	-0.02	
26.058	71.0456800440832	71.0602027814187	23.448493259634	12.0097871108823	127.755572134322	127.755572134322	1.68592528957025	0.237326894405887	1.31309837037516	2.81505818184722	21.39	0.00	-0.04	
26.248	71.0587737312294	71.0426439813795	23.4349102592607	12.0009242965928	127.759417020537	127.759417020537	1.6863343863581	0.237207405502142	1.31288873627795	2.81409014096339	21.39	0.00	-0.05	
26.473	71.0248340209172	71.0316905835477	23.4299426622745	11.9972988909172	127.753081260228	127.753081260228	1.68630412304842	0.237263153978505	1.31272939377845	2.81372695728177	21.39	0.00	-0.05	
26.685	71.0978595951668	71.0377660355278	23.4320172220239	11.9980961745475	127.776308696204	127.776308696204	1.685776611296	0.237063813668534	1.31285222030629	2.81363805385435	21.39	0.00	-0.05	
26.909	71.1191573413889	71.040093985841	23.431730565777	11.9986056138113	127.777259523946	127.777259523946	1.68618805917398	0.237016771226447	1.31291855577231	2.81344155293977	21.39	0.00	-0.05	
27.114	71.144628345549	71.0392212467742	23.4275295769888	11.9962519369664	127.781498163035	127.781498163035	1.68652342821525	0.236928306994235	1.31290855878315	2.81338986328734	21.39	0.00	-0.05	
27.345	71.1046190477927	71.0368830964194	23.4288079920414	11.9967869297938	127.772850095591	127.772850095591	1.68635821919185	0.237040576368758	1.31285027854034	2.81351687346404	21.39	0.00	-0.05	
27.565	71.0841296768108	71.0325236102638	23.4256741356475	11.9951220297826	127.764872742443	127.764872742443	1.68672666662235	0.237085104112247	1.31278439569461	2.81339307485543	21.42	0.00	-0.05	
27.786	71.1521193674758	71.037685591994	23.4301177499528	11.9969314775554	127.790306991308	127.790306991308	1.68579877033291	0.236904179456651	1.31291082183102	2.81313156796986	21.42	0.00	-0.05	
28.007	71.1268201096589	71.0332654327791	23.4265272544729	11.9951489400155	127.779835762367	127.779835762367	1.68630194158792	0.23696254937322	1.31283909083396	2.81304759790895	21.42	0.00	-0.05	
28.230	71.114419422997	71.0307327937825	23.4237435098056	11.9935900164697	127.774840099566	127.774840099566	1.68657011860026	0.23698455976745	1.31278560678276	2.81310387031901	21.42	0.00	-0.05	
28.454	71.1460439006906	71.0327695189642	23.4262464589626	11.994196714398	127.790196711148	127.790196711148	1.68579983424482	0.236893126797316	1.31282414218372	2.81309634497269	21.42	0.00	-0.05	
28.660	71.1218488756069	71.0309522012604	23.4237100799767	11.9935606545225	127.776870709805	127.776870709805	1.68655489497723	0.236963749293122	1.31279653502987	2.81304593383343	21.42	0.00	-0.05	
28.867	71.0688097038119	71.0266237043593	23.4207553149205	11.992532147545	127.756675569156	127.756675569156	1.68729319244344	0.237109056247767	1.31270922804894	2.81310753562998	21.42	0.00	-0.05	
29.106	71.0933939787443	71.0304569271445	23.4309158745074	11.996060120716	127.784093855473	127.784093855473	1.68499421954042	0.237044035742281	1.31275622570483	2.81330856293922	21.42	0.00	-0.05	
29.333	71.0501948179281	71.0294089306222	23.4204032705305	11.9932209000528	127.745461501006	127.745461501006	1.68790760710191	0.237175915960264	1.31272234013463	2.81343094057697	21.42	0.00	-0.05	
29.541	71.0756216819169	71.031276220466	23.4259404590699	11.9950900811231	127.763998353368	127.763998353368	1.68660286304921	0.237106233242829	1.31276432352026	2.81336794223231	21.42	0.00	-0.05	
29.753	71.1037607898263	71.0344980807312	23.428697158501	11.9958550960677	127.778470197623	127.778470197623	1.68582544859781	0.237025735362142	1.31280125634663	2.81355855072525	21.42	0.00	-0.05	
29.969	71.0787424083337	71.0328092347334	23.4307062285862	11.9968047233397	127.774201819425	127.774201819425	1.68557510004625	0.23710006667474	1.3127760716379	2.81350774273653	21.42	0.00	-0.05	
30.355	71.0941349924213	71.0346593917195	23.4266319918136	11.9955717958814	127.768711346117	127.768711346117	1.68657126034282	0.237060040758722	1.31280738477084	2.81353202089212	21.42	0.00	-0.05	
30.570	71.075918463277	71.03660746375	23.4258727705038	11.9963378053211	127.75528398148	127.75528398148	1.68741239707929	0.23712985921987	1.31283246668511	2.81362407769626	21.42	0.00	-0.05	
30.807	71.155769455795	71.0432208224073	23.4299238603385	11.9977278004415	127.78500145252	127.78500145252	1.6863764412256	0.236910676329386	1.3129625004258	2.81355823438904	21.42	0.00	-0.05	
31.018	71.100216575519	71.0407797092493	23.4321940947172	11.9992783835461	127.769681277981	127.769681277981	1.6864345217234	0.237078913324697	1.31291579219486	2.81357166659953	21.42	0.00	-0.05	
31.226	71.1137259101075	71.0426347985259	23.4313720477429	11.9986063116591	127.77422411985	127.77422411985	1.686354581737	0.237034041091362	1.31291624965937	2.81385679058091	21.42	0.00	-0.06	
31.437	71.0927817547195	71.0327381771503	23.430265928958	11.9961885243336	127.780194387847	127.780194387847	1.68536132455754	0.237052349462677	1.31277359376468	2.81351756043818	21.42	0.00	-0.08	
31.621	71.1018387877073	71.0137889329014	23.4159376580437	11.9872221079901	127.78034523743	127.78034523743	1.68603825405684	0.23694675335268	1.31256477119598	2.8123255354375	21.42	0.00	-0.09	
31.774	71.0947022450475	71.001701693967	23.4058067366425	11.9812613313995	127.774230675977	127.774230675977	1.68677458901853	0.23691666250178	1.31241555552301	2.81169997559616	21.42	0.00	-0.11	
31.946	71.0214035928588	70.9873909411881	23.4003584900833	11.9771805236919	127.758415097283	127.758415097283	1.68673052205276	0.23707508452811	1.31217732581198	2.81147825487783	21.42	0.00	-0.12	
32.103	71.078373035561	70.9827274168149	23.3960725420414	11.9736125963461	127.778951720451	127.778951720451	1.68629354225083	0.236876813957758	1.31215446362935	2.81094414377008	21.42	0.00	-0.13	
32.257	71.1496464749678	70.9831421573605	23.3939175517083	11.9714694703815	127.802984429098	127.802984429098	1.68578914172659	0.23665320371889	1.31219238698302	2.81068903175559	21.42	0.00	-0.13	
32.428	71.1009399804707	70.9748171059064	23.3902005413808	11.9690680162684	127.78995472511	127.78995472511	1.6859960072805	0.236764814970651	1.3120524582824	2.81057124956119	21.46	0.00	-0.13	
32.627	71.0440620694057	70.9663184352161	23.3843250968918	11.9664188384025	127.766839891392	127.766839891392	1.68700995327147	0.236908170921673	1.31192454915231	2.8103250155142	21.46	0.00	-0.13	
32.798	71.0830534015279	70.9699229172216	23.3895511998514	11.9685350324189	127.78595941667	127.78595941667	1.68597561444615	0.236807963460679	1.31200694904651	2.81019207702781	21.46	0.00	-0.12	
32.957	71.0349260624983	70.9675687885184	23.3887995013291	11.9682945279949	127.771456093635	127.771456093635	1.68623039997414	0.236940766628888	1.31193043567833	2.81047029797219	21.46	0.00	-0.11	
33.118	71.0116791272566	70.965408389457	23.3852513531577	11.9669221488476	127.758892970755	127.758892970755	1.6869679247816	0.237001216669095	1.31188306304412	2.81053299707004	21.46	0.00	-0.10	
33.280	71.0299239569208	70.9619521465361	23.3756523288068	11.9633246797939	127.745646703974	127.745646703974	1.68890905052296	0.236943277016571	1.31189119308959	2.80992561131792	21.46	0.00	-0.09	
33.451	71.0928410842343	70.9780148826868	23.3967277967515	11.9726089544043	127.792566179532	127.792566179532	1.68535429206331	0.236813438290521	1.31211244071339	2.81056393250848	21.46	0.00	-0.07	
33.593	71.0748030422	70.9862871569421	23.397532049714	11.9753269667335	127.772762191785	127.772762191785	1.68673039291939	0.236910305046442	1.31221426557155	2.81099474769128	21.46	0.00	-0.06	
33.773	71.1137952753246	71.0014366263963	23.4036424333901	11.9801106052981	127.777565369555	127.777565369555	1.68697665052496	0.236855818226475	1.31242321445054	2.81159409861683	21.46	0.00	-0.04	
33.938	71.1095283707543	71.0190916072075	23.4192499805654	11.9897399323057	127.779889993631	127.779889993631	1.68614506607788	0.236952779799476	1.31265243799608	2.81241273049159	21.46	0.00	-0.03	
34.129	71.0577467893957	71.0364877785704	23.4269348431899	11.9970083484421	127.750569141946	127.750569141946	1.68739314654204	0.237186056778086	1.31282016825077	2.8137091031756	21.46	0.00	-0.01	
34.308	71.1906192268419	71.0655863288501	23.4465505540927	12.008217516231	127.796356516813	127.796356516813	1.68557151966043	0.236909877670056	1.31328177050037	2.81435093173709	21.46	0.00	0.01	
34.473	71.1068234992191	71.0745323875958	23.4566496559834	12.0141420408602	127.778250647064	127.778250647064	1.68496652635451	0.237189737030827	1.31328363441812	2.8157284229808	21.46	0.00	0.02	
34.633	71.0839981981659	71.0848260660568	23.4642435162929	12.0198018186271	127.767170897558	127.767170897558	1.68520188824172	0.237312750779629	1.31341329082155	2.81623866550413	21.46	0.00	0.02	
34.796	71.0924099667461	71.0876142598631	23.4575089799154	12.0181666694135	127.750923485138	127.750923485138	1.6871263079176	0.237301251917062	1.31345917766897	2.81628611051603	21.46	0.00	0.03	
35.003	71.0315441543248	71.0895451333872	23.463585586183	12.021805634509	127.736702537148	127.736702537148	1.68682511577983	0.237500202679558	1.31344704163389	2.81668905215108	21.46	0.00	0.03	
35.157	71.0840205274184	71.1034170791172	23.4691631710004	12.0253283641793	127.75139194362	127.75139194362	1.68649256647666	0.237387303688851	1.31361978840161	2.81739311779433	21.46	0.00	0.03	
35.335	71.0716148695279	71.1062019700616	23.4809653424766	12.0297381715866	127.769924044177	127.769924044177	1.6840809633406	0.237430711497055	1.31362524222698	2.81778074403678	21.46	0.00	0.02	
35.534	71.085574570354	71.108292261264	23.4816648091018	12.0306807143562	127.770374939542	127.770374939542	1.68434037558838	0.237405804243211	1.31368533495711	2.81759975745305	21.42	0.00	0.01	
35.691	71.0413967116919	71.1070740160724	23.4748465025975	12.0286131550906	127.742685566835	127.742685566835	1.68611424477147	0.237531636303471	1.31362505230109	2.81791811592369	21.42	0.00	0.00	
35.912	71.0864457775299	71.0998993197855	23.4785682143334	12.0272637317576	127.780104307809	127.780104307809	1.68356505286667	0.237357662240207	1.31356018054486	2.81734776005267	21.42	0.00	-0.03	
36.068	71.0611042201628	71.0806932766199	23.4599718180124	12.0174452382972	127.758250725105	127.758250725105	1.68564253800036	0.237357980148899	1.31332690411074	2.81632317137156	21.42	0.00	-0.04	
36.237	71.0181049059034	71.0615965477989	23.4487376444235	12.0104445287763	127.744814360386	127.744814360386	1.68627202576327	0.237414088191247	1.31308466444689	2.81539079785546	21.42	0.00	-0.06	
36.427	71.0758913019497	71.0468345640339	23.4356215275891	12.0020819771179	127.759258052954	127.759258052954	1.68671880941442	0.237177905130752	1.31296520842164	2.81409832592186	21.42	0.00	-0.07	
36.576	71.2041842285019	71.0397312753317	23.427127336823	11.9952470378783	127.802404715016	127.802404715016	1.68597922975988	0.236747764459508	1.31295743666937	2.81305734163791	21.42	0.00	-0.09	
36.735	71.0610298064114	71.0148313330733	23.4186181212696	11.9889289131288	127.769691878146	127.769691878146	1.68599102523998	0.237074864381987	1.31254272837595	2.81267379331815	21.42	0.00	-0.10	
36.894	71.0485980931407	71.0011368099151	23.4090554056257	11.9827965864777	127.765868927918	127.765868927918	1.68637836588033	0.237052432523441	1.31236582052512	2.81203126177229	21.42	0.00	-0.12	
37.095	71.0560140133312	70.9860593925835	23.398916749121	11.9758398642463	127.770400130618	127.770400130618	1.68647159479029	0.236963072607246	1.31218691720384	2.81118984012688	21.42	0.00	-0.12	
37.307	71.0293512989634	70.970337301686	23.388057492667	11.9687947766603	127.763254996042	127.763254996042	1.68687872839939	0.236970551969283	1.31196140927095	2.81064069026226	21.42	0.00	-0.13	
37.439	71.041967314414	70.9727032269408	23.3924186751398	11.9706520385117	127.773277986077	127.773277986077	1.68610364919259	0.236943551838102	1.31200316698216	2.81065737757709	21.42	0.00	-0.13	
37.590	71.1174222675234	70.9735010022073	23.3881951540408	11.9682991300126	127.790681336666	127.790681336666	1.68637128810791	0.236717507772747	1.31207342621792	2.81018929604601	21.42	0.00	-0.13	
37.726	71.058624774151	70.9638936109747	23.3855285893137	11.9661588616487	127.777845338213	127.777845338213	1.68629509471149	0.236855290783866	1.31191256212418	2.81004808084218	21.42	0.00	-0.13	
37.897	71.0649268458678	70.9640252202735	23.3833726301668	11.9653969015577	127.775150920639	127.775150920639	1.68675663609241	0.236837089701475	1.31192032651911	2.81000312352496	21.42	0.00	-0.12	
38.021	71.0592671763139	70.9599833486713	23.3804616245337	11.963435865213	127.774125967747	127.774125967747	1.68681786478993	0.236833577897204	1.31185835808751	2.80989556757268	21.42	0.00	-0.11	
38.175	71.0231292663781	70.9486727360276	23.3763713102341	11.9601075928482	127.769114734642	127.769114734642	1.68658865402826	0.236895275931325	1.31169555920508	2.80950504163619	21.42	0.00	-0.10	
38.370	71.0535434309061	70.962485175763	23.3889224761698	11.9668614847481	127.786754712903	127.786754712903	1.68524974864721	0.236861047243616	1.31188159589398	2.81008964186086	21.42	0.00	-0.08	
38.535	71.0788310984513	70.9767194447853	23.3913827628177	11.9707725203416	127.777666893124	127.777666893124	1.68657759731029	0.236850944245001	1.3120870382184	2.81057619932645	21.42	0.00	-0.07	
38.695	71.0434083759201	70.9784720104728	23.3952834619152	11.9727700232043	127.771898200784	127.771898200784	1.68616740125288	0.236961999723559	1.31206754799135	2.81101372905601	21.42	0.00	-0.05	
38.867	71.0840297874601	70.9955590974199	23.4034778727012	11.9789436075493	127.776889669365	127.776889669365	1.68636478264524	0.236916377939116	1.31231625637254	2.81157989296003	21.42	0.00	-0.03	
39.045	71.1179805749937	71.0194853646105	23.4181378983229	11.9892549680083	127.780525024499	127.780525024499	1.68631754047983	0.236927303300462	1.31265987532567	2.81241138616145	21.42	0.00	-0.02	
39.278	71.1017738593748	71.0379458501903	23.4213971664966	11.9948290875725	127.752632031718	127.752632031718	1.6883960366945	0.237058297591008	1.31287308464126	2.81349019436518	21.42	0.00	0.00	
39.449	71.1050251306031	71.0541734058199	23.4362229930349	12.0033117479749	127.761322284191	127.761322284191	1.68717778247048	0.237117391114921	1.31306673020113	2.81438575130645	21.42	0.00	0.02	
39.633	71.1573309008616	71.0697499387141	23.4535873081049	12.0117115450958	127.794750650749	127.794750650749	1.68471427039037	0.23702355747572	1.31328966687675	2.81493279731018	21.42	0.00	0.02	
39.786	71.0735967339977	71.0714404866779	23.4557544624604	12.01399423866	127.766437396586	127.766437396586	1.68531972640678	0.237284227273485	1.31323826517769	2.81562929056231	21.42	0.00	0.03	
39.958	71.1020306383572	71.0794979911438	23.4649626383199	12.0183743420206	127.784783354892	127.784783354892	1.68396531679175	0.237231058841851	1.31335376107	2.81591067867171	21.42	0.00	0.03	
40.123	71.1227455392523	71.0856233916545	23.4580781844255	12.0173748613844	127.766892879609	127.766892879609	1.68633409606572	0.23719877866895	1.31345569323194	2.81600547204789	21.42	0.00	0.03	
40.368	71.0396038290655	71.082666034043	23.4607738698795	12.0188191666109	127.746722510142	127.746722510142	1.68618228886495	0.237438576832769	1.31335113000865	2.81642619738281	21.42	0.00	0.02	
40.540	71.0721466493389	71.0907099410372	23.4626497853142	12.0205145287809	127.752195514225	127.752195514225	1.68636606822	0.237369318801876	1.31346031238515	2.81675858331312	21.39	0.00	0.01	
40.717	71.0582378661886	71.0902105484709	23.4702211417085	12.0229709084276	127.765031315844	127.765031315844	1.68459562484129	0.237406431297575	1.31343444949093	2.8168987941198	21.39	0.00	-0.01	
40.874	71.0789562081694	71.0867326434635	23.4664745009334	12.0207369402823	127.769272751569	127.769272751569	1.68481366961351	0.237330344716188	1.31341539418421	2.81651782653839	21.39	0.00	-0.02	
41.089	71.0487416586903	71.0603831758638	23.4466365697548	12.0088828813444	127.754358043758	127.754358043758	1.68617131108049	0.237312958975495	1.31308811029808	2.81517276146394	21.39	0.00	-0.04	
41.251	71.0984785782786	71.0445525501965	23.4340792635266	12.0001705341697	127.771471353231	127.771471353231	1.68616636315681	0.237088776495037	1.312927055357	2.81406444706908	21.39	0.00	-0.06	
41.365	71.0902783077121	71.0375781619635	23.4274716291484	11.9965078984817	127.765022190578	127.765022190578	1.68679356806969	0.237083291510239	1.31283615245678	2.81374422996909	21.39	0.00	-0.07	
41.536	71.1268957056618	71.0197579901999	23.4210212323316	11.98975087903	127.792272233136	127.792272233136	1.68534588872753	0.236893828085324	1.31264940697349	2.81254210949405	21.39	0.00	-0.09	
41.666	71.0263337988382	70.9981869661243	23.4098844809444	11.982798983605	127.763580974438	127.763580974438	1.686049958094	0.237108561903833	1.31231551600769	2.81199568364567	21.39	0.00	-0.10	
41.898	71.0565158056099	70.9797671746483	23.3946667077522	11.9726436996257	127.773516405005	127.773516405005	1.68633924650404	0.236927396661418	1.31209276834305	2.81100294680245	21.39	0.00	-0.11	
42.059	71.0690007202964	70.9710637170121	23.3882089895167	11.9684521750758	127.776824244722	127.776824244722	1.68653603846301	0.236853691055284	1.3120039103663	2.81039553366069	21.39	0.00	-0.12	
42.227	71.0584312016717	70.9673340076423	23.389822915248	11.9673278693742	127.788862908374	127.788862908374	1.68513808748649	0.236850789061212	1.31189830792839	2.8107046336905	21.39	0.00	-0.13	
42.399	71.0319066881086	70.9527504386457	23.3860721850368	11.9640673644681	127.787440733071	127.787440733071	1.68478710178114	0.236885125908143	1.31174850739615	2.80969428765416	21.39	0.00	-0.13	
42.497	71.0399889397549	70.9575826025112	23.3879428739865	11.965264720804	127.789707065495	127.789707065495	1.68470149330769	0.236873921329108	1.31179210813218	2.81007997720431	21.39	0.00	-0.13	
42.641	71.0215545727447	70.951846170048	23.3826834319221	11.9625388638017	127.780100612623	127.780100612623	1.68533680537145	0.236905950116791	1.31171056892205	2.80987325754152	21.39	0.00	-0.13	
42.792	71.0079584071134	70.9483484885228	23.3769060699479	11.9603535974258	127.765769943723	127.765769943723	1.68653101090116	0.2369384184343	1.3116748821027	2.80962887077932	21.39	0.00	-0.12	
42.913	71.0448147801311	70.9513769680674	23.3780874112672	11.9604750048178	127.780001998363	127.780001998363	1.68603009609562	0.236831558975292	1.3117193540758	2.80972600759171	21.39	0.00	-0.12	
43.061	71.0380848634808	70.9469782516031	23.3766913610372	11.9591612465582	127.781000198899	127.781000198899	1.68583170777565	0.236833738769054	1.31166326070369	2.80951323059632	21.39	0.00	-0.11	
43.250	71.0119826614221	70.9366734143166	23.3667445093957	11.9543467367108	127.762773530495	127.762773530495	1.68723246700477	0.236876759003558	1.31154136290108	2.80893446384617	21.39	0.00	-0.09	
43.420	71.0067246716272	70.946330047699	23.3707276568955	11.9578000556197	127.755435302767	127.755435302767	1.68765153367753	0.236932296218307	1.31164654108755	2.80955317127396	21.39	0.00	-0.08	
43.558	71.1117179609838	70.9634312999942	23.3856723653741	11.9652484029913	127.798834309277	127.798834309277	1.68557921559108	0.236690631630416	1.31194632124056	2.80969133649917	21.39	0.00	-0.06	
43.744	71.0788528964648	70.972518388165	23.3889195395237	11.9688627158867	127.779793369522	127.779793369522	1.68646526681304	0.23682990061718	1.31202895024195	2.81041114887751	21.39	0.00	-0.05	
43.925	71.1095072228581	70.9925373899963	23.3956770302592	11.9752209670604	127.774469120783	127.774469120783	1.68742615434013	0.236824596547023	1.31229714506007	2.81127009425889	21.39	0.00	-0.03	
44.098	71.0863089420611	71.0172700991417	23.41550640384	11.9882774286008	127.76710551849	127.76710551849	1.686912338051	0.237012610132037	1.31260379415735	2.81253898555118	21.39	0.00	-0.01	
44.282	71.1390385219506	71.0358585201403	23.4295420151901	11.9960594153554	127.790212883912	127.790212883912	1.68552677778636	0.236927110428329	1.31285366506411	2.81332871453516	21.39	0.00	0.00	
44.455	71.1128574161655	71.0484201490846	23.4290456123405	11.9991277977001	127.760156787189	127.760156787189	1.6877046549322	0.237061378649755	1.31298394031822	2.81418742092404	21.39	0.00	0.02	
44.622	71.1076286586612	71.0607309143001	23.4418649028158	12.0064206456881	127.765782749518	127.765782749518	1.68663735440248	0.237133821774278	1.31313626255618	2.81482105807598	21.39	0.00	0.02	
44.779	71.1289752451934	71.0710403563284	23.4503909700998	12.0113019413262	127.775905653718	127.775905653718	1.68590766995183	0.237114198853936	1.31327900966529	2.81522357433459	21.39	0.00	0.03	
44.936	71.1753768625116	71.0781720281233	23.4512056552706	12.01206908285	127.786663025376	127.786663025376	1.68595665087504	0.236995965607007	1.31337973389645	2.81548530447397	21.39	0.00	0.03	
45.148	71.066242108217	71.0799039838842	23.4618581624755	12.0181858048883	127.762887079023	127.762887079023	1.68526826264365	0.237345958785135	1.31334112222872	2.8160804227388	21.39	0.00	0.03	
45.317	71.0799568649764	71.0890756096924	23.469794637421	12.0221416126733	127.774580497618	127.774580497618	1.6842306623593	0.2373333289586	1.31343289696465	2.81673515145641	21.39	0.00	0.02	
45.489	71.1282123031686	71.0924976626806	23.4615023815814	12.01953369801	127.768780530943	127.768780530943	1.68616964491115	0.237203251216579	1.31351855433151	2.81654610630732	21.39	0.00	0.01	
45.657	71.0077036246136	71.0829140313012	23.4660756236998	12.0208998584728	127.747329091577	127.747329091577	1.68520291919197	0.237532707580629	1.31331646780079	2.81675697031686	21.39	0.00	0.00	
45.856	71.007732705725	71.0846804169907	23.4601999790867	12.0196455367518	127.730082340697	127.730082340697	1.68700064975092	0.237546161542263	1.31335392963915	2.81671629082296	21.39	0.00	-0.02	
46.111	71.0921195654139	71.0639264477141	23.4431125933289	12.0081591103181	127.755338700758	127.755338700758	1.68719977715767	0.237201989299082	1.31318175824142	2.81493530068427	21.39	0.00	-0.04	
46.256	71.0126973315676	71.0410074582742	23.4384238412795	12.0025309613525	127.751663499961	127.751663499961	1.68586665032188	0.237342937405237	1.31283790513647	2.81426369239093	21.39	0.00	-0.06	
46.431	71.0667118781018	71.034299808163	23.4278600824495	11.996380596669	127.761319348397	127.761319348397	1.68657993361765	0.237143315494586	1.31278468355687	2.81366736648337	21.39	0.00	-0.08	
46.632	71.133244781859	71.0142014580865	23.4157497472268	11.9864559472316	127.793098329447	127.793098329447	1.68559258795258	0.236846754569149	1.31257756034601	2.81228199904684	21.39	0.00	-0.09	
46.805	71.043226004828	70.9922650048837	23.4016707500924	11.978383311305	127.761836144701	127.761836144701	1.6868722831886	0.237029647146384	1.31225313349062	2.81159872331567	21.39	0.00	-0.11	
47.011	71.0040345520336	70.9749846675534	23.395601790608	11.9728726267469	127.762112156535	127.762112156535	1.68615288111748	0.237070525840558	1.31200424816311	2.8110039030507	21.39	0.00	-0.12	
47.209	71.0367724769624	70.9651246327561	23.3899576278163	11.9683974973268	127.776382814537	127.776382814537	1.68578249583405	0.236930223711327	1.31191829756925	2.81019162621054	21.39	0.00	-0.13	
47.373	70.9794405533888	70.9546930771408	23.3849098392443	11.9649367098434	127.762359189747	127.762359189747	1.68592485719617	0.237054064519422	1.31173146264852	2.81014092784048	21.39	0.00	-0.13	
47.528	71.0142630530636	70.953059695407	23.3868570481073	11.9644849201989	127.78336160403	127.78336160403	1.68473078266602	0.236936781267538	1.31172857939432	2.80991057171324	21.39	0.00	-0.13	
47.702	71.0415006260209	70.9550900986199	23.3779133279794	11.9614655884869	127.771559842084	127.771559842084	1.68673241359898	0.236860916863419	1.31177005530051	2.80987734961645	21.39	0.00	-0.13	
47.902	70.9967083427784	70.9518794893288	23.3792527409581	11.9618879091452	127.762700877164	127.762700877164	1.68647714689639	0.236983965569424	1.31169702800253	2.80999265644292	21.39	0.00	-0.12	
48.104	71.0247023534454	70.94925842434	23.3765945367231	11.9600321192312	127.771043545635	127.771043545635	1.68644071355131	0.236888047236456	1.31169007234418	2.80964263831792	21.39	0.00	-0.10	
48.262	70.9663660950499	70.9434107362172	23.3705485208165	11.9578203662189	127.743757974844	127.743757974844	1.68780559700195	0.237045211720454	1.31158615487779	2.80960727278287	21.39	0.00	-0.09	
48.425	71.0412258715979	70.954867262613	23.3822864842533	11.9631237944432	127.779577972219	127.779577972219	1.6858474082906	0.23686555023551	1.31178034870483	2.80975579809285	21.39	0.00	-0.08	
48.615	70.9801843292742	70.9631375415418	23.381176171808	11.9657295558714	127.740547387463	127.740547387463	1.68806244988188	0.237091347256082	1.31184148321438	2.81052962708025	21.39	0.00	-0.06	
48.787	71.054178266049	70.9846386773004	23.3909460407643	11.9728589338116	127.754884797702	127.754884797702	1.68811401312426	0.236961907896861	1.3121667420161	2.81113851544204	21.39	0.00	-0.04	
48.985	71.0385239154355	70.9999434448055	23.4070786373684	11.9819731952269	127.760046693174	127.760046693174	1.68674806992382	0.237077045340779	1.31234089917344	2.81205540541866	21.39	0.00	-0.02	
49.170	71.142317202693	71.0314013943688	23.4239151250118	11.9935928970673	127.783006904709	127.783006904709	1.68645308395065	0.236906705461864	1.312827382118	2.81285589849773	21.39	0.00	-0.01	
49.331	71.1422506588475	71.0484465443977	23.4331645983639	12.0003457205267	127.777907433168	127.777907433168	1.68660982190722	0.236977441973142	1.31302274792694	2.81386443313085	21.39	0.00	0.01	
49.517	71.0692063663176	71.0596142188414	23.4378738967288	12.0053574916052	127.745148940187	127.745148940187	1.6877867355087	0.237244898632202	1.31308887139154	2.81504657621613	21.39	0.00	0.02	
49.699	71.0566873353279	71.0662014491672	23.4619793067073	12.015055972096	127.781978109676	127.781978109676	1.68327362994113	0.237311484286694	1.31315745222964	2.81549448998345	21.39	0.00	0.03	
49.839	71.1070823602737	71.0775934918535	23.4597035169207	12.0161251842967	127.778300252275	127.778300252275	1.68486333679129	0.237207567720974	1.31333538696665	2.81576895426799	21.39	0.00	0.03	
49.983	71.0301379071313	71.0773912295364	23.4598852581407	12.0173796213917	127.750022171577	127.750022171577	1.68568823352437	0.237442745052169	1.31327515312764	2.81624512541581	21.39	0.00	0.03	
50.142	71.0677100771343	71.0858907049782	23.4672911767444	12.0210849308761	127.767483861932	127.767483861932	1.68468989128488	0.23736282663578	1.31340135489917	2.81650504475136	21.39	0.00	0.03	
50.286	71.0871386476426	71.0952133745595	23.4613353631973	12.0208051380298	127.748464871494	127.748464871494	1.68710154057996	0.237341962390373	1.31352313890606	2.81693032014007	21.39	0.00	0.02	
50.459	71.0832737292358	71.0967674056992	23.4758843554955	12.0258663509838	127.776957387614	127.776957387614	1.68387648154238	0.237356741994547	1.31352832679987	2.81712856797133	21.39	0.00	0.01	
50.600	71.0549578252737	71.0955151610436	23.4759080393768	12.0261483916691	127.767566566034	127.767566566034	1.68408694850103	0.237440120925048	1.31349732243704	2.81719488627688	21.39	0.00	0.00	
50.802	71.0579005034334	71.0967594856556	23.47342962054	12.0252874572202	127.763340088818	127.763340088818	1.68463356007785	0.237431310838201	1.31350015178635	2.81736479139396	21.39	0.00	-0.02	
