Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
27.443	71.3647283184218	71.2013531871683	23.456941746795	12.019074886881	127.814664718917	127.814664718917	1.68751960298785	0.236573623832683	1.31395325783478	2.81453057911985	21.46	0.00	-0.06	
27.629	71.293179510256	71.1949033706566	23.4582587502361	12.019303334012	127.79997083431	127.79997083431	1.6871942118131	0.23676585753303	1.31382788785758	2.81458410010358	21.46	0.00	-0.06	
27.866	71.3538768109105	71.1966379591136	23.4579198568381	12.0184401408666	127.820444057786	127.820444057786	1.68670981833932	0.236584969333279	1.31388486037416	2.81437353765234	21.46	0.00	-0.06	
28.089	71.3029248611103	71.1895156250334	23.453314267525	12.0161034774097	127.802460322597	127.802460322597	1.68735295987811	0.236709357751899	1.31376090059489	2.81431045494493	21.46	0.00	-0.06	
28.284	71.3456432417396	71.1896210784779	23.4539163711289	12.0158113474048	127.818440288876	127.818440288876	1.68683964945825	0.236582733734981	1.3138028457805	2.81397304361785	21.46	0.00	-0.06	
28.522	71.3678228334519	71.1883074224496	23.4527876741413	12.0147147751388	127.826786803057	127.826786803057	1.68661621384291	0.236508137627006	1.31379987037016	2.81379364236086	21.49	0.00	-0.06	
28.733	71.3016500482616	71.1819229644996	23.4509912658865	12.0134014289277	127.810238060633	127.810238060633	1.68668743831751	0.236675896577509	1.31365629738427	2.81401083656049	21.49	0.00	-0.06	
28.947	71.3235800139259	71.18184370818	23.4486439877345	12.0119102611935	127.815818878822	127.815818878822	1.6867533555296	0.236602139079016	1.31365355902234	2.81402159856804	21.49	0.00	-0.06	
29.146	71.29474348997	71.1770894375469	23.444037846891	12.0099619496391	127.801043300714	127.801043300714	1.68760504650856	0.23667333012759	1.31358555074281	2.81385513260138	21.49	0.00	-0.06	
29.384	71.3476854822601	71.1786679935804	23.4400147981266	12.0086005554433	127.806485989141	127.806485989141	1.68844088690753	0.236527729036255	1.31366891072644	2.81339767054928	21.53	0.00	-0.06	
29.597	71.3051189111577	71.1741515174175	23.446761718809	12.0102845634355	127.813663949095	127.813663949095	1.68659321215483	0.23663363848755	1.31357096836367	2.81352072673595	21.53	0.00	-0.06	
29.814	71.313852122723	71.1707058995366	23.4408009988976	12.0074701005901	127.808747174393	127.808747174393	1.68744088874988	0.236593795255459	1.31354080897838	2.81323867578647	21.53	0.00	-0.06	
29.981	71.2777127541749	71.1678699594823	23.438227766367	12.0068094466482	127.792258923231	127.792258923231	1.688214898506	0.23669675888096	1.31349365593882	2.81319490953985	21.53	0.00	-0.06	
30.363	71.3359589327811	71.1676091069307	23.4395102410055	12.0060146084889	127.818806426174	127.818806426174	1.68706432890085	0.236513506294489	1.31352145669788	2.81291975432194	21.53	0.00	-0.06	
30.580	71.3837318049396	71.1695243542973	23.4381780478476	12.0048708102852	127.833338865849	127.833338865849	1.68686130401086	0.236369189435952	1.31356026769536	2.81289055075288	21.56	0.00	-0.06	
30.792	71.4058152575192	71.1689026803056	23.4401700662439	12.0052279742466	127.845585564674	127.845585564674	1.68617457523726	0.236302866547188	1.31357910762077	2.81263482684689	21.56	0.00	-0.06	
30.989	71.3898896104042	71.1662629920388	23.4365165991166	12.0033167715022	127.83820093694	127.83820093694	1.68661064148881	0.236333151968005	1.31351678001822	2.81274961032124	21.56	0.00	-0.06	
31.192	71.3112651437227	71.1564393546665	23.4330549186063	12.0014648424128	127.814672196961	127.814672196961	1.68709596755479	0.236535208069562	1.3133543420925	2.81259034115832	21.56	0.00	-0.06	
31.380	71.3461974470608	71.1600018410224	23.4370970937127	12.002604321303	127.834082935283	127.834082935283	1.68597705722372	0.23643547474643	1.31339900035544	2.81276831913819	21.56	0.00	-0.07	
31.620	71.3289969830249	71.1429574993459	23.4240624745564	11.9946848840338	127.825737187557	127.825737187557	1.68678260266945	0.236413984500849	1.31318098741086	2.81195339785345	21.56	0.00	-0.09	
31.745	71.3379978613707	71.1344477151085	23.4209002232744	11.9913769281701	127.836678954301	127.836678954301	1.68608992906159	0.236346057514577	1.31307516029348	2.8115209375167	21.56	0.00	-0.09	
31.906	71.3385615066205	71.1191535900816	23.4068936254347	11.9834532689715	127.828697665728	127.828697665728	1.68729200869135	0.236281963545281	1.31290229041334	2.81059731386289	21.56	0.00	-0.10	
32.110	71.3113793074693	71.1164817466585	23.4056235635494	11.9826106700265	127.821629922366	127.821629922366	1.68736509086489	0.236348398162257	1.31283666244234	2.81073490205771	21.56	0.00	-0.11	
32.360	71.318372247263	71.1047616136302	23.3990797166466	11.9776217617562	127.82849720609	127.82849720609	1.68711037007535	0.236275267919742	1.3126978978419	2.81008002543089	21.53	0.00	-0.11	
32.506	71.331312482347	71.1026638497154	23.3969771323909	11.976533722186	127.829988744368	127.829988744368	1.68733445644507	0.236232365763351	1.31269778840557	2.80975411160362	21.53	0.00	-0.11	
32.699	71.3013338378609	71.0932546201493	23.3899939554342	11.9721845449318	127.820733761355	127.820733761355	1.68772985773757	0.236275643719553	1.31254212637649	2.80960175743409	21.53	0.00	-0.11	
32.894	71.2954002915683	71.090557952564	23.3879182867955	11.9711044236024	127.817304345085	127.817304345085	1.68797590113994	0.236284441567475	1.31251194710363	2.80943626823375	21.53	0.00	-0.10	
33.023	71.2947343702138	71.0880838969934	23.3835730269052	11.9694600521035	127.808969763641	127.808969763641	1.68885907782704	0.236282507716804	1.3125004463939	2.80914781307518	21.53	0.00	-0.10	
33.138	71.2969589880131	71.0873971786112	23.3853094304709	11.9694987518509	127.817078643967	127.817078643967	1.68811596789975	0.236266009812223	1.31247510054726	2.80925472308217	21.53	0.00	-0.09	
33.270	71.2784808849804	71.0835991827842	23.3852913057786	11.9689585015307	127.815840452581	127.815840452581	1.68781394039583	0.236306393608945	1.31241715994981	2.80915190747492	21.53	0.00	-0.08	
33.441	71.2600166248847	71.068992980165	23.38438780458	11.9656414489784	127.829727264919	127.829727264919	1.68616213506593	0.236299012150156	1.31222666669929	2.80848348560763	21.53	0.00	-0.07	
33.626	71.2398493770402	71.0754325670985	23.3846278130777	11.9675103329494	127.812625708598	127.812625708598	1.6872582198239	0.236388760246976	1.31229010511494	2.80895163451399	21.53	0.00	-0.06	
33.779	71.3018617559432	71.0879543710565	23.3831501008937	11.9687048989448	127.814155394778	127.814155394778	1.68856144540403	0.23625114974073	1.3124789497818	2.80930906163954	21.53	0.00	-0.05	
33.927	71.3295535927158	71.0957039201815	23.3891364498641	11.9720080735004	127.825550249318	127.825550249318	1.6879534619735	0.2362004169344	1.31259283538155	2.80955542882722	21.53	0.00	-0.04	
34.108	71.2963433153608	71.0963912941976	23.3889910139666	11.973052475044	127.808949893531	127.808949893531	1.68872211135466	0.236312454837251	1.31259842958097	2.80961531895161	21.53	0.00	-0.03	
34.291	71.2944737872754	71.1025395271643	23.3990116727373	11.9777133115768	127.82125195376	127.82125195376	1.68723430689846	0.236342971272483	1.31266596801346	2.81000328339294	21.53	0.00	-0.02	
34.462	71.2141470288514	71.1019645913325	23.3953577729575	11.9780067789045	127.781670647893	127.781670647893	1.68914854303421	0.236592525666595	1.31261872422924	2.81031242952316	21.53	0.00	-0.02	
34.622	71.3558596117367	71.1136402083788	23.4062639369777	11.9817239056148	127.842319108072	127.842319108072	1.68645995070589	0.236205408907661	1.31284872520974	2.81019043722561	21.53	0.00	-0.01	
34.772	71.2350922203456	71.1071447448713	23.4025220694689	11.9805460714263	127.801777567718	127.801777567718	1.68755454087911	0.236537877750586	1.31266011610083	2.81077019701194	21.53	0.00	-0.01	
34.976	71.3011569735893	71.1156900998762	23.402030371865	11.9818965171554	127.807777809164	127.807777809164	1.68851436939184	0.236385721467506	1.31284621064997	2.81053099892673	21.53	0.00	-0.01	
35.168	71.3293755307908	71.1177857116992	23.4070693720834	11.9830054594321	127.830128487481	127.830128487481	1.68694849423285	0.236297407439956	1.31286066274116	2.81073550441993	21.53	0.00	-0.01	
35.336	71.2580591346949	71.1160750769694	23.4089966526218	11.9848434149321	127.807264232379	127.807264232379	1.68736067953203	0.23651595959784	1.31281087820769	2.81088914357105	21.53	0.00	-0.02	
35.577	71.321758597747	71.1176924716605	23.4022708327058	11.982008689349	127.813520144127	127.813520144127	1.6884472164091	0.236329857762225	1.31288070227694	2.81055187227765	21.49	0.00	-0.03	
35.739	71.3189879345551	71.1144295480099	23.4031402069635	11.9815276121745	127.81998182471	127.81998182471	1.68776799336091	0.23632263453924	1.31283513773411	2.81042806426574	21.49	0.00	-0.03	
35.904	71.3130005214679	71.1083045770418	23.4035274398235	11.9797844540699	127.832091460352	127.832091460352	1.68651562407376	0.236303076967955	1.31272570602787	2.81039733911423	21.49	0.00	-0.04	
36.073	71.305180418772	71.1105989783573	23.4006681935812	11.9799364618961	127.816215200849	127.816215200849	1.68788073788656	0.236345738475385	1.31277221414797	2.8103623055743	21.49	0.00	-0.05	
36.224	71.3028798915237	71.1020926860146	23.3929972210681	11.9754708898562	127.811981376714	127.811981376714	1.68846361659649	0.236315356649626	1.31266665829534	2.80992783703074	21.49	0.00	-0.06	
36.393	71.2979850607211	71.0938594735954	23.3908116536921	11.9727276051807	127.819775011744	127.819775011744	1.68771524202783	0.236290026202455	1.31255124997315	2.8096190032861	21.46	0.00	-0.07	
36.499	71.2843040506001	71.0847565429174	23.3838486619413	11.9681957980654	127.816164294411	127.816164294411	1.68796216903667	0.236285003429348	1.31241136545328	2.80938117508884	21.46	0.00	-0.08	
36.675	71.2936841736221	71.0770156183807	23.3811039896342	11.9656345075335	127.823974966495	127.823974966495	1.68755144503562	0.236227607219635	1.31233829137405	2.80879161512864	21.46	0.00	-0.09	
36.822	71.2668293195327	71.066817850949	23.3855596422309	11.9652184832359	127.839663953153	127.839663953153	1.6853707659511	0.236264696897948	1.31219410327602	2.80841934441205	21.46	0.00	-0.10	
36.996	71.3000539354663	71.0555153003723	23.3632672232731	11.9541937845825	127.824470451338	127.824470451338	1.68822434442737	0.236104360990149	1.31205451488643	2.80783594876747	21.46	0.00	-0.10	
37.237	71.3065876917089	71.0533349505418	23.3628434905556	11.9539023776608	127.826297349608	127.826297349608	1.68821828722539	0.23608356905847	1.31205685488915	2.80747632456333	21.46	0.00	-0.11	
37.480	71.2655000271551	71.0437731589111	23.357604285424	11.9504243633467	127.815934755022	127.815934755022	1.68840746276505	0.236162817065048	1.31189892163492	2.80731901619364	21.42	0.00	-0.11	
37.656	71.3320416146148	71.041289395616	23.358223518612	11.9491097731863	127.845329094692	127.845329094692	1.68720938992636	0.235951231645416	1.31192315681968	2.8067272115526	21.42	0.00	-0.11	
37.783	71.3340503186618	71.041055702163	23.3666226818581	11.95159795565	127.866407391621	127.866407391621	1.68506754306037	0.235939823255709	1.3119099115275	2.80680259454757	21.42	0.00	-0.10	
37.923	71.3058689119215	71.0332184200246	23.3528243613842	11.9462076120521	127.834198844066	127.834198844066	1.68780701900834	0.236001645016452	1.31182257309251	2.80631806295659	21.42	0.00	-0.10	
38.096	71.3056068397336	71.0354730500482	23.3607705634013	11.9492685833588	127.848721356039	127.848721356039	1.68622765803104	0.236010341309108	1.31184433144483	2.80648588562987	21.42	0.00	-0.09	
38.305	71.294692288942	71.0306185048053	23.3485425532137	11.9441761196228	127.826015378888	127.826015378888	1.68843558128749	0.236020614657118	1.31177247671182	2.8063356387433	21.42	0.00	-0.08	
38.471	71.3796043529648	71.0269187099674	23.342271742437	11.9398290881901	127.850123530875	127.850123530875	1.6883421844446	0.235744757563511	1.31178613565528	2.80564348616869	21.39	0.00	-0.07	
38.639	71.2772061951508	71.0220836650038	23.3532389386996	11.9443172906983	127.841584344982	127.841584344982	1.68648280212139	0.236041091853222	1.31166849750804	2.80588275243553	21.39	0.00	-0.06	
38.811	71.2933377513388	71.0265931322201	23.3421226894363	11.9416752197433	127.813991779478	127.813991779478	1.68969602582947	0.236017393076581	1.31175106286795	2.8058888102009	21.39	0.00	-0.05	
39.010	71.2432127055399	71.0352199257087	23.3628896910254	11.9510009010308	127.829822329373	127.829822329373	1.68647613958374	0.236201107935999	1.31180009939411	2.80681984521647	21.39	0.00	-0.04	
39.169	71.3474588015395	71.0515850125907	23.3606348603928	11.9520991671001	127.839570776024	127.839570776024	1.68799820905606	0.235951115596804	1.31206460125013	2.8071381573998	21.39	0.00	-0.03	
39.364	71.2381786288094	71.0473838303176	23.3662963919974	11.9550286753027	127.816006445356	127.816006445356	1.68750875972918	0.236270637558434	1.31194680616674	2.80747764586256	21.39	0.00	-0.02	
39.508	71.2548698438945	71.0575420195277	23.3746706757691	11.9598205166476	127.824937306895	127.824937306895	1.68679990154661	0.236263395273142	1.31208038301162	2.80793349712112	21.39	0.00	-0.02	
39.726	71.3146384164568	71.0661707968626	23.380831965256	11.9624597924603	127.850132730766	127.850132730766	1.68564989106784	0.236110886549194	1.31220683221298	2.80821104583879	21.39	0.00	-0.01	
39.906	71.2922567431654	71.0646468459981	23.3728451892019	11.960134706324	127.824454360706	127.824454360706	1.68774302092864	0.236178645973966	1.31218914831684	2.80812279131981	21.39	0.00	-0.01	
40.051	71.310334970606	71.066868564863	23.3706802027781	11.9599709115565	127.820618990722	127.820618990722	1.68856560997452	0.236139849334713	1.31224771609256	2.80797470379884	21.39	0.00	-0.01	
40.205	71.2625738496064	71.0626238277848	23.3734695434602	11.9605471463373	127.816583526663	127.816583526663	1.6877720320115	0.236263959695446	1.3121528788414	2.80811363244716	21.39	0.00	-0.01	
40.408	71.3088133609611	71.0704769943614	23.3740074061614	11.961005216599	127.828032664161	127.828032664161	1.68775158051233	0.236142576846916	1.31224129413879	2.8085913083044	21.39	0.00	-0.02	
40.594	71.2842675784624	71.0706211330503	23.3834531950266	11.9646820326594	127.838553502206	127.838553502206	1.68593514029628	0.236220051876102	1.31223063528696	2.80870374722292	21.39	0.00	-0.03	
40.733	71.3046242907038	71.0706185102966	23.3751741535679	11.9620216459934	127.825157299319	127.825157299319	1.68788124362972	0.236166132414794	1.31226819489328	2.80838629539363	21.39	0.00	-0.03	
40.897	71.3110522397355	71.0709648415925	23.3849515863578	11.9649049016984	127.850792547857	127.850792547857	1.68537402696351	0.236141355427836	1.31225850039709	2.80852210295515	21.39	0.00	-0.04	
41.011	71.2652141480438	71.0716765483135	23.3847014669524	11.965788405449	127.831493014701	127.831493014701	1.68610816073829	0.236285575273214	1.31223721001727	2.80881274251078	21.39	0.00	-0.05	
41.111	71.2838885407429	71.0701908027453	23.3851738525314	11.9650453131023	127.843642414483	127.843642414483	1.68540586953674	0.236217066557038	1.31221885463348	2.80873612110092	21.39	0.00	-0.05	
41.287	71.2287875815512	71.0593126522793	23.3755741729827	11.9605733005478	127.816908947033	127.816908947033	1.68691393240588	0.236343652215672	1.31206301521828	2.80835611544358	21.39	0.00	-0.07	
41.468	71.3381880050911	71.0551941175976	23.3735615026518	11.9572666490539	127.859540415254	127.859540415254	1.68555989466074	0.235993091701301	1.31209605098145	2.80743525726779	21.39	0.00	-0.08	
41.662	71.2995646506769	71.0493684508541	23.3708208590214	11.956005492088	127.845761104118	127.845761104118	1.68603517995381	0.236092141150273	1.31201605926823	2.80720239835335	21.39	0.00	-0.09	
41.810	71.2418464702607	71.0341323484403	23.3564646344887	11.9484069685921	127.818514048301	127.818514048301	1.68768079560109	0.236196119952295	1.31177367017147	2.80687341523075	21.39	0.00	-0.09	
41.972	71.3243995210064	71.0307785067855	23.3445941035961	11.9422857254758	127.829092183302	127.829092183302	1.68894364786602	0.235928201132786	1.31178885445629	2.80622231821641	21.39	0.00	-0.10	
42.144	71.3082127346212	71.0228862031388	23.3440576606074	11.9405684999785	127.8343246133	127.8343246133	1.688127721118	0.23594286350265	1.31168075040165	2.80590443960384	21.39	0.00	-0.11	
42.475	71.3357705860836	71.0123340477702	23.3487787576548	11.9394005901539	127.870928577344	127.870928577344	1.68527359200611	0.235814677261866	1.31157775160024	2.80512863814585	21.39	0.00	-0.11	
42.626	71.3057460085492	71.0091799153252	23.3339846265941	11.934635880915	127.829300505935	127.829300505935	1.68884650328261	0.2358999768138	1.31153884941091	2.80496523383392	21.39	0.00	-0.11	
42.797	71.2597094669241	71.0006290876821	23.3347637543056	11.9334000654299	127.829299765612	127.829299765612	1.68779817484096	0.235997233388273	1.31138564677258	2.80492528523264	21.39	0.00	-0.10	
42.982	71.3082866855923	71.0061487467809	23.342323554439	11.9364880784465	127.854785347175	127.854785347175	1.68633179758934	0.235875169194659	1.31149324995363	2.80487754108831	21.39	0.00	-0.10	
43.190	71.276975509163	71.0060387317952	23.3354995658075	11.9346257868266	127.828663974118	127.828663974118	1.68821674029428	0.235968836579463	1.31146560041787	2.80509383802732	21.39	0.00	-0.09	
43.364	71.3753480148349	71.0017882316918	23.3285143125603	11.9294959168859	127.858502439863	127.858502439863	1.68792597292234	0.235645623866822	1.31147119219112	2.80438376520464	21.39	0.00	-0.08	
43.523	71.3580345977808	70.9963393356916	23.3179273161255	11.9254507044363	127.834053080563	127.834053080563	1.69007722102352	0.235683017744208	1.31141616160072	2.80399861981241	21.39	0.00	-0.07	
43.654	71.3795293784978	71.0044744980227	23.3391443756913	11.9339722146743	127.876601501137	127.876601501137	1.68604536976756	0.235652244456505	1.31152803007046	2.80432281043218	21.39	0.00	-0.06	
43.769	71.3688320424701	71.0098122790475	23.3326245586023	11.9331669581873	127.849897092978	127.849897092978	1.6884285752348	0.235707791609705	1.31158430371445	2.80468008827587	21.39	0.00	-0.05	
43.905	71.3923126998433	71.0190430316972	23.3386980144448	11.9365249116525	127.860225960118	127.860225960118	1.68782445578679	0.235669317203563	1.31169297801422	2.80520197098014	21.39	0.00	-0.05	
44.060	71.3159106483632	71.0236722053125	23.350998391776	11.9435549039384	127.846967908206	127.846967908206	1.68693237838998	0.235934771581542	1.31172905405004	2.8056191926297	21.39	0.00	-0.04	
44.197	71.3098375612098	71.0259325373307	23.3473136754138	11.9425328348616	127.835836561119	127.835836561119	1.68792329946173	0.235955357632463	1.31173042361261	2.80596005621458	21.39	0.00	-0.03	
44.377	71.3651734834482	71.0390251012565	23.3476859115345	11.9451118616514	127.834165116952	127.834165116952	1.68929230242781	0.235851221657844	1.31194966938274	2.80615041843322	21.39	0.00	-0.02	
44.545	71.248209690993	71.0372837483274	23.3473894799752	11.9464812457801	127.792602912683	127.792602912683	1.69045840462534	0.236199925201169	1.31184281887122	2.80678095058717	21.39	0.00	-0.01	
44.716	71.2645539318412	71.0400442046026	23.3596202562262	11.9507320895975	127.82262909193	127.82262909193	1.68771437471662	0.236158389744587	1.31187791646112	2.80691500835109	21.39	0.00	-0.01	
44.960	71.2272571991146	71.0455122009091	23.3568635715191	11.951791819325	127.793065059059	127.793065059059	1.68964857705063	0.236298858767126	1.31192457992413	2.80737351049628	21.39	0.00	-0.01	
45.118	71.3011787505196	71.0487465315069	23.366829671614	11.9545423508598	127.838372504164	127.838372504164	1.6868728395382	0.236085135933117	1.31201144494821	2.80714440303156	21.39	0.00	-0.01	
45.271	71.2275997794997	71.0486310725149	23.3569444579662	11.9525840572684	127.788037669076	127.788037669076	1.69010871192406	0.236312685493975	1.31196611721872	2.80750905268474	21.39	0.00	-0.01	
45.433	71.2513301753244	71.0526297249866	23.3668521922588	11.9560713024251	127.814781089143	127.814781089143	1.68789733734789	0.236251076943898	1.31201358874855	2.80773163386268	21.39	0.00	-0.02	
45.610	71.3137832155862	71.0540306650972	23.3663965834461	11.954555097587	127.839661387681	127.839661387681	1.6870522551934	0.236053632140702	1.31203985736163	2.80772825945952	21.39	0.00	-0.03	
45.779	71.2463188235459	71.0486563475705	23.3630300011741	11.9538334974098	127.811732317637	127.811732317637	1.6881850288496	0.236246257544555	1.31195406692126	2.80761472356106	21.39	0.00	-0.04	
45.956	71.2698978537881	71.0553666431309	23.3648527736171	11.9556040620413	127.813917000724	127.813917000724	1.68845616947386	0.236203998504396	1.31205378120473	2.80781896977263	21.39	0.00	-0.05	
46.149	71.2908942128486	71.0525922880745	23.3633261391855	11.953889766655	127.824423925426	127.824423925426	1.68802187058834	0.236123225587889	1.31202264592783	2.80764933825422	21.39	0.00	-0.06	
46.343	71.2376011721525	71.041454002299	23.3594474526883	11.9509117801084	127.813504220268	127.813504220268	1.68794424731465	0.23623688072744	1.31184776460165	2.8073893552908	21.39	0.00	-0.07	
46.540	71.3168920845132	71.0387981312623	23.3539646252824	11.9471217290067	127.835911854442	127.835911854442	1.68786128716162	0.235981747729645	1.31186866119687	2.80679887944617	21.39	0.00	-0.08	
46.707	71.3059092908039	71.0286028870787	23.3470534338125	11.9428591294851	127.831368767877	127.831368767877	1.68824845315642	0.235974074905946	1.31174631759676	2.80624222356413	21.39	0.00	-0.09	
46.872	71.2934824924071	71.0179629977426	23.3518237185058	11.9422942105762	127.853486572686	127.853486572686	1.68581226035349	0.235966621513065	1.31161129614604	2.80572316848782	21.39	0.00	-0.10	
47.051	71.3203018417875	71.0158495539053	23.342083608095	11.9379133396266	127.846993120142	127.846993120142	1.6873134093898	0.23587127584517	1.31159291124471	2.80554883699043	21.39	0.00	-0.10	
47.226	71.3380083608033	71.0084152358034	23.3368589218626	11.9341067039035	127.85444548888	127.85444548888	1.68719970314594	0.23578301058398	1.31151025548245	2.80508740795639	21.39	0.00	-0.11	
47.413	71.3803044861969	71.002806742028	23.3384575364511	11.933121945834	127.879598553428	127.879598553428	1.68581315268759	0.235638160730619	1.31149595851873	2.80433350165118	21.39	0.00	-0.11	
47.607	71.3925058331757	70.9996485560354	23.3293912079477	11.9290598747127	127.870004052419	127.870004052419	1.68724004494486	0.23558471141577	1.31145928049189	2.8041506532209	21.39	0.00	-0.11	
47.803	71.3168318173646	70.9903299266131	23.322297857598	11.9260940636215	127.838640263568	127.838640263568	1.68861818266344	0.23578000837155	1.31130723296933	2.80398110103207	21.39	0.00	-0.10	
48.020	71.3703424920671	70.9907249309705	23.3255679888606	11.9266147212656	127.863874279697	127.863874279697	1.68742338368401	0.235622691684837	1.31136139178924	2.80358542733987	21.39	0.00	-0.10	
48.211	71.3476737848932	70.9857584993729	23.3186380246961	11.9236683731923	127.847001694293	127.847001694293	1.68866152857533	0.235672375123717	1.31129134509818	2.80340224937885	21.39	0.00	-0.09	
48.420	71.410752158352	70.9771779306116	23.3094344588131	11.9180835587391	127.860583911937	127.860583911937	1.6891159285461	0.235451465478835	1.3112558812122	2.8023633437151	21.39	0.00	-0.07	
48.629	71.3962309630914	70.9816658948632	23.3161958751765	11.9212075894555	127.865765201991	127.865765201991	1.68811969289544	0.235507909981898	1.31127970167249	2.80286223066519	21.39	0.00	-0.06	
48.849	71.3570099796006	70.9926644570478	23.3266975878986	11.9275241647392	127.859173460516	127.859173460516	1.68751666864141	0.235669413401522	1.31136889661838	2.80382455417024	21.39	0.00	-0.05	
49.025	71.3388766914238	70.997834941911	23.3274416305244	11.9288563970312	127.848526634106	127.848526634106	1.68805237841083	0.235739906829069	1.31139835181528	2.80438223964261	21.39	0.00	-0.04	
49.202	71.3260778515579	71.0041770335088	23.3424741715983	11.9358434765365	127.864605811991	127.864605811991	1.6858338467766	0.235813100287447	1.31148425818531	2.80464597770627	21.39	0.00	-0.03	
49.343	71.3380632103268	71.0122058886	23.3335884960668	11.9342186931959	127.838886250241	127.838886250241	1.68871032256748	0.235806024977295	1.31157476531788	2.80513386608631	21.39	0.00	-0.02	
49.533	71.324005043584	71.0229267917804	23.3422149464973	11.9401307131808	127.833183446255	127.833183446255	1.68864060429763	0.235903030453628	1.3117152492055	2.80561951239785	21.39	0.00	-0.02	
49.736	71.2620944247326	71.0240203069938	23.3506084636161	11.9438948820548	127.828690427276	127.828690427276	1.68739932808133	0.236091248926386	1.31166878204367	2.80618232103618	21.39	0.00	-0.01	
49.952	71.2901760535959	71.0298511622022	23.3600668965322	11.9477929112547	127.851673894871	127.851673894871	1.68563567291836	0.236028715771057	1.31175343984076	2.80637671873184	21.39	0.00	-0.01	
50.064	71.3425730561123	71.0314914893308	23.3569896174224	11.9460517826252	127.863680484447	127.863680484447	1.68581901147041	0.235871472935991	1.31179822909691	2.80625433647382	21.39	0.00	-0.01	
50.177	71.2934512023942	71.0359820655697	23.3620804023615	11.9499783681746	127.846499394416	127.846499394416	1.6861144867372	0.236048904382856	1.31183967140399	2.80660458420417	21.39	0.00	-0.01	
50.388	71.3291973282647	71.0401643554315	23.3651888094039	11.9514791330187	127.859518939398	127.859518939398	1.68563201386894	0.235959991257416	1.31192135246241	2.80656705545727	21.39	0.00	-0.02	
50.595	71.2681783757119	71.0381365701567	23.3637262800993	11.951823946184	127.834490224757	127.834490224757	1.68658556998137	0.236143136712041	1.31186890879309	2.80669365102576	21.39	0.00	-0.03	
50.775	71.3261718922161	71.0425727286931	23.3546305269477	11.9482925991116	127.833249773123	127.833249773123	1.6882879881471	0.235974618822581	1.31193419215689	2.80683411767582	21.39	0.00	-0.03	
51.011	71.316514947826	71.0409277906948	23.3575754496963	11.9489528075576	127.839411259218	127.839411259218	1.68741998928118	0.235994873527596	1.31190167632674	2.80685217484292	21.39	0.00	-0.05	
51.207	71.2722867391354	71.0352433036227	23.3617169274812	11.9498216207197	127.840367055325	127.840367055325	1.68620862638899	0.236106208238509	1.31180413746005	2.80678939820699	21.39	0.00	-0.06	
51.407	71.2411216877238	71.0225742690057	23.3481042490693	11.9427369905239	127.81989765721	127.81989765721	1.68780789776959	0.236142518637098	1.31161814567636	2.8063843782231	21.39	0.00	-0.07	
51.614	71.3283775399796	71.0132304076673	23.3396224492101	11.9367860521133	127.845817144007	127.845817144007	1.68767799517551	0.235843251245982	1.31158924195829	2.80517140178139	21.39	0.00	-0.08	
51.806	71.2990222743939	71.0028810239167	23.3330834115895	11.9327631575285	127.836461677262	127.836461677262	1.68807893036209	0.235888059454701	1.3114438850815	2.80478474404118	21.39	0.00	-0.09	
51.956	71.2914860560914	70.9975655375335	23.3325038943613	11.9314823420482	127.840750194941	127.840750194941	1.68754205914235	0.235887718778821	1.31137362729161	2.80454898550694	21.39	0.00	-0.10	
52.072	71.3435171219591	70.9909917905528	23.3206275555731	11.9250684794174	127.845195178701	127.845195178701	1.68867002845244	0.235697959314252	1.31132431887731	2.80394006373554	21.39	0.00	-0.10	
52.299	71.3609191032611	70.9845513400733	23.3194384121085	11.92344396464	127.855669050045	127.855669050045	1.68814808171194	0.235626686934929	1.31128593310799	2.80325966342836	21.39	0.00	-0.11	
52.499	71.3913246324903	70.9855308541042	23.3191765652587	11.9226801786093	127.867761581255	127.867761581255	1.68773812366742	0.2355305575701	1.31129769133752	2.80331316074334	21.42	0.00	-0.11	
52.701	71.4565311774608	70.9818297173349	23.314405297138	11.9194032007385	127.885967141867	127.885967141867	1.68768514911978	0.235320055227553	1.31131002713725	2.80263175051146	21.42	0.00	-0.11	
52.873	71.3631899583652	70.9748085143796	23.3092388724852	11.9175672707235	127.850867687325	127.850867687325	1.68894956268156	0.235572687595269	1.31115653003866	2.80283260845968	21.42	0.00	-0.10	
52.993	71.3471133767321	70.973706977361	23.3137208943747	11.9191082838472	127.856293299663	127.856293299663	1.68796641911746	0.235617544823493	1.31113364788519	2.80285399562371	21.42	0.00	-0.10	
53.129	71.339394499883	70.9736356998844	23.3121910584122	11.9187163758043	127.850052412831	127.850052412831	1.6884060977508	0.235640925516137	1.31112776950486	2.80289251381896	21.42	0.00	-0.09	
53.280	71.4322983390051	70.9763874041887	23.3133713872948	11.9183012413602	127.882620597647	127.882620597647	1.68748530297847	0.235371561848887	1.31123113490587	2.80244897047372	21.42	0.00	-0.08	
53.473	71.4157589291071	70.964558430637	23.3067635713683	11.9139976645611	127.87826270663	127.87826270663	1.68771990791446	0.235376157630083	1.31109212488511	2.80177750868126	21.42	0.00	-0.07	
