Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
13.381	72.1713367241981	72.19181532098	30.1190951734694	17.580690169788	122.32484384301	122.32484384301	1.99461077293518	0.288162244758791	1.45833016905713	3.23904284310702	20.82	0.00	-0.07	
13.542	72.0772571886666	72.1855786008115	30.1348855195596	17.5858844865835	122.310465907784	122.310465907784	1.99150257790743	0.288431526793085	1.45806013736551	3.24004306232082	20.82	0.00	-0.06	
13.624	71.9798054323125	72.1811863791559	30.1373192167747	17.5866924393046	122.280241372308	122.280241372308	1.99126033612914	0.288732207590774	1.45783340103988	3.24100167983243	20.82	0.00	-0.05	
13.700	72.2779840811721	72.2002361076713	30.1282972121627	17.5845061699775	122.367801731334	122.367801731334	1.99271581966884	0.28782961509046	1.4585647060391	3.23859560522592	20.82	0.00	-0.04	
13.776	71.9753904382948	72.1795570913126	30.1380532484378	17.5862779577729	122.281777927224	122.281777927224	1.99081233953979	0.288734125248495	1.45779353215938	3.24105004333198	20.82	0.00	-0.03	
13.849	72.1610461404019	72.1944434598126	30.1293514227616	17.5849868464145	122.329409530715	122.329409530715	1.99287741119857	0.288193907415371	1.45830630820728	3.23957708637076	20.82	0.00	-0.03	
13.922	72.2818677897742	72.202450316127	30.1257054605038	17.5841201035195	122.364633450273	122.364633450273	1.99347483938813	0.287829102709612	1.45860259372797	3.23864310180941	20.82	0.00	-0.02	
13.996	71.9969931626766	72.1807353079474	30.1303226262827	17.5840259425727	122.279801056405	122.279801056405	1.99253555638523	0.288683089856486	1.45788342547311	3.24059093199751	20.82	0.00	-0.01	
14.066	72.1530567431086	72.1935178251311	30.1328532318157	17.5859099221538	122.331322018585	122.331322018585	1.99204607493753	0.288209749461397	1.45826565574875	3.23972952322553	20.82	0.00	-0.01	
14.162	72.1671563622201	72.1943844174154	30.1290932702678	17.5851272386914	122.330395137794	122.330395137794	1.99301990871803	0.288178969413687	1.45833025139059	3.23940257162953	20.82	0.00	0.00	
14.245	72.0236077754511	72.1836999618889	30.1323693522647	17.5845359871157	122.291514831231	122.291514831231	1.99194859797356	0.288594188132394	1.45792832239979	3.24069499060027	20.82	0.00	0.01	
14.480	72.2343918239879	72.2004335003431	30.1323087471442	17.58641412392	122.355590028094	122.355590028094	1.99225263237738	0.287968692925018	1.45847703210604	3.23923187400269	20.82	0.00	0.03	
14.568	72.1151412915051	72.1914185100544	30.1350553732689	17.5860481330842	122.32300149043	122.32300149043	1.99141025394929	0.288314933524326	1.45814846367603	3.24024883336492	20.82	0.00	0.03	
14.649	72.2377204829777	72.2037543741468	30.1304472806368	17.5867839754155	122.351270810662	122.351270810662	1.99309603686327	0.287977249460853	1.45853230453268	3.23931385878356	20.82	0.00	0.03	
14.715	71.9416761557972	72.1820177029643	30.1368232424158	17.5876786740494	122.26291761001	122.26291761001	1.99200584075181	0.288871045128772	1.45779759307204	3.24136704642141	20.82	0.00	0.03	
14.802	71.9772275155589	72.1860755641641	30.1409275212509	17.5886827644061	122.280461949034	122.280461949034	1.99086998844938	0.288748011481241	1.45784719139054	3.24159179563287	20.82	0.00	0.04	
14.900	72.0999057643511	72.1929698630858	30.1363612597574	17.5870661515741	122.317267189421	122.317267189421	1.9914467869648	0.288370107128381	1.458133924867	3.240567391817	20.82	0.00	0.04	
14.966	71.9731520011249	72.1858762380038	30.1372276900512	17.5882856524705	122.272340462156	122.272340462156	1.99205043598251	0.288779805918177	1.45788617578191	3.24129303296535	20.82	0.00	0.04	
15.051	72.2414259023346	72.2084299732127	30.1347087957712	17.5892752208327	122.353389091036	122.353389091036	1.99268053401811	0.287977166397157	1.45856950125996	3.2397112725467	20.82	0.00	0.04	
15.143	72.0125639206617	72.1913840263624	30.1390869227293	17.5890757460591	122.286993497674	122.286993497674	1.99162567085441	0.28865678875271	1.45797464433176	3.24145117556765	20.82	0.00	0.03	
15.213	72.0891175832467	72.2009266551455	30.1392881689353	17.5905906708831	122.307983971584	122.307983971584	1.99203905761103	0.288441361042041	1.4582049537155	3.24119014465094	20.82	0.00	0.03	
15.284	72.2207915212807	72.2132925525046	30.1400494701139	17.5916781186113	122.350065006919	122.350065006919	1.9918968358803	0.288043880041343	1.45853009450335	3.24066668834821	20.82	0.00	0.03	
15.429	72.2398357170766	72.2166750545013	30.1404539961331	17.5929374994065	122.352984605099	122.352984605099	1.99227934210992	0.288002508201247	1.4586176225526	3.24053332867608	20.82	0.00	0.02	
15.501	72.2550611569911	72.2184680185677	30.1421782340487	17.5935875496344	122.359661468998	122.359661468998	1.99190722959711	0.287953946515482	1.45864833440722	3.24057152408525	20.82	0.00	0.02	
15.585	72.1916536571184	72.2155078295805	30.1438060038709	17.5943034198965	122.339585842337	122.339585842337	1.99181974604532	0.288151649783056	1.45850860815094	3.2411265042265	20.82	0.00	0.01	
15.662	72.0880041985381	72.2089859990165	30.145926762374	17.5944207352906	122.309080440274	122.309080440274	1.9913880440593	0.288461832771788	1.45824543873495	3.24203934091435	20.82	0.00	0.00	
15.742	72.0562808676072	72.2074016250233	30.1455035687891	17.5941955923474	122.298253025637	122.298253025637	1.99152753412073	0.288560020229492	1.4581726479499	3.24232267257948	20.82	0.00	0.00	
15.835	72.1819895835069	72.216937548182	30.1455765081616	17.595213033444	122.337132699566	122.337132699566	1.9916203075587	0.288184426656912	1.4584939256769	3.24142893371233	20.82	0.00	-0.01	
15.927	72.0824160830325	72.2102330560835	30.1502294916624	17.596438949163	122.309733551348	122.309733551348	1.99076476188663	0.288482670981297	1.45824158567072	3.24224100316012	20.82	0.00	-0.02	
16.038	72.2455172141702	72.2229146359475	30.1466561444299	17.5966729946722	122.355763410242	122.355763410242	1.99172461691927	0.288003294689888	1.45867697158945	3.2409961903609	20.82	0.00	-0.03	
16.143	72.0495105306028	72.2087645644791	30.1482050222707	17.5962144799195	122.294987860601	122.294987860601	1.9914935907934	0.288595618756171	1.45819407965251	3.24236498261469	20.82	0.00	-0.04	
16.228	72.2079357104846	72.2190203689365	30.1468524339552	17.5961358049412	122.345470619093	122.345470619093	1.99150859081996	0.288110013976679	1.45856768676285	3.24120886518148	20.82	0.00	-0.05	
16.299	72.2680511824863	72.2232393094703	30.1475180820618	17.5965875469402	122.365504928154	122.365504928154	1.99130692766588	0.287925929294032	1.45870847694091	3.24082300055043	20.82	0.00	-0.06	
16.377	72.0739313252519	72.2107958363786	30.1481971236556	17.59723283428	122.299695774767	122.299695774767	1.99189951616885	0.288536179711715	1.45829098451063	3.2419768626046	20.82	0.00	-0.07	
16.455	72.0667338953909	72.2092176311485	30.1499696464461	17.5964398362032	122.303883663801	122.303883663801	1.99090424495087	0.288533393495899	1.45821112836479	3.24231011839119	20.82	0.00	-0.07	
16.556	72.0838531380665	72.2098013657701	30.14878261434	17.5966253320686	122.30640253551	122.30640253551	1.99137623213329	0.288491225951293	1.45827774372634	3.24192934327982	20.82	0.00	-0.08	
16.651	72.0817916210631	72.20899169616	30.1501190017237	17.5967051491791	122.308369654026	122.308369654026	1.99093021904275	0.288489744756573	1.45825314747245	3.2419866033393	20.82	0.00	-0.09	
16.748	72.21384866268	72.2198404456169	30.1485458508991	17.5976096456839	122.34612277125	122.34612277125	1.99155527020848	0.288104093695577	1.45861241850968	3.24101329703247	20.82	0.00	-0.10	
16.819	72.0453269278761	72.2062204579032	30.1492112229558	17.5959106802255	122.296825532205	122.296825532205	1.99099669529794	0.288596746563688	1.45815459269831	3.24228240549069	20.82	0.00	-0.10	
16.909	72.0552713997098	72.2072109932722	30.14855178789	17.5962150474569	122.297685878585	122.297685878585	1.99135086267817	0.288575255637673	1.45820092738852	3.24209952414681	20.82	0.00	-0.11	
16.992	72.0837848345034	72.2086528787738	30.1491694203124	17.5965717786962	122.307412779449	122.307412779449	1.9912101536808	0.288487891927957	1.45826862632352	3.24183158649182	20.82	0.00	-0.11	
17.068	72.2412739247552	72.2192042264415	30.1479548724622	17.5969723400144	122.356190149939	122.356190149939	1.99139987003116	0.288012443289369	1.45865730079508	3.24061250498589	20.82	0.00	-0.12	
17.181	72.1691460421829	72.2119498099593	30.1452749979746	17.5956072167502	122.330804433899	122.330804433899	1.99194905111266	0.288232947942063	1.4584869293655	3.24077808710245	20.82	0.00	-0.12	
17.256	72.0896195421091	72.2088566559852	30.1477970225376	17.5963453782913	122.307134629432	122.307134629432	1.99159087160827	0.288475453091682	1.45829620379164	3.2416686517958	20.82	0.00	-0.12	
17.319	72.2004134127945	72.2150483816763	30.1449108634886	17.5953736575322	122.341278927225	122.341278927225	1.9918868768157	0.288134312142537	1.4585532119611	3.24075240081581	20.82	0.00	-0.12	
17.405	72.2041680550232	72.2165418227624	30.1506305382762	17.5974349800578	122.348084983181	122.348084983181	1.99073859447987	0.288116991271885	1.45854729463803	3.24100289752062	20.85	0.00	-0.12	
17.509	72.2613220911791	72.2186921582987	30.1439744097164	17.5951978467794	122.360184900971	122.360184900971	1.99197859663317	0.287948487089533	1.45869770111917	3.24026025642826	20.85	0.00	-0.12	
17.608	72.2062895714257	72.2148133016204	30.1446940677319	17.5948100326848	122.344708483164	122.344708483164	1.99168871882591	0.288108289749936	1.45854669659749	3.2407646710213	20.85	0.00	-0.12	
17.704	72.0955758668764	72.2040000575296	30.1440758837317	17.5938890075755	122.309375952228	122.309375952228	1.99179752184315	0.288442276089529	1.45827258381548	3.2411515472988	20.85	0.00	-0.12	
17.777	72.2551127142035	72.2163749592653	30.1387316493272	17.5929738637709	122.354129200366	122.354129200366	1.99288403380067	0.28796749029894	1.45868315785326	3.24003631638821	20.85	0.00	-0.12	
17.879	71.9956151380184	72.1966953142026	30.145222091656	17.5935851486063	122.279294787312	122.279294787312	1.99151829052423	0.288741368633198	1.45801662193029	3.24190464990588	20.85	0.00	-0.11	
17.977	72.0127050525381	72.1972839272009	30.1439567955318	17.5930237675209	122.284202070133	122.284202070133	1.99167290276482	0.288687511071049	1.45805365860499	3.2417299662384	20.85	0.00	-0.11	
18.062	72.0180561246497	72.1978697734604	30.1429933269466	17.5927302049892	122.284895496521	122.284895496521	1.99187422150928	0.288672638167495	1.45807026899674	3.24169677338073	20.85	0.00	-0.10	
18.192	72.0752637400597	72.1966625162386	30.1382024313675	17.590701508095	122.300552377347	122.300552377347	1.99252628847259	0.288493890653088	1.45819759250973	3.24064319142974	20.85	0.00	-0.09	
18.296	72.0026110123323	72.1904900569074	30.137939398902	17.5904430749534	122.276428075166	122.276428075166	1.99270648164658	0.288718270842043	1.45802913772754	3.24094728717423	20.85	0.00	-0.08	
18.387	71.9809511782927	72.1854511937006	30.1339922611237	17.5888284162667	122.265985125142	122.265985125142	1.99346281451413	0.288786748978022	1.45798269023913	3.24056304823964	20.85	0.00	-0.07	
18.464	72.2090702263074	72.2055868734696	30.1305966965595	17.5891487246921	122.333837652962	122.333837652962	1.99421640899307	0.288104116610897	1.45856421706071	3.2393492911971	20.85	0.00	-0.06	
18.548	72.210497153129	72.2066473064309	30.1335586598104	17.5899265657823	122.338234527773	122.338234527773	1.99348904240483	0.288091972250614	1.45854788654528	3.23961134944256	20.85	0.00	-0.06	
18.634	72.1104884629864	72.2003154038161	30.1397764577811	17.5916836728994	122.312478219329	122.312478219329	1.99230694176293	0.288389292997913	1.45828944123069	3.24051772228812	20.85	0.00	-0.05	
18.720	72.2320304106579	72.2089867723241	30.1345803265604	17.5904568019779	122.345873388252	122.345873388252	1.9933010672828	0.288026636547224	1.45859991634008	3.23957821409371	20.85	0.00	-0.04	
18.801	72.0971373320473	72.1964461265643	30.1377187167994	17.5902653209695	122.308330193664	122.308330193664	1.99243998504295	0.288421856561231	1.4582367567588	3.24034088380148	20.85	0.00	-0.03	
18.872	72.1595418270966	72.2028991018465	30.1393389823425	17.5916150833879	122.328197810793	122.328197810793	1.99229822700888	0.28823835784582	1.45840356531697	3.24008766953044	20.85	0.00	-0.03	
18.943	72.2160089180597	72.2067417361764	30.1313547770081	17.5891151170206	122.337966817472	122.337966817472	1.99390422026428	0.288076738951043	1.4585649868876	3.23950588376263	20.85	0.00	-0.02	
19.031	72.2164332688075	72.2064614363226	30.1376201764811	17.5914777252423	122.343901216196	122.343901216196	1.99270504415823	0.288070904349896	1.45855450150129	3.23953936642741	20.85	0.00	-0.01	
19.103	71.9995363321982	72.1910685430946	30.1427667731208	17.5918108075182	122.281309060593	122.281309060593	1.9915833620374	0.288716955560328	1.45799468574215	3.24126771808905	20.85	0.00	0.00	
19.176	72.2058234477092	72.2114707297677	30.1377767004507	17.5926522302088	122.336641155431	122.336641155431	1.99322135749083	0.288122088091783	1.45857691529154	3.24008618137694	20.85	0.00	0.00	
19.249	72.0524474619477	72.1988075875184	30.1399574974071	17.5919574690186	122.29243910238	122.29243910238	1.99253000375001	0.288573568570559	1.45816809034781	3.24114893208133	20.85	0.00	0.01	
19.319	72.0551853687022	72.1962004225342	30.1407299433323	17.591399473067	122.296978415878	122.296978415878	1.99198141224802	0.288550525550725	1.45813757371413	3.24099517866919	20.85	0.00	0.02	
19.403	72.2272239883983	72.2109476993888	30.1381225139212	17.5925381213696	122.344960947351	122.344960947351	1.9929824959807	0.28805125942618	1.45861373000863	3.23975728084651	20.85	0.00	0.02	
19.469	71.9990145164113	72.1951615123709	30.1414126801179	17.5921363408987	122.277046173039	122.277046173039	1.99223070195994	0.288733293407071	1.45803065392899	3.24159203458437	20.85	0.00	0.02	
19.544	72.0552297528213	72.2004122591138	30.1424282458933	17.5930761653339	122.294976161238	122.294976161238	1.99213672423227	0.288566172754254	1.45817755742555	3.24130825528579	20.85	0.00	0.03	
19.614	72.1816925435325	72.2106571937173	30.1415271133634	17.5938929693624	122.332614720439	122.332614720439	1.99249113329405	0.288191643302757	1.45850918618758	3.24044230220232	20.85	0.00	0.03	
19.683	72.0474652140698	72.1993622049327	30.1430358030786	17.5932799357252	122.293002275585	122.293002275585	1.99203068880232	0.288589551755114	1.45815805484689	3.24129641720253	20.85	0.00	0.03	
19.764	72.0238065260295	72.1979153494859	30.1465758041619	17.5948820482935	122.287322107398	122.287322107398	1.99154456052372	0.288665249107814	1.45810981711695	3.24142848965471	20.85	0.00	0.04	
19.841	72.2299179674425	72.2166335208969	30.142524063331	17.595267563589	122.34622208622	122.34622208622	1.9926288916908	0.288057252870185	1.45865610672194	3.24026034902459	20.85	0.00	0.04	
19.921	72.1836293557913	72.2098806808031	30.1418139327973	17.5938079308984	122.334192620787	122.334192620787	1.99234141137863	0.288182241418347	1.45850496223657	3.24036273937678	20.85	0.00	0.04	
20.001	72.0503304551288	72.2015928339923	30.1438184560934	17.5931462481624	122.296145855089	122.296145855089	1.99167451945094	0.288573008504541	1.45814525363714	3.24169819253068	20.85	0.00	0.04	
20.071	72.2980841263171	72.2234795197403	30.1437535424572	17.5958367024169	122.369764113883	122.369764113883	1.99225337676297	0.287846267284535	1.458809698109	3.24015405663175	20.85	0.00	0.03	
20.158	72.1404741536324	72.2157166448159	30.1499354746351	17.5971193628074	122.326269437906	122.326269437906	1.99102472055805	0.288314889971936	1.45840444281304	3.24187906805696	20.85	0.00	0.03	
20.240	72.1874467418451	72.2204840940415	30.1470296807661	17.5972565556344	122.335140356762	122.335140356762	1.9920200343156	0.288190909069636	1.45856546191444	3.2414295574371	20.85	0.00	0.03	
20.319	72.125600793454	72.2167728716945	30.1493685950487	17.5979156846676	122.317293641559	122.317293641559	1.9916425373967	0.288378190831245	1.45841416824658	3.24195965503378	20.85	0.00	0.03	
20.396	72.1883083543794	72.22320077904	30.1523567596407	17.5996033329168	122.339125007323	122.339125007323	1.99115578427982	0.288189960342875	1.45857176561628	3.2417667263296	20.85	0.00	0.02	
20.460	72.151916662899	72.2194163963186	30.1493415015377	17.5988781278696	122.32275921719	122.32275921719	1.99202458183466	0.288312167395173	1.45851321364369	3.24164261191792	20.85	0.00	0.02	
20.538	72.1186761053406	72.2173976635536	30.1559151669312	17.6011262353435	122.318350049538	122.318350049538	1.99075437308375	0.288407252249205	1.45841763704458	3.2420231853985	20.85	0.00	0.01	
20.609	72.1547121261542	72.221149739195	30.1539936684134	17.6004844044611	122.328434287342	122.328434287342	1.99105899353138	0.288297709034159	1.45850489564715	3.2419434292196	20.85	0.00	0.01	
20.688	72.1143417348679	72.2194746786743	30.1578458024499	17.6021768715125	122.317529441323	122.317529441323	1.99054697701635	0.288424671233049	1.45841785071703	3.24231297284954	20.85	0.00	0.00	
20.773	72.1071002907401	72.2246899482804	30.1579258873788	17.6028275058148	122.313043395402	122.313043395402	1.99083931533365	0.288457351591952	1.45842724207397	3.24297911774667	20.85	0.00	-0.01	
20.853	72.0473158387592	72.2172056808698	30.1489024370272	17.5985339877215	122.287831249398	122.287831249398	1.99231876183689	0.288635712273567	1.4582731562257	3.24299965308485	20.85	0.00	-0.01	
20.921	72.2156021025809	72.2270572910509	30.144257358128	17.5974320158379	122.337811587968	122.337811587968	1.99303710447085	0.288125297425947	1.45868380159301	3.24152961670699	20.85	0.00	-0.02	
20.993	72.0839918912824	72.2186537837216	30.1507897440663	17.5998357317547	122.299852324193	122.299852324193	1.99212847981563	0.288529592382379	1.45837611224009	3.24248770495368	20.85	0.00	-0.03	
21.078	72.1201130395713	72.2255859084012	30.1627322877956	17.6053875104472	122.319190529279	122.319190529279	1.99023044430104	0.288425614775121	1.45847859367972	3.24274814688143	20.85	0.00	-0.03	
21.148	72.2468680628099	72.23419470442	30.1534857637834	17.6024631838533	122.351394941319	122.351394941319	1.99190407047683	0.28804686244706	1.45880093640392	3.24171712635477	20.85	0.00	-0.04	
21.233	72.1685511345484	72.2255194277111	30.1597925070919	17.6045152183797	122.332009486235	122.332009486235	1.99076591669288	0.288280687713238	1.45860169648256	3.24188402979677	20.85	0.00	-0.05	
21.325	72.2003089464992	72.2326585369602	30.1620074263002	17.606388438839	122.341114836086	122.341114836086	1.99073437423084	0.28819725670325	1.4587114625356	3.24212291887151	20.85	0.00	-0.06	
21.410	72.1984911583365	72.2324885888735	30.1549052597496	17.603096408373	122.336156492584	122.336156492584	1.99181288553591	0.288197922787216	1.45869478509184	3.24221488013553	20.85	0.00	-0.07	
21.489	72.0744457882209	72.2200370928953	30.1521927345184	17.6004987669711	122.297453766418	122.297453766418	1.99194921517186	0.288560559100992	1.45835779600026	3.24280890339605	20.85	0.00	-0.08	
21.575	72.0787045448778	72.2224334401664	30.1593705734166	17.6038504377789	122.303154072382	122.303154072382	1.99086442327116	0.288552703250912	1.45838102922357	3.24298361368558	20.85	0.00	-0.08	
21.649	72.2596769280904	72.2335690150696	30.1547487363842	17.6031488438732	122.356115354795	122.356115354795	1.99172390321876	0.288009574453133	1.45883581513687	3.24138728189821	20.85	0.00	-0.09	
21.741	72.1478420736004	72.2263402794773	30.1615812582779	17.6055526791655	122.325427288704	122.325427288704	1.99065010855801	0.28834985040782	1.45856733979959	3.24223768008747	20.85	0.00	-0.10	
21.825	72.2449518221609	72.2342340112846	30.1533826651104	17.6038206466915	122.345846067326	122.345846067326	1.9925758056877	0.288075758501824	1.45885475862123	3.24134901167032	20.85	0.00	-0.10	
21.910	72.2863584072914	72.2382252960207	30.152561675445	17.6028939938789	122.361061026145	122.361061026145	1.99233191035466	0.28793755668698	1.45892268525198	3.24143704098874	20.85	0.00	-0.11	
21.979	72.1521428575784	72.2271458522056	30.1572421226349	17.6043006526241	122.321627669505	122.321627669505	1.99164531230449	0.288345843254991	1.45860067718944	3.24211916075346	20.85	0.00	-0.11	
22.070	72.0340149591718	72.2170725250023	30.1615591946004	17.6043050067626	122.291323908333	122.291323908333	1.99040041879393	0.288684522922806	1.45826182817411	3.24305965737437	20.85	0.00	-0.12	
22.151	72.1454592339379	72.224672882876	30.1610718241567	17.6046617602122	122.326558605078	122.326558605078	1.99043053787952	0.288346192257296	1.45853400148452	3.24223536260074	20.85	0.00	-0.12	
22.224	72.2171331284546	72.2260525706332	30.155920990467	17.602414168996	122.346990790409	122.346990790409	1.99107329454656	0.288121757188691	1.45869030246385	3.24134361330874	20.85	0.00	-0.12	
22.300	72.1363975052459	72.2202970337712	30.1548780855403	17.6018605391904	122.319509904358	122.319509904358	1.9914240829612	0.288371210199082	1.4585056685087	3.24181849037626	20.85	0.00	-0.12	
22.380	72.1048174847627	72.2174450663811	30.153513944771	17.6008708357221	122.309293839216	122.309293839216	1.99155316410376	0.288462821471934	1.45841798349571	3.24202742715483	20.85	0.00	-0.12	
22.462	72.0634691442245	72.2137887629227	30.1578567570989	17.6021626647442	122.3004804517	122.3004804517	1.9906793250782	0.288583007228286	1.4583034607352	3.24230996710399	20.85	0.00	-0.12	
22.537	72.1665559161023	72.2227591104626	30.1556418487876	17.6024674420874	122.329232799912	122.329232799912	1.99134138644099	0.288281954072881	1.45858473724577	3.24161473171487	20.85	0.00	-0.12	
22.601	72.0780677549786	72.2137007491293	30.1565577879622	17.6011484747784	122.306020939596	122.306020939596	1.99064365937316	0.288529797848274	1.45831670280753	3.242205659937	20.85	0.00	-0.12	
22.685	72.1789948284577	72.2206131006098	30.1485453357348	17.5990926522313	122.329339704788	122.329339704788	1.99233955551432	0.288236855838151	1.45859633225035	3.24123331769041	20.85	0.00	-0.12	
22.762	72.2163297762202	72.2221497341212	30.1478314050679	17.5994399697881	122.339062492772	122.339062492772	1.99265753211532	0.288131285365827	1.45870630820336	3.24068528887274	20.85	0.00	-0.12	
22.843	72.2089678731589	72.2216654106713	30.1455243081121	17.5982455580623	122.335598467923	122.335598467923	1.99296885575834	0.28815053021098	1.45868066593643	3.24079538941105	20.85	0.00	-0.11	
22.919	72.0739905790767	72.2112649507442	30.1496600951695	17.5984492960838	122.298760611716	122.298760611716	1.99192765025137	0.288545848356044	1.45831601691737	3.241868814048	20.85	0.00	-0.11	
23.003	72.0753467388151	72.2126911099911	30.1539071359916	17.6006247349629	122.301089525314	122.301089525314	1.99137810151771	0.288547981106965	1.45833512636896	3.2419361195039	20.85	0.00	-0.10	
23.085	72.1874811868491	72.2179083461988	30.1374701813333	17.5945826518094	122.323144942275	122.323144942275	1.99427856200986	0.288212957673964	1.45862160403503	3.24067861577178	20.85	0.00	-0.10	
23.165	72.2019244215899	72.2149153344612	30.1407897204455	17.5959116941551	122.330775376592	122.330775376592	1.99363959127107	0.288166867459174	1.45865087118728	3.24005578090873	20.85	0.00	-0.09	
23.235	72.0834381491796	72.204661862479	30.143640260291	17.5953801489503	122.299213316757	122.299213316757	1.9926813981519	0.288507603503656	1.45831493831435	3.24095025179817	20.85	0.00	-0.09	
23.345	72.1019934468941	72.2069615505282	30.1459310010158	17.5970453020939	122.304776421888	122.304776421888	1.99256279488888	0.2884612333945	1.45838540876411	3.24078344183169	20.85	0.00	-0.08	
23.457	72.1240577970055	72.2088259073862	30.1398350055777	17.5951451328076	122.30522923378	122.30522923378	1.99385068290234	0.288403399246707	1.45846230924735	3.2405109575396	20.82	0.00	-0.07	
23.536	72.2278017862262	72.2120736057667	30.1396368257745	17.5926228780134	122.348231092268	122.348231092268	1.99246605310058	0.288040405348845	1.45859208282437	3.24006542328894	20.82	0.00	-0.06	
23.615	72.0395107653605	72.2028074175921	30.1473043304266	17.5971589433322	122.286406849108	122.286406849108	1.99228835731155	0.288648553243629	1.45822660089673	3.24130360068424	20.82	0.00	-0.05	
23.694	72.0429870922122	72.203626061345	30.146740289031	17.5966122860965	122.288211385001	122.288211385001	1.99223172532336	0.28863262634317	1.45822155228255	3.24145347950256	20.82	0.00	-0.04	
23.806	72.1852434326501	72.2142420794706	30.1468781746147	17.5979016619412	122.331844714003	122.331844714003	1.99238039721855	0.288209384361276	1.45858995380231	3.24038426397062	20.82	0.00	-0.03	
23.876	72.2370564277162	72.2180820337907	30.1393052808041	17.5954435804051	122.340827517753	122.340827517753	1.99386827149774	0.288060152129549	1.45873552514299	3.23991216192714	20.82	0.00	-0.02	
23.964	72.0320241293853	72.2038188902838	30.1471375888526	17.596956282166	122.284215454995	122.284215454995	1.99227651425853	0.288669753514053	1.45820437370498	3.24159982594941	20.82	0.00	-0.02	
24.053	72.0668384972176	72.207480661869	30.1451616268587	17.596728210575	122.292358367633	122.292358367633	1.99279575908168	0.288571000572447	1.4583072142975	3.24139921244764	20.82	0.00	-0.01	
24.130	72.1771153964353	72.2141234851039	30.1421612692618	17.5959417080672	122.325420201728	122.325420201728	1.99322080714796	0.288235109556581	1.45857292390534	3.24048586071066	20.82	0.00	0.00	
24.217	72.1626799644183	72.2154156248276	30.1474997233883	17.5981275815367	122.324880918652	122.324880918652	1.99232061534326	0.288279048931729	1.45853821836531	3.24090799290938	20.82	0.00	0.01	
24.284	72.2740580007628	72.2233304038074	30.1437695053772	17.5972221707613	122.356986374501	122.356986374501	1.99295602021313	0.287943479398944	1.45881355646824	3.24010637022191	20.82	0.00	0.01	
24.369	72.0749107523679	72.2100821555435	30.1488838097902	17.5985898211793	122.296880002783	122.296880002783	1.99227400919236	0.288550644299179	1.45833744551438	3.2415541261458	20.82	0.00	0.02	
24.449	71.982376008617	72.2035303140663	30.1518709982103	17.5991314722914	122.270415606089	122.270415606089	1.99169273103634	0.288827841949089	1.45810084953443	3.24227836005913	20.82	0.00	0.02	
24.555	72.2444736898596	72.2235123529661	30.1457311707578	17.5985909385675	122.346739250732	122.346739250732	1.992954401162	0.288044330532953	1.45877035145111	3.24043177177219	20.82	0.00	0.03	
24.624	72.1191461178239	72.2139158475341	30.1497958731033	17.599048772526	122.312176432897	122.312176432897	1.99202906728202	0.288413936340006	1.45843928945362	3.2413845634885	20.82	0.00	0.03	
24.694	72.174211528597	72.2205972542933	30.1501304943014	17.5996415567453	122.329352709112	122.329352709112	1.99202726791058	0.288249810350861	1.45858077699255	3.24133909296603	20.82	0.00	0.03	
24.765	72.1648145125224	72.2208611148616	30.1502026645579	17.5997302472328	122.326056433502	122.326056433502	1.99206818340083	0.288280025370136	1.45856225990701	3.24150465555083	20.82	0.00	0.04	
24.851	72.0651495948378	72.2138124622553	30.154177878521	17.6004535360471	122.298837401229	122.298837401229	1.99122846565092	0.288575118814293	1.45830053202654	3.24233363040454	20.82	0.00	0.04	
24.948	72.1495633414431	72.2196034849234	30.1532772289534	17.6018008358355	122.320608753168	122.320608753168	1.99194510535678	0.28834025466199	1.45856046889475	3.24134074362207	20.82	0.00	0.04	
25.038	72.1806999748911	72.2224391355513	30.1530222539344	17.6019089452294	122.330117685193	122.330117685193	1.99200142712925	0.288246824187797	1.45863878302818	3.24119463771353	20.82	0.00	0.04	
25.110	72.0998557856339	72.2199340067199	30.1564691577686	17.6025056377237	122.308514181892	122.308514181892	1.99124334129453	0.28848470594582	1.45842312317561	3.24234077315419	20.82	0.00	0.03	
25.182	72.2467993085533	72.2339514056685	30.1552307902685	17.6034850579632	122.351716297422	122.351716297422	1.99173910893108	0.288051787853774	1.4588127144604	3.24160125272528	20.82	0.00	0.03	
25.308	72.2386964650035	72.2350094321755	30.1570119524844	17.6049030437393	122.348063930479	122.348063930479	1.99176676621763	0.288087927759983	1.45882241123012	3.24168227028597	20.82	0.00	0.03	
25.384	72.1995614890126	72.2323800902703	30.1565428816964	17.6045336685845	122.335189935153	122.335189935153	1.99187644631338	0.28820684701116	1.45872818218421	3.24196779921528	20.82	0.00	0.02	
25.468	72.1771831728101	72.2336565583208	30.1593697483464	17.6058067010135	122.329547461039	122.329547461039	1.99149446608012	0.288277872709322	1.45868180320106	3.24246877458872	20.82	0.00	0.02	
25.547	72.1199742930475	72.2279795044429	30.1582323668489	17.6045804270286	122.312041462068	122.312041462068	1.99150280206639	0.288443833004758	1.45852325193757	3.24277367718707	20.82	0.00	0.01	
25.609	72.2231365272689	72.2363650154563	30.1585044412631	17.6053510556015	122.344610256716	122.344610256716	1.99147163423107	0.288133374033573	1.45878033910489	3.24216439580471	20.82	0.00	0.01	
