Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.391	71.6301656402295	71.6597290161974	23.1280467504262	12.3216911287025	123.68971698348	123.68971698348	2.00975123062172	0.244784529025199	1.33904418263843	2.69408118350349	20.58	0.00	-0.06	
11.458	71.5758235155357	71.654454680284	23.1314608719045	12.3223714110144	123.6941597849	123.6941597849	2.00877221823168	0.244921772105209	1.33891133950639	2.69436145998431	20.58	0.00	-0.06	
11.526	71.6887065430713	71.6656547346003	23.126233041765	12.3210413336995	123.696035232373	123.696035232373	2.01007228928291	0.244620817730785	1.33914321596559	2.69417677349705	20.58	0.00	-0.07	
11.610	71.5775139973958	71.6569598471685	23.1287879949107	12.3215240682111	123.684933403029	123.684933403029	2.00939763502545	0.244923191688745	1.33893103090659	2.69458315288722	20.58	0.00	-0.07	
11.691	71.5572386781274	71.6554747152077	23.1235902408097	12.3192715226827	123.667368556202	123.667368556202	2.01028555271037	0.244979048073547	1.33889402791904	2.69465879613722	20.58	0.00	-0.07	
11.758	71.4793913783388	71.649034861359	23.133137763238	12.3226813068194	123.681942699957	123.681942699957	2.00835057056417	0.245187329390507	1.33873427031112	2.69498116449108	20.58	0.00	-0.08	
11.839	71.6149008991921	71.6555736195588	23.1268446010676	12.3200797422828	123.693027764385	123.693027764385	2.00933127504545	0.244802299618548	1.33895009573591	2.69421555876878	20.58	0.00	-0.08	
11.910	71.4546753191465	71.6442492624898	23.1235409020171	12.318718347076	123.650488253613	123.650488253613	2.01009084392556	0.245258940064115	1.33869824806415	2.69454457615192	20.58	0.00	-0.08	
11.973	71.5933559091361	71.6533055282128	23.1179252084216	12.3167344198013	123.661054272681	123.661054272681	2.01114469572685	0.244872442737452	1.33894045417815	2.6939479253456	20.58	0.00	-0.09	
12.053	71.6409079483868	71.6578247205528	23.1225893047525	12.3188034402059	123.682522262359	123.682522262359	2.01034522368833	0.24474002165052	1.33902283751749	2.69396479600177	20.58	0.00	-0.09	
12.127	71.6200848707095	71.6568031200587	23.1248033113844	12.3198712914258	123.682927191599	123.682927191599	2.01006091216806	0.244802462537139	1.33899900155571	2.69400358971936	20.58	0.00	-0.09	
12.196	71.4185637589311	71.6435388589963	23.1276754572863	12.3206399302087	123.652374944934	123.652374944934	2.00951528279189	0.245366434580642	1.33865319425214	2.69480442442763	20.58	0.00	-0.09	
12.269	71.5715508940096	71.6541699827142	23.1273984654428	12.3208618950939	123.680652572991	123.680652572991	2.0096005635421	0.24493827623479	1.33891648603505	2.69427590000746	20.58	0.00	-0.09	
12.331	71.6742320416397	71.6619153266204	23.1230083090922	12.3194991034651	123.686006442789	123.686006442789	2.01054072220049	0.244657421716362	1.33910819537559	2.69389189481363	20.58	0.00	-0.09	
12.411	71.4509303828651	71.6476199413904	23.1227437553134	12.3186899753556	123.644879110987	123.644879110987	2.01041270272001	0.245276686361124	1.33871159725837	2.69495038661609	20.58	0.00	-0.09	
12.485	71.704612846966	71.6637486843128	23.1230763770461	12.3191266228408	123.696025533562	123.696025533562	2.01026322088254	0.244561961421065	1.33913064442819	2.69398841919073	20.58	0.00	-0.09	
12.554	71.6041261144873	71.6558439999098	23.1265334008913	12.3206447848737	123.683838110095	123.683838110095	2.00980287799228	0.244848978942958	1.33897700737575	2.69403687327267	20.58	0.00	-0.09	
12.633	71.4936678661677	71.6569398404619	23.1252679062155	12.3216880058616	123.643572393635	123.643572393635	2.01105808374433	0.245199771548235	1.33890192582406	2.69481803277828	20.58	0.00	-0.09	
12.706	71.6008879255714	71.656201762157	23.1268099923658	12.3206111397265	123.685221427599	123.685221427599	2.00967054620694	0.244854736316517	1.33896247231231	2.69421033403778	20.58	0.00	-0.09	
12.771	71.6060469539485	71.6575859885615	23.125234339747	12.3199973299514	123.681644926046	123.681644926046	2.00996820828788	0.244841109171832	1.33897344812345	2.69433204801116	20.58	0.00	-0.09	
12.843	71.5117217617383	71.6502905461839	23.1244953144299	12.3191467565491	123.664730359816	123.664730359816	2.009880543779	0.24509700615996	1.33879033021773	2.69471464237844	20.58	0.00	-0.09	
12.918	71.5779513591965	71.6548948516541	23.1203510528063	12.3178552352454	123.663474127879	123.663474127879	2.01079678002771	0.244918700601963	1.33892284565935	2.694334636453	20.58	0.00	-0.09	
12.983	71.6369441019514	71.6569831498711	23.1200978857414	12.3177267760534	123.675263532064	123.675263532064	2.01076663695368	0.244750482630055	1.33901440934329	2.69390514515228	20.58	0.00	-0.08	
13.059	71.5980403148942	71.6546928134332	23.1231239662051	12.3191229374456	123.674203748433	123.674203748433	2.01035193966918	0.244864060121179	1.3389613387482	2.69398911332706	20.58	0.00	-0.08	
13.158	71.5187361492454	71.6494346469086	23.1283587571549	12.3206247803174	123.677818711998	123.677818711998	2.00911450171514	0.245073853812509	1.33879275074847	2.69456410027	20.58	0.00	-0.07	
13.226	71.5735415173654	71.6544136519565	23.129520321178	12.3214640269105	123.689293792918	123.689293792918	2.00905943222343	0.244926035350977	1.33890164826893	2.69443441768554	20.61	0.00	-0.07	
13.283	71.5743583335027	71.6529532864692	23.1221938975698	12.3182985824812	123.670582768763	123.670582768763	2.01028587305625	0.244921346485252	1.33889647209084	2.69425365605932	20.61	0.00	-0.07	
13.357	71.4579676460821	71.6459788733815	23.1252334053904	12.3199123751036	123.651473255663	123.651473255663	2.01007396553984	0.245260798890107	1.33873416159154	2.6945151821173	20.61	0.00	-0.06	
13.431	71.5523608736501	71.6536812974195	23.1208971593739	12.3186780034396	123.654394737469	123.654394737469	2.01107444131549	0.245005265040114	1.3389200312728	2.69417227128701	20.61	0.00	-0.06	
13.499	71.4951062134162	71.6472593549401	23.1227586944498	12.3183302978365	123.657366481701	123.657366481701	2.01015022618939	0.245142262032954	1.33875836932197	2.69451288131183	20.61	0.00	-0.06	
13.568	71.4210630496014	71.6439296032592	23.123938892579	12.3189096647426	123.644306706066	123.644306706066	2.01007079977297	0.245355425214072	1.33864658418098	2.69491817253143	20.61	0.00	-0.05	
13.654	71.4925282272048	71.6476592309929	23.1257664778162	12.3196783363836	123.664147173639	123.664147173639	2.00967745481736	0.245151692893402	1.33875998343716	2.69456077343466	20.61	0.00	-0.04	
13.733	71.5990050525358	71.6556137041347	23.1229871370032	12.3191777008739	123.673050786642	123.673050786642	2.01044031701468	0.244863905842562	1.33896993772544	2.69405948561911	20.61	0.00	-0.04	
13.812	71.5218644560957	71.6508320581529	23.1211700720629	12.3180084272936	123.655658096005	123.655658096005	2.01060103220968	0.245073960061045	1.33882232076383	2.6945358216026	20.61	0.00	-0.04	
13.883	71.4790649460209	71.6494025986478	23.1258586659511	12.3198773900295	123.660172443844	123.660172443844	2.00976905017833	0.245193779675085	1.33874882271112	2.69491835929743	20.61	0.00	-0.03	
13.954	71.5243266858626	71.6534767929387	23.1216529972065	12.3188226887498	123.652097558975	123.652097558975	2.01087097322008	0.24508111402849	1.33886490689489	2.69459167264971	20.61	0.00	-0.03	
14.034	71.4897745516706	71.6494876983081	23.1300940055546	12.321597323062	123.674271066769	123.674271066769	2.00898427745015	0.245162078936626	1.33876255866055	2.69481905249109	20.61	0.00	-0.02	
14.099	71.64530420718	71.6594834754368	23.124008988576	12.3196005557666	123.685487662501	123.685487662501	2.01021001768095	0.244732233897349	1.33904261657042	2.69405648101573	20.61	0.00	-0.02	
14.175	71.6436792878283	71.6605026760769	23.1232953811427	12.3195288083225	123.681227388328	123.681227388328	2.01046933399807	0.244742085778884	1.33905438321581	2.69411597220956	20.61	0.00	-0.01	
14.254	71.6435237946577	71.6592925095393	23.1227456653329	12.3188743360237	123.683440725824	123.683440725824	2.01031825351083	0.244732718871465	1.339027305354	2.69415246551098	20.61	0.00	-0.01	
14.318	71.4922010558598	71.6513419787898	23.1251563189007	12.3200198944374	123.657197495541	123.657197495541	2.01013314116082	0.245166429242562	1.33879715665074	2.69481945335859	20.61	0.00	-0.01	
14.384	71.4546921805674	71.6474840263179	23.1276854925789	12.3204555984719	123.661622808527	123.661622808527	2.00936551147882	0.24525898279614	1.33869852263513	2.69503652770225	20.61	0.00	-0.01	
14.453	71.6822647320937	71.6631558426198	23.1218180429673	12.3188068434139	123.686163589962	123.686163589962	2.01062793726221	0.244630132811577	1.33910854386097	2.69407851044406	20.61	0.00	0.00	
14.523	71.678273731116	71.6638958532346	23.1248590616185	12.3201282406547	123.693126889745	123.693126889745	2.01012691591557	0.244642606564727	1.33910540441729	2.69421719254454	20.61	0.00	0.00	
14.599	71.5083573007708	71.6508652594498	23.1274089059887	12.3203411954105	123.672093211155	123.672093211155	2.00935847573442	0.245106039550052	1.33878350703386	2.69485822518272	20.61	0.00	0.00	
14.675	71.6976716786041	71.663500147957	23.1252546321056	12.3199942075297	123.700859203331	123.700859203331	2.00986250907988	0.244580655659614	1.33911700533012	2.69406193706208	20.61	0.00	0.00	
14.884	71.4902636945649	71.6490409150483	23.1234792191966	12.3185146879011	123.659324473685	123.659324473685	2.0099605519557	0.245153355817489	1.3387433210834	2.6949080872008	20.61	0.00	0.01	
14.963	71.5623787030222	71.6534345584008	23.131542457506	12.3224032217528	123.691592965912	123.691592965912	2.00877061910436	0.244959967213526	1.33888996948381	2.69438033079909	20.61	0.00	0.01	
15.024	71.6081305752411	71.6570992964704	23.125769568514	12.3205557092841	123.68058598847	123.68058598847	2.01006727382422	0.244842916013974	1.33899786961496	2.69405808099414	20.61	0.00	0.01	
15.089	71.6403616249165	71.6605612115166	23.1239804772483	12.31962014496	123.684105582697	123.684105582697	2.01023855994856	0.244747000418449	1.33903682283422	2.69426844949937	20.61	0.00	0.01	
15.162	71.4999472966845	71.6496055636672	23.1236911540522	12.3187027146545	123.661047218906	123.661047218906	2.00997119832704	0.245128059894667	1.33876491175038	2.69481781962862	20.61	0.00	0.00	
15.226	71.4366914603552	71.6450351738932	23.1291664091558	12.3212531414983	123.660276442712	123.660276442712	2.00922845191245	0.245314461552695	1.33868127329006	2.69480343893509	20.58	0.00	0.00	
15.294	71.6362754500053	71.6592412097466	23.1220803870585	12.319083203958	123.675851607681	123.675851607681	2.01072690724221	0.244764564069723	1.33904667881566	2.69398627415091	20.58	0.00	0.00	
15.376	71.4733237905854	71.6516597006842	23.1319021198693	12.32276073401	123.672124775695	123.672124775695	2.00892175388995	0.24521839459612	1.33876225176888	2.69515337721022	20.58	0.00	0.00	
15.442	71.422292748245	71.6474895194438	23.1315862363551	12.3222524631169	123.663877551682	123.663877551682	2.0088114318901	0.245355269588512	1.33865768371973	2.69537130254379	20.58	0.00	-0.01	
15.519	71.6759539129963	71.6667336580399	23.1295177365184	12.3230267586189	123.696889341809	123.696889341809	2.00986561879152	0.244671138058734	1.33916181780903	2.69418951467631	20.58	0.00	-0.01	
15.580	71.5812443382979	71.659939249129	23.127329912863	12.3217333827874	123.67458602557	123.67458602557	2.01012775047772	0.24493150186109	1.33898863555259	2.69456734612664	20.58	0.00	-0.01	
15.660	71.5105559503487	71.657846157237	23.1293093972071	12.3227092983953	123.66387355367	123.66387355367	2.00994052212063	0.24513615392277	1.33888633046633	2.69508397474264	20.58	0.00	-0.01	
15.728	71.4704547920321	71.6545517861419	23.1311791568153	12.323126895233	123.663719137896	123.663719137896	2.00944174795292	0.245242027524765	1.33879989075814	2.69528744628468	20.58	0.00	-0.02	
15.803	71.5604547341111	71.6597595663895	23.1276006604405	12.3221053051957	123.668710656541	123.668710656541	2.0102528733629	0.244996630054404	1.33897216106793	2.6946745731506	20.58	0.00	-0.02	
15.894	71.6305354276136	71.6645337892957	23.1308193293871	12.323587080207	123.690813900225	123.690813900225	2.00969366092309	0.244800491633858	1.33909129852008	2.69442992220394	20.58	0.00	-0.03	
15.957	71.630524096346	71.6663522418815	23.1331522931009	12.3251354716706	123.692081361245	123.692081361245	2.0096181357057	0.244813754286595	1.33912746634875	2.69441202991923	20.58	0.00	-0.03	
16.009	71.4994541295143	71.6574292369641	23.1273855441907	12.3220685378492	123.654928689635	123.654928689635	2.01038552204629	0.245171579755471	1.33887913071106	2.69507914980775	20.58	0.00	-0.03	
16.078	71.6723407901906	71.6697111755009	23.1259748567239	12.321693332382	123.68525600315	123.68525600315	2.01057813867599	0.244684811155088	1.33916548149437	2.69461430742756	20.58	0.00	-0.04	
16.154	71.4963122453111	71.6585218976724	23.1299974015997	12.3236562653205	123.656968421089	123.656968421089	2.01021927700366	0.24519198660128	1.33890543174728	2.6950310351996	20.58	0.00	-0.04	
16.236	71.5728121158421	71.6623778442635	23.126772982442	12.322317036779	123.664153393608	123.664153393608	2.01071081294487	0.244974366122333	1.33902692014085	2.69462686586823	20.58	0.00	-0.05	
16.303	71.6828432715596	71.670538486742	23.127740546156	12.3231700512788	123.685725028897	123.685725028897	2.0106879031071	0.244672046746599	1.3392286620105	2.69422427089214	20.58	0.00	-0.05	
16.366	71.6604916988222	71.6688333483374	23.1284579042797	12.3231138536055	123.6861502344	123.6861502344	2.01037730337626	0.244727274555435	1.3391709663716	2.69443541285418	20.58	0.00	-0.06	
16.429	71.557386246348	71.662811845838	23.1267501049251	12.3222530618335	123.661353508505	123.661353508505	2.0106991959809	0.245017005709651	1.33899913028016	2.69492032468178	20.58	0.00	-0.06	
16.503	71.4108316343205	71.6527191355434	23.1326519845252	12.3243944542269	123.649480900107	123.649480900107	2.00962608296604	0.245427233238722	1.33874655900773	2.69544353929514	20.58	0.00	-0.07	
16.576	71.6035908716529	71.66598919682	23.1293844707521	12.3236383129244	123.675608520622	123.675608520622	2.01035377386169	0.244892114039562	1.33908994121815	2.69466330387838	20.58	0.00	-0.07	
16.654	71.4272721017616	71.6548381424827	23.1319756879483	12.3245272512325	123.647465653267	123.647465653267	2.0099699554619	0.245389914903906	1.33879885888869	2.69533962837426	20.58	0.00	-0.07	
16.738	71.5279219564824	71.6622135827358	23.1331990422571	12.3251275962897	123.671043024744	123.671043024744	2.00970122158252	0.245104989088798	1.3389637705676	2.69511800568411	20.58	0.00	-0.08	
16.816	71.4443343119035	71.6572698779343	23.1379740069107	12.3272048021509	123.665696054499	123.665696054499	2.00899756262292	0.24534513647288	1.33883658102618	2.69540268521695	20.58	0.00	-0.08	
16.871	71.6166763900867	71.6678983544815	23.1285483423757	12.3234638275625	123.674536051699	123.674536051699	2.01058918298637	0.244858963173334	1.33912164745648	2.69469572653562	20.58	0.00	-0.08	
16.936	71.5233854748374	71.6611700063017	23.1338798528677	12.3253308190116	123.672643986167	123.672643986167	2.00953889266452	0.245116027599331	1.3389514590481	2.69505925033117	20.58	0.00	-0.09	
17.015	71.4939630415822	71.6585546305112	23.1326551363528	12.3247663329796	123.663651730648	123.663651730648	2.00975428161552	0.245198646895987	1.33890161921333	2.69506720425695	20.58	0.00	-0.09	
17.093	71.5428471552123	71.6616687301304	23.1279767070151	12.3226034263517	123.663059961065	123.663059961065	2.01040412924188	0.245054628827907	1.33896588321034	2.69501751051246	20.58	0.00	-0.09	
17.174	71.6067409790605	71.6655849184395	23.129410613478	12.3234528013635	123.678060363092	123.678060363092	2.01023127820331	0.244878619575207	1.33908250092694	2.69466237439369	20.58	0.00	-0.09	
17.246	71.5518215643936	71.6631502272598	23.1313985692257	12.3241427474387	123.673214508984	123.673214508984	2.0098570518414	0.24503158129356	1.33898689051294	2.69507206798647	20.58	0.00	-0.09	
17.330	71.409327753579	71.6512894716734	23.128233873687	12.3222292335669	123.640057758209	123.640057758209	2.01021800221555	0.245424187904688	1.33872415650547	2.69540830482266	20.58	0.00	-0.09	
17.397	71.5161272428027	71.6591804295728	23.129413540573	12.3231153362446	123.662138264092	123.662138264092	2.01012788926169	0.245128663843079	1.33891802924116	2.69502863870583	20.58	0.00	-0.09	
17.476	71.6994248750874	71.6713130786275	23.1269544446499	12.3224130855971	123.690806223329	123.690806223329	2.01055889023354	0.244615108648172	1.33922769325342	2.6943504811865	20.58	0.00	-0.09	
17.552	71.5844930695503	71.6627221312816	23.1290136308666	12.3228632116956	123.676071259846	123.676071259846	2.01007707381299	0.244932098216439	1.33902065047175	2.69473070286843	20.58	0.00	-0.09	
17.625	71.4519079240479	71.654874986648	23.1296883418588	12.3231632709056	123.650037135742	123.650037135742	2.01010793980619	0.245310189991873	1.33881218320778	2.69523631480123	20.58	0.00	-0.09	
17.693	71.6525532349853	71.6687663655447	23.1279720989416	12.3230595824178	123.681877629573	123.681877629573	2.01055776736155	0.24475325709663	1.33916787208192	2.69445047369025	20.58	0.00	-0.09	
17.770	71.681288851248	71.6712940131877	23.1299907102424	12.3236938473938	123.695153939983	123.695153939983	2.01005083673775	0.244666828129618	1.33919985940764	2.69457505760454	20.58	0.00	-0.09	
17.846	71.6287074434796	71.6683696022953	23.1314719202497	12.3243719585775	123.687700387994	123.687700387994	2.00987968096904	0.244817507367168	1.33912074962109	2.69477503825787	20.58	0.00	-0.09	
17.905	71.5427803528911	71.6615897998711	23.1358986625445	12.3258058697187	123.685371439869	123.685371439869	2.00894867088767	0.245052280789763	1.33895884329592	2.69506300575873	20.58	0.00	-0.09	
18.002	71.4464949622504	71.6552908075413	23.1346749875591	12.3252261563504	123.662523972983	123.662523972983	2.00922502412763	0.245325111849069	1.33880218706513	2.69538156771878	20.58	0.00	-0.08	
18.066	71.4632269658249	71.6551670789089	23.1313864191109	12.3236627589344	123.658826723079	123.658826723079	2.00967502531688	0.245273027596585	1.33881680169015	2.69524317469407	20.58	0.00	-0.08	
18.139	71.5431267836657	71.6606064897652	23.1256050601679	12.3215560688133	123.65720271917	123.65720271917	2.01078789655323	0.245052557949785	1.33896284230337	2.6948801164509	20.58	0.00	-0.08	
18.203	71.6367016912491	71.6632034509173	23.1262797013582	12.3216272106166	123.680372137143	123.680372137143	2.01044869222235	0.244781548637947	1.33909712105231	2.6941791460209	20.58	0.00	-0.07	
18.279	71.4033176215114	71.6486148106463	23.1282202431263	12.3220679485191	123.640125322575	123.640125322575	2.01013595193967	0.245437748908417	1.3387048025598	2.69515793589358	20.58	0.00	-0.07	
18.341	71.3578510749873	71.6441825568832	23.1277820397165	12.3213995237723	123.63366070648	123.63366070648	2.00997774019539	0.245556428086796	1.33860203707512	2.69532108902358	20.58	0.00	-0.06	
18.431	71.3636338553506	71.6443352410351	23.1281109302217	12.3218418400101	123.633088722497	123.633088722497	2.01009171686435	0.245546956063952	1.33863045684955	2.69511202046049	20.58	0.00	-0.06	
18.509	71.6121893467118	71.6631913111609	23.1279598293775	12.3223755489188	123.67940877588	123.67940877588	2.01020583141229	0.24485226141864	1.33906137106108	2.69446950482127	20.58	0.00	-0.05	
18.573	71.4251308000298	71.6541110866254	23.129107705471	12.3230394389709	123.641822741038	123.641822741038	2.01030744657633	0.245389361856553	1.33877728233029	2.69540497613343	20.58	0.00	-0.05	
18.691	71.4477186972953	71.6543331661297	23.1331416736564	12.3245374483098	123.659071215101	123.659071215101	2.00946522622059	0.245320519443455	1.33880112137825	2.69524398699573	20.58	0.00	-0.04	
18.752	71.4980724649143	71.6586869397493	23.1278058285422	12.3227587008949	123.651259615105	123.651259615105	2.01061329270795	0.245187416743096	1.33890943599877	2.69502350963224	20.58	0.00	-0.04	
18.827	71.6009346772938	71.6657555388851	23.1263870312898	12.32239375836	123.666877110251	123.666877110251	2.01088819307825	0.244899882653199	1.33908634280629	2.69465703015071	20.58	0.00	-0.03	
18.906	71.5586288053616	71.6646242043253	23.1300218340337	12.3234818517295	123.671668636883	123.671668636883	2.01004200736061	0.24501023824904	1.33899226364754	2.69525328319585	20.58	0.00	-0.03	
18.976	71.6315674846632	71.6676975388397	23.1305278301233	12.3236226237392	123.688859345302	123.688859345302	2.00983565025094	0.244801193342479	1.33910286457146	2.69481858572184	20.58	0.00	-0.03	
19.051	71.510964776274	71.6589127471253	23.13595770572	12.3257433121922	123.67964251411	123.67964251411	2.00892078761084	0.245140871384746	1.33890304057613	2.69511028753207	20.58	0.00	-0.02	
19.126	71.4497344622657	71.6547746440123	23.1327512336976	12.3245129862583	123.657226271105	123.657226271105	2.00961263777065	0.245317978895561	1.33881307468988	2.69521369725282	20.58	0.00	-0.02	
19.195	71.6618142044104	71.6684453736285	23.1270337341947	12.3224303719069	123.6833463925	123.6833463925	2.0105747819288	0.244721490580104	1.33916749814785	2.69440450707332	20.58	0.00	-0.01	
19.278	71.4719748545689	71.6569449472028	23.134744411994	12.3252149282047	123.668400937842	123.668400937842	2.00916253883238	0.24525150657398	1.33884000129846	2.69532508427994	20.58	0.00	-0.01	
19.347	71.4505076773704	71.6565528951221	23.134138129142	12.3252075893707	123.660116297866	123.660116297866	2.00943519655665	0.245318424775705	1.33882153554997	2.69541617138243	20.58	0.00	-0.01	
19.422	71.6770631370807	71.6695853317089	23.1275594011545	12.3228037775892	123.68658771231	123.68658771231	2.01055620911762	0.244681744923152	1.33920120715159	2.69430309346008	20.58	0.00	0.00	
19.500	71.4145693241294	71.6520928905121	23.1317060867507	12.3239429373221	123.648209922526	123.648209922526	2.00975556197564	0.245415267204971	1.33874895681549	2.69532826123601	20.58	0.00	0.00	
19.571	71.517401551945	71.6600394471334	23.1306146797906	12.3236502405809	123.665357214283	123.665357214283	2.00993466188614	0.245125786129039	1.33892209865594	2.69512658606419	20.58	0.00	0.00	
19.653	71.3916748890879	71.651729727148	23.1289893294751	12.3228297032044	123.635897072721	123.635897072721	2.01026996750318	0.245481193244046	1.3387141217797	2.69555761705831	20.58	0.00	0.00	
19.735	71.6416491528455	71.668267540296	23.127639521858	12.3229438698038	123.678505168594	123.678505168594	2.01064116510943	0.244784770096391	1.33915217333522	2.69450260339526	20.58	0.00	0.01	
19.820	71.5880122650302	71.6656877177153	23.1344845626786	12.3253111089378	123.690159781968	123.690159781968	2.00920598163386	0.24492580052702	1.33903634917648	2.6950553342485	20.58	0.00	0.01	
19.902	71.5026950878972	71.6597182790778	23.131513600655	12.323922788322	123.665612827689	123.665612827689	2.00973193041478	0.245165296000868	1.33889231676123	2.69532100897791	20.58	0.00	0.01	
19.976	71.6294360660831	71.668954696628	23.1290528564722	12.3234096489827	123.680884708824	123.680884708824	2.01033256286475	0.244816573952765	1.33912500767109	2.69482959391321	20.58	0.00	0.01	
20.051	71.5578086544188	71.6637754445608	23.1308577486539	12.3238383421858	123.673691897531	123.673691897531	2.00990010988	0.2450127324227	1.33899140569738	2.6951306546098	20.58	0.00	0.01	
20.139	71.5747222719627	71.664406636422	23.1277359186945	12.3227833126426	123.666594251011	123.666594251011	2.01057681014056	0.244970397694962	1.33903394231582	2.6948793390666	20.58	0.00	0.01	
20.201	71.469063911216	71.6565388022987	23.1302317935615	12.323494313655	123.654181717392	123.654181717392	2.010055045895	0.245263655273768	1.33884589566424	2.69521484951954	20.58	0.00	0.00	
20.274	71.473830980766	71.6571339865621	23.1316231390397	12.3238480887539	123.660926825979	123.660926825979	2.00967269155257	0.245244784961956	1.33883903884497	2.69536183108117	20.58	0.00	0.00	
20.347	71.5279564426367	71.6633097373644	23.1341803414376	12.3252403797375	123.676303461914	123.676303461914	2.00935526063737	0.245098016990235	1.3389450495583	2.69543848977405	20.58	0.00	0.00	
20.428	71.6542554964535	71.6719773912246	23.1317279657672	12.324969694479	123.689401553752	123.689401553752	2.01009436444389	0.244756260041266	1.3391919947837	2.69474370321962	20.58	0.00	0.00	
20.506	71.4729985611214	71.6596620278212	23.1337415402947	12.3252862770073	123.661615810635	123.661615810635	2.00962383173273	0.245259930676417	1.33887258325422	2.69547375335707	20.58	0.00	-0.01	
20.580	71.635436364522	71.6723379416624	23.1320674965465	12.3252628958597	123.685074250423	123.685074250423	2.01014256343034	0.244813208987421	1.33917189136964	2.69496308347823	20.58	0.00	-0.01	
20.659	71.4655341259499	71.6612812990634	23.1378113302506	12.3275023482786	123.666500227922	123.666500227922	2.00921705044801	0.245293110339973	1.33889322342724	2.69555235467421	20.58	0.00	-0.01	
20.730	71.5680996654076	71.6689464278568	23.1372557876331	12.3279797053558	123.680234479462	123.680234479462	2.00962091632435	0.2450173163868	1.33910021155051	2.6950310154986	20.58	0.00	-0.02	
20.799	71.5737100132716	71.670114993353	23.1384016877972	12.3284133998849	123.684892804595	123.684892804595	2.00938726439539	0.245000306055027	1.33910621156237	2.69516044569756	20.58	0.00	-0.02	
20.878	71.5378768359764	71.6675503049877	23.1372015757765	12.3275472532413	123.677368039333	123.677368039333	2.00942306036322	0.24509388145915	1.33902660035852	2.69541951770372	20.58	0.00	-0.03	
20.943	71.593265323112	71.6727566201742	23.1375980568519	12.3281747407893	123.685953819873	123.685953819873	2.00956475155312	0.244946925393954	1.33914322372337	2.69526135237451	20.58	0.00	-0.03	
21.003	71.4686777846636	71.6637358840175	23.1404989254654	12.3293408323441	123.668129308494	123.668129308494	2.00915867721135	0.24530066756279	1.33894329626918	2.69551791708062	20.58	0.00	-0.03	
21.070	71.5390197825008	71.6683978685214	23.140140545607	12.329050225546	123.68311985604	123.68311985604	2.00906557991288	0.245096966079881	1.33904572317524	2.69539264662798	20.58	0.00	-0.04	
21.132	71.5316859221642	71.6681585832867	23.1369184665039	12.3278969046303	123.671208927146	123.671208927146	2.00975229058709	0.245122323119655	1.33904634652898	2.69535100313162	20.58	0.00	-0.04	
21.197	71.6033832828006	71.673797960758	23.1396920371489	12.3291622149476	123.692728725151	123.692728725151	2.00925164257805	0.244920743878087	1.33916627285041	2.69523198675225	20.58	0.00	-0.05	
21.262	71.6339517853909	71.6758240016475	23.1335597397656	12.3265915414571	123.682609324726	123.682609324726	2.01029309239064	0.244833696513285	1.33921404819554	2.69515090068246	20.58	0.00	-0.05	
21.330	71.5802323652428	71.6727627584973	23.1314750830652	12.3259575721558	123.663700328568	123.663700328568	2.01085400348365	0.244991934870165	1.33914434648041	2.69525311233447	20.58	0.00	-0.05	
21.408	71.4981404500758	71.6658327406198	23.1336511407501	12.3261990043589	123.658299495176	123.658299495176	2.01016780003888	0.245210234908403	1.33897237339402	2.69560048715648	20.58	0.00	-0.06	
21.482	71.5453716619692	71.6672369132257	23.132744217254	12.3258240106544	123.665684324243	123.665684324243	2.01028004962638	0.24507579196262	1.3390473237175	2.69520224183255	20.58	0.00	-0.06	
21.560	71.5461558819341	71.668376299145	23.1390528510459	12.3282691127933	123.684542074786	123.684542074786	2.00905877563164	0.245069110133259	1.33903640810631	2.69546550145271	20.58	0.00	-0.07	
21.621	71.4635613607966	71.6629820328737	23.1365910248724	12.3276043681971	123.657439771063	123.657439771063	2.00979055911528	0.245312891891893	1.3389287289949	2.6955218622198	20.58	0.00	-0.07	
21.694	71.4444574999079	71.6617873802158	23.1387135471482	12.3284612604227	123.659416782213	123.659416782213	2.00942009423194	0.245366684124898	1.33889652628018	2.69560265710265	20.58	0.00	-0.07	
21.762	71.4809621436086	71.6637218410352	23.1392070072032	12.3283128132299	123.671499242385	123.671499242385	2.00908807504044	0.245254363463092	1.33893197371357	2.69560834048686	20.58	0.00	-0.08	
21.825	71.6563416747937	71.6765683569517	23.1308172983173	12.3255194968956	123.679199459514	123.679199459514	2.01079510331396	0.244771823718072	1.3392540681292	2.69493747709113	20.58	0.00	-0.08	
21.924	71.6387110102718	71.6736797621661	23.1317699440154	12.3257240341562	123.679809806453	123.679809806453	2.01053304399072	0.244817427126667	1.33921403676972	2.69482353035765	20.58	0.00	-0.09	
22.001	71.6286149965606	71.6744647569073	23.1366326997226	12.327982276665	123.688866669046	123.688866669046	2.00982058230419	0.244851304326619	1.33921231475275	2.69495748789663	20.58	0.00	-0.09	
22.072	71.4146368378223	71.6604767710994	23.1345621556552	12.3270738544472	123.638942923444	123.638942923444	2.01038369643315	0.245459885061118	1.33887128014452	2.69560886519851	20.58	0.00	-0.09	
22.143	71.6122958763403	71.6723606018115	23.1373446546886	12.3279366128172	123.690398541174	123.690398541174	2.00951226293493	0.24488976384235	1.33916491084604	2.69502360123362	20.58	0.00	-0.09	
