Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.651	71.6096404413719	71.6813368556258	27.7086528068934	16.1457553739838	120.757055634464	120.757055634464	2.2120929452064	0.283448203216692	1.44071323942741	2.98599373687961	20.01	0.00	-0.13	
12.741	71.613140689616	71.6792458257732	27.7052375181154	16.1433448885481	120.756859225723	120.756859225723	2.21221153303789	0.28342103398969	1.44067939837136	2.98593591572369	20.01	0.00	-0.13	
12.818	71.6681428842405	71.6855580580991	27.7050112318231	16.143915899471	120.76665957691	120.76665957691	2.21247722372359	0.28326133156527	1.44082643535019	2.98579348357789	20.01	0.00	-0.13	
12.898	71.7757399141576	71.6922187271084	27.6999352827793	16.1423668488388	120.78066219236	120.78066219236	2.21345717708008	0.282939986187723	1.44108948561294	2.9848813677584	20.01	0.00	-0.12	
12.960	71.8083940394223	71.6955993424291	27.700718458031	16.1425908970026	120.791223338251	120.791223338251	2.21321564857403	0.282834218850257	1.44114782048183	2.98494927965481	20.01	0.00	-0.12	
13.028	71.763049962215	71.6919435095254	27.7014250241193	16.1424805615196	120.783424842587	120.783424842587	2.21297376797465	0.282967772675479	1.44103284169674	2.98524225193863	20.01	0.00	-0.11	
13.090	71.764849315044	71.6885255482316	27.7029537305484	16.1426227993748	120.789904769842	120.789904769842	2.2124649892394	0.282950163592111	1.4410060684783	2.98494618841641	20.01	0.00	-0.10	
13.165	71.7401317787609	71.6890323848006	27.7018035049357	16.1423220584121	120.780175642449	120.780175642449	2.21279422792649	0.283033015501488	1.44096881052934	2.98528120572536	20.01	0.00	-0.10	
13.248	71.682646213605	71.6822177775103	27.6993994546171	16.1405589391145	120.765015114548	120.765015114548	2.21294737399815	0.283201480272344	1.44081997435158	2.98536496638872	20.01	0.00	-0.09	
13.326	71.710499796096	71.68507921187	27.698261991168	16.1406618719978	120.766465821339	120.766465821339	2.21337677577929	0.283126849337541	1.44090997932483	2.98513553521703	20.01	0.00	-0.08	
13.412	71.7665417177226	71.6890683751265	27.7092515619954	16.146014891623	120.798588279295	120.798588279295	2.21172648432868	0.282953015955188	1.4410303230344	2.98485197525152	20.01	0.00	-0.07	
13.499	71.6960318928154	71.6877705009686	27.706791277302	16.1447884018877	120.776669635973	120.776669635973	2.21218062185714	0.283173933746627	1.44088441273553	2.98569808286108	19.97	0.00	-0.06	
13.566	71.7815990971373	71.6990506471871	27.7090508479566	16.1477671971943	120.791239756583	120.791239756583	2.21261793559566	0.282943375179547	1.44115693462835	2.98537472487817	19.97	0.00	-0.05	
13.644	71.9033225579041	71.7193113292783	27.7106523543596	16.1508726627162	120.811286893705	120.811286893705	2.21330287968062	0.282608677307719	1.4415249784301	2.98565140592891	19.97	0.00	-0.04	
13.722	71.844176823561	71.7180786927003	27.7085212748892	16.1513963975499	120.783501317463	120.783501317463	2.21445400168171	0.282825870425814	1.44148556972437	2.98575470234008	19.97	0.00	-0.03	
13.801	71.8132089859552	71.7240457994431	27.7200368303705	16.1580918737349	120.78780762903	120.78780762903	2.21339701213336	0.282948178847198	1.44148645133382	2.98659510797526	19.97	0.00	-0.02	
13.881	71.7165139874232	71.7209840795619	27.7358012311316	16.1656201411508	120.789205806956	120.789205806956	2.21125715818682	0.283253411506714	1.44129243319616	2.98753053022218	19.97	0.00	-0.01	
13.957	71.6726973823308	71.7227733010671	27.7459466817785	16.1720614329347	120.785355955555	120.785355955555	2.2106156854738	0.283424699918217	1.44128766172773	2.98781811741162	19.97	0.00	0.00	
14.031	71.7619750467626	71.7367240512565	27.7470887349295	16.1748960483835	120.796872790697	120.796872790697	2.21139476031771	0.283190051689281	1.4415879195126	2.98767752544609	19.97	0.00	0.01	
14.111	71.8683979072695	71.7538496797957	27.7440622668596	16.1760152486003	120.804143126728	120.804143126728	2.21288681152644	0.28290738040898	1.441936272848	2.9876478481612	19.97	0.00	0.02	
14.188	71.8790570167251	71.7606482611128	27.7427661009449	16.1765031033784	120.79820981904	120.79820981904	2.21358922967114	0.282896388966215	1.4420151855385	2.98805514549231	19.97	0.00	0.02	
14.267	71.7788763163316	71.7553234081526	27.7451181116874	16.1773842490274	120.777844270762	120.777844270762	2.21329883420387	0.283206675922321	1.44179998725252	2.98881891889381	19.97	0.00	0.03	
14.341	71.7870791167691	71.7652455625279	27.7556381206108	16.1838450240252	120.789018621288	120.789018621288	2.21243652016857	0.283210643583413	1.44189246863748	2.98957345859205	19.97	0.00	0.04	
14.421	71.7173580233903	71.7677728508185	27.7704568823371	16.1925283369245	120.78618636152	120.78618636152	2.21116031877519	0.283463806850295	1.44183610083636	2.99032990724267	19.97	0.00	0.04	
14.489	71.8008072992438	71.7749988313874	27.7667291959184	16.1920768601357	120.793770717824	120.793770717824	2.21219951714259	0.283227785071421	1.44207397120264	2.98967551604675	19.94	0.00	0.05	
14.552	71.6945768636873	71.7719969939716	27.7708543245235	16.1944154262038	120.771048051531	120.771048051531	2.21195466623017	0.283570260975375	1.44187775217292	2.99063500506793	19.94	0.00	0.05	
14.641	71.7640233577285	71.7825152463015	27.7771378421779	16.1991253077222	120.789379812804	120.789379812804	2.21173698322339	0.283386460615445	1.4421083264878	2.99049899982123	19.94	0.00	0.06	
14.712	71.7929582761173	71.7864254558347	27.7789687965221	16.2001172291479	120.799181585877	120.799181585877	2.21147639301147	0.283297824334306	1.44217343182893	2.99059394787138	19.94	0.00	0.06	
14.791	71.8144617682772	71.7902695533121	27.7811170777397	16.2021403632101	120.802452214556	120.802452214556	2.21160363214659	0.283250542630923	1.44226902558086	2.99046430484154	19.94	0.00	0.06	
14.863	71.8715355510119	71.7962512423083	27.7816042636255	16.2029558616993	120.81454417201	120.81454417201	2.21171456339638	0.283082914849794	1.44241502535213	2.99028202016819	19.94	0.00	0.06	
14.957	71.8171829729745	71.7936181570878	27.7773712309564	16.2011886462338	120.792060011615	120.792060011615	2.21254753786864	0.283258822005251	1.44231742957031	2.99059749143782	19.94	0.00	0.06	
15.037	71.8768279855874	71.7993021038021	27.7728922003364	16.1993467324328	120.798221307931	120.798221307931	2.21324327203505	0.283077056268559	1.44245320576065	2.99044513691341	19.94	0.00	0.06	
15.112	71.8129335346062	71.7950719171315	27.7752038813334	16.2001230740633	120.787551985133	120.787551985133	2.21285689395379	0.283271471010556	1.44230696006122	2.99087753557841	19.94	0.00	0.06	
15.188	71.7404643855547	71.7948142835276	27.7878456301037	16.2074141203307	120.782453851201	120.782453851201	2.21173396859705	0.283525893177614	1.44222626973057	2.9914105939475	19.94	0.00	0.06	
15.269	71.8687913852655	71.804776030072	27.7941152415783	16.2107862088153	120.823697114194	120.823697114194	2.21077973408851	0.283129961402176	1.44250734104096	2.99083919201476	19.94	0.00	0.05	
15.343	71.6999990935258	71.792176961291	27.7943852750063	16.2094734937165	120.788950705853	120.788950705853	2.21033855518366	0.283632214480688	1.44208978116428	2.9920001751665	19.94	0.00	0.05	
15.417	71.7444209869241	71.7963232590807	27.7901239951423	16.2079964067333	120.790180896382	120.790180896382	2.21115207257787	0.283503250572761	1.4422084483149	2.99175039381682	19.94	0.00	0.04	
15.499	71.6886637390287	71.7925499117956	27.7816932952113	16.2038672915832	120.762464991918	120.762464991918	2.21242989743463	0.28367658031407	1.44208855636401	2.99206171593208	19.91	0.00	0.04	
15.574	71.9021415329376	71.8057655280486	27.7749347106658	16.2020961816021	120.797724603366	120.797724603366	2.21375186782519	0.283033706942204	1.44259671511501	2.99034874901491	19.91	0.00	0.03	
15.664	71.8222670729151	71.8055150930962	27.7902640655003	16.2103923868441	120.79691575571	120.79691575571	2.21211418785495	0.283305457041547	1.44248721022884	2.99108605673405	19.91	0.00	0.02	
15.741	71.9196497035563	71.8117640117801	27.7935227829679	16.2123534713386	120.8250028786	120.8250028786	2.21166607513923	0.283007702984577	1.44270606108825	2.99042753349683	19.91	0.00	0.01	
15.804	71.730734230993	71.8030384012091	27.7956568266889	16.212176626787	120.786796848608	120.786796848608	2.21110384687883	0.283577985323053	1.44226093676239	2.99233210540458	19.91	0.00	0.01	
15.879	71.8391884042898	71.8067129547732	27.7944774807947	16.2122609428341	120.809076820581	120.809076820581	2.21140079879115	0.283249519453174	1.44251469464674	2.99106191359479	19.91	0.00	0.00	
15.969	71.7927657572412	71.8030199989719	27.7895969112027	16.2093948669358	120.792170001154	120.792170001154	2.21193683303471	0.283384485747913	1.44239206298734	2.99140384971178	19.91	0.00	-0.01	
16.043	71.8642363551881	71.7999455539844	27.7776934833149	16.20291258608	120.795512978635	120.795512978635	2.21317273357161	0.283142776250444	1.44249427091977	2.99024655460066	19.91	0.00	-0.02	
16.132	71.8505160552454	71.7944077752774	27.7760861063257	16.2005530018561	120.79863235714	120.79863235714	2.21266818641393	0.283153444495405	1.44238373632251	2.99024145922269	19.91	0.00	-0.03	
16.219	71.6698008522986	71.7760308869657	27.7778118099211	16.1987092151283	120.770455630559	120.770455630559	2.2114461551492	0.283668589366177	1.44187851232164	2.99120182185462	19.91	0.00	-0.04	
16.292	71.9001831615887	71.788609823178	27.7795126661622	16.2002703228124	120.828302230296	120.828302230296	2.21116333781028	0.282958497374876	1.44238539101137	2.98940766460417	19.91	0.00	-0.05	
16.391	71.7513271255291	71.7624178618157	27.7549871247132	16.1845780100914	120.772621216389	120.772621216389	2.21309293664248	0.283344504976766	1.4418740072715	2.98930269872477	19.91	0.00	-0.07	
16.463	71.839907682654	71.763301481133	27.7512664072876	16.182152935466	120.793006430101	120.793006430101	2.21317557699852	0.283052269681575	1.4420195557225	2.98840060722386	19.91	0.00	-0.08	
16.540	71.7516778218833	71.7538736039919	27.7510885587577	16.1806056799317	120.778601707197	120.778601707197	2.21265006714968	0.28330016844445	1.44176471714696	2.98886225767959	19.91	0.00	-0.08	
16.628	71.8121431626439	71.7500250481356	27.753530756762	16.1801416335142	120.807765365294	120.807765365294	2.21140856435059	0.283076699059712	1.44180308940269	2.98804543848251	19.91	0.00	-0.09	
16.702	71.6283323117258	71.7279044911803	27.7493148856828	16.1757490947503	120.767298112715	120.767298112715	2.21119686805	0.283607338305037	1.44130568058163	2.98841899747312	19.91	0.00	-0.10	
16.769	71.7753272671536	71.7399770970608	27.7457038706364	16.1746944963339	120.795317495874	120.795317495874	2.21179497783007	0.283157309233399	1.44163867766456	2.98778069213955	19.91	0.00	-0.11	
16.841	71.9112492011564	71.7460787790374	27.7373255343577	16.1702965094757	120.818578290845	120.818578290845	2.21259918905805	0.282721468483319	1.44189208200921	2.98685751887578	19.91	0.00	-0.11	
16.924	71.8520210679852	71.7358341709737	27.7265935948112	16.1641446162762	120.791518996386	120.791518996386	2.21377526656501	0.282886077630429	1.44171769123629	2.98663519290137	19.91	0.00	-0.12	
17.031	71.5704240520259	71.7013433922466	27.7322560055519	16.1623599129254	120.754786173532	120.754786173532	2.21127242637821	0.283682346728897	1.44091345611874	2.98741950683803	19.91	0.00	-0.13	
17.117	71.6381540301373	71.7070746646528	27.7300338525145	16.1613772965339	120.768155119333	120.768155119333	2.21151888091731	0.283469877162612	1.44105513528617	2.98723233180065	19.91	0.00	-0.13	
17.195	71.6583472117951	71.7047461613408	27.7144033439526	16.1528394789025	120.753689964347	120.753689964347	2.2132526547011	0.283383468484979	1.44103853902333	2.98701906252931	19.91	0.00	-0.13	
17.265	71.9043209192436	71.7204915339247	27.7076126517753	16.1511377682587	120.796307164055	120.796307164055	2.21457004645324	0.282640468129296	1.44161606331174	2.98517593095821	19.91	0.00	-0.14	
17.349	71.888149262571	71.7164090669099	27.7078747900846	16.1504760201922	120.797264061249	120.797264061249	2.21418096481466	0.282675181657537	1.44154245672607	2.9851162666998	19.91	0.00	-0.14	
17.453	71.7009635162757	71.7052127825556	27.7169014501202	16.1531545813261	120.773979437913	120.773979437913	2.21239388645228	0.283231211345611	1.44107968912745	2.98679468699266	19.91	0.00	-0.14	
17.538	71.7126984797516	71.7018280268024	27.7081341886303	16.1483952645497	120.765745582303	120.765745582303	2.21338019452068	0.283182117824005	1.44107270222037	2.98636365124872	19.91	0.00	-0.14	
17.608	71.7712560467776	71.7037594325569	27.7062293010468	16.1479203293098	120.77503032591	120.77503032591	2.21376835603955	0.283006477661171	1.44121378635668	2.98564156483641	19.91	0.00	-0.14	
17.679	71.9107331572085	71.7144173838583	27.704025829195	16.1475524140346	120.802972678611	120.802972678611	2.21418459897862	0.282581936439185	1.4415310559478	2.9849141615395	19.91	0.00	-0.13	
17.747	71.6820808641341	71.6977151549171	27.7091548834796	16.1483491024719	120.762716665999	120.762716665999	2.2130267344778	0.283267776217763	1.44098292615805	2.98641389729443	19.91	0.00	-0.13	
17.817	71.6690860439834	71.6970705513163	27.7148424086363	16.1515969669162	120.76572018042	120.76572018042	2.21247314266163	0.283319898742081	1.44098486210801	2.98630873573049	19.91	0.00	-0.13	
17.907	71.5399579424307	71.6816667000994	27.7221358417247	16.1533484801655	120.754627548368	120.754627548368	2.21079707495624	0.283692720236105	1.44063307867217	2.98660677292671	19.91	0.00	-0.12	
17.975	71.906325014137	71.7097772520109	27.71460633267	16.1529709322217	120.817442756576	120.817442756576	2.2128205837313	0.282603731910451	1.44154246187406	2.98417532738092	19.91	0.00	-0.11	
18.059	71.8621476620023	71.7154613588272	27.7158406653421	16.1552190887618	120.798437517105	120.798437517105	2.21351082454951	0.282776387352694	1.44153972031924	2.98500112289412	19.91	0.00	-0.11	
18.145	71.9784467589283	71.7175388948283	27.7032284438358	16.1479349388809	120.814378476184	120.814378476184	2.21455455716417	0.282385098169533	1.44170720577833	2.98411382059556	19.91	0.00	-0.10	
18.215	71.5365528510631	71.6853975901547	27.7113348990952	16.1483150217842	120.735127346242	120.735127346242	2.21243988162918	0.283705518923263	1.4406312889794	2.98714907788641	19.91	0.00	-0.09	
18.277	71.9266436101965	71.7122155207739	27.7034850796393	16.1473386469322	120.805859634563	120.805859634563	2.21425838320772	0.282532889805391	1.44156539883636	2.98435937680076	19.91	0.00	-0.08	
18.365	71.8734862787382	71.7122171088464	27.7111880308654	16.1510931943674	120.804766728262	120.804766728262	2.21325774863576	0.282701672589722	1.44146297261646	2.9850825489133	19.91	0.00	-0.07	
18.443	71.9645886249451	71.7182050223909	27.7124524041122	16.1523499337743	120.826301532969	120.826301532969	2.21323354103676	0.282429167957859	1.44168089507509	2.98439399397736	19.91	0.00	-0.07	
18.526	71.8518752836112	71.7130383855726	27.7172165932819	16.1547667274543	120.804645891198	120.804645891198	2.21279432810691	0.28278608227652	1.44146139520304	2.98521021040023	19.91	0.00	-0.06	
18.594	71.6956137809489	71.7059610928159	27.7248790150393	16.1584167130952	120.77734303712	120.77734303712	2.21193461168291	0.283278147242385	1.4411453228376	2.98643741419299	19.91	0.00	-0.05	
18.672	71.6193898165359	71.7093377438016	27.729472821266	16.1624955329224	120.754256345263	120.754256345263	2.2122979985393	0.283557430299795	1.44108889224123	2.98731511891164	19.91	0.00	-0.04	
18.751	71.6991592273904	71.7237568053482	27.7350135282482	16.1662320615689	120.777634577016	120.777634577016	2.21187589220928	0.283328246705515	1.44130839087774	2.98781130051846	19.91	0.00	-0.03	
18.816	71.8369019909687	71.7383471414724	27.7352788426112	16.1688362836985	120.798950506609	120.798950506609	2.21279220512136	0.282945109396376	1.44171640324674	2.98700077432156	19.91	0.00	-0.02	
18.894	71.8205332612412	71.7440806058066	27.7409093496935	16.1726471203831	120.797543673352	120.797543673352	2.21253520882826	0.283019745045777	1.44174225417248	2.98763163562696	19.91	0.00	-0.01	
18.972	71.7549744487858	71.7439084672395	27.7440556041741	16.1744435930249	120.784199345071	120.784199345071	2.21232763388235	0.283232255836721	1.44162501369667	2.98843489666585	19.91	0.00	0.00	
19.049	71.7782712323466	71.7545096789297	27.7534142742277	16.1810340793689	120.793304245193	120.793304245193	2.21193782265719	0.283202614273699	1.44178357128994	2.98881938110507	19.91	0.00	0.01	
19.121	71.7199256197997	71.7556751967326	27.7543580516793	16.182090317587	120.77629313134	120.77629313134	2.212189618441	0.283398830019173	1.44169664616498	2.98959842987966	19.91	0.00	0.02	
19.182	71.6847169532066	71.7593548534991	27.7645675654984	16.1884493436775	120.775423412938	120.775423412938	2.2114694037578	0.283540634283255	1.44170328187176	2.99007357826674	19.91	0.00	0.02	
19.251	71.6730240124111	71.7639777662829	27.7655708600158	16.1904966680147	120.764899601984	120.764899601984	2.21209451580575	0.283609558654512	1.44176089749291	2.99032255653148	19.91	0.00	0.03	
19.330	71.7663705148193	71.7752227703845	27.7609407297089	16.1896286906729	120.77345176673	120.77345176673	2.21325555983355	0.283342396038554	1.44201978454316	2.99008979080028	19.91	0.00	0.04	
19.404	71.8904843414473	71.7876194191775	27.7632665879767	16.1921739032971	120.800804690361	120.800804690361	2.21339266620018	0.282981244073223	1.44234607474803	2.98954469773597	19.91	0.00	0.04	
19.487	71.9578743564469	71.7992997742861	27.7736550713053	16.1995480474289	120.821230516851	120.821230516851	2.21291646354674	0.282819242269487	1.44260883122505	2.98934658386196	19.87	0.00	0.05	
19.561	71.8647922006572	71.7973743488293	27.7889438524002	16.2068261882803	120.822819529159	120.822819529159	2.21082833056565	0.283111953282962	1.4424213319927	2.99039675625364	19.87	0.00	0.05	
19.645	71.9178060591708	71.8047132243796	27.7825824181696	16.2050338140113	120.818637172754	120.818637172754	2.21226486416318	0.282970334968159	1.44259232068345	2.99023057065203	19.87	0.00	0.06	
19.720	71.5220030185538	71.7819787744388	27.7953018728106	16.2095834188052	120.746135062783	120.746135062783	2.21035482159672	0.284188168883561	1.44170955778167	2.99323870956881	19.87	0.00	0.06	
19.791	71.9599739512939	71.8098023600979	27.7859283418608	16.2080634001833	120.826636828273	120.826636828273	2.21239021352117	0.282867230308741	1.44275226303809	2.98982344689648	19.87	0.00	0.06	
19.860	71.9747174583885	71.8162978208704	27.7826381716391	16.206938957338	120.822330661447	120.822330661447	2.21306042618968	0.282829882386225	1.44280479584979	2.99037355580763	19.87	0.00	0.06	
19.931	71.5026583873433	71.7844924611395	27.7908796178165	16.2081577032235	120.729875072174	120.729875072174	2.21136245927657	0.284263207079585	1.44170487336249	2.99362839105677	19.87	0.00	0.06	
20.027	71.8395540997159	71.8103298449699	27.7949310234145	16.2125302652616	120.80961258093	120.80961258093	2.21135914967069	0.283249465762886	1.44251822946733	2.99154977283121	19.87	0.00	0.06	
20.109	71.9644991986314	71.8245734286354	27.802245070396	16.2179471249044	120.842624623617	120.842624623617	2.21099891700828	0.282896411179194	1.44287204482204	2.99107211869563	19.87	0.00	0.06	
20.182	71.8433306014805	71.8131055170316	27.803788283478	16.2173393029224	120.82181987846	120.82181987846	2.21033574450845	0.2832498675337	1.44255716760598	2.99166848069249	19.87	0.00	0.06	
20.266	71.7148972894749	71.8036522727368	27.7960759811582	16.2131086876135	120.779128944697	120.779128944697	2.21142027252619	0.283642840940394	1.44226661276673	2.99237908447612	19.87	0.00	0.05	
20.333	71.9171675290938	71.818995467544	27.7926571293808	16.2132826443365	120.815088166693	120.815088166693	2.21243991317017	0.283042724926233	1.44277042716889	2.99099846961655	19.87	0.00	0.05	
20.418	71.796238011811	71.8090340952178	27.7882485867047	16.209452879596	120.786740546545	120.786740546545	2.21246413872115	0.283387765603079	1.44243529039282	2.9919514704077	19.87	0.00	0.04	
20.495	71.8294859298535	71.8127382878206	27.7932313090462	16.2130045570246	120.79670733511	120.79670733511	2.21224064315614	0.283307194972879	1.44256412528011	2.99156730959818	19.91	0.00	0.04	
20.568	71.60560317985	71.7989006001903	27.7950164798463	16.2125504926389	120.749370050729	120.749370050729	2.21173797654227	0.2839868691703	1.44204090593242	2.99329886899932	19.91	0.00	0.03	
20.637	71.951046809908	71.8248029779274	27.7925487968878	16.2141317062137	120.818340749232	120.818340749232	2.21282973990362	0.282954638992172	1.44288564956438	2.99100866230005	19.91	0.00	0.03	
20.705	71.8924039167774	71.8243947553246	27.8015058081447	16.2186119549225	120.816927587918	120.816927587918	2.21171703645563	0.283143415870003	1.4427785694096	2.99170639407279	19.91	0.00	0.02	
20.796	71.9138221865747	71.8214946721961	27.7975116007605	16.2169146126761	120.814599734666	120.814599734666	2.21236508996531	0.283080172885377	1.44283230785952	2.99091609491497	19.91	0.00	0.01	
20.882	71.8145582579831	71.813046952065	27.7959240499859	16.2145417067357	120.795844783446	120.795844783446	2.21199289411387	0.283359422805601	1.44254716875815	2.99173074913619	19.91	0.00	0.00	
20.954	71.5756979404409	71.7940470438742	27.7963710563532	16.2131762227107	120.743950898916	120.743950898916	2.21158163139167	0.284081083587332	1.44197888200916	2.99304847506223	19.91	0.00	-0.01	
21.037	71.7171025330398	71.7983754726686	27.7892032551174	16.2090261792281	120.773038105299	120.773038105299	2.21203721079977	0.28361924518564	1.44222879555484	2.99189777415877	19.91	0.00	-0.02	
21.116	71.6052566994338	71.7897196359624	27.7929323936443	16.2096389321845	120.757002249291	120.757002249291	2.21112532893707	0.28394881873777	1.44194080702739	2.99270356635933	19.91	0.00	-0.03	
21.193	71.8728016568378	71.8027590071934	27.7834001683331	16.2055218534859	120.807860807659	120.807860807659	2.21226844049042	0.283113766542115	1.44250632935587	2.99056035385269	19.91	0.00	-0.04	
21.260	71.9535836970303	71.7981607401793	27.7724132015773	16.1990032970196	120.81778044855	120.81778044855	2.21312845223979	0.282833627558847	1.442602507887	2.98922971781588	19.91	0.00	-0.05	
21.336	71.6506304749167	71.7744847233749	27.7768753688503	16.1983720255925	120.763309203799	120.763309203799	2.21166853477583	0.283731308982168	1.44184503198221	2.99121891047492	19.91	0.00	-0.06	
21.396	71.8468234675251	71.7820609223092	27.7677888917635	16.1941485006783	120.798201505217	120.798201505217	2.21271686378573	0.283114938906597	1.44224859733708	2.98944445285989	19.91	0.00	-0.07	
21.470	71.7954984015993	71.7688630594609	27.7595831725632	16.1875753544123	120.786921214147	120.786921214147	2.21273090366206	0.283221961818709	1.44200583300889	2.98928627446465	19.91	0.00	-0.08	
21.544	71.8746724043295	71.7673441721084	27.7602683008508	16.1871573814399	120.812771116439	120.812771116439	2.21213917159001	0.282957796573975	1.44212769754529	2.98821069993941	19.94	0.00	-0.08	
21.626	71.7038290250156	71.7496376189203	27.7612230094149	16.1851636333149	120.784698895984	120.784698895984	2.21111583614392	0.283445755368926	1.44165419232002	2.98904166505767	19.94	0.00	-0.09	
21.704	71.7210983654742	71.7446135622981	27.7546306285547	16.1813565618957	120.782102416499	120.782102416499	2.21173354189278	0.283377527806674	1.44165424784457	2.98832852947148	19.94	0.00	-0.10	
21.795	71.6959537101745	71.7403573873646	27.7452901374314	16.1749144525476	120.771738550473	120.771738550473	2.21219077394211	0.28341592027359	1.44149914980837	2.98881977300819	19.94	0.00	-0.11	
21.875	71.5823711103223	71.7258207710532	27.7461728955317	16.1730623571653	120.757148133201	120.757148133201	2.21116556146135	0.283728171549552	1.44115009948358	2.98922208699133	19.94	0.00	-0.12	
21.944	71.9578404488258	71.7472644030556	27.7315264979288	16.168363448397	120.815866641389	120.815866641389	2.21377006164162	0.282592030244254	1.44202889170596	2.98606018410924	19.94	0.00	-0.12	
22.022	71.9133694773058	71.7409554632143	27.731236052093	16.1674676257316	120.808475153508	120.808475153508	2.21352394794894	0.282716129614816	1.44189972417697	2.98607688053767	19.94	0.00	-0.13	
22.104	71.7054767805747	71.721329572432	27.7351395529736	16.1664292294286	120.778668705435	120.778668705435	2.21191245302464	0.283311131350328	1.44132835171718	2.98732593151954	19.94	0.00	-0.13	
22.184	71.838585398905	71.7256806409266	27.723915871453	16.1607525504874	120.796037674076	120.796037674076	2.21317511249222	0.282885055593305	1.4415802867956	2.98616464557725	19.94	0.00	-0.13	
22.254	71.5601487161203	71.7044426551164	27.732533193358	16.1621171180999	120.754779764875	120.754779764875	2.2110695418769	0.283707178814291	1.44087307588268	2.98814464072455	19.94	0.00	-0.14	
22.334	71.5370535195352	71.702659923685	27.7295931309447	16.160588212981	120.74467054811	120.74467054811	2.21147852392334	0.283777521971384	1.44081913186609	2.98827264549095	19.94	0.00	-0.14	
22.418	71.5485294968951	71.6998458500609	27.7287531706622	16.1602191340272	120.74606557571	120.74606557571	2.21159688569943	0.28374183595483	1.44084409122774	2.98769688711344	19.94	0.00	-0.14	
22.494	71.9125897528625	71.726998001321	27.7196567578892	16.1577598517638	120.813494805321	120.813494805321	2.21321294867048	0.282632812638258	1.44167942743163	2.9856517556589	19.97	0.00	-0.14	
22.565	71.750730103911	71.715111521495	27.7221343718767	16.1584635723983	120.7789799456	120.7789799456	2.21289370594699	0.283132063400164	1.44132737666566	2.98645048532211	19.97	0.00	-0.14	
22.644	71.8468325985779	71.7168914888514	27.722219915559	16.1586950288386	120.802658478759	120.802658478759	2.21281025373829	0.282833585262284	1.44153187271486	2.9852594181174	19.97	0.00	-0.13	
22.717	71.565729397745	71.6963718269763	27.7254027590529	16.1574122667268	120.752040006026	120.752040006026	2.21147754483782	0.283662600261041	1.44081604851822	2.98740183957134	19.97	0.00	-0.13	
22.786	71.9647719496634	71.7257138309589	27.7187868886734	16.1569990002713	120.827398270096	120.827398270096	2.21308671312632	0.28246202591862	1.44176659199593	2.98485441431335	19.97	0.00	-0.13	
22.867	71.797377378777	71.7115322423902	27.7217866282714	16.157429740913	120.795480215271	120.795480215271	2.21244904814667	0.282967482336992	1.4413767156578	2.98559427113823	19.97	0.00	-0.12	
22.938	71.6021921371646	71.6997604838427	27.7228081532132	16.1570831713422	120.751831715202	120.751831715202	2.21223087233254	0.283565851831432	1.44093725750624	2.98702672671663	19.97	0.00	-0.12	
23.012	71.7338374057725	71.7091755678462	27.7237989307146	16.1577287633173	120.786396728934	120.786396728934	2.21194486209744	0.283154109661535	1.44121380381581	2.98641004262979	19.97	0.00	-0.11	
23.089	71.6577349006506	71.7052707736921	27.7203478596368	16.1558488950547	120.762422923297	120.762422923297	2.21246712234959	0.283389152419274	1.44104683387357	2.98703493953881	19.97	0.00	-0.10	
23.166	71.9751146832709	71.7264119353096	27.7117132092884	16.1533026391807	120.820034973825	120.820034973825	2.21395104615825	0.282422771631916	1.44176999997897	2.98492939339476	19.97	0.00	-0.10	
23.244	71.8014412176969	71.7136242596088	27.7132427089403	16.1531634138706	120.783345321326	120.783345321326	2.21360160631134	0.282950497119283	1.44137424568627	2.98590855200519	19.97	0.00	-0.09	
23.333	71.91488073574	71.7222763231351	27.7184128135925	16.1566030995331	120.815312380213	120.815312380213	2.21312082942851	0.282614082145441	1.44165461901398	2.98515701177225	19.97	0.00	-0.08	
23.400	71.5744452917652	71.6965832732055	27.7251334431515	16.1568209734143	120.756558823659	120.756558823659	2.21127990994485	0.283625573324185	1.44080973855547	2.98747642483694	19.97	0.00	-0.07	
23.481	71.6362818164196	71.7046327249358	27.7283878033583	16.1599046673412	120.768966842717	120.768966842717	2.21143303336529	0.283461675598433	1.44101545794726	2.98716596711516	19.97	0.00	-0.06	
23.565	71.5785831608823	71.7070708571923	27.7277588234973	16.1609275329598	120.745264023425	120.745264023425	2.21225842797068	0.283670963698223	1.44096667568929	2.98785655009711	20.01	0.00	-0.05	
23.644	71.7124167358947	71.724860434843	27.7308459083893	16.1645468350957	120.772336467182	120.772336467182	2.21260861364325	0.283292476824383	1.44135064394923	2.98766954525424	20.01	0.00	-0.04	
23.724	71.8669166340631	71.7414741923857	27.7333441424654	16.1681231258932	120.802176594212	120.802176594212	2.21312546457203	0.282854969006781	1.44178784164234	2.98694011070762	20.01	0.00	-0.03	
23.784	71.7203147715653	71.7377156489929	27.7421788501855	16.1723466344251	120.779195468504	120.779195468504	2.21208485475357	0.283316875686142	1.44149208422609	2.98849484889383	20.01	0.00	-0.02	
23.853	71.7610042882518	71.7447957011672	27.7441964753427	16.1749549814103	120.783381376127	120.783381376127	2.21250982635683	0.283222330633553	1.44166032455238	2.98831146710289	20.01	0.00	-0.01	
