Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.741	64.9559602364442	64.9267822286094	25.6705971016951	14.5112410358468	119.612751479567	119.612751479567	2.19027482479819	0.290954756894784	1.39019966989892	2.85904731526638	20.04	0.00	-0.10	
11.814	64.9631783602476	64.9232348848362	25.6626133594494	14.5065303093397	119.606651929604	119.606651929604	2.19094149163849	0.290907075371383	1.39016298595641	2.85877748300637	20.04	0.00	-0.11	
11.885	64.8982705569638	64.9129888880956	25.6550942133048	14.5017931016615	119.582709714474	119.582709714474	2.19154390208377	0.291110042925035	1.38995295893021	2.85871313171534	20.04	0.00	-0.11	
11.953	64.8427414462683	64.9073320315218	25.6551338684711	14.5013935302421	119.569917971223	119.569917971223	2.19142347458624	0.291297765029143	1.38980607789768	2.85889012211709	20.04	0.00	-0.12	
12.023	64.9627898236199	64.9139208413517	25.6526601721929	14.4996953635115	119.602847511942	119.602847511942	2.19129551483293	0.290857714966097	1.39004088436643	2.85824608461796	20.04	0.00	-0.12	
12.174	64.8869585557581	64.9010421242658	25.6462456522005	14.4952134036165	119.579626855533	119.579626855533	2.19161961479009	0.29109298632381	1.38979109993271	2.85806743778124	20.04	0.00	-0.13	
12.243	64.905323436893	64.9026904939565	25.6485497558059	14.4965017702857	119.587635141485	119.587635141485	2.19135401485082	0.291032214002689	1.38984265805758	2.857955701269	20.04	0.00	-0.13	
12.316	64.9314284851743	64.9023756790408	25.6468554100486	14.4955636963769	119.592841850165	119.592841850165	2.19148297392345	0.290936129363367	1.38989263448084	2.85756596015615	20.04	0.00	-0.13	
12.382	64.9386785223394	64.9011846887482	25.6441892933517	14.493955112791	119.59239322728	119.59239322728	2.19167864854686	0.290902128123977	1.38988900364428	2.85741565471378	20.04	0.00	-0.13	
12.450	64.9327765863381	64.9018047221364	25.64652730355	14.494738826971	119.59713575715	119.59713575715	2.19118428447341	0.290915118629636	1.38985687398488	2.85772766889088	20.04	0.00	-0.13	
12.533	64.9074702469485	64.8979560933957	25.651022107157	14.4966651821524	119.599474431867	119.599474431867	2.19047462981693	0.290999980158023	1.38978867232095	2.85762997901181	20.04	0.00	-0.13	
12.626	64.9549453579642	64.8964883816339	25.6383452294575	14.4898596884769	119.595341273859	119.595341273859	2.19181443959952	0.290812466787785	1.38984883520304	2.85700058711036	20.04	0.00	-0.13	
12.700	64.9630626732752	64.8938824830201	25.6386529693936	14.4895772323021	119.601066878519	119.601066878519	2.19153534748818	0.290773196625111	1.38984182720939	2.85666526938471	20.04	0.00	-0.13	
12.777	64.8900400369572	64.8896020892382	25.6395604291951	14.4893790513588	119.586388111852	119.586388111852	2.19121222282363	0.291017711616631	1.38964438887978	2.85739206874658	20.04	0.00	-0.12	
12.848	64.9141498927551	64.8887728301874	25.6365444907706	14.4879684825061	119.58760836021	119.58760836021	2.19161503828187	0.290932518595121	1.38969906956792	2.85689425464434	20.04	0.00	-0.12	
12.923	64.9700905932217	64.8941473435653	25.6458720597492	14.4920668274303	119.622351987661	119.622351987661	2.18999928758528	0.29072524062349	1.38980238271736	2.85697527239099	20.04	0.00	-0.12	
13.002	64.9047418027355	64.8871171223208	25.6427345176546	14.4902775888224	119.600329906103	119.600329906103	2.19041535941947	0.290950495039046	1.38964129081316	2.8570476322632	20.04	0.00	-0.11	
13.063	64.9448334699885	64.8936606470041	25.6426967806021	14.4911012224533	119.605888432786	119.605888432786	2.19078110238946	0.290828263859424	1.38977839352055	2.85706848934111	20.04	0.00	-0.11	
13.142	64.8912113137331	64.8853960098062	25.637710790663	14.4876536623981	119.589098214734	119.589098214734	2.19104174981255	0.290993047976464	1.38959804279213	2.85709153417219	20.04	0.00	-0.10	
13.237	64.9390816010691	64.8827337806143	25.628102430305	14.4821618465201	119.59153240444	119.59153240444	2.19186448675633	0.290800495572331	1.38965050230113	2.85633921121465	20.04	0.00	-0.09	
13.312	64.8459178684691	64.8753018688152	25.6327611319017	14.4840195085478	119.576079286278	119.576079286278	2.19117746190537	0.291123413254838	1.38942412246784	2.8568010857856	20.04	0.00	-0.09	
13.381	64.8328267883701	64.8770567294982	25.6376382923671	14.4860438653987	119.583098932672	119.583098932672	2.19034798098481	0.291162825011253	1.38937790324053	2.85737708593849	20.04	0.00	-0.08	
13.452	65.0253144628836	64.8906259715988	25.6278080805928	14.4830364532577	119.608341658647	119.608341658647	2.19227439986187	0.290518721088293	1.38989898832832	2.85579334620596	20.04	0.00	-0.07	
13.531	64.9043543740613	64.8874408569293	25.6401144974195	14.4890201743338	119.595605123629	119.595605123629	2.19078709777334	0.290951636593912	1.38963986943449	2.85710504624139	20.04	0.00	-0.07	
13.605	64.8222107468861	64.884024137606	25.645483361408	14.4911102771727	119.585132221191	119.585132221191	2.18992496725592	0.291232981199958	1.38943150956988	2.85803421711331	20.04	0.00	-0.06	
13.682	64.8148787153061	64.8889680345696	25.6487668119245	14.4941350393328	119.579088087693	119.579088087693	2.190217502576	0.291294591341454	1.38949987870953	2.85829197476398	20.04	0.00	-0.05	
13.758	64.9046423380226	64.8988841467772	25.6468665839051	14.4944583190421	119.592791752216	119.592791752216	2.1909590864685	0.29100452052538	1.38976923852413	2.85790010159148	20.04	0.00	-0.04	
13.837	64.9175963077382	64.9035852265363	25.6480415449351	14.4963573461947	119.589527941305	119.589527941305	2.19145502740337	0.290990896317488	1.38987538326619	2.85786248609804	20.04	0.00	-0.04	
13.912	64.9347862546715	64.9123709536352	25.6554025075584	14.5007934002326	119.601261741182	119.601261741182	2.1908453731266	0.290952271231601	1.38996712929157	2.85852483280322	20.04	0.00	-0.03	
13.989	64.9008242037581	64.9112291963121	25.6589185256915	14.5030708399741	119.593904927405	119.593904927405	2.19071142300204	0.29108776128295	1.38992710915942	2.85863183854174	20.04	0.00	-0.02	
14.055	64.9437328792456	64.9200650014076	25.6622834230351	14.5055102695745	119.606382908465	119.606382908465	2.19058087304614	0.290955334739321	1.3900701979999	2.85894866793615	20.04	0.00	-0.02	
14.119	64.9346982907524	64.9212129491436	25.6595597198852	14.5055468312123	119.59001240381	119.59001240381	2.19167264892701	0.291019794959582	1.39012746901624	2.8587240433006	20.04	0.00	-0.01	
14.202	64.8973436786241	64.9205951264328	25.6666219691953	14.508929663731	119.59194039669	119.59194039669	2.19073630802056	0.291153224977451	1.39004611858764	2.85919212911979	20.04	0.00	0.00	
14.274	64.9412516989406	64.9296022121437	25.6699952523386	14.5117939451912	119.601897026817	119.601897026817	2.19081850316644	0.291027395025869	1.3902157677909	2.85935157318403	20.04	0.00	0.00	
14.352	64.9428240015092	64.934042211204	25.672632423025	14.5137889275862	119.602078668636	119.602078668636	2.19081638470214	0.291039694325184	1.39026197350694	2.85968727537028	20.04	0.00	0.01	
14.417	64.9715471432918	64.9381780623485	25.6747338133877	14.5152793104222	119.610634744362	119.610634744362	2.19071426975149	0.29094938827413	1.39035362945166	2.85966593663074	20.04	0.00	0.01	
14.495	64.9393761342447	64.9395166320096	25.6747083314404	14.5164603752979	119.593512099764	119.593512099764	2.19138801145329	0.291092701106999	1.39035166236718	2.85987635629354	20.04	0.00	0.02	
14.573	64.9625909937862	64.9438817986719	25.6771779597783	14.517756899978	119.603650854344	119.603650854344	2.1910534775884	0.291013022758651	1.3904098235169	2.86011885938952	20.04	0.00	0.02	
14.640	64.8477365939901	64.9372481881329	25.6796094867023	14.5189774885172	119.575110094367	119.575110094367	2.19094404014976	0.291423567145917	1.39015969397498	2.86086175537302	20.04	0.00	0.02	
14.718	64.8788338288448	64.9417967581327	25.6825104904522	14.520844955598	119.585806920605	119.585806920605	2.19072068321496	0.291324473038916	1.39025654624795	2.86086534474163	20.04	0.00	0.03	
14.794	64.8825641293303	64.9438673201594	25.686949032507	14.5231264930026	119.593615466569	119.593615466569	2.19016307149673	0.291315245375267	1.3902744941563	2.86104660919595	20.04	0.00	0.03	
14.863	64.9396079647784	64.9501056382054	25.6870326400474	14.5240584062257	119.603919148309	119.603919148309	2.19050540113045	0.291133702794641	1.39045205941142	2.86074414980568	20.04	0.00	0.03	
14.934	64.9848545323987	64.9558158101109	25.6883628773342	14.5258301282461	119.611426633527	119.611426633527	2.19081657230334	0.291000293560833	1.3906176445253	2.86044639258585	20.04	0.00	0.03	
15.005	64.8667628576023	64.9451102230111	25.6898417850081	14.5245677410031	119.593841779978	119.593841779978	2.1898092951305	0.29137310655277	1.39024323739951	2.86144425372264	20.04	0.00	0.03	
15.091	64.9871001573072	64.9564646425473	25.6872252687168	14.5250403754214	119.611697124415	119.611697124415	2.19084865859273	0.29098631389192	1.39060826784841	2.86060623487356	20.04	0.00	0.03	
15.197	64.876823681168	64.9497327313774	25.692269597523	14.5271895714262	119.591192030905	119.591192030905	2.19019420819312	0.291372712311635	1.39035010585619	2.86138984933341	20.04	0.00	0.02	
15.262	64.9424712864168	64.9560318847248	25.690425614566	14.5269534189318	119.602190082599	119.602190082599	2.19066921374298	0.291154453046987	1.39053226475001	2.86106474900703	20.04	0.00	0.02	
15.340	64.9651856660617	64.963319842627	25.6954174601912	14.5299585592067	119.613267419394	119.613267419394	2.19023365224178	0.291088835377659	1.39061869203907	2.86154283412252	20.04	0.00	0.02	
15.412	64.8676001147717	64.9533856918798	25.694479217008	14.5290096131959	119.587360804529	119.587360804529	2.19028751565203	0.291424164593113	1.39037401289481	2.86176291339006	20.04	0.00	0.01	
15.488	64.9641985425846	64.9599602616364	25.691028972306	14.5284077936593	119.601579812748	119.601579812748	2.19114179666822	0.291105371731975	1.39064762571609	2.86084995567467	20.04	0.00	0.01	
15.561	64.9491686322768	64.9604187486854	25.6914065545649	14.5289389398982	119.595656171993	119.595656171993	2.19129484792727	0.291167340344543	1.39063473950401	2.8610059138055	20.04	0.00	0.01	
15.634	64.9306992139726	64.9608164925982	25.6934444311114	14.5302015726164	119.59210657883	119.59210657883	2.19118546511883	0.291240137288537	1.39061080589798	2.8612288402824	20.04	0.00	0.00	
15.711	64.9082066130848	64.9607414020871	25.696198958244	14.5310648635017	119.593638327702	119.593638327702	2.19060090152271	0.291309379084249	1.39053519384391	2.86173730694135	20.04	0.00	-0.01	
15.786	64.8861333712265	64.9648888169979	25.702935046373	14.5352160574082	119.593018003688	119.593018003688	2.1901578108703	0.291410833530763	1.39054081397536	2.86230869589123	20.04	0.00	-0.01	
15.866	64.8639919411428	64.9645837868291	25.7026079811676	14.5354503054241	119.583559653538	119.583559653538	2.19044483005004	0.291499186049128	1.39051428932422	2.86244609836803	20.04	0.00	-0.02	
15.951	64.8487044264953	64.9627833686265	25.7042143968518	14.535526265245	119.586664257514	119.586664257514	2.18988901233963	0.291537042046612	1.39044069459307	2.86268702161513	20.04	0.00	-0.03	
16.025	64.8864976581582	64.9623270560393	25.6981743308551	14.5321545769229	119.589999172246	119.589999172246	2.19043314605223	0.291390322096167	1.3904957786326	2.86224136775826	20.04	0.00	-0.04	
16.110	64.9435500755439	64.9664427095645	25.6964978092576	14.5321633076435	119.597763358857	119.597763358857	2.19098421654672	0.291206665137084	1.39066849008455	2.86165997781539	20.04	0.00	-0.05	
16.201	64.911848500894	64.9579476440841	25.6951150486486	14.5295535296775	119.599402046076	119.599402046076	2.19023968453468	0.291272344701291	1.39048580837782	2.86166572738249	20.04	0.00	-0.05	
16.284	64.8640091598223	64.9520564378037	25.6942065153079	14.5287060677832	119.587021378998	119.587021378998	2.19024412177411	0.291432763894622	1.39035604080329	2.8616908840386	20.04	0.00	-0.06	
16.357	64.8723532321078	64.9472368221601	25.6882881044832	14.5250878430841	119.584243292985	119.584243292985	2.19066817865444	0.291383666879469	1.39032833773882	2.86117228070682	20.04	0.00	-0.07	
16.423	65.007940459391	64.95424833233	25.6844488858428	14.5233247621811	119.615262036047	119.615262036047	2.19100796929725	0.290902734541228	1.39063146563823	2.86012091466054	20.04	0.00	-0.08	
16.501	64.9608816900928	64.9475773773094	25.6795730628007	14.520079935584	119.599503755626	119.599503755626	2.19131928679271	0.291047712135765	1.39047439743777	2.860218795479	20.04	0.00	-0.08	
16.575	64.8618336229643	64.9359929512879	25.6783669569454	14.5178591296702	119.580420667701	119.580420667701	2.19082668958273	0.29136055075724	1.39016046076858	2.86067181389021	20.04	0.00	-0.09	
16.662	64.9116377831479	64.9359420372434	25.6776020666048	14.5166298180755	119.598938872575	119.598938872575	2.19040266455981	0.291162173314511	1.39022055707104	2.86025134799326	20.04	0.00	-0.10	
16.737	64.8882901511036	64.9296240250902	25.6747150360252	14.5145859384465	119.591693286447	119.591693286447	2.19051593965707	0.291229121867166	1.39013030770251	2.85994201241461	20.04	0.00	-0.10	
16.806	64.9518574695495	64.9296914117139	25.6690331182855	14.51111273888	119.604669496818	119.604669496818	2.19082307618104	0.290984266878044	1.39022626135232	2.85929259527381	20.04	0.00	-0.11	
16.891	64.8841179506562	64.9213208741806	25.6672667018326	14.5095837044604	119.587024269251	119.587024269251	2.19084571892944	0.291208740149542	1.39003697200835	2.85936176433992	20.04	0.00	-0.11	
16.981	64.9285833116137	64.9211307512721	25.6634539945195	14.5066251468316	119.600454749064	119.600454749064	2.19072623650409	0.291022736164896	1.39006903682793	2.85911345142462	20.04	0.00	-0.12	
17.057	64.9046787831803	64.9139114564255	25.6597032348583	14.5039427598162	119.593044670247	119.593044670247	2.19084760871607	0.291086111229906	1.38996444413525	2.85876995660013	20.04	0.00	-0.12	
17.150	64.8888108554961	64.9103503829828	25.656083599932	14.5020155238948	119.583479295225	119.583479295225	2.19129123361489	0.291137695775136	1.38991766424941	2.85856742871964	20.04	0.00	-0.13	
17.231	64.9310465438218	64.9116490254937	25.6566990821379	14.5013344519472	119.603035572119	119.603035572119	2.19062676537784	0.290963725895721	1.38995446350768	2.85850564128149	20.04	0.00	-0.13	
17.308	64.8686654731401	64.9036406907185	25.6546925151316	14.5002940425275	119.58242850181	119.58242850181	2.19098352018798	0.291183785648215	1.38981188773534	2.85830698289374	20.04	0.00	-0.13	
17.388	64.9215844528104	64.907908469722	25.6541869430225	14.5000405356164	119.596541105092	119.596541105092	2.19095425561987	0.290995030883256	1.38992794972752	2.85813743159399	20.04	0.00	-0.13	
17.466	64.9254283877027	64.9073197904217	25.6504640643959	14.4980670585387	119.592322754377	119.592322754377	2.19137875063046	0.290976498497219	1.38992483548996	2.85807220936635	20.04	0.00	-0.13	
17.553	64.9391423397351	64.9054987447438	25.6497092956505	14.4972694279741	119.597784109883	119.597784109883	2.19123746542528	0.290917082176289	1.38992969103664	2.8577708859205	20.04	0.00	-0.13	
17.627	64.9016506940156	64.898256593085	25.6462513769637	14.4939338648951	119.592407022914	119.592407022914	2.19093388492122	0.291009557279546	1.38974923574722	2.85794521166073	20.04	0.00	-0.13	
17.707	64.8468004456174	64.8931017698281	25.6482779258208	14.4949542401464	119.580173529379	119.580173529379	2.19077022126964	0.291206292580199	1.38963134114477	2.85799681157598	20.04	0.00	-0.13	
17.782	64.9199549106813	64.8987564673162	25.6480856691996	14.4949941571466	119.599585434058	119.599585434058	2.19073362674587	0.290948934404619	1.38980041379526	2.85766707649365	20.04	0.00	-0.12	
17.871	64.8501250271706	64.8935328936697	25.6470884609903	14.4941218378292	119.580779570746	119.580779570746	2.19079833773563	0.291187990867246	1.38962329313441	2.85811557689536	20.04	0.00	-0.12	
17.949	64.8747140931422	64.8945265677374	25.645125748198	14.4934066828937	119.582741322983	119.582741322983	2.1911484422286	0.291105703899873	1.3896903199424	2.8578011628991	20.04	0.00	-0.12	
18.022	64.9400823397962	64.8973265146295	25.644058296491	14.4933234730613	119.596388028512	119.596388028512	2.19140257153424	0.290883326699269	1.38985911010737	2.85705332157075	20.04	0.00	-0.11	
18.096	64.9256923712514	64.8986564553872	25.6433728244502	14.4931101523411	119.59034943927	119.59034943927	2.19158487766337	0.29093726948936	1.38983396404745	2.85742181364795	20.04	0.00	-0.10	
18.168	64.8960124784342	64.8908730432072	25.6413855714062	14.4904852313691	119.589738327478	119.589738327478	2.19106127686842	0.29100219176088	1.38967128165505	2.85739430471221	20.04	0.00	-0.10	
18.243	64.8758442993814	64.8867066014822	25.640822835694	14.4894347566868	119.58831360104	119.58831360104	2.19077637465441	0.29105502674773	1.38958145656691	2.85739841874267	20.04	0.00	-0.09	
18.306	64.925966811795	64.8867034714605	25.6363308214723	14.4880141153187	119.589557294942	119.589557294942	2.19170024372787	0.290894046202023	1.38973365660181	2.85635204697374	20.04	0.00	-0.09	
18.378	64.9799279314734	64.8926371467799	25.6383112271024	14.4889250852117	119.608492621756	119.608492621756	2.19130282442578	0.290701384615804	1.38985056912954	2.8564219489196	20.04	0.00	-0.08	
18.456	64.943769873278	64.8926215881297	25.6424992046547	14.4909141727817	119.605861726065	119.605861726065	2.1907636197343	0.290829792277228	1.3897706652087	2.85696868431259	20.04	0.00	-0.07	
18.530	64.8597746725017	64.8878595695913	25.6436719249135	14.4911753139292	119.586282768326	119.586282768326	2.19059356203148	0.291121586395133	1.38956820633654	2.85765918274482	20.04	0.00	-0.07	
18.604	64.9374649818483	64.9002979022283	25.6468483565029	14.4945316649263	119.601453444444	119.601453444444	2.19094487167511	0.290889709136622	1.38984634870234	2.85757825964157	20.04	0.00	-0.06	
18.683	64.8970382129091	64.9015025139632	25.648691500115	14.4969916378906	119.582711392347	119.582711392347	2.1915654431589	0.291071960209132	1.38984884384036	2.85773837781026	20.04	0.00	-0.05	
18.768	64.8967922739244	64.9049357194423	25.6529172291308	14.4989435011032	119.590594846766	119.590594846766	2.19092830077227	0.291071351526189	1.38984475708906	2.8582716722098	20.04	0.00	-0.04	
18.846	64.9882632369534	64.9171154860072	25.6571248887516	14.5022220233218	119.615301928334	119.615301928334	2.19081448010631	0.290776870957151	1.39012015876768	2.85817143122102	20.04	0.00	-0.03	
18.916	64.8683209779425	64.9100956557123	25.658139427654	14.503223015561	119.579826302408	119.579826302408	2.19115039297044	0.291216226739591	1.38988561516292	2.85875018817217	20.04	0.00	-0.03	
18.985	64.8548881980368	64.9124437188204	25.6635709251826	14.5062666112483	119.582633974446	119.582633974446	2.19062978039784	0.291275168671781	1.38988233477457	2.85911825036709	20.04	0.00	-0.02	
19.051	64.9363150014013	64.9239922816931	25.6642994390575	14.5079835013721	119.597722811775	119.597722811775	2.19108150016134	0.291018374337437	1.39014138122561	2.85903735812519	20.04	0.00	-0.01	
19.130	64.9693811852302	64.9331828041406	25.6727888909202	14.5134912280045	119.612342761792	119.612342761792	2.19055513157519	0.290936232233639	1.3902990200557	2.85930631153981	20.04	0.00	-0.01	
19.204	64.8649759712759	64.9269251182595	25.6760826434948	14.5143756689542	119.593300520787	119.593300520787	2.18991986359309	0.29129133410572	1.39002899522734	2.86024116052558	20.04	0.00	0.00	
19.281	64.8766483691	64.9329657631423	25.6773401243522	14.5161515471151	119.59095132214	119.59095132214	2.1903221403707	0.291278240244134	1.39012281205734	2.86048517489946	20.04	0.00	0.00	
19.355	64.8992164990116	64.9390237324899	25.678003923533	14.5178334485413	119.589359267051	119.589359267051	2.19088669689657	0.291230911162245	1.39025161354188	2.86049129789894	20.04	0.00	0.01	
19.421	64.9703331027249	64.9451828932845	25.676648376283	14.5183511820971	119.599207657451	119.599207657451	2.19154981775301	0.291005976821857	1.39047584091249	2.85985667914266	20.04	0.00	0.01	
19.491	64.8276844708764	64.9359700222628	25.6795037239724	14.5193394849118	119.566482738413	119.566482738413	2.19120704600457	0.291505086380173	1.39013913518116	2.86081499635077	20.04	0.00	0.02	
19.573	64.8400031624678	64.9410702083738	25.6832599982385	14.5215471894359	119.573833738872	119.573833738872	2.19086056296776	0.291471272505739	1.39019057111175	2.86121184966181	20.04	0.00	0.02	
19.662	64.8981615566624	64.9492023310762	25.6908694984069	14.5261477526632	119.597258883762	119.597258883762	2.19016413903032	0.291287612231735	1.39037564368161	2.86113634137812	20.04	0.00	0.02	
19.731	64.8413399437226	64.9471598083888	25.6934747504403	14.5276024378554	119.584346822403	119.584346822403	2.19000313530247	0.291495327396208	1.39026226661292	2.86161499541954	20.04	0.00	0.03	
19.805	64.9826804763048	64.9580344797617	25.6894683634334	14.5270636541237	119.608042514191	119.608042514191	2.1910243757407	0.291025116910855	1.39065369293943	2.86052505188524	20.04	0.00	0.03	
19.884	65.0106482707531	64.959357394881	25.6868383692682	14.5251557357116	119.615634442994	119.615634442994	2.19101548259916	0.290909868735545	1.39067748010608	2.86055620147469	20.04	0.00	0.03	
19.951	64.9478526919811	64.9582743255948	25.6894717846971	14.527076849468	119.598145266825	119.598145266825	2.19109261409675	0.291149274403471	1.39057750924678	2.8610837118616	20.04	0.00	0.03	
20.016	64.9505663326	64.9578345494328	25.6896237172509	14.5274897496654	119.596900075801	119.596900075801	2.1912405253395	0.291147855312716	1.39060317040298	2.86084273216489	20.04	0.00	0.03	
20.094	64.9360693504365	64.9589966710872	25.6896051864239	14.5280501996042	119.588960887182	119.588960887182	2.19156123486904	0.291213221183384	1.39060404687137	2.86100762879152	20.04	0.00	0.03	
20.161	64.9047067504016	64.9575660182677	25.6948682565708	14.5294662717013	119.59674152138	119.59674152138	2.19030355291643	0.291298510388883	1.39047176453998	2.86170609517479	20.04	0.00	0.03	
20.236	64.912633466156	64.9621206151742	25.6956489529246	14.5307055151562	119.594566597838	119.594566597838	2.19062187619328	0.291291257013361	1.39053935743681	2.8619115545765	20.04	0.00	0.02	
20.312	64.9500088385424	64.9671164157272	25.6988004836138	14.5336012522271	119.601392826764	119.601392826764	2.19081701108773	0.291191931151448	1.39070245716667	2.86152569398415	20.04	0.00	0.02	
20.389	64.9680721713775	64.9660855302417	25.6985415227604	14.5325357468327	119.612338810278	119.612338810278	2.19033855860561	0.291104903021537	1.39068796568361	2.86147364593674	20.04	0.00	0.02	
20.469	64.941860866004	64.9666407222273	25.6995460561825	14.5337769543247	119.60161363853	119.60161363853	2.19063279022035	0.291216592883114	1.39067410867935	2.86165049708254	20.04	0.00	0.01	
20.560	64.9380389319143	64.9664891426609	25.6973030073911	14.5331630055797	119.593512460597	119.593512460597	2.19119449596665	0.291241179490989	1.39069188877041	2.86150605096862	20.04	0.00	0.01	
20.632	64.9538312212636	64.9694379709841	25.7017464543234	14.5350950327056	119.607093358195	119.607093358195	2.19043381924173	0.29118052968702	1.3907161516108	2.86177302556573	20.04	0.00	0.00	
20.717	64.8474408000852	64.9633797932705	25.7037151410453	14.5364475066471	119.577686840993	119.577686840993	2.19055689314738	0.291569577274167	1.39050473056881	2.86233469493946	20.04	0.00	-0.01	
20.790	64.9476434817088	64.9728329269165	25.7033670280943	14.5363445401612	119.605024383162	119.605024383162	2.19045728609506	0.291214093926014	1.39073005514123	2.86217677098736	20.04	0.00	-0.01	
20.861	64.9104906023269	64.9725512608952	25.7067639978399	14.5387292376764	119.5954079972	119.5954079972	2.19043013459443	0.291364904394884	1.39069217687818	2.86239559611346	20.04	0.00	-0.02	
20.944	64.917518590418	64.9739263288327	25.7061450975318	14.5388002269148	119.593857936712	119.593857936712	2.19069362630417	0.291348711439238	1.39072881402054	2.86234609481886	20.04	0.00	-0.03	
21.017	64.8849681162672	64.9690090355906	25.7036874091028	14.5373826654556	119.581939957162	119.581939957162	2.1909787028894	0.291458709170443	1.3906425476054	2.86221564605076	20.04	0.00	-0.04	
21.089	64.9426700393493	64.9697250079358	25.7012778090332	14.5351852388186	119.601011929691	119.601011929691	2.19068190030986	0.29122781859832	1.39070957604594	2.86186041401514	20.04	0.00	-0.04	
21.167	64.9564250107837	64.9669629624531	25.6993530547432	14.5335771353664	119.606108163003	119.606108163003	2.19057884838194	0.291162160055006	1.39070004949524	2.861519667577	20.04	0.00	-0.05	
21.236	64.9332901723588	64.9638503881738	25.6991173581491	14.5325864089206	119.605026782804	119.605026782804	2.19020419358767	0.291223258673404	1.39059825338177	2.86176129102494	20.04	0.00	-0.06	
21.306	64.9037420118392	64.9584128380757	25.6967031257712	14.5309170127825	119.595863234561	119.595863234561	2.19033776002636	0.291315900631386	1.3905029345584	2.86161647266043	20.04	0.00	-0.06	
21.378	64.9376121700499	64.9548753878573	25.6924679246087	14.5277159393285	119.605850431563	119.605850431563	2.19027715148043	0.291166670515941	1.39050941614233	2.86105163376939	20.04	0.00	-0.07	
21.459	64.8535728256898	64.9432758358136	25.6840444366654	14.5228169949943	119.573068850667	119.573068850667	2.19118300608333	0.291444583366105	1.39027237659647	2.86097414805944	20.04	0.00	-0.08	
21.530	64.9035814337075	64.9461744389272	25.6828670468025	14.5225629261258	119.583065668647	119.583065668647	2.19141874966468	0.291273787649357	1.39040070452936	2.86051874987102	20.04	0.00	-0.09	
21.596	64.8995274105797	64.9410857496711	25.6818564657335	14.5206825354223	119.589498136292	119.589498136292	2.19085355471275	0.291254357258858	1.39031090509386	2.86038721995177	20.04	0.00	-0.09	
21.676	64.8218061895311	64.9310180370017	25.675426556936	14.5169648297956	119.560477033295	119.560477033295	2.19158063542472	0.291515593551719	1.39010116009899	2.8603474110004	20.04	0.00	-0.10	
21.744	64.8827507686671	64.9305692116063	25.6695949635926	14.5132115311646	119.573880213527	119.573880213527	2.1918065751475	0.291274654197142	1.3901796314714	2.85974213535646	20.04	0.00	-0.10	
21.814	64.8081480624787	64.9206795887096	25.6668431927311	14.5104652299699	119.557520005609	119.557520005609	2.19159964860301	0.291505905399334	1.38993160649117	2.85999151453656	20.04	0.00	-0.11	
21.887	64.8875615201713	64.9250273413881	25.6695601335494	14.5114217627215	119.58707499655	119.58707499655	2.19089310381383	0.291214540835883	1.39008770257329	2.85955849160366	20.04	0.00	-0.11	
21.965	64.910731342981	64.9217538670467	25.662600318534	14.5075135026218	119.58519938157	119.58519938157	2.19154550314773	0.29111765919654	1.39010457561515	2.85896092911251	20.04	0.00	-0.12	
22.042	64.9628264150086	64.9236543370552	25.6657461333522	14.5081263913197	119.611442502506	119.611442502506	2.19054589344365	0.290910853420719	1.39016824733319	2.85880304309336	20.04	0.00	-0.12	
22.120	64.9070642973441	64.9171939587933	25.6578939038964	14.503952339246	119.584635246267	119.584635246267	2.19155021484811	0.291098743616023	1.39002014802068	2.85887016027834	20.04	0.00	-0.13	
22.215	64.8692593819624	64.9092263626036	25.6539774434381	14.501257899564	119.572554295604	119.572554295604	2.19175469622543	0.291213318639004	1.38988872856855	2.85860087600134	20.04	0.00	-0.13	
22.276	64.8812900927163	64.9112860477446	25.6551643319622	14.5021665561045	119.575759041588	119.575759041588	2.19173897459815	0.291178774808945	1.38993516295276	2.85858485954876	20.04	0.00	-0.13	
22.345	64.8747731728694	64.9071519190144	25.6528445425042	14.4998286507716	119.578069674302	119.578069674302	2.19145059864163	0.291172090304725	1.38984940259868	2.85856587092244	20.04	0.00	-0.13	
22.424	64.8627067440252	64.9055017315683	25.6531090510483	14.4999856176299	119.574927392912	119.574927392912	2.19145029483689	0.29121583921322	1.3898245431067	2.85849387776886	20.04	0.00	-0.13	
22.505	64.9078354842407	64.9090410601984	25.6559725270462	14.5015836152698	119.59119489241	119.59119489241	2.19107835481778	0.291060759757906	1.38993771418859	2.85823699001576	20.04	0.00	-0.13	
22.576	64.8760951135741	64.9033177607754	25.6562043655354	14.5004899030732	119.590741414267	119.590741414267	2.19048409527795	0.291144604091085	1.38979796079467	2.85835517062013	20.04	0.00	-0.13	
22.649	64.939310886962	64.9067332750663	25.6518302295701	14.4982092430154	119.602094649644	119.602094649644	2.19089665379237	0.290914777388836	1.38992598892237	2.85797798023413	20.04	0.00	-0.13	
22.730	64.8840992980551	64.8999622550324	25.6476216241131	14.4957799659256	119.581876005173	119.581876005173	2.19138171649823	0.291101009672849	1.38977963161438	2.85798733533174	20.04	0.00	-0.13	
22.790	64.8710649860037	64.9016025837196	25.651586273839	14.4979057548447	119.583676009461	119.583676009461	2.19095826275942	0.291153195414028	1.38976458586824	2.85833212873109	20.04	0.00	-0.12	
