Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.138	71.8624396592286	72.1135965256128	30.1829033472849	17.51190308545	122.57545071599	122.57545071599	1.94006827155766	0.287576677259487	1.45372666190407	3.26406483155878	21.12	0.00	-0.15	
12.221	71.8604340646485	72.1121503312499	30.1834281489329	17.5116834950775	122.576393622842	122.576393622842	1.93977847053291	0.287575951002114	1.45370454025336	3.26401575499165	21.12	0.00	-0.15	
12.308	71.850673035731	72.1098579827703	30.1805016282598	17.5103803273519	122.571589488231	122.571589488231	1.94027466896173	0.28760462387592	1.45367827063338	3.26387657846662	21.09	0.00	-0.15	
12.394	71.8187308823025	72.1072058458371	30.1818251662322	17.5106564330486	122.562008587851	122.562008587851	1.94001275734753	0.287699866930237	1.45359573528375	3.264079474141	21.09	0.00	-0.15	
12.476	71.8608357150448	72.1115950008191	30.1826194086927	17.5114359828645	122.57580340908	122.57580340908	1.93995899991199	0.287576033279948	1.45370881081085	3.26390782136251	21.09	0.00	-0.15	
12.538	71.8378669100496	72.1078128650761	30.1803764581451	17.5102537379016	122.567270488982	122.567270488982	1.94029987319256	0.287643295639745	1.45364643842112	3.26381100331395	21.09	0.00	-0.15	
12.624	71.840619409655	72.1087009986146	30.1813408960613	17.5109146044571	122.567979547662	122.567979547662	1.94024601163974	0.287639005523515	1.45366344610173	3.26381726016127	21.09	0.00	-0.15	
12.688	71.8499581456369	72.1100629998201	30.1804945038664	17.5108205869405	122.569970427713	122.569970427713	1.94048540184501	0.287613969388209	1.45369465663281	3.26379106469822	21.09	0.00	-0.15	
12.770	71.8677495803919	72.110976955874	30.1803803279832	17.5100558089887	122.57833296633	122.57833296633	1.94011631469588	0.287547041505029	1.45370545846392	3.26384426449027	21.09	0.00	-0.14	
12.836	71.8551818920651	72.1105244233691	30.1805199704081	17.5107751715786	122.571983211454	122.571983211454	1.94043913952884	0.287596806095644	1.45370412338881	3.26378991499417	21.09	0.00	-0.14	
12.903	71.8517315812244	72.109289768352	30.1807459099548	17.5106155031113	122.571686690263	122.571686690263	1.94029165664875	0.287603501300372	1.45368614179161	3.26374170215957	21.09	0.00	-0.13	
12.991	71.8457753202487	72.1103252362265	30.1826426470319	17.5111390953834	122.571493415899	122.571493415899	1.93985669640653	0.287618007250337	1.45366254579185	3.26405206438414	21.09	0.00	-0.13	
13.079	71.8440166767228	72.1086517523099	30.1797589177321	17.510112317472	122.568715365716	122.568715365716	1.94044245388014	0.287625925345098	1.4536647634895	3.26380113731982	21.09	0.00	-0.12	
13.144	71.8304150697888	72.1077462259099	30.1811841740792	17.5106637056021	122.564893224966	122.564893224966	1.94021688707234	0.287667790099549	1.45363293069462	3.26389590115838	21.09	0.00	-0.11	
13.224	71.8534413263863	72.1090591207258	30.1792129557446	17.5099481469867	122.571505712424	122.571505712424	1.94053826471729	0.287597523895565	1.45368833066082	3.26369397596904	21.09	0.00	-0.10	
13.299	71.8378979440849	72.1090310737518	30.1816624813681	17.5112854155424	122.566480243511	122.566480243511	1.94030934660183	0.287651327329099	1.45366704691631	3.26383856927891	21.09	0.00	-0.10	
13.383	71.7816165604094	72.1034512623898	30.1807095433267	17.5100102180357	122.548944101625	122.548944101625	1.94023230082355	0.287812502670595	1.4535045369164	3.26418773763722	21.09	0.00	-0.09	
13.453	71.8540423564641	72.1102189367607	30.1800456295343	17.5108033540129	122.570620645592	122.570620645592	1.9406302357934	0.287603922573831	1.45371058179094	3.26370186391834	21.09	0.00	-0.08	
13.530	71.8159164296466	72.1081547704406	30.1809573421445	17.5105780037342	122.559665593048	122.559665593048	1.94030373491446	0.287713077185174	1.45360062423465	3.26417886517974	21.09	0.00	-0.07	
13.624	71.8782799786309	72.1123336897598	30.1815027712461	17.5112146221614	122.580517406593	122.580517406593	1.94021401076631	0.287525507193485	1.45375751762913	3.26367183273889	21.09	0.00	-0.06	
13.699	71.8091627209952	72.1074265504092	30.1820346715855	17.510936198695	122.558185326422	122.558185326422	1.94009530173075	0.2877328030699	1.45358209984061	3.26420569871355	21.09	0.00	-0.05	
13.772	71.9199304207495	72.115515158148	30.1817119917649	17.5116207344337	122.59419205017	122.59419205017	1.94020250900189	0.287401082427354	1.45386397516384	3.26337651963096	21.09	0.00	-0.04	
13.840	71.7977788628592	72.1065325099136	30.1826572076559	17.5107968397938	122.555771807569	122.555771807569	1.93983532818063	0.287761957376703	1.45354051142512	3.26437018745347	21.09	0.00	-0.03	
13.916	71.7921843407982	72.1070634531994	30.1827678423749	17.511259831324	122.552594259051	122.552594259051	1.9400280370942	0.287786111266609	1.45354487928229	3.26441440626939	21.09	0.00	-0.02	
13.990	71.8929930796308	72.1133095734003	30.1786612130186	17.5098328106852	122.584652208527	122.584652208527	1.94056896998036	0.287476184719384	1.45378159045263	3.26364113195772	21.09	0.00	-0.01	
14.066	71.8123528101358	72.1082514769978	30.1811157404385	17.5102787588422	122.55963024868	122.55963024868	1.94011617804611	0.287718333366328	1.45357783620561	3.26435152714302	21.09	0.00	0.00	
14.139	71.8294643910015	72.1080196540674	30.179694667566	17.5096457384197	122.564944406142	122.564944406142	1.94029142927344	0.28766417949237	1.45361418874812	3.26406517968787	21.09	0.00	0.01	
14.234	71.7996807442982	72.1074494238642	30.1836958804683	17.5111817031068	122.55716507872	122.55716507872	1.93962760544616	0.287755391449906	1.45354317983108	3.26448057690477	21.09	0.00	0.01	
14.309	71.8293367605982	72.1096373573404	30.1827096277764	17.5110284464194	122.566205882435	122.566205882435	1.93982960811909	0.28766699196342	1.45362000323276	3.26425220575416	21.09	0.00	0.02	
14.406	71.8309418116496	72.1094034496126	30.1815057417187	17.5104587265255	122.56630085985	122.56630085985	1.94000111884564	0.287660744384631	1.4536204587696	3.26421611586323	21.09	0.00	0.03	
14.481	71.8867764957393	72.1146046155065	30.1807546058502	17.5108308228826	122.583283081539	122.583283081539	1.94028428434679	0.287497813548557	1.45377342052716	3.26388033648999	21.09	0.00	0.04	
14.557	71.8697305168868	72.1128707260304	30.1808196137226	17.5107404314855	122.57772820038	122.57772820038	1.94026908461846	0.287548986702854	1.45373041010175	3.26393656200848	21.09	0.00	0.04	
14.637	71.8911841597858	72.1154486353601	30.1809567543424	17.5109970537656	122.584683857939	122.584683857939	1.94027450142605	0.287485441260969	1.45378670574995	3.26390636337293	21.09	0.00	0.04	
14.726	71.8948316137919	72.114981779169	30.1811565056218	17.5109506682518	122.586470266639	122.586470266639	1.94016839322002	0.287472037358709	1.45378969238206	3.26381984274884	21.09	0.00	0.05	
14.807	71.842746250062	72.111735435013	30.1834089946151	17.5118756690792	122.569581748091	122.569581748091	1.93992846367013	0.287634240296319	1.45367292235782	3.26417804943839	21.09	0.00	0.05	
14.892	71.8507531073495	72.1116031464596	30.1831538810416	17.5116364069765	122.57264755954	122.57264755954	1.93988636458525	0.287607137362263	1.45368543274879	3.26407212436084	21.09	0.00	0.05	
14.974	71.8168950216195	72.1110531809616	30.1838469404207	17.5122015434275	122.56034071597	122.56034071597	1.93999740266802	0.287717133698148	1.45362077517658	3.26444602182554	21.09	0.00	0.05	
15.050	71.8786833996214	72.114691878647	30.1811006754161	17.5110281566493	122.580488990751	122.580488990751	1.94027350052412	0.287523896507688	1.45375752536155	3.26400354067132	21.09	0.00	0.05	
15.130	71.8468747994216	72.1129847248601	30.1838488123988	17.5119381154736	122.571644359456	122.571644359456	1.93978349689865	0.287619498851629	1.4536774380908	3.26432229891264	21.09	0.00	0.05	
15.210	71.858655108093	72.1147364375339	30.1816180523279	17.5116839915946	122.572427696763	122.572427696763	1.94044994900248	0.287593379376634	1.45373059564268	3.26419774969944	21.09	0.00	0.04	
15.283	71.8209994679648	72.1116361075386	30.1835546357072	17.5119884981371	122.561893917536	122.561893917536	1.93999293481833	0.287702841169653	1.45362620667753	3.26449012793822	21.09	0.00	0.04	
15.378	71.7604321237117	72.1077404555044	30.1843660849807	17.5119746882577	122.542205652942	122.542205652942	1.93987015882779	0.287886124289795	1.45347590131253	3.26499116386629	21.09	0.00	0.03	
15.463	71.7842631784711	72.1116968303456	30.1867762065097	17.5140074182315	122.548750398005	122.548750398005	1.93986283740358	0.287828629246077	1.45357205355121	3.26487666108114	21.09	0.00	0.03	
15.550	71.7711316823961	72.1117790215998	30.1866049867902	17.5147897576361	122.541434465081	122.541434465081	1.94033122161466	0.287883281115001	1.4535770768491	3.26485316172155	21.09	0.00	0.02	
15.633	71.9023944907413	72.1213412698687	30.1837510318939	17.5137131382421	122.585397313708	122.585397313708	1.94048364548248	0.287475834669731	1.45387575732713	3.26411388633353	21.09	0.00	0.01	
15.705	71.8809044394436	72.120369819099	30.1850435414709	17.5142246512091	122.578709175998	122.578709175998	1.94031171591478	0.287542432886043	1.45382684674194	3.26431854805449	21.09	0.00	0.01	
15.772	71.8469719238138	72.1169712842833	30.1867426064315	17.5146869877548	122.568560786083	122.568560786083	1.94000465387407	0.28764434710384	1.45374121296337	3.2644380645016	21.09	0.00	0.00	
15.841	71.9502718587372	72.1249445233368	30.184786973879	17.5144744589583	122.601669176408	122.601669176408	1.94031567059164	0.287332389125687	1.45399682444	3.26377595552294	21.09	0.00	-0.01	
15.916	71.8579742645221	72.1186972802554	30.1866200897256	17.5150027488674	122.571211898895	122.571211898895	1.94016443404046	0.287615960375968	1.45378077871925	3.2644047541964	21.09	0.00	-0.02	
16.003	71.8609826339259	72.1183663069917	30.1875329636128	17.5154260244479	122.572645531846	122.572645531846	1.94001760941886	0.28760739881367	1.45378957181623	3.26429682604763	21.09	0.00	-0.03	
16.091	71.8766099580641	72.1201560647473	30.186287812883	17.5152519049789	122.576345238128	122.576345238128	1.94034738037345	0.287564126519062	1.45383825638411	3.2642088542188	21.09	0.00	-0.04	
16.176	71.8118136314993	72.1141898349893	30.1876767076493	17.5154334311687	122.555682121287	122.555682121287	1.94011578755478	0.287759738479961	1.45367696629527	3.26449514211713	21.09	0.00	-0.05	
16.260	71.8350713017878	72.117018519402	30.187252076646	17.515027225719	122.564289879999	122.564289879999	1.94001211885908	0.287683534003255	1.45371982306113	3.26459399569764	21.09	0.00	-0.06	
16.329	71.8401235291508	72.1175656155904	30.1875618752841	17.5155742359927	122.564947499591	122.564947499591	1.94013887136314	0.287674547731294	1.45374823724612	3.26447265520123	21.09	0.00	-0.07	
16.413	71.8373923392114	72.1166823974027	30.18675637597	17.5147783142006	122.564954122324	122.564954122324	1.94007105318496	0.287675560453049	1.45372316178252	3.26452340512493	21.09	0.00	-0.08	
16.511	71.8619527155254	72.1176242598759	30.1857894151906	17.5144831051425	122.572668663208	122.572668663208	1.94021499754867	0.287600681162371	1.45378240613265	3.26424244124739	21.09	0.00	-0.09	
16.587	71.8041127967282	72.112650811758	30.1862140276456	17.5141648440753	122.554190193132	122.554190193132	1.94008353291219	0.287772966919962	1.45363243162472	3.26458944554751	21.09	0.00	-0.10	
16.667	71.8339386071403	72.1174752165758	30.1899040830537	17.515989917021	122.565813704786	122.565813704786	1.93949035109948	0.287685116654624	1.45371236057926	3.26471033184313	21.09	0.00	-0.11	
16.791	71.8264202037676	72.11614110162	30.187083064784	17.5147196279982	122.561895755074	122.561895755074	1.93995637742414	0.287706654630533	1.45369069646318	3.26467383984801	21.09	0.00	-0.12	
16.871	71.8958212319458	72.1214187549063	30.1891066192463	17.5162085720764	122.585317908761	122.585317908761	1.93970037186285	0.287501207793516	1.45387345620464	3.26414084437814	21.09	0.00	-0.13	
16.966	71.8946830164983	72.1219197551332	30.1870116720142	17.5150795883983	122.584526939825	122.584526939825	1.9399463545151	0.287500368715184	1.4538598261282	3.26430643859326	21.09	0.00	-0.14	
17.050	71.8784109444508	72.1192195926087	30.1862561091825	17.5149315051305	122.57790238353	122.57790238353	1.94020376851446	0.287553584804954	1.45382982196577	3.26413597339046	21.09	0.00	-0.14	
17.143	71.8919068749702	72.1200684524832	30.1860154518717	17.5141220385748	122.584664627399	122.584664627399	1.93987320215338	0.287500171288251	1.45383125700885	3.26424537474086	21.09	0.00	-0.15	
17.218	71.88771923059	72.1188523146444	30.1859844004038	17.5141115291333	122.583176706974	122.583176706974	1.93989224754753	0.287513236327052	1.45382194647101	3.2641392648159	21.09	0.00	-0.15	
17.338	71.8349387139856	72.1162466640839	30.1864484044607	17.5149569992619	122.56297917913	122.56297917913	1.94027527698956	0.287688095757391	1.45373000712782	3.2644143272749	21.09	0.00	-0.15	
17.413	71.7980487590621	72.1135873529154	30.1871838284381	17.5148533322183	122.551735305013	122.551735305013	1.94006711183114	0.287796561888953	1.45363063796799	3.2647337337336	21.09	0.00	-0.15	
17.520	71.9339917690439	72.1237917434526	30.1874820591272	17.5157440473773	122.597072222509	122.597072222509	1.93996658671044	0.287385693798125	1.45396716631075	3.263820743185	21.09	0.00	-0.15	
17.595	71.7794254425354	72.1094327102155	30.1856703727806	17.5134069129688	122.546866972873	122.546866972873	1.94000321164865	0.287841330228449	1.45355514201986	3.26467613740161	21.09	0.00	-0.15	
17.661	71.9064890415686	72.1211894787008	30.1861762571488	17.5150278300706	122.587264443955	122.587264443955	1.94019417705373	0.287468289555405	1.45389807297304	3.26393681096451	21.09	0.00	-0.15	
17.761	71.8179847132708	72.1142070722083	30.1866039038139	17.5146541411718	122.55826242385	122.55826242385	1.94012732172805	0.287735033326355	1.45367701956625	3.26449719546507	21.09	0.00	-0.14	
17.838	71.8760287333048	72.1172976740453	30.1859212359577	17.5145956779383	122.577485212041	122.577485212041	1.94017699471245	0.287557805117297	1.45381639861381	3.26395927524202	21.09	0.00	-0.14	
17.933	71.8698804381075	72.1164157689654	30.1845650416316	17.5139707629358	122.574754988391	122.574754988391	1.94040198406954	0.287575810271943	1.45379972935418	3.26395153525362	21.09	0.00	-0.13	
18.018	71.881465015646	72.1167215439076	30.1832855457759	17.512818535416	122.579985611043	122.579985611043	1.94029897868891	0.287529648783552	1.45380019672646	3.26399129037315	21.09	0.00	-0.12	
18.100	71.8665627940901	72.1159800466511	30.1836478948409	17.5133376992414	122.573850037335	122.573850037335	1.94045316502049	0.287581992754488	1.45378180084891	3.26401535308245	21.09	0.00	-0.12	
18.193	71.8718164130111	72.1166242308316	30.1850316645893	17.5138903202729	122.576541426315	122.576541426315	1.94018689393324	0.287565429275084	1.45379306944809	3.26402733866643	21.09	0.00	-0.11	
18.278	71.8886102529973	72.1183659542863	30.1847496346936	17.5136475786859	122.582634935434	122.582634935434	1.94012680686551	0.287511116456365	1.4538255965953	3.26404537182109	21.09	0.00	-0.10	
18.385	71.8017310273795	72.1119894488144	30.1865675028451	17.5143375440001	122.553475541554	122.553475541554	1.94004146589724	0.287780844209329	1.45362821753442	3.26452580693585	21.09	0.00	-0.09	
18.470	71.8506429396333	72.1142666058427	30.1849475190244	17.5130629261928	122.571529216524	122.571529216524	1.93989423707883	0.287618616780496	1.45371332884321	3.26425215661589	21.09	0.00	-0.08	
18.562	71.838579528058	72.1149127100827	30.1848635013169	17.5137822638323	122.564943102204	122.564943102204	1.94029783067479	0.287668292420658	1.45371680969233	3.26431876299539	21.09	0.00	-0.07	
18.626	71.8535019449168	72.114977293557	30.1835537461137	17.5132400075614	122.569412141666	122.569412141666	1.94048122344336	0.287621707920126	1.45375006279379	3.26409577439263	21.09	0.00	-0.06	
18.714	71.8792378201815	72.1162596185765	30.1825942237398	17.5128811380733	122.577735229455	122.577735229455	1.94058926561826	0.287542123760119	1.45380921107667	3.26386339981998	21.09	0.00	-0.05	
18.792	71.7836398973072	72.1095491316829	30.1847176225533	17.5133252910159	122.546844636975	122.546844636975	1.9403027441385	0.287833136268809	1.45357712350491	3.26453908497058	21.09	0.00	-0.04	
18.867	71.7842340596191	72.110719909913	30.1863349016805	17.5139700041921	122.548045242259	122.548045242259	1.94000772351703	0.287831017809708	1.45357778999975	3.26469916417362	21.09	0.00	-0.03	
18.944	71.910249858173	72.1211753274051	30.1863898068057	17.5151514868978	122.588591412725	122.588591412725	1.94016221148257	0.287457175467633	1.4539079867127	3.26386564207288	21.09	0.00	-0.02	
19.024	71.886042373865	72.1194409432053	30.1843588217833	17.5143987733221	122.578700054143	122.578700054143	1.94062969337692	0.287533733176005	1.45385681044052	3.26397877567855	21.09	0.00	-0.01	
19.111	71.9216160742413	72.1222168895428	30.1836199543963	17.5135919051651	122.592235466877	122.592235466877	1.94041771403156	0.287414963888811	1.45391612361205	3.26395537960971	21.09	0.00	0.00	
19.188	71.8365482025927	72.1155703347616	30.1844213638456	17.5136289590223	122.563888602862	122.563888602862	1.94039484469083	0.28767506096839	1.453713358629	3.26443536946111	21.09	0.00	0.01	
19.258	71.83963569542	72.1166931199087	30.1845283485055	17.5144543828442	122.56262585057	122.56262585057	1.94073232439292	0.287678001183236	1.45375202722822	3.26432345686335	21.09	0.00	0.02	
19.336	71.8805587633729	72.1203057638963	30.1873995518833	17.5157844271372	122.578139442069	122.578139442069	1.940175682284	0.287553090009932	1.45385029212581	3.26414592213677	21.09	0.00	0.03	
19.430	71.8588843695521	72.1177070785262	30.1871865035999	17.515313878047	122.571617902326	122.571617902326	1.94009888751353	0.28761440492164	1.45378605387528	3.26422863545989	21.09	0.00	0.03	
19.501	71.8577791751038	72.1175424088702	30.1859656923879	17.5149332357895	122.570149940208	122.570149940208	1.94037322293003	0.287619747342871	1.45378837599906	3.26418926378123	21.09	0.00	0.04	
19.587	71.8181487153697	72.1166123388095	30.1886917504138	17.5161414973905	122.557593115836	122.557593115836	1.94005460681551	0.287744703965886	1.45370310788312	3.26465351278105	21.09	0.00	0.04	
19.741	71.8963019760917	72.1202559336407	30.1861659253561	17.514736839124	122.584584824016	122.584584824016	1.94009231844302	0.287495377884925	1.45386357614417	3.26404621145784	21.09	0.00	0.05	
19.817	71.8847098725402	72.1203473617174	30.1854820734467	17.5150551971367	122.578290677015	122.578290677015	1.94052752651394	0.287541046941281	1.45386182582096	3.26407128739827	21.09	0.00	0.05	
19.890	71.7899336004149	72.1126960193754	30.1863214624859	17.5144497256442	122.548546302927	122.548546302927	1.9402198939542	0.287821042932429	1.45361030627986	3.26475023876184	21.09	0.00	0.05	
19.987	71.7717643334941	72.1116988528097	30.1883848665411	17.5156442240402	122.542301920604	122.542301920604	1.94007441034246	0.287883343720972	1.4535836414156	3.26479605982124	21.09	0.00	0.05	
20.064	71.7960009715495	72.1131356817854	30.1888285156369	17.5153157295164	122.552618043411	122.552618043411	1.93968466656182	0.287799573428889	1.45361751332233	3.26476179371104	21.09	0.00	0.05	
20.156	71.7632329120532	72.111734126448	30.1881704813428	17.5153926065699	122.539688028682	122.539688028682	1.94006126496177	0.287907322019452	1.45355777687883	3.26498156487043	21.09	0.00	0.04	
20.247	71.9135969206848	72.1232078405983	30.1864455233471	17.5153932184871	122.589117760719	122.589117760719	1.94024479509867	0.287450279304052	1.4539243820884	3.26403714837159	21.09	0.00	0.04	
20.329	71.7878462883254	72.1157250728467	30.1900579049815	17.5164344125538	122.548585621567	122.548585621567	1.93978030315267	0.287834896338067	1.45362415573049	3.26507975207205	21.12	0.00	0.04	
20.396	71.9024898114373	72.1230411611334	30.1860006402674	17.5155317643495	122.583989858842	122.583989858842	1.94050649842409	0.287489971616654	1.45391246859578	3.2640968346574	21.12	0.00	0.03	
20.468	71.7833789257999	72.1166623674304	30.1894490205354	17.5165830092743	122.54544813751	122.54544813751	1.94008716103946	0.287855213657346	1.45363022623618	3.2651692539982	21.12	0.00	0.03	
20.551	71.8191539288245	72.1189892443212	30.1903256523571	17.5167784128413	122.558992471657	122.558992471657	1.93974854703244	0.287741074347915	1.45370411271953	3.26498090686803	21.12	0.00	0.02	
20.636	71.8199972208099	72.1224201997457	30.1932626673197	17.5189295011177	122.5580823615	122.5580823615	1.93967190266357	0.287753712604282	1.45374457217266	3.26518120780626	21.12	0.00	0.01	
20.719	71.9312013293973	72.1292893371727	30.1901047210486	17.5181686229269	122.593480981712	122.593480981712	1.94014425517249	0.287416074395615	1.45401581371405	3.2642546017338	21.12	0.00	0.00	
20.792	71.9139334509584	72.127661041093	30.1884585546656	17.5170902736115	122.587731049239	122.587731049239	1.94029707467826	0.287463264603633	1.45396062355936	3.26441067267346	21.12	0.00	-0.01	
20.861	71.7635465183258	72.1175592330787	30.1908176616013	17.5179248942081	122.536891497181	122.536891497181	1.94027112371839	0.28792964534731	1.45361730383529	3.26538564344038	21.12	0.00	-0.01	
20.942	71.9405383229407	72.1287207057511	30.1867766154813	17.5169734536614	122.594253367293	122.594253367293	1.94078176246585	0.287389694930228	1.45404344784397	3.26398180008864	21.12	0.00	-0.02	
21.022	71.9278126348003	72.1290697748051	30.189350774103	17.5181749838914	122.59088282447	122.59088282447	1.94043475016037	0.287431656914176	1.45402097772825	3.26418768529456	21.12	0.00	-0.03	
21.092	71.7798509898125	72.1196643043995	30.1937121477891	17.5188192590758	122.545170158657	122.545170158657	1.93957590130697	0.287874143557188	1.4536422998	3.26550733994982	21.12	0.00	-0.04	
21.176	71.7507276408197	72.1141738258616	30.1924924068115	17.5171950536926	122.53768696267	122.53768696267	1.93935267024094	0.287946911356122	1.45353104999825	3.26551141569706	21.12	0.00	-0.05	
21.254	71.8895610866067	72.1240609213192	30.1902759393362	17.5181317836077	122.579372319073	122.579372319073	1.94018861469473	0.28754388258196	1.45391805167011	3.26420132469807	21.12	0.00	-0.06	
21.324	71.9027102492871	72.1257224551311	30.1897582515914	17.5179646452372	122.583523239718	122.583523239718	1.9402615140765	0.287503683403346	1.45394936898559	3.26421651463437	21.12	0.00	-0.07	
21.395	71.7649396053343	72.1171995976132	30.1932450961018	17.5188034662502	122.53913343017	122.53913343017	1.93978520178781	0.287923468102529	1.4536158195152	3.26534540434773	21.12	0.00	-0.08	
21.461	71.9168100132335	72.127490495228	30.1910163950982	17.5184457467121	122.589290450032	122.589290450032	1.93998151042758	0.287459294895709	1.45397966310143	3.26425382522564	21.12	0.00	-0.09	
21.544	71.9317498260683	72.1284294680867	30.1897939056917	17.5178594089649	122.594049973171	122.594049973171	1.94011231835764	0.287411445919187	1.45400964970876	3.26417666285484	21.12	0.00	-0.10	
21.610	71.7602190518962	72.1148016494106	30.1900056951779	17.5168439795252	122.537547322574	122.537547322574	1.94007424958328	0.2879279908756	1.45357942722413	3.26526204619157	21.12	0.00	-0.11	
21.699	71.9189259513076	72.1273401963508	30.1912628498933	17.51856834164	122.590107169091	122.590107169091	1.93994185658988	0.287453065502289	1.45398529788863	3.26419336496845	21.12	0.00	-0.11	
21.771	71.9525562502296	72.1301125498909	30.1911354953994	17.5188432433582	122.600759427531	122.600759427531	1.94001678793497	0.28735375789239	1.4540739725199	3.26396459085031	21.12	0.00	-0.12	
21.850	71.7858404890089	72.1180149309198	30.1911339281446	17.5185331154902	122.543424164905	122.543424164905	1.94037211839149	0.287867802019452	1.45368693460582	3.26496372859115	21.12	0.00	-0.13	
21.911	71.8894832645891	72.122584498089	30.188390194228	17.5170293269086	122.579255028327	122.579255028327	1.94036686706108	0.287538800816443	1.45390441711796	3.26408877984606	21.12	0.00	-0.13	
21.993	71.9226772773405	72.1252342920962	30.1871398377789	17.5168605144488	122.589047446616	122.589047446616	1.94064862673924	0.287441034230854	1.45399278848756	3.26384487590256	21.12	0.00	-0.14	
22.066	71.796372899741	72.1161242272826	30.1887301032375	17.5163186424387	122.549493033551	122.549493033551	1.94018880995992	0.287815172373035	1.45366067156525	3.26488103077347	21.12	0.00	-0.14	
22.148	71.8287891266233	72.1189193408276	30.1895972791057	17.5169061005012	122.56063623987	122.56063623987	1.94004721241031	0.287717884386602	1.45374303890392	3.26469938612632	21.12	0.00	-0.15	
22.216	71.9235708609771	72.1258918226723	30.188432387446	17.5177067443408	122.58914505438	122.58914505438	1.94056627279215	0.287443357107283	1.45400769587539	3.26383334880395	21.12	0.00	-0.15	
22.290	71.8425431364302	72.1195066293912	30.1891573829457	17.5174128468158	122.563082807075	122.563082807075	1.94040472824133	0.287686064188044	1.4538018175871	3.26437178701699	21.12	0.00	-0.15	
22.362	71.8778300368358	72.1218289475332	30.1887257590491	17.5166981383709	122.576822658268	122.576822658268	1.94012340108917	0.287567549278821	1.45385924778684	3.2642977001733	21.12	0.00	-0.15	
22.444	71.858240321413	72.1190419926947	30.187976998609	17.5161145507	122.570388278181	122.570388278181	1.94018456696931	0.287624078453776	1.45380398672712	3.2642912836517	21.12	0.00	-0.15	
22.524	71.8952201706014	72.1222365104954	30.1881646542508	17.5170979755121	122.580630154206	122.580630154206	1.94046477841383	0.287523531381989	1.45392382195626	3.26390442099537	21.12	0.00	-0.15	
22.606	71.8852301873245	72.1202525952368	30.1885313365399	17.5167002535853	122.579043090608	122.579043090608	1.94017374685391	0.287545827590482	1.45387917339744	3.26393690063887	21.12	0.00	-0.15	
22.689	71.8947506939645	72.1208958411067	30.188428996907	17.5163938362536	122.583123133891	122.583123133891	1.94003954868686	0.287511955545667	1.45388980684177	3.26395318621459	21.12	0.00	-0.15	
22.755	71.7879780590394	72.1143485986869	30.1900247965963	17.5169037597112	122.547133120949	122.547133120949	1.94001158830475	0.287842243282998	1.45364404150909	3.26474728354579	21.12	0.00	-0.14	
22.824	71.8306169058495	72.1169623407915	30.1886465476413	17.5164262963653	122.56100027794	122.56100027794	1.94016698719595	0.287710725808635	1.45374344969774	3.2644211957706	21.12	0.00	-0.14	
22.911	71.8938121340415	72.1222422776726	30.1888228700722	17.5168442989847	122.582136279847	122.582136279847	1.94010818226981	0.287519522175497	1.45389944801602	3.26407531444333	21.12	0.00	-0.13	
23.005	71.9178231556742	72.1245706163737	30.1891756617174	17.5173904262417	122.589490827405	122.589490827405	1.9401620239639	0.287451280683305	1.45396963630571	3.26391306823279	21.12	0.00	-0.13	
23.080	71.9244899214998	72.1257145402475	30.1903224459814	17.5181376079482	122.591637303029	122.591637303029	1.9400697045837	0.28743501766809	1.45399589325596	3.26389076494198	21.12	0.00	-0.12	
23.164	71.9188408973477	72.1253861297755	30.1878756494612	17.5172181513201	122.587969860065	122.587969860065	1.940556678467	0.287453877704632	1.45398649224464	3.26391016633432	21.12	0.00	-0.11	
23.262	71.9235137541242	72.1252612651663	30.1878716204487	17.5167106224933	122.591157993969	122.591157993969	1.94030677192385	0.287431227218428	1.45397643932351	3.26396274834248	21.12	0.00	-0.10	
23.337	71.8576340998331	72.121456512098	30.1889957643536	17.5164520859881	122.571016301858	122.571016301858	1.93996952381783	0.287624699645834	1.45379942422026	3.26466280134646	21.12	0.00	-0.09	
23.414	71.7974324222764	72.1168536001755	30.1906472445797	17.5172995312053	122.550375212057	122.550375212057	1.93993932696578	0.28781503570555	1.45367105246438	3.26491119211336	21.12	0.00	-0.08	
23.485	71.8999173488119	72.1232571006301	30.1880066381116	17.5161705865751	122.584834648606	122.584834648606	1.94007503014948	0.287495068150685	1.45389934694617	3.26421877620391	21.12	0.00	-0.07	
23.567	71.8478479949657	72.1201076016993	30.1887947972093	17.5164954900696	122.56708981198	122.56708981198	1.94009310703456	0.28765718995485	1.4537825295075	3.26459094326578	21.12	0.00	-0.06	
23.642	71.8220296341702	72.1180404659462	30.189445686003	17.5166941884231	122.558641559938	122.558641559938	1.94002415739415	0.287736537469449	1.45372175554172	3.26472428434459	21.12	0.00	-0.06	
23.705	71.8566775282738	72.1207995163022	30.1898274444229	17.517096622929	122.570233067618	122.570233067618	1.93996795479909	0.28763256879104	1.45380963470546	3.26449911634515	21.12	0.00	-0.05	
23.772	71.7859739246815	72.1151328298057	30.1898917318068	17.5171013163732	122.54558109468	122.54558109468	1.94015894257205	0.287852541026236	1.45364975231414	3.2648177609651	21.12	0.00	-0.04	
23.848	71.9078848206064	72.1252000751854	30.1884286254242	17.5168936212789	122.586170105332	122.586170105332	1.94023418216197	0.287479118879047	1.45393956890668	3.2642114182889	21.12	0.00	-0.03	
