Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.589	71.8618066635807	72.0672011730982	31.2441299065804	18.3331039338333	121.970472079013	121.970472079013	1.93193738198386	0.293658776183508	1.46901254459479	3.34966317768376	21.09	0.00	-0.17	
12.686	71.8315618768698	72.0632868288559	31.2460837928982	18.333698755034	121.960145459918	121.960145459918	1.9316077573306	0.293750770517985	1.46893340922033	3.34965870829842	21.09	0.00	-0.16	
12.777	71.8678609518843	72.0698032299299	31.248969846825	18.3355650626498	121.972835416976	121.972835416976	1.93128880674753	0.293647090487944	1.46904519468064	3.34980244049891	21.09	0.00	-0.16	
12.849	71.8967229046997	72.0689866341223	31.2485807790517	18.3350455099539	121.98437698136	121.98437698136	1.93109365455354	0.29355081534144	1.46909925879948	3.34931951118297	21.09	0.00	-0.15	
12.929	71.879207553663	72.0683395270244	31.2423981528268	18.3321624380679	121.977078043613	121.977078043613	1.93207430222146	0.293600487024101	1.46904457085034	3.34960292302272	21.09	0.00	-0.15	
13.004	71.8915294740301	72.0690866361553	31.2467420015082	18.3337806935111	121.983179828512	121.983179828512	1.93120050608811	0.293559273867008	1.46906736272356	3.3495512708885	21.09	0.00	-0.14	
13.091	71.8887912071132	72.0679985681997	31.2452235817271	18.3324402555252	121.983471672493	121.983471672493	1.93114912774305	0.293556837169222	1.46903328798536	3.34963251546299	21.09	0.00	-0.13	
13.175	71.8625762452108	72.0649079935273	31.2441938826984	18.3320381390408	121.973364938667	121.973364938667	1.93142831304335	0.293639564474016	1.46897235671467	3.34961839752973	21.09	0.00	-0.12	
13.261	71.9128813467599	72.0698866461792	31.2465859852523	18.3330936212037	121.992592186544	121.992592186544	1.93087138660758	0.293482599674942	1.46909361145194	3.34948337607913	21.09	0.00	-0.11	
13.352	71.894940628011	72.0698478152955	31.2454353276345	18.3328774598742	121.984992407746	121.984992407746	1.93124991032577	0.293542894731049	1.46906123007946	3.34969912651501	21.09	0.00	-0.10	
13.441	71.8627424211357	72.0663240743179	31.2481297544387	18.3338396381935	121.973974893747	121.973974893747	1.93082666436433	0.293641956402378	1.468980038119	3.34976308882723	21.09	0.00	-0.08	
13.524	71.8942183610217	72.0688024288305	31.2482469910636	18.3334039087739	121.986917076483	121.986917076483	1.93047796590311	0.293535565917271	1.46903551199109	3.34972924059791	21.09	0.00	-0.07	
13.604	71.871664241036	72.06678781112	31.246637540845	18.3331232288421	121.977183873854	121.977183873854	1.93100855861537	0.293612280472281	1.46899698761224	3.34971188387249	21.09	0.00	-0.06	
13.701	71.8731922956386	72.068243632323	31.249480026454	18.3346607131761	121.97758954307	121.97758954307	1.93067639919952	0.293613216892918	1.46901494617783	3.34979190987656	21.09	0.00	-0.05	
13.770	71.862324456812	72.0657958989965	31.2501270657352	18.3346422528802	121.974354936219	121.974354936219	1.93047248244674	0.29364303795912	1.46897847151037	3.34970025282907	21.09	0.00	-0.03	
13.851	71.9068638380124	72.0701332074715	31.2509473067831	18.3345047187622	121.99233444025	121.99233444025	1.92996047532239	0.293495761609814	1.46906508571067	3.34971252509223	21.09	0.00	-0.02	
13.938	71.8912333430336	72.070270050623	31.2483055819312	18.334314709254	121.983718893351	121.983718893351	1.93088030799909	0.29355857225646	1.46906258153357	3.34974867956726	21.09	0.00	-0.01	
14.019	71.8653100553648	72.0674309399251	31.2472996358707	18.3331575051386	121.975534953732	121.975534953732	1.93080750149108	0.293628621888252	1.46897292624382	3.34996577189243	21.09	0.00	0.00	
14.097	71.865360266413	72.0685914791629	31.2513642346384	18.3350460766303	121.976041270846	121.976041270846	1.93019935882042	0.293631914125052	1.46898167464056	3.35006759489586	21.09	0.00	0.01	
14.185	71.8822506014686	72.0713578010448	31.2533094912178	18.3359989580327	121.982475719048	121.982475719048	1.92987215705841	0.293581216375405	1.46902745431282	3.35014004084039	21.09	0.00	0.02	
14.266	71.8787487872588	72.0726206117266	31.2516526888643	18.3357348052074	121.979776947661	121.979776947661	1.93036147691798	0.293598583277113	1.46903512004266	3.35026349248339	21.09	0.00	0.03	
14.356	71.867105077131	72.0697629120523	31.2536425950683	18.3361724343025	121.976802634105	121.976802634105	1.92988325614553	0.293629404868325	1.46899323040578	3.3501517575614	21.09	0.00	0.04	
14.441	71.8500436571464	72.0704229993895	31.2529111720936	18.3365161001156	121.968720520564	121.968720520564	1.93036176583501	0.29369294403899	1.46897776084855	3.35034932593722	21.09	0.00	0.05	
14.529	71.8474332232239	72.0713077290897	31.2542583502635	18.3371658075725	121.967844650264	121.967844650264	1.9301801057929	0.293702664718665	1.46897538492642	3.35048873402577	21.09	0.00	0.06	
14.597	71.890190124625	72.0752922187892	31.2534720024964	18.3371292449011	121.982978662848	121.982978662848	1.93029881069907	0.293572596579878	1.46908701312744	3.35028098792057	21.09	0.00	0.06	
14.668	71.8272824086765	72.0702799486981	31.2530832819604	18.3366882190413	121.959998745198	121.959998745198	1.93045671522587	0.293766123948163	1.46892803828534	3.35066906111974	21.09	0.00	0.06	
14.747	71.8690835371843	72.0757552696774	31.2553310895834	18.3382748058241	121.974638884913	121.974638884913	1.93022155302922	0.293644860165131	1.46905211107146	3.35058384652321	21.09	0.00	0.07	
14.824	71.9039331343214	72.0805225805908	31.2588081566187	18.3402158091736	121.987320804094	121.987320804094	1.92972837021674	0.293543266182454	1.46915403068145	3.35055139000731	21.09	0.00	0.07	
14.922	71.8548144671133	72.0775172392681	31.2587308024704	18.3398596954829	121.969677838942	121.969677838942	1.92976490335623	0.293692705998871	1.46902593443592	3.35100795649536	21.09	0.00	0.07	
14.999	71.8948692740898	72.0815791925364	31.2591879943892	18.341054067743	121.982417157649	121.982417157649	1.93000306025966	0.293582232687441	1.46915893286066	3.35066499922377	21.09	0.00	0.07	
15.087	71.883620679892	72.081640887631	31.2595909997842	18.3414462104938	121.977773383497	121.977773383497	1.93007463915914	0.293621079386945	1.46914118533065	3.35079480666085	21.09	0.00	0.07	
15.175	71.9064146538743	72.0864766314758	31.2616283845744	18.343548044827	121.983821102404	121.983821102404	1.93021482704559	0.293568902241204	1.46924353452121	3.35076892955845	21.09	0.00	0.06	
15.250	71.8430433362532	72.0835845412865	31.265194083692	18.3453006123523	121.96028087929	121.96028087929	1.92994459233213	0.293772667129533	1.46910555226711	3.35130878207	21.09	0.00	0.06	
15.326	71.8386294528151	72.0836568056514	31.2655225948283	18.344990134987	121.959747736098	121.959747736098	1.92970082668588	0.293779722665792	1.46907806331862	3.35150661701967	21.09	0.00	0.05	
15.408	71.8285058226113	72.0849060385906	31.2665649476313	18.3459777919217	121.954888617631	121.954888617631	1.92980834671702	0.293820196402034	1.46907573318277	3.35169645013735	21.09	0.00	0.05	
15.487	71.9201078974211	72.0912338396704	31.2626201367636	18.3447020030962	121.987425692291	121.987425692291	1.9303334222427	0.293537359639344	1.46930448165804	3.35101487824655	21.09	0.00	0.04	
15.569	71.8978685389048	72.0915152837969	31.2659443684883	18.3466606135561	121.978525874425	121.978525874425	1.93010081194745	0.293616421707388	1.46927512176202	3.35125457700179	21.09	0.00	0.03	
15.647	71.8253843579142	72.0878225109981	31.2686805831371	18.3478113087488	121.95196152845	121.95196152845	1.92988843184582	0.293844878858997	1.46910551433299	3.3518990313221	21.09	0.00	0.02	
15.718	71.8785939614485	72.0907206469874	31.2681433358515	18.3477138318402	121.971489585219	121.971489585219	1.92985297001728	0.29367936556584	1.46923562288453	3.35141374399123	21.09	0.00	0.01	
15.802	71.872318860201	72.0914952448952	31.2699681820038	18.3491525304325	121.967960689952	121.967960689952	1.92986965960497	0.293709716052562	1.46924740261223	3.35144111164564	21.09	0.00	0.00	
15.876	71.8269300295566	72.0894097831459	31.2702591923955	18.3488929721941	121.951900793198	121.951900793198	1.92980485801908	0.293846700560682	1.46912587564223	3.3519809109239	21.09	0.00	-0.01	
15.967	71.820556420813	72.0878090839892	31.2691176146969	18.3480347170511	121.950150656388	121.950150656388	1.92984910196726	0.293860759432786	1.46909583490828	3.35196328440669	21.09	0.00	-0.02	
16.044	71.9132317731693	72.0934478719152	31.2678905651818	18.3482517802755	121.982885768226	121.982885768226	1.93006792000303	0.29358033626178	1.46934179238453	3.35106824289266	21.09	0.00	-0.04	
16.129	71.9491454014798	72.0975034954185	31.2695022525255	18.3490401775839	121.996410188688	121.996410188688	1.9297204568772	0.29346950996195	1.46943120987473	3.35102208135092	21.09	0.00	-0.05	
16.202	71.8233871609691	72.0877425847021	31.2673183059989	18.3476082697917	121.950054630438	121.950054630438	1.93029394808601	0.293856613480128	1.46911442248776	3.35182705157582	21.09	0.00	-0.06	
16.276	71.9150761847698	72.094044300402	31.2670089114106	18.3479162393622	121.983297797463	121.983297797463	1.93022703821205	0.293574929368722	1.4693471041793	3.35111498433409	21.09	0.00	-0.07	
16.361	71.8712052586983	72.0917961040591	31.2691072710663	18.3490707306465	121.966699535413	121.966699535413	1.93014654464561	0.293717371835238	1.46925516847921	3.35142994934945	21.09	0.00	-0.08	
16.434	71.8264276253339	72.0873753238906	31.2661391902289	18.3471711345287	121.950802534776	121.950802534776	1.93050987629435	0.293847744816787	1.4691233480603	3.35171495285273	21.09	0.00	-0.09	
16.537	71.8309123400363	72.0880940117132	31.2676235574102	18.3476518674397	121.953141031797	121.953141031797	1.93017762645512	0.293831677183401	1.46912904433992	3.351776092593	21.09	0.00	-0.11	
16.615	71.8858054167827	72.0905451141732	31.2648416587983	18.3470526730929	121.97175470499	121.97175470499	1.93071759107384	0.293667291742316	1.46927912034709	3.35109222044766	21.09	0.00	-0.12	
16.690	71.8944747329012	72.089093894984	31.2654680165639	18.3470296422535	121.975811585175	121.975811585175	1.93045149411065	0.293635747077896	1.46928879489508	3.35082413873029	21.09	0.00	-0.12	
16.772	71.8516891760602	72.085482869491	31.260261043328	18.3446441865611	121.959102142081	121.959102142081	1.93139383323625	0.293766413301015	1.46917831005061	3.35107607750464	21.09	0.00	-0.13	
16.850	71.85409420395	72.0854154880475	31.2640035899573	18.3455297317102	121.962450636307	121.962450636307	1.93043893052925	0.293748903551029	1.46915911201736	3.35119782702991	21.12	0.00	-0.14	
16.925	71.8953727678723	72.0878515403407	31.2658508515153	18.346430909102	121.978018875218	121.978018875218	1.93003899381487	0.293621327987916	1.46926189567263	3.35083491662265	21.12	0.00	-0.15	
17.004	71.8271840261854	72.0818721504365	31.2565398276526	18.3423658403809	121.950777200971	121.950777200971	1.93178618334765	0.293831947401726	1.46909159250059	3.35116574583474	21.12	0.00	-0.16	
17.073	71.9385376504133	72.0900468615442	31.2615296795954	18.3449358650292	121.992431917051	121.992431917051	1.93076871477731	0.293489910223128	1.46937395223578	3.35037522532607	21.12	0.00	-0.16	
17.147	71.8659916451538	72.0815711370445	31.2611584076644	18.3435570881269	121.968105107633	121.968105107633	1.93052820427039	0.293699074883619	1.4691561145999	3.35068312683498	21.12	0.00	-0.16	
17.226	71.8950416957917	72.0839878246614	31.2557857219005	18.3417821688911	121.976620233759	121.976620233759	1.93155845159911	0.293614267588148	1.46924084780112	3.35044083125528	21.12	0.00	-0.17	
17.302	71.8957676286011	72.0816485468182	31.2580136863889	18.3419994584908	121.979098017078	121.979098017078	1.93085178513293	0.293601307499536	1.46921583877836	3.35028599601484	21.12	0.00	-0.17	
17.388	71.9284788183099	72.0835297121921	31.2544606825496	18.3406009700585	121.990283041576	121.990283041576	1.93138484105104	0.293499387473056	1.46929494311739	3.35000762963342	21.12	0.00	-0.17	
17.464	71.8345223087492	72.0750748242429	31.2559709816743	18.3400484364793	121.958297586646	121.958297586646	1.93091505112877	0.293776808640973	1.46902878203476	3.35064846549468	21.12	0.00	-0.17	
17.547	71.9285561174425	72.0806521449817	31.2542879582305	18.3401812739092	121.991094683475	121.991094683475	1.93125648334456	0.293493785230566	1.46928170977765	3.34969744782198	21.12	0.00	-0.17	
17.617	71.8972618534481	72.0766476356494	31.255695500143	18.3400661156308	121.981397316421	121.981397316421	1.93080513839455	0.293581495425567	1.46918153387193	3.34982412204806	21.12	0.00	-0.17	
17.705	71.7838134953601	72.0660383228042	31.2521630278973	18.3372883212182	121.941180210141	121.941180210141	1.93121112219805	0.293918017300486	1.46886307776188	3.35052224049524	21.12	0.00	-0.16	
17.782	71.8909756437769	72.0737124832467	31.2516426967038	18.3376895773269	121.97971751777	121.97971751777	1.93120937254548	0.293590240324691	1.46913918492954	3.34970474022144	21.12	0.00	-0.16	
17.854	71.8998824839538	72.0753430256301	31.2525067385906	18.3380060261623	121.983353873576	121.983353873576	1.93101078896505	0.29356167046876	1.46915870205838	3.3497984373444	21.12	0.00	-0.15	
17.926	71.8704580492146	72.0735917464519	31.2492681932148	18.3365586588211	121.971819564072	121.971819564072	1.93162292117134	0.293652317303663	1.46908481239411	3.35005928425169	21.12	0.00	-0.15	
18.001	71.9210293594081	72.0748847797004	31.251733494092	18.3372067084821	121.992199442969	121.992199442969	1.93085389288687	0.293487809304108	1.46918987581035	3.34952174941725	21.12	0.00	-0.14	
18.082	71.8578070586173	72.0682858451468	31.2460801011788	18.3343923898511	121.968315351938	121.968315351938	1.93183287953793	0.293678883012086	1.46902195310268	3.34974992863393	21.12	0.00	-0.13	
18.173	71.8227892048669	72.0690267482665	31.2518613269471	18.336099100955	121.958223011942	121.958223011942	1.93064533991839	0.293778901607165	1.4689140375972	3.35059021571532	21.12	0.00	-0.12	
18.253	71.8386982988977	72.0706543515301	31.2522603573101	18.3368150196412	121.962979092515	121.962979092515	1.93077109823289	0.293737327314854	1.46897276205825	3.35041568205623	21.12	0.00	-0.11	
18.335	71.9383251589149	72.0753103026099	31.2506377567471	18.3366152922604	121.99871449627	121.99871449627	1.93092087179428	0.293431291554177	1.46922503615795	3.34934087360626	21.12	0.00	-0.10	
18.414	71.84616255257	72.0678851364201	31.2541584350846	18.3371574395625	121.96726760019	121.96726760019	1.93021671206431	0.29370716200313	1.46897364156158	3.3500241226976	21.12	0.00	-0.09	
18.501	71.8485619974015	72.0712239775975	31.2510662854577	18.3358951513864	121.967390589123	121.967390589123	1.93074996150423	0.293699670876336	1.46897943716542	3.35044939347266	21.12	0.00	-0.08	
18.583	71.8422430215181	72.0705016947782	31.2530249092322	18.3368651393236	121.965115458018	121.965115458018	1.93050611047119	0.293722132874254	1.46897100829626	3.35040640755046	21.12	0.00	-0.06	
18.675	71.8384696358854	72.0696042297114	31.2481574153507	18.3350080926132	121.962165961584	121.962165961584	1.93143057988983	0.293736103219629	1.46896736334922	3.35030635288371	21.12	0.00	-0.05	
18.748	71.8895182566703	72.072224473793	31.2509919230833	18.3361688422671	121.981974300338	121.981974300338	1.93075920050467	0.293575551366316	1.46908754132211	3.34985029806657	21.12	0.00	-0.04	
18.820	71.8353480851644	72.0698430680283	31.2524190055243	18.336370830528	121.962963154602	121.962963154602	1.93052412338504	0.293740043873972	1.46894530126932	3.35049030903984	21.12	0.00	-0.03	
18.915	71.8606171881697	72.0718049485753	31.2527115569206	18.3373441074201	121.970484331262	121.970484331262	1.93077257405992	0.293673663989365	1.46903762375642	3.3501328331373	21.12	0.00	-0.01	
18.999	71.9093131184024	72.0758678530413	31.2533202463993	18.3375540773279	121.988939839669	121.988939839669	1.93048008797308	0.293519978058452	1.46915071137646	3.34992607178414	21.12	0.00	0.00	
19.075	71.8608141623145	72.0720833842199	31.2528161739901	18.3372888622502	121.970815540247	121.970815540247	1.93070914720436	0.29367153731382	1.46903431798475	3.35019417695751	21.12	0.00	0.01	
19.156	71.8479494557847	72.0721429113754	31.2555098874705	18.3375717357348	121.968595725373	121.968595725373	1.92991151033734	0.293699406623992	1.46897251444908	3.35062462245801	21.12	0.00	0.02	
19.233	71.8339101361915	72.0727104845211	31.2547704724458	18.3381095646947	121.96117849064	121.96117849064	1.9304704782815	0.293756493090601	1.46897172796025	3.35070901696251	21.12	0.00	0.03	
19.385	71.8546534480268	72.0747109290749	31.2571947710834	18.3388009716915	121.970251856264	121.970251856264	1.92983871727671	0.293686607418986	1.46900903611763	3.35073268239153	21.12	0.00	0.04	
19.478	71.8447089465119	72.0752323291169	31.257107009105	18.3395743064269	121.964603442073	121.964603442073	1.930255520029	0.293730321659975	1.46901669587755	3.35075295134058	21.12	0.00	0.05	
19.541	71.8901068688617	72.0783678149197	31.2555233480089	18.3392394606849	121.980463876515	121.980463876515	1.93051701369907	0.293592371080248	1.46913563906839	3.35037703685419	21.12	0.00	0.06	
19.618	71.8242250069721	72.0732296523861	31.2557081751191	18.3385413364762	121.957667257157	121.957667257157	1.93036207607655	0.293787708689466	1.46895073803325	3.35092468477928	21.12	0.00	0.06	
19.698	71.8260618985085	72.0766111821003	31.2585162977313	18.3409012994938	121.956199217107	121.956199217107	1.9304142578111	0.293800523655674	1.46900155972939	3.35104831560814	21.12	0.00	0.06	
19.769	71.8930907614026	72.0818160534165	31.2586170564525	18.3413395246424	121.980387165957	121.980387165957	1.93034438891802	0.293595793603998	1.4691746912501	3.3505903422125	21.12	0.00	0.07	
20.068	71.827344643049	72.0808798202353	31.262329814301	18.3434285807469	121.955341442628	121.955341442628	1.93018205470676	0.293811326136789	1.46904168332616	3.35136852083265	21.12	0.00	0.07	
20.151	71.9109430010251	72.0886424665967	31.2630999091928	18.344913065798	121.984084287946	121.984084287946	1.93028796170878	0.293566380483194	1.46928348639826	3.3507975556428	21.12	0.00	0.06	
20.243	71.9021557953147	72.0900806756337	31.265303255219	18.3458963613775	121.981151832903	121.981151832903	1.92997040355546	0.293595244727306	1.46926593940068	3.35111759493349	21.12	0.00	0.06	
20.320	71.8309718990564	72.0866751804627	31.266274319565	18.3464488249531	121.954361937021	121.954361937021	1.93011799208602	0.293821496564028	1.46910420213712	3.35174826909575	21.12	0.00	0.05	
20.416	71.8264710478608	72.0852260971781	31.2654875804392	18.3456834870035	121.953522625319	121.953522625319	1.93007002901259	0.293828854456855	1.46907656917355	3.35173529725865	21.12	0.00	0.05	
20.500	71.8398341444844	72.0884225993715	31.2672404491074	18.3472386148854	121.956994421438	121.956994421438	1.9300972760658	0.2937996621012	1.46914023530604	3.35174539115776	21.12	0.00	0.04	
20.581	71.8885306469999	72.0931641681274	31.2700247391302	18.3492688872168	121.973827791158	121.973827791158	1.92984580362441	0.293660173876787	1.46928916413755	3.35138819033528	21.12	0.00	0.03	
20.670	71.908901090217	72.0959942820269	31.2675736102265	18.3486339359021	121.979983246179	121.979983246179	1.93037036985912	0.293601800386275	1.46935125949759	3.35135802739806	21.12	0.00	0.02	
20.778	71.8481215622468	72.0909227657314	31.269666796589	18.3490936428105	121.958668744942	121.958668744942	1.93003552475479	0.293786817986532	1.46919285701808	3.35173399023354	21.12	0.00	0.01	
20.857	71.9326748546962	72.0975910337768	31.269515570261	18.3495443163836	121.989083317784	121.989083317784	1.9300012270688	0.293528882772715	1.46941162795058	3.35116799361159	21.12	0.00	-0.01	
20.928	71.8917480481865	72.0942809229392	31.2687217970022	18.3486641855587	121.974881462182	121.974881462182	1.93002985972594	0.293648963506265	1.46929399740907	3.35151062868468	21.12	0.00	-0.02	
21.010	71.8608270471743	72.0918107711318	31.2691307240031	18.3487250711435	121.963650315549	121.963650315549	1.93001740765509	0.293744558850889	1.46921707631541	3.35169217363522	21.12	0.00	-0.03	
21.089	71.8935596428457	72.0941769796508	31.2670510569569	18.348582135677	121.973732978161	121.973732978161	1.93058824408652	0.293652507648032	1.46932137637678	3.3513091643363	21.12	0.00	-0.04	
21.172	71.8927901356212	72.0930576583156	31.2669158096183	18.3480736047338	121.974477696351	121.974477696351	1.93040908166794	0.293647969959676	1.4693021605863	3.35128459982845	21.12	0.00	-0.05	
21.257	71.8422057453143	72.0910925395834	31.2663900606802	18.3488339365466	121.953114133121	121.953114133121	1.9311184472729	0.293822052964109	1.46922046740519	3.35156902979411	21.12	0.00	-0.07	
21.600	71.9236014089933	72.0936858640592	31.263941095267	18.3471274030211	121.984616663401	121.984616663401	1.93094516817887	0.293555312984645	1.46938510011687	3.35080560653265	21.12	0.00	-0.11	
21.697	71.9082774280828	72.0913807178666	31.2582177933808	18.3446263599438	121.977809489793	121.977809489793	1.93192608136235	0.29360105515652	1.46934302290953	3.35077210609911	21.12	0.00	-0.13	
21.811	71.8606489138786	72.0871716841056	31.2623983037921	18.3458715698841	121.962158334247	121.962158334247	1.93114938895052	0.293743633149253	1.46921294028694	3.35107464037875	21.12	0.00	-0.14	
21.898	71.9204210763797	72.0909676180792	31.2604037341251	18.3449717780818	121.984204638545	121.984204638545	1.93125323868764	0.293554448240014	1.46935044878681	3.35066389252059	21.09	0.00	-0.15	
21.970	71.8418068273046	72.0841300395929	31.2621002242266	18.3456086949506	121.955361011006	121.955361011006	1.93120288399476	0.293800752684527	1.4691631328206	3.35099141614397	21.09	0.00	-0.15	
22.049	71.8825142080908	72.0878653177508	31.2581640916793	18.3437154504471	121.970272157298	121.970272157298	1.93162146012931	0.29366838770992	1.46924822694983	3.35093018901793	21.09	0.00	-0.16	
22.128	71.9172108330645	72.0896178673744	31.2658425457002	18.3467549143507	121.985416356236	121.985416356236	1.93011329907174	0.293557726510226	1.46932585970465	3.35064394140074	21.09	0.00	-0.16	
22.216	71.9255008139898	72.0878411987043	31.2571066232497	18.3425519782393	121.987793428558	121.987793428558	1.93132644062304	0.293522064535343	1.46932128655421	3.35042786982592	21.09	0.00	-0.17	
22.304	71.8795686006506	72.0832977662177	31.2540583970374	18.3415898641988	121.969176831713	121.969176831713	1.9321469714218	0.293670835828643	1.46922424709164	3.35045814915778	21.09	0.00	-0.17	
22.395	71.8797550324731	72.0820412765301	31.258391021744	18.3428283079783	121.971612973465	121.971612973465	1.9311470445886	0.293662005677698	1.4692040637785	3.35042108516043	21.09	0.00	-0.17	
22.479	71.9131524903765	72.0819218177157	31.2555831669423	18.3407735845324	121.985526030448	121.985526030448	1.93111154561822	0.293543129841572	1.46924787222105	3.35010526592569	21.09	0.00	-0.17	
22.564	71.9242561210198	72.084523771515	31.2519986467633	18.3399596160744	121.987200911658	121.987200911658	1.93199570082286	0.293518291777654	1.46929913013153	3.35011740654839	21.09	0.00	-0.17	
22.647	71.9167396773557	72.0825605593578	31.2571397535519	18.3418243647038	121.986283570812	121.986283570812	1.93101479930848	0.293538207541338	1.46927219747352	3.35002805676983	21.09	0.00	-0.17	
22.725	71.9190925671801	72.0811346096419	31.2530746827161	18.3399704824051	121.986571822428	121.986571822428	1.93163071469312	0.293527909905945	1.46927045979203	3.34984143194136	21.09	0.00	-0.16	
22.823	71.926001453284	72.0792290834984	31.2505795993982	18.337926202163	121.990933679389	121.990933679389	1.93157889012359	0.293490498935094	1.46924739177056	3.34973371352259	21.09	0.00	-0.16	
22.920	71.8942015839999	72.0772804193904	31.2474395007639	18.3364390612691	121.978727823176	121.978727823176	1.93214557965435	0.293587342060678	1.46916489495631	3.35002584700972	21.05	0.00	-0.15	
23.008	71.9168308844629	72.0794114821619	31.2498964276369	18.3375266062011	121.987618706433	121.987618706433	1.93167545952152	0.293517469558116	1.46922122740137	3.34993778511816	21.05	0.00	-0.14	
23.099	71.9039444683827	72.0751516954239	31.2450730085332	18.3349827602765	121.982907501134	121.982907501134	1.93230426352102	0.293549237126452	1.4691690883785	3.3497008694927	21.05	0.00	-0.13	
23.184	71.9118301850178	72.0760879366657	31.2472860192722	18.3354543813737	121.987459271908	121.987459271908	1.93169354430819	0.29351777008981	1.46917089788564	3.34981884496303	21.05	0.00	-0.12	
23.265	71.8376655575647	72.071043097832	31.2496568516087	18.3361999259552	121.960877231702	121.960877231702	1.93143364465739	0.293747514337092	1.46898767527785	3.35036793780066	21.05	0.00	-0.11	
23.338	71.8961358903166	72.0732532853974	31.247967453658	18.3357843714933	121.98165403953	121.98165403953	1.93165178530664	0.293567874357091	1.46913594724873	3.34966292608034	21.05	0.00	-0.10	
23.425	71.9067786598878	72.0751592849184	31.2468465860642	18.3355473276583	121.984811499143	121.984811499143	1.93191145852338	0.293537838765973	1.4691695183739	3.34969898941499	21.05	0.00	-0.09	
23.514	71.9029409866687	72.0759056452797	31.2494047202585	18.3365312929839	121.984189336682	121.984189336682	1.93144915844516	0.293548917787043	1.46915803746317	3.34988129865323	21.05	0.00	-0.07	
23.591	71.8893890695807	72.0734710502273	31.2485520568897	18.3359795579838	121.979388675273	121.979388675273	1.93155294570249	0.293588401883402	1.46911837371934	3.34981326217447	21.05	0.00	-0.06	
23.671	71.9096748604818	72.074907527894	31.2533250488489	18.3371917359202	121.989936777074	121.989936777074	1.93031275508854	0.293513247163939	1.46913756151976	3.34988219220543	21.05	0.00	-0.05	
23.758	71.9022105621114	72.076302019872	31.2510234942771	18.336599944494	121.985736996021	121.985736996021	1.93089950609343	0.293542083674485	1.46913347349094	3.3501042430224	21.05	0.00	-0.04	
23.836	71.8467937011621	72.0736046515386	31.2525727418018	18.3378695501466	121.963902379698	121.963902379698	1.93110870968349	0.293726097892979	1.46902744709355	3.35045290268976	21.02	0.00	-0.03	
23.917	71.8498217717085	72.0741809326989	31.2527578203125	18.3375564636499	121.965999460457	121.965999460457	1.93088958002197	0.293710594254292	1.46901963284049	3.35058651053047	21.02	0.00	-0.01	
23.995	71.8719873016947	72.076452287741	31.2572601749261	18.3392474762746	121.97577194842	121.97577194842	1.92995757502236	0.293638541111761	1.4690659812708	3.35058614471793	21.02	0.00	0.00	
24.085	71.8819946529201	72.0774553064206	31.2526977693099	18.3381634523383	121.976528738299	121.976528738299	1.93107516113921	0.293619116419916	1.46911965821834	3.35035915343127	21.02	0.00	0.01	
24.169	71.8833178894083	72.0769477695701	31.2555427724056	18.3384872314244	121.97972164714	121.97972164714	1.93019234478387	0.293602037477779	1.46909045211424	3.3504879794503	21.02	0.00	0.02	
24.260	71.8990599703374	72.0808157713311	31.2560165256898	18.3393607716083	121.984125412554	121.984125412554	1.93036336522029	0.293562993491081	1.46915360923754	3.3505950837806	21.02	0.00	0.03	
24.339	71.8969831193076	72.0784634362712	31.2536980882201	18.3390821800223	121.981180907396	121.981180907396	1.93107958117462	0.293579820708373	1.46917449555398	3.35012496519684	21.02	0.00	0.04	
24.474	71.8495437660057	72.0784727588878	31.2593572709608	18.3408356059461	121.966166873193	121.966166873193	1.93000005401219	0.293720336032069	1.46904115276206	3.35103703078289	21.02	0.00	0.05	
24.576	71.8579153087393	72.080962091982	31.2605129364771	18.3417374113452	121.968578575741	121.968578575741	1.92996362326311	0.293700587771513	1.46907734373163	3.3511363800441	21.02	0.00	0.06	
24.655	71.8564515882637	72.0796919947618	31.2622109683831	18.3422683630753	121.968828963101	121.968828963101	1.92959774227798	0.29370267310711	1.46906759667671	3.35102613910127	21.02	0.00	0.06	
24.733	71.899815844023	72.086240132882	31.2619823855135	18.3435963705855	121.981668304634	121.981668304634	1.93013202837195	0.293588157414658	1.46922429797574	3.35086739091392	21.02	0.00	0.07	
24.801	71.8647934153991	72.0846518268864	31.2612383510439	18.3434191958201	121.968077650013	121.968077650013	1.930441036354	0.293700222820218	1.46914673795238	3.35117603791676	21.02	0.00	0.07	
24.895	71.8463628856704	72.084215995436	31.2644099744191	18.3443614206249	121.962784326153	121.962784326153	1.92978968134551	0.293752729100757	1.46908963702233	3.3515054057899	21.02	0.00	0.07	
24.976	71.8705668409042	72.084504899861	31.2625048454108	18.3446340875171	121.968913478035	121.968913478035	1.93051563185122	0.293692760399462	1.46918708530686	3.35087999962602	21.02	0.00	0.07	
25.046	71.9167356428755	72.0920753930378	31.2652803002547	18.3458239625349	121.986748363453	121.986748363453	1.92989537234866	0.293548464504735	1.46929782606931	3.35117747557648	21.02	0.00	0.07	
25.121	71.8573990256724	72.0871846844571	31.2652470853054	18.3458799425307	121.96436567926	121.96436567926	1.93013832840518	0.293736067426845	1.4691607970605	3.3514326073344	21.02	0.00	0.07	
