Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
13.979	71.7321670123635	71.8617459964486	30.6428337891348	17.8428579542333	122.343647278079	122.343647278079	1.92589217662852	0.290261371350344	1.45917218777729	3.3062094740659	20.38	0.00	-0.01	
14.053	71.6855457853866	71.8632410748997	30.656427162471	17.8486705324752	122.331256074916	122.331256074916	1.92377113790145	0.290411915766265	1.45907615605828	3.30708197279468	20.38	0.00	0.00	
14.131	71.8021314496845	71.8853293654887	30.6568612610988	17.8529784043826	122.362856392083	122.362856392083	1.92522625415935	0.290111740435335	1.45950728443044	3.30720166034509	20.38	0.00	0.01	
14.212	71.7562120481686	71.8837007317202	30.6579809265191	17.8542069858319	122.344539463906	122.344539463906	1.92553468193792	0.290267548989731	1.45943225906683	3.30749126978469	20.38	0.00	0.02	
14.290	71.7207054511066	71.8974821776817	30.667984803755	17.8618701520996	122.325963985647	122.325963985647	1.92554274998391	0.290435151879989	1.45949231343681	3.30900799030105	20.38	0.00	0.03	
14.360	71.7320469591934	71.9029919327459	30.666180190102	17.8638859456107	122.322035212475	122.322035212475	1.92709582870292	0.290442793740812	1.45962690911845	3.30885095930447	20.38	0.00	0.03	
14.429	71.7999545046309	71.916865917154	30.6875768737767	17.8751369194316	122.34837680715	122.34837680715	1.92426883210264	0.2902701612883	1.4598835940783	3.3090231877813	20.38	0.00	0.04	
14.505	71.6827136309103	71.9146564300315	30.6925580598041	17.8765761429204	122.309032738563	122.309032738563	1.9234999611251	0.290628162825485	1.45959045134328	3.31073707575449	20.38	0.00	0.05	
14.590	71.7346892008755	71.9323382746088	30.6983989149151	17.8844772699338	122.31566208692	122.31566208692	1.92484996268397	0.290551870675647	1.45992785510083	3.31088526547631	20.38	0.00	0.05	
14.671	71.7048152605873	71.9274906758791	30.7037108259328	17.8846800106804	122.311899537278	122.311899537278	1.9231044329085	0.290614832538332	1.45978196951969	3.31121315932084	20.38	0.00	0.06	
14.762	71.7162856281173	71.929585786765	30.6831431797513	17.8789455060234	122.301227065103	122.301227065103	1.92791767913628	0.290620175832453	1.45991214386117	3.31060811081428	20.38	0.00	0.06	
14.847	71.5980317312296	71.9356731385392	30.7130705508963	17.8926109155658	122.265407294206	122.265407294206	1.92370639915231	0.291014553048881	1.45969742540178	3.31294329503577	20.38	0.00	0.06	
14.930	71.7816007556198	71.9478661606627	30.7079451418967	17.8912609444939	122.328756006235	122.328756006235	1.92434877437991	0.290450422724323	1.46015016673077	3.31152598840137	20.38	0.00	0.06	
15.046	71.8005755863879	71.9572104250788	30.7244132776947	17.8992219483778	122.338523620826	122.338523620826	1.92195802704231	0.290410923346279	1.46024384087945	3.31218826788252	20.38	0.00	0.06	
15.131	71.7121722428373	71.9511401010224	30.7142311066999	17.8953148861688	122.301820016228	122.301820016228	1.92415624300271	0.290691348489144	1.46004902524416	3.31268270537572	20.38	0.00	0.06	
15.218	71.6710936713879	71.9434305480313	30.710858078023	17.8934078108618	122.286936771392	122.286936771392	1.92464008693989	0.29081177880104	1.45993311196901	3.3124028963523	20.38	0.00	0.05	
15.298	71.6689741096154	71.9433759518597	30.712517720333	17.8935498947149	122.288175063337	122.288175063337	1.92410774332966	0.290810078276888	1.45990725574897	3.31257374768672	20.38	0.00	0.05	
15.371	71.919164201745	71.9660707658745	30.706193811604	17.8938754537511	122.369305081158	122.369305081158	1.92574759074583	0.290072462579061	1.46059736634413	3.31098957044698	20.38	0.00	0.04	
15.451	71.6162651589034	71.9451824383483	30.7177630314821	17.8972991773268	122.266550944094	122.266550944094	1.92410047342074	0.29100085034139	1.45984890919788	3.31322965442319	20.38	0.00	0.04	
15.541	71.7012800542332	71.9579135246022	30.7203332353228	17.8994173999109	122.295848194301	122.295848194301	1.92386175427188	0.290750883108885	1.46008763197592	3.31336499523702	20.38	0.00	0.03	
15.623	71.7808625832079	71.9478904882919	30.6992534760575	17.8883000934662	122.32362010497	122.32362010497	1.92615323595755	0.290461726115169	1.46017107065801	3.31138512311226	20.38	0.00	0.02	
15.693	71.9025641175435	71.9696180665439	30.7141197754819	17.8987029000503	122.362125959201	122.362125959201	1.92513982686778	0.290149390936122	1.46062243498254	3.31131332330208	20.38	0.00	0.01	
15.764	71.8850913790093	71.9670982053274	30.7106134840988	17.8960368993951	122.357699449942	122.357699449942	1.92524425302631	0.290184566761961	1.46053347909694	3.31157424341985	20.34	0.00	0.00	
15.848	71.7539320215165	71.9505356695475	30.7144608368053	17.8955809346921	122.316717460797	122.316717460797	1.92405846271382	0.290563210645743	1.46015214805354	3.31188622893774	20.34	0.00	-0.01	
15.932	71.5618191525429	71.9311305515071	30.7073135067705	17.8899900469064	122.250741257343	122.250741257343	1.92471374788914	0.291123987308753	1.4596025986053	3.31296159399836	20.34	0.00	-0.02	
16.013	71.7632036963485	71.9354163384093	30.7018960240836	17.8857938448598	122.327679818522	122.327679818522	1.92408961720714	0.29046091907837	1.45998942221933	3.31089151051225	20.34	0.00	-0.04	
16.092	71.9052232130237	71.9325257622588	30.6784574474485	17.8750557006496	122.373284312792	122.373284312792	1.92721769246664	0.289997994045326	1.46026831759276	3.30856205794232	20.34	0.00	-0.05	
16.291	71.5775965480338	71.8874565199262	30.6746687437868	17.8659681322734	122.272605791573	122.272605791573	1.92546656474392	0.290905815945935	1.45921640713916	3.30950780098647	20.34	0.00	-0.08	
16.368	71.5775915054159	71.8731416966425	30.6656216524978	17.8567361342208	122.283846998222	122.283846998222	1.92449933296653	0.290818614212046	1.4589976324841	3.30901198297184	20.34	0.00	-0.09	
16.442	71.6580221039593	71.8691897954117	30.6495588074075	17.8483087175193	122.312055665915	122.312055665915	1.92619974655991	0.290536402832187	1.45910865083466	3.30769146577318	20.34	0.00	-0.10	
16.513	71.6287943700327	71.8598906576111	30.647460150153	17.8459168210767	122.304676922257	122.304676922257	1.92595467666943	0.290603926741898	1.45898056344801	3.30727230602343	20.34	0.00	-0.11	
16.610	71.7560763454309	71.863304435768	30.648819800534	17.844465224841	122.356944553771	122.356944553771	1.92437299841486	0.290173543600736	1.45919453593215	3.3062736440074	20.34	0.00	-0.12	
16.691	71.6938667325152	71.8502803469822	30.6330979667569	17.8360389587691	122.333480850925	122.333480850925	1.92641556966989	0.290336437176739	1.45897120360507	3.30598973535067	20.34	0.00	-0.13	
16.778	71.6978046917608	71.8398832529182	30.6343164275727	17.8322305262716	122.346940765954	122.346940765954	1.92419570162608	0.290256454912184	1.45881029280112	3.30564307062424	20.34	0.00	-0.14	
16.859	71.789866089631	71.8342221111595	30.6159298045997	17.8238495102235	122.375355580723	122.375355580723	1.9267329450639	0.289954077050078	1.45898601130213	3.30363645261868	20.34	0.00	-0.15	
16.946	71.7597057675017	71.8167549960199	30.6067316950829	17.815517297348	122.373056912691	122.373056912691	1.92633204102473	0.289976232174207	1.45873523198953	3.30291862896942	20.34	0.00	-0.16	
17.033	71.8300571995051	71.819461893758	30.5952035878972	17.8102632431055	122.395180455872	122.395180455872	1.92788465807899	0.289747396382567	1.45887413188185	3.30233943421373	20.34	0.00	-0.17	
17.106	71.6844326105426	71.8039324275685	30.5965926859876	17.8082209254402	122.350151422648	122.350151422648	1.92689945556788	0.290162003647715	1.4584368977462	3.30318017662163	20.34	0.00	-0.17	
17.188	71.5814050312224	71.7865061609637	30.5936388314859	17.8037055899872	122.32044459641	122.32044459641	1.92622062456954	0.290432940828785	1.45806871603237	3.30327844949319	20.34	0.00	-0.17	
17.258	71.635580447036	71.7934754337506	30.5942112189889	17.8051586363957	122.337095330244	122.337095330244	1.92650897263185	0.290282172195294	1.45824172508928	3.3030612476781	20.34	0.00	-0.18	
17.329	71.5639201630273	71.7823009104821	30.5946426697234	17.8031821399658	122.316989923474	122.316989923474	1.92566843875236	0.290473153465537	1.45799155170659	3.30322147694718	20.34	0.00	-0.18	
17.402	71.6186634273927	71.7839851575436	30.6000874307145	17.8042054521959	122.342324449405	122.342324449405	1.92397606585475	0.290282585556813	1.45807056835264	3.30291203904245	20.34	0.00	-0.18	
17.466	71.6993908787326	71.7892290288313	30.5896528135786	17.8013753265818	122.363618593967	122.363618593967	1.92621559773354	0.290051798835097	1.45831203898483	3.30198021138861	20.34	0.00	-0.18	
17.530	71.7789703327629	71.7910283014739	30.581176191302	17.7967844735439	122.391990550647	122.391990550647	1.92693011351328	0.289784762647147	1.45844928328095	3.30128508787845	20.34	0.00	-0.18	
17.601	71.6991635910722	71.7875798429192	30.5885515171309	17.7994039595992	122.367213959039	122.367213959039	1.92570536314553	0.290028520889045	1.45825120845957	3.30216889959694	20.34	0.00	-0.18	
17.672	71.5279978952182	71.7638089035634	30.5885905497829	17.796358488327	122.313194187372	122.313194187372	1.92483481591838	0.290517232335025	1.4577361706854	3.30239108302191	20.34	0.00	-0.17	
17.745	71.7657482386327	71.7898082699305	30.5842836722677	17.798253356217	122.387966833576	122.387966833576	1.92651749933959	0.289829338922144	1.45842710844491	3.30126706877972	20.34	0.00	-0.17	
17.824	71.7862679764517	71.7974429981519	30.5851365639461	17.8001283975533	122.391577940615	122.391577940615	1.92700878681904	0.289789225863531	1.45853465232741	3.30159533010731	20.34	0.00	-0.16	
17.902	71.6910510976684	71.7915893541678	30.5880709547112	17.8019852455874	122.356526938615	122.356526938615	1.9271029105688	0.290097667687632	1.45834252168261	3.30210078292965	20.34	0.00	-0.16	
17.968	71.7326400465183	71.7911860375736	30.5977804470044	17.8034600492745	122.382334798897	122.382334798897	1.92410438510099	0.289928524328291	1.45834012904684	3.30206073915849	20.34	0.00	-0.15	
18.040	71.6785458371985	71.7840706320763	30.5855033381357	17.798015444893	122.358871525721	122.358871525721	1.92624225701332	0.290090761464278	1.45819796721756	3.3020443205498	20.34	0.00	-0.14	
18.126	71.6172290737576	71.7737004970994	30.576477273896	17.7933921119042	122.335435385077	122.335435385077	1.92759556950416	0.290268026482927	1.45801940268144	3.301822719902	20.34	0.00	-0.13	
18.215	71.7260264871767	71.7875952526771	30.5858375640761	17.797919240217	122.37686394167	122.37686394167	1.92592252797148	0.289938414950973	1.4582977735006	3.30184956842728	20.34	0.00	-0.12	
18.303	71.7135389478992	71.7959479346625	30.5899397903423	17.8027093378683	122.365561561587	122.365561561587	1.92668313872764	0.290026662311548	1.4583927146061	3.30236550620119	20.34	0.00	-0.11	
18.385	71.6844098878467	71.797637516597	30.5956701532117	17.8059482206828	122.354906652638	122.354906652638	1.92618395074136	0.290132194036609	1.45836174888541	3.30281624164163	20.34	0.00	-0.10	
18.476	71.7145503912491	71.8115481716045	30.6052600669115	17.8140162486611	122.358515371807	122.358515371807	1.92632013722633	0.290103378541662	1.45859587065803	3.30315058401519	20.34	0.00	-0.09	
18.575	71.7446130241695	71.8182126538136	30.6016829086451	17.813813739686	122.364528478542	122.364528478542	1.92743603516472	0.290028980679461	1.45871447744888	3.30326626508331	20.34	0.00	-0.07	
18.690	71.6970903447563	71.8323519398322	30.6290498358472	17.8287877367923	122.348076222893	122.348076222893	1.92452747408528	0.290238232218524	1.45875723196364	3.3049535103302	20.34	0.00	-0.06	
18.763	71.7512425867931	71.8467995010821	30.6299863320864	17.8333272750244	122.356965631542	122.356965631542	1.9261110677534	0.290134013550631	1.45904599435427	3.30498550928195	20.34	0.00	-0.04	
18.847	71.7618447311797	71.8561796544233	30.6378730155808	17.8383753561987	122.359058823041	122.359058823041	1.92553314826936	0.290129747982276	1.45914306020425	3.30563032885447	20.34	0.00	-0.03	
18.935	71.6459617238235	71.8625532215189	30.6519993061982	17.8477939080968	122.312635380689	122.312635380689	1.92511059378097	0.290550538022959	1.45902134915674	3.30736394357894	20.34	0.00	-0.02	
19.020	71.810340388292	71.8861289864565	30.6610891162077	17.8553193580123	122.365860433951	122.365860433951	1.92473905267195	0.290095830567809	1.4595506898791	3.30701413810504	20.34	0.00	-0.01	
19.100	71.8357683475202	71.8938196029343	30.6585361350732	17.8570480907276	122.366645274812	122.366645274812	1.92638816723884	0.290059725835018	1.45971823437002	3.30693549073855	20.34	0.00	0.01	
19.186	71.8375300090087	71.9039036168204	30.6716044827376	17.8645390135431	122.366701471078	122.366701471078	1.92507626840138	0.290088348203329	1.45980815270888	3.30772781890687	20.34	0.00	0.02	
19.269	71.8361160258513	71.91381814122	30.6804605685244	17.8711391904628	122.361688510399	122.361688510399	1.92490013040885	0.290139772321047	1.45992316936649	3.30832310655039	20.34	0.00	0.02	
19.336	71.6568987702677	71.9142922519902	30.6904264995646	17.8769063534049	122.295636253508	122.295636253508	1.92451442732563	0.290727892287248	1.45957797259681	3.31077219857224	20.34	0.00	0.03	
19.421	71.6747605217413	71.9212796754	30.7022378827829	17.8822658765051	122.305111248095	122.305111248095	1.9226249488566	0.290680619654461	1.4596411900964	3.31131482759568	20.34	0.00	0.04	
19.500	71.6378919812712	71.9237086780268	30.7016521165416	17.8846787942118	122.28444076685	122.28444076685	1.92407424362503	0.290837830058811	1.45966028986184	3.31152330565542	20.34	0.00	0.05	
19.574	71.6693310134573	71.9302321068756	30.7023130220256	17.8857507221871	122.294089915442	122.294089915442	1.92422508389073	0.29075177071143	1.45976452706855	3.31171766304311	20.34	0.00	0.05	
19.655	71.6688703049264	71.9407623900601	30.7065338940694	17.8917127208504	122.284335199532	122.284335199532	1.92544086945613	0.290819761023118	1.45993050264048	3.31204712696777	20.34	0.00	0.06	
19.746	71.5903666500346	71.9382613553648	30.7139771104096	17.8941053571337	122.259984255077	122.259984255077	1.92409120332571	0.29105628370585	1.45972393665775	3.31312287539667	20.31	0.00	0.06	
19.839	71.7165647558556	71.9525799082356	30.7143134778813	17.8969535895206	122.299238300269	122.299238300269	1.92486835949656	0.290702719304973	1.4601222965794	3.31237860948239	20.31	0.00	0.06	
19.930	71.7130120582802	71.9509706064602	30.7085101118827	17.8939631941427	122.297406447846	122.297406447846	1.92561484027572	0.290703995666376	1.46008933566669	3.31238070518314	20.31	0.00	0.06	
19.999	71.7533193461134	71.9561139333804	30.7174979621954	17.8988316652719	122.312333527101	122.312333527101	1.92445415081274	0.290596683496431	1.46023001614461	3.31213010835916	20.31	0.00	0.06	
20.085	71.781363378257	71.9599960497275	30.7124654314529	17.8977205164274	122.318187721885	122.318187721885	1.92568413024096	0.290523515465239	1.46033146619099	3.31197366182685	20.31	0.00	0.06	
20.167	71.6686539517584	71.9540218595165	30.7212731694582	17.9000646518368	122.283550481957	122.283550481957	1.92392525857893	0.290857360539392	1.46002267161043	3.31326831040375	20.31	0.00	0.06	
20.250	71.6418338713246	71.9544227884989	30.7237591382122	17.9014781687029	122.273573064903	122.273573064903	1.92376012782363	0.290947834998161	1.45997647689829	3.31364339486025	20.31	0.00	0.05	
20.330	71.8145907878233	71.9722351284892	30.7250161100041	17.9049751484695	122.329414030244	122.329414030244	1.92434904992613	0.290453179509791	1.46049259366698	3.31257571747584	20.31	0.00	0.05	
20.405	71.7778058593898	71.966579034116	30.7181605296633	17.9020839537103	122.313661703556	122.313661703556	1.92563386848726	0.290566694382925	1.46040379218769	3.31239645895688	20.31	0.00	0.04	
20.488	71.8590184737313	71.9750493972301	30.7262866098483	17.9056274320715	122.345735729249	122.345735729249	1.92404184593179	0.29031637679173	1.46060019544786	3.31222729297991	20.31	0.00	0.03	
20.567	71.7427207530983	71.9664093581771	30.719554881713	17.9012895224552	122.304970041197	122.304970041197	1.92487370125065	0.290655265543385	1.46026933504696	3.31330069608873	20.31	0.00	0.02	
20.645	71.6312615014098	71.9538868650845	30.7248634051463	17.9031625109646	122.266873165203	122.266873165203	1.92416995720998	0.291000376671655	1.46000055808198	3.31340206523389	20.31	0.00	0.02	
20.722	71.6862663704005	71.9555674366878	30.7196894986625	17.9003987504009	122.28685619962	122.28685619962	1.92459868640086	0.290817430944985	1.46010182586023	3.31293838535371	20.34	0.00	0.01	
20.796	71.6821600923735	71.9537056678259	30.7164797126013	17.8985092501583	122.285691469931	122.285691469931	1.9249098039067	0.290821165753652	1.46006938238645	3.31290155696209	20.34	0.00	-0.01	
20.879	71.7010082852656	71.9457160663702	30.7055598660768	17.8918023831186	122.29443496978	122.29443496978	1.92573196602688	0.290726579335197	1.46002383960259	3.31209676135038	20.34	0.00	-0.02	
20.954	71.7118092777278	71.9385182534976	30.6983995557364	17.8872079781936	122.300086401848	122.300086401848	1.92618554911075	0.290666373082169	1.45998260738056	3.31137307999281	20.34	0.00	-0.03	
21.023	71.7281361365431	71.9385709415487	30.6986099665433	17.886805825056	122.307417822113	122.307417822113	1.92586981508093	0.290607552815832	1.46000104950538	3.31125316567435	20.34	0.00	-0.04	
21.109	71.7225693918027	71.9263495719727	30.6935319602633	17.8811583527847	122.312919080257	122.312919080257	1.92513128732231	0.290568851787352	1.45984717814227	3.31060315602793	20.34	0.00	-0.05	
21.199	71.6558974665044	71.9105009296735	30.6923581460825	17.8773280064854	122.296954187174	122.296954187174	1.92400818220716	0.29072532789601	1.45956133765488	3.31035578606637	20.34	0.00	-0.07	
21.330	71.6477983516946	71.8972209559759	30.6813824303437	17.86859666928	122.301108967031	122.301108967031	1.92400285403959	0.290683784578383	1.45937456960917	3.30978425557887	20.34	0.00	-0.08	
21.409	71.720291862534	71.8851855094942	30.6729803401288	17.8610707610339	122.335264817879	122.335264817879	1.92335183865464	0.290392054352526	1.45937981486256	3.30806135687395	20.34	0.00	-0.10	
21.502	71.7553935820934	71.8742096094012	30.6490478258116	17.8495984651386	122.343276806975	122.343276806975	1.92666639307473	0.290254813168771	1.45939191845219	3.30643962225803	20.34	0.00	-0.11	
21.573	71.755210652476	71.8662080850204	30.6444272062462	17.8446064839285	122.349709944229	122.349709944229	1.92604469024824	0.290206508125727	1.45926861519659	3.30616927830538	20.34	0.00	-0.12	
21.646	71.7984782697115	71.8572225345643	30.6347140016525	17.8368648994667	122.3716823394	122.3716823394	1.92586923597382	0.290011602691295	1.45921825115539	3.30525751643004	20.34	0.00	-0.13	
21.719	71.7316572914485	71.8473810376172	30.6293584707476	17.833781289602	122.3476843603	122.3476843603	1.92661372396414	0.290206480889624	1.4590290275297	3.30518414283762	20.38	0.00	-0.14	
21.797	71.6200736500087	71.832905134926	30.6301423184423	17.8314085325775	122.314618186915	122.314618186915	1.92559187217944	0.290513936249711	1.45866584325479	3.30566205194344	20.38	0.00	-0.14	
21.873	71.7314025463868	71.835187699822	30.6297223731213	17.8297643481761	122.35894350361	122.35894350361	1.924622647574	0.290141825351065	1.45886389835629	3.30461470360308	20.38	0.00	-0.15	
21.951	71.6974954099165	71.8201814942422	30.6184581871822	17.8211704389957	122.352872334321	122.352872334321	1.92486757627114	0.290184905908073	1.45862733533008	3.30414389919276	20.38	0.00	-0.16	
22.041	71.7730401228033	71.8213185461117	30.5984389548867	17.8141949613069	122.368803931706	122.368803931706	1.9287060572227	0.289966819356463	1.45884707830618	3.30278644110806	20.38	0.00	-0.17	
22.120	71.8066402122227	71.8208940215978	30.5987068530856	17.8122310749028	122.386732943097	122.386732943097	1.92759104311015	0.289829112104665	1.45884198279716	3.30276209424206	20.38	0.00	-0.17	
22.198	71.6849719681076	71.807711567568	30.6022600202032	17.8109582722817	122.351514687431	122.351514687431	1.92609538588504	0.290167107872477	1.45845521205087	3.30358368869196	20.38	0.00	-0.17	
22.276	71.663188480254	71.8007343498997	30.6083413319824	17.8123999186835	122.348843694342	122.348843694342	1.92461239388115	0.290219143708855	1.45836434604618	3.30323261195192	20.38	0.00	-0.18	
22.348	71.7001674220082	71.798934781887	30.5957363419237	17.8061979580645	122.36005049598	122.36005049598	1.92622457698232	0.290086339947951	1.45840676628833	3.30268736168964	20.38	0.00	-0.18	
22.427	71.733987005787	71.8025992721103	30.5951593059914	17.8061387861681	122.371601965826	122.371601965826	1.92629893908516	0.289983211905031	1.45849135499829	3.30261726108211	20.38	0.00	-0.18	
22.514	71.7468503787668	71.7988286162108	30.5886473149656	17.8026488929361	122.375821165724	122.375821165724	1.92702017749782	0.28992971765392	1.45848757296927	3.30211461609164	20.38	0.00	-0.18	
22.595	71.6338190822852	71.7881612013708	30.5950160354507	17.8047317705662	122.338824362568	122.338824362568	1.92602304982956	0.290275811158534	1.45820782013992	3.30255001666258	20.38	0.00	-0.18	
22.666	71.6765203917669	71.7919585431179	30.5996344304085	17.8064078206863	122.356779352622	122.356779352622	1.92497419881477	0.290138770585786	1.45829802159445	3.30245979402824	20.38	0.00	-0.17	
22.738	71.6596509571845	71.7929090560539	30.5969945561973	17.8061770324251	122.347294269536	122.347294269536	1.92588618370135	0.290204904679353	1.45829257540911	3.30263070365821	20.38	0.00	-0.17	
22.820	71.7459916515177	71.7938241301986	30.578754030294	17.7977681680916	122.373637180094	122.373637180094	1.92837677875421	0.289918951541751	1.45845176525299	3.30166002054441	20.38	0.00	-0.16	
22.895	71.6672014371309	71.7898298402479	30.5826381768444	17.8005312683028	122.343529650182	122.343529650182	1.92849076560638	0.290184355066298	1.45831776550828	3.30202493671812	20.38	0.00	-0.16	
22.979	71.7492066571657	71.7951602300161	30.5881983869627	17.8023045851529	122.376925737338	122.376925737338	1.92701713411864	0.289919799056767	1.45848657396697	3.30160709875734	20.38	0.00	-0.15	
23.061	71.6728404087645	71.7901986035302	30.5821414246066	17.8003205263437	122.345386836373	122.345386836373	1.92855645163836	0.290166547069763	1.45833038722075	3.3019895144304	20.38	0.00	-0.14	
23.144	71.7458050910933	71.7942624751027	30.5903777181203	17.8017883056804	122.380428646185	122.380428646185	1.92599253423526	0.289908360743953	1.4584232300753	3.30191847626316	20.38	0.00	-0.13	
23.223	71.709647675325	71.7973573861352	30.5988040977077	17.8068987700899	122.366237155284	122.366237155284	1.92539787155079	0.290048044577326	1.45840690457738	3.30246519842591	20.38	0.00	-0.12	
23.299	71.7151032359982	71.8004164599071	30.5928110783291	17.8054983714224	122.362920184935	122.362920184935	1.92692101778398	0.290047288608289	1.45846047957048	3.30252431680792	20.38	0.00	-0.11	
23.366	71.6708564710673	71.7995100345324	30.5942388504879	17.8065536080142	122.346172625249	122.346172625249	1.92703087888509	0.29019337473996	1.45837761673411	3.30296928718448	20.38	0.00	-0.10	
23.447	71.7273157482457	71.8153466420867	30.6044610743775	17.8145954006322	122.3603652909	122.3603652909	1.92683895107953	0.290077637301654	1.45866096288888	3.30323383670477	20.38	0.00	-0.09	
23.543	71.8082801253644	71.8377407486895	30.6159702072728	17.8234724722053	122.38310897775	122.38310897775	1.92648435909839	0.289890316841202	1.4590126704396	3.30394569379443	20.38	0.00	-0.08	
23.631	71.7762516687888	71.8451850657846	30.6270209412006	17.8303295323126	122.369665882262	122.369665882262	1.92572569599989	0.290027604963592	1.45903262073982	3.30485151640571	20.38	0.00	-0.07	
23.703	71.7514480566765	71.8519818623181	30.6351676522322	17.836671636299	122.35581168577	122.35581168577	1.92576620195395	0.290152806251424	1.45909533576486	3.30537135290242	20.38	0.00	-0.05	
23.793	71.7149943481801	71.8603439626561	30.6430052947553	17.8416413354761	122.340916896186	122.340916896186	1.9253224917994	0.290294948768328	1.45908190051245	3.30663622111976	20.38	0.00	-0.04	
23.879	71.6373716516143	71.8586974914827	30.6429010253449	17.8433569440049	122.307891838111	122.307891838111	1.92640639158127	0.290565935539069	1.45897253810378	3.30716045609005	20.38	0.00	-0.03	
23.946	71.7040272524212	71.8713725704871	30.6485262037965	17.8473225166811	122.329921571899	122.329921571899	1.92597088353983	0.290383278352329	1.45919227781957	3.30742006946071	20.38	0.00	-0.02	
24.015	71.6639425967839	71.8796321647629	30.6613586906022	17.8563043807457	122.310321415157	122.310321415157	1.92557218332297	0.290568022066042	1.45924832536933	3.30819078777223	20.38	0.00	-0.01	
24.097	71.7665019672131	71.8955184683183	30.6639354900545	17.8610426354014	122.338840382616	122.338840382616	1.92648878378625	0.290304601768926	1.4596300496923	3.30778210718868	20.38	0.00	0.00	
24.167	71.6339900811921	71.8961985772622	30.6753093890671	17.8675052188691	122.290102558184	122.290102558184	1.92575836125336	0.290748760699405	1.45939701547501	3.3094860078239	20.38	0.00	0.01	
24.242	71.672597192106	71.9067369366109	30.6886523508195	17.8742943995863	122.305692288972	122.305692288972	1.92390318197746	0.290649003610673	1.45953978174233	3.30997716609357	20.38	0.00	0.02	
24.320	71.789578332541	71.9241287292066	30.688705502566	17.8789208655542	122.336203908407	122.336203908407	1.9256394237802	0.290354716991684	1.45999070392385	3.3093014459782	20.38	0.00	0.03	
24.422	71.651733074947	71.927872863073	30.7024289522043	17.8855054291419	122.288458638615	122.288458638615	1.92412732777795	0.290802398562747	1.45971236958758	3.31174720239608	20.38	0.00	0.04	
24.516	71.6910410397897	71.93907520263	30.70838226766	17.8900632430687	122.299453160172	122.299453160172	1.92393279562318	0.290712589064708	1.4598872287908	3.31210949852916	20.38	0.00	0.05	
24.588	71.9601005260379	71.9620678531727	30.7018756116661	17.8891197649941	122.390440282913	122.390440282913	1.9249935508652	0.289897814594476	1.46057310008358	3.31059647200593	20.38	0.00	0.05	
24.671	71.8490994397662	71.9558787284389	30.7099853790716	17.8938354749467	122.349523101598	122.349523101598	1.92457365067335	0.290266598713583	1.46037417018859	3.31110233816399	20.38	0.00	0.06	
24.780	71.5884536141778	71.9426067335786	30.7163426838722	17.8976852353166	122.253306510202	122.253306510202	1.92488783240142	0.291103337685809	1.45982242088306	3.3130516859261	20.38	0.00	0.06	
24.874	71.6261637673453	71.9499996808619	30.7198888677427	17.8998899759155	122.266449453657	122.266449453657	1.9244889874308	0.290996814605058	1.45993967024651	3.31327788717529	20.38	0.00	0.06	
24.958	71.6150705954365	71.9504388886616	30.7168735842103	17.8996806385098	122.258608334791	122.258608334791	1.92552745536001	0.291047610892726	1.45995401889438	3.31324035277553	20.38	0.00	0.06	
25.043	71.6396307444022	71.9572457700206	30.7243296758397	17.9033638663954	122.268656150826	122.268656150826	1.92442973998456	0.290980655014943	1.46003637000293	3.31362534850519	20.38	0.00	0.06	
25.132	71.6176781179732	71.9554389420503	30.7324604375557	17.9062732705211	122.264564431823	122.264564431823	1.92288251422217	0.29104337108328	1.45996996319134	3.31383071548976	20.38	0.00	0.06	
25.226	71.6564270203911	71.958868125839	30.7215970552091	17.9023790559337	122.27347748522	122.27347748522	1.92491560870018	0.290929919200312	1.46008020893652	3.31354995597201	20.38	0.00	0.05	
25.300	71.8425443822953	71.9748242596985	30.7233299375048	17.9053171011981	122.336252911589	122.336252911589	1.92503041646445	0.290381816933052	1.46059734898776	3.31221540888925	20.38	0.00	0.05	
25.411	71.6534362875407	71.9643334227483	30.7370806934479	17.9099390335811	122.274710904933	122.274710904933	1.92277261503978	0.290959088854001	1.46012293186582	3.31402055941918	20.38	0.00	0.04	
25.500	71.639593714206	71.9641221522649	30.7203195069058	17.9038877274759	122.261515757908	122.261515757908	1.92613247953103	0.291014562801487	1.46012105870421	3.3140038980173	20.38	0.00	0.03	
25.590	71.6553102351599	71.9625998884413	30.7194048926581	17.9033658726536	122.267322721309	122.267322721309	1.92617326177966	0.290962876419543	1.46015152867316	3.31358032674535	20.38	0.00	0.02	
25.688	71.6875637293652	71.9644730196551	30.7319342853822	17.9086034710371	122.283402436008	122.283402436008	1.92391889610029	0.290863853693543	1.46023157139956	3.31329015874034	20.38	0.00	0.01	
25.788	71.7614580554509	71.9647918545915	30.7168293100835	17.9019048830959	122.306230958926	122.306230958926	1.92608986150279	0.290623568543334	1.4603803780991	3.3123077577588	20.38	0.00	0.00	
25.873	71.7900036871409	71.9585027296846	30.7191640822638	17.8992937895474	122.326922951986	122.326922951986	1.92394000956604	0.290478461032117	1.46030610803114	3.3119395223452	20.38	0.00	-0.01	
25.961	71.6901207098692	71.9445435723236	30.7119320199565	17.8944343552397	122.292751670123	122.292751670123	1.9246601093767	0.290761338686043	1.46000025654492	3.31209530591735	20.38	0.00	-0.03	
