Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.933	72.0444748133043	72.1195667639228	30.9691667613773	18.2288564318634	121.905053548186	121.905053548186	1.98315194633075	0.293239396368698	1.46982775760267	3.30782178997745	20.88	0.00	-0.14	
12.018	72.0099578685448	72.1151837665615	30.9670163829676	18.227692476934	121.892446828423	121.892446828423	1.98350815253487	0.293343907803226	1.46973745323881	3.3078284607922	20.88	0.00	-0.14	
12.105	72.0786254129887	72.1175278273225	30.9636595029861	18.2261830771887	121.915391906535	121.915391906535	1.98381849388215	0.293126387168107	1.46989276396204	3.30709428122286	20.92	0.00	-0.15	
12.180	72.0369957883583	72.1135890006717	30.9620113927374	18.2247173757952	121.90201460542	121.90201460542	1.98387942576827	0.293245071127736	1.46976568453687	3.30741378799168	20.92	0.00	-0.15	
12.265	72.0998169830176	72.1170258972403	30.9623830713123	18.2249760765171	121.924188075696	121.924188075696	1.98366576021381	0.293049182605949	1.46991521322553	3.30687119182655	20.92	0.00	-0.16	
12.352	72.0081759344998	72.1094134439776	30.9618695970711	18.2244852320213	121.892206487645	121.892206487645	1.98391596291027	0.293333031396224	1.46969202143249	3.3073356776748	20.92	0.00	-0.16	
12.428	72.056061694784	72.1113014852939	30.9543051102443	18.2212754699483	121.905387084019	121.905387084019	1.98503745632713	0.293181988334075	1.46980205462878	3.30684717168526	20.92	0.00	-0.16	
12.520	72.0655177985282	72.1116394510693	30.9578957439578	18.2225333933461	121.911329443306	121.911329443306	1.98428398822087	0.293148219280711	1.46981383965725	3.30681374407789	20.92	0.00	-0.16	
12.599	72.0322528951112	72.1070809822208	30.9567307706269	18.2216722868827	121.900008206844	121.900008206844	1.98441813448311	0.293246973774	1.46972206722043	3.3068059579059	20.92	0.00	-0.15	
12.677	72.0367074748393	72.1054712876813	30.9614593284044	18.22333508807	121.904956092725	121.904956092725	1.98345380565611	0.293227756797834	1.46971935241803	3.30660049216293	20.92	0.00	-0.15	
12.759	72.0509871282105	72.1039746896861	30.9494370267065	18.2180756568537	121.904408986319	121.904408986319	1.98535871886473	0.293179729019712	1.46974463503065	3.30621962830253	20.92	0.00	-0.15	
12.842	72.1006272237791	72.1065907287226	30.9489566498239	18.2183589748887	121.920313745832	121.920313745832	1.98550489211317	0.293031375996924	1.46987881317005	3.30566770950762	20.92	0.00	-0.14	
12.918	72.1108774013598	72.1085342973207	30.955650701044	18.2209660238823	121.928043520158	121.928043520158	1.98424153254635	0.292995808678315	1.46989407812331	3.30583394478225	20.92	0.00	-0.13	
12.995	71.9780983011482	72.097596582501	30.9498170951752	18.2179563548507	121.879567327319	121.879567327319	1.98539617983481	0.293404720293653	1.46956458968635	3.30656125461625	20.92	0.00	-0.13	
13.062	72.1302526119578	72.1021131303003	30.9466202758827	18.2167407159686	121.931411503732	121.931411503732	1.98552189337358	0.292928264415731	1.4699220754058	3.30474941620156	20.92	0.00	-0.12	
13.149	72.1404165809168	72.1054227199441	30.9457545181144	18.2170330419084	121.932623722073	121.932623722073	1.98593438971022	0.292906766392137	1.46997169245986	3.3048712678374	20.95	0.00	-0.11	
13.229	71.9597987600908	72.0934994259086	30.9446257789917	18.215007102751	121.872608503272	121.872608503272	1.98598838699268	0.29345029247803	1.46949187735991	3.30648751046644	20.95	0.00	-0.10	
13.307	72.0043739313176	72.0948240132351	30.9449012871126	18.2154175020834	121.88770979033	121.88770979033	1.98593519311091	0.293314564727261	1.46960695988514	3.30588611373037	20.95	0.00	-0.09	
13.376	72.1468713453479	72.1052602631669	30.9458584539428	18.2167090134182	121.936033697021	121.936033697021	1.9857302583328	0.29288067038047	1.46997196719864	3.30484678966629	20.95	0.00	-0.08	
13.468	72.0576348762014	72.0998110227109	30.9500491085814	18.2176046482619	121.909202133092	121.909202133092	1.98490443808373	0.293147261336244	1.4697310479155	3.30573298592939	20.95	0.00	-0.07	
13.557	72.0491031979783	72.0992890830455	30.9467064904254	18.2170242539291	121.902032739993	121.902032739993	1.98587218955692	0.293187230132734	1.46974422168227	3.30557042557977	20.95	0.00	-0.05	
13.641	72.0274982980661	72.0999518273776	30.9505927605833	18.218349416766	121.897302572029	121.897302572029	1.98513990321628	0.293250242963108	1.46968175293132	3.30608910404289	20.95	0.00	-0.04	
13.723	72.0419253675199	72.1026870841403	30.9529563597361	18.2192651981986	121.903869473102	121.903869473102	1.9846579580993	0.293203584157353	1.4697119975069	3.3062632617528	20.95	0.00	-0.03	
13.811	72.0665680206222	72.1044526734134	30.9570846295006	18.221353482893	121.91371626312	121.91371626312	1.98403898510051	0.293131630999318	1.46978296270572	3.30602449283677	20.95	0.00	-0.01	
13.893	72.0823069303306	72.1085007715708	30.9547362512319	18.2211545979121	121.915786870431	121.915786870431	1.98474545510458	0.293094674539073	1.46985078566644	3.30612479483202	20.95	0.00	0.00	
13.966	71.981450570034	72.1027142020976	30.9564208129652	18.2210879409655	121.883125264275	121.883125264275	1.98442485021282	0.293399699679899	1.46958623701862	3.30712567006114	20.95	0.00	0.01	
14.052	71.9538463421767	72.1013798343191	30.9548745049466	18.2200856778981	121.87354058064	121.87354058064	1.98461493099869	0.293481098650264	1.46950822672036	3.30747264879351	20.95	0.00	0.02	
14.121	72.0070374269994	72.1061387732006	30.9581808645339	18.2225731136998	121.890959711031	121.890959711031	1.98438263383747	0.293330929983762	1.46967513853574	3.30699524410399	20.95	0.00	0.03	
14.202	72.0656165480391	72.1108840548998	30.9549570115734	18.2218076697782	121.908361019246	121.908361019246	1.98501357954098	0.293156025081282	1.46983441528883	3.30656816868154	20.95	0.00	0.04	
14.276	72.0772336031622	72.1138978095176	30.9576187748153	18.2228158889596	121.914180355957	121.914180355957	1.98447485581129	0.293117711558229	1.46985682033966	3.30683456712672	20.95	0.00	0.05	
14.364	72.0787331025704	72.1154923228617	30.9582694207347	18.2232004351216	121.914726375619	121.914726375619	1.98440982886365	0.293114749758631	1.46986468359883	3.3070027535208	20.95	0.00	0.05	
14.432	72.0934244567711	72.1174828288589	30.9595809053091	18.2240947565151	121.919614600234	121.919614600234	1.98429617743678	0.293073995118388	1.46991227372503	3.30695483508639	20.95	0.00	0.06	
14.503	72.1233104174831	72.1254064915416	30.9632626827611	18.2273443672237	121.927164305355	121.927164305355	1.9843469325965	0.293007021381576	1.47004891671195	3.3071245164636	20.95	0.00	0.07	
14.581	71.9945857051519	72.1168044393086	30.9635047694583	18.2270078449895	121.882908214696	121.882908214696	1.9845109211613	0.293404895763764	1.46973332979599	3.30808214135161	20.95	0.00	0.07	
14.659	72.0605767156234	72.1216611410452	30.9633668980784	18.2273844699712	121.905004156328	121.905004156328	1.98452381291513	0.2932041203369	1.4699035802875	3.30759555019811	20.95	0.00	0.08	
14.745	72.0781856463552	72.121329069049	30.9639889036378	18.227374793667	121.912354000678	121.912354000678	1.98424032815719	0.29314445046452	1.46993356858245	3.30734462176974	20.95	0.00	0.08	
14.835	72.0142855551881	72.1218990111652	30.9675513235558	18.2288610404946	121.89153349394	121.89153349394	1.98383047168768	0.293345234755716	1.46978494134774	3.30843865975546	20.95	0.00	0.08	
14.920	72.1025982208673	72.1280106925385	30.966512843433	18.2291328474233	121.920287192185	121.920287192185	1.98405030224769	0.293078739484528	1.47001769104287	3.30769998617654	20.95	0.00	0.08	
14.980	72.0154858124703	72.1216517208375	30.969261539896	18.2302366333825	121.890934964188	121.890934964188	1.98383316108276	0.29335184353919	1.46981374615932	3.30820757166204	20.95	0.00	0.08	
15.055	72.1145868784751	72.1321724205281	30.9711900761268	18.2324167438314	121.923127848396	121.923127848396	1.98381393062521	0.293061892315881	1.47009764255794	3.30773321117044	20.95	0.00	0.08	
15.134	71.9843027252442	72.1334638594119	30.9773237438072	18.2352828984995	121.879148102844	121.879148102844	1.9833113483594	0.293476194250873	1.46980691685948	3.30989784641237	20.95	0.00	0.08	
15.210	72.1729174119863	72.1443763866856	30.9757332495332	18.235784215428	121.941900649611	121.941900649611	1.98351862073868	0.292901788316802	1.47029028806289	3.30811596369741	20.95	0.00	0.07	
15.297	72.2466257180532	72.1544051330709	30.9737033953879	18.2360728693142	121.963571734025	121.963571734025	1.98415052412367	0.292688746511162	1.47050580358183	3.30803999750156	20.95	0.00	0.07	
15.375	72.2201084689286	72.1548230094681	30.973406107785	18.2364152062494	121.952696641491	121.952696641491	1.98449499180617	0.292779247614966	1.47046319842296	3.30838888483758	20.95	0.00	0.06	
15.458	72.1695358482904	72.1533325754504	30.9768684925744	18.238067739972	121.936054791011	121.936054791011	1.9841531782306	0.292940960842057	1.47035415575542	3.30892583144822	20.95	0.00	0.06	
15.532	72.3130655238186	72.1651930312492	30.9779143669297	18.2393602882876	121.984787596318	121.984787596318	1.98391424155436	0.292504657980402	1.47071907762339	3.30808491771974	20.95	0.00	0.05	
15.611	72.2191664782194	72.1655003993664	30.982727901623	18.2417466202559	121.953113629443	121.953113629443	1.98355194613775	0.292804465369479	1.47051693394677	3.3095071872075	20.95	0.00	0.04	
15.688	71.9774059768621	72.148621714582	30.989929329985	18.2428726246426	121.876411343337	121.876411343337	1.98222809665852	0.293534082403069	1.46988145031093	3.31149797553378	20.95	0.00	0.03	
15.761	72.1618404437834	72.1606061701598	30.984688642998	18.242223040795	121.934847046945	121.934847046945	1.98324047877565	0.292978777119501	1.47037065928457	3.30982490747772	20.95	0.00	0.02	
15.835	72.048253414182	72.150603979801	30.989827019443	18.2436979096715	121.899104001812	121.899104001812	1.98241432851771	0.293324810537828	1.47008035621814	3.31041546501188	20.95	0.00	0.01	
15.917	71.9517201345318	72.1452390918808	30.9897401869231	18.2430117983592	121.866531336789	121.866531336789	1.98244034233438	0.293618478309368	1.469830410842	3.31137589273522	20.95	0.00	0.00	
15.986	71.9686213394454	72.144017111457	30.9885369257915	18.2421574070881	121.872961027134	121.872961027134	1.98243359934237	0.293559710791698	1.46985591232932	3.31103169214987	20.95	0.00	-0.01	
16.065	72.0013068498166	72.143474700566	30.987088470066	18.2413768143101	121.884380910167	121.884380910167	1.98249865807163	0.293454059342221	1.46992506907852	3.31048393664264	20.95	0.00	-0.02	
16.138	72.1077424779637	72.1533495187542	30.984293823991	18.2417966776792	121.916221135186	121.916221135186	1.98335937853006	0.293144546715387	1.47023516413612	3.30974046492155	20.99	0.00	-0.03	
16.205	71.9775660682417	72.143007139179	30.9874714512613	18.2419042136253	121.875063393679	121.875063393679	1.98267425289961	0.293534623665411	1.46988444015262	3.31069633530406	20.99	0.00	-0.04	
16.273	72.1453830600215	72.1520872661553	30.9812841585567	18.2400405569686	121.92944391051	121.92944391051	1.98353088039349	0.293018581724359	1.47030285055587	3.30910281684588	20.99	0.00	-0.05	
16.340	72.0207364205183	72.1471501722156	30.984810116775	18.2410001462464	121.888489884589	121.888489884589	1.98308702275927	0.293402113341513	1.46999326224329	3.31052965124567	20.99	0.00	-0.06	
16.409	72.0332614166423	72.1440276879623	30.9834774890915	18.2404452441454	121.892258840611	121.892258840611	1.98327631359381	0.293362792741641	1.4700225653927	3.3098951309307	20.99	0.00	-0.07	
16.492	72.0975304247283	72.1431423725796	30.9824752460554	18.240163427273	121.914178111619	121.914178111619	1.98330761226104	0.293162906402654	1.47017708806443	3.3087170044453	20.99	0.00	-0.09	
16.571	71.9279716109747	72.1321013036875	30.9838964684254	18.2390599200611	121.859442889195	121.859442889195	1.98283172886785	0.293669712688018	1.46971603411772	3.31032891181267	20.99	0.00	-0.10	
16.648	71.9832922573088	72.1335838060961	30.9853171804794	18.2391193555311	121.881415283191	121.881415283191	1.98217239630704	0.29348685051336	1.4698232850059	3.30980276010181	20.99	0.00	-0.11	
16.735	72.0581660044005	72.1354243181896	30.9762730261237	18.2360083593596	121.901513723057	121.901513723057	1.98378509886516	0.293262219716627	1.47002461655076	3.30868415401637	20.99	0.00	-0.12	
16.812	71.9534998682442	72.1291329871779	30.9813327628049	18.2372507462287	121.869369560745	121.869369560745	1.98285558002182	0.29357767574612	1.46974645695702	3.30970808245652	20.99	0.00	-0.12	
16.882	72.0629893325406	72.1310183045584	30.9739152842529	18.2338366523107	121.905432308489	121.905432308489	1.98363666309534	0.2932283806563	1.46998899776277	3.30831431885505	20.99	0.00	-0.13	
16.971	72.04037574053	72.1274609499046	30.96765414662	18.2311677060506	121.894306995557	121.894306995557	1.98475462866621	0.293299001374209	1.46993531271544	3.30818588478451	20.99	0.00	-0.14	
17.061	72.0886681400576	72.1332617899786	30.980377942077	18.236548441519	121.917845327453	121.917845327453	1.98245571622967	0.29314752903021	1.47004817164823	3.3082224785602	20.99	0.00	-0.15	
17.157	72.0930432783777	72.1251741468133	30.9637327845236	18.2285125764105	121.913872937097	121.913872937097	1.98480067466802	0.29311748403062	1.47001744275821	3.30730703556336	20.99	0.00	-0.15	
17.230	72.0009411758864	72.1190624001796	30.9706925637102	18.2308295441457	121.886516187473	121.886516187473	1.98363193461779	0.293397476927828	1.46977961796234	3.30808028999028	20.99	0.00	-0.15	
17.305	72.1371782925978	72.1272510607134	30.9656620500608	18.2296897573224	121.92943546287	121.92943546287	1.98450048922419	0.292984612089323	1.47013401903359	3.30680025646847	20.99	0.00	-0.16	
17.395	72.0996362461718	72.1255130143843	30.9639071559751	18.2287838881865	121.915723349696	121.915723349696	1.98483998437467	0.293099899265387	1.47004056089637	3.30719637353695	20.99	0.00	-0.16	
17.461	72.0447327413461	72.1221743763065	30.9709165283809	18.2309077344589	121.902238320459	121.902238320459	1.98344897282808	0.293259408270559	1.46988054156055	3.307824249848	20.99	0.00	-0.16	
17.543	72.1464206558428	72.1292636401437	30.9691966135891	18.2310201249594	121.934990906148	121.934990906148	1.98380050124395	0.292953099571737	1.47014912558817	3.30697713280317	20.99	0.00	-0.16	
17.609	72.0291479246223	72.1136691068736	30.9546845969577	18.2236426504957	121.88962625637	121.88962625637	1.98605568147446	0.293301673327605	1.46982745526084	3.3070032135176	20.99	0.00	-0.15	
17.709	72.013835671485	72.1085988650031	30.9493164182124	18.2201734826495	121.884924961783	121.884924961783	1.98646718857304	0.293330731878466	1.46974401721968	3.30686732214376	20.99	0.00	-0.15	
17.773	72.082233147724	72.1130812554948	30.9545601434857	18.2234119626261	121.908882698004	121.908882698004	1.98583022301378	0.29313187141487	1.46994330035837	3.30613061946028	20.99	0.00	-0.15	
17.852	72.0333844729413	72.109262163283	30.9562069886198	18.2231978097487	121.89507340077	121.89507340077	1.98529318456086	0.293271104653568	1.46979408125167	3.30661783389915	20.99	0.00	-0.14	
17.927	71.9750614503215	72.1058446944183	30.9631024792925	18.2257756886037	121.878833914464	121.878833914464	1.98415991357833	0.293449535112972	1.46964581237756	3.30715455079747	20.99	0.00	-0.13	
18.009	72.116872638886	72.1145316639356	30.9568970380578	18.2238607614736	121.923917100814	121.923917100814	1.98508359914044	0.293014524307841	1.47000212698421	3.30593089332778	20.99	0.00	-0.13	
18.082	72.0329799903289	72.1027774470481	30.9498585653719	18.2195356346809	121.894514604924	121.894514604924	1.98592365558382	0.293256724764976	1.46975392028134	3.30598963948826	20.99	0.00	-0.12	
18.160	72.0362375105333	72.1052166848924	30.9538022623496	18.2216320203502	121.89644864839	121.89644864839	1.98544181632776	0.293253364665999	1.46977873262533	3.30615968274729	20.99	0.00	-0.11	
18.235	72.0117701778376	72.103199632775	30.9543411205953	18.2221654476612	121.887160130293	121.887160130293	1.98556570157941	0.293335228605278	1.46973420484265	3.30618297970297	20.99	0.00	-0.10	
18.320	72.0511514283459	72.1053758446664	30.953338586291	18.2209894632963	121.902794718386	121.902794718386	1.98527145448019	0.293199354204142	1.4697955016997	3.30606735583513	20.99	0.00	-0.09	
18.399	71.9830384408332	72.101900558496	30.9525938227981	18.2210326647148	121.877215414527	121.877215414527	1.98577245065537	0.293419414235096	1.4696518190999	3.30656465799731	20.99	0.00	-0.08	
18.479	72.007162645361	72.1063489188808	30.9603207481806	18.2245016514828	121.889123390171	121.889123390171	1.98448414963686	0.293346824400144	1.4697162337688	3.30674391258788	20.99	0.00	-0.06	
18.560	72.0339384168871	72.1092292591696	30.9583480445727	18.2241434024143	121.896246105447	121.896246105447	1.98494831060041	0.29327005093935	1.46979709219732	3.30659270018106	20.99	0.00	-0.05	
18.624	72.0328784331018	72.1085530503583	30.9612052574154	18.2250139783768	121.898300356903	121.898300356903	1.98431673850169	0.293268106744932	1.46978140619728	3.30660569090441	20.99	0.00	-0.04	
18.704	72.0421741238283	72.1102136339612	30.9587993540848	18.2244053279142	121.899190888162	121.899190888162	1.98487849170943	0.293245277855402	1.46981902827768	3.30657992308352	20.99	0.00	-0.03	
18.785	72.0559196442761	72.1114223773008	30.9580003065533	18.2237466355309	121.904587838362	121.904587838362	1.98482520345764	0.293196934774682	1.46983807064967	3.30661812044208	20.99	0.00	-0.02	
18.868	72.0557703580646	72.1140823340404	30.9592798024565	18.2250697087191	121.902918173498	121.902918173498	1.9849634293849	0.293209834481005	1.46986888168101	3.30677790431854	20.99	0.00	-0.01	
18.944	72.1314548644587	72.1199533498656	30.9582043532229	18.2252341409098	121.927359261061	121.927359261061	1.98518858101976	0.292981759331528	1.47006854000661	3.30623190684708	20.99	0.00	0.00	
19.011	72.0535918040936	72.1170966825965	30.9586390698839	18.2250035653689	121.901223672084	121.901223672084	1.98517101808318	0.293219917783275	1.46987193463814	3.30717648768771	20.99	0.00	0.01	
19.086	72.1039040617707	72.1183843050389	30.9584862573263	18.2255639540419	121.917146170091	121.917146170091	1.98532221925807	0.293071650158196	1.47001322312388	3.30639117386259	20.99	0.00	0.02	
19.175	72.047506245555	72.1197785881577	30.9630488204574	18.2276626944075	121.899010570338	121.899010570338	1.98480511252336	0.293251763743243	1.46988967574654	3.3074285366539	20.99	0.00	0.04	
19.266	72.04119467286	72.1191023648675	30.9672250291249	18.2286714491636	121.901076497459	121.901076497459	1.98377765444917	0.293259732158256	1.4698452603718	3.30763767277878	20.99	0.00	0.05	
19.346	72.0523806244037	72.1239210851406	30.9634981137416	18.2284238459336	121.899311795847	121.899311795847	1.98497231294753	0.293245495844307	1.46992368848245	3.30777271768379	20.99	0.00	0.05	
19.429	72.0673704073981	72.1278907207719	30.9675254277194	18.2309437568732	121.904308511517	121.904308511517	1.98461506619281	0.29321140179529	1.46999112068768	3.3078646804054	20.99	0.00	0.06	
19.508	72.118051971072	72.1325582883867	30.9687937729378	18.2311374073518	121.923907695295	121.923907695295	1.98408731533137	0.293046724411673	1.47009491601705	3.30780550556012	20.99	0.00	0.07	
19.594	72.0295216501537	72.1273445620699	30.9724175062352	18.2332920685261	121.892538734187	121.892538734187	1.98403468864721	0.293335024920805	1.46991483391175	3.30830950604766	20.99	0.00	0.07	
19.703	72.0177013388144	72.1273889992092	30.9714068448089	18.2329208875105	121.887669254235	121.887669254235	1.98426778120017	0.293373089831808	1.46988958128861	3.30848810185282	20.99	0.00	0.08	
19.778	71.9911967061853	72.1284309773571	30.9739389157331	18.2335662539051	121.880740300727	121.880740300727	1.9837316467296	0.293449865690953	1.4698113624758	3.30916716986087	20.99	0.00	0.08	
19.863	72.052729047812	72.1371392399876	30.9754740513907	18.2362218589313	121.89758950247	121.89758950247	1.98418630714745	0.293288030092134	1.47003384260337	3.30885975934129	20.99	0.00	0.08	
19.946	72.0686361526191	72.1359647920825	30.9741074612824	18.2351705867632	121.903913930958	121.903913930958	1.9841529693775	0.293230466542	1.47005181903169	3.30857363590066	20.99	0.00	0.08	
20.026	72.0492512632382	72.1374850140349	30.9765138378586	18.2363449711883	121.897791539415	121.897791539415	1.98387862182537	0.293293984875648	1.4700132879606	3.30904819975352	20.99	0.00	0.08	
20.109	72.0021027558669	72.1343356029686	30.9785834235623	18.2370760102541	121.882482632302	121.882482632302	1.98361258928218	0.293440144369829	1.46989834239012	3.30939483631231	20.99	0.00	0.08	
20.188	72.080261121959	72.1474203260716	30.981019687334	18.239801045915	121.906588713365	121.906588713365	1.98372194885063	0.293221148719491	1.47014701839134	3.30951741268086	20.99	0.00	0.08	
20.267	72.0796304048131	72.1509757985667	30.9836373543319	18.2410916023231	121.907147678128	121.907147678128	1.9833651625361	0.293226116701594	1.47015304041575	3.30997092302018	20.99	0.00	0.07	
20.354	72.1077669095323	72.1543534540216	30.9827683104782	18.2414674418889	121.914550932034	121.914550932034	1.9837596168396	0.293149420265722	1.47024763454574	3.30979498611119	20.99	0.00	0.07	
20.415	72.137107801343	72.1566431699129	30.9836311069577	18.2419843096293	121.924948399651	121.924948399651	1.98359074425642	0.293059685858204	1.47032164062671	3.30960828164114	20.99	0.00	0.06	
20.487	72.075103881887	72.153999308371	30.9855467684203	18.242817688721	121.903848376212	121.903848376212	1.98347247575414	0.293254943512336	1.47017913838356	3.31021335561318	20.99	0.00	0.05	
20.568	72.0926188956519	72.1593215217847	30.988997688761	18.244421647563	121.911373823308	121.911373823308	1.98290041672975	0.293202281024322	1.47022573332214	3.31063560903836	20.99	0.00	0.04	
20.642	72.1455306335331	72.1668095281404	30.9917699934869	18.2460944116435	121.930093970498	121.930093970498	1.98249255052737	0.293044077810955	1.4703683198625	3.31070373765236	20.99	0.00	0.04	
20.717	72.1286470924788	72.1647959550637	30.9919410270893	18.2464564773861	121.923355958582	121.923355958582	1.9826476838391	0.293101679345547	1.47034074732254	3.31061189220043	20.99	0.00	0.03	
20.795	72.0717653814537	72.1596070197425	30.9913526878939	18.2460677074216	121.903266604022	121.903266604022	1.98286251652544	0.29327819759634	1.4702033763358	3.31082797058881	20.99	0.00	0.02	
20.878	72.0667498906854	72.1581434065228	30.9899563945676	18.2449337906827	121.902353131893	121.902353131893	1.98286824482244	0.293285326932515	1.4701700884978	3.31085164783348	20.99	0.00	0.01	
20.949	72.0295465507122	72.1596450801049	30.9922706416339	18.2473142973778	121.886242671413	121.886242671413	1.98322864402191	0.293424618028523	1.47013954840729	3.31126908711677	20.99	0.00	-0.01	
21.028	72.1380929179317	72.161901352494	30.9883332154916	18.2454691840001	121.923346406528	121.923346406528	1.98347049456221	0.293080406824464	1.4703836595098	3.30991631704693	20.99	0.00	-0.02	
21.099	72.0457953912722	72.1583076985921	30.9907904200285	18.2465334231736	121.891734148698	121.891734148698	1.98335715952605	0.293370992351006	1.47017099921045	3.31086828493059	20.99	0.00	-0.03	
21.179	72.0703002097258	72.1566277064769	30.9888298210631	18.2449225339525	121.901717303972	121.901717303972	1.98325746518139	0.29328148610281	1.47019667465788	3.31045927025652	20.95	0.00	-0.04	
21.256	72.1160957617174	72.1584367556513	30.9894399280707	18.2452808948876	121.917992717772	121.917992717772	1.98305595688861	0.293139156150612	1.47030680223612	3.30995906593029	20.95	0.00	-0.05	
21.338	72.0667386824031	72.1510809224999	30.9893578930932	18.2446089239189	121.902258425031	121.902258425031	1.98293682940478	0.293284207498172	1.47016716844019	3.30988909019432	20.95	0.00	-0.06	
21.411	71.9665565670277	72.1462050106176	30.9911781324997	18.2451352819567	121.868190479413	121.868190479413	1.98283581522516	0.293595764088122	1.46992508268146	3.31086373269566	20.95	0.00	-0.08	
21.493	72.0028039873729	72.1439998291667	30.987867363671	18.2429783244307	121.881649791453	121.881649791453	1.98293761956445	0.293469508232478	1.46997904322081	3.31018843220358	20.95	0.00	-0.09	
21.574	71.9855957968755	72.1424237189134	30.9898791436657	18.2433221259169	121.877959527272	121.877959527272	1.98242345522689	0.293515736078456	1.46991913360506	3.31037823745163	20.95	0.00	-0.10	
21.657	72.0156227010516	72.1431313810689	30.9892726154774	18.2425647221998	121.889794125412	121.889794125412	1.98220446875186	0.293413247194563	1.46996896400415	3.31013642719171	20.95	0.00	-0.11	
21.735	71.9710486100401	72.137075469351	30.9875293885892	18.2418914596264	121.872875402434	121.872875402434	1.98266824155474	0.293554567437806	1.46986782219995	3.30998447256707	20.95	0.00	-0.12	
21.815	72.0237975648091	72.1375572427669	30.9777713564844	18.2379775521475	121.886204048714	121.886204048714	1.98424412866026	0.293391548326021	1.46999803491123	3.30916238946457	20.95	0.00	-0.13	
21.894	71.9603378592697	72.1322485665276	30.9844532901274	18.2396006730253	121.870385482333	121.870385482333	1.98277342532303	0.293572542611985	1.46980344310732	3.3097524616675	20.95	0.00	-0.13	
21.976	72.0557454451727	72.1386149719124	30.9795524186745	18.238023562732	121.90048564724	121.90048564724	1.98352344090409	0.293279879659697	1.47004418626056	3.30899445462333	20.95	0.00	-0.14	
22.046	72.0719255800147	72.1366426856501	30.9790043698164	18.2375670441104	121.906604878097	121.906604878097	1.98346346387631	0.293225423358483	1.47007272558786	3.30852522105796	20.95	0.00	-0.14	
22.113	72.0261159898615	72.132026834426	30.9735220587018	18.2345692950249	121.889544966843	121.889544966843	1.98422532227933	0.293358608703649	1.46993917075488	3.3087948255469	20.99	0.00	-0.15	
22.194	72.0975271676672	72.1367893344166	30.9796124660277	18.2373909098081	121.917246124261	121.917246124261	1.98308451701819	0.293138112300952	1.47011488380838	3.3082578246441	20.99	0.00	-0.15	
22.269	72.0561501312486	72.1345023195124	30.9727581773465	18.2348092119172	121.898196730087	121.898196730087	1.98451444245243	0.293273011318807	1.47003110067304	3.30851161067019	20.99	0.00	-0.16	
22.341	72.1127196492758	72.1360843188596	30.9769618745538	18.2359828770287	121.92213064432	121.92213064432	1.98335442104179	0.293085749016926	1.47013844481129	3.30799890952012	20.99	0.00	-0.16	
22.447	71.9876340550826	72.122741808065	30.9658750145405	18.2304460540565	121.874589323764	121.874589323764	1.98523428291379	0.293465479250563	1.46981409408649	3.30835687972117	20.99	0.00	-0.16	
22.519	72.1123392067944	72.1337453526431	30.9732289792922	18.2336254045416	121.922361960958	121.922361960958	1.98363347471102	0.293074499887641	1.47010635342527	3.30789257684284	20.99	0.00	-0.16	
22.580	72.0401282062347	72.1245308709695	30.9722391990115	18.2320086365789	121.899703347851	121.899703347851	1.98348516629497	0.293282510710262	1.46989146344313	3.30807756882987	20.99	0.00	-0.16	
22.656	72.0501756162774	72.1189093409542	30.9567814869598	18.2254484118143	121.895482321536	121.895482321536	1.98605163601022	0.29325013446909	1.46991282195585	3.30714957580135	20.99	0.00	-0.15	
22.741	72.0758161113055	72.1209702458553	30.9591348005836	18.2266858917718	121.905070377959	121.905070377959	1.98568387633532	0.293173389402617	1.46998195894146	3.30696436428953	20.99	0.00	-0.15	
22.827	72.0650900917569	72.1197336261126	30.9635785014743	18.2279422932266	121.905354249011	121.905354249011	1.98468578107874	0.293197354770534	1.46993265251982	3.3071288903707	20.99	0.00	-0.14	
22.936	72.0358052088276	72.1154500333624	30.9636126055513	18.2276302883441	121.89593050278	121.89593050278	1.98462417853729	0.293284297714248	1.46985183798885	3.30708456364992	20.99	0.00	-0.13	
23.037	72.0410988215219	72.1142317462324	30.9650349414645	18.2288140968483	121.896843685053	121.896843685053	1.98463090633166	0.293276910075499	1.46988733055803	3.30667275267829	20.99	0.00	-0.12	
23.120	72.026355952559	72.1106701437003	30.9579297389558	18.2253364958909	121.889366079083	121.889366079083	1.98566222309682	0.293315631074423	1.46983394072914	3.30654164335871	21.02	0.00	-0.11	
23.195	72.0654396276831	72.1126099607215	30.956805497927	18.2243757895481	121.90405240978	121.90405240978	1.98551017446078	0.293184952468421	1.46990512769344	3.30632560899152	21.02	0.00	-0.10	
23.284	72.0160253608428	72.1094463479042	30.9597205506612	18.2257242913996	121.887687650749	121.887687650749	1.98522532731083	0.293342326208595	1.4697954089977	3.30663439891234	21.02	0.00	-0.09	
23.365	72.0020309284822	72.1106399423612	30.9618919088746	18.2269417571196	121.882955337452	121.882955337452	1.98503818744991	0.293391181302382	1.46977497143986	3.30694001522307	21.02	0.00	-0.08	
23.442	72.0508288408812	72.1120948861741	30.9599788183607	18.2263112442621	121.898777114891	121.898777114891	1.98528874308367	0.293240392319657	1.46989506871851	3.30632260527659	21.02	0.00	-0.07	
