Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
13.009	71.471154243938	71.5715094628853	23.5236600258835	12.6024941757823	123.709470762201	123.709470762201	2.00727793135399	0.247877626473315	1.34598124630018	2.72632711578039	20.61	0.00	-0.10	
13.109	71.4605507593734	71.5694625238374	23.5214144275752	12.6011081862723	123.705145239639	123.705145239639	2.00742707734789	0.247897944720713	1.34593655653483	2.72637717048917	20.61	0.00	-0.09	
13.198	71.4804812707969	71.5711127446542	23.5228296447862	12.6015926060552	123.713994704775	123.713994704775	2.00709449498366	0.247838306876974	1.34596230474122	2.72641988024068	20.61	0.00	-0.08	
13.287	71.4745218502842	71.5715269718401	23.5230614899481	12.6020514612939	123.710270556419	123.710270556419	2.00726859740518	0.247863598333129	1.34597486816817	2.72638131072548	20.61	0.00	-0.07	
13.381	71.4233298719782	71.5665904870598	23.5220879644992	12.6013177079962	123.699434699466	123.699434699466	2.0073090462195	0.248003281913243	1.34587184305693	2.72646364744874	20.61	0.00	-0.07	
13.478	71.4970934240534	71.5722232499974	23.5242131144651	12.6024543477117	123.718770010589	123.718770010589	2.00699585114452	0.247797043844665	1.34600663382651	2.72623045078532	20.61	0.00	-0.06	
13.577	71.4404976035303	71.5667045690365	23.5224592718886	12.6011681014663	123.706658308943	123.706658308943	2.00704925236967	0.247947053059234	1.34588098495008	2.72640711216085	20.61	0.00	-0.05	
13.676	71.3580647989105	71.5616009604847	23.5233687083907	12.601756961308	123.689396250982	123.689396250982	2.0071021412352	0.248188882777748	1.34576007637544	2.72660857915246	20.61	0.00	-0.04	
13.784	71.497944500804	71.5730448882416	23.5241351025053	12.6020137554134	123.72217232213	123.72217232213	2.00677395540812	0.247785387043327	1.34598298520183	2.72654637345016	20.61	0.00	-0.03	
13.878	71.4986090725565	71.5711835187032	23.5214727530038	12.6011101032733	123.7137034223	123.7137034223	2.00736132902572	0.247788166528899	1.34599678979608	2.72615200181059	20.61	0.00	-0.02	
13.971	71.4371479067773	71.5670203215191	23.5234495545441	12.6017974928677	123.706676987854	123.706676987854	2.00700294700762	0.247961561695329	1.34588880744882	2.72639188482482	20.61	0.00	-0.01	
14.084	71.5298659009327	71.5747771666567	23.5228564955461	12.6014839980712	123.725729323259	123.725729323259	2.00696563442574	0.247693896407388	1.3460348501452	2.72639053126349	20.61	0.00	0.00	
14.187	71.4740717279386	71.5707779833152	23.5229695489838	12.6016913010245	123.712633138845	123.712633138845	2.00710021905711	0.247857620678733	1.34595439962524	2.72643288600632	20.61	0.00	0.01	
14.277	71.4478776417106	71.5701376886279	23.5228428657073	12.6019038480789	123.704420091138	123.704420091138	2.00730451584707	0.247938857059567	1.3459282544404	2.72654684829393	20.61	0.00	0.02	
14.351	71.4856271130046	71.5714468957746	23.5217358846927	12.6015131015578	123.709121948693	123.709121948693	2.00749813405628	0.247832052965817	1.3459937688138	2.72621642999367	20.61	0.00	0.02	
14.469	71.4872049520258	71.570954880209	23.5223028397554	12.6015448739172	123.712644149069	123.712644149069	2.00727872723165	0.247822893614074	1.34598375014228	2.72622261649282	20.61	0.00	0.03	
14.589	71.4958975326172	71.5742822703402	23.5255132315197	12.6030497135123	123.72142439015	123.72142439015	2.00679861339131	0.24780166857591	1.34600793718898	2.7265327822081	20.61	0.00	0.04	
14.705	71.5196406656236	71.574162659726	23.5265812343893	12.6034628134437	123.729580660279	123.729580660279	2.00656522478233	0.247732809572162	1.34604435904075	2.72622033420176	20.61	0.00	0.04	
14.818	71.4753721160528	71.5724267585217	23.5264450605766	12.6030902102724	123.722310516577	123.722310516577	2.00645715868516	0.247852725245721	1.3459533514603	2.72669189194134	20.61	0.00	0.04	
14.914	71.4132029683557	71.5674329435842	23.5241916441325	12.6022671661917	123.702067815235	123.702067815235	2.00699117322221	0.248034008563387	1.34585979174421	2.72668905284978	20.61	0.00	0.04	
15.001	71.4673972925047	71.5716396626149	23.5250063129169	12.6026606190629	123.715445432508	123.715445432508	2.00681768477425	0.247879481510443	1.34595090572751	2.72659205217944	20.61	0.00	0.04	
15.110	71.452217024528	71.5721666367826	23.5238586079599	12.6026993443147	123.704865203524	123.704865203524	2.00733451072659	0.247934784551647	1.34595807213675	2.72661422156269	20.61	0.00	0.04	
15.214	71.507388791276	71.5767155806356	23.5257635345835	12.6036883000742	123.720075787499	123.720075787499	2.0070488635681	0.247780752192614	1.34605928964376	2.72648759969304	20.61	0.00	0.04	
15.319	71.4624269912578	71.5751797866963	23.5278627530235	12.6044776643134	123.716500886987	123.716500886987	2.00667972163877	0.247907873592257	1.3459811795124	2.72688536136994	20.61	0.00	0.03	
15.417	71.450334878946	71.5762838295253	23.5289511248413	12.6053393994873	123.713277711619	123.713277711619	2.00673600447304	0.247951815297171	1.34598657067792	2.72700955833494	20.61	0.00	0.03	
15.496	71.5081663834215	71.5801066269566	23.5282034599693	12.6052847301034	123.721695505045	123.721695505045	2.00695083605288	0.247791574589286	1.34609600430713	2.72670619825576	20.61	0.00	0.02	
15.620	71.4544926553724	71.5775648998433	23.5277287314143	12.605048298753	123.709191983969	123.709191983969	2.00707252643591	0.247944818417661	1.34600674066803	2.72704123619645	20.61	0.00	0.02	
15.711	71.461987488227	71.5765967621138	23.5263143185114	12.6046163356124	123.705838235198	123.705838235198	2.007404204864	0.247926868099889	1.34602860339525	2.72671748035289	20.61	0.00	0.01	
15.833	71.3890347426348	71.5745196150306	23.5316237499955	12.6071970545604	123.700670617018	123.700670617018	2.00676118012434	0.24814483437208	1.34593262622298	2.72717738109642	20.61	0.00	0.00	
15.930	71.3789740568157	71.5729846146178	23.5330899969004	12.6078557448401	123.701869807183	123.701869807183	2.00654128085749	0.248174841055598	1.34591915298127	2.72705300192128	20.61	0.00	-0.01	
16.035	71.6445380864771	71.594900254644	23.5388512625133	12.6105642331034	123.771574149722	123.771574149722	2.00540390898965	0.247419781162043	1.34636774642754	2.72675837012714	20.61	0.00	-0.02	
16.145	71.4693293360016	71.5799142324048	23.5334949845133	12.6078297365752	123.724120846211	123.724120846211	2.00625621908838	0.247910674792062	1.34605378482346	2.72701808508674	20.61	0.00	-0.04	
16.251	71.5480355530057	71.5862783644025	23.5306405799264	12.6069744578955	123.730954527016	123.730954527016	2.00686387612028	0.247692403434428	1.34620173861893	2.72678963577293	20.61	0.00	-0.05	
16.361	71.4204525575472	71.5803641952276	23.5326349494602	12.6081467678956	123.705668046621	123.705668046621	2.00685120577687	0.248066390058728	1.34601595759112	2.72739210422154	20.61	0.00	-0.06	
16.477	71.4978350192585	71.5840681947707	23.5323338634982	12.6082768124726	123.719494145141	123.719494145141	2.00696438479753	0.247849856830135	1.3461570447593	2.72681493105795	20.61	0.00	-0.07	
16.578	71.4645540569106	71.5789883822804	23.5278790293033	12.6058181220556	123.705832378913	123.705832378913	2.00744137348521	0.24793188930543	1.34606640517307	2.72677544073855	20.61	0.00	-0.08	
16.692	71.3594917078249	71.572339247671	23.5293717019953	12.6060906497525	123.689860056186	123.689860056186	2.00709515321242	0.248226106475763	1.34587444819545	2.72731619028976	20.61	0.00	-0.09	
16.817	71.4378515233521	71.5791005813766	23.5305510967933	12.6068152612449	123.70793337188	123.70793337188	2.00693300259551	0.24800594167386	1.3460158738648	2.72720077950194	20.61	0.00	-0.09	
16.896	71.4714631519856	71.5790601275215	23.5286840496331	12.6060015169161	123.710680551046	123.710680551046	2.00720415738163	0.247908595903414	1.34606823497057	2.72677155762707	20.61	0.00	-0.10	
16.990	71.5054028523802	71.5837341820847	23.5298703074577	12.6068194052105	123.718369998411	123.718369998411	2.00714288710061	0.247818446574223	1.34614297911361	2.7268778233304	20.61	0.00	-0.11	
17.104	71.4479471554658	71.5783790872873	23.5279087047267	12.6059912731434	123.70097142575	123.70097142575	2.00754720388151	0.247983234445117	1.34604935447422	2.72682062841207	20.61	0.00	-0.11	
17.240	71.4127824910737	71.5733210104689	23.5274704450668	12.6049152092486	123.699711160846	123.699711160846	2.00715027628648	0.248064135726666	1.34593756348873	2.72695535048325	20.61	0.00	-0.12	
17.327	71.4174062563589	71.5742921589602	23.5279093237891	12.6055044928371	123.698443059701	123.698443059701	2.00730133406188	0.24806001800625	1.34596996421219	2.726841108244	20.61	0.00	-0.12	
17.425	71.4148715889503	71.5753262010458	23.5280314275434	12.605583099645	123.697977465692	123.697977465692	2.00729858140613	0.248067931092638	1.34596754675565	2.72701776635347	20.61	0.00	-0.12	
17.499	71.4370528845968	71.5767850239349	23.5285190845512	12.6060457272751	123.701866132503	123.701866132503	2.00733680086748	0.248010015348133	1.34601940448583	2.72682041209222	20.61	0.00	-0.12	
17.575	71.4805454419359	71.5796088611307	23.5272792119388	12.6054626597045	123.708621492296	123.708621492296	2.00746862147113	0.247883589442134	1.34608586380741	2.7267124985549	20.61	0.00	-0.12	
17.672	71.4995912414976	71.5800040814198	23.5279184410194	12.6054324161469	123.716874048668	123.716874048668	2.00716394921756	0.247822203549471	1.34609847746923	2.72667063613469	20.61	0.00	-0.11	
17.752	71.4786118577676	71.5795122746086	23.5276444332911	12.6058184642878	123.707442094029	123.707442094029	2.00752342466396	0.247893735066837	1.34609520385184	2.72662236124355	20.61	0.00	-0.11	
17.861	71.4230923894107	71.5755828772515	23.5279688810891	12.6058974402925	123.696745270878	123.696745270878	2.00749610718534	0.248051988553683	1.34600176018283	2.72678031581862	20.58	0.00	-0.11	
17.981	71.4339638729022	71.5763776104838	23.5274089346796	12.6053764869473	123.70005996969	123.70005996969	2.00741731768756	0.248014244426912	1.34600177843595	2.72690092625397	20.58	0.00	-0.10	
18.116	71.4715751408356	71.5799489230939	23.5267109437929	12.6056008340793	123.702071411331	123.702071411331	2.00779454396706	0.247917833196224	1.34609436717986	2.72669546421196	20.58	0.00	-0.09	
18.212	71.4493262297365	71.5780009157074	23.5279386227406	12.6058194673143	123.702890510484	123.702890510484	2.00743442541065	0.247975106849326	1.34604028637301	2.72683643653532	20.58	0.00	-0.08	
18.310	71.5684423311296	71.5862447661687	23.5275975969552	12.6057327113336	123.727259230933	123.727259230933	2.00739320586626	0.24763454506125	1.34623644434852	2.72650415643863	20.58	0.00	-0.07	
18.390	71.5160294926582	71.5815089289385	23.527046530831	12.6053845456021	123.71552380981	123.71552380981	2.00748081533114	0.247782169464673	1.34614446358717	2.72652774353354	20.58	0.00	-0.07	
18.458	71.4619200748418	71.5802865261643	23.5288082402595	12.6063220669024	123.706686885319	123.706686885319	2.00734749996057	0.247942076671047	1.34606925255521	2.72694967508635	20.58	0.00	-0.06	
18.547	71.3787016929429	71.5743840655916	23.5282231105207	12.6063371525934	123.684993041868	123.684993041868	2.00769304448855	0.248187228906175	1.34595017598304	2.72701497049505	20.58	0.00	-0.05	
18.643	71.4368568288479	71.5762319559967	23.5281190963395	12.6058243976256	123.701247989699	123.701247989699	2.00737616639697	0.248009350967929	1.34601575455308	2.72676586694541	20.58	0.00	-0.04	
18.715	71.4765752666175	71.5798098621328	23.5270279319881	12.6053540327676	123.707146682766	123.707146682766	2.00751515179258	0.247894906093745	1.34607920639583	2.72679682717026	20.58	0.00	-0.03	
18.796	71.5102117039743	71.5832201277484	23.5277844210225	12.6058678863096	123.714703350119	123.714703350119	2.00745823668966	0.2478028214046	1.34614580363474	2.72677690228398	20.58	0.00	-0.03	
18.872	71.4674257825283	71.5806093430231	23.5286086528193	12.606028686708	123.709122140026	123.709122140026	2.00725567356276	0.24792151635316	1.3460652908475	2.72703073381072	20.58	0.00	-0.02	
18.935	71.4483672532582	71.5768771284306	23.5283606574545	12.6053878337478	123.708861257466	123.708861257466	2.00701172704764	0.24796412942816	1.34600145967463	2.72697940253018	20.58	0.00	-0.01	
19.027	71.4142135419529	71.5759741137631	23.5285728084162	12.6061162073219	123.696658490166	123.696658490166	2.00738062024608	0.248076764576374	1.34598530962705	2.7269726868291	20.58	0.00	0.00	
19.122	71.5034965553373	71.5825153641611	23.5293643062067	12.6064956550553	123.717595820715	123.717595820715	2.00716938972645	0.24782137621644	1.34613299199471	2.72677333392878	20.58	0.00	0.01	
19.222	71.429182451423	71.5778867973788	23.5301079985663	12.6065045561392	123.7059679126	123.7059679126	2.00694842959569	0.248028018865328	1.34599410642966	2.72719223626405	20.58	0.00	0.01	
19.350	71.4383969587724	71.5803149739014	23.5316785836997	12.6074977950881	123.709181734077	123.709181734077	2.00685576918306	0.248009161823261	1.34602975078982	2.72727317175473	20.58	0.00	0.02	
19.435	71.4354080746042	71.5773164564774	23.5278114296401	12.6056586957784	123.700453604227	123.700453604227	2.0074105141371	0.248012673345111	1.3460111213559	2.72696808931215	20.58	0.00	0.03	
19.517	71.4644102528738	71.5817021292768	23.5309939283295	12.6071517957313	123.713551152806	123.713551152806	2.00691246277138	0.247933057809316	1.34606822286713	2.72717308180721	20.58	0.00	0.03	
19.623	71.4071519796504	71.5797333223169	23.533420475581	12.6085950519985	123.703800632264	123.703800632264	2.00679712338683	0.24810735995913	1.34600175501754	2.72741100832727	20.58	0.00	0.04	
19.707	71.4196780536032	71.5774623590319	23.5304724983777	12.6066780113188	123.704670098075	123.704670098075	2.00690720371862	0.248055825367385	1.34597999695723	2.72724175403838	20.58	0.00	0.04	
19.821	71.4636282851462	71.5810560502156	23.5293367734236	12.6063299267948	123.710200811586	123.710200811586	2.00713021368823	0.247932363272914	1.34605897310304	2.72714965371189	20.58	0.00	0.04	
19.937	71.4929919328797	71.5834264171399	23.5312833899363	12.607226374377	123.720864041317	123.720864041317	2.00680287246568	0.24784994251365	1.34611168399431	2.72708391040228	20.58	0.00	0.04	
20.038	71.4169152142836	71.5787930933258	23.532019382916	12.6073987819167	123.707425655897	123.707425655897	2.00668120818803	0.248065467595057	1.34598012154759	2.72744295261085	20.58	0.00	0.04	
20.135	71.4243705873976	71.580529117753	23.5318403494213	12.6078698355087	123.704012721496	123.704012721496	2.00701813669429	0.248056361348637	1.34602566832829	2.72733869721478	20.58	0.00	0.04	
20.245	71.4702713605662	71.583320905907	23.5309238333215	12.6072640470077	123.713453275229	123.713453275229	2.00699959334708	0.247919418760915	1.34608639388066	2.72727221720945	20.58	0.00	0.04	
20.334	71.450846122336	71.5831710966792	23.5322575081064	12.6079961669583	123.711218749239	123.711218749239	2.0068874886991	0.247979185208816	1.34606567199174	2.72741688843586	20.58	0.00	0.03	
20.427	71.4841400848492	71.585595194047	23.5325606809697	12.6085131967494	123.715932333557	123.715932333557	2.00702127823041	0.247892371941973	1.34614355589694	2.72715591013284	20.58	0.00	0.03	
20.504	71.477055260197	71.5858914063686	23.5328499762468	12.6087025092186	123.714572197412	123.714572197412	2.00701771084574	0.247914264326531	1.34613628325407	2.72725967383363	20.58	0.00	0.02	
20.578	71.4133170701358	71.5840321628684	23.5336208540598	12.6092012586786	123.701280735196	123.701280735196	2.00705534280623	0.248101435275717	1.34604378702159	2.72772455768623	20.58	0.00	0.02	
20.667	71.4095841386771	71.5848409363628	23.5362993103435	12.6106548429719	123.704557758786	123.704557758786	2.00678101121336	0.248119752800887	1.34605829374714	2.7277302236538	20.58	0.00	0.01	
20.742	71.443881746112	71.5851096342657	23.533367980999	12.6090238684807	123.707849828081	123.707849828081	2.00702420150036	0.248011941168401	1.34608896399107	2.72752322665376	20.58	0.00	0.01	
20.810	71.472699016456	71.5886807077501	23.5343008365318	12.6097629934324	123.71356092951	123.71356092951	2.00702871355347	0.247937046811433	1.34615711117539	2.72751517454011	20.58	0.00	0.00	
20.889	71.4403250021477	71.5878505764087	23.5373320840927	12.6110241044916	123.71439314131	123.71439314131	2.00652909764716	0.248029973793981	1.34610439098048	2.72781502517293	20.58	0.00	-0.01	
20.982	71.3617505482187	71.5836956487629	23.5356990608218	12.6110811872776	123.68697902985	123.68697902985	2.00732963799342	0.248272708097998	1.34602208180099	2.72784881753402	20.58	0.00	-0.02	
21.198	71.4275532037166	71.5846331126857	23.5336143767607	12.6091661617635	123.704618884575	123.704618884575	2.00702185391152	0.24805976795414	1.34606489972903	2.72764526803798	20.58	0.00	-0.04	
21.432	71.4154850452315	71.5857838525341	23.5351366056859	12.6105407735947	123.699739209301	123.699739209301	2.00719243863405	0.248111168624384	1.34609062223995	2.72761226708817	20.58	0.00	-0.06	
21.622	71.3634551391957	71.5804250457712	23.5339697786453	12.6097654507764	123.687866756772	123.687866756772	2.00729067496755	0.248254377806213	1.34598846688646	2.72762349110606	20.58	0.00	-0.08	
21.754	71.457466172579	71.5874126393748	23.5337552866582	12.6092505454379	123.711243274077	123.711243274077	2.00697814816094	0.247974374886127	1.34611497203808	2.72766299090986	20.58	0.00	-0.09	
21.880	71.3763330386731	71.5823745559597	23.5338661862518	12.6096785367843	123.690759076338	123.690759076338	2.00726929191647	0.24821631701354	1.34600671416194	2.72777226408482	20.58	0.00	-0.10	
21.986	71.4358114433279	71.5852764785431	23.5330697527188	12.6095279688592	123.700073788559	123.700073788559	2.00744712695106	0.248049337723064	1.34611441037751	2.727342971479	20.58	0.00	-0.11	
22.086	71.4440750879962	71.585592920227	23.5342398408124	12.6095597564608	123.708697993784	123.708697993784	2.00696937900791	0.248015269744591	1.34609981832049	2.72750895249596	20.58	0.00	-0.11	
22.199	71.4073192462915	71.5835016991501	23.5336557853974	12.6096077825316	123.696791937553	123.696791937553	2.00728125818383	0.248127542558877	1.34605807651643	2.72752849340516	20.58	0.00	-0.11	
22.348	71.4228092906821	71.5855335954949	23.5356212657287	12.6103671190496	123.705718448218	123.705718448218	2.00688277285486	0.248081613584543	1.34607946704538	2.72766437940327	20.58	0.00	-0.12	
22.524	71.4018983225282	71.581584358542	23.5332363220313	12.6089389306394	123.698668331883	123.698668331883	2.00707733511449	0.248131978569491	1.34601901406314	2.72755280542004	20.58	0.00	-0.12	
22.617	71.4808821842336	71.5882685632502	23.5332681543703	12.6093373644809	123.71262364163	123.71262364163	2.00720444482912	0.247913667882283	1.34617069989568	2.72734276692554	20.58	0.00	-0.12	
22.730	71.3734986541549	71.5819087164922	23.5336393244847	12.6097749431726	123.687962118041	123.687962118041	2.00742226413514	0.248228797071618	1.34601382545845	2.72764401717446	20.58	0.00	-0.11	
22.837	71.3952193113676	71.5819653429935	23.5343922863931	12.609933543004	123.695911999109	123.695911999109	2.00717578278259	0.248162764782071	1.34603955364098	2.7274447257788	20.58	0.00	-0.11	
22.938	71.3780409627829	71.5808441611531	23.5340608697145	12.6097036352525	123.692100199392	123.692100199392	2.0072008177227	0.248210130852444	1.34600604478018	2.72754513389213	20.58	0.00	-0.10	
23.025	71.4008129327903	71.5828020889795	23.5336699328121	12.6093375387584	123.697728689452	123.697728689452	2.00712733908201	0.248140018075161	1.34603058876324	2.72764430416895	20.58	0.00	-0.10	
23.123	71.339179270412	71.5790906743974	23.5333392648768	12.6093811898336	123.681988403397	123.681988403397	2.00735941528105	0.248321558474986	1.34594159060421	2.72779953586766	20.58	0.00	-0.09	
23.201	71.4049207775138	71.5843517797435	23.5339683195173	12.6096616021069	123.697717956397	123.697717956397	2.00718489181296	0.248132709320949	1.34604948443417	2.72772708334027	20.58	0.00	-0.08	
23.280	71.4549786394557	71.5883287318865	23.5331316961803	12.6098266152936	123.702097268441	123.702097268441	2.00757152608268	0.248000413242529	1.34616221256584	2.7274204816637	20.58	0.00	-0.08	
23.355	71.4366905496496	71.586520338737	23.5359628663881	12.6105426926708	123.709328639799	123.709328639799	2.00682599867735	0.248042451770126	1.34610400856329	2.7276160039166	20.58	0.00	-0.07	
23.437	71.4615745237148	71.5870320160701	23.5335207596515	12.6093527029954	123.70985350856	123.70985350856	2.00712983252948	0.247967089337384	1.34613389270908	2.72745228454948	20.58	0.00	-0.06	
23.511	71.3651263638298	71.5802946587652	23.5326369982379	12.6091752662577	123.685083029394	123.685083029394	2.00750388965151	0.248248805269776	1.34598912042247	2.72759839785214	20.58	0.00	-0.05	
23.590	71.5337935789968	71.5935258986832	23.5341834801595	12.6100656155343	123.723514789411	123.723514789411	2.00718308095553	0.247769630312524	1.34627757383725	2.72727803004447	20.58	0.00	-0.05	
23.676	71.4448142251868	71.5878201358285	23.5369585863258	12.6112240359523	123.711428130041	123.711428130041	2.00679435117348	0.248025104260569	1.34613346968877	2.72757544375086	20.58	0.00	-0.04	
23.751	71.3785755412327	71.5828819526973	23.5344489864514	12.6102333066237	123.690139766358	123.690139766358	2.00734325408601	0.248216902292269	1.34602944534838	2.72766567841321	20.58	0.00	-0.03	
23.830	71.4263050204434	71.5861072943602	23.5339359210201	12.6098254140646	123.70078328874	123.70078328874	2.00726849227102	0.248075217768665	1.34609505577167	2.72762558656602	20.58	0.00	-0.02	
23.900	71.4945690478846	71.5917303065902	23.5367640229273	12.6110924738922	123.722114222181	123.722114222181	2.00674379742623	0.247881055048833	1.34621101812777	2.72754295011244	20.58	0.00	-0.01	
23.976	71.4709382735692	71.5885226541476	23.5359601044421	12.6104456355675	123.717537404651	123.717537404651	2.00673287969058	0.247941882143703	1.34615365598713	2.72751907815775	20.58	0.00	-0.01	
24.054	71.4091824412816	71.5848905880336	23.5349327033905	12.6103470040371	123.69875766856	123.69875766856	2.00717295615994	0.248126840973987	1.34607373438012	2.72761300254789	20.58	0.00	0.00	
24.124	71.4621106825062	71.5884588599774	23.535398335796	12.6101781752514	123.714456540498	123.714456540498	2.00682272307684	0.247966493567219	1.34613732542728	2.7276413330089	20.58	0.00	0.01	
24.213	71.4457548477798	71.5887101975923	23.5365398668239	12.6109846606309	123.71109434597	123.71109434597	2.00682986415947	0.248020941781278	1.34613103521067	2.72773034387133	20.58	0.00	0.01	
24.287	71.4094332910968	71.5841597403022	23.5349912076501	12.6100000560796	123.702069003659	123.702069003659	2.00694889321352	0.248117728885632	1.34605138211026	2.72768257038708	20.58	0.00	0.02	
24.365	71.4325506577173	71.5880551669117	23.5364524593439	12.6110697404831	123.706992952264	123.706992952264	2.00692997429329	0.248061640074523	1.34611706743872	2.72774368231224	20.58	0.00	0.02	
24.452	71.4327971756856	71.5884160912035	23.5353931095394	12.610579377562	123.704722274195	123.704722274195	2.00708846835966	0.248059843130969	1.34611451458898	2.72781914657897	20.58	0.00	0.03	
24.541	71.4231145368916	71.5863740925817	23.5348689363868	12.6103386099197	123.701459445186	123.701459445186	2.00717898669022	0.248087185803279	1.34609746072311	2.72764669083897	20.58	0.00	0.03	
24.637	71.4217098643224	71.585874330376	23.5345128286173	12.6097870065953	123.70360961204	123.70360961204	2.00701159981907	0.248082121792383	1.34607048550792	2.72778872403503	20.58	0.00	0.04	
24.715	71.4678957761018	71.5898350058337	23.5352863738249	12.6102674395267	123.714281865099	123.714281865099	2.00691412248931	0.247952945466832	1.34615503513173	2.72770732130084	20.58	0.00	0.04	
24.790	71.4191562377088	71.5862752325388	23.5350474403587	12.6104110589503	123.701078807268	123.701078807268	2.00715083334188	0.248098521341632	1.34609091113402	2.72768459192741	20.58	0.00	0.04	
24.864	71.4237124928298	71.5877413918324	23.5360966534187	12.6109466531708	123.703949905298	123.703949905298	2.00701715941025	0.248087624780331	1.34610428641889	2.72779928096419	20.58	0.00	0.04	
24.953	71.4189420627875	71.5879163172106	23.5403391615996	12.6127194986908	123.71381181878	123.71381181878	2.00627692375354	0.248101395687658	1.34609669030956	2.7278872368977	20.58	0.00	0.04	
25.020	71.3970469022424	71.5872682587788	23.5370984834633	12.6118568336096	123.69663397484	123.69663397484	2.00715364681494	0.248175437273428	1.34609114956042	2.72783354347871	20.58	0.00	0.04	
25.098	71.3584985799368	71.5830985708841	23.5354494389103	12.6105191570544	123.689459146755	123.689459146755	2.00711407218653	0.248271722495683	1.34598874052666	2.72802751993229	20.58	0.00	0.04	
25.183	71.4852822364715	71.5929725378772	23.5374635731341	12.6117731237892	123.718655679303	123.718655679303	2.00685449078927	0.247916490407018	1.34621979483076	2.72766076418497	20.58	0.00	0.04	
25.252	71.41063974973	71.5896539171356	23.5387533391834	12.612655940328	123.702932191192	123.702932191192	2.00690935089947	0.248138780481597	1.34611985506015	2.72796406338009	20.58	0.00	0.04	
25.338	71.3725116627013	71.5871178268753	23.5377061468379	12.6123766888219	123.690649627466	123.690649627466	2.00722735126384	0.248252065544541	1.34606760313438	2.72800095199676	20.58	0.00	0.03	
25.395	71.4389647365726	71.5925789161337	23.5370240181015	12.6120541547035	123.703614275378	123.703614275378	2.00725088660031	0.248060046320408	1.34617317693404	2.72797761887361	20.58	0.00	0.03	
25.471	71.3889010937476	71.591130027442	23.5411522023021	12.6141135834738	123.700571277028	123.700571277028	2.00677391135596	0.248211631822932	1.34611250800898	2.72824770260653	20.58	0.00	0.03	
25.548	71.4054283666858	71.5919093425903	23.5398519919231	12.6136230929278	123.700376575899	123.700376575899	2.0070141522849	0.248165258063714	1.34614254995283	2.72812335792478	20.58	0.00	0.02	
25.621	71.4229139947514	71.5937421172006	23.5393230884816	12.6135080767942	123.701921757452	123.701921757452	2.00714834633312	0.24811735474856	1.34617741524254	2.72812009658622	20.58	0.00	0.02	
25.693	71.4085188547354	71.5953253037276	23.5430946737456	12.615480620491	123.705172248979	123.705172248979	2.00672959027312	0.248167751071766	1.34617844237872	2.72835232740199	20.58	0.00	0.01	
25.791	71.3965840492648	71.593159003733	23.5411153951937	12.6145426909831	123.698429009608	123.698429009608	2.0070271810111	0.248199563092491	1.34615221314697	2.72823513998335	20.58	0.00	0.00	
25.921	71.405894125416	71.5948413191677	23.5413333849912	12.6148296050151	123.699371113392	123.699371113392	2.00709092392449	0.248177202108635	1.346179334444	2.72827158872559	20.58	0.00	-0.01	
26.015	71.3907792217312	71.5933322775149	23.5409832006267	12.6144500282001	123.697143182907	123.697143182907	2.00703544781447	0.248215420403565	1.34614048822428	2.72835620658656	20.58	0.00	-0.02	
26.102	71.4113127260367	71.5967025856491	23.5429602902354	12.6159967038613	123.700651192156	123.700651192156	2.00707892505972	0.248172634705232	1.34621802261425	2.72824176392513	20.58	0.00	-0.03	
26.196	71.4436513190589	71.5960143028601	23.5412300809213	12.6145102416122	123.709597513361	123.709597513361	2.0069078445616	0.248062390490532	1.34622369331546	2.72809138005158	20.58	0.00	-0.04	
26.404	71.3965115992625	71.5948998413518	23.5412229248777	12.6150941298207	123.694455905638	123.694455905638	2.00729945667398	0.248211214724114	1.3461831270481	2.72824983537485	20.58	0.00	-0.04	
26.601	71.4195406351854	71.5951203135397	23.5398722962142	12.6143195922412	123.697735183288	123.697735183288	2.00739012583377	0.248140207101953	1.34620761496568	2.7280854706686	20.58	0.00	-0.04	
26.837	71.4506815259776	71.598424514816	23.5426569532322	12.6153543124646	123.71271391562	123.71271391562	2.00679158574364	0.248047795796933	1.34625032240899	2.7282423883517	20.61	0.00	-0.04	
27.066	71.4511284408938	71.598573841338	23.5417393470415	12.6153203172787	123.707531359475	123.707531359475	2.00715320078968	0.248054389146027	1.34627242496615	2.72808649596732	20.61	0.00	-0.04	
27.314	71.4585391815112	71.6006492003142	23.5422556814285	12.6156556757095	123.709462819622	123.709462819622	2.00712285294874	0.248035797675406	1.34629178467616	2.72824536182998	20.61	0.00	-0.04	
27.525	71.3362774162982	71.5907816468896	23.5424073457456	12.6155194958065	123.685000487565	123.685000487565	2.00711930300724	0.248383095244589	1.3460809717081	2.72844960404721	20.61	0.00	-0.04	
27.764	71.4823156686865	71.6003388115591	23.5406369180104	12.6148300258593	123.711693937287	123.711693937287	2.00729492413768	0.247964109714197	1.34632114187483	2.72796102712426	20.65	0.00	-0.04	
27.971	71.3718619954808	71.5935008434122	23.5423675778123	12.6155850468969	123.691940952819	123.691940952819	2.00713332847504	0.248282458518493	1.34614387204463	2.72835447461093	20.65	0.00	-0.04	
28.179	71.3698234126785	71.5938987735009	23.5451687728778	12.6167201602721	123.698979819601	123.698979819601	2.00662301079103	0.248287555573309	1.34613846446353	2.7284586284099	20.65	0.00	-0.04	
