Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.933	71.7358810845437	71.9328448585554	23.605042851656	12.0265406161707	128.486113825542	128.486113825542	1.6260892465843	0.234796887679559	1.31240940138454	2.84306729000077	18.42	0.00	-0.15	
11.993	71.7138870699853	71.9250744048128	23.5964124037087	12.0220925489066	128.473866599402	128.473866599402	1.62714810485221	0.234825030349238	1.3122868335321	2.84290325015152	18.42	0.00	-0.15	
12.074	71.7857654979416	71.9184073800292	23.5906060799167	12.0170591589192	128.502276566958	128.502276566958	1.62642028867677	0.234571977266091	1.31223669687497	2.84229243107002	18.42	0.00	-0.16	
12.165	71.8171851011293	71.9103773335574	23.5866025239604	12.0132882263283	128.518738815745	128.518738815745	1.6257575872909	0.234441127441805	1.31215770951605	2.84171555721187	18.42	0.00	-0.16	
12.231	71.7871721418025	71.8999395922568	23.5795013920389	12.0092800011399	128.507543027804	128.507543027804	1.62642695523875	0.234489899586884	1.31201995268017	2.84126533013093	18.42	0.00	-0.17	
12.289	71.8871836666273	71.9048142767547	23.5737513350519	12.0071428772057	128.525612898756	128.525612898756	1.62746767225092	0.234214474946331	1.31216227379874	2.84080947595058	18.42	0.00	-0.17	
12.371	71.7765177463345	71.8890487033008	23.5712764334196	12.004659030874	128.501052665238	128.501052665238	1.62717566221538	0.234481714172912	1.3118996883611	2.84059492549628	18.42	0.00	-0.17	
12.454	71.844422978298	71.8886614607996	23.5769863646002	12.0048781287039	128.540958278242	128.540958278242	1.62465587932691	0.234269039299598	1.31192474988415	2.84032046445099	18.42	0.00	-0.17	
12.519	71.9115997783749	71.8923473345278	23.5759464730296	12.0045677009133	128.557235571416	128.557235571416	1.62481139029934	0.234088427290078	1.31203189752563	2.8399797965922	18.42	0.00	-0.17	
12.590	71.7501875299117	71.8798235682517	23.5693020190014	12.001918531982	128.503211379522	128.503211379522	1.62635809351358	0.234513857686818	1.31174894037672	2.84044454559194	18.42	0.00	-0.17	
12.674	71.9067073727484	71.8864861859264	23.5648361134716	11.9993171069876	128.544810174183	128.544810174183	1.62643775243173	0.234069932613149	1.31193543637431	2.83989006562987	18.42	0.00	-0.17	
12.751	71.7798202000812	71.8809086388179	23.5666938110793	12.0005802376398	128.509433564776	128.509433564776	1.62662149021737	0.234424437910895	1.31176962771373	2.8404369788022	18.42	0.00	-0.16	
12.829	71.847151291838	71.8856284914838	23.5753441852406	12.0030462450682	128.546707324711	128.546707324711	1.62421911522051	0.234237554239673	1.3118614959935	2.84038798747219	18.42	0.00	-0.16	
12.890	71.788498643458	71.8804964573528	23.5710928338366	12.0021367380259	128.519472088298	128.519472088298	1.62563462407355	0.23440390848871	1.31179148118648	2.84018601232509	18.42	0.00	-0.15	
12.961	71.8019197061031	71.8794985424739	23.5721004868378	12.0016586791016	128.530151086471	128.530151086471	1.62485891964373	0.234352966694104	1.31177153350347	2.84020084459178	18.42	0.00	-0.15	
13.030	71.8289393744801	71.8819668156533	23.5693407721393	12.0004538930205	128.534221248688	128.534221248688	1.62527925652963	0.234274037478313	1.31179736556232	2.84036498418239	18.42	0.00	-0.14	
13.098	71.8505766064255	71.8868336306692	23.5780182584731	12.0032433632294	128.556968646709	128.556968646709	1.62314542386839	0.234216323391175	1.31183331204853	2.84081665337898	18.42	0.00	-0.13	
13.163	71.8300354517287	71.8848089548981	23.5681948990621	12.0004332102304	128.53010938895	128.53010938895	1.62577547507227	0.234277415266347	1.31181683109765	2.84064179698381	18.42	0.00	-0.13	
13.245	71.8054858599202	71.8875978448599	23.5732326733264	12.002851161334	128.528126592236	128.528126592236	1.62510617606366	0.234358691494748	1.31182013103525	2.84104841182574	18.42	0.00	-0.12	
13.313	71.814058233707	71.8832005935102	23.5745452748908	12.0025771325115	128.537391263267	128.537391263267	1.62433209705185	0.234322828145826	1.31179805121039	2.84055148431341	18.42	0.00	-0.11	
13.388	71.8093385252358	71.8819242486712	23.5629634305667	11.9988727748501	128.51346954756	128.51346954756	1.62715097199414	0.234335161412826	1.31178946478391	2.84042584676854	18.42	0.00	-0.09	
13.477	71.8037953855881	71.8826232958806	23.5671132387702	12.0011586578998	128.514045082133	128.514045082133	1.62676244581933	0.234367930510167	1.31183054632242	2.84018386677044	18.42	0.00	-0.08	
13.544	71.8812740366213	71.8827815654105	23.5614672989977	11.9983870780635	128.530288170028	128.530288170028	1.62739097852407	0.234141040552713	1.3119026262729	2.83959279830833	18.42	0.00	-0.07	
13.610	71.9435184363829	71.88684908355	23.5559778303773	11.9969277959978	128.534570237737	128.534570237737	1.62880948693483	0.233978790672704	1.31201569134457	2.83926113526685	18.42	0.00	-0.06	
13.693	71.8585923770437	71.8796494840706	23.5587645444104	11.9984077258115	128.513153787462	128.513153787462	1.62864656752381	0.234218424779165	1.31191237036491	2.83902128545785	18.42	0.00	-0.05	
13.768	71.8563388340785	71.8753380218501	23.5526018858	11.9957352791347	128.504784025533	128.504784025533	1.62969961620183	0.234211417417294	1.31187217411438	2.83869247341722	18.42	0.00	-0.04	
13.828	71.7504534546529	71.8657248925887	23.5468315804943	11.9939366507664	128.46407310419	128.46407310419	1.63130242577154	0.234497993521557	1.31170700242421	2.83860459017213	18.42	0.00	-0.03	
13.905	71.8395715187785	71.8733725335024	23.555334497783	11.9978107639996	128.497998393979	128.497998393979	1.6298275601918	0.234278877272648	1.3119079992577	2.83808006662265	18.42	0.00	-0.02	
13.962	71.8934646416234	71.8778448174932	23.5497924562808	11.996653914374	128.49778481395	128.49778481395	1.63147446825436	0.234144908894559	1.31202470482967	2.83778054200292	18.42	0.00	-0.01	
14.043	71.8552910272161	71.8752768912015	23.5494896532265	11.99712124197	128.483179598108	128.483179598108	1.63196845120365	0.23425822356621	1.31199368775431	2.83764512513616	18.42	0.00	0.00	
14.112	71.8051597870037	71.875452114431	23.5572648810689	12.0013278332061	128.474029248594	128.474029248594	1.63125722435425	0.234425362524391	1.31200373398135	2.83758664610186	18.42	0.00	0.01	
14.177	71.8636704773634	71.881037511646	23.5547818047245	12.001033982256	128.481897160049	128.481897160049	1.6320810023148	0.234276734171149	1.31212202253555	2.8374471725772	18.42	0.00	0.02	
14.259	71.8119020592892	71.8861066698615	23.5616804723152	12.0058675404978	128.46480089362	128.46480089362	1.6321605910909	0.23446504465372	1.31217637359291	2.83777319209907	18.42	0.00	0.03	
14.326	71.7959912310667	71.8902834028315	23.5657147125927	12.0084086984534	128.460526020671	128.460526020671	1.63200246367907	0.234531173058839	1.31221601021067	2.83808573580607	18.42	0.00	0.03	
14.385	71.8429971468633	71.899471184481	23.5633911931953	12.0090640730577	128.459872883101	128.459872883101	1.63337573089985	0.234430132947311	1.31236271798105	2.83826500728316	18.42	0.00	0.04	
14.457	71.8757803431397	71.9145927443135	23.5738018247787	12.0157016618369	128.468552207369	128.468552207369	1.63289662123361	0.234402887689248	1.31258583026167	2.83871657277405	18.42	0.00	0.05	
14.543	71.8637432025434	71.9216077659696	23.5831113670547	12.0206758308551	128.471095295614	128.471095295614	1.63192579565004	0.234472296613303	1.31267021925544	2.83908917919747	18.42	0.00	0.06	
14.657	71.843796230662	71.9328161117226	23.5887559272793	12.0255478234764	128.457418360065	128.457418360065	1.63253462222551	0.234582801251206	1.31279727527416	2.83975080889059	18.42	0.00	0.06	
14.739	71.8482505848523	71.9409975646521	23.5912593630161	12.0280492815601	128.452838618184	128.452838618184	1.63299849877176	0.234602202143866	1.31289225894574	2.84021455889686	18.42	0.00	0.07	
14.817	71.800315855958	71.9458159088249	23.5986746470781	12.032573983475	128.44077169313	128.44077169313	1.63264467281128	0.234771473061384	1.31292762483307	2.84066326108251	18.42	0.00	0.07	
14.894	71.7705576423625	71.9514063137177	23.6059723738669	12.0366254780433	128.436152716632	128.436152716632	1.6320134694949	0.234883680397853	1.31296916963176	2.84117945864281	18.42	0.00	0.07	
14.955	71.8221697840586	71.9545761225182	23.6035043078041	12.0353800681022	128.448332336139	128.448332336139	1.63223737417844	0.234735733290944	1.31302746420373	2.84117560121288	18.42	0.00	0.07	
15.014	71.7901965555886	71.956843225315	23.6000199847203	12.0354671281649	128.425110282534	128.425110282534	1.63389545872689	0.234844340198259	1.31303882134838	2.84143178741684	18.42	0.00	0.07	
15.094	71.8054444355932	71.9597551668772	23.6076724040216	12.038993389283	128.437589298854	128.437589298854	1.63269938528052	0.234823045263013	1.31311871663999	2.84120338194067	18.42	0.00	0.07	
15.159	71.7736114572873	71.9599180050844	23.6064973694718	12.039342141217	128.421974756041	128.421974756041	1.63349554456338	0.234922507070851	1.31310561839571	2.8413405439807	18.42	0.00	0.06	
15.232	71.7227972564777	71.9561263739715	23.6058863972888	12.0393100383145	128.405789562822	128.405789562822	1.63383097619702	0.235063064921014	1.31303333869965	2.84136692889326	18.42	0.00	0.06	
15.302	71.8219256085416	71.9669508829119	23.6082845931243	12.0412196736811	128.43051345075	128.43051345075	1.63380970190028	0.234816001425161	1.31324970823727	2.84120607491253	18.42	0.00	0.06	
15.365	71.8027406896097	71.9658471918423	23.6071714360582	12.0408686630393	128.423025236291	128.423025236291	1.63411418578837	0.234867954402691	1.31321955093344	2.84129156871149	18.42	0.00	0.05	
15.444	71.8086207799541	71.9647757640195	23.6109234838884	12.0418445583408	128.433454366065	128.433454366065	1.63305352523771	0.234847911554088	1.31321728472594	2.84114404492613	18.42	0.00	0.05	
15.518	71.7887000743538	71.9662770896886	23.6108037894129	12.0421195255484	128.425780463674	128.425780463674	1.63331378794752	0.234907556774785	1.31320184744879	2.84150961941857	18.42	0.00	0.04	
15.579	71.7612614803192	71.9626730260766	23.6094354038138	12.0418302928835	128.414618743488	128.414618743488	1.63378461563339	0.234984530095885	1.31316595480876	2.84125465033837	18.42	0.00	0.03	
15.645	71.8293580221426	71.9611546988151	23.6087569508755	12.0411203312224	128.435062675599	128.435062675599	1.6335244441507	0.234791292339567	1.31324855624374	2.8403132238993	18.42	0.00	0.03	
15.705	71.7976260602952	71.9627496889217	23.6046507319973	12.0407589452984	128.412235724457	128.412235724457	1.6351740703936	0.2348946740864	1.31324747292099	2.84057086864049	18.42	0.00	0.02	
15.761	71.8006614165482	71.9632003364227	23.6015753189042	12.0397691686702	128.407001774757	128.407001774757	1.63590999792192	0.234886384510071	1.31325205907034	2.84060191290061	18.42	0.00	0.01	
15.834	71.8336205302979	71.9649625611663	23.608542425382	12.0415470869102	128.432680597417	128.432680597417	1.63388305023067	0.234788924575752	1.31328089918705	2.84063023344182	18.42	0.00	0.00	
15.901	71.7820381170935	71.9591408590977	23.6071761005522	12.0406524586264	128.418732438516	128.418732438516	1.63400938954378	0.234919915149503	1.31317545518617	2.84062344320854	18.42	0.00	-0.01	
15.973	71.7900403022463	71.9651427526564	23.6081542773281	12.0423516008041	128.414111758583	128.414111758583	1.63463678726031	0.234923889115989	1.31325975642802	2.84083872810191	18.42	0.00	-0.02	
16.039	71.8557521800188	71.9668348591955	23.606378408507	12.0404931602008	128.436741047134	128.436741047134	1.63414185761116	0.234722470178403	1.31329729532038	2.84078188884072	18.42	0.00	-0.03	
16.102	71.7854602658701	71.9646057680835	23.604979179051	12.0402823149178	128.413229169052	128.413229169052	1.63474639080257	0.234916818021095	1.31319810055355	2.8412813021356	18.42	0.00	-0.04	
16.172	71.8101010953482	71.9728032663536	23.6121484723426	12.0435628853548	128.427916777141	128.427916777141	1.6335942024733	0.234868406024949	1.31328812006846	2.84178966611428	18.42	0.00	-0.05	
16.246	71.8679894419837	71.978056694248	23.6082322600453	12.0419352734423	128.438394768535	128.438394768535	1.63421021052671	0.234705104265342	1.31336053279733	2.8419897647646	18.42	0.00	-0.06	
16.338	71.8319609505566	71.975138665029	23.6094248019531	12.0409545523134	128.439486616169	128.439486616169	1.63311808619455	0.234777254807632	1.3132330914852	2.84262305149187	18.42	0.00	-0.08	
16.410	71.7494766281973	71.9672784522768	23.6101528411422	12.0400554478395	128.42540659123	128.42540659123	1.6323611437703	0.234979387720112	1.31304375684371	2.84301506668169	18.42	0.00	-0.08	
16.476	71.7601242069232	71.9684342580734	23.611123103651	12.0397975515713	128.433807778241	128.433807778241	1.63174845887779	0.234940085446803	1.31303135914713	2.84330094154795	18.42	0.00	-0.10	
16.557	71.7712084369754	71.9672051409356	23.6102295372337	12.0386676052137	128.440406484835	128.440406484835	1.63141183954971	0.234894510589993	1.31300539189999	2.84333118685658	18.42	0.00	-0.11	
16.636	71.7990436230896	71.9638945664707	23.6142334298661	12.03760005646	128.470611927464	128.470611927464	1.6289066616542	0.234775995657698	1.31292863870151	2.84347081594429	18.42	0.00	-0.12	
16.733	71.7809103671893	71.9544141051595	23.6031576954958	12.0313187072871	128.461174278063	128.461174278063	1.62988563863829	0.234774315364294	1.31275813670841	2.84344979109293	18.42	0.00	-0.13	
16.803	71.7320279599646	71.9444354962077	23.6080250079984	12.0311146845394	128.468221237425	128.468221237425	1.62766985917466	0.234874125943332	1.31258999451247	2.84333098781023	18.42	0.00	-0.14	
16.867	71.8499220471505	71.9462797185722	23.598000299606	12.0260131039858	128.493003821102	128.493003821102	1.62870301013746	0.234520415191137	1.31267865760565	2.84286115855593	18.42	0.00	-0.14	
16.953	71.758377306487	71.9318533080633	23.5895139063884	12.0214146170864	128.463078857882	128.463078857882	1.62971706519885	0.234732765088576	1.3124359210592	2.84268626261886	18.42	0.00	-0.15	
17.033	71.767915316818	71.9238039515824	23.5982733203428	12.0213772340613	128.500570315702	128.500570315702	1.62577454310939	0.234654825569709	1.31230522164537	2.84254818064159	18.42	0.00	-0.16	
17.130	71.7320045280864	71.9091888255879	23.5857157960688	12.0147966229337	128.482328883958	128.482328883958	1.62725245705613	0.234704254436511	1.31211503236002	2.84189486212282	18.42	0.00	-0.16	
17.201	71.7432868046916	71.9024168278518	23.5798969349265	12.0111574668639	128.485246620609	128.485246620609	1.62751603992758	0.23464078557343	1.31204077806158	2.84147358449419	18.42	0.00	-0.17	
17.279	71.8142223165055	71.9016059767973	23.5754634285549	12.0077749889938	128.50842861103	128.50842861103	1.62722630500883	0.234412822109907	1.31205143034025	2.84125619229796	18.42	0.00	-0.17	
17.345	71.8237191120338	71.8981373387212	23.5798988709776	12.0084716523244	128.524239350733	128.524239350733	1.62567545630465	0.23437402506852	1.31202959232927	2.84090204447808	18.42	0.00	-0.17	
17.400	71.7951452172185	71.8909376135687	23.577237009213	12.0065047336768	128.518193882309	128.518193882309	1.62565983538522	0.234430482398417	1.31192656515724	2.84065979693883	18.42	0.00	-0.17	
17.478	71.8263310218522	71.8913743164941	23.5687961018607	12.003442492623	128.51253498958	128.51253498958	1.62742621980582	0.234339380656747	1.31195647312194	2.84047238605862	18.42	0.00	-0.17	
17.536	71.8241930619613	71.88915995684	23.5647072076589	12.0013687222655	128.508745484074	128.508745484074	1.62793511296702	0.23433090494603	1.31191322170618	2.8404966577022	18.42	0.00	-0.17	
17.615	71.7812955456781	71.8806572341571	23.5718468546336	12.0021428839915	128.52043542192	128.52043542192	1.62531414138779	0.23441904665357	1.31176802436691	2.84041147978893	18.42	0.00	-0.17	
17.693	71.8761035360384	71.890341225704	23.5721064758873	12.0028693842024	128.542949168701	128.542949168701	1.62550336172759	0.234175218092274	1.31195118430835	2.84035651519521	18.42	0.00	-0.17	
17.776	71.8479538297038	71.8849070367772	23.5683626183609	12.0009335133422	128.532545999645	128.532545999645	1.62598914616497	0.234237341392558	1.31186822673185	2.84021801194331	18.42	0.00	-0.16	
17.853	71.7625940823843	71.8769142620984	23.5609877525011	11.9982752748867	128.496542360916	128.496542360916	1.6277293630707	0.234461940259935	1.31171712463346	2.84026275921564	18.42	0.00	-0.16	
17.929	71.8427799831831	71.8842572375033	23.5704050641611	12.0013177910182	128.536811111571	128.536811111571	1.62533088987216	0.234246404769951	1.31184637036668	2.84030342206901	18.42	0.00	-0.15	
18.002	71.8811341247057	71.8858523466274	23.5677774329345	12.0004225065077	128.542539328688	128.542539328688	1.62587054874408	0.234141937732327	1.31190386297225	2.84006096009534	18.42	0.00	-0.14	
18.091	71.8260586317955	71.8814144112421	23.5777928816858	12.0030902872012	128.550290472027	128.550290472027	1.62318932904283	0.234280922319581	1.31179033509933	2.8403389222847	18.42	0.00	-0.13	
18.160	71.8495172143762	71.8809679970328	23.5640152121745	11.9982616028183	128.532527076676	128.532527076676	1.62622705043518	0.234209354243858	1.31180412401474	2.8401515201951	18.42	0.00	-0.12	
18.232	71.9775572745652	71.8911265722433	23.5666524618997	12.0005712047129	128.563512033589	128.563512033589	1.62630842827544	0.233891795526828	1.31208204424102	2.83936119778206	18.42	0.00	-0.12	
18.300	71.7597002619917	71.8717005145444	23.5619396727946	11.9986413777193	128.497226623102	128.497226623102	1.62754238710554	0.234470919969822	1.31171579505278	2.8394611944795	18.42	0.00	-0.11	
18.365	71.7995034682603	71.8763332437585	23.5659572102773	12.0000101133656	128.515505175412	128.515505175412	1.6265550422831	0.234365108594801	1.31178344245399	2.83960559709804	18.42	0.00	-0.10	
18.428	71.9178579058007	71.8795574874409	23.5498885372449	11.9950215448487	128.515205917063	128.515205917063	1.63035504713626	0.234048487394532	1.31197704793391	2.83845452543966	18.42	0.00	-0.09	
18.494	71.7846579938257	71.8740027003335	23.5598551458863	11.9983305641143	128.497739109696	128.497739109696	1.62823301787371	0.234410041151064	1.3117735501124	2.83932674535731	18.42	0.00	-0.08	
18.581	71.8552163147182	71.8726841378463	23.5493753002241	11.9941934938614	128.501308681426	128.501308681426	1.63016020564553	0.234204965953638	1.31184385917537	2.83852058054559	18.42	0.00	-0.07	
18.663	71.8250683441603	71.869486960651	23.5458812973606	11.9931887054812	128.485409746554	128.485409746554	1.63112850507004	0.234288302610619	1.31180195367275	2.83838006301854	18.42	0.00	-0.05	
18.744	71.7735933009429	71.8669382182641	23.5517172614806	11.9962805557133	128.475142661475	128.475142661475	1.63057602828577	0.234449992747718	1.31178422206869	2.83813414671324	18.42	0.00	-0.04	
18.812	71.8000162159772	71.8661620901668	23.5481676205933	11.9950038541317	128.476224111457	128.476224111457	1.63130351792992	0.234375987751373	1.31181857246752	2.83771973971241	18.42	0.00	-0.03	
18.885	71.8920502200192	71.8708421854798	23.5428496366379	11.9931904137734	128.491440697366	128.491440697366	1.63237105997715	0.234125668105397	1.31195789027453	2.83725951354963	18.42	0.00	-0.02	
18.966	71.8115887427316	71.8655417793865	23.5528506226019	11.9970167218422	128.485418797992	128.485418797992	1.63047611965178	0.23435433797577	1.31186369191543	2.83723767302479	18.42	0.00	-0.01	
19.035	71.7742182617901	71.8620513563749	23.5408345808912	11.9943102606158	128.444027145712	128.444027145712	1.63417156958439	0.234476220842208	1.31186330657041	2.83669680061538	18.42	0.00	0.00	
19.125	71.85085992194	71.8707675572326	23.5502457334489	11.9983469882065	128.477217426118	128.477217426118	1.63241699081951	0.234288380311369	1.312037676795	2.83656655287014	18.42	0.00	0.01	
19.185	71.8112116942326	71.8733547716574	23.5545090786604	12.0012770466073	128.464930890834	128.464930890834	1.63244257850997	0.234424370392555	1.31205624574978	2.8368112897655	18.42	0.00	0.02	
19.251	71.9096593155771	71.8824548470199	23.5492888365515	12.0002701014063	128.477104288502	128.477104288502	1.63396777362387	0.234171134665045	1.31224595333207	2.83660993125523	18.42	0.00	0.03	
19.313	71.8735887473629	71.8878154547233	23.5551219131208	12.0045999122662	128.463263880024	128.463263880024	1.63417595290442	0.23431394804429	1.31231678130549	2.83684070779497	18.42	0.00	0.04	
19.390	71.8924242272753	71.894503411024	23.5624004432391	12.0081350070326	128.475270705823	128.475270705823	1.63314678981645	0.234285509179618	1.31240907422977	2.83709506702999	18.42	0.00	0.04	
19.455	71.8880321543084	71.9029020464531	23.5645283662101	12.0110680047635	128.4639894243	128.4639894243	1.63406674145847	0.234339003498741	1.31251880237659	2.83746712272579	18.42	0.00	0.05	
19.526	71.8567429840187	71.9077016514558	23.5676100074212	12.01413151014	128.448396127003	128.448396127003	1.63468841099585	0.23446182910119	1.31257698478626	2.83771833637606	18.42	0.00	0.05	
19.604	71.861341748537	71.9138410503358	23.5789025124975	12.0190992985622	128.463548536156	128.463548536156	1.63280389664123	0.234474494986989	1.31265444004716	2.83801376690127	18.42	0.00	0.06	
19.679	71.7910447867438	71.9174680554632	23.582613651768	12.0226273996306	128.436858070337	128.436858070337	1.63350401084836	0.234707608775453	1.31266428075209	2.83849487964503	18.42	0.00	0.06	
19.750	71.8882732445207	71.9309112450901	23.5859139680874	12.0249480221274	128.461979289485	128.461979289485	1.63334639239598	0.234468492767999	1.3128835846352	2.83871734995093	18.42	0.00	0.07	
19.823	71.8335397125091	71.9346538246693	23.5869032890626	12.0273625369153	128.435693890208	128.435693890208	1.63452581463987	0.234654986038383	1.31290551771305	2.83911316643181	18.42	0.00	0.07	
19.901	71.8165936618175	71.9376336670836	23.5923034845666	12.0301767864087	128.434899854534	128.434899854534	1.63393391544865	0.234720842132701	1.31293484592694	2.83932703518619	18.42	0.00	0.07	
19.964	71.7686105440714	71.9387550598648	23.5924744489213	12.0310380611471	128.41699757993	128.41699757993	1.63448234449007	0.234865475515234	1.31290047766538	2.83979506925134	18.42	0.00	0.07	
20.032	71.7957423859715	71.944073391543	23.5939820931917	12.0321833095471	128.423222470208	128.423222470208	1.63449238385495	0.234804362216593	1.31297776726425	2.83996382121879	18.42	0.00	0.07	
20.098	71.8101080910128	71.9470315001279	23.5978556036445	12.0344637984775	128.428245869573	128.428245869573	1.6341900068739	0.234784771584169	1.31305433840431	2.8397710559276	18.42	0.00	0.07	
20.159	71.8267869517539	71.9465771241727	23.5907736457288	12.032172473555	128.418898516241	128.418898516241	1.63586145078948	0.234739267986897	1.31307955442848	2.8394850768562	18.42	0.00	0.06	
20.286	71.8058521754906	71.9462639307485	23.5984259289792	12.0349573083174	128.426243655098	128.426243655098	1.63425585428765	0.23480202292528	1.3130636654274	2.8395718972104	18.42	0.00	0.06	
20.371	71.8477757334124	71.950734272537	23.5995491191957	12.0360138575613	128.435532308218	128.435532308218	1.6343563662522	0.234701638793992	1.31316612614214	2.83939376068878	18.42	0.00	0.05	
20.438	71.8226290425813	71.9504237997937	23.5943506715568	12.0347886140347	128.415551993897	128.415551993897	1.63593381651995	0.234777697337337	1.3131490232371	2.83949135722761	18.42	0.00	0.05	
20.535	71.8282110578162	71.9517416871225	23.5957837292806	12.0352663838142	128.419807797414	128.419807797414	1.63558986990106	0.234762958293192	1.31315882969725	2.83961292933957	18.42	0.00	0.04	
20.611	71.7633920960106	71.9412033738518	23.593590120831	12.0338423636877	128.402291217429	128.402291217429	1.63577032920861	0.23492487593712	1.3130187528666	2.8391669592586	18.42	0.00	0.03	
20.691	71.7447763633338	71.9413608249261	23.597912204853	12.0360688863538	128.400426278071	128.400426278071	1.63528868444389	0.234990834330802	1.313032727668	2.83907221828552	18.42	0.00	0.02	
20.761	71.8037364164498	71.947734670336	23.5944384422217	12.0353726038407	128.407037397145	128.407037397145	1.6362954244742	0.234839048077845	1.31314784130016	2.83908261352815	18.42	0.00	0.01	
20.824	71.7911126387245	71.9481342054879	23.5971242066728	12.0363200709684	128.408368624061	128.408368624061	1.63572174709452	0.234874785942449	1.31313230930293	2.83927738625856	18.42	0.00	0.00	
20.901	71.7888278082246	71.9461233824245	23.5962698143197	12.0357361046294	128.408013015459	128.408013015459	1.63573575678801	0.234875225618941	1.31311264224859	2.83913203068092	18.42	0.00	-0.01	
20.973	71.8345253289806	71.9528506321686	23.5953064057921	12.0360495502916	128.414647080257	128.414647080257	1.63628746934965	0.23476321335095	1.31321726035324	2.83928701949436	18.42	0.00	-0.02	
21.049	71.8702617191286	71.9515775723318	23.597490706519	12.0356897051141	128.435470961032	128.435470961032	1.63502976536937	0.234647114633742	1.3132190336436	2.83907362007291	18.42	0.00	-0.03	
21.103	71.8015409978136	71.9465886525911	23.5961959225385	12.0352837127605	128.414060176486	128.414060176486	1.63546135199673	0.234832918123157	1.31311062795981	2.83922168786223	18.42	0.00	-0.04	
21.183	71.752678920203	71.9427749674276	23.5911567011381	12.032817167906	128.396084060383	128.396084060383	1.63622091465686	0.234949326941545	1.31298906509219	2.8396651382149	18.42	0.00	-0.05	
21.275	71.82897992663	71.9518321529243	23.5922446043741	12.0327558863202	128.421712217884	128.421712217884	1.63557308681107	0.234735417580913	1.31308883000865	2.84022442095942	18.42	0.00	-0.06	
21.340	71.749211219185	71.9475310969813	23.593751310877	12.0333567053758	128.402128667846	128.402128667846	1.63541457058358	0.234953305168188	1.31296845292789	2.84058193167038	18.42	0.00	-0.08	
21.417	71.762363277773	71.946959169969	23.5916109967912	12.0313587023768	128.409797347136	128.409797347136	1.63507968950303	0.234893425276951	1.31292144818475	2.84089407924107	18.42	0.00	-0.09	
21.491	71.7395137157342	71.9432859313002	23.6015415298453	12.0332950631968	128.430956476334	128.430956476334	1.63192636365403	0.234932305716679	1.31282104859881	2.84117894901095	18.42	0.00	-0.09	
21.540	71.8190867796165	71.9500429903522	23.6018818074662	12.0333043316752	128.45410093055	128.45410093055	1.63164920360846	0.234715312993928	1.31294217078032	2.84119756391511	18.42	0.00	-0.10	
21.619	71.8164051139224	71.9478325686358	23.6030219741489	12.0322852222214	128.464314611604	128.464314611604	1.6305001007961	0.234697031944211	1.31286652847662	2.84149897597383	18.42	0.00	-0.11	
21.682	71.7327435990574	71.93868258852	23.5957569664282	12.028444803258	128.436613940616	128.436613940616	1.63143804619556	0.234895154910769	1.312655301053	2.84187692278914	18.42	0.00	-0.12	
21.751	71.7747729001085	71.9331072930811	23.5907408376893	12.0241493291941	128.455249007307	128.455249007307	1.6308781323234	0.234731714475036	1.31258290993653	2.84162637361147	18.42	0.00	-0.13	
21.826	71.7670786402593	71.9266763793449	23.5980322799944	12.0250290153692	128.476534140246	128.476534140246	1.62820159886903	0.234725821510658	1.31249607808235	2.84136578580998	18.42	0.00	-0.14	
21.881	71.7719030166775	71.9199731730281	23.5826894113215	12.017882002937	128.461894052108	128.461894052108	1.63049291161785	0.234671175326094	1.31238739790173	2.84124931505928	18.42	0.00	-0.14	
21.969	71.811349241859	71.9156959029426	23.5864457875698	12.0175923236979	128.48948895735	128.48948895735	1.62857058026755	0.23453715071842	1.31237307632433	2.8407050494058	18.42	0.00	-0.15	
22.031	71.8012279586177	71.9077050067073	23.5858354561315	12.0149851709446	128.500671196711	128.500671196711	1.62720398672339	0.23451997774004	1.31223254444078	2.84065985050651	18.42	0.00	-0.16	
22.095	71.8630500627066	71.9059538727422	23.5770982545805	12.0107321910118	128.509698592081	128.509698592081	1.62829534481204	0.234326052431201	1.31225446000749	2.8401997555781	18.42	0.00	-0.16	
22.164	71.7923437958255	71.8918689919521	23.5661534457224	12.0052445694587	128.481308453903	128.481308453903	1.62980478754609	0.234479936724713	1.31203933831054	2.83984167705087	18.42	0.00	-0.17	
22.246	71.8130334077221	71.8854513170868	23.5685679827716	12.0042029019595	128.50318583654	128.50318583654	1.62803299270954	0.234390633103453	1.31197847064844	2.83936115285609	18.42	0.00	-0.17	
22.313	71.7632489510108	71.8779783258573	23.5656529516512	12.0021291250923	128.490991565536	128.490991565536	1.62809720302414	0.234503909708539	1.31184050574322	2.83937461242723	18.42	0.00	-0.17	
22.388	71.8124736708531	71.8755109046544	23.554112858396	11.996913178909	128.49137734505	128.49137734505	1.62984638175927	0.234342591344052	1.31183889674683	2.83900367421855	18.42	0.00	-0.17	
22.463	71.8118964673901	71.8722243340552	23.5585840496142	11.9974309351579	128.505820120767	128.505820120767	1.62818315952155	0.234327384647778	1.31179106097817	2.83889989180136	18.42	0.00	-0.17	
22.541	71.7914136708065	71.8668054277077	23.549764855475	11.9936484718329	128.48887963776	128.48887963776	1.62974498875492	0.234364709813145	1.31170842374178	2.83876092582358	18.42	0.00	-0.17	
