Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.808	72.2038829698124	72.1744029996837	29.4939887881148	17.0975856313191	122.601764283736	122.601764283736	1.9987123997571	0.284402146967132	1.44911101798695	3.18935801138843	20.82	0.00	-0.09	
11.872	72.0780612988859	72.1615046717512	29.4937387994439	17.0942719321	122.573535062896	122.573535062896	1.99756237510227	0.284737372500868	1.44870090489589	3.19042075097752	20.82	0.00	-0.09	
11.939	72.1710920738258	72.1742010126465	29.4958084893467	17.0988536365534	122.591039369752	122.591039369752	1.9987206146579	0.284512001046305	1.44906170727369	3.1896761404801	20.82	0.00	-0.09	
12.019	72.1907627764662	72.1745296403681	29.4913520315895	17.096846463672	122.593590535637	122.593590535637	1.99937327640245	0.284448965300658	1.44909861348054	3.18946308240645	20.82	0.00	-0.10	
12.089	72.0258337173087	72.1639141278382	29.4993803475842	17.0995371587485	122.550870978519	122.550870978519	1.99809287715872	0.284948096110872	1.44871171892106	3.19068486077525	20.85	0.00	-0.10	
12.178	72.0117406724058	72.162859843476	29.4955236978138	17.0978941780906	122.542757918496	122.542757918496	1.99878119509447	0.284991504447606	1.44868031149592	3.19075688944209	20.85	0.00	-0.10	
12.256	72.1534492549382	72.1734559095758	29.4943594852438	17.0983056965466	122.583752037477	122.583752037477	1.99904350396604	0.28456762952857	1.44902621670834	3.18982047399802	20.85	0.00	-0.10	
12.356	71.9872712311752	72.1617085755639	29.4996781350762	17.0994969520623	122.539344459582	122.539344459582	1.99806291942881	0.285064970669468	1.44862084076457	3.19101259285546	20.85	0.00	-0.10	
12.425	72.1874606236401	72.176043868835	29.4961461398519	17.0992495670007	122.595628591885	122.595628591885	1.99874072030071	0.284465663203338	1.44910800209121	3.18961079786129	20.85	0.00	-0.10	
12.504	72.1378555280425	72.1725149927328	29.4962618173215	17.0988468977489	122.581566400176	122.581566400176	1.99863443632514	0.284611501510021	1.44898130953771	3.19000337889772	20.85	0.00	-0.10	
12.585	72.1433012865486	72.1712859187504	29.493778854401	17.0977867138977	122.581004841781	122.581004841781	1.9990394500357	0.284594399363741	1.44899246448978	3.18975147367215	20.85	0.00	-0.10	
12.660	72.0789186673944	72.168227114228	29.4967897816864	17.0989025912439	122.563761796896	122.563761796896	1.99861605247993	0.284791213571851	1.44884648299262	3.19034607991147	20.85	0.00	-0.10	
12.731	72.065832190715	72.1670546955072	29.496812684129	17.0989601475452	122.559385361458	122.559385361458	1.99866826729734	0.284832581164373	1.44882016581239	3.19036562576003	20.85	0.00	-0.10	
12.807	72.1712526209681	72.1739422166798	29.4942637320039	17.0981721449464	122.589735557109	122.589735557109	1.99897052879244	0.284510979618609	1.44906071787086	3.18964656914008	20.85	0.00	-0.10	
12.870	72.013895388849	72.1639492157475	29.4982422550456	17.099147334648	122.545601570384	122.545601570384	1.99836082931216	0.284986645528545	1.44868963508613	3.1908451164188	20.85	0.00	-0.09	
12.942	71.9738468337024	72.1591878380348	29.4978025370169	17.0984377482654	122.534283221332	122.534283221332	1.99829183376378	0.285102102184912	1.44858009707959	3.19094325146892	20.85	0.00	-0.09	
13.020	72.016017618515	72.1618188082171	29.4947896656643	17.097384501531	122.544218028606	122.544218028606	1.99880139344369	0.284974844949706	1.44868098712514	3.1906051667846	20.85	0.00	-0.09	
13.088	71.9497596024511	72.1562746830427	29.4999101112511	17.0986769992714	122.530974381938	122.530974381938	1.99768695464704	0.285165963374673	1.44849988168981	3.19109612027128	20.85	0.00	-0.08	
13.170	72.0480125209674	72.1577338316807	29.489215591027	17.0920519740013	122.560795225984	122.560795225984	1.99826611630611	0.284825168847896	1.44862218092912	3.1904419982557	20.85	0.00	-0.08	
13.253	72.0283919990002	72.1609586570934	29.4976515095097	17.0976466381388	122.554552537511	122.554552537511	1.99783413581141	0.284920523856149	1.44866735371499	3.1905796073123	20.85	0.00	-0.08	
13.326	72.170920682621	72.1732007911443	29.4949392334812	17.0977176015157	122.593141746874	122.593141746874	1.99850675279632	0.284499538501082	1.44902824956085	3.18977017426286	20.85	0.00	-0.07	
13.406	72.1456252995717	72.1672161605549	29.492939770497	17.096234340241	122.585601562813	122.585601562813	1.99861156449501	0.28456696833064	1.44894596871003	3.18950390671848	20.85	0.00	-0.07	
13.490	72.072157751547	72.1648542226709	29.4943134188352	17.0970513021595	122.562364924531	122.562364924531	1.9986764485409	0.284798512355895	1.44879709629365	3.19021720885167	20.85	0.00	-0.06	
13.560	72.1043325552174	72.1658863620481	29.495813035927	17.0968531195651	122.577351158192	122.577351158192	1.99794540562917	0.284684827324998	1.44883119305285	3.19012316204547	20.85	0.00	-0.06	
13.648	72.0216087428844	72.1603756080641	29.4924841212951	17.0964628150097	122.543646786297	122.543646786297	1.99920542143514	0.284958335501234	1.44869525636914	3.19030107498783	20.85	0.00	-0.05	
13.732	72.0056835663491	72.160233240778	29.4980739515483	17.0977705122839	122.547831897724	122.547831897724	1.99779463621944	0.284990064898745	1.4486157253299	3.19084027530731	20.85	0.00	-0.05	
13.807	72.1315919699218	72.1694938880133	29.4964515913554	17.0983659838523	122.581907224975	122.581907224975	1.99835323912766	0.284621424327894	1.44894366001198	3.18984164443229	20.85	0.00	-0.04	
13.878	72.0237824721131	72.1617660133095	29.499888357808	17.0994149942052	122.551984760529	122.551984760529	1.99785250305479	0.284948783658853	1.44869283739164	3.19051437856325	20.85	0.00	-0.04	
13.960	72.0870819275265	72.1671504675416	29.4916934865123	17.0963264943654	122.563209632313	122.563209632313	1.99926600726891	0.284758661641959	1.44884571546417	3.19019949512593	20.85	0.00	-0.03	
14.038	72.0637499800812	72.1678456804476	29.495246113106	17.0988075400722	122.555266378263	122.555266378263	1.99918140917734	0.284847603827639	1.44883744099464	3.19035581386592	20.85	0.00	-0.03	
14.120	72.0083606364586	72.1623444683853	29.4980107250278	17.0984095828144	122.546068480274	122.546068480274	1.99811267590524	0.284993003233505	1.44865012178315	3.19089644122738	20.85	0.00	-0.02	
14.204	72.0250127704373	72.1626662748898	29.4994736764077	17.0991091097874	122.552497406748	122.552497406748	1.99785848707179	0.284942749623327	1.44868987163386	3.19066233094162	20.85	0.00	-0.02	
14.291	72.1368540249259	72.1710169445653	29.4967822067342	17.098648572978	122.583357301564	122.583357301564	1.99835075005064	0.284607557303513	1.44896121115565	3.1899332319233	20.85	0.00	-0.02	
14.355	72.1349067889715	72.1716239476982	29.4972953575662	17.0990425033315	122.582530738722	122.582530738722	1.99835165238568	0.284616586416356	1.44896463815529	3.18999481702669	20.85	0.00	-0.01	
14.425	71.9984958533449	72.1591741649713	29.4982642632125	17.0981099062982	122.544691027971	122.544691027971	1.99790283770863	0.28501675166027	1.44861124200878	3.19072228049661	20.85	0.00	-0.01	
14.512	72.0593641581971	72.1663569263522	29.4960958665858	17.0984755830762	122.557329941931	122.557329941931	1.99872152839798	0.28484954589978	1.44879829085897	3.1904209407977	20.85	0.00	-0.01	
14.576	72.1556219778895	72.1737653166951	29.4925250347054	17.097940156851	122.581115417002	122.581115417002	1.9995446087717	0.284567778135603	1.44904841182848	3.18970811166468	20.85	0.00	-0.01	
14.657	72.1679888023348	72.1740873957839	29.4931244109008	17.0974524909896	122.588530522814	122.588530522814	1.99906105231756	0.284517026172046	1.44904334949284	3.18978915897739	20.85	0.00	0.00	
14.715	72.119337536493	72.1683649049731	29.4927427672585	17.0973588731373	122.572286975015	122.572286975015	1.99928229684333	0.284668725289105	1.44894095834085	3.18970127974848	20.85	0.00	0.00	
14.789	72.031640629892	72.1647642660599	29.4977777377265	17.0990184991924	122.550627843587	122.550627843587	1.99842635597597	0.284932721524787	1.44873103196202	3.19066906461147	20.85	0.00	0.00	
14.867	72.022867887172	72.1631138870171	29.4944844864559	17.0975402818648	122.545038490007	122.545038490007	1.99897023908032	0.284958396359978	1.4487080746886	3.19059751378192	20.85	0.00	0.00	
14.938	72.1775205387004	72.175350236623	29.495012515849	17.0983653002657	122.592936088593	122.592936088593	1.99876847094564	0.28448953399958	1.44906902399026	3.18978690681088	20.85	0.00	0.00	
15.012	72.1662513340096	72.1739230526874	29.4931068880772	17.0972575155596	122.588684665954	122.588684665954	1.99897995452295	0.284519234606772	1.44903152998082	3.18984905539708	20.85	0.00	0.00	
15.119	72.125589523179	72.1715849504316	29.4987843419201	17.099454677034	122.581781668991	122.581781668991	1.99801875309993	0.28464180669312	1.44893524960176	3.19019593503081	20.88	0.00	0.00	
15.182	71.9992428602452	72.1631931630879	29.4980378866625	17.0992163216268	122.54008277655	122.54008277655	1.99850668020675	0.285034738605095	1.44866446615522	3.19091538064727	20.88	0.00	0.00	
15.248	72.1344780603764	72.1724979262388	29.4929398805008	17.098387916574	122.573666037328	122.573666037328	1.99965623484108	0.284637825942207	1.4490143955978	3.1897683638316	20.88	0.00	-0.01	
15.327	72.1384893879328	72.174492045376	29.4963665973079	17.1001248198853	122.577086516143	122.577086516143	1.99919703785105	0.284630364587243	1.44903569164689	3.18990010795381	20.88	0.00	-0.01	
15.393	72.0992234993474	72.1706004590326	29.4968940344514	17.0994295880004	122.56852393221	122.56852393221	1.99877413096667	0.284736461869263	1.44891124248146	3.19022576195029	20.88	0.00	-0.01	
15.470	72.064149608244	72.168968575258	29.4997209390047	17.1004615200204	122.560527381106	122.560527381106	1.99830455649049	0.284842469690168	1.44882840110877	3.19057788963389	20.88	0.00	-0.01	
15.543	72.0874583627863	72.1726825213878	29.4992518827701	17.1008335942902	122.565385881923	122.565385881923	1.99859396135425	0.284779851175228	1.44890340343456	3.19057477487638	20.88	0.00	-0.02	
15.616	72.063124774471	72.1694572138051	29.498238953635	17.100295206827	122.557024718612	122.557024718612	1.99877721388373	0.284853376983945	1.44884583815746	3.19052425728071	20.88	0.00	-0.02	
15.700	72.0826503932694	72.1725362065998	29.5000008984362	17.1009563458302	122.565293199709	122.565293199709	1.99838696353024	0.284791496437288	1.44888470745415	3.19068557955816	20.88	0.00	-0.02	
15.786	72.0644814889814	72.1710606649094	29.5048137497204	17.1027377637511	122.564932835441	122.564932835441	1.9974927380935	0.28484367556203	1.44883480407605	3.19082819223273	20.88	0.00	-0.03	
15.858	72.1338917554033	72.1765740089499	29.4963906995929	17.0998075185928	122.576902601912	122.576902601912	1.99905014012839	0.284639068443772	1.44901166943601	3.19036285128194	20.88	0.00	-0.03	
15.935	72.0195196617086	72.1690087900519	29.5019131917453	17.1015724092129	122.547483832145	122.547483832145	1.99813197082928	0.284984046846356	1.44873959989628	3.19120802307651	20.88	0.00	-0.04	
16.016	72.1873672214961	72.1831286457922	29.500016904255	17.1026825843243	122.592300197903	122.592300197903	1.99892786925067	0.284496372021477	1.4491852799554	3.19006746012501	20.88	0.00	-0.04	
16.083	72.0026963148604	72.168570471584	29.5029121354151	17.1024457769119	122.541249078118	122.541249078118	1.9982176054423	0.285043899671018	1.44872248897897	3.19126647791962	20.88	0.00	-0.05	
16.163	72.072460687714	72.1738120714909	29.5034001787911	17.1029805485814	122.562936794632	122.562936794632	1.99810998001494	0.284833084384437	1.44888807422086	3.19084200475072	20.88	0.00	-0.05	
16.250	72.0839994200249	72.1738205320947	29.5015801621323	17.1025450459171	122.563652307026	122.563652307026	1.99854853219433	0.284802910467543	1.44892729990884	3.19056738984941	20.88	0.00	-0.06	
16.340	72.1253035584789	72.179624287635	29.5007181766715	17.1032349791561	122.572044555298	122.572044555298	1.99908734053684	0.284692747570071	1.44906202539713	3.19043935007693	20.88	0.00	-0.06	
16.419	72.1682738640481	72.1827975421144	29.5007773443398	17.103315502923	122.585686632583	122.585686632583	1.99899368191552	0.284560699828166	1.44915742210638	3.19021656294131	20.88	0.00	-0.07	
16.504	71.9857822911706	72.1698495902283	29.5021454182457	17.1029324513089	122.531944874985	122.531944874985	1.9987743935718	0.285110087477285	1.44872048930947	3.19146111939972	20.88	0.00	-0.07	
16.567	72.1640073477467	72.1809474665409	29.4996563723557	17.1030944292814	122.582273808792	122.582273808792	1.99931522791212	0.28457813387733	1.44915897554083	3.18994453875142	20.88	0.00	-0.08	
16.644	72.0557968411349	72.1760259159215	29.5020888877135	17.1036690213232	122.551535378472	122.551535378472	1.99896280378177	0.284905690034173	1.44890519808947	3.1910340970096	20.88	0.00	-0.08	
16.724	72.1294841157145	72.181915986954	29.5087839608989	17.1069406813593	122.579845798386	122.579845798386	1.99783943308336	0.284685032807801	1.44908438591445	3.1906055964698	20.88	0.00	-0.08	
16.795	72.025281607842	72.1748796119055	29.5076806032574	17.1059394807138	122.547298275688	122.547298275688	1.99804300926765	0.284998907375656	1.4488353255628	3.19136361924761	20.88	0.00	-0.09	
16.874	72.0791750273837	72.1806055814941	29.506917133922	17.1065986190126	122.560170408881	122.560170408881	1.99849796839684	0.28484835010987	1.44899439066279	3.19105337925022	20.88	0.00	-0.09	
16.953	72.07860106564	72.1775684994836	29.5056127438044	17.1058959656564	122.559344251172	122.559344251172	1.99865071400599	0.284847540306166	1.44898656184013	3.1906797464118	20.88	0.00	-0.09	
17.031	72.0443049491742	72.1698838700761	29.4966720392182	17.0993778188192	122.550474516034	122.550474516034	1.99897257471064	0.284907381234118	1.44879395342434	3.1909493284763	20.88	0.00	-0.10	
17.110	72.0743848062914	72.169341363534	29.4957508061632	17.099258356277	122.55824582951	122.55824582951	1.99918007035622	0.284818663777839	1.4488707362723	3.19033283542371	20.88	0.00	-0.10	
17.191	72.1130347789027	72.1758046444951	29.5025938249081	17.1031564733347	122.573242785701	122.573242785701	1.99838743506674	0.284716083165642	1.44899815660039	3.19034926192356	20.88	0.00	-0.10	
17.264	72.0125334038789	72.1719329087723	29.5070088747534	17.1050921711354	122.54472661016	122.54472661016	1.99792471095874	0.285028931084916	1.44878340697122	3.19131275112401	20.88	0.00	-0.10	
17.348	72.0101378916776	72.1712278552572	29.5057216376182	17.1038396886504	122.54548055271	122.54548055271	1.99781638331705	0.285024366909222	1.44874771017041	3.19146425669672	20.88	0.00	-0.10	
17.415	71.9643728105901	72.1667115164393	29.5065886149746	17.1042402056037	122.531369780353	122.531369780353	1.99780249965629	0.285167052531176	1.4486497379805	3.1915156849615	20.88	0.00	-0.10	
17.487	72.0764430426867	72.173990083089	29.5027366785814	17.1024442542489	122.564584775816	122.564584775816	1.9980923116987	0.284816405192158	1.44888567910878	3.19088397385885	20.88	0.00	-0.10	
17.560	72.0756819185755	72.1761050361512	29.5038060689198	17.1042069700063	122.560281015752	122.560281015752	1.99853007783695	0.284840918664796	1.44894037841028	3.19079789781949	20.88	0.00	-0.10	
17.643	71.9954267672313	72.170740925076	29.5075024596809	17.1051598191104	122.540205134995	122.540205134995	1.99781805583653	0.285079657641829	1.44874021574118	3.1914482215658	20.88	0.00	-0.10	
17.704	71.951551292361	72.1667869359884	29.5075090205713	17.1044651588129	122.528709082359	122.528709082359	1.99760118475649	0.285204136232129	1.44861486425475	3.19177161115909	20.88	0.00	-0.10	
17.792	71.8873844470057	72.1614193123332	29.507199887182	17.1033283082524	122.511503683399	122.511503683399	1.99734536614131	0.285386614629131	1.44843192156277	3.19230057992392	20.88	0.00	-0.10	
17.866	71.8378622876696	72.1569623054288	29.505061967868	17.1016646044728	122.496377541722	122.496377541722	1.99747996131955	0.285527844512005	1.44829116042966	3.19266149496478	20.88	0.00	-0.09	
17.935	72.0813475666273	72.1760803705302	29.5029197158461	17.1030309115775	122.564368887349	122.564368887349	1.99828876767501	0.284809808247915	1.44891819353025	3.19095040588558	20.88	0.00	-0.09	
18.023	72.1473823991343	72.180345227214	29.5039691973252	17.1033902656342	122.586927831489	122.586927831489	1.99790072415514	0.284603933841225	1.44905772086652	3.1905713671456	20.88	0.00	-0.09	
18.094	72.1952008447615	72.1859239292208	29.499262665655	17.1030771106967	122.591327030391	122.591327030391	1.99937329360893	0.284484163103378	1.44923281181846	3.19012782564585	20.88	0.00	-0.08	
18.161	72.2325563992849	72.1859198593374	29.5031471259708	17.1039774221146	122.60986995555	122.60986995555	1.99826477949344	0.284356323564106	1.44928195352575	3.18978182802413	20.88	0.00	-0.08	
18.228	72.2632496965866	72.1889189222437	29.4973287036466	17.1023616761145	122.610877123257	122.610877123257	1.99957875326424	0.284275582436976	1.44938402225796	3.18948764530304	20.88	0.00	-0.08	
18.302	72.126320783586	72.180751634647	29.5018571428195	17.1043460791827	122.571009373823	122.571009373823	1.99918734473447	0.284700255399	1.44909135095954	3.19039229513172	20.88	0.00	-0.07	
18.380	72.0907681330608	72.1738481952904	29.5046522255162	17.1035811270008	122.569733117589	122.569733117589	1.99788295745008	0.284777596259914	1.44893092856869	3.19054578102173	20.88	0.00	-0.07	
18.450	71.8241106288985	72.1534829145208	29.505434614055	17.1017883670514	122.492384467471	122.492384467471	1.99743622237771	0.28557011281542	1.44825971840254	3.19239135950758	20.88	0.00	-0.07	
18.518	71.8166932611548	72.15452769613	29.5053127633754	17.1031534109624	122.484433649539	122.484433649539	1.99814425347296	0.285617185763766	1.44830428805136	3.19222533124268	20.88	0.00	-0.06	
18.592	72.2632074334805	72.1880663525918	29.4981707420904	17.1030311698144	122.610448309265	122.610448309265	1.9995829902567	0.284281022748692	1.44939746711408	3.18927284857026	20.88	0.00	-0.06	
18.671	72.2657029472122	72.1878976775298	29.4954139055658	17.1010102953708	122.611939938702	122.611939938702	1.99964384887092	0.284258817233128	1.44936588427551	3.18947101489401	20.88	0.00	-0.05	
18.752	71.9991303056209	72.1684084110038	29.5040229877373	17.1027643013333	122.541717515326	122.541717515326	1.99796599611335	0.285052446809375	1.44870833330034	3.19134315153885	20.88	0.00	-0.05	
18.831	71.845470792022	72.1568240315118	29.5062542112775	17.1032572865883	122.495773022339	122.495773022339	1.99777035152676	0.285522597909936	1.44835454722193	3.19219601935671	20.88	0.00	-0.04	
18.893	72.1008942939475	72.1749694862603	29.5007370974811	17.1020289981625	122.568913003402	122.568913003402	1.99857382227427	0.284747849619	1.44895700451246	3.19052071278299	20.88	0.00	-0.04	
18.972	72.1426120227966	72.17974598709	29.4982271625756	17.101890316643	122.57637707846	122.57637707846	1.99933077907548	0.284634178333192	1.4490868044667	3.19028232255479	20.88	0.00	-0.03	
19.037	72.2588046923539	72.1869987893355	29.4974317716857	17.1029807439826	122.607313606378	122.607313606378	1.99984399501397	0.284299014518666	1.44939917621763	3.18911019524495	20.88	0.00	-0.03	
19.100	71.8753424440423	72.1605480951805	29.5051315567205	17.1039476056134	122.499951587071	122.499951587071	1.99843365504946	0.285449287505205	1.4484696223702	3.1919123563312	20.88	0.00	-0.03	
19.184	71.9126051478021	72.1628121683755	29.5030112654241	17.1023889029456	122.512599077906	122.512599077906	1.99838646707755	0.285322116460429	1.44852226771656	3.19186171901928	20.88	0.00	-0.02	
19.264	71.9209110258072	72.1627358802795	29.5044276943927	17.1026565107309	122.517877464104	122.517877464104	1.99796723811118	0.285290728015909	1.44852623401897	3.19182304873054	20.88	0.00	-0.02	
19.335	72.1108949837395	72.1774776503879	29.5020507061854	17.1030901062265	122.57141134085	122.57141134085	1.99856263266911	0.284725448899408	1.44900049037269	3.19056899360137	20.88	0.00	-0.01	
19.398	71.9163230409325	72.1636604385183	29.506823015041	17.1037616317552	122.518257956044	122.518257956044	1.9976142204934	0.285306620755335	1.4485203758284	3.19199479698625	20.88	0.00	-0.01	
19.470	72.2762427176235	72.1900404055764	29.4974025684248	17.1023882825278	122.615120843299	122.615120843299	1.99953099180851	0.284235395620797	1.4494118574921	3.18945026672227	20.88	0.00	-0.01	
19.550	72.2480122854981	72.1885905868655	29.4999362389076	17.1027694763985	122.611189726587	122.611189726587	1.99884435029371	0.284311001938882	1.44932148696465	3.18988084092617	20.88	0.00	-0.01	
19.616	71.992280391027	72.1693779910636	29.5047375366817	17.1033211502606	122.539190434633	122.539190434633	1.99798191780287	0.285078033615123	1.44870443218125	3.1915074683939	20.88	0.00	-0.01	
19.691	71.933473232964	72.1642040291735	29.5056162320635	17.1032918168369	122.522536399558	122.522536399558	1.99779472314415	0.285253955686264	1.44855936883468	3.19179727273282	20.88	0.00	0.00	
19.772	72.1077372770703	72.1792046375888	29.5050488425534	17.1045505420971	122.5724714588	122.5724714588	1.99815002421997	0.284738572735394	1.44900215769312	3.19080102964021	20.88	0.00	0.00	
19.850	72.0891938110471	72.1766071405591	29.5062613239431	17.1048083122546	122.568623971094	122.568623971094	1.99787041152778	0.284791751876539	1.44895111818063	3.19079325730814	20.88	0.00	0.00	
19.929	72.2913178513017	72.1929622586808	29.4952989408483	17.1017029671324	122.6171286045	122.6171286045	1.9999483750084	0.284192250193403	1.44945298414854	3.1895735173554	20.88	0.00	0.00	
20.003	72.0152513702261	72.1730529453757	29.506137664281	17.1040008000865	122.547576527967	122.547576527967	1.99772527157238	0.28500826250624	1.44875821694202	3.19164801577672	20.88	0.00	0.00	
20.064	72.1815997475853	72.1833338225609	29.5021673377857	17.103796303611	122.5916945428	122.5916945428	1.99867196208863	0.284517721427499	1.44918175909813	3.19012116668419	20.88	0.00	0.00	
20.152	72.1726353583452	72.1826955388569	29.5001985175324	17.1031091735733	122.586388852738	122.586388852738	1.99909948163763	0.284547839443628	1.44916846356799	3.19012454858048	20.88	0.00	0.00	
20.218	71.9618643604724	72.1671070408294	29.5045455135679	17.1027980417659	122.530883567801	122.530883567801	1.99788463943597	0.285165014332848	1.44861931314281	3.19178551370477	20.88	0.00	-0.01	
20.300	72.1639257827612	72.1849757729489	29.5015211912554	17.1032063162693	122.586637297308	122.586637297308	1.9986778953622	0.284567025271991	1.44912987209884	3.19071766053064	20.88	0.00	-0.01	
20.372	72.0424151707044	72.1760577193966	29.5112947073266	17.1066967580974	122.559166041537	122.559166041537	1.99701873427662	0.284932869427301	1.44883975501797	3.19149877543827	20.88	0.00	-0.01	
20.447	71.9361617436297	72.1696835835944	29.5061607282249	17.1045729805982	122.51987092908	122.51987092908	1.99819058787536	0.285263376660074	1.44861035926473	3.19221226004802	20.88	0.00	-0.01	
20.509	71.9648253743542	72.170877486272	29.5136637415106	17.1075926625668	122.536688998795	122.536688998795	1.99676495885131	0.285171964230546	1.44866676876084	3.19198405549929	20.88	0.00	-0.02	
20.635	72.3189731232426	72.2013795369937	29.5014797419487	17.1051186372707	122.628759062757	122.628759062757	1.99920129170709	0.284120643533388	1.44954755149746	3.1900965738393	20.88	0.00	-0.02	
20.716	72.2378325630449	72.1949435923812	29.5051144228511	17.1070294159777	122.604813274566	122.604813274566	1.99896308529822	0.284377507247496	1.44938886784452	3.19030372538804	20.88	0.00	-0.02	
20.796	72.0347196528855	72.1788397034793	29.5166870352923	17.1098147938111	122.558467933942	122.558467933942	1.99651398401135	0.284971060844856	1.44885946125122	3.19175290545255	20.88	0.00	-0.03	
20.876	72.0969755760176	72.1847118946978	29.5093298317234	17.1073954517419	122.569028922116	122.569028922116	1.99793527847396	0.284789500401522	1.44902359275987	3.19142764291571	20.88	0.00	-0.03	
20.956	71.9747969713334	72.174942994389	29.5136229211992	17.1080595449564	122.538020068705	122.538020068705	1.99697450113427	0.285149167057703	1.44870922071992	3.19225943219649	20.88	0.00	-0.04	
21.033	72.2604976350993	72.1961176164307	29.507276892604	17.1076130238131	122.615410995429	122.615410995429	1.99838011379289	0.284302005873426	1.44942378027439	3.19022400274025	20.88	0.00	-0.04	
21.106	72.224150725711	72.1975702796388	29.5046956367687	17.107530410524	122.597399039697	122.597399039697	1.99938931918381	0.284431198637467	1.44938840953084	3.19067759629728	20.88	0.00	-0.05	
21.177	72.0435653512602	72.18184435778	29.5123023417411	17.1084317647846	122.555437959763	122.555437959763	1.99746134014447	0.284951421233563	1.44889848671794	3.19190260164365	20.88	0.00	-0.05	
21.270	71.9497402266308	72.1746829536471	29.5136583918151	17.1089675015519	122.526515630141	122.526515630141	1.99745436699944	0.285242079932655	1.4486929906716	3.19233687378563	20.88	0.00	-0.06	
21.358	71.8837683192626	72.1696966621639	29.5185519906772	17.1108936733895	122.510189864099	122.510189864099	1.99672356003692	0.285444940376898	1.44854349109791	3.19268446727945	20.88	0.00	-0.06	
21.443	72.0413161061463	72.1793630617137	29.5066349043339	17.1070666226414	122.545438413242	122.545438413242	1.99892033808784	0.284975637754704	1.44893743364167	3.19127848348803	20.88	0.00	-0.07	
21.518	72.0714667793002	72.1822482549971	29.5063339745974	17.1070120903352	122.554590228756	122.554590228756	1.99892857031479	0.284883367510895	1.44900596731223	3.1912038400248	20.88	0.00	-0.07	
21.596	72.2648857773531	72.1943786799537	29.5020608681251	17.1058297224306	122.610211628594	122.610211628594	1.99945884072602	0.284295405278567	1.4494509628445	3.18978758427106	20.88	0.00	-0.08	
21.688	72.2282932444488	72.1940213478943	29.503985133032	17.1072704230021	122.59789325352	122.59789325352	1.99951915437983	0.284419059199103	1.44939904385154	3.19010206533047	20.88	0.00	-0.08	
21.772	71.9560014871722	72.174792176545	29.5115161837918	17.1087015096323	122.524097171672	122.524097171672	1.99810519951262	0.285233370496628	1.44873390592968	3.1920645233824	20.88	0.00	-0.09	
21.876	71.9082401318218	72.1726799679061	29.5123128689582	17.1094387631228	122.507836639852	122.507836639852	1.99828164121007	0.285388628402166	1.448647124024	3.1923767032864	20.88	0.00	-0.09	
21.959	71.9689960051442	72.1747152632141	29.5093551905774	17.1069679411808	122.529443921949	122.529443921949	1.99805354909194	0.285179091611522	1.44872684985544	3.19210329172952	20.88	0.00	-0.09	
22.041	71.9458634128336	72.1736001333376	29.5105409236517	17.1077076390966	122.522146940114	122.522146940114	1.99802347653909	0.285255020686981	1.44868682134642	3.19222739614914	20.88	0.00	-0.10	
22.123	72.0933389000199	72.1850543623656	29.5138219957156	17.1097934488659	122.570138572303	122.570138572303	1.99741329766731	0.284809323671583	1.44903747563159	3.19137836655257	20.88	0.00	-0.10	
22.200	72.0805748064603	72.1826202241802	29.5093795927445	17.1078109177829	122.562270443948	122.562270443948	1.99815493677033	0.284846973365401	1.44900495862776	3.19126343443666	20.88	0.00	-0.10	
22.268	71.9282997163355	72.1729105782845	29.5162079905415	17.1104177577177	122.520500903711	122.520500903711	1.9972506314808	0.285315078980902	1.44866245950027	3.19230139591526	20.88	0.00	-0.10	
22.351	71.9787694485438	72.1756685764377	29.5099087149731	17.1074713921179	122.532081890908	122.532081890908	1.99806098734685	0.285153304074853	1.44875970856705	3.19200677519541	20.88	0.00	-0.10	
22.439	72.1552297541132	72.1883946640147	29.5070259409851	17.1075395281523	122.58127809696	122.58127809696	1.99870679372469	0.284627929131223	1.44919761247364	3.19072394982702	20.88	0.00	-0.10	
22.520	72.1093892450381	72.18708590245	29.5059357903913	17.108174252456	122.561273402822	122.561273402822	1.99952686483992	0.284788309179565	1.44914530318667	3.19090698543463	20.88	0.00	-0.10	
22.595	72.0699033193271	72.1826938618047	29.5118476079222	17.1096173326621	122.558199809008	122.558199809008	1.99812108532523	0.284892996353373	1.44901473762729	3.19120506989151	20.88	0.00	-0.10	
22.686	72.0818905951047	72.1817101220271	29.5080459770723	17.1064044637825	122.564696068141	122.564696068141	1.99798164983866	0.284828637182925	1.44897154505234	3.19136991852366	20.88	0.00	-0.10	
22.763	72.1565239603317	72.1890553787702	29.5080435627673	17.1078174744744	122.583243589315	122.583243589315	1.99845793637079	0.284621386467859	1.44919395272386	3.19084292313157	20.88	0.00	-0.10	
22.842	71.8324878361623	72.1668511020165	29.5126198795571	17.1085231610031	122.487557950574	122.487557950574	1.99793288307133	0.285606740459486	1.44843705524987	3.19303144436846	20.88	0.00	-0.09	
22.916	71.9184286726809	72.1721146142212	29.5106397970564	17.1078751500231	122.512874713615	122.512874713615	1.99813682311208	0.285342428266676	1.44863247824145	3.19239990104318	20.88	0.00	-0.09	
22.994	71.8789628170819	72.1713447313212	29.5143270861414	17.1099608259642	122.50147307695	122.50147307695	1.99785871395672	0.285474193199544	1.44856929205907	3.19273566339923	20.88	0.00	-0.09	
