Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.436	65.0586009923287	65.1734218283636	23.1387140812019	12.2206920095514	123.05026269744	123.05026269744	1.95448351664067	0.262365741637735	1.32117658966448	2.73106237753094	20.51	0.00	-0.12	
12.511	65.1620168155774	65.1832255498672	23.1385274011587	12.2215092476257	123.070255802539	123.070255802539	1.95488494557956	0.262048261239335	1.32142599636021	2.73067552551469	20.51	0.00	-0.12	
12.575	65.1212012548589	65.1810483601678	23.1400737100516	12.2209929596595	123.072091804661	123.072091804661	1.95399804348302	0.262154269324095	1.32127925222689	2.73145898335475	20.51	0.00	-0.12	
12.652	65.0868855620531	65.1772000266606	23.1411268227508	12.2218873407931	123.061683863664	123.061683863664	1.95413369541502	0.262277935801563	1.32124260732694	2.73114311216902	20.55	0.00	-0.12	
12.727	65.051473251221	65.1769146499841	23.1382617784413	12.2213694231769	123.040470515789	123.040470515789	1.95507976634207	0.262409949639713	1.32121551120003	2.73130584876627	20.55	0.00	-0.12	
12.797	65.0372740459723	65.1770243192889	23.1364859573677	12.2209297457824	123.030326257607	123.030326257607	1.9555849961481	0.26246352832827	1.32120616905459	2.73139416599416	20.55	0.00	-0.12	
12.881	65.1700640310742	65.1832192951739	23.1418103264236	12.2221505584875	123.085524590109	123.085524590109	1.95387766356537	0.26200499317096	1.3213984841294	2.73088460849955	20.55	0.00	-0.11	
12.958	65.0424441107542	65.1754433445086	23.1344573030842	12.2200013782654	123.02782533078	123.02782533078	1.95588048872199	0.262444212054819	1.32121006131774	2.73111970965198	20.55	0.00	-0.11	
13.036	65.1997008245177	65.188014517851	23.1350882933281	12.2199745828397	123.073353441334	123.073353441334	1.95536591818984	0.261921892289589	1.32148928996844	2.7309334936834	20.55	0.00	-0.10	
13.114	65.093019868518	65.1778500132178	23.1363592774733	12.2193194301618	123.05728212538	123.05728212538	1.95461108624687	0.262242976755571	1.32121680672535	2.73144074818811	20.55	0.00	-0.10	
13.185	65.0898426738023	65.1839164308246	23.1356494234801	12.2206391539545	123.041996648049	123.041996648049	1.9556851252701	0.262292243840509	1.32130866036715	2.73167836585205	20.55	0.00	-0.09	
13.257	65.1210953024113	65.1861669537175	23.1421565748312	12.2238760346736	123.060703120024	123.060703120024	1.95481699391168	0.262203532307372	1.32140231619059	2.73131157892739	20.55	0.00	-0.08	
13.337	65.1534939300446	65.1911087583141	23.1503282760928	12.2272033265257	123.08820469769	123.08820469769	1.95330503109578	0.262096957404408	1.32146234127918	2.73161813126551	20.55	0.00	-0.08	
13.401	65.0920291264901	65.1885644903526	23.1451278999277	12.2259507899945	123.05295807117	123.05295807117	1.95483500977159	0.262319508822167	1.32139952605933	2.73170396536182	20.55	0.00	-0.07	
13.496	65.1891893022578	65.2039588229846	23.1484638488021	12.2293203020989	123.070535845611	123.070535845611	1.95526940418644	0.262049413791153	1.32170439078889	2.73175881329368	20.55	0.00	-0.06	
13.566	65.1234698549667	65.2041755876066	23.1562685915795	12.2331977162391	123.06553707999	123.06553707999	1.95437974006611	0.262281071518247	1.32162178017307	2.73242303651884	20.55	0.00	-0.05	
13.639	65.0081357261065	65.2003274466578	23.1542278880486	12.2331571785561	123.02377958055	123.02377958055	1.95538149115313	0.262678863263425	1.32145192030786	2.73312447988341	20.51	0.00	-0.05	
13.715	65.0616533489745	65.210635278733	23.1611288312936	12.2381291866472	123.036842120236	123.036842120236	1.95533034402653	0.262554709210712	1.32168329297857	2.73295301226758	20.51	0.00	-0.04	
13.790	65.1981322953846	65.2314189753468	23.1663375108859	12.2415681344898	123.074773646354	123.074773646354	1.95496353337614	0.262138692562273	1.32202019175093	2.73359680124034	20.51	0.00	-0.03	
13.872	65.2223769940233	65.2407548953847	23.1746613424501	12.2461340212934	123.091102383465	123.091102383465	1.95412468253685	0.262087187115612	1.32213606645541	2.73415653411345	20.51	0.00	-0.02	
13.943	65.1226890796935	65.2350524226592	23.1726921949859	12.2465354901446	123.05047792186	123.05047792186	1.95533102854969	0.26244274055564	1.32202111367149	2.73415187259011	20.51	0.00	-0.02	
14.010	65.1975539519849	65.2539864511264	23.1905704337539	12.2565917234941	123.089615298716	123.089615298716	1.95364030809581	0.262263169113373	1.32232817019526	2.73473688020596	20.51	0.00	-0.01	
14.077	65.2284961517831	65.2610439568312	23.1912480008626	12.2576801554624	123.092995630163	123.092995630163	1.95394740987721	0.262181366342622	1.32243562640019	2.7350082663179	20.51	0.00	-0.01	
14.149	65.1579543080265	65.2586740154794	23.1921514190335	12.2585942793019	123.071944987581	123.071944987581	1.95421130777479	0.262425416478786	1.32233536913486	2.73540694693113	20.51	0.00	0.00	
14.209	65.2002865976846	65.2671643552278	23.1978302344444	12.2622208936088	123.08590198601	123.08590198601	1.95389870232109	0.262317997402759	1.32249409898978	2.73550852798156	20.51	0.00	0.01	
14.281	65.1080886235523	65.2673335686738	23.1966637612436	12.263124796955	123.047714587151	123.047714587151	1.95505271290768	0.262653399527656	1.32240332497564	2.73622754725637	20.51	0.00	0.01	
14.357	65.1724661571128	65.2747765497776	23.2024351969825	12.2663341502256	123.071378808364	123.071378808364	1.95442404267323	0.26246258426056	1.3225762643542	2.73605861070286	20.51	0.00	0.02	
14.431	65.2299740923082	65.2873939410195	23.2100958424748	12.2714813080985	123.088303827056	123.088303827056	1.95415008895476	0.262322488540643	1.32280647252123	2.73625274739903	20.51	0.00	0.02	
14.514	65.2748463916895	65.2973851500804	23.2116345383494	12.2726082992062	123.099845930812	123.099845930812	1.95409921793749	0.262187628126422	1.32292119054025	2.73692204810078	20.51	0.00	0.03	
14.585	65.1611915956562	65.2933505884539	23.2134893400758	12.2753495413335	123.058117243523	123.058117243523	1.95509863647483	0.262607241843257	1.32282624992553	2.73702278617802	20.51	0.00	0.03	
14.662	65.2761734004626	65.2996884791229	23.2150709711559	12.2747111216891	123.102537980739	123.102537980739	1.95389269761833	0.262199970791829	1.3229657763422	2.73693791579979	20.48	0.00	0.03	
14.730	65.3340011085864	65.3077826443425	23.2166289783537	12.2762401942649	123.114447752955	123.114447752955	1.95404919582524	0.262032388064262	1.32312861409908	2.7369466844518	20.48	0.00	0.03	
14.793	65.1804948509668	65.2960793228924	23.2130097587867	12.2747765021482	123.065152560698	123.065152560698	1.95493469875091	0.262534931331447	1.32284000779726	2.73733968044711	20.48	0.00	0.04	
14.860	65.206461118544	65.2989559146534	23.2151972402379	12.2760673184382	123.07394811461	123.07394811461	1.95473737900465	0.262459334255219	1.32291296673424	2.73722764208593	20.48	0.00	0.04	
14.941	65.1812994932868	65.300413899971	23.2224841150923	12.2795049689797	123.080208870136	123.080208870136	1.95374535942248	0.262552658703136	1.32289283404436	2.73760668523913	20.48	0.00	0.04	
15.024	65.1764951443791	65.3012974237975	23.2162198317913	12.2777161762995	123.05857564038	123.05857564038	1.9553192665222	0.262587016358293	1.32293063049425	2.73745484282482	20.48	0.00	0.04	
15.094	65.3108704039541	65.3061561904924	23.2146638557204	12.2750812930966	123.106611099347	123.106611099347	1.95422645289188	0.262099435704583	1.32306361184093	2.73719122820035	20.48	0.00	0.03	
15.158	65.3059459812829	65.3113885932302	23.2226938068519	12.2798465060124	123.111939325555	123.111939325555	1.95366896880961	0.262150929698282	1.32314368972299	2.73738904642977	20.48	0.00	0.03	
15.242	65.2189408976846	65.3055039548394	23.2193422572082	12.2786114547112	123.080033997614	123.080033997614	1.9544762893179	0.262438766788276	1.32298771535429	2.73766953258099	20.48	0.00	0.03	
15.321	65.1941736860245	65.3053440955527	23.2261430241775	12.2811505434999	123.09079104359	123.09079104359	1.95316157513317	0.262514032303204	1.32292614794169	2.73811465774024	20.48	0.00	0.03	
15.394	65.2171696130964	65.306439410534	23.2205904577687	12.2800569455232	123.075036796485	123.075036796485	1.95480269870054	0.262466958829554	1.32304080667365	2.73740901933997	20.48	0.00	0.02	
15.471	65.1293746161446	65.2970780046558	23.2211721834799	12.2791326478337	123.062038013471	123.062038013471	1.9541536001484	0.262726873993131	1.32280445740916	2.7377654006059	20.48	0.00	0.02	
15.551	65.3146097718777	65.3158722524095	23.2199246750326	12.2800698674047	123.097231536215	123.097231536215	1.95494087710624	0.262155091133335	1.32324195658641	2.73733234275053	20.48	0.00	0.01	
15.621	65.2895397550576	65.3104829838614	23.2185464686352	12.2782058451748	123.097672776115	123.097672776115	1.95446465547833	0.262205895636027	1.32311616750395	2.73745905518918	20.48	0.00	0.01	
15.683	65.3207358955126	65.3113507166184	23.2191665557259	12.2784459862075	123.10749739193	123.10749739193	1.9542994122007	0.262103639229942	1.32317414567119	2.73715082355496	20.48	0.00	0.00	
15.763	65.2881913188025	65.3082543337388	23.2222515100511	12.2802731403486	123.101412538559	123.101412538559	1.95412928425158	0.26222348988638	1.32314689409555	2.7368801278011	20.48	0.00	-0.01	
15.843	65.2293247621933	65.3073330617498	23.217863152779	12.2782415307346	123.077580781368	123.077580781368	1.95486117277555	0.2624104201316	1.3230215740239	2.73769392185556	20.48	0.00	-0.01	
15.923	65.2385386864336	65.3036285777406	23.2195622891984	12.2774734118924	123.095442345789	123.095442345789	1.95369032739435	0.262345200283926	1.32295057735146	2.73766301394243	20.48	0.00	-0.02	
16.001	65.22994173521	65.3035042722121	23.2200804224899	12.278073729984	123.091267288515	123.091267288515	1.9538379151844	0.262382633946788	1.32295778250664	2.73758881368055	20.48	0.00	-0.03	
16.106	65.1209200801504	65.2838435553791	23.215757906843	12.2742776173156	123.068254524819	123.068254524819	1.95358803925446	0.262691334344188	1.32262913049648	2.73705720440942	20.48	0.00	-0.04	
16.185	65.2744263602857	65.2910130557613	23.2094030133492	12.2703868794324	123.104970492016	123.104970492016	1.95373257099351	0.26215766758723	1.32284134623444	2.73654618038919	20.48	0.00	-0.05	
16.265	65.1798576045912	65.282375840581	23.2042800801068	12.2680723526242	123.069796857715	123.069796857715	1.95465917757634	0.26246194808952	1.32264965837288	2.73667357345499	20.48	0.00	-0.05	
16.342	65.0864679898223	65.2624738627574	23.1974781900568	12.262941482306	123.047863204425	123.047863204425	1.95463876863598	0.26271195094113	1.32233110376509	2.73602721828012	20.48	0.00	-0.06	
16.413	65.1206346662846	65.2563235761313	23.1910792662325	12.258196670381	123.05920741854	123.05920741854	1.95448244943503	0.262548775823608	1.32226729897042	2.73556299818652	20.48	0.00	-0.07	
16.473	65.1597271905898	65.2561830563197	23.1882125455587	12.2565638658239	123.066736795716	123.066736795716	1.95466459729638	0.262409576282382	1.32231344899569	2.73518898987912	20.48	0.00	-0.07	
16.548	65.1724086819043	65.2566407935668	23.1873958738107	12.2557715559938	123.071876575576	123.071876575576	1.95452293297802	0.262357024546942	1.32230969134922	2.73528847023	20.48	0.00	-0.08	
16.627	65.2938108162101	65.2542391273793	23.1827606437493	12.2513907903077	123.113245827529	123.113245827529	1.95371264652726	0.261900320464139	1.32238821326219	2.73431769976365	20.48	0.00	-0.09	
16.701	65.1041488994978	65.2360789081296	23.1767460883088	12.2485053452492	123.052338581093	123.052338581093	1.95481979040654	0.262510994266741	1.32200478704314	2.73443531265728	20.48	0.00	-0.09	
16.796	65.1853328991242	65.2329246116444	23.1726214805404	12.2451872264339	123.077461305582	123.077461305582	1.95447767787013	0.26220573595576	1.32205944844991	2.73353006749497	20.48	0.00	-0.10	
16.860	65.104004035226	65.2201769239894	23.1614816323403	12.239584732625	123.038549254349	123.038549254349	1.95597086883677	0.262447292094786	1.32184290468315	2.73321086908878	20.48	0.00	-0.11	
16.941	65.1386598062027	65.217079374966	23.1661791920733	12.2395742331939	123.073870336282	123.073870336282	1.95395233951468	0.262287083941112	1.3217910541663	2.73312743401219	20.48	0.00	-0.11	
17.009	65.0215442278044	65.2041788406041	23.1582834993742	12.2358918974148	123.028120473078	123.028120473078	1.95526913848224	0.262660654605092	1.32154238740588	2.73302972881354	20.48	0.00	-0.11	
17.082	65.1729872719811	65.2114133947777	23.1573573511181	12.234575245764	123.073820391844	123.073820391844	1.95465718811903	0.262141264981027	1.32177172015275	2.73239832490907	20.48	0.00	-0.12	
17.157	65.0755442879712	65.1971271786823	23.1521758182222	12.2304702285718	123.051734967715	123.051734967715	1.95456365485936	0.262412939641163	1.32146746228007	2.73251049540415	20.48	0.00	-0.12	
17.226	65.1168080194571	65.1985691920661	23.1487582459472	12.2294969941151	123.051519080139	123.051519080139	1.95535839995329	0.262287870554822	1.32157130951113	2.73194076060909	20.48	0.00	-0.12	
17.303	65.1555538855644	65.197618486211	23.1473100205812	12.2280452411854	123.065329136012	123.065329136012	1.95505497665051	0.262140217789852	1.32159228556351	2.73163348981685	20.48	0.00	-0.12	
17.373	65.1634041008203	65.1974712079302	23.1487756306931	12.2283842304526	123.072855523464	123.072855523464	1.95462982926731	0.262108217704671	1.32159122637342	2.73161878418801	20.48	0.00	-0.12	
17.444	65.2284440860158	65.2026977895304	23.1425466236381	12.2252448636142	123.080493131289	123.080493131289	1.95529513437442	0.261881239591522	1.32167796662078	2.73176539864005	20.48	0.00	-0.12	
17.523	64.9846215628994	65.1858832299904	23.1425162874492	12.226111377625	123.008545938957	123.008545938957	1.95618078956195	0.26270201258396	1.32127112332602	2.73226945508581	20.48	0.00	-0.12	
17.598	65.2170804213712	65.2083928575779	23.157998636699	12.2328579297265	123.102731402044	123.102731402044	1.95331812462917	0.261949376892645	1.32173474819664	2.73221318531953	20.48	0.00	-0.12	
17.663	65.1988995229287	65.2027400056832	23.148635357888	12.2277666761369	123.086419614813	123.086419614813	1.95427365743729	0.261978556718817	1.32162410693043	2.7321831151328	20.45	0.00	-0.12	
17.738	65.0844871381358	65.197184086772	23.1524422242532	12.2301779664756	123.057914363348	123.057914363348	1.95426791395768	0.26237392633141	1.32146001626806	2.73257615974136	20.45	0.00	-0.12	
17.811	64.9708861481878	65.1844865863498	23.1462706760844	12.2272492753013	123.016637617008	123.016637617008	1.95530075873324	0.262737503383232	1.32122072012705	2.73243819004259	20.45	0.00	-0.12	
17.877	65.0869735002535	65.1912389400689	23.1467289278525	12.2273136690729	123.04966205355	123.04966205355	1.95497218774159	0.262353135583089	1.32143289839734	2.73186308626392	20.45	0.00	-0.11	
17.938	64.8529371118297	65.174193878629	23.1469995573716	12.2272740872433	122.988851651791	122.988851651791	1.95518998600606	0.263119494989466	1.32098012874703	2.73268238819156	20.45	0.00	-0.11	
18.020	65.2161464478533	65.2059638378206	23.1581359657206	12.2320740068844	123.109464237009	123.109464237009	1.95280322383043	0.261932248375295	1.32168207025852	2.73223947171849	20.45	0.00	-0.10	
18.092	65.1888990810745	65.2012835772994	23.1479475815224	12.2280362274603	123.077802380525	123.077802380525	1.95473360119633	0.262024542087681	1.32163872435507	2.73184613680304	20.45	0.00	-0.10	
18.151	65.1892912270378	65.2044051755915	23.1472211943272	12.2290623468072	123.065711102697	123.065711102697	1.95563701150815	0.262055127439489	1.32171983300553	2.73170999894731	20.45	0.00	-0.09	
18.214	65.2567852312562	65.2131827238792	23.149755004356	12.2304917768435	123.086323203959	123.086323203959	1.9553152323559	0.261843820641693	1.32187061577309	2.73191716837178	20.45	0.00	-0.09	
18.312	65.304107685033	65.2125267431143	23.1413550900453	12.2261768526022	123.086455776165	123.086455776165	1.95622586173225	0.261668249140521	1.32190641600458	2.73154241962522	20.45	0.00	-0.08	
18.408	65.2609773737655	65.2177444302383	23.158892119113	12.2349351247522	123.102849928625	123.102849928625	1.95409542230647	0.261847014328504	1.32192113565371	2.73223733049338	20.45	0.00	-0.07	
18.474	65.113475738299	65.2070281699647	23.1635030887781	12.2370987004076	123.071970537579	123.071970537579	1.95365847138107	0.262336441955852	1.32165985194115	2.73257379885779	20.45	0.00	-0.06	
18.551	65.1141964789905	65.2158380502372	23.1592520768216	12.2362550713449	123.055332119786	123.055332119786	1.95493778650538	0.262355666639953	1.32171559332821	2.73351148379255	20.45	0.00	-0.06	
18.619	65.0313494602294	65.2164749575514	23.164510803718	12.2401111177623	123.031742947455	123.031742947455	1.95512449955702	0.262668620503846	1.32166206882113	2.73401872625342	20.48	0.00	-0.05	
18.708	65.4007436949671	65.2500766461332	23.177368912464	12.2473377136592	123.143871670329	123.143871670329	1.95343214883271	0.26150728647715	1.3224771805843	2.73299502849086	20.48	0.00	-0.04	
18.773	65.0377558428965	65.2322537666082	23.1792516031648	12.2491244959685	123.043513182002	123.043513182002	1.95423715650659	0.262719204904869	1.3218544293231	2.73499145998451	20.48	0.00	-0.03	
18.852	64.9123044826999	65.2257524730336	23.1773069117694	12.2489108530171	123.000835238123	123.000835238123	1.95511396238155	0.263146144975864	1.32165153962462	2.73553479601751	20.48	0.00	-0.03	
18.926	65.2605771470772	65.2616495469509	23.1883135743819	12.2564468337949	123.095081490077	123.095081490077	1.95440228151019	0.262075675628192	1.32249414682707	2.73465530523139	20.48	0.00	-0.02	
19.001	65.1750741945147	65.2600410640892	23.1903898244387	12.2584426182535	123.067992868251	123.067992868251	1.95483155741863	0.262382999521363	1.32240219006456	2.73510835588852	20.48	0.00	-0.01	
19.072	65.189382042645	65.2650896897733	23.1912865128293	12.2598633388358	123.06552251385	123.06552251385	1.95526641372424	0.262361432580631	1.3224929797724	2.73519622553618	20.48	0.00	-0.01	
19.133	65.2537594421291	65.2788121668005	23.2014505265658	12.265099411754	123.097378556283	123.097378556283	1.95399053582172	0.262176520979743	1.32267947188424	2.7358949976466	20.48	0.00	0.00	
19.196	65.406375259682	65.2949452161917	23.1992652235391	12.2661304125272	123.117662706343	123.117662706343	1.95527592453041	0.261724438150003	1.32308310983204	2.73530946771911	20.48	0.00	0.00	
19.262	65.4396160988322	65.3041843277275	23.205598875624	12.2704766572878	123.127097327453	123.127097327453	1.95512413989907	0.261658121081837	1.32325159791416	2.73545230037913	20.48	0.00	0.01	
19.338	65.0850106974471	65.2793019184733	23.2184601105495	12.2744689577276	123.071940549912	123.071940549912	1.95262803294264	0.262787281433272	1.32250586819671	2.73729574549627	20.48	0.00	0.02	
19.399	65.3580910707264	65.3014219141864	23.2200415037175	12.2763213511937	123.139012149123	123.139012149123	1.95263730247	0.261922338668198	1.32309459691164	2.73622299611207	20.48	0.00	0.02	
19.470	65.0327138611396	65.2828407083108	23.2134174120497	12.2740867150412	123.033254269564	123.033254269564	1.95458633889999	0.262999511154086	1.32250814658471	2.73782561686664	20.48	0.00	0.02	
19.547	65.2643937993162	65.2994046038286	23.2173219198647	12.2761246257925	123.100643982762	123.100643982762	1.9537975683848	0.262250276870492	1.32297329670227	2.73683664688433	20.48	0.00	0.03	
19.614	65.329586516386	65.3125524916685	23.2202693993061	12.2790804383472	123.110922680099	123.110922680099	1.95419681198972	0.26207911696202	1.32320188089865	2.73712497630235	20.48	0.00	0.03	
19.693	65.0280950871674	65.2937349432345	23.2203382770463	12.2788371818782	123.032617543158	123.032617543158	1.95448286271357	0.26306071163222	1.3226150425997	2.73869428201964	20.48	0.00	0.03	
19.768	65.1905313184522	65.3086557976906	23.2231323545709	12.2810776100504	123.073858742824	123.073858742824	1.95437942394585	0.262553732656794	1.32298921917997	2.73814530282922	20.48	0.00	0.04	
19.845	65.3707783791766	65.320102235316	23.228452095453	12.2832993899355	123.13366743025	123.13366743025	1.95318699668399	0.26196551627177	1.32333207161884	2.73729862916158	20.48	0.00	0.04	
19.909	65.1916851439294	65.3128436263794	23.2422654749166	12.2902494036231	123.106979769444	123.106979769444	1.95175786456732	0.262582140332693	1.32307249791347	2.73815717751552	20.48	0.00	0.04	
19.967	65.2515593715719	65.3167567693907	23.2296946529101	12.2847467869419	123.097332408227	123.097332408227	1.95369398113095	0.262377457164067	1.32316392971119	2.73806438210355	20.48	0.00	0.04	
20.046	65.2606076379804	65.3156737394103	23.2232725851485	12.2817433036406	123.088092324341	123.088092324341	1.9546036870019	0.262338878950705	1.323158381531	2.73793931108721	20.48	0.00	0.04	
20.127	65.1658254600477	65.3074573092717	23.2237636771135	12.2818635086518	123.064534741365	123.064534741365	1.95461256913433	0.262647351806921	1.32297430703195	2.73807382570948	20.48	0.00	0.03	
20.203	65.1871338022333	65.3072398262209	23.2294744715479	12.2838543120592	123.085923383836	123.085923383836	1.95336233814696	0.262569198982368	1.32299370906322	2.73789214395065	20.48	0.00	0.03	
20.280	65.3545164593897	65.3176627303599	23.2188220871604	12.279136337156	123.109128720717	123.109128720717	1.95479546851288	0.262013241884819	1.32328798614567	2.73725791425446	20.48	0.00	0.03	
20.365	65.1291773283813	65.3029690558907	23.2219803875744	12.2799304869471	123.060144584833	123.060144584833	1.95428288615993	0.262738718992141	1.32283227274196	2.73846392675104	20.48	0.00	0.02	
20.448	65.4179707586179	65.3244419683286	23.222248295857	12.2814030913836	123.126972374186	123.126972374186	1.95459552299496	0.261826973178521	1.32345955313706	2.73699685215183	20.48	0.00	0.02	
20.528	65.1094949221042	65.3029294271206	23.2196395923134	12.2792325859151	123.047511318804	123.047511318804	1.95488089654255	0.262809577913248	1.32281071458002	2.73862234368547	20.48	0.00	0.01	
20.865	65.1464101947118	65.3053382328365	23.2286257085237	12.28297716525	123.07725811902	123.07725811902	1.9532658690654	0.262690012801292	1.32288463424821	2.73843057851266	20.45	0.00	-0.01	
20.945	65.2078186976914	65.3067198304032	23.2235730200861	12.2808551746976	123.082651316082	123.082651316082	1.95403968948494	0.262487449880252	1.3229975945213	2.73778210777085	20.45	0.00	-0.02	
21.034	65.238688391491	65.3056855448081	23.2228434114857	12.2797064624485	123.095931288224	123.095931288224	1.95362634523362	0.262366031545475	1.32300461806977	2.73756862242555	20.45	0.00	-0.03	
21.109	65.2738028576865	65.3078445921054	23.2186299269022	12.2783334618891	123.09293450917	123.09293450917	1.95452809934052	0.262259581480561	1.32309212964256	2.73723462906203	20.45	0.00	-0.04	
21.193	65.2250064313428	65.2950876482941	23.2134115533706	12.2738551041759	123.086511504748	123.086511504748	1.95416176342983	0.26236311128996	1.3228585174169	2.7370451065722	20.45	0.00	-0.05	
21.265	65.1559110842888	65.2834936391217	23.2120342864493	12.2719153427021	123.075766656752	123.075766656752	1.95370743514	0.262556467371029	1.32264476583785	2.73688376044223	20.45	0.00	-0.05	
21.341	65.1447614609788	65.2773156332241	23.2041696429146	12.2678163216783	123.061834785052	123.061834785052	1.95460871175312	0.262571930285236	1.32257053784723	2.73649495928805	20.45	0.00	-0.06	
21.424	65.1903682977884	65.2742641740977	23.2011964471445	12.2651803678226	123.07843977217	123.07843977217	1.95423937646368	0.262388419668078	1.32257099985094	2.73601955645574	20.45	0.00	-0.07	
21.500	65.1697584860713	65.2639520027683	23.1900061068254	12.2587163924662	123.062292164809	123.062292164809	1.95515963314344	0.262410768483377	1.32241823375456	2.73559076190175	20.45	0.00	-0.08	
21.572	65.1865248469643	65.2613739873629	23.1926442176163	12.2589130159155	123.079767797294	123.079767797294	1.95414896744923	0.262334622626027	1.3223964264701	2.73535849605212	20.45	0.00	-0.08	
21.634	65.1706120134639	65.2561169609641	23.18806215904	12.2563839206313	123.070232923505	123.070232923505	1.95460571662434	0.262371066201371	1.32232684937115	2.73507648359648	20.48	0.00	-0.09	
21.707	65.157806648286	65.2496460481449	23.1843719593868	12.2536115180785	123.068371603354	123.068371603354	1.95454344906455	0.26238272408723	1.32222630521417	2.73484305405118	20.48	0.00	-0.09	
21.790	65.123447394433	65.2382345218861	23.1780535491676	12.2489167244469	123.061456075936	123.061456075936	1.95448580706761	0.262444706506363	1.32203376235128	2.7345475939957	20.48	0.00	-0.10	
21.867	65.192830401311	65.2365607936903	23.1673522078173	12.2434243575867	123.064257858423	123.064257858423	1.95563395931745	0.262190694489112	1.32209755395658	2.73380170950253	20.48	0.00	-0.11	
21.931	65.1517605339098	65.2297402235694	23.1682775705987	12.2429377120393	123.062313221043	123.062313221043	1.95502482423942	0.262304387504829	1.3219675713671	2.73373877188827	20.48	0.00	-0.11	
22.002	65.2464313392367	65.2312320876223	23.1648274802332	12.2411899331084	123.08223517195	123.08223517195	1.9553001276046	0.261986472138496	1.32212574247859	2.73276223998232	20.48	0.00	-0.11	
22.061	65.1494267611433	65.2192482056246	23.168117167619	12.2414491969332	123.072601396706	123.072601396706	1.95422444759415	0.262277812372499	1.32187692687086	2.73280745229931	20.48	0.00	-0.12	
22.136	65.1838347321416	65.2172074992971	23.1569212482736	12.2354834045761	123.067074241401	123.067074241401	1.95535445391111	0.262131901605457	1.32185810587421	2.73263538337508	20.48	0.00	-0.12	
22.196	65.0901457812531	65.206755821408	23.1566414637381	12.2351336871707	123.043358996023	123.043358996023	1.95540724180141	0.262433311647148	1.32166700755977	2.73247702308898	20.48	0.00	-0.12	
22.270	65.1126886528853	65.2101235322566	23.1604350744178	12.2365925782324	123.05880245327	123.05880245327	1.95464385909147	0.262357071037465	1.32170382753784	2.73271704711308	20.48	0.00	-0.12	
22.331	65.192689564476	65.2098077048486	23.1519387108347	12.2319625034754	123.069753504802	123.069753504802	1.95536025940719	0.262067298472284	1.32178497716947	2.73204867121681	20.48	0.00	-0.12	
22.410	65.0441411420851	65.1981489812977	23.1551859107062	12.2324509404771	123.044300641319	123.044300641319	1.95451404452081	0.262534057630839	1.32145343333438	2.73277576381891	20.48	0.00	-0.12	
22.495	65.1420145534528	65.2031392943629	23.15211014291	12.2316138504816	123.060003399616	123.060003399616	1.95516054501091	0.262223164565122	1.3216640166902	2.73194021503502	20.48	0.00	-0.12	
22.570	64.9545636378708	65.1909157392618	23.1544081775089	12.2319215292009	123.020229817579	123.020229817579	1.95466425251008	0.262823497213877	1.32127091837105	2.73305001155912	20.48	0.00	-0.12	
22.635	65.0222555677894	65.2000587995955	23.1548848908132	12.2331335990578	123.031375576763	123.031375576763	1.95507221177358	0.262625388853957	1.321460895319	2.73301436545792	20.48	0.00	-0.12	
22.711	65.1261202505954	65.2080918367133	23.1550313975896	12.2332595062706	123.058899445182	123.058899445182	1.95492830074847	0.262286070335033	1.32166126818334	2.73272758449828	20.48	0.00	-0.12	
22.786	65.1912062030879	65.2126376782428	23.1573480335567	12.2340160393088	123.083053860465	123.083053860465	1.95430645115559	0.262068264077628	1.32177237454628	2.73258276646142	20.48	0.00	-0.12	
22.872	64.9476244296787	65.1897799716521	23.1613603844055	12.2346276169851	123.035316459224	123.035316459224	1.95335755650004	0.262842931160258	1.32124918548573	2.73304018571178	20.48	0.00	-0.11	
22.950	65.1228437876969	65.2024107285533	23.1542182529174	12.2319509957113	123.063907148924	123.063907148924	1.95450674616316	0.262273321847442	1.32159590226326	2.73234749596388	20.48	0.00	-0.11	
23.015	65.1037887727039	65.2010756075805	23.1502389643472	12.230629497491	123.04726805904	123.04726805904	1.95542279600229	0.262343235038302	1.32157864677887	2.73227262475167	20.48	0.00	-0.10	
23.084	65.0400178301799	65.1964835294236	23.1577844899106	12.2341432070594	123.044156538065	123.044156538065	1.95442621415142	0.262562732446773	1.32148370998381	2.73228681687075	20.48	0.00	-0.10	
23.159	65.0659994182915	65.2016489315622	23.1533127864286	12.2320250539555	123.043147998132	123.043147998132	1.95501354836638	0.262470513545518	1.32151549414851	2.73284354710103	20.48	0.00	-0.09	
23.242	64.9723138687563	65.1921612618253	23.1488397421898	12.2300664106436	123.008892914584	123.008892914584	1.95587529238209	0.262775397094638	1.32133051194492	2.73278768256725	20.48	0.00	-0.09	
23.321	65.0931952041483	65.2073823702929	23.1606177825585	12.2358363310393	123.060608288037	123.060608288037	1.95415442434893	0.262401001918983	1.32161660317577	2.73295881620895	20.48	0.00	-0.08	
23.398	65.071618165208	65.2064931588915	23.1553657970077	12.2336470025826	123.043147562	123.043147562	1.95509751558971	0.262470887319897	1.32157349337361	2.7331503717586	20.48	0.00	-0.07	
23.469	65.1505729228332	65.2214311700407	23.159818899413	12.2377213193094	123.056525565939	123.056525565939	1.9555045358491	0.262266137124988	1.32185913244891	2.73328104562653	20.48	0.00	-0.06	
