Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.300	71.3670910772674	71.5141260694224	23.7088454290454	12.7346036776695	123.704731251332	123.704731251332	2.00621646026106	0.249410107526769	1.34915227136509	2.74166608800234	20.61	0.00	-0.12	
12.394	71.4329810967572	71.5218271943797	23.7092311879671	12.7354299468611	123.714731824589	123.714731824589	2.00645231734574	0.249234842093512	1.34930059326406	2.7416416946467	20.61	0.00	-0.12	
12.458	71.3508941072921	71.514400043245	23.7092111030573	12.7350713839103	123.699506042947	123.699506042947	2.00635085539403	0.249463945714219	1.34914475668559	2.74176800483535	20.61	0.00	-0.12	
12.528	71.4412343272403	71.5200808251804	23.7089503631151	12.7351551198069	123.717127658743	123.717127658743	2.00640218408304	0.249207517855555	1.34930456892568	2.74134504479908	20.61	0.00	-0.12	
12.597	71.4884482668794	71.5249073864602	23.7087093884382	12.7355293691578	123.722978261821	123.722978261821	2.00666138014822	0.249082074499575	1.3494106040826	2.74122472620484	20.61	0.00	-0.12	
12.664	71.4786749866844	71.5239008789387	23.7118566459506	12.7365166803026	123.731459152099	123.731459152099	2.00593216982717	0.24910295004481	1.34937490301453	2.74135898682816	20.61	0.00	-0.12	
12.751	71.4680470253597	71.5219496689031	23.7089769152911	12.7352963982097	123.722009509753	123.722009509753	2.0064409335113	0.249133144867884	1.34935635508686	2.7412122559767	20.61	0.00	-0.12	
12.815	71.3079654443948	71.5118784699086	23.7099550760461	12.7356671193083	123.689587286955	123.689587286955	2.00643266572077	0.249594418214937	1.34909149221523	2.74181376183211	20.61	0.00	-0.11	
12.891	71.4853917035942	71.523766041862	23.7104112026187	12.7356184186783	123.731703508127	123.731703508127	2.00601039594627	0.249077001526544	1.34936801476613	2.74139388945521	20.61	0.00	-0.11	
12.978	71.4974908550807	71.5245903051214	23.7107635376812	12.7355162635589	123.737289853122	123.737289853122	2.00579204273066	0.249036592720002	1.34937273203369	2.74148092332848	20.61	0.00	-0.11	
13.045	71.4697701214781	71.5222712613741	23.7079906549412	12.7345700174753	123.722479226795	123.722479226795	2.00643278255374	0.249121139477717	1.34934010887904	2.7413915221605	20.61	0.00	-0.10	
13.120	71.3771334528534	71.5162736621427	23.7097313484881	12.7351667923871	123.707588630654	123.707588630654	2.00615933346786	0.249385438456541	1.34918046214112	2.74176512043136	20.61	0.00	-0.10	
13.202	71.4016247797594	71.51742586133	23.7097337129652	12.7352444706992	123.712351541274	123.712351541274	2.00617436098265	0.249316459498172	1.3492252777929	2.74157967883246	20.61	0.00	-0.09	
13.290	71.3845086475286	71.5169040542752	23.7093025287338	12.734997980831	123.708046613739	123.708046613739	2.00623207722174	0.249364371773357	1.34919317406933	2.7417585367166	20.61	0.00	-0.08	
13.357	71.4028615043123	71.517986592973	23.7088857385859	12.735148990781	123.708366058348	123.708366058348	2.006469824312	0.249318669880954	1.34924294349071	2.74152273504288	20.61	0.00	-0.08	
13.425	71.3693639430446	71.5151957551103	23.70699211007	12.7341890053851	123.69761683587	123.69761683587	2.00674502424814	0.249411573934895	1.34917772101118	2.74162374641585	20.61	0.00	-0.07	
13.503	71.5154831877352	71.5274176685035	23.7200196565233	12.7399803327722	123.759649084172	123.759649084172	2.00448485335385	0.24899832469458	1.34943881386098	2.74137856569963	20.61	0.00	-0.06	
13.579	71.270077107986	71.5095050542443	23.70969379217	12.7349919633983	123.68520867795	123.68520867795	2.00619939189773	0.249691352728599	1.34899491262946	2.74223008763796	20.61	0.00	-0.05	
13.648	71.3361166654979	71.5140193694225	23.7100756444086	12.7349885577654	123.702064296734	123.702064296734	2.00596242066627	0.2494967163721	1.34909364180679	2.74212104724107	20.61	0.00	-0.05	
13.723	71.5542405253275	71.52639694625	23.7095675341362	12.7356751817306	123.74129555598	123.74129555598	2.00631326332348	0.248887976331914	1.34950529505204	2.74068982004541	20.61	0.00	-0.04	
13.786	71.4961917185189	71.5258331080786	23.710331467969	12.7362676939539	123.728269923082	123.728269923082	2.00640189315348	0.249061149471284	1.34942699922456	2.74123332044485	20.61	0.00	-0.03	
13.855	71.4082274422512	71.5193948763253	23.7095236443131	12.7355882091161	123.709735958334	123.709735958334	2.00645012968281	0.249307057275888	1.349262216831	2.74158134828671	20.61	0.00	-0.03	
13.923	71.276766508267	71.5079675659032	23.7094718143983	12.7350105490918	123.685215646402	123.685215646402	2.00629419974877	0.249674484904513	1.34901265100827	2.74185443328007	20.61	0.00	-0.02	
13.995	71.6224907229704	71.5348067408754	23.71050324119	12.7361861167627	123.757589430587	123.757589430587	2.00613894152984	0.24869453937276	1.34962396425331	2.74101109939863	20.61	0.00	-0.01	
14.062	71.5119270466981	71.5260689154951	23.7098244995724	12.7359710917192	123.731134218141	123.731134218141	2.00642446828267	0.249013941785388	1.34944757916164	2.74110373324893	20.61	0.00	-0.01	
14.143	71.3003984487012	71.5108395968879	23.7088230628254	12.7348277116161	123.688074514951	123.688074514951	2.00643110846555	0.249608084504586	1.34905684107054	2.74193472565956	20.61	0.00	0.00	
14.218	71.3211810310683	71.5147816447057	23.7115291160491	12.7361751686484	123.697682229352	123.697682229352	2.00605523082468	0.249552873877745	1.34910420930776	2.74215168576111	20.61	0.00	0.01	
14.295	71.423376628295	71.5213610871955	23.7101267516674	12.7356439858557	123.716191972144	123.716191972144	2.00621451555747	0.249258972619323	1.34927519321937	2.74177512407479	20.61	0.00	0.01	
14.372	71.2431738095454	71.5060606321747	23.7087803549438	12.7349225208026	123.674418720717	123.674418720717	2.00656955447522	0.249776231466362	1.34896949902981	2.74191211469823	20.61	0.00	0.02	
14.444	71.3007058934758	71.512918069208	23.7115445373527	12.735763224832	123.696631963609	123.696631963609	2.00583736126413	0.249602713603631	1.34904523544603	2.74234309838391	20.61	0.00	0.02	
14.521	71.494786260289	71.5276917862202	23.7114680991678	12.7367987461358	123.730367578837	123.730367578837	2.00623575599136	0.249066468559581	1.34942814511047	2.74150581983938	20.61	0.00	0.03	
14.641	71.3424335147974	71.5141873551782	23.7108492534529	12.7358639424743	123.700877977911	123.700877977911	2.0061345127957	0.249490831077949	1.34913745949107	2.7417943998566	20.61	0.00	0.03	
14.712	71.409746235036	71.5178858371173	23.709358503914	12.7352545771386	123.711823508359	123.711823508359	2.00632623894674	0.2492967529658	1.34924868128503	2.74146136044882	20.61	0.00	0.03	
14.794	71.3187331988618	71.515659315147	23.7123719622783	12.7360690835278	123.703012155396	123.703012155396	2.00564821883715	0.249549705565037	1.34907249367139	2.74253961790672	20.61	0.00	0.04	
14.861	71.3303862603161	71.5140867310082	23.7114003468255	12.7359720293759	123.700610147501	123.700610147501	2.00598186870405	0.24952292013062	1.34911029517305	2.74199743215519	20.61	0.00	0.04	
14.926	71.4559312574741	71.5241030974642	23.7119512425676	12.7367820403631	123.724855074797	123.724855074797	2.00607080360944	0.249173534948607	1.34935134081918	2.74157893656876	20.61	0.00	0.04	
14.994	71.5559970405362	71.5314767086785	23.7112408381597	12.7368787224555	123.7417630861	123.7417630861	2.00630517701784	0.248894216107443	1.34953877536241	2.74119072769232	20.61	0.00	0.04	
15.067	71.561776595622	71.5330316078744	23.7108771457944	12.7369911978713	123.739938136558	123.739938136558	2.00651354094486	0.248883494842248	1.34956420759414	2.74122207956002	20.61	0.00	0.04	
15.151	71.4690906359592	71.529469022122	23.7140871137153	12.7383734080953	123.727392834685	123.727392834685	2.00607937206714	0.249151265055717	1.34941527782247	2.74187855637966	20.61	0.00	0.03	
15.232	71.3500541304778	71.5218672677586	23.714586691576	12.7381850917153	123.705731570397	123.705731570397	2.00590263671085	0.249485860172148	1.34919607223909	2.74248761279892	20.61	0.00	0.03	
15.310	71.3861399814753	71.5244414257438	23.7153584527915	12.7386676409832	123.714305706155	123.714305706155	2.00581654839979	0.249385235363429	1.34926503137801	2.74232369145385	20.61	0.00	0.03	
15.372	71.4274147259131	71.5285538920217	23.7153646053291	12.7397278219251	123.714732503239	123.714732503239	2.0063716776856	0.249289778732336	1.34939671376235	2.74188900060029	20.58	0.00	0.02	
15.444	71.4545253988848	71.5309099874928	23.7160150842562	12.7399775751329	123.722505228499	123.722505228499	2.00621340101325	0.249211120155899	1.34943982974924	2.74189970256407	20.58	0.00	0.02	
15.527	71.3389622544191	71.5260205314241	23.7170267329261	12.7404408382371	123.699298989058	123.699298989058	2.00619268307006	0.24954560554721	1.34925272353301	2.74266195248742	20.58	0.00	0.01	
15.604	71.3578758763325	71.527261124397	23.7177501241013	12.7413322581591	123.700460399405	123.700460399405	2.00638000824169	0.249504143274135	1.34931946143805	2.74231374290344	20.58	0.00	0.01	
15.688	71.2594680358844	71.5210270299833	23.7173482694371	12.7405704635414	123.682606135274	123.682606135274	2.00622602995376	0.249775463620419	1.34912167981528	2.74295807069575	20.58	0.00	0.00	
15.769	71.4973179161775	71.5398268346969	23.7198274316681	12.7427149615795	123.732117141863	123.732117141863	2.00614738002014	0.249113447113386	1.34957929660126	2.74213065838106	20.58	0.00	-0.01	
15.841	71.3827703064768	71.5327169170829	23.7192025075858	12.7419382960555	123.709599003018	123.709599003018	2.00609538785315	0.249432242471726	1.34936033979527	2.7428122302684	20.58	0.00	-0.01	
15.913	71.3300545725678	71.5305817013119	23.7205384907721	12.7426044257988	123.7004585258	123.7004585258	2.00598345651767	0.249586977868935	1.34928031933552	2.74313158413028	20.58	0.00	-0.02	
15.988	71.4480930647683	71.5368887669106	23.7173152938103	12.7413092342474	123.717905682785	123.717905682785	2.00644251819834	0.249247303557334	1.34947704592469	2.74250684216852	20.58	0.00	-0.03	
16.050	71.5372754268149	71.5457780987081	23.7221767166476	12.7442382263153	123.7423556441	123.7423556441	2.0059975812609	0.249010550157159	1.34967753148633	2.74224338940694	20.58	0.00	-0.03	
16.131	71.3447773112521	71.5332583123311	23.7233867302197	12.7440850386345	123.708478293645	123.708478293645	2.005631661252	0.249550964097064	1.34932220018769	2.74320075403614	20.58	0.00	-0.04	
16.204	71.2948560520458	71.5273101018984	23.7209854346441	12.7421758691001	123.698845558331	123.698845558331	2.00559457471388	0.249675009375447	1.34918524218598	2.74339971649279	20.58	0.00	-0.05	
16.272	71.5073528529598	71.544462683533	23.7209650651302	12.7437469820695	123.732621072161	123.732621072161	2.00625368981091	0.249096998194137	1.34962944261565	2.74243035157634	20.58	0.00	-0.06	
16.344	71.5737574461593	71.5482849956905	23.7225017603268	12.7442587450688	123.752109889966	123.752109889966	2.00583256718371	0.248903049183842	1.34973019452556	2.74220024237697	20.58	0.00	-0.06	
16.411	71.5547340413038	71.5471669945377	23.7217272136596	12.7440048255537	123.745421080994	123.745421080994	2.00603046473584	0.24895929662532	1.34970328997557	2.74224694285471	20.58	0.00	-0.07	
16.514	71.404668982318	71.5372188559648	23.7209834277197	12.7431244496508	123.715276235111	123.715276235111	2.0060093745129	0.249378935277553	1.3494230825682	2.74299043732709	20.58	0.00	-0.08	
16.620	71.3904205337044	71.5332157416864	23.7197811554491	12.742742216163	123.708135038355	123.708135038355	2.00630579846677	0.249422732673384	1.34940692028475	2.74251357051142	20.58	0.00	-0.09	
16.705	71.3350327187968	71.5287918054041	23.719414656518	12.7424429784331	123.696212186545	123.696212186545	2.00635110195147	0.249579467160939	1.34930709935401	2.74264508603011	20.58	0.00	-0.09	
16.767	71.4118288660671	71.5349851499622	23.7201848680532	12.7427888670534	123.714858913774	123.714858913774	2.00614034003474	0.249358218276107	1.34943468027864	2.74255870956402	20.58	0.00	-0.10	
16.850	71.4702052163007	71.5414523327827	23.72199490719	12.7438879785922	123.729433126332	123.729433126332	2.00595035355875	0.24919756515444	1.34955117697267	2.74260289609151	20.58	0.00	-0.11	
16.968	71.4308625522143	71.5366092002711	23.7206815395294	12.7431584493941	123.718965890108	123.718965890108	2.00612352694726	0.249306935408335	1.34947571585563	2.74247515796314	20.58	0.00	-0.11	
17.053	71.4415307551817	71.5353003455089	23.7179565056094	12.7419240431575	123.7152364468	123.7152364468	2.00653548191228	0.249273988404383	1.34948730505735	2.74218368591679	20.58	0.00	-0.12	
17.121	71.5021020387641	71.5419244845602	23.7196243999437	12.7428558363534	123.730804919688	123.730804919688	2.00630644411636	0.249104706598488	1.34960077126278	2.7422760331248	20.58	0.00	-0.12	
17.196	71.2596464127394	71.5257165439436	23.7214531763242	12.7436519402864	123.681771214733	123.681771214733	2.00628462450436	0.249805588078872	1.34920472221502	2.74300160418532	20.58	0.00	-0.12	
17.272	71.492069694707	71.5406122126162	23.7196822890601	12.7430980932095	123.726963188876	123.726963188876	2.00643237095871	0.249138473131193	1.34959754852439	2.74210305666324	20.58	0.00	-0.12	
17.341	71.5046858826688	71.5418907941023	23.7195042101175	12.7434786758575	123.725550922218	123.725550922218	2.00670893135574	0.249112297285399	1.34964571869029	2.74190986703323	20.58	0.00	-0.12	
17.421	71.3657214984024	71.5329363297262	23.722298785362	12.7435620980583	123.710922623693	123.710922623693	2.00575947627004	0.249488905948395	1.34935243191397	2.74290902735273	20.58	0.00	-0.12	
17.504	71.5107377422719	71.5419038657533	23.7207535147152	12.7434140880129	123.734834242898	123.734834242898	2.00614735618245	0.2490817888625	1.34962018107781	2.7421169873958	20.58	0.00	-0.12	
17.576	71.314061530108	71.5284225064252	23.720940995302	12.7429229868434	123.696711379216	123.696711379216	2.00601719954819	0.249636590103388	1.34926313002344	2.74294242341178	20.58	0.00	-0.12	
17.645	71.3702265854366	71.5328552277899	23.7203968163962	12.7428661216861	123.706329049671	123.706329049671	2.00614488999977	0.249478072916479	1.3493657250792	2.74278992300847	20.58	0.00	-0.12	
17.713	71.399988215814	71.5372588724917	23.7239501726938	12.7449694559187	123.716747271976	123.716747271976	2.0058390308726	0.24940602256022	1.34945213478172	2.74276307817891	20.58	0.00	-0.12	
17.792	71.4775648896576	71.543069553879	23.7229561234108	12.7446615910359	123.730421111741	123.730421111741	2.00598527909002	0.249184680984454	1.34958577055263	2.74257006717265	20.58	0.00	-0.12	
17.871	71.4632687184256	71.5400596198897	23.7218186223209	12.7440561217926	123.725485753017	123.725485753017	2.00612743487448	0.249222954897868	1.3495544305429	2.74236569524733	20.58	0.00	-0.11	
17.936	71.4397332548439	71.5388836489485	23.7228958231074	12.7443027207212	123.724690947614	123.724690947614	2.00584912547238	0.249286281641897	1.34950360304491	2.74259581423664	20.58	0.00	-0.11	
18.003	71.4605167067804	71.5414740630807	23.7232793722074	12.7447029665232	123.728257713722	123.728257713722	2.00589467677537	0.249231726596095	1.34955219390898	2.74259801945725	20.58	0.00	-0.10	
18.085	71.3283296684379	71.5284885618557	23.71800708462	12.7420410329243	123.689673855208	123.689673855208	2.00671256572575	0.249602997462667	1.34930730524592	2.74259746734497	20.58	0.00	-0.10	
18.168	71.392980185744	71.5352540283192	23.7221685655393	12.7439330153219	123.713117823057	123.713117823057	2.00599356396688	0.249419697470155	1.34942290049482	2.7426941060268	20.58	0.00	-0.09	
18.244	71.4904340848936	71.5402931759212	23.7201542557343	12.743159792347	123.728903888272	123.728903888272	2.00627391024199	0.249140164975178	1.34958669260356	2.74214191608778	20.58	0.00	-0.09	
18.313	71.4895608667942	71.5391624663686	23.7195510336249	12.7425831218013	123.729853440863	123.729853440863	2.00619558768224	0.249135420273472	1.349565599378	2.74214000994464	20.58	0.00	-0.08	
18.399	71.4492885660769	71.5390320034204	23.7199765812315	12.7431936245608	123.718539549628	123.718539549628	2.00641440015411	0.249261156134607	1.34952583607129	2.74243967943453	20.58	0.00	-0.07	
18.472	71.3310747906853	71.5319618488224	23.7220131437899	12.7439164883496	123.698693197042	123.698693197042	2.00612044960666	0.249599616612611	1.34932413119928	2.74298872762665	20.58	0.00	-0.06	
18.550	71.3349918852687	71.5309214937382	23.7207106352876	12.7432017302943	123.697680990368	123.697680990368	2.00624743395845	0.249584461583237	1.34932021382696	2.74286251453173	20.58	0.00	-0.06	
18.623	71.4492289607879	71.5395209760802	23.7216953861984	12.7438218066643	123.723589163752	123.723589163752	2.00606094661391	0.249259342559531	1.34952036371333	2.74255774796955	20.58	0.00	-0.05	
18.700	71.3206132291958	71.5288301213699	23.7208157192802	12.7427942635109	123.698466949551	123.698466949551	2.00598797772283	0.249615933846499	1.3492692814066	2.74295477897629	20.58	0.00	-0.04	
18.763	71.3728450643235	71.5337282893294	23.7212622090713	12.7435309894031	123.706598164726	123.706598164726	2.00616291902255	0.249477304049724	1.34938839872529	2.74274007002043	20.58	0.00	-0.04	
18.831	71.4279387611639	71.5388604191568	23.7222552993081	12.7440812900565	123.720109127745	123.720109127745	2.00600175682683	0.249321321261522	1.34948703066124	2.74272543845458	20.58	0.00	-0.03	
18.910	71.3840808896012	71.533188464334	23.7192851952183	12.7428628258791	123.702808372345	123.702808372345	2.00658751077617	0.249448363167163	1.34941633079998	2.74243382750199	20.58	0.00	-0.02	
18.981	71.396446394436	71.5359219819951	23.7326682295152	12.747963719739	123.743136621576	123.743136621576	2.00394065118605	0.249401957306397	1.34940766671131	2.74291774253669	20.58	0.00	-0.02	
19.039	71.4077623677529	71.5373141610749	23.7231418534664	12.743740645025	123.723719071937	123.723719071937	2.00546329253172	0.249363660788467	1.34941098434372	2.74310208995713	20.58	0.00	-0.01	
19.112	71.3487432609569	71.5315950957871	23.7219139761433	12.7432183063024	123.707711889203	123.707711889203	2.00574234845798	0.249533859226873	1.3493134579713	2.74301890142899	20.58	0.00	0.00	
19.176	71.3447794247311	71.5321191501836	23.7225540453542	12.7440401191731	123.703910268195	123.703910268195	2.00595099878528	0.24955772120937	1.34934048790508	2.74288113900792	20.58	0.00	0.00	
19.246	71.4700908177322	71.5427859664849	23.7206349214608	12.7436036434364	123.723658901792	123.723658901792	2.00635167616977	0.24920421529828	1.34956810397755	2.74266901741497	20.58	0.00	0.01	
19.326	71.4109057970225	71.539253593692	23.7252938172962	12.7453988221176	123.723606010809	123.723606010809	2.00551479939557	0.249371586599218	1.34946213035427	2.74298508582892	20.58	0.00	0.02	
19.410	71.4415583099217	71.5393064451437	23.7197273345904	12.7429292114057	123.717527163064	123.717527163064	2.00637563961706	0.249279861390277	1.34950346241897	2.74266102026169	20.58	0.00	0.02	
19.487	71.4139129062898	71.5360431010098	23.7218428535481	12.7438114356218	123.716786059891	123.716786059891	2.00603482322057	0.249359601055554	1.34945811227894	2.74253079179246	20.58	0.00	0.02	
19.547	71.3831363300617	71.5356151920896	23.7236515571062	12.7442504482138	123.717148665652	123.717148665652	2.0055717885206	0.24944138721126	1.34938853440203	2.74302497089806	20.58	0.00	0.03	
19.614	71.4023146901606	71.5365244045417	23.7210447382061	12.7435974860208	123.711249459862	123.711249459862	2.00625680019918	0.249395732931554	1.34944628205946	2.74269878601894	20.58	0.00	0.03	
19.698	71.3884486559388	71.5354600068166	23.7212210513373	12.7435353150221	123.709753687319	123.709753687319	2.00616433106142	0.249432726246532	1.34941531671479	2.74278625774728	20.58	0.00	0.03	
19.773	71.5045411249595	71.5452536053415	23.7233482864547	12.7444746010144	123.740202402855	123.740202402855	2.00568482460024	0.249099149904922	1.34960873703619	2.74271654311251	20.58	0.00	0.03	
19.835	71.3894458007797	71.535892683902	23.721204852418	12.7440357116075	123.705780605706	123.705780605706	2.00645559334348	0.249441187406108	1.34944762804887	2.74259222831943	20.58	0.00	0.04	
19.909	71.3883666853744	71.5365920751246	23.7201108820436	12.7432562164846	123.705431777378	123.705431777378	2.00646504714747	0.249437080129848	1.34942631905196	2.74286943661204	20.58	0.00	0.04	
19.977	71.4411855295367	71.5414055280287	23.724644961702	12.7453019608276	123.727210634678	123.727210634678	2.00569323314493	0.249288119235271	1.34952229370019	2.74282784905082	20.58	0.00	0.04	
20.052	71.4327074279912	71.5387104556515	23.7214868446234	12.7440352367283	123.71697248796	123.71697248796	2.00628834899298	0.249313700642223	1.34951145239896	2.74250650469496	20.58	0.00	0.04	
20.135	71.3024729917644	71.5319756568843	23.7241253914924	12.7451312183961	123.69496742998	123.69496742998	2.00597220232621	0.24968978873857	1.34929724546835	2.74320686248801	20.58	0.00	0.03	
20.196	71.239756423897	71.528168359484	23.7242365133183	12.7452049972525	123.681164135016	123.681164135016	2.00604148984193	0.249871960100928	1.34919561545436	2.74344645363627	20.58	0.00	0.03	
20.273	71.4988708381484	71.5482379934278	23.7263023003807	12.7468313703235	123.737198560644	123.737198560644	2.00581299786458	0.249140589398343	1.34966747380729	2.74269694103627	20.58	0.00	0.03	
20.353	71.2453314734929	71.5314935760298	23.723565308464	12.7454027366732	123.676806792846	123.676806792846	2.00642588180391	0.249866511339795	1.34923369572162	2.74364447893071	20.58	0.00	0.02	
20.427	71.2517988646143	71.5324178031996	23.727418797214	12.7470533624503	123.687563345224	123.687563345224	2.00576436289364	0.249848728948966	1.34924691971603	2.74367830281804	20.58	0.00	0.02	
20.507	71.3276213738719	71.5385782489795	23.72731157639	12.7476431092512	123.698859454573	123.698859454573	2.00605694548492	0.249643508027338	1.34941009717513	2.74330080849501	20.58	0.00	0.02	
20.566	71.474765210399	71.550469216983	23.728029514046	12.7483152572596	123.730010450453	123.730010450453	2.0059723986508	0.249227083277151	1.34967415797826	2.74298135333584	20.58	0.00	0.01	
20.648	71.461815174962	71.5518759856247	23.7279501318842	12.7486219404916	123.72418411162	123.72418411162	2.00619535530933	0.249271997106408	1.34967348077905	2.74319996730221	20.58	0.00	0.00	
20.724	71.3700756076265	71.5462496628995	23.7317893955467	12.7500090525642	123.715410085251	123.715410085251	2.00550310642043	0.249531947163004	1.34950998611854	2.74366087219492	20.58	0.00	0.00	
20.805	71.468158068961	71.5543187421516	23.7287926242918	12.7492545055263	123.725400146603	123.725400146603	2.00620006436429	0.249259990575167	1.34970087114259	2.74335008602956	20.58	0.00	-0.01	
20.889	71.4029408939707	71.5486322885871	23.7328966672889	12.7508123570497	123.722646770641	123.722646770641	2.00546471941172	0.249444674461204	1.34958460147533	2.74342246006337	20.58	0.00	-0.02	
20.959	71.3790916950833	71.5478262920227	23.7307617545211	12.7504037469196	123.708082770745	123.708082770745	2.006143608478	0.249524302586837	1.34957455130505	2.74338106029525	20.58	0.00	-0.02	
21.026	71.4478479716511	71.5540763045411	23.7305362429884	12.7505930183749	123.720329319276	123.720329319276	2.00626526647841	0.249332195882231	1.34970452376707	2.74328400624043	20.58	0.00	-0.03	
21.106	71.4178685563977	71.5507605509281	23.7295293261136	12.7496464453325	123.715507325877	123.715507325877	2.00617685918056	0.249406920281475	1.34962352140199	2.74343229663914	20.58	0.00	-0.04	
21.179	71.4797564119117	71.5552920238327	23.7287461816238	12.7494923991738	123.725724390715	123.725724390715	2.00634168821015	0.249232307393739	1.34973542801221	2.74321996202149	20.58	0.00	-0.05	
21.268	71.4689435052532	71.5537113923903	23.7284960561958	12.7493825576831	123.722764134241	123.722764134241	2.00639512401811	0.249263348890585	1.34971738011571	2.74312543269717	20.58	0.00	-0.06	
21.348	71.4532170093834	71.5540934097028	23.732490150467	12.7508681103788	123.73084768028	123.73084768028	2.00560659155154	0.249304660052726	1.34968070102006	2.74347797816517	20.58	0.00	-0.06	
21.432	71.517985655968	71.5575189060167	23.7294337353908	12.749929463164	123.734618094726	123.734618094726	2.00626213694177	0.249125540831607	1.34980710741642	2.74298159901682	20.58	0.00	-0.07	
21.513	71.3365124914407	71.5465579393373	23.732680659894	12.7505483037291	123.70887698309	123.70887698309	2.00548080518117	0.249632679720779	1.34946493023905	2.74406962053195	20.58	0.00	-0.08	
21.587	71.4346720028588	71.5512649805831	23.7283903157484	12.7496265515006	123.712608458292	123.712608458292	2.00661788840827	0.249368611476223	1.34967861714452	2.74306611667488	20.58	0.00	-0.08	
21.677	71.4208641547032	71.5513859492209	23.7318668212889	12.7506008037049	123.722220320938	123.722220320938	2.00574977679612	0.249397814455263	1.34962718779227	2.74349761373312	20.58	0.00	-0.09	
21.745	71.4480329395585	71.5534088013824	23.7313434035208	12.7507355469109	123.723991862402	123.723991862402	2.00601201533213	0.249327326266483	1.34969309048496	2.74327470640466	20.58	0.00	-0.10	
21.812	71.4366272361603	71.5527529265016	23.7313205491637	12.7503928729746	123.724150833806	123.724150833806	2.00583910474106	0.249352782966067	1.34965425174516	2.743487334064	20.58	0.00	-0.10	
21.902	71.4027494983901	71.5502537340082	23.7305045445481	12.7503244455588	123.712416909799	123.712416909799	2.00617740862015	0.249456615761231	1.34961509560826	2.74342318591731	20.58	0.00	-0.11	
21.972	71.4196704618644	71.5504809656316	23.7304334982709	12.7498676844866	123.719455808107	123.719455808107	2.00592647749889	0.249398237190542	1.3496170530612	2.74344189462806	20.58	0.00	-0.11	
22.035	71.4583002936144	71.5529486369017	23.7314464211516	12.7505651831699	123.728253891093	123.728253891093	2.0058601908513	0.249292957964531	1.34969703150888	2.7431733170969	20.58	0.00	-0.12	
22.103	71.406199416964	71.5469283690516	23.7284258473985	12.7486827837512	123.714278268997	123.714278268997	2.00609746411794	0.249429352850511	1.34957394647135	2.74324984341645	20.58	0.00	-0.12	
22.184	71.5230713013812	71.560292753748	23.7334992532937	12.7517949352766	123.744597072239	123.744597072239	2.00563670721218	0.2491146928069	1.34982570932677	2.74325246677461	20.58	0.00	-0.12	
22.261	71.3546205733229	71.5465068811408	23.7298589994574	12.7498327465939	123.70200782886	123.70200782886	2.00622011388864	0.249590657755698	1.34952259324928	2.74359855925149	20.58	0.00	-0.12	
22.334	71.4156135736566	71.551528229789	23.731349729658	12.7509074947001	123.715491233574	123.715491233574	2.0061451430822	0.249424633798481	1.34965013964556	2.74333478309759	20.58	0.00	-0.12	
22.401	71.4889527785398	71.5549439248813	23.7296811277996	12.7497524837487	123.731164539517	123.731164539517	2.00609215840412	0.249202908304156	1.34974263772642	2.74310929956268	20.58	0.00	-0.12	
22.494	71.3558185960499	71.5471817955573	23.7308704793905	12.7501788754819	123.705435570471	123.705435570471	2.00599729019096	0.249585499163028	1.3495199759432	2.74372187285131	20.58	0.00	-0.12	
22.558	71.4096498244773	71.551191122114	23.7288799943992	12.7497899923161	123.708673150836	123.708673150836	2.00653732914145	0.249439901541733	1.34963509035569	2.7434046012889	20.58	0.00	-0.12	
22.638	71.4621528630326	71.556192875224	23.7325925760995	12.7513094050669	123.72981047184	123.72981047184	2.00580569950922	0.249287793899978	1.34971943465563	2.7434849454338	20.58	0.00	-0.12	
22.712	71.4717102869656	71.5535224827078	23.7298275330013	12.7499999066386	123.726221540672	123.726221540672	2.00619268939578	0.249256756207317	1.34972565613368	2.74303032533023	20.58	0.00	-0.12	
22.798	71.5085121149598	71.5576802353859	23.7307834275285	12.7502776800511	123.737702008697	123.737702008697	2.00591264725251	0.249148029503779	1.34977862262665	2.74323485349121	20.58	0.00	-0.12	
22.865	71.4213452219489	71.5520531497597	23.7306042445768	12.7506622624759	123.71433761416	123.71433761416	2.00630734508055	0.249409563018309	1.34966352176935	2.74330682001023	20.58	0.00	-0.11	
22.943	71.4157128304832	71.5505780249843	23.730762795104	12.7499709657956	123.719692385174	123.719692385174	2.0058536058451	0.249408896609148	1.34960849945818	2.74352532316875	20.58	0.00	-0.11	
23.002	71.463404439466	71.5527495942053	23.7297019851514	12.7499081806301	123.724402422238	123.724402422238	2.00620195861336	0.249279819464991	1.34970966562449	2.7430416632039	20.58	0.00	-0.10	
23.087	71.4660211071311	71.5545500557557	23.7306224317169	12.7504473927731	123.726026440568	123.726026440568	2.00612538567229	0.24927574301319	1.34972333944843	2.74320464227798	20.58	0.00	-0.10	
23.174	71.4562133267186	71.5555668387371	23.7293914043061	12.7500539479503	123.719786174755	123.719786174755	2.00642216353942	0.249306700980627	1.34971452413336	2.74342953066676	20.58	0.00	-0.09	
23.241	71.4630103488493	71.5530087871688	23.7288717932723	12.7495083279178	123.722661551501	123.722661551501	2.00631811513382	0.249279760268056	1.34970578382023	2.74311212208717	20.58	0.00	-0.08	
