Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.272	71.6752145730744	71.8066767347854	22.7599017322877	12.0591168123883	123.658287096931	123.658287096931	2.01052787419692	0.242122839998797	1.33216287654656	2.66338487681071	20.51	0.00	-0.06	
11.342	71.6706879116238	71.8088979764767	22.761488855031	12.0596428072731	123.663094665658	123.663094665658	2.01017210924907	0.242132345597142	1.33214695826351	2.66385763178701	20.51	0.00	-0.06	
11.414	71.6226308751848	71.8060008291912	22.7627823285154	12.0601517776031	123.657305915851	123.657305915851	2.00997329570453	0.242267107596644	1.33207080025957	2.66404312305318	20.51	0.00	-0.07	
11.486	71.7908153263563	71.8155913244752	22.757513696176	12.0580816914678	123.675189260566	123.675189260566	2.01081267761074	0.24179662972049	1.33233829483699	2.66330185092707	20.51	0.00	-0.07	
11.571	71.6354797836072	71.8069392937827	22.7605639697775	12.0593857065783	123.652195838604	123.652195838604	2.0104458210017	0.242234678282558	1.33210111493355	2.66393631537552	20.51	0.00	-0.07	
11.629	71.6858656898668	71.8073557136938	22.7538405574518	12.0566463745181	123.642789286128	123.642789286128	2.01161988344185	0.242094389472357	1.33218357855342	2.66331780111078	20.51	0.00	-0.08	
11.686	71.6481343483061	71.8058072957286	22.7554827381673	12.0570673215617	123.642236721101	123.642236721101	2.01121114194268	0.24219445832984	1.33210816554326	2.6637041647797	20.51	0.00	-0.08	
11.758	71.5776572947506	71.797149478285	22.758753243265	12.0579880980642	123.641272015608	123.641272015608	2.01044164145773	0.242382782511903	1.33197038799925	2.66351513557905	20.51	0.00	-0.09	
11.836	71.52867245871	71.7957324721962	22.7536679535395	12.0561897111438	123.61406415502	123.61406415502	2.01157693472051	0.242529020871411	1.33191615186437	2.66374646294837	20.51	0.00	-0.09	
11.917	71.5984478068563	71.8001072773432	22.7588373956598	12.0578395897196	123.647396889763	123.647396889763	2.01029768774152	0.242319741621081	1.33199056534497	2.66380229444555	20.51	0.00	-0.09	
11.992	71.7328300999737	71.81142477837	22.7543113900165	12.0569866849279	123.652261048836	123.652261048836	2.01157618773218	0.241965506507493	1.33226512332774	2.66326769990325	20.51	0.00	-0.09	
12.073	71.5433898345166	71.7967171213319	22.7612387195698	12.0587261845306	123.644057821707	123.644057821707	2.00986075302969	0.242472477615595	1.33189788236411	2.66404888532041	20.51	0.00	-0.10	
12.157	71.7424832974582	71.8106623650229	22.7501477491303	12.0549166469136	123.645477698561	123.645477698561	2.0121034092267	0.241930629115104	1.33225873519582	2.66320351799605	20.51	0.00	-0.10	
12.230	71.5361336302282	71.7950485648185	22.756545026997	12.0567929225315	123.629147192829	123.629147192829	2.01070943071926	0.242493713470217	1.3318886574517	2.66386902574623	20.51	0.00	-0.10	
12.301	71.661005488151	71.8023368801258	22.7558482311234	12.0567682133864	123.650002575437	123.650002575437	2.01086685808719	0.242147499551599	1.33209865437951	2.66325005425046	20.51	0.00	-0.10	
12.369	71.7121209018585	71.8051377227737	22.7508157748875	12.0548060740631	123.644829430957	123.644829430957	2.01178489378681	0.242006889535711	1.33218670404488	2.66295142330037	20.51	0.00	-0.10	
12.441	71.5618136179922	71.7949846528861	22.7520398317071	12.0545470466285	123.625002134297	123.625002134297	2.01126094100188	0.242412632971399	1.33190497164475	2.66372417281135	20.51	0.00	-0.10	
12.519	71.7082080013607	71.8061364931223	22.7519963512857	12.055273525597	123.647609936083	123.647609936083	2.01156583902808	0.242017275593296	1.33217894405152	2.66316897279622	20.51	0.00	-0.10	
12.594	71.6515443181118	71.8050623328423	22.7599510886915	12.0586776740399	123.657853959328	123.657853959328	2.01027032475542	0.242178721960249	1.33209658686071	2.66368561375966	20.51	0.00	-0.10	
12.665	71.6387424067506	71.8006867278268	22.7518548192436	12.0550931238715	123.634317106747	123.634317106747	2.01158690675671	0.242210195324143	1.33206412793594	2.66328243234207	20.51	0.00	-0.10	
12.723	71.5714983750635	71.7990133706166	22.7593470520082	12.0583080418089	123.641036894592	123.641036894592	2.01038583673567	0.242401865848922	1.33196551309452	2.66384168266726	20.51	0.00	-0.10	
12.809	71.6720867078471	71.8065254997067	22.7587428112542	12.0582156112755	123.658210682815	123.658210682815	2.01048792373965	0.242121837541722	1.33213105110942	2.66362503286753	20.51	0.00	-0.10	
12.883	71.5796021843511	71.7974303790483	22.7606581728728	12.0586709168831	123.648053655739	123.648053655739	2.01003793151952	0.242374595429925	1.33196598805014	2.66359468482752	20.51	0.00	-0.09	
12.944	71.7444916048035	71.8103166073402	22.7573348087012	12.0575786107098	123.669288901602	123.669288901602	2.01063580933829	0.241916814508749	1.33223934413653	2.6633108954884	20.51	0.00	-0.09	
13.020	71.6028950310549	71.8046841221727	22.7601685067957	12.0591744303968	123.644915601764	123.644915601764	2.01052012776386	0.242325544592128	1.33204788131908	2.66403064811373	20.51	0.00	-0.09	
13.088	71.7827161624739	71.8158936389241	22.7611701784568	12.0598336549814	123.681815696945	123.681815696945	2.01031026210191	0.241824637969838	1.33234029646491	2.66333169595969	20.51	0.00	-0.09	
13.153	71.590133210415	71.7971076215368	22.7507135275626	12.0550090784021	123.617684620695	123.617684620695	2.01206771042974	0.242356688453976	1.33201475776259	2.66314148514536	20.51	0.00	-0.08	
13.220	71.6262965888684	71.8004302758474	22.7574322283322	12.0576638836008	123.645310984472	123.645310984472	2.01076082028505	0.242250877759396	1.33206026754182	2.66327500575381	20.51	0.00	-0.08	
13.289	71.6053497476909	71.8016233255102	22.7563557714393	12.0574344962322	123.636029798567	123.636029798567	2.01110106358015	0.242315210522443	1.33204231035295	2.66360680199447	20.51	0.00	-0.08	
13.350	71.5747561375338	71.8001195061824	22.7596209554063	12.0587184096906	123.639759711339	123.639759711339	2.01050960287643	0.242399645420345	1.33198972605253	2.66381111880071	20.51	0.00	-0.07	
13.438	71.5671765703179	71.7982645179875	22.7576279028798	12.0576214568939	123.635038912775	123.635038912775	2.01071106284291	0.242414849669144	1.33196096810712	2.66376431566622	20.51	0.00	-0.07	
13.513	71.7267351248232	71.8096728527812	22.7509580478334	12.055534673662	123.642034819812	123.642034819812	2.01214168262764	0.24198153188237	1.33225263771232	2.66310206716507	20.51	0.00	-0.06	
13.581	71.698593944178	71.8085861872048	22.7577854662049	12.0584003933803	123.655506964164	123.655506964164	2.01097637611148	0.242060955523905	1.33220984130481	2.66328937807711	20.51	0.00	-0.06	
13.656	71.5745459534708	71.7976164332699	22.757756413772	12.0574288160176	123.639145967234	123.639145967234	2.01053543368678	0.242388214215119	1.33195636266542	2.66370292142852	20.51	0.00	-0.05	
13.738	71.6246654963865	71.7999439671235	22.7538238040775	12.0555803515644	123.640095487134	123.640095487134	2.01105598968414	0.242241946925874	1.33202054659719	2.66352907599502	20.51	0.00	-0.05	
13.818	71.6969757183173	71.8073183011565	22.756035915918	12.0571475489755	123.655030989485	123.655030989485	2.01097673532609	0.242053233671118	1.3321735583632	2.6633949774679	20.55	0.00	-0.04	
13.882	71.5278843338075	71.7954270469433	22.7569909862171	12.0577429212796	123.621743063185	123.621743063185	2.01109109937808	0.242535072632606	1.33192543139025	2.66362275561776	20.55	0.00	-0.04	
13.950	71.6230116976406	71.802881624202	22.7575311119111	12.0577030316072	123.644945207847	123.644945207847	2.01074537933814	0.242260093068589	1.3320550572339	2.66369450301493	20.55	0.00	-0.03	
14.026	71.669206837027	71.8049567256335	22.7601164385214	12.0589322073596	123.660189450687	123.660189450687	2.01033367332244	0.242133301339445	1.33213582287414	2.6633446899994	20.55	0.00	-0.03	
14.092	71.5541168231236	71.7939100497751	22.7495633147935	12.053943143043	123.612525406527	123.612525406527	2.01195885429243	0.242444623108608	1.33192121875195	2.66342468294847	20.55	0.00	-0.03	
14.160	71.6869356308028	71.8034213457733	22.7545575053602	12.0550601268392	123.662304811391	123.662304811391	2.01037657448787	0.242046875577922	1.3320627844074	2.66371341844496	20.55	0.00	-0.02	
14.233	71.6446476702194	71.8105507254485	22.7631825837641	12.0610519264143	123.656179571318	123.656179571318	2.01031499310024	0.242222279714296	1.33215225932364	2.6640675033824	20.55	0.00	-0.02	
14.291	71.6893673812652	71.8104018105948	22.7606619510729	12.0593998861048	123.66359990043	123.66359990043	2.01035988399104	0.242082137106575	1.33218240315482	2.66379517671943	20.55	0.00	-0.02	
14.364	71.647602360194	71.8053432317949	22.7578446630051	12.057935635767	123.649866126223	123.649866126223	2.01072624137421	0.242193122076459	1.33209954528104	2.66370425716113	20.55	0.00	-0.01	
14.435	71.6436557961291	71.8043411026963	22.7564137887764	12.0570838908298	123.647365379885	123.647365379885	2.01083141508463	0.242198282870502	1.33207704887908	2.66373657872524	20.55	0.00	-0.01	
14.512	71.6939326214294	71.8081059169673	22.7577820361288	12.0579963569011	123.658244908532	123.658244908532	2.01074326786378	0.242064592073229	1.33217654200573	2.66349120524155	20.55	0.00	-0.01	
14.577	71.7091308960894	71.8098236767634	22.7592109918827	12.0587477191898	123.663921570449	123.663921570449	2.01056846634907	0.242025405278061	1.33220989148367	2.66347894323545	20.55	0.00	-0.01	
14.645	71.623799380189	71.8001562803179	22.7560573410882	12.056530256812	123.646055741571	123.646055741571	2.01067404569386	0.242244747890582	1.33202019368173	2.66356459600388	20.55	0.00	0.00	
14.722	71.6381825860527	71.804477147255	22.7530770793143	12.0562761882112	123.631488251653	123.631488251653	2.01177050636182	0.242227627218299	1.33210685657109	2.66351077658679	20.55	0.00	0.00	
14.805	71.5487311510951	71.7957326441034	22.7581980761488	12.0577284054584	123.634106651612	123.634106651612	2.01055131671812	0.242463860267624	1.33192393155426	2.66368209547973	20.55	0.00	0.00	
14.866	71.5031666452583	71.7926242489447	22.7540351621151	12.0558833545458	123.61413626405	123.61413626405	2.01126543437037	0.242590284425135	1.33184684462869	2.66384285736426	20.55	0.00	0.00	
14.947	71.5733062117901	71.8015853501288	22.7586615980178	12.0584428722291	123.635622806059	123.635622806059	2.01075382543583	0.242406714452031	1.33199565647195	2.66398710776321	20.55	0.00	0.00	
15.014	71.5943522683727	71.8001883460887	22.7527196726364	12.0556265802929	123.626211793317	123.626211793317	2.01158025725025	0.242339512303291	1.33200680425506	2.66368033744058	20.55	0.00	0.00	
15.087	71.6664483427895	71.8018599397136	22.7549657236729	12.0562303239554	123.65016454987	123.65016454987	2.01091656628742	0.242128179631867	1.33209609741319	2.6631979884934	20.55	0.00	0.00	
15.158	71.6267046356004	71.8053363372905	22.7572153796114	12.0576507043966	123.644074353633	123.644074353633	2.01084436471039	0.242251557201109	1.33206592985368	2.6639814086937	20.55	0.00	0.00	
15.237	71.6438453335025	71.8065816420838	22.7590915992725	12.0588001254344	123.649472558244	123.649472558244	2.01071398398924	0.24221180241173	1.33211598881255	2.66375830643857	20.55	0.00	-0.01	
15.303	71.5699736895326	71.795660683118	22.7588722634728	12.0576718154734	123.643398518872	123.643398518872	2.01021167758689	0.242395843663856	1.33193478013453	2.66358125133256	20.55	0.00	-0.01	
15.372	71.6072872731942	71.8043137414457	22.7638931645394	12.0602901759044	123.660299797195	123.660299797195	2.00960035758168	0.242302714516491	1.33202598459369	2.66415501296094	20.55	0.00	-0.01	
15.460	71.7226683548613	71.8111388539999	22.7590493421793	12.0588169060608	123.664942906347	123.664942906347	2.01066456501698	0.241990513967284	1.3322395940135	2.66343505693784	20.55	0.00	-0.01	
15.537	71.7836146299917	71.8141582830365	22.7625827785482	12.0603207638529	123.686921125366	123.686921125366	2.0099999538419	0.241819673382792	1.33233495812114	2.66310947885752	20.55	0.00	-0.02	
15.608	71.7009809010799	71.8089483776155	22.7588538484833	12.0586321979168	123.660963547617	123.660963547617	2.01065918621223	0.242049157072754	1.33219954879046	2.6634301540717	20.55	0.00	-0.02	
15.676	71.5465534602536	71.7971992968343	22.756723925001	12.0575005638339	123.625970991474	123.625970991474	2.01104225627345	0.242479208073945	1.3319458155236	2.66372616838552	20.55	0.00	-0.02	
15.743	71.4883964188493	71.7891374023917	22.756756590582	12.0565910736217	123.622714542341	123.622714542341	2.01054759574531	0.242621876067226	1.33179598840685	2.66372837755544	20.55	0.00	-0.03	
15.824	71.6669257064632	71.8060172813644	22.7595184878714	12.0588045688338	123.656927453125	123.656927453125	2.01051335961101	0.242142619751486	1.33214025542266	2.66347083418707	20.55	0.00	-0.03	
15.892	71.5987582280002	71.80278446855	22.7592751361524	12.0585921828222	123.643478403591	123.643478403591	2.01055757902993	0.242332303796268	1.33202797852262	2.66390370227054	20.55	0.00	-0.03	
15.965	71.5675159630794	71.7955289355183	22.7550364562935	12.0564339633354	123.628777076272	123.628777076272	2.01110429427585	0.242411463461209	1.33195482347807	2.66339512550542	20.55	0.00	-0.04	
16.035	71.6073832144721	71.7988597148368	22.75265955566	12.0557010949699	123.627762991209	123.627762991209	2.0116370009983	0.242305080244413	1.33203337955575	2.6632563888155	20.55	0.00	-0.04	
16.090	71.6876039027695	71.8049033181587	22.7543161843958	12.0562398906823	123.650027151142	123.650027151142	2.01117635235993	0.242075201952236	1.33214693591107	2.66324452463644	20.55	0.00	-0.05	
16.157	71.5551068170647	71.7990837181449	22.7581560935616	12.0578794556599	123.633738192608	123.633738192608	2.01065218344797	0.242449824601717	1.33194472046065	2.66402458772525	20.55	0.00	-0.05	
16.228	71.4907008947241	71.7918092049098	22.7502024442861	12.0544713380322	123.599093802095	123.599093802095	2.01206348344974	0.242630132591746	1.33184011485873	2.66377340389451	20.55	0.00	-0.06	
16.301	71.6270110373526	71.8021117574191	22.7524916987873	12.0555831231598	123.631692430302	123.631692430302	2.01161894783853	0.242248563716048	1.33206054881443	2.66353084929234	20.55	0.00	-0.06	
16.374	71.5099292000079	71.7964033101306	22.754119197505	12.0563768774337	123.611548677151	123.611548677151	2.01151527423725	0.24258199004679	1.33188705438941	2.66409032709205	20.55	0.00	-0.06	
16.446	71.515766808275	71.7919144151343	22.7511477078313	12.0544765856195	123.610400936657	123.610400936657	2.01164199608682	0.242549969105643	1.33185350524395	2.66367871946248	20.55	0.00	-0.07	
16.526	71.4923682466825	71.7923223357806	22.7571386553222	12.057126560655	123.62115705895	123.62115705895	2.01069894384025	0.242619512503082	1.33182649734246	2.66396492594138	20.55	0.00	-0.07	
16.590	71.5056037735693	71.7911007680858	22.750894029592	12.0542687403288	123.60856048128	123.60856048128	2.01163632056569	0.24257631499959	1.33183119387056	2.66373845909391	20.55	0.00	-0.08	
16.650	71.4819099759096	71.7858501234824	22.7520376468722	12.0540801841095	123.613071665531	123.613071665531	2.01106428640329	0.242627575318253	1.3317512086257	2.66359423565064	20.55	0.00	-0.08	
16.718	71.6638481826131	71.7993506136122	22.7506519208857	12.0538587393288	123.642697854387	123.642697854387	2.0113406665563	0.242122150103535	1.33205534615309	2.66314996535165	20.55	0.00	-0.08	
16.792	71.5057420895047	71.7891162931276	22.7569233345426	12.0563300696026	123.629726287851	123.629726287851	2.0103054553519	0.242564982024767	1.33180137052823	2.66368058305547	20.58	0.00	-0.09	
16.879	71.7428863679768	71.8069855583415	22.7483954463165	12.0536557767757	123.645459748544	123.645459748544	2.01209820455112	0.241917056399459	1.33222510609437	2.66291733549924	20.58	0.00	-0.09	
16.959	71.6018189149467	71.796990198555	22.7548088001358	12.0560907446321	123.637346399127	123.637346399127	2.01096375528712	0.242308738156464	1.33199167924304	2.66331446010124	20.58	0.00	-0.09	
17.033	71.6609837111972	71.8006044552286	22.748086878428	12.0535817623034	123.627597114424	123.627597114424	2.01226489950104	0.242149050116824	1.33210271694186	2.66295044907199	20.58	0.00	-0.10	
17.095	71.6413773528442	71.8005223529268	22.7503711048007	12.0544333405157	123.63103088537	123.63103088537	2.01182160054795	0.24220185425288	1.332065688068	2.66324428307297	20.58	0.00	-0.10	
17.165	71.620274308525	71.7996744963515	22.7510826374009	12.0547412685538	123.628680148308	123.628680148308	2.01172347321844	0.242261623745372	1.3320338099007	2.6633779296745	20.58	0.00	-0.10	
17.244	71.6973001749804	71.8021453176197	22.7464125743833	12.0524005610581	123.634602897643	123.634602897643	2.01223873293465	0.242035372153941	1.33212741997408	2.66298259278895	20.58	0.00	-0.10	
17.306	71.6168935272272	71.7980946285043	22.7544715936682	12.0562458051029	123.636733920726	123.636733920726	2.01118339250349	0.242273186151929	1.33203415652247	2.66313248637848	20.58	0.00	-0.10	
17.380	71.4845513613334	71.7889563843902	22.750081065648	12.0537698937211	123.603463161399	123.603463161399	2.0117057683452	0.242632142489337	1.33178834817893	2.66376382457884	20.58	0.00	-0.10	
17.458	71.5633135629204	71.7941140089217	22.7477384891432	12.0529867780899	123.611019793909	123.611019793909	2.01215584399143	0.242414096738215	1.33192295129754	2.66344166148873	20.58	0.00	-0.10	
17.532	71.4314273607583	71.7841124790455	22.7535228991213	12.0550704827422	123.603612968064	123.603612968064	2.01107196627219	0.242779259636545	1.33169694045036	2.66377662594904	20.58	0.00	-0.10	
17.603	71.7414844846733	71.8061624048391	22.7508202743399	12.0549238620854	123.64968808645	123.64968808645	2.01182406343186	0.241926965645116	1.33223937425164	2.6626729038973	20.58	0.00	-0.10	
17.677	71.5762454761996	71.7924245154773	22.7513992016347	12.0544111640389	123.624911048962	123.624911048962	2.0114373712457	0.242374991668171	1.3319358453071	2.66307551364529	20.58	0.00	-0.10	
17.764	71.5807962772323	71.7931380864893	22.7548114859285	12.0557222693993	123.63648540431	123.63648540431	2.01076520053704	0.242359366648366	1.33193525217258	2.66318999336723	20.58	0.00	-0.10	
17.834	71.6161336479076	71.8006292957386	22.7551910337462	12.0565105709348	123.638934215215	123.638934215215	2.01103644989442	0.24227447142291	1.332030623068	2.66355090595281	20.58	0.00	-0.10	
17.899	71.5191227598345	71.793354251737	22.7546186986034	12.0559361220677	123.620759554236	123.620759554236	2.01103406542456	0.242540621088454	1.33185908812648	2.66385361008694	20.58	0.00	-0.09	
17.979	71.6124329052846	71.7959129398451	22.7491453194599	12.053600765342	123.624669468049	123.624669468049	2.0118758210275	0.242275974773011	1.33200033909177	2.66307738028523	20.58	0.00	-0.09	
18.044	71.5117182679002	71.7921539235282	22.7505090887672	12.0546016168635	123.604195443898	123.604195443898	2.0119901500004	0.242570706220565	1.33187273770894	2.66355630264531	20.58	0.00	-0.09	
18.124	71.6312528707132	71.8011379607675	22.7495769712875	12.054535073913	123.622774041097	123.622774041097	2.0122277390409	0.242240675419366	1.33207830266012	2.66323440467067	20.58	0.00	-0.08	
18.201	71.4456290168233	71.7879599122227	22.7523400994848	12.0550729294966	123.598631986598	123.598631986598	2.01155970523928	0.242750801800518	1.33175125594189	2.66391785196852	20.58	0.00	-0.08	
18.266	71.5200485012884	71.7929160429385	22.7510658722992	12.0544196149031	123.611246466692	123.611246466692	2.0116386826959	0.242537322411131	1.33185865079724	2.66378993824229	20.58	0.00	-0.08	
18.339	71.6304173040021	71.8013628911004	22.7531029625188	12.0557819818394	123.6346207558	123.6346207558	2.01147467614549	0.24223760571845	1.3320620933009	2.66340308756637	20.58	0.00	-0.07	
18.437	71.5535543218762	71.7937538793815	22.7553716328042	12.0564262923303	123.628245587243	123.628245587243	2.01097169689869	0.24244741632485	1.33192365600406	2.6633805294107	20.58	0.00	-0.07	
18.506	71.6456803075023	71.799889309166	22.7476185956587	12.0525688431633	123.630685136356	123.630685136356	2.01187844906324	0.24217290437254	1.3320260767326	2.66347491420983	20.58	0.00	-0.06	
18.571	71.5711451349609	71.793424989496	22.748829702629	12.0535459044517	123.614732776915	123.614732776915	2.01201739789494	0.242394383013807	1.33194166745006	2.66318095082104	20.58	0.00	-0.06	
18.646	71.6004155616585	71.7956700637699	22.7510034475656	12.0546455956737	123.625019495234	123.625019495234	2.01171983126635	0.242316196584334	1.33199912550123	2.66305013178146	20.58	0.00	-0.05	
18.708	71.5761909347523	71.7959029266668	22.7527677621976	12.0555218646282	123.62381847934	123.62381847934	2.0115157783448	0.242387850522466	1.33197066931814	2.66332140120718	20.58	0.00	-0.05	
18.779	71.5833221781832	71.7965115285698	22.7492969142922	12.0537974396582	123.617994549201	123.617994549201	2.01195664359451	0.242361308224025	1.331964087484	2.66346932676211	20.58	0.00	-0.04	
18.861	71.5081131847073	71.7900056315133	22.7489145355887	12.0530864946642	123.606749800749	123.606749800749	2.01177158693367	0.2425608627632	1.33181214265986	2.66372798598949	20.58	0.00	-0.04	
18.921	71.4957258792679	71.7871355433194	22.7503350643279	12.0539013246781	123.606211365534	123.606211365534	2.01166508043398	0.242601110311998	1.33180726123623	2.66332764241325	20.58	0.00	-0.04	
18.997	71.6429442812021	71.8033177370781	22.7541577774099	12.05630851101	123.639335911791	123.639335911791	2.01132772672717	0.242204275712369	1.33208691419584	2.66349780940617	20.58	0.00	-0.03	
19.074	71.5092827682279	71.7898211541074	22.7560761677696	12.0561882624558	123.626124832959	123.626124832959	2.01057642131387	0.242559992886709	1.33182064603843	2.66362926728766	20.58	0.00	-0.03	
19.136	71.5159023734172	71.7930081585151	22.7483660222706	12.0536081363057	123.599905828058	123.599905828058	2.01230470810604	0.24255660906799	1.33187299764101	2.66368532711032	20.58	0.00	-0.02	
19.203	71.5669303801145	71.7974876149441	22.7550071940133	12.0563652675711	123.62909310599	123.62909310599	2.01107659484095	0.242411784355412	1.33195025586571	2.66373368714057	20.58	0.00	-0.02	
19.276	71.6772518328629	71.8060501145586	22.7500887524284	12.0547127939829	123.633823959651	123.633823959651	2.0120713782105	0.242110104212813	1.33214677158644	2.66342194993766	20.58	0.00	-0.02	
19.349	71.5100841168277	71.7897367536896	22.753395119877	12.0550209890503	123.619182833983	123.619182833983	2.01101901438769	0.24255666284003	1.33181896615149	2.66363021193307	20.58	0.00	-0.01	
19.420	71.5634878175392	71.7972233430888	22.7523084073504	12.0555239163727	123.618179170545	123.618179170545	2.01172381951772	0.242428332338688	1.33196368049504	2.66358199383312	20.58	0.00	-0.01	
19.492	71.493511498486	71.7899419598174	22.7513303286348	12.0543306019663	123.60843946695	123.60843946695	2.01150027692265	0.242607670375345	1.33180464255666	2.66378029321889	20.58	0.00	-0.01	
19.563	71.4839562614429	71.7893703517994	22.750482471998	12.0540189980649	123.603726773818	123.603726773818	2.01168396899583	0.242635742590453	1.33179268493743	2.66379149738784	20.58	0.00	-0.01	
19.635	71.5349905706754	71.7938644032978	22.752493165367	12.0551189504479	123.617346454574	123.617346454574	2.01143402491725	0.242497473248398	1.33188834154255	2.66368980336353	20.58	0.00	0.00	
19.715	71.4901452823961	71.7928196686679	22.7571341946016	12.0572292138138	123.619737723063	123.619737723063	2.01076377450543	0.242628273722343	1.33182983761985	2.66401364810705	20.58	0.00	0.00	
19.794	71.6484915170642	71.8037346891088	22.7569784022544	12.0568152218611	123.654551243903	123.654551243903	2.01042876671168	0.242172733924035	1.33205174050698	2.66385293214404	20.58	0.00	0.00	
19.866	71.5936560453238	71.7985355826974	22.7540998001918	12.0555857485171	123.635611623874	123.635611623874	2.010972860753	0.242326865197951	1.33196557028403	2.66376784547047	20.58	0.00	0.00	
19.937	71.5994844462429	71.7967328376643	22.7536224046648	12.0553826944836	123.635479110724	123.635479110724	2.01104893609315	0.24231033475507	1.33197435352204	2.66341833986493	20.58	0.00	0.00	
20.014	71.5743693093339	71.795948742589	22.7487362903429	12.0536655806999	123.613666876868	123.613666876868	2.01212458694695	0.242389030128481	1.33195696082047	2.66344189670517	20.58	0.00	0.00	
20.083	71.537600701818	71.7943212558937	22.7511148162438	12.0549551919863	123.61022119125	123.61022119125	2.01191766519248	0.242499871712446	1.33191922668404	2.66350431369324	20.58	0.00	0.00	
20.147	71.6771143330482	71.8039236584194	22.7534802473756	12.0557170298686	123.647146334826	123.647146334826	2.01123085413325	0.242100677344874	1.33211955919424	2.66332067460935	20.58	0.00	0.00	
20.214	71.5895836543972	71.7965739400568	22.7502621224739	12.0539620804292	123.62416641337	123.62416641337	2.01163956398446	0.242337963136555	1.33195818636557	2.66352775214866	20.58	0.00	0.00	
20.281	71.5775429662325	71.7960538944594	22.7503690263494	12.0541552466492	123.620673308888	123.620673308888	2.01172048651942	0.242375474152433	1.33194924322989	2.66352191974383	20.58	0.00	-0.01	
20.344	71.552612981041	71.7947138745546	22.7520975697632	12.0548718063578	123.620550029168	123.620550029168	2.01143777484818	0.242445735204519	1.33191027701709	2.66363867948898	20.58	0.00	-0.01	
20.417	71.578856123036	71.7975189815103	22.7493077425442	12.053919011441	123.616049949057	123.616049949057	2.01202840035605	0.242376688645331	1.33196479818582	2.66361813793076	20.58	0.00	-0.01	
20.485	71.6065240462804	71.7975952013577	22.7547334135799	12.0557806931856	123.640635760634	123.640635760634	2.01080752108437	0.242288881775006	1.33198086372847	2.66349687117585	20.58	0.00	-0.01	
20.553	71.5137062200386	71.7922134599399	22.7506447645602	12.0546202643893	123.605328371725	123.605328371725	2.01194183013355	0.2425641792754	1.33187333094493	2.66356053461195	20.58	0.00	-0.02	
20.624	71.6090316159398	71.7983818958609	22.7541161232438	12.05568210265	123.6379462217	123.6379462217	2.01100787883605	0.24228557672403	1.33199510073112	2.6634998314051	20.58	0.00	-0.02	
20.703	71.5878968374106	71.7974132048316	22.7568206725582	12.0570151261975	123.639424525504	123.639424525504	2.01067334485012	0.242349988166655	1.33197553994671	2.66351298918288	20.58	0.00	-0.02	
20.779	71.5629666745146	71.7956766705399	22.7498511925675	12.0540890185852	123.614891802754	123.614891802754	2.01191469797449	0.242420213479427	1.33193652698449	2.6635692476062	20.58	0.00	-0.03	
20.843	71.5408157940191	71.7951143122043	22.7533692071307	12.0560922468335	123.615431984387	123.615431984387	2.01163368244974	0.242495341206977	1.33193671423152	2.66348134635901	20.55	0.00	-0.03	
20.922	71.5059811876903	71.79317058328	22.751917950328	12.055420684165	123.604889176687	123.604889176687	2.01188451344346	0.242592350773878	1.33187872911084	2.66366282715693	20.55	0.00	-0.04	
20.989	71.5561972605129	71.7967557072599	22.7513785875628	12.0549564272992	123.615725101449	123.615725101449	2.01178851304685	0.242444724216513	1.33194085916228	2.66369907848255	20.55	0.00	-0.04	
21.054	71.5367554890797	71.7926897916226	22.7500665470604	12.0540837969299	123.611067567435	123.611067567435	2.01184626668968	0.242492037862795	1.3318898448119	2.66349698962357	20.55	0.00	-0.04	
21.140	71.5373700973732	71.794694788889	22.7571964613019	12.057151170574	123.630441450029	123.630441450029	2.01064463814347	0.242492240082722	1.33189612161753	2.66375291679218	20.55	0.00	-0.05	
21.232	71.5670224131845	71.7988240931719	22.7564432738853	12.0574484643274	123.628729771121	123.628729771121	2.01110999800888	0.242422910641958	1.33198167907975	2.66367881559727	20.55	0.00	-0.06	
21.302	71.5123629601422	71.792114268724	22.7514009855146	12.054657164072	123.609739748455	123.609739748455	2.01164507015931	0.242561359029654	1.33185307976692	2.66371293128011	20.55	0.00	-0.06	
21.364	71.4351237983924	71.7877744555464	22.7513639320177	12.0546262165878	123.594110324495	123.594110324495	2.01171866542866	0.242779671957303	1.33173252723296	2.66404441582343	20.55	0.00	-0.06	
21.431	71.4867159322531	71.7886570431655	22.7506244404306	12.0539899987857	123.605494093325	123.605494093325	2.0116040248277	0.242625838650912	1.33179121047034	2.66369416093718	20.55	0.00	-0.07	
21.506	71.6043397784869	71.7990108461169	22.7487196918424	12.0539171648747	123.617304964242	123.617304964242	2.01225111275757	0.242310510183062	1.33201999711744	2.66339034980917	20.55	0.00	-0.07	
21.586	71.5000198599422	71.790571096156	22.7525835478952	12.0553137146874	123.609078465944	123.609078465944	2.01154551312195	0.242600092745926	1.33184446116477	2.66354729891482	20.55	0.00	-0.08	
21.656	71.4668040394074	71.7883225570488	22.7500108148604	12.0540889462541	123.596477366707	123.596477366707	2.01194181858257	0.242690633105993	1.33178351329479	2.66370651121461	20.55	0.00	-0.08	
