Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.442	71.4970743148269	71.1553765016724	23.18539287554	11.8347783068186	127.898841621515	127.898841621515	1.69130190143018	0.234404866000079	1.3091288484236	2.79202674454397	21.49	0.00	-0.07	
11.521	71.4959305255363	71.1477459889674	23.1827139106086	11.8324847001136	127.902408477091	127.902408477091	1.69104096418055	0.23438080932149	1.30905119853593	2.7914939785921	21.49	0.00	-0.07	
11.587	71.5910305037439	71.1509277309727	23.1833186974543	11.831054943062	127.939933820889	127.939933820889	1.68973367096286	0.234090942889908	1.30911126134242	2.79148105702184	21.49	0.00	-0.08	
11.659	71.6645446744627	71.1491739856064	23.1815122361868	11.8292317382462	127.963399529269	127.963399529269	1.68927486378965	0.23386807287445	1.30915957927365	2.79079681975241	21.49	0.00	-0.08	
11.723	71.5594343475299	71.1400177891031	23.1726583115564	11.8257844514069	127.919587683094	127.919587683094	1.69116505134395	0.234143381645425	1.30896893287699	2.79098508185493	21.49	0.00	-0.08	
11.796	71.5706197184089	71.1338878711449	23.1759783887551	11.8254840502627	127.940173713482	127.940173713482	1.68949287054072	0.234085743547123	1.30891009635991	2.790526905149	21.49	0.00	-0.09	
11.870	71.6387573766986	71.1363798152811	23.1774744968283	11.825437980253	127.965017207982	127.965017207982	1.68870344143103	0.233890491982868	1.30898675506649	2.79026532977482	21.49	0.00	-0.09	
11.945	71.580114814815	71.1277315689337	23.1667244944398	11.8212325212019	127.929675675591	127.929675675591	1.69088550719578	0.23403734628374	1.30886159375481	2.7899768119126	21.49	0.00	-0.09	
12.020	71.6006510844604	71.1187563511574	23.159376476506	11.816335096044	127.935553112385	127.935553112385	1.69101268500094	0.233934173889725	1.30876076518849	2.7894305071851	21.49	0.00	-0.10	
12.093	71.544286929202	71.1101655743642	23.1633288957825	11.8167036327578	127.93700399939	127.93700399939	1.68958095990771	0.234068645682361	1.30862148813733	2.78927072017584	21.49	0.00	-0.10	
12.158	71.5984748333188	71.1141352586641	23.156967647215	11.8144895810512	127.93691883644	127.93691883644	1.69091581912398	0.233919845495794	1.30870079501307	2.78921761177323	21.49	0.00	-0.10	
12.240	71.6194602281195	71.1160105515389	23.1692628845864	11.8185974694556	127.970563735537	127.970563735537	1.68804412790524	0.233863229701968	1.30873416427793	2.78922730455059	21.49	0.00	-0.10	
12.303	71.6240554398233	71.1103852992659	23.1594009807741	11.8140754932557	127.957895650775	127.957895650775	1.68954219426409	0.233826769129376	1.30867412207392	2.78885807528805	21.49	0.00	-0.10	
12.377	71.5458619381408	71.1050470633182	23.153123656661	11.812316395362	127.920949457953	127.920949457953	1.69131940751392	0.234045242766501	1.30857046996495	2.78890402338148	21.49	0.00	-0.10	
12.454	71.5735392201018	71.102586586916	23.152259565271	11.8108592890621	127.934454732692	127.934454732692	1.69074166590946	0.233947456087722	1.30855010457819	2.78869241921672	21.49	0.00	-0.10	
12.529	71.61160305378	71.1049502453228	23.1587247750764	11.8127829186863	127.960800471778	127.960800471778	1.68904332206424	0.233839811805364	1.30859685039338	2.78866485489437	21.49	0.00	-0.10	
12.830	71.5416763129886	71.0776214018346	23.1371689593571	11.8005516026243	127.929337891392	127.929337891392	1.69095061367089	0.23393138746743	1.30821387434511	2.78764567125725	21.49	0.00	-0.09	
12.908	71.5986711734941	71.0782592584467	23.1421409948009	11.8016425060531	127.959528406166	127.959528406166	1.68935913984079	0.233765873922365	1.30827180900375	2.78725330866824	21.49	0.00	-0.09	
12.980	71.5548684060998	71.0720949768053	23.1356789622041	11.7987840854076	127.938420968699	127.938420968699	1.69047411392975	0.233870906588131	1.30816534429462	2.78719388816516	21.49	0.00	-0.09	
13.064	71.5514062883162	71.0725578136733	23.1371855195834	11.7994785653924	127.939636200606	127.939636200606	1.69025174794161	0.233884033987062	1.30817040959765	2.78722322432777	21.49	0.00	-0.09	
13.135	71.503550103699	71.0631998625031	23.1251563273158	11.7943788028431	127.907329895015	127.907329895015	1.69241736975775	0.233992752190701	1.30803676713162	2.78689531189995	21.49	0.00	-0.08	
13.200	71.4845131947807	71.0594920019291	23.1318433675587	11.7960758473565	127.921787211234	127.921787211234	1.69056142392845	0.234034061167709	1.30797807113184	2.78681415594033	21.49	0.00	-0.08	
13.270	71.53035698436	71.0574838472238	23.129323140658	11.7939033973299	127.937313129529	127.937313129529	1.69023693919056	0.233883705619891	1.3079770556288	2.78650877733427	21.49	0.00	-0.08	
13.333	71.5501093007909	71.0563454050384	23.124491806318	11.7916034322499	127.936144224174	127.936144224174	1.69089137997845	0.233816722284435	1.3079702959486	2.78638818575384	21.49	0.00	-0.07	
13.411	71.5508037630874	71.0480362932159	23.126870048355	11.7901326954046	127.958147353851	127.958147353851	1.68890979754149	0.233770854318149	1.30784834391226	2.78612484302803	21.49	0.00	-0.07	
13.475	71.5254986051445	71.0429737721326	23.1105473091417	11.7842082045883	127.917253641771	127.917253641771	1.69241985171655	0.233830083020887	1.3077826919507	2.78589088302879	21.49	0.00	-0.06	
13.546	71.4302937089554	71.0339366711967	23.118420740769	11.7865270255424	127.913348083881	127.913348083881	1.69054231570704	0.234082649939985	1.30761765903968	2.78587962463093	21.49	0.00	-0.06	
13.610	71.5490123303048	71.0428247859147	23.1209103503805	11.7872388256708	127.950427879285	127.950427879285	1.68971916411688	0.233758042358286	1.3077961325992	2.78575339947058	21.49	0.00	-0.06	
13.671	71.4780371221183	71.0354432282172	23.1193412382279	11.7861318250581	127.932799774835	127.932799774835	1.68981637345089	0.233939261869206	1.30765389855037	2.78580735233557	21.49	0.00	-0.05	
13.748	71.5911408916737	71.0495357690609	23.1120535782647	11.7853816461402	127.932678225915	127.932678225915	1.69240065475331	0.233665179122128	1.30792122445048	2.78574021333182	21.49	0.00	-0.05	
13.829	71.5294049562715	71.0425184532969	23.1144876460262	11.7855624942202	127.927136206052	127.927136206052	1.69152797210421	0.233820254466727	1.30779091762879	2.78574979597633	21.49	0.00	-0.04	
13.904	71.4651491150012	71.0382594668949	23.1163187284132	11.7860708810546	127.91566273922	127.91566273922	1.6911327032434	0.233992694435368	1.30768531793758	2.78598087012559	21.49	0.00	-0.04	
13.964	71.5603710364579	71.0473579190899	23.1165751333917	11.7868173766784	127.935875425615	127.935875425615	1.69135315316499	0.233747151968044	1.30786947076994	2.78583928481596	21.49	0.00	-0.03	
14.048	71.5513126995466	71.0486142792119	23.1213506501315	11.7886530067484	127.942895480151	127.942895480151	1.69041463350432	0.233776447422837	1.30786864070744	2.7860428032622	21.46	0.00	-0.03	
14.120	71.4727352537589	71.043764252184	23.116719168403	11.7872531983072	127.910967417898	127.910967417898	1.6916914392546	0.233992512256758	1.30775421344315	2.78625645249913	21.46	0.00	-0.02	
14.188	71.5615721310556	71.0496404861855	23.1139809920877	11.7862156473368	127.928237363565	127.928237363565	1.69211803282043	0.233749026334987	1.3078856903881	2.78605844096632	21.46	0.00	-0.02	
14.282	71.4887323070319	71.0455653606703	23.1213937045678	11.789315364093	127.922281976182	127.922281976182	1.69090459250249	0.233958857660256	1.30780649674055	2.78609393948593	21.46	0.00	-0.02	
14.359	71.5396810483946	71.0460800048809	23.1135782482574	11.7858795050647	127.923163011505	127.923163011505	1.69211531286844	0.233804458875683	1.30784067705644	2.78588404834726	21.46	0.00	-0.01	
14.430	71.5218384206625	71.0428472441776	23.1194628030518	11.7874451628549	127.935138786708	127.935138786708	1.69052886670078	0.233845135115693	1.30779132034462	2.78579779347573	21.46	0.00	-0.01	
14.492	71.4569517907198	71.0420541305429	23.1203568051714	11.7883796635595	127.915977680444	127.915977680444	1.69081802837961	0.234033699391586	1.30772488555883	2.78623817240655	21.46	0.00	-0.01	
14.565	71.5283735911108	71.0515938606367	23.1219535625552	11.7898634996197	127.931134580898	127.931134580898	1.69094590416575	0.233858296900844	1.30788787259262	2.78634536359431	21.46	0.00	-0.01	
14.648	71.5471504446841	71.0521645007791	23.1276261890658	11.7916072230006	127.950156263358	127.950156263358	1.68951239594677	0.233804516111641	1.30790911062176	2.78625417842622	21.46	0.00	0.00	
14.716	71.5581569090611	71.0533566549272	23.1182684277623	11.7883574452562	127.932197980526	127.932197980526	1.69158057201956	0.233772130492602	1.3079191147884	2.78635561347045	21.46	0.00	0.00	
14.787	71.6003888687913	71.0558374694094	23.1183236649972	11.7884541824779	127.942554962167	127.942554962167	1.69155635987122	0.233659208452171	1.30798898748589	2.7861499867368	21.46	0.00	0.00	
14.867	71.4678831354382	71.0438341074378	23.1143571357689	11.786630019	127.903047072801	127.903047072801	1.69234876455248	0.23400891119468	1.30775564591325	2.78625520704333	21.46	0.00	0.00	
14.934	71.5368364771122	71.0453977456142	23.1210733851334	11.7880329025991	127.94235094718	127.94235094718	1.69016641512657	0.233805442196438	1.30781742568296	2.78597488089089	21.46	0.00	0.00	
15.003	71.4146607250419	71.0329054979436	23.1206430925337	11.7873649218147	127.913769501135	127.913769501135	1.69011200919718	0.234127046336625	1.30759854361883	2.78588075657376	21.46	0.00	0.00	
15.073	71.4487786237342	71.0371674589761	23.1140516304044	11.7855689694734	127.904367966719	127.904367966719	1.69184141146801	0.234042133371104	1.30767365733846	2.7859091504954	21.46	0.00	0.00	
15.152	71.5243358758532	71.0450033999335	23.1202908255937	11.7880022174971	127.935672136842	127.935672136842	1.69051109587171	0.233843826694301	1.30781049460562	2.78597209342876	21.46	0.00	0.00	
15.218	71.555242784281	71.0454267316612	23.115969377263	11.7861887844697	127.936238149758	127.936238149758	1.6912312758127	0.233752755118118	1.30783828161645	2.78580223801634	21.46	0.00	-0.01	
15.289	71.4937723044709	71.0372154369543	23.1230716744844	11.7875062826868	127.944523522755	127.944523522755	1.68901257025492	0.23389910571392	1.30768557625109	2.78581538922796	21.46	0.00	-0.01	
15.360	71.4430538438097	71.0325452639944	23.1089869785012	11.7829423537507	127.897904630049	127.897904630049	1.69242910793499	0.234039447032008	1.30761376363263	2.78569509443172	21.46	0.00	-0.01	
15.430	71.5278071583685	71.0450486323725	23.1184633736156	11.7871211129103	127.934282622627	127.934282622627	1.69075734849209	0.233829119679556	1.30780110277242	2.78605895509947	21.46	0.00	-0.01	
15.510	71.4608998226198	71.0363964145119	23.1124857354761	11.7845397602673	127.907501186146	127.907501186146	1.69186589875031	0.233999323549288	1.30766496306994	2.78586242637758	21.46	0.00	-0.02	
15.588	71.5372236371927	71.0409883464832	23.1162276500589	11.785342754916	127.938960977954	127.938960977954	1.69060866307499	0.233783480369735	1.30775954005621	2.78577707096999	21.46	0.00	-0.02	
15.653	71.4818124745859	71.0338514942558	23.1070898251517	11.7817162663746	127.907709780204	127.907709780204	1.69243714523744	0.23392259325932	1.30764184370646	2.78566081933034	21.46	0.00	-0.02	
15.716	71.4826997365592	71.031172465874	23.1081868788911	11.7814706960421	127.914913788961	127.914913788961	1.69179587905696	0.233908262693644	1.30760990393964	2.7855131703215	21.46	0.00	-0.03	
15.796	71.5217805071172	71.0336445162424	23.1101422371539	11.7818925489795	127.931132992989	127.931132992989	1.69114154254053	0.233797707892827	1.30765816456315	2.78548978284514	21.46	0.00	-0.03	
15.874	71.4426465448462	71.0242013655323	23.1222168529827	11.7851405234638	127.944371733352	127.944371733352	1.68796979437367	0.233997486649876	1.30749281183616	2.78541767473244	21.46	0.00	-0.03	
15.931	71.5223013925473	71.0332353758549	23.1042366069056	11.7802601956888	127.915066719026	127.915066719026	1.69272010985159	0.2338028811791	1.30767739369422	2.78526242423669	21.46	0.00	-0.04	
15.998	71.5045037662328	71.028957750982	23.1049682344265	11.7796368082463	127.918504078256	127.918504078256	1.6920286139333	0.233834267798615	1.3076024422109	2.78523016487651	21.46	0.00	-0.04	
16.072	71.483422019509	71.0246485017804	23.1050050600708	11.7788662763457	127.91885790569	127.91885790569	1.69155598382637	0.233876239665576	1.30752699799471	2.78519714175351	21.42	0.00	-0.05	
16.138	71.4403098054014	71.0248500725233	23.1051308246001	11.7800268122973	127.900014061742	127.900014061742	1.69229585741814	0.234015156629609	1.30752079395398	2.78528138518015	21.42	0.00	-0.05	
16.211	71.4675047792289	71.0233171856171	23.1119218279873	11.7809312250926	127.932577803879	127.932577803879	1.68982583611625	0.233914764041852	1.30748908841562	2.78531100641479	21.42	0.00	-0.05	
16.287	71.510684318895	71.0239407693992	23.1022174792963	11.7773929080774	127.92327925387	127.92327925387	1.69181802814247	0.233791658970499	1.30753980788425	2.78497760005622	21.42	0.00	-0.06	
16.367	71.4716371007648	71.017927091751	23.1003585300324	11.7759408657987	127.914979613979	127.914979613979	1.69177871246679	0.233881437797507	1.30743374188712	2.78493813209222	21.42	0.00	-0.06	
16.439	71.4569127705703	71.0118422365692	23.1025168915042	11.7755416693734	127.924318342424	127.924318342424	1.69059349606174	0.233899616394732	1.30734986292273	2.78469898680909	21.42	0.00	-0.07	
16.512	71.4888345583317	71.0093638934544	23.1065256679631	11.7755530208285	127.95137063908	127.95137063908	1.68878152635874	0.233787168483746	1.30732748099607	2.78450145980394	21.42	0.00	-0.07	
16.571	71.4252941560337	70.9956363117694	23.1013390206867	11.7715791599545	127.939240499072	127.939240499072	1.68865505558799	0.233915971056987	1.30710628470467	2.7842334297999	21.42	0.00	-0.08	
16.634	71.4438389673305	70.9937790713218	23.0861286056711	11.7662392473108	127.910598859757	127.910598859757	1.69197867784565	0.233860329291057	1.30712047115339	2.78382226764712	21.42	0.00	-0.08	
16.718	71.3841647614454	70.9791323854573	23.0776537622086	11.7611974826154	127.891606920064	127.891606920064	1.69262466695775	0.233979326156231	1.30690683881854	2.78334595748172	21.42	0.00	-0.08	
16.799	71.3997261425857	70.9748040929256	23.0826724162268	11.7611628643479	127.919674585581	127.919674585581	1.69036105044196	0.233903637275926	1.30683785780851	2.7832548924667	21.42	0.00	-0.09	
16.876	71.4200925581595	70.9698964491495	23.0762913513526	11.7574982581273	127.921172824317	127.921172824317	1.69083612597947	0.233818290702206	1.30678575426998	2.78292968792786	21.42	0.00	-0.09	
16.949	71.4378437636991	70.9654232561521	23.0842643739577	11.7588943520403	127.953400600875	127.953400600875	1.68816624086737	0.233745507214923	1.30674471189357	2.78257843732643	21.42	0.00	-0.09	
17.005	71.449452304047	70.9599176396922	23.0801895655535	11.7559244473634	127.958577426216	127.958577426216	1.68807297984579	0.23368254720763	1.30667486576296	2.78231039831207	21.42	0.00	-0.09	
17.072	71.4510090658284	70.9549475173954	23.0651739264459	11.7502837481813	127.928588425536	127.928588425536	1.69114526967822	0.233665862461337	1.30664245168534	2.78180797682701	21.46	0.00	-0.10	
17.152	71.4531796923311	70.9494770847833	23.0612412983156	11.7473585689029	127.931676797644	127.931676797644	1.69103097664547	0.233628459548888	1.30655771597684	2.78167194683373	21.46	0.00	-0.10	
17.224	71.4594596179813	70.9486971739036	23.0584635856773	11.7463273562685	127.927538438756	127.927538438756	1.69159831616886	0.233609369185019	1.30656174605146	2.78151560735682	21.46	0.00	-0.10	
17.301	71.3659719219932	70.9366544873485	23.0629759928149	11.7467058835703	127.922343293137	127.922343293137	1.68997607053774	0.233841328730307	1.30635488569896	2.78138882719546	21.46	0.00	-0.10	
17.372	71.4018937799412	70.9343692089564	23.0533486998341	11.7424980021193	127.916303235324	127.916303235324	1.69152053508605	0.233724193156963	1.30635630699104	2.78101896323011	21.46	0.00	-0.10	
17.436	71.3558423430471	70.9266017980326	23.0546215003398	11.7418658029643	127.915175280601	127.915175280601	1.69062358972627	0.233828712933757	1.30622693432681	2.7809026984113	21.46	0.00	-0.10	
17.498	71.3995876115653	70.9278614753306	23.0494201340417	11.7394879644903	127.918887631121	127.918887631121	1.6913567902676	0.233697230331069	1.30625985748381	2.78082002726994	21.46	0.00	-0.10	
17.561	71.4004880821265	70.9198253869749	23.0361132080525	11.7333284510364	127.900413077143	127.900413077143	1.69334395087118	0.23366117382131	1.30616732037794	2.78034848631295	21.46	0.00	-0.10	
17.642	71.3799389739857	70.9170539425687	23.0410223613846	11.7351591435767	127.905303765619	127.905303765619	1.69236038531814	0.233720758845491	1.30614585467353	2.78009702135291	21.46	0.00	-0.10	
17.721	71.4391643488008	70.9125571180014	23.0413473705621	11.7329797159214	127.937880978859	127.937880978859	1.69075161239164	0.233515162316149	1.30611275841265	2.77967425393603	21.46	0.00	-0.10	
17.773	71.4508586582534	70.9139190510476	23.0446771976338	11.7341673231299	127.948111687271	127.948111687271	1.6900130680279	0.233484953768252	1.30613516490075	2.77969702483206	21.46	0.00	-0.10	
17.832	71.3934993301615	70.9087632508166	23.0367384246314	11.731619416224	127.914107781555	127.914107781555	1.69199545405457	0.233642613717869	1.3060515202903	2.77960079865382	21.46	0.00	-0.10	
17.910	71.407988723599	70.9067719368311	23.0351114116413	11.7301493247437	127.920754266259	127.920754266259	1.69176378310559	0.233585112665207	1.30602330557663	2.77952884650907	21.46	0.00	-0.09	
17.966	71.3837245393038	70.9013506097202	23.0293405022866	11.7274354238854	127.906748949449	127.906748949449	1.69263375247797	0.233635599639849	1.30594250567347	2.77936683025561	21.46	0.00	-0.09	
18.044	71.4016810100858	70.8996269835254	23.0295339264676	11.7270780094736	127.914870811567	127.914870811567	1.69229611711582	0.23357855687469	1.30594729481675	2.77905617691336	21.46	0.00	-0.09	
18.113	71.4091697866416	70.8959287117381	23.0283902743013	11.7256661209539	127.921621545424	127.921621545424	1.69189733795886	0.233538051035701	1.30590253268425	2.77885756843789	21.42	0.00	-0.08	
18.172	71.4465281281541	70.890484791111	23.0267732617789	11.7229893787295	127.942967667326	127.942967667326	1.69086389253606	0.233394842345314	1.30584352058953	2.77850670352511	21.42	0.00	-0.08	
18.288	71.368302101409	70.8833346434797	23.0176603549089	11.7201239871065	127.900269917574	127.900269917574	1.69319416141302	0.233610664237834	1.30573173927443	2.77833724721337	21.42	0.00	-0.07	
18.372	71.4095511526775	70.8704417237653	23.0166569868688	11.7164942740252	127.932547835111	127.932547835111	1.69127967634287	0.233434076378982	1.30561528293961	2.77730792351094	21.42	0.00	-0.07	
18.440	71.4093780673883	70.8680344292456	23.0101914713207	11.7138087043768	127.921122365174	127.921122365174	1.69244039741425	0.23342419415279	1.30558606434171	2.77717927003594	21.42	0.00	-0.07	
18.496	71.4254388917787	70.8652594055111	23.0102872678398	11.712777496008	127.933233665995	127.933233665995	1.69172153052494	0.233359779346411	1.30555270221823	2.77702823748531	21.42	0.00	-0.06	
18.557	71.472358521938	70.8709404089075	23.0068556773059	11.71240939407	127.931348417561	127.931348417561	1.69294073606254	0.233247763980626	1.30566796232939	2.77693812110212	21.42	0.00	-0.06	
18.613	71.4016383427146	70.8661310122897	23.010750055439	11.7137294673667	127.922417427431	127.922417427431	1.69215394836279	0.233439997953069	1.30555950296811	2.77710695060802	21.42	0.00	-0.05	
18.688	71.4265019270467	70.8675907450755	23.0109832268557	11.7136855421606	127.930193109646	127.930193109646	1.69198740081103	0.233370134037315	1.30559138257665	2.77706454505113	21.42	0.00	-0.05	
18.754	71.4068009693925	70.8683807702551	23.0116307841548	11.7142937373697	127.923829836539	127.923829836539	1.6921142665612	0.233431281233995	1.30558232462692	2.77726532441286	21.42	0.00	-0.05	
18.821	71.3568764397797	70.8612598066165	23.0092637648895	11.7128295525961	127.910459571026	127.910459571026	1.6923055749072	0.233553659362508	1.30546790789377	2.77712271121628	21.42	0.00	-0.04	
18.897	71.4289036114017	70.8681010344046	23.0078624272469	11.7125183893038	127.924351453201	127.924351453201	1.69262593710851	0.233361155464744	1.30558821633923	2.77717140510936	21.42	0.00	-0.04	
18.968	71.3542087211049	70.8628008857202	23.0093881326662	11.7135226636478	127.905297454059	127.905297454059	1.69269353183994	0.233573687548038	1.30549947719516	2.77709568489825	21.42	0.00	-0.03	
19.030	71.4549598657802	70.8715502700447	23.0131089375459	11.7147738839496	127.939677913103	127.939677913103	1.69169542950954	0.233300373408027	1.30565625358584	2.77713320514569	21.42	0.00	-0.03	
19.097	71.3618812440875	70.8669988247517	23.0162725150982	11.7164721372244	127.918702972859	127.918702972859	1.69150408915635	0.233565615318927	1.30554710348123	2.77734833575066	21.42	0.00	-0.03	
19.161	71.4846377221069	70.8713401137507	23.0091560716797	11.7129421920581	127.941641006329	127.941641006329	1.69224247016052	0.233209885582557	1.30567408592195	2.77694866610324	21.42	0.00	-0.02	
19.226	71.4255416200003	70.8665771423832	23.0053563020527	11.7116110782468	127.918086154697	127.918086154697	1.69316518113128	0.233368893278369	1.30557913521262	2.77700990240205	21.42	0.00	-0.02	
19.303	71.4532171492814	70.8717683946755	23.0101720212229	11.7142983878167	127.928591644022	127.928591644022	1.69269684257166	0.233314978163898	1.30568119797957	2.77695528288699	21.42	0.00	-0.02	
19.382	71.4013106053863	70.8725585082043	23.0120171652423	11.7152863172847	127.917012620446	127.917012620446	1.69258002518784	0.233463110001908	1.30562113428215	2.77758975791039	21.42	0.00	-0.01	
19.441	71.4589732112688	70.8736597406984	23.0126557995414	11.7152026198469	127.935376060611	127.935376060611	1.69216205700427	0.233300845847368	1.30569424190276	2.7771406375504	21.42	0.00	-0.01	
19.513	71.459110494453	70.8762983284772	23.0130846673903	11.7159783413464	127.93178433784	127.93178433784	1.69246356114382	0.233312861925278	1.3057291203778	2.777257387845	21.42	0.00	-0.01	
19.571	71.5132023849051	70.8788605107142	23.0122084463481	11.7150908015904	127.947825175725	127.947825175725	1.69221212033278	0.23315463381656	1.30578021876482	2.77722426256918	21.42	0.00	-0.01	
19.655	71.4096203691374	70.8757384375976	23.0145981314466	11.7169469084586	127.919364472792	127.919364472792	1.69247785443227	0.233456209151085	1.30567780943528	2.77760596277181	21.42	0.00	0.00	
19.714	71.3929927807545	70.8744688886353	23.0127028894982	11.716177190187	127.911659516999	127.911659516999	1.69285281119903	0.233498670189822	1.30564450752473	2.77769026397799	21.42	0.00	0.00	
19.782	71.3844006074894	70.8735913470462	23.012792165041	11.7160761480904	127.910640030463	127.910640030463	1.69276155168322	0.233519440609641	1.30562400350678	2.77772715128925	21.42	0.00	0.00	
19.847	71.4449118235689	70.8752357224496	23.0130061803378	11.7156189246286	127.930430928752	127.930430928752	1.69229078329414	0.233344840987658	1.30568886509157	2.77743321393132	21.42	0.00	0.00	
19.919	71.432638715393	70.872937105729	23.0063221787962	11.7133976580594	127.911420787149	127.911420787149	1.6938595124582	0.23337834115241	1.30567042613803	2.77722993802047	21.42	0.00	0.00	
20.063	71.343227363589	70.8617595360238	23.006827816728	11.7123371153408	127.898879914848	127.898879914848	1.69309127524403	0.233597051969429	1.30546430367608	2.77723165171273	21.42	0.00	0.00	
20.138	71.4408702148204	70.8669111442823	23.0150852524479	11.7146599100342	127.94641694842	127.94641694842	1.69076815653657	0.233323451607929	1.30559209125936	2.77695205916448	21.42	0.00	0.00	
20.198	71.4764611534811	70.8713514135869	23.0093074474525	11.7129047439919	127.940567105509	127.940567105509	1.69216333776784	0.233230320778642	1.30565661168764	2.7770990108669	21.42	0.00	0.00	
20.262	71.4080501760807	70.865990140834	23.0131002501553	11.7140846312518	127.932737948221	127.932737948221	1.6913293629601	0.233414191341495	1.3055459514329	2.77720011558765	21.42	0.00	-0.01	
20.324	71.4765318707765	70.8704706527494	23.0108611248027	11.7134013694279	127.944419534808	127.944419534808	1.69179006649122	0.233229705106191	1.30565553426886	2.77697020664489	21.42	0.00	-0.01	
20.412	71.4145529391762	70.8652758965937	23.0072243727156	11.7119445305304	127.921839349288	127.921839349288	1.69256518320553	0.233393023241675	1.30554619138342	2.77708618438525	21.42	0.00	-0.01	
20.492	71.4135783309484	70.8613628555724	23.0046129492883	11.7104325489474	127.920116191365	127.920116191365	1.69276444182145	0.233383117854551	1.30550957851351	2.77678450491483	21.42	0.00	-0.01	
20.574	71.4131743199157	70.8600930661228	23.0037092199632	11.710028001742	127.918630704794	127.918630704794	1.69290871360767	0.233382198245151	1.30550331357859	2.77663885105765	21.42	0.00	-0.02	
20.634	71.3806467492549	70.8533654803423	23.0039572436041	11.7088756376431	127.91999979162	127.91999979162	1.69211491137576	0.233446285584386	1.30538515578694	2.77658962068758	21.42	0.00	-0.02	
20.699	71.4491165162434	70.8573605672471	23.0017897045259	11.7080574999183	127.932995270677	127.932995270677	1.69245846289389	0.233258632632791	1.30548606563389	2.77635743415513	21.42	0.00	-0.02	
20.767	71.3696757710392	70.8504809543349	23.0030546618536	11.7081780742228	127.917979521696	127.917979521696	1.69208801981693	0.233468310134543	1.30534640742557	2.77646719826358	21.42	0.00	-0.03	
20.832	71.4440464819895	70.852226669873	23.0004633368227	11.7063548390641	127.937822662583	127.937822662583	1.69197358211432	0.233247687466382	1.30540911826698	2.77620742712306	21.42	0.00	-0.03	
20.911	71.4133744588527	70.8496712575825	22.9981129184035	11.7056322907532	127.924003897284	127.924003897284	1.69259992657241	0.233332095725692	1.30536500242067	2.77618220416764	21.42	0.00	-0.04	
20.984	71.4420335350557	70.8498410073598	22.9971408815423	11.7046791321686	127.933609508305	127.933609508305	1.69238530178848	0.233242030517316	1.3053748981899	2.77612464886393	21.42	0.00	-0.04	
21.061	71.3795149485688	70.8474543967819	23.0069673055737	11.7085141130564	127.936817578601	127.936817578601	1.69055442052485	0.233422598707267	1.30530857944595	2.77631468718689	21.46	0.00	-0.05	
21.144	71.460462998188	70.8487428337265	22.9941927553241	11.7034482575817	127.933116024139	127.933116024139	1.6928842260876	0.233187227421958	1.30538987134467	2.77582526668045	21.46	0.00	-0.05	
21.221	71.3570209653286	70.8340917524452	22.9871303388868	11.699447560879	127.902163709782	127.902163709782	1.69362185129428	0.23343569751908	1.30513950911768	2.77565870187575	21.46	0.00	-0.05	
21.289	71.4104863073988	70.8333952746134	22.9899621981802	11.6991652812101	127.931506702216	127.931506702216	1.6921128755203	0.233266450638475	1.3051549725759	2.77541804824056	21.46	0.00	-0.06	
21.360	71.3907730945134	70.8276124217402	22.987207855149	11.6974982112428	127.925466856979	127.925466856979	1.69230348209974	0.233305270181094	1.30508339353557	2.77512059145368	21.46	0.00	-0.06	
21.423	71.446707701174	70.8250487927066	22.9805711769298	11.6936821172106	127.935715506979	127.935715506979	1.69274301522566	0.233122143850789	1.30508206403631	2.77473014737769	21.46	0.00	-0.07	
21.517	71.4057602254447	70.8152208951853	22.9779180759893	11.691350375402	127.929673470767	127.929673470767	1.69249707395983	0.233204795567392	1.30493929343211	2.77440416205332	21.46	0.00	-0.07	
21.595	71.4244407182811	70.809309863323	22.9726849668887	11.6874958025869	127.937521473537	127.937521473537	1.69234308798476	0.233112753418692	1.30485239686273	2.77421679400801	21.46	0.00	-0.08	
21.670	71.4473862118762	70.8057493970975	22.9648682921147	11.6838973158146	127.932025375421	127.932025375421	1.69348999236095	0.233031136362709	1.30483349244607	2.77381951683936	21.46	0.00	-0.08	
21.746	71.3318479886821	70.7880376213775	22.963468634789	11.6813513233349	127.914720961027	127.914720961027	1.69265801110373	0.233303757584246	1.30454045318813	2.7735357137968	21.46	0.00	-0.08	
21.820	71.3615251048	70.7859694680351	22.958665989281	11.6787799274303	127.917983903823	127.917983903823	1.6931114923269	0.233204139553882	1.30453319784724	2.77327319582345	21.46	0.00	-0.09	
21.898	71.3619653136495	70.7795830289994	22.9589216816654	11.6769504150556	127.932843482398	127.932843482398	1.69183620945014	0.233165305420006	1.30442859845328	2.77316176239589	21.46	0.00	-0.09	
22.106	71.3473006411846	70.7691249485652	22.9487474483353	11.6718086076935	127.917792550134	127.917792550134	1.69310063018647	0.233170779536497	1.30430987409715	2.7725320378584	21.49	0.00	-0.10	
22.187	71.264355725635	70.749273818283	22.9438220671229	11.6666137950497	127.911226419866	127.911226419866	1.69210198127119	0.233326261711585	1.30398603241779	2.77217440950299	21.49	0.00	-0.10	
