Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.647	71.2102674177554	71.2784388397703	24.2563718556513	12.5607778190063	127.59698331998	127.59698331998	1.67297316259848	0.242180901543032	1.32799426815686	2.88506491190658	20.88	0.00	-0.09	
11.715	71.1716384151001	71.2759835577523	24.2559949798598	12.5602901348698	127.587418233443	127.587418233443	1.67290849249455	0.242282033423873	1.32791119799212	2.88537347199327	20.88	0.00	-0.10	
11.784	71.1728808173068	71.2774516399126	24.2565869468877	12.5613588347369	127.583712802549	127.583712802549	1.67330150767823	0.24229461590405	1.32795726942028	2.88521871815926	20.88	0.00	-0.10	
11.868	71.1706518708328	71.2757800276512	24.2560359142097	12.5608332946024	127.584108999826	127.584108999826	1.67322407496772	0.242294530928065	1.32793624233931	2.8851350889978	20.88	0.00	-0.11	
11.950	71.2255178496951	71.2839047127144	24.2588099116292	12.5620761421537	127.60277794496	127.60277794496	1.67267916974098	0.242147383599838	1.3280445520381	2.8854910283338	20.88	0.00	-0.11	
12.021	71.1623946203458	71.2779441282157	24.2572272534635	12.5616484501501	127.581398914606	127.581398914606	1.67321897983808	0.242325320322208	1.32794357190166	2.88540780053878	20.88	0.00	-0.12	
12.096	71.1462517738354	71.2792774134292	24.2585803953877	12.5626673934138	127.575842434067	127.575842434067	1.67328217362818	0.242380905990845	1.3279452233747	2.88559949257463	20.88	0.00	-0.12	
12.186	71.193590344289	71.2818490140579	24.2599504846477	12.563211940147	127.591252895895	127.591252895895	1.67293432115712	0.242250385827008	1.32802922627345	2.88530112968001	20.88	0.00	-0.12	
12.256	71.1678441136854	71.2796012287863	24.2577607894865	12.5620154281608	127.582785776408	127.582785776408	1.67320142939194	0.242313600230504	1.32796230205261	2.88550817801526	20.88	0.00	-0.12	
12.340	71.2160323922228	71.2867933621436	24.2606921628265	12.563781796053	127.597071266232	127.597071266232	1.6729196890947	0.242193728105529	1.32808319039109	2.88561649089778	20.88	0.00	-0.12	
12.471	71.1328288528508	71.2775976551867	24.2663469857349	12.5650631421335	127.586718615106	127.586718615106	1.67139481870947	0.242415145249226	1.32791373008176	2.88560113861498	20.92	0.00	-0.12	
12.536	71.146949748666	71.2796593303692	24.2598045790206	12.5631117736638	127.577978186161	127.577978186161	1.67302039893491	0.242379665428113	1.32794833882127	2.88563255789324	20.92	0.00	-0.12	
12.602	71.1834683111624	71.2855837737318	24.2599264987412	12.5639537619414	127.583933554664	127.583933554664	1.67341572606042	0.242292427787076	1.32805004076809	2.88570423577533	20.92	0.00	-0.12	
12.668	71.138930546196	71.2814321239602	24.2600071918565	12.5637451247986	127.572733739138	127.572733739138	1.67333339320142	0.242412489510068	1.3279634081251	2.88578101374308	20.92	0.00	-0.12	
12.733	71.1186961853368	71.2792767364885	24.2599889190056	12.5634691568981	127.56849426132	127.56849426132	1.67320932935721	0.242464075867931	1.32791580581836	2.88584258579349	20.92	0.00	-0.12	
12.796	71.170317745748	71.2836740711076	24.2595365080011	12.5641672767768	127.577483106737	127.577483106737	1.67373904836897	0.242335451955164	1.32804525751717	2.88544967738145	20.92	0.00	-0.12	
12.871	71.2088105904685	71.285991182878	24.2594634437124	12.5633194455162	127.593158975278	127.593158975278	1.67318422051387	0.242212860789745	1.32806830413011	2.88561600770945	20.92	0.00	-0.11	
12.935	71.1282252390803	71.2768434918822	24.2592979386535	12.5628729972691	127.572145694412	127.572145694412	1.67312843023529	0.24243068410354	1.32791331675378	2.88548840126849	20.92	0.00	-0.11	
13.000	71.1449959859774	71.2811077411247	24.2602335543126	12.5638718657946	127.574564522283	127.574564522283	1.67330151277778	0.24239649294988	1.32797620116844	2.88562529733172	20.92	0.00	-0.10	
13.085	71.1339024234643	71.2826951290432	24.2624656305393	12.5651245157785	127.572335729673	127.572335729673	1.67311649843855	0.242436924971622	1.32798340293115	2.88581023529581	20.92	0.00	-0.10	
13.160	71.16641970668	71.2837363959749	24.2616770375981	12.5646100320576	127.581716181559	127.581716181559	1.67308651092406	0.242341426768582	1.32802525913812	2.88562458813963	20.92	0.00	-0.09	
13.228	71.1409605675204	71.280490706136	24.2585805678329	12.5636288448296	127.568705720411	127.568705720411	1.67387839538005	0.242413384485687	1.32798480680157	2.88545912825803	20.92	0.00	-0.09	
13.293	71.1215688637937	71.2811912739538	24.2619932519796	12.564833188826	127.568762776927	127.568762776927	1.67316608973813	0.242468919266904	1.32795588787244	2.8858060895383	20.92	0.00	-0.08	
13.370	71.2080395269497	71.2883554838446	24.2632342643855	12.5654969960518	127.594181227268	127.594181227268	1.67287663911022	0.242232070796539	1.32811377732009	2.88560422123068	20.92	0.00	-0.07	
13.451	71.124796969357	71.2824990901769	24.2606649015996	12.5647025891599	127.565531621658	127.565531621658	1.67365749449804	0.242465599029577	1.32797693214311	2.88583353644785	20.92	0.00	-0.07	
13.532	71.1495794617826	71.2859280182496	24.2635754086564	12.5660127781484	127.575734383003	127.575734383003	1.67314835364603	0.24240269288647	1.32803596123879	2.88587363783461	20.88	0.00	-0.06	
13.595	71.1267157716294	71.2845200810991	24.2617637459476	12.5653714344244	127.566239684663	127.566239684663	1.67358496863739	0.242465838683254	1.32799550137655	2.88599127770358	20.88	0.00	-0.05	
13.687	71.1807104578146	71.2877729099785	24.2631103792974	12.5657596894083	127.584384941576	127.584384941576	1.67313989081188	0.242313929768109	1.32808324000774	2.88576692900162	20.88	0.00	-0.04	
13.765	71.1546722256369	71.2860579305843	24.2643375787138	12.5665305616116	127.576985350538	127.576985350538	1.67312413903465	0.24239334236753	1.32805787444153	2.8857125009499	20.88	0.00	-0.03	
13.836	71.1984731982012	71.2902662816201	24.2637034097068	12.5661172471417	127.589562085041	127.589562085041	1.67306860200034	0.242267309040384	1.32812115507103	2.88583748843512	20.88	0.00	-0.03	
13.919	71.1598981176639	71.2876506756332	24.2641931206804	12.5668209486674	127.576246520164	127.576246520164	1.67335469483903	0.242384966969625	1.32808369738478	2.88574432442935	20.88	0.00	-0.02	
14.000	71.157194506473	71.287018305959	24.2636457562363	12.5661280773559	127.577497190958	127.577497190958	1.67317446077872	0.242383111684671	1.32805338521115	2.88589750938799	20.88	0.00	-0.01	
14.066	71.2060558392992	71.2914777077666	24.2650977879732	12.5670258985239	127.591579419525	127.591579419525	1.67300385204213	0.242254358114016	1.32815637450577	2.88573291947406	20.88	0.00	-0.01	
14.145	71.1536331879635	71.2875422558646	24.2654190430241	12.5672478516721	127.576499792566	127.576499792566	1.67309402737134	0.242402844460521	1.32807420814862	2.88580606792027	20.88	0.00	0.00	
14.223	71.1369276057141	71.2886399150386	24.2651349184812	12.567849100781	127.567159842825	127.567159842825	1.67361439264022	0.242462318470872	1.3280811888112	2.88591740166893	20.88	0.00	0.01	
14.301	71.139136071849	71.2896993795771	24.2658774807157	12.5681430607962	127.568822145937	127.568822145937	1.67346730144907	0.24245702415994	1.32808730394914	2.88603000709701	20.88	0.00	0.01	
14.380	71.1509374550292	71.2913340027433	24.2659659911819	12.5683663843209	127.57121804928	127.57121804928	1.67354388323875	0.242427615797697	1.32811690559555	2.88603703722277	20.88	0.00	0.02	
14.453	71.1908745321151	71.2961804205871	24.2690918915306	12.5698645800304	127.585444837492	127.585444837492	1.6730285949769	0.242324575409502	1.32820723208824	2.8860367025366	20.88	0.00	0.02	
14.530	71.1778312170761	71.2957540693629	24.2678220587861	12.5695006268064	127.579145160147	127.579145160147	1.67338149664732	0.24236203924777	1.32818821033702	2.88612827903356	20.88	0.00	0.03	
14.596	71.1806898344018	71.2959700965057	24.2686819121832	12.5697580788381	127.581640680169	127.581640680169	1.67315999554335	0.242353549693112	1.32819161834194	2.8861333742523	20.88	0.00	0.03	
14.674	71.1700379772608	71.2962907248941	24.2699474050087	12.5704804614255	127.579060255352	127.579060255352	1.673070322728	0.242388863985356	1.32818899304968	2.88620444650502	20.88	0.00	0.03	
14.752	71.2245281932662	71.3004647204925	24.269254003408	12.5704271787714	127.592361992777	127.592361992777	1.67324103202696	0.242240017679057	1.32828932292916	2.88601788479307	20.88	0.00	0.03	
14.827	71.162892681448	71.2988868218768	24.2709092327897	12.5717112200262	127.573388847094	127.573388847094	1.67341641181329	0.242425589692136	1.32822292977955	2.8863236892913	20.88	0.00	0.04	
14.922	71.1895406844088	71.2997921942319	24.2721999983079	12.571608359214	127.586377795289	127.586377795289	1.67274507838047	0.242341416835043	1.32824094284423	2.88631420918211	20.88	0.00	0.04	
14.993	71.1316196074428	71.2986506852261	24.273170889877	12.5728413152775	127.566209223311	127.566209223311	1.67318007763323	0.242519973439726	1.32818952594815	2.88656344133254	20.88	0.00	0.04	
15.074	71.1292964440946	71.298724519707	24.2736583849537	12.573000724334	127.566414546384	127.566414546384	1.67306982529997	0.242526427054877	1.32818550798261	2.88660802384587	20.88	0.00	0.04	
15.145	71.1668936512537	71.301420644483	24.2740700605384	12.5732775856626	127.577075348927	127.577075348927	1.67299216399909	0.242423946299198	1.32825576527487	2.88644243948161	20.88	0.00	0.03	
15.220	71.2387600752999	71.3105776067434	24.2758786884752	12.574284842018	127.598410768969	127.598410768969	1.67269188623875	0.242230860603315	1.32839691527334	2.88668569261135	20.88	0.00	0.03	
15.300	71.1675719574313	71.3041820981526	24.2770020021517	12.574644557708	127.580123219473	127.580123219473	1.67255161115953	0.242429316329282	1.32827680654986	2.88669371925919	20.88	0.00	0.03	
15.374	71.1704830568818	71.3055252391187	24.2713036921935	12.5736920116689	127.565441646722	127.565441646722	1.67443975416689	0.242438412597062	1.32832889238435	2.88647001470637	20.88	0.00	0.02	
15.487	71.1850549153774	71.306096795759	24.2735114223729	12.5741020888808	127.575385199287	127.575385199287	1.6737050727335	0.242391788484399	1.32833712349173	2.88648998527713	20.88	0.00	0.02	
15.563	71.1034491010782	71.3047382513883	24.2782600152312	12.5768159933741	127.553755625996	127.553755625996	1.67344571925111	0.242640821515093	1.32825730881119	2.88694051853433	20.88	0.00	0.01	
15.638	71.1714291461366	71.3074727038099	24.2745054330932	12.5753022740033	127.568161242673	127.568161242673	1.67403003666254	0.242445849771179	1.32835809553295	2.88652849427702	20.88	0.00	0.01	
15.702	71.1805675511343	71.3105883332613	24.278718286873	12.5768341882079	127.57740958523	127.57740958523	1.67311867574987	0.242422805719815	1.32838023872199	2.88682517602795	20.88	0.00	0.00	
15.770	71.226655706795	71.3150446760784	24.2783278328006	12.5771029938024	127.587561173286	127.587561173286	1.67336928252221	0.242301477078344	1.32847765497436	2.886706141542	20.88	0.00	-0.01	
15.847	71.1889630908004	71.3149602521404	24.2820840818506	12.5789096424063	127.580136402513	127.580136402513	1.67290794658091	0.242416996659665	1.32844265899358	2.88698237316517	20.88	0.00	-0.01	
15.924	71.1705146430117	71.3129065651478	24.2785026406404	12.5776559059044	127.568945248202	127.568945248202	1.67373163082798	0.242467302877534	1.32840833025605	2.88694991638062	20.88	0.00	-0.02	
15.990	71.185972689282	71.3160767289842	24.2837015532937	12.5799261656438	127.579325932305	127.579325932305	1.67283099670069	0.242434172794982	1.32846181776619	2.88699591710286	20.88	0.00	-0.03	
16.068	71.145720979331	71.313537572457	24.2803640142735	12.5791031602641	127.560291146187	127.560291146187	1.67385078463422	0.242551844003226	1.32840844905857	2.88704608443861	20.88	0.00	-0.03	
16.144	71.2007634778384	71.3187212752817	24.281518838806	12.5794578222578	127.578224369804	127.578224369804	1.67346650615027	0.242397564049617	1.328499506002	2.88709156925709	20.88	0.00	-0.04	
16.213	71.2042389072162	71.3192419121357	24.2843091209785	12.5799700404897	127.586534038434	127.586534038434	1.67256097738736	0.242380282731533	1.328484570212	2.88729516135761	20.88	0.00	-0.05	
16.294	71.1843035920585	71.3179680243069	24.2817946910905	12.5793756232812	127.575019442147	127.575019442147	1.67332623462286	0.242440332568267	1.32846311994521	2.88727632702679	20.88	0.00	-0.06	
16.378	71.1433039131886	71.3160622907543	24.2814949801615	12.5794846908424	127.561550985261	127.561550985261	1.67359680933263	0.242558717995444	1.32840470684718	2.88746572135608	20.88	0.00	-0.07	
16.458	71.1908416623832	71.3185040116344	24.2851716493534	12.5802549553049	127.584223523392	127.584223523392	1.67238434899822	0.242417668257137	1.32846202689435	2.88736787838549	20.92	0.00	-0.07	
16.531	71.2223210177774	71.3223994714008	24.2842143893009	12.580490004709	127.588321411158	127.588321411158	1.67288672995837	0.242339943255024	1.32854267308597	2.8873010614765	20.92	0.00	-0.08	
16.599	71.1411837281107	71.3183438749355	24.2855605289638	12.5814108085291	127.564716203484	127.564716203484	1.67301015421914	0.242575269775838	1.32843023495156	2.88760599140315	20.92	0.00	-0.09	
16.680	71.177624965592	71.3203877462289	24.2859991296053	12.581105507463	127.57854021422	127.57854021422	1.67256768311595	0.24246516264736	1.32846882306015	2.88760171507387	20.92	0.00	-0.09	
16.743	71.152402852514	71.3192864931798	24.2856726168172	12.5814972958576	127.567838112984	127.567838112984	1.67299396410835	0.242544817492651	1.32845158596687	2.88757464056706	20.92	0.00	-0.10	
16.809	71.1273740841463	71.3181113612278	24.2865057212615	12.5819417690507	127.561151465467	127.561151465467	1.67294855070258	0.242617879703475	1.32841795116245	2.88767172513235	20.92	0.00	-0.10	
16.965	71.1561277044452	71.3224443195496	24.2885029019874	12.5833724849329	127.568417266194	127.568417266194	1.67290195271327	0.242551623330814	1.32850499656937	2.88761935093648	20.92	0.00	-0.11	
17.031	71.2062155983368	71.3248758241307	24.285504352464	12.5820658903494	127.579296152206	127.579296152206	1.6733167330863	0.242405981309391	1.32857343599329	2.8874280405838	20.92	0.00	-0.12	
17.102	71.1972921443228	71.3227170339494	24.2833416795716	12.5808974167645	127.575571224876	127.575571224876	1.67355924079495	0.242422600975253	1.32853572670705	2.88740735717788	20.92	0.00	-0.12	
17.188	71.2150896652854	71.327944281234	24.2896093454705	12.5838566397887	127.586544961045	127.586544961045	1.67261036833736	0.242389110724875	1.32860998442305	2.88759834750802	20.92	0.00	-0.12	
17.262	71.1833809348634	71.3231332615764	24.2846971338352	12.5818197056628	127.57122416406	127.57122416406	1.67355822489413	0.242470136295005	1.32853616288017	2.88746782868496	20.92	0.00	-0.12	
17.323	71.2419788519013	71.3284784426749	24.2874149830875	12.582630791769	127.593273851821	127.593273851821	1.6727671965788	0.242304932656861	1.32863002044717	2.88751499271165	20.92	0.00	-0.12	
17.398	71.1874042694956	71.3253892653864	24.2848862880561	12.5824129810121	127.569613429127	127.569613429127	1.67383061953717	0.242468648723768	1.32856963179515	2.88753851986745	20.92	0.00	-0.12	
17.468	71.1688690068408	71.3234741296574	24.2862241981659	12.5828822566999	127.566518521549	127.566518521549	1.67356933349182	0.24252089513874	1.3285397705969	2.88749048721884	20.92	0.00	-0.12	
17.538	71.1551605542287	71.3196554933723	24.2916383612703	12.5835368880033	127.578711220916	127.578711220916	1.67164244669752	0.242538264131283	1.32845938226161	2.88756701184429	20.92	0.00	-0.12	
17.601	71.1705604664336	71.321199868101	24.2841458422781	12.5812057612622	127.569101677762	127.569101677762	1.67344629760711	0.242498025803788	1.328492916288	2.88752761092859	20.92	0.00	-0.12	
17.686	71.1470828404469	71.3175512416961	24.2866263559791	12.5815477937773	127.569532798467	127.569532798467	1.67262025852887	0.242554805114788	1.32842927186294	2.88749191971618	20.92	0.00	-0.12	
17.754	71.1493925145399	71.3195835543651	24.2853119127969	12.5818338785679	127.563687487406	127.563687487406	1.67336126699738	0.24256161502976	1.32846948284837	2.88747245403383	20.92	0.00	-0.12	
17.823	71.1804808488466	71.3216933596936	24.2864864648679	12.5821221849578	127.57523460912	127.57523460912	1.67297100951006	0.242472894151398	1.32851665483496	2.88740738845498	20.92	0.00	-0.11	
17.899	71.1804771057786	71.3235485131103	24.2870279454412	12.5825962937679	127.574469104857	127.574469104857	1.67302504624467	0.242478316651222	1.3285314748451	2.8875704999666	20.92	0.00	-0.11	
17.983	71.1925818825655	71.3232726385913	24.2849063850267	12.5816110001161	127.575843609223	127.575843609223	1.67332351621601	0.24243933151512	1.32853762086589	2.8874772353987	20.92	0.00	-0.10	
18.063	71.1475350630455	71.3190260812737	24.284384959425	12.5814617737631	127.561904791661	127.561904791661	1.6735401442531	0.242565617579451	1.32846310244544	2.88743936354416	20.92	0.00	-0.10	
18.140	71.2178606937768	71.3249616905144	24.285736065713	12.581946334457	127.584175958584	127.584175958584	1.67312223320401	0.242369871537002	1.32858310268551	2.88736137029965	20.92	0.00	-0.09	
18.213	71.2480373563073	71.3259743280219	24.2861479257115	12.5814108906209	127.597436627165	127.597436627165	1.6725624525845	0.242273350978725	1.32859992103048	2.88737826420927	20.92	0.00	-0.09	
18.279	71.1954036888458	71.3247016319522	24.284973876204	12.5821268681285	127.573891690538	127.573891690538	1.67360371948	0.242440518675264	1.32856720252919	2.88745274103762	20.92	0.00	-0.08	
18.353	71.1592445135798	71.319497824007	24.2848868117678	12.5813489422179	127.567763750829	127.567763750829	1.67323232010194	0.242527759321185	1.32846873502712	2.88746543636005	20.92	0.00	-0.08	
18.426	71.1679627060267	71.3210788886663	24.2856628375051	12.5820220973902	127.56919933346	127.56919933346	1.67329016930185	0.242511041319349	1.32850432149415	2.887414723655	20.92	0.00	-0.07	
18.512	71.1726212309925	71.3233014914262	24.2855304494339	12.5825754375776	127.566819171595	127.566819171595	1.67367666437094	0.242509001600863	1.32854221441209	2.88744371330719	20.92	0.00	-0.06	
18.577	71.1628107949302	71.3212333921687	24.2841629176707	12.5817025213671	127.56405287654	127.56405287654	1.67375577972581	0.242528704817688	1.32850461356871	2.88743609537739	20.92	0.00	-0.05	
18.638	71.164330880939	71.3210571157886	24.2866136004591	12.5819882385238	127.57186183313	127.57186183313	1.672863263572	0.242514774975929	1.32848064952405	2.88760701904209	20.92	0.00	-0.05	
18.705	71.2026053690885	71.3256053756109	24.2858966956335	12.5826880984127	127.576085845228	127.576085845228	1.67353232250891	0.242425099941775	1.32859214566965	2.88738572537041	20.92	0.00	-0.04	
18.774	71.1318858459112	71.3169322480293	24.2846363721348	12.5814581395928	127.558373049242	127.558373049242	1.67345704268861	0.242607768092094	1.32843239921799	2.88737077257566	20.92	0.00	-0.03	
18.844	71.1760045168478	71.3206315612285	24.2831823891992	12.5812379612296	127.566912488326	127.566912488326	1.67387440725821	0.242489281745722	1.32851977282078	2.88721815834465	20.92	0.00	-0.03	
18.909	71.1814692989028	71.3217569655577	24.2868375963209	12.5825383278926	127.574388639464	127.574388639464	1.67307055527112	0.242475639691499	1.3285334005292	2.8872787837678	20.92	0.00	-0.02	
18.983	71.217272442852	71.3250384510747	24.2857223157174	12.5822677843553	127.582082847578	127.582082847578	1.67332530896184	0.242377500336379	1.32859852460111	2.88724573742948	20.92	0.00	-0.01	
19.048	71.1882874984321	71.3234255086856	24.2871723028143	12.5830660851303	127.574499090132	127.574499090132	1.67323477808167	0.242464253772662	1.32856583275661	2.88726761261086	20.92	0.00	-0.01	
19.118	71.1799955815684	71.3205074383183	24.2832663621088	12.5811253289943	127.569020536353	127.569020536353	1.67376207951106	0.242475551206856	1.32851940529951	2.88720208735921	20.92	0.00	0.00	
19.190	71.1728551857454	71.3209969625842	24.2850492093234	12.5818155074689	127.569538569634	127.569538569634	1.67342178081119	0.242497315491146	1.3285123873962	2.88733544870584	20.92	0.00	0.01	
19.267	71.2251439827559	71.3256450838705	24.2853411776991	12.5822375491032	127.583098810764	127.583098810764	1.67345820041467	0.242357299050462	1.32861657543976	2.88718994856151	20.92	0.00	0.01	
19.334	71.1802253163691	71.3220573160588	24.2862262962627	12.5823971860994	127.572600361326	127.572600361326	1.67325214671638	0.242480244472675	1.32853440632888	2.88731670895223	20.92	0.00	0.02	
19.399	71.1537156262567	71.3176390452611	24.2819048917586	12.5806409327801	127.559301632825	127.559301632825	1.67410512676761	0.242548376279148	1.32847358702504	2.88713917072174	20.92	0.00	0.02	
19.463	71.1536659908692	71.3187399660149	24.2839888658254	12.5813144665945	127.563056095532	127.563056095532	1.6736112131852	0.242548188515137	1.32847260946121	2.88731673978452	20.92	0.00	0.02	
19.528	71.1766149625545	71.321329047656	24.2826624243993	12.581293740342	127.56483954381	127.56483954381	1.67413304871008	0.242491772434453	1.32853229272517	2.88722206307701	20.92	0.00	0.03	
19.606	71.2156689272909	71.3243976501282	24.2863659239714	12.5824455258663	127.582965501919	127.582965501919	1.67315712570098	0.242381321529787	1.32859404009771	2.88718415382403	20.92	0.00	0.03	
19.684	71.1936954830619	71.3235343096817	24.2846863183122	12.5821527428845	127.572190197483	127.572190197483	1.6737474216019	0.242447516221596	1.32857043695208	2.88724631127607	20.92	0.00	0.03	
19.760	71.1616240437881	71.3210360214583	24.2933607366889	12.5850769487233	127.577947023363	127.577947023363	1.67182217197557	0.242538004039023	1.32851900489081	2.88728677050735	20.92	0.00	0.03	
19.835	71.2023195050147	71.3231623894185	24.2856962932287	12.5822083245475	127.578061243313	127.578061243313	1.67332727255049	0.242418305348322	1.32857085993553	2.88718556174421	20.92	0.00	0.04	
19.914	71.1408170610665	71.3182183401107	24.2841194491484	12.5815081926681	127.558732235204	127.558732235204	1.67369584088717	0.242586869680771	1.32845857371576	2.88735243867978	20.92	0.00	0.04	
19.978	71.1884655485509	71.325430681545	24.2946465693963	12.5857830342802	127.586259227133	127.586259227133	1.67164588556658	0.242468169249678	1.3285782214644	2.88747390682112	20.92	0.00	0.04	
20.033	71.1596664968248	71.3240243512374	24.2873533894849	12.5841956211144	127.560400536419	127.560400536419	1.67389650803584	0.242563865256372	1.32857155746453	2.88731248868349	20.92	0.00	0.04	
20.099	71.1996778418262	71.3268038259613	24.2879362576969	12.5842428536268	127.573717491254	127.573717491254	1.67360013540705	0.242449410672872	1.32863144606405	2.88724543037853	20.92	0.00	0.03	
20.163	71.1535153468497	71.3220878570033	24.286087856825	12.5831916240827	127.559820551423	127.559820551423	1.67384485001117	0.24257031852457	1.32853180639783	2.88734289785247	20.92	0.00	0.03	
20.229	71.1559059611879	71.3248071544195	24.2868736690489	12.5839079326201	127.55923062877	127.55923062877	1.67393613967985	0.242572012459003	1.32855876302155	2.88753873359789	20.92	0.00	0.03	
20.290	71.203389866895	71.328493792117	24.2887776040797	12.5842624124703	127.577769974709	127.577769974709	1.67324008555978	0.242434281970412	1.32862462534883	2.88756194125641	20.92	0.00	0.03	
20.351	71.182088922652	71.328597305993	24.2883332144736	12.5848658332905	127.566524210987	127.566524210987	1.67383933831793	0.242507559630785	1.32862662564951	2.88756134488293	20.92	0.00	0.02	
20.427	71.2193982974776	71.3345029977376	24.2915014873911	12.5867490484948	127.577908897488	127.577908897488	1.67354484425805	0.242418674272718	1.32873119885325	2.88760622548753	20.92	0.00	0.02	
20.523	71.1575464141095	71.3287225479457	24.2910882009702	12.5863413859216	127.561071078896	127.561071078896	1.67358727337679	0.242586458723055	1.32861363817888	2.88768795549741	20.88	0.00	0.01	
20.593	71.1719619112149	71.3323967909727	24.2928763455262	12.5876903912448	127.563934882171	127.563934882171	1.67360742765226	0.242560063268209	1.32867591890752	2.88773884503822	20.88	0.00	0.01	
20.672	71.174779581463	71.3327472137238	24.2905935000492	12.5867112106181	127.562023805854	127.562023805854	1.67399635783079	0.242548112108357	1.32866948592814	2.88784594775693	20.88	0.00	0.00	
20.757	71.1828377427229	71.3319767835262	24.2900422005531	12.5863415461718	127.564447146435	127.564447146435	1.67399578391886	0.242522167478886	1.32867362969288	2.88769311157155	20.88	0.00	0.00	
20.821	71.1694245133061	71.3330641883388	24.2935593950311	12.5878827017032	127.56460638231	127.56460638231	1.67343274148976	0.242566524815943	1.32866993079045	2.8878910632247	20.88	0.00	-0.01	
20.900	71.1461508352342	71.3295514463145	24.2905806882466	12.5862955723103	127.556205285541	127.556205285541	1.67380022426445	0.242620565074844	1.32860063520899	2.88792301604065	20.88	0.00	-0.02	
20.974	71.1727514169084	71.3312260553236	24.2906189557265	12.5862554828006	127.564192177886	127.564192177886	1.67371114920381	0.242545249645056	1.32864271506392	2.88783303253778	20.88	0.00	-0.02	
21.038	71.2160233884905	71.3366170208665	24.2914487475873	12.5868683513593	127.576054677904	127.576054677904	1.67364655683116	0.242430606434182	1.32873241561678	2.88792156665508	20.88	0.00	-0.03	
21.121	71.1839056573261	71.3318472271448	24.2920363210461	12.5866910125895	127.570072985534	127.570072985534	1.67334125509967	0.242513454553967	1.32865972875408	2.88778804664867	20.88	0.00	-0.04	
21.210	71.2035008271768	71.3349495024657	24.2911654662061	12.5868817350398	127.571352484603	127.571352484603	1.67380025356481	0.242467537967091	1.3287167847745	2.88779406582935	20.88	0.00	-0.05	
21.284	71.1905088286799	71.3359531814798	24.2916240068216	12.5872134749104	127.567398311564	127.567398311564	1.67382685538334	0.242507119740613	1.32870399777862	2.88805422761653	20.88	0.00	-0.06	
21.354	71.2188330520293	71.3362720902454	24.2909605678223	12.586551626277	127.576900785972	127.576900785972	1.67366033272903	0.242419920397802	1.32872934106318	2.88789388132906	20.88	0.00	-0.06	
21.434	71.2094452889531	71.3350325024884	24.2913077640969	12.5862021545327	127.577536031271	127.577536031271	1.67331343188179	0.242437594098064	1.32869019609677	2.88802656851462	20.88	0.00	-0.07	
21.511	71.2093477178374	71.3375786733321	24.2936736756905	12.5877961325264	127.57695141271	127.57695141271	1.67325830620614	0.242452732047801	1.32873076724447	2.88808320863429	20.88	0.00	-0.08	
21.586	71.2376909995907	71.3393770705643	24.293271915011	12.5874665798754	127.58548837042	127.58548837042	1.67318072914772	0.242370024885478	1.32876847928422	2.88804837596008	20.88	0.00	-0.08	
21.660	71.2579187960299	71.3420269703407	24.2955599390816	12.5886456023737	127.592839569793	127.592839569793	1.67286975396169	0.242321322547354	1.32882358802326	2.88800084837635	20.88	0.00	-0.09	
21.738	71.197457520209	71.3358311545958	24.2917650383716	12.5870573475464	127.570814841305	127.570814841305	1.67365792597854	0.242483986357066	1.32870546273183	2.88802333813801	20.88	0.00	-0.10	
21.817	71.1654284699415	71.3333027726343	24.2937795137983	12.5878469186367	127.564481369327	127.564481369327	1.67332259191272	0.24257569318656	1.32865773813266	2.88802855129908	20.88	0.00	-0.10	
21.901	71.2212469248351	71.3366854624375	24.2925235846097	12.5867447508678	127.582233579429	127.582233579429	1.67309512953585	0.242407214456945	1.32871703632528	2.88805919362108	20.88	0.00	-0.11	
21.976	71.1928547233322	71.335826218336	24.2950346994646	12.5881676177121	127.575086940937	127.575086940937	1.67292366648566	0.242497321542904	1.32869904653138	2.88807560203708	20.88	0.00	-0.11	
22.046	71.2269108576828	71.3398642260685	24.2956784198534	12.5885539151661	127.584950482274	127.584950482274	1.67281826842044	0.24240542194349	1.3287649560807	2.88815247286758	20.88	0.00	-0.12	
22.124	71.2255174366588	71.3380944865153	24.2939733203746	12.5872571461041	127.585815699764	127.585815699764	1.67277040162638	0.242395882104243	1.32872581191679	2.8882035547406	20.88	0.00	-0.12	
22.209	71.2086202855888	71.3367011123704	24.2952642227624	12.5879648727224	127.581621343053	127.581621343053	1.67267192673783	0.242448182353035	1.32871151346542	2.88810724337804	20.88	0.00	-0.12	
22.284	71.2613033797956	71.3443880859134	24.2944705580914	12.5884197120779	127.591101791455	127.591101791455	1.6731989486895	0.242314363740968	1.32883606496639	2.88826114996884	20.88	0.00	-0.12	
22.353	71.2190360503741	71.3390972411974	24.2943673975837	12.5881115164284	127.580442524127	127.580442524127	1.67313194436926	0.242427255384176	1.32875133652771	2.8881469676407	20.88	0.00	-0.12	
22.424	71.2050916163124	71.3400076331312	24.2961515026719	12.5893411238307	127.575874266628	127.575874266628	1.67313220093984	0.242477898681886	1.3287600156771	2.88821537228194	20.88	0.00	-0.12	
22.500	71.2005238222437	71.3378042102768	24.2951653248273	12.5884440125105	127.57615433155	127.57615433155	1.67302163287171	0.242480184894647	1.32872365905156	2.88817666569715	20.88	0.00	-0.12	
