Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.997	71.4361860927491	71.5348437819541	24.1220981156856	12.4593576207017	127.75680181507	127.75680181507	1.66891568678584	0.240503819051047	1.3254857556396	2.87334589371641	20.99	0.00	-0.12	
12.066	71.4125402566967	71.5325422880068	24.1213720546438	12.4587946208795	127.750758632823	127.750758632823	1.66892783069986	0.240563301836119	1.32543024144768	2.87345306530659	20.99	0.00	-0.12	
12.134	71.4650199441839	71.5389639620906	24.127325836649	12.4614075549517	127.772533757626	127.772533757626	1.66784410885415	0.240430071713555	1.32554995415723	2.87344702676795	20.99	0.00	-0.13	
12.204	71.4437378468708	71.5365748446751	24.1215603855425	12.4589670255342	127.759216625993	127.759216625993	1.66889710682645	0.240478999513266	1.32548741532974	2.87359917486009	20.99	0.00	-0.13	
12.283	71.4060611454803	71.5338126417577	24.1230978056728	12.4597870925129	127.749561258824	127.749561258824	1.6687960986543	0.240589035016595	1.32544099918627	2.87355949954413	20.99	0.00	-0.13	
12.381	71.4227565383913	71.5345950082331	24.1283935130413	12.4613165935105	127.765236612843	127.765236612843	1.66739629266841	0.240538834015749	1.32545763447638	2.87354168726022	20.99	0.00	-0.13	
12.443	71.4304570217308	71.5366668230452	24.1256129367851	12.4606857274984	127.760616129987	127.760616129987	1.66820833779431	0.240522782475146	1.32548485694401	2.87363467220107	20.99	0.00	-0.13	
12.504	71.4931546411905	71.5444348913495	24.1304307187128	12.463152910917	127.78180709422	127.78180709422	1.6675126810579	0.240365586406096	1.32563304439294	2.87359924336796	20.99	0.00	-0.13	
12.562	71.4358134790352	71.5389680009789	24.1297817817434	12.4625942527062	127.766548924622	127.766548924622	1.66755282075951	0.240517795679914	1.32552081269627	2.87369031722076	20.99	0.00	-0.13	
12.634	71.5452968685403	71.5482139887775	24.1218609287339	12.4602167882353	127.781361455749	127.781361455749	1.66935702459138	0.240219538023135	1.32571342783063	2.87351297417123	20.99	0.00	-0.13	
12.711	71.4123928408003	71.5334544490515	24.1260216798775	12.46052512913	127.758044269786	127.758044269786	1.66796294382585	0.240567340432602	1.32543999907127	2.87351255740924	20.99	0.00	-0.13	
12.778	71.4258260770538	71.533826516269	24.1241967534226	12.4597052608987	127.759794607734	127.759794607734	1.66823184169157	0.240526142871425	1.32545114863913	2.87347711843153	20.99	0.00	-0.12	
12.834	71.407570325905	71.5321273404234	24.1201671175249	12.4584506749239	127.746830918733	127.746830918733	1.66925080767298	0.240578048618891	1.32542474231381	2.87343483193522	20.99	0.00	-0.12	
12.893	71.4589665868874	71.5425878439429	24.1240086357603	12.4610724932464	127.760207948127	127.760207948127	1.66909603275827	0.240460776151799	1.32557844768541	2.8737688897411	20.99	0.00	-0.12	
12.965	71.4292744192407	71.5377908345168	24.1282613746645	12.4619695501438	127.762669111252	127.762669111252	1.6678437720793	0.240533615084263	1.32550373239254	2.87365091972436	20.99	0.00	-0.11	
13.033	71.513258913011	71.5472845188524	24.1244783392504	12.4614714188033	127.774849921267	127.774849921267	1.66904160388805	0.240315205059107	1.3256804638329	2.87364404533609	20.99	0.00	-0.11	
13.100	71.4439107352705	71.5407822808015	24.1273944439117	12.4619369471467	127.763689373844	127.763689373844	1.66817636402192	0.240497779044158	1.32554077327552	2.87380403103108	20.99	0.00	-0.10	
13.160	71.4262331785883	71.5378416431493	24.1241049015618	12.4605378659127	127.754575280605	127.754575280605	1.66878275639556	0.240540906007809	1.32549560253168	2.87372646107234	20.99	0.00	-0.10	
13.227	71.4253005575755	71.5401975121346	24.1268821462616	12.462515479488	127.753042352481	127.753042352481	1.66878781140266	0.240563035847509	1.32554792013249	2.8736542915494	20.99	0.00	-0.09	
13.310	71.440406744146	71.5378940473354	24.1247110541874	12.460770451336	127.759476794117	127.759476794117	1.66863645709723	0.240502287949092	1.32552069247698	2.87352561207619	20.99	0.00	-0.09	
13.394	71.4422302364914	71.5381291020954	24.1202373982951	12.4594140992821	127.751063812344	127.751063812344	1.66975147567044	0.240499446551586	1.32552977884494	2.873486215544	20.99	0.00	-0.08	
13.469	71.4949057835699	71.5406249641544	24.1271932560622	12.4613716946177	127.780645004673	127.780645004673	1.66782773761769	0.240347609422039	1.32559970552277	2.87328903094176	20.95	0.00	-0.07	
13.542	71.5163822197761	71.5465379294635	24.1222174857782	12.4607775344156	127.771252469883	127.771252469883	1.66959619932526	0.240307533136893	1.32568825132394	2.87346402338709	20.95	0.00	-0.06	
13.622	71.4050039382782	71.5347631085081	24.1137759358926	12.4569512753331	127.730697826222	127.730697826222	1.67112158829456	0.240596419745363	1.32545152867868	2.87361847313306	20.95	0.00	-0.06	
13.697	71.400172675377	71.5336984670433	24.1255328868198	12.4607031681225	127.75168104242	127.75168104242	1.66830697604917	0.240607419551894	1.32543698562141	2.8735753060623	20.95	0.00	-0.05	
13.760	71.4267851994533	71.538849577723	24.1280767355544	12.4625280806463	127.75792734968	127.75792734968	1.66827184956229	0.24055190511132	1.325531029533	2.87358696614648	20.95	0.00	-0.04	
13.819	71.4489834706167	71.5401317229831	24.1297155695429	12.4629537634765	127.767856481383	127.767856481383	1.66777956892563	0.240488378001421	1.3255619223323	2.87352754296215	20.95	0.00	-0.04	
13.886	71.4509265759658	71.5377226270577	24.1258875159281	12.461151738677	127.764630170004	127.764630170004	1.66833909444617	0.240473064312383	1.32553774155023	2.87335719250083	20.95	0.00	-0.03	
13.953	71.4410071095224	71.5386765911488	24.1286187671804	12.4622384432464	127.765721945176	127.765721945176	1.66783253198506	0.240503932699975	1.32553079462685	2.87356223141735	20.95	0.00	-0.02	
14.031	71.4129820290861	71.5345882116804	24.1193767532424	12.4590663998194	127.741645350618	127.741645350618	1.66996428961561	0.240579221811512	1.3254781976394	2.87336939765334	20.95	0.00	-0.02	
14.116	71.4333458028939	71.5369555927351	24.1219338640517	12.460213990571	127.750242912637	127.750242912637	1.66951836967943	0.240528451034186	1.32552727872699	2.87332596817878	20.95	0.00	-0.01	
14.196	71.431516817842	71.5360691344915	24.118600613389	12.4586709360647	127.746263789991	127.746263789991	1.67002755839046	0.24052535251433	1.32550177143704	2.87340159513309	20.95	0.00	0.00	
14.256	71.4645622684416	71.5402104997832	24.1256885194238	12.4617893490309	127.763886842916	127.763886842916	1.66879383827232	0.2404482977281	1.32559595074309	2.8732563492134	20.95	0.00	0.00	
14.322	71.4164826311592	71.5363484345752	24.1241332123196	12.4608946951345	127.749802790306	127.749802790306	1.6690066581939	0.240574294559777	1.32549711031337	2.8734835053802	20.95	0.00	0.01	
14.385	71.4154539646294	71.5362895563232	24.1256373075732	12.4618235214054	127.74967688339	127.74967688339	1.66892295807914	0.24058511074801	1.32551736073904	2.87330579001929	20.95	0.00	0.01	
14.453	71.430246911094	71.5360308765438	24.1153948151165	12.4578184440895	127.738768558913	127.738768558913	1.67090424576318	0.240532668039771	1.32551014611429	2.87332595402603	20.95	0.00	0.02	
14.522	71.3748363983499	71.5320919123009	24.1163949203599	12.4585678618011	127.722523116814	127.722523116814	1.67102494306196	0.240693846639401	1.32543978714643	2.87330407609336	20.95	0.00	0.02	
14.623	71.5180886931797	71.5449517323972	24.1134213565645	12.4581861120555	127.753593245889	127.753593245889	1.67183806671565	0.240308585417709	1.3257069701025	2.87306346095761	20.95	0.00	0.02	
14.696	71.4258346531853	71.5367264550753	24.1225507441252	12.4606706207617	127.747745954743	127.747745954743	1.6695429034639	0.240553900092095	1.32552770593047	2.8732870560879	20.95	0.00	0.03	
14.787	71.4330287892915	71.5344651020986	24.1188368934433	12.4585358142088	127.748402392014	127.748402392014	1.66983887378586	0.240517240806593	1.3254934479585	2.87322340755751	20.95	0.00	0.03	
14.862	71.407039388526	71.5339704012564	24.1244137132459	12.460897796933	127.74819440375	127.74819440375	1.66890272520087	0.240598790554005	1.32547695050992	2.87328445450212	20.95	0.00	0.03	
14.951	71.4284923806269	71.5367748463489	24.1258074742411	12.4614050282334	127.75649856061	127.75649856061	1.66856884265916	0.24054028149109	1.32551484426727	2.87340162346976	20.95	0.00	0.03	
15.010	71.4030229091997	71.5342521971009	24.1228074103449	12.4600749337299	127.745877048375	127.745877048375	1.66910490675115	0.240604515602064	1.32545544181733	2.87350705023196	20.95	0.00	0.03	
15.064	71.3886283000729	71.5356705998168	24.1188705591134	12.4597189052586	127.728948885317	127.728948885317	1.67062825218596	0.240661779683414	1.32547953588903	2.87352526633872	20.95	0.00	0.03	
15.153	71.4417131024497	71.5420357041776	24.1291391931742	12.4634778698868	127.760486000082	127.760486000082	1.6683657545541	0.240521632355559	1.32558611910348	2.87361982096306	20.95	0.00	0.03	
15.226	71.4570448145254	71.5423239123921	24.1239250082724	12.4616490710665	127.755891346666	127.755891346666	1.6694900407242	0.240477216739492	1.32560593722968	2.8734992655218	20.95	0.00	0.02	
15.324	71.4548813256694	71.5395790579075	24.121719931621	12.4599984931549	127.756770520589	127.756770520589	1.66944174484031	0.240466202567243	1.32555551240734	2.87349564727351	20.95	0.00	0.02	
15.386	71.4352607228416	71.5399486978027	24.1284110303973	12.4628641452918	127.759573396725	127.759573396725	1.6683176534338	0.240532608153648	1.3255565002013	2.87354445413109	20.95	0.00	0.02	
15.445	71.4662624440229	71.5424812246089	24.1257278797987	12.4615440615151	127.765984261407	127.765984261407	1.66862300408599	0.240438842568592	1.32558565512356	2.87369242294345	20.95	0.00	0.01	
15.510	71.5031322192024	71.5457966523691	24.1221391306008	12.4608125055888	127.767027467539	127.767027467539	1.66967490117366	0.240345257353947	1.32566948060769	2.87350595101338	20.95	0.00	0.01	
15.579	71.4007645609073	71.5379286722715	24.1235536188353	12.4613129511365	127.740667088948	127.740667088948	1.6695438352434	0.2406290444886	1.3255020410261	2.87368627260973	20.95	0.00	0.00	
15.659	71.4630475316524	71.5441439821825	24.1295011116636	12.4638426354255	127.765680776777	127.765680776777	1.66839466980001	0.240467136726234	1.32563383055118	2.87354781516892	20.95	0.00	0.00	
15.728	71.4749225989057	71.5445668349681	24.1301366832887	12.4636452397715	127.772618349968	127.772618349968	1.66797535696422	0.240426815408989	1.32563281230224	2.87362153249117	20.95	0.00	-0.01	
15.802	71.4220155835365	71.5438678014019	24.1299692319959	12.4648535754419	127.749868617673	127.749868617673	1.66888320103534	0.240596430361251	1.32560943739406	2.87370831994692	20.95	0.00	-0.02	
15.864	71.4452486849581	71.5443051348509	24.1313887754107	12.464613858794	127.763236570199	127.763236570199	1.66807608285683	0.240519106982333	1.32561196046526	2.87375478468812	20.95	0.00	-0.02	
15.925	71.4801436722651	71.5486606824717	24.1333478876278	12.4660347126759	127.772001533873	127.772001533873	1.66803327548556	0.240436863385178	1.32570892988993	2.87361933746767	20.95	0.00	-0.03	
16.000	71.486348618321	71.5495740950969	24.1259034306372	12.4633513149735	127.761458694692	127.761458694692	1.66962157964492	0.240415512291775	1.32570760259841	2.87377130435265	20.95	0.00	-0.04	
16.077	71.519765235785	71.5496749394199	24.1336347948269	12.4651711795668	127.789393133028	127.789393133028	1.66730829123703	0.240309770306515	1.32572577713107	2.87363553744972	20.95	0.00	-0.04	
16.153	71.4780438221045	71.5494613028578	24.1263255911251	12.4636795098131	127.758769910714	127.758769910714	1.66965348715906	0.24044194844965	1.32570347588442	2.87378826373015	20.95	0.00	-0.05	
16.219	71.4842687555122	71.5492531637941	24.1280399699516	12.4641569264418	127.764195831433	127.764195831433	1.66918809273933	0.240423114976534	1.32570927805225	2.87370784283341	20.95	0.00	-0.06	
16.300	71.4281002405556	71.5437876596696	24.1244897563324	12.4626534957311	127.743888072832	127.743888072832	1.66991112323938	0.240572371120369	1.32559961868112	2.87377771479966	20.95	0.00	-0.06	
16.385	71.4884583081391	71.5480158118033	24.1325594430799	12.4651575200496	127.776588592137	127.776588592137	1.66782380981939	0.240402527621499	1.32569136318106	2.87366611487017	20.95	0.00	-0.07	
16.448	71.4984810305837	71.5488581862184	24.1262082299862	12.4630063429637	127.768097478488	127.768097478488	1.66925560373435	0.240373779692735	1.32570501861287	2.87368237321382	20.99	0.00	-0.08	
16.514	71.5255193696283	71.5519763568492	24.1254984299739	12.4627865269907	127.774290394046	127.774290394046	1.66938315820342	0.240299348524784	1.32575035821328	2.87378591432179	20.99	0.00	-0.08	
16.573	71.4798589158387	71.5454190074841	24.1244515247175	12.4617805325722	127.763519151311	127.763519151311	1.6693013608237	0.240413353819067	1.32564147486599	2.87368087730781	20.99	0.00	-0.09	
16.644	71.4765022313459	71.5453405575237	24.1256083470078	12.4624893853471	127.762738902496	127.762738902496	1.66923802477451	0.240428657187747	1.32565253832527	2.87357665340863	20.99	0.00	-0.10	
16.711	71.5161948855759	71.5492113786997	24.1247476007526	12.4619886207582	127.773597384273	127.773597384273	1.66923676619198	0.240314977909579	1.32570704988014	2.87371994879057	20.99	0.00	-0.10	
16.782	71.4755237565144	71.5477196935317	24.133809274592	12.4656488752331	127.774761595193	127.774761595193	1.66760299255844	0.240439743088529	1.3256740261878	2.87376478551157	20.99	0.00	-0.11	
16.850	71.4846799619851	71.5465123353823	24.1320663564632	12.4646170636306	127.776884353941	127.776884353941	1.66771348148238	0.240406020268272	1.32566595939442	2.87364568446404	20.99	0.00	-0.11	
16.913	71.5201995372988	71.551177348091	24.1279059458298	12.4633599661728	127.778549359245	127.778549359245	1.66869438076177	0.240309983249664	1.32573038971621	2.87382891116023	20.99	0.00	-0.12	
16.983	71.4811937055358	71.5477334041417	24.1248577621996	12.4623838672574	127.761824617913	127.761824617913	1.66949243859644	0.2404183037305	1.32566749907517	2.87382124899722	20.99	0.00	-0.12	
17.046	71.5007997579245	71.5485436858224	24.1332093025845	12.4648612541418	127.784299032254	127.784299032254	1.66733663676621	0.240359039605316	1.32568586662758	2.87379331953315	20.99	0.00	-0.12	
17.112	71.5246884110094	71.5490664176568	24.1264617611417	12.4623176226236	127.780550312094	127.780550312094	1.6686762582986	0.240287172291488	1.32570906828995	2.8736807793608	20.99	0.00	-0.13	
17.186	71.46890714352	71.5464034535367	24.1260207219103	12.462451027023	127.762408202279	127.762408202279	1.66904782297132	0.240446446472076	1.32563114349857	2.87391878648972	20.99	0.00	-0.13	
17.255	71.4161282015086	71.540120054061	24.1326721454275	12.4644858985496	127.760669048676	127.760669048676	1.66748857294694	0.240589554217518	1.32553585863752	2.87374277968316	20.99	0.00	-0.13	
17.327	71.4972411553248	71.5482020560485	24.1275596831581	12.4631895497743	127.771806398693	127.771806398693	1.66878074866432	0.240372374734461	1.32568964957934	2.8737091158637	20.99	0.00	-0.13	
17.398	71.5158706615276	71.549793348843	24.1272559828696	12.4631052458696	127.77638267619	127.77638267619	1.66882899691039	0.240321196851765	1.32572119815044	2.87369192978581	20.99	0.00	-0.13	
17.466	71.5134741867287	71.5513082065253	24.1274170490029	12.4632745136481	127.775309546513	127.775309546513	1.66886689013136	0.240329953430695	1.32572313772434	2.87390948073306	20.99	0.00	-0.13	
17.537	71.5821915023673	71.5559120668103	24.1319650977652	12.4646448652276	127.803710939237	127.803710939237	1.66760473813138	0.240137916441138	1.32582990508938	2.87373076518603	20.99	0.00	-0.13	
17.605	71.5199389869709	71.5511043585408	24.1268053681731	12.4629483974746	127.776745370291	127.776745370291	1.6689221463273	0.240309807992896	1.32572749145214	2.87384178250115	20.99	0.00	-0.13	
17.673	71.5250738120902	71.5487823001207	24.1264779048582	12.4621386262048	127.7817936305	127.7817936305	1.66855856471617	0.240282717804553	1.32570035177992	2.87370952321045	20.99	0.00	-0.13	
17.741	71.4860158665621	71.5485248810832	24.125432718476	12.4627450806616	127.763205894269	127.763205894269	1.66945511750181	0.24040813109824	1.32568416624355	2.87380457656985	20.99	0.00	-0.13	
17.799	71.4985570281387	71.5506515177589	24.1302156987109	12.4646679429183	127.77343871591	127.77343871591	1.66852795869096	0.240379824190917	1.32572239133178	2.87381438668818	20.99	0.00	-0.12	
17.861	71.4794257092393	71.5465089952492	24.1343960164243	12.4653186371748	127.780059209614	127.780059209614	1.66713722291283	0.240419330184745	1.32565393452352	2.87374529460479	20.99	0.00	-0.12	
17.925	71.5457502997291	71.5530197624684	24.1301953234099	12.4639563967076	127.790871774165	127.790871774165	1.66801742364068	0.240236525723888	1.32576450361974	2.87382910371564	20.99	0.00	-0.12	
17.996	71.499778029154	71.5491509781068	24.1233959605264	12.4621223162727	127.763023900293	127.763023900293	1.66993704842732	0.240371004050752	1.3257093886762	2.87369115720131	20.99	0.00	-0.11	
18.068	71.5182720527682	71.5506595422272	24.1264303435523	12.4632920158861	127.772783875877	127.772783875877	1.66929974188889	0.240323009870559	1.32574845658054	2.87359860367849	20.99	0.00	-0.11	
18.157	71.4817453801444	71.5461611266094	24.1246307240011	12.4623495956752	127.761318254655	127.761318254655	1.66956945768536	0.240417526942131	1.32567047303918	2.87355391810623	20.99	0.00	-0.10	
18.237	71.5100023663201	71.5489917550706	24.1255283203514	12.4627506321997	127.770268454087	127.770268454087	1.66937506270837	0.240341367740552	1.32572243790356	2.87355794391017	20.99	0.00	-0.09	
18.321	71.5683295299348	71.5561798907114	24.1282108911121	12.4638798991171	127.790089061985	127.790089061985	1.66879704820273	0.240184832646755	1.32583102074362	2.87376279118732	20.99	0.00	-0.09	
18.391	71.5095331573132	71.5570135004069	24.1337112407313	12.4671988881859	127.774676171579	127.774676171579	1.66853861671071	0.240374848037208	1.32581042367008	2.87406286907987	20.99	0.00	-0.08	
18.450	71.5301073132891	71.5491263647531	24.1247029351206	12.4618529295494	127.778142679395	127.778142679395	1.66914869390177	0.240274329440445	1.32572385696094	2.87356689529339	20.99	0.00	-0.07	
18.534	71.5192508369862	71.5512686399501	24.1235995936918	12.4620534037996	127.769676655431	127.769676655431	1.66977204100692	0.240314699410253	1.32573460571271	2.87380789174344	20.99	0.00	-0.06	
18.649	71.5522019609591	71.5539526854289	24.1344061355101	12.4658081488319	127.797625631931	127.797625631931	1.66730652383768	0.24022725396298	1.32579869301638	2.87368836667828	20.99	0.00	-0.05	
18.729	71.4781868168651	71.5491633190276	24.1313944068756	12.4649386780892	127.770580306347	127.770580306347	1.66821560003981	0.240433957802354	1.32568277307867	2.87391467279912	20.99	0.00	-0.05	
18.822	71.5080343636521	71.5506371540971	24.1256973281337	12.4628036062694	127.770043942784	127.770043942784	1.66933730302995	0.240346753647027	1.32571904943422	2.87383999624195	20.99	0.00	-0.04	
18.907	71.4862409592884	71.5487393878805	24.1282075562349	12.4639424272015	127.766674539142	127.766674539142	1.66897979357277	0.240412698397093	1.32569884607976	2.87371543983925	20.99	0.00	-0.03	
18.998	71.4545525376668	71.5473540815554	24.1266962033595	12.4635571096243	127.754319852403	127.754319852403	1.66945762727465	0.240502407535267	1.32565224761139	2.8738897209842	20.99	0.00	-0.02	
19.104	71.4323706205517	71.5458066372496	24.1234383776801	12.4629108468893	127.739529954792	127.739529954792	1.67052017698864	0.240571691310341	1.32563737105021	2.87377485267205	20.99	0.00	-0.01	
19.179	71.5160042544893	71.5537498649682	24.1330315042614	12.465976715801	127.781222982443	127.781222982443	1.66807307214898	0.24033861893091	1.32577048962216	2.8738918949716	20.99	0.00	0.00	
19.236	71.5002388252603	71.5500557736138	24.1291461083566	12.4642559365402	127.772304113672	127.772304113672	1.66873854235681	0.240374085673874	1.32572215856442	2.87372441806612	20.99	0.00	0.00	
19.304	71.4820654379571	71.5499207837764	24.1271429491639	12.463975425142	127.761243533564	127.761243533564	1.66947172183925	0.240431312459026	1.32571144731113	2.8737927770792	20.99	0.00	0.01	
19.390	71.4919676510591	71.5520244130313	24.1287228173139	12.464917103278	127.764404093674	127.764404093674	1.66934373277293	0.240411678693193	1.32574913365203	2.87380352364293	20.99	0.00	0.01	
19.460	71.4784346743306	71.5495832829226	24.1250492258063	12.4632756609105	127.756428795337	127.756428795337	1.66996146234361	0.24044118828317	1.32570500480944	2.8737943517785	20.95	0.00	0.02	
19.540	71.4387711141592	71.5456028074639	24.1264195970027	12.4636878276118	127.748046170822	127.748046170822	1.66968608747383	0.240550158565993	1.32563742909021	2.8737429221309	20.95	0.00	0.02	
19.611	71.4863838145972	71.5493961509934	24.126310221919	12.4635308257627	127.761944601323	127.761944601323	1.66955434127415	0.24041624853267	1.32570995885574	2.87372423344753	20.95	0.00	0.02	
19.679	71.5057771220748	71.5504184353328	24.1291865198338	12.4645655895522	127.772157067972	127.772157067972	1.66890148131501	0.240364234265321	1.32574633395386	2.87357908110042	20.95	0.00	0.03	
19.755	71.4555911867608	71.5492713313741	24.1305073014671	12.4655168829672	127.757391040778	127.757391040778	1.66899722284738	0.240512465446379	1.32568960186137	2.87387447657466	20.95	0.00	0.03	
19.826	71.4563327400541	71.5461147908902	24.1336821313807	12.4657920582617	127.768023219554	127.768023219554	1.66778000994654	0.240496214657366	1.32565169307475	2.8737031403323	20.95	0.00	0.03	
19.931	71.5078523121902	71.5537470955875	24.1272018093554	12.4646684648009	127.764545663726	127.764545663726	1.66982678906842	0.240372442188191	1.32578820708234	2.87374395442953	20.95	0.00	0.03	
19.998	71.4783508195262	71.5495767625533	24.1269781057617	12.4640989927941	127.758830223557	127.758830223557	1.66962598642108	0.240444858277722	1.325714344646	2.87371557992221	20.95	0.00	0.03	
20.077	71.4795293077986	71.5492781229006	24.1259566130541	12.4637444358847	127.757388365746	127.757388365746	1.66985170315459	0.240441278954196	1.32571540577712	2.87366067273598	20.95	0.00	0.03	
20.164	71.4713805681029	71.5501258588219	24.1281433704461	12.4649372027466	127.756292066513	127.756292066513	1.66964469356726	0.240472483641262	1.32572585574383	2.87370444700048	20.95	0.00	0.03	
20.230	71.4755721515584	71.5523848207174	24.1306000957415	12.4661578013189	127.759520867834	127.759520867834	1.66931550497885	0.240468439533741	1.32575358214399	2.873822084923	20.95	0.00	0.02	
20.298	71.4589868148339	71.5496840202575	24.1291640818896	12.4653416732221	127.754278059893	127.754278059893	1.66946953935875	0.240508005863874	1.32570880959534	2.87377821311271	20.95	0.00	0.02	
20.374	71.4867589852024	71.5498223634602	24.1250518154464	12.4633027280516	127.758612209957	127.758612209957	1.66996246241414	0.240418658001999	1.32572008078956	2.87370570925292	20.95	0.00	0.02	
20.473	71.4991247843493	71.5546341350982	24.1305458363836	12.4659571719201	127.767130956852	127.767130956852	1.66917488279652	0.240399970301855	1.32578320809052	2.87392241414114	20.99	0.00	0.01	
20.564	71.4649313480688	71.5524389733466	24.1366463879039	12.468333236742	127.766512845191	127.766512845191	1.66803288203883	0.240501202444361	1.32574519846668	2.8739002422737	20.99	0.00	0.00	
20.662	71.4907186681347	71.5536930196995	24.1368274179476	12.4680636541529	127.776065278052	127.776065278052	1.66774319935027	0.240423852996906	1.32577111986725	2.87387787824858	20.99	0.00	0.00	
20.732	71.5184164843653	71.5581422660202	24.1256286163765	12.4650618795466	127.759123924203	127.759123924203	1.6707361116434	0.240360057732942	1.32585197919675	2.87389101430461	20.99	0.00	-0.01	
20.802	71.5208003175461	71.55811324389	24.1295276915512	12.4664016330676	127.766659494946	127.766659494946	1.66985419518078	0.240354440794017	1.32585858331969	2.87383155529385	20.99	0.00	-0.02	
20.877	71.5529640384724	71.5612330889444	24.1289939139636	12.4661527354887	127.775127720303	127.775127720303	1.66987825532885	0.240264284794948	1.325907935298	2.87390193392579	20.99	0.00	-0.02	
20.953	71.4939821052374	71.5575724004373	24.1349843160331	12.4683261219905	127.768405703804	127.768405703804	1.66870278177855	0.240430832694555	1.32582062358884	2.87406416288594	20.99	0.00	-0.03	
21.021	71.577658395538	71.5642382999503	24.1315263843489	12.4669705188576	127.786816796648	127.786816796648	1.66923292552359	0.24019581328716	1.32594773679385	2.87403413261005	20.99	0.00	-0.04	
21.095	71.5747635627428	71.5616321022144	24.1311152129866	12.4664186628151	127.787747795217	127.787747795217	1.66907835405397	0.240196147689321	1.32592184668548	2.87384766838938	20.99	0.00	-0.04	
21.183	71.4609786344428	71.5553335684475	24.1319009369404	12.4673252419631	127.753382824055	127.753382824055	1.66949056464923	0.240522387208106	1.32576692141088	2.87416591692508	20.99	0.00	-0.05	
21.261	71.5353521701199	71.563782128366	24.1307586945429	12.4675971815768	127.768265657823	127.768265657823	1.67002615635516	0.240328771203732	1.325922648977	2.87417262819766	20.99	0.00	-0.06	
21.343	71.4872379775292	71.5615321614877	24.137627035906	12.4703188284814	127.764641164612	127.764641164612	1.66878566609562	0.240470096708259	1.32586633715553	2.87429438821752	20.99	0.00	-0.07	
21.410	71.5978914705098	71.5662477154061	24.1328843802865	12.4675048971837	127.794464446013	127.794464446013	1.66893357727194	0.240141598025548	1.32598545713654	2.87403005566882	20.99	0.00	-0.08	
21.484	71.5480566775642	71.5621495003651	24.130005409057	12.4665928434516	127.774977620624	127.774977620624	1.66971586885761	0.240279788282384	1.32590524288552	2.8740657058389	20.99	0.00	-0.08	
21.563	71.4787162441896	71.5591171292428	24.1327952588771	12.4679680366338	127.757923702927	127.757923702927	1.66946430212434	0.240479732552823	1.32581387140659	2.87435867254957	20.99	0.00	-0.09	
21.636	71.573163594626	71.5644880113912	24.134189418572	12.4679673054884	127.789746383456	127.789746383456	1.66869121041334	0.240210395597179	1.32594635126823	2.87408418408651	20.99	0.00	-0.10	
21.710	71.5121272213242	71.5624979580338	24.1345663736639	12.4684887032558	127.770936895651	127.770936895651	1.66895329276523	0.240386215574578	1.32586582042167	2.87444766969401	20.99	0.00	-0.10	
21.799	71.5091059519313	71.5628821201222	24.1372979264304	12.4698922831444	127.772085983625	127.772085983625	1.66862908352271	0.240403809207509	1.32588632980531	2.87433617335989	20.99	0.00	-0.11	
21.860	71.5776124049596	71.5647126539682	24.1330373847056	12.4671661747656	127.791401304257	127.791401304257	1.66869397183554	0.24019037882973	1.32593231087642	2.87423572252643	20.99	0.00	-0.11	
21.937	71.5183515804639	71.5651587528459	24.1352869201177	12.4693398074267	127.770331095513	127.770331095513	1.66915085028285	0.240380301435715	1.32590720960465	2.87451351128476	20.99	0.00	-0.12	
22.022	71.5137237481413	71.5634000986141	24.1352557878261	12.4691186750434	127.770238228049	127.770238228049	1.66903669161554	0.240389208836882	1.32588887532149	2.87439488004989	20.99	0.00	-0.12	
22.108	71.4777744977424	71.5612095989845	24.139965308251	12.4708052296052	127.767957602846	127.767957602846	1.66808099184341	0.24049102706548	1.3258362713524	2.87449495422196	20.99	0.00	-0.12	
22.172	71.550847031025	71.5698717617575	24.1362566156163	12.4701393110814	127.778353663691	127.778353663691	1.66916228344338	0.24029938010181	1.32598515306207	2.8745915653386	20.99	0.00	-0.13	
22.242	71.5161457421294	71.5623185120121	24.1342930743668	12.4684836521332	127.771053715949	127.771053715949	1.6690623986551	0.240376678230553	1.32587676953591	2.87432882997256	20.99	0.00	-0.13	
22.310	71.5424120770301	71.5698313855658	24.1374475325922	12.4707108011508	127.777104127737	127.777104127737	1.66900845591231	0.240325954109292	1.32598030425499	2.87462570489405	20.99	0.00	-0.13	
22.385	71.4992541283323	71.5640902836802	24.1365773356004	12.4699459746755	127.766254138604	127.766254138604	1.66899356234224	0.240436392119591	1.32588483501548	2.87453498143748	20.99	0.00	-0.13	
22.462	71.5246694802081	71.5698302239642	24.1380811250236	12.4717442872844	127.768348476271	127.768348476271	1.66939764431541	0.240390116264832	1.32599284293601	2.87452113943291	20.99	0.00	-0.13	
22.555	71.5697677338852	71.5734419864359	24.1372885489255	12.4709590824462	127.782680213754	127.782680213754	1.66918267325976	0.240255968989645	1.32604066765401	2.8746800703364	20.99	0.00	-0.13	
22.636	71.533213123771	71.5685416949794	24.1374602166755	12.4706220083573	127.775103295302	127.775103295302	1.66896441767045	0.24034964762295	1.32596041173655	2.87459238946109	20.99	0.00	-0.13	
22.710	71.5635689467315	71.5722806363413	24.1353110231347	12.4701502024811	127.77824464734	127.77824464734	1.66955930237374	0.240270197918342	1.32602250547883	2.87465214704951	20.99	0.00	-0.13	
