Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.935	71.5302014411157	71.692199315293	24.9698924221198	14.0983351455986	120.345584122166	120.345584122166	2.24157345978699	0.267403975552994	1.39856804252823	2.76753234022314	19.60	0.00	-0.09	
12.007	71.6834224418014	71.7009496694781	24.9679259279088	14.0969970904031	120.376252600452	120.376252600452	2.24147781210169	0.266926640561072	1.39881497420704	2.76696099989975	19.60	0.00	-0.09	
12.087	71.5952005962459	71.69198315927	24.9679062612547	14.0961227764372	120.364637272099	120.364637272099	2.24112426415619	0.267175061375526	1.39860430422014	2.76722891111401	19.60	0.00	-0.09	
12.168	71.6389975315162	71.6939596610981	24.9714967472671	14.0978253179079	120.382313118537	120.382313118537	2.24054152446049	0.267040542108956	1.39867978114141	2.76695219208179	19.60	0.00	-0.09	
12.247	71.5869350921922	71.6885817115207	24.9676203587496	14.0957092586255	120.364441963446	120.364441963446	2.24102945741496	0.267193677916424	1.39857229218083	2.76697145910231	19.60	0.00	-0.09	
12.305	71.650451679884	71.6921235294476	24.969360646713	14.0963441197189	120.38338393651	120.38338393651	2.24059865402098	0.266994779680625	1.39867173228556	2.76674403070759	19.60	0.00	-0.09	
12.376	71.5666497879739	71.6873059393762	24.9705075117672	14.0967969454812	120.369258260406	120.369258260406	2.24047546349648	0.267248252875198	1.39851692758262	2.76719990795392	19.60	0.00	-0.09	
12.456	71.5982987977451	71.687252631719	24.9688227507323	14.0953785684647	120.376844661221	120.376844661221	2.24036280254268	0.267136990993048	1.39853491454315	2.76705727839932	19.60	0.00	-0.09	
12.525	71.5021943073726	71.6789484055013	24.9660406906417	14.0943272092435	120.34795795075	120.34795795075	2.24102636217835	0.267437923962958	1.39838297387959	2.76698182100483	19.60	0.00	-0.09	
12.591	71.482455884007	71.6731786530111	24.9590059553464	14.0898852698055	120.33597738379	120.33597738379	2.24150943758826	0.267473246764705	1.39828227874639	2.76689285061257	19.60	0.00	-0.09	
12.659	71.4861586650838	71.6722672847521	24.9639287813606	14.0926790931897	120.344741968244	120.344741968244	2.24101693771334	0.26747188628934	1.39831493748262	2.76651470330163	19.60	0.00	-0.09	
12.730	71.5145631418083	71.673906867935	24.9589314086653	14.0894542990711	120.345697067786	120.345697067786	2.24127521644325	0.267365423905361	1.39831434468118	2.76675895815529	19.60	0.00	-0.09	
12.811	71.5817593948768	71.6806602904692	24.9621026778028	14.0918249535605	120.360393309525	120.360393309525	2.24118555478183	0.26718015264704	1.39848633641289	2.76645733907222	19.60	0.00	-0.09	
12.876	71.5004323375606	71.6778305101772	24.9665715703588	14.0939910236388	120.353522783109	120.353522783109	2.24063940882798	0.26742901456896	1.39834245148632	2.76712211675549	19.60	0.00	-0.09	
12.944	71.6441289804004	71.683344489233	24.9586270837397	14.0897527819692	120.368591430953	120.368591430953	2.24140720217479	0.266980260052949	1.39857198904799	2.76620785955196	19.60	0.00	-0.08	
13.030	71.5759991554329	71.6849316221014	24.9681201059666	14.0945889447329	120.374140044448	120.374140044448	2.24025162508774	0.267194273816157	1.39846702149628	2.76722679473835	19.60	0.00	-0.08	
13.108	71.5874588865421	71.6812427670285	24.9593862977596	14.089840202079	120.36070533394	120.36070533394	2.24121475551285	0.267146543906296	1.39845404607339	2.76678457711021	19.60	0.00	-0.08	
13.198	71.55924067681	71.6757010586889	24.9594331067863	14.0900791719021	120.353174319295	120.353174319295	2.2413541966694	0.267238000573372	1.39841770913159	2.76624649000271	19.60	0.00	-0.07	
13.284	71.600421087785	71.6821195591336	24.9660995669582	14.0935454879818	120.375160721844	120.375160721844	2.24047881475807	0.267118048809116	1.39850605645423	2.76652292918649	19.60	0.00	-0.07	
13.368	71.578628133708	71.6748431192473	24.9535894176414	14.0865158416167	120.349702221606	120.349702221606	2.24178168310512	0.267160948027764	1.39840548785216	2.76621262650136	19.60	0.00	-0.06	
13.439	71.5837520700084	71.6775868734645	24.9625158410482	14.09092982229	120.37048412618	120.37048412618	2.24054624470137	0.267147666872322	1.39842077861673	2.76649928505966	19.60	0.00	-0.06	
13.512	71.555634728699	71.6737392891676	24.9585455861129	14.0886075947194	120.35869156613	120.35869156613	2.24093556547687	0.267223872585339	1.39834551037801	2.76650080201246	19.60	0.00	-0.05	
13.587	71.4991361312801	71.6667244157943	24.9566162272627	14.0876909396398	120.342280545872	120.342280545872	2.24128522376988	0.267397093972546	1.3982463208834	2.7662183823217	19.60	0.00	-0.05	
13.660	71.5216810895333	71.6677691019075	24.9565453728336	14.0874218711818	120.348722752503	120.348722752503	2.24114584587857	0.267322432944902	1.39827150014513	2.76618241949963	19.60	0.00	-0.04	
13.739	71.5799278756051	71.6762349167774	24.9597875858869	14.089849299056	120.361522726084	120.361522726084	2.24106810055569	0.267165094007348	1.39842903483085	2.76623966899008	19.60	0.00	-0.04	
13.818	71.5836893693127	71.675987992144	24.9611461943071	14.0901780737206	120.368043306675	120.368043306675	2.24069566985195	0.267145693431681	1.39841500104452	2.76630875504174	19.60	0.00	-0.03	
13.902	71.6005073994861	71.6818344852012	24.9642350061591	14.092294505482	120.373687646487	120.373687646487	2.24056196562305	0.267109352873209	1.39848413523801	2.76664555957716	19.60	0.00	-0.03	
13.964	71.6369555209332	71.6869616891338	24.9639467885259	14.0930836445411	120.373258773174	120.373258773174	2.24105197113921	0.267020450050352	1.39860722850692	2.76647268865548	19.60	0.00	-0.03	
14.039	71.6738205170359	71.6927282625619	24.9691444280714	14.0962609222221	120.387607168977	120.387607168977	2.24061451101878	0.266924012341413	1.39871440003751	2.76651266460062	19.60	0.00	-0.02	
14.126	71.6177543664029	71.6921716702873	24.9708875548731	14.0975903411595	120.375992074348	120.375992074348	2.24068448235901	0.267106819210533	1.39864592346373	2.76694451456876	19.60	0.00	-0.02	
14.194	71.6207836104955	71.6926650979117	24.9690556669805	14.0970828139681	120.369412782787	120.369412782787	2.24114353566451	0.267106673959345	1.39867512239106	2.76679781255997	19.60	0.00	-0.01	
14.266	71.602485140805	71.697328399302	24.9788913559968	14.1024991442767	120.382856061684	120.382856061684	2.24010093504274	0.267178524783944	1.3986845193284	2.76740927035896	19.60	0.00	-0.01	
14.342	71.6239610558123	71.7017169592005	24.9763913764045	14.1016476389182	120.378791716072	120.378791716072	2.24062380562069	0.267121522918033	1.39874502585565	2.76759744764668	19.60	0.00	-0.01	
14.415	71.6427215585828	71.70779140986	24.9789415796604	14.1029123806377	120.388313446569	120.388313446569	2.24025316046445	0.267065040274081	1.39878029190723	2.76822129530186	19.57	0.00	0.00	
14.482	71.6068585003006	71.7057972741013	24.979031107511	14.1037979372872	120.374298497812	120.374298497812	2.24072521136528	0.267194808610695	1.39876985704581	2.76800793788293	19.57	0.00	0.00	
14.572	71.5441878787677	71.7028049405462	24.9851599858057	14.1071415712088	120.372136021452	120.372136021452	2.24011739241031	0.267395561830551	1.39868276327238	2.7682232384409	19.57	0.00	0.00	
14.643	71.579735439235	71.7064670222588	24.9823283048942	14.1058385851986	120.372604390556	120.372604390556	2.24051818014094	0.267288448154877	1.39874995523565	2.76825504337599	19.57	0.00	0.00	
14.721	71.5713945063701	71.7086067543316	24.9862247037693	14.1085980430693	120.372805906649	120.372805906649	2.24043003435877	0.267335047177435	1.39879037367101	2.76826494114338	19.57	0.00	0.01	
14.796	71.5429610045964	71.7061933029662	24.9851510993998	14.1078737443142	120.366005681323	120.366005681323	2.24050835042927	0.26741704911639	1.3987269664155	2.7683873425771	19.57	0.00	0.01	
14.893	71.6361638329285	71.7164368450938	24.9877910788862	14.1098225229356	120.386271569471	120.386271569471	2.24037777748554	0.267148437863938	1.39893464728612	2.76832838293037	19.57	0.00	0.01	
14.961	71.6084214420786	71.7146751865574	24.9846596002344	14.1089054432528	120.368536279559	120.368536279559	2.2411735919234	0.267247507743833	1.3989230574129	2.76815769447053	19.57	0.00	0.01	
15.035	71.6424210987708	71.7206256672449	24.990417335862	14.1116874232483	120.388863227097	120.388863227097	2.24030738566888	0.267143672107916	1.39898326428111	2.76857639543409	19.57	0.00	0.01	
15.099	71.568813758533	71.71536677927	24.9956067039815	14.113966314816	120.387090237362	120.387090237362	2.23952505767436	0.267363046387769	1.39883840198031	2.76889332539266	19.57	0.00	0.01	
15.165	71.5703445784259	71.7171014760398	24.9896729258919	14.1115743060831	120.370068497621	120.370068497621	2.24062637215538	0.267369789102324	1.39887100107005	2.76890259671537	19.57	0.00	0.00	
15.241	71.5491743611481	71.7193233750366	24.9925049771467	14.1136896882525	120.366165417298	120.366165417298	2.24063727294226	0.267452504999168	1.39888043044182	2.76915676879968	19.57	0.00	0.00	
15.318	71.5843430449527	71.7210967713753	24.9967566528181	14.1157128836773	120.383531631296	120.383531631296	2.23996977442554	0.267344219918406	1.39894090043832	2.76896278709029	19.57	0.00	0.00	
15.389	71.5984397257312	71.720610982173	24.9915989934851	14.1125484810081	120.380033601735	120.380033601735	2.24034052060981	0.267284964543661	1.3989235785999	2.76902159865073	19.57	0.00	0.00	
15.452	71.591135142411	71.7233738350546	24.9917255549089	14.1130724916588	120.375111931597	120.375111931597	2.24057462721317	0.267318421612961	1.39893976367861	2.76930420916196	19.57	0.00	-0.01	
15.526	71.5371990794904	71.7159354975906	24.9948389437481	14.1142720594841	120.373312154048	120.373312154048	2.24002814647776	0.267476011275046	1.39882482627134	2.76907823915814	19.57	0.00	-0.01	
15.594	71.5798301973637	71.7183242790579	24.9965956728365	14.1149920908708	120.387318657602	120.387318657602	2.2396591678271	0.267342550746968	1.3988924364258	2.76892070517333	19.57	0.00	-0.01	
15.667	71.5454026350638	71.7195089236582	24.9988566885337	14.1172972935698	120.375618153352	120.375618153352	2.24001271909111	0.267476997626437	1.39890760867379	2.76898017905023	19.57	0.00	-0.01	
15.748	71.5920122041458	71.7221479137515	24.9960947184954	14.1152137766754	120.385053289907	120.385053289907	2.23996166368325	0.267316469323901	1.39894322441252	2.76909904260889	19.57	0.00	-0.02	
15.819	71.5880465701488	71.7227576075762	24.9935402294199	14.1147917680828	120.371924756652	120.371924756652	2.24076138861921	0.267348129072816	1.39898731614879	2.76885770208091	19.57	0.00	-0.02	
15.885	71.6392197738603	71.7275053814916	24.9932958654422	14.1145701073805	120.382929472196	120.382929472196	2.24068367567618	0.267189320128282	1.39907152476308	2.76892064867078	19.57	0.00	-0.03	
15.960	71.6401401513652	71.7317028577149	25.0020551666242	14.1193654250988	120.398699028048	120.398699028048	2.23972044044512	0.267200059942427	1.39910863005101	2.76925615624447	19.57	0.00	-0.03	
16.025	71.6011401343369	71.7294937095575	24.9984259750341	14.1174964533209	120.383123680997	120.383123680997	2.24022560843161	0.267316384976556	1.39903218297782	2.7695061760979	19.57	0.00	-0.04	
16.097	71.5158909237702	71.7243554347789	24.9994042594792	14.1182132195215	120.365486689154	120.365486689154	2.24031102125383	0.267582983606386	1.39889613102505	2.76977478160256	19.57	0.00	-0.04	
16.164	71.5455487692296	71.7258201787733	25.0007127539453	14.118828999613	120.374852377124	120.374852377124	2.24008041097451	0.267491824952388	1.39894781037398	2.76960154327389	19.57	0.00	-0.04	
16.251	71.619458641942	71.729264864057	25.002064830816	14.1192586397801	120.395261505158	120.395261505158	2.23968388752822	0.26726053205398	1.39906495363473	2.76922710606112	19.57	0.00	-0.05	
16.326	71.5981562800588	71.730326305328	24.9929052288961	14.1158970551907	120.361373009865	120.361373009865	2.2415853793032	0.267351223613012	1.39909419275477	2.76916313231266	19.57	0.00	-0.06	
16.411	71.5868140939967	71.7281373453001	25.0006025193476	14.1187344374934	120.383610335263	120.383610335263	2.24002735284597	0.267364648079302	1.39901849299134	2.76941049972876	19.57	0.00	-0.06	
16.485	71.5292053542714	71.7204740395734	24.9923901835361	14.1138943226682	120.359636421354	120.359636421354	2.24081365432885	0.267519866625404	1.39886133470345	2.76946814163474	19.57	0.00	-0.06	
16.567	71.5657860831439	71.7215503112172	24.9969906091036	14.1160737254386	120.378197312303	120.378197312303	2.24008792672958	0.267406910062753	1.39892355298691	2.76915912007335	19.57	0.00	-0.07	
16.649	71.5610571521907	71.7142948002696	24.9927315829112	14.1123094430257	120.381012079446	120.381012079446	2.23980593513455	0.267380312187625	1.39880776107766	2.76896627221441	19.57	0.00	-0.07	
16.732	71.491665811692	71.707548920691	24.993488560733	14.1127550892437	120.367495821388	120.367495821388	2.23981862081823	0.267594578559971	1.39868948483448	2.76886653654695	19.57	0.00	-0.08	
16.797	71.4636870489915	71.7025765078657	24.9836681004754	14.1073208519067	120.34462625641	120.34462625641	2.24089827188213	0.267663713609668	1.39859639849295	2.76883727618859	19.57	0.00	-0.08	
16.860	71.5941441295526	71.7086940067331	24.9820640857073	14.1057832416975	120.374448575827	120.374448575827	2.24057789273591	0.267246159045088	1.39878006199795	2.76835499136753	19.57	0.00	-0.08	
16.966	71.5176995520474	71.7011161910535	24.9770701373961	14.1034679214194	120.346170839983	120.346170839983	2.24143409650063	0.26748231465706	1.398650648367	2.76821703922315	19.57	0.00	-0.09	
17.033	71.5272846166247	71.6993338781623	24.978663754579	14.1033216266112	120.359124629583	120.359124629583	2.24071098297698	0.26743087968728	1.39860988055019	2.76826202445402	19.57	0.00	-0.09	
17.107	71.5987000611475	71.7014343398108	24.9784134940022	14.1030361745701	120.374857697122	120.374857697122	2.24057889354098	0.267208574528757	1.39872620111975	2.76769722302007	19.57	0.00	-0.09	
17.170	71.5331663515284	71.6975476445013	24.9755656421473	14.1015428258231	120.355504349213	120.355504349213	2.24100083596666	0.267406106661283	1.39860260052275	2.76805539346832	19.57	0.00	-0.09	
17.248	71.6569527088358	71.7022542892012	24.9754067361663	14.1006984706198	120.387212099924	120.387212099924	2.24047822100825	0.267009439252281	1.39877358221561	2.76746197770208	19.57	0.00	-0.09	
17.332	71.5906771171899	71.6949681069443	24.9665722502831	14.096161711825	120.35517933794	120.35517933794	2.24168171133808	0.267205371176015	1.3986394485969	2.76740196735482	19.57	0.00	-0.09	
17.412	71.605463207456	71.6985749751252	24.9742072369825	14.1004995654893	120.370641587838	120.370641587838	2.24090979481255	0.267175783945468	1.39870643149804	2.76742730629749	19.57	0.00	-0.09	
17.510	71.5516803900083	71.690676258461	24.9710195332158	14.0981808911231	120.3582431115	120.3582431115	2.24101842935051	0.267321411398804	1.39856204506995	2.76735457120338	19.57	0.00	-0.09	
17.580	71.5859286337997	71.692540383502	24.9707899778612	14.098204615354	120.363829902991	120.363829902991	2.24108352347861	0.267219967500508	1.39863126233955	2.76710832398058	19.57	0.00	-0.09	
17.662	71.5592140683492	71.6897711714794	24.9732900903919	14.0986572316301	120.369970999987	120.369970999987	2.24035615376672	0.267283407204388	1.39853624722906	2.76741559970625	19.57	0.00	-0.09	
17.854	71.5289081153703	71.6865089433409	24.9669961696926	14.0962987726801	120.343738054021	120.343738054021	2.24165517494743	0.267392595234358	1.39852563828858	2.76701805675555	19.57	0.00	-0.09	
17.928	71.4935958682769	71.6812923773065	24.9690914801031	14.0962819345672	120.349318153991	120.349318153991	2.24085135264915	0.267475823046744	1.39839796478857	2.76721225382053	19.57	0.00	-0.08	
18.006	71.5849918918774	71.6888529918921	24.9704959739343	14.0967895144716	120.373095155233	120.373095155233	2.24045529822517	0.267192154474335	1.39854932316445	2.7671833055633	19.57	0.00	-0.08	
18.085	71.4421430262186	71.6797467660131	24.9723218779752	14.0980072309837	120.344576933716	120.344576933716	2.24053271643923	0.267637395177899	1.39831681563665	2.76759459395207	19.57	0.00	-0.08	
18.161	71.5654509095598	71.6876466187032	24.9694378882028	14.0962617526928	120.366699985966	120.366699985966	2.24062083974857	0.267251477407331	1.39851365054876	2.76727429537321	19.57	0.00	-0.07	
18.238	71.6672756498286	71.6942156504177	24.9692547761179	14.0958258274127	120.390383196805	120.390383196805	2.24034837451823	0.266932214573445	1.39867202624939	2.76704774946598	19.57	0.00	-0.07	
18.311	71.5563659023208	71.6850646620509	24.9659536761308	14.0945710181368	120.356857117395	120.356857117395	2.24112805025058	0.267279094137799	1.39849713132632	2.767020535089	19.57	0.00	-0.07	
18.387	71.5408659741388	71.6776294144875	24.9627287379207	14.0917769190077	120.356047799662	120.356047799662	2.24095705021029	0.267296702696702	1.39839171917976	2.76672334997118	19.57	0.00	-0.06	
18.449	71.5122243388219	71.6753924840697	24.9573396185634	14.0893224334043	120.336471246553	120.336471246553	2.24184289733015	0.26738798608194	1.39835047694335	2.766705364554	19.57	0.00	-0.06	
18.520	71.5151881608116	71.6747488560119	24.966229353292	14.0934061910896	120.359178965416	120.359178965416	2.240450463388	0.267373738355419	1.39834219722962	2.76667329933625	19.57	0.00	-0.05	
18.600	71.5406599362166	71.6805560557473	24.960588321215	14.0914157976404	120.34572657508	120.34572657508	2.24162002979617	0.267313592170534	1.3984338842885	2.76683528678828	19.57	0.00	-0.05	
18.668	71.4933417203339	71.6779498463914	24.9676352407497	14.0946975540049	120.352936683795	120.352936683795	2.24059626222059	0.267455361766517	1.39834199122059	2.76714302160113	19.57	0.00	-0.04	
18.749	71.5908741761809	71.6859845182271	24.9690848943479	14.0947761459907	120.38169391873	120.38169391873	2.23994891490157	0.267142108321699	1.3984757943656	2.76731501079473	19.57	0.00	-0.04	
18.827	71.5988532255985	71.6898214701655	24.9709741239789	14.0964378799272	120.381737551326	120.381737551326	2.24006346676909	0.267135775998837	1.39853714894423	2.76741619581647	19.57	0.00	-0.04	
18.889	71.5714573855393	71.6889714654878	24.9699909887202	14.0967228718897	120.367685476968	120.367685476968	2.24063680393667	0.267237788971838	1.39853652041072	2.76729660286553	19.57	0.00	-0.03	
18.955	71.6221502342891	71.6959527939173	24.9723047176621	14.0982631433508	120.380260456879	120.380260456879	2.24046952404074	0.267093108327335	1.39865294838707	2.76744476543315	19.57	0.00	-0.03	
19.031	71.6086701598303	71.7004031816648	24.9766942388908	14.1008462400062	120.383822352208	120.383822352208	2.24009778399601	0.267145398123172	1.39865821139892	2.76805608333206	19.57	0.00	-0.02	
19.109	71.5088989242144	71.6940900592585	24.9751798541175	14.1005754459261	120.355731335126	120.355731335126	2.24067205640464	0.267461542550631	1.39851028424548	2.76824183667977	19.57	0.00	-0.02	
19.183	71.5207616390704	71.694004718185	24.9762340036362	14.101477174609	120.35751958131	120.35751958131	2.24071399751717	0.267434691159926	1.39855607165313	2.76788609613932	19.57	0.00	-0.01	
19.247	71.5687169590076	71.7015742258136	24.9826546936536	14.1049236368637	120.3795649168	120.3795649168	2.23991822305756	0.267296303137773	1.39866284549843	2.76819258352953	19.57	0.00	-0.01	
19.323	71.5327714346324	71.7037700800683	24.9826671386783	14.106231864089	120.361687234295	120.361687234295	2.24064403579369	0.267437590394133	1.39868107120104	2.76837704984088	19.57	0.00	-0.01	
19.395	71.4705612821471	71.7028868972789	24.9879953135054	14.1093362626887	120.356566956938	120.356566956938	2.24022895102509	0.267640812033664	1.39860382693643	2.76882697429779	19.57	0.00	0.00	
19.479	71.6808540954705	71.7206111899368	24.9905139966867	14.1105342461472	120.406678405986	120.406678405986	2.23961728714159	0.266997577495872	1.39897576985689	2.76863044830342	19.53	0.00	0.00	
19.562	71.7024191936286	71.725127611846	24.9891224702629	14.1104597309274	120.403253236267	120.403253236267	2.24010802029792	0.266946187217527	1.39905153366407	2.76872287822973	19.53	0.00	0.00	
19.633	71.5397886598982	71.7137989579725	24.9880172510247	14.1104399888837	120.362511693292	120.362511693292	2.24072290643232	0.267455196669769	1.39879571479455	2.76898407340105	19.53	0.00	0.00	
19.718	71.6427257001108	71.7224927234919	24.9934200967189	14.1132078988517	120.39525005381	120.39525005381	2.23991217590246	0.267144423583892	1.3989882059742	2.76881230874669	19.53	0.00	0.00	
19.783	71.6192664667371	71.7216408780973	24.9903875425847	14.1117819821444	120.38307155475	120.38307155475	2.24039542897848	0.26721698752173	1.39894909786638	2.76898089208307	19.53	0.00	0.01	
19.852	71.5126360044553	71.7172882445976	24.9921581330964	14.1136458573795	120.356700824319	120.356700824319	2.24079407150989	0.267567301721023	1.39882330521676	2.76928742609576	19.53	0.00	0.01	
19.935	71.530473996979	71.715179200018	24.9938608136855	14.1130393303813	120.375693968464	120.375693968464	2.23977574769077	0.267478294930012	1.39876504537723	2.76941579232428	19.53	0.00	0.01	
20.020	71.5222499217263	71.7189303315347	24.9981184910558	14.1163127719352	120.374037008429	120.374037008429	2.23981441048556	0.267532736023776	1.39882696607113	2.76950007274544	19.53	0.00	0.01	
20.087	71.604218889104	71.722634366762	24.9949939532938	14.1150156859863	120.382449546941	120.382449546941	2.24028185356661	0.267287196910172	1.39898587758504	2.76885046712607	19.53	0.00	0.00	
20.165	71.609270125473	71.7273671049527	25.0010891388099	14.1181865869874	120.395656291723	120.395656291723	2.23951921140509	0.267277215032686	1.39900909780469	2.76936831701901	19.53	0.00	0.00	
20.236	71.5483835326871	71.7244190711933	24.9997171013408	14.1174068819786	120.380639867165	120.380639867165	2.23972435662588	0.267460517286091	1.3988936529652	2.76980266124116	19.53	0.00	0.00	
20.319	71.5633884401106	71.7257471501241	25.0003484464238	14.1183113506582	120.380485119769	120.380485119769	2.23993235630403	0.267429043180549	1.3989580108575	2.76951440754429	19.53	0.00	0.00	
20.394	71.6178942647119	71.7313304820827	25.0024278656477	14.1194718336572	120.395462752654	120.395462752654	2.23965341153325	0.267266219649924	1.39906456030106	2.7695320159212	19.53	0.00	0.00	
20.468	71.515566662244	71.7234746973351	25.0025613023328	14.1192791853418	120.376269542279	120.376269542279	2.23961570954402	0.267572924356629	1.39886666509545	2.76986689731266	19.57	0.00	-0.01	
20.607	71.6342125773761	71.7334145072897	25.000871038545	14.1185505447042	120.396673203168	120.396673203168	2.23976945158896	0.267212318919987	1.39908284049193	2.76969965593562	19.57	0.00	-0.01	
20.679	71.5826749537445	71.7300343353241	24.9976869180678	14.1170793851448	120.378028687528	120.378028687528	2.24032126905034	0.267371374175835	1.39899564381867	2.76985908608451	19.57	0.00	-0.02	
20.757	71.5860004868964	71.7310756351457	25.0044415452304	14.1203680152965	120.393965466758	120.393965466758	2.23936000050949	0.2673618311904	1.39900317298502	2.76995487939081	19.57	0.00	-0.02	
20.854	71.6017454839714	71.7309359603798	24.9999450351649	14.1184393259631	120.385066742757	120.385066742757	2.24011669742075	0.267319559895767	1.39904640517221	2.76961041707391	19.57	0.00	-0.03	
20.926	71.5823910408631	71.7306695907721	24.999479426005	14.1186723184027	120.376298899774	120.376298899774	2.24044701041643	0.267389723137239	1.39904087314249	2.76961294096447	19.57	0.00	-0.03	
20.999	71.5240207503246	71.731204148231	25.0081528009497	14.1236852837359	120.37729974428	120.37729974428	2.23970063309357	0.267588052009936	1.398988890279	2.77008072645276	19.57	0.00	-0.03	
21.091	71.7115355701795	71.7443854496987	25.0096218471888	14.1238973848741	120.424029285007	120.424029285007	2.23901326240378	0.267003369339399	1.39929031563394	2.76974837590902	19.57	0.00	-0.04	
21.166	71.6600150914304	71.7421454665418	25.0073697015824	14.1234519693535	120.402971825915	120.402971825915	2.23973422126067	0.26717589917234	1.39923942682852	2.7698023386333	19.57	0.00	-0.04	
21.243	71.7320482757628	71.7492518162639	25.0018876434031	14.1210403436948	120.403638747702	120.403638747702	2.24056534988923	0.26696192036963	1.39938180011892	2.76977406583724	19.57	0.00	-0.05	
21.311	71.5988535409851	71.7396297506252	25.0049960603831	14.1223451609239	120.384378951182	120.384378951182	2.24016619070693	0.267363628013157	1.39913346224392	2.77022878628515	19.57	0.00	-0.05	
21.392	71.5995195528466	71.7353583288134	25.0006714769756	14.1195684121332	120.380084407543	120.380084407543	2.24042484505245	0.267345069874218	1.39909141047277	2.76991957554621	19.57	0.00	-0.06	
21.483	71.6935295940308	71.7419175498585	25.0013783694632	14.1198288306609	120.402074671229	120.402074671229	2.24017351110453	0.267056147666149	1.39925290547891	2.76966801330096	19.60	0.00	-0.06	
21.570	71.6499122895264	71.7317563971862	24.9970237609467	14.1165966428151	120.391919677532	120.391919677532	2.24025445404671	0.267162098157642	1.39910465238625	2.76929379374598	19.60	0.00	-0.07	
21.657	71.5284260120813	71.7187701463388	24.9927041227952	14.1134169976307	120.365184858126	120.365184858126	2.24043790998422	0.26750710439235	1.39882034700422	2.76952627062333	19.60	0.00	-0.07	
21.732	71.5288027378687	71.7194540759771	24.9937563913408	14.1145344310669	120.362835324274	120.362835324274	2.24060724523262	0.267520611129045	1.39885934431073	2.76933393676275	19.60	0.00	-0.08	
21.802	71.5462725128619	71.7144843771365	24.9922511977691	14.1117652367743	120.379281184685	120.379281184685	2.23972733261362	0.267418015987209	1.39876186613986	2.76933803118547	19.60	0.00	-0.08	
21.867	71.4463567872299	71.7037573064015	24.9903868634206	14.1111261857966	120.351890342949	120.351890342949	2.24024749475372	0.267730272094132	1.39860066408732	2.76897796897159	19.60	0.00	-0.08	
21.941	71.711658781475	71.7205340864747	24.9756400591355	14.1049524277569	120.366191980019	120.366191980019	2.2425669565459	0.266942313860576	1.39913152106312	2.7674519740595	19.60	0.00	-0.09	
22.018	71.6693668410437	71.7159654355024	24.9784129959512	14.1051132272693	120.373125344695	120.373125344695	2.24159429183435	0.267042860871972	1.39898228869977	2.767902412232	19.60	0.00	-0.09	
22.102	71.4025179885702	71.6935587286845	24.9863806166466	14.1066984867728	120.353261106949	120.353261106949	2.23955969501954	0.267804661292408	1.39836574265639	2.76924787672224	19.60	0.00	-0.09	
22.184	71.5119019639863	71.698257618453	24.9823688217447	14.1046903421596	120.36771894153	120.36771894153	2.23997392506614	0.267467791103782	1.39855598593834	2.76850867404013	19.60	0.00	-0.09	
22.249	71.4079374391887	71.6911255758918	24.9818330765467	14.1046108361982	120.343154386375	120.343154386375	2.24026445916683	0.267790685443709	1.39838231969825	2.76876771066168	19.60	0.00	-0.09	
22.322	71.494442034888	71.6960532225549	24.9834290584011	14.1055857040721	120.363424215479	120.363424215479	2.24004353510804	0.267530468753034	1.39854908111068	2.76823807205418	19.60	0.00	-0.09	
22.393	71.3893818849816	71.6887928142141	24.9876526695521	14.1069755509085	120.356062877459	120.356062877459	2.23921414726958	0.267836834246765	1.39832109299637	2.76888562148843	19.60	0.00	-0.09	
22.471	71.4608434587113	71.6908719674766	24.9827927267396	14.1041250640808	120.364047795862	120.364047795862	2.2395653654396	0.267605593632093	1.39841672317803	2.76847266410008	19.64	0.00	-0.09	
22.548	71.5156157948051	71.6943032965268	24.9769922586301	14.1021063148026	120.356084689853	120.356084689853	2.24074948355056	0.267456769809487	1.39856348556514	2.76787418072191	19.64	0.00	-0.09	
22.621	71.4587088780617	71.6908301161185	24.9799819805057	14.1031979210298	120.353751682149	120.353751682149	2.24019881318012	0.267622521065386	1.3984400643988	2.76829153978984	19.64	0.00	-0.09	
22.699	71.4016338683658	71.6838922532047	24.9807931881636	14.1030402198799	120.34792886245	120.34792886245	2.2398578671855	0.267784263744677	1.39830383072316	2.76829828798669	19.64	0.00	-0.09	
22.773	71.6034854697767	71.7005937982404	24.9808767459168	14.1038587674829	120.384430788418	120.384430788418	2.24002560871395	0.26718510805504	1.39871152130555	2.76768435176256	19.64	0.00	-0.09	
22.846	71.4959905396234	71.6903783760664	24.9731385403351	14.0992691326905	120.350885793054	120.350885793054	2.2408113213175	0.267493353558037	1.39846721009655	2.7680219534721	19.64	0.00	-0.09	
22.915	71.6072036977476	71.7009420959308	24.9778670851913	14.1018917509311	120.382393477731	120.382393477731	2.24018344046938	0.267161404134333	1.39868578911349	2.76792816310694	19.64	0.00	-0.08	
22.990	71.55179382364	71.6937264220483	24.9752554492919	14.0995948018378	120.37301114498	120.37301114498	2.24007584177492	0.267305803010146	1.39852232334965	2.76809840054409	19.64	0.00	-0.08	
23.064	71.5227318678204	71.6946064708291	24.9787788087225	14.1017628846133	120.371264516418	120.371264516418	2.2398483333433	0.26740591405209	1.39850008664019	2.76839381143761	19.64	0.00	-0.08	
