Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.113	70.4544313203001	70.4747083565052	23.6125645956616	12.11540517714	127.596593028067	127.596593028067	1.68073578007081	0.239949641375788	1.31482864140655	2.83308509941652	21.39	0.00	-0.15	
12.182	70.4389025641801	70.4703991975146	23.6143172575027	12.1148765374736	127.603008013699	127.603008013699	1.67966473729774	0.239971891599408	1.31474468676986	2.83311478072307	21.39	0.00	-0.15	
12.256	70.4679080477312	70.4724664828256	23.6113928881517	12.1140179103726	127.604440838091	127.604440838091	1.6803638219361	0.239892756863463	1.31479851110606	2.83298758396689	21.39	0.00	-0.16	
12.333	70.446232449481	70.4713931530853	23.6144996824831	12.1151217900437	127.604210090716	127.604210090716	1.67972515630831	0.239954869330964	1.31476645769555	2.83308787432127	21.39	0.00	-0.16	
12.410	70.451140771433	70.4672380200058	23.6072255680093	12.1113117508911	127.599992479466	127.599992479466	1.68053433977316	0.239914492082873	1.31470163339501	2.83298200359602	21.39	0.00	-0.16	
12.504	70.409267867863	70.4620817740747	23.607495305978	12.1112399973588	127.589981746865	127.589981746865	1.68044121394927	0.240028856668636	1.31462409777411	2.83282636970219	21.39	0.00	-0.16	
12.591	70.4950755795971	70.4694278981259	23.6089763911491	12.1120321274109	127.614771815847	127.614771815847	1.68014220403763	0.239794005068734	1.31478123591951	2.83265894974832	21.39	0.00	-0.16	
12.659	70.5164404518953	70.4706406547025	23.610070880578	12.1122433686624	127.623870830996	127.623870830996	1.67975842661853	0.239731250660779	1.31480837822547	2.8326213040985	21.39	0.00	-0.15	
12.727	70.5016066587976	70.4696574618529	23.6089342199602	12.1119834891975	127.616717738701	127.616717738701	1.68011957536119	0.239775050114322	1.31479017097522	2.83262016434771	21.39	0.00	-0.15	
12.796	70.4674074884096	70.4625879506888	23.6063555033152	12.1101486834469	127.608416479793	127.608416479793	1.68016491935406	0.239852157453116	1.31468257889701	2.83241748643135	21.39	0.00	-0.15	
12.880	70.5052632630397	70.4670762798634	23.6084269672303	12.1111441897826	127.621061736639	127.621061736639	1.67981355255682	0.239751973138472	1.31476099301083	2.83246191309407	21.39	0.00	-0.14	
12.947	70.5723547999599	70.4737488962057	23.6129465167964	12.1128667251106	127.64726020962	127.64726020962	1.67879287491718	0.239568454325827	1.31488286623254	2.83248378145592	21.39	0.00	-0.14	
13.010	70.410927863747	70.4600093741718	23.6079911751892	12.1109847698768	127.594159548597	127.594159548597	1.68006234622856	0.240016142389441	1.31460477616792	2.83266506962664	21.39	0.00	-0.13	
13.096	70.490883118021	70.4619110620218	23.6068613183217	12.1095948689439	127.620613557813	127.620613557813	1.67955951470656	0.239772555540154	1.31468333617108	2.83230587051666	21.39	0.00	-0.12	
13.176	70.5360223094312	70.4657665471754	23.6061350124916	12.1094915321629	127.630734244672	127.630734244672	1.67973867442643	0.239648832008992	1.31476485773557	2.83222595215352	21.39	0.00	-0.12	
13.315	70.4396583973461	70.4698218033259	23.6108746218925	12.1137464589422	127.596220332108	127.596220332108	1.68046908026767	0.239970069553339	1.31474674927903	2.83300776406546	21.39	0.00	-0.10	
13.393	70.4669689687123	70.4806195996432	23.6195069237906	12.1186126436066	127.608164771958	127.608164771958	1.67966793882233	0.23993166935498	1.31489638064769	2.83343980188613	21.39	0.00	-0.09	
13.466	70.5423167469094	70.4925784568248	23.6229885209729	12.1211005586378	127.627387340566	127.627387340566	1.67956436818552	0.239746066595052	1.31509022913723	2.83368369625087	21.39	0.00	-0.08	
13.546	70.5019585593123	70.5003651428573	23.6326339132345	12.1268077410938	127.61934494355	127.61934494355	1.67895442896278	0.239906863645175	1.31515479879233	2.83435637272132	21.39	0.00	-0.07	
13.632	70.5002747675923	70.5080448671059	23.6360724587901	12.1299993141407	127.612517100227	127.612517100227	1.67943528689025	0.239950731815969	1.31525932822548	2.83467923679992	21.39	0.00	-0.06	
13.704	70.4536436387023	70.5130633047612	23.6385899189024	12.1331020150404	127.589982833225	127.589982833225	1.6803391916273	0.240124787550335	1.31530106697014	2.83511165409485	21.39	0.00	-0.05	
13.796	70.4770814116888	70.5272975836826	23.6494866331113	12.1396989406256	127.599035966526	127.599035966526	1.67962712614238	0.24011585206332	1.31549535231194	2.83570534896762	21.39	0.00	-0.04	
13.868	70.4955103943435	70.5376059098128	23.6557097870255	12.1437916639375	127.603505147814	127.603505147814	1.67941380859481	0.240102821310142	1.31563163466014	2.83617200365318	21.39	0.00	-0.03	
13.967	70.4874695799337	70.549313978839	23.6646112820644	12.1495657765965	127.600851466605	127.600851466605	1.6791162038346	0.240179089452509	1.31576552641391	2.83687606080311	21.39	0.00	-0.02	
14.037	70.4719591951101	70.5599082976698	23.6703147023448	12.154501300059	127.588330261696	127.588330261696	1.67971032720943	0.240280603853203	1.31589875652296	2.83741238565946	21.39	0.00	-0.01	
14.121	70.5062039403439	70.5693959425154	23.676855025775	12.1585442786705	127.598820771632	127.598820771632	1.67929979181193	0.240220188429383	1.31605295450879	2.83760188451433	21.39	0.00	-0.01	
14.190	70.4988057647375	70.5783179349596	23.680595713744	12.1619534808743	127.590282690428	127.590282690428	1.67979119788831	0.24028223554382	1.31615384988292	2.83814759283413	21.39	0.00	0.00	
14.259	70.5169636443574	70.5887422959162	23.6864898118937	12.1661511868125	127.592652521307	127.592652521307	1.67978617967707	0.240273976661804	1.31630071294122	2.83854362801566	21.39	0.00	0.01	
14.332	70.5706026105087	70.5972694940354	23.6894324678566	12.1679956354414	127.607831848998	127.607831848998	1.67955276686302	0.240140165236256	1.31643451988978	2.83875361099861	21.39	0.00	0.02	
14.392	70.498269374232	70.5945202140112	23.6922650843121	12.1695790597424	127.589211352362	127.589211352362	1.67941715375888	0.240355130497227	1.31634846924598	2.83904344136781	21.39	0.00	0.02	
14.474	70.5161194272747	70.6022536842576	23.6989310009556	12.1737619589498	127.594753469866	127.594753469866	1.67906516921993	0.24034252825215	1.31648059333781	2.83914407734945	21.39	0.00	0.03	
14.548	70.4934422864685	70.6042704506829	23.6986241051971	12.1740137941211	127.585571388957	127.585571388957	1.6793939846519	0.240412886424355	1.31646154311081	2.83961611834665	21.39	0.00	0.03	
14.620	70.4763953454885	70.6100875132792	23.7044185890165	12.1780730558134	127.578609273501	127.578609273501	1.67940532345548	0.240501357611182	1.31654453338544	2.83982834488732	21.39	0.00	0.03	
14.692	70.5434114434102	70.6180913837914	23.7044811065985	12.1785564691205	127.59444464235	127.59444464235	1.67956481532091	0.240322175822165	1.3166795765811	2.83994656989182	21.39	0.00	0.04	
14.755	70.4273463465522	70.6159188957594	23.7086863715709	12.1814770025554	127.560648100391	127.560648100391	1.6797322161925	0.240676958905406	1.31656670060432	2.84054953214337	21.39	0.00	0.04	
14.824	70.5113963938683	70.6280073401622	23.7191059828145	12.1860234661303	127.597649385426	127.597649385426	1.67785047632193	0.240461526554569	1.31676236138127	2.84079709985282	21.39	0.00	0.04	
14.876	70.5166760747661	70.6254832670957	23.7104415092773	12.1824092815003	127.586793729534	127.586793729534	1.67939144788083	0.240432760553197	1.3167328917379	2.84065056730717	21.39	0.00	0.04	
14.944	70.4729132152761	70.6287672049036	23.7144746669977	12.1852199998559	127.57314494425	127.57314494425	1.6794438562623	0.240583566811318	1.31673699741505	2.84112643936135	21.39	0.00	0.04	
15.003	70.4247731403282	70.6267551946337	23.7181026778053	12.1869626252423	127.563390929526	127.563390929526	1.67901883315111	0.240729027465696	1.31668505276804	2.8412467060438	21.39	0.00	0.04	
15.088	70.429034875546	70.6310033119359	23.7251006820876	12.190042997534	127.573458345753	127.573458345753	1.67786010473017	0.240731388828615	1.31673134958033	2.84152081892894	21.39	0.00	0.04	
15.155	70.4606505512079	70.6392444124948	23.7194980015098	12.1895953968698	127.562349310021	127.562349310021	1.67997985977827	0.240669523198103	1.31685761510354	2.84174882587395	21.39	0.00	0.04	
15.223	70.3964182358133	70.6356127091135	23.7247988426744	12.1915262395665	127.553689212094	127.553689212094	1.67896729109423	0.240853278030812	1.31675964625045	2.84200100212962	21.39	0.00	0.03	
15.299	70.460549100506	70.6402282005232	23.7277786724974	12.1927107939163	127.576221759612	127.576221759612	1.67828911321277	0.240676668276127	1.31687621458127	2.84174666237256	21.39	0.00	0.03	
15.360	70.4317321651467	70.6399695122169	23.7318448655935	12.1940987669319	127.575845032146	127.575845032146	1.67741975800855	0.240758335608262	1.3168302583228	2.842089363811	21.39	0.00	0.03	
15.438	70.4339221099371	70.6400711659592	23.7224195083712	12.1910452301363	127.557563257664	127.557563257664	1.67964605860878	0.240753732068513	1.31683814055703	2.84203948035673	21.39	0.00	0.02	
15.501	70.4393933140957	70.6459235220881	23.7346715260056	12.1965633383109	127.573831006437	127.573831006437	1.67769813537624	0.240765820908834	1.31692234631416	2.84224684826986	21.39	0.00	0.02	
15.564	70.4408191378808	70.6419922965523	23.726852377817	12.1929525319129	127.565405135445	127.565405135445	1.67887772065417	0.240742577159294	1.31687210410709	2.84205488700971	21.39	0.00	0.01	
15.642	70.4469953322557	70.6474669475479	23.7270817897784	12.1934069529866	127.56517926727	127.56517926727	1.67904857204282	0.240732419743695	1.31690205172732	2.84265563101717	21.39	0.00	0.00	
15.706	70.4751662390204	70.6447108774181	23.7240788861811	12.1918403900601	127.570788655112	127.570788655112	1.67934320230004	0.240642470815506	1.31691923168263	2.84208446914874	21.39	0.00	0.00	
15.768	70.4901734940045	70.6370635147768	23.7212863851474	12.1888496216567	127.58262837321	127.58262837321	1.67868514076458	0.240561075339985	1.31683667768082	2.84158454090215	21.39	0.00	-0.01	
15.832	70.4847396950165	70.6354585774966	23.7193340421836	12.1882421401787	127.577021424517	127.577021424517	1.67917183301414	0.240577128601663	1.31682985745681	2.84139209298544	21.39	0.00	-0.02	
15.912	70.4559331701918	70.6253385326868	23.7165218128481	12.1852875706667	127.576318159195	127.576318159195	1.67861885567849	0.240619569169561	1.3166768643665	2.84109487880557	21.39	0.00	-0.03	
15.974	70.4869739781558	70.6215135412706	23.7105277345073	12.1817437470795	127.583109424749	127.583109424749	1.67899109685971	0.240502880359999	1.31664750571612	2.84074533998476	21.39	0.00	-0.03	
16.035	70.5230020129959	70.6156273650164	23.70569131032	12.1782143550389	127.595901758561	127.595901758561	1.67885732326882	0.240365214601584	1.31660697201928	2.84016870874458	21.39	0.00	-0.04	
16.104	70.4732116410283	70.6007998376118	23.6972393573614	12.1728750092834	127.58154019719	127.58154019719	1.67932756295317	0.240456736614577	1.31639266192849	2.83965085997049	21.42	0.00	-0.05	
16.181	70.4979654083514	70.5948164466142	23.6910715678365	12.1690201682951	127.587807392708	127.587807392708	1.67959322058347	0.240352898098142	1.31633951833687	2.8391640504309	21.42	0.00	-0.06	
16.257	70.5237121802657	70.5882056062295	23.6887740356275	12.1659906396114	127.604935782409	127.604935782409	1.67867518424652	0.240237511253942	1.31626380362419	2.8387677850888	21.42	0.00	-0.07	
16.324	70.4908624505789	70.5728121561424	23.676717946249	12.1592516707466	127.58945324253	127.58945324253	1.6798247999518	0.240277581236791	1.31606695386862	2.83801611980261	21.42	0.00	-0.08	
16.390	70.5214234175247	70.5678979220579	23.6761952895286	12.1571353898613	127.609374771445	127.609374771445	1.67868815061359	0.240154836336382	1.31601594039014	2.83767753040782	21.42	0.00	-0.09	
16.461	70.4602937020397	70.5560696037528	23.6689834974286	12.1531878187263	127.588037268758	127.588037268758	1.67949708396869	0.240296714881988	1.31583395083882	2.83735584851587	21.42	0.00	-0.10	
16.535	70.5041484215193	70.5433210846934	23.6583645596766	12.1458328701254	127.603726927175	127.603726927175	1.67950489034444	0.240100725037956	1.31570649276943	2.83643652014561	21.42	0.00	-0.10	
16.607	70.4643183301438	70.5338194520648	23.6551184558667	12.1429034001586	127.59811405711	127.59811405711	1.67917312713097	0.240177082601486	1.31554393428819	2.83631434783561	21.42	0.00	-0.11	
16.700	70.5064932371778	70.5263186513459	23.6476734030625	12.1377059779215	127.612544947995	127.612544947995	1.67913349923645	0.24000684982106	1.3154711327385	2.83575503001694	21.42	0.00	-0.12	
16.773	70.4898002787979	70.5192215760279	23.6414998862651	12.1346948384785	127.601786582533	127.601786582533	1.67999415507762	0.240035335063395	1.31539345139912	2.83529909842583	21.42	0.00	-0.13	
16.839	70.4879605291264	70.5094286223265	23.6356005021296	12.1303809397937	127.604682396136	127.604682396136	1.6798999021123	0.239995539912498	1.31526724392602	2.83482842391275	21.42	0.00	-0.13	
16.919	70.4801973909567	70.5001554387163	23.632225065974	12.1272702002263	127.608630499147	127.608630499147	1.67945753326047	0.239979285318614	1.31515027495715	2.83436147370496	21.42	0.00	-0.14	
16.983	70.3966711437227	70.4916331305445	23.6295347139436	12.1256267817746	127.584909605523	127.584909605523	1.67975400368099	0.240199311154653	1.31497315472863	2.83451271835954	21.42	0.00	-0.14	
17.055	70.4720200043467	70.4874274204209	23.6216922253224	12.1204900272515	127.606492587793	127.606492587793	1.67986969565298	0.239939527536788	1.31496503852059	2.83392625745136	21.42	0.00	-0.15	
17.133	70.4559724329938	70.4831286352438	23.6208900104895	12.1195139273913	127.605029051948	127.605029051948	1.67964083004532	0.239970943624447	1.31490138480835	2.8337883402902	21.39	0.00	-0.15	
17.202	70.4206875687186	70.4721859603252	23.6151764310668	12.1157484630374	127.59588196169	127.59588196169	1.67986107115676	0.240034215738704	1.31474537986129	2.83338695071997	21.39	0.00	-0.16	
17.282	70.3811770476456	70.4672801708773	23.6138825044354	12.1149496283411	127.584712855685	127.584712855685	1.67999710785722	0.240138075049798	1.31466082492007	2.8333288411331	21.39	0.00	-0.16	
17.370	70.3989120249626	70.4721114701058	23.6255316372994	12.1197777404197	127.606699633605	127.606699633605	1.67786611273452	0.240106546606288	1.31474013509575	2.83341909524876	21.39	0.00	-0.16	
17.429	70.4377573062719	70.4723603713501	23.6220480934468	12.1179244339346	127.615046885148	127.615046885148	1.67817472036437	0.239984240181663	1.31476782523962	2.83322692992689	21.39	0.00	-0.16	
17.498	70.4657827094812	70.4753640222678	23.6156337237968	12.1155803179308	127.611372129887	127.611372129887	1.67948084055433	0.23990161373333	1.31480295422185	2.83340126098867	21.39	0.00	-0.16	
17.575	70.4711434572006	70.4749178666644	23.6154749801037	12.1153153590207	127.613913219239	127.613913219239	1.67937662058504	0.239882527593261	1.31480066097204	2.83335098077845	21.39	0.00	-0.16	
17.646	70.4429901746872	70.4700504317566	23.6105558365852	12.1134720964613	127.597594922797	127.597594922797	1.68043254395608	0.239957501442136	1.31474341218364	2.83307115415919	21.39	0.00	-0.16	
17.739	70.4609227198638	70.4752527690617	23.6164676074116	12.1163848368338	127.608282019185	127.608282019185	1.67962402861202	0.239925328220913	1.31482259366362	2.83322020649351	21.39	0.00	-0.15	
17.817	70.4626780019547	70.4750681318064	23.6168691398792	12.1161361378783	127.612046497315	127.612046497315	1.67929037868772	0.239913090741667	1.31480543826553	2.83333452270907	21.39	0.00	-0.15	
17.895	70.4242278490826	70.4734547708235	23.6158562035614	12.1162858167378	127.59620967429	127.59620967429	1.67989156622015	0.240030242217145	1.3147675452877	2.83339950618929	21.39	0.00	-0.14	
17.964	70.4812984031952	70.4771259759877	23.6181830207526	12.1168258113545	127.618200094375	127.618200094375	1.6791125866219	0.239865741709969	1.31484938346226	2.83328822104553	21.39	0.00	-0.14	
18.039	70.4309143969055	70.4716141579723	23.61650237791	12.1158629963882	127.603483199918	127.603483199918	1.67933417038449	0.239999268796903	1.31474512488335	2.83330012713446	21.39	0.00	-0.13	
18.145	70.4922349413372	70.4720372372287	23.6119024485244	12.1133640089178	127.617536187103	127.617536187103	1.67969317175686	0.239808824422843	1.31479537125814	2.83294699186687	21.39	0.00	-0.12	
18.216	70.4271219651053	70.4741636843748	23.6180979722936	12.1173222926323	127.599614288559	127.599614288559	1.67954914256236	0.240027687644236	1.31478756398953	2.83334286576901	21.39	0.00	-0.11	
18.303	70.4227702499368	70.4795861421477	23.6271666660969	12.121458344097	127.609255936229	127.609255936229	1.67815519049604	0.240061344279089	1.31483911632974	2.83375650040276	21.39	0.00	-0.11	
18.358	70.4695563215922	70.4902541028352	23.6261368813345	12.1229080054784	127.608621744605	127.608621744605	1.67943009930185	0.239964409593057	1.31501023178338	2.83398911305808	21.39	0.00	-0.10	
18.443	70.4462172096462	70.4938885507963	23.6282639797098	12.1250810678951	127.59692640244	127.59692640244	1.6798885079436	0.24005789849465	1.31504854508813	2.83423494845842	21.39	0.00	-0.09	
18.525	70.4370411733933	70.5015493726062	23.6326772714617	12.1284509358523	127.590906129711	127.590906129711	1.68006568850798	0.240120028263931	1.31513304869349	2.83472185741472	21.39	0.00	-0.08	
18.590	70.4522745196438	70.510204481381	23.6376862068333	12.1317356270593	127.594678688866	127.594678688866	1.67988800221969	0.240108242726204	1.31524297376511	2.83515139140185	21.39	0.00	-0.07	
18.668	70.5425042426616	70.5267616908406	23.6450755069675	12.1367249072286	127.618103888965	127.618103888965	1.67960165716454	0.23990374640248	1.31552437051216	2.83538016624026	21.39	0.00	-0.06	
18.735	70.4786694895684	70.5278054133102	23.650745908332	12.1399247292855	127.603224575281	127.603224575281	1.67921319441672	0.240107709001948	1.31548786675144	2.8358466967651	21.39	0.00	-0.05	
18.815	70.5348393214986	70.5422912609192	23.6559508034085	12.1442003018993	127.612783027967	127.612783027967	1.67949635719607	0.239998887876074	1.31571371477276	2.83621624734405	21.39	0.00	-0.04	
18.896	70.5127302634478	70.5526445894058	23.6658276305365	12.1503905921626	127.607583022142	127.607583022142	1.67905352918604	0.240116293642068	1.3158292233536	2.83686289246734	21.39	0.00	-0.03	
18.960	70.4926842547005	70.5577173442975	23.6711536601384	12.1539510474126	127.601077529149	127.601077529149	1.67896641184684	0.24020663844146	1.31588965679626	2.83714769464309	21.39	0.00	-0.02	
19.027	70.4810873866156	70.5681833396328	23.6763319687299	12.1583499050646	127.590931050617	127.590931050617	1.67945031861224	0.240290243092701	1.31601037369305	2.83776827729936	21.39	0.00	-0.02	
19.104	70.4781317011138	70.5729193326581	23.6803767809851	12.1607576747029	127.591295139678	127.591295139678	1.67917942285299	0.240318805032235	1.31606098876961	2.83808248520645	21.39	0.00	-0.01	
19.175	70.5271448405203	70.5873287358642	23.6854913667152	12.1649770723942	127.598904490898	127.598904490898	1.67947735982787	0.24022937880392	1.3162735574252	2.83855026243447	21.39	0.00	0.00	
19.246	70.4583580842623	70.5886358003141	23.6895016122443	12.1679413370247	127.577240853492	127.577240853492	1.67967759034023	0.240453443028952	1.3162449128116	2.83899204376777	21.39	0.00	0.01	
19.315	70.4714958396171	70.5979921523793	23.6966209605078	12.1723295136815	127.582015415293	127.582015415293	1.67926262286117	0.240455074773975	1.31637208794906	2.83938607254317	21.39	0.00	0.01	
19.396	70.5585783734408	70.608195433175	23.6988799540871	12.1739927505323	127.60488331974	127.60488331974	1.67915924540227	0.240228233308191	1.31656371350956	2.83937461779745	21.39	0.00	0.02	
19.465	70.4991413564383	70.6113009450223	23.702300973965	12.1767901748959	127.584476036812	127.584476036812	1.67949776572218	0.240426497276971	1.31655202333741	2.83995444347948	21.39	0.00	0.03	
19.535	70.5007120388872	70.6183039239817	23.708442640347	12.1803362129623	127.587398744255	127.587398744255	1.67900721744369	0.240450725526494	1.31663302411869	2.84036742623021	21.39	0.00	0.03	
19.630	70.459727779356	70.6224773262198	23.7205576085038	12.1863206281351	127.587226430139	127.587226430139	1.6774871480964	0.240603033341901	1.31666707637352	2.84073199163909	21.39	0.00	0.04	
19.731	70.4958798658475	70.6266060814166	23.7111755357111	12.1832695814838	127.578510122133	127.578510122133	1.67963893402443	0.240502847540656	1.31673059113243	2.84084413585121	21.39	0.00	0.04	
19.799	70.4735358031239	70.6350228982227	23.7215089262433	12.1889012835139	127.57855904344	127.57855904344	1.67864800748051	0.240607362931286	1.316807931615	2.84150709466184	21.39	0.00	0.04	
19.868	70.4250195085806	70.6355262401785	23.7202583520378	12.1891278756769	127.558467233796	127.558467233796	1.67941788842155	0.240755928649617	1.31676092292922	2.84197693429252	21.39	0.00	0.04	
19.941	70.4791931416425	70.6367649446487	23.7223740699633	12.1896314253475	127.579018809917	127.579018809917	1.67871265118007	0.240599900011094	1.31684036193913	2.84150747490459	21.39	0.00	0.04	
20.040	70.4019783526665	70.6364190866057	23.7229350912692	12.1908491153436	127.5519720411	127.5519720411	1.6793532584159	0.240836552512863	1.3167659236894	2.84207394628267	21.39	0.00	0.04	
20.109	70.4279925318402	70.6406967209614	23.7204283736561	12.1906838209538	127.550092135785	127.550092135785	1.68030291861639	0.240776150635095	1.31684401628605	2.84208768291763	21.42	0.00	0.04	
20.179	70.4119898201538	70.6472880103759	23.7311624676555	12.1956379666915	127.557796068306	127.557796068306	1.67870614107442	0.240847470625173	1.31688939427521	2.84273329896453	21.42	0.00	0.04	
20.245	70.436484635981	70.651584874464	23.7315468119391	12.1964163831708	127.561276832709	127.561276832709	1.67897882023962	0.24079098165829	1.31696396391613	2.84277933235214	21.42	0.00	0.03	
20.342	70.4172322008444	70.6489604674648	23.7297645065281	12.1954347846427	127.554878907409	127.554878907409	1.6791826993736	0.240837716546066	1.31691174890865	2.84280678829124	21.42	0.00	0.03	
20.410	70.4158184454704	70.6508339548842	23.7333021349767	12.1969425598347	127.559275844265	127.559275844265	1.67857238630559	0.24084799117609	1.31692661962426	2.84297384891071	21.42	0.00	0.02	
20.482	70.4106246701009	70.6492886081545	23.7313456948837	12.1961783729977	127.554730419046	127.554730419046	1.67896327071917	0.24086044248227	1.3169120907622	2.84285490169515	21.42	0.00	0.02	
20.554	70.4418421021002	70.6543529944818	23.7394954535489	12.1994610560467	127.575699844588	127.575699844588	1.67738004505151	0.240783561566381	1.31699375535816	2.8429610097277	21.42	0.00	0.01	
20.626	70.4636836448782	70.6569071094211	23.7340148885328	12.1974718866053	127.572210970339	127.572210970339	1.67850726467515	0.240719006412985	1.31702133112978	2.84312790503553	21.42	0.00	0.01	
20.697	70.3999168127155	70.6512368220297	23.7334663724597	12.1971619621822	127.554095567146	127.554095567146	1.67866363552155	0.240895860480128	1.31690876433051	2.84318518312102	21.42	0.00	0.00	
20.768	70.4689383628052	70.6502155237959	23.7287055924981	12.1940777409853	127.573655723282	127.573655723282	1.67871683467626	0.240673254382904	1.31694526778639	2.84272243756937	21.42	0.00	-0.01	
20.856	70.4428437450146	70.635833003533	23.7211654593739	12.1888568475429	127.568865701497	127.568865701497	1.67882279200099	0.240694912286044	1.31676065594738	2.84202680589112	21.42	0.00	-0.02	
20.935	70.4639786729657	70.6273342009942	23.7158634594108	12.1851139464308	127.57698889457	127.57698889457	1.67878559711436	0.240597835007816	1.31669256949016	2.84127401473079	21.42	0.00	-0.03	
21.002	70.4905689151661	70.6192744080346	23.7083675119115	12.1805322390961	127.583013401082	127.583013401082	1.67917882715337	0.240483400001083	1.31662775510712	2.84056207839396	21.42	0.00	-0.04	
21.070	70.459652493617	70.611742721445	23.705373046561	12.1781760407339	127.577182015279	127.577182015279	1.67907985177409	0.240544278656106	1.31650559974175	2.84040987943721	21.42	0.00	-0.05	
21.143	70.5371758871615	70.6047228843932	23.6976090708154	12.1725783438331	127.602764954318	127.602764954318	1.67887381339734	0.240269318934735	1.31647658456141	2.83956108098324	21.42	0.00	-0.06	
21.223	70.4724085663004	70.5908897423553	23.7001613207703	12.1714781808282	127.602162114381	127.602162114381	1.67718286573519	0.240413859065794	1.31626778922944	2.83915163587373	21.42	0.00	-0.07	
21.292	70.4588394568551	70.5760885049026	23.6823119963851	12.1623003502952	127.583986739002	127.583986739002	1.6793224666668	0.240390100602879	1.31607602851094	2.83844965170729	21.42	0.00	-0.08	
21.374	70.5074045674472	70.5701517254215	23.6780869941347	12.1585000502966	127.604501929598	127.604501929598	1.67873086200059	0.240208163582415	1.31603121985767	2.83790046056153	21.42	0.00	-0.08	
21.445	70.5103406133046	70.5614906341496	23.6707477323864	12.1539086943164	127.604587590345	127.604587590345	1.67908822114494	0.240158902793865	1.31592366788697	2.83745070657638	21.42	0.00	-0.09	
21.519	70.4369672804182	70.5440471427575	23.6634891730508	12.1485380836078	127.588781792288	127.588781792288	1.6790540267967	0.240308292035493	1.31564781621304	2.83703844789101	21.42	0.00	-0.10	
21.592	70.4071031626328	70.5315954502566	23.6560818770194	12.1438332201661	127.580190289568	127.580190289568	1.67942504694255	0.240349337062861	1.31548120882777	2.8364914422865	21.42	0.00	-0.11	
21.674	70.449193132959	70.5248188618675	23.6521778161881	12.1400069427973	127.600409313549	127.600409313549	1.67868647421376	0.240182861910807	1.31541856164234	2.83596006266168	21.42	0.00	-0.12	
21.747	70.4406874802574	70.5158913234862	23.6444734336873	12.1356296180053	127.59442508847	127.59442508847	1.67935482420214	0.240172037453466	1.31530951109937	2.83548100226983	21.42	0.00	-0.13	
21.821	70.4727584600697	70.5123843342994	23.6392945213992	12.1326922519401	127.60084963139	127.60084963139	1.67974388721279	0.240058853676411	1.31529886674017	2.83502441903037	21.42	0.00	-0.13	
21.887	70.4673575365177	70.5026141600507	23.6326053469627	12.1280256758527	127.601766196226	127.601766196226	1.67978213274444	0.240027311973207	1.3151620554348	2.8346456254389	21.42	0.00	-0.14	
21.951	70.4300937301735	70.4920474689309	23.6285973760809	12.1247887740883	127.595721572004	127.595721572004	1.67958761864019	0.240095417006367	1.31500079297819	2.83434672714206	21.42	0.00	-0.14	
22.027	70.4210120249145	70.4842599934847	23.6223354664917	12.1209447612427	127.592077500058	127.592077500058	1.67995579491567	0.240087200332348	1.31489350787978	2.83402998938984	21.42	0.00	-0.15	
22.109	70.418808002276	70.4809619923475	23.6191609704659	12.1189303918951	127.591318013269	127.591318013269	1.68009753684882	0.24007504023326	1.3148396323739	2.83396620972976	21.42	0.00	-0.15	
22.196	70.4383445578779	70.4750466739584	23.616988070543	12.1167919361211	127.601550404942	127.601550404942	1.67968686043797	0.23999312029666	1.31479763094356	2.83339628127253	21.42	0.00	-0.16	
22.275	70.4248533915138	70.4709339002247	23.6141339212741	12.1151728980879	127.596431916053	127.596431916053	1.67995289755075	0.240018146977571	1.31474025802935	2.83323488658093	21.42	0.00	-0.16	
22.352	70.3883607262593	70.4639957501504	23.6119592600908	12.1132228086279	127.589895915229	127.589895915229	1.67975356729908	0.240097073878192	1.31461567262234	2.8331943916686	21.42	0.00	-0.16	
22.425	70.4393069536741	70.4667858461873	23.611939714514	12.1127504518228	127.607006249415	127.607006249415	1.67938317266345	0.239945188025249	1.31467530746131	2.83313117514987	21.42	0.00	-0.16	
22.498	70.4422002416301	70.465962869936	23.6098788076803	12.1121764547088	127.602957425582	127.602957425582	1.67992444990342	0.239939211697078	1.31468593448304	2.83291453450362	21.42	0.00	-0.16	
22.573	70.4278794417753	70.463514334954	23.6081806990211	12.1112996759181	127.597606058401	127.597606058401	1.68014697158281	0.239973406565115	1.3146459589776	2.83286694748299	21.42	0.00	-0.16	
22.650	70.3908885576059	70.4594134025781	23.6091736998492	12.1113975423489	127.590842814267	127.590842814267	1.67983438914206	0.240072759484406	1.31457271026864	2.83283973867794	21.42	0.00	-0.15	
22.722	70.4121755221322	70.4616917335298	23.6089122228323	12.1110461438202	127.597937625471	127.597937625471	1.6796947966973	0.240007944092905	1.31459397125078	2.83301690619367	21.42	0.00	-0.15	
22.786	70.4813394533433	70.4657118028068	23.6094288081886	12.1108928072928	127.620245112052	127.620245112052	1.67925769492558	0.239807791679921	1.31469092711958	2.83283384713081	21.42	0.00	-0.15	
22.854	70.4274070805661	70.4615203360716	23.6081241202129	12.1106218844062	127.601632707937	127.601632707937	1.67975079948335	0.239962105348822	1.3146105943128	2.8328516242614	21.42	0.00	-0.15	
22.922	70.4930618826206	70.4687549080115	23.6096118233879	12.1117291762121	127.618828316024	127.618828316024	1.67967850082114	0.239789798505006	1.31475092527564	2.8328069793101	21.42	0.00	-0.14	
