Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.895	68.3497290789141	68.4809365880182	23.7900677117739	12.216366606742	127.058850667933	127.058850667933	1.66954839574875	0.246807106990178	1.31341561680503	2.85922157230897	21.15	0.00	-0.14	
11.961	68.3504253037508	68.474685094009	23.7861501508879	12.2134745544345	127.061720694182	127.061720694182	1.669465581968	0.246774305767097	1.31333502485447	2.85890241515151	21.15	0.00	-0.15	
12.037	68.3540540795164	68.4686454921464	23.7794004818831	12.2097592836584	127.059874147044	127.059874147044	1.67010214804237	0.246735185213874	1.31326578051301	2.85852408111968	21.15	0.00	-0.15	
12.103	68.319990298147	68.458346743185	23.774242218318	12.2061570134133	127.051862693262	127.051862693262	1.67018691480079	0.246799082913905	1.31310850783828	2.85819712938383	21.15	0.00	-0.15	
12.170	68.3452184856357	68.4596311753022	23.7746690547561	12.2058573502913	127.062846363372	127.062846363372	1.66976723168877	0.246716138386505	1.31313021321591	2.85822093312674	21.15	0.00	-0.16	
12.243	68.3634760553427	68.4560345268548	23.7711819997892	12.2035751660534	127.068986736388	127.068986736388	1.66984021083422	0.246640616258496	1.31310457167874	2.85786895368476	21.15	0.00	-0.16	
12.312	68.3904118479308	68.4514905083876	23.7664682245849	12.2007188204106	127.076590334825	127.076590334825	1.67007614211247	0.246536360631756	1.31308562304393	2.85731505625425	21.15	0.00	-0.16	
12.394	68.3838525408159	68.4515439682466	23.767109780633	12.2011002798378	127.074728319892	127.074728319892	1.67004502119083	0.246558923630347	1.31308273519651	2.85734683133499	21.15	0.00	-0.16	
12.471	68.3666565213478	68.4477255892184	23.7661528546199	12.2004846730981	127.069652223107	127.069652223107	1.67011396831815	0.246603806905317	1.31303712434642	2.85712242951374	21.15	0.00	-0.16	
12.549	68.3658919328453	68.4455319306632	23.7661114238427	12.1995885509779	127.074603981486	127.074603981486	1.6695788267496	0.246588949413393	1.31299022746802	2.85716153408398	21.15	0.00	-0.16	
12.637	68.3526182187121	68.4419630427147	23.762376933346	12.1979405786505	127.066528963337	127.066528963337	1.67021226599125	0.246620213725947	1.31294598261354	2.85696488188704	21.15	0.00	-0.16	
12.725	68.3917733907317	68.4460114507568	23.7633112048967	12.1983633028585	127.079287810734	127.079287810734	1.66999202143703	0.246507071513477	1.31302069171398	2.85698885892183	21.15	0.00	-0.16	
12.808	68.4141704152632	68.4480090413175	23.7633704920571	12.1983268448447	127.086470326611	127.086470326611	1.66990100021772	0.246440074294557	1.31305719716441	2.85700359543017	21.15	0.00	-0.15	
12.877	68.3476656376602	68.4436581842285	23.7639763603016	12.1987909037305	127.065919227871	127.065919227871	1.67005072380873	0.246640964265957	1.31295364836572	2.85716669078855	21.15	0.00	-0.15	
12.950	68.3693278443177	68.4446678418584	23.7611789884432	12.197759285394	127.068184375183	127.068184375183	1.67059048883188	0.246575220546394	1.31298666911301	2.85705583060591	21.15	0.00	-0.14	
13.009	68.3451649652866	68.4392828741575	23.7625660614767	12.1973518390116	127.06849189501	127.06849189501	1.66977959547489	0.246629529699963	1.31289919444369	2.85692731279963	21.15	0.00	-0.13	
13.090	68.4090540950486	68.4439239694592	23.761180451977	12.1967795034283	127.085999314703	127.085999314703	1.66990779670964	0.246439269987392	1.313005955441	2.85678335672853	21.15	0.00	-0.12	
13.166	68.4189571337327	68.4502235342517	23.7643562738824	12.1988044186066	127.088735678752	127.088735678752	1.66975768590166	0.246428886565014	1.31307332549774	2.85721756721515	21.15	0.00	-0.12	
13.235	68.3110680383658	68.4471220739575	23.7676578594603	12.2017068592	127.051194703361	127.051194703361	1.67032034639428	0.24678162715164	1.31297632725862	2.85752210268123	21.15	0.00	-0.11	
13.299	68.3420541906154	68.4621452329094	23.7769012284784	12.2079663795319	127.057635893015	127.057635893015	1.67010521299376	0.246751937767405	1.31319507899974	2.85808579432385	21.15	0.00	-0.10	
13.368	68.3878343005722	68.4694493119513	23.7806219443359	12.21005467166	127.072843903704	127.072843903704	1.66968796699667	0.246633514897707	1.31331957649597	2.85821248350953	21.15	0.00	-0.09	
13.435	68.4347077892214	68.4814091312203	23.7834034744758	12.2124580309243	127.083012168939	127.083012168939	1.66987296318575	0.246524164166658	1.31347830099557	2.85878624028929	21.15	0.00	-0.08	
13.524	68.3807367127978	68.4880783325238	23.7929112507737	12.2184601846507	127.066325299088	127.066325299088	1.66954460279527	0.246737940591625	1.31352941244631	2.85940973882132	21.15	0.00	-0.07	
13.611	68.3768886851443	68.5073095316885	23.8041526545568	12.2273069468164	127.054298596972	127.054298596972	1.67012346502497	0.24684804987634	1.31378550034789	2.86032489012825	21.15	0.00	-0.05	
13.675	68.3841016402001	68.5133511456736	23.8090745430132	12.2301745094289	127.057674707202	127.057674707202	1.66973778616312	0.246850556249789	1.31386146305588	2.86064875699062	21.15	0.00	-0.04	
13.749	68.3521096675764	68.520722046192	23.8139568036345	12.2344800759603	127.040544531999	127.040544531999	1.67033312603271	0.246996703018836	1.31394288113319	2.8611352147427	21.15	0.00	-0.03	
13.819	68.4119831273847	68.5337311109435	23.8225530351825	12.2392643149534	127.062054810372	127.062054810372	1.66942983088831	0.246857382787245	1.31414744949349	2.86149955327921	21.15	0.00	-0.02	
13.898	68.434367242685	68.5519087739323	23.83361652208	12.2469119787326	127.064396341189	127.064396341189	1.66929232131472	0.24686803543712	1.31439078276024	2.86235344437013	21.15	0.00	-0.01	
13.968	68.3844288797836	68.5544273533627	23.8376457180816	12.2503283781553	127.043947021763	127.043947021763	1.66974360686006	0.2470552346806	1.31440919532859	2.8625959116293	21.15	0.00	0.00	
14.040	68.4194207948893	68.5723721707986	23.8558267565937	12.2596992353018	127.065977311478	127.065977311478	1.66754513304577	0.247016158486072	1.31464146075685	2.86350301758028	21.15	0.00	0.01	
14.115	68.4330293824107	68.5824567252665	23.8544888425909	12.2612035637739	127.056420192769	127.056420192769	1.66903021409603	0.247013672154117	1.31476557809884	2.86406466343661	21.15	0.00	0.02	
14.196	68.3866803520274	68.5889481429048	23.8613672285006	12.266197132694	127.038192228948	127.038192228948	1.66920716811175	0.247202424348625	1.31482232789946	2.86461393940422	21.15	0.00	0.03	
14.275	68.4571044625184	68.6033447227301	23.8663073159664	12.2700971054156	127.054728615986	127.054728615986	1.66932707475683	0.247038379296372	1.31506259186568	2.86490367536283	21.15	0.00	0.04	
14.336	68.381955178227	68.6107230057043	23.8751237929264	12.2761643598395	127.028531995157	127.028531995157	1.66937794626534	0.247320240877477	1.31509017695187	2.86582734222632	21.15	0.00	0.05	
14.417	68.3737331160418	68.6185464548285	23.8799605517803	12.2797626567059	127.022592761436	127.022592761436	1.66950825744632	0.247382819170256	1.31517746818134	2.86633574808523	21.15	0.00	0.05	
14.492	68.3925295396096	68.6309187828997	23.8874465841138	12.2849125649624	127.025431807455	127.025431807455	1.66938988826263	0.247378556457548	1.31534689888457	2.86688499562067	21.15	0.00	0.06	
14.554	68.3510119507166	68.6366298062514	23.8927214669046	12.2886754115311	127.009982700441	127.009982700441	1.66949537494996	0.247539761463081	1.31537597360301	2.86753710044273	21.15	0.00	0.06	
14.619	68.3810386693193	68.6463822706411	23.8971397984004	12.2914479222759	127.018976876627	127.018976876627	1.66922376775093	0.247476168666308	1.31549585779617	2.86808076495302	21.12	0.00	0.07	
14.683	68.3409361702805	68.6485585466835	23.9028231552273	12.2946705044234	127.008544851671	127.008544851671	1.66881587066887	0.247620196680482	1.31549269381439	2.86844478364182	21.12	0.00	0.07	
14.758	68.3297356049525	68.6528650636092	23.9094476765733	12.2980037505089	127.009635837639	127.009635837639	1.66801051896107	0.247674997530734	1.31553043564679	2.86880810626104	21.12	0.00	0.07	
14.842	68.3367324495372	68.6592959294289	23.9088582645614	12.2992117422682	127.002665179858	127.002665179858	1.66899737637288	0.247681370757624	1.31561471443778	2.86912409732052	21.12	0.00	0.08	
14.906	68.3533819257965	68.6619822894062	23.9136945919107	12.3015091443057	127.011829358265	127.011829358265	1.66827695950579	0.247645396716548	1.3156794148711	2.86901680191531	21.12	0.00	0.08	
14.980	68.3713293730573	68.6630716804509	23.9136522214754	12.3009484420608	127.020399062057	127.020399062057	1.66791483828809	0.247581872551846	1.3156833543916	2.86915418752414	21.12	0.00	0.08	
15.036	68.3310062052148	68.6640203167097	23.9157246603485	12.302550660626	127.006254763706	127.006254763706	1.66807955879461	0.247718546254569	1.31565831774626	2.86950477137486	21.12	0.00	0.08	
15.114	68.3301732144397	68.6687435001874	23.9144344925303	12.3034617995136	126.996103469168	126.996103469168	1.66920335887925	0.247746833144398	1.31572541310758	2.86969464435292	21.12	0.00	0.07	
15.191	68.3136024346433	68.6725062430501	23.9173972402486	12.3057184095113	126.988627880817	126.988627880817	1.66933737649303	0.247820274878237	1.31576084269314	2.86999210142121	21.12	0.00	0.07	
15.266	68.2890612320903	68.672082023579	23.9194317452541	12.3064377019028	126.984262445462	126.984262445462	1.66894399001496	0.247893662455004	1.31571925254081	2.87026358041868	21.12	0.00	0.06	
15.345	68.3022279531734	68.6751792370082	23.9249784293613	12.3085271801509	126.996079632371	126.996079632371	1.66779345013723	0.247859363320762	1.31575505256131	2.87045456775048	21.12	0.00	0.06	
15.403	68.2953072793567	68.6758194501357	23.9268275944792	12.3093734596472	126.995686084478	126.995686084478	1.66752425563265	0.247884272701516	1.31575450230125	2.87055854733659	21.12	0.00	0.06	
15.470	68.3239692630959	68.6763234406282	23.9184696524113	12.3062854120063	126.992366728432	126.992366728432	1.66920000706465	0.247793657657173	1.31579000743452	2.87034883222206	21.12	0.00	0.05	
15.553	68.3076121905745	68.6799080465099	23.9226342428921	12.3089108865608	126.987131092013	126.987131092013	1.66903823481712	0.247865862909977	1.31582416378036	2.87062889841454	21.12	0.00	0.04	
15.640	68.3228032121716	68.6778742476911	23.9261087238691	12.3092566954336	127.002212652254	127.002212652254	1.66771085227331	0.247805315207808	1.31580972972501	2.87042987909432	21.12	0.00	0.03	
15.708	68.3162519452765	68.6644696536776	23.9114808569774	12.3010965154987	126.994926438752	126.994926438752	1.66905804728704	0.24776138350728	1.31563000869808	2.86980430027696	21.12	0.00	0.02	
15.781	68.3200024706629	68.6575177597807	23.9121964919558	12.3000839203785	127.004495973675	127.004495973675	1.66811577206859	0.247726196800701	1.31557269409224	2.86918858120823	21.12	0.00	0.01	
15.851	68.3517818493316	68.6543972112617	23.9087219036053	12.2975530970083	127.016370837679	127.016370837679	1.66800535888328	0.247605839240191	1.3155589329225	2.86881509839957	21.12	0.00	0.00	
15.917	68.3174632974969	68.6391698213093	23.9023576250056	12.2921843798312	127.014099528975	127.014099528975	1.66753208943608	0.247644647069947	1.31533169419258	2.86829131231931	21.12	0.00	-0.01	
15.991	68.3463242933043	68.6330180863231	23.8956753609286	12.288224174677	127.021829344462	127.021829344462	1.6679414442574	0.2475259448924	1.31529415871472	2.86763932303895	21.12	0.00	-0.02	
16.050	68.3270114313776	68.6238702717103	23.8908861523069	12.2851188245714	127.016700928274	127.016700928274	1.66814823615782	0.247553878148122	1.31518251469792	2.86712270117392	21.12	0.00	-0.02	
16.116	68.3390125130772	68.6123793132093	23.8781985802366	12.2777052562071	127.017631750532	127.017631750532	1.66907371314213	0.247456958670261	1.31504050970008	2.8664879419127	21.12	0.00	-0.04	
16.190	68.3945227090699	68.6046404147684	23.876954088139	12.274359633675	127.049507262518	127.049507262518	1.66744366565537	0.247236635027605	1.31498869755586	2.8657047492695	21.12	0.00	-0.05	
16.251	68.4384790111938	68.5948956890387	23.8612899531123	12.2661606112556	127.053840178289	127.053840178289	1.66911816063487	0.247049549484214	1.31491340883762	2.86480000020368	21.12	0.00	-0.06	
16.323	68.4279103965194	68.5845462769725	23.8560951497387	12.2621690258504	127.055072087894	127.055072087894	1.66893665869479	0.247037057636765	1.31477863555695	2.86428375375075	21.12	0.00	-0.07	
16.398	68.4103543642596	68.5756451097677	23.8495208285825	12.2581981063864	127.049028720806	127.049028720806	1.66938175860279	0.247054407311045	1.31465612573906	2.86389318974877	21.12	0.00	-0.08	
16.463	68.3635642548374	68.560115342275	23.8436115802545	12.2532798509991	127.042104908209	127.042104908209	1.66900861247741	0.24713538819587	1.31442183251477	2.86337839775085	21.12	0.00	-0.09	
16.531	68.393785170216	68.554760950716	23.8373796446794	12.2490522537703	127.053309549475	127.053309549475	1.66905341182051	0.247004713812896	1.31436470106387	2.86300892564457	21.12	0.00	-0.10	
16.597	68.3811694651627	68.5445313399514	23.8302550965646	12.2445701541545	127.049746269188	127.049746269188	1.66941217675983	0.247001143804867	1.31423397611449	2.86247806532097	21.12	0.00	-0.11	
16.672	68.3857543042341	68.534557241108	23.8234420961629	12.2396433602519	127.055149370581	127.055149370581	1.66932716450889	0.246936260085347	1.31410540143629	2.8619694127428	21.12	0.00	-0.12	
16.742	68.3597035795351	68.5228667142952	23.8180831324882	12.2356003293089	127.05140783873	127.05140783873	1.66921344285479	0.246969384257176	1.31394319901077	2.86146646293576	21.12	0.00	-0.12	
16.814	68.3325924401254	68.5160435365288	23.8150051391814	12.2334970057315	127.044287259608	127.044287259608	1.66930663582004	0.247028485363027	1.31383979756795	2.86124374421344	21.12	0.00	-0.13	
16.893	68.330233327194	68.5034940906075	23.8058994676299	12.2271681992397	127.047438674546	127.047438674546	1.66936626322564	0.246971653302365	1.31366597897976	2.86070118744915	21.12	0.00	-0.14	
16.976	68.3556193827155	68.4959233080823	23.798762404343	12.2223390275479	127.057371765529	127.057371765529	1.66944156623332	0.246849323823463	1.31358454111422	2.86018363976197	21.12	0.00	-0.15	
17.057	68.354724749177	68.4904281260726	23.7966743088864	12.2205105006981	127.060216788646	127.060216788646	1.66922250085133	0.246830022156428	1.31352458840023	2.85981477680098	21.12	0.00	-0.15	
17.121	68.361034711856	68.4842182994248	23.7890437197238	12.2162129805681	127.059392185275	127.059392185275	1.66987797946841	0.246777417531241	1.31344523039455	2.85949215222469	21.12	0.00	-0.16	
17.184	68.3022484505341	68.475133724767	23.7860172210643	12.2143639733812	127.041387924614	127.041387924614	1.67016592917634	0.246934483191477	1.31329810410175	2.8592720604049	21.12	0.00	-0.16	
17.245	68.37545061017	68.4772158605487	23.7851643172067	12.2128833610272	127.069140237543	127.069140237543	1.6694816620091	0.246695476626524	1.31336561027057	2.85904818850599	21.12	0.00	-0.16	
17.302	68.2850521163472	68.4689687316402	23.7846117521356	12.2127993600081	127.040260891588	127.040260891588	1.66984371291345	0.246963977560462	1.31321118965938	2.8590176889191	21.12	0.00	-0.16	
17.364	68.3292919171355	68.4733397388327	23.785071018357	12.2127172189094	127.055831232558	127.055831232558	1.66950791306633	0.246828897935471	1.31327721249802	2.85916231443202	21.12	0.00	-0.16	
17.442	68.3717996388192	68.4751002212599	23.783338637504	12.2118930523243	127.067154893314	127.067154893314	1.66967176950665	0.246698826265248	1.31333946179874	2.85893103673662	21.12	0.00	-0.16	
17.509	68.3550919009827	68.4712412820273	23.78223742729	12.2110274813205	127.063168526554	127.063168526554	1.66964822582496	0.246738389121702	1.31328427670228	2.85877815504016	21.12	0.00	-0.16	
17.585	68.3227110583747	68.46742701994	23.7810227707277	12.2103147497121	127.053115927763	127.053115927763	1.6697986885537	0.246827875535329	1.31321124972808	2.85877709213885	21.12	0.00	-0.16	
17.665	68.3779628777493	68.4712462471449	23.7818317167464	12.2101267214056	127.073919198917	127.073919198917	1.66922404395643	0.246656177098099	1.31328511989077	2.858772081988	21.12	0.00	-0.16	
17.742	68.3629964973605	68.4696194872518	23.7810752907209	12.2097735103783	127.068695308771	127.068695308771	1.66936385458758	0.246698299993471	1.3132535094791	2.85877540294713	21.12	0.00	-0.15	
17.817	68.3178437031062	68.4641133162915	23.7787291916077	12.208894092328	127.051584801659	127.051584801659	1.66992876104124	0.246829501016867	1.31316879578062	2.85860572930811	21.12	0.00	-0.15	
17.880	68.3435240311842	68.4687887087537	23.7806995770677	12.2099410724114	127.06042746857	127.06042746857	1.66966853960786	0.246761355183094	1.31323425986008	2.85880232191151	21.12	0.00	-0.15	
17.946	68.3402759456137	68.4667216516077	23.7798184956135	12.209553348281	127.058484801482	127.058484801482	1.66981891016479	0.246769103304592	1.31322366982136	2.85856638792113	21.12	0.00	-0.14	
18.014	68.3421175939091	68.4660388289448	23.7775890538295	12.2084742774038	127.057187761943	127.057187761943	1.67011951677262	0.246757154959238	1.31320957083039	2.85857452507141	21.12	0.00	-0.13	
18.081	68.3321302750442	68.4680977565549	23.7800066844168	12.2099989766167	127.054075110782	127.054075110782	1.67002814853596	0.246800541716034	1.31322904884129	2.85873702607541	21.12	0.00	-0.13	
18.157	68.345927912405	68.4752987602628	23.785015488274	12.2132883707603	127.057268468897	127.057268468897	1.66985353817244	0.246791278042108	1.31333697709764	2.85898212867702	21.12	0.00	-0.12	
18.232	68.3445321440802	68.4830645824009	23.7901669530717	12.2170575640757	127.053551931028	127.053551931028	1.66994241868214	0.246835173020886	1.31344035695716	2.85935206949961	21.12	0.00	-0.11	
18.313	68.3183078524112	68.4900857860728	23.7962548553673	12.2213457971041	127.042708394339	127.042708394339	1.66999162638793	0.246956299312129	1.31351050709999	2.85987579717168	21.12	0.00	-0.10	
18.394	68.3829319657169	68.5044240139886	23.8032534800211	12.2258504251089	127.061425052486	127.061425052486	1.66960328654593	0.246807849804843	1.31373657013265	2.86027288491248	21.12	0.00	-0.08	
18.478	68.3649266392948	68.5182230547848	23.814394890764	12.2335018684064	127.051810946029	127.051810946029	1.66951325972847	0.246937156391796	1.31390765781361	2.86103214762122	21.12	0.00	-0.07	
18.551	68.3389019202012	68.5241352459761	23.8187687936522	12.2368925043775	127.040007476155	127.040007476155	1.66975323509556	0.247051313808083	1.31396116158324	2.86151810446991	21.12	0.00	-0.06	
18.645	68.4109081191695	68.5476272185128	23.8322207322783	12.2455434401421	127.060232245107	127.060232245107	1.66910003426321	0.246919668155323	1.31430290096	2.86240042538732	21.12	0.00	-0.05	
18.729	68.3936483422316	68.5533048740504	23.8369474616392	12.249186269221	127.050898171441	127.050898171441	1.66932464694243	0.247010486223899	1.31437874431941	2.86266838020481	21.12	0.00	-0.04	
18.804	68.3992609858914	68.5657360652544	23.8460679430119	12.2548002846307	127.05298592349	127.05298592349	1.66880888503657	0.247043705274481	1.31452105703584	2.86344766206346	21.12	0.00	-0.02	
18.881	68.3996365900559	68.578914248767	23.853033341015	12.2603086013524	127.046229005875	127.046229005875	1.66917593931149	0.247104151258778	1.31468547360792	2.8641636095821	21.12	0.00	-0.01	
18.965	68.3846779827648	68.5935657235984	23.8632213906831	12.2679480007771	127.034091986206	127.034091986206	1.66948429097091	0.247230197971384	1.3148769368229	2.86488907509216	21.12	0.00	0.00	
19.028	68.3656174457337	68.6016861421415	23.8754112231804	12.2742844569806	127.035565376369	127.035565376369	1.66812503892121	0.247330347719714	1.31495993506754	2.86547864892647	21.12	0.00	0.01	
19.092	68.3276524690653	68.6074358743332	23.8766667370418	12.2765552459366	127.015323922856	127.015323922856	1.66905313120216	0.247478169692434	1.31498755920277	2.86614876808251	21.12	0.00	0.02	
19.173	68.3387097567255	68.6205664142548	23.8885217882285	12.2835942728416	127.020595877144	127.020595877144	1.66821409740066	0.247505110780185	1.31516553566785	2.8667466891226	21.12	0.00	0.03	
19.225	68.3250738119411	68.6213527789162	23.88901410803	12.2834851628583	127.018844366488	127.018844366488	1.66795921920728	0.24754012707455	1.31512733883547	2.86717891748419	21.12	0.00	0.03	
19.288	68.3639020711904	68.6383090155092	23.8984573019539	12.2903726709907	127.024749031938	127.024749031938	1.66802131991823	0.247497587202784	1.31538793117696	2.86770117664739	21.12	0.00	0.04	
19.348	68.288157265259	68.6460810024844	23.9072253611075	12.2962770197212	126.998935719826	126.998935719826	1.66799452525244	0.247778918751042	1.3154060043829	2.86876294884735	21.12	0.00	0.05	
19.407	68.3193533981484	68.6542187139148	23.9108418161784	12.2988997644383	127.006283587189	127.006283587189	1.66797660827743	0.247713998258974	1.31553405381193	2.86898919888171	21.12	0.00	0.05	
19.481	68.2968663013417	68.6678619570064	23.9213648436775	12.3056814769267	126.997926601431	126.997926601431	1.66762251016909	0.247843605348928	1.31566158444859	2.87007545841422	21.12	0.00	0.06	
19.556	68.2913254293746	68.6684200784875	23.9202047500133	12.3060341758613	126.990050763168	126.990050763168	1.66835501817103	0.247874228215023	1.31568948799674	2.86993582859022	21.12	0.00	0.06	
19.620	68.2593434419365	68.676423611983	23.9277601309352	12.310612759749	126.98085689179	126.98085689179	1.66795279803858	0.248008593264767	1.31573783778939	2.87078766472604	21.12	0.00	0.07	
19.694	68.3024115158029	68.6837304285083	23.9307254600369	12.3125581856181	126.993437721469	126.993437721469	1.66777676906429	0.247899568104786	1.3158635294568	2.87090364471068	21.12	0.00	0.07	
19.762	68.2687918887077	68.6828411485733	23.9309852716386	12.3131418733301	126.98070249467	126.98070249467	1.66808938421971	0.248008630557467	1.31582899567252	2.87104559602407	21.12	0.00	0.07	
19.835	68.2639972610867	68.685613089671	23.9290458573401	12.3135416165252	126.970011510955	126.970011510955	1.66918777247008	0.248042974363669	1.31587388897103	2.87111221626207	21.12	0.00	0.08	
19.916	68.3041721750571	68.6892870361478	23.9338962389084	12.3149818020136	126.991340150741	126.991340150741	1.6678870974166	0.247920676774923	1.31593651160168	2.87117519031546	21.12	0.00	0.08	
20.021	68.2820990892512	68.6904480380281	23.9320748247957	12.3156485828922	126.974240864301	126.974240864301	1.6691325851445	0.248010514253449	1.31596223002903	2.87114699015323	21.12	0.00	0.08	
20.102	68.290548133143	68.6940287119053	23.9391165697526	12.3183274536073	126.986526507236	126.986526507236	1.66770433427729	0.247991908207467	1.31599427781834	2.8714434933826	21.12	0.00	0.07	
20.179	68.2860282621328	68.6971732697536	23.9338698994806	12.3170699012503	126.973670297239	126.973670297239	1.66921946612228	0.248014730454477	1.31601127785873	2.8717942807717	21.12	0.00	0.07	
20.253	68.2905565597817	68.7024504208414	23.9417764629644	12.3211255736969	126.979924144924	126.979924144924	1.66827042746495	0.24802867156142	1.31609189964039	2.87196034366761	21.12	0.00	0.07	
20.325	68.2650218753733	68.7004793685434	23.9420633810514	12.3212540903962	126.972374310786	126.972374310786	1.66827518862405	0.248104904550347	1.31604802583302	2.87200995586756	21.12	0.00	0.06	
20.404	68.285096140819	68.6995565243833	23.9411819573324	12.3203778081305	126.98042856571	126.98042856571	1.66807937888888	0.248034257064974	1.31605410038756	2.87181726112539	21.12	0.00	0.06	
20.462	68.3061079362662	68.7032018768644	23.9423008416367	12.321178135125	126.986256270782	126.986256270782	1.66804423717223	0.247980302022637	1.3161133934488	2.87190275910086	21.12	0.00	0.05	
20.531	68.2805466332712	68.7031581125054	23.944844478124	12.322479584562	126.979991291056	126.979991291056	1.66779010770601	0.248064688947929	1.31609098813829	2.87207771401145	21.12	0.00	0.04	
20.599	68.2366449863673	68.6985355640512	23.9385727837088	12.3199354126555	126.958817639007	126.958817639007	1.66903649401607	0.248185983917262	1.3159894418037	2.87218314898686	21.12	0.00	0.04	
20.667	68.3124820725846	68.6992111034587	23.9409283142136	12.3192462329278	126.994420681299	126.994420681299	1.66743915095455	0.247933081156052	1.31604947985693	2.87180106411866	21.12	0.00	0.03	
20.730	68.2997181295553	68.6900749184729	23.9351950246435	12.3155847432727	126.99113623058	126.99113623058	1.66770247936524	0.24793713245637	1.31593727581484	2.87129144262741	21.12	0.00	0.02	
20.817	68.2749682961785	68.6785644181034	23.9288799577931	12.3108625315986	126.988201930338	126.988201930338	1.66758900165198	0.247959965324263	1.315759406347	2.87094543824108	21.12	0.00	0.01	
20.882	68.2667964468754	68.6651067692131	23.9162375770094	12.3035325927603	126.982778862797	126.982778862797	1.66858733070728	0.247924087739441	1.31558547514843	2.87026467875437	21.12	0.00	0.00	
20.954	68.2729060726433	68.6554027772826	23.9153618511584	12.3010008884277	126.996118031277	126.996118031277	1.66739661829243	0.247862849854878	1.31548185005246	2.86959685561653	21.12	0.00	-0.01	
21.018	68.3220000757625	68.6495898417553	23.9022007656616	12.294422041447	127.001965462027	127.001965462027	1.66897044355477	0.247675361560805	1.31545693543188	2.86889524953267	21.12	0.00	-0.02	
21.088	68.2933323300281	68.6391784465496	23.9038508358171	12.2929410607387	127.007701031772	127.007701031772	1.66739622747304	0.247720986356207	1.31530205573745	2.86853314884808	21.12	0.00	-0.03	
21.166	68.2973019745192	68.6301639589435	23.8916988682474	12.2869452996285	126.999963318097	126.999963318097	1.66897862500772	0.247671685698391	1.31520938808606	2.86788335217547	21.12	0.00	-0.04	
21.254	68.316686278252	68.6149599597176	23.8869069567298	12.2812947694804	127.021402972968	127.021402972968	1.6675416921621	0.247536206405701	1.31503620010974	2.86692426925565	21.12	0.00	-0.06	
21.326	68.3571419385928	68.6048459138998	23.8779860649851	12.2751906576953	127.037021107651	127.037021107651	1.66757989686757	0.247356308266368	1.31494742763036	2.86607159756526	21.12	0.00	-0.07	
21.389	68.305138260618	68.5901699560339	23.8655744413619	12.2689142850471	127.01281104283	127.01281104283	1.66921065605434	0.247468528912925	1.31474528536674	2.86542920036695	21.12	0.00	-0.08	
21.475	68.3845773238576	68.5839366830918	23.856651968092	12.2629017784796	127.039664351071	127.039664351071	1.66923021211332	0.247175339924593	1.31473008173021	2.86458292793394	21.12	0.00	-0.09	
21.544	68.351007471443	68.5692930658429	23.8499416342548	12.2577512758451	127.03517576084	127.03517576084	1.66903739574477	0.247218076919086	1.31452096954096	2.86400179397951	21.12	0.00	-0.10	
21.617	68.3488495251783	68.5592040450941	23.8423226373391	12.2526463428324	127.036647956474	127.036647956474	1.66920711173174	0.247174852769197	1.31438529858269	2.86353311496695	21.12	0.00	-0.11	
21.684	68.355505952314	68.5474381539419	23.8331951677333	12.2464360534025	127.041763857528	127.041763857528	1.66933372080069	0.247093954163511	1.31423417772082	2.86292878917409	21.12	0.00	-0.12	
21.753	68.3423997398012	68.539673752513	23.8313889201727	12.2442184855387	127.044209005885	127.044209005885	1.6687759174752	0.247101379193841	1.31412792261381	2.86258291323053	21.12	0.00	-0.12	
21.825	68.3093239163917	68.5295367797791	23.8248067337037	12.2402900043418	127.033175038608	127.033175038608	1.66927959591172	0.247165418520225	1.31398011729258	2.86220498765138	21.12	0.00	-0.13	
21.896	68.3694212416247	68.526394376773	23.8205130059842	12.2365384973194	127.057742034232	127.057742034232	1.66871598710245	0.246943231273303	1.31396701015613	2.8618222681284	21.12	0.00	-0.14	
21.964	68.30760458468	68.5125961025337	23.8117816102372	12.2316078018104	127.036010596305	127.036010596305	1.66959140208424	0.247086442062311	1.3137536395391	2.86140653017213	21.12	0.00	-0.15	
22.033	68.3410228071798	68.5103196142665	23.8149993580727	12.2313314082533	127.059574452702	127.059574452702	1.66795433920667	0.246961764284659	1.31374338746578	2.86113536269841	21.12	0.00	-0.15	
22.112	68.3253643909247	68.4979578640323	23.8022375130025	12.2244966918596	127.048263954276	127.048263954276	1.66931954028829	0.246957906942109	1.31358261656938	2.86051604056112	21.12	0.00	-0.16	
22.183	68.3009490752035	68.4958276529572	23.8013579774391	12.2243391564853	127.038560254275	127.038560254275	1.66965228622176	0.247032575310751	1.31354643054509	2.86047816478169	21.12	0.00	-0.16	
22.253	68.2687417931984	68.4858530471869	23.7960341638562	12.220543318827	127.031623433449	127.031623433449	1.66968693697174	0.247088487574452	1.31338530060312	2.86023331366988	21.12	0.00	-0.16	
22.328	68.2496739097214	68.4793351337847	23.7946102822132	12.218778486945	127.031023148689	127.031023148689	1.66925281732288	0.247119798963264	1.31328507218572	2.86003217658271	21.12	0.00	-0.16	
22.439	68.2649095096191	68.4820427660899	23.7937965762391	12.218996924157	127.031360554952	127.031360554952	1.66971304363467	0.24708428227475	1.31333726021924	2.86003005299659	21.12	0.00	-0.16	
