Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.558	68.858366928134	68.9383346050729	23.839096344739	12.2539826251868	127.170182790148	127.170182790148	1.67046594676121	0.24572661315158	1.31540474193515	2.86065671722148	21.12	0.00	-0.10	
11.630	68.8368966825129	68.9287589782786	23.831478935618	12.2494111725274	127.162587922598	127.162587922598	1.67100211777676	0.245750092997745	1.31526248632322	2.86032702376727	21.12	0.00	-0.11	
11.694	68.8359208157446	68.9146300524588	23.822884317028	12.2428374003359	127.169389902933	127.169389902933	1.67068813457857	0.245681500433813	1.31506959705127	2.85970179405483	21.12	0.00	-0.12	
11.778	68.845247122043	68.9075310252879	23.8183392663784	12.239527588395	127.174927884111	127.174927884111	1.67060627737921	0.245619711486014	1.31499328908098	2.85921961747002	21.12	0.00	-0.13	
11.845	68.8392184282672	68.8992574109366	23.8133748943091	12.2360705249468	127.175199909181	127.175199909181	1.67064487371652	0.245602551957426	1.31488977870625	2.85877639411936	21.12	0.00	-0.14	
11.922	68.8339618273727	68.8870298464922	23.8044047776957	12.2302933019441	127.174559131404	127.174559131404	1.67099383633908	0.245564123057081	1.31473670581452	2.85812200170974	21.12	0.00	-0.14	
11.998	68.8328849806328	68.8803639520984	23.7991571920836	12.2270313082199	127.174067554185	127.174067554185	1.67126685584798	0.245538072635889	1.31465668426532	2.85773726314709	21.12	0.00	-0.15	
12.061	68.8701841755887	68.8767711396994	23.7945045835189	12.223725035617	127.187483037687	127.187483037687	1.67118123150726	0.245395483289356	1.31463094555265	2.85738811643275	21.12	0.00	-0.15	
12.147	68.8247373989482	68.8641514863815	23.7906163107711	12.220678920431	127.177618821349	127.177618821349	1.67107761571079	0.245494198359873	1.31446142177273	2.85680652539583	21.12	0.00	-0.16	
12.527	68.8596620840605	68.8505027941464	23.7807650455848	12.2133724671974	127.194768192845	127.194768192845	1.67078852585773	0.245314751555234	1.31431426705404	2.85588230255228	21.12	0.00	-0.16	
12.611	68.8671263814612	68.8471920715421	23.7767556708212	12.2109915791118	127.196169397132	127.196169397132	1.67105020569265	0.245272828459613	1.31427318426111	2.85570200650916	21.12	0.00	-0.16	
12.670	68.8557863752873	68.848149712182	23.7778210780034	12.2118894190159	127.191423871281	127.191423871281	1.67116222202463	0.245316338814337	1.31428153086598	2.8557829901396	21.12	0.00	-0.16	
12.744	68.8637991891947	68.8469664579081	23.7763037458216	12.2110794382159	127.192943648579	127.192943648579	1.6713079450999	0.245287114333112	1.31427970882166	2.85561371078347	21.12	0.00	-0.15	
12.814	68.8656249986422	68.849183085397	23.7798953208835	12.212385512899	127.19919349359	127.19919349359	1.67054598055821	0.245283935136356	1.31428861426798	2.85588605524621	21.12	0.00	-0.15	
12.900	68.8374150625561	68.8459343961413	23.7779477551491	12.21166517991	127.187797204208	127.187797204208	1.671002411857	0.245364738934168	1.31423581644856	2.8558109110472	21.12	0.00	-0.14	
12.963	68.9035414320214	68.8519762375183	23.7802327693314	12.2127713479766	127.209396813153	127.209396813153	1.67056697088268	0.245178810435485	1.31436862972055	2.85566844706307	21.12	0.00	-0.14	
13.051	68.8804796076214	68.8453697307571	23.7774198510653	12.2105869424771	127.205078801365	127.205078801365	1.67048506415164	0.245221882050755	1.31426407954499	2.8554926397282	21.12	0.00	-0.13	
13.122	68.889771796241	68.8541602387224	23.7810760678117	12.2138156893469	127.202211610224	127.202211610224	1.67087106887852	0.245233608245582	1.31438415064164	2.85588177114799	21.12	0.00	-0.12	
13.195	68.8224233431313	68.8556910089063	23.7841867358706	12.2164546036678	127.178079322601	127.178079322601	1.67127269793877	0.245460763712641	1.31434981196997	2.85639988079514	21.12	0.00	-0.11	
13.271	68.8426378392308	68.8630191796625	23.7897316391617	12.2196727067439	127.185651729674	127.185651729674	1.67080750514152	0.245428286919988	1.31445585682936	2.85667570765762	21.12	0.00	-0.10	
13.350	68.8491470143104	68.8718335373859	23.7963026367813	12.2236833434403	127.188247229589	127.188247229589	1.67041051573973	0.245444460902772	1.31456131059805	2.85718753176885	21.12	0.00	-0.09	
13.428	68.8212337208026	68.8786033744198	23.8001527398989	12.2269591772588	127.174773787192	127.174773787192	1.67080994079002	0.24556428055659	1.314615567617	2.85779851251689	21.12	0.00	-0.08	
13.493	68.859116897941	68.8904416639847	23.8067362899206	12.2313508291612	127.184466022037	127.184466022037	1.67058401048915	0.245496202701504	1.31479504955657	2.8581771977943	21.12	0.00	-0.07	
13.558	68.8657035023414	68.9003237153272	23.81224845643	12.2354435195625	127.182612980017	127.182612980017	1.67069872582478	0.245520478158899	1.31492293741309	2.85867199822417	21.12	0.00	-0.06	
13.634	68.8410236687016	68.909285497629	23.8257038301041	12.2427217067963	127.1821272087	127.1821272087	1.66937780165298	0.245646347715751	1.31502425108171	2.85924015003185	21.12	0.00	-0.05	
13.704	68.8128885868146	68.9166121867622	23.8257587962611	12.2447422544036	127.1618983638	127.1618983638	1.67065564101224	0.24576695798266	1.31507822802261	2.85993971569419	21.12	0.00	-0.04	
13.776	68.8745833120792	68.9349669742197	23.8353041294545	12.2513256424262	127.176696132645	127.176696132645	1.67044684499543	0.245652509825745	1.31536124358989	2.86048755489899	21.12	0.00	-0.03	
13.839	68.8564467291144	68.9411011881372	23.840606909576	12.2551101807783	127.168529493816	127.168529493816	1.67050773678554	0.245744225152983	1.31543353908099	2.86085221136094	21.12	0.00	-0.02	
13.921	68.8187404011937	68.9507323684911	23.8482725800198	12.2609004952695	127.151381219419	127.151381219419	1.67081445000781	0.245916528699472	1.31553426991893	2.86152879304557	21.12	0.00	-0.01	
13.988	68.8521291907261	68.9598595520321	23.8528568010237	12.2640292601214	127.159817821326	127.159817821326	1.67068593198254	0.245849873392132	1.31567501798484	2.86180086107578	21.12	0.00	0.00	
14.056	68.8459382776524	68.9695289065902	23.8668508732315	12.2713308275315	127.166574441058	127.166574441058	1.66910832061066	0.245918743988758	1.3158001271195	2.86228455707868	21.12	0.00	0.01	
14.118	68.8414150551685	68.9761393118625	23.8710151786157	12.2742486703232	127.163360426005	127.163360426005	1.66910380845934	0.245961363335385	1.31587091170372	2.86273531587414	21.12	0.00	0.02	
14.187	68.8836069881874	68.9934873942411	23.8797661406142	12.280970362861	127.168602443578	127.168602443578	1.66936005346175	0.245911353687055	1.31614026798135	2.86323705565277	21.12	0.00	0.03	
14.257	68.8568898392829	69.0001809805014	23.8826758982235	12.2839098687796	127.153994093513	127.153994093513	1.66995694616462	0.246027119074291	1.3161947015854	2.8638337670683	21.12	0.00	0.04	
14.343	68.8985719220941	69.0191118249114	23.8967589369944	12.2921319987478	127.169893185018	127.169893185018	1.66881621289002	0.245973308096119	1.31644902609473	2.86470348707873	21.12	0.00	0.05	
14.419	68.8843320117177	69.0251912240604	23.900547406879	12.2952828476061	127.161015796427	127.161015796427	1.66913668957204	0.246051066263438	1.31652102055864	2.86506154710951	21.12	0.00	0.05	
14.482	68.8590354759035	69.0310864836594	23.9002352551989	12.2970499391729	127.141891220966	127.141891220966	1.67041018351859	0.246160753330309	1.31657262326634	2.86555705317269	21.12	0.00	0.06	
14.551	68.8155924065611	69.0351759826033	23.9066937085312	12.3011364722662	127.128559669295	127.128559669295	1.67020040880144	0.246324800099376	1.31659573039503	2.86600411606579	21.12	0.00	0.06	
14.631	68.8028651272562	69.0474422836532	23.9133740762924	12.3061405041457	127.119855168947	127.119855168947	1.67040084416597	0.246415303342978	1.31671579759244	2.86693151724377	21.12	0.00	0.07	
14.715	68.8066422476591	69.0526315562999	23.9191164342865	12.3091235084344	127.124517909182	127.124517909182	1.66973258776066	0.246424788495664	1.316777281768	2.86723673599501	21.12	0.00	0.07	
14.784	68.767853584449	69.0567414775185	23.9226430066557	12.311984358894	127.108982653772	127.108982653772	1.67003466693358	0.246570599625423	1.31679547856421	2.86772686805109	21.12	0.00	0.07	
14.851	68.829964221873	69.0638896318464	23.9260273059697	12.3136275252198	127.130413756668	127.130413756668	1.66945532139609	0.246398815150841	1.31693101512407	2.86773311224394	21.12	0.00	0.08	
14.911	68.8095601613481	69.0648693757523	23.9299109910932	12.3154934357257	127.127526585664	127.127526585664	1.66895378985444	0.246469455331575	1.31692453837411	2.86793801931836	21.12	0.00	0.08	
14.978	68.765593174435	69.0670665182194	23.9331212177583	12.318132410489	127.110560147012	127.110560147012	1.66926679537219	0.24662818072078	1.31692757943904	2.86825447216543	21.12	0.00	0.08	
15.055	68.8002574405072	69.0694529488721	23.9321568075003	12.3174837733806	127.121283131757	127.121283131757	1.66922036624837	0.246520461750185	1.31697176578386	2.8682651955827	21.12	0.00	0.07	
15.121	68.7509923061615	69.0711179323367	23.9321522906233	12.3188403634016	127.09850487749	127.09850487749	1.67015226040815	0.246690678237565	1.31695459325509	2.86866363234191	21.12	0.00	0.07	
15.197	68.7490176040189	69.0728956537266	23.9324809531824	12.3191240315661	127.097450349206	127.097450349206	1.670187745164	0.24669980063142	1.31696002929679	2.86889543307622	21.12	0.00	0.07	
15.265	68.7542456977849	69.0764218267556	23.9397105876618	12.3222242322651	127.107223142089	127.107223142089	1.66894171377953	0.246697771585876	1.31700468711904	2.8690792888608	21.12	0.00	0.07	
15.333	68.7672931149812	69.0790891237588	23.9346216736085	12.3207027979106	127.101538218774	127.101538218774	1.67019350409586	0.246662869743447	1.31703646996435	2.86923462466758	21.15	0.00	0.06	
15.398	68.7291832713347	69.0770735117507	23.9343879548955	12.3210166419144	127.087365576935	127.087365576935	1.67056155470358	0.246782012593238	1.31698942833862	2.86930477766043	21.15	0.00	0.06	
15.481	68.7770617567743	69.0821739615938	23.9406250081327	12.3230123455365	127.112837977077	127.112837977077	1.66898529033569	0.246640229477412	1.31706956291481	2.86944412036653	21.15	0.00	0.05	
15.542	68.7712368346566	69.0835848637327	23.9415120825217	12.3243027251414	127.106787487677	127.106787487677	1.66940508813827	0.246676331464815	1.31711017406084	2.86933244081006	21.15	0.00	0.04	
15.619	68.7640311481126	69.0809751670743	23.9366268520638	12.3215401234977	127.102965134856	127.102965134856	1.6698430936403	0.246675670469563	1.31703940584184	2.86950359407743	21.15	0.00	0.03	
15.695	68.7494932233612	69.071339316114	23.9315704684526	12.318030788994	127.100659386102	127.100659386102	1.66990975901977	0.246683268269791	1.31692045645606	2.86897606773927	21.15	0.00	0.02	
15.768	68.8034391405606	69.0681174183105	23.9272098918077	12.3149244115967	127.119166197546	127.119166197546	1.66979034612872	0.246493672335058	1.31693065606184	2.86839262022124	21.15	0.00	0.01	
15.844	68.781178618233	69.0601317271823	23.9274822625793	12.3136808312826	127.120717266114	127.120717266114	1.66894849400318	0.246533245861832	1.31682329282404	2.86802687158018	21.15	0.00	0.00	
15.919	68.8140843450153	69.0532160783045	23.9168401998503	12.3082041913677	127.123817165937	127.123817165937	1.67014252066229	0.246399930490148	1.31678207091287	2.86728851582363	21.15	0.00	-0.01	
15.984	68.842927257584	69.0422826045926	23.9088229998342	12.3024286988136	127.136987605965	127.136987605965	1.67001791120525	0.246256101674193	1.31667354839269	2.86647419294229	21.15	0.00	-0.02	
16.066	68.8369906961402	69.0293792394649	23.8995442739784	12.2968189588235	127.134100364708	127.134100364708	1.67061049888542	0.246225123223923	1.31653396025029	2.8656067572039	21.15	0.00	-0.03	
16.138	68.8488315682148	69.0196229127676	23.898929196543	12.2936943202127	127.153765708509	127.153765708509	1.66892925932104	0.2461345694863	1.31640505334144	2.86514107006914	21.15	0.00	-0.04	
16.213	68.81416048793	68.9989795143392	23.8870016091407	12.2854278467302	127.148169303782	127.148169303782	1.66909067864216	0.246153418814277	1.3161239446057	2.86422348718937	21.15	0.00	-0.05	
16.274	68.8565813739216	68.9973682031219	23.8790105046564	12.2812966185585	127.155798963903	127.155798963903	1.66994171319053	0.246001286771266	1.31612265301051	2.86398361616929	21.15	0.00	-0.06	
16.356	68.8620908601259	68.9835399803534	23.8755107799122	12.2766682321955	127.171853216612	127.171853216612	1.66859947878066	0.245918763909575	1.31595452738689	2.8632043104514	21.19	0.00	-0.07	
16.435	68.8865936717652	68.9723016076301	23.8676646758169	12.2706663969267	127.18567103721	127.18567103721	1.66826641785232	0.245782218972616	1.31582317721739	2.86252773112743	21.19	0.00	-0.08	
16.512	68.8304841876601	68.9518478895446	23.8487004376151	12.2608136843961	127.156996388721	127.156996388721	1.67055227164804	0.245877835908118	1.31554300509023	2.8616310408664	21.19	0.00	-0.10	
16.597	68.7997751130678	68.9362039651676	23.8407675012333	12.2547874950996	127.15412091498	127.15412091498	1.67034529339038	0.245902401860518	1.31531520665479	2.86105505318894	21.19	0.00	-0.11	
16.783	68.8374765110882	68.9147657543202	23.8221974245042	12.2424400948199	127.169656362531	127.169656362531	1.67073909578531	0.245673715887439	1.31506362255428	2.85977159069188	21.19	0.00	-0.13	
16.853	68.8553370144213	68.9097059054437	23.8172368658492	12.2392780300489	127.17529595496	127.17529595496	1.67091369496657	0.245592546736577	1.31501692326683	2.85936525620541	21.19	0.00	-0.14	
16.931	68.8254048181844	68.8944723953222	23.8098559324715	12.2335628149276	127.172892785479	127.172892785479	1.67065465746742	0.245617109641442	1.31479681048844	2.85878984186232	21.19	0.00	-0.14	
17.011	68.8387202396426	68.8889646260746	23.8071705590015	12.2310436346658	127.181861052251	127.181861052251	1.67024286969295	0.245546971704043	1.31473623205855	2.85842683981153	21.19	0.00	-0.15	
17.088	68.8138072622193	68.880204541665	23.8004442948008	12.2272329930162	127.172017049657	127.172017049657	1.67086605967084	0.24558935199095	1.31461173998401	2.85807881584805	21.19	0.00	-0.16	
17.170	68.8463724564484	68.875346420457	23.7972314777121	12.224310333949	127.187154167275	127.187154167275	1.67039845650764	0.245458673140797	1.31457288044003	2.85763976105035	21.19	0.00	-0.16	
17.247	68.8232622850584	68.8663991248912	23.7912065305518	12.220757047245	127.178932798671	127.178932798671	1.67087128935343	0.245496219504451	1.31445274622227	2.85722696531937	21.19	0.00	-0.16	
17.318	68.8660662137807	68.8657651115314	23.7890112553147	12.2190847799373	127.193431522339	127.193431522339	1.67071421986996	0.245353302168107	1.31447865435566	2.85691712251717	21.19	0.00	-0.16	
17.395	68.8330343359926	68.859915958786	23.7870550701469	12.2175297136343	127.185584536934	127.185584536934	1.67066698017482	0.245432146280214	1.3143745049116	2.85685600978085	21.19	0.00	-0.16	
17.469	68.8473721355518	68.8617036868409	23.7896213464266	12.2188444855263	127.191616099198	127.191616099198	1.6703342959629	0.245399235312362	1.31442325175647	2.8567368039451	21.19	0.00	-0.16	
17.545	68.8163200028133	68.857809503633	23.7866756054577	12.2175395376215	127.179125460444	127.179125460444	1.67086981906821	0.245483509625453	1.31435242458583	2.85670823490089	21.19	0.00	-0.16	
17.611	68.8680531694329	68.8600417495269	23.7848097376861	12.216654462108	127.192784123893	127.192784123893	1.67103948148503	0.24532762284144	1.31442882599079	2.8564327713472	21.19	0.00	-0.16	
17.679	68.8290095670203	68.8605027746611	23.7907140745674	12.2199664431522	127.183533677584	127.183533677584	1.67058619636958	0.245467380097673	1.31443041617208	2.85649154343914	21.19	0.00	-0.16	
17.757	68.8054445791538	68.8520526431368	23.7841465862699	12.2155446227172	127.178345887542	127.178345887542	1.67075887341139	0.245492994145503	1.31427395175052	2.85645213233046	21.19	0.00	-0.15	
17.841	68.821821755118	68.8521189174896	23.7823382644135	12.2147291460978	127.181302088114	127.181302088114	1.67101243363367	0.245441108375802	1.31429144320321	2.85631985027995	21.19	0.00	-0.15	
17.910	68.8063169036775	68.8486557564896	23.7817474063966	12.2139889453248	127.17891260668	127.17891260668	1.6708410784782	0.245475845699557	1.314236378848	2.85622982535632	21.19	0.00	-0.14	
17.979	68.8383501891888	68.8498784111576	23.7813914447815	12.2138158525819	127.188134594703	127.188134594703	1.67082941377912	0.245381385897135	1.31428932530799	2.8559884614275	21.19	0.00	-0.14	
18.060	68.8482857248128	68.8475464278937	23.7797978811967	12.2125440023645	127.192722923348	127.192722923348	1.67071892227404	0.245338131780792	1.314268318162	2.85579681796395	21.19	0.00	-0.13	
18.137	68.8722261849941	68.8544190335474	23.7828348784956	12.2148094391442	127.197667100568	127.197667100568	1.67075144796631	0.245292574612745	1.31437475108357	2.85599865956423	21.19	0.00	-0.12	
18.207	68.8450880440241	68.8598120253537	23.7865235943755	12.2177009157962	127.18613646238	127.18613646238	1.67098223461882	0.245403717787995	1.31441345222563	2.85652234581608	21.19	0.00	-0.11	
18.287	68.8482094145012	68.8692694425639	23.7939987016093	12.2220872308337	127.188877209123	127.188877209123	1.67042973087236	0.245431213047664	1.31451688266923	2.85715074331679	21.19	0.00	-0.10	
18.361	68.7963573439197	68.8726047915354	23.796185036841	12.2248084226575	127.165348485906	127.165348485906	1.67125653269137	0.245620869149324	1.31452938918548	2.85756773097413	21.19	0.00	-0.09	
18.432	68.793856717627	68.8809940830651	23.802466373748	12.2288625325785	127.163905702662	127.163905702662	1.67102947410702	0.245666006023962	1.31462627401027	2.85808317483254	21.19	0.00	-0.08	
18.505	68.8048019326966	68.8930020988481	23.8090382050387	12.2336404192529	127.163224493954	127.163224493954	1.67109780920023	0.245683966397383	1.31477890783557	2.85870705341385	21.19	0.00	-0.07	
18.575	68.8137389065778	68.9009844951661	23.8144028388813	12.2372399269799	127.164468177029	127.164468177029	1.67096744167589	0.24569281585032	1.31488797286639	2.85905974862193	21.19	0.00	-0.06	
18.654	68.7935029310982	68.9103055587087	23.8236189370555	12.242807573052	127.15965566819	127.15965566819	1.6704292779995	0.24580002486156	1.31498142962965	2.85974780253295	21.19	0.00	-0.05	
18.724	68.801185126035	68.9245786333788	23.832157571338	12.2489100227979	127.15744516983	127.15744516983	1.67046399761079	0.245840344718601	1.31516270302398	2.86049015191587	21.19	0.00	-0.04	
18.800	68.7950930094122	68.9364440340611	23.8407943068688	12.2549167551362	127.152052952	127.152052952	1.67042229173333	0.245918391730395	1.3153132118392	2.86110863885693	21.19	0.00	-0.03	
18.870	68.8093412047363	68.9460705331423	23.8477412585607	12.2595376825665	127.154687777423	127.154687777423	1.67022218664824	0.245921175368142	1.3154568574628	2.86143481749407	21.19	0.00	-0.01	
18.935	68.8450702677161	68.9564459747127	23.8538511061442	12.2633245964492	127.165582382697	127.165582382697	1.66983093247319	0.245850578314478	1.31560945892922	2.86180438040529	21.19	0.00	0.00	
19.010	68.8247152383977	68.9642545829978	23.8581897024297	12.2670639419086	127.153421357771	127.153421357771	1.67028783613144	0.245954093939278	1.31569185440634	2.86234688312622	21.19	0.00	0.01	
19.083	68.8959066607647	68.9803694281468	23.8727800072017	12.2743503815003	127.185581867053	127.185581867053	1.66829433623007	0.245793105796873	1.31594126286409	2.86281961584324	21.19	0.00	0.02	
19.154	68.8483736376381	68.9867285878295	23.8784941612573	12.279065276141	127.16460166012	127.16460166012	1.66880528175073	0.24598574092228	1.31600262563626	2.86330800927525	21.19	0.00	0.03	
19.223	68.8114397401907	68.9993977416002	23.8882288135828	12.2860119141899	127.148425018067	127.148425018067	1.66892171330568	0.246164742243838	1.31612819704749	2.86425383447702	21.19	0.00	0.03	
19.288	68.8185728169665	69.0074594375902	23.8932612032347	12.2896773101447	127.147491204678	127.147491204678	1.66897758740202	0.246182090859192	1.31624279006597	2.8645729972041	21.19	0.00	0.04	
19.362	68.8539099461902	69.0157621077464	23.8953288591826	12.2918379906554	127.152982099556	127.152982099556	1.6693425642206	0.246107115118228	1.31638018025673	2.86474384352476	21.19	0.00	0.05	
19.434	68.8400176412688	69.0267497112329	23.9034699471897	12.2972008250635	127.1471794195	127.1471794195	1.66913115659408	0.246198559464895	1.31649188570507	2.86554097299792	21.19	0.00	0.06	
19.510	68.8156870274581	69.0298027253972	23.9030048374345	12.2984199484369	127.13100983941	127.13100983941	1.67013156849408	0.246295985136602	1.3165196258599	2.86578930583022	21.19	0.00	0.06	
19.588	68.7917213528061	69.0424858343	23.9155811542328	12.3053531518567	127.129183323724	127.129183323724	1.66897646349494	0.246418729298	1.31661831369617	2.86695567587858	21.19	0.00	0.07	
19.662	68.8056133393562	69.0480789141251	23.9141027323268	12.306428855462	127.121658388074	127.121658388074	1.67025617116009	0.246408143110223	1.31672296349436	2.86697203520217	21.19	0.00	0.07	
19.727	68.7732101732926	69.0522314051825	23.9213754872269	12.3100702104047	127.117162732137	127.117162732137	1.66939679848988	0.246526325223207	1.31672853035673	2.86757168115102	21.19	0.00	0.07	
19.797	68.7389200173635	69.0556200274521	23.9267535869135	12.3134427718417	127.106714699783	127.106714699783	1.66920007308947	0.246657047716867	1.31674920005717	2.86792964814888	21.19	0.00	0.07	
19.862	68.7639060986964	69.0585914902726	23.922439662733	12.3120279111128	127.106797354991	127.106797354991	1.67015752254117	0.246584287982934	1.3167942333411	2.86802435123067	21.19	0.00	0.08	
19.939	68.802551971731	69.0634188364108	23.9278583777349	12.314174118185	127.125645322051	127.125645322051	1.66904771408397	0.246477767440968	1.31687967802451	2.8680781256858	21.19	0.00	0.08	
20.000	68.7293974487703	69.061801702607	23.9255052997436	12.3143047422101	127.094269540555	127.094269540555	1.6702922711172	0.246709433669943	1.31679780164418	2.86849388804556	21.19	0.00	0.08	
20.068	68.7586628721094	69.0674068697557	23.9322445502032	12.3176378297744	127.108167417015	127.108167417015	1.66935692649662	0.246644587464565	1.3169050176174	2.8684910979641	21.19	0.00	0.07	
20.127	68.7408732707071	69.0692730360872	23.9342789061671	12.3187385781954	127.103774773346	127.103774773346	1.66918397807442	0.246704803881706	1.31689537392594	2.86885947584911	21.19	0.00	0.07	
20.199	68.7773911904027	69.075853572497	23.9361712281796	12.3204026425212	127.111967902931	127.111967902931	1.66931525908846	0.246617678870263	1.31701250507877	2.86892736584702	21.19	0.00	0.07	
20.267	68.741115200496	69.0767096995501	23.9388111091792	12.3220112149429	127.101237378741	127.101237378741	1.66922711222913	0.246737885580672	1.31698598254819	2.86927634648999	21.19	0.00	0.07	
20.328	68.7567567059039	69.078125130033	23.9355021339141	12.320965464509	127.100032946738	127.100032946738	1.66999249015036	0.24669313898557	1.3170163704589	2.86924863717567	21.22	0.00	0.06	
20.417	68.7182441755572	69.0746221946309	23.9354932668281	12.3207796405845	127.089463312473	127.089463312473	1.66995601759924	0.246802474989557	1.31693921148112	2.86933313473905	21.22	0.00	0.05	
20.494	68.7156105072637	69.0762964030275	23.9404118849915	12.3229152859321	127.094075153621	127.094075153621	1.6691365902666	0.246819737940827	1.31696003090138	2.86942355131186	21.22	0.00	0.05	
20.562	68.7398496531263	69.0804624607583	23.9381730417093	12.3226819570206	127.094634409406	127.094634409406	1.6699200130987	0.246758510165346	1.31702890055652	2.86950954385984	21.22	0.00	0.04	
20.635	68.7758766238831	69.0795267384222	23.9407988855704	12.3227010419529	127.114922575709	127.114922575709	1.66872023294623	0.246636633507294	1.31704861404397	2.86920366843167	21.22	0.00	0.03	
20.704	68.7756931846124	69.0744785725377	23.9356347694971	12.3195044493088	127.114741055522	127.114741055522	1.66899879093382	0.246608870458374	1.31697272779034	2.86903782472403	21.22	0.00	0.02	
20.777	68.7559948382825	69.0656996150436	23.9322884093253	12.3170228202827	127.111106349875	127.111106349875	1.66896420505273	0.246640341085108	1.31686813138125	2.86852640117948	21.22	0.00	0.01	
20.847	68.7778238838609	69.0579306232211	23.9219932526571	12.3108905464578	127.11600978449	127.11600978449	1.66962451076718	0.24652460224535	1.31676809507029	2.86813462008558	21.22	0.00	0.00	
20.927	68.7716443612125	69.0465280164391	23.9182241709106	12.3075970329189	127.119658015891	127.119658015891	1.66924737338395	0.246503611799895	1.31665288243912	2.86730198271252	21.22	0.00	-0.01	
20.990	68.8123028062335	69.0397343095414	23.908947073861	12.3021526061696	127.129867122964	127.129867122964	1.66985215384664	0.24633951669299	1.31660358958468	2.86664819427126	21.22	0.00	-0.02	
21.060	68.7693755929102	69.0277772618637	23.9026595572971	12.2980904958687	127.11776472681	127.11776472681	1.67016715187422	0.246427309129093	1.31642737352556	2.86622612822169	21.22	0.00	-0.03	
21.149	68.822130320599	69.0160636549592	23.8965737247653	12.2923739881619	127.144867490052	127.144867490052	1.66919154532759	0.246202271893965	1.31633076099813	2.86519326262079	21.22	0.00	-0.04	
21.217	68.8515355115024	69.0066286788317	23.8908554550539	12.2875716851966	127.16092866155	127.16092866155	1.66866366663912	0.246060795526837	1.31623360126482	2.86451876626107	21.22	0.00	-0.05	
21.288	68.822414275634	68.9928215322087	23.8826288254759	12.2821500774081	127.153862904611	127.153862904611	1.6689571865651	0.246094333488288	1.31604489570505	2.86391053384472	21.22	0.00	-0.06	
21.361	68.8501895462363	68.9841227910175	23.8757637190386	12.2771467528145	127.166398451856	127.166398451856	1.66880723581261	0.245961057591818	1.31595395124125	2.86329958320125	21.22	0.00	-0.07	
21.417	68.829824459844	68.9780901012887	23.8736341799826	12.275229966455	127.163753644504	127.163753644504	1.66859049693443	0.245997321316931	1.31585630703384	2.86315751421724	21.22	0.00	-0.08	
21.479	68.8480563542333	68.9650146501173	23.8560510391471	12.2658164135476	127.159861263409	127.159861263409	1.67040530593135	0.245875667352679	1.31570511892663	2.86235695364984	21.22	0.00	-0.09	
21.561	68.7965508581946	68.9483413483746	23.8505161842664	12.2611983746532	127.151308466178	127.151308466178	1.67006281261891	0.245972705076314	1.31547239133043	2.86166128890603	21.22	0.00	-0.10	
21.621	68.8524012934982	68.9448475301536	23.8456620376361	12.2574225299116	127.17238817189	127.17238817189	1.66974058600263	0.245768141435954	1.31545890328903	2.86122799911196	21.22	0.00	-0.11	
21.686	68.7688447006688	68.9302893558667	23.8374885919659	12.2526831852318	127.145182933582	127.145182933582	1.67053274397653	0.245973280353196	1.31520901520165	2.86100077063298	21.22	0.00	-0.12	
21.767	68.7753908483338	68.9210787343453	23.8311627202047	12.2479059295539	127.152005795645	127.152005795645	1.67032586826487	0.245902735405841	1.31508298851265	2.86059555582019	21.22	0.00	-0.13	
21.845	68.7833902724131	68.9139352915248	23.8265310011155	12.2445952522152	127.156846067041	127.156846067041	1.67028379070203	0.245845314532375	1.31500590570947	2.86011284345671	21.22	0.00	-0.13	
21.921	68.8037370894923	68.906968570987	23.817272712128	12.2394059454919	127.159289266456	127.159289266456	1.67107398948913	0.245745323501385	1.31493289874174	2.85962434051392	21.22	0.00	-0.14	
21.997	68.8077182826311	68.897156647627	23.8119847816803	12.2352366382475	127.165590186351	127.165590186351	1.67079453767233	0.245687307430638	1.31481571148703	2.85905332366601	21.22	0.00	-0.15	
22.070	68.8125033958638	68.8960938984191	23.8114267708471	12.2347223104059	127.168000882086	127.168000882086	1.67071086279161	0.245667013903643	1.31480712473557	2.85895800120119	21.22	0.00	-0.15	
22.143	68.8135005322216	68.885517527247	23.8048015596212	12.2300356567591	127.171497121851	127.171497121851	1.6706998562684	0.24561630416711	1.31468094393183	2.85834125637954	21.22	0.00	-0.16	
22.219	68.7824067449028	68.8844582033258	23.8050950702355	12.2302468392709	127.16206566911	127.16206566911	1.67076082624025	0.245709248285444	1.31463255288253	2.85857091835572	21.22	0.00	-0.16	
22.295	68.8201604033266	68.8810125452496	23.8009577364658	12.2272297458714	127.175855942028	127.175855942028	1.67062824904801	0.245567462791203	1.31461383425088	2.85818745009124	21.22	0.00	-0.16	
22.367	68.8384895958533	68.878015471024	23.7963094267277	12.2245800275627	127.179725252424	127.179725252424	1.67098217089622	0.245492761208331	1.31458889170097	2.85792449502231	21.22	0.00	-0.16	
22.450	68.8067892748049	68.8761260127527	23.79829808335	12.225507350391	127.172205043958	127.172205043958	1.67074784403547	0.245590339756284	1.31454734638787	2.85796919612388	21.22	0.00	-0.16	
22.522	68.8072216957107	68.8755044000287	23.7993202625216	12.2258868479799	127.173897896825	127.173897896825	1.67053599850537	0.245589835712798	1.31455012808507	2.85784980769091	21.22	0.00	-0.16	
