Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.160	71.8811114614546	72.0110880919928	31.5112871804619	18.5377385009503	121.817379481749	121.817379481749	1.92831777726466	0.295053414570869	1.47269448611636	3.3719220463434	21.19	0.00	-0.16	
12.252	71.9248048292692	72.0130970852156	31.5089996329902	18.5365146172008	121.834212253069	121.834212253069	1.92843066883411	0.294911433007627	1.47278752597688	3.37156926469067	21.19	0.00	-0.16	
12.320	71.8338054775867	72.0056950867469	31.5105104029743	18.536844517276	121.800517340971	121.800517340971	1.92836331146215	0.295193793790493	1.47255998486052	3.37208645872018	21.19	0.00	-0.16	
12.391	71.9274161220943	72.0117431726233	31.5085221361957	18.5364322725059	121.834871648965	121.834871648965	1.92855546965249	0.294904933073506	1.47279803043493	3.37130992693935	21.19	0.00	-0.16	
12.467	71.8225711587728	72.0034320563096	31.5108385351555	18.5365289234033	121.797276626807	121.797276626807	1.92814399213222	0.295222385188495	1.47251613727366	3.37206993637238	21.19	0.00	-0.16	
12.543	71.8880602921984	72.0073267905584	31.5071604932347	18.5355782168945	121.820348443706	121.820348443706	1.92879972704936	0.295024378423598	1.47269319887173	3.37140843264209	21.19	0.00	-0.16	
12.636	71.9214469302574	72.0110549003962	31.5087043719102	18.5365340678336	121.83257856966	121.83257856966	1.92855727315266	0.294924138977764	1.4727848718379	3.37130369331302	21.19	0.00	-0.16	
12.720	71.9010333410549	72.0090883625342	31.5069297953911	18.5350571241212	121.826171893811	121.826171893811	1.92860148367678	0.294977023567468	1.47270786767973	3.37155346519007	21.19	0.00	-0.16	
12.810	71.9366198417063	72.0134992302609	31.5076455400578	18.5361783946087	121.837978793122	121.837978793122	1.92872261983897	0.294877559396114	1.47282389586837	3.37137816181632	21.19	0.00	-0.15	
12.897	71.8657813179232	72.0096055909132	31.5099301664631	18.5364222698153	121.812988403372	121.812988403372	1.92826660122975	0.295090167255515	1.4726291452128	3.37215988291852	21.19	0.00	-0.14	
12.965	71.9188469632834	72.0121077723769	31.5077625329091	18.5364514292862	121.830762071241	121.830762071241	1.92886701264721	0.294936934407903	1.47279019876979	3.37141373351077	21.19	0.00	-0.14	
13.075	71.8270153714121	72.0051426538961	31.5084278006478	18.5363004511191	121.796911662077	121.796911662077	1.92888913053784	0.295219918493073	1.47255554257574	3.3720399013352	21.19	0.00	-0.12	
13.212	71.891600373461	72.0107365531813	31.5087685041721	18.5359082502389	121.822688814033	121.822688814033	1.92835921002551	0.295008226853302	1.47268914535093	3.37190949347599	21.19	0.00	-0.11	
13.319	71.8671882728872	72.009064611046	31.5101811458342	18.5366413118697	121.813311015041	121.813311015041	1.928270200198	0.295087499987098	1.4726369048689	3.37203205411904	21.19	0.00	-0.09	
13.401	71.9047999631078	72.0110118965648	31.5092475599917	18.5367277565759	121.826416326501	121.826416326501	1.92850920186986	0.294976123656148	1.47274419544274	3.37157391572446	21.19	0.00	-0.08	
13.476	71.9417733097879	72.0133184607947	31.5078630340109	18.536499664212	121.839459967175	121.839459967175	1.92877089689233	0.294864867650711	1.47284495356081	3.37121008595076	21.19	0.00	-0.07	
13.562	71.8881455744326	72.0103337381546	31.5106593026963	18.5369416898245	121.82112848578	121.82112848578	1.92815898787734	0.295023047810798	1.47269075135327	3.3718426461119	21.15	0.00	-0.06	
13.635	71.9190462730162	72.0117128968544	31.5084934822148	18.5364114037908	121.831710828298	121.831710828298	1.92858623050142	0.29493114635979	1.47277778792871	3.37144316700675	21.15	0.00	-0.05	
13.713	71.9340135601197	72.0140667968126	31.5121297634961	18.53840332528	121.836912879428	121.836912879428	1.92812584401156	0.294891664108343	1.47283243855778	3.37139897363912	21.15	0.00	-0.04	
13.787	71.8473908151729	72.0090145856389	31.51118652134	18.5373375587062	121.805326686959	121.805326686959	1.92829419020381	0.295154236766687	1.47260054807797	3.37227201252861	21.15	0.00	-0.03	
13.859	71.9283768033505	72.0125846740815	31.5097620632564	18.5371582542067	121.834971327647	121.834971327647	1.9284343300052	0.294905223581281	1.47280859136231	3.37135507620522	21.15	0.00	-0.02	
13.936	71.9006840534963	72.0126234843312	31.5094854893709	18.5363307243067	121.82597859277	121.82597859277	1.92825988531883	0.294981570565565	1.47271564118948	3.37199161694934	21.15	0.00	0.00	
14.005	71.9227145546507	72.0147134785968	31.5110763841652	18.5374457779577	121.833598363	121.833598363	1.92811278180052	0.294919239039391	1.47278561603426	3.37180669763214	21.15	0.00	0.01	
14.082	71.8893657497174	72.0134966310929	31.5111526043848	18.5377030878285	121.820450368147	121.820450368147	1.9283205351569	0.295027706511262	1.47271487713395	3.37211806283698	21.15	0.00	0.02	
14.166	71.866297252911	72.0129975865098	31.5161368240599	18.5396181250348	121.812780476588	121.812780476588	1.9274786447185	0.295098480554931	1.47265517474413	3.37245419489009	21.15	0.00	0.03	
14.244	71.9381715417935	72.0169680541303	31.5102334091435	18.5375677593032	121.838293295981	121.838293295981	1.92841473250468	0.294877680896946	1.47284008389998	3.37174993954116	21.15	0.00	0.04	
14.355	71.8546371678361	72.0121072666923	31.5152653305379	18.5390359639562	121.808692167042	121.808692167042	1.92757079722495	0.29513181130062	1.47261886055763	3.37257716866687	21.15	0.00	0.05	
14.451	71.8445530379752	72.0128062295279	31.5156705833374	18.5392607111352	121.804790800804	121.804790800804	1.92756291137291	0.295164499048534	1.47259706578194	3.372822265322	21.15	0.00	0.06	
14.543	71.8456264360365	72.0138761575383	31.5162927248118	18.5399761752714	121.80429702738	121.80429702738	1.9276581117223	0.295168117460335	1.47261709275442	3.37283484410048	21.15	0.00	0.06	
14.625	71.9136525029082	72.0175560147531	31.5108355882108	18.5379639669857	121.828763843451	121.828763843451	1.92846477071992	0.29495714704483	1.47278747441677	3.37218881402686	21.15	0.00	0.07	
14.709	71.9209611348088	72.0194025292779	31.5134463729927	18.5398513397377	121.830190312224	121.830190312224	1.92835231678812	0.294946564551966	1.4728358907314	3.37211646856092	21.15	0.00	0.07	
14.782	71.88014186978	72.0152071643226	31.5182437208785	18.540481933488	121.818387440237	121.818387440237	1.92706261843836	0.29505486952996	1.47268818465019	3.37253688060741	21.15	0.00	0.07	
14.846	71.9491592225748	72.0224527525662	31.5238954962041	18.5439563989935	121.843018511481	121.843018511481	1.92635326487989	0.294855193614555	1.47289639428212	3.37212920077496	21.15	0.00	0.08	
14.928	71.872395851492	72.0198446122656	31.5201611415918	18.5423834961979	121.813319657771	121.813319657771	1.92725909132952	0.295096242219842	1.4727120731046	3.37301867604189	21.15	0.00	0.08	
15.008	71.9091652957948	72.0192591894582	31.5157608927592	18.5399062734399	121.828054886993	121.828054886993	1.92758949943839	0.294970142064225	1.47277396698791	3.37251705363403	21.15	0.00	0.08	
15.097	71.9400030068113	72.0217324923153	31.520110058087	18.5423535370248	121.839036109063	121.839036109063	1.92702164237204	0.294883188204259	1.47287258612795	3.37219084360746	21.15	0.00	0.07	
15.186	71.9172568640792	72.0210348253829	31.5193063331225	18.5426777481266	121.828835666487	121.828835666487	1.92753714777901	0.294964711100131	1.47284326737737	3.37229304399696	21.15	0.00	0.07	
15.267	71.8621176117445	72.0198270005691	31.5220245829165	18.5443892575264	121.807004011677	121.807004011677	1.92753086773401	0.295147520569566	1.47273470600829	3.37286252456579	21.15	0.00	0.06	
15.354	71.8799635967928	72.0206155572057	31.5202830908516	18.5427244475811	121.815585830678	121.815585830678	1.92734169095895	0.295076815703322	1.47274112657858	3.37292842987096	21.15	0.00	0.06	
15.422	71.9064177478952	72.0222969715137	31.5186083226508	18.5425200072623	121.82432122592	121.82432122592	1.92775516581774	0.295000790173063	1.47282233934366	3.37261041933417	21.15	0.00	0.05	
15.488	71.8734885750018	72.0220964058847	31.521186905632	18.5440393039067	121.81121159016	121.81121159016	1.9276327710389	0.295111574964743	1.47276152808534	3.37299552691047	21.15	0.00	0.05	
15.560	71.9536079766059	72.028407358504	31.5198925808863	18.5436762139435	121.841080444802	121.841080444802	1.92764642377826	0.294861808222081	1.47295845104049	3.37253466303707	21.15	0.00	0.04	
15.646	71.9261021990745	72.0254693744083	31.5209332471574	18.5444542251388	121.830041504844	121.830041504844	1.92772192098026	0.294953725178511	1.47290640959218	3.37248007440596	21.19	0.00	0.03	
15.725	71.8016525400378	72.0172783193583	31.5236701313501	18.5447466147537	121.78490794613	121.78490794613	1.92731948991194	0.295333426241675	1.47257854350662	3.3735691804755	21.19	0.00	0.02	
15.791	71.8171501244782	72.0210155333881	31.5179901438537	18.5429592967799	121.788744222703	121.788744222703	1.92849456642144	0.295292727336715	1.47263597475388	3.37369813290671	21.19	0.00	0.01	
15.865	71.9106046222711	72.0264829027868	31.5189906035657	18.5437102218652	121.823716771831	121.823716771831	1.92813886123224	0.295003307770776	1.47287150237629	3.37285784110308	21.19	0.00	0.00	
15.937	71.894513840827	72.0231267261014	31.5196826810391	18.5435669968726	121.818648885396	121.818648885396	1.92788395083134	0.295047508891678	1.47281703325811	3.37276167421871	21.19	0.00	-0.01	
16.011	71.8676219156779	72.0206466796663	31.522338000811	18.5442981873043	121.809626882968	121.809626882968	1.92735779671046	0.295126836653264	1.47273949979239	3.37294379967759	21.19	0.00	-0.02	
16.081	71.9001821879778	72.0241982129592	31.5189773620206	18.5437071070313	121.819749238356	121.819749238356	1.92817951200812	0.295036170738245	1.47284679217957	3.3727083829556	21.19	0.00	-0.03	
16.152	71.867574180601	72.0212778971096	31.5210754770404	18.5442371054949	121.808412717764	121.808412717764	1.92778294445693	0.295133915181424	1.47275667218393	3.37291483754888	21.19	0.00	-0.04	
16.217	71.8375796069821	72.0197514988162	31.5193164681438	18.5430553696016	121.797713836502	121.797713836502	1.92798917619147	0.29522147654881	1.47266771555769	3.37330700146385	21.19	0.00	-0.05	
16.290	71.9177743301597	72.0213967542488	31.5169250241179	18.5418584713332	121.828293853799	121.828293853799	1.92802015763778	0.29496544852164	1.47285040722466	3.3722948207532	21.19	0.00	-0.06	
16.370	71.9377275152301	72.0255152531114	31.5169754704946	18.5432962628353	121.832771755834	121.832771755834	1.9285779217769	0.294924159493341	1.47295160799719	3.37217955281791	21.19	0.00	-0.08	
16.444	71.824073362243	72.0168056376176	31.5167158862588	18.5416157784688	121.7929644324	121.7929644324	1.92832173753768	0.295258391214062	1.47262133037294	3.37321291840094	21.19	0.00	-0.09	
16.531	71.8072959529279	72.015148252078	31.5182081886634	18.5421938062526	121.786885188753	121.786885188753	1.92810743436022	0.295310821097134	1.47258005300416	3.3732630892292	21.19	0.00	-0.10	
16.609	71.8723871099022	72.019359819209	31.5171202111863	18.5426328353849	121.809558938616	121.809558938616	1.92846120530915	0.295118987435331	1.47276873876702	3.37256653154008	21.19	0.00	-0.11	
16.685	71.8741775761317	72.0189252171893	31.5191857323759	18.5423775367732	121.812983137481	121.812983137481	1.92759961668697	0.295096605250588	1.47273123322354	3.37276087584964	21.19	0.00	-0.12	
16.767	71.982649855283	72.0251449805876	31.5167085270469	18.5425162360946	121.851234668363	121.851234668363	1.92816219743242	0.294772632568056	1.47303288172623	3.37157635049667	21.19	0.00	-0.13	
16.841	71.8565251696158	72.0177975673986	31.518389725828	18.5421903324316	121.805833821052	121.805833821052	1.92786397756664	0.295154356308436	1.47269445324258	3.37285405476754	21.19	0.00	-0.13	
16.955	71.9228900423522	72.0208071732037	31.5146594926868	18.5416418835511	121.828291846883	121.828291846883	1.92871650738415	0.294960149589255	1.47288956017071	3.37194710269831	21.19	0.00	-0.15	
17.035	71.9297713112183	72.019581700428	31.515180739296	18.5415559161149	121.83165027059	121.83165027059	1.928466375857	0.294933933128983	1.47289455751252	3.37174300617044	21.19	0.00	-0.15	
17.108	71.8444816982525	72.0175108477706	31.5187528435854	18.5425194806512	121.800915075697	121.800915075697	1.92792520689239	0.295195072537902	1.47267259932078	3.37296265495455	21.19	0.00	-0.16	
17.180	71.9729776224666	72.0248312193801	31.5116580840111	18.5406786725709	121.846172396432	121.846172396432	1.9291803104632	0.294806562377401	1.4730186820669	3.37162918712021	21.19	0.00	-0.16	
17.256	71.8205104498517	72.0128480199214	31.5166173059562	18.5413701982953	121.792038452091	121.792038452091	1.92825935190512	0.295266511188174	1.47260505323757	3.3727738208412	21.19	0.00	-0.16	
17.332	71.9799593181799	72.0254983597155	31.514406271327	18.5420250622381	121.848818181919	121.848818181919	1.92877617246397	0.294787953339894	1.47304363140825	3.3715524368084	21.19	0.00	-0.16	
17.420	71.8848284892501	72.0170452929274	31.5143935500373	18.5410093101201	121.814939624448	121.814939624448	1.92866322628254	0.295072080601018	1.4727791468768	3.37217443909975	21.19	0.00	-0.16	
17.502	71.8400167947298	72.0158245011616	31.5181942173472	18.5419191982897	121.799933490877	121.799933490877	1.92787128417783	0.295203505803946	1.47264787286023	3.37289638698372	21.19	0.00	-0.16	
17.575	71.8985281478408	72.0187710092483	31.5159359002543	18.5412528042255	121.821254914696	121.821254914696	1.92817096418355	0.295023016025591	1.47279701616734	3.37229274357398	21.22	0.00	-0.16	
17.644	71.8337938369626	72.0149477879041	31.5154572329347	18.5410964286633	121.796468320318	121.796468320318	1.9285041422973	0.2952276728154	1.47264436505537	3.37279845195034	21.22	0.00	-0.16	
17.725	71.8472243546248	72.0143221204665	31.5138936583198	18.5394918917108	121.80342712937	121.80342712937	1.92829419311014	0.295170657282656	1.47263980464594	3.37274253072031	21.22	0.00	-0.16	
18.486	71.8361036608262	72.0138214425798	31.5179827199238	18.5411853690716	121.799817470457	121.799817470457	1.92763088135257	0.295206007714341	1.47261400497883	3.37284821627854	21.22	0.00	-0.07	
18.570	71.88359960392	72.0177247305167	31.5163325350589	18.5412434190578	121.816022559105	121.816022559105	1.92807802774313	0.29506743718504	1.47275496992146	3.37243296842838	21.19	0.00	-0.06	
18.646	71.9148679704977	72.0197809755371	31.5136297062599	18.5400107647962	121.827723282245	121.827723282245	1.92838013622336	0.294967032645804	1.47282460123539	3.37224567921537	21.19	0.00	-0.05	
18.711	71.8982684795455	72.0172871830351	31.5141157966067	18.5406367884862	121.820565881688	121.820565881688	1.92854702981479	0.295025803101998	1.47280131330516	3.3720575111599	21.19	0.00	-0.04	
18.796	71.8978494682993	72.0188428934926	31.5140113344921	18.5406032834421	121.820368648728	121.820368648728	1.92857089188408	0.295027264297218	1.47280066888599	3.37227792223812	21.19	0.00	-0.02	
18.878	71.8513545673641	72.0180188633776	31.5162872597583	18.5418824415614	121.802314614411	121.802314614411	1.92849741440706	0.295179072593712	1.47270312507958	3.37282589438557	21.19	0.00	-0.01	
18.949	71.8301686898335	72.0161776527548	31.5168245602562	18.5415249162358	121.795598372998	121.795598372998	1.92822002025594	0.29523710377363	1.47263072633351	3.37306188653394	21.19	0.00	0.00	
19.027	71.8883940080003	72.0189870288389	31.5181878925812	18.5424107616736	121.817262856337	121.817262856337	1.92792124972574	0.295058522715755	1.47278183502738	3.37242582986392	21.19	0.00	0.01	
19.117	71.9000754323567	72.0195530334994	31.5165493660745	18.5413279984583	121.822330508417	121.822330508417	1.92797937516625	0.295015466620674	1.47279401948981	3.37242168953021	21.19	0.00	0.02	
19.193	71.8801049512682	72.0206734579395	31.518032528227	18.5418383232176	121.815195462441	121.815195462441	1.92774899552222	0.295076908830164	1.47274280707673	3.37292505811318	21.19	0.00	0.03	
19.269	71.8680242429686	72.019900549056	31.5169142953984	18.5415252977641	121.810100285657	121.810100285657	1.9280522036729	0.295117185066219	1.47271954021173	3.3729757326766	21.19	0.00	0.04	
19.351	71.8497422605834	72.0190265426729	31.5199836710379	18.5423802366671	121.804515896791	121.804515896791	1.92740256647182	0.295168705996842	1.47266074126943	3.37325368801839	21.19	0.00	0.05	
19.436	71.889215694431	72.0230616711834	31.5205907233499	18.5434425447096	121.817865764705	121.817865764705	1.92752145955186	0.295056660122643	1.47278560338101	3.37296607549327	21.19	0.00	0.06	
19.524	71.838698462532	72.0184054498447	31.5202772801361	18.5429215861915	121.799441194277	121.799441194277	1.92758065651291	0.29520993127938	1.47265038734008	3.37323775234034	21.19	0.00	0.06	
19.608	71.8709331035252	72.0204722066171	31.5201633801069	18.542930233209	121.811575482752	121.811575482752	1.92750961781649	0.295109145456889	1.47272928357241	3.37298895076641	21.19	0.00	0.07	
19.704	71.9316321371442	72.0235100459266	31.5173815552138	18.5418207162881	121.834125082118	121.834125082118	1.92778994087001	0.294918405679893	1.47287483640116	3.37242239348304	21.19	0.00	0.07	
19.783	71.9025145164436	72.0228443037376	31.5180796078049	18.5430078862083	121.821210360736	121.821210360736	1.92817824726868	0.295023786658322	1.4728397683592	3.37256807162887	21.19	0.00	0.07	
19.863	71.8289259195796	72.0186218572428	31.5214412861347	18.543012554485	121.796739608703	121.796739608703	1.92723961505307	0.29523489072573	1.47261246765282	3.37352535689298	21.19	0.00	0.08	
19.943	71.8730649070147	72.0217000743671	31.5212233207485	18.5436386643743	121.81196088751	121.81196088751	1.92744092855732	0.29510659619995	1.47274476404358	3.37305433560288	21.19	0.00	0.08	
20.024	71.9164349689121	72.0263398271607	31.5200110252383	18.5439418148774	121.826509689431	121.826509689431	1.92785646251692	0.294982116653764	1.47287830584078	3.37279177503225	21.19	0.00	0.08	
20.106	71.8950633793941	72.0228774354105	31.5182105182278	18.5428802629619	121.818796691885	121.818796691885	1.92810056240041	0.29504450449091	1.47281516339156	3.37273975426979	21.19	0.00	0.07	
20.184	71.8895972971589	72.025455440924	31.5220344592499	18.5442148305886	121.817851306084	121.817851306084	1.92735021593207	0.295058209726739	1.47279337975673	3.37324568143167	21.19	0.00	0.07	
20.261	71.8117109072908	72.0202723969122	31.5244286468286	18.5450847035077	121.788802821603	121.788802821603	1.92716362507582	0.295302102030587	1.47260358207053	3.37381494404365	21.19	0.00	0.07	
20.350	71.8858638207354	72.0265934373547	31.5260405431091	18.5467412326925	121.81514836042	121.81514836042	1.9270648386059	0.295083433789418	1.47281808603869	3.37323592773197	21.19	0.00	0.06	
20.444	71.895033690189	72.0269152596492	31.5213313082342	18.5449334908624	121.81760980124	121.81760980124	1.92790619573817	0.295056374508962	1.47284448560607	3.37310133999078	21.19	0.00	0.05	
20.521	71.8857414578244	72.0267255890295	31.5207795421747	18.5448094757094	121.813763067734	121.813763067734	1.92808143664053	0.295087200743863	1.47282623329356	3.37319895098181	21.19	0.00	0.04	
20.606	71.9064212273691	72.0269379552662	31.5249911768071	18.546176887467	121.823093834439	121.823093834439	1.92711320062859	0.295016629480394	1.47286191414835	3.37298613917086	21.19	0.00	0.03	
20.685	71.9302161159533	72.0299136591584	31.523054430051	18.5461625466005	121.830123017088	121.830123017088	1.92771573858599	0.294953527033724	1.4729480367396	3.3728145285035	21.19	0.00	0.02	
20.770	71.8841709132479	72.0261024371296	31.519931827148	18.5450560716107	121.811728358122	121.811728358122	1.92850184112587	0.29510117493074	1.4728450170857	3.37298486080976	21.19	0.00	0.01	
20.852	71.8687376707762	72.0256028394785	31.5217027293141	18.5456097442584	121.806526233514	121.806526233514	1.92817167979582	0.295147203853107	1.47280174962746	3.3732093094791	21.19	0.00	0.00	
20.948	71.8746775778761	72.0253973550667	31.521012747491	18.5450732966924	121.809226356692	121.809226356692	1.92815624438482	0.295124624494499	1.47280627188738	3.37315006390055	21.19	0.00	-0.01	
21.025	71.88253550385	72.0248925952352	31.5217204872264	18.545296908419	121.812475975061	121.812475975061	1.92797506055383	0.295098853298439	1.47282246936292	3.37296997496964	21.19	0.00	-0.02	
21.099	71.8791162801887	72.0246348497529	31.5202546486625	18.5448335986963	121.810634972987	121.810634972987	1.92830414925099	0.29511171242982	1.47281952870836	3.37295415281672	21.19	0.00	-0.03	
21.179	71.8387851780541	72.0226589762315	31.5231650623243	18.5458649144411	121.796108701717	121.796108701717	1.92787003443298	0.295236418019469	1.4727173390622	3.37337375475796	21.19	0.00	-0.05	
21.266	71.850049098593	72.0219009020302	31.5219036897191	18.5455678485666	121.799717134617	121.799717134617	1.92814787987858	0.295204235190713	1.47275251475493	3.37302958808086	21.19	0.00	-0.06	
21.383	71.8130214063128	72.0206712938655	31.5216009186514	18.5451529997235	121.786197073619	121.786197073619	1.92820275252272	0.295316615949559	1.47265320752492	3.37353327847659	21.19	0.00	-0.08	
21.467	71.8348877339928	72.0208986851679	31.5213361268237	18.5446907113726	121.795255339591	121.795255339591	1.92801102543552	0.295242250448612	1.47269193549848	3.37330182521715	21.19	0.00	-0.09	
21.566	71.8372748144015	72.0191108442068	31.5194570569811	18.5439045751226	121.795896450578	121.795896450578	1.92832201600432	0.295234473849178	1.47269700854475	3.37301908324348	21.19	0.00	-0.10	
21.654	71.8885261216115	72.0249475754402	31.5206644790178	18.5450628657641	121.814146751172	121.814146751172	1.92822672699012	0.295082993227995	1.47284425929201	3.37282964050245	21.22	0.00	-0.11	
21.758	71.8501340455842	72.0230390713463	31.5222361907141	18.5456996451354	121.799812927959	121.799812927959	1.92808773489079	0.295203900134484	1.47275254957244	3.37318740980973	21.22	0.00	-0.13	
21.833	71.8948921093163	72.0231359279887	31.516425993341	18.543648737222	121.815147994288	121.815147994288	1.92908660025236	0.295067836954582	1.47287164385353	3.37239212180606	21.22	0.00	-0.13	
21.916	71.8863694709887	72.0231128784102	31.519548239622	18.5445630365421	121.813234459825	121.813234459825	1.92840956977441	0.295089141996588	1.47283751134321	3.37262069278434	21.22	0.00	-0.14	
22.005	71.9246959996463	72.0255876389365	31.5187148323535	18.5443746443099	121.827320214868	121.827320214868	1.92848634547135	0.294970744690801	1.47293450543504	3.37230572610638	21.22	0.00	-0.15	
22.085	71.8220070949586	72.018383295637	31.5171478139472	18.5434056924013	121.788730164176	121.788730164176	1.92897975380704	0.295289444234839	1.47267758408168	3.3730499645435	21.22	0.00	-0.15	
22.173	71.8189668621025	72.0179630853316	31.517722122812	18.5438872597942	121.787129416786	121.787129416786	1.92900156649653	0.295302781932271	1.47267967248616	3.37297742337556	21.22	0.00	-0.16	
22.305	71.889091986735	72.021076376293	31.5173366841658	18.5430852326361	121.815150157792	121.815150157792	1.9285273840695	0.295071873204791	1.47282230398105	3.37244116278431	21.22	0.00	-0.16	
22.382	71.8404406769458	72.0184876254862	31.5180553921669	18.5431024173775	121.797370060443	121.797370060443	1.92845195206483	0.295221024353898	1.47269591330386	3.37293997144923	21.22	0.00	-0.16	
22.495	71.8169962752974	72.0146265357768	31.5177145058439	18.5428442173609	121.788645596802	121.788645596802	1.92854209754033	0.295293180530552	1.47263552743294	3.37281385717213	21.22	0.00	-0.16	
22.578	71.9163874719262	72.0219963125683	31.5163845219615	18.5428585921181	121.824999667836	121.824999667836	1.92866901598625	0.294988376422998	1.47289344723345	3.37208583097904	21.22	0.00	-0.16	
22.686	71.8617762815309	72.0191064035801	31.5177727739128	18.5428616624737	121.805715433484	121.805715433484	1.92836835357308	0.295151848988263	1.47274200737368	3.37271286978518	21.22	0.00	-0.16	
22.801	71.8448471116853	72.018363744518	31.5184679135509	18.5436632271185	121.798260125114	121.798260125114	1.92854066734553	0.295213084899751	1.47272127401818	3.37275053650817	21.22	0.00	-0.15	
22.901	71.865283147655	72.0172016428897	31.5156994222252	18.5423623954619	121.805938736975	121.805938736975	1.9288741234144	0.295146119895942	1.47276364809187	3.37230139650481	21.22	0.00	-0.14	
22.997	71.8375703454435	72.0161241877099	31.5165780794206	18.542202002426	121.796679242682	121.796679242682	1.92858644822533	0.295225590271909	1.47267788093365	3.3727342090329	21.22	0.00	-0.13	
23.176	71.866642361511	72.0216247708274	31.5185671773282	18.5434651405792	121.807090534537	121.807090534537	1.9283377905175	0.295140735782219	1.47276414206862	3.37291227939645	21.22	0.00	-0.11	
23.275	71.9088335472099	72.0193092247388	31.5175467896281	18.5428828284683	121.823317858898	121.823317858898	1.92829033092346	0.295005299512476	1.47285833674682	3.37195110228935	21.22	0.00	-0.10	
23.387	71.8849030784041	72.0206843729065	31.5147798644503	18.5417976828523	121.813652796931	121.813652796931	1.92887930246646	0.295081425012984	1.47280323095482	3.37251624311656	21.22	0.00	-0.09	
23.470	71.9025898746399	72.021955351965	31.5153589154948	18.5421659946923	121.820182775134	121.820182775134	1.92877424947087	0.295027693138961	1.47285029125665	3.37237317581729	21.22	0.00	-0.07	
23.547	71.8472400198318	72.0189350432236	31.519049739412	18.5433612966133	121.800444360902	121.800444360902	1.92818773359392	0.295197323347761	1.47270648370226	3.3729303195069	21.22	0.00	-0.06	
23.640	71.8173530659133	72.0167507023684	31.5184933652779	18.5424138331878	121.790538953698	121.790538953698	1.92806810405906	0.295280654983733	1.47260795245508	3.37329615112999	21.19	0.00	-0.05	
23.712	71.8740734648637	72.0207602778926	31.5186155042742	18.5434679251976	121.809962075382	121.809962075382	1.92829508675739	0.295117054489767	1.4727811934138	3.37267643407974	21.19	0.00	-0.04	
23.812	71.9077840693553	72.0241132136182	31.5192162561778	18.543677948217	121.822955493765	121.822955493765	1.92805354751602	0.295010296542457	1.47286006291532	3.3726064654994	21.19	0.00	-0.02	
23.921	71.8648398626099	72.0220516700642	31.5183666563305	18.5439430409222	121.805148435211	121.805148435211	1.92863116055163	0.295154932190386	1.47278109208853	3.37285645500455	21.19	0.00	-0.01	
24.012	71.8543201774	72.0201418104913	31.519152620118	18.543205101425	121.803588348025	121.803588348025	1.9280551689039	0.295171983330033	1.47271583182028	3.37303442244323	21.19	0.00	0.01	
24.085	71.9084460319647	72.0233726662332	31.5189511135415	18.5433162267173	121.823716083304	121.823716083304	1.92798341136195	0.295004365861824	1.47285203744839	3.3725581285973	21.19	0.00	0.02	
24.177	71.8829308593876	72.0222200516279	31.5193390243458	18.5432917127985	121.814481533616	121.814481533616	1.92792473364806	0.295081959016459	1.47278435969076	3.3728576477425	21.19	0.00	0.03	
24.266	71.9019058547933	72.0261593600394	31.5212951585488	18.5448930549537	121.820272336767	121.820272336767	1.92787633380603	0.295034336873497	1.47285986892032	3.37289191154319	21.19	0.00	0.04	
24.373	71.8592124801929	72.0237224729835	31.5221291100124	18.5447121290469	121.805305647488	121.805305647488	1.92764914000075	0.295160934587121	1.47273840272523	3.37337839122337	21.19	0.00	0.05	
24.482	71.9416867515269	72.0283722498418	31.521394928025	18.5451968366158	121.834827166147	121.834827166147	1.92783493015853	0.294913073785155	1.47296445693273	3.37248900900135	21.19	0.00	0.06	
24.743	71.8865421301654	72.0279618755168	31.5256779226809	18.5473945062613	121.81360534003	121.81360534003	1.92748636331561	0.295093473492587	1.47285008966923	3.37320861854434	21.22	0.00	0.07	
24.833	71.879785883474	72.0287792911946	31.5284610343085	18.5484532391355	121.811654264296	121.811654264296	1.92698965362292	0.295113535994237	1.47283093931724	3.37345217624883	21.22	0.00	0.08	
24.914	71.84296134762	72.0249894885768	31.5243637043999	18.5465337771571	121.797504179304	121.797504179304	1.92772649617064	0.29522595089206	1.47273403743451	3.37358399142607	21.22	0.00	0.08	
24.987	71.9135780093792	72.0305519290139	31.5232003988331	18.54653251215	121.823148308342	121.823148308342	1.92788948739015	0.295010626240116	1.47292022231847	3.37309202232196	21.22	0.00	0.08	
25.089	71.8089142786402	72.0216104203058	31.52524611789	18.5460814917417	121.786429546164	121.786429546164	1.92732932296979	0.295320989350964	1.472621999011	3.37387567896667	21.22	0.00	0.07	
25.180	71.8424191066331	72.026627984047	31.5238722702001	18.5463103832809	121.797267278345	121.797267278345	1.92780401524987	0.295227325086373	1.47273190719583	3.37382600118412	21.22	0.00	0.07	
25.268	71.7982518137686	72.0235556273998	31.5252700707411	18.5469456239182	121.78051561739	121.78051561739	1.92774792973775	0.295367628831409	1.47262893561942	3.37409871792929	21.22	0.00	0.07	
25.352	71.8939769588513	72.0295770425317	31.5287107615377	18.5488439297931	121.816469734825	121.816469734825	1.92702501559109	0.29507320384628	1.47287566437064	3.37325922804154	21.22	0.00	0.06	
