Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.673	72.1985404737704	72.1135450768128	29.6540274782038	17.2209267980451	122.535213036068	122.535213036068	1.9976311558683	0.285359427017846	1.45149407596168	3.20228750662679	20.82	0.00	-0.09	
12.744	72.1772180716058	72.1102539861675	29.6580628360099	17.2218153972433	122.535024765029	122.535024765029	1.99661440264883	0.285411898576958	1.45141314886898	3.20239030951589	20.82	0.00	-0.08	
12.868	72.194381126355	72.1121933209562	29.6565566493775	17.2212558819598	122.53894376332	122.53894376332	1.99686285698486	0.285359987698952	1.45145369110176	3.20237975316605	20.82	0.00	-0.08	
12.957	72.002605335506	72.0989732414077	29.6656051460431	17.2239927226486	122.488697173781	122.488697173781	1.99531135411645	0.285937036296759	1.45098946003306	3.20376732559145	20.82	0.00	-0.08	
13.036	72.1180937866964	72.1082124310114	29.6631506425652	17.2238659514916	122.520751233172	122.520751233172	1.99585412171961	0.285593639079875	1.45128040358173	3.20303202649762	20.82	0.00	-0.07	
13.125	72.0722715737251	72.1018552154359	29.6630640578496	17.2229572089349	122.50902838261	122.50902838261	1.99557941885436	0.285721198736935	1.45114324103646	3.20309655273987	20.82	0.00	-0.07	
13.207	72.0762273552501	72.1035921458245	29.6607912466849	17.2222633066274	122.507293815227	122.507293815227	1.99608192070002	0.285713317189843	1.45116304904665	3.2032026420033	20.82	0.00	-0.07	
13.285	72.155165483709	72.1081684373472	29.6577383052988	17.2214568982159	122.528409253476	122.528409253476	1.99662335964706	0.285476507918804	1.45135564941819	3.20249898315615	20.82	0.00	-0.06	
13.351	71.9920733846253	72.0928605975149	29.6623044850754	17.2216953540244	122.485715639886	122.485715639886	1.99547805241433	0.285954548436175	1.45092776553625	3.20333781184118	20.82	0.00	-0.06	
13.432	72.0296411329726	72.0987641628532	29.6556103583132	17.2202049405403	122.48700429745	122.48700429745	1.99714933694311	0.285860050392495	1.45106646326791	3.20319856183948	20.82	0.00	-0.05	
13.512	72.0288051383074	72.0980493608915	29.6565805707107	17.2204134482617	122.488355028558	122.488355028558	1.99689144818966	0.285859291710759	1.45105611693838	3.203170270043	20.82	0.00	-0.05	
13.580	72.0289399461523	72.0973602599381	29.6596082571957	17.221018504614	122.49362562329	122.49362562329	1.99605802003798	0.285847644196899	1.45102791240447	3.20327066660767	20.82	0.00	-0.04	
13.652	72.0453708284698	72.1007385461012	29.6543121114139	17.2192442836255	122.492515377098	122.492515377098	1.99713597298912	0.285804240843683	1.45108322417766	3.20335946221614	20.82	0.00	-0.04	
13.726	72.212904930706	72.1135644368974	29.6524135511344	17.2204258514365	122.537716860923	122.537716860923	1.99795430488786	0.285317944990484	1.45153294729	3.20201812482109	20.82	0.00	-0.03	
13.807	72.2652002888318	72.1155522693383	29.6543053126654	17.2200317011783	122.560869586902	122.560869586902	1.99693476943105	0.285136217914574	1.45159593769168	3.20185728077674	20.82	0.00	-0.03	
13.896	72.175432922271	72.1081786467877	29.6558754496953	17.2208146639612	122.532763084795	122.532763084795	1.99695645905966	0.285416086136321	1.45140584734175	3.20214898487436	20.82	0.00	-0.02	
13.968	72.1373809579348	72.1054276107513	29.658348141806	17.2210721731715	122.525598239711	122.525598239711	1.99626398721372	0.285520889288418	1.45128957475124	3.20257536161727	20.82	0.00	-0.02	
14.040	72.1079712448523	72.1037712409393	29.6618810789879	17.2222631392727	122.520327906922	122.520327906922	1.99559635079218	0.285607137086832	1.45121284179137	3.2028792114241	20.82	0.00	-0.02	
14.116	72.208397217349	72.1145842308664	29.6573029004092	17.2220626292627	122.542306725314	122.542306725314	1.99692983090916	0.285324840886557	1.45150518290724	3.2023561738418	20.82	0.00	-0.01	
14.208	72.1805779493115	72.1094172846236	29.663218452029	17.2231955650233	122.543746901635	122.543746901635	1.99535065382685	0.285388291998758	1.45138690416442	3.20245614613279	20.82	0.00	-0.01	
14.288	72.2576211385681	72.1190656333887	29.6607633528249	17.2232853677858	122.562279979046	122.562279979046	1.99609846333713	0.285168637269807	1.45160232919071	3.20230755422393	20.82	0.00	0.00	
14.376	72.1289330824579	72.1052025353194	29.6571425514231	17.2207048575582	122.521237265792	122.521237265792	1.99655855041758	0.285549426138407	1.45127711303261	3.20263089595274	20.82	0.00	0.00	
14.464	72.2462628040574	72.1167188894445	29.6557313164866	17.2212756040559	122.553611783859	122.553611783859	1.99704183790747	0.28520556104667	1.45158220109156	3.20211780525457	20.82	0.00	0.00	
14.529	72.0621536779927	72.103164296691	29.6600052621056	17.2215285425037	122.503520485393	122.503520485393	1.99606381312828	0.285750236740968	1.45111511098549	3.20347804648334	20.82	0.00	0.01	
14.593	72.1937139900927	72.1115255524454	29.6605091935665	17.2221737547723	122.545119937351	122.545119937351	1.99583654152197	0.285349581187179	1.45142051883012	3.20251789169687	20.82	0.00	0.01	
14.659	72.1107693455645	72.1056716993181	29.6577828445829	17.220640257977	122.517167657364	122.517167657364	1.99633938145854	0.285600158040472	1.45122326693647	3.20307404576571	20.82	0.00	0.01	
14.790	72.1286628148241	72.1073285276552	29.6587961213769	17.2209536057834	122.524323963656	122.524323963656	1.99606572490971	0.28554277485131	1.45125749173135	3.20306789155671	20.82	0.00	0.01	
14.870	72.2346257564823	72.1169977736598	29.6617702997656	17.2239356692122	122.554891724217	122.554891724217	1.99609204455095	0.28524355880186	1.4515619754526	3.20229867910059	20.82	0.00	0.01	
14.944	72.1762762705782	72.1097662412306	29.6600429890601	17.222280739355	122.537897903032	122.537897903032	1.99610444609629	0.285408657700841	1.45139543906123	3.20244556579948	20.82	0.00	0.01	
15.025	72.0657936188999	72.1009471763086	29.6620533201134	17.2225091047527	122.506097663482	122.506097663482	1.99575897841204	0.28574092541846	1.45112811578949	3.20307449247461	20.82	0.00	0.01	
15.104	72.0264250292232	72.0991268770414	29.6563799927155	17.2202088650425	122.487850344581	122.487850344581	1.99687563283279	0.285864672257314	1.45104579836004	3.20339440706216	20.82	0.00	0.01	
15.188	72.0645122486038	72.1033603484317	29.6627479769452	17.222386386781	122.507857796677	122.507857796677	1.99544833118115	0.285737950797428	1.45110766157396	3.20355784765695	20.82	0.00	0.01	
15.269	72.0706581527353	72.1026184005922	29.6675592939919	17.2245213606372	122.513745104438	122.513745104438	1.99465931368513	0.285720737057256	1.45112582579249	3.20332607145193	20.82	0.00	0.01	
15.341	72.1992576575322	72.1101070007567	29.6569130959734	17.2211987522574	122.541629870677	122.541629870677	1.9966917123736	0.28534141991893	1.45145548722204	3.20207319950432	20.82	0.00	0.01	
15.424	72.2597536824666	72.1173991035774	29.6535602564587	17.2206901658818	122.554749893485	122.554749893485	1.99753341045486	0.285169329493432	1.45162551149801	3.20191048176749	20.82	0.00	0.00	
15.491	71.9638613493522	72.0948992424541	29.6589988194783	17.2208387792163	122.471552469391	122.471552469391	1.99636980236034	0.28605126272096	1.45088873946536	3.20389852821885	20.82	0.00	0.00	
15.589	71.9640942760474	72.0973194528429	29.6663241931473	17.2239961904258	122.477866334869	122.477866334869	1.99514931037599	0.286051779508751	1.45089239813056	3.20421406098114	20.82	0.00	-0.01	
15.676	72.2137885729985	72.1171622613483	29.6594738585021	17.2235333348571	122.543926630586	122.543926630586	1.99680518154661	0.285317477523773	1.45154063908745	3.20247121501282	20.82	0.00	-0.01	
15.743	72.0433137872821	72.1028482539881	29.6686301553284	17.2250753327283	122.50539105059	122.50539105059	1.99459628884111	0.285807371621576	1.45107045599416	3.20374623477444	20.82	0.00	-0.01	
15.822	72.2652176786581	72.1217381979037	29.6633393406404	17.2251428392999	122.564164344371	122.564164344371	1.99600020862933	0.285158092678559	1.45165179224905	3.20233786254524	20.82	0.00	-0.02	
16.076	72.3600178543417	72.1288360776154	29.6647979569139	17.2266847974872	122.592642295012	122.592642295012	1.9959399196667	0.28488077526086	1.45189714202096	3.20162061607588	20.82	0.00	-0.03	
16.152	72.2189906612718	72.119778686197	29.6649396784404	17.2258950924342	122.550338886031	122.550338886031	1.99588314554289	0.285302418038801	1.45155461156673	3.20274205408137	20.82	0.00	-0.04	
16.216	72.3842924486278	72.130646796857	29.6604272445784	17.2247673408192	122.596766113221	122.596766113221	1.99659048637332	0.28480454897239	1.45194636583758	3.20153121583797	20.82	0.00	-0.04	
16.302	72.3319410489721	72.1254478672162	29.6517920921526	17.2214307869891	122.57080607445	122.57080607445	1.9983473843384	0.284971092465383	1.4518455237113	3.20150455823124	20.85	0.00	-0.05	
16.383	72.2891581996077	72.1234791818866	29.6569834396892	17.2232149025985	122.563288545764	122.563288545764	1.99737924676974	0.285096560923965	1.45173557498569	3.20199671155571	20.85	0.00	-0.05	
16.466	72.3438850568388	72.1308836886921	29.6561881437819	17.2245050850354	122.57406716586	122.57406716586	1.99813739046964	0.284954683053226	1.45192358406344	3.20172400878503	20.85	0.00	-0.06	
16.545	71.9942762534499	72.1032445409569	29.6717522012781	17.2277282159092	122.487143616855	122.487143616855	1.99481951184419	0.285982189318195	1.45102008769293	3.20415485838668	20.85	0.00	-0.06	
16.625	71.8835548693582	72.0948171619692	29.6743451859118	17.2284858273879	122.454406238833	122.454406238833	1.99451194434025	0.286321226774116	1.45076307257542	3.20476726497621	20.85	0.00	-0.07	
16.698	72.1371692291671	72.113526623734	29.6569448979329	17.2230041500277	122.514759033771	122.514759033771	1.99768994984533	0.285563812753357	1.45139652966767	3.20296782055902	20.85	0.00	-0.07	
16.770	72.3800096352512	72.1349316615846	29.6540747156963	17.2238965637759	122.582687296179	122.582687296179	1.99853877106462	0.284847887055571	1.45201387330169	3.20166237753744	20.85	0.00	-0.07	
16.836	72.1007028627482	72.1137070226167	29.6614906461422	17.2250278458412	122.50660864999	122.50660864999	1.99705802542402	0.285678755210074	1.45132163049709	3.20351766817891	20.85	0.00	-0.08	
16.912	72.040738706659	72.1089270694941	29.6700888814349	17.2278375891246	122.497818009556	122.497818009556	1.99536207711026	0.285851356902852	1.45115617496874	3.2040026685778	20.85	0.00	-0.08	
16.985	72.0060265968267	72.104670109612	29.6716972100237	17.2277278817168	122.490850514872	122.490850514872	1.99480862467957	0.285946043719435	1.4510467865625	3.20416879305389	20.85	0.00	-0.08	
17.083	72.1754332890201	72.1168360222697	29.6594417588377	17.2249648546386	122.526012167169	122.526012167169	1.99758937789969	0.285460453737706	1.45151865632834	3.20257913673025	20.85	0.00	-0.08	
17.162	71.994758445921	72.1030268502189	29.6605738592651	17.2240799378395	122.473386068636	122.473386068636	1.9972292446243	0.28599841666581	1.45106611371298	3.20380181846456	20.85	0.00	-0.09	
17.234	71.9499527421964	72.0984622840377	29.662712088982	17.2235627304655	122.46597229799	122.46597229799	1.99631566852701	0.28611401209049	1.45090763685365	3.20426841470511	20.85	0.00	-0.09	
17.298	72.0826597954691	72.1087808649444	29.6613210726597	17.2239030163546	122.504544898097	122.504544898097	1.99663963278278	0.28571709299885	1.45123739132711	3.20341331614732	20.85	0.00	-0.09	
17.381	72.1236896923504	72.1102587331888	29.6628845109815	17.2245324248413	122.519407700236	122.519407700236	1.99625074200762	0.285589322181642	1.45132573865591	3.20300296680172	20.85	0.00	-0.09	
17.458	71.9296693593819	72.0991500938219	29.6636958442897	17.2243110223307	122.458964843725	122.458964843725	1.99635767180143	0.286182755773555	1.45087737742994	3.20457733239155	20.85	0.00	-0.09	
17.520	72.3457598974301	72.128814553022	29.6530773634967	17.2229961242861	122.57255784881	122.57255784881	1.99857245064031	0.284945559732102	1.45191915431116	3.20146354325636	20.85	0.00	-0.09	
17.599	72.3498626571687	72.1280935540765	29.6590062682572	17.2247296334436	122.58223396132	122.58223396132	1.99718665771567	0.284920150297554	1.45189558398131	3.20152692341218	20.85	0.00	-0.09	
17.669	71.8836403097107	72.0926218144062	29.6671388324764	17.2251763306361	122.449120903282	122.449120903282	1.99561581860006	0.286316322240086	1.45075150928933	3.20453878191492	20.85	0.00	-0.09	
17.752	71.8903625646246	72.0947477094691	29.6712685380326	17.2267252687334	122.455668515429	122.455668515429	1.99480205676734	0.286292200331162	1.45075822534435	3.20479143216236	20.85	0.00	-0.08	
17.828	71.810286306693	72.0866841270218	29.6741417333625	17.2269382396934	122.435579345742	122.435579345742	1.99405540243084	0.286525176426551	1.45053986799099	3.20518447339132	20.85	0.00	-0.08	
17.906	72.4593481164048	72.1348260992517	29.6557233665454	17.2240095329771	122.611945795866	122.611945795866	1.99777856510095	0.284593592378064	1.45216082488501	3.2006193179779	20.85	0.00	-0.08	
17.992	72.0280367696518	72.1038880004307	29.662149580369	17.2240659826752	122.48819173783	122.48819173783	1.99655383271037	0.285883609377758	1.45111009539156	3.20361517136315	20.85	0.00	-0.08	
18.080	72.4486724341557	72.1365214642378	29.6523656891801	17.2235007954823	122.601950478306	122.601950478306	1.99880736854321	0.284641592817417	1.45217629384046	3.20074986910891	20.85	0.00	-0.07	
18.169	72.4734743656086	72.1391824685441	29.6499465900711	17.2225139721832	122.607535851994	122.607535851994	1.9991736859461	0.284565721210882	1.45223125429635	3.20074013141181	20.85	0.00	-0.07	
18.263	72.436531690138	72.1356110978307	29.6523382191083	17.2229724484701	122.599992891761	122.599992891761	1.99860045649702	0.284670364786127	1.45212799893752	3.20095953796646	20.85	0.00	-0.06	
18.345	72.3360132109424	72.1237810050849	29.6500959817961	17.2214597414223	122.567728625999	122.567728625999	1.99897683439128	0.284970955171043	1.45188604157254	3.20098620840041	20.85	0.00	-0.06	
18.419	71.8729329215192	72.0887055272509	29.6623383188301	17.2228698820928	122.442432900821	122.442432900821	1.99633186920061	0.286344909744352	1.45071587589445	3.20423630277427	20.85	0.00	-0.05	
18.509	72.0006889329345	72.1004010777901	29.6572692939815	17.2219540945088	122.475112293724	122.475112293724	1.99743465433732	0.285967663005806	1.45104785493417	3.20355959984451	20.85	0.00	-0.05	
18.584	72.0185118966779	72.099444320615	29.6546472076757	17.2204536948396	122.480052730255	122.480052730255	1.99765074067603	0.285905616807593	1.45106999471216	3.20326969592929	20.85	0.00	-0.04	
18.646	72.0571760161266	72.1041821210714	29.6581884414924	17.222875012671	122.492336548292	122.492336548292	1.99737967286753	0.285801091385342	1.45119410899609	3.20306829103266	20.85	0.00	-0.04	
18.714	72.1974104182454	72.1119750023142	29.6601975965374	17.2228393881214	122.543037022266	122.543037022266	1.9962546654348	0.285351469467879	1.45146247827688	3.2022874743226	20.85	0.00	-0.04	
18.779	72.1397033528235	72.1086608727746	29.6617400348096	17.2237987770148	122.524528546532	122.524528546532	1.99628667074389	0.285535450397265	1.45134994286004	3.20260832967183	20.85	0.00	-0.03	
18.861	72.2033156784724	72.1183185357348	29.6602957846178	17.2246913701858	122.538216285572	122.538216285572	1.99707300468094	0.285363495163353	1.4515524227206	3.20255164368129	20.85	0.00	-0.03	
18.937	71.9103624091067	72.0916313282082	29.6684538419891	17.224587704206	122.463294147771	122.463294147771	1.99478359121455	0.286213915838525	1.45076162050668	3.20432831302982	20.85	0.00	-0.02	
19.027	71.9446697308269	72.0978033573875	29.6589854674819	17.2220531122859	122.46070177246	122.46070177246	1.99699550756763	0.286131460047302	1.45089860627302	3.2042387873599	20.85	0.00	-0.02	
19.106	71.9751042559761	72.0954543271096	29.6664560887165	17.2244564639919	122.480072164864	122.480072164864	1.99528771972394	0.286024318352598	1.45093373154282	3.20366163574914	20.85	0.00	-0.01	
19.181	72.2980066392323	72.1193404951937	29.6625217653222	17.2248190728437	122.573954833653	122.573954833653	1.99606476647957	0.285057079258051	1.45172388935298	3.20149543406047	20.85	0.00	-0.01	
19.267	72.2184024888097	72.1138834348992	29.6644490119934	17.2252756479778	122.551258435876	122.551258435876	1.99577482580422	0.285297328682088	1.4515357538564	3.20204342560565	20.85	0.00	0.00	
19.343	72.1239474896493	72.1066081688499	29.6598282408878	17.2220930220405	122.521071126969	122.521071126969	1.9962323280956	0.285569206050081	1.45127721774537	3.20282825235614	20.85	0.00	0.00	
19.426	72.0318113878587	72.1038932356667	29.6613881990316	17.2238320832328	122.488415058002	122.488415058002	1.99671500747128	0.285873334491745	1.45112203954687	3.2035322623468	20.85	0.00	0.00	
19.497	72.1379958543055	72.1094139307625	29.6589261822285	17.2225504560413	122.521673141316	122.521673141316	1.99674341711459	0.285539670130567	1.45134349060527	3.20275962470611	20.85	0.00	0.01	
19.573	72.2003241040121	72.1123108508768	29.6649093725131	17.2250270471413	122.54747307661	122.54747307661	1.99553524370965	0.285345891938213	1.4514775808414	3.20222907140016	20.85	0.00	0.01	
19.657	72.0771786000137	72.1060676078456	29.6595778988215	17.2237502497884	122.499007513255	122.499007513255	1.99722553302006	0.28574384882262	1.45125015992948	3.20294153102905	20.85	0.00	0.01	
19.734	72.1364288970694	72.1095535679521	29.6691501367101	17.2263651943247	122.532195352307	122.532195352307	1.99476553118265	0.285536387790962	1.4513193860372	3.20294807364115	20.85	0.00	0.01	
19.813	72.1737145266676	72.1128748846102	29.6639645173705	17.2249288220559	122.536855601021	122.536855601021	1.99590743294194	0.285433303944527	1.45143234633045	3.20262522338147	20.85	0.00	0.01	
19.898	72.1515367570303	72.1121039363206	29.663647675544	17.2248237236737	122.529259419664	122.529259419664	1.99603300522077	0.285502493434869	1.45138520588798	3.20284662542691	20.85	0.00	0.01	
19.974	72.1660995195862	72.1116188090942	29.6532616855569	17.2207009904487	122.523636220784	122.523636220784	1.99789225822341	0.285461535987338	1.45142754901974	3.20248181468339	20.85	0.00	0.01	
20.052	72.1598589587068	72.1144523472141	29.6604693314372	17.2245806904273	122.52497017485	122.52497017485	1.99707029641732	0.285495030645774	1.45144993711058	3.20272435031338	20.85	0.00	0.01	
20.134	72.1816295804206	72.1189994605384	29.6568014203067	17.2233068503474	122.527681745556	122.527681745556	1.99776912353627	0.285432107414651	1.45150888869741	3.20295235075134	20.85	0.00	0.01	
20.230	72.1174881536083	72.1079454189234	29.6591533977102	17.2225052270952	122.515744380179	122.515744380179	1.99669193680944	0.285600901223036	1.45129276134739	3.20290786978668	20.85	0.00	0.01	
20.292	72.1625983619971	72.1125212170479	29.6604809740239	17.2238766470549	122.528540045907	122.528540045907	1.99672816165319	0.285474668230742	1.45142572460962	3.20262174648654	20.82	0.00	0.01	
20.380	72.2177781653848	72.1177675715799	29.6670127893893	17.2263649565678	122.553333568601	122.553333568601	1.9953416354308	0.28529944824775	1.45153487155621	3.20259687843531	20.82	0.00	0.00	
20.457	72.2404627761502	72.1229406311025	29.6627275428989	17.2256529530813	122.552697000419	122.552697000419	1.996530186367	0.285247492360759	1.45163063103019	3.20265539969668	20.82	0.00	0.00	
20.526	72.1121930352089	72.1142356726144	29.6644409340034	17.2257335830857	122.515018393907	122.515018393907	1.99627055920394	0.285634126111259	1.45132389213828	3.20357632974727	20.82	0.00	0.00	
20.600	72.2436026224324	72.124665728643	29.6614960456896	17.2259173817749	122.549639835329	122.549639835329	1.99710090805665	0.285250873554032	1.4516707810359	3.20261739975377	20.82	0.00	-0.01	
20.675	72.2605443280146	72.1256818555559	29.6679590282725	17.2281329669275	122.562901184358	122.562901184358	1.99571136826655	0.285190055566474	1.45168620442689	3.20265259762668	20.82	0.00	-0.01	
20.763	72.1811504286282	72.1200766527536	29.66552631855	17.227231757393	122.534490907759	122.534490907759	1.99639321828786	0.285437816449158	1.45151858699526	3.20303623355153	20.82	0.00	-0.01	
20.844	72.1045294939763	72.1138388802527	29.6725063205488	17.2292325832787	122.519360637381	122.519360637381	1.99495734550216	0.285659672253322	1.45131166802813	3.20360600885235	20.82	0.00	-0.02	
20.932	72.1468955131033	72.1185860992363	29.6713572962496	17.2298225899272	122.528100089045	122.528100089045	1.99554738659564	0.285546262769121	1.45144976940632	3.20330800612255	20.82	0.00	-0.02	
21.026	72.1677644985493	72.1215814356678	29.6715288861174	17.2302508110532	122.533703358577	122.533703358577	1.99563052491342	0.285487548179243	1.45151042089342	3.20330543171767	20.82	0.00	-0.03	
21.111	72.2088537585719	72.1254101844397	29.6655996297222	17.2279446724291	122.540977868388	122.540977868388	1.99662870969449	0.285363441970154	1.45160795425737	3.20316208437826	20.82	0.00	-0.03	
21.193	72.1542340273527	72.1185737348861	29.6752326215296	17.2309278543857	122.535929312986	122.535929312986	1.99461686828305	0.285514747911631	1.45144348327548	3.20335027559289	20.82	0.00	-0.04	
21.281	72.1770939914819	72.1211040785687	29.6722131549103	17.2293214862454	122.541917195145	122.541917195145	1.99491700908305	0.285438289455828	1.45147900283377	3.2034581342886	20.82	0.00	-0.04	
21.345	72.0544115741553	72.1112679957251	29.6718833658913	17.2290446033187	122.502188407922	122.502188407922	1.99523074326702	0.285816463526627	1.45120529731711	3.20398857585008	20.82	0.00	-0.05	
21.410	72.1952173981719	72.1227852745595	29.6681562303713	17.2289027316164	122.539311530815	122.539311530815	1.99617052609164	0.285403695654823	1.4515732519744	3.20303518253368	20.82	0.00	-0.05	
21.485	72.0188026600213	72.1088556989029	29.6729799586397	17.2294854153086	122.491617098969	122.491617098969	1.99512694272913	0.285926738551469	1.4511265231418	3.20420027346944	20.82	0.00	-0.06	
21.568	72.0246686444143	72.1112535688694	29.6658256159636	17.2274495130526	122.483502245653	122.483502245653	1.99679511363177	0.285924855877364	1.45118084195217	3.20415780687734	20.82	0.00	-0.06	
21.642	72.2246320734801	72.1249465607251	29.6704533371076	17.2297111527292	122.551526343801	122.551526343801	1.99562545470926	0.285309998828508	1.45163059011526	3.20293830387551	20.82	0.00	-0.07	
21.723	72.3042553384299	72.1310436029403	29.6663597231645	17.2287704113918	122.570654849656	122.570654849656	1.99648770038181	0.285076841179226	1.45183694661485	3.20235286069192	20.82	0.00	-0.07	
21.806	72.1469478643864	72.1219826796252	29.6630642680918	17.2275462882624	122.516073540172	122.516073540172	1.99753898807668	0.285566425787818	1.45150154007286	3.20342414415772	20.82	0.00	-0.07	
21.910	72.0957808611146	72.116045576752	29.6658643478178	17.2275067371416	122.50655017334	122.50655017334	1.99662097618354	0.285704711266182	1.45133801991754	3.20373245661667	20.82	0.00	-0.08	
21.998	72.1130191672249	72.1206427484269	29.6637816251915	17.2277524600542	122.506060749634	122.506060749634	1.9974597693631	0.285670037568513	1.45142343722049	3.20378217592869	20.82	0.00	-0.08	
22.090	71.9838905053801	72.1052540034944	29.6719170886976	17.2290080308746	122.479377345391	122.479377345391	1.99538704530098	0.286034766891795	1.45104879194436	3.20423704603948	20.82	0.00	-0.08	
22.189	72.0535829104842	72.1116701661311	29.6655614368097	17.2272670956002	122.492957880221	122.492957880221	1.99673094650732	0.285833833435024	1.4512410485674	3.20379489279773	20.82	0.00	-0.09	
22.266	71.9317297677164	72.1039357360696	29.6629641630209	17.2254629856958	122.453526870152	122.453526870152	1.99716289555893	0.28620084994897	1.45094402377965	3.2047850694299	20.82	0.00	-0.09	
22.342	72.1633494064146	72.1205606992499	29.6683762208413	17.2289795753607	122.529221167819	122.529221167819	1.99620869473603	0.285502149621112	1.45150313743582	3.20321259863974	20.82	0.00	-0.09	
22.416	72.4137449072709	72.1366763445628	29.6631304770101	17.2285410579029	122.598753696944	122.598753696944	1.99728912702742	0.28475777183648	1.45212246204205	3.20114830993271	20.82	0.00	-0.09	
22.495	72.4793686887413	72.1434080582697	29.6564701070378	17.2263307304426	122.611430242832	122.611430242832	1.99854200124572	0.284565464909522	1.45228965461402	3.20092666697241	20.82	0.00	-0.09	
22.561	71.7959859729167	72.0921762070917	29.6721339361281	17.2275406086916	122.423754174375	122.423754174375	1.99511661022677	0.286594105273256	1.45056987922797	3.20574853872941	20.82	0.00	-0.09	
22.637	72.3635825548977	72.1375182473389	29.6561874708697	17.225995859437	122.574753640097	122.574753640097	1.99878709350756	0.284918818223334	1.45202984655817	3.2019149325182	20.82	0.00	-0.09	
22.721	72.4479136904916	72.1420223949571	29.6572656714061	17.2271769555993	122.600120071464	122.600120071464	1.99872652368007	0.284670900923052	1.45224344892194	3.20105477224406	20.82	0.00	-0.08	
22.807	72.3865802391524	72.1351295892369	29.6565240285751	17.2259380631685	122.583229502153	122.583229502153	1.99857633010707	0.284844512993141	1.45207117811248	3.2012892797541	20.82	0.00	-0.08	
22.894	72.420160271921	72.138764541837	29.6554067946885	17.2257853859773	122.591790105315	122.591790105315	1.99883074276356	0.284746261627213	1.45215743494112	3.20119772485892	20.82	0.00	-0.08	
22.965	71.8049311487527	72.0942436741508	29.6759694439591	17.2296330391523	122.428273218615	122.428273218615	1.99466071656539	0.286574203905175	1.45060987232523	3.20575979564144	20.82	0.00	-0.08	
23.037	72.4724887630646	72.1439583522977	29.6567017919434	17.2269456650005	122.607465818512	122.607465818512	1.99876300854013	0.284595297318193	1.45229684522251	3.2009538600129	20.82	0.00	-0.07	
23.120	72.5281219268069	72.1459953804215	29.6582266052337	17.2270718150923	122.628703028666	122.628703028666	1.99811621675291	0.284415451940747	1.45239503634923	3.20055384234245	20.82	0.00	-0.07	
23.208	72.4743753018221	72.1410672518533	29.6551469031105	17.2257681999841	122.608615644989	122.608615644989	1.99877932843519	0.284580748191783	1.45227862430957	3.20067418026681	20.82	0.00	-0.07	
23.294	72.223715937272	72.1220937339951	29.6695101406979	17.2293334032417	122.550304956209	122.550304956209	1.99579861526072	0.285313150286133	1.45162940054103	3.20254469276561	20.82	0.00	-0.06	
23.369	71.7791440558665	72.0876877237722	29.6657311017298	17.2251350517848	122.411526491188	122.411526491188	1.99639305398612	0.286651586941142	1.45054517650933	3.20528878016737	20.82	0.00	-0.06	
23.477	72.4065242074839	72.1347425865563	29.6498000353695	17.2228080607043	122.584540989431	122.584540989431	1.99953791633311	0.284778001047807	1.45210163736154	3.20102165376643	20.82	0.00	-0.05	
23.553	72.348077789119	72.1285348516803	29.6566812669694	17.2244885613832	122.576723756306	122.576723756306	1.99793667936389	0.28493798974366	1.45192312660595	3.20139634635196	20.82	0.00	-0.04	
23.640	72.2957674174935	72.1227379232376	29.6600601556425	17.2252541909142	122.565425404849	122.565425404849	1.9971840447432	0.285088590127118	1.45178164270257	3.20156986380255	20.82	0.00	-0.04	
23.730	72.4522978608047	72.1418949524157	29.6537233285259	17.2254858494033	122.598992058045	122.598992058045	1.99922922189324	0.284654053361592	1.45224441366011	3.20103007500781	20.82	0.00	-0.03	
23.830	72.1772715331415	72.1197008818834	29.6621441704053	17.2267403433779	122.526657663542	122.526657663542	1.99742095066899	0.285465439040228	1.4515498154763	3.20276466655307	20.82	0.00	-0.03	
23.908	72.4270059417507	72.1361109661293	29.6517376338627	17.2238396210796	122.592105783322	122.592105783322	1.99925423679031	0.284718454410267	1.45215515633827	3.20083993680659	20.82	0.00	-0.02	
23.983	72.1318189536276	72.1119084714769	29.6636722661854	17.2263073413549	122.517335045129	122.517335045129	1.99677233184709	0.285588289291254	1.45140490317384	3.20268117587307	20.82	0.00	-0.02	
24.070	72.2106045235585	72.1201880223011	29.6630127049103	17.2266686301289	122.539903719575	122.539903719575	1.99697976985943	0.285354885788706	1.45160378934792	3.2024554708203	20.82	0.00	-0.01	
24.169	72.379244443343	72.1328498891913	29.6564850513203	17.2252454799882	122.583400298778	122.583400298778	1.99828427254077	0.284855838020135	1.45202646282899	3.20128105948162	20.82	0.00	-0.01	
24.249	71.9528206497861	72.103305374085	29.6744933783707	17.2300269897885	122.471736916487	122.471736916487	1.99499720903132	0.286130329628643	1.45097792700024	3.20445873632663	20.82	0.00	-0.01	
24.326	71.9702690430762	72.1062310267442	29.672118679389	17.2293371955931	122.474190222286	122.474190222286	1.99550320009268	0.286081230116454	1.45102933254405	3.20451105143789	20.82	0.00	0.00	
24.391	72.3791100713028	72.1356929608385	29.6603656118062	17.2272441376473	122.585552647796	122.585552647796	1.99779040638458	0.284862361830054	1.45204174213528	3.20157459860654	20.82	0.00	0.00	
