Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.982	71.9880584885625	71.7940204742718	29.713348861476	17.1285652688699	122.930475340647	122.930475340647	1.93256278301464	0.284079982039324	1.44612386345206	3.22951979831741	20.61	0.00	-0.11	
12.059	71.8769013200092	71.7809600237588	29.7030575793294	17.1247877332177	122.883992787332	122.883992787332	1.93490771479944	0.284429904636901	1.44589663587606	3.22926808132707	20.61	0.00	-0.12	
12.129	71.7753673688788	71.7759083429822	29.7126135054176	17.1269887845859	122.861679030133	122.861679030133	1.93269033929138	0.284716870029538	1.44560372550796	3.23061067568625	20.61	0.00	-0.12	
12.210	71.7929517759456	71.7719133415172	29.709234144102	17.1243997232466	122.869380381068	122.869380381068	1.93266525007123	0.28464251600186	1.44559199979583	3.23012783286378	20.61	0.00	-0.12	
12.273	71.9063563916147	71.7753767292809	29.7014734929614	17.1210596537742	122.903224426058	122.903224426058	1.9336403497473	0.28428849607738	1.44583332607458	3.22892288535767	20.61	0.00	-0.12	
12.339	71.710516200029	71.761399550083	29.699717864572	17.1202905767495	122.835335045279	122.835335045279	1.9344835680203	0.284894126418819	1.44540022700635	3.22998739535989	20.61	0.00	-0.12	
12.417	71.8414533278744	71.7692856790665	29.6994185379347	17.1197793509178	122.881148873781	122.881148873781	1.93397937168714	0.284481955107636	1.44567231120116	3.22919199268103	20.61	0.00	-0.12	
12.489	71.8697494571807	71.7729961989225	29.7010939558384	17.12179653581	122.887507497485	122.887507497485	1.93423560270705	0.284416223375525	1.4457899266438	3.2288909073667	20.61	0.00	-0.12	
12.570	71.9440979482059	71.7770427704258	29.7015790398377	17.1206281506134	122.917727194657	122.917727194657	1.933289114939	0.284164157975757	1.44589641757397	3.22871551912195	20.61	0.00	-0.12	
12.656	71.8634509830113	71.7696879281718	29.6982120060126	17.1183884772168	122.890803933889	122.890803933889	1.93370409268527	0.284399183249288	1.44568326336389	3.2291719798633	20.61	0.00	-0.12	
12.735	71.8880532894175	71.7694292895558	29.6971777512415	17.1188568115587	122.895470029802	122.895470029802	1.9342418596415	0.284337590271254	1.44577412282225	3.22849730889402	20.61	0.00	-0.12	
12.810	71.7808938764547	71.7621694476997	29.6991467732691	17.1189412370315	122.862722059845	122.862722059845	1.9338537907767	0.284657615986561	1.44550893819452	3.22933267338741	20.61	0.00	-0.11	
12.891	71.7260099723129	71.7604795248583	29.7063897468466	17.1214936344116	122.850305682886	122.850305682886	1.93253162389407	0.284821437361151	1.44537194078203	3.23005592901986	20.61	0.00	-0.11	
12.976	71.7503801171615	71.759234861929	29.7014676250182	17.1192918364705	122.855893387789	122.855893387789	1.93324463492226	0.284742532023456	1.4454172081516	3.22956180547571	20.61	0.00	-0.11	
13.048	71.8520255325377	71.7628413409748	29.6934802862795	17.115755041616	122.885931030559	122.885931030559	1.93424336650999	0.284422903325219	1.44562861735948	3.22858715522268	20.61	0.00	-0.10	
13.128	71.8761423877236	71.7616668050699	29.6906290381026	17.1138272919314	122.894689018299	122.894689018299	1.93431843048926	0.284335728779739	1.4456496128271	3.22827353867672	20.61	0.00	-0.09	
13.228	71.7593299018284	71.7504641496681	29.6919181180647	17.1129564920747	122.860439312261	122.860439312261	1.93375608074006	0.284674630954031	1.44533499082536	3.22889829653339	20.61	0.00	-0.09	
13.291	71.8522320111871	71.7573091690018	29.6931458594736	17.1137757963314	122.89193673721	122.89193673721	1.93342554291288	0.284392168848308	1.44555258561347	3.22833844699465	20.61	0.00	-0.08	
13.373	71.7772720664727	71.7613247087177	29.7015979772775	17.1194623010716	122.864788829741	122.864788829741	1.9332006299535	0.284661095229865	1.44548130375694	3.22940726300489	20.61	0.00	-0.07	
13.451	71.7425766642154	71.7585179267272	29.7011146083316	17.1189402666945	122.853669718794	122.853669718794	1.93323091442124	0.28476332730348	1.44539138234724	3.22964178283138	20.61	0.00	-0.07	
13.523	71.7784091304828	71.7660402933502	29.7044504654807	17.1222012275972	122.861913196477	122.861913196477	1.93343952478563	0.28468338460518	1.44554934402993	3.22959652687085	20.61	0.00	-0.06	
13.594	71.8832265667763	71.7729124631691	29.7041054324601	17.1216995568083	122.898648551766	122.898648551766	1.93303140761485	0.284353018090979	1.44576480691797	3.22905546773638	20.58	0.00	-0.05	
13.667	71.7627772371197	71.770094251328	29.7029972471284	17.1238015518512	122.848244760221	122.848244760221	1.93478508978008	0.284767621258299	1.44560575665113	3.2297738396312	20.58	0.00	-0.05	
13.728	71.8259224821362	71.7738232648401	29.7074201693372	17.1246897087989	122.875955324197	122.875955324197	1.93338371433262	0.284557153045807	1.44570707451593	3.22958977193849	20.58	0.00	-0.04	
13.805	71.8996145902763	71.7895035398739	29.7070721323963	17.1272093788017	122.89193575725	122.89193575725	1.93450231797751	0.284372572794289	1.44597931790571	3.22989591321245	20.58	0.00	-0.03	
13.876	71.6951942202209	71.7880087233926	29.7198591704432	17.135478460274	122.82084832144	122.82084832144	1.93426227024443	0.285056151904836	1.44565671646302	3.23195033201998	20.58	0.00	-0.02	
13.954	71.8558670447767	71.8019336836229	29.7265965246081	17.1390169429985	122.877857357143	122.877857357143	1.93298175812901	0.284571178326317	1.44604403919151	3.23119950744618	20.58	0.00	-0.02	
14.036	71.7990764477438	71.8078988392763	29.7325956596452	17.1433717883507	122.856250615191	122.856250615191	1.93298390679284	0.284778328155042	1.44599850329604	3.23236302020564	20.58	0.00	-0.01	
14.103	71.8267058126444	71.8003107792327	29.7236756471502	17.1387695223525	122.862731650169	122.862731650169	1.93403275913528	0.28467675433753	1.44601874786352	3.23114758731458	20.58	0.00	0.00	
14.179	71.7193115284019	71.7971316404014	29.7322371002768	17.1418137830703	122.833336445185	122.833336445185	1.9326051104924	0.285002636977154	1.4457641166996	3.23248642912656	20.58	0.00	0.00	
14.249	71.8681812035403	71.8246336960367	29.743272217341	17.1512976819453	122.875399115675	122.875399115675	1.93258545066992	0.284622889017669	1.44629932919652	3.23261698260463	20.58	0.00	0.01	
14.330	71.9191213403532	71.8295423679184	29.7405172052824	17.1510879878351	122.887857549138	122.887857549138	1.93336463043986	0.284480130655092	1.44644892222138	3.23226062770813	20.58	0.00	0.02	
14.405	71.8899117691748	71.8274050855213	29.7413116697927	17.1517442165755	122.877338188279	122.877338188279	1.93346426087985	0.284575888574122	1.44639853087866	3.23231225498061	20.58	0.00	0.02	
14.479	71.7768171926923	71.8251134675133	29.7431315608566	17.1523905712117	122.840230255847	122.840230255847	1.93341795379471	0.284924614018046	1.44614562800285	3.2337643288007	20.58	0.00	0.02	
14.544	71.7619629536273	71.8288405472413	29.7486773684357	17.1568359473223	122.831715507978	122.831715507978	1.93351185480967	0.285006431217991	1.4462035768263	3.23388438856547	20.58	0.00	0.03	
14.626	71.863050366193	71.8382662837222	29.7506813199742	17.1601788702673	122.859340058283	122.859340058283	1.9340659986964	0.284734418810417	1.44653103005591	3.23291758695842	20.58	0.00	0.03	
14.704	71.8802452353831	71.8388207005225	29.7489610921005	17.1582898201735	122.867963200838	122.867963200838	1.93375890412545	0.284661814524022	1.44651961849649	3.23307610418519	20.58	0.00	0.03	
14.779	71.6701398459035	71.8318730336659	29.7592602927203	17.1627791157601	122.801970018532	122.801970018532	1.93266802162269	0.285318322341927	1.44606862429667	3.2352612673906	20.58	0.00	0.04	
14.851	71.727817142333	71.834496343363	29.7572336975137	17.1609621262857	122.823697629879	122.823697629879	1.93239167581984	0.28512299617885	1.4461551105163	3.2350246925151	20.58	0.00	0.04	
14.956	71.7490844631953	71.8479162517768	29.7660730898848	17.1702050616871	122.818440928238	122.818440928238	1.93343623923037	0.285149117269032	1.44643573925823	3.23495120953642	20.58	0.00	0.04	
15.030	71.7378225813894	71.8452626758056	29.7650440453022	17.1679000516936	122.820072015628	122.820072015628	1.93275662528054	0.285153319700829	1.44633287472583	3.23529849876594	20.58	0.00	0.04	
15.090	71.8885132368888	71.8453882593884	29.7552822287541	17.1613174754942	122.87365241008	122.87365241008	1.9328248622884	0.284643749287367	1.44655690587076	3.23374284177235	20.58	0.00	0.03	
15.164	71.7786359643106	71.8577886762425	29.7710150561716	17.1735660163582	122.827504549338	122.827504549338	1.93311168715192	0.285079495747655	1.44655695562841	3.2354957294007	20.58	0.00	0.03	
15.236	71.749054412677	71.8567023291545	29.7751375988794	17.1746448113677	122.822089662153	122.822089662153	1.93217828155953	0.285161570767961	1.44646702155734	3.23597380163873	20.58	0.00	0.03	
15.330	71.7418108173561	71.8574895806104	29.7748902073624	17.1743906916315	122.81993490922	122.81993490922	1.93217039287433	0.285181546064076	1.44644466233966	3.23624217168304	20.58	0.00	0.03	
15.410	71.7381070372546	71.8502721542046	29.7684955181176	17.1702110656986	122.819526235042	122.819526235042	1.93257133780238	0.285167253785907	1.44637107957221	3.23573850228322	20.58	0.00	0.02	
15.488	71.7134979275022	71.852533000111	29.772219619792	17.173776939118	122.806851616802	122.806851616802	1.93295208970378	0.28527710339701	1.44640148056728	3.23584464301688	20.58	0.00	0.02	
15.557	71.8557708390694	71.8560221575494	29.7645404924767	17.1696971408023	122.853586214311	122.853586214311	1.93345837295972	0.284820294861188	1.44667587318305	3.23441086232265	20.58	0.00	0.01	
15.636	71.8089094434449	71.8606195838748	29.7712670275099	17.1740800299439	122.836709362324	122.836709362324	1.93317517069724	0.284992342897341	1.44664079459473	3.23530716097393	20.55	0.00	0.00	
15.719	71.7575574298562	71.8599899069453	29.7720589862796	17.1744160116294	122.819577838627	122.819577838627	1.93318810977455	0.285151817323654	1.4465279911987	3.23601038798987	20.55	0.00	0.00	
15.799	71.6833570275895	71.8517139241405	29.7691192900963	17.1731460504941	122.792322847459	122.792322847459	1.93389031116945	0.28538098198812	1.44636075160488	3.23601492328118	20.55	0.00	-0.01	
15.886	71.7486674225614	71.8547901975114	29.771304389405	17.1736890054739	122.817391778302	122.817391778302	1.93314880610959	0.285172552475754	1.44649097239872	3.23553521185102	20.55	0.00	-0.02	
15.969	71.7660064967722	71.8570392718166	29.7680469622418	17.1723089555246	122.821314678461	122.821314678461	1.93365330158129	0.285117829212449	1.44652693346557	3.23560063214167	20.55	0.00	-0.03	
16.050	71.8784087987616	71.8615631443005	29.7692636385085	17.1721247962618	122.862903970065	122.862903970065	1.93279194415663	0.284758522263047	1.44674682811921	3.23469595290061	20.55	0.00	-0.03	
16.136	71.7271239311051	71.8435887496659	29.7627617315613	17.1674070111871	122.8134187095	122.8134187095	1.93340070817303	0.285193597676974	1.44632715718666	3.23510195428957	20.55	0.00	-0.04	
16.205	71.7611140618449	71.8384509292408	29.7564862683356	17.1635080401485	122.825241402899	122.825241402899	1.93378228928317	0.285066121408901	1.44634645669971	3.23423987493842	20.55	0.00	-0.05	
16.275	71.7552975750651	71.8360405952366	29.7577735061601	17.1629802985308	122.827588272591	122.827588272591	1.93307045983702	0.28506704252694	1.44629017646981	3.23429432450075	20.55	0.00	-0.06	
16.354	71.7759814524069	71.8346910068915	29.7513299695822	17.1593843078927	122.833490470413	122.833490470413	1.93369662499728	0.284986935080506	1.44629535569417	3.23406710034931	20.55	0.00	-0.06	
16.442	71.7218596040268	71.823726739258	29.7438795683285	17.1540794998111	122.817326020678	122.817326020678	1.93409966784254	0.285117701760403	1.44608162594882	3.23401777956372	20.55	0.00	-0.07	
16.518	71.7872723932774	71.8165817567007	29.7398656933792	17.14960233157	122.846390315579	122.846390315579	1.93327679512218	0.284868366634933	1.44610818856238	3.2328206817843	20.55	0.00	-0.08	
16.599	71.76586374941	71.8160723008632	29.7457609560636	17.1519681956064	122.843200690043	122.843200690043	1.9322719673212	0.284934291918987	1.44605983804241	3.23308823607066	20.55	0.00	-0.09	
16.676	71.8358944417352	71.808580100589	29.727809382331	17.1417593458808	122.864405879445	122.864405879445	1.93389125169077	0.284669683360724	1.44609327805737	3.23179372953855	20.55	0.00	-0.09	
16.751	71.8095479692133	71.8109351625901	29.7365505833759	17.1467264122915	122.856784420443	122.856784420443	1.93307846471423	0.284774398627538	1.44609396802616	3.23212196170373	20.55	0.00	-0.10	
16.821	71.774109090558	71.8027353827166	29.7301893842039	17.1421774722626	122.84675464782	122.84675464782	1.93338181780747	0.284852164865749	1.4459344791594	3.23208238599184	20.55	0.00	-0.10	
16.903	71.7546202905638	71.7928901166543	29.7205341508327	17.135418598803	122.842784288768	122.842784288768	1.9338131649289	0.284866287315995	1.44577399686237	3.23181700653772	20.55	0.00	-0.11	
16.983	71.8782660036764	71.7977249378483	29.7193110937082	17.1347164629408	122.884856873164	122.884856873164	1.93358190559716	0.28447998010928	1.44603763669102	3.23064920278934	20.55	0.00	-0.11	
17.066	71.8521508615053	71.794984323858	29.722374135457	17.1352363186731	122.880503137783	122.880503137783	1.93276462220578	0.284548987500631	1.44595026523359	3.23087516020769	20.55	0.00	-0.12	
17.154	71.9127824688711	71.7902719643877	29.7072321808236	17.1277274580086	122.895012543447	122.895012543447	1.93465191701724	0.284339256680801	1.44602700879047	3.22966971041189	20.55	0.00	-0.12	
17.223	71.9189357004599	71.7925098522032	29.7125092714912	17.1312552738999	122.896229925516	122.896229925516	1.93434983321958	0.284342823669507	1.44609794270581	3.22948815117438	20.55	0.00	-0.12	
17.298	71.6821805421083	71.7743856421282	29.7164736867184	17.1303476315094	122.826485641764	122.826485641764	1.93311902714327	0.28503521086292	1.44547240987747	3.2313177469174	20.55	0.00	-0.12	
17.370	71.7001988830695	71.7724037765931	29.7111459439849	17.1271952515413	122.832253156637	122.832253156637	1.93354865028358	0.284963118040425	1.44547123521191	3.2310455825933	20.55	0.00	-0.12	
17.440	71.8568646093017	71.7827033741132	29.7083738160181	17.1274330866668	122.879319163762	122.879319163762	1.93424583701201	0.284499828116957	1.44587278165051	3.22968219459684	20.55	0.00	-0.12	
17.512	71.7618293519734	71.7741090930973	29.7062653826019	17.1254518252077	122.849144940012	122.849144940012	1.93435769772732	0.284775827594886	1.4456170386125	3.23026260470515	20.55	0.00	-0.12	
17.578	71.7742404159478	71.7684284878251	29.6977647814959	17.1213646908305	122.849496786147	122.849496786147	1.93553873726759	0.284727013907513	1.44561812818792	3.22945127539455	20.58	0.00	-0.12	
17.656	71.8987663413507	71.7772576632469	29.6994629755354	17.1209351384943	122.896889965953	122.896889965953	1.93435029745644	0.284323241449697	1.44584536342273	3.22910442363744	20.58	0.00	-0.12	
17.736	71.9083643954449	71.7827777113586	29.7085977036874	17.1266886802101	122.899815183299	122.899815183299	1.93366266309685	0.284326930529085	1.44595124652462	3.22914170963992	20.58	0.00	-0.12	
17.804	71.7120761443367	71.7707271600191	29.7098320070439	17.1268427486399	122.834807595023	122.834807595023	1.93383537960925	0.284929213365043	1.44550495248812	3.2305714852147	20.58	0.00	-0.11	
17.888	71.7021355070919	71.7718361351339	29.7193870681534	17.130317796433	122.839350339012	122.839350339012	1.93196507808045	0.284953460986305	1.44546626301481	3.23100019825012	20.58	0.00	-0.11	
17.970	71.7074272263587	71.7689152055969	29.706707722005	17.1244418671212	122.834799249347	122.834799249347	1.93386835237083	0.284925149103119	1.44544778833456	3.2307167005249	20.58	0.00	-0.11	
18.057	71.7257289229118	71.7675194034113	29.7013604220549	17.1218326824915	122.838776974227	122.838776974227	1.93456290720696	0.284861219365387	1.44547004537427	3.23036284383741	20.58	0.00	-0.10	
18.137	71.7595112347442	71.7638746372963	29.6958478836316	17.1192799146657	122.847479511324	122.847479511324	1.93530188721286	0.284751332625615	1.44553151694433	3.2294153391189	20.58	0.00	-0.09	
18.218	71.908905417632	71.7693941321578	29.6997331645337	17.1187293534674	122.908289767718	122.908289767718	1.93317181529095	0.284254132170533	1.44577156459559	3.22851030008343	20.58	0.00	-0.09	
18.289	71.8612609912386	71.7690562190788	29.7020043006785	17.1204899061953	122.890867068776	122.890867068776	1.9332996527914	0.284415130777865	1.4457017668322	3.22895266085482	20.58	0.00	-0.08	
18.372	71.7430304978892	71.7661521970877	29.7073507704048	17.1228700666336	122.85352914825	122.85352914825	1.93278034006477	0.284784753973939	1.4454503315216	3.23030788568596	20.58	0.00	-0.07	
18.463	71.752921137567	71.7674287996766	29.6987500105511	17.1206486786025	122.846647235115	122.846647235115	1.93489274352273	0.28477486089498	1.44552485589542	3.22996499241265	20.58	0.00	-0.06	
18.537	71.6768291554034	71.7668002441488	29.7038136970472	17.1236040651914	122.821173960603	122.821173960603	1.93463288810346	0.285025677797329	1.44539428209588	3.23079335245454	20.58	0.00	-0.06	
18.618	71.7714689803955	71.7840621793751	29.7166296131835	17.1315048289459	122.853561079079	122.853561079079	1.93335581340247	0.284776046815374	1.44571468528479	3.23098479469816	20.58	0.00	-0.05	
18.700	71.7618661089879	71.7883207958271	29.7264685821545	17.1363051808892	122.854423259933	122.854423259933	1.93200857982582	0.284818978114063	1.44572692793095	3.2315012510472	20.58	0.00	-0.04	
18.783	71.8562603567525	71.8001633872074	29.725366188084	17.1381905818605	122.878217558361	122.878217558361	1.933045147566	0.284564631155035	1.44603136192056	3.23103815379792	20.58	0.00	-0.03	
18.861	71.8670627413286	71.8031037872314	29.7236152804606	17.1391390755805	122.875152584291	122.875152584291	1.93411606493414	0.284558254343645	1.44612384775363	3.23080454036983	20.58	0.00	-0.03	
18.941	71.9161836136834	71.8147848391116	29.7213818997849	17.1404411626391	122.882926982219	122.882926982219	1.9354256964074	0.284442352602874	1.44632333678005	3.23105568132141	20.58	0.00	-0.02	
19.004	71.6932976958432	71.794603656043	29.7242868215878	17.1391533530493	122.817048016736	122.817048016736	1.93436895582603	0.285092682300409	1.44573022304808	3.23236691648276	20.58	0.00	-0.01	
19.078	71.8049300530908	71.818323959337	29.7372769896858	17.1503462977049	122.844686303885	122.844686303885	1.93454140303644	0.28484291928112	1.4462214287302	3.23227176345803	20.58	0.00	-0.01	
19.156	71.8596749197255	71.8236568363943	29.7386427874159	17.1500219760646	122.867268508627	122.867268508627	1.93372385447234	0.284659042455889	1.44630558275346	3.23243492903824	20.58	0.00	0.00	
19.220	71.6758653410793	71.8128519552326	29.741755755505	17.1519428525407	122.804280862574	122.804280862574	1.93400578913749	0.285239756485556	1.44592726609349	3.23356400856543	20.58	0.00	0.01	
19.294	71.894677581629	71.8352052713746	29.7477207346168	17.1555510083628	122.879437378311	122.879437378311	1.93287765516664	0.284580774437267	1.44645889019411	3.23299134271758	20.58	0.00	0.01	
19.371	71.916559448558	71.8390223814713	29.74796183529	17.1579566182639	122.87942090237	122.87942090237	1.9338685348023	0.284550673001103	1.44660248257364	3.23252279372743	20.58	0.00	0.02	
19.449	71.8972278942673	71.8412039115506	29.7506088838251	17.1583890652658	122.87679949828	122.87679949828	1.93314542382507	0.284600001995109	1.44653340968911	3.23331622223561	20.58	0.00	0.02	
19.531	71.7535957344608	71.8325488111907	29.7582274570418	17.1603166221479	122.836673898957	122.836673898957	1.93164193279432	0.285025926708286	1.44616872207227	3.23465364652673	20.58	0.00	0.03	
19.620	71.8459105035593	71.8410003466355	29.7553245915866	17.1629322590858	122.853830543549	122.853830543549	1.93369762044955	0.284801615825596	1.44652917511357	3.23331717557406	20.58	0.00	0.03	
19.694	71.6263354533137	71.8310375116808	29.7646872861266	17.1655381479612	122.788706512118	122.788706512118	1.93208970775479	0.285463557688445	1.44599452843327	3.23566368049345	20.58	0.00	0.03	
19.770	71.6320691687444	71.8359489658706	29.7578428488142	17.1652314481551	122.7779638118	122.7779638118	1.93446779276375	0.28548609734351	1.44610949111684	3.23555061965014	20.58	0.00	0.04	
19.848	71.9468694806154	71.8597977587861	29.7614112342531	17.1666154270004	122.88854055298	122.88854055298	1.93289756774314	0.284509042362499	1.44680144643018	3.23406288842552	20.58	0.00	0.04	
19.933	71.9791008340153	71.8621179802271	29.7589417206375	17.1674731587646	122.891636348524	122.891636348524	1.93413082967235	0.284439719105421	1.44694917169063	3.23335375003396	20.58	0.00	0.04	
19.997	71.8274028692033	71.8484448070766	29.7642163168427	17.1685285634013	122.847070021933	122.847070021933	1.93310518022953	0.28489127181	1.446570486426	3.23407962545274	20.58	0.00	0.04	
20.085	71.9599702758381	71.86344796318	29.7600412107582	17.1684330655691	122.884183101342	122.884183101342	1.93423247458457	0.284507167499095	1.44692839684658	3.23368758207717	20.58	0.00	0.03	
20.158	71.5973632785382	71.8451529409367	29.7714531982671	17.1726004715021	122.769143936185	122.769143936185	1.93301400711471	0.285624064733158	1.44610843224286	3.23685976947751	20.58	0.00	0.03	
20.230	71.744434851733	71.8628285906892	29.7785262946139	17.1778944218607	122.816653840268	122.816653840268	1.93247577030831	0.285206412377158	1.44653417565422	3.23636830423395	20.58	0.00	0.03	
20.310	71.9336141491665	71.8776648373926	29.7776118286519	17.1791626763296	122.875501909502	122.875501909502	1.93287449724942	0.284647105591561	1.44701913109965	3.23506005844646	20.58	0.00	0.03	
20.401	71.8423756237892	71.8716474992254	29.7781280692528	17.1787392698948	122.846710111437	122.846710111437	1.93274292873241	0.284919142808033	1.44679201558113	3.2358042114931	20.58	0.00	0.02	
20.502	71.625314807123	71.8512305857007	29.7752315131597	17.175011689977	122.778454820827	122.778454820827	1.93267500390994	0.285551372662585	1.44620661741951	3.23702942155322	20.58	0.00	0.02	
20.596	71.9451515033301	71.8727276601771	29.7708844365973	17.1750949134579	122.879203621552	122.879203621552	1.93340942152711	0.28458970581337	1.44698925284737	3.23457199549781	20.58	0.00	0.01	
20.681	71.783718718552	71.8641891584305	29.7687602021601	17.1732200946087	122.825834587594	122.825834587594	1.93377005477094	0.285073015566325	1.44659172955106	3.23615641930476	20.58	0.00	0.00	
20.870	71.9553924943736	71.8781238866046	29.7707640218117	17.1767252372592	122.87705699304	122.87705699304	1.93419889353431	0.284585357847268	1.44708118021613	3.23468932330513	20.58	0.00	-0.02	
20.956	72.0191079933025	71.8806673100406	29.7719790265207	17.1763114875604	122.902631225034	122.902631225034	1.9333699423424	0.284373846295456	1.44718363056219	3.23432959711672	20.58	0.00	-0.02	
21.019	71.817627872891	71.8641052424425	29.777037992684	17.1768857540835	122.842113920303	122.842113920303	1.93233901578761	0.284972857021154	1.4466791516907	3.23553057380305	20.58	0.00	-0.03	
21.098	71.6382342181553	71.8496227845493	29.7738726217398	17.1738075628127	122.78413261165	122.78413261165	1.93257055726798	0.285500555446487	1.44620833919923	3.2367899499033	20.58	0.00	-0.04	
21.183	71.6706502234849	71.8475996568925	29.7740128154952	17.1724231484921	122.800109299616	122.800109299616	1.9317677857187	0.285376291012594	1.44622066649122	3.23641723309755	20.58	0.00	-0.05	
21.288	71.8487752644557	71.8522929388778	29.7584632512286	17.1660039040696	122.851040866277	122.851040866277	1.93398208284553	0.284822008861723	1.44660980304737	3.23434759019436	20.58	0.00	-0.06	
21.367	71.6507673703687	71.8369288262463	29.7654132801243	17.1669876343426	122.79384334524	122.79384334524	1.93243753711247	0.285406412231466	1.44609635856052	3.2357814657237	20.58	0.00	-0.06	
21.495	71.6962561983343	71.8234626150289	29.7532285392559	17.1591738125146	122.810658378241	122.810658378241	1.93312057948739	0.28521834455862	1.44607864624839	3.23400135519673	20.58	0.00	-0.08	
21.569	71.6377298815577	71.8208433103484	29.7550305457555	17.1586832557032	122.79574726094	122.79574726094	1.93238738775447	0.285380279731429	1.44589858805582	3.23489585193987	20.61	0.00	-0.08	
21.646	71.8908411498162	71.8269388140507	29.7433879754892	17.1524798422379	122.879460426041	122.879460426041	1.93303954218163	0.284571269189903	1.44639614077532	3.23226310677943	20.61	0.00	-0.09	
21.735	71.7115499914838	71.8169633771715	29.7439512136968	17.1518121071883	122.821412795397	122.821412795397	1.93302591547063	0.285112240395193	1.44596384042294	3.23388861190802	20.61	0.00	-0.10	
21.807	71.9523414412242	71.821037497521	29.7326668792192	17.1448953743268	122.903663068754	122.903663068754	1.93324535704415	0.284328528509874	1.44639739414274	3.23141985417486	20.61	0.00	-0.10	
21.886	71.8330958742859	71.8074099399374	29.7303311118313	17.1426817553524	122.865549813801	122.865549813801	1.93340044340719	0.284676693517493	1.44608291447452	3.2317010158765	20.61	0.00	-0.11	
21.971	71.8870639205929	71.8071898199745	29.7250806706765	17.1395085088372	122.883757982215	122.883757982215	1.9336901674408	0.284492701847248	1.44615846615244	3.23113931374041	20.61	0.00	-0.11	
22.051	71.8104413432084	71.8004528849568	29.7301436028428	17.1403369077158	122.865194573133	122.865194573133	1.93242033164146	0.284709870593563	1.4459391152751	3.23172697249132	20.61	0.00	-0.12	
22.131	71.7040289327321	71.7925455380591	29.7241433337121	17.1377822143015	122.824978159266	122.824978159266	1.93374009981468	0.285037918906549	1.44569954723603	3.23229126374662	20.61	0.00	-0.12	
22.212	71.6792689550138	71.7820512209584	29.722754224258	17.1358420390393	122.820077820076	122.820077820076	1.93340520323567	0.28509233299302	1.44558788233836	3.23159106349577	20.61	0.00	-0.12	
22.284	71.8005614829287	71.7894861453881	29.7127176915006	17.132588775819	122.851856633319	122.851856633319	1.93524194290849	0.28472952609139	1.44588955120203	3.23052385668767	20.61	0.00	-0.12	
22.368	71.798764402974	71.7869094726186	29.7200094462481	17.1328564408305	122.865321733817	122.865321733817	1.93266429477235	0.284691129954297	1.445773964583	3.2309712000146	20.61	0.00	-0.12	
22.452	71.8575527367005	71.790330278431	29.7135942223411	17.1314169986004	122.8770218347	122.8770218347	1.93419731330886	0.28452810997257	1.44595156970785	3.23020770955127	20.61	0.00	-0.12	
22.531	71.9274499425159	71.7959500338039	29.716895044432	17.1320438472486	122.905555378839	122.905555378839	1.93306991557532	0.284300351074878	1.44607552648772	3.23013209995091	20.61	0.00	-0.12	
22.606	71.8256486807591	71.7915587318371	29.7214578605246	17.1346897474382	122.871388850826	122.871388850826	1.93292084431578	0.284628176457804	1.44588472641236	3.23085091146754	20.65	0.00	-0.12	
22.680	71.7789960080634	71.7852987690828	29.7161492937545	17.1312147399315	122.856116802461	122.856116802461	1.9333749540106	0.28475116490477	1.44572732956387	3.23107091430337	20.65	0.00	-0.12	
22.755	71.7873022761232	71.7809632932611	29.7164268144595	17.1306907075062	122.861266783468	122.861266783468	1.93299899063696	0.284715034325269	1.44571924836411	3.23051435147403	20.65	0.00	-0.12	
22.839	71.803429844143	71.7853241898216	29.7137641813126	17.1304177323396	122.862229836495	122.862229836495	1.93381292935593	0.284678253585135	1.44578823951243	3.23064667903324	20.65	0.00	-0.11	
22.912	71.8350733200806	71.7856849080455	29.714928755512	17.1294067132444	122.878794233423	122.878794233423	1.93280926747926	0.284556058245476	1.4457963840173	3.23064050186119	20.65	0.00	-0.11	
22.997	71.7293158100495	71.7756214674826	29.7056784187829	17.1259982572593	122.834998300299	122.834998300299	1.93492820637999	0.284889497608225	1.44557793382203	3.23075126710039	20.65	0.00	-0.10	
23.074	71.8660671346872	71.7902442820151	29.7108958824395	17.1306172680129	122.877022747954	122.877022747954	1.93479603179717	0.284506596990687	1.44598256454463	3.22997788620745	20.65	0.00	-0.10	
23.159	71.94207678122	71.7950282143632	29.713806510781	17.1308983437613	122.907982983617	122.907982983617	1.93363227602937	0.284256919377922	1.44611208095866	3.22974505084273	20.65	0.00	-0.09	
23.223	71.6511170920229	71.7573080228121	29.7010914815808	17.1204614105005	122.817234609805	122.817234609805	1.93422402513754	0.285072248174513	1.44525306696207	3.23044231567811	20.65	0.00	-0.09	
23.302	71.673301976842	71.7635065111052	29.7091146613361	17.1238715465725	122.829905655708	122.829905655708	1.93280040317328	0.285005803230205	1.44530832550021	3.23093120745277	20.65	0.00	-0.08	
23.380	71.8434126541474	71.785868435033	29.7169238138085	17.1306647983236	122.881548377718	122.881548377718	1.93264206338267	0.284537559779877	1.44583330506459	3.23040714861822	20.65	0.00	-0.07	
23.455	71.9448533282423	71.799685130576	29.7191865983472	17.1341554890174	122.909158405765	122.909158405765	1.93317265795935	0.284265839871091	1.44616267751839	3.23004839830631	20.65	0.00	-0.07	
