Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.840	72.0412797049913	72.1545996525789	31.1037094197474	18.3321766147756	121.836654622202	121.836654622202	1.98142945311223	0.293986862452218	1.47166722334222	3.3187236735911	21.02	0.00	-0.14	
11.920	71.971668702188	72.1455546047172	31.0982829926683	18.3286238856886	121.812716461187	121.812716461187	1.98200017588362	0.294186257950762	1.47145479155738	3.31891413612292	21.05	0.00	-0.15	
12.002	71.9977321415941	72.1453256761849	31.0921577202776	18.3260104898537	121.819301634477	121.819301634477	1.98293847376666	0.294103547468937	1.47151429807825	3.31847680696702	21.05	0.00	-0.16	
12.076	72.0546432633132	72.1483585449522	31.0918269448441	18.3265434045959	121.837628577111	121.837628577111	1.98311564845014	0.293934846448289	1.47167350198679	3.31781355138195	21.05	0.00	-0.16	
12.160	72.0741886997421	72.1520310127289	31.0985939816829	18.3295427694102	121.847393239909	121.847393239909	1.98197451782048	0.293875682651349	1.47172495220381	3.31797338291578	21.05	0.00	-0.17	
12.241	72.0902275937905	72.1561584934931	31.1032207168936	18.3318836229652	121.854199238683	121.854199238683	1.9813164341257	0.293831413111186	1.47177782976616	3.31818670878239	21.05	0.00	-0.17	
12.322	72.1237965822758	72.1567259077673	31.1044679262286	18.3325330305699	121.866441767522	121.866441767522	1.98105396150905	0.293727799353272	1.47186087856256	3.31769978663657	21.05	0.00	-0.17	
12.394	72.1267399266476	72.156361814117	31.1017675911708	18.3305768410268	121.868524087009	121.868524087009	1.9811329238993	0.293705641065727	1.47183539186887	3.31782281502939	21.05	0.00	-0.17	
12.467	72.132252401791	72.1567913077702	31.1012230497655	18.3306322411067	121.869439482648	121.869439482648	1.98133595995703	0.293692787155563	1.47185942650561	3.31771876589724	21.05	0.00	-0.17	
12.552	71.9837493031214	72.1349492627246	31.0856505323435	18.3220771410396	121.814578022013	121.814578022013	1.98354739273221	0.294128831155869	1.47143464267194	3.31757736081166	21.05	0.00	-0.17	
12.633	72.0661354467616	72.14040167573	31.0888938827112	18.3233886424544	121.845749246087	121.845749246087	1.98271070626616	0.293868412573999	1.47162452455498	3.31704142792369	21.05	0.00	-0.17	
12.715	71.9855898532482	72.1284787444931	31.0798257545795	18.3187249012168	121.815005533028	121.815005533028	1.98412252416321	0.294108863269297	1.47140350604869	3.3168901428404	21.05	0.00	-0.16	
12.783	72.0041715845482	72.1302317477149	31.0795456690486	18.3189326606158	121.820601929294	121.820601929294	1.98425745610133	0.294055426356826	1.47145970775964	3.31675087018137	21.05	0.00	-0.16	
12.876	72.0579336982096	72.1374805556333	31.085989875949	18.3218219206315	121.84240566916	121.84240566916	1.98307379490419	0.293888812966168	1.47159185679421	3.31685801369238	21.02	0.00	-0.15	
12.987	72.0390736733153	72.1355634915364	31.0819616987348	18.3201518971449	121.833667912341	121.833667912341	1.9838280200213	0.293948627384625	1.47154898863613	3.3168836332461	21.02	0.00	-0.14	
13.076	72.0328606906797	72.1323953117364	31.0848339357541	18.3210788119752	121.833612371992	121.833612371992	1.98323397844064	0.293963731325044	1.47152333480524	3.31661808209819	21.02	0.00	-0.13	
13.152	72.008661969227	72.1285653606604	31.0759162788428	18.3171539264732	121.821173959431	121.821173959431	1.98474495308357	0.294037346241494	1.47146035049815	3.31651487570305	21.02	0.00	-0.12	
13.230	72.0312611783337	72.1298664168567	31.0832481652252	18.3197295604106	121.834206266813	121.834206266813	1.98320051983041	0.293958025298725	1.47149271537413	3.31647520578854	21.02	0.00	-0.11	
13.300	72.0355053447168	72.1315763857112	31.0803346334454	18.318903839835	121.833202764582	121.833202764582	1.98386128308546	0.293950993354491	1.47151846492514	3.31653744044447	21.02	0.00	-0.11	
13.379	71.9981815661496	72.1267387089688	31.0787546401649	18.3172859641861	121.821787128221	121.821787128221	1.98381854063854	0.294053577928091	1.4713938766048	3.31671389263329	21.02	0.00	-0.09	
13.462	71.9382217214892	72.1197388409404	31.0759823285006	18.3164427394949	121.798083191802	121.798083191802	1.98462545689964	0.294247842322158	1.47126681332653	3.31660667202153	21.02	0.00	-0.08	
13.545	71.9965239375724	72.1258195157151	31.0769289300311	18.3175229029002	121.81748265866	121.81748265866	1.98458623954563	0.294074692265226	1.47142976312099	3.31634161768309	21.02	0.00	-0.07	
13.621	71.9771273857149	72.1266204036173	31.0787003114093	18.3179697453677	121.812232994162	121.812232994162	1.98421337312765	0.294131116174593	1.47137267647007	3.31684189997031	21.02	0.00	-0.06	
13.703	71.9514489903905	72.1244309645814	31.0875934280505	18.3207712186377	121.809870592938	121.809870592938	1.98236465939174	0.294197188053912	1.47127541276259	3.31720032649759	21.02	0.00	-0.05	
13.784	71.9757112406275	72.1285156975872	31.0904418020511	18.3226865732931	121.8178970221	121.8178970221	1.98212728966948	0.294131954585754	1.471360298848	3.31718968899485	21.02	0.00	-0.03	
13.868	72.010454087046	72.1304212685097	31.0848266345999	18.3205701456652	121.8270140741	121.8270140741	1.98307884840745	0.294026352127672	1.47145115119743	3.31683551147353	20.99	0.00	-0.02	
13.939	71.9133407592329	72.1249421440899	31.0857539372134	18.3197562160427	121.79600661443	121.79600661443	1.98268993850243	0.294313670300658	1.47117689634112	3.31794277593003	20.99	0.00	-0.01	
14.020	71.9881884148075	72.1343503322911	31.0837688057553	18.3204407686675	121.817652048211	121.817652048211	1.98347153199548	0.294101524721424	1.47141170589924	3.31765040538782	20.99	0.00	0.00	
14.099	72.0455223520878	72.1392195742083	31.0839041222736	18.3217321627619	121.834750612392	121.834750612392	1.98382202299387	0.293940333896213	1.47159409077678	3.31708448257146	20.99	0.00	0.01	
14.181	72.0369141887496	72.1424769393697	31.0860383610993	18.322577369013	121.832842094459	121.832842094459	1.98346384197795	0.293966594685324	1.47157190455369	3.31768835346052	20.99	0.00	0.02	
14.255	72.0267703515709	72.1429619054615	31.0880496924051	18.3236568941869	121.829513685491	121.829513685491	1.98326034206011	0.294002211173826	1.4715574292124	3.31785438384295	20.99	0.00	0.03	
14.336	72.0594815476914	72.1464266325159	31.0888626551123	18.3246806655519	121.839680130582	121.839680130582	1.9833254260005	0.293909931503163	1.4716605351956	3.3176334111414	20.99	0.00	0.04	
14.415	72.0536018722087	72.1503037239926	31.0918903739372	18.3262038687398	121.838316616484	121.838316616484	1.98294318244316	0.293932352913057	1.47165662476305	3.3181988677664	20.99	0.00	0.05	
14.479	72.0854326505957	72.1540924333293	31.0942224992381	18.3279733374571	121.848587407718	121.848587407718	1.98280150852765	0.293844564486008	1.47176181833627	3.31800868540948	20.99	0.00	0.05	
14.554	72.000091688661	72.1492097895423	31.0963150147528	18.3278609687382	121.821813384003	121.821813384003	1.9822719549509	0.294097680250824	1.47152373219662	3.31895236010276	20.99	0.00	0.06	
14.633	72.072986325857	72.1559066756619	31.0952224717555	18.3285836731843	121.844079649795	121.844079649795	1.98275706629799	0.2938867168288	1.471740305172	3.31840737057506	20.99	0.00	0.06	
14.709	72.1469918716038	72.1617136101445	31.0942353775169	18.3291816183815	121.867180920175	121.867180920175	1.98314560631448	0.293669912053272	1.4719524713866	3.31776890424797	20.99	0.00	0.07	
14.784	72.0374290105954	72.1568383538406	31.0953537463964	18.3297485270053	121.828302916991	121.828302916991	1.98334822961267	0.294016165725852	1.471701232372	3.31880306245553	20.99	0.00	0.07	
14.869	72.0395412405842	72.1569668544541	31.0981127460675	18.3308604227037	121.830500957452	121.830500957452	1.98285173148954	0.294008720287105	1.47170417379454	3.31880087841309	20.95	0.00	0.07	
14.952	72.079659437894	72.161862024536	31.099299837613	18.3321471752847	121.843203622659	121.843203622659	1.98287715815004	0.293894802526254	1.47182868330233	3.31863281284944	20.95	0.00	0.07	
15.021	71.984971304652	72.1548916951853	31.1051792420624	18.3336764025097	121.814678899502	121.814678899502	1.98175789772472	0.294178177714429	1.4715705607895	3.31942293770568	20.95	0.00	0.07	
15.096	72.0798800443105	72.1651262914766	31.103079529322	18.334202811943	121.843762726833	121.843762726833	1.98244527018461	0.293901418163537	1.47184750116144	3.31895819921368	20.95	0.00	0.07	
15.165	72.0070061878594	72.1648297389182	31.1067542978168	18.3358998451836	121.818957379899	121.818957379899	1.98212339201796	0.2941332969801	1.4716834951844	3.32003449248068	20.95	0.00	0.06	
15.236	72.031459299517	72.1707591915731	31.111177759861	18.3385696526672	121.827521017794	121.827521017794	1.98165956855505	0.294068962822567	1.47177237830616	3.32025280597907	20.95	0.00	0.06	
15.301	72.1320641897934	72.1806987068788	31.1104545990537	18.3392607779185	121.860413665204	121.860413665204	1.98190904193351	0.293768014367087	1.47204599684871	3.31976960796817	20.95	0.00	0.06	
15.377	72.0714041627667	72.1745285825997	31.1071490652601	18.3371178357174	121.839271914115	121.839271914115	1.98232427081616	0.293947018072447	1.4718751314494	3.32007643573511	20.95	0.00	0.05	
15.450	72.1161470723279	72.1798485507737	31.1120216068605	18.3399542741935	121.855363784367	121.855363784367	1.98170948645591	0.293818601217615	1.47201029611468	3.31989471050214	20.95	0.00	0.04	
15.531	72.0268749574773	72.1765417672209	31.1138709089303	18.3408374892332	121.823957412614	121.823957412614	1.98172892120356	0.294101262510889	1.47180636593716	3.32082475576403	20.95	0.00	0.03	
15.609	72.1209515981906	72.1885064388124	31.1185429972514	18.3438048199738	121.857033780302	121.857033780302	1.98108689862228	0.293820897206296	1.47206508102326	3.32072436547786	20.95	0.00	0.03	
15.690	72.0853801829108	72.1863131105516	31.1179055645192	18.3434368228215	121.844280671257	121.844280671257	1.98126378319614	0.293931226443022	1.4719782959423	3.32101093936625	20.95	0.00	0.02	
15.771	72.1305818044228	72.1908481868885	31.1190425404999	18.3447922101979	121.858540103434	121.858540103434	1.98132157095828	0.293802835981271	1.4721181113293	3.32068841005182	20.95	0.00	0.01	
15.850	72.0583349709662	72.1863264843819	31.1209187238423	18.3449080251523	121.835411767648	121.835411767648	1.980931251932	0.294019557260559	1.47192325725391	3.32138783648754	20.95	0.00	-0.01	
15.928	72.0733717655461	72.187005038172	31.1216297946229	18.3460479573619	121.838788773301	121.838788773301	1.98114121965655	0.293985443313578	1.47199142410066	3.32101762503508	20.99	0.00	-0.02	
16.025	72.1272132440172	72.1911475318432	31.1156753252978	18.34373025752	121.85476533643	121.85476533643	1.9820631630977	0.293819009772627	1.472124254745	3.32068814323167	20.99	0.00	-0.03	
16.105	72.0432266932903	72.1851678713847	31.1150340222504	18.3425848006581	121.826848603902	121.826848603902	1.98204596932155	0.294069551024859	1.47189406323568	3.3214257876692	20.99	0.00	-0.04	
16.185	72.0811775748031	72.1869061164269	31.1154692813136	18.3433685120322	121.838968309513	121.838968309513	1.98212124072884	0.293959509992145	1.4720062036687	3.32090317698343	20.99	0.00	-0.05	
16.263	72.1047052197152	72.1850841394879	31.1149307752362	18.3425426820911	121.848814012436	121.848814012436	1.98186741082929	0.293876049662595	1.47203740574054	3.32043744004536	20.99	0.00	-0.07	
16.350	71.9464049975368	72.1668584707403	31.1178757862708	18.3413014499754	121.800275609757	121.800275609757	1.98075898247906	0.294335751478853	1.47157026544991	3.32108811799633	20.99	0.00	-0.08	
16.433	71.9951733801369	72.168900661898	31.1176753335057	18.3411105090166	121.818017719237	121.818017719237	1.98058791904895	0.29418026327804	1.47168005299801	3.32062369269423	20.99	0.00	-0.09	
16.498	71.9316138566934	72.1629862347489	31.1162752304242	18.3410467435301	121.793065733934	121.793065733934	1.98126637648417	0.294389032627902	1.47155216422183	3.32067331540715	20.99	0.00	-0.10	
16.570	71.9948535806724	72.1699807206741	31.1183077257295	18.342359771564	121.815460010783	121.815460010783	1.98092464119444	0.294196746827119	1.47171801444535	3.32051508747778	20.99	0.00	-0.11	
16.631	71.9516972308124	72.1602405600857	31.1106706676918	18.3380838106862	121.799411884723	121.799411884723	1.98187881749284	0.294316146621477	1.47157537618467	3.32013351650614	20.99	0.00	-0.12	
16.713	72.0353848333095	72.1732014916352	31.1232378298217	18.3448559326629	121.831093951993	121.831093951993	1.98014883138556	0.294075668046637	1.47182926140769	3.32020457994848	20.99	0.00	-0.13	
16.794	72.0339726625774	72.1678049970619	31.1149039663467	18.340523603779	121.829067447866	121.829067447866	1.98119388207162	0.294067116950854	1.47179343579833	3.3196987985058	20.99	0.00	-0.14	
16.870	72.0349916363173	72.1678436666284	31.1123481348556	18.3398759883153	121.827058021734	121.827058021734	1.98181650742792	0.294070646165599	1.471812677385	3.31957306530475	20.99	0.00	-0.15	
16.960	72.0199214795562	72.1623454844203	31.1106357250001	18.3382538929144	121.823376855158	121.823376855158	1.98174891484809	0.294103934843496	1.47174200649425	3.31929055395406	20.99	0.00	-0.15	
17.039	72.0426880453462	72.1649449121761	31.1138710225609	18.3391609031467	121.834303846049	121.834303846049	1.98092291431908	0.294025060915823	1.47177721470694	3.31941188234353	20.99	0.00	-0.16	
17.116	72.0973840615805	72.1680956911568	31.1133605433044	18.3390116920963	121.85348574822	121.85348574822	1.98086385344666	0.293853931856535	1.47190727937707	3.31896354265284	20.99	0.00	-0.16	
17.184	72.0836684004194	72.1660548591829	31.1116923914897	18.3382265239756	121.848031933515	121.848031933515	1.98115303114028	0.293895773421927	1.47187204437906	3.31892001564475	20.99	0.00	-0.17	
17.259	72.0911253155116	72.1653308007245	31.1070195543128	18.3358896403665	121.849556943164	121.849556943164	1.98175441779661	0.293866477669572	1.47187480927796	3.31880056832193	20.99	0.00	-0.17	
17.323	72.0728412023499	72.1642281333471	31.1102067079351	18.3373468218464	121.844174715178	121.844174715178	1.98132483595826	0.293925841887834	1.47183678628544	3.31890639543745	20.99	0.00	-0.17	
17.393	72.140293267139	72.1693338771719	31.1108941266211	18.338104370717	121.867320951584	121.867320951584	1.98120383376811	0.293721049965269	1.47201228383974	3.31842025562984	20.99	0.00	-0.17	
17.455	72.0612733176	72.1548253303896	31.0998936427084	18.3315150988958	121.83938437048	121.83938437048	1.98243777284178	0.293938783899494	1.47175106533872	3.31818379105526	20.99	0.00	-0.17	
17.537	72.0933615980775	72.1644219702162	31.1108600515582	18.3374232960069	121.852381401759	121.852381401759	1.98105902975704	0.293858147081749	1.47187677506358	3.31866089092791	20.99	0.00	-0.17	
17.615	72.1110777188421	72.1603544114031	31.0962043186715	18.3315948102647	121.850839783719	121.850839783719	1.98363996501888	0.293807783515786	1.4719314609894	3.31772316606584	20.99	0.00	-0.17	
17.694	72.100759847856	72.1587787927671	31.103763110702	18.3345462765559	121.851395635005	121.851395635005	1.98228791094424	0.293836595164439	1.47189831703558	3.31773000791638	20.99	0.00	-0.16	
17.768	72.096350529898	72.1587190266749	31.1032807291149	18.3341025505573	121.850267190303	121.850267190303	1.98227528266322	0.293846678288567	1.47187856282808	3.31785627033658	20.99	0.00	-0.16	
17.847	72.0680551960334	72.1519067027463	31.0959690509253	18.3301531979781	121.839139752677	121.839139752677	1.98321189893785	0.293922014928247	1.47177833523481	3.31759242581512	20.99	0.00	-0.15	
17.921	72.0887474644767	72.1539620341207	31.0998723281242	18.3313308967899	121.849694289183	121.849694289183	1.98227474369314	0.293849551626338	1.47180814670718	3.31767494908037	20.99	0.00	-0.15	
17.991	72.0519366038365	72.1487594316446	31.0928527132605	18.3283776107229	121.833200360245	121.833200360245	1.98358238682314	0.293965471442192	1.47172252396682	3.31753528221331	20.99	0.00	-0.14	
18.063	72.0108484730408	72.1436863958569	31.0918037073095	18.3282128190733	121.81722282877	121.81722282877	1.98401589739211	0.29409929221463	1.4716376836571	3.31740827505118	20.99	0.00	-0.13	
18.133	72.047420047236	72.1441855281912	31.0857537951243	18.3256068180548	121.827571694884	121.827571694884	1.98489761553153	0.29398318333617	1.47172073074616	3.31691187309789	20.99	0.00	-0.13	
18.205	72.0679079058761	72.1470463984909	31.0978148826725	18.3297648108034	121.843235844313	121.843235844313	1.98237445167113	0.293904113883221	1.4717320119725	3.31723258926053	20.99	0.00	-0.12	
18.283	71.9824654814318	72.1384747705202	31.0921182050965	18.3272224053504	121.810363424106	121.810363424106	1.98354750306929	0.294171059633489	1.47152714438844	3.31743708835928	20.99	0.00	-0.11	
18.375	71.9890521860764	72.1379621473706	31.0879084244489	18.3248498338576	121.812420402207	121.812420402207	1.98396900654447	0.294140848211605	1.47151889992275	3.31742201441348	20.99	0.00	-0.10	
18.443	71.9782731596078	72.1359465514574	31.0904595199379	18.3253180074486	121.811466723716	121.811466723716	1.98329845332569	0.294165262550815	1.471469793274	3.31747646423451	20.99	0.00	-0.08	
18.524	71.9598610601246	72.1374277914298	31.089428538771	18.3254980598741	121.802656787185	121.802656787185	1.98380861796265	0.294233036423151	1.47145105703072	3.31781001326621	20.99	0.00	-0.07	
18.604	71.9594500004784	72.1354419569157	31.088894604742	18.3248661970021	121.803401298562	121.803401298562	1.9837169636208	0.294227912428863	1.47143404181159	3.31764993710533	20.99	0.00	-0.06	
18.679	71.9494656801281	72.1336952725308	31.0882108096501	18.3241034033479	121.800833122055	121.800833122055	1.9836507600705	0.294251924119453	1.4713919939314	3.31769367546905	20.99	0.00	-0.05	
18.759	71.9697825460497	72.138991690867	31.0882370044044	18.3250735946557	121.805433156559	121.805433156559	1.98401342765024	0.294202965196668	1.47147729211748	3.31784861555466	20.99	0.00	-0.04	
18.846	71.9568476135347	72.1386168235068	31.0915424918667	18.3263107550943	121.802787314167	121.802787314167	1.98342547909614	0.294241309131217	1.47144093210951	3.31804427473531	20.99	0.00	-0.02	
18.927	71.9672855170927	72.1417285076976	31.0995208527554	18.3296412244226	121.810330021427	121.810330021427	1.98202817157467	0.294207902883791	1.47146411289453	3.31831881573228	20.95	0.00	-0.01	
19.009	71.9645642889176	72.1426769262256	31.0996363158639	18.329808797757	121.809074249921	121.809074249921	1.98207094680675	0.294218361353576	1.47146244611337	3.31846199670622	20.95	0.00	0.00	
19.094	71.9606175008928	72.1443759421302	31.0981557524952	18.3294886362468	121.806124014908	121.806124014908	1.98247089763372	0.294235594522805	1.47146518745552	3.31867946554333	20.95	0.00	0.01	
19.175	72.038201677451	72.1539276223822	31.0972262010694	18.3302669416001	121.830222107639	121.830222107639	1.98290696311853	0.294009471131916	1.4716923698991	3.3184589423446	20.95	0.00	0.02	
19.257	72.0627792596339	72.1593972705009	31.0932805638394	18.3298913218518	121.833522394951	121.833522394951	1.98407618554464	0.293952351047157	1.4718004089492	3.31848294423117	20.95	0.00	0.03	
19.325	72.084006440085	72.1621081180083	31.0965105526952	18.3316082164456	121.841643704416	121.841643704416	1.98362217995587	0.293891139272538	1.47186389126647	3.31842714541715	20.95	0.00	0.04	
19.397	72.0244838299906	72.1583133091305	31.0987282083146	18.3325015725914	121.821519800583	121.821519800583	1.98341820206436	0.294077938121587	1.47172357271855	3.31885581711213	20.95	0.00	0.04	
19.478	72.0119149545366	72.162094469418	31.1040360773249	18.3348457748315	121.8192002859	121.8192002859	1.98260872647264	0.294119253461948	1.4716985224718	3.3195519690702	20.95	0.00	0.05	
19.556	72.0035948125515	72.1608951503316	31.1024616222594	18.3338259496438	121.816482086726	121.816482086726	1.9827412240868	0.294139856361512	1.47166504313867	3.31961343410269	20.95	0.00	0.06	
19.636	72.1161629610399	72.1726182197787	31.1036604790185	18.335923481864	121.852860557276	121.852860557276	1.98289621382266	0.293810505410166	1.47199017842045	3.31902717293388	20.95	0.00	0.06	
19.707	72.0172433634876	72.1682256148218	31.1067035385995	18.3374922580189	121.818090857556	121.818090857556	1.98282610597183	0.294126459265569	1.47177099804714	3.31991013765264	20.95	0.00	0.07	
19.788	72.0947158876731	72.1707793631327	31.104088843746	18.3360739336244	121.845483341182	121.845483341182	1.98287850439814	0.29387750334064	1.47193907523726	3.31911981812523	20.95	0.00	0.07	
19.866	72.0872577433	72.1747683388335	31.1058832685955	18.337752926322	121.841070814096	121.841070814096	1.98301429861511	0.293915512245898	1.47195811703665	3.319544343194	20.92	0.00	0.07	
19.942	72.1732794288126	72.1731381618765	31.1025336439322	18.3331465146091	121.879193604581	121.879193604581	1.98186781417993	0.293594745595522	1.47203218446351	3.31881325753247	20.92	0.00	0.07	
20.024	72.1558721867504	72.1810446764888	31.1050974085128	18.3381448800191	121.863169870643	121.863169870643	1.98325462502745	0.29371110193809	1.4721462873971	3.31913447152737	20.92	0.00	0.07	
20.095	71.9386794877096	72.1706389614906	31.1129713077967	18.3410987560035	121.790089443248	121.790089443248	1.98245271467813	0.294389476716803	1.47162554554908	3.3212367558785	20.92	0.00	0.07	
20.171	72.1323298483912	72.1805955950024	31.1127841168808	18.3419669469695	121.856765661514	121.856765661514	1.98229078606018	0.29379432652477	1.47211463019354	3.31928772710988	20.92	0.00	0.06	
20.241	72.0588959382067	72.1848188424894	31.1158163771165	18.3440687850835	121.829600739521	121.829600739521	1.98238329967214	0.294038378814627	1.47197609837663	3.32081829398688	20.92	0.00	0.06	
20.325	71.9575703509199	72.1718895591802	31.1217427461886	18.3446832629196	121.801179061325	121.801179061325	1.98085815136086	0.294328147561809	1.4716654374318	3.32113867452193	20.92	0.00	0.05	
20.413	71.9794928851942	72.1830193231159	31.12390625649	18.3474988629586	121.804760550712	121.804760550712	1.98127896174389	0.294288987526099	1.47179167864982	3.32182497234117	20.92	0.00	0.05	
20.487	72.1229185358877	72.1872075760295	31.1202922107988	18.3459023359637	121.854748064426	121.854748064426	1.98139737942589	0.293836119639454	1.47212328732927	3.32014735654109	20.92	0.00	0.04	
20.566	72.0377962163893	72.1873931231149	31.1185942292188	18.3457473337765	121.821906901628	121.821906901628	1.98220960139848	0.29411284620833	1.47194693166573	3.32137471909338	20.92	0.00	0.03	
20.644	72.0471066773295	72.1969679936964	31.127169671587	18.3499166554518	121.827634865771	121.827634865771	1.9809790211168	0.294092326646749	1.47199069747734	3.32240685312881	20.92	0.00	0.02	
20.723	72.2753127335846	72.2091318133488	31.119515906799	18.3481747238549	121.901473661601	121.901473661601	1.98221500466691	0.293398436381404	1.47257978274385	3.32008339574585	20.92	0.00	0.01	
20.805	72.0339964968995	72.1956369205592	31.124376604221	18.3490210810557	121.820870859739	121.820870859739	1.98162040367828	0.294138027374516	1.47197112045204	3.32235532209677	20.92	0.00	0.00	
20.876	72.1779911259244	72.2026885899213	31.1216849779016	18.3485827440274	121.869225271241	121.869225271241	1.98192893566622	0.293695945726369	1.4723339193191	3.32086308198373	20.92	0.00	-0.01	
20.961	72.1931577779468	72.2052946806995	31.1230110609375	18.349495888691	121.874270132527	121.874270132527	1.98181570326099	0.293653888889661	1.47238316794397	3.32088960696115	20.92	0.00	-0.02	
21.047	72.1912192067651	72.202521838934	31.1226395239216	18.3491844217686	121.873837763651	121.873837763651	1.98181501018116	0.293657539333472	1.47237255070905	3.32057676545902	20.92	0.00	-0.03	
21.132	72.0427843106948	72.1949731021602	31.1250321351095	18.349854590638	121.822772758255	121.822772758255	1.98173223175208	0.294119117089294	1.47201358400458	3.32197371930181	20.92	0.00	-0.05	
21.243	72.1548600282895	72.1987425176901	31.1221031492558	18.3488498095209	121.860903303635	121.860903303635	1.98197279392524	0.293770060202333	1.47228370978535	3.32065695804195	20.92	0.00	-0.06	
21.309	71.9993918778851	72.18942863956	31.1234134508673	18.3482802234864	121.808939044311	121.808939044311	1.98174364753086	0.294241808267725	1.47187710869772	3.32213337297912	20.92	0.00	-0.07	
21.383	72.0846392566742	72.1895526200433	31.1213018858043	18.3477521545278	121.837534044794	121.837534044794	1.9819904387565	0.293978956541065	1.47209023941461	3.32069830726692	20.92	0.00	-0.08	
21.457	71.9775242848794	72.1849943955259	31.1229167817353	18.34769154986	121.801910287842	121.801910287842	1.98172715817109	0.29430478892135	1.47181106388412	3.32196731353546	20.92	0.00	-0.10	
21.537	72.0621679164098	72.1868266102424	31.1200618057582	18.3463995268726	121.831227236038	121.831227236038	1.98189839846762	0.294036627889483	1.47200513427462	3.32089941678005	20.92	0.00	-0.11	
21.619	72.0378178828166	72.1793278764078	31.1173986711471	18.3448385916807	121.822492470679	121.822492470679	1.9822294594932	0.294106396764508	1.47193101415985	3.32036253560974	20.92	0.00	-0.12	
21.706	71.9650394026583	72.1707197826263	31.1173953321953	18.34337991673	121.800425812912	121.800425812912	1.98180743732212	0.294312880715303	1.4717036431803	3.32071573148897	20.92	0.00	-0.13	
21.794	72.0410279278056	72.1813142872378	31.128258625314	18.3488706190868	121.830125186837	121.830125186837	1.98013652833789	0.29408781855992	1.47191731735571	3.32073187173999	20.92	0.00	-0.14	
21.883	71.9765544017253	72.1752603246348	31.1253424718688	18.3468398703278	121.807857743897	121.807857743897	1.98047621789723	0.294278368311488	1.47173508221659	3.32113246524317	20.95	0.00	-0.15	
21.958	72.0859962269554	72.1775377320517	31.1185119202795	18.3443414903368	121.842969543014	121.842969543014	1.98145161225666	0.293939504539512	1.47200531360032	3.31960758862582	20.95	0.00	-0.15	
22.040	72.1018345257249	72.1750810829518	31.1095946484617	18.3405480608075	121.844574490011	121.844574490011	1.98289421630972	0.293889044116406	1.47204064631816	3.31902555985726	20.95	0.00	-0.16	
22.123	71.8974165397984	72.1587907192043	31.111453488366	18.3395699935204	121.777027984803	121.777027984803	1.98244187060779	0.294505753202378	1.47149394944681	3.32048696695871	20.95	0.00	-0.16	
22.200	72.1134411649462	72.1743261889719	31.1122733484332	18.3408619769978	121.852268162514	121.852268162514	1.98203666765395	0.293839724806441	1.47203559171966	3.31895510933635	20.95	0.00	-0.17	
22.287	72.189055825895	72.1804276477621	31.1140654243923	18.3420387571773	121.878940856108	121.878940856108	1.98168223983048	0.293608726728691	1.47222811471629	3.31849139453403	20.95	0.00	-0.17	
22.370	72.1343254697226	72.1726296942945	31.1033682591689	18.3369477560363	121.855976773698	121.855976773698	1.98340483492642	0.293771453334102	1.47207768666606	3.31843265812935	20.95	0.00	-0.17	
22.449	72.1304636579162	72.1722668749867	31.1069942587353	18.338255273733	121.856940310958	121.856940310958	1.98270392204158	0.293780143090925	1.47206005254999	3.31850236800375	20.95	0.00	-0.17	
22.528	72.0153687447334	72.1604570098536	31.1063128848902	18.3363199451241	121.820056971364	121.820056971364	1.98244430996294	0.29411648825774	1.47172689601415	3.31913107803607	20.95	0.00	-0.17	
22.616	72.0785125333464	72.1647143306497	31.1075374484225	18.3376399077198	121.840993069689	121.840993069689	1.98239730081294	0.293930288635684	1.47190582770339	3.31850359113043	20.95	0.00	-0.17	
22.703	72.0597971433641	72.1586387290932	31.1027170609558	18.3347402569937	121.834470100817	121.834470100817	1.98288168387284	0.293975507026181	1.47182792336902	3.31819008825286	20.95	0.00	-0.16	
22.778	72.0470084774677	72.1554697968748	31.0988796079671	18.3327959576761	121.829005293421	121.829005293421	1.98342452569006	0.294010613823745	1.47178518577082	3.31804089115362	20.95	0.00	-0.16	
22.853	72.0450897727976	72.1572083634662	31.1020966552919	18.3339962717482	121.830268710278	121.830268710278	1.98281626332126	0.294014217787323	1.47177460824965	3.31835454941664	20.95	0.00	-0.15	
22.920	72.0501640272208	72.1591565336042	31.1072752460617	18.3360463863738	121.834873407233	121.834873407233	1.98186415850058	0.293996185086731	1.47178130081911	3.31857967525675	20.99	0.00	-0.15	
23.012	72.0100642165012	72.149403356031	31.0963285322111	18.3308381963431	121.817058465735	121.817058465735	1.98357653221855	0.294113096435194	1.47166420671238	3.31802208199127	20.99	0.00	-0.14	
23.078	72.0447768578751	72.1496343732376	31.093775118745	18.3303623134376	121.826582567263	121.826582567263	1.98416814818482	0.294013185513944	1.47176882838109	3.31734142060347	20.99	0.00	-0.13	
23.156	71.9692073202099	72.1445586522495	31.0952450923478	18.3303046941748	121.802125617353	121.802125617353	1.98385583782562	0.294240714525447	1.47156581122573	3.31801919201627	20.99	0.00	-0.12	
23.236	72.0231895104438	72.1488302206757	31.0983713431639	18.3312897568903	121.823868384229	121.823868384229	1.98300455680075	0.294065283878211	1.47167868445534	3.31784379259585	20.99	0.00	-0.11	
