Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.848	71.1199715419038	71.3187961584877	23.0349351944037	12.1893738717494	124.15069656439	124.15069656439	1.9718643528446	0.244082221201013	1.33235147460199	2.69875915753816	20.21	0.00	-0.08	
11.926	71.2150746366867	71.318935898539	23.028076398041	12.1853476982274	124.163312792332	124.163312792332	1.97228037603544	0.243783373509471	1.33242555818228	2.69817190596119	20.21	0.00	-0.09	
11.998	71.0918547321473	71.3070776293615	23.0298571903029	12.185932944693	124.142900969533	124.142900969533	1.97200809697464	0.244131155111377	1.33222160305476	2.69802737665902	20.21	0.00	-0.09	
12.061	71.1777073820637	71.309972316199	23.0250512895232	12.1826682431167	124.159735261115	124.159735261115	1.97201698873915	0.243856741248132	1.33227637601705	2.69802169167915	20.21	0.00	-0.09	
12.132	71.1859064741647	71.3149405425488	23.032170348007	12.18650200205	124.172569730817	124.172569730817	1.9712657320205	0.243854618390543	1.33234730818973	2.6982015362952	20.21	0.00	-0.09	
12.197	71.2271949009571	71.3105839510763	23.0214815785912	12.1809964638588	124.162583182935	124.162583182935	1.97248345558659	0.243711026343366	1.33234119540938	2.69758300052061	20.21	0.00	-0.09	
12.268	71.136562585566	71.3006883879702	23.0183300897648	12.1788207768034	124.142429052075	124.142429052075	1.97262793000465	0.243948700519804	1.33214236114934	2.69769762437262	20.21	0.00	-0.09	
12.346	71.1212629348662	71.3027724851777	23.0249868768449	12.1823242639626	124.150217842005	124.150217842005	1.97190258488382	0.24401027637669	1.3321671950418	2.69781352166519	20.21	0.00	-0.09	
12.408	71.0969658187034	71.3007022765025	23.0245357261397	12.182163388207	124.143584542032	124.143584542032	1.97202443248884	0.244080081073372	1.33213012405519	2.69780031421536	20.21	0.00	-0.09	
12.483	71.0288762922687	71.2889166356478	23.0174910169759	12.17777771218	124.123142277844	124.123142277844	1.97248377059728	0.24423989182468	1.3319279051323	2.69765257901149	20.21	0.00	-0.09	
12.555	71.0645617749414	71.2959239510311	23.0186433834697	12.1796636477273	124.121598144042	124.121598144042	1.97307098319164	0.244170372312094	1.33207283025256	2.69753749918561	20.24	0.00	-0.09	
12.636	71.0753976282123	71.2960028866526	23.0230929734429	12.1809939682596	124.140119089985	124.140119089985	1.97196687616161	0.244128342233029	1.33205972160726	2.69765734238135	20.24	0.00	-0.09	
12.699	71.0387949846343	71.2964151845352	23.0245109265837	12.1820838406075	124.131613178523	124.131613178523	1.9720513473336	0.244244506218338	1.33203348194822	2.69793628463198	20.24	0.00	-0.09	
12.767	71.0993814203392	71.2990173613763	23.0169965051141	12.1785845830257	124.128180345872	124.128180345872	1.97309150831158	0.244061733500858	1.33210268409279	2.69776711676504	20.24	0.00	-0.09	
12.852	71.1293226887524	71.3036142498912	23.023624661525	12.1816947271127	124.148923868108	124.148923868108	1.9720971986637	0.243985621213136	1.33217536863756	2.69787558898032	20.24	0.00	-0.09	
12.928	71.1133638176375	71.2969193852079	23.0166771418302	12.1778145662043	124.135888771766	124.135888771766	1.97275695650213	0.244007244569807	1.33208493849485	2.69759083275106	20.24	0.00	-0.08	
13.005	71.0565283467686	71.295623537211	23.0195898996748	12.1793635992561	124.12838961835	124.12838961835	1.97250357313261	0.244177606544301	1.33201726858484	2.69794797919051	20.24	0.00	-0.08	
13.078	71.1135509890078	71.3011694015236	23.0234061366656	12.1809521219645	124.150633236068	124.150633236068	1.97176860368732	0.244015655870778	1.33210965085645	2.69804027438182	20.24	0.00	-0.08	
13.151	71.0770539786343	71.2986056540993	23.0178604839172	12.1791543187241	124.123825073685	124.123825073685	1.97308729025384	0.244130385664306	1.33208081769782	2.69788359849871	20.24	0.00	-0.08	
13.229	71.1523245640571	71.3017763244306	23.021199236578	12.1805600175685	124.148588935934	124.148588935934	1.97242620551451	0.243916775170775	1.33220275605963	2.69736838190268	20.24	0.00	-0.07	
13.304	71.1126882482052	71.3006367751962	23.0242002476202	12.1809180928572	124.155696317822	124.155696317822	1.97141450415507	0.244009944014754	1.33208597949964	2.69815302794542	20.24	0.00	-0.07	
13.386	71.2273896224268	71.3068993905977	23.0160251619191	12.1783506375475	124.151552457625	124.151552457625	1.97322480418116	0.243700912978045	1.33231537194182	2.69722955958085	20.24	0.00	-0.06	
13.452	71.1477618863891	71.3025445734189	23.0170959992536	12.1791846743209	124.133947560395	124.133947560395	1.9733509672141	0.243936617885229	1.33221422603694	2.69739207870277	20.24	0.00	-0.06	
13.529	71.165949836081	71.3043940079476	23.0249359264541	12.181617552391	124.16563443751	124.16563443751	1.97145880803712	0.243867318576749	1.33219522606833	2.69783212753911	20.28	0.00	-0.05	
13.602	71.1569126956097	71.3059915918605	23.0147534584802	12.1785832684184	124.126495860837	124.126495860837	1.97397456853879	0.243918672614728	1.33225088953566	2.69762000722797	20.28	0.00	-0.05	
13.664	71.0946380987953	71.3027408346236	23.0225547439436	12.1821297793032	124.131017149264	124.131017149264	1.97284267504109	0.244104422988637	1.33217474026077	2.69774666158563	20.28	0.00	-0.04	
13.737	71.1037512308335	71.3052776291152	23.0317844737034	12.1852990786194	124.162970560671	124.162970560671	1.97080858714199	0.24406482243913	1.33215204940944	2.69832258760604	20.28	0.00	-0.04	
13.799	71.0998070173131	71.3095583996955	23.0284823828017	12.1851547908275	124.142802004331	124.142802004331	1.97212050048672	0.24410351392116	1.33222068643865	2.6984157553768	20.28	0.00	-0.04	
13.863	71.0919748797308	71.3136002248522	23.0271292236184	12.1863147999456	124.122594213389	124.122594213389	1.9733834904923	0.244164973525105	1.33231499908187	2.69826125927941	20.28	0.00	-0.03	
13.923	71.1460464767042	71.317562563377	23.0324584445479	12.1868419611349	124.162857683381	124.162857683381	1.97138795557468	0.243973197006389	1.33229804581675	2.69900882240584	20.28	0.00	-0.03	
13.988	71.2195563731887	71.3274944018401	23.0275039149319	12.1867372148138	124.148600964271	124.148600964271	1.97333617276914	0.243807653224307	1.33253383609796	2.69859595904973	20.28	0.00	-0.02	
14.070	71.2854956136665	71.3374072772381	23.0490504940611	12.1963608217938	124.213461631858	124.213461631858	1.96984994207374	0.24363930157797	1.33269020590659	2.69883271890515	20.28	0.00	-0.02	
14.147	71.0876666579669	71.3287190767582	23.0370060991761	12.1931668193501	124.123715000648	124.123715000648	1.97326161676391	0.244241659772439	1.33248382989088	2.69919478090852	20.28	0.00	-0.02	
14.213	71.0943800666413	71.3313133156355	23.0372422762722	12.1940706311561	124.11877851356	124.11877851356	1.97368725920042	0.244240943839005	1.33254479424023	2.69909206721888	20.28	0.00	-0.01	
14.291	71.0403434672898	71.3294073232637	23.0458582941533	12.1972699971235	124.133029330015	124.133029330015	1.97199884312362	0.244387959354386	1.33243912071438	2.69966778271422	20.28	0.00	-0.01	
14.364	71.1197082293518	71.3424792785681	23.0452999091179	12.1987373448408	124.133909272301	124.133909272301	1.97301202577604	0.244200104689049	1.33267070916917	2.69977127218281	20.28	0.00	-0.01	
14.423	71.1705951685649	71.3493978725729	23.053651294843	12.2025628610758	124.163641066407	124.163641066407	1.97168941098002	0.244064576154335	1.33277740138827	2.6999564913474	20.28	0.00	0.00	
14.498	71.1532296437155	71.3450384410479	23.0555376545632	12.2027767854313	124.169782093619	124.169782093619	1.97103912143195	0.244101406795224	1.33271533909768	2.69979735588186	20.28	0.00	0.00	
14.576	70.9322821883457	71.3368966740052	23.052308330651	12.2028709773581	124.101247414794	124.101247414794	1.9726978378864	0.244764874282681	1.33245165196098	2.70071437684694	20.24	0.00	0.00	
14.651	71.2678540809609	71.3625629754245	23.0510617750652	12.2031235920306	124.163504144209	124.163504144209	1.97300577283549	0.243824632118678	1.33303200408522	2.69988516476943	20.24	0.00	0.00	
14.724	71.1532540609617	71.3564502087112	23.059738432409	12.2065173825149	124.163487410237	124.163487410237	1.97147155584385	0.244147509283236	1.33284141424184	2.70051280937812	20.24	0.00	0.01	
14.797	71.0284322300475	71.3491282501613	23.0578599604233	12.2062597552302	124.12715436156	124.12715436156	1.97224815004967	0.244515372917121	1.33267467628023	2.7007590793114	20.24	0.00	0.01	
14.869	71.0708256485532	71.3594586634041	23.0634580667614	12.209303092687	124.144712679742	124.144712679742	1.97163443622008	0.244411562804395	1.33278931032426	2.70140252786284	20.24	0.00	0.01	
14.940	71.023121641394	71.3523948137305	23.0673843500493	12.2101428832235	124.151490732276	124.151490732276	1.9705266759056	0.244530506386887	1.33266609381465	2.70133091031746	20.24	0.00	0.01	
15.021	71.1716439406678	71.36723133154	23.0539236867937	12.2064372428797	124.131954225104	124.131954225104	1.97385524727846	0.244147357318438	1.33301322770024	2.70075564497505	20.24	0.00	0.01	
15.098	71.0734743027907	71.359619984243	23.0660595160005	12.210874549603	124.147830502383	124.147830502383	1.97146047358517	0.244415627003289	1.33282522647152	2.70113219798192	20.24	0.00	0.01	
15.157	71.1378529053092	71.3611485301696	23.0723133150953	12.2123963061499	124.187332323819	124.187332323819	1.96965027178994	0.244208559611801	1.33286377279892	2.70105006950753	20.24	0.00	0.00	
15.239	71.0631700504103	71.3586007994137	23.052305407579	12.2055829692165	124.10597517103	124.10597517103	1.97415248348907	0.244452444290825	1.33282897957747	2.70094497017751	20.24	0.00	0.00	
15.310	71.083414754131	71.3581721583422	23.0642655657701	12.2096958404062	124.149040926071	124.149040926071	1.97151158302118	0.244377061511678	1.33281326633156	2.70100828933904	20.24	0.00	0.00	
15.377	71.1360664733353	71.3638699559338	23.0684435486547	12.2114110962152	124.17147473421	124.17147473421	1.9707030784108	0.244227108742999	1.33289765505984	2.70118929920068	20.24	0.00	0.00	
15.445	71.1461681866657	71.3629284622512	23.0551362818737	12.2065346064934	124.133191263907	124.133191263907	1.97342921870258	0.244210899356142	1.33294805493023	2.70063080478912	20.24	0.00	0.00	
15.513	71.1980785112743	71.3645399038312	23.0593543021524	12.2081518360729	124.156567548121	124.156567548121	1.97254715351973	0.244060601610123	1.3330238560503	2.70025540352002	20.24	0.00	-0.01	
15.585	71.1031073776301	71.3594828085038	23.0612035243317	12.2084198649151	124.145318728325	124.145318728325	1.97202918830435	0.244320243888626	1.33284290189545	2.70096593411904	20.24	0.00	-0.01	
15.663	71.1403369485238	71.3605330043357	23.0603162820456	12.2077792867739	124.153368712208	124.153368712208	1.97198524319205	0.244207703257366	1.33288470656084	2.70078364421658	20.24	0.00	-0.01	
15.733	71.0113772400534	71.3502398115713	23.0591853643891	12.2070013859465	124.12528100216	124.12528100216	1.97214500183041	0.24456871089772	1.33265999691092	2.70105028201211	20.24	0.00	-0.02	
15.815	71.1444757402659	71.3654759984765	23.0725231758656	12.2134696075685	124.180785337744	124.180785337744	1.97018656471026	0.244212139027977	1.3329355836858	2.70112413883782	20.24	0.00	-0.02	
15.884	71.1579577118938	71.3658729395228	23.0672661422131	12.2105903659364	124.175984960593	124.175984960593	1.97069208471552	0.244156952997327	1.33291124586118	2.70138498535741	20.24	0.00	-0.03	
15.963	71.1553750806626	71.3625847630077	23.0562837869936	12.2062271134337	124.144977907261	124.144977907261	1.97275446182067	0.244166961443699	1.33291437555001	2.70085473711685	20.24	0.00	-0.03	
16.039	71.1900106776176	71.3666081064675	23.064392836375	12.2094384787542	124.175011926793	124.175011926793	1.97118984439592	0.244066082548455	1.33296329500832	2.70107019781563	20.24	0.00	-0.04	
16.132	71.0225971017848	71.3540563445794	23.0631773657539	12.2093657973219	124.132017979456	124.132017979456	1.97184256907178	0.24455340468595	1.33272356761396	2.70111365790971	20.24	0.00	-0.04	
16.197	71.1601428305179	71.3573106825499	23.0556520260724	12.2054807352276	124.148543014521	124.148543014521	1.97257601420958	0.244142238960666	1.33289154627809	2.70023301511222	20.24	0.00	-0.05	
16.263	71.2159744289653	71.3630101354439	23.058605865245	12.2068671049165	124.166890817821	124.166890817821	1.97208658960506	0.243987353720868	1.33299130106278	2.70028809807922	20.24	0.00	-0.05	
16.336	70.8979607487498	71.3380875658834	23.0562663333615	12.2050786826792	124.099271828006	124.099271828006	1.9723677583114	0.244876746544465	1.33243364835889	2.70104512332893	20.24	0.00	-0.06	
16.414	71.3399937070727	71.3666371198744	23.0555292060114	12.2046584726824	124.193456364325	124.193456364325	1.97194828777951	0.243613179789535	1.33312806110258	2.69972129079564	20.24	0.00	-0.06	
16.495	70.9503377830214	71.3393466777833	23.0550395548029	12.2039184313713	124.11303804368	124.11303804368	1.97214381306024	0.244711619112263	1.33247624525801	2.70088833118464	20.24	0.00	-0.06	
16.566	71.1688254530156	71.347632654559	23.0429896879088	12.1980302100473	124.136196731983	124.136196731983	1.97351598401714	0.244065481118422	1.33276330184218	2.69980143715569	20.24	0.00	-0.07	
16.647	70.9373252334668	71.329048320382	23.0528114235185	12.2011083023542	124.120713079359	124.120713079359	1.97144215892508	0.24470547044477	1.33233731057722	2.70044931229681	20.24	0.00	-0.07	
16.721	71.261699581388	71.348115860878	23.0418918826732	12.1964280516534	124.16316493256	124.16316493256	1.97293426386481	0.243774860331626	1.33283838770807	2.69925878046897	20.24	0.00	-0.08	
16.796	70.9922422920849	71.3296661473303	23.0462772683227	12.1976895796839	124.121620248057	124.121620248057	1.97212210747634	0.244531128532369	1.33237804976433	2.70020935611522	20.24	0.00	-0.08	
16.865	71.0024344231789	71.3211075954126	23.0398613773508	12.1939124440621	124.116672895554	124.116672895554	1.97259024665392	0.244475527015064	1.33232219135156	2.69935460315608	20.24	0.00	-0.08	
16.936	71.2268734536889	71.3396443440647	23.0426627370443	12.194903080312	124.173768157583	124.173768157583	1.9717482836845	0.243831986615593	1.33266878543336	2.69935200540454	20.24	0.00	-0.09	
17.014	71.0717966086227	71.3230122321303	23.0272551439553	12.1883480760289	124.101361845021	124.101361845021	1.97455066111821	0.244267876578538	1.33240658988252	2.6989534607808	20.24	0.00	-0.09	
17.085	71.3371647840783	71.3421527204894	23.0448387250253	12.1950726078467	124.209466056894	124.209466056894	1.97081108204589	0.243502349411381	1.33279835099008	2.69867259967179	20.24	0.00	-0.09	
17.163	70.9679248331558	71.3108263709631	23.0290360288257	12.1873292023879	124.09897632898	124.09897632898	1.97331260345091	0.244524787464953	1.33213256347403	2.69933461763391	20.24	0.00	-0.09	
17.240	71.2922236346632	71.3301508975735	23.0359382692254	12.1894184177024	124.193486486698	124.193486486698	1.97128071080675	0.243583802449861	1.33260129095701	2.69844951116047	20.24	0.00	-0.09	
17.318	70.9925736157104	71.3069981590356	23.033464792558	12.187467041008	124.130663719818	124.130663719818	1.97149951954573	0.244416100966413	1.33206774564574	2.69927958569289	20.24	0.00	-0.09	
17.383	71.1381616922223	71.3194575507719	23.0330129919876	12.1890193936915	124.145701409443	124.145701409443	1.97244623916566	0.244040179220884	1.33240708439987	2.69840376072149	20.24	0.00	-0.09	
17.453	71.2842357517183	71.3295775238794	23.030271861813	12.1879038653773	124.169568524605	124.169568524605	1.97278659730225	0.243624630357177	1.33263830369216	2.69805745999038	20.24	0.00	-0.09	
17.546	70.9736034443274	71.3016876324561	23.0304857325793	12.1866566643834	124.115066849102	124.115066849102	1.97229876667166	0.244479615780081	1.33206280403742	2.69850483463261	20.24	0.00	-0.09	
17.622	70.8514553800407	71.2969286608755	23.0345487315817	12.1885783851095	124.097254759061	124.097254759061	1.97185254761048	0.244835517897089	1.33188443769268	2.69924014743904	20.24	0.00	-0.09	
17.692	71.2238878222043	71.3239004878782	23.0299728963293	12.1875742323781	124.157668365056	124.157668365056	1.97278356218523	0.243791434961446	1.332530034026	2.69807558751652	20.24	0.00	-0.09	
17.762	71.1664381634103	71.3225590622427	23.0379133850315	12.1901749551381	124.17227322923	124.17227322923	1.97103002328245	0.24394039179699	1.33239937415215	2.69894318928978	20.24	0.00	-0.09	
17.835	71.1020584339169	71.3161449484442	23.0287811994175	12.1868046706258	124.130807490138	124.130807490138	1.97296463210521	0.244131987772214	1.33231947752968	2.69861509713459	20.24	0.00	-0.09	
17.914	71.0540717366742	71.3144216049297	23.0361712023612	12.1894813867427	124.143282181361	124.143282181361	1.97147837466051	0.244261184200596	1.33222218220312	2.69915006035816	20.24	0.00	-0.09	
17.980	70.9380832805086	71.303691495846	23.0318109203803	12.1878063521958	124.105670015782	124.105670015782	1.97245655765831	0.244595183192962	1.33204415577755	2.69896576969697	20.24	0.00	-0.08	
18.067	71.1560580125726	71.319027501982	23.0357789347074	12.189666760345	124.161160572269	124.161160572269	1.97164191779121	0.243978212535672	1.3324054771273	2.69835095475871	20.24	0.00	-0.08	
18.145	71.128512560209	71.3194424685728	23.034489969982	12.1892673401727	124.150682528901	124.150682528901	1.9719800197228	0.244059586795239	1.33236969389089	2.69870866424736	20.24	0.00	-0.08	
18.211	71.2763195470262	71.326518872468	23.0269768160097	12.1854899719888	124.168299657926	124.168299657926	1.97276191305118	0.243622743050928	1.33255914450093	2.6982383139654	20.24	0.00	-0.07	
18.292	71.1602279827654	71.320527101487	23.0326153742832	12.1882165193748	124.15493511078	124.15493511078	1.97211669444442	0.243962691294714	1.33240213419289	2.69860860764308	20.24	0.00	-0.07	
18.375	71.1537516336694	71.323075361621	23.0365462943747	12.189778538815	124.164475725736	124.164475725736	1.97138669553327	0.24398019561803	1.33238929821752	2.69910523297256	20.24	0.00	-0.06	
18.452	71.1318876598596	71.3195667836182	23.036360885161	12.190142427987	124.155464356723	124.155464356723	1.97170317144802	0.244052518389994	1.33238200996081	2.69862655000024	20.24	0.00	-0.06	
18.521	71.2534744720788	71.328865750533	23.0356508486368	12.1894546797317	124.183087817802	124.183087817802	1.97146523850198	0.243697380134514	1.33254965060841	2.69867651145103	20.24	0.00	-0.05	
18.602	71.1060828250373	71.3168765351596	23.0342702853998	12.1886887016128	124.149519727564	124.149519727564	1.97175600081985	0.244112378645786	1.33230367202059	2.69885727773225	20.24	0.00	-0.05	
18.677	71.1195285732297	71.3219228432844	23.0360095563019	12.1907377942127	124.145449471728	124.145449471728	1.97221569002589	0.244104603960443	1.33240841320937	2.69877126018773	20.24	0.00	-0.04	
18.751	71.1338826588467	71.3260284332539	23.0405371393997	12.1925511462101	124.16098948908	124.16098948908	1.97135959477292	0.244062918396859	1.33242908317221	2.699231617333	20.24	0.00	-0.04	
18.813	71.0157627710827	71.3256464923058	23.0419903442776	12.1949354851216	124.123917498617	124.123917498617	1.97228091909844	0.244440941151662	1.33235298135001	2.69979833260971	20.24	0.00	-0.04	
18.880	71.0448971832258	71.3268548772292	23.0356856097172	12.1920450174287	124.116030264601	124.116030264601	1.97320396808318	0.244350465345959	1.33237960636192	2.69976503086496	20.24	0.00	-0.03	
18.946	71.0555486590338	71.3317209782752	23.0459338900821	12.1969700024774	124.139377148886	124.139377148886	1.97177359394884	0.244336978869765	1.33244270938834	2.69999342674119	20.24	0.00	-0.03	
19.026	71.0125537217215	71.3320722839044	23.0454250296108	12.1976747910075	124.120834286378	124.120834286378	1.97245037740218	0.244480657101815	1.33243110922543	2.7001426725586	20.24	0.00	-0.02	
19.107	71.0765417035105	71.3398497345383	23.0465279274722	12.1989267713074	124.13062645215	124.13062645215	1.97265301047511	0.244316160671896	1.3325827534483	2.70009035729036	20.24	0.00	-0.02	
19.177	71.1010438462	71.3415554845715	23.0524285736725	12.2010596682951	124.154105573195	124.154105573195	1.97139526402002	0.244239967202208	1.33260457913179	2.70017282135892	20.24	0.00	-0.01	
19.253	71.0782849230584	71.3495108899448	23.056133195263	12.2042507435451	124.144577421383	124.144577421383	1.97173818877833	0.244343214072725	1.33267287282493	2.70083261995622	20.24	0.00	-0.01	
19.321	71.1570228659468	71.3571656134176	23.0563897386713	12.205689665284	124.150650767446	124.150650767446	1.97239150175407	0.244149031346383	1.33288086706651	2.70029848181569	20.24	0.00	-0.01	
19.392	70.8520485391394	71.3348035840135	23.0556325405511	12.20440617075	124.09120330808	124.09120330808	1.97228952581283	0.244998978459247	1.33233454633148	2.70135549956317	20.24	0.00	-0.01	
19.469	71.2629228598736	71.3737475154667	23.060295840726	12.2091843327736	124.167380732476	124.167380732476	1.97268781287787	0.243890840349311	1.33316685264661	2.7004935228611	20.24	0.00	0.00	
19.553	70.7689183602564	71.3361073782332	23.0622218550283	12.2080238297245	124.08268048077	124.08268048077	1.97173536167547	0.245258976769869	1.33225905702933	2.70217612744253	20.24	0.00	0.00	
19.633	71.2475554067613	71.3737718718555	23.064332782106	12.2112851187453	124.17099693387	124.17099693387	1.97223989298353	0.243944870913823	1.33317074791202	2.70046526710084	20.24	0.00	0.00	
19.713	71.3288953043163	71.3830949109393	23.0652971721081	12.2121066341147	124.187300266749	124.187300266749	1.97222885205518	0.243723440983095	1.33332599372749	2.70062044887548	20.24	0.00	0.01	
19.800	70.8241800036095	71.3571139790195	23.0723388074111	12.2155754913896	124.092108586634	124.092108586634	1.97185706317354	0.245178375616333	1.33256010087724	2.70292620807927	20.24	0.00	0.01	
19.865	70.8954229649583	71.3611134994816	23.0667445527325	12.2138499003086	124.08785153538	124.08785153538	1.97311915426341	0.244986672694457	1.33270882948296	2.70231776722443	20.24	0.00	0.01	
19.953	71.3302101387815	71.3934190583852	23.0710192447239	12.2163602758622	124.186318561075	124.186318561075	1.97231989290702	0.243763335374021	1.33344740323449	2.70120699396583	20.24	0.00	0.01	
20.021	71.0921708304544	71.3766503489619	23.0683900714484	12.2149537095877	124.131035652457	124.131035652457	1.97285922090653	0.244433529590878	1.33304933879192	2.70190413071407	20.24	0.00	0.01	
20.092	71.1514646422001	71.377358611177	23.0720773720169	12.2151838963711	124.164704504555	124.164704504555	1.97137607194304	0.244235344284335	1.3330643827428	2.70188921046697	20.24	0.00	0.01	
20.162	70.901945045693	71.3625733369225	23.0763011563163	12.2171831074315	124.119636418119	124.119636418119	1.97104785689352	0.244955000089871	1.33268397485184	2.70274604553775	20.24	0.00	0.00	
20.243	71.2853327553386	71.3907851696202	23.0700401396777	12.2160521239445	124.173286392895	124.173286392895	1.97259983568178	0.243892912841734	1.33338212045472	2.70133911789481	20.24	0.00	0.00	
20.312	71.1020888579462	71.3793972977364	23.0709359851728	12.2168710637113	124.132389162671	124.132389162671	1.97290412002132	0.244425225322795	1.33311967605595	2.7017477718355	20.24	0.00	0.00	
20.381	71.3113047191341	71.3933313294253	23.0696164773205	12.2149060786762	124.186147060571	124.186147060571	1.97207553592283	0.243796985833739	1.33336270541683	2.70188911580433	20.24	0.00	0.00	
20.470	70.8711565433789	71.3661141150318	23.0779831399145	12.2185863439271	124.111243153161	124.111243153161	1.97119925483144	0.245059664413427	1.33267921294367	2.70332856979892	20.24	0.00	-0.01	
20.530	70.9407986712274	71.3701248409623	23.076091270305	12.218354378342	124.116664875929	124.116664875929	1.97178255919904	0.244872316668173	1.3328240729839	2.70275364561512	20.24	0.00	-0.01	
20.598	70.9197830576597	71.3652242232654	23.0712913085396	12.215550479309	124.10660449554	124.10660449554	1.97217771873716	0.244913262944553	1.33273805220666	2.70270847112141	20.24	0.00	-0.01	
20.676	71.0367938765637	71.3745638881143	23.0710034328259	12.2164851260321	124.122061777656	124.122061777656	1.97272016378488	0.244602328549826	1.33299007558524	2.70207086748912	20.24	0.00	-0.02	
20.746	71.0155395267527	71.3729425040048	23.0762995828723	12.2181798207409	124.135646354657	124.135646354657	1.9715096340277	0.244652462113592	1.33292722106211	2.7023384856177	20.24	0.00	-0.02	
20.827	71.0631179439947	71.3765014356018	23.0713080941848	12.2163467342231	124.130830464415	124.130830464415	1.97248146633276	0.24452110655043	1.33301566147207	2.70215794688131	20.24	0.00	-0.02	
20.903	70.9998528894357	71.3685580797236	23.0737320385256	12.2171508913331	124.12523779019	124.12523779019	1.97200305166307	0.244697759735902	1.33290337463996	2.70186166127336	20.24	0.00	-0.03	
20.968	71.011171673155	71.3708459405418	23.0706475159765	12.2157015713843	124.121093101167	124.121093101167	1.9724371316583	0.244661040612682	1.33290959715597	2.70216158846191	20.24	0.00	-0.03	
21.041	71.0311244497335	71.3715003762588	23.071627189057	12.2157608202202	124.130965831219	124.130965831219	1.97203731913567	0.244596217460682	1.33292023073914	2.70217463981329	20.24	0.00	-0.04	
21.540	71.2229019481516	71.3711559979469	23.0595612591439	12.2085956238347	124.159334140599	124.159334140599	1.9726942497473	0.243998115460134	1.3330855314585	2.70076387561462	20.24	0.00	-0.07	
21.657	71.0439721928462	71.3560856136816	23.0647117149345	12.2098839724998	124.141669608741	124.141669608741	1.97147760076021	0.244489853764957	1.33275090043973	2.70120049528732	20.24	0.00	-0.07	
21.736	71.055705035798	71.3500587232648	23.0554378256094	12.2049571947695	124.129271460473	124.129271460473	1.97247203673266	0.24443027925403	1.3326985490516	2.70070572977669	20.24	0.00	-0.08	
21.798	70.9984336973401	71.34445128838	23.0567072659469	12.2043160759645	124.130343150357	124.130343150357	1.97162227136211	0.244567528189428	1.33253531459033	2.70118641143158	20.24	0.00	-0.08	
21.863	71.1511558063563	71.35191724127	23.0547644790104	12.2029605850106	124.162937307555	124.162937307555	1.97147560379392	0.244118682589458	1.33274307586999	2.70062510831403	20.24	0.00	-0.08	
21.940	71.0205657206771	71.3391478414994	23.0532626014586	12.201785279903	124.13564845912	124.13564845912	1.97155924987555	0.244478572287466	1.33250059144564	2.7006577464275	20.24	0.00	-0.09	
22.025	71.0814407671149	71.3406095736105	23.0491446853835	12.1993645448129	124.144161460728	124.144161460728	1.97180244336671	0.244287799392822	1.33255132694719	2.70046519856481	20.24	0.00	-0.09	
22.096	70.9671791338904	71.3254270610151	23.0441269459572	12.1962909466088	124.114965121569	124.114965121569	1.97223206620564	0.244590929452898	1.33230571717148	2.70015306145565	20.24	0.00	-0.09	
22.166	70.9927985498135	71.3297668611162	23.0488976206114	12.198445512251	124.131468442544	124.131468442544	1.97146227483677	0.244522383417402	1.33235944457619	2.70037771174104	20.24	0.00	-0.09	
22.243	70.9814079626276	71.3269161528732	23.0416952892897	12.1951956326263	124.112415669017	124.112415669017	1.97259619780844	0.24454787465996	1.33232199496406	2.70024787634599	20.24	0.00	-0.09	
22.324	71.0223155948211	71.3266369065728	23.0403597219088	12.1941678175245	124.121844508992	124.121844508992	1.97250887079382	0.244419881588113	1.33235705225649	2.69991691187581	20.24	0.00	-0.09	
22.405	70.9817701298259	71.3190819696151	23.040222273191	12.1934648934682	124.118340203533	124.118340203533	1.97219703755447	0.244521029654925	1.33225226453238	2.69961829078896	20.24	0.00	-0.09	
22.493	71.0712796872818	71.3296504651531	23.0447138182872	12.1954758944554	124.148133479171	124.148133479171	1.97139041758507	0.244269333374144	1.33240571759259	2.69997958519402	20.24	0.00	-0.09	
22.574	71.046080624186	71.3245679675858	23.0430115307249	12.1952370305495	124.134189293952	124.134189293952	1.97199490940321	0.244351682786136	1.33239402268762	2.69929552704071	20.31	0.00	-0.09	
22.638	70.9443710637656	71.3186130894992	23.0443256511557	12.1950962313088	124.12161879414	124.12161879414	1.97146948193742	0.244627060791681	1.33218999142273	2.7000580989313	20.31	0.00	-0.09	
22.710	70.9950366120808	71.3213746901183	23.0444920295124	12.1953259898195	124.131610413556	124.131610413556	1.97147908104979	0.244485799718726	1.33228077149256	2.69973598363113	20.31	0.00	-0.09	
22.788	71.123386543409	71.3314827360093	23.0421242684199	12.1946988770835	124.149974707492	124.149974707492	1.97196750795678	0.244127052344533	1.33250581764626	2.69943830914057	20.31	0.00	-0.09	
22.870	71.171490909585	71.3369268526894	23.0410933798692	12.1950727027741	124.150637374818	124.150637374818	1.97257012414652	0.244008084867879	1.33263153591911	2.69924097251148	20.31	0.00	-0.09	
22.939	71.0716951598715	71.3288605281194	23.0433767062432	12.195404551751	124.140525674312	124.140525674312	1.97191166360166	0.244278964428582	1.33243587898683	2.6996104898904	20.31	0.00	-0.08	
23.022	71.0730686242726	71.3291923024368	23.0424176953309	12.1955088267944	124.133949449963	124.133949449963	1.9723759213401	0.244286355230123	1.3324689104747	2.69939000171002	20.31	0.00	-0.08	
