Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.156	71.5622847900459	71.5383339340433	22.9437129760904	12.1894132440525	123.662703629561	123.662703629561	2.00987195930948	0.243695359222533	1.3354286056099	2.67893307177933	20.55	0.00	-0.11	
12.217	71.4575748142638	71.5305591567153	22.9421209052463	12.1882542970014	123.641179523498	123.641179523498	2.00996823566089	0.243981079437117	1.33523330641259	2.67934469657554	20.55	0.00	-0.11	
12.298	71.5205271424373	71.5359340344691	22.9443598828467	12.1894352179273	123.658116801064	123.658116801064	2.00965476184798	0.243808006681649	1.33534745087049	2.67923135484631	20.55	0.00	-0.11	
12.372	71.4911480607256	71.5340180448343	22.9448024980048	12.1897706414032	123.651935006375	123.651935006375	2.00969530487036	0.243894924351354	1.33531111271038	2.67923605437184	20.55	0.00	-0.11	
12.447	71.4950162762517	71.5343750968343	22.9423222904964	12.1886602167372	123.646569794024	123.646569794024	2.01008376946332	0.243882233185673	1.33531249436752	2.67927940519923	20.55	0.00	-0.11	
12.517	71.5204537247972	71.53444686408	22.9414657869126	12.1877680847482	123.654234834397	123.654234834397	2.00989448744208	0.243797543712213	1.33531811211575	2.67924430279859	20.55	0.00	-0.11	
12.588	71.4976062968795	71.5354790531141	22.9452794547862	12.1899260671863	123.654970800991	123.654970800991	2.00957911492242	0.243875555901581	1.33531840075206	2.67940002810212	20.55	0.00	-0.11	
12.670	71.5163596945192	71.5361178093635	22.9422053551499	12.1887340143996	123.649544181966	123.649544181966	2.01015468326843	0.243824506585353	1.33535372872991	2.67920799245534	20.55	0.00	-0.11	
12.730	71.4717407372612	71.5314572152986	22.9419757536268	12.1882326002963	123.643352275311	123.643352275311	2.0100021954307	0.243941737999162	1.3352579830017	2.67927976685105	20.55	0.00	-0.11	
12.802	71.4774343447777	71.5318781179586	22.9421436479194	12.1882088171584	123.645829089	123.645829089	2.00991168367497	0.243923364694195	1.3352608791364	2.67932047225277	20.55	0.00	-0.10	
12.879	71.4803031704562	71.5318088955866	22.9404925790208	12.1877870246105	123.63947414671	123.63947414671	2.01035650205356	0.243921503798898	1.33528258147637	2.67913179306802	20.55	0.00	-0.10	
12.961	71.5174999884134	71.5327333157023	22.9424128560565	12.1883981903076	123.654135120724	123.654135120724	2.00986875590302	0.243811394106311	1.33532846714591	2.67889688810517	20.55	0.00	-0.10	
13.033	71.5091677459955	71.5340413638488	22.9424029713878	12.1886085926896	123.650470783231	123.650470783231	2.01000503919614	0.24384005829267	1.33532916619633	2.67909149604509	20.55	0.00	-0.09	
13.111	71.4720477742474	71.5332496880406	22.943821825711	12.1894140424818	123.64482366286	123.64482366286	2.00991838009954	0.24395043215694	1.33528464541988	2.67933554016447	20.55	0.00	-0.09	
13.208	71.5716668614064	71.5384421407307	22.94282997351	12.1890098508413	123.662507946276	123.662507946276	2.00999742442451	0.243667964036082	1.33544107386655	2.67884735218293	20.55	0.00	-0.09	
13.287	71.440074141368	71.5302598822812	22.9443172541921	12.1893070801192	123.642399975199	123.642399975199	2.00967944292111	0.24403396133489	1.33521446803224	2.67945343994535	20.55	0.00	-0.08	
13.361	71.5963285277654	71.5417962729894	22.9448199021001	12.1900728939236	123.670984015583	123.670984015583	2.00975866297364	0.243603463213503	1.33549433952466	2.67892403655899	20.55	0.00	-0.08	
13.442	71.3998939833839	71.5270833212655	22.9440114929687	12.1888856781339	123.635887392773	123.635887392773	2.00960170924997	0.24414138697587	1.33513270268538	2.67963784085869	20.55	0.00	-0.07	
13.521	71.5797526998275	71.5393382112267	22.9416601779774	12.1886354040972	123.659920031523	123.659920031523	2.01026206403647	0.243647726524386	1.3354610468315	2.67882072538523	20.55	0.00	-0.07	
13.598	71.3762012428889	71.5261214107573	22.9439547939603	12.189063014066	123.629035016594	123.629035016594	2.00975404555611	0.244213532195329	1.33510838719163	2.6796900385516	20.55	0.00	-0.06	
13.669	71.5923002312171	71.5385651866183	22.9422957415993	12.1885750453579	123.667171041634	123.667171041634	2.00994607584045	0.243604551454991	1.33545975177974	2.67871296335876	20.55	0.00	-0.06	
13.735	71.4121919371607	71.5270664133301	22.9434249700188	12.1884007582132	123.638962847409	123.638962847409	2.00955126921326	0.244100791840481	1.33513666449185	2.67960273809391	20.55	0.00	-0.05	
13.807	71.4362815141745	71.5292052455043	22.9430317049445	12.1885636552633	123.639928615931	123.639928615931	2.00978804514612	0.244039934916001	1.33519536695282	2.67944863758482	20.55	0.00	-0.05	
13.896	71.460470976404	71.5318457429814	22.9423382721419	12.1885853824994	123.640223771272	123.640223771272	2.01006825935921	0.243978464277501	1.33525320837072	2.67937845649906	20.55	0.00	-0.04	
13.976	71.4858186373407	71.5331002920194	22.9431851279738	12.1888719378529	123.648382112346	123.648382112346	2.00985403454876	0.243904866616719	1.33528855570076	2.67928057229487	20.55	0.00	-0.04	
14.054	71.465660208771	71.5327458250241	22.9434414287405	12.1891736031484	123.643189562927	123.643189562927	2.00994386618355	0.243966680777969	1.33526944229529	2.67938311319908	20.55	0.00	-0.04	
14.132	71.4496402072464	71.5319180761165	22.9438061634467	12.1895739915425	123.638668693391	123.638668693391	2.01004181696226	0.244018006198421	1.3352602075577	2.67933210331753	20.55	0.00	-0.03	
14.200	71.5390508612097	71.5383229026248	22.9439757945672	12.1896574384168	123.657444801148	123.657444801148	2.00992832743871	0.243764389939162	1.33540090001379	2.67915868982834	20.55	0.00	-0.03	
14.262	71.4922333227501	71.5340278648391	22.9444761025562	12.1893913332549	123.653435416131	123.653435416131	2.00960882151304	0.243886168768317	1.33529727936827	2.67935106456033	20.55	0.00	-0.03	
14.326	71.5329493964239	71.5363525085854	22.943339327265	12.1887607448005	123.660086184422	123.660086184422	2.00967575540867	0.243766972013855	1.33535102386726	2.67926613205027	20.55	0.00	-0.02	
14.403	71.5062884674856	71.5363867856745	22.9442697548781	12.1893946311098	123.65496236842	123.65496236842	2.00968337728589	0.243848354726402	1.33532499879013	2.67948492056742	20.55	0.00	-0.02	
14.484	71.5318306971516	71.5364642939425	22.9425015764564	12.1887755525258	123.6542808013	123.6542808013	2.01003855970625	0.243778677242969	1.3353726419715	2.67910588024886	20.55	0.00	-0.02	
14.565	71.4713665749893	71.5325610545844	22.9437462817214	12.1891529295568	123.646530283219	123.646530283219	2.00979746959361	0.243947002376065	1.33526889551808	2.67935929867944	20.55	0.00	-0.01	
14.640	71.5390324858263	71.5381859864325	22.9446852104155	12.1897732404696	123.661012127047	123.661012127047	2.00969750540795	0.24376021707084	1.33538929846585	2.67923290681665	20.55	0.00	-0.01	
14.716	71.3916527130569	71.5273961522683	22.942490843895	12.1883164906636	123.629413428481	123.629413428481	2.00991627156297	0.24416640803657	1.33512405766638	2.67975670848935	20.55	0.00	-0.01	
14.796	71.5021637973482	71.5353146448815	22.9437544254103	12.1889510118038	123.654738598594	123.654738598594	2.00964400458101	0.243854735139935	1.3353039548152	2.67949338027919	20.55	0.00	-0.01	
14.872	71.5239427656539	71.5359561283471	22.9420950691293	12.188509072073	123.652403523704	123.652403523704	2.0100612537607	0.243798806460357	1.33535414089352	2.67917984774589	20.55	0.00	-0.01	
14.945	71.5214955497991	71.5353870330244	22.9437021192163	12.1890244532416	123.657722915204	123.657722915204	2.00968952140583	0.243802088594834	1.33534028430116	2.67920637721696	20.55	0.00	-0.01	
15.009	71.53160962172	71.5373541200393	22.9439761547215	12.1893316638228	123.658833606099	123.658833606099	2.0097443065847	0.243777888214229	1.33536841735429	2.67927682575507	20.55	0.00	-0.01	
15.086	71.4578275598252	71.5320987305113	22.9452731563524	12.1895052106955	123.650492930111	123.650492930111	2.00937503890709	0.243978782647063	1.33522938293351	2.67961271378665	20.55	0.00	-0.01	
15.147	71.4172281328658	71.5300542712765	22.9428501643567	12.1889245442712	123.631587069566	123.631587069566	2.01009604017964	0.244104342079118	1.33519345204568	2.67959440327294	20.55	0.00	-0.01	
15.222	71.5765952177471	71.5402096273374	22.9453213403452	12.1899157207446	123.67159487265	123.67159487265	2.00947504779368	0.243650820831271	1.33544007189895	2.67912626204046	20.55	0.00	-0.01	
15.297	71.5260235981384	71.5349756055056	22.9438403227856	12.1885563766584	123.663744234128	123.663744234128	2.00935161588671	0.243776956452483	1.33531372384596	2.67936129338337	20.55	0.00	-0.01	
15.376	71.5265704568709	71.5378118981989	22.9450848684315	12.1899827786577	123.659166034018	123.659166034018	2.00966492882307	0.243796565259691	1.33537253223707	2.67931317589602	20.55	0.00	-0.02	
15.445	71.4733470864667	71.5341038419115	22.9463493495244	12.1904589310119	123.652143235193	123.652143235193	2.0094662274401	0.243946454781847	1.33528589723515	2.67945609683265	20.55	0.00	-0.02	
15.513	71.4276082058911	71.5299404347791	22.9465473152829	12.1903180052096	123.645246175222	123.645246175222	2.00934674456812	0.244071238262533	1.33519993506601	2.67952376568572	20.55	0.00	-0.02	
15.593	71.4717976459526	71.533279489715	22.9425894145164	12.1889253790188	123.641145499377	123.641145499377	2.01015069386975	0.243951771861183	1.33528597537712	2.67932919197188	20.55	0.00	-0.03	
15.674	71.5172561368546	71.5397732632459	22.9475349636294	12.1914960849029	123.659606820914	123.659606820914	2.00953140253378	0.243834414206971	1.33538922832215	2.67947658217448	20.55	0.00	-0.03	
15.750	71.4560957964194	71.5355312849143	22.9436246900269	12.1900688807714	123.634391940466	123.634391940466	2.01040245671488	0.244013005376045	1.33530684476858	2.67950284870322	20.55	0.00	-0.03	
15.821	71.4341065424785	71.5336872453593	22.9440555522992	12.1900500604248	123.632820871205	123.632820871205	2.0102323332482	0.244070866236335	1.33525965291621	2.67960763839415	20.55	0.00	-0.04	
15.907	71.4332961537733	71.5334932795543	22.9461196202712	12.1908631684329	123.638770469683	123.638770469683	2.00984140943145	0.244071990917384	1.33525515535034	2.67961483461153	20.55	0.00	-0.04	
15.965	71.489791351871	71.5371949603961	22.9450085442999	12.1902423155119	123.648770551186	123.648770551186	2.00988703470304	0.243907786000987	1.33533364996059	2.6795377172197	20.55	0.00	-0.05	
16.028	71.5184410930238	71.5400769814199	22.9445781811399	12.1900456552213	123.653638648851	123.653638648851	2.00992361635718	0.243826055133496	1.33537740105071	2.67962014071877	20.55	0.00	-0.05	
16.101	71.451242203243	71.5358699660537	22.9478292095967	12.1916402953962	123.646612457733	123.646612457733	2.00955950639438	0.244022417637374	1.33528724634959	2.67971553862413	20.55	0.00	-0.05	
16.173	71.4944744183216	71.5381906536025	22.9454145216884	12.1905876710632	123.649279607993	123.649279607993	2.00991415524168	0.243898588572526	1.33535220808881	2.67953794503286	20.55	0.00	-0.06	
16.257	71.5025023297372	71.5395669937555	22.9478324044305	12.1917423486311	123.656293178822	123.656293178822	2.00956582231694	0.243879144103817	1.33537394385828	2.67957039902415	20.55	0.00	-0.07	
16.348	71.4218097051186	71.5343842196757	22.9483826518527	12.1917867487603	123.642812568881	123.642812568881	2.00944250699504	0.244104122484351	1.33523567857173	2.6799111273341	20.55	0.00	-0.07	
16.455	71.5220979601229	71.5410753927818	22.9477309314869	12.1919423475976	123.657881755701	123.657881755701	2.00970612114075	0.24382918067412	1.33542009985709	2.67942271452025	20.55	0.00	-0.08	
16.558	71.4076590988066	71.5344483244427	22.9503696361915	12.192737406725	123.644266191912	123.644266191912	2.00917854734168	0.244147178307047	1.33522113833105	2.68004026709165	20.55	0.00	-0.08	
16.630	71.4502897861441	71.5359474251975	22.9479920753896	12.1914134156791	123.649501448709	123.649501448709	2.00935857124898	0.24401823084185	1.33526689187571	2.6798944277471	20.55	0.00	-0.09	
16.708	71.5330624221244	71.5425541221282	22.9463425536984	12.1911911290785	123.657850146626	123.657850146626	2.00983848158023	0.243794082416671	1.33542633196827	2.67959805146826	20.55	0.00	-0.09	
16.789	71.4963427258902	71.5393885256833	22.948956903786	12.1921793804792	123.658409225975	123.658409225975	2.00935516177253	0.243895859129008	1.3353621838054	2.67963955762682	20.55	0.00	-0.09	
16.862	71.5724911612242	71.5424233429949	22.9490075260383	12.192128456389	123.674876343762	123.674876343762	2.00922639079294	0.243678129892915	1.33547662131631	2.67916542812076	20.55	0.00	-0.10	
16.942	71.4333541829918	71.535783155391	22.9444165031781	12.1906222066146	123.629887424758	123.629887424758	2.01041720471472	0.244082856587022	1.33528541902583	2.67971723652441	20.55	0.00	-0.10	
17.021	71.5406312693471	71.5411327138269	22.9477125229583	12.1916167742873	123.664492885625	123.664492885625	2.00950371956738	0.24376917044256	1.33542874493002	2.67936056402919	20.55	0.00	-0.10	
17.097	71.4384649317284	71.5348674450519	22.9432749500924	12.1900041123377	123.629064386541	123.629064386541	2.01052971763978	0.244065039097571	1.33528444610953	2.67958496308439	20.55	0.00	-0.11	
17.172	71.5231650724677	71.5405273975234	22.9463461375176	12.1910257363896	123.657316555579	123.657316555579	2.00974986077964	0.243818269759483	1.33540018270484	2.67950220233578	20.55	0.00	-0.11	
17.256	71.4386809217865	71.5331071054541	22.946203089351	12.1906503192825	123.642327965191	123.642327965191	2.00967568846222	0.244050885912427	1.33524774789391	2.67961646816068	20.55	0.00	-0.11	
17.332	71.4727209048194	71.5360999611088	22.9476237070395	12.1914929043031	123.651030313252	123.651030313252	2.00953754848108	0.243959941703443	1.33531695887247	2.67950695958911	20.55	0.00	-0.11	
17.409	71.5262268932977	71.5397872938752	22.9462559596902	12.1911619212442	123.656142121653	123.656142121653	2.00986475493759	0.243813642611895	1.33541609399189	2.67925830610023	20.55	0.00	-0.11	
17.482	71.4903594095134	71.5373579469576	22.9443884858491	12.1905263672911	123.642318145252	123.642318145252	2.01031457232847	0.243918875074575	1.33536930994541	2.67927008830671	20.55	0.00	-0.11	
17.561	71.4385600631825	71.5351569468454	22.9479785907028	12.1917402857818	123.644068410807	123.644068410807	2.00956828582574	0.244059349810814	1.33526977198015	2.67974971707186	20.55	0.00	-0.11	
17.640	71.4899334472296	71.5374798889361	22.9457307558301	12.1908498897866	123.648049411581	123.648049411581	2.00993962994098	0.243914521584121	1.33535341473651	2.67941918403165	20.55	0.00	-0.11	
17.702	71.5513383862652	71.5419841324564	22.941787699448	12.1892340497701	123.649544328405	123.649544328405	2.01058894264943	0.243741029437163	1.33545158481303	2.67930356967386	20.58	0.00	-0.11	
17.771	71.4586676349102	71.5356176743591	22.9477967444789	12.1915171978257	123.649035708129	123.649035708129	2.00949327421957	0.243998752552471	1.3352918756742	2.6796389093929	20.58	0.00	-0.10	
17.858	71.4709384351183	71.5357310312519	22.9446789181065	12.1903916106365	123.641407795994	123.641407795994	2.01013283415754	0.243968055571529	1.33532251313012	2.67940487883876	20.58	0.00	-0.10	
17.928	71.4619872543307	71.5350992451394	22.9445461327884	12.1900767070061	123.641518848078	123.641518848078	2.01001287532595	0.243987428297291	1.33529190359715	2.67955927430075	20.58	0.00	-0.10	
18.002	71.5035359427967	71.5390688905257	22.9490651289877	12.1920878359493	123.661413382909	123.661413382909	2.00924844790281	0.243872240071138	1.33536469367343	2.67957000908432	20.58	0.00	-0.10	
18.092	71.5168963775896	71.5395085438766	22.942604529639	12.189825337475	123.642471545109	123.642471545109	2.0106272253612	0.243844587980068	1.33541372815819	2.67923502546023	20.58	0.00	-0.09	
18.163	71.4719647110794	71.5349907887183	22.9442027302835	12.1898579635594	123.643305256618	123.643305256618	2.01001883943586	0.2439573209602	1.33530272259938	2.67945388762053	20.58	0.00	-0.09	
18.223	71.5017047648123	71.5382468638971	22.9497962804549	12.1922293336226	123.664512698006	123.664512698006	2.00902543916894	0.243873605791277	1.33535133354198	2.67955372996846	20.58	0.00	-0.09	
18.296	71.4778524527264	71.5378231469812	22.9494236900079	12.1922265397016	123.657201341548	123.657201341548	2.00920509543778	0.243944918553196	1.3353237773001	2.67971494035746	20.58	0.00	-0.08	
18.371	71.4558133461853	71.5368379338696	22.9485712415102	12.1920713846513	123.64851251613	123.64851251613	2.00949553631991	0.24401224668386	1.33530212979427	2.67974167033244	20.58	0.00	-0.08	
18.472	71.4480020244375	71.534175108506	22.9450717919516	12.1901157195197	123.641695869436	123.641695869436	2.00982862720275	0.244022950069738	1.33525842632712	2.6796924296488	20.58	0.00	-0.07	
18.541	71.5443980948836	71.5415313971122	22.9470827506204	12.1914913569552	123.662301949144	123.662301949144	2.00969151700789	0.243761705393098	1.33544345319824	2.67930094875413	20.58	0.00	-0.07	
18.616	71.5047812451424	71.5384669763071	22.9457442410305	12.1908552492165	123.651148418662	123.651148418662	2.00992197332541	0.243872352017204	1.335376628441	2.67937989688729	20.58	0.00	-0.06	
18.681	71.4993187296829	71.5398359975202	22.9496409088853	12.1924555645525	123.660989176369	123.660989176369	2.00922624910496	0.243887179723193	1.33536621429272	2.67967502080297	20.55	0.00	-0.06	
18.756	71.4819172634781	71.5383616948724	22.9455523449197	12.1909702194059	123.644161761495	123.644161761495	2.0100936579819	0.243941847912664	1.33535334101826	2.67955484577235	20.55	0.00	-0.05	
18.834	71.4787890697896	71.5370128999508	22.9477614093449	12.191556837148	123.652603354348	123.652603354348	2.00951091169316	0.243942850440924	1.33532686570239	2.67956549926363	20.55	0.00	-0.05	
18.903	71.387216348739	71.5326941113138	22.9461421449395	12.1912376011989	123.626046661241	123.626046661241	2.01009903065656	0.24421164109317	1.33520623356172	2.67989387798774	20.55	0.00	-0.04	
18.977	71.5210956743632	71.5423643868292	22.9477283780398	12.1921107624929	123.656151182392	123.656151182392	2.00980716886871	0.243835983817625	1.3354293724654	2.6795440469652	20.55	0.00	-0.04	
19.046	71.4560643486014	71.5355037401821	22.9484006981707	12.1920603344104	123.647557094625	123.647557094625	2.00956062813864	0.244012941808974	1.33530637700608	2.67950246799779	20.55	0.00	-0.04	
19.126	71.4920537704636	71.5389535503564	22.9477177417934	12.1917413802435	123.653404002157	123.653404002157	2.00962420729171	0.243909911761478	1.33536059835037	2.67958594634847	20.55	0.00	-0.03	
19.204	71.518169357781	71.54175857536	22.9467138098859	12.1914412738373	123.654954805057	123.654954805057	2.0098442066402	0.243838562963806	1.33540911486027	2.67961747467898	20.55	0.00	-0.03	
19.266	71.5137750135582	71.5405198861801	22.9488956908333	12.1921649461818	123.661734505792	123.661734505792	2.00935469867995	0.243846627969064	1.33539017155071	2.67958319228804	20.55	0.00	-0.03	
19.339	71.5155435616987	71.5408097327759	22.9489085969419	12.192348861406	123.660536918999	123.660536918999	2.00945551967201	0.243845776656421	1.33540435258959	2.67951122993005	20.55	0.00	-0.02	
19.419	71.4961507965793	71.5382293883506	22.9440400975465	12.1898856367267	123.64698617441	123.64698617441	2.01007897141763	0.243890857557439	1.33534669925305	2.67958907862822	20.55	0.00	-0.02	
19.497	71.5529120300753	71.5423249940405	22.9494631050128	12.1922396900362	123.672808811864	123.672808811864	2.00911972259677	0.243731794705582	1.33544097120721	2.67944285091605	20.55	0.00	-0.02	
19.578	71.4633807630563	71.5366254222294	22.9448872417236	12.190897338788	123.636674629335	123.636674629335	2.01034991638875	0.243999319144583	1.33533746060406	2.67941921883015	20.55	0.00	-0.01	
19.651	71.5016144545059	71.5399510053039	22.9464764789367	12.191391192215	123.650452089385	123.650452089385	2.00993162017502	0.243886709814567	1.3353863658435	2.67952729068623	20.55	0.00	-0.01	
19.712	71.4991054260414	71.5397499395487	22.9492675549069	12.1924622363804	123.658463521205	123.658463521205	2.00938766776442	0.243891586747197	1.33537628730859	2.67957919035645	20.51	0.00	-0.01	
19.789	71.4742148638423	71.5379407075759	22.9478135631961	12.1918020661349	123.649804091189	123.649804091189	2.00963769097412	0.243961065907633	1.33533399123488	2.6796491368319	20.51	0.00	-0.01	
19.857	71.4627941748032	71.5367730948185	22.9486277660385	12.1921275431046	123.649817597495	123.649817597495	2.00949759083344	0.243993166545501	1.33531514447907	2.6796249470309	20.51	0.00	-0.01	
19.937	71.5002819007206	71.5394054893053	22.9490771993592	12.1922578327456	123.659299897385	123.659299897385	2.00934656275291	0.243885331284287	1.33537014819311	2.67957680706011	20.51	0.00	-0.01	
20.001	71.4434833121597	71.5365350796236	22.9493533332436	12.1924467826891	123.647680770551	123.647680770551	2.00939924018324	0.244048426719577	1.33528589986055	2.67982846103618	20.51	0.00	-0.01	
20.065	71.4666623759644	71.5386316640931	22.9470770004073	12.1915466285459	123.645752762243	123.645752762243	2.00980559997623	0.243983755591498	1.33532553067377	2.67982438773964	20.51	0.00	-0.01	
20.145	71.5023940006647	71.5395817431532	22.9469890227973	12.1914048993036	123.653817217519	123.653817217519	2.00972295796147	0.243879808026411	1.33537474995626	2.67956604393944	20.51	0.00	-0.01	
20.215	71.4593884750219	71.5379297668079	22.9509255033909	12.1928118435048	123.657892789814	123.657892789814	2.00893520301521	0.243996387350645	1.33529213866911	2.6799908863164	20.51	0.00	-0.01	
20.303	71.461770986746	71.5370133363445	22.9440925765494	12.1903048086004	123.63648789723	123.63648789723	2.01033818522768	0.243997813820771	1.33531830162633	2.67963583753748	20.51	0.00	-0.01	
20.367	71.5561523282936	71.5454230504029	22.9482490902835	12.1919892871802	123.667836286511	123.667836286511	2.0094807593813	0.243728606732577	1.33546247491284	2.67974088374046	20.51	0.00	-0.02	
20.438	71.4380259039544	71.5382719966262	22.9499082494087	12.1930832531799	123.644459877581	123.644459877581	2.00954499689557	0.244073395189204	1.33530320098464	2.679952529032	20.51	0.00	-0.02	
20.523	71.4688491906507	71.5414715316906	22.9497094251635	12.1932220915885	123.648291925936	123.648291925936	2.00967882263861	0.243990965485729	1.33536569045682	2.6799298140978	20.51	0.00	-0.02	
20.590	71.4739039387976	71.5428227941401	22.9511126032209	12.1938979606016	123.652390179093	123.652390179093	2.00947965738887	0.243978683116373	1.33537930015987	2.68002509734199	20.51	0.00	-0.03	
20.683	71.481867898725	71.5424221235389	22.9478077123695	12.1926086534527	123.644126551009	123.644126551009	2.01010623066612	0.243958230324814	1.33539771834664	2.67981260747287	20.48	0.00	-0.03	
20.781	71.433380624778	71.540318798996	22.9511923736453	12.1939615190616	123.643972069402	123.643972069402	2.00952480715475	0.244094579821268	1.33531773248205	2.68014678382764	20.48	0.00	-0.04	
20.858	71.4809338370967	71.5455293513143	22.9514375050894	12.1946564159972	123.64916399664	123.64916399664	2.00978118591839	0.243973254629396	1.33543011312921	2.6800226862966	20.48	0.00	-0.04	
20.929	71.5139543277038	71.545954370357	22.9501438160086	12.1938166182248	123.655091027419	123.655091027419	2.00979911706443	0.243872502329119	1.33546269250502	2.67982046846859	20.48	0.00	-0.05	
21.018	71.5145717244581	71.5469639577752	22.9520710939001	12.1947881907256	123.659030806197	123.659030806197	2.00955740484662	0.243874616587867	1.33547424610004	2.67988028959841	20.48	0.00	-0.05	
21.085	71.4481362179978	71.5417945282215	22.9510480886251	12.1940543113722	123.64525471722	123.64525471722	2.00962500551285	0.2440562019663	1.33535065204715	2.68010268102295	20.48	0.00	-0.05	
21.155	71.5209384979656	71.5490435231879	22.9531081917304	12.1953058784334	123.662439742167	123.662439742167	2.00941817033725	0.243858506207997	1.3354895783683	2.68007296767144	20.48	0.00	-0.06	
21.219	71.4861971563053	71.5462429425159	22.9536517050306	12.1951147997893	123.660508484394	123.660508484394	2.00911241712859	0.243947384084088	1.3354084697948	2.68030956203356	20.48	0.00	-0.06	
21.296	71.4457278741105	71.5429742409667	22.9497408991573	12.1942202919861	123.634795304266	123.634795304266	2.01027556761114	0.244079712071845	1.3353924611377	2.67994030291132	20.48	0.00	-0.07	
21.381	71.5906591027625	71.552472351183	22.9528204925798	12.1950149805583	123.67752914829	123.67752914829	2.00929751843511	0.243656793394394	1.33558763309069	2.67979358229593	20.48	0.00	-0.07	
21.447	71.4471212958915	71.5419619160991	22.950201612773	12.194208129307	123.638180237432	123.638180237432	2.01007294507221	0.244070959079105	1.33538153846101	2.67987488255608	20.48	0.00	-0.08	
21.513	71.4753717682413	71.5422101553781	22.9511190637952	12.1939707943585	123.652083555361	123.652083555361	2.00951822533437	0.243976150997902	1.33538608248337	2.6798756172495	20.48	0.00	-0.08	
21.588	71.4048220274153	71.539108154178	22.9499373580393	12.1938165941301	123.631230589248	123.631230589248	2.00999750486093	0.244184712117507	1.33529724217922	2.680129496528	20.48	0.00	-0.08	
21.653	71.4589936073458	71.5416472477408	22.9501669554364	12.1938544931127	123.643569049448	123.643569049448	2.00986767749775	0.244029281364456	1.33537845384984	2.67985199899982	20.48	0.00	-0.09	
21.713	71.5265960675227	71.5471087201268	22.9514362996961	12.1946401014816	123.658714369509	123.658714369509	2.00972556014501	0.243843227447717	1.33550055906761	2.67968657443326	20.48	0.00	-0.09	
21.788	71.5018756675037	71.5455805473881	22.9486822479707	12.1937758900487	123.643479584092	123.643479584092	2.01040317008784	0.243920129815513	1.33548029668012	2.67961878475147	20.48	0.00	-0.09	
21.856	71.4962054991206	71.5441366732842	22.9495697008254	12.1938007749465	123.647849268774	123.647849268774	2.01004973748199	0.243928138160104	1.33544926526894	2.67965225828306	20.48	0.00	-0.10	
21.936	71.4495750615873	71.5420542926149	22.9536717354001	12.19546447047	123.6499515451	123.6499515451	2.00934681671663	0.244059423390364	1.33537291087331	2.67995982235637	20.48	0.00	-0.10	
22.012	71.5074087082799	71.544384626577	22.9515293330348	12.1944067163138	123.657452422276	123.657452422276	2.00956881397767	0.243891334448142	1.33545313378754	2.67965849214319	20.48	0.00	-0.10	
22.090	71.495448514628	71.5451353036742	22.950523548969	12.1941521120734	123.65073927961	123.65073927961	2.00985511086326	0.243929174736923	1.33544503303296	2.67983992147734	20.48	0.00	-0.10	
22.153	71.5028547977162	71.5459308195404	22.9520251583515	12.1949858104333	123.654549837207	123.654549837207	2.00970479171642	0.243912946243569	1.33546977496198	2.67975875279543	20.48	0.00	-0.11	
22.226	71.4155073097853	71.5408255908497	22.9516044962163	12.194600190081	123.637240215274	123.637240215274	2.00974468634329	0.244156321149975	1.33531951335107	2.6802097922808	20.48	0.00	-0.11	
22.292	71.4150516614798	71.5410559644804	22.9508367518305	12.1944184543813	123.633794194462	123.633794194462	2.00996176348354	0.244160877941957	1.33532771422925	2.68017778210484	20.48	0.00	-0.11	
22.367	71.4840533904721	71.5462561045966	22.9530845756692	12.1960000455734	123.648472903248	123.648472903248	2.00987350849755	0.243979687313621	1.33547685854495	2.67975045109441	20.48	0.00	-0.11	
22.452	71.4250058961767	71.5418830840373	22.9510844765941	12.1945539107776	123.63624589542	123.63624589542	2.00992680891315	0.244133302560689	1.33534536082454	2.68015966196205	20.48	0.00	-0.11	
22.508	71.4147061201212	71.5404326395376	22.9507575736152	12.1938600573522	123.638201846747	123.638201846747	2.00966745047785	0.24414957934582	1.33529358716868	2.6803623558269	20.48	0.00	-0.11	
22.584	71.5163232962925	71.5464127129162	22.9496936472991	12.1937655801394	123.653114016033	123.653114016033	2.00995635399302	0.243868983105411	1.33547517561496	2.67978824262278	20.48	0.00	-0.11	
22.666	71.5157328537533	71.546480924453	22.9499435283264	12.1941262760222	123.651386194813	123.651386194813	2.0100635918001	0.243876643095255	1.33549063629139	2.67967184197002	20.48	0.00	-0.11	
22.747	71.4718740012851	71.5425707957608	22.9497783456325	12.1935906152385	123.646066378878	123.646066378878	2.00986320263409	0.243990308170373	1.3353921500345	2.67988106594027	20.45	0.00	-0.11	
22.816	71.4559398164258	71.5437699710738	22.9512757178593	12.194707666361	123.64249902442	123.64249902442	2.00990495717635	0.244047061786516	1.33539856707049	2.68001207218396	20.45	0.00	-0.10	
22.890	71.4800322039965	71.5470660219182	22.953970793587	12.1960676260347	123.652785875915	123.652785875915	2.00954403075312	0.243984032255554	1.33545118689629	2.68008511650184	20.45	0.00	-0.10	
22.969	71.4328745775105	71.542212478186	22.9503271430297	12.1939893734698	123.638009067211	123.638009067211	2.00990612728679	0.244105129937781	1.33534185941106	2.68023884366306	20.45	0.00	-0.10	
