Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.605	70.7833069528128	70.7604522989611	23.5549146491791	12.0783561068716	127.686542807735	127.686542807735	1.68240617324537	0.23868924178736	1.31442797386018	2.82577684661639	21.39	0.00	-0.10	
11.681	70.7623803156318	70.7498542044695	23.5498747145674	12.0746439517021	127.68388266181	127.68388266181	1.68233787386228	0.238708467908657	1.31428658721377	2.82531206751605	21.39	0.00	-0.11	
11.754	70.7504261303873	70.7396417658656	23.543914875917	12.0706277957678	127.681758055579	127.681758055579	1.68246895171889	0.238702774941209	1.31415989755098	2.82478408541935	21.39	0.00	-0.11	
11.822	70.7456518306507	70.732319886578	23.5392722970207	12.0672456839941	127.683016557906	127.683016557906	1.68240541079001	0.238680845656995	1.31405519213223	2.8245217180034	21.39	0.00	-0.12	
11.886	70.6988890393144	70.7217052543676	23.5350148380363	12.0643300291762	127.671385446245	127.671385446245	1.68253157676514	0.238782271072406	1.31389990229474	2.82417058486885	21.39	0.00	-0.12	
12.017	70.7664056357242	70.7207472342912	23.52905357425	12.0607460708115	127.68804371887	127.68804371887	1.6828035968751	0.238563714192334	1.313925402357	2.82380781315837	21.39	0.00	-0.13	
12.075	70.7990142250379	70.7169008962573	23.5265456879387	12.0582107113179	127.702990300451	127.702990300451	1.68227038670482	0.238440474911931	1.31388858917383	2.82351751923159	21.39	0.00	-0.13	
12.179	70.7803991664978	70.7134605304753	23.5253781323246	12.0575383510424	127.697390015096	127.697390015096	1.68239353001617	0.238486756373875	1.31384333902034	2.82336109191371	21.39	0.00	-0.13	
12.284	70.7125828846478	70.7033516364082	23.5184710059828	12.0541013232551	127.672161663928	127.672161663928	1.68339087175009	0.238653545498639	1.31367290401631	2.82321540470606	21.39	0.00	-0.14	
12.417	70.6807680010691	70.6976122291065	23.5188778642601	12.0533621338154	127.670140498387	127.670140498387	1.68280263411231	0.238725326190149	1.31357484782472	2.82314348545487	21.39	0.00	-0.14	
12.491	70.74519652903	70.7049087838179	23.5208273471292	12.0545716813442	127.688009512287	127.688009512287	1.68259732628694	0.238556770160033	1.31370937210605	2.82315225881085	21.39	0.00	-0.14	
12.565	70.6835438651147	70.6981754176213	23.5165229159763	12.0526909878532	127.665269004522	127.665269004522	1.683413085966	0.23871977031287	1.31358535588806	2.8231431174537	21.39	0.00	-0.14	
12.635	70.7149496854149	70.6974387634201	23.5189004673038	12.0529654653325	127.682181184201	127.682181184201	1.68248995262773	0.238622399625847	1.31360916286737	2.82282893120834	21.39	0.00	-0.14	
12.697	70.7921088162457	70.7025468212804	23.5169323936968	12.0516338526127	127.703578151152	127.703578151152	1.68239861815185	0.238394878033837	1.31369888522143	2.82287240900924	21.39	0.00	-0.13	
12.773	70.7420473777777	70.6961727050605	23.5139273146659	12.050384950434	127.685379528499	127.685379528499	1.68301932989376	0.238529255837568	1.31360437268246	2.82267195082827	21.39	0.00	-0.13	
12.899	70.6477700743199	70.6885803567227	23.5157988389622	12.0510983739723	127.662980883719	127.662980883719	1.68279528311348	0.238793468782571	1.313455603709	2.8227364423706	21.39	0.00	-0.12	
12.979	70.6874521330173	70.6914527956949	23.5162967080834	12.0508105656289	127.67783888447	127.67783888447	1.68233291266805	0.23867420887279	1.31349630787203	2.82284260263309	21.39	0.00	-0.12	
13.050	70.720095776364	70.6961137419603	23.517703579848	12.0520149227896	127.68476497436	127.68476497436	1.68241398697123	0.238597479275551	1.31358836201323	2.82279692993327	21.39	0.00	-0.12	
13.118	70.7496643046409	70.6971274841714	23.5134097475631	12.0505440074841	127.684172422	127.684172422	1.68333349988897	0.238514437520714	1.31363428407923	2.82256997178099	21.39	0.00	-0.11	
13.186	70.7497639835924	70.6950947650991	23.5143383800692	12.0503742031164	127.689312267124	127.689312267124	1.68281972121965	0.238504962623502	1.31360911737236	2.82246436439188	21.39	0.00	-0.10	
13.254	70.6883166854797	70.6944116421372	23.5171480231559	12.0520179911856	127.67371021436	127.67371021436	1.68271116285427	0.238689548966025	1.31354655045939	2.82288227949776	21.39	0.00	-0.10	
13.368	70.7577974288187	70.7075101993611	23.5202475926317	12.0548816819136	127.686896388567	127.686896388567	1.68302488576508	0.238531382821796	1.31375645276515	2.82316276641667	21.39	0.00	-0.09	
13.447	70.7771832945855	70.7187890984871	23.5256999259046	12.0590276824154	127.688012607022	127.688012607022	1.68318645871782	0.238522207899891	1.31391113862774	2.82362251612172	21.39	0.00	-0.08	
13.518	70.7470455659579	70.7171456184118	23.5294875105208	12.0604553345728	127.686556338795	127.686556338795	1.68246307913092	0.238609206152578	1.31387091388137	2.82370370109961	21.39	0.00	-0.07	
13.588	70.7141974598696	70.7211874917875	23.5299820063603	12.0625368037831	127.665932937042	127.665932937042	1.68359716421148	0.238737399940626	1.31391867296658	2.82393272251802	21.39	0.00	-0.07	
13.657	70.8309347999737	70.738247988024	23.5357596650087	12.0661696239612	127.698330979983	127.698330979983	1.68313831559516	0.23844558918465	1.31419884071649	2.82424094841262	21.39	0.00	-0.06	
13.784	70.7874182582068	70.7461502887452	23.5452325571427	12.0715697316371	127.69122939446	127.69122939446	1.68241803119528	0.238609545661797	1.31424668390042	2.82506994507223	21.39	0.00	-0.05	
13.854	70.7785297629118	70.7520840796396	23.550364803233	12.0753250029369	127.685874066533	127.685874066533	1.68252115596912	0.238673475470118	1.31434020681808	2.82520990430937	21.39	0.00	-0.04	
13.918	70.7668642350647	70.7603399496804	23.5577699911096	12.0796585934589	127.685615994401	127.685615994401	1.68199173718394	0.238741716830188	1.31441975805955	2.82582818440295	21.39	0.00	-0.03	
14.001	70.907724319214	70.7758434295432	23.5555705517056	12.0801459746304	127.711345777875	127.711345777875	1.68303279072287	0.238373824588609	1.3147131367755	2.82578303350233	21.39	0.00	-0.03	
14.071	70.806426391589	70.7821846783765	23.574725512407	12.0897060088037	127.702224928998	127.702224928998	1.68074886585187	0.238716033995566	1.31471639780948	2.82674219088331	21.39	0.00	-0.02	
14.130	70.7458995240464	70.7845060019979	23.5694137038737	12.0895374248275	127.664278658803	127.664278658803	1.6830724500821	0.238915009336193	1.31470192859751	2.82722449330543	21.39	0.00	-0.01	
14.209	70.8109286432961	70.7955247265868	23.5765051538476	12.0933785457329	127.686847574615	127.686847574615	1.68224864538407	0.238762417830107	1.31488592165866	2.82739752059513	21.39	0.00	-0.01	
14.284	70.7372739925635	70.7992146773634	23.5762537567086	12.0956723931179	127.650578403217	127.650578403217	1.68390678159842	0.239012886530254	1.31489103555188	2.8279286389671	21.39	0.00	0.00	
14.361	70.8187349279733	70.8140097149942	23.5862599884097	12.10074726391	127.68188979107	127.68188979107	1.68254592085757	0.238819527894916	1.31511565136349	2.82834865523724	21.39	0.00	0.00	
14.446	70.7746130178396	70.8185586002566	23.5902282862547	12.1037969275407	127.666617606697	127.666617606697	1.68277598466868	0.238975316979225	1.31513465292456	2.82889695474203	21.39	0.00	0.01	
14.520	70.8187261489112	70.8293465965105	23.605124518832	12.1106120132534	127.696919623974	127.696919623974	1.68041384302027	0.238888108983955	1.31530438519579	2.82915322433433	21.39	0.00	0.01	
14.586	70.7342496749218	70.8266976074322	23.5974060459742	12.1087243102145	127.653606189258	127.653606189258	1.68276141582354	0.239136244753836	1.31520219338618	2.82959704735883	21.39	0.00	0.02	
14.660	70.7524901531515	70.8326161745762	23.6086144295742	12.1129857173269	127.677945669511	127.677945669511	1.68046938750286	0.239095589533318	1.31525994324099	2.8300337830339	21.39	0.00	0.02	
14.730	70.8455568779733	70.8418999128776	23.5986697928566	12.1107060996758	127.676366262813	127.676366262813	1.68325896766389	0.238856324236921	1.31546600093459	2.82975184675484	21.39	0.00	0.02	
14.805	70.7361423124539	70.8369680531025	23.6022196239722	12.1123412110504	127.650752674003	127.650752674003	1.682898590362	0.239169482994294	1.31531118864355	2.83028134140332	21.39	0.00	0.02	
14.877	70.7749527368124	70.8404109472431	23.6037711995509	12.1131617005216	127.662550820772	127.662550820772	1.68266548274491	0.239067191806555	1.31539058943355	2.83015177849565	21.39	0.00	0.02	
14.944	70.7583922964345	70.8408190943065	23.6101514131262	12.1155301923798	127.669411307304	127.669411307304	1.68136924860055	0.239117980731393	1.31537638920343	2.83033414757453	21.39	0.00	0.02	
15.012	70.7374075351035	70.8415777007495	23.6053442569189	12.114221593666	127.651971035951	127.651971035951	1.68269670527913	0.2391820126822	1.31535740508368	2.83061107337309	21.39	0.00	0.02	
15.086	70.7619683025721	70.8452857350007	23.6170228771537	12.1184526137474	127.680185286974	127.680185286974	1.68016911977831	0.239120185103065	1.31541569041144	2.83069953338452	21.39	0.00	0.02	
15.154	70.80982023036	70.850877021027	23.6158843015334	12.1187728150491	127.686434619377	127.686434619377	1.68078912100403	0.239000331934106	1.31553056942707	2.8306069004775	21.39	0.00	0.02	
15.226	70.791682552939	70.8550602777767	23.6149424308873	12.1194088631914	127.673351771117	127.673351771117	1.6816274680409	0.239068918817824	1.31555079828177	2.83108787551114	21.39	0.00	0.02	
15.297	70.7262952711107	70.8521951681682	23.6221988077113	12.1224793335582	127.66585466786	127.66585466786	1.68046392370271	0.239263575613188	1.31547832195297	2.83124932497145	21.39	0.00	0.01	
15.359	70.7602473925039	70.8537688519028	23.6222505664532	12.1224104818268	127.675844506083	127.675844506083	1.6803425477976	0.239167334031213	1.31552937174578	2.8310665141531	21.39	0.00	0.01	
15.431	70.7154939860288	70.8547593634278	23.624346595148	12.1237458803929	127.66363501113	127.66363501113	1.68032808957397	0.239304228496377	1.31548961062177	2.8315534568492	21.39	0.00	0.01	
15.497	70.7119461329608	70.8538257487302	23.6250591620276	12.1237621650605	127.665533602776	127.665533602776	1.68003169950998	0.239309909199216	1.3154722239574	2.83155390211809	21.39	0.00	0.00	
15.567	70.8019943923914	70.8594823012648	23.6129190861835	12.1197412371846	127.665475428223	127.665475428223	1.68270421145536	0.239059427514583	1.31562049277888	2.83119176790461	21.39	0.00	0.00	
15.649	70.7453904232586	70.8555033473931	23.6160059101296	12.1207989678201	127.656061669106	127.656061669106	1.68210181643298	0.239217621524142	1.31552953912953	2.83133477005476	21.39	0.00	-0.01	
15.725	70.747450174824	70.8571932684013	23.6144757787609	12.1208048670045	127.650148029674	127.650148029674	1.6827726672147	0.239221730698722	1.31555998871544	2.83134252478387	21.39	0.00	-0.02	
15.803	70.761714903264	70.8619114171288	23.6262909508049	12.1257216151951	127.671617546416	127.671617546416	1.68062866152902	0.239200785655378	1.31563501051579	2.83144783149854	21.39	0.00	-0.02	
15.867	70.6929810203617	70.8458549069877	23.6164439313224	12.1199044501938	127.649352018985	127.649352018985	1.68143958725329	0.239343858973348	1.31538909984778	2.83101070021445	21.39	0.00	-0.03	
15.934	70.7486764543987	70.8435610602927	23.6088709663227	12.1158571171728	127.659222753009	127.659222753009	1.68214985538246	0.239159430433953	1.31540007250269	2.83056215980022	21.39	0.00	-0.04	
16.008	70.7414931072351	70.8385829753855	23.6066379974696	12.114225417896	127.658517987447	127.658517987447	1.68212533773575	0.239162466682834	1.31534164172845	2.83027743098463	21.39	0.00	-0.04	
16.079	70.7855956763334	70.8334190978437	23.6010437587864	12.1102711489098	127.672881962746	127.672881962746	1.68204529311503	0.238999680743746	1.31530373202497	2.82979194339638	21.39	0.00	-0.05	
16.146	70.7959575694686	70.8291303939199	23.5941659901663	12.1071839144524	127.666881990839	127.666881990839	1.68312259723235	0.23895560887032	1.31527871196169	2.82933458130932	21.39	0.00	-0.06	
16.220	70.7193960175567	70.8104594453092	23.5961021938124	12.1046458699575	127.670733948299	127.670733948299	1.68081905781089	0.239107944122012	1.31498627680185	2.828879960817	21.39	0.00	-0.06	
16.292	70.7569221640239	70.809438510862	23.5863629616305	12.1004996160047	127.667069678353	127.667069678353	1.68244725657444	0.238986112306096	1.3149999773318	2.82860643149643	21.39	0.00	-0.07	
16.360	70.8037089101672	70.8025875970605	23.5788525114262	12.0955617202375	127.680473994934	127.680473994934	1.68259035863096	0.238809303833857	1.31494797823314	2.82797637119861	21.39	0.00	-0.08	
16.435	70.8233906675522	70.7995816746673	23.5764782218815	12.0936182909231	127.688553788442	127.688553788442	1.68238953090032	0.23873253293813	1.31491932083966	2.82774883519266	21.39	0.00	-0.08	
16.511	70.7925875450644	70.788300509201	23.5725694626519	12.0903333435138	127.685181373188	127.685181373188	1.68210813662771	0.23878022151229	1.31476463895996	2.82728953759892	21.39	0.00	-0.09	
16.578	70.7180914603386	70.7753880562661	23.5664078861088	12.0867933542003	127.661988193613	127.661988193613	1.68272696286682	0.238959061804377	1.31456469509939	2.82695546263547	21.39	0.00	-0.10	
16.653	70.7330572402207	70.7673878894809	23.5605021938015	12.082932476612	127.666422230499	127.666422230499	1.68288794171281	0.238881091789254	1.3144892806894	2.8263424520492	21.39	0.00	-0.10	
16.707	70.7325450337552	70.762374912826	23.5552487848943	12.0799109973603	127.663859997173	127.663859997173	1.68331076363469	0.238858145244826	1.31442138612764	2.82613118405255	21.39	0.00	-0.11	
16.785	70.789424705897	70.7568119079766	23.5510638523932	12.0762001095491	127.686039940711	127.686039940711	1.68274220360619	0.238655488704525	1.31439183115657	2.82551314839254	21.39	0.00	-0.11	
16.846	70.7551931185568	70.7493112917305	23.548711386822	12.0741170346439	127.680447176072	127.680447176072	1.68253154774742	0.238725785559453	1.31426751142997	2.82538738021589	21.39	0.00	-0.12	
16.918	70.7098434679399	70.73915224456	23.5435750491246	12.0710987446793	127.666129847556	127.666129847556	1.68297742034482	0.238826937071344	1.31412458050802	2.82500377041073	21.39	0.00	-0.12	
16.986	70.7703405254813	70.7406662721095	23.5412502348903	12.0695273432679	127.683090570929	127.683090570929	1.68291997736019	0.238643293238971	1.31418106613395	2.82476619252121	21.39	0.00	-0.13	
17.070	70.7278347894638	70.7295083786751	23.5367646571946	12.0660913375087	127.675094917351	127.675094917351	1.68281498853201	0.23872429796602	1.31400930428306	2.82446856770359	21.39	0.00	-0.13	
17.142	70.7277663483813	70.724295341349	23.5366350670358	12.0645494277513	127.684720499017	127.684720499017	1.68191048569417	0.238695743006332	1.31393007872665	2.8243209206263	21.39	0.00	-0.13	
17.210	70.7791359718996	70.7271521971276	23.534039931763	12.0636077005457	127.693869859875	127.693869859875	1.68237910109182	0.238551369336906	1.31400958054944	2.82409952002875	21.39	0.00	-0.14	
17.276	70.675801967452	70.7166503269405	23.5296920972871	12.0615246971291	127.660931174259	127.660931174259	1.68315550634383	0.238826757675231	1.31380772264583	2.82415606314202	21.39	0.00	-0.14	
17.341	70.7561341083106	70.7184284729383	23.5253233563437	12.0588977333077	127.68153774623	127.68153774623	1.68330464161685	0.238580645089525	1.31387666328475	2.82385522365241	21.39	0.00	-0.14	
17.407	70.697568473536	70.7134850234654	23.5286381641781	12.060025999438	127.672288186211	127.672288186211	1.68264816555225	0.238744092480481	1.31378258913832	2.82387390782707	21.39	0.00	-0.14	
17.484	70.7474030921701	70.7147832968396	23.5234622130264	12.0579398563072	127.677545271755	127.677545271755	1.68353817169404	0.238598441663167	1.3138445967088	2.82355646541467	21.39	0.00	-0.14	
17.545	70.6685419255822	70.7082059965086	23.5279896890019	12.0590421935749	127.668111486856	127.668111486856	1.6823662453292	0.238810203612918	1.31369471051917	2.8237884342229	21.39	0.00	-0.14	
17.613	70.6743197695194	70.7022451806385	23.5203888560727	12.0550185926953	127.663864259271	127.663864259271	1.68318315324703	0.23876544234007	1.31362528644902	2.8234421517657	21.39	0.00	-0.14	
17.689	70.7298112568345	70.7091111097774	23.5251863115858	12.0570121492192	127.686287970824	127.686287970824	1.68223118876388	0.238618557896888	1.31373661530367	2.82357820973108	21.39	0.00	-0.13	
17.758	70.6989911353487	70.7039578746346	23.5216062792843	12.0554471942647	127.672954751268	127.672954751268	1.68287625248229	0.238697175887004	1.3136667117526	2.82336167542721	21.39	0.00	-0.13	
17.819	70.6664580078422	70.7010572862304	23.5203645406711	12.055164580478	127.660648993616	127.660648993616	1.68329760383635	0.23879030671378	1.31362061410971	2.82329635764849	21.39	0.00	-0.13	
17.886	70.737493337898	70.7071577543823	23.5243022490395	12.056451463339	127.688316209579	127.688316209579	1.6822570693111	0.238592073605727	1.31373504506952	2.82328726907074	21.39	0.00	-0.13	
17.944	70.7363217040284	70.7067061707672	23.5205367397216	12.0549973781693	127.681525389814	127.681525389814	1.68300478792306	0.238591484064308	1.31372254219301	2.82332172749656	21.39	0.00	-0.12	
18.015	70.6788734176006	70.7003952975748	23.5213960381632	12.0545535571967	127.672493458124	127.672493458124	1.68244364184302	0.238737382499309	1.31359041142767	2.82344638180608	21.39	0.00	-0.12	
18.074	70.6832867970288	70.7026181265469	23.5194097452187	12.0544465502696	127.66591206143	127.66591206143	1.68324155273588	0.238735740096607	1.31362690425515	2.82348665990423	21.39	0.00	-0.11	
18.152	70.749287483156	70.7024490092466	23.5214026183393	12.0542961289541	127.693412649207	127.693412649207	1.682166245734	0.238536431592151	1.31369135114036	2.82292030828324	21.39	0.00	-0.11	
18.222	70.6878798103724	70.6986217483283	23.5221872242694	12.0544577750656	127.67896357934	127.67896357934	1.6820219898159	0.238705403880365	1.31358611659467	2.82320623544695	21.39	0.00	-0.10	
18.282	70.7481961551548	70.7059789266512	23.5200886873526	12.0545822635944	127.685591729552	127.685591729552	1.68292334167856	0.238553350715066	1.3137278072142	2.8231643941591	21.39	0.00	-0.10	
18.358	70.7417533715258	70.7100404462807	23.5243930070806	12.0572107277103	127.684831391699	127.684831391699	1.68268399337246	0.238594212996444	1.3137804932135	2.82335523739114	21.39	0.00	-0.09	
18.434	70.7664065354428	70.7177329830622	23.52910450331	12.0601663478164	127.692104255695	127.692104255695	1.6824196580082	0.238552267562012	1.31389388831541	2.82360264602127	21.39	0.00	-0.08	
18.510	70.7878076827197	70.725519346193	23.5327426197399	12.0630639432257	127.694284951206	127.694284951206	1.68259540897493	0.238525119954864	1.3140177719366	2.82377674769231	21.39	0.00	-0.08	
18.571	70.7971419790376	70.7308706325211	23.5384224607719	12.0656406481572	127.704031309249	127.704031309249	1.68169416956013	0.238512342495939	1.31406920643325	2.82417874796138	21.39	0.00	-0.07	
18.641	70.7230820081763	70.7332543400367	23.5374717349729	12.0675278805952	127.667312112936	127.667312112936	1.68340798071166	0.238760570963304	1.31406497554804	2.82458519394934	21.39	0.00	-0.06	
18.720	70.7643158089488	70.7429006614843	23.5407384207718	12.0702885786625	127.674223786153	127.674223786153	1.68362878476681	0.238677914549832	1.31422044674493	2.82478402403573	21.39	0.00	-0.05	
18.800	70.776676745478	70.7511613077578	23.5486702630716	12.0745549471205	127.68323296012	127.68323296012	1.68278773007142	0.238674682829581	1.31432632599131	2.82518258627492	21.39	0.00	-0.05	
18.876	70.8106794088504	70.7608321624837	23.5518500479505	12.0772970245539	127.687929157105	127.687929157105	1.68304646822263	0.238612406430752	1.3144704803942	2.82547991078182	21.39	0.00	-0.04	
18.932	70.7506713936865	70.7638318544594	23.5568859632489	12.0806174376643	127.671112960386	127.671112960386	1.68300332880556	0.238810776175623	1.31445943855001	2.82603913078524	21.39	0.00	-0.03	
19.005	70.7725218777448	70.7728052278119	23.563602704435	12.0844487605517	127.680378524648	127.680378524648	1.68240839527435	0.238780527935557	1.31457913879088	2.82643264171946	21.39	0.00	-0.03	
19.067	70.7680220486857	70.7800218586867	23.5643720192449	12.0865523558814	127.668553188048	127.668553188048	1.68338859179375	0.238828426637657	1.31466918624978	2.82680114747643	21.39	0.00	-0.02	
19.144	70.768140728029	70.787313038294	23.5717794512306	12.0908119049344	127.672005304812	127.672005304812	1.68279244379629	0.238862420410769	1.31476384743593	2.8271425580071	21.39	0.00	-0.01	
19.234	70.7599841897097	70.7986102506745	23.5810932491874	12.0964060444243	127.672481799874	127.672481799874	1.68220454750164	0.238932836453813	1.31488184634338	2.82791158490976	21.39	0.00	-0.01	
19.305	70.7834407997415	70.8100668870165	23.5868489893467	12.1007030372151	127.6750390761	127.6750390761	1.68231754215954	0.238913099273299	1.31504544853645	2.82832335590139	21.39	0.00	0.00	
19.378	70.8105364482533	70.8139711395531	23.5883843212536	12.1016275359014	127.682868887176	127.682868887176	1.68217567165753	0.238845634291388	1.31511139996382	2.82837825729805	21.39	0.00	0.00	
19.445	70.7670609308809	70.8152826623263	23.5887836167714	12.1028434593687	127.664698270987	127.664698270987	1.68282827101633	0.23898730370767	1.31509746522169	2.82869891428152	21.39	0.00	0.01	
19.527	70.7771674762914	70.8267387895321	23.5974014723219	12.1077441661249	127.67175412435	127.67175412435	1.68208339579251	0.238998014763919	1.31522084133686	2.82944728882278	21.39	0.00	0.01	
19.602	70.7604766892371	70.8320735852042	23.5990513338992	12.1098462134306	127.660381020974	127.660381020974	1.68269537461836	0.239074165498101	1.3152752431355	2.82982128692622	21.39	0.00	0.02	
19.681	70.7350657480663	70.8339931695062	23.6022234229257	12.1116866153525	127.65475965769	127.65475965769	1.68249147229003	0.239159940814113	1.315274940812	2.83012230911769	21.39	0.00	0.02	
19.756	70.7346913971159	70.836704424505	23.5993052743172	12.1113145649678	127.644773411096	127.644773411096	1.68353962260468	0.239172461982289	1.31530589032391	2.83028471810201	21.39	0.00	0.02	
19.838	70.8255989830278	70.8432491893261	23.6110400805202	12.1153316205715	127.692853723011	127.692853723011	1.68074601397911	0.238921526128781	1.31546020534727	2.83001015180779	21.39	0.00	0.02	
19.905	70.7977133821351	70.8454424954936	23.6068093773354	12.1147153462853	127.671426026643	127.671426026643	1.68226305152377	0.239014198362686	1.31545626061241	2.83038418787369	21.39	0.00	0.02	
19.985	70.8100717838016	70.8510307404894	23.6098095597702	12.1167656845834	127.674041851354	127.674041851354	1.68220320773562	0.238999897946199	1.31553171174719	2.8306212341152	21.39	0.00	0.02	
20.059	70.7504863750549	70.8472742371154	23.6109037066224	12.1171559270782	127.659788202341	127.659788202341	1.68206382700788	0.239166275165641	1.31543572138814	2.83084096895236	21.39	0.00	0.02	
20.135	70.764129886533	70.8496722919451	23.6185863498924	12.1202054768626	127.675912190151	127.675912190151	1.68057076141043	0.239137695376165	1.31548394385744	2.8308100095643	21.39	0.00	0.02	
20.203	70.7516018316548	70.8511974611014	23.6140398127491	12.118736660948	127.662962612052	127.662962612052	1.68167065195157	0.239173423573818	1.31546574941576	2.83119948824417	21.39	0.00	0.02	
20.283	70.7052274687612	70.854049595796	23.6242295262519	12.1240450008336	127.658376721496	127.658376721496	1.68058238845432	0.239339309470428	1.31549052741151	2.83143543064989	21.39	0.00	0.01	
20.354	70.697298980836	70.8523819927825	23.6207295458824	12.1228186815315	127.649521458545	127.649521458545	1.68136673727868	0.239360242146926	1.31547429156023	2.83131212138155	21.42	0.00	0.01	
20.424	70.699341015864	70.8548813335491	23.6229446476662	12.1236867662848	127.653710824261	127.653710824261	1.68093244407472	0.23935704820655	1.31548451286201	2.8316151087888	21.42	0.00	0.01	
20.493	70.7142354768585	70.8546285704998	23.6147598510401	12.1205366804449	127.643989129827	127.643989129827	1.68253588537301	0.239307380550185	1.31548656835998	2.83155859817544	21.42	0.00	0.00	
20.563	70.7484091335217	70.8602130279587	23.616073626823	12.1217253310396	127.651123316804	127.651123316804	1.68264325939055	0.239226477993701	1.31558195818129	2.8316280238467	21.42	0.00	0.00	
20.642	70.7325997947857	70.8578159346762	23.6246504211899	12.12435629967	127.665636905633	127.665636905633	1.6805464426217	0.239266266393993	1.3155443486509	2.83157029026879	21.42	0.00	-0.01	
20.698	70.7090926463521	70.8584213759105	23.6168617101482	12.1225837385092	127.638051568723	127.638051568723	1.68289614673877	0.239347470363313	1.31554891122311	2.83162620983236	21.42	0.00	-0.01	
20.774	70.7175405890816	70.8595240170604	23.6188078963589	12.1228007740859	127.647134024928	127.647134024928	1.68216444819721	0.239315670699095	1.31554009631029	2.83187144711317	21.42	0.00	-0.02	
20.842	70.7676121421609	70.8589467911015	23.6181956690387	12.1219279834728	127.663990281781	127.663990281781	1.6818078149987	0.239163359444069	1.31558689869295	2.83138980472967	21.42	0.00	-0.03	
20.908	70.7384593422528	70.8502792091446	23.6117782094626	12.1181870063801	127.653435048716	127.653435048716	1.6823415736673	0.239213924130553	1.31545492881436	2.83114733334573	21.42	0.00	-0.03	
21.018	70.6963238846926	70.8438322874862	23.6089542609358	12.1166572250251	127.639989997787	127.639989997787	1.68269682723379	0.239320131946683	1.31535499712324	2.83098179923237	21.42	0.00	-0.04	
21.102	70.6566493790216	70.8336776417886	23.6145179657305	12.1165558732744	127.653097793794	127.653097793794	1.68026046369643	0.23939349484816	1.31518739636964	2.83080641432381	21.42	0.00	-0.05	
21.175	70.7687885977759	70.8372060114627	23.6053636775812	12.1126092829633	127.671195902521	127.671195902521	1.6816337552538	0.239063668228723	1.31532361297307	2.83021429924189	21.42	0.00	-0.06	
21.259	70.6876512138767	70.8188448743318	23.6021809139416	12.1085936814426	127.66179116907	127.66179116907	1.68066316619386	0.239233250275936	1.31503554685264	2.82977148047215	21.42	0.00	-0.07	
21.332	70.7972138346936	70.8195056745317	23.590456921017	12.1033682042253	127.676575073013	127.676575073013	1.6823720699213	0.23890277493967	1.31514496591915	2.8289578739169	21.42	0.00	-0.08	
21.417	70.7545706487254	70.8020679633723	23.5908656863513	12.1003450029614	127.686454294093	127.686454294093	1.68038005846238	0.238961061323772	1.31490920491396	2.82822027344484	21.42	0.00	-0.08	
21.490	70.7750035438169	70.7988768381991	23.5775636613539	12.0951231739511	127.670056139867	127.670056139867	1.68292918514789	0.238888975229198	1.31490068019288	2.82779531686049	21.42	0.00	-0.09	
21.590	70.7465941892293	70.7808920659149	23.5778128563241	12.090940009345	127.690822006107	127.690822006107	1.6802606545358	0.238886433789753	1.31462975769442	2.82726677790645	21.42	0.00	-0.10	
21.654	70.7699506561373	70.7820779240166	23.5694405759709	12.0884838958555	127.677896156982	127.677896156982	1.68236541178949	0.238827726749727	1.31468517380661	2.82698709959568	21.42	0.00	-0.10	
21.735	70.8040923565163	70.7700970607675	23.5591094975823	12.0814909892195	127.689377220139	127.689377220139	1.68248553299747	0.238664745723226	1.31455348970223	2.82622613652373	21.42	0.00	-0.11	
21.804	70.7110581857789	70.7571772496353	23.5563469584565	12.079431744058	127.66582788019	127.66582788019	1.68256537133823	0.238901783617637	1.31434177203561	2.82598933062239	21.42	0.00	-0.12	
21.873	70.7645052351841	70.753939500933	23.5524920279769	12.0762157151455	127.68523044885	127.68523044885	1.68216565222805	0.238715979956882	1.31432700053673	2.82560924949087	21.42	0.00	-0.12	
21.939	70.7523866322221	70.7497937625022	23.5501832018714	12.0748340840142	127.681216035571	127.681216035571	1.68233722948975	0.238737945943083	1.31427491858785	2.82540041001177	21.42	0.00	-0.12	
22.009	70.7452636404171	70.743920651429	23.543203163787	12.0714324505514	127.671994168277	127.671994168277	1.68329116290969	0.238737111180322	1.31420646204256	2.82505990935127	21.42	0.00	-0.13	
22.093	70.7984843130884	70.7365326639797	23.5395728125621	12.0674218828652	127.69752146746	127.69752146746	1.68229791742785	0.238535406158278	1.31414519692518	2.8244233658762	21.42	0.00	-0.13	
22.158	70.7148428263384	70.7321406634462	23.5399839728085	12.0682632288632	127.670924108432	127.670924108432	1.68277743587424	0.238781563996043	1.31404619453818	2.82456920386107	21.42	0.00	-0.13	
22.237	70.6459404328956	70.7205868382425	23.5365338475385	12.0653380444622	127.656738867682	127.656738867682	1.6825795103558	0.238939457145815	1.31384002504376	2.82449819051214	21.42	0.00	-0.14	
22.302	70.6706749650373	70.7166383520369	23.5310117935483	12.0618402661792	127.663077164162	127.663077164162	1.68278149681601	0.238838662747302	1.31379281215137	2.82427913708168	21.42	0.00	-0.14	
22.367	70.7828973910779	70.7221764157528	23.5303615087396	12.0610862678661	127.695870958817	127.695870958817	1.68241504562303	0.238516044271644	1.31394719882518	2.82384766197022	21.42	0.00	-0.14	
