Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.490	71.3726461298802	71.3797227054651	26.2351494753202	14.0976326934539	126.124526712061	126.124526712061	1.73347458486019	0.257108628649246	1.36986942229701	3.02389067754074	21.36	0.00	-0.14	
12.563	71.2933792446831	71.3727282865879	26.2300614974285	14.096146301736	126.092267871084	126.092267871084	1.73491830954188	0.25734403434698	1.3697351450006	3.02389103022327	21.36	0.00	-0.14	
12.638	71.3664934696382	71.3855255361399	26.2362797364819	14.0999208257759	126.115451755613	126.115451755613	1.73430440434283	0.257159264792723	1.3699452581115	3.02416705554777	21.36	0.00	-0.14	
12.725	71.2929969584343	71.3759167270074	26.2268417688212	14.0956704059691	126.085355729806	126.085355729806	1.73598073488446	0.257356475615914	1.36976458198691	3.02413807675197	21.36	0.00	-0.14	
12.809	71.3711563278949	71.379107746171	26.2296070505481	14.0970649417449	126.111238039601	126.111238039601	1.73544691902665	0.257136752879833	1.3699300450161	3.02332726929416	21.36	0.00	-0.13	
12.884	71.3278757641708	71.3745143184872	26.2269393357378	14.0950512985518	126.099344458958	126.099344458958	1.7355157272346	0.257243752738062	1.36979952060381	3.02365685793389	21.32	0.00	-0.13	
12.965	71.3166761950301	71.3749849858678	26.2270064423703	14.0952638526457	126.095065194439	126.095065194439	1.73563214095338	0.257279578228849	1.36978734955437	3.02382182223441	21.32	0.00	-0.12	
13.053	71.2927545432361	71.3718568911578	26.227555261004	14.0948229908261	126.091075209722	126.091075209722	1.73521213808587	0.257338133761511	1.36971344069953	3.02392978547561	21.32	0.00	-0.11	
13.128	71.3694644410551	71.3804715954787	26.2288126286703	14.0954111484521	126.115951575957	126.115951575957	1.73485167771651	0.257117823544053	1.36986338290195	3.02404947173809	21.32	0.00	-0.11	
13.200	71.3433633586629	71.3757179098902	26.2272122662845	14.0948635278759	126.105799282301	126.105799282301	1.73526334181342	0.257193843295423	1.36981532398926	3.02371361567313	21.32	0.00	-0.10	
13.269	71.2893412243693	71.3792326001392	26.235904541883	14.0992135532134	126.093389795695	126.093389795695	1.73423548028606	0.25737346103165	1.36977466244314	3.02455474288803	21.32	0.00	-0.09	
13.350	71.2873796158007	71.3831994577	26.2299949405887	14.0986440166408	126.078964735832	126.078964735832	1.73635850121267	0.257405227860353	1.36984034665029	3.0246359700052	21.32	0.00	-0.08	
13.420	71.2693773301994	71.3901583195274	26.2424635746203	14.1051107752598	126.078789968608	126.078789968608	1.7348785131088	0.257493934824526	1.36990335902185	3.02518467230671	21.32	0.00	-0.07	
13.502	71.2673794518678	71.3985545456494	26.2456365742777	14.108817928172	126.07030739859	126.07030739859	1.73565056931242	0.257544747825186	1.37001931532658	3.02553599164569	21.32	0.00	-0.07	
13.570	71.4163859685068	71.4253307472685	26.2601204438326	14.1177528292868	126.11700434755	126.11700434755	1.73434663415551	0.257178592356566	1.3704755387357	3.02598371230154	21.32	0.00	-0.06	
13.641	71.3633223269593	71.4229336708716	26.2632745109923	14.1188564948813	126.104111669731	126.104111669731	1.73378251491228	0.257332613503984	1.37037646702693	3.02639656333445	21.32	0.00	-0.05	
13.713	71.4602550857564	71.4417247235001	26.2689963140125	14.1243105499263	126.125870812725	126.125870812725	1.73425937817407	0.257111001479594	1.37071623758833	3.02655807819356	21.32	0.00	-0.04	
13.784	71.4369379444617	71.4505215388814	26.2727077193681	14.1282501377106	126.111173697492	126.111173697492	1.73498621589537	0.257224241555753	1.37079436185749	3.02726304300959	21.32	0.00	-0.03	
13.864	71.3818616408718	71.4515971973484	26.2741623852327	14.1299017713659	126.090530984688	126.090530984688	1.73543403541439	0.257403855839973	1.37074416429261	3.0278139271573	21.32	0.00	-0.02	
13.948	71.3648909925406	71.4615329891311	26.2937186592774	14.1388581555464	126.098845616889	126.098845616889	1.73242096879652	0.257489562987729	1.37080937171881	3.02878920134902	21.32	0.00	-0.01	
14.035	71.4455100386073	71.4833301927513	26.3045477517394	14.1473445308243	126.116061820921	126.116061820921	1.73252278785898	0.257336575208202	1.37117591223294	3.02919030450421	21.32	0.00	0.00	
14.113	71.411069649538	71.4867613239994	26.3019692623346	14.1486010346096	126.092635775922	126.092635775922	1.73436624993254	0.25747379346929	1.37121081965957	3.0294306378124	21.32	0.00	0.01	
14.506	71.3222273782743	71.519940749263	26.3329037222145	14.1688547910582	126.05901844014	126.05901844014	1.73314262600856	0.257894592076918	1.37147694981479	3.03230949976143	21.32	0.00	0.04	
14.595	71.3472686738717	71.5282490349252	26.3345195975302	14.1717143794183	126.058703046698	126.058703046698	1.73401789628228	0.257861304239879	1.37162916172232	3.03236477755219	21.32	0.00	0.05	
14.694	71.346871512638	71.5335748479463	26.3371461901355	14.1734946450473	126.057828025792	126.057828025792	1.7339314851775	0.257877293960545	1.37166786996232	3.03285790222168	21.32	0.00	0.05	
14.774	71.3401496584796	71.5407172893052	26.3464124069506	14.1782651730709	126.059672663832	126.059672663832	1.73279512572932	0.257923139062368	1.37172516900882	3.03347729401039	21.32	0.00	0.05	
14.842	71.3057637373519	71.5407284914295	26.3416282920169	14.1784699355557	126.035042319845	126.035042319845	1.73495772964593	0.258055692070588	1.37174689502693	3.03331002430589	21.32	0.00	0.06	
14.919	71.376647618438	71.5473850967712	26.3496676690029	14.1802398453331	126.071283668542	126.071283668542	1.73247434558808	0.257831374114036	1.37183191158268	3.0336414047648	21.32	0.00	0.06	
14.995	71.3315897646042	71.5453247982812	26.3446058949004	14.1792266306533	126.047896462094	126.047896462094	1.73409557974057	0.257975543469899	1.37178220893044	3.03372071058513	21.32	0.00	0.06	
15.077	71.4097901030694	71.550727499221	26.3478236397414	14.1798209696266	126.078633248091	126.078633248091	1.73292468290839	0.257738957245656	1.37190442929684	3.03357585001475	21.32	0.00	0.05	
15.187	71.3546271061744	71.5486746684015	26.3448354587368	14.1799824592912	126.052468387207	126.052468387207	1.73437079313177	0.25792015857003	1.37185642132694	3.03364308568752	21.32	0.00	0.05	
15.273	71.318032489914	71.5459614878041	26.3462211759649	14.1802835063969	126.043315042146	126.043315042146	1.73405147234069	0.258023473125985	1.37177925703218	3.0338385899102	21.32	0.00	0.05	
15.357	71.3726037977568	71.545484213695	26.3452410647977	14.1789393198904	126.063821116356	126.063821116356	1.73358037836181	0.257847435305393	1.37183577684467	3.03332795461869	21.32	0.00	0.04	
15.455	71.304972850255	71.5437613271596	26.3523204026486	14.1822757141151	126.046801891899	126.046801891899	1.73268222751136	0.258059000998494	1.3717480822067	3.03375297622875	21.32	0.00	0.03	
15.547	71.3358118940239	71.5445496049296	26.3452670082306	14.1790544264614	126.051764884783	126.051764884783	1.73371757097835	0.257956288839952	1.37177161073022	3.03368754567354	21.32	0.00	0.03	
15.627	71.3040221633329	71.5391703776239	26.3440577722946	14.1772358451571	126.046443235196	126.046443235196	1.73327218116946	0.258024768997312	1.37164795276782	3.03384711011805	21.32	0.00	0.02	
15.707	71.422196512569	71.5506965373714	26.3437702078473	14.178230617076	126.078614995559	126.078614995559	1.73367792186124	0.25769997563613	1.37191983885253	3.03345142475216	21.32	0.00	0.01	
15.790	71.3838932909376	71.5362701593991	26.3371934301384	14.1730148625415	126.071748868381	126.071748868381	1.73356003068574	0.25776107811567	1.37171450670988	3.0328971404098	21.32	0.00	0.00	
15.901	71.3527318908463	71.5173040366945	26.326857229332	14.1655424310776	126.066922038055	126.066922038055	1.73371329321731	0.257785242487186	1.3714793565785	3.03189758344122	21.32	0.00	-0.01	
15.985	71.3459038139863	71.5081853838089	26.3220366776545	14.1622891674416	126.066078764132	126.066078764132	1.7338965857508	0.257778101696138	1.3713947387856	3.03119573307013	21.32	0.00	-0.02	
16.078	71.4444372250103	71.498976616553	26.3091037264259	14.1529989758904	126.103065504614	126.103065504614	1.73380993090883	0.257409714710209	1.37136045816176	3.03008893774979	21.32	0.00	-0.03	
16.179	71.310131092857	71.4735338975355	26.300907397856	14.1459890914091	126.069549730162	126.069549730162	1.73357083233033	0.257728484160938	1.37091893075549	3.02972750629881	21.32	0.00	-0.05	
16.381	71.3733139036673	71.4577016604765	26.2867106365768	14.1364165155155	126.093230875969	126.093230875969	1.73392522059996	0.25746529932318	1.37082567274844	3.02809079678323	21.32	0.00	-0.07	
16.457	71.3591758817074	71.4382051002521	26.2719711787725	14.126433071246	126.092877291589	126.092877291589	1.73444713303532	0.257423032940773	1.37057738246338	3.02711281620328	21.32	0.00	-0.08	
16.523	71.3339283182472	71.4278010167092	26.2690662237274	14.1229078679274	126.092694857873	126.092694857873	1.73372835263298	0.25745302023048	1.37041471232291	3.02682548637925	21.32	0.00	-0.09	
16.609	71.3670246150808	71.4214390267808	26.2601988717979	14.1178439683027	126.101337329287	126.101337329287	1.73447580838137	0.257322981644509	1.37038636650351	3.02609649381761	21.32	0.00	-0.10	
16.683	71.4049905923394	71.4115972877635	26.2521379037615	14.1111518736493	126.120971820648	126.120971820648	1.73396797324306	0.257145823012583	1.3702788882579	3.02546361743667	21.32	0.00	-0.11	
16.767	71.3546893296566	71.400670363007	26.2480555513646	14.1082079096192	126.107125966176	126.107125966176	1.73411551331204	0.257265635033492	1.3701152341617	3.02510563717458	21.32	0.00	-0.11	
16.837	71.3415319845867	71.3878244876758	26.2403687470468	14.1021553697894	126.108906414601	126.108906414601	1.7339251925243	0.257245654567082	1.36993570718315	3.02458457370889	21.36	0.00	-0.12	
16.919	71.2487136694342	71.3702885374293	26.2331382465355	14.0971648209728	126.082174286596	126.082174286596	1.7343198370304	0.257472935994429	1.36964890010773	3.02419777374406	21.36	0.00	-0.13	
17.004	71.3349792798546	71.3717584464182	26.2269452211898	14.0942949294883	126.104992640274	126.104992640274	1.73507357642025	0.257209960294325	1.36977774953368	3.02341475533438	21.36	0.00	-0.13	
17.086	71.301056316889	71.3576063743194	26.2151592750127	14.0869687929445	126.094604482347	126.094604482347	1.73590622177828	0.257253110646449	1.36956688258138	3.02294212617689	21.36	0.00	-0.14	
17.158	71.3571269992935	71.3655639304467	26.2234909928818	14.0902584505801	126.120509830288	126.120509830288	1.73418699453911	0.257096639364633	1.36968854708795	3.02318380864228	21.36	0.00	-0.14	
17.242	71.2785100145448	71.3483652700931	26.2148486265791	14.083964202576	126.100219736036	126.100219736036	1.73440037080574	0.257268393033311	1.36939100144437	3.02293058277453	21.36	0.00	-0.14	
17.312	71.3325818080185	71.34488792963	26.207986621007	14.0801493662337	126.115271444118	126.115271444118	1.73497278274638	0.257086777798203	1.36942669173232	3.02213352655812	21.36	0.00	-0.14	
17.387	71.2594673501129	71.3370472507001	26.2043310204501	14.0788108546376	126.088229998022	126.088229998022	1.73589385898099	0.257298304096293	1.36928765947618	3.02204430769803	21.36	0.00	-0.14	
17.459	71.3351483964837	71.3426012358824	26.2048600373161	14.078350523572	126.115477647539	126.115477647539	1.73524884352164	0.257067118253782	1.36939896561344	3.02200774138793	21.36	0.00	-0.14	
17.530	71.3077006792217	71.3374033158062	26.2034941822573	14.0772898137202	126.107873310784	126.107873310784	1.73527884450362	0.257136745648626	1.3693208922206	3.02183889392635	21.36	0.00	-0.14	
17.618	71.3020417967218	71.3418709310034	26.2085683566999	14.079867375471	126.108604990616	126.108604990616	1.7346425675116	0.257167069712818	1.36934729364738	3.02230073371652	21.36	0.00	-0.14	
17.711	71.3013165404676	71.3415718578691	26.2074760072912	14.0804064723274	126.102900388467	126.102900388467	1.73539734158225	0.2571851826886	1.36938855173107	3.02193503076844	21.36	0.00	-0.14	
17.792	71.3200072363255	71.3428246804791	26.2030981673702	14.0783623488379	126.105762271643	126.105762271643	1.73601634338085	0.25712202706149	1.36939985433563	3.02203419813719	21.36	0.00	-0.13	
17.863	71.3610076329573	71.3465387411075	26.2091009212938	14.079888118865	126.128450683381	126.128450683381	1.73430298370298	0.25699294546161	1.36944953939734	3.02220229827374	21.36	0.00	-0.13	
17.931	71.3195905744872	71.3392627782234	26.2043969969302	14.0784333899083	126.108943025059	126.108943025059	1.7355210466199	0.257116563332085	1.36938130460785	3.02164655092458	21.36	0.00	-0.12	
18.013	71.3590027822859	71.3443703396094	26.2052253651624	14.0780899491443	126.125135039056	126.125135039056	1.73489884776263	0.256991119275037	1.36942543669289	3.02206599039267	21.36	0.00	-0.12	
18.103	71.3629567392951	71.3352586116913	26.1964740226716	14.0736102223952	126.122156157832	126.122156157832	1.73599020130189	0.256955119770034	1.36936745458634	3.02115627267823	21.36	0.00	-0.11	
18.204	71.4019936464711	71.3432626366522	26.2023530515415	14.0763410267969	126.138443771046	126.138443771046	1.73500826004767	0.256853515771117	1.3694711032519	3.02154525255368	21.36	0.00	-0.10	
18.279	71.3336832322328	71.3436964840819	26.2063386643775	14.0787726256321	126.117239519252	126.117239519252	1.73487847215353	0.257069706622181	1.36939179643014	3.02222710218281	21.36	0.00	-0.09	
18.368	71.3595611819793	71.3530892265064	26.2170822919548	14.0849101144672	126.127558434953	126.127558434953	1.73382788730547	0.257035763511628	1.36954973760706	3.02240095720918	21.36	0.00	-0.08	
18.444	71.3589790317148	71.3586624849455	26.2176755443401	14.0869028720611	126.120042506227	126.120042506227	1.73470178857429	0.257068401335641	1.36963109927252	3.02260020963037	21.36	0.00	-0.07	
18.522	71.3290282679847	71.3674744915578	26.2231308516914	14.090840247735	126.108089951637	126.108089951637	1.73472449663744	0.257190516565423	1.36966883969326	3.02362242541044	21.36	0.00	-0.06	
18.600	71.2651429839099	71.3685142159118	26.2277394967427	14.0954734664495	126.079998245597	126.079998245597	1.73556237958193	0.257428615422507	1.36968890321622	3.02362157452618	21.36	0.00	-0.05	
18.666	71.314054619774	71.3857845496124	26.2367011438827	14.1012328273945	126.094287491693	126.094287491693	1.73498292718552	0.257331779209886	1.36990112542065	3.02454906040058	21.36	0.00	-0.04	
18.742	71.3631641102885	71.3955854966307	26.2456342725582	14.1063484213907	126.111433289524	126.111433289524	1.7340537068873	0.257223509033564	1.3700844097712	3.02458637481732	21.36	0.00	-0.03	
18.822	71.3845531756264	71.4104528074653	26.246469975005	14.1096253345575	126.105736917761	126.105736917761	1.7354968047139	0.25721308738995	1.37026195663094	3.02542449784416	21.36	0.00	-0.02	
18.909	71.4189506461892	71.4222090198306	26.2576633304752	14.1156205682989	126.120577014308	126.120577014308	1.73416032954885	0.257149155403844	1.37042170976559	3.02593650571815	21.36	0.00	-0.01	
18.982	71.3181462169711	71.4167894235806	26.2626973982909	14.118469649783	126.090060182924	126.090060182924	1.73390538212006	0.257460696519102	1.37028353481872	3.02620242794612	21.36	0.00	-0.01	
19.048	71.3621071846273	71.4356378103242	26.2692067467603	14.1247062377273	126.093911141238	126.093911141238	1.73461387897191	0.257401399027776	1.37054793829482	3.02695872799088	21.36	0.00	0.00	
19.128	71.3593685495276	71.4410692003459	26.273572592312	14.1280660758266	126.090048502466	126.090048502466	1.73470038580127	0.257441016480775	1.37062710613127	3.02715345833003	21.36	0.00	0.01	
19.203	71.427104323277	71.4543624817216	26.2836022595069	14.1331262930907	126.116263795005	126.116263795005	1.73324463865031	0.257271096185382	1.37082484466107	3.02759904404156	21.36	0.00	0.02	
19.270	71.391905724223	71.4575974625606	26.2838317590076	14.1348435734069	126.09819392878	126.09819392878	1.73419020813087	0.257401543789925	1.37083444245696	3.02800704742308	21.36	0.00	0.02	
19.335	71.3808543401208	71.4633418862069	26.2894017945106	14.1390523246994	126.091236679604	126.091236679604	1.73427355027416	0.257472655080097	1.37091766628992	3.02821683421467	21.36	0.00	0.03	
19.399	71.4163686011266	71.4757582403213	26.2976415088572	14.1438237805627	126.103702654359	126.103702654359	1.73346613859308	0.257402097665649	1.37107075991045	3.02887853123723	21.36	0.00	0.04	
19.488	71.3632936988501	71.4784399748353	26.2970226935434	14.1458284676698	126.076422744363	126.076422744363	1.73496200157612	0.257594636535265	1.37107369171147	3.02925576453899	21.36	0.00	0.04	
19.568	71.3833093124688	71.4859831029845	26.3055078494798	14.150310827757	126.085969340606	126.085969340606	1.73392647674085	0.257562539763341	1.37118052031019	3.02955017364793	21.36	0.00	0.05	
19.635	71.3825677695867	71.4896202271568	26.3062534197532	14.1518144224407	126.081100293223	126.081100293223	1.73446165575714	0.257586149314168	1.37123624133386	3.02965937185056	21.36	0.00	0.05	
19.708	71.3432997504857	71.4920844836207	26.3110821953306	14.1536978987779	126.073522834038	126.073522834038	1.73361350293866	0.257703602862658	1.37117153139689	3.03053014733179	21.36	0.00	0.05	
19.796	71.4355386247347	71.4985205570324	26.3086799208169	14.152907174174	126.099521413815	126.099521413815	1.7339533111471	0.257436514940522	1.37134643549297	3.03012995767768	21.36	0.00	0.06	
19.860	71.4439816794031	71.4995693873732	26.3129781446577	14.1550443732845	126.104407857163	126.104407857163	1.73335774640673	0.257422916870775	1.37139125305912	3.02993789557225	21.36	0.00	0.06	
19.926	71.3407588229496	71.4966291214823	26.3112281340029	14.1553256840584	126.06591894234	126.06591894234	1.73446916089787	0.257738225140321	1.37123921687552	3.03068161876474	21.36	0.00	0.06	
20.009	71.4226318021516	71.5019462457645	26.310454265879	14.1549887177892	126.091069244035	126.091069244035	1.7344149786275	0.257499176365515	1.37138941520234	3.03030665797318	21.36	0.00	0.06	
20.096	71.4091696943829	71.5017963339732	26.3111014128709	14.1559136929153	126.084498929772	126.084498929772	1.73469572569358	0.257550319890189	1.37139633634498	3.03023048497148	21.36	0.00	0.05	
20.176	71.3886723285108	71.4975100355046	26.3087207510157	14.1542499619562	126.078942819154	126.078942819154	1.73479282078685	0.257595541573415	1.37131987364663	3.03018578849046	21.36	0.00	0.05	
20.285	71.2913281907014	71.4876100436128	26.3085783651797	14.1532335427654	126.052394209465	126.052394209465	1.73450318941909	0.257861963392355	1.37109308945143	3.03047278921042	21.36	0.00	0.05	
20.371	71.3407523400599	71.4920100714486	26.3099512343978	14.1542051781715	126.067406485455	126.067406485455	1.73436890813769	0.257726617987237	1.37120827758026	3.03023327957858	21.36	0.00	0.04	
20.496	71.3361308529658	71.491820161006	26.3106228357575	14.1544427293488	126.066723340495	126.066723340495	1.73423543122232	0.257740097202888	1.3711997188744	3.03027151156543	21.36	0.00	0.03	
20.569	71.3932808838829	71.4965842624323	26.3118958345705	14.1543410601063	126.088630965448	126.088630965448	1.73352487967792	0.257564519710902	1.37128155808555	3.03034566069682	21.36	0.00	0.02	
20.652	71.3628678538835	71.4909747911397	26.3094904315886	14.1528884777456	126.078948535769	126.078948535769	1.73377265727837	0.257642362693341	1.37119660832036	3.03016960961387	21.36	0.00	0.02	
20.734	71.3384523752558	71.4817142489038	26.3006642538661	14.1476223495857	126.070578503441	126.070578503441	1.73452042852457	0.257675802096976	1.37105098923675	3.02992074584222	21.36	0.00	0.01	
20.814	71.4108794837426	71.4818387762792	26.301468826069	14.1462207820234	126.101774930573	126.101774930573	1.73324156710234	0.25743627783884	1.37110909317141	3.02948744969383	21.36	0.00	0.00	
20.885	71.3842905440366	71.4638178186426	26.2873479493375	14.1383261785291	126.089925256231	126.089925256231	1.73470626177293	0.257462561852274	1.37092379151052	3.02824020207506	21.39	0.00	-0.01	
20.970	71.4000324537892	71.4595017859833	26.2848212568859	14.1355570296077	126.100279381737	126.100279381737	1.73416321151195	0.257384286518911	1.37086650648345	3.02804179705868	21.39	0.00	-0.02	
21.058	71.3792058507352	71.4462085904025	26.2762594374735	14.1293026143936	126.098137851241	126.098137851241	1.73424004375396	0.257388494173516	1.37067776218426	3.0275263471379	21.39	0.00	-0.03	
21.144	71.3425497580865	71.4317170291896	26.2649749845209	14.1228199053593	126.084556012734	126.084556012734	1.73534679694401	0.257451253321869	1.37049282129309	3.02680233612816	21.39	0.00	-0.04	
21.225	71.3258720852663	71.4211286713739	26.2621547705117	14.1197310643328	126.085365227926	126.085365227926	1.73481805908465	0.257463366392882	1.37036485926542	3.02621746591431	21.39	0.00	-0.05	
21.308	71.4393297079584	71.4231539506843	26.2596004483197	14.1169769909307	126.126230406207	126.126230406207	1.73407533335226	0.257101775930195	1.37049094427584	3.02553904540112	21.39	0.00	-0.06	
21.390	71.3406766535158	71.3988785790435	26.2457425569643	14.1078362197024	126.098009178072	126.098009178072	1.73489284365351	0.257313939959005	1.37010930523002	3.02488429191283	21.39	0.00	-0.07	
21.479	71.4124695956697	71.3957334623104	26.2407765488037	14.1031919425345	126.127607205978	126.127607205978	1.73417930249183	0.257055221282148	1.37010921511178	3.02441550820902	21.39	0.00	-0.08	
21.572	71.3306441318556	71.3797292192905	26.2350232698286	14.0983063200684	126.107986917053	126.107986917053	1.73399818055216	0.257243032783776	1.36982418569702	3.02424358366244	21.39	0.00	-0.09	
21.649	71.3438137986035	71.3712588430621	26.2235980597931	14.0926912522972	126.105676837554	126.105676837554	1.73553621206118	0.257176831845798	1.36977434586495	3.0233666390036	21.39	0.00	-0.10	
21.731	71.3659869221047	71.3688319695713	26.2247837762521	14.0905539735892	126.125541778821	126.125541778821	1.73379930419541	0.257068196699477	1.36969780555209	3.02359975778846	21.39	0.00	-0.11	
21.800	71.3447589406068	71.3554787305048	26.2145786264446	14.0851402456537	126.114920950045	126.114920950045	1.73502340175217	0.257097935379093	1.36957329246846	3.02257452700546	21.39	0.00	-0.12	
21.881	71.3154550993344	71.3492004621031	26.2088975730322	14.0819488333951	126.104322243061	126.104322243061	1.73564395189838	0.257162224096028	1.3694631859426	3.02249363281357	21.39	0.00	-0.12	
21.955	71.3076164476168	71.3385458241955	26.2031650878283	14.0771905511863	126.107376860158	126.107376860158	1.73535919866083	0.257137269680787	1.36932147877423	3.02200497495287	21.39	0.00	-0.13	
22.036	71.3353376015547	71.3339545924103	26.2025072355087	14.0757700621432	126.120635896276	126.120635896276	1.73477235110261	0.257036087359222	1.36931812812999	3.02134529913823	21.39	0.00	-0.13	
22.108	71.2522074644678	71.319959461253	26.1966161520601	14.0710089092554	126.099691828211	126.099691828211	1.73471871115761	0.257230841202011	1.36903839214692	3.02143158395944	21.39	0.00	-0.14	
22.179	71.2957653842334	71.3206648470874	26.1952725835625	14.0707526377323	126.11074390489	126.11074390489	1.73503251476053	0.257107931477224	1.36912957351014	3.02082738252697	21.39	0.00	-0.14	
22.253	71.3384942743564	71.315468129466	26.1886848250442	14.0648344491865	126.132481739324	126.132481739324	1.73433677542381	0.256921127771675	1.36904216945114	3.02073122470215	21.39	0.00	-0.14	
22.333	71.2735592144407	71.3114491762496	26.1848866315764	14.0643663038322	126.10366152895	126.10366152895	1.73578665000934	0.257124751299851	1.36896111465169	3.02076159958783	21.39	0.00	-0.14	
22.405	71.3380787477549	71.3127933639441	26.1857638549607	14.0642871250834	126.126646686885	126.126646686885	1.73523678197219	0.256930598496556	1.36906341507517	3.02016631586478	21.39	0.00	-0.14	
22.489	71.3652162894339	71.3154613088188	26.1838338797756	14.06354999864	126.133041398097	126.133041398097	1.73555995468569	0.256850785361131	1.36911109086307	3.0201938879313	21.39	0.00	-0.14	
22.562	71.3111089061711	71.3112031460776	26.1825048314773	14.0638344416499	126.111121170944	126.111121170944	1.73638816370255	0.257020904786797	1.36904513223233	3.0200710217127	21.39	0.00	-0.14	
22.649	71.3654712645205	71.3187436803782	26.1891144978643	14.0665615014046	126.134278589718	126.134278589718	1.73506874017678	0.25687021341955	1.36916531518985	3.02026228578779	21.39	0.00	-0.14	
22.744	71.3866749443494	71.3224326149623	26.1920679930743	14.0675986861284	126.144475066607	126.144475066607	1.73438406475427	0.256808757885194	1.36920488040887	3.02050546667721	21.39	0.00	-0.14	
22.813	71.3317246276223	71.3180333516238	26.1921264305171	14.0677149159826	126.126947125364	126.126947125364	1.7345471276766	0.256969866259239	1.36910705326569	3.02060952597357	21.39	0.00	-0.13	
22.900	71.3231797474484	71.3167602786613	26.1876665864293	14.0658234576096	126.120358443552	126.120358443552	1.7353462782561	0.256988964607497	1.3690759205873	3.02066161068456	21.36	0.00	-0.13	
22.980	71.3148511279469	71.3144343837203	26.1895621531931	14.0658353610528	126.123010862338	126.123010862338	1.73458875132704	0.257001822253861	1.36903022903035	3.02066971242934	21.36	0.00	-0.12	
23.074	71.2632319156726	71.312320097488	26.1853792818847	14.0656195365977	126.096125801143	126.096125801143	1.73630927755428	0.257173569750279	1.36899187400969	3.02065233364099	21.36	0.00	-0.11	
23.163	71.4819562062499	71.3311422023518	26.1963751645059	14.0699206376001	126.175727362605	126.175727362605	1.73369727328852	0.256546860056105	1.3694195157506	3.02013644622906	21.36	0.00	-0.10	
23.238	71.3211354381366	71.326938526207	26.1924296320747	14.070924840015	126.109931921141	126.109931921141	1.73624628990613	0.25705453008763	1.36923093201858	3.02097581354072	21.36	0.00	-0.10	
23.311	71.3614019366222	71.3394660989416	26.1979406206487	14.0749866415888	126.119540660115	126.119540660115	1.73616020608704	0.256974605299671	1.36940445680559	3.02149677938503	21.36	0.00	-0.09	
23.386	71.3276229632671	71.3446319895368	26.2087373548788	14.0806817756958	126.113408443301	126.113408443301	1.73497251782517	0.25710585515746	1.36942989858869	3.02207035045552	21.36	0.00	-0.08	
23.460	71.2988825269608	71.3478598485816	26.2096941413036	14.0833034164407	126.095235981393	126.095235981393	1.73611153349089	0.257229060767762	1.3694819860749	3.02214714275443	21.36	0.00	-0.07	
23.528	71.3975040366341	71.368131990438	26.2352302466067	14.0943399000255	126.147300518493	126.147300518493	1.7315391344508	0.256979028585574	1.36976259604415	3.02299117387854	21.36	0.00	-0.06	
23.592	71.2983771002749	71.3653658308203	26.2253209003158	14.092753915776	126.095948735306	126.095948735306	1.73496189114364	0.257299476297206	1.36966456393522	3.02334082237433	21.36	0.00	-0.06	
23.658	71.285735663207	71.3785687939383	26.23358927783	14.0993764099901	126.085126176299	126.085126176299	1.73528993743438	0.25740084395699	1.369812886786	3.02415823201588	21.36	0.00	-0.05	
23.725	71.4933363656458	71.4064510360725	26.2421340171187	14.1046094804088	126.150273748218	126.150273748218	1.73423345003077	0.256837169587288	1.37030318252066	3.0245065563325	21.36	0.00	-0.04	
23.793	71.3744015048836	71.4002344527126	26.2423508483335	14.1057248367328	126.108669508335	126.108669508335	1.73503388456207	0.257200002718375	1.37012966876355	3.02492828131838	21.36	0.00	-0.03	
23.890	71.3844436951884	71.4163035363775	26.252821816508	14.1132676258886	126.106937672896	126.106937672896	1.73491686987282	0.257237927676531	1.37032707056156	3.02579125873963	21.36	0.00	-0.02	
23.969	71.3623908512965	71.4233853814775	26.2599719435154	14.1186979811239	126.09543579279	126.09543579279	1.73505794939599	0.257352600513046	1.37042074067114	3.02611960378941	21.36	0.00	-0.01	
24.050	71.4560634918041	71.4444639398282	26.2743456849384	14.1272581654685	126.126112910665	126.126112910665	1.73371253468283	0.25714171965488	1.37075791431281	3.02664268042283	21.36	0.00	0.00	
24.131	71.4113338756112	71.4545063542133	26.2801236063053	14.1322932154362	126.1054903302	126.1054903302	1.73424833977881	0.25732351224773	1.37081312601242	3.02771164461972	21.36	0.00	0.01	
24.209	71.2731692928086	71.4478389466979	26.2829854301845	14.1346153442649	126.059542747107	126.059542747107	1.73467879124043	0.257747971174664	1.37061540776532	3.02825462020966	21.36	0.00	0.02	
24.292	71.3775431168267	71.4719059197982	26.2955095105705	14.1429795575529	126.089428120089	126.089428120089	1.73396019799595	0.257513161263419	1.37099369997737	3.02890313323198	21.36	0.00	0.03	
24.368	71.3706283106673	71.4727700669446	26.2896923053404	14.1419016034853	126.076130676303	126.076130676303	1.73577049530647	0.257549865844061	1.37102498876268	3.0287887189494	21.36	0.00	0.03	
24.466	71.4057015245652	71.4882716918617	26.3042386126724	14.1494045617058	126.093573483852	126.093573483852	1.73389232196878	0.257489528262267	1.37120117689348	3.02973090000881	21.36	0.00	0.04	
24.538	71.3844026473705	71.4981303044457	26.3163890608199	14.1560553584472	126.090440946558	126.090440946558	1.7326516180193	0.257592746444672	1.37127142465043	3.03065505027036	21.36	0.00	0.05	
