Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.401	71.5716232536984	71.707891381746	25.6602809741072	13.7636938573047	126.025538137504	126.025538137504	1.78277927665124	0.254237514122912	1.36409682076367	2.96154576522596	19.13	0.00	-0.18	
12.468	71.6105446729943	71.7143568588541	25.6605566137482	13.7643208750788	126.034417946767	126.034417946767	1.78294359850447	0.254134985357709	1.36419251698855	2.96176088990783	19.13	0.00	-0.18	
12.547	71.5363881789884	71.7044223925061	25.6604344621664	13.7635396802103	126.016680557893	126.016680557893	1.78269704992233	0.254335261799637	1.36402314355067	2.96160635264772	19.13	0.00	-0.18	
12.619	71.5995929657714	71.7107519770952	25.6606452615343	13.763826505315	126.034212165682	126.034212165682	1.78264961133539	0.254156992365628	1.36414725793543	2.96157713170552	19.13	0.00	-0.18	
12.698	71.5533753613407	71.7061036163902	25.6503176458626	13.7596914375065	126.006720878469	126.006720878469	1.78467518807479	0.254282692675352	1.36404409533122	2.9616932902087	19.13	0.00	-0.17	
12.762	71.5657758185572	71.7089288545568	25.6549920858741	13.7622356410919	126.013087487784	126.013087487784	1.78415365158032	0.25426248889966	1.36410809193568	2.96161247988616	19.13	0.00	-0.17	
12.836	71.580463430419	71.7086425295749	25.6580868911822	13.7626871745299	126.025801308527	126.025801308527	1.78310149658497	0.254208147671466	1.3641022722979	2.96161541912089	19.13	0.00	-0.16	
12.936	71.544299124474	71.7051977134636	25.6543634146506	13.7610918394527	126.010802963534	126.010802963534	1.78381052423313	0.254307776054814	1.36402485226993	2.96170913600652	19.13	0.00	-0.15	
13.012	71.5315878509365	71.7022136294969	25.6560508911421	13.7614158184167	126.011305776098	126.011305776098	1.78332058942434	0.254339265418269	1.36398811303558	2.96155128310224	19.13	0.00	-0.15	
13.091	71.5436297046653	71.7039895755954	25.6483343520879	13.7590970568868	126.000104731312	126.000104731312	1.78517819874014	0.254312986673453	1.36403244475885	2.96146814380402	19.16	0.00	-0.14	
13.161	71.557529549132	71.7017091691899	25.6483804750486	13.758250591803	126.008853430421	126.008853430421	1.78465579444785	0.254257282500109	1.36401553368383	2.96125951119472	19.16	0.00	-0.13	
13.232	71.6038588826489	71.7066164027345	25.652127875209	13.7598926455938	126.026631901609	126.026631901609	1.78394386333442	0.254129097605361	1.36411303077181	2.96122684729998	19.16	0.00	-0.12	
13.305	71.6171398541754	71.707062689197	25.6468011922142	13.7578631189084	126.022603227932	126.022603227932	1.78497540740471	0.254088921457581	1.3641316887449	2.96114671101035	19.16	0.00	-0.11	
13.385	71.5961253146529	71.7072818552137	25.6505024539202	13.7599170287168	126.018528848834	126.018528848834	1.78464376470479	0.254162421414954	1.36412879326956	2.96120238997101	19.16	0.00	-0.10	
13.454	71.6313192448086	71.7087449485191	25.6577537173326	13.7618967820238	126.043605019897	126.043605019897	1.78269604167508	0.25404963813263	1.36416125839454	2.96116588621282	19.16	0.00	-0.09	
13.533	71.6225516975311	71.706857585128	25.6555480052055	13.7608731690505	126.038811412297	126.038811412297	1.78304748187406	0.254070727615889	1.36413438745425	2.96109469129549	19.16	0.00	-0.08	
13.616	71.5954514611234	71.706296154381	25.6474467058134	13.7583532086193	126.015973202247	126.015973202247	1.78502638471371	0.254156012450458	1.36410517477562	2.96124074797534	19.16	0.00	-0.07	
13.695	71.6511292566989	71.7110053045128	25.6515638710422	13.7599548719146	126.037970303318	126.037970303318	1.7841211943233	0.25399789783433	1.36421093798408	2.96111324791787	19.16	0.00	-0.06	
13.764	71.5992230502898	71.7065383851361	25.6506864754467	13.7594324525824	126.022686013977	126.022686013977	1.78428892104395	0.254143525481871	1.36410759296943	2.96125800722463	19.16	0.00	-0.05	
13.833	71.5471944680148	71.6999265150784	25.6479981427566	13.7577987549013	126.006946592655	126.006946592655	1.78457910623877	0.254281380952651	1.36398166184172	2.96125919251867	19.16	0.00	-0.03	
13.913	71.5885740220025	71.7059729938625	25.6492451348686	13.7589876097587	126.016916236692	126.016916236692	1.78465412072763	0.254175550651703	1.364092084574	2.96129546531732	19.16	0.00	-0.02	
13.994	71.6016943734777	71.7078059975812	25.6505122774387	13.7601060298891	126.019154972196	126.019154972196	1.7847354519899	0.254149745515461	1.36414782768298	2.96113096086815	19.16	0.00	-0.01	
14.069	71.5658485181632	71.7019041578041	25.6575999112583	13.7619005774977	126.024079054074	126.024079054074	1.78288775907671	0.254239189536386	1.36404628325542	2.96104638783728	19.16	0.00	0.00	
14.156	71.5867397927015	71.706617615461	25.6506233376599	13.7600274530576	126.01564563484	126.01564563484	1.78467404495011	0.254190658279138	1.36411514737635	2.96121034753382	19.16	0.00	0.01	
14.226	71.5807372411613	71.7074641676226	25.6524716655715	13.7611792189745	126.014224298817	126.014224298817	1.78457084582462	0.254216725898379	1.36412789688133	2.96123678845529	19.16	0.00	0.02	
14.307	71.6174523831881	71.7079764148857	25.6484884131503	13.7589225499784	126.022941977453	126.022941977453	1.7848746095145	0.25409618065146	1.36415415138369	2.96110667372461	19.16	0.00	0.03	
14.370	71.5945633326396	71.7070877948682	25.6506242672452	13.7601496099944	126.017253372653	126.017253372653	1.78472742897395	0.254170334968346	1.3641351491134	2.96112320346018	19.16	0.00	0.03	
14.452	71.5919155862366	71.7075982515377	25.650663694867	13.760594686449	126.014227196043	126.014227196043	1.78496685041535	0.254185762867981	1.36415132377645	2.96107226153043	19.16	0.00	0.04	
14.521	71.6168026015588	71.7116355755101	25.6497866751203	13.7605784552766	126.018408141264	126.018408141264	1.78527215374781	0.254119552987857	1.36421070016926	2.96120961203675	19.16	0.00	0.05	
14.597	71.5770586019877	71.7085858095644	25.6507976610998	13.7610063202185	126.008183649549	126.008183649549	1.78517182340887	0.254235135591088	1.36414223523973	2.96129195028382	19.16	0.00	0.05	
14.678	71.6621815389407	71.7164009292062	25.6576672588421	13.7636618418523	126.042727448357	126.042727448357	1.78366672380194	0.253993357920715	1.36430395677766	2.96118910296488	19.16	0.00	0.06	
14.756	71.6008600646205	71.7131349940013	25.6552358893458	13.763428258312	126.017681497808	126.017681497808	1.78465705748769	0.254181437468394	1.36422493015203	2.96132226039899	19.16	0.00	0.06	
14.832	71.5995821151182	71.7178678926525	25.6573369349659	13.7653860427763	126.014177457549	126.014177457549	1.78489417084543	0.254206834721248	1.36428090846295	2.96159064615155	19.16	0.00	0.06	
14.909	71.4985570931398	71.7106351521106	25.6556461858503	13.7645799474789	125.9832949176	125.9832949176	1.78533285991947	0.254494522584189	1.36408930821084	2.96201635835148	19.16	0.00	0.06	
14.973	71.6944187208535	71.728793321093	25.6608686256841	13.7673687710914	126.043360695865	126.043360695865	1.78437016044166	0.253946846231063	1.3644858372333	2.96161353132211	19.16	0.00	0.06	
15.045	71.5395996565116	71.7137800279412	25.6549503236177	13.7645370526743	125.992969819829	125.992969819829	1.78551692007899	0.25437990460115	1.36417346983649	2.96182452659694	19.20	0.00	0.06	
15.118	71.640671829971	71.7269864726688	25.6636067703451	13.7689493160162	126.028982200144	126.028982200144	1.78423226845558	0.254112107098753	1.36441803107085	2.96187699161248	19.20	0.00	0.06	
15.197	71.5400741149363	71.7179570971447	25.656288142725	13.7661070372758	125.989369697187	125.989369697187	1.78584737653379	0.25439823447282	1.3642271419547	2.9620277488986	19.20	0.00	0.05	
15.263	71.5865487390923	71.7261632798744	25.6635324313344	13.769939223882	126.007734430048	126.007734430048	1.78492421289299	0.254286318919892	1.36436998418327	2.96213221726853	19.20	0.00	0.05	
15.344	71.6214332192985	71.7308661543142	25.6721090396042	13.7730557841512	126.031247017719	126.031247017719	1.78307004155887	0.254186280977983	1.36443390788703	2.96233342856566	19.20	0.00	0.04	
15.424	71.6843500336603	71.7370238819341	25.6697604938057	13.7724622268008	126.044385650952	126.044385650952	1.78358480790692	0.254009887423926	1.36455936182195	2.96226783712752	19.20	0.00	0.04	
15.506	71.6426487741546	71.7320160935806	25.665195951451	13.7706387409671	126.026062003493	126.026062003493	1.78452330349747	0.254126606549986	1.3644757830177	2.96217581641548	19.20	0.00	0.03	
15.582	71.5997905953042	71.7285842730603	25.6647077699932	13.7708439433277	126.010840206456	126.010840206456	1.78492271207628	0.254256875451305	1.36441716792888	2.9621232985563	19.20	0.00	0.02	
15.664	71.6330997679686	71.733037655066	25.6635167795375	13.7705777384522	126.017707324155	126.017707324155	1.7852006231959	0.254163944181019	1.36448507446138	2.96225572247417	19.20	0.00	0.01	
15.748	71.6228981443239	71.7324366794378	25.6653402467149	13.7711517997856	126.018097838205	126.018097838205	1.78479044739799	0.254191784401089	1.36446263253977	2.96234248442222	19.20	0.00	0.00	
15.828	71.6237938871275	71.731190016576	25.6756412555315	13.7740659524543	126.038896885489	126.038896885489	1.78217544909126	0.254174738496283	1.36442541379516	2.9624489103605	19.20	0.00	-0.01	
15.905	71.5405663659708	71.7261915654194	25.6665793453514	13.7716250582575	125.996068689586	125.996068689586	1.78470373882195	0.254429457725445	1.36431555150028	2.96256543078307	19.20	0.00	-0.02	
15.979	71.565920520543	71.7278012936835	25.6637629330693	13.7700309356348	126.00207893199	126.00207893199	1.78492036783968	0.254345910046576	1.36433322844431	2.96266742660775	19.20	0.00	-0.03	
16.062	71.6109129535435	71.7298615920556	25.664532792399	13.7704579688516	126.015519055485	126.015519055485	1.78475632943617	0.25421900563629	1.36442151658255	2.9622804959357	19.20	0.00	-0.04	
16.124	71.6694246896094	71.7359011600252	25.6762933782751	13.7749127039594	126.049864216846	126.049864216846	1.78229495230378	0.254054529597961	1.3645371902243	2.96227426320117	19.20	0.00	-0.05	
16.203	71.5504247040486	71.7275309856564	25.6655432638291	13.7714035997522	125.996474013345	125.996474013345	1.7849877938109	0.254403795540988	1.36434074000167	2.96256770703505	19.20	0.00	-0.06	
16.313	71.5439471631023	71.7237105861301	25.6654645969966	13.7704455045712	125.999466872303	125.999466872303	1.78449354391323	0.254405636199525	1.36428391634454	2.9624428295774	19.20	0.00	-0.08	
16.391	71.558612426297	71.7260088928405	25.6644682071581	13.770874838781	125.997906325667	125.997906325667	1.78511823393063	0.254377645216102	1.36434867396692	2.96227701151766	19.20	0.00	-0.09	
16.469	71.5352156569204	71.7253825244733	25.6654837026183	13.7709151099384	125.994479463689	125.994479463689	1.78476679618396	0.254439193834388	1.36429063267561	2.96264053865025	19.20	0.00	-0.10	
16.547	71.5467781803511	71.7253107155505	25.6647791730001	13.7703426334103	125.998431113066	125.998431113066	1.78471314699574	0.254400090875303	1.3642960395136	2.96258716090607	19.20	0.00	-0.11	
16.619	71.5480750044947	71.7263885634466	25.6654593018597	13.7707332661694	125.999099533806	125.999099533806	1.78464972915391	0.25439897999299	1.36430542501185	2.96267477127348	19.20	0.00	-0.12	
16.682	71.6188264119739	71.7294526388068	25.670452125455	13.7718273263712	126.031268065203	126.031268065203	1.78306769020067	0.254182375521443	1.36439859518882	2.96239982476638	19.20	0.00	-0.13	
16.761	71.5419862100453	71.7269962705635	25.6692262239732	13.7725531983499	126.000793144163	126.000793144163	1.78413068228779	0.254424871905439	1.36431679466822	2.96267626493288	19.20	0.00	-0.14	
16.854	71.5626357212784	71.7273081063032	25.6721251691853	13.7732320413837	126.013310036072	126.013310036072	1.78327603233232	0.254358706084587	1.36433623566874	2.96256979478702	19.20	0.00	-0.15	
16.939	71.6021312171721	71.7295884735738	25.6670041903284	13.7712502839096	126.017416824224	126.017416824224	1.78419878396126	0.254242491822517	1.36440087481297	2.96240222162906	19.20	0.00	-0.16	
17.005	71.598762032506	71.7277438224222	25.6688913386812	13.7714006249177	126.022265563085	126.022265563085	1.78351066072654	0.254242600448032	1.36436906546897	2.9623763840063	19.20	0.00	-0.16	
17.092	71.5824804831913	71.7250867861097	25.6723791942622	13.7720073658727	126.026519391629	126.026519391629	1.78244331405265	0.254277727706153	1.36430816756904	2.96245800850631	19.20	0.00	-0.17	
17.167	71.5892004956844	71.7303928483923	25.6656772456632	13.7708360463094	126.011230481555	126.011230481555	1.78453837922686	0.254280901316343	1.36438071951206	2.96268163452828	19.20	0.00	-0.17	
17.242	71.5551299733991	71.725893963959	25.6731862905364	13.7734878002744	126.013477379257	126.013477379257	1.78299636740425	0.254378044474501	1.36431654572358	2.96251298236175	19.20	0.00	-0.18	
17.320	71.5728195132879	71.728479324298	25.6757594795431	13.7743418757292	126.023043911326	126.023043911326	1.78238043350667	0.254325738013681	1.36434488214756	2.9626772235509	19.20	0.00	-0.18	
17.391	71.5090132927902	71.7211899229018	25.6665647558754	13.7707018914229	125.991815630727	125.991815630727	1.78425112481345	0.254503851121879	1.36421405122118	2.9626155838499	19.20	0.00	-0.18	
17.470	71.5513910247832	71.7187262931689	25.6619386714145	13.7674133764717	126.005520728727	126.005520728727	1.78422814098512	0.254352314183723	1.36421190052595	2.96226318902844	19.20	0.00	-0.18	
17.554	71.5804323004226	71.7231730506022	25.6713025414315	13.7711412208614	126.026795088697	126.026795088697	1.78240421072837	0.254274983805641	1.36428128800767	2.96238296115673	19.20	0.00	-0.18	
17.622	71.5846340756342	71.7242368489509	25.6719954877678	13.7712386368796	126.029918004618	126.029918004618	1.78216475660636	0.254260128507367	1.36428147521881	2.96254096166873	19.20	0.00	-0.18	
17.699	71.5878445989223	71.7232309025855	25.6623782153632	13.7678390987413	126.015341213405	126.015341213405	1.78421610525365	0.254252111532343	1.36429055947451	2.96231856414422	19.20	0.00	-0.17	
17.806	71.6025927335381	71.7251561957629	25.6669670021449	13.7694609904964	126.027030066561	126.027030066561	1.78320590661816	0.25420904126102	1.36431551195193	2.96241053218047	19.20	0.00	-0.17	
17.868	71.6037331764312	71.7242679743119	25.6703862205243	13.7706918984929	126.032751856597	126.032751856597	1.78248466917522	0.254205729698059	1.3643174903859	2.96226178876122	19.20	0.00	-0.16	
17.945	71.5301978900444	71.7182305575556	25.6660502026271	13.7690903216187	126.004805124291	126.004805124291	1.78351547467189	0.254416923241063	1.36418307729491	2.96241604208255	19.20	0.00	-0.15	
18.024	71.5642572913296	71.7221604347299	25.6649919578563	13.7688636621886	126.012189923609	126.012189923609	1.78375908516718	0.254321544257156	1.36425202354969	2.96246179834395	19.20	0.00	-0.15	
18.107	71.5170476938416	71.7142270587841	25.6644459316188	13.7679197635987	126.00163937702	126.00163937702	1.78354428496787	0.254444135986657	1.36413062370458	2.9622292472798	19.20	0.00	-0.14	
18.182	71.5702964624989	71.7226007335411	25.6693245621729	13.7705139823484	126.020287165644	126.020287165644	1.78288747515541	0.254305733472589	1.36426717646067	2.96240838002642	19.20	0.00	-0.13	
18.254	71.6329904440109	71.7261873158736	25.6640879670054	13.7682785422433	126.032063418195	126.032063418195	1.78367063287151	0.254118937979544	1.36436321956747	2.96218912907911	19.20	0.00	-0.12	
18.332	71.5687132310835	71.7231821442407	25.6689691457697	13.77090215723	126.016501007528	126.016501007528	1.78325584989197	0.254319634191362	1.36428937214836	2.96232061215968	19.20	0.00	-0.11	
18.414	71.5226190069109	71.7125971882913	25.6562941998064	13.764985993522	125.990369445852	125.990369445852	1.78524752665219	0.254428216692738	1.36414108110898	2.96190246123044	19.20	0.00	-0.10	
18.475	71.5170764522102	71.7170302045524	25.6650662684215	13.7690920316144	125.99753596764	125.99753596764	1.78394803194942	0.254461226805222	1.36417671102276	2.96228625891872	19.20	0.00	-0.09	
18.553	71.6359173401554	71.7280744830686	25.6651736590923	13.7690139437297	126.032776950919	126.032776950919	1.78363069685788	0.254116735137612	1.36438517930124	2.96229896383126	19.20	0.00	-0.08	
18.628	71.5539603152008	71.7199555359248	25.6668477070698	13.7693583110308	126.013061095331	126.013061095331	1.7832911536355	0.254348059569674	1.364224983579	2.96234436161839	19.20	0.00	-0.06	
18.707	71.5966239142527	71.7224804685003	25.6595735302061	13.7671325924218	126.011803844609	126.011803844609	1.78495956723706	0.254232358994144	1.36432121381195	2.96196448447743	19.20	0.00	-0.05	
18.774	71.7496247941005	71.741885172172	25.6706804269707	13.7716723634868	126.070724010688	126.070724010688	1.78263484430897	0.253802156850804	1.36462215479224	2.96250166598706	19.20	0.00	-0.04	
18.846	71.5132685194919	71.7155300920465	25.6611627176069	13.7664295812788	125.997019058046	125.997019058046	1.78406823710682	0.254449502787674	1.36410896670133	2.96259531406073	19.20	0.00	-0.04	
18.904	71.5781572062407	71.7258506756845	25.6679551250987	13.7705949052196	126.017330804469	126.017330804469	1.78348337345512	0.254293481303755	1.36430922819081	2.96256416341721	19.20	0.00	-0.02	
18.983	71.6862330648394	71.7369973462447	25.6694308105516	13.772181475377	126.045278861744	126.045278861744	1.78355928712314	0.254001549955097	1.36455488886213	2.96229910469029	19.20	0.00	-0.01	
19.053	71.6571863358064	71.7346074140193	25.6702714107754	13.7714588834017	126.04371795842	126.04371795842	1.78286102862561	0.254066530105749	1.36445290475125	2.9627445189031	19.16	0.00	0.00	
19.121	71.6109504925893	71.7240460833231	25.6601802204307	13.7670209541061	126.018688826653	126.018688826653	1.78461869022282	0.254185122694317	1.36433094440108	2.96212249735069	19.16	0.00	0.01	
19.205	71.5824010289858	71.7259986529848	25.6712115724661	13.771439740916	126.025448652718	126.025448652718	1.78260606944967	0.254275302517523	1.36430090430399	2.96265194890591	19.16	0.00	0.02	
19.280	71.6192220356794	71.7311336872663	25.6693201504103	13.7720472332145	126.026226670127	126.026226670127	1.78365820403128	0.254192591562389	1.36442978226617	2.96240604165478	19.16	0.00	0.03	
19.356	71.6660626858641	71.7352629855909	25.6699814072855	13.7719184120942	126.042798735208	126.042798735208	1.78322249786775	0.254051196566139	1.3644962339705	2.96250133807612	19.16	0.00	0.03	
19.426	71.5809985777456	71.725275026595	25.6574969201684	13.7669380126367	126.001003690747	126.001003690747	1.78573740056553	0.2542874225909	1.36432005356819	2.96239255343029	19.16	0.00	0.04	
19.502	71.7277601520676	71.7420462829319	25.6771204390041	13.7751083161439	126.068592176318	126.068592176318	1.78195126845272	0.253885070022383	1.36463706282191	2.9624083484932	19.16	0.00	0.05	
19.583	71.5505427923859	71.726154449257	25.6628800890514	13.7694862099054	125.99744494445	125.99744494445	1.78500786215223	0.25438614317861	1.36429453113007	2.96272553332021	19.16	0.00	0.05	
19.648	71.6648148663079	71.738718750319	25.6709395432558	13.7737755026247	126.035827822966	126.035827822966	1.78387473351445	0.254082101790284	1.3645673468574	2.96245894704244	19.16	0.00	0.06	
19.733	71.5902907149222	71.7329459424484	25.6704784679642	13.7725823584758	126.01904019367	126.01904019367	1.78353687953534	0.254278018398631	1.36438337399304	2.96304342547392	19.16	0.00	0.06	
19.806	71.6532463060715	71.7405965180471	25.6722329992428	13.7742583953326	126.034436791016	126.034436791016	1.7836346602331	0.254115671746327	1.36454733888171	2.96289804872597	19.16	0.00	0.06	
19.886	71.6199155796661	71.7363143001646	25.670862974361	13.7738636086606	126.022094288652	126.022094288652	1.78404227032918	0.254213378186322	1.36449217598025	2.9626908954134	19.16	0.00	0.06	
19.966	71.7221648181621	71.7496457026881	25.6753145348954	13.7762693356413	126.054392766041	126.054392766041	1.78336175064105	0.253933834232144	1.36471487840135	2.9629341440196	19.16	0.00	0.06	
20.046	71.6417361975617	71.7407171767833	25.6688092905093	13.7737385837189	126.021850891688	126.021850891688	1.78477789614372	0.254161717396092	1.36456134876329	2.96280573608838	19.16	0.00	0.06	
20.117	71.7189440298618	71.7516035565055	25.6773444478898	13.7774412718285	126.054306241654	126.054306241654	1.78318930684055	0.25395103432589	1.36473045315545	2.96310483949527	19.20	0.00	0.06	
20.196	71.602828925822	71.7409085515827	25.6740853007554	13.7764100225989	126.01479558071	126.01479558071	1.78417793510495	0.254287603672563	1.36452856467459	2.96309276105235	19.20	0.00	0.05	
20.276	71.6637518652511	71.7484689508144	25.6770472857454	13.7781504546946	126.033496031715	126.033496031715	1.78381725012877	0.254124414819539	1.3646708436421	2.96310475014088	19.20	0.00	0.05	
20.340	71.674132349373	71.750470302553	25.6770407910351	13.7781364733485	126.036550787881	126.036550787881	1.78379210824486	0.25409435251258	1.36468894937835	2.96326202524744	19.20	0.00	0.05	
20.411	71.6484015292817	71.74960669023	25.6771652589973	13.7786735429032	126.026660293512	126.026660293512	1.78409245505012	0.254177256199838	1.36466653884474	2.96330918221718	19.20	0.00	0.04	
20.490	71.6148025384369	71.7478002402167	25.6858644145757	13.7817359765928	126.031000726278	126.031000726278	1.78228893323582	0.254272623555945	1.36460245369367	2.96354342926599	19.20	0.00	0.03	
20.570	71.6628605033735	71.7538034440212	25.6829296065161	13.7815465082467	126.035670311553	126.035670311553	1.78330142796227	0.254150011156061	1.36473108180096	2.96342956683971	19.20	0.00	0.02	
20.652	71.6339841050454	71.7524880430238	25.6839682255435	13.7820456099237	126.028272127139	126.028272127139	1.78320911956949	0.254235344974009	1.36468514310895	2.96359441043001	19.20	0.00	0.01	
20.721	71.6557147895118	71.757386467959	25.6864830202593	13.7836322640572	126.03487965936	126.03487965936	1.78302180598339	0.254185098773465	1.36475723798077	2.96376042739878	19.20	0.00	0.00	
20.800	71.6083342188158	71.7500559913777	25.6811112776824	13.7810736609595	126.016032655465	126.016032655465	1.78389114227727	0.254310243956538	1.36464176641143	2.96357172136934	19.20	0.00	-0.01	
20.873	71.6735889468547	71.757470641134	25.6885244459983	13.7839268426601	126.045627576602	126.045627576602	1.7823101655177	0.254125728432711	1.36476803003948	2.96368800668246	19.20	0.00	-0.01	
20.946	71.6373181751288	71.7535412817585	25.6825396963948	13.7811326526498	126.029123792901	126.029123792901	1.78327871742685	0.254218561422162	1.36467185391254	2.96385697465104	19.20	0.00	-0.03	
21.032	71.6766074405242	71.7585949727713	25.684670806269	13.7827436151124	126.039339114566	126.039339114566	1.78322972280255	0.254120758906081	1.36478342333453	2.96373520781088	19.20	0.00	-0.04	
21.099	71.5884278427529	71.7506707558991	25.679699481733	13.7810806047852	126.005272400071	126.005272400071	1.78451622154871	0.254376921051876	1.36463093484144	2.96374921141637	19.20	0.00	-0.05	
21.172	71.6716908112103	71.7591335233939	25.6824192470213	13.7823789925189	126.031968373954	126.031968373954	1.78396364591664	0.254142974571589	1.36479626661988	2.96371471762442	19.20	0.00	-0.06	
21.267	71.5874118723845	71.7513970535759	25.680010918822	13.7815661936307	126.003466306805	126.003466306805	1.78466282055501	0.254386598435153	1.36464720872975	2.96372982341899	19.20	0.00	-0.08	
21.358	71.5494321162996	71.7488341444023	25.679655329775	13.7816836709542	125.990573724381	125.990573724381	1.7849489622546	0.254500526788081	1.36459062980866	2.96379156377919	19.20	0.00	-0.09	
21.425	71.691355432014	71.7602650484242	25.6907070952643	13.7850466863714	126.052417722535	126.052417722535	1.78200486174603	0.254080669694142	1.3648161561716	2.96372756893978	19.20	0.00	-0.10	
21.494	71.6393009641763	71.7555667753773	25.6834648213222	13.7820930444255	126.027794412002	126.027794412002	1.78343340844155	0.254224179068767	1.36470581776673	2.96389289684643	19.20	0.00	-0.11	
21.568	71.6002831722601	71.7525277139929	25.6801244105969	13.7811645011507	126.009750006956	126.009750006956	1.7843651618689	0.254341511806643	1.3646489349063	2.96388567479446	19.20	0.00	-0.12	
21.643	71.6362827182307	71.7575077996954	25.6864704010665	13.7836044173653	126.029353482856	126.029353482856	1.78304882203354	0.254240591632979	1.36472111981845	2.96406320924659	19.20	0.00	-0.13	
21.723	71.6161186519546	71.7553990515081	25.6837863367635	13.7826733993861	126.019093408052	126.019093408052	1.78367195128218	0.254299302515154	1.36468658038331	2.96401935015924	19.20	0.00	-0.13	
21.796	71.5916405821671	71.7525026820492	25.6917139629364	13.785283632809	126.025737725511	126.025737725511	1.78191515721818	0.25436532878118	1.36463046038263	2.96402750740229	19.20	0.00	-0.14	
21.863	71.6326097678675	71.7570432171104	25.6915165703796	13.7852983097623	126.036868386733	126.036868386733	1.78192563104859	0.254248913534249	1.36470846777178	2.96409328210148	19.20	0.00	-0.15	
21.938	71.6649039909217	71.7594640090588	25.6884095249125	13.784488185929	126.039704785874	126.039704785874	1.7826903126347	0.254161583193846	1.36478160928688	2.96387973229159	19.20	0.00	-0.16	
22.013	71.5889840920478	71.7528403845973	25.6860230583827	13.7830277149588	126.017154042745	126.017154042745	1.78300033687973	0.254369281351169	1.3646157442808	2.96419409024266	19.20	0.00	-0.16	
22.091	71.6728287111079	71.761005312736	25.689869124456	13.7853655732353	126.042413051624	126.042413051624	1.78256611740443	0.25414513462262	1.36481290068859	2.9638641503852	19.20	0.00	-0.17	
22.168	71.6487556940591	71.7560516256341	25.6900029422347	13.7839126071947	126.043672396065	126.043672396065	1.7817395064429	0.254187286352721	1.36469683720435	2.96403632537408	19.20	0.00	-0.17	
22.248	71.6101101544786	71.7540350817918	25.6827586329492	13.7819463401483	126.017645535065	126.017645535065	1.78369869840127	0.254310163207501	1.36465847167664	2.96403643385206	19.20	0.00	-0.18	
22.323	71.5861177528733	71.7519194132729	25.6923660318107	13.7851839615946	126.02693588515	126.02693588515	1.78160052245076	0.25437519789135	1.36460429502991	2.96414628591203	19.20	0.00	-0.18	
22.402	71.6076494510037	71.7528818999385	25.6922397315049	13.7847321642225	126.03516358162	126.03516358162	1.78135664655177	0.254305849143997	1.3646234501885	2.96413958563787	19.20	0.00	-0.18	
22.474	71.5683751743099	71.7495057275128	25.68467653539	13.7821946354636	126.010918695402	126.010918695402	1.78312729355678	0.254422385581636	1.36456172477139	2.96412001033058	19.20	0.00	-0.18	
22.562	71.6384814373937	71.7539993323555	25.6902797754607	13.783550630997	126.043591053989	126.043591053989	1.78144126990085	0.254208516588313	1.36465597244079	2.96405077062028	19.20	0.00	-0.18	
22.640	71.6113577398817	71.752102963548	25.6882087728485	13.7832229874029	126.030240892261	126.030240892261	1.78216452661885	0.254294139963114	1.36462736674247	2.96399197915496	19.20	0.00	-0.17	
22.706	71.6107448243013	71.7537110017703	25.6849785444412	13.782219721682	126.024138690673	126.024138690673	1.78293481736085	0.254298811215201	1.36463406050358	2.96418023179699	19.20	0.00	-0.17	
22.774	71.6292566144023	71.7537384701511	25.6896038779121	13.7836402591901	126.038076748843	126.038076748843	1.78178869017055	0.254241073978322	1.36465548660021	2.96401550355112	19.20	0.00	-0.17	
22.850	71.6462003969584	71.7573407584179	25.6905240594738	13.7843019763976	126.042670039285	126.042670039285	1.78174841420917	0.25419827712677	1.36470200469979	2.96418880238331	19.20	0.00	-0.16	
22.940	71.588724067854	71.75336157309	25.6863860533815	13.7833371326817	126.016692647096	126.016692647096	1.78302509837778	0.254373256667003	1.36462392914655	2.96420770184645	19.20	0.00	-0.15	
23.015	71.6253102404544	71.7547764012176	25.6802203863007	13.780984385805	126.018304085438	126.018304085438	1.78417596761181	0.25426556065582	1.36468360713971	2.96394946436073	19.20	0.00	-0.15	
23.092	71.6701569171565	71.7603854262906	25.6912492405733	13.7853707122813	126.046437803767	126.046437803767	1.78200424512852	0.254143938912451	1.36478425139744	2.96399699456208	19.16	0.00	-0.14	
23.165	71.6083633810509	71.7547481858479	25.6884880269268	13.7837022270488	126.027785794052	126.027785794052	1.78232474092862	0.254309598903033	1.36464031358763	2.96428640009064	19.16	0.00	-0.13	
23.245	71.6846170151707	71.761755342607	25.6907298395917	13.7853171398491	126.049098500769	126.049098500769	1.78216069315159	0.25410477089793	1.36481674000286	2.96394629399618	19.16	0.00	-0.12	
23.311	71.6625582245224	71.7603054860457	25.6884185084991	13.7844984213029	126.039001809357	126.039001809357	1.78269688691616	0.254168456503645	1.36477772631172	2.96403642935151	19.16	0.00	-0.11	
23.397	71.641707739346	71.7581328210941	25.6881350128554	13.7845448480801	126.031718453577	126.031718453577	1.7828802943436	0.254231126120285	1.3647473882114	2.96394988765286	19.16	0.00	-0.10	
23.470	71.5686303663291	71.7530190988686	25.6857327172575	13.7835081153463	126.007660001875	126.007660001875	1.78342987642621	0.254438508135366	1.36460739259767	2.96428669174464	19.16	0.00	-0.09	
