Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.249	71.745571993243	71.8820132428885	28.0165121553584	16.3780612269986	120.800998220864	120.800998220864	2.2076566544257	0.284765968475111	1.44542825845358	3.00935156973509	20.01	0.00	-0.15	
12.348	71.5299454173082	71.8484199879678	27.9914887015173	16.3629996350862	120.722038597159	120.722038597159	2.21021176808599	0.285384557835942	1.44482127534654	3.00886920328573	20.01	0.00	-0.15	
12.420	71.7093767397127	71.8658260785184	27.9895804198138	16.3638980651612	120.755880735345	120.755880735345	2.21103379312175	0.284852540976641	1.44528324931202	3.00808140873327	20.01	0.00	-0.15	
12.500	71.7200475287153	71.8701969705612	27.995541176501	16.3674191166575	120.764389486679	120.764389486679	2.21046543151861	0.284832707209696	1.44534045790856	3.00829737682307	20.01	0.00	-0.15	
12.581	71.8048128796858	71.8794872006418	27.9999436780896	16.3694114282264	120.794275797555	120.794275797555	2.2096208157705	0.284563029870807	1.44550953909655	3.00842225292043	20.01	0.00	-0.15	
12.666	71.7398644540465	71.8684703206507	27.9952176660898	16.3653144973748	120.780164979042	120.780164979042	2.20954985861202	0.284730797818769	1.44528150397179	3.00846787679915	20.01	0.00	-0.15	
12.745	71.6432001905583	71.8587423764608	27.9935472165056	16.36415896101	120.754147651657	120.754147651657	2.20979425215272	0.285029219283558	1.44506414848445	3.00862077814785	20.01	0.00	-0.14	
12.813	71.6330578606933	71.8576641590808	27.9917324488152	16.3634405612215	120.747739610684	120.747739610684	2.21014766973962	0.285064221683335	1.44505057798678	3.00856368429037	20.01	0.00	-0.14	
12.892	71.7677738614494	71.8720190476978	27.998700914235	16.3680088030755	120.787189539596	120.787189539596	2.20948251824081	0.28466359565197	1.44539200915774	3.00819247892586	20.01	0.00	-0.13	
12.976	71.7733282918787	71.8724058162799	28.0012454876425	16.368720220769	120.795579800176	120.795579800176	2.20886143651527	0.284636086567918	1.44537809707999	3.00834509383786	20.01	0.00	-0.13	
13.069	71.6548848930373	71.852208966026	27.984424643602	16.3595545053057	120.744037769481	120.744037769481	2.21098749204426	0.284986743768161	1.44507429990988	3.00762465743462	20.01	0.00	-0.12	
13.168	71.7482685486247	71.867719093437	27.9998847720671	16.3677010247923	120.788933843907	120.788933843907	2.20892857294337	0.284707709495166	1.44530755423658	3.00817826603929	20.01	0.00	-0.11	
13.229	71.7197118375235	71.8653804503803	27.9996723396677	16.3669981285182	120.784518237286	120.784518237286	2.20872382775229	0.284785828428012	1.44521813113434	3.00847656945004	20.01	0.00	-0.10	
13.301	71.7419332392712	71.870887536605	28.001872120445	16.3685869011636	120.790804481721	120.790804481721	2.2086194951037	0.284726579300848	1.44529163613869	3.00873863764168	20.01	0.00	-0.10	
13.383	71.5922348419138	71.8599307818309	28.0011754317885	16.3685385594832	120.74870562535	120.74870562535	2.20912164359757	0.285205945690674	1.44499782623592	3.00925577562174	20.01	0.00	-0.09	
13.469	71.6835002675257	71.8627458067663	27.9903927284029	16.3640359265484	120.751819520215	120.751819520215	2.21084181741477	0.284929386391	1.4452173597046	3.00810915283592	20.01	0.00	-0.08	
13.537	71.5954637758934	71.8604819804958	27.9915759172852	16.3645254940074	120.731006923421	120.731006923421	2.21078882949643	0.285206706929667	1.44503234027619	3.00909086116686	20.01	0.00	-0.07	
13.600	71.6064890527278	71.8693716680175	28.0028025670139	16.3719869817062	120.739893218018	120.739893218018	2.21012947082904	0.285214692132859	1.44516382958617	3.00942355203796	20.01	0.00	-0.06	
13.674	71.5829989048506	71.875399805738	28.007763851884	16.3748242203549	120.738948034749	120.738948034749	2.20966959652344	0.285298850829865	1.44513993334274	3.01044486264921	20.01	0.00	-0.05	
13.753	71.8009272865105	71.8923512987185	28.0055700528342	16.3756125299272	120.782273404076	120.782273404076	2.21047765128494	0.284646294408577	1.44568188834373	3.00902970777346	20.01	0.00	-0.04	
13.823	71.7614984365228	71.9035348832751	28.0246954322947	16.3868683068494	120.79043316928	120.79043316928	2.20876335481261	0.284814599191708	1.44571211071978	3.01039921025538	20.01	0.00	-0.03	
13.898	71.629069892026	71.902450012375	28.0331198482441	16.3915381128736	120.765277758156	120.765277758156	2.20807613826395	0.28524703587542	1.44547362752659	3.01192395761164	20.01	0.00	-0.02	
13.989	71.5910236961439	71.9047214672967	28.0335087923828	16.3926774570878	120.750455794432	120.750455794432	2.20854046275602	0.285386801508185	1.44544368058859	3.01245613306093	20.01	0.00	-0.01	
14.062	71.6470066707798	71.9077095934669	28.029990919548	16.3929618680764	120.748539724894	120.748539724894	2.20988768351796	0.28524870445452	1.44565882640946	3.01136474252486	20.01	0.00	0.00	
14.138	71.807913726415	71.9268399319819	28.0310622858516	16.3955074702801	120.781011448182	120.781011448182	2.21041284802699	0.284780863039409	1.44609392578862	3.01100951169545	20.01	0.00	0.00	
14.231	71.8542136745112	71.9470459044639	28.0536175884711	16.4088351871977	120.814608010724	120.814608010724	2.20825136675721	0.284687464991356	1.4463228235619	3.01225685853093	20.01	0.00	0.01	
14.314	71.9276272675908	71.9569810028913	28.055190479721	16.4110830078926	120.827887349575	120.827887349575	2.20860298749328	0.284486204738095	1.44654989875171	3.0120644728111	20.01	0.00	0.02	
14.392	71.8188566356639	71.9479636219947	28.0444725166438	16.4071349986207	120.775665529545	120.775665529545	2.21091660237863	0.284851947616793	1.4463845910613	3.01195215173285	20.01	0.00	0.03	
14.465	71.6614808634071	71.9425448810207	28.0525269045678	16.4101755743169	120.751638303221	120.751638303221	2.20963696897428	0.285333814510923	1.44602052300625	3.0137471684155	20.01	0.00	0.03	
14.551	71.6896041444941	71.9500043898552	28.0642806776321	16.417156795472	120.769939811266	120.769939811266	2.20852069206763	0.285272943032788	1.4461499565049	3.01389141095284	20.01	0.00	0.04	
14.622	71.667976319709	71.953631962789	28.0674073535976	16.4197161627679	120.763157942004	120.763157942004	2.20860911641655	0.285362997224286	1.44616000360887	3.01433374343152	20.01	0.00	0.04	
14.700	71.854389908694	71.973532005445	28.0754294524564	16.4252013405237	120.815647019528	120.815647019528	2.20789116460041	0.284807527015476	1.44662954630011	3.01384428706189	20.01	0.00	0.05	
14.778	71.9340328668344	71.9824481305291	28.0764211509286	16.427115529411	120.829999437633	120.829999437633	2.20828917101128	0.284585403411517	1.44686650040312	3.01343818103976	20.01	0.00	0.05	
14.842	71.5704625014473	71.9584607891659	28.0847534792352	16.4287994422596	120.760110911349	120.760110911349	2.2066323608519	0.285689275254118	1.44600177790177	3.0161302160515	20.01	0.00	0.05	
14.917	71.6681811141552	71.9615762141134	28.0736070371152	16.4237400297007	120.767006579921	120.767006579921	2.20820852062762	0.285384063322548	1.44621544822264	3.01506708529512	20.01	0.00	0.05	
14.988	71.8872692422876	71.9785745327363	28.0708765807845	16.4245569000471	120.808422433254	120.808422433254	2.2092241837943	0.2847341579199	1.44677409753812	3.01354045774302	20.01	0.00	0.05	
15.087	71.7252678688162	71.9690825022534	28.0777131798245	16.4272538720079	120.779821002889	120.779821002889	2.20824419308415	0.285234782854205	1.44641287183719	3.01473943123033	20.01	0.00	0.05	
15.153	71.8121520310873	71.978117727405	28.0762813469924	16.4275960592027	120.794673277411	120.794673277411	2.20878545078663	0.284980665213909	1.44664381698985	3.01439222390376	20.01	0.00	0.04	
15.231	71.7153982110028	71.9769123042137	28.0911516461824	16.4341315245269	120.795786533678	120.795786533678	2.20651855430695	0.285276149428933	1.4464182255865	3.01580888983062	20.01	0.00	0.04	
15.539	71.9085066500229	71.9901173945402	28.069738387855	16.4268977773786	120.795867175305	120.795867175305	2.21072224388512	0.284724906651072	1.44696428233662	3.01383459250277	20.01	0.00	0.02	
15.625	71.7224913065697	71.9813953376326	28.0936862868978	16.4370261192792	120.792187135193	120.792187135193	2.20693501819912	0.285287589546032	1.44651875687009	3.01573542102032	20.01	0.00	0.01	
15.733	71.6437914013541	71.96825559353	28.0760213260917	16.4279473514858	120.747171086207	120.747171086207	2.20934936679812	0.285522738623463	1.44632061710907	3.0152716083662	20.01	0.00	0.00	
15.807	71.8322733996096	71.9852156969948	28.0751340049378	16.4291021736888	120.786553106476	120.786553106476	2.20989221492958	0.284958209886855	1.44678946964397	3.01437115890745	20.01	0.00	-0.01	
15.877	71.7543357449218	71.979536273268	28.0761299086991	16.4291985159948	120.769764094615	120.769764094615	2.20970528696089	0.285196886125806	1.44660982479872	3.01483189297713	20.01	0.00	-0.02	
15.948	71.61695478438	71.9685161333206	28.0814788976852	16.430423219737	120.749402222583	120.749402222583	2.20853906770277	0.285605511471154	1.4462592966904	3.01573994692307	20.01	0.00	-0.02	
16.030	71.7174786735661	71.9773293283824	28.0870473115275	16.4334607921774	120.782636326122	120.782636326122	2.20772572061718	0.285295080349133	1.44648719776302	3.01538256689176	20.01	0.00	-0.03	
16.103	71.7657020024937	71.9741853803225	28.082873444202	16.4298410774543	120.797941089707	120.797941089707	2.20747700223479	0.285109757105786	1.446503387987	3.01482413424387	20.01	0.00	-0.04	
16.178	71.7786333240788	71.9742273917823	28.0826882053684	16.429180319478	120.804281116115	120.804281116115	2.20720934129476	0.285057433782019	1.44650095427457	3.01484719601123	20.01	0.00	-0.05	
16.245	71.7778274865778	71.9673305665826	28.0757214725177	16.4244785942352	120.800814549179	120.800814549179	2.20757534611636	0.285031972213137	1.44642823211371	3.01438364353002	20.01	0.00	-0.06	
16.316	71.7415906160913	71.9533887005019	28.060495840634	16.4151486733474	120.778791932603	120.778791932603	2.20888532405919	0.285104231430133	1.44624635908518	3.01369173378786	20.01	0.00	-0.07	
16.390	71.6904442747874	71.9444810356525	28.0577705715846	16.4128387695837	120.766685432205	120.766685432205	2.20889540408311	0.285245620147799	1.44608917342145	3.01353794278091	20.01	0.00	-0.08	
16.466	71.695499549499	71.9377631789839	28.0450396547291	16.4062989314299	120.750423846963	120.750423846963	2.21052651658219	0.285219654366108	1.44607433599894	3.01269222172292	20.01	0.00	-0.09	
16.544	71.6864419530384	71.9279572145534	28.0407821523529	16.4022704280884	120.752561188626	120.752561188626	2.21021643128862	0.285207989376034	1.44595341935976	3.01215604405439	20.01	0.00	-0.10	
16.618	71.7278451980115	71.9277852958707	28.0428905315822	16.4015839085425	120.776391786113	120.776391786113	2.20903055407283	0.285043113190046	1.44595279427134	3.01213612527475	20.01	0.00	-0.11	
16.696	71.7519732975841	71.9288483581049	28.0492556608325	16.4039946804915	120.796395247736	120.796395247736	2.20775955285715	0.284954644038597	1.44597152536474	3.0121546965028	20.01	0.00	-0.11	
16.763	71.7336861533106	71.9251018714403	28.0485478525863	16.4031468438452	120.793337276659	120.793337276659	2.20765317525282	0.285002167725093	1.44590780558539	3.01207311017015	20.01	0.00	-0.12	
16.842	71.7199534826051	71.9157541429511	28.0432325581449	16.3982640324195	120.794545584851	120.794545584851	2.20733951567943	0.284998186596813	1.44575929908779	3.01179578046165	20.01	0.00	-0.13	
16.913	71.6539691165771	71.9020573262022	28.0289061008973	16.3899907016813	120.762536940344	120.762536940344	2.20886778694961	0.285177260874557	1.44554800667465	3.01134492844889	20.01	0.00	-0.13	
16.998	71.7118433549479	71.8978470878833	28.0135900879321	16.3821718120456	120.756233904281	120.756233904281	2.21076136159256	0.284983100982979	1.44563929115375	3.01010691400793	20.01	0.00	-0.14	
17.076	71.7805757488305	71.8997214707969	28.0059886386478	16.3775465833054	120.767747062423	120.767747062423	2.21127710549878	0.284745460195923	1.44572875645539	3.00974262258406	20.01	0.00	-0.14	
17.163	71.823099619781	71.9020681291553	28.0203150067337	16.3833449502572	120.807733790556	120.807733790556	2.20861358190829	0.284591119728934	1.44576494550962	3.00981998657364	20.01	0.00	-0.15	
17.231	71.6990370421443	71.889245565215	28.0185212442485	16.3813323438222	120.77885347254	120.77885347254	2.20854516565642	0.284959637292982	1.44545069587102	3.01021701441029	20.01	0.00	-0.15	
17.309	71.6509375769641	71.8826674740309	28.0219229724911	16.3816465410972	120.779006318525	120.779006318525	2.20751097084854	0.285085716413067	1.44528539653394	3.01044952101612	20.01	0.00	-0.15	
17.380	71.6781448160934	71.88572514485	28.0202502602133	16.3813462118943	120.780701002015	120.780701002015	2.20794379351864	0.285009520032566	1.44536657767546	3.01031085609998	20.04	0.00	-0.15	
17.459	71.9044173364112	71.9006748016805	28.0163937278729	16.3807640403631	120.826774658116	120.826774658116	2.20870641019854	0.284320356367432	1.44589484559432	3.00870908946045	20.04	0.00	-0.15	
17.531	71.7051329312669	71.8795931364786	28.006288650342	16.3737101060198	120.771068449803	120.771068449803	2.2094735356498	0.284903796210923	1.44537050183505	3.00941555168652	20.04	0.00	-0.15	
17.611	71.497117161007	71.8606791540678	28.0022644291495	16.370346924857	120.718025536144	120.718025536144	2.20974484439039	0.285533766908189	1.44486725673044	3.01028083050727	20.04	0.00	-0.15	
17.680	71.5518895507076	71.8665995602464	28.0038752459085	16.3714886080224	120.732940214744	120.732940214744	2.20958929713656	0.285367500171513	1.44499969493945	3.01018650595685	20.04	0.00	-0.15	
17.747	71.764895091193	71.8832376247804	28.0046845399854	16.3734892785263	120.781089685944	120.781089685944	2.20986161267142	0.284725806435951	1.44552094707956	3.00887262620748	20.04	0.00	-0.14	
17.842	71.8750278947811	71.8889056156935	28.0021450858165	16.3722837063132	120.805795320005	120.805795320005	2.21004237149623	0.284378369725663	1.44574679973497	3.00808562094793	20.04	0.00	-0.14	
17.922	71.8559763863157	71.8888107758222	28.0021705917725	16.3729066558085	120.797380287158	120.797380287158	2.21036263079817	0.284450691587155	1.44573898100493	3.00812720352853	20.04	0.00	-0.13	
17.998	71.5995928078833	71.869991006054	28.0076085673707	16.3731088997642	120.752381011892	120.752381011892	2.20888224965304	0.285213184869785	1.44509041940164	3.01002789370637	20.04	0.00	-0.13	
18.066	71.727943246535	71.8764546955985	28.0013935863739	16.3708750349201	120.772064355317	120.772064355317	2.20991139000788	0.284821386416627	1.44539129037493	3.00882517762405	20.04	0.00	-0.12	
18.144	71.8198381322239	71.8827987386739	27.9998917510673	16.3712077991519	120.787754646265	120.787754646265	2.21046846817168	0.284552247419218	1.44563337936887	3.00801953536048	20.04	0.00	-0.11	
18.218	71.7614400648301	71.8789813328843	28.0021765322795	16.3708153442161	120.784566935267	120.784566935267	2.20953170347991	0.284706875486442	1.44543809551516	3.00885335066035	20.04	0.00	-0.11	
18.289	71.6395869568291	71.8724644262056	28.0076576278764	16.3728885843549	120.764380701139	120.764380701139	2.20868809811804	0.285081593471021	1.4451604640342	3.00988493204705	20.04	0.00	-0.10	
18.361	71.7477415453746	71.8820098653444	28.0074438123565	16.3743416940141	120.783645565312	120.783645565312	2.20926759776398	0.284770798990356	1.44546237243108	3.0091110487821	20.04	0.00	-0.09	
18.439	71.7693018017054	71.8861311796181	28.009278800898	16.3762267659633	120.78650091522	120.78650091522	2.20944141392012	0.284723093327678	1.44555844007466	3.00901822543887	20.04	0.00	-0.08	
18.528	71.7351965993386	71.8855561026347	28.0041584105267	16.3743456635705	120.766162275213	120.766162275213	2.2105176741049	0.284841896242644	1.44551641235644	3.00923256681885	20.04	0.00	-0.07	
18.611	71.6830510202067	71.8848503716385	28.0081705741288	16.3769909311003	120.754741062006	120.754741062006	2.21037075202704	0.285021700048514	1.44544692777498	3.00962163805307	20.04	0.00	-0.06	
18.696	71.7431819773255	71.9016624048134	28.0247726989808	16.3873341767701	120.783312150736	120.783312150736	2.20898843522608	0.284881091126058	1.44569632096954	3.01024540973235	20.04	0.00	-0.05	
18.762	71.64940941202	71.9034804107737	28.0308866405954	16.3915653200187	120.760920053416	120.760920053416	2.20888566572376	0.285204460840951	1.44557094591367	3.01138483746985	20.04	0.00	-0.04	
18.844	71.7448238333116	71.9168718752571	28.0368770733093	16.3956726261863	120.788506076581	120.788506076581	2.2084340528658	0.284928043966425	1.44583199647741	3.011442363232	20.04	0.00	-0.03	
18.928	71.5982219742374	71.9060410535931	28.0328492938077	16.3945137729296	120.7391520116	120.7391520116	2.20964612754683	0.285407214483915	1.44556804251884	3.01176755480288	20.04	0.00	-0.02	
18.989	71.6948463081583	71.9235476075958	28.0445684191653	16.4015873418002	120.774871818746	120.774871818746	2.20846518829912	0.285131572569636	1.44584444292496	3.01229910468034	20.04	0.00	-0.01	
19.071	71.6529318987246	71.9239210869035	28.0384663873819	16.4005587835523	120.743480177101	120.743480177101	2.21032633662319	0.285301788228121	1.44585311867071	3.01229088679373	20.04	0.00	0.00	
19.137	71.7190289396652	71.9303836902705	28.0433274316165	16.4032712788411	120.766400155297	120.766400155297	2.20968495125645	0.2851007138256	1.44601000909587	3.0121010891736	20.04	0.00	0.01	
19.225	71.7152306799572	71.9351804104756	28.0441669257309	16.4046674750556	120.76110338766	120.76110338766	2.21004192915491	0.285132768498183	1.4460530030853	3.01247702593565	20.04	0.00	0.01	
19.307	71.7244504737869	71.9474740937226	28.0591601164595	16.4136889686913	120.776799031601	120.776799031601	2.20872058341221	0.28514186333103	1.44616901678505	3.01339945624059	20.04	0.00	0.02	
19.382	71.7165544376702	71.9529174517286	28.0625584613829	16.4170854132921	120.770088911092	120.770088911092	2.20908066181359	0.28520262538217	1.44624347967532	3.01364535035297	20.01	0.00	0.03	
19.453	71.7403905445267	71.9650764222093	28.0738924124563	16.4242968106553	120.784156783441	120.784156783441	2.20823747501687	0.285164019424213	1.44638589671399	3.01436275307955	20.01	0.00	0.03	
19.572	71.7354989361764	71.9661560133911	28.0710386669131	16.4234625218517	120.775376310042	120.775376310042	2.20891372162723	0.285189897484787	1.44640220964246	3.01440063988649	20.01	0.00	0.04	
19.649	71.7287343336293	71.9695111856984	28.0757056380599	16.4271036610413	120.773010488958	120.773010488958	2.20891481795352	0.285239892577617	1.44646077965156	3.01446299563271	20.01	0.00	0.04	
19.725	71.7665564810763	71.9748645897007	28.0763016539576	16.4280959821951	120.779935340237	120.779935340237	2.20909627315083	0.285134523854293	1.44657482537725	3.01441761030071	20.01	0.00	0.05	
19.819	71.8069426279708	71.9802970452455	28.075929319352	16.4282843629624	120.787913593644	120.787913593644	2.20925261244961	0.285014244357248	1.44667656785277	3.01446994980627	20.01	0.00	0.05	
19.899	71.7366008990627	71.9730287940437	28.0748849899391	16.4271021933509	120.771587021389	120.771587021389	2.20920591082862	0.285222787963133	1.44649672285472	3.01470749399539	20.01	0.00	0.05	
19.977	71.666570963996	71.9688549048018	28.0767788163812	16.4279241716919	120.756555872819	120.756555872819	2.20901537506954	0.285442891830211	1.44634825290452	3.01516190108642	20.01	0.00	0.05	
20.042	71.8206474068743	71.9899320662397	28.0808030639616	16.43238573345	120.789235435044	120.789235435044	2.20935838111705	0.28500679515669	1.44679570737775	3.0149940012752	20.01	0.00	0.05	
20.114	71.7740085071379	71.9870082608265	28.086398318898	16.4353649649307	120.78407482645	120.78407482645	2.20877009280341	0.285160620197723	1.44671612674045	3.01514045793845	20.01	0.00	0.05	
20.198	71.6973070211734	71.9750587640468	28.0806694922261	16.4316039477225	120.760560553492	120.760560553492	2.20925695015724	0.285382331839569	1.44650490078972	3.01493697944379	20.01	0.00	0.04	
20.280	71.6557855896514	71.977251417055	28.0907264497575	16.436073570045	120.767294056284	120.767294056284	2.20770532708764	0.285507773282616	1.44640377207741	3.0159585409616	20.01	0.00	0.04	
20.346	71.8219150674315	71.9939579773216	28.0903077893773	16.4388498889454	120.793763697301	120.793763697301	2.20888153614655	0.285041922075663	1.44689763195423	3.01484619353074	20.01	0.00	0.03	
20.424	71.8088523117251	71.996151185864	28.095330188582	16.4407289509448	120.801178357565	120.801178357565	2.20792498128938	0.285073112833552	1.4468452013956	3.01552499348509	20.01	0.00	0.03	
20.502	71.6212228561968	71.9823405996513	28.0989040957179	16.4431352815991	120.753258656062	120.753258656062	2.20807123878491	0.285681078164339	1.44649371325389	3.01604527737313	20.01	0.00	0.02	
20.594	71.8916934106702	72.001278968699	28.0797423517323	16.4341890850917	120.793173975979	120.793173975979	2.21048351771869	0.284828818587494	1.4470590958282	3.01474541488513	20.01	0.00	0.01	
20.681	71.8399345352623	71.9994283651178	28.0965885103454	16.4422301346783	120.806289073431	120.806289073431	2.20811294394217	0.28499307183613	1.44695512242348	3.01521508053128	20.01	0.00	0.01	
20.765	71.8195861007586	71.9988394022843	28.0989569667078	16.4430558232087	120.806381755991	120.806381755991	2.20765848270337	0.285051364513331	1.44689813724628	3.01553263879053	20.01	0.00	0.00	
20.826	71.7117410599097	71.993062658633	28.1047393045186	16.4444931543569	120.7944099201	120.7944099201	2.20637930124867	0.285366178376018	1.44660955513299	3.01674615292215	20.01	0.00	-0.01	
20.895	71.9281275090791	72.0078743145541	28.1011618007688	16.4442453902207	120.837665108116	120.837665108116	2.20720812355971	0.284711959534245	1.44712877393179	3.01518754636037	20.01	0.00	-0.02	
20.979	71.8539704390645	72.0007079606031	28.099692696413	16.4428495026346	120.819738860801	120.819738860801	2.20722518789195	0.284931756217454	1.44694078857727	3.0154967637326	20.01	0.00	-0.03	
21.055	71.6525274037557	71.9771179194174	28.0884747941081	16.4346549797572	120.764820548086	120.764820548086	2.20787691520351	0.285511069481945	1.4463792369233	3.01611230832223	20.01	0.00	-0.04	
21.130	71.6027021591206	71.9628325140863	28.0737902851425	16.4261070537934	120.737142057421	120.737142057421	2.20938090746179	0.2856373250484	1.44619591723524	3.01538218932884	20.01	0.00	-0.05	
21.195	71.8784376320457	71.9819829123822	28.0679211347171	16.4246360046182	120.792977690823	120.792977690823	2.21037913404562	0.284791673861373	1.44683133102016	3.01361975309721	20.01	0.00	-0.05	
21.272	71.7779473662002	71.96936746538	28.0610420130269	16.4200082301	120.763241133568	120.763241133568	2.21092446253011	0.285081604511349	1.44655536707596	3.01377727976959	20.01	0.00	-0.07	
21.361	71.8390776108232	71.9720649552867	28.0713801266504	16.4241992528946	120.799945938201	120.799945938201	2.20895204298123	0.284874210540084	1.44664472406513	3.01353012205831	20.01	0.00	-0.08	
21.431	71.6101064992283	71.9462103121787	28.0684891573402	16.4191862965177	120.755450964202	120.755450964202	2.20805803524579	0.285525428045695	1.44598737747224	3.01449885542543	20.01	0.00	-0.08	
21.510	71.795828399814	71.9594034117	28.0712721023813	16.4207741364123	120.807429436207	120.807429436207	2.20744295177936	0.284943182769679	1.44638426108332	3.01357208429785	20.01	0.00	-0.09	
21.592	71.6432139779822	71.9356113885499	28.0570562768771	16.4111972033841	120.760422058622	120.760422058622	2.20846640671615	0.285369022262505	1.44592541132945	3.01343577440637	20.01	0.00	-0.10	
21.673	71.7846566952104	71.9357322320884	28.0380772480002	16.4015578157121	120.770792833943	120.770792833943	2.21071248890209	0.2849089303496	1.44618479600087	3.01162788286124	20.01	0.00	-0.11	
21.755	71.8214470338849	71.9337600951705	28.030883416095	16.3973362777535	120.773404727658	120.773404727658	2.21132481798773	0.284776592106727	1.44621934392084	3.01110596290971	20.01	0.00	-0.12	
21.834	71.8651906803666	71.9348331915993	28.0425237898907	16.4014290243656	120.811769554439	120.811769554439	2.20885058742895	0.284609862446188	1.44623614105924	3.0111395664274	20.01	0.00	-0.13	
21.940	71.5304547716528	71.8962018141289	28.0275110105754	16.3897788897833	120.72513988566	120.72513988566	2.20950761888172	0.28557792563688	1.44531582160866	3.01215059048035	20.01	0.00	-0.13	
22.018	71.6045061470026	71.8979083071157	28.0187286074278	16.3854842862916	120.731317764176	120.731317764176	2.210609574312	0.2853405187116	1.4454625578018	3.01135925276557	20.01	0.00	-0.14	
22.092	71.669627520697	71.8952136327157	28.0142849804505	16.3832577838268	120.741969311804	120.741969311804	2.21109311248563	0.285131898389743	1.44559095734315	3.01007442921056	20.01	0.00	-0.14	
22.163	71.6356790535195	71.8863686985136	28.0082879432669	16.3786717167359	120.733245625216	120.733245625216	2.21121006459735	0.285204415189876	1.44543231437826	3.00993930628407	20.01	0.00	-0.15	
22.239	71.551062049695	71.8820001552615	28.0174985544297	16.3812658056567	120.735825068116	120.735825068116	2.20915820711283	0.285436807346513	1.44516680096508	3.0111898398571	20.01	0.00	-0.15	
22.325	71.5980404038499	71.889970938131	28.0293398789819	16.3870326479169	120.766358329687	120.766358329687	2.20739961183778	0.285290829941733	1.44527144000735	3.01158127085941	20.01	0.00	-0.15	
22.403	71.5243196878475	71.8767323570801	28.0217244700953	16.3812648187594	120.746859393833	120.746859393833	2.2076294687171	0.285481280374491	1.44500926670492	3.01155329081967	20.01	0.00	-0.15	
22.497	71.4222253348646	71.8621329452568	28.0058962946231	16.3736681045385	120.694983141904	120.694983141904	2.21010334967468	0.285804046521033	1.4447936423541	3.01100490088889	20.01	0.00	-0.15	
22.583	71.5967107477269	71.8813947387347	28.0193653738282	16.3811722094029	120.756416312694	120.756416312694	2.20833602689769	0.285272331212315	1.44521116256696	3.01079190196614	20.01	0.00	-0.15	
22.657	71.5449555989072	71.8794158930482	28.0245219577557	16.3831876852609	120.753426501884	120.753426501884	2.20746342522869	0.285427787920013	1.44508229963427	3.01141894786101	20.01	0.00	-0.15	
22.737	71.7024041128757	71.8906477281182	28.0208270202418	16.3824019047667	120.783584718106	120.783584718106	2.20818756197195	0.284948504509183	1.44545639917745	3.01037527571214	20.01	0.00	-0.14	
22.807	71.8903943586368	71.903837945796	28.0223190550915	16.3842404013341	120.828906076584	120.828906076584	2.20817305016657	0.284377900251196	1.44590014410842	3.0091192454297	20.01	0.00	-0.14	
22.880	71.5708575600446	71.8770344528424	28.0154245669026	16.3789881442967	120.745050044372	120.745050044372	2.20881356615134	0.285347972455079	1.44514176484285	3.01066331249698	20.01	0.00	-0.13	
22.960	71.4736916035518	71.8649339596171	28.0077599447324	16.3739317565995	120.715111201336	120.715111201336	2.20944157421542	0.285627857341979	1.44486853786912	3.01087408129991	20.01	0.00	-0.13	
23.037	71.6092492015211	71.8758786236108	28.0049751320632	16.3743429743173	120.736599099098	120.736599099098	2.21043447754746	0.285232632405802	1.44523713325609	3.00982849483013	20.01	0.00	-0.12	
23.108	71.7755120320462	71.8868863882758	28.0002646380338	16.3731820645574	120.766525639908	120.766525639908	2.21134635674453	0.284728328136334	1.44563427038954	3.00859156981742	20.01	0.00	-0.12	
23.187	71.5416094114828	71.869128771467	28.0056773069118	16.3728413274691	120.730301345118	120.730301345118	2.20957867087817	0.285410137419437	1.44500382499319	3.0105154109338	20.01	0.00	-0.11	
23.262	71.4737749287492	71.867412309612	28.0162025183158	16.3777814946306	120.729527201844	120.729527201844	2.20812319860693	0.285624409038307	1.44486065832022	3.01128037086336	20.01	0.00	-0.10	
23.331	71.9454815619035	71.9045089821577	28.0087559541723	16.3781500946685	120.819360527311	120.819360527311	2.21024204312329	0.284211345465452	1.44603036798318	3.00829821502754	20.01	0.00	-0.09	
23.420	71.9463010638013	71.9104243357965	28.0240425971438	16.3859303468726	120.841352948523	120.841352948523	2.20823531032339	0.284219405189173	1.44605910691796	3.00893273001558	20.01	0.00	-0.08	
23.483	71.6215762352314	71.890162262852	28.0268147848074	16.3855073621458	120.770385365309	120.770385365309	2.20757426376784	0.285209666828592	1.4453033336639	3.01138385116907	20.01	0.00	-0.08	
23.553	71.7947461411487	71.906611054947	28.0261987086932	16.3876439328631	120.801229805974	120.801229805974	2.20851249283265	0.284710871762381	1.44578363328061	3.0103311598275	20.01	0.00	-0.07	
23.625	71.9114184363758	71.919607787036	28.0247173324967	16.3891303959278	120.816964943227	120.816964943227	2.20956648170615	0.2843869504173	1.44613456336445	3.0097008337904	20.01	0.00	-0.06	
23.690	71.6559363304633	71.9055460322652	28.0372021636067	16.3940787042534	120.775491984512	120.775491984512	2.20771333572624	0.285174100371229	1.44555983949459	3.0117552481833	20.01	0.00	-0.05	
23.759	71.8632538764375	71.9268024280037	28.0359779851857	16.3961991035242	120.81275331649	120.81275331649	2.20881018991668	0.284573355135571	1.44612389541827	3.0107933883565	20.01	0.00	-0.04	
