Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.146	71.6599839923079	71.5991999074118	25.0824554230302	14.1765411284533	120.441012693429	120.441012693429	2.23778848582991	0.267579427512734	1.40029539288869	2.77616114928431	19.80	0.00	-0.10	
12.214	71.5967205940387	71.5935126873219	25.0802608539072	14.174665629898	120.429075299624	120.429075299624	2.23774851340628	0.267753261152317	1.40013172487772	2.77655282603644	19.80	0.00	-0.10	
12.294	71.558143098338	71.5897720781823	25.0759099292175	14.1730202205829	120.407465015254	120.407465015254	2.23865829600025	0.267882153675948	1.40009133718173	2.77630808060987	19.84	0.00	-0.10	
12.376	71.6046482508206	71.5921713973167	25.0905096777128	14.179746426891	120.452903075264	120.452903075264	2.23633474132339	0.26773234163555	1.40015453847591	2.77618650529314	19.84	0.00	-0.10	
12.439	71.5559700497343	71.586300881042	25.0882699291205	14.1777412072683	120.444769464394	120.444769464394	2.23622796691345	0.267859158384909	1.4000099852707	2.77640866177941	19.84	0.00	-0.10	
12.508	71.5537920789363	71.5868506348668	25.0902649022892	14.1781852469968	120.452884716069	120.452884716069	2.23567085920199	0.267853478356898	1.39997383519046	2.77675901517236	19.84	0.00	-0.10	
12.565	71.6416244003024	71.5940212765841	25.0741510673373	14.1718579726236	120.423594172877	120.423594172877	2.23865048996562	0.267619348204737	1.40022043969761	2.77596452335573	19.84	0.00	-0.10	
12.644	71.4392836799734	71.5752784903343	25.0810065159749	14.1733341999391	120.410630976439	120.410630976439	2.23693521711701	0.268195122691224	1.3997450162147	2.77677777342085	19.84	0.00	-0.10	
12.716	71.5416241764549	71.5807398913971	25.0759715629421	14.1708406601591	120.421480804692	120.421480804692	2.23750749699635	0.26787988328043	1.39992379254533	2.77624010867377	19.84	0.00	-0.10	
12.794	71.5480320337792	71.5813334885809	25.0775717247189	14.1713747401727	120.428336211107	120.428336211107	2.2371445785277	0.267854584011877	1.39992037476422	2.77635236177414	19.84	0.00	-0.10	
12.870	71.4663284900261	71.573786090583	25.0794216755097	14.1718391535901	120.418536419051	120.418536419051	2.23674809025448	0.268094683664907	1.39974776598803	2.77653916902741	19.84	0.00	-0.09	
12.945	71.5513403699089	71.5834787566132	25.0797034319429	14.1728845325908	120.430083752783	120.430083752783	2.23708669980965	0.267855971500431	1.3999563659878	2.77639691231081	19.84	0.00	-0.09	
13.020	71.5672062516186	71.582305402382	25.0794032915769	14.1728106327403	120.432210270836	120.432210270836	2.23714880596989	0.267809107660798	1.39998908491488	2.77598109265281	19.84	0.00	-0.09	
13.086	71.6200055117432	71.5858420332689	25.0792572779545	14.1726134712334	120.444057712147	120.444057712147	2.23704217195298	0.267644614873112	1.40007524321872	2.77585419414982	19.84	0.00	-0.09	
13.148	71.6774143500839	71.5889039835546	25.076307901636	14.1712193038668	120.449273581387	120.449273581387	2.23741593907104	0.267469934318072	1.40017912054835	2.77552564289279	19.84	0.00	-0.08	
13.220	71.6044549665691	71.5841545664779	25.0847540914069	14.1752321457544	120.453480413766	120.453480413766	2.23625097975185	0.26769140785666	1.40004560950376	2.77582902488589	19.84	0.00	-0.08	
13.294	71.6648931375866	71.5900852812954	25.0693284632311	14.1684967119884	120.425686521369	120.425686521369	2.23877479108028	0.267523556933837	1.40019715298397	2.77556352208261	19.84	0.00	-0.07	
13.387	71.5208687353339	71.5711603316964	25.0671767954658	14.1645409570431	120.413314830895	120.413314830895	2.23771713826631	0.267894233576128	1.39975819791128	2.77607757416306	19.84	0.00	-0.07	
13.463	71.5847207925482	71.5762612194495	25.0714991231393	14.1678346773737	120.427138730467	120.427138730467	2.23765597441001	0.267727710803962	1.39994758729085	2.77540806154234	19.84	0.00	-0.06	
13.554	71.5416797511522	71.5728522749811	25.0724880554498	14.1675500134748	120.426256972932	120.426256972932	2.23716290530082	0.267841205033445	1.39982326752957	2.77583867157175	19.84	0.00	-0.06	
13.627	71.4969270829239	71.572150004796	25.0736251311909	14.1689372983433	120.412744837092	120.412744837092	2.23749186430097	0.267998343510734	1.39979581072995	2.77594118032182	19.84	0.00	-0.05	
13.687	71.5180075112052	71.5726176216233	25.0759481018189	14.1697371261144	120.425003519943	120.425003519943	2.23696423025608	0.267926090346942	1.39981342097568	2.77587794504008	19.84	0.00	-0.05	
13.757	71.591124469074	71.5784204083209	25.071189402412	14.1674878328473	120.429344679923	120.429344679923	2.23758941480988	0.267703405485582	1.39994665217335	2.77573048795739	19.84	0.00	-0.05	
13.835	71.5073395855612	71.5739492113089	25.0755941254915	14.1700989601829	120.417751367395	120.417751367395	2.2373075025148	0.267971505672431	1.39982764121788	2.7759662666002	19.84	0.00	-0.04	
13.903	71.666037914974	71.5893548365797	25.0770993345293	14.171064738145	120.452888766917	120.452888766917	2.23703309959865	0.267491865273359	1.4001253973954	2.77599273372799	19.84	0.00	-0.04	
13.976	71.5645407519622	71.5841871775725	25.0831610536677	14.1752575856705	120.435175005644	120.435175005644	2.23694385650289	0.267832433006173	1.4000239784781	2.77599535719703	19.84	0.00	-0.03	
14.030	71.5154633421417	71.583274912352	25.0792178520504	14.1730903705707	120.417913531322	120.417913531322	2.2374295101169	0.26797635494279	1.39991982074096	2.77664013365044	19.84	0.00	-0.03	
14.104	71.5297481281882	71.5874290490361	25.085406965661	14.1768155882524	120.429149676036	120.429149676036	2.23691006766418	0.267950294866474	1.39999154864149	2.77671119285211	19.84	0.00	-0.03	
14.171	71.5374921716946	71.5914316314876	25.0803853512212	14.1748906790684	120.415510530515	120.415510530515	2.23788583490128	0.267938462856994	1.40003641834985	2.77696073327312	19.84	0.00	-0.02	
14.247	71.5248594746817	71.5912245023698	25.0825167236915	14.1758495581784	120.4182047047	120.4182047047	2.23755704443977	0.267975495173427	1.40000953678645	2.77713128449375	19.84	0.00	-0.02	
14.324	71.515276818559	71.5936015807133	25.0891896528876	14.1794850580391	120.428002500277	120.428002500277	2.23682582166623	0.268014821876435	1.40001846784242	2.77741182319484	19.80	0.00	-0.02	
14.389	71.487534725215	71.5964913871901	25.0976377257936	14.1846405549384	120.432717921807	120.432717921807	2.23620879067267	0.268125697884114	1.40003639822998	2.77770002936386	19.80	0.00	-0.01	
14.457	71.5577123625761	71.6030468070316	25.0920605616724	14.1824188667713	120.431351926922	120.431351926922	2.23717660366464	0.267921872613338	1.40019091507705	2.77750336152167	19.80	0.00	-0.01	
14.521	71.5866026269975	71.6068717424375	25.0875528981883	14.181490938362	120.417472189105	120.417472189105	2.23844733397776	0.26786323679559	1.40032028060737	2.77709578896207	19.80	0.00	-0.01	
14.590	71.5615113547601	71.6065981086849	25.0966097008194	14.1860732872268	120.430995018077	120.430995018077	2.23728363394681	0.267945116815748	1.40028882133502	2.77729078518924	19.80	0.00	-0.01	
14.672	71.6002740379066	71.6116675441076	25.0917960411591	14.1839034264671	120.427117211506	120.427117211506	2.23801216181174	0.267830135476654	1.40036745532987	2.77744389208152	19.80	0.00	0.00	
14.738	71.6335219586381	71.6159271125469	25.0991648262894	14.1878352468105	120.447892914384	120.447892914384	2.23711003210913	0.267737497225964	1.40045029140708	2.77744732639795	19.80	0.00	0.00	
14.808	71.4302126025257	71.6019761961498	25.1005550300644	14.1877119171396	120.414049907171	120.414049907171	2.23672943702804	0.268341315288012	1.40003756919124	2.77849251994437	19.80	0.00	0.00	
14.882	71.4513524767495	71.6048767347954	25.0999273459852	14.1877034837268	120.414833505879	120.414833505879	2.23694968282666	0.268283462393843	1.40009377481065	2.77849632094629	19.80	0.00	0.00	
14.956	71.489521806506	71.6086614254793	25.1020150158192	14.1892593153731	120.423374958992	120.423374958992	2.23689259592493	0.268179498759877	1.40019631329114	2.77828314751985	19.80	0.00	0.00	
15.015	71.6565107080154	71.6226742411253	25.1135664220619	14.195734629486	120.477862029556	120.477862029556	2.23550853575695	0.267690108006579	1.40055102641129	2.77768035513457	19.80	0.00	0.00	
15.094	71.5586947565753	71.6152502120023	25.0989763703654	14.1884785445439	120.425838202851	120.425838202851	2.23760950355749	0.267983912428313	1.40036263181995	2.7780031631219	19.80	0.00	0.00	
15.166	71.5744967411888	71.6149692614263	25.0998908531781	14.1885372985344	120.434260872181	120.434260872181	2.23725861878457	0.267926415839454	1.40036699095466	2.7779295722051	19.80	0.00	0.00	
15.243	71.5116733322485	71.6141130861823	25.1014690447558	14.1904302661352	120.415610820338	120.415610820338	2.23769849512415	0.268145847763525	1.4003253625286	2.77811545528571	19.80	0.00	-0.01	
15.322	71.5290839241284	71.6198569567811	25.1117291545894	14.1951900931347	120.443966765661	120.443966765661	2.23610082987488	0.268088022884421	1.40034480269947	2.77880915136029	19.77	0.00	-0.01	
15.405	71.5086023118939	71.6192441237738	25.1086939034059	14.1941076351392	120.42977125959	120.42977125959	2.2367622560991	0.268159864367575	1.40033189205352	2.77881608517318	19.77	0.00	-0.01	
15.482	71.6269942017283	71.6229531251164	25.100761481237	14.1900876975549	120.438492326107	120.438492326107	2.23766588591829	0.267792812430706	1.40053113456931	2.77786963139914	19.77	0.00	-0.01	
15.555	71.5160872038434	71.6187302196142	25.1051561739112	14.1923993274662	120.423389447824	120.423389447824	2.23726219273442	0.268136869488378	1.40034513324756	2.77864212107341	19.77	0.00	-0.02	
15.629	71.3756154984903	71.6088860026743	25.1051516643663	14.1915035940516	120.400434013312	120.400434013312	2.23695795462216	0.268546673943674	1.400037822709	2.77950003217527	19.77	0.00	-0.02	
15.715	71.6546184605939	71.6305986343882	25.1030283069716	14.1917018890346	120.445390085893	120.445390085893	2.23758067414027	0.267720810511162	1.40061284815862	2.77837584825738	19.77	0.00	-0.02	
15.786	71.6572277781997	71.6320338102631	25.109137603379	14.1952344767318	120.455179998663	120.455179998663	2.23700474753143	0.267726826268728	1.40065408599738	2.77827745736522	19.77	0.00	-0.03	
15.863	71.6361567943339	71.6300286595819	25.1053065691779	14.193425814927	120.441736271775	120.441736271775	2.23760185483839	0.26779213806161	1.40061894677884	2.77824707500748	19.77	0.00	-0.03	
15.934	71.6080365438692	71.6300889840355	25.1045022575838	14.1926301963086	120.43715348252	120.43715348252	2.23753633266299	0.267868394909891	1.40054338615188	2.77882018934759	19.77	0.00	-0.04	
16.006	71.4101900590843	71.619558895475	25.1103080982532	14.1961182886258	120.402791128518	120.402791128518	2.23729144705327	0.268491270405249	1.40023241042096	2.77960522007316	19.77	0.00	-0.04	
16.083	71.590132712275	71.6302095073964	25.1081886246414	14.1952531471322	120.43507164225	120.43507164225	2.23746941367546	0.267943324307074	1.40056413454203	2.77868282894589	19.77	0.00	-0.05	
16.165	71.5412471939794	71.6281056962092	25.1103412291084	14.1963805893835	120.428855589512	120.428855589512	2.23726288688063	0.26809511853497	1.40048239284598	2.77898611402611	19.77	0.00	-0.05	
16.237	71.5799980132356	71.632558907197	25.1161102880703	14.1989966156089	120.451424409859	120.451424409859	2.23629911583485	0.267972531748779	1.40054132268671	2.77919628511178	19.77	0.00	-0.06	
16.314	71.485617471849	71.6259075566965	25.1148522663825	14.1984773407674	120.427815253166	120.427815253166	2.23663638064912	0.268263749874511	1.40037799670115	2.77944488385701	19.80	0.00	-0.06	
16.388	71.4151181811497	71.6210458295785	25.1113030281937	14.1966326669183	120.405816222038	120.405816222038	2.23716046255146	0.26847695451973	1.40024339383288	2.7797403491809	19.80	0.00	-0.07	
16.493	71.42773530786	71.6158670785064	25.1091803420024	14.1941269715051	120.415319621147	120.415319621147	2.23667368310053	0.268402807314085	1.40017369294298	2.77950464930239	19.80	0.00	-0.07	
16.572	71.5697889365143	71.621299616868	25.1050152993445	14.1923178146666	120.434589127964	120.434589127964	2.23721288531509	0.267972067869836	1.40044023109179	2.77830706589635	19.80	0.00	-0.08	
16.653	71.60812319856	71.625407668953	25.1028482591167	14.1911064018974	120.4391230372	120.4391230372	2.23739341142904	0.267850808570255	1.40049825791115	2.77847361093446	19.80	0.00	-0.08	
16.731	71.5504688175521	71.6161495291559	25.0989253601661	14.1884343617628	120.424130100556	120.424130100556	2.2376161280789	0.268008632208006	1.40034672303969	2.77825333377716	19.80	0.00	-0.08	
16.809	71.5188376772046	71.6101829940481	25.0979715787342	14.18716411123	120.421608392304	120.421608392304	2.23736488767343	0.268086175524905	1.400239677833	2.77818146270026	19.80	0.00	-0.09	
16.883	71.4576784160227	71.602441260556	25.0966621022315	14.1860243259074	120.409622783245	120.409622783245	2.23735794145864	0.268261561033837	1.4000985999021	2.77810450738319	19.80	0.00	-0.09	
16.950	71.5328065669766	71.6062364756975	25.0951202775234	14.184683684562	120.426796254387	120.426796254387	2.23717908749409	0.26801698389078	1.40019569034142	2.77793359667246	19.80	0.00	-0.09	
17.023	71.454594644906	71.5965261251379	25.0942709454706	14.1834807693553	120.41446310236	120.41446310236	2.2369759243712	0.268237794311981	1.40000636766656	2.77792945395034	19.80	0.00	-0.10	
17.084	71.6021559381725	71.6086583922828	25.0929788566254	14.1836009020766	120.437053512679	120.437053512679	2.23738096987166	0.267803534839165	1.40031631420295	2.77738636010462	19.80	0.00	-0.10	
17.151	71.5698044560282	71.6010383625283	25.0904628825211	14.1812649580015	120.433309059379	120.433309059379	2.23719144692527	0.267875705882683	1.40018856311733	2.77722756142101	19.80	0.00	-0.10	
17.221	71.5598420064964	71.5997848274136	25.0858770395512	14.1789729134097	120.421435720119	120.421435720119	2.23782169758092	0.267904283463482	1.40016578769684	2.77721457946611	19.80	0.00	-0.10	
17.294	71.5736649504084	71.5999991406603	25.0880177081656	14.1797653734962	120.431103598108	120.431103598108	2.23737110096435	0.267856241430517	1.40017545315723	2.77717368809324	19.87	0.00	-0.10	
17.370	71.5747478940058	71.5987633812831	25.0942518803618	14.182878233712	120.444615863012	120.444615863012	2.23652722147622	0.267855481542668	1.40018405966525	2.77692889793525	19.87	0.00	-0.10	
17.451	71.5816721334861	71.5995190463663	25.088809012364	14.1804673756152	120.43207799957	120.43207799957	2.23741607509218	0.267839392525202	1.40020973147261	2.77684752949932	19.87	0.00	-0.10	
17.531	71.5361543617093	71.5958418236358	25.0848438963266	14.1779373805297	120.418290595527	120.418290595527	2.23771580701685	0.26796397348242	1.40008997443007	2.7772049138764	19.87	0.00	-0.10	
17.602	71.5628714213787	71.5999247974833	25.0901871879012	14.1802389152036	120.438225386857	120.438225386857	2.23677008191267	0.267875599379505	1.40012046434657	2.77757358014846	19.87	0.00	-0.10	
17.667	71.6668128139628	71.5990769431735	25.0781712404536	14.1742368735621	120.434592114704	120.434592114704	2.23827314587711	0.267552899054471	1.40029269238352	2.7761633571679	19.87	0.00	-0.10	
17.746	71.6444766414234	71.5987760209991	25.0743603323365	14.1732303378802	120.414659291812	120.414659291812	2.23928524328479	0.267641030419229	1.40030503475788	2.77602723272139	19.87	0.00	-0.10	
17.818	71.5672910992926	71.5928957044511	25.0874438286926	14.1786033825026	120.435404223413	120.435404223413	2.23699614845818	0.267854604493156	1.40010882861236	2.7766337200502	19.87	0.00	-0.10	
17.891	71.5746328007371	71.5883072830066	25.0794446176346	14.1743485458765	120.421943410127	120.421943410127	2.23793194340055	0.267822661568299	1.40009715000617	2.77605069041393	19.87	0.00	-0.09	
17.962	71.505486288506	71.5868859715931	25.0853246705321	14.1763872173129	120.426861510003	120.426861510003	2.23674590714268	0.268015330585838	1.39992396100145	2.77713676205716	19.87	0.00	-0.09	
18.035	71.5250008692213	71.5873304610646	25.0804995104987	14.1746171987431	120.415701659907	120.415701659907	2.23771123852511	0.267968863963981	1.39999359844697	2.77668147814719	19.87	0.00	-0.09	
18.106	71.4228559156035	71.5792913877213	25.0836202532743	14.1752155023256	120.408171633539	120.408171633539	2.23690397015904	0.268260390636516	1.39975435930658	2.77729430281245	19.87	0.00	-0.08	
18.177	71.4940770107456	71.5881469099562	25.088334680921	14.1787681785055	120.423952306312	120.423952306312	2.23681369022925	0.26807250851729	1.39996158077275	2.77703993341092	19.87	0.00	-0.08	
18.260	71.5741643727647	71.591183660807	25.0841595073655	14.1762346503387	120.435584842886	120.435584842886	2.23704918540966	0.267814823898429	1.40007208186927	2.7766581090946	19.87	0.00	-0.08	
18.343	71.5878758384026	71.5903797748451	25.0817326098045	14.1745907589214	120.43670969978	120.43670969978	2.23713429519722	0.267761566452861	1.4000669525077	2.77657899187944	19.87	0.00	-0.07	
18.407	71.5190689975605	71.5827112664389	25.0773715044561	14.1720189969875	120.415915525517	120.415915525517	2.23759632667133	0.267960987501217	1.39991496909518	2.77659403122121	19.87	0.00	-0.07	
18.487	71.5816680722396	71.5861122810284	25.0797173247473	14.1738933472961	120.428665730364	120.428665730364	2.2375761875043	0.26778711361888	1.40007303335534	2.77591017736508	19.87	0.00	-0.06	
18.559	71.6836437711267	71.5946553250556	25.0804839078348	14.1738813601091	120.454976831089	120.454976831089	2.23714737342613	0.267466399144236	1.40023070981595	2.77598043426662	19.87	0.00	-0.06	
18.626	71.464614590452	71.5791111937409	25.0816137101641	14.1740828076039	120.413816036283	120.413816036283	2.23705771387843	0.268128316012295	1.39981877660118	2.77678668618401	19.87	0.00	-0.05	
18.699	71.585718828704	71.5880392184088	25.0815558041964	14.173985012052	120.439942434632	120.439942434632	2.23688877089028	0.267755732693575	1.40003060810292	2.77650855922783	19.87	0.00	-0.05	
18.772	71.4853516353646	71.5800295946722	25.0852272517219	14.1757660066811	120.426868002251	120.426868002251	2.23648167068087	0.268063316005384	1.39985214829782	2.77667155068133	19.87	0.00	-0.05	
18.828	71.6483883746624	71.5950730607548	25.0866921969886	14.1779282765409	120.453335723986	120.453335723986	2.23684637477552	0.267599193105799	1.40023380778698	2.77601831337017	19.87	0.00	-0.04	
18.897	71.6263852212769	71.6010341347373	25.0880158631068	14.1799733595942	120.440626892226	120.440626892226	2.23742007380608	0.267699998148234	1.40028245585276	2.77652566783737	19.87	0.00	-0.04	
18.956	71.6263909446884	71.5982819256332	25.0848275923898	14.1777837663978	120.43851928492	120.43851928492	2.2375371094169	0.267684415208215	1.40024175566092	2.77642764939238	19.87	0.00	-0.03	
19.020	71.6539054161699	71.6043518303879	25.0994768122989	14.1852319728776	120.474524835122	120.474524835122	2.23559522404037	0.267609591226747	1.40031492215605	2.77676776546162	19.87	0.00	-0.03	
19.076	71.5227149349069	71.5976395484701	25.0963675936314	14.1839069503208	120.438282063301	120.438282063301	2.23628722707798	0.268014992606467	1.40009171801462	2.77745449665453	19.87	0.00	-0.03	
19.151	71.6114191227585	71.6081152339629	25.0926878636325	14.1835478290218	120.437671328273	120.437671328273	2.23745802313453	0.267777290828115	1.40033827117191	2.77714304034493	19.87	0.00	-0.02	
19.238	71.4192384286833	71.5964304985176	25.0932961847667	14.1825682673162	120.408196278642	120.408196278642	2.23692529919288	0.268335737769792	1.39991546877849	2.7785946221599	19.87	0.00	-0.02	
19.317	71.5053116018587	71.6038643925436	25.0975608678122	14.1857342642581	120.427463007366	120.427463007366	2.23679297911653	0.268098208032219	1.4001386808142	2.77801297157101	19.87	0.00	-0.02	
19.379	71.578541673577	71.6116236274064	25.0951924459437	14.1860642459619	120.426104696248	120.426104696248	2.23782234948356	0.267909098226715	1.40036130142081	2.77748343940901	19.87	0.00	-0.01	
19.460	71.6036169465237	71.6189218940637	25.1023371841952	14.1901457382118	120.442612952028	120.442612952028	2.23709730970457	0.267847554164759	1.40044568316875	2.77791910131206	19.87	0.00	-0.01	
19.531	71.7331805006475	71.6282551827069	25.101018748192	14.1896874373282	120.465652157385	120.465652157385	2.23723076978862	0.267456077538008	1.40068741126069	2.77747686324908	19.87	0.00	-0.01	
19.598	71.6281442020371	71.6220087160841	25.1045744055917	14.1906561551333	120.457335125938	120.457335125938	2.23644788861781	0.267759017027675	1.40045400068865	2.77830778070792	19.87	0.00	-0.01	
19.673	71.6494175357686	71.6232840167663	25.0963424122347	14.1872123877155	120.439063736518	120.439063736518	2.23788623992845	0.267706532069348	1.40052466790778	2.77796624579354	19.87	0.00	0.00	
19.754	71.6280659528516	71.6238680519488	25.1026313268162	14.1910044044383	120.442838159077	120.442838159077	2.23740294408527	0.267789892058038	1.40053397585402	2.77798202066056	19.87	0.00	0.00	
19.815	71.5191801642382	71.6180529651727	25.1064868490807	14.1923615110144	120.432378133161	120.432378133161	2.23671007960241	0.268111173025709	1.40030831134028	2.77881825623248	19.87	0.00	0.00	
19.895	71.5747775554811	71.6248114656656	25.1061231288936	14.1932925072804	120.434701256997	120.434701256997	2.23727863440156	0.267967306836036	1.40047659635401	2.77854832796319	19.87	0.00	0.00	
19.971	71.6227420140786	71.6256495948144	25.105554112805	14.1927020513341	120.446067600266	120.446067600266	2.23713905708626	0.267813042907573	1.40054246135991	2.77817881002035	19.87	0.00	0.00	
20.032	71.5249884543998	71.6215059815308	25.1055435243038	14.1926524677954	120.425637957926	120.425637957926	2.23723082631152	0.268111176395681	1.4003651806353	2.77889777484843	19.87	0.00	0.00	
20.114	71.6303661599539	71.6308025795995	25.110188510049	14.195608762092	120.452903605347	120.452903605347	2.23681482998222	0.267805762841959	1.40059796543338	2.7785167741488	19.87	0.00	0.00	
20.191	71.4746988074447	71.6224274407782	25.1103754737165	14.1956240603502	120.420823121088	120.420823121088	2.23692982313498	0.268280662029193	1.40031518418381	2.77940582759186	19.87	0.00	0.00	
20.264	71.5094519610404	71.6289023635011	25.1117994504819	14.1974923978475	120.422186786999	120.422186786999	2.23730422336902	0.268202297157916	1.40045099961999	2.77933694363502	19.87	0.00	-0.01	
20.335	71.6497083547707	71.6378728111594	25.1148072673635	14.1985980388131	120.461479493551	120.461479493551	2.23652652029125	0.267764823738544	1.40067998060867	2.77893667698471	19.87	0.00	-0.01	
20.998	71.5063876672078	71.6364088809563	25.1226436787381	14.2035579493002	120.439456806712	120.439456806712	2.23618371798749	0.268231653650813	1.40049763403577	2.78008483448499	19.87	0.00	-0.04	
21.082	71.660610703343	71.646353680988	25.1167300064084	14.2010445508312	120.456234722851	120.456234722851	2.23703408431039	0.267767703828486	1.40079407498838	2.77932293204576	19.87	0.00	-0.05	
21.163	71.5982541555234	71.6421632328725	25.1160913352589	14.2006495777205	120.442244366926	120.442244366926	2.23715290517659	0.2679562793058	1.40067743480602	2.77958216119725	19.87	0.00	-0.05	
21.245	71.4808077255178	71.634143073147	25.1174087020497	14.2015807438542	120.417920906005	120.417920906005	2.23725520237143	0.268323139782112	1.40048588372161	2.77984171726871	19.87	0.00	-0.06	
21.320	71.5333696805637	71.6352762142966	25.1149408475728	14.2001823441154	120.425170189555	120.425170189555	2.23744023009968	0.268157029768532	1.40056697465588	2.77940149861224	19.91	0.00	-0.06	
21.400	71.4936265970762	71.6337392625444	25.1190209388919	14.2020550326472	120.426661411249	120.426661411249	2.23684878142755	0.268276587974306	1.40048995237411	2.77975235491048	19.91	0.00	-0.07	
21.478	71.5671061884584	71.6368461849056	25.108812045585	14.1965005304414	120.424172601315	120.424172601315	2.23790325354408	0.268036390580174	1.40058204773184	2.77951817703136	19.91	0.00	-0.07	
21.551	71.5229422246389	71.6320098910041	25.1149005565053	14.1989627132861	120.432256966349	120.432256966349	2.23682834061032	0.268160350409245	1.40047356134088	2.77962223741704	19.91	0.00	-0.07	
21.619	71.55947609355	71.6327748275073	25.1089140733481	14.1958488621158	120.428276536661	120.428276536661	2.23752953258116	0.26804302732234	1.40052472312357	2.77935179894079	19.91	0.00	-0.08	
21.696	71.4621923767325	71.6220675051935	25.1121068269542	14.1968128266878	120.419294507042	120.419294507042	2.23688066061212	0.268327478178727	1.40031483187081	2.77935588935	19.91	0.00	-0.08	
21.763	71.5886172685441	71.6273096875413	25.1083173909282	14.1940036385989	120.445322039807	120.445322039807	2.23676408463409	0.267916682222191	1.40047967936517	2.77889013454993	19.91	0.00	-0.09	
21.838	71.4748194066384	71.6168937615736	25.1053165034434	14.191923100253	120.419305391117	120.419305391117	2.23699661816245	0.268250177780561	1.40023680558465	2.77918310864771	19.91	0.00	-0.09	
21.923	71.619044484693	71.6218980240742	25.097139552086	14.1880166815735	120.431144533537	120.431144533537	2.23802694266006	0.267809388801027	1.40049675488133	2.77797230457802	19.91	0.00	-0.09	
22.002	71.5847722808572	71.617173074959	25.0988182783485	14.1881951463136	120.432638790792	120.432638790792	2.23749324352324	0.267899151079094	1.4003962495876	2.77803290291476	19.91	0.00	-0.09	
22.064	71.5502345149691	71.6128376302687	25.0977477269735	14.1868314287108	120.429534531089	120.429534531089	2.23724263399816	0.267984638719666	1.40028174585553	2.77825496181124	19.91	0.00	-0.10	
22.145	71.6320615085231	71.6172916562432	25.1050272957566	14.1904882459033	120.462219288599	120.462219288599	2.23617522183585	0.267737842135094	1.40043691732805	2.77774648726047	19.91	0.00	-0.10	
22.221	71.6140585242632	71.6142950894556	25.09475787869	14.1852028522885	120.437765173228	120.437765173228	2.23750151263142	0.267784894086645	1.40038395805981	2.7777043863379	19.91	0.00	-0.10	
22.290	71.5201426450589	71.6067119187591	25.0969890781326	14.1861483780163	120.423913537637	120.423913537637	2.2372203912019	0.268069235193472	1.40020821091896	2.77790951614241	19.94	0.00	-0.10	
22.366	71.5409700227243	71.6071995768574	25.0948329579532	14.1848433334641	120.425539960026	120.425539960026	2.23736762506686	0.267999103469356	1.40022887491322	2.77782639163722	19.94	0.00	-0.10	
22.441	71.4541883470266	71.5987644581717	25.0949091565156	14.1845471065716	120.409871468791	120.409871468791	2.23728280327361	0.268257171359725	1.40005295337106	2.77790840848036	19.94	0.00	-0.10	
22.513	71.492245028966	71.6010830771054	25.0939898402622	14.1840996746169	120.415922733842	120.415922733842	2.23736878392488	0.268140353553641	1.40012078509297	2.77774037927543	19.94	0.00	-0.10	
22.600	71.6381871274859	71.6089892636335	25.0903771275591	14.1818584412776	120.442616190577	120.442616190577	2.23745811741887	0.267681743970844	1.40035006700164	2.77718259589487	19.94	0.00	-0.10	
22.676	71.6349425280622	71.607853017797	25.0939356868491	14.1830058849633	120.454462542709	120.454462542709	2.23665017361002	0.26767810218263	1.40030882903928	2.77732463701879	19.94	0.00	-0.10	
22.756	71.6131674444564	71.6053104271376	25.0903374620672	14.181393676497	120.440730083441	120.440730083441	2.23725867659163	0.267747582952568	1.40027768340181	2.77718589780751	19.94	0.00	-0.10	
22.840	71.5217374155531	71.5965707015312	25.0897309289297	14.1806039293129	120.423867290364	120.423867290364	2.23719093004688	0.268015523898973	1.40008353798241	2.77735946713057	19.94	0.00	-0.10	
22.905	71.5558971463081	71.5980946900725	25.0890049271189	14.1805429283725	120.427204734848	120.427204734848	2.23740777436805	0.26791782171932	1.40016257039996	2.77699173259781	19.94	0.00	-0.09	
22.983	71.5477336759368	71.5972153481573	25.0895540282472	14.1804915565044	120.429198820411	120.429198820411	2.2371720168785	0.267935261274194	1.40012826619149	2.77711952123118	19.94	0.00	-0.09	
23.054	71.6574614613359	71.6064347402724	25.0868867552286	14.1795755453691	120.4434856482	120.4434856482	2.23762402518401	0.267608548398394	1.40034694072668	2.77683285413585	19.94	0.00	-0.09	
23.115	71.5676623981459	71.5918977875237	25.0741154389194	14.1735896896851	120.394107657494	120.394107657494	2.23966002880474	0.267887378970933	1.40019811627285	2.775821074384	19.94	0.00	-0.08	
23.189	71.7102521091022	71.6052477484798	25.0806785730826	14.1775572979262	120.432840063819	120.432840063819	2.23897104953374	0.26747070924331	1.40050184645334	2.77550276056649	19.94	0.00	-0.08	
23.261	71.6462080282271	71.6003227967362	25.0902774060026	14.1810183756522	120.450309773422	120.450309773422	2.2370471807697	0.267638339625215	1.40031491554331	2.77617935739418	19.94	0.00	-0.08	
23.332	71.5116485417013	71.5871886483339	25.0814310971308	14.1767159216218	120.402017895436	120.402017895436	2.23845910096239	0.268049220306461	1.40007279062028	2.77606922557128	19.94	0.00	-0.07	
