Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.424	70.1535245598247	70.2482952833218	23.2197427913497	11.9713423206427	126.724700513604	126.724700513604	1.76321629250877	0.240614649070925	1.3138346948467	2.77782311201327	21.49	0.00	-0.07	
11.496	70.2435776454885	70.2506020236076	23.2208622102229	11.9705204797707	126.75942024561	126.75942024561	1.76209594588773	0.240335026998178	1.31391355528864	2.77752583823435	21.49	0.00	-0.08	
11.556	70.1805942073265	70.2393513968296	23.209788605929	11.964966421382	126.729558345981	126.729558345981	1.7635684469341	0.240479726951827	1.31371966830204	2.77738819512516	21.49	0.00	-0.08	
11.625	70.1072616032086	70.2300051811865	23.2096056750967	11.9647654981376	126.711333639174	126.711333639174	1.7636300188859	0.240684712945057	1.31359262608219	2.77699058101766	21.49	0.00	-0.09	
11.690	70.1225691274204	70.2203934857788	23.2000432257116	11.9589289474056	126.711116956215	126.711116956215	1.76416054334843	0.240591192337527	1.31348076815902	2.77642514926631	21.49	0.00	-0.09	
11.765	70.1633330382711	70.216029768002	23.1954379319661	11.9555000452292	126.72414670901	126.72414670901	1.76398771704532	0.24043896170001	1.31344676180978	2.77602874929093	21.49	0.00	-0.10	
11.875	70.0755473561902	70.2000735381678	23.1942957190948	11.9528839963463	126.715398917803	126.715398917803	1.76299964685808	0.240642573257136	1.31318050658532	2.7757604941077	21.49	0.00	-0.11	
11.934	70.1964572562578	70.2039456545507	23.1872309728011	11.949224103927	126.738460995754	126.738460995754	1.76363456529153	0.240276342672398	1.31331241560196	2.77526535374901	21.49	0.00	-0.11	
12.013	70.1171446841233	70.1915045662353	23.1822487286334	11.946306111591	126.715078899191	126.715078899191	1.76411171460059	0.240477252940386	1.31311891946251	2.7749386420555	21.49	0.00	-0.11	
12.080	70.1356960141738	70.191358633231	23.1810853427145	11.9449424905435	126.724186685139	126.724186685139	1.76374989517242	0.240405243640811	1.31309597495062	2.77510694269579	21.49	0.00	-0.12	
12.164	70.11451133102	70.1888801557161	23.1800292055599	11.9448623909036	126.71409873589	126.71409873589	1.76418873749108	0.240471248159844	1.31307786691148	2.77487166843975	21.49	0.00	-0.12	
12.235	70.1531604187908	70.1852457820275	23.1782834560406	11.9425713199883	126.732355990515	126.732355990515	1.76347946697805	0.240327588389362	1.3130473305578	2.77455981996912	21.49	0.00	-0.12	
12.317	70.1655473974852	70.18312321749	23.1838922444657	11.9442950733757	126.750616192982	126.750616192982	1.76209171406734	0.240287285548374	1.31305313505984	2.77418088126576	21.49	0.00	-0.12	
12.390	70.0735549936933	70.1724095229349	23.1806600509871	11.9419229973682	126.728603966238	126.728603966238	1.76216478193472	0.240522734442126	1.31283482373858	2.77432967568423	21.49	0.00	-0.12	
12.461	70.1568787025506	70.1811079630986	23.1824857440706	11.9437369426938	126.745553042669	126.745553042669	1.76237023968133	0.240310560562751	1.31303560896305	2.77401289453776	21.49	0.00	-0.12	
12.532	70.1436158644161	70.1765283069659	23.1713797576972	11.9388107573339	126.723516751787	126.723516751787	1.76417018336464	0.240327628149739	1.31295811405442	2.77394473011679	21.49	0.00	-0.12	
12.606	70.142487152002	70.1719965526643	23.1663446899504	11.9358259468075	126.720357686709	126.720357686709	1.76451639359456	0.24030619785297	1.31288901047036	2.77381415141581	21.49	0.00	-0.12	
12.675	70.1104120608079	70.1734864997916	23.1711922752821	11.9383686367613	126.717386310163	126.717386310163	1.76402689636469	0.240413987496585	1.31288314273319	2.77409511277864	21.49	0.00	-0.12	
12.749	70.1389999181754	70.1711853897039	23.1701256667616	11.9367057867726	126.731778257772	126.731778257772	1.76342424795863	0.240306738569812	1.31285785102832	2.77394723181536	21.49	0.00	-0.12	
12.828	70.0952628573065	70.1708071160646	23.1700748432269	11.9377537208996	126.712520182489	126.712520182489	1.76415437524473	0.240452421414093	1.31284622042654	2.77398514564625	21.49	0.00	-0.11	
12.907	70.1881053998861	70.1795830632733	23.1788995646756	11.9414264860055	126.752889869342	126.752889869342	1.76245726852149	0.240200904831896	1.31302811586728	2.77383775437488	21.49	0.00	-0.11	
12.982	70.1457882517373	70.1742623111027	23.1711411860472	11.9381086732163	126.728118461262	126.728118461262	1.76383818927136	0.240308853478989	1.31292715872857	2.77384947972746	21.49	0.00	-0.11	
13.048	70.1403566041798	70.1760180597883	23.178538190314	11.941293037113	126.739866503114	126.739866503114	1.76260037259597	0.240335897929059	1.31295019906699	2.77393114709797	21.49	0.00	-0.10	
13.116	70.1325949178476	70.1731007687373	23.1774239295236	11.9404833249018	126.738360093893	126.738360093893	1.76259594819421	0.240349376323077	1.31291436549391	2.7737750556066	21.49	0.00	-0.10	
13.189	70.059864889941	70.1582852538661	23.1715976542746	11.9362793577403	126.722015829283	126.722015829283	1.76263738443826	0.240511632584062	1.31267627898074	2.77344939374519	21.46	0.00	-0.09	
13.244	70.0956623111348	70.1658687463133	23.1681749787623	11.9358224530314	126.717546243766	126.717546243766	1.76378810335198	0.240425530270185	1.31277654745527	2.77379595120081	21.46	0.00	-0.08	
13.319	70.1600106662468	70.1727715853795	23.1686779784536	11.9365587562485	126.731020329969	126.731020329969	1.76393113333278	0.240254715811081	1.31291233943642	2.77374064534664	21.46	0.00	-0.08	
13.402	70.1488876128746	70.1815737433553	23.1732048415833	11.9402814661667	126.723003403217	126.723003403217	1.76427705109496	0.240329573796418	1.31301276671204	2.77427562203367	21.46	0.00	-0.07	
13.484	70.0520652971938	70.178790859469	23.1763744732504	11.9428274443979	126.69504773138	126.69504773138	1.764609828411	0.240633139204765	1.31293473053054	2.77449187024134	21.46	0.00	-0.06	
13.581	70.1464304661299	70.1949928317189	23.1855235880208	11.9480141291158	126.726169484743	126.726169484743	1.76370166711063	0.240405541045209	1.31319726976981	2.77482964114237	21.46	0.00	-0.05	
13.667	70.0947635632854	70.2014983627623	23.1881074174766	11.9513601359347	126.700900836601	126.700900836601	1.7647153878206	0.240601636257695	1.31324882911444	2.77541357899876	21.46	0.00	-0.05	
13.731	70.1547462094466	70.2069237846177	23.1922447866017	11.9526225013077	126.727462052061	126.727462052061	1.76361315827939	0.240427580682046	1.31333530326662	2.77553860120483	21.46	0.00	-0.04	
13.807	70.1353929817811	70.2123224259972	23.1949917340516	11.9552265961218	126.716805959919	126.716805959919	1.76405302957487	0.240515730771898	1.31339484385236	2.77588364295244	21.46	0.00	-0.03	
13.877	70.182397908977	70.2234423765803	23.2021747312932	11.9592342552676	126.734767268197	126.734767268197	1.76333869900004	0.24041260471366	1.31355319345336	2.77629699778783	21.46	0.00	-0.03	
13.939	70.2551347421548	70.2374291598052	23.2041207902322	11.961704982465	126.744682698165	126.744682698165	1.76391081135328	0.240243250634411	1.31377072354283	2.77666399930619	21.46	0.00	-0.02	
14.012	70.2445492883856	70.2420687524617	23.208135845658	11.9646034473263	126.740406482681	126.740406482681	1.76396918107356	0.240303317071487	1.31383595992592	2.77684331215836	21.46	0.00	-0.01	
14.093	70.1343349537312	70.2445028649358	23.216563135	11.9698883060601	126.714796693534	126.714796693534	1.76372725146942	0.240662291046687	1.31378503731415	2.77764606066745	21.46	0.00	0.00	
14.180	70.0733543154067	70.2498773321923	23.2190983474259	11.9729679468753	126.688879764114	126.688879764114	1.76461061994192	0.240879799547921	1.313807057586	2.77829942882385	21.46	0.00	0.00	
14.255	70.1709261852864	70.2642759806388	23.227248561228	11.9775538462501	126.720338391547	126.720338391547	1.76375867742828	0.240637870149723	1.31406103717616	2.77842678078157	21.46	0.00	0.01	
14.329	70.154901644617	70.2718677752988	23.2360091580821	11.9822512656453	126.724801403127	126.724801403127	1.76287509181627	0.240715891755467	1.31412397253142	2.77908457777694	21.46	0.00	0.02	
14.399	70.1614677934883	70.2779282912744	23.2342754185537	11.9826484968507	126.714985823013	126.714985823013	1.76386032014551	0.240717849211177	1.314190812159	2.77947151214674	21.46	0.00	0.02	
14.498	70.1025252396869	70.2840129126699	23.2450081318383	11.9893542833188	126.703295614033	126.703295614033	1.76341890531827	0.24094430343647	1.31425642577205	2.77987236147623	21.46	0.00	0.03	
14.579	70.0465368511796	70.2844090879385	23.2467713234749	11.9905837024961	126.688486201058	126.688486201058	1.76349238020725	0.241115642408795	1.31419851975992	2.7804159406965	21.46	0.00	0.03	
14.643	70.1273480246847	70.2948253889576	23.2494351015837	11.992461499643	126.708593241823	126.708593241823	1.76337486691327	0.240905285867396	1.31438265351574	2.78050442864636	21.46	0.00	0.03	
14.718	70.0928665914543	70.3010940855557	23.2579354708897	11.9972837205023	126.706024467356	126.706024467356	1.76270713437594	0.241040144434346	1.31442722774005	2.78110889660431	21.46	0.00	0.03	
14.794	70.1673774212423	70.3113319783178	23.2544946913277	11.9975864731249	126.706042248209	126.706042248209	1.76427358926694	0.240859687220902	1.31463329661048	2.78098699915021	21.46	0.00	0.04	
14.860	70.1209333394952	70.3072526060711	23.2610617199929	11.999296191617	126.71382299819	126.71382299819	1.7625487767526	0.240978962415582	1.31452350315811	2.7812659309192	21.46	0.00	0.04	
14.927	70.1190729141676	70.3098150632617	23.2617950763863	11.9999831579839	126.711894396392	126.711894396392	1.76265587252311	0.240992943712731	1.3145441972353	2.78149240431997	21.46	0.00	0.04	
15.000	70.0632254148222	70.3092241104548	23.2644158196758	12.0022929583023	126.693371742157	126.693371742157	1.76302129281924	0.241179668617875	1.3145295604357	2.78152226310632	21.46	0.00	0.04	
15.054	70.0893047738414	70.3111276840226	23.2628727222801	12.0012741513246	126.700016638409	126.700016638409	1.7630255140381	0.241095956728469	1.3145459941851	2.7816816732883	21.46	0.00	0.04	
15.118	70.0909309185207	70.3160397250736	23.2639974008015	12.0027663554727	126.694989825571	126.694989825571	1.76345239112993	0.241113615108593	1.31460938326076	2.78191839014208	21.46	0.00	0.03	
15.194	70.1139682478053	70.3217558839486	23.2664001771065	12.0042401409201	126.701901043846	126.701901043846	1.76328363117389	0.241060918510694	1.31468171822021	2.78220573832845	21.49	0.00	0.03	
15.556	70.0189230230874	70.3268101581622	23.274396144327	12.0096416984248	126.676904300254	126.676904300254	1.76327802544786	0.241383393923291	1.31466879406073	2.78309957373607	21.49	0.00	0.01	
15.617	70.0008875370246	70.3229417911555	23.2688275444076	12.0071237041594	126.663421772476	126.663421772476	1.76416834075958	0.241423541973001	1.31460877924967	2.7829972141231	21.49	0.00	0.01	
15.682	70.0321997681823	70.3285050114906	23.2745847549089	12.0102129457161	126.677073727672	126.677073727672	1.76352740575247	0.241355898478707	1.31471854489142	2.78294921956851	21.49	0.00	0.00	
15.754	70.1683710868354	70.3409843977863	23.2812518900715	12.0125562165548	126.727728412987	126.727728412987	1.76188135666772	0.240968979484361	1.3149408367401	2.78304071940687	21.49	0.00	-0.01	
15.863	70.0986730757498	70.3373609766737	23.2762348014874	12.0110898249065	126.695907277924	126.695907277924	1.76325422066697	0.241172955813564	1.31484375519108	2.78328490332177	21.49	0.00	-0.01	
15.939	70.1468810296355	70.3315666758948	23.2747342759512	12.0084197039754	126.720591335966	126.720591335966	1.76219447416104	0.240992648391563	1.31480402951285	2.78271415046076	21.49	0.00	-0.02	
16.003	70.0527625383356	70.3218748896712	23.2705677507134	12.0065239351843	126.689772928794	126.689772928794	1.76297154581349	0.24125125751318	1.31462646987201	2.78268400694839	21.49	0.00	-0.03	
16.079	70.0657668170075	70.3195983154146	23.2695507401126	12.0057843850623	126.693576514553	126.693576514553	1.76293865986162	0.24120656656219	1.31462670295446	2.78232789113945	21.49	0.00	-0.04	
16.170	70.0516902692022	70.3097514574154	23.2614164494803	12.0009691258384	126.685395877585	126.685395877585	1.7635233884362	0.241207082016328	1.31449604344869	2.78188323787015	21.49	0.00	-0.04	
16.241	70.0406616772803	70.3053138932565	23.2590663227213	11.9992797618219	126.683424597418	126.683424597418	1.76351944326451	0.241220946803344	1.31443034115049	2.78173957786689	21.49	0.00	-0.05	
16.319	70.1280361075164	70.3001392802716	23.2502102910182	11.9933776626594	126.7058361218	126.7058361218	1.7636009371875	0.240916406406831	1.31441943850747	2.781025152712	21.49	0.00	-0.06	
16.423	70.0498795986987	70.2859043402058	23.2452481210942	11.9899809224372	126.686290493288	126.686290493288	1.76377656055667	0.241104835116488	1.31420042379695	2.78063279158312	21.49	0.00	-0.07	
16.506	70.1128089602931	70.2821311408279	23.2442130311981	11.9879374970479	126.712472654771	126.712472654771	1.76287788802134	0.240891996523825	1.31421014492112	2.77996468397796	21.49	0.00	-0.08	
16.578	70.0354512018636	70.2702777783002	23.2362566708332	11.9832360168857	126.688000669599	126.688000669599	1.76354664717656	0.241073138918469	1.31397869395078	2.780046293838	21.49	0.00	-0.08	
16.656	70.1835814016242	70.2750711249787	23.2314180638341	11.9802949575426	126.723935991745	126.723935991745	1.76361939519087	0.240627843888292	1.31415214809517	2.7793486327944	21.49	0.00	-0.09	
16.731	70.1558768520271	70.267206049362	23.2288864214832	11.9779966031601	126.721303512305	126.721303512305	1.76334332104888	0.240677732926062	1.31402894236036	2.77914994032277	21.49	0.00	-0.10	
16.795	70.0925210926659	70.2591391687571	23.2271870988353	11.9771808468566	126.702651804558	126.702651804558	1.76366965511387	0.240852992221876	1.31391360617602	2.77885429465655	21.49	0.00	-0.10	
16.875	70.1657511676976	70.2544099918414	23.2268103121724	11.9743176348743	126.740780780465	126.740780780465	1.76196664286039	0.240589780455983	1.31388127671292	2.77838724238957	21.49	0.00	-0.11	
16.936	70.0775713118301	70.2449683615576	23.2200724319166	11.9717633335155	126.703699594655	126.703699594655	1.76344238133214	0.24083622302709	1.3137277427544	2.77819543892263	21.49	0.00	-0.11	
17.007	70.088735420708	70.239367968448	23.2165463571699	11.9693225407656	126.707190490098	126.707190490098	1.76345271849306	0.240780179010403	1.31367950686205	2.77772507598739	21.49	0.00	-0.11	
17.085	70.0931614212102	70.2346360251881	23.2131436365868	11.9663096199284	126.713794555867	126.713794555867	1.76306753536982	0.240730695084397	1.3135859830845	2.77776688917883	21.49	0.00	-0.12	
17.168	70.049971592433	70.2262250574399	23.2109950078785	11.9651829012398	126.700396826404	126.700396826404	1.76336793933296	0.240845764607872	1.31349503316204	2.77721442566984	21.49	0.00	-0.12	
17.225	70.097324036987	70.2319861020761	23.2130699058935	11.9659265015241	126.717336191351	126.717336191351	1.76285784280544	0.240711606318841	1.31357290435945	2.77746317786657	21.49	0.00	-0.12	
17.285	70.1985394168818	70.2356308259696	23.207329389972	11.9629399150175	126.736986103307	126.736986103307	1.7633616116911	0.240405344711575	1.31368440340397	2.7771024966222	21.49	0.00	-0.12	
17.361	70.2219381679092	70.2382479535804	23.2120760989609	11.9645565980838	126.754536530562	126.754536530562	1.76226571458683	0.240337946246612	1.31371913386413	2.77722085777205	21.49	0.00	-0.12	
17.437	70.1828206182424	70.2297697190469	23.2077314443989	11.9618100763649	126.743338524653	126.743338524653	1.76251506040326	0.240423907938493	1.31358802791899	2.7769921962775	21.49	0.00	-0.12	
17.526	70.1159707403253	70.2277300383689	23.2047601047684	11.9621023590099	126.709287368127	126.709287368127	1.76407855929994	0.24064063048049	1.31355390654002	2.77695865626083	21.49	0.00	-0.12	
17.602	70.154504532336	70.2278741096876	23.2100352097507	11.9631223051619	126.737766866764	126.737766866764	1.76236501480322	0.240514236907303	1.31356969912157	2.77684962595164	21.49	0.00	-0.12	
17.676	70.1511377157411	70.2307138409294	23.2130351906696	11.9643900441692	126.742364822696	126.742364822696	1.76184992292253	0.240528023987208	1.313575826344	2.77724076409975	21.49	0.00	-0.12	
17.748	70.1223816978162	70.2276421704082	23.2075668204612	11.9627235015732	126.720247286445	126.720247286445	1.76323552682297	0.240614890665173	1.31354370027429	2.77702993666193	21.49	0.00	-0.12	
17.806	70.1123094403398	70.2249836583546	23.205836376222	11.9619565657864	126.714769414226	126.714769414226	1.76352799580666	0.240640270998308	1.31351862955691	2.77682469753964	21.49	0.00	-0.12	
17.864	70.1937499825371	70.2308616015603	23.208130032537	11.961999525606	126.746710923058	126.746710923058	1.76244313683331	0.240393972933443	1.31360851868228	2.77699162998379	21.49	0.00	-0.11	
17.935	70.1694945150634	70.2263869629261	23.2051601579228	11.9612480548751	126.731335746777	126.731335746777	1.76330261200857	0.240468684383348	1.3135856156499	2.77648559002931	21.49	0.00	-0.11	
18.006	70.0868392644062	70.2209431404202	23.2020769525884	11.9599768019347	126.704269439972	126.704269439972	1.76397566021784	0.240699214335583	1.31344085249531	2.77684302469388	21.49	0.00	-0.10	
18.085	70.1278917902842	70.2241453566973	23.2027138285344	11.9604980418869	126.714094288579	126.714094288579	1.7639610744508	0.240588862938373	1.31352425837453	2.77664731302193	21.49	0.00	-0.10	
18.165	70.1078970651995	70.2196017130514	23.2071835776788	11.96143135904	126.724206422104	126.724206422104	1.76262771840522	0.240632356476429	1.31345569716029	2.7765105664133	21.49	0.00	-0.09	
18.227	70.1416590799531	70.2138635157025	23.1992359625967	11.9564120813532	126.730691423335	126.730691423335	1.76293445515955	0.240491566506912	1.31338753174495	2.77618449348193	21.49	0.00	-0.09	
18.303	70.1101226891767	70.2153486955383	23.2011205997215	11.9579231794798	126.720738648112	126.720738648112	1.76309311495771	0.240598172538878	1.31338324652991	2.77645144176254	21.49	0.00	-0.08	
18.379	70.1594577692521	70.2234258706447	23.2026658093785	11.9597478760091	126.727516322185	126.727516322185	1.76347494380915	0.240484482793359	1.3135348138906	2.77644741947613	21.49	0.00	-0.07	
18.455	70.1691324924107	70.2287731402174	23.2071138642676	11.9620137952268	126.735255896856	126.735255896856	1.76292771450165	0.24047125028556	1.3135892353001	2.77682698144228	21.49	0.00	-0.07	
18.531	70.0953004712125	70.2279037326433	23.2053108233238	11.9627681761751	126.701776023568	126.701776023568	1.76427931474714	0.240708860066015	1.31354645102748	2.77704776381223	21.49	0.00	-0.06	
18.611	70.105997165524	70.233135586714	23.2061606588576	11.9633889761691	126.704132068483	126.704132068483	1.76427751504444	0.240685062230717	1.31358173335346	2.77756865235004	21.49	0.00	-0.05	
18.685	70.1027882925914	70.240031116117	23.2149189760313	11.9684969936871	126.708858809951	126.708858809951	1.76362960391448	0.240735209721591	1.31368850474078	2.77775341882431	21.49	0.00	-0.04	
18.756	70.1418257650863	70.2478011726481	23.222280365172	11.971694149808	126.73164637524	126.73164637524	1.76235042405658	0.240636702443035	1.31378534572121	2.77815695369015	21.49	0.00	-0.04	
18.837	70.101287885781	70.2534154182164	23.2273478548204	11.9759069551161	126.715116480124	126.715116480124	1.76280440012673	0.240800995819477	1.31385392896088	2.77846005269582	21.49	0.00	-0.03	
18.922	70.1574270696189	70.2603056869163	23.2281305771548	11.9761760080454	126.731427832593	126.731427832593	1.76254937200511	0.240641701717287	1.31394509555364	2.77877377144151	21.49	0.00	-0.02	
18.996	70.1602023992269	70.2704070429848	23.2315770035365	11.9797732139494	126.72257953653	126.72257953653	1.7632637927563	0.240682298366637	1.31408191407425	2.77920726998109	21.49	0.00	-0.01	
19.067	70.1104224618826	70.2723390671722	23.2372767032744	11.9831083448908	126.713287753275	126.713287753275	1.76291749659371	0.240850332414694	1.31407412388408	2.7795728056807	21.49	0.00	-0.01	
19.135	70.0869848627715	70.2785559567026	23.2384139033363	11.9851329847836	126.697920612472	126.697920612472	1.76370309197427	0.240949899534854	1.31412600553293	2.78010856293442	21.49	0.00	0.00	
19.208	70.1210032048363	70.2835132164055	23.2432147169797	11.9876552454453	126.711743729944	126.711743729944	1.76312476255148	0.240870187271133	1.31422744395997	2.78003579472147	21.49	0.00	0.01	
19.286	70.0330720849753	70.2839258337672	23.2475078245185	11.9903334154647	126.690477124566	126.690477124566	1.76303958610725	0.241143503326165	1.31414812046295	2.78076021804085	21.49	0.00	0.01	
19.357	70.010590206768	70.2916720266532	23.2532765132312	11.9948494382883	126.679792789382	126.679792789382	1.76334900900454	0.241257897566093	1.31424878831623	2.78112782478715	21.49	0.00	0.02	
19.419	70.1428420105768	70.3034825105005	23.2550714225065	11.9959530587297	126.714612847807	126.714612847807	1.76305681563392	0.240891864828029	1.31449122856832	2.78094792169009	21.49	0.00	0.02	
19.486	70.1230509195312	70.3090760547409	23.2603199327696	11.9987706547967	126.714589298351	126.714589298351	1.76254406260059	0.240967595367763	1.31451234757493	2.78164246941011	21.49	0.00	0.02	
19.552	70.0622221595744	70.3092536608588	23.2572038013325	11.9988479265735	126.683011961064	126.683011961064	1.76402873487328	0.241164290449912	1.31447823976521	2.78195395223695	21.49	0.00	0.03	
19.617	70.0603169524299	70.3098631074062	23.2614575748018	12.0001594295311	126.693777713551	126.693777713551	1.76299598026587	0.241165786648661	1.31446444478408	2.78216358582968	21.49	0.00	0.03	
19.696	70.1677434649716	70.3274308622201	23.2648933173236	12.0035497161535	126.713426285259	126.713426285259	1.76343353168925	0.240905174009993	1.31476085555007	2.78243004663726	21.49	0.00	0.03	
19.758	70.1079214789584	70.323783964286	23.2682285201923	12.0049445690507	126.704142563884	126.704142563884	1.76293368387396	0.241079267840231	1.31467505966339	2.78257665136732	21.49	0.00	0.03	
19.842	70.0340088967058	70.3254033970052	23.2715307797209	12.0079959720452	126.678841093383	126.678841093383	1.76348565725087	0.241327606369951	1.31465846630287	2.78296667170436	21.49	0.00	0.04	
19.917	70.0821938127255	70.3308187978892	23.2763924226717	12.00976923487	126.702110882787	126.702110882787	1.76239987084243	0.241191777048044	1.3147404934284	2.78312651035094	21.49	0.00	0.04	
19.988	70.0859855987368	70.3335877455552	23.2779158808175	12.0111222788588	126.700629832581	126.700629832581	1.7625654471685	0.241197571696777	1.31479185355751	2.78312985249942	21.49	0.00	0.04	
20.063	69.9844712293344	70.326609508217	23.2858918641449	12.0144320323441	126.689071588893	126.689071588893	1.76129499649832	0.241496265137345	1.31465258137145	2.78320328219032	21.49	0.00	0.04	
20.123	70.0625874983291	70.3327900678298	23.2770456578751	12.0106868601746	126.69351172009	126.69351172009	1.76270906482632	0.241261448934764	1.31474642458809	2.78338380470952	21.49	0.00	0.03	
20.202	70.068604588457	70.3378023184725	23.2834611649573	12.0146296482329	126.697568655513	126.697568655513	1.76234388552199	0.241278426388976	1.31484913988256	2.78330874702656	21.49	0.00	0.03	
20.283	70.074190635238	70.3433581864002	23.2821395203457	12.0148941909748	126.690608363829	126.690608363829	1.76306967668501	0.241277423869301	1.31489881865918	2.78375955485845	21.49	0.00	0.03	
20.359	70.1330409064824	70.3494967516405	23.2939088885945	12.0193362938982	126.7308347991	126.7308347991	1.7606167928734	0.241116127610249	1.31501107801155	2.78378024145067	21.49	0.00	0.03	
20.418	70.0646314436691	70.3469231573132	23.290439645565	12.0190290595022	126.69844029064	126.69844029064	1.76202977899879	0.241329026600657	1.31494972302639	2.78389047437113	21.49	0.00	0.02	
20.492	70.0442971278345	70.3461344737125	23.287867259963	12.0177942684403	126.68964390112	126.68964390112	1.76241496690212	0.241380210301347	1.31489831217288	2.78419559868228	21.49	0.00	0.02	
20.568	70.0285406162198	70.3457377917077	23.2860076295793	12.0177436540144	126.676845216046	126.676845216046	1.76321138420243	0.241437361129205	1.31490604565956	2.78406954535936	21.49	0.00	0.01	
20.649	70.1559539322614	70.3554819161017	23.2882949282813	12.0180245209698	126.718923510369	126.718923510369	1.76220737607464	0.241064712463528	1.31508563717691	2.78409072953946	21.49	0.00	0.00	
20.728	70.071723793467	70.3528177985961	23.2872915444807	12.0188800341995	126.685979042383	126.685979042383	1.76328958210844	0.241328446666336	1.31501469472516	2.78426666579601	21.49	0.00	0.00	
20.796	70.0564935808565	70.356417390353	23.2875626632205	12.020081849536	126.674561122324	126.674561122324	1.76393162032941	0.2413942331977	1.3150509824706	2.78452455722403	21.49	0.00	-0.01	
20.873	70.0763694571828	70.3574455462485	23.2976556836609	12.0233720591906	126.704943288095	126.704943288095	1.76155498638605	0.24133211598181	1.3150682833455	2.78454050497504	21.49	0.00	-0.01	
20.933	70.1151128190301	70.3531011781982	23.2851671134642	12.0172312551276	126.698876706529	126.698876706529	1.76313363316826	0.241186941656683	1.31503605505123	2.78413300850869	21.49	0.00	-0.02	
21.021	70.0347760761661	70.345122937802	23.2881428491825	12.0180184545477	126.686883099626	126.686883099626	1.76244728158884	0.241409865870126	1.31488970785852	2.78410986162888	21.49	0.00	-0.03	
21.102	70.0862428253159	70.3391679398277	23.2804173527816	12.012733006871	126.701135081975	126.701135081975	1.76247115438232	0.241211618875261	1.3148325520951	2.7836591982838	21.49	0.00	-0.04	
21.177	70.0179319623023	70.3313693410158	23.278119505205	12.0116380380361	126.680239179562	126.680239179562	1.76289366736635	0.241400055300331	1.31470486109368	2.78350868068797	21.49	0.00	-0.05	
21.261	70.0434893047614	70.3287516689467	23.280843236343	12.0117305988206	126.699496894512	126.699496894512	1.76173460105294	0.24130968205849	1.31469861851931	2.78315341236974	21.49	0.00	-0.05	
21.324	70.0125718468895	70.3213793625189	23.269137179504	12.0066304742649	126.671583946419	126.671583946419	1.76371468936529	0.241378014546245	1.31459451964386	2.782872808804	21.49	0.00	-0.06	
21.386	70.0242281456057	70.3159446093515	23.2668179717257	12.0045967044835	126.678157125246	126.678157125246	1.76345295202141	0.241320140203607	1.31454632724559	2.78242833654494	21.49	0.00	-0.07	
21.466	70.057026814243	70.3121783403583	23.2658249778194	12.0023606039439	126.698185474217	126.698185474217	1.76246213791906	0.24118852572214	1.31449554609308	2.78226497487735	21.49	0.00	-0.07	
21.546	70.1184521587077	70.3064993777442	23.2580144533443	11.9973173604675	126.712763510173	126.712763510173	1.76265627023034	0.240967647527602	1.31446938541902	2.78159909509366	21.49	0.00	-0.08	
21.610	70.0556367925715	70.2990376971653	23.2530215767931	11.9951771683485	126.687761524849	126.687761524849	1.76359467998229	0.241138352599577	1.31434577599144	2.78146679262835	21.49	0.00	-0.09	
21.691	70.1242733379131	70.2957735397363	23.2547402521222	11.994154704416	126.721440213883	126.721440213883	1.76212280789879	0.240910326117203	1.31436758854862	2.78077733523204	21.49	0.00	-0.09	
21.766	70.0863701801287	70.2882996343181	23.2461211979608	11.9894458415167	126.703941439569	126.703941439569	1.76301686972038	0.2409840097891	1.31421325681212	2.7808987452852	21.49	0.00	-0.10	
21.834	70.0653934057114	70.2776345928093	23.243600892785	11.9867899089131	126.705694605464	126.705694605464	1.76250699767136	0.241007612980621	1.31408091992984	2.78034043095118	21.49	0.00	-0.10	
21.910	70.0983949394981	70.2780389789348	23.2380413081167	11.9845482271346	126.703336082398	126.703336082398	1.76348858426662	0.240908284333016	1.3141194727253	2.7800824774435	21.49	0.00	-0.11	
21.980	70.095576939324	70.2687889697467	23.2358246384619	11.9815817317953	126.713570396703	126.713570396703	1.76262973604083	0.240871804164294	1.31399355947887	2.77969082204094	21.49	0.00	-0.11	
22.053	70.0669983206597	70.260680580324	23.2303716185761	11.978040807467	126.705451541209	126.705451541209	1.76285639517644	0.240920020951787	1.31385715015872	2.77956417412613	21.49	0.00	-0.12	
22.126	70.0035514231491	70.2553723278571	23.2301621428194	11.9780669342456	126.687865191457	126.687865191457	1.76305559577631	0.241102324973748	1.31375893341758	2.7795554639942	21.49	0.00	-0.12	
22.201	70.097140622728	70.2564511783196	23.2283192180826	11.9764789665169	126.714619066089	126.714619066089	1.76274137156797	0.240817424308983	1.31385988024256	2.77888307805378	21.49	0.00	-0.12	
22.277	70.0633983311784	70.2506694770058	23.2224358415134	11.9729322783181	126.703088784844	126.703088784844	1.76315807046101	0.240883258012009	1.31372315264981	2.77912120438519	21.49	0.00	-0.12	
22.351	70.0775298142062	70.2461963218928	23.227832694566	11.974411155536	126.722435611473	126.722435611473	1.76170942598011	0.240834436999699	1.31372248250948	2.77843039699263	21.49	0.00	-0.12	
22.423	70.248667042671	70.2590171390284	23.2223152565463	11.9721246408669	126.7560381433	126.7560381433	1.76244560539575	0.240342841705956	1.31398251541882	2.77826176056894	21.49	0.00	-0.12	
