Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.286	71.6695728511077	71.7571409547095	25.7564300043865	14.159977554935	124.117372646268	124.117372646268	1.96117912440662	0.260720734591894	1.38232492840346	2.91444072568971	20.21	0.00	-0.07	
11.342	71.7091584140874	71.7619348846224	25.7498898100805	14.1577212966279	124.112687176286	124.112687176286	1.9625196701038	0.26061177136651	1.38241766039695	2.91443779168118	20.21	0.00	-0.07	
11.412	71.6809332142079	71.7540488659676	25.7473821252872	14.1550703625255	124.110833598904	124.110833598904	1.96214571441862	0.260663001243826	1.3822814105158	2.91431746718592	20.21	0.00	-0.07	
11.476	71.7414593511874	71.7578210659781	25.7465915750073	14.1546206977268	124.125852849262	124.125852849262	1.96212283058914	0.260481984734697	1.38238462837393	2.91408284643291	20.21	0.00	-0.08	
11.539	71.6842098721417	71.7494618793756	25.7494130759694	14.1549797567596	124.121313072375	124.121313072375	1.9612796415013	0.260635371513134	1.3822397402982	2.91395881820672	20.21	0.00	-0.08	
11.598	71.7430950582743	71.7491659527038	25.7483561643768	14.1536040589087	124.140552120482	124.140552120482	1.96086883048342	0.260443181738373	1.38229741822526	2.91347205432112	20.21	0.00	-0.08	
11.671	71.7498814583314	71.7452720310235	25.7342999783044	14.1465683355685	124.123790303498	124.123790303498	1.96270373343535	0.260397106037649	1.3822405104012	2.91333295638405	20.21	0.00	-0.09	
11.745	71.6873677714335	71.7391346002046	25.7356481366259	14.1467817969943	124.112263323525	124.112263323525	1.9623797785546	0.260574843218618	1.38210967169556	2.91342969847505	20.21	0.00	-0.09	
11.809	71.7185852786588	71.7387341666431	25.7400406555637	14.148163716633	124.131296385031	124.131296385031	1.9613142805571	0.260474900056885	1.38214543438548	2.91309576277841	20.21	0.00	-0.09	
11.868	71.7004799485017	71.7344729626016	25.7309477217777	14.1437292893567	124.113877481118	124.113877481118	1.96260013288339	0.260513710102498	1.3820739134298	2.91301452252749	20.21	0.00	-0.10	
11.945	71.7129950311825	71.7330309981624	25.7373774811501	14.1454768047741	124.134863905664	124.134863905664	1.96094612717949	0.260459866010497	1.38205168006156	2.91297190677934	20.21	0.00	-0.10	
12.012	71.657814237667	71.7265125438678	25.7258126211649	14.1407527617265	124.098586559276	124.098586559276	1.96312496860492	0.260622100090482	1.38195004654225	2.9127878984444	20.21	0.00	-0.10	
12.076	71.6437184933598	71.7234693663807	25.7272365942056	14.1408859309609	124.100459755671	124.100459755671	1.96264965086091	0.260654954634156	1.38190121316316	2.91271262420933	20.21	0.00	-0.10	
12.153	71.6136012791171	71.718749490813	25.7328896341224	14.1424725859836	124.107889580229	124.107889580229	1.96128909362328	0.260729962772025	1.38180950173711	2.9127185643082	20.21	0.00	-0.11	
12.211	71.629476235262	71.7179566058457	25.7270089495631	14.1396586575596	124.103474342173	124.103474342173	1.96210481931455	0.260674699937449	1.38181618544926	2.91254986553646	20.21	0.00	-0.11	
12.284	71.6756394681971	71.7222822211009	25.7219799996154	14.1374307735337	124.10700663135	124.10700663135	1.96284577956675	0.260534796634636	1.38189040756711	2.91261992891293	20.21	0.00	-0.11	
12.351	71.7107986487529	71.7227605584126	25.7232751981163	14.1378838855629	124.119068583915	124.119068583915	1.96251435150634	0.260429667819247	1.38195039568625	2.91222994097696	20.21	0.00	-0.11	
12.417	71.6367707974216	71.7181640353727	25.7232065249764	14.1379333360495	124.099237624736	124.099237624736	1.96268765411034	0.260649606476909	1.38182002974373	2.91255103568514	20.21	0.00	-0.11	
12.495	71.7066261747188	71.7220704450531	25.7226292576653	14.1372384621453	124.119166404728	124.119166404728	1.96243290048621	0.26043444160846	1.38192285634026	2.91233933663538	20.21	0.00	-0.11	
12.573	71.7114295648174	71.7231661983922	25.7219384484845	14.1367967571147	124.120104078808	124.120104078808	1.96246435168115	0.2604171144565	1.38192316763128	2.91249911492571	20.21	0.00	-0.11	
12.655	71.7179329149916	71.7203132598769	25.7176818052736	14.1348575932062	124.114945985265	124.114945985265	1.96311554227103	0.260393817731148	1.38192401087584	2.91207040868573	20.21	0.00	-0.11	
12.727	71.6947255609574	71.7236526123056	25.7236865173921	14.1381505913207	124.115060482505	124.115060482505	1.96251887992103	0.260479018849041	1.38192643135253	2.91254603368681	20.21	0.00	-0.11	
12.805	71.6956931605153	71.7200074038031	25.7240592253244	14.1376967719435	124.119844360952	124.119844360952	1.96212452688302	0.260464272681434	1.38189663919345	2.91223538582308	20.21	0.00	-0.10	
12.878	71.6504180683719	71.7154487569904	25.7192903761574	14.1359090280403	124.098014942912	124.098014942912	1.96314523310732	0.260600797066075	1.38182224769935	2.91213211244722	20.21	0.00	-0.10	
12.946	71.629886925721	71.7163227754076	25.7322712429701	14.141403496501	124.116095925237	124.116095925237	1.96093606117751	0.260665788654051	1.38179652751515	2.91245905160197	20.21	0.00	-0.10	
13.010	71.6471604306781	71.714113889773	25.7269546530631	14.1385559839011	124.114776111897	124.114776111897	1.9615058852176	0.260601245649989	1.38179202384101	2.9121667067821	20.21	0.00	-0.10	
13.080	71.7153331114884	71.7215675357842	25.7202061691394	14.1359259886652	124.118847922402	124.118847922402	1.96268351234232	0.260402322878272	1.3819215310457	2.9122750867259	20.21	0.00	-0.09	
13.154	71.6683180277419	71.7199887357459	25.7219997130269	14.1374927534828	124.104804096132	124.104804096132	1.9628829655342	0.260557460916502	1.38187992979265	2.91236097270783	20.21	0.00	-0.09	
13.226	71.7329216813619	71.7228547678093	25.7216605505134	14.136464319873	124.126526640017	124.126526640017	1.96236245781955	0.260349458136378	1.38195068498467	2.91224166143515	20.21	0.00	-0.09	
13.295	71.6736534875365	71.7159119499876	25.7195690872276	14.1350376014268	124.11079466604	124.11079466604	1.96252837381808	0.260512859480658	1.38181308446753	2.91227105775899	20.21	0.00	-0.08	
13.374	71.7287020649209	71.7195501213852	25.7166946229648	14.1335828826749	124.121360650378	124.121360650378	1.96280864674634	0.260344905384607	1.38189795562402	2.91215759592524	20.21	0.00	-0.08	
13.443	71.6840326938996	71.7138414409799	25.7135547661832	14.1320697587142	124.10526028372	124.10526028372	1.96332400146659	0.260471932785954	1.38180457854557	2.91202994042981	20.21	0.00	-0.07	
13.521	71.736097520035	71.7196187759932	25.7156715092837	14.1329370017608	124.122765092329	124.122765092329	1.96285925336271	0.260318588917584	1.38189934418179	2.91215709115708	20.21	0.00	-0.07	
13.611	71.680417728459	71.7153139496047	25.7203698366723	14.1349898408964	124.116438436998	124.116438436998	1.96217147252734	0.260485572090778	1.38180591338106	2.91223763371254	20.21	0.00	-0.06	
13.688	71.6790923813822	71.7140355625583	25.7154731979654	14.1325303278042	124.109677222931	124.109677222931	1.96281176969331	0.260480231061718	1.38177897245308	2.91225537151109	20.21	0.00	-0.06	
13.750	71.7669863815726	71.7269763910319	25.7185547119946	14.1351857921892	124.129485897682	124.129485897682	1.9628638426742	0.260248786839174	1.38201150410671	2.91238448933182	20.21	0.00	-0.05	
13.824	71.7271527546504	71.7258089518155	25.7185108000513	14.1356942986019	124.115766039483	124.115766039483	1.96321838784843	0.260376470407798	1.38196680068324	2.91255507940267	20.21	0.00	-0.05	
13.893	71.6486911681115	71.7190469935815	25.7196094476812	14.1365038461043	124.095241491161	124.095241491161	1.96333975409644	0.260615046401743	1.38184337264482	2.91250240557969	20.21	0.00	-0.05	
13.967	71.6798745532438	71.7261056032475	25.7236174850201	14.1388241426421	124.106648012507	124.106648012507	1.96293205658568	0.260536616063659	1.38193605802178	2.9128351237445	20.21	0.00	-0.04	
14.044	71.6630824206482	71.7257788230905	25.7290084912803	14.1410394007034	124.112448500046	124.112448500046	1.96199204112757	0.260586663377255	1.38190688680669	2.91301084129497	20.21	0.00	-0.04	
14.110	71.7662653591502	71.7372458981806	25.7250137564249	14.1400973947181	124.127251452464	124.127251452464	1.96291825559566	0.260295851267985	1.38212951971161	2.91299776794236	20.21	0.00	-0.03	
14.186	71.713084675603	71.7347776207294	25.7375653003643	14.1458978535021	124.133075579551	124.133075579551	1.96109690787022	0.260466367832132	1.38206979375456	2.91309124896125	20.21	0.00	-0.03	
14.252	71.8027466947916	71.7447360276674	25.7281569301768	14.1426258043525	124.134817782639	124.134817782639	1.96295980658325	0.260213037933399	1.38226083160478	2.91309758206583	20.21	0.00	-0.03	
14.326	71.7102934419251	71.741656930021	25.7376613021435	14.1477272746936	124.121259980332	124.121259980332	1.96204509450934	0.260509738582406	1.38215795537494	2.91343208673746	20.21	0.00	-0.02	
14.413	71.7389643184854	71.7487672657156	25.7344753673386	14.1475762414969	124.115388686693	124.115388686693	1.9631921253394	0.260447667879957	1.38226952816578	2.91362726050488	20.21	0.00	-0.02	
14.482	71.7419424380493	71.7498917404667	25.7355459212117	14.1482218656833	124.116883466961	124.116883466961	1.96310566863133	0.260443028033617	1.38228590633794	2.91366785181688	20.21	0.00	-0.02	
14.560	71.7291191725174	71.753241109666	25.7422770033717	14.1518011895506	124.121120518384	124.121120518384	1.96235519553339	0.260497411847645	1.38230666385975	2.9140039975011	20.21	0.00	-0.01	
14.639	71.7552260972672	71.7559949696484	25.744174746112	14.1535985215982	124.125056135971	124.125056135971	1.9625186853429	0.260440620971497	1.38240748340864	2.91363716265021	20.21	0.00	-0.01	
14.706	71.7259144318906	71.7568486073653	25.7442237793186	14.1532555956627	124.119832175698	124.119832175698	1.96236228890472	0.260519885983844	1.38233540980373	2.91431697085383	20.21	0.00	-0.01	
14.780	71.7732067525001	71.7603866799791	25.7448989225873	14.1540275082991	124.13025330796	124.13025330796	1.96243032038735	0.260390302465994	1.38244710921361	2.91398258814814	20.21	0.00	-0.01	
14.851	71.740683542334	71.7621235840664	25.7475682367243	14.1555956820502	124.123877997638	124.123877997638	1.96225667586656	0.260495617917652	1.38241332899001	2.91449897379869	20.21	0.00	-0.01	
14.917	71.6635493846651	71.7534213356748	25.7461329555375	14.1550691681376	124.100745981777	124.100745981777	1.96267267336908	0.260724252211435	1.38227616313607	2.91426492065648	20.21	0.00	-0.01	
14.989	71.7492736138379	71.7631223672347	25.7487706977523	14.155790150743	124.130254776888	124.130254776888	1.96186628780184	0.26046454142854	1.38241362341884	2.91464447811279	20.21	0.00	-0.01	
15.077	71.6987059225216	71.7603942778779	25.7505005948084	14.1570054741314	124.117199313494	124.117199313494	1.96190827872423	0.2606236878286	1.38234850736859	2.91474096985347	20.21	0.00	-0.01	
15.147	71.7530730782498	71.7665120928765	25.7508116512737	14.158202443689	124.125176246721	124.125176246721	1.96233832861071	0.260484403913407	1.38250293600034	2.91446005790567	20.21	0.00	-0.01	
15.205	71.7643840626437	71.7671176593613	25.7539082360726	14.1588654297971	124.137766982411	124.137766982411	1.9614374689927	0.260439430380077	1.38249253743397	2.91462949943039	20.21	0.00	-0.01	
15.273	71.7778512101536	71.7723369462997	25.7573252797312	14.1617247854188	124.138530746104	124.138530746104	1.96158340780493	0.260428620990113	1.38259355634181	2.9146258389062	20.21	0.00	-0.01	
15.334	71.7658224418487	71.7707019422011	25.7555494199349	14.1611057026904	124.131376622315	124.131376622315	1.96198082173381	0.260466046538753	1.38257703434622	2.91451085079849	20.21	0.00	-0.02	
15.416	71.6807244508093	71.7678795491149	25.7591811879671	14.1628453013992	124.114523746991	124.114523746991	1.96159948062639	0.260722162814427	1.38243625377008	2.91517447059653	20.21	0.00	-0.02	
15.479	71.7087166773621	71.7683676008671	25.7571941019116	14.1624087984811	124.115692150508	124.115692150508	1.96211447685261	0.260646836905021	1.38250640179327	2.91470793833359	20.21	0.00	-0.02	
15.540	71.7550835159103	71.7750273633319	25.7556931628811	14.1625519087848	124.120134657147	124.120134657147	1.96271646913243	0.260524899540867	1.38262976512528	2.91474576984084	20.21	0.00	-0.02	
15.619	71.7397444483503	71.7742485612468	25.7538722440075	14.1612028478035	124.116509001529	124.116509001529	1.96274563450893	0.2605581560567	1.38257021046033	2.91508789917795	20.21	0.00	-0.03	
15.693	71.6891247371513	71.7724849141121	25.7599364144629	14.1639129846851	124.113370392518	124.113370392518	1.96185662747709	0.260712299474467	1.38249110431784	2.91543452214174	20.21	0.00	-0.03	
15.761	71.6810567556387	71.7691182728425	25.7546937854353	14.16117988686	124.105073875874	124.105073875874	1.96249968262159	0.260724263285114	1.38244502688735	2.9152903500953	20.18	0.00	-0.04	
15.842	71.7972593399631	71.7757328738106	25.7576123906333	14.162563231705	124.139573227535	124.139573227535	1.96188712711964	0.260385619753741	1.38266629945709	2.91456959025335	20.18	0.00	-0.04	
15.910	71.7777118923268	71.7724112040893	25.7482259700385	14.1579894075197	124.121342449458	124.121342449458	1.96321833101359	0.260428244612273	1.38259121548436	2.91465479921333	20.18	0.00	-0.04	
15.974	71.727506622074	71.76602590762	25.7558794195107	14.1604497641166	124.127023694252	124.127023694252	1.96155882415498	0.26056347713163	1.38246639761075	2.91466873353043	20.18	0.00	-0.05	
16.031	71.7328395638596	71.7707747067939	25.7527919734369	14.1601125435353	124.116751875684	124.116751875684	1.96260384001646	0.260565730378568	1.38252376757268	2.9149306699718	20.18	0.00	-0.05	
16.102	71.7633489298348	71.7698368155116	25.7520398854742	14.1594833017999	124.125267748039	124.125267748039	1.96251780220808	0.260469465785972	1.38256228253918	2.91449615423349	20.18	0.00	-0.06	
16.182	71.6353510829026	71.7610133710111	25.7483657456458	14.1581562562495	124.083960798593	124.083960798593	1.96348165432624	0.260850356148766	1.38233836121978	2.91491049499803	20.18	0.00	-0.06	
16.267	71.6466629925974	71.762919481436	25.7546722278702	14.1611401099516	124.096278961681	124.096278961681	1.96254266670301	0.26082520503204	1.38238084995805	2.91486616980727	20.18	0.00	-0.07	
16.337	71.6857778077317	71.7581073056331	25.7473622890552	14.1560396322357	124.105907078337	124.105907078337	1.96266586039857	0.260667892673943	1.38234109070266	2.91445956877502	20.18	0.00	-0.07	
16.419	71.7766260031116	71.7650850224733	25.7442375018174	14.1544749468292	124.12535928492	124.12535928492	1.96292944652586	0.260394281015653	1.38249060000983	2.91434367531249	20.18	0.00	-0.07	
16.493	71.6780887275875	71.7551675166861	25.7498936043312	14.1565875658165	124.111758662265	124.111758662265	1.961960118134	0.260681155787346	1.38230211845018	2.91432393359773	20.18	0.00	-0.08	
16.569	71.6615387830923	71.7463218903168	25.7427123398862	14.152219542961	124.102879846818	124.102879846818	1.96251470714054	0.260701512789444	1.38219649332181	2.91382636839607	20.18	0.00	-0.08	
16.638	71.6831982825506	71.7443389738628	25.7389061981828	14.1491635997937	124.110742577855	124.110742577855	1.96236184070971	0.260607933358889	1.38215722892941	2.91383453632512	20.18	0.00	-0.09	
16.708	71.6931818318006	71.7423596179997	25.736498801946	14.1474955235727	124.11308012508	124.11308012508	1.96241326030071	0.260564924038567	1.3821394098008	2.91367851022315	20.18	0.00	-0.09	
16.779	71.6569737282102	71.7397173515761	25.7341649456212	14.1468144967846	124.097530270468	124.097530270468	1.96303955834445	0.260677025405738	1.38208755409539	2.91368581964605	20.14	0.00	-0.09	
16.861	71.7416911310494	71.7440525188989	25.7341520458959	14.1461784151469	124.123464888393	124.123464888393	1.96256677636801	0.260414762191212	1.38220847376645	2.91339855795554	20.14	0.00	-0.10	
16.928	71.727920627469	71.7390996351377	25.7388055154995	14.1476499801247	124.131436261026	124.131436261026	1.96151749937294	0.260447140121208	1.38216172853254	2.91302469732061	20.14	0.00	-0.10	
16.984	71.7051263291221	71.733992468357	25.7293963625072	14.1427029065242	124.114610260426	124.114610260426	1.96266219265302	0.260492224441125	1.38206169797962	2.9130372424452	20.14	0.00	-0.10	
17.060	71.6969107808213	71.7305249901232	25.7359596131549	14.1450399633029	124.127103690472	124.127103690472	1.96130474535666	0.260510009758998	1.38202969867692	2.91276988994519	20.14	0.00	-0.10	
17.136	71.6694201136601	71.7258852046381	25.7282434952471	14.1413171156228	124.108922428754	124.108922428754	1.96243691555985	0.260579524060782	1.38194906046545	2.91270262956225	20.14	0.00	-0.11	
17.210	71.7187188492535	71.7280302009286	25.7214287956327	14.1381597142072	124.111098222558	124.111098222558	1.96338837619897	0.26042648505453	1.38201826426878	2.91248851809023	20.14	0.00	-0.11	
17.284	71.650682731723	71.7189974529654	25.7242978730943	14.1383773500645	124.104935907953	124.104935907953	1.96246705942322	0.26060854480478	1.38184534067164	2.91247995550243	20.14	0.00	-0.11	
17.349	71.734720907062	71.7264347932135	25.7240745342302	14.138754998971	124.123350909965	124.123350909965	1.96262386323531	0.260369896981314	1.38202226104638	2.91222171979978	20.14	0.00	-0.11	
17.455	71.751703335788	71.7265358326566	25.7182220066619	14.1356499950872	124.121102891584	124.121102891584	1.96327075202066	0.260305572370149	1.38201509520972	2.91229170988399	20.14	0.00	-0.11	
17.528	71.7226713211613	71.7252477215165	25.7205652423449	14.137102320126	124.114928129575	124.114928129575	1.96315973956515	0.260400946667363	1.38198857932367	2.91230474233531	20.14	0.00	-0.11	
17.593	71.7851966472001	71.7316411563134	25.7225452118642	14.1381573152693	124.133328386274	124.133328386274	1.96283378244055	0.260221706756348	1.382114916531	2.91228055245633	20.14	0.00	-0.11	
17.676	71.7117976218041	71.722654175889	25.7214326584364	14.1370129254341	124.116566912355	124.116566912355	1.96278219189856	0.260424315419627	1.38194582011394	2.91224934144789	20.14	0.00	-0.11	
17.745	71.7406641003909	71.7268207728175	25.7180543379092	14.1358957820261	124.11593929814	124.11593929814	1.96348752038596	0.260344263658486	1.38201147557005	2.91236167879204	20.18	0.00	-0.11	
17.814	71.7611562332128	71.7268735049573	25.7182648307027	14.1359459107339	124.121868681093	124.121868681093	1.96339737309941	0.260283204900657	1.38204674680136	2.91209858315654	20.18	0.00	-0.10	
17.884	71.7958856181222	71.7303256737634	25.7154724657619	14.1346549199504	124.126456807422	124.126456807422	1.96376575783172	0.260177895056071	1.38210145060148	2.91218930833376	20.18	0.00	-0.10	
17.962	71.703811926337	71.7242885028685	25.7245861276575	14.1386457548967	124.118322286713	124.118322286713	1.96241024577964	0.260454774665357	1.38194968186016	2.91246155226494	20.18	0.00	-0.10	
18.032	71.5963268640512	71.7134818952028	25.7236236492662	14.1377147402174	124.091966930557	124.091966930557	1.96246878615005	0.260761450628232	1.3817262603986	2.91257836068567	20.18	0.00	-0.09	
18.110	71.7056348721126	71.7227790298387	25.7217038000665	14.1369223207009	124.116757398266	124.116757398266	1.96263497540839	0.260438538886707	1.38192417458065	2.91243408015895	20.18	0.00	-0.09	
18.184	71.7830177561289	71.7284968275558	25.7209867113768	14.1365366534328	124.136012254506	124.136012254506	1.96259052337377	0.260208724112404	1.38205946350362	2.91224114127028	20.18	0.00	-0.09	
18.254	71.6980560767222	71.720889929893	25.716716645515	14.1346305609209	124.10690002022	124.10690002022	1.96341168453233	0.260455668485393	1.3818965855846	2.91236641225548	20.18	0.00	-0.08	
18.346	71.7115521025614	71.7186164061575	25.7201212118456	14.1360692104665	124.116582519357	124.116582519357	1.96280049048842	0.260416962069965	1.38192394399371	2.91181979150352	20.18	0.00	-0.08	
18.425	71.7622191876811	71.7210248522483	25.7133787848528	14.1320573677661	124.124785173982	124.124785173982	1.96326232519734	0.260242668144348	1.38194935684194	2.91198104398162	20.18	0.00	-0.07	
18.504	71.7792867350796	71.7220553683358	25.7148713756933	14.1330793321506	124.12943963368	124.12943963368	1.96318664413415	0.26020058633493	1.38200193491915	2.9117297273616	20.18	0.00	-0.07	
18.590	71.7626351819088	71.7212127239197	25.7192689234033	14.135254919109	124.131130242386	124.131130242386	1.96262217009527	0.260257258082231	1.38199209986542	2.91168056005355	20.18	0.00	-0.06	
18.667	71.7515275127941	71.7209196206694	25.7139019718633	14.1321494081171	124.123789792726	124.123789792726	1.96311954161357	0.260271785474565	1.38192370839615	2.91216247219048	20.18	0.00	-0.06	
18.748	71.7258340516231	71.7210606740024	25.7200241090862	14.1358304274475	124.121355447406	124.121355447406	1.96268815923595	0.26037094812795	1.38193944201028	2.91206249909367	20.21	0.00	-0.05	
18.815	71.6878487528187	71.7195592365837	25.7192443335792	14.1356095244151	124.109409653195	124.109409653195	1.96294256724562	0.260484824394509	1.3818755533514	2.91233102271216	20.21	0.00	-0.05	
18.897	71.8319993911569	71.7356181369432	25.7235830523692	14.1384468954815	124.148253430134	124.148253430134	1.9624990808079	0.260081430540354	1.38219270497006	2.91227163991192	20.21	0.00	-0.05	
18.961	71.7306656402552	71.7289703471619	25.7214689316779	14.1380421410615	124.115115031584	124.115115031584	1.96329000664225	0.260388640698862	1.38203293940626	2.91251493260513	20.21	0.00	-0.04	
19.045	71.7003697441442	71.7314252391013	25.7290947571261	14.1418991421729	124.117095477479	124.117095477479	1.96235898821632	0.260492866828202	1.38201756150268	2.91299634054152	20.21	0.00	-0.04	
19.115	71.720108620232	71.7335929875744	25.7289457109229	14.14178167554	124.122288703375	124.122288703375	1.96232375762093	0.260433552216298	1.38205040651828	2.91306485438998	20.21	0.00	-0.03	
19.207	71.6962579604451	71.7393346170108	25.7329571993613	14.1454462658126	124.110950319163	124.110950319163	1.96272485086654	0.260543856572258	1.38211318369245	2.91343232134242	20.21	0.00	-0.03	
19.294	71.7446494511905	71.7447862790364	25.7345744414507	14.1464876556241	124.124172686586	124.124172686586	1.96255905657402	0.260408748454378	1.38222101161717	2.91341083593041	20.21	0.00	-0.02	
19.367	71.7248201935156	71.7453169236916	25.7367392018929	14.1475717735139	124.121885502936	124.121885502936	1.96230702914593	0.26047121016094	1.3821957218423	2.91368359011913	20.21	0.00	-0.02	
19.444	71.7548316841235	71.7527354002966	25.7455559482077	14.1528312790584	124.135959518212	124.135959518212	1.96155514856668	0.260415732325502	1.3823376287789	2.9136913644533	20.21	0.00	-0.02	
19.512	71.7904641734684	71.7578434768779	25.7487592782546	14.1542794703872	124.150394790786	124.150394790786	1.96099370510887	0.260313711198793	1.38240994356523	2.91389174934871	20.21	0.00	-0.02	
19.571	71.7263738181826	71.7535775998982	25.7444229235994	14.1528245832293	124.123554921549	124.123554921549	1.96205060651904	0.260508486388703	1.38230959262727	2.91403129000073	20.21	0.00	-0.01	
19.636	71.7767684285788	71.7582288476739	25.7453190697573	14.1536862896541	124.135205221952	124.135205221952	1.96207343221435	0.260369775150567	1.38242691652538	2.91381841965701	20.21	0.00	-0.01	
19.720	71.7555596462767	71.7569960919354	25.7432840112698	14.1525457163689	124.127791331163	124.127791331163	1.96230940802647	0.260426079345797	1.38237210262915	2.914056987938	20.21	0.00	-0.01	
19.797	71.7249202091556	71.7556898153981	25.7430758433901	14.152612875212	124.118490248918	124.118490248918	1.96247807343012	0.260519353290431	1.38232441596365	2.91422995799508	20.21	0.00	-0.01	
19.859	71.7368759856263	71.7608736991626	25.7470827122806	14.1558262395086	124.11926876226	124.11926876226	1.96258068667393	0.260515233094073	1.38242868860086	2.91419610092272	20.21	0.00	-0.01	
19.937	71.7159488003202	71.7598011874569	25.7458766292773	14.1552006938172	124.112385869409	124.112385869409	1.96276109622821	0.260574270122265	1.38238364063913	2.91438338856839	20.21	0.00	-0.01	
20.005	71.7560911233156	71.7644670972073	25.7504006574718	14.1573785364958	124.129308388019	124.129308388019	1.9620557550051	0.260462626003487	1.38247421600105	2.91437808129288	20.21	0.00	-0.01	
20.080	71.7751178354837	71.7683746691723	25.7571357432656	14.1613679734804	124.139219097227	124.139219097227	1.96147217699932	0.260431186752713	1.38257404135828	2.91418956448036	20.21	0.00	-0.01	
20.151	71.7829022401132	71.7711441573992	25.7516694052969	14.1593164850646	124.129731205916	124.129731205916	1.96254496032352	0.260411551937009	1.38259689084028	2.91442378875335	20.21	0.00	-0.01	
20.229	71.7621047587918	71.7703509482111	25.748370904662	14.158208209152	124.116568508161	124.116568508161	1.96330286865814	0.260477357795712	1.38257124255865	2.91450340442826	20.21	0.00	-0.01	
20.291	71.7716328597698	71.7733931351716	25.7561386215623	14.1619837799359	124.129991547609	124.129991547609	1.96220690825089	0.260461453936818	1.38262081288896	2.91457277345933	20.21	0.00	-0.01	
20.351	71.6251064440448	71.7653642404892	25.7620457330384	14.1646389428547	124.101525896373	124.101525896373	1.9615066442355	0.260898781725519	1.38236780993756	2.91532802668414	20.21	0.00	-0.02	
20.422	71.7030083016564	71.7708665740513	25.7575913570555	14.1630651398449	124.111855413967	124.111855413967	1.96231693868371	0.260673386161051	1.38252177929872	2.91495952956089	20.21	0.00	-0.02	
20.483	71.6334067564973	71.7656249981507	25.7519785347518	14.1603082873918	124.086044905942	124.086044905942	1.96319481845852	0.260869529519736	1.38237040299791	2.91534668903284	20.21	0.00	-0.02	
20.560	71.6511464113333	71.7661829470778	25.7544798451618	14.1613722912447	124.095129647911	124.095129647911	1.96273684003812	0.260818056761266	1.38240515802526	2.91516229524689	20.21	0.00	-0.02	
20.631	71.6758290086604	71.7680099047808	25.7563303308996	14.1617247887819	124.107586398738	124.107586398738	1.96214614341229	0.260737341187359	1.38242928460327	2.91524728167538	20.21	0.00	-0.03	
20.702	71.6263950907145	71.764551764642	25.7590829687996	14.1633190747527	124.096962494156	124.096962494156	1.96198101416554	0.260892684454159	1.38236409196668	2.91523637733747	20.21	0.00	-0.03	
20.772	71.7412521903383	71.7736297940203	25.7515748336992	14.1606146264172	124.11033563994	124.11033563994	1.96334624701717	0.260560486016021	1.38259092065596	2.91483732505709	20.24	0.00	-0.03	
20.839	71.6667979909921	71.7679202038552	25.7537293081587	14.1605900521941	124.100771029511	124.100771029511	1.96259197125337	0.260762467412133	1.38240879395006	2.91539138992232	20.24	0.00	-0.04	
20.910	71.7050106913723	71.7716412764419	25.7613597629383	14.164288988047	124.121481712404	124.121481712404	1.96146351672043	0.260661471046904	1.38250948579522	2.91516854660671	20.24	0.00	-0.04	
20.975	71.6932218410352	71.7688312457542	25.7556388230535	14.1616741656942	124.109345234006	124.109345234006	1.96236730079514	0.26069052948578	1.38247288590093	2.91503392450645	20.24	0.00	-0.05	
21.051	71.7277897671544	71.7713242622292	25.7637762696511	14.1645895373031	124.136277312451	124.136277312451	1.96062163076656	0.260580967637345	1.38251552508339	2.91507526819476	20.24	0.00	-0.05	
21.127	71.6949842869196	71.7681966806945	25.753185741757	14.1607089842651	124.104926487524	124.104926487524	1.96282748247482	0.260685945151166	1.38247772273328	2.91490290093413	20.24	0.00	-0.06	
21.199	71.7734177489756	71.7751536467758	25.7564375353446	14.1621983340215	124.130439659077	124.130439659077	1.9621996023704	0.260458023001216	1.38262889853669	2.91477110449313	20.24	0.00	-0.06	
21.272	71.6994601392449	71.7648213746728	25.7471604511859	14.1574734312461	124.099533919176	124.099533919176	1.96349364584965	0.260657288242339	1.38244488390947	2.91465575566339	20.24	0.00	-0.07	
21.343	71.6901335230264	71.7629237724904	25.7479133948388	14.1580183711991	124.097046961743	124.097046961743	1.96349997752449	0.260689500041956	1.38244037971776	2.9144096111904	20.24	0.00	-0.07	
21.424	71.6799031533492	71.7561469851177	25.7500163435343	14.1569064364881	124.110773444243	124.110773444243	1.96207918876655	0.260681081357273	1.38231941647455	2.91433599637267	20.24	0.00	-0.08	
21.500	71.6441243758432	71.7469841284314	25.7414241086394	14.1516611339565	124.096112961594	124.096112961594	1.96275835455787	0.260752245428377	1.38216300510872	2.91418157998745	20.24	0.00	-0.08	
21.577	71.6497323451859	71.7484476120616	25.7388212232452	14.1509720806906	124.090278144238	124.090278144238	1.96342033524794	0.260742932589608	1.38219241534692	2.91417223151671	20.24	0.00	-0.08	
21.651	71.7579837917061	71.7521471131605	25.7424214138567	14.1517045529816	124.129861230879	124.129861230879	1.96219907186397	0.260409307115704	1.38235093708521	2.91350212185801	20.24	0.00	-0.09	
21.712	71.6405251795976	71.7404930428788	25.7360368670004	14.1482086741724	124.092842915818	124.092842915818	1.96306575272076	0.26073804745419	1.38209065771814	2.9137767670747	20.24	0.00	-0.09	
