Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
27.052	72.0348808874432	71.9649791479587	23.6642926592869	12.3559439004486	126.572626594569	126.572626594569	1.80282213330263	0.23990282954708	1.3293644258838	2.79653837744668	18.52	0.00	-0.04	
27.422	71.9597778856103	71.9619419914882	23.6624473777104	12.3553758159084	126.549181810009	126.549181810009	1.80337282700129	0.240111951066066	1.32925022300007	2.79702230657695	18.55	0.00	-0.04	
27.664	72.0534539281444	71.9671885946716	23.6671953620673	12.3565460717009	126.587330185501	126.587330185501	1.80191697493343	0.239842742869083	1.32936928260591	2.79683784863907	18.55	0.00	-0.04	
27.989	72.0012417302333	71.959974796179	23.6671760243309	12.3560465254213	126.578158907491	126.578158907491	1.8016969478744	0.239976825684774	1.32925894580499	2.79664697286476	18.55	0.00	-0.04	
28.252	71.9349082110444	71.9536078486241	23.6614826469951	12.3537810041073	126.550004943894	126.550004943894	1.80286278456421	0.240155783016615	1.32914180471114	2.79664305417232	18.55	0.00	-0.04	
28.521	71.9503509677495	71.955624982861	23.6598706821346	12.3536118699169	126.546917813188	126.546917813188	1.80342922697683	0.240121410871927	1.32918933511368	2.79655751146964	18.52	0.00	-0.04	
28.903	71.90268665487	71.9511455464325	23.6601135539535	12.3531179496786	126.540119080641	126.540119080641	1.80309447992905	0.240241460913271	1.32908111025792	2.79676976318237	18.52	0.00	-0.04	
29.130	71.9807864374404	71.9569826082149	23.6616574714979	12.3537093776505	126.562633190395	126.562633190395	1.80268229637069	0.240026464476214	1.32920756437892	2.79661456319734	18.52	0.00	-0.04	
29.380	71.9468312061678	71.9539602857857	23.6613008274677	12.3535838711661	126.553461179463	126.553461179463	1.80280593856854	0.240120243774751	1.32915359305148	2.79659908792725	18.55	0.00	-0.04	
29.574	72.0271265675088	71.9600874867351	23.661615630689	12.3535412914433	126.574981362935	126.574981362935	1.80253605252927	0.239895647662109	1.32927297565533	2.79654745297225	18.55	0.00	-0.04	
29.804	71.9548618541648	71.9528985174479	23.6596442249284	12.352626317478	126.554151511116	126.554151511116	1.80292875542028	0.240090942688353	1.32914666738582	2.796493399728	18.55	0.00	-0.04	
30.002	71.9331354402781	71.9471170270414	23.6530584158372	12.3492521567881	126.540573106306	126.540573106306	1.80374980650982	0.240131203117699	1.32905740725291	2.79634729770064	18.55	0.00	-0.04	
30.347	71.9239672658569	71.9459311930793	23.6562351182915	12.3502612662962	126.546882351601	126.546882351601	1.80300972487949	0.240153699974651	1.32903495903655	2.79635181837632	18.55	0.00	-0.04	
30.555	71.9542049703192	71.946892257253	23.6562058898518	12.350096486465	126.555346697387	126.555346697387	1.80288199405352	0.240067137118207	1.32907470509902	2.79616861337828	18.55	0.00	-0.04	
30.768	71.9765078009657	71.9518545556495	23.6599939358505	12.3519115166822	126.566475994728	126.566475994728	1.80232085686006	0.240014441755427	1.32913476996952	2.79643186483347	18.55	0.00	-0.04	
30.978	71.8694636332088	71.9392697455098	23.6524323241211	12.3483365177368	126.528598340527	126.528598340527	1.80355538785222	0.240293407621259	1.32891767095011	2.79630377375655	18.55	0.00	-0.04	
31.179	71.9605780269909	71.9491076839516	23.655083653929	12.3501802607424	126.550632905388	126.550632905388	1.80340328220356	0.240059322245844	1.32911192881415	2.79619944954501	18.55	0.00	-0.04	
31.387	71.9617723401242	71.9479922470681	23.6592704950817	12.3510931222358	126.565268217952	126.565268217952	1.80215934058487	0.240044007660811	1.32908056187329	2.79628909467795	18.59	0.00	-0.06	
31.515	72.0972959638024	71.9593511256213	23.6578731672961	12.3510540359735	126.591591452711	126.591591452711	1.80254848185804	0.239679878223336	1.32932209223109	2.79602507404062	18.59	0.00	-0.07	
31.886	72.0187367164853	71.9531641845103	23.6633669551896	12.3523199658913	126.590750180031	126.590750180031	1.80106589092956	0.2398818451961	1.32915731695401	2.79644556916323	18.59	0.00	-0.08	
32.148	71.8041187450322	71.9345806276316	23.6543615879965	12.349107132023	126.516594604316	126.516594604316	1.80328277690095	0.240475672035248	1.32881706927437	2.79642025895613	18.59	0.00	-0.09	
32.318	72.1385948270024	71.9567596838352	23.6537124725966	12.3479683920664	126.603450856933	126.603450856933	1.80242016626314	0.239534863461457	1.32930045034427	2.79580661040632	18.59	0.00	-0.09	
32.448	71.8936688920235	71.9369664094914	23.6526412449592	12.3474218347719	126.542325731792	126.542325731792	1.80288421580391	0.240206722395286	1.3289016745699	2.79608255479284	18.59	0.00	-0.09	
32.637	71.8936980519575	71.9330573630446	23.6469179452445	12.3441855763512	126.537400142628	126.537400142628	1.80338928028467	0.24018341855131	1.32883748027301	2.79601575164132	18.59	0.00	-0.09	
32.744	71.8467751079297	71.9306696147762	23.6513613564323	12.3462324873742	126.533167953851	126.533167953851	1.80278215959048	0.240321894639252	1.32878664835506	2.79607176200742	18.59	0.00	-0.09	
32.823	71.8669764625869	71.9329149107547	23.6529330537854	12.3471860651392	126.538992811597	126.538992811597	1.80265463714346	0.240273696700686	1.32884017119972	2.79597140730768	18.59	0.00	-0.09	
32.958	71.9007866578626	71.9334987423211	23.6527807386103	12.3467273696164	126.549892703697	126.549892703697	1.80239816841153	0.240172189507965	1.32887192453769	2.79579671682469	18.59	0.00	-0.08	
33.159	71.8414548905406	71.9278358902435	23.6483943810304	12.3448176136927	126.527374567802	126.527374567802	1.80320892529367	0.240329818214827	1.32875935396046	2.79586301517486	18.59	0.00	-0.08	
33.287	71.9813157064257	71.9356279313106	23.6457873965111	12.3432020632076	126.560377221257	126.560377221257	1.8031628252869	0.239930073505827	1.32894552861558	2.79551122208705	18.55	0.00	-0.07	
33.443	71.9156575724169	71.9325481235713	23.6483879698657	12.3445946757232	126.54715781543	126.54715781543	1.80297622674605	0.240120287669295	1.32886573076106	2.7957020113122	18.55	0.00	-0.06	
33.567	71.8406327544046	71.9267225180851	23.64514378417	12.3434069424907	126.52121923656	126.52121923656	1.80375324331698	0.240327439371618	1.3287451747684	2.79580978461132	18.55	0.00	-0.05	
33.666	72.0442571656219	71.9425898212407	23.6534235045588	12.3462918714915	126.591410005356	126.591410005356	1.80166583689298	0.239763118088455	1.32906376965302	2.79559763111868	18.55	0.00	-0.04	
33.764	72.0062898173752	71.9380703058702	23.649891089793	12.3448215988873	126.575201584496	126.575201584496	1.80234588031775	0.239863890115616	1.32899271364124	2.79549402552888	18.55	0.00	-0.04	
33.883	71.9331045482273	71.9304980640672	23.6487760664466	12.3442540327594	126.555894992339	126.555894992339	1.8025820249496	0.240062508397732	1.32886700551442	2.7953758726995	18.55	0.00	-0.03	
33.992	71.8573311284239	71.9231445176327	23.6461157555029	12.3426060527204	126.536115895265	126.536115895265	1.80283432894281	0.240258215441539	1.32870818818842	2.79556721846499	18.55	0.00	-0.03	
34.190	71.7033479328446	71.9112761550839	23.6441183200364	12.3421184226773	126.491860117634	126.491860117634	1.80360738110877	0.240689519607524	1.3284745945223	2.7956866998208	18.55	0.00	-0.01	
34.405	71.8744327135783	71.9226481664956	23.6432097563967	12.3415394911574	126.533542777393	126.533542777393	1.80341328275742	0.24021065003455	1.32873474235055	2.79526957405334	18.55	0.00	0.00	
34.587	71.685430540664	71.9049360217841	23.6407467722948	12.340288783463	126.483994837804	126.483994837804	1.80397541894478	0.24072709571145	1.32841228583188	2.7952298522544	18.55	0.00	0.00	
34.777	71.8370220100831	71.9183291671659	23.6396922847053	12.3398393368728	126.519214263293	126.519214263293	1.80394809540071	0.240305610251166	1.32865143735591	2.79529885029332	18.55	0.00	0.01	
34.899	72.0107443886845	71.9276833176018	23.63999645434	12.3391616476232	126.568201925095	126.568201925095	1.80317422728039	0.239810173677053	1.32888499726627	2.79479278461817	18.55	0.00	0.01	
34.994	71.9114045423238	71.9233954915242	23.6400688048924	12.3400951021792	126.53741828706	126.53741828706	1.80383886910054	0.240102363064027	1.32877683785536	2.79503388815698	18.55	0.00	0.01	
35.141	71.9369296480712	71.9239086526463	23.6409647874127	12.3401443445365	126.547812302949	126.547812302949	1.80345049897869	0.24002638039522	1.32880233704829	2.79490043706622	18.55	0.00	0.00	
35.275	71.9352103189122	71.9226546845532	23.6430826389039	12.3405682381603	126.554942634059	126.554942634059	1.80280167161449	0.24002427994731	1.32878064337365	2.79488816104176	18.55	0.00	0.00	
35.361	71.8005438813182	71.9160322238728	23.642194238418	12.3408965767894	126.515071157729	126.515071157729	1.80356296030485	0.240409588533205	1.32860140075802	2.7953621923759	18.55	0.00	0.00	
35.485	71.9022573699098	71.9233592940923	23.6427346775675	12.3409945702021	126.541981485727	126.541981485727	1.80325134204653	0.24012630807027	1.32875857705258	2.79518045259879	18.55	0.00	-0.01	
35.674	71.9200232546523	71.9231083976574	23.6438648283917	12.3411263443675	126.551049542446	126.551049542446	1.80282291378536	0.240071697715189	1.32877160159654	2.79503332356089	18.55	0.00	-0.01	
35.811	71.8409676495019	71.916855242534	23.6410809824639	12.340135903858	126.524988940996	126.524988940996	1.80352698876018	0.240290562823988	1.32864632440177	2.79511456739005	18.55	0.00	-0.02	
35.895	71.8478122651115	71.9200372130619	23.6417828104859	12.3408803707111	126.524702967038	126.524702967038	1.80366427590912	0.240281424580815	1.32868435034787	2.79528753728354	18.55	0.00	-0.03	
35.999	71.9395258651684	71.9248755819517	23.6441572990297	12.3407150645047	126.56032995604	126.56032995604	1.80242435401304	0.240007535346539	1.32877414949336	2.79528409759648	18.55	0.00	-0.03	
36.131	71.9581077280481	71.923689509943	23.6430888276857	12.3403823600472	126.561941907946	126.561941907946	1.80265619766357	0.239957335041555	1.32880675919212	2.79482986758504	18.55	0.00	-0.04	
36.429	71.9095315118973	71.9214125360892	23.6425384544911	12.3401507964407	126.54900565726	126.54900565726	1.80281892936767	0.240090787126316	1.32872750103927	2.79513971403566	18.59	0.00	-0.06	
36.492	71.8454853491417	71.917567355398	23.6438218256195	12.340877565388	126.534422929932	126.534422929932	1.80279408467243	0.240273047406833	1.32863967284145	2.79527960669806	18.59	0.00	-0.06	
36.607	71.9136328385424	71.9205900342597	23.6411291854682	12.3395528943014	126.547321723437	126.547321723437	1.80305707456572	0.240077710624556	1.32872920619877	2.79499890550128	18.59	0.00	-0.07	
36.741	71.9522115000591	71.9192283782746	23.6408552036762	12.3383550629538	126.564221633894	126.564221633894	1.80240257924837	0.239949288480459	1.32873003813143	2.7947823843181	18.59	0.00	-0.08	
36.879	71.815488688863	71.908404716659	23.6376682573479	12.3374887384512	126.521103679212	126.521103679212	1.80343240112227	0.240332868541636	1.32852763139902	2.79480268430008	18.59	0.00	-0.08	
36.973	71.9927503171512	71.9220178132508	23.6421945204368	12.3390246790871	126.575925258575	126.575925258575	1.80217644339459	0.239841174323191	1.32880483579572	2.79458859323499	18.59	0.00	-0.09	
37.054	71.9848728584536	71.9223790911985	23.6384826946719	12.3375116557625	126.566458533038	126.566458533038	1.80286641112197	0.239859508088306	1.32878291880265	2.79482678596299	18.59	0.00	-0.09	
37.135	71.907635073885	71.9109060110812	23.6340068116743	12.3348731483185	126.544523350283	126.544523350283	1.80330200146494	0.240052332317122	1.32860356742749	2.7945550221321	18.59	0.00	-0.09	
37.279	71.8635657087686	71.9078339179747	23.6380913498029	12.3359602472133	126.546302790086	126.546302790086	1.80226817978092	0.240166276706963	1.32851156719051	2.79484866845572	18.59	0.00	-0.09	
37.407	71.828123296051	71.9036734268805	23.6340087531452	12.3339801468907	126.531680133092	126.531680133092	1.80287389741101	0.240254265350939	1.32842720040568	2.79491117498053	18.55	0.00	-0.09	
37.476	71.9236577945596	71.9132402296349	23.6350122178697	12.335113973848	126.551732060903	126.551732060903	1.80299474856566	0.24000562566931	1.32862230836101	2.79475819557021	18.55	0.00	-0.09	
37.580	71.8283728763125	71.9070792325914	23.6337786534474	12.3351825814873	126.52169460188	126.52169460188	1.80369365373792	0.240279281938209	1.32849866820851	2.79483996919815	18.55	0.00	-0.09	
37.698	71.8891023307736	71.9069356819699	23.6357515232645	12.335180026393	126.546526415408	126.546526415408	1.80276544932529	0.240097037021284	1.32855603655446	2.79433985410627	18.55	0.00	-0.09	
37.800	71.8363219958381	71.9022098750295	23.6290332845322	12.3322427318289	126.521437719828	126.521437719828	1.80394718821352	0.240232887407937	1.32844390704012	2.79454663322374	18.55	0.00	-0.09	
37.903	71.808746574478	71.8993889025581	23.6318254235029	12.3330154768051	126.52305667764	126.52305667764	1.80325495738773	0.240304410049946	1.3283866121574	2.79458976139201	18.55	0.00	-0.09	
38.017	71.9391687032078	71.9071843106924	23.6314594129387	12.3324101559241	126.557588238063	126.557588238063	1.80286978993775	0.23993450931543	1.32856868597805	2.7942727340036	18.55	0.00	-0.08	
38.108	71.917845045655	71.9055833036235	23.6295913646509	12.3321064359819	126.545192257582	126.545192257582	1.80351542697134	0.240000815924119	1.32855530635335	2.79413774884272	18.55	0.00	-0.08	
38.235	71.9040085227294	71.9041968899805	23.6335093582676	12.3331359190469	126.553976048827	126.553976048827	1.80247678227368	0.240031249848663	1.32851172220394	2.79428746301508	18.55	0.00	-0.07	
38.354	71.8512764547624	71.8958565677112	23.6266511433162	12.3297192413798	126.531743031148	126.531743031148	1.80343051485456	0.240158322918674	1.32837597217646	2.79413457605376	18.52	0.00	-0.06	
38.519	71.8518684416221	71.8955363706122	23.6238842963268	12.3288996806176	126.523977099889	126.523977099889	1.8041208333874	0.240160347179952	1.32838704280868	2.79399302679052	18.52	0.00	-0.05	
38.632	71.9446180690852	71.9060317179226	23.631718925577	12.3324342816034	126.560050815475	126.560050815475	1.80276585255741	0.23991807793446	1.32857350978571	2.79405511137526	18.52	0.00	-0.05	
38.747	71.8782908613016	71.8980615441351	23.6255863581601	12.3295443731679	126.534263102347	126.534263102347	1.80374397182315	0.240087866535337	1.32843076102756	2.79401751177103	18.52	0.00	-0.04	
38.901	71.8466052613273	71.8940169349949	23.6273542934618	12.3296933955405	126.534340923032	126.534340923032	1.80312069286669	0.240165629573654	1.32835299796235	2.7940427817346	18.52	0.00	-0.03	
39.013	71.8288513879225	71.8919272173536	23.6232216174756	12.3283913769926	126.518764031291	126.518764031291	1.80413049055188	0.240218642995261	1.32833544654455	2.79386729019062	18.52	0.00	-0.02	
39.133	71.9171136923103	71.8989824737108	23.6288593263287	12.3304093478582	126.553879889601	126.553879889601	1.80281058864193	0.239974229155879	1.32847496220769	2.7937909937192	18.52	0.00	-0.02	
39.244	71.7522472369181	71.8875344193853	23.623821547523	12.3289532129515	126.498875382382	126.498875382382	1.80431609651321	0.240437646623087	1.32823198552635	2.79405309859904	18.52	0.00	-0.01	
39.365	71.8799785459969	71.8896723664656	23.6249869966125	12.3280280452697	126.542875445279	126.542875445279	1.80308758059187	0.240057229930727	1.32836159511569	2.79330222750386	18.49	0.00	-0.01	
39.487	71.894119104058	71.8945485460407	23.6256577326257	12.3288829360797	126.543389594888	126.543389594888	1.8032947359068	0.240030396269927	1.32841799769091	2.79358300650726	18.49	0.00	0.00	
39.617	71.8323730092599	71.8919804757164	23.6264469813681	12.3293588674511	126.528753421088	126.528753421088	1.80332731623349	0.240204873975126	1.32832993821869	2.7939213917378	18.49	0.00	0.00	
39.715	71.9178155444784	71.8952483675694	23.6259428403255	12.3286965283314	126.551998458471	126.551998458471	1.80302855310479	0.239959170749775	1.32843976278253	2.79350939767164	18.49	0.00	0.00	
39.786	71.8291657149315	71.8866718340184	23.6210585588177	12.3265611900327	126.52146415017	126.52146415017	1.80395625277154	0.240196837155923	1.3282780616727	2.79353630350118	18.49	0.00	0.01	
39.893	71.8830379249169	71.8870962012531	23.6205726058913	12.3256578776112	126.538867440235	126.538867440235	1.8035481685926	0.240033358563095	1.3283238144948	2.7932203903633	18.49	0.00	0.01	
40.001	71.8764679500023	71.8887069211495	23.6235915848829	12.3271492362778	126.541474883326	126.541474883326	1.80316147652948	0.24005946514907	1.32833534048201	2.79337234951759	18.49	0.00	0.01	
40.080	71.8247426200785	71.8836458037576	23.620643664674	12.3260182430562	126.522306770523	126.522306770523	1.80381373494299	0.24020121659408	1.32824927332709	2.79331026305911	18.49	0.00	0.01	
40.157	71.8515988623775	71.886777327411	23.6196193738215	12.3256898764318	126.526128174597	126.526128174597	1.80401792607447	0.240127798907258	1.3282945316289	2.79341530141922	18.49	0.00	0.00	
40.235	71.8258883559612	71.8860297409142	23.6201310883983	12.3260579357791	126.519702421034	126.519702421034	1.80405518757478	0.240202559314089	1.32826357975417	2.7935581175953	18.49	0.00	0.00	
40.371	71.8380510157706	71.8851151083341	23.6264075775253	12.3280053172561	126.539956531613	126.539956531613	1.80252368083067	0.24016239056801	1.32826496006354	2.79340578294608	18.49	0.00	0.00	
40.463	71.8297070703958	71.8908181403065	23.6234403241899	12.3284771996515	126.519442983509	126.519442983509	1.8040873253381	0.240216406816281	1.32833717587247	2.79368211681222	18.49	0.00	-0.01	
40.561	71.9235742832929	71.8930527602484	23.6217901776805	12.3265487255627	126.548319052589	126.548319052589	1.80350713161279	0.239930407550796	1.32841332472914	2.7933916527689	18.49	0.00	-0.01	
40.692	71.8648373719011	71.8910602676498	23.6202047046927	12.3264054946602	126.527019661388	126.527019661388	1.80417921373118	0.240101275005804	1.32834352497323	2.79366649036209	18.49	0.00	-0.02	
40.789	71.8808779450137	71.8938170281851	23.6221853306791	12.3278900001446	126.529954176463	126.529954176463	1.80420161882623	0.240072280329472	1.32841154611179	2.79352413912139	18.49	0.00	-0.02	
40.872	71.9053257520928	71.8926485189992	23.6219161708214	12.327046105633	126.540816321462	126.540816321462	1.8037767508071	0.23998982049621	1.32840923438933	2.79336349745959	18.49	0.00	-0.03	
40.969	71.8806333893192	71.8901067785108	23.6189947177938	12.3253803742889	126.532354580456	126.532354580456	1.80405963872929	0.240045886445583	1.32833626072611	2.79358021534512	18.49	0.00	-0.03	
41.056	71.70995745581	71.8775968362459	23.6231264138452	12.3273159883165	126.497099449913	126.497099449913	1.80368859069374	0.24052714542774	1.32808761703732	2.79372601335668	18.49	0.00	-0.04	
41.143	71.8589203206286	71.887540088029	23.6224086378359	12.3267662414637	126.534044444111	126.534044444111	1.8034613799969	0.240108872155336	1.32830985303004	2.79340507346118	18.49	0.00	-0.04	
41.262	71.7545150422253	71.8815975545896	23.6218185524041	12.3270194393109	126.503629539728	126.503629539728	1.80400856879499	0.240407175143418	1.32816880577302	2.79366544876997	18.49	0.00	-0.05	
41.452	71.7775954808353	71.8813701713812	23.6190646105715	12.3250562345361	126.509911545634	126.509911545634	1.80397586147812	0.240323914521213	1.32815234651155	2.79376760648672	18.49	0.00	-0.06	
41.572	71.8521491636063	71.8870403159942	23.62145380308	12.3261400649757	126.532201411752	126.532201411752	1.80350298761771	0.24012198571547	1.32828353990081	2.79354738954731	18.49	0.00	-0.07	
41.721	71.8937982240242	71.8897173529934	23.6220505623702	12.3258941906903	126.547217283385	126.547217283385	1.80304327069665	0.239997657027424	1.32832443467525	2.79361880099952	18.49	0.00	-0.08	
41.833	71.9028183068851	71.8878348734415	23.6195865492173	12.3245832817331	126.54667462187	126.54667462187	1.80329763860659	0.239964379790885	1.32831566112239	2.79340206395106	18.49	0.00	-0.08	
41.943	71.7278714311162	71.8789562154823	23.6195308896407	12.3252914308981	126.498335594334	126.498335594334	1.80398584962101	0.240463020801655	1.32807642424971	2.79402864304654	18.49	0.00	-0.09	
42.041	71.9661403086828	71.8911834617213	23.6206980343572	12.3247084640435	126.566816775806	126.566816775806	1.8028111914757	0.239784110422447	1.3284011789637	2.79320505578697	18.49	0.00	-0.09	
42.137	71.8218201859859	71.8824504116633	23.6235948856895	12.3261429418844	126.535568611296	126.535568611296	1.80263048841136	0.240190408896077	1.32819236929554	2.79360040230479	18.49	0.00	-0.09	
42.237	71.7038579697648	71.8752337415885	23.6184306711205	12.3250593762604	126.48860826156	126.48860826156	1.80434988437438	0.240532960945401	1.32804718839449	2.79369905515162	18.49	0.00	-0.09	
42.330	71.8145508101592	71.8808961289291	23.6204143225807	12.3249056183436	126.526892191994	126.526892191994	1.80325767548737	0.240208812391467	1.32817603153759	2.79349721943297	18.49	0.00	-0.09	
42.396	71.8366505219696	71.8831450225882	23.619988481616	12.3248642826871	126.530455370943	126.530455370943	1.80338475762022	0.240149939767914	1.32821758173581	2.79349724971211	18.49	0.00	-0.09	
42.487	72.0021725095983	71.8904115310898	23.618837228233	12.3234622335423	126.575416659529	126.575416659529	1.80280976923887	0.239673363396938	1.32842681024663	2.7928726513495	18.49	0.00	-0.09	
42.556	71.8914488240191	71.8831995530504	23.6166073269439	12.3228992934755	126.541310166821	126.541310166821	1.80357608232532	0.239983685276811	1.32826406557311	2.79311828568617	18.49	0.00	-0.09	
42.652	71.8952021058034	71.8836663954747	23.6151629632943	12.3223341326804	126.53910611705	126.53910611705	1.80384934281437	0.239972481378395	1.32826773098161	2.79315962486144	18.49	0.00	-0.09	
42.740	71.839634584649	71.8786973078294	23.6157514172942	12.3224830660101	126.527408472509	126.527408472509	1.80376283684322	0.240124758611465	1.32817552918701	2.79316281577206	18.49	0.00	-0.09	
42.847	71.8665430630357	71.8778218999574	23.6157307727744	12.3217050942893	126.539646740649	126.539646740649	1.80326772650917	0.240034958956627	1.32817582950483	2.79302551155231	18.49	0.00	-0.09	
42.950	71.8861130164805	71.8801142181812	23.618333831679	12.3230413924592	126.547687213683	126.547687213683	1.80293019872469	0.239988761581154	1.32822882014938	2.79293690881867	18.49	0.00	-0.08	
43.055	71.832627854653	71.8788481010698	23.618569517652	12.323355795573	126.53347365375	126.53347365375	1.80309123767173	0.240141169470825	1.32815613997993	2.79334761927646	18.49	0.00	-0.08	
43.132	71.8472067970053	71.8773100292841	23.6155558891563	12.3218316657689	126.533098684258	126.533098684258	1.8034449280412	0.240092204374595	1.32815548548148	2.79311622690542	18.49	0.00	-0.08	
43.261	71.8848809604979	71.8787751594326	23.6156731024141	12.3215437959743	126.545030069097	126.545030069097	1.80317051310252	0.239981486552937	1.32819730587583	2.79299332994996	18.49	0.00	-0.07	
43.410	71.7954665234263	71.8689929174369	23.6113694574746	12.3198176036742	126.51420144487	126.51420144487	1.80409648562279	0.240225382549744	1.32804534584588	2.79275331155927	18.49	0.00	-0.06	
43.522	71.9270181668443	71.8782133838957	23.6105956804624	12.3189373686466	126.548936308855	126.548936308855	1.80371956501836	0.239849804829506	1.32822196919512	2.79270130453271	18.49	0.00	-0.05	
43.636	71.8452602871179	71.8739899356909	23.6149745071465	12.3210692986611	126.535333082363	126.535333082363	1.80323837214693	0.240086546213784	1.32812184398557	2.79288531722265	18.49	0.00	-0.05	
43.730	71.8149453984712	71.8672879248595	23.6108419234973	12.318505302911	126.526026693483	126.526026693483	1.80350734188044	0.24014903035587	1.32801439456447	2.79274868805996	18.49	0.00	-0.04	
43.818	71.7725725343883	71.8686660709687	23.6110360241262	12.3197161418713	126.507664424522	126.507664424522	1.80420943612334	0.240289155737491	1.32800982662467	2.79299900169871	18.49	0.00	-0.04	
43.921	71.7679823299159	71.867297127126	23.6112729976859	12.3199063298661	126.506329371706	126.506329371706	1.80422858394737	0.240303957588489	1.32800826048028	2.79280122838518	18.49	0.00	-0.03	
44.021	71.8723822311223	71.8686707672146	23.6089039518364	12.3172244170897	126.539754088017	126.539754088017	1.80348857026062	0.239978656978808	1.32807400345443	2.79246487224534	18.49	0.00	-0.02	
44.125	71.8616994813188	71.8708621291776	23.6105112803807	12.3187828233694	126.533721427413	126.533721427413	1.80375169087798	0.240027708163913	1.32811101155249	2.79249392644464	18.49	0.00	-0.02	
44.217	71.7754240897822	71.8644178610027	23.6103518992011	12.3186058558548	126.51313239108	126.51313239108	1.80383132684045	0.240263982891836	1.3279666427822	2.7927046543931	18.49	0.00	-0.01	
44.299	71.9298665928197	71.8748475512406	23.6100006437011	12.3181333802882	126.552584469995	126.552584469995	1.80348728006058	0.239830177623787	1.3281939215914	2.79241673944864	18.45	0.00	-0.01	
44.379	71.7319678622855	71.8607903386158	23.6130844085331	12.3198517135104	126.507060599884	126.507060599884	1.80347047830657	0.240389489450252	1.32791126939313	2.79260748015138	18.45	0.00	-0.01	
44.470	71.8561270811748	71.8707031856834	23.6121268638796	12.3191657040715	126.537697555083	126.537697555083	1.80329820544736	0.240039058463712	1.32809091734297	2.79263690593113	18.45	0.00	0.00	
44.560	71.85745158219	71.8673016789492	23.6080931395677	12.31733256284	126.531199605068	126.531199605068	1.80392069998887	0.240027958371218	1.32807244942521	2.79226698465621	18.45	0.00	0.00	
44.650	71.9181035914049	71.8673717592083	23.6044484996819	12.3149936697522	126.54488523535	126.54488523535	1.80399230698928	0.239840068178756	1.32811269923162	2.7919423648326	18.45	0.00	0.00	
44.736	71.7737404848399	71.8616376506802	23.6110044697266	12.3186312085769	126.515830976866	126.515830976866	1.80356976519421	0.240264415032645	1.32795226215396	2.79239632243765	18.45	0.00	0.01	
44.849	71.8281050838348	71.864941963366	23.6046314269039	12.3162033996103	126.51487465612	126.51487465612	1.80476306819682	0.240111612530803	1.32803259154338	2.79223574554602	18.45	0.00	0.01	
44.941	71.7273029931608	71.8585588882611	23.6075493523484	12.3170962236192	126.49836454745	126.49836454745	1.80418905202347	0.240387405060558	1.3278623334588	2.79267166940204	18.45	0.00	0.01	
45.024	71.9267226037634	71.8704777033768	23.6100593474801	12.3177489621279	126.554969874659	126.554969874659	1.80323549108889	0.239830741506212	1.3281664555723	2.79197270963689	18.45	0.00	0.01	
45.116	71.7855948052389	71.8628003856521	23.6076636843964	12.3174810313936	126.510362570979	126.510362570979	1.80429154520093	0.240232811141962	1.32797457334183	2.79238944947964	18.45	0.00	0.01	
45.251	71.8827442190924	71.8701471396616	23.6097587565616	12.3182514791344	126.538990359906	126.538990359906	1.80372576869826	0.239964386318317	1.32813024426728	2.79222355127584	18.45	0.00	0.00	
45.439	71.8943582038181	71.874881264785	23.6128007176264	12.3198387023175	126.545452253873	126.545452253873	1.80336212482409	0.239942017046085	1.32817562189816	2.79257442169971	18.45	0.00	0.00	
45.640	71.870231275564	71.8741478971443	23.6129500572161	12.3202183192433	126.537502308735	126.537502308735	1.8035591238138	0.240015175558869	1.32815517438467	2.79263188436618	18.45	0.00	-0.01	
45.784	71.9294601684481	71.8768592021189	23.6093848766411	12.3181910600993	126.548935218873	126.548935218873	1.80378590969638	0.239836912937522	1.32820881935013	2.7926023605448	18.45	0.00	-0.02	
45.944	71.8568512199738	71.8714713457698	23.6082023814115	12.3179766867671	126.526825039943	126.526825039943	1.80426167939463	0.24004172040534	1.32810497335204	2.79263806211302	18.45	0.00	-0.03	
46.097	71.7948665624908	71.8657729148049	23.6104720175942	12.318838038681	126.516777271237	126.516777271237	1.80389282511678	0.2402139378784	1.32800816170091	2.79256731298792	18.45	0.00	-0.04	
46.230	71.8603711631211	71.870016543986	23.6128183011207	12.3189870112373	126.543556856133	126.543556856133	1.80288929421474	0.240018744783126	1.32807393894928	2.79267265795805	18.45	0.00	-0.05	
46.358	71.9629894960576	71.8767044660724	23.6087725700223	12.317292128906	126.560673990491	126.560673990491	1.80346233261832	0.239730890853914	1.32822467584935	2.79244640499474	18.45	0.00	-0.06	
46.437	71.7743540420878	71.8583717603997	23.6079228100238	12.31650867238	126.516132544571	126.516132544571	1.80361206040427	0.240242567712126	1.32789756094276	2.79234923028018	18.45	0.00	-0.06	
46.573	71.8204191868305	71.8592517414024	23.6067470292538	12.3156370447012	126.52791734898	126.52791734898	1.80352847058916	0.240106165920131	1.32794647561943	2.7920770870045	18.45	0.00	-0.07	
46.684	71.8808337807677	71.8639559858316	23.6013436650044	12.3134356972877	126.531627007528	126.531627007528	1.80443515975075	0.23993430899563	1.32802935925229	2.79211083809937	18.45	0.00	-0.07	
46.850	71.9693888944459	71.8643856959384	23.6065969637545	12.3136414571505	126.578319042394	126.578319042394	1.80219082889469	0.239656035675947	1.32807633926035	2.79178551141088	18.45	0.00	-0.08	
