Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.475	71.7430463844801	71.841148267692	23.2530157882873	12.0756197659938	126.495255160427	126.495255160427	1.81039468806563	0.238060898555001	1.32156609321989	2.76131975389349	18.93	0.00	-0.08	
11.543	71.774354647485	71.8435594802361	23.2558506610217	12.0764610023096	126.5112706924	126.5112706924	1.80964601617861	0.237970835427288	1.32160435834388	2.76137099203879	18.96	0.00	-0.09	
11.611	71.7086275322385	71.8362423756917	23.2556892558628	12.0758793956906	126.499322669254	126.499322669254	1.80944686856068	0.238141120722897	1.32147164299169	2.76135511546261	18.96	0.00	-0.10	
11.698	71.7082705686854	71.8374520295498	23.2538816649991	12.0753012408363	126.494098861552	126.494098861552	1.80987366430577	0.238143726178934	1.32147558280839	2.76150918411809	18.96	0.00	-0.11	
11.761	71.7768974633742	71.8418859543988	23.2533889548079	12.0755180465687	126.506076880168	126.506076880168	1.81012895899884	0.237962863840588	1.32160563274238	2.76110128867223	18.96	0.00	-0.11	
11.823	71.793793096131	71.8428807022352	23.256437051567	12.0762208777791	126.520887243769	126.520887243769	1.8092230032836	0.237908095890565	1.32160905796606	2.76122641423145	18.96	0.00	-0.12	
11.900	71.8120388718266	71.8435314829582	23.25375851091	12.0752961099705	126.518117155936	126.518117155936	1.80979015729999	0.237858928026147	1.32164039388042	2.76106351900488	18.96	0.00	-0.12	
11.965	71.8183756373977	71.8438392204916	23.2531702008722	12.0746543832099	126.521481480168	126.521481480168	1.80964538497244	0.237832763628484	1.3216260088307	2.76123215028588	18.96	0.00	-0.13	
12.037	71.7151970996729	71.8381735932796	23.2548927421739	12.0763601492181	126.492889840984	126.492889840984	1.81007285346113	0.238138785350015	1.32152569481235	2.76119925744608	18.96	0.00	-0.13	
12.103	71.6938140246066	71.8328205033311	23.2496877741718	12.0730541247052	126.485788709829	126.485788709829	1.81033146333838	0.238168800697327	1.32141193116308	2.76132789200516	18.96	0.00	-0.14	
12.178	71.7742766300537	71.8392597402741	23.2535127565112	12.0747228789623	126.512318516758	126.512318516758	1.80959622289528	0.237952891255379	1.32155381141561	2.76113081195906	18.96	0.00	-0.14	
12.245	71.7379985627016	71.8390874438981	23.2561527368472	12.0760474860047	126.507469639415	126.507469639415	1.80931175743177	0.238060206816408	1.32151767989644	2.76140811645358	18.96	0.00	-0.14	
12.314	71.8850036710954	71.8466267433209	23.2506954175809	12.0732104867071	126.535288205106	126.535288205106	1.8097478097728	0.237638644963615	1.32169920785962	2.76104776163793	18.96	0.00	-0.14	
12.393	71.7381108859753	71.8362200438992	23.2522652748744	12.0737841176274	126.504388272965	126.504388272965	1.80960919550335	0.238042513252158	1.32146960334621	2.76136881943558	18.96	0.00	-0.14	
12.469	71.7136143355516	71.8326508168912	23.2503028238908	12.0731177409592	126.493283920541	126.493283920541	1.81008009514108	0.238110955617953	1.32143389114292	2.76111686784127	18.96	0.00	-0.14	
12.555	71.7266169304164	71.8340968164832	23.2539790396822	12.0746864050019	126.503771403812	126.503771403812	1.80943481372904	0.23807987701828	1.32146743373976	2.7610584637604	18.96	0.00	-0.14	
12.633	71.9102762709072	71.8472902500329	23.2440047233271	12.0703351166564	126.527877257693	126.527877257693	1.81084756318636	0.237560266503073	1.32171350318936	2.76103018669981	18.96	0.00	-0.14	
12.708	71.6856133861997	71.8336319649959	23.2529451426204	12.0743213393081	126.491347463244	126.491347463244	1.80971063322165	0.238193089667611	1.32140372934351	2.76152249498264	18.96	0.00	-0.14	
12.785	71.6093179238987	71.8167184629226	23.2532406581722	12.071861884794	126.493876265041	126.493876265041	1.80818850970179	0.238351034422424	1.3211381555063	2.7611391174301	18.96	0.00	-0.13	
12.862	71.8320723071647	71.8419646450759	23.2470987747358	12.0718896926647	126.513826449483	126.513826449483	1.81056049720959	0.23778374075081	1.32161579921928	2.76102794354864	18.96	0.00	-0.13	
12.936	71.7694512557892	71.8360752223014	23.2523632825197	12.0736514912686	126.513388420656	126.513388420656	1.80944620297751	0.237952805234443	1.32150914786735	2.76101371429922	18.96	0.00	-0.12	
13.002	71.714373442106	71.8289626773146	23.2478119674565	12.0713759439043	126.493743501568	126.493743501568	1.8100926860647	0.238091756055006	1.32138760813792	2.76093543491275	18.96	0.00	-0.12	
13.085	71.7238228677364	71.8288284945126	23.2463101034225	12.0706088342918	126.493947158241	126.493947158241	1.81026063152245	0.238061206847042	1.321389880448	2.76089554823189	18.96	0.00	-0.11	
13.154	71.7504869712328	71.8288249894822	23.2493304155366	12.0712765162075	126.511208446274	126.511208446274	1.80933272778007	0.237978972414249	1.32140718945752	2.76074937828719	18.96	0.00	-0.10	
13.300	71.7422342761351	71.8269426639241	23.2478212213981	12.0704164798197	126.507895171162	126.507895171162	1.8094701582999	0.237995320764553	1.32137657827952	2.76071557934701	18.96	0.00	-0.09	
13.364	71.7232898727843	71.8242143787158	23.2446222984756	12.0687307453672	126.49945512322	126.49945512322	1.80984663670036	0.238036793108409	1.32131721336359	2.76079276403088	18.96	0.00	-0.08	
13.442	71.6542136272916	71.8199318938077	23.24478131198	12.0693536356746	126.479023719229	126.479023719229	1.81024546469317	0.238238765838278	1.32124095986874	2.76077148054589	18.96	0.00	-0.07	
13.504	71.7572368560208	71.8293555429046	23.2512527301053	12.0718621287963	126.518509230943	126.518509230943	1.80885281207083	0.237958081083652	1.32141133846895	2.76079658820764	18.96	0.00	-0.06	
13.577	71.7445613030198	71.8267346943759	23.2456471492964	12.0695237495996	126.503795240022	126.503795240022	1.80986012805986	0.237986824629962	1.3213744218155	2.76070153321271	18.96	0.00	-0.06	
13.654	71.7516697877155	71.8302401273639	23.2490286688911	12.0712785772461	126.50986152656	126.50986152656	1.80946226034105	0.237978003169938	1.32141539025238	2.76089941095769	18.96	0.00	-0.05	
13.722	71.6912290159798	71.8243609223005	23.2478711063343	12.0706707443822	126.494056793526	126.494056793526	1.80966876816375	0.238140653612001	1.32131002442947	2.76087593430421	18.96	0.00	-0.04	
13.783	71.6848699529195	71.8214830462572	23.2458629227892	12.0694172620558	126.491596118104	126.491596118104	1.80977941268696	0.238147470754168	1.32127033385079	2.76076442875444	18.96	0.00	-0.03	
13.857	71.7572035489558	71.8301572524071	23.2477514157945	12.0708828394143	126.507437731304	126.507437731304	1.80976421101489	0.237964178092935	1.3214279604134	2.76078082807311	18.96	0.00	-0.02	
13.937	71.7649279237633	71.8309610892616	23.2449078936441	12.0704175222058	126.497693832321	126.497693832321	1.81069478791209	0.23795456761998	1.32147239626239	2.76053140264361	18.96	0.00	-0.01	
14.014	71.7401211644867	71.8246721058127	23.2462246103351	12.0692826192378	126.507708668785	126.507708668785	1.80947096429803	0.237989815784731	1.32134183608268	2.76065644376593	18.96	0.00	0.00	
14.080	71.6983097739448	71.8225315178501	23.2442193457587	12.0694834830653	126.485492951607	126.485492951607	1.81050923632113	0.238124032185456	1.32132915940464	2.7604317707027	18.96	0.00	0.01	
14.147	71.7361143333954	71.8253754501658	23.2447683798697	12.0694413328774	126.49773511054	126.49773511054	1.81019891415257	0.238014937011754	1.32137466967798	2.76048906446629	18.96	0.00	0.01	
14.208	71.6959687047384	71.826988560907	23.2464250522489	12.0710337210805	126.4846291512	126.4846291512	1.81050502838394	0.238145797992293	1.32136797333108	2.76079508106815	18.96	0.00	0.02	
14.283	71.6874461293953	71.8254306981846	23.2486243680602	12.0715464071598	126.49035168796	126.49035168796	1.80988146066734	0.23816340090273	1.32133826645649	2.76080389525486	18.96	0.00	0.03	
14.366	71.6746908098262	71.8249439524231	23.2451769325022	12.070274250811	126.478826937774	126.478826937774	1.81060799887624	0.238198204248845	1.32131724155365	2.76090545492722	18.96	0.00	0.03	
14.437	71.7280066067722	71.8266219682857	23.2455534076225	12.0703105948514	126.493222727068	126.493222727068	1.81039959357851	0.238049214448234	1.32139513495732	2.76050981948379	18.96	0.00	0.04	
14.509	71.7741606402445	71.8316256108001	23.2476203995157	12.0709640078199	126.510127204666	126.510127204666	1.80984810067345	0.237920153142832	1.3214618292978	2.760723147691	18.96	0.00	0.04	
14.583	71.7244250530146	71.8293059653648	23.2479159992514	12.0716617330406	126.49445767394	126.49445767394	1.81020856965184	0.238069143340429	1.32141745373938	2.76073746556243	18.93	0.00	0.05	
14.662	71.750768214512	71.8307482753257	23.2493860448878	12.0720237958796	126.505743821198	126.505743821198	1.80976230455213	0.237993072723718	1.32144892558007	2.76069592052771	18.93	0.00	0.05	
14.725	71.7584612797119	71.8340542034625	23.2453147130496	12.0712285320715	126.492002878006	126.492002878006	1.81102059046909	0.237985938607693	1.32149995889201	2.76077823716049	18.93	0.00	0.05	
14.806	71.6977813506881	71.8285623419547	23.2469529901706	12.0718986344905	126.481132924822	126.481132924822	1.81080083695496	0.238154583950422	1.32140905172343	2.76069305910619	18.93	0.00	0.06	
14.882	71.7335437829373	71.835252320551	23.2492009352814	12.0733407516127	126.490389968723	126.490389968723	1.81066376685888	0.238068831618231	1.32150058551765	2.76095839203859	18.93	0.00	0.06	
14.964	71.7603679780854	71.834529689426	23.2497162385315	12.0730493573261	126.501785258907	126.501785258907	1.81023076189274	0.237985177106882	1.32151540132343	2.76072191369162	18.93	0.00	0.06	
15.033	71.6855415721588	71.8292896599662	23.2486989142636	12.0724405229778	126.48332538374	126.48332538374	1.81039479649647	0.238186407734819	1.3213845329394	2.76101191818274	18.93	0.00	0.06	
15.114	71.5932408114693	71.8248745725514	23.2503850430545	12.0744674724666	126.454551576684	126.454551576684	1.81101943556908	0.238470118599782	1.3213197949951	2.76087323134849	18.93	0.00	0.05	
15.195	71.8316771784679	71.8421216778903	23.2523037401386	12.0742769938487	126.522945420875	126.522945420875	1.80977186914918	0.237794932883894	1.32164326710004	2.76082118462597	18.93	0.00	0.05	
15.258	71.6788761168149	71.8300765908943	23.2526200962225	12.0742681971515	126.488424255967	126.488424255967	1.8098268424354	0.238212997689466	1.32139685004773	2.76103008651242	18.93	0.00	0.05	
15.342	71.7331748824278	71.8376441347189	23.2525281646403	12.0753105236275	126.492717602789	126.492717602789	1.81042932579019	0.238085385862167	1.32154313221507	2.76097062188349	18.93	0.00	0.04	
15.419	71.7136409999808	71.8362917512524	23.2515664571506	12.0750168384062	126.485229886072	126.485229886072	1.81068970768149	0.238140350969735	1.32151570135246	2.76099209191598	18.93	0.00	0.04	
15.486	71.6766934207352	71.8327882391278	23.2543479933137	12.0758899615342	126.484488106411	126.484488106411	1.81007127036982	0.238239351915713	1.32144982287833	2.76100409854987	18.93	0.00	0.03	
15.553	71.7426269634601	71.8402429875985	23.250448532597	12.0748450942535	126.487476258986	126.487476258986	1.8110289218086	0.238065321125396	1.32157450576131	2.76110888439566	18.93	0.00	0.03	
15.634	71.6764698435658	71.8360122706401	23.2545662337684	12.0765415816171	126.480522727727	126.480522727727	1.81037330876439	0.2382516860201	1.32148196840313	2.76123263238078	18.93	0.00	0.02	
15.711	71.6938184297693	71.8352850917757	23.2516229947886	12.0748237866613	126.48232630999	126.48232630999	1.81057370296882	0.238190608310976	1.32147246705126	2.76120002526241	18.93	0.00	0.01	
15.785	71.7551897293736	71.844107906377	23.2539169919986	12.0767455226159	126.494172401262	126.494172401262	1.81067499098563	0.238043791812337	1.32163044583132	2.76123640430815	18.93	0.00	0.00	
15.862	71.7517814378607	71.8437339710152	23.2560695071279	12.0775013991015	126.498968956589	126.498968956589	1.81021259866826	0.238052616221322	1.32162355343248	2.76123651834125	18.93	0.00	-0.01	
15.942	71.787971501727	71.847248441763	23.2578023600973	12.0785698165795	126.508484121272	126.508484121272	1.81006952556522	0.237961978399659	1.32170512123116	2.76109422288976	18.93	0.00	-0.02	
16.017	71.6745573419032	71.8352640961102	23.2575170314466	12.0770675243586	126.491705762141	126.491705762141	1.80942618777276	0.238245750715716	1.32144787791481	2.76140365303491	18.93	0.00	-0.03	
16.091	71.7812248057187	71.8462263411905	23.2536328943959	12.0767700695478	126.498637843587	126.498637843587	1.8107786491628	0.237974754944368	1.32167849232042	2.7611600562988	18.93	0.00	-0.03	
16.165	71.6875092346779	71.8387186050742	23.2572219293008	12.0775510482323	126.489452264832	126.489452264832	1.80982993481629	0.238222130690698	1.32150175544533	2.76148500840258	18.93	0.00	-0.04	
16.235	71.7765378342807	71.8451627432812	23.2538956257198	12.0764595537325	126.501354318152	126.501354318152	1.81048315944407	0.237979342556705	1.321648080968	2.76125128904813	18.93	0.00	-0.05	
16.320	71.7946902642264	71.8450782758061	23.2524537342891	12.0752462432866	126.507417429708	126.507417429708	1.81034332610256	0.237915316464773	1.32163737122304	2.7613283102516	18.93	0.00	-0.06	
16.397	71.7356649966988	71.8398919777728	23.2542993170055	12.0760578722018	126.496941855716	126.496941855716	1.81011818767594	0.2380806349602	1.32155288401695	2.7612364581447	18.93	0.00	-0.07	
16.482	71.5956053701037	71.8276971639181	23.2506649077019	12.0741079322096	126.459408654338	126.459408654338	1.8106778046424	0.238454122578194	1.32129729787229	2.7614994291202	18.93	0.00	-0.08	
16.545	71.8248564322324	71.8477896350101	23.2564670326237	12.0767320159188	126.524429352221	126.524429352221	1.80948063837213	0.237832916319791	1.32168606264184	2.76133828524558	18.93	0.00	-0.09	
16.628	71.7669962545125	71.8415580447611	23.2538358494319	12.0753279778661	126.50759761997	126.50759761997	1.80983405493665	0.237982896722596	1.32157010028005	2.76134945958216	18.93	0.00	-0.10	
16.699	71.7542763880871	71.8399316986341	23.253453403197	12.0753230778235	126.502573287496	126.502573287496	1.81001191216505	0.238020651666376	1.32155779582123	2.76120128379098	18.93	0.00	-0.11	
16.774	71.7915783141323	71.8428999920132	23.252310141337	12.0747224385192	126.509999766376	126.509999766376	1.81009101652485	0.237914230628501	1.32160571175272	2.76125754898218	18.93	0.00	-0.11	
16.849	71.7607312896164	71.8408038426211	23.253172475423	12.0750882270926	126.504436462561	126.504436462561	1.80998183879172	0.238000169937691	1.32156037316367	2.76131457270894	18.93	0.00	-0.12	
16.928	71.7578486122117	71.8398814453494	23.2522506373768	12.0742418554049	126.505428374551	126.505428374551	1.80986808247994	0.237997648710433	1.321526829131	2.7614540249247	18.93	0.00	-0.13	
16.991	71.721851093704	71.8358849923314	23.2533422755286	12.0747884421952	126.498445114435	126.498445114435	1.8097767792592	0.238099830320072	1.32147890352556	2.76123871923358	18.93	0.00	-0.13	
17.077	71.7047682038634	71.8324410790293	23.2518553719262	12.0735463416173	126.496128312961	126.496128312961	1.80968402468098	0.238132543509477	1.32141228445645	2.76126619401018	18.93	0.00	-0.14	
17.150	71.7697216020598	71.8412951447484	23.2546733958766	12.0754336133899	126.511894043051	126.511894043051	1.80953445969905	0.237971328783956	1.32156307269286	2.76136789507904	18.93	0.00	-0.14	
17.226	71.8620568658562	71.8452957395144	23.2537955920742	12.0746167645626	126.535466102539	126.535466102539	1.809297551971	0.237707345593228	1.32167924297235	2.76100973689509	18.93	0.00	-0.14	
17.308	71.7429418770883	71.8304719280445	23.2479381140222	12.0707617639174	126.505994320138	126.505994320138	1.80962868712948	0.237999568196457	1.32139488581273	2.76110780195846	18.93	0.00	-0.14	
17.385	71.8038157090579	71.8350234270219	23.246448713664	12.0707306707718	126.512710962929	126.512710962929	1.81017238106923	0.237842537320508	1.32151918663271	2.76076648178819	18.93	0.00	-0.14	
17.474	71.7635708414427	71.8361796872594	23.2488838622559	12.0722940150993	126.503989818107	126.503989818107	1.8101259704931	0.237967101924049	1.32149470523541	2.76115138662407	18.93	0.00	-0.14	
17.537	71.7249932513534	71.8296742591086	23.2510493255394	12.0722473302381	126.506759308936	126.506759308936	1.80921577287651	0.238056241204005	1.32138688016129	2.76105169715649	18.96	0.00	-0.14	
17.640	71.7774435692139	71.8321921153917	23.2487431689849	12.0710938223576	126.515894800088	126.515894800088	1.80943975167898	0.237905426300522	1.32145115093079	2.76090066289501	18.96	0.00	-0.14	
17.718	71.7558472057811	71.8308808069487	23.2461581078072	12.0701681830522	126.504175557248	126.504175557248	1.81001725850802	0.237965144904818	1.32141815599576	2.76097530277472	18.96	0.00	-0.14	
17.798	71.7213705013985	71.8267896660685	23.2434551067594	12.0690711742969	126.490101555815	126.490101555815	1.81055790073376	0.238057746313605	1.32135768596557	2.7608508498756	18.96	0.00	-0.13	
17.867	71.8040713271691	71.8319525848751	23.2464948497439	12.0697680699382	126.520535961501	126.520535961501	1.80956752092811	0.237821803720088	1.32146393672407	2.76075602364805	18.96	0.00	-0.13	
17.941	71.8471634121728	71.8353577667947	23.2455459113839	12.0693538704468	126.528898359115	126.528898359115	1.80966900626401	0.237701979750114	1.32152736059382	2.76074946113593	18.96	0.00	-0.12	
18.018	71.7726463766923	71.829211281164	23.2447518163436	12.0687829847056	126.511454101855	126.511454101855	1.80975927715776	0.237901039507559	1.3213948081661	2.76091333571631	18.96	0.00	-0.12	
18.094	71.8032028406599	71.8326925147465	23.2464348477393	12.0698652952355	126.519250007016	126.519250007016	1.80965350600388	0.237826625721378	1.32146934164504	2.76082507054361	18.96	0.00	-0.11	
18.172	71.8038972392786	71.8283256269099	23.2443348421743	12.0684558364897	126.519186351335	126.519186351335	1.8096998759925	0.237811506555869	1.32143372626352	2.76044883348431	18.96	0.00	-0.10	
18.257	71.8244651147579	71.831726569567	23.2414558862377	12.0678679659143	126.513232755145	126.513232755145	1.81055499763837	0.237764368309263	1.32149198136956	2.76048511173478	18.96	0.00	-0.09	
18.342	71.7752770752231	71.8258337579656	23.2358656345786	12.0649876689415	126.494150683717	126.494150683717	1.81127311776601	0.237882292495618	1.32136695855683	2.76062487788345	18.96	0.00	-0.08	
18.429	71.7847993417276	71.8273705625424	23.2415073608753	12.0675248536821	126.50679938067	126.50679938067	1.81037518356259	0.237866012453354	1.32140938783569	2.76050577294332	18.96	0.00	-0.07	
18.495	71.7978050842508	71.827249742592	23.2428878814166	12.0676881601978	126.515995824646	126.515995824646	1.80986383768245	0.237823314862837	1.32141047245745	2.76047794797476	18.96	0.00	-0.07	
18.564	71.7753059783253	71.8247922517378	23.2444181832554	12.0680742322753	126.515834083371	126.515834083371	1.80946885195256	0.237881704839602	1.32136559247619	2.76047516623918	18.96	0.00	-0.06	
18.640	71.7806552506985	71.825707524548	23.241307578599	12.0672910408591	126.506574942372	126.506574942372	1.81032440926834	0.237874112651926	1.32139374376638	2.76037998857371	18.96	0.00	-0.05	
18.706	71.7024160415141	71.8212796166657	23.2441298345701	12.0684901781847	126.49374140184	126.49374140184	1.80993918920149	0.238093038079766	1.32128099906011	2.76064320167888	18.96	0.00	-0.04	
18.778	71.7909263194647	71.8233719130067	23.240917468266	12.0663909929515	126.513953449079	126.513953449079	1.80993233239955	0.237830349520747	1.32136671260329	2.76024590135913	18.96	0.00	-0.03	
18.869	71.7805228324885	71.8263212186397	23.2408995522731	12.0671151364844	126.505733361473	126.505733361473	1.81039325359989	0.237873914625037	1.32139197491692	2.76048985619951	18.96	0.00	-0.02	
18.940	71.6629039125201	71.8169889677393	23.2436591967223	12.068204089394	126.484063957497	126.484063957497	1.81001872836439	0.238199606607664	1.32121248103827	2.76055555565773	18.96	0.00	-0.01	
19.023	71.8019761500415	71.8296270657569	23.2416257282451	12.0677918340364	126.509414992055	126.509414992055	1.81046444676715	0.237823361175597	1.32144898398266	2.76052189850266	18.96	0.00	0.00	
19.088	71.6513005676967	71.8137143772847	23.2432970724889	12.0674128105075	126.485539519078	126.485539519078	1.80970883327237	0.238218096887654	1.32115678873841	2.76051726757057	18.96	0.00	0.01	
19.165	71.7520510081391	71.8218090103139	23.2432898446955	12.0675845525963	126.508106273347	126.508106273347	1.80968663847821	0.237944065836001	1.32132467545728	2.76035766297538	18.96	0.00	0.02	
19.246	71.7779375398385	71.8243657283891	23.2411902160077	12.0670233251793	126.507394593332	126.507394593332	1.81021575761441	0.237876982400371	1.32137669923906	2.76031570504587	18.96	0.00	0.02	
19.320	71.7111708337394	71.8226516872898	23.2417469258287	12.0678117498768	126.488376907372	126.488376907372	1.81054082241893	0.238072778859213	1.3213054419268	2.76064992289927	18.96	0.00	0.03	
19.402	71.7934894466749	71.8257102371398	23.2435901686368	12.0676924125944	126.518698069926	126.518698069926	1.80956981185857	0.237830044253366	1.32138945251143	2.76041651123562	18.96	0.00	0.04	
19.479	71.7110845734857	71.8193740692266	23.2428419544855	12.0676642709406	126.495363029605	126.495363029605	1.80998035725054	0.238061835288952	1.32127427846454	2.76040478666582	18.96	0.00	0.04	
19.552	71.7218760844051	71.8193603123053	23.2395098851537	12.0664452119658	126.489621790253	126.489621790253	1.81065929100496	0.238031972167134	1.32129081038645	2.76026356161906	18.96	0.00	0.05	
19.630	71.7069486516427	71.8186386522824	23.2416621754493	12.0672370829328	126.491407751721	126.491407751721	1.81023366860336	0.238073270951998	1.32126790922145	2.7603445400881	18.96	0.00	0.05	
19.707	71.7260470774704	71.8203585357507	23.2403451218739	12.067123868183	126.489780009252	126.489780009252	1.81070687575318	0.238028160581453	1.32131865052072	2.76018384057171	18.96	0.00	0.05	
19.774	71.7464050940865	71.8225499758235	23.2436518612257	12.0683492481142	126.502732375571	126.502732375571	1.81000266008271	0.237972563043026	1.32135180754933	2.76024407995588	18.96	0.00	0.05	
19.851	71.6964095380555	71.8202690514992	23.2430558517991	12.0684793201911	126.486658781991	126.486658781991	1.81040225642317	0.238117371295274	1.32129316932254	2.76038437741174	18.96	0.00	0.06	
19.937	71.7536814254549	71.8270604863169	23.2427543672936	12.0688239930228	126.495948688752	126.495948688752	1.81066771647555	0.237968938848264	1.32140874757109	2.76046316728645	18.96	0.00	0.06	
20.017	71.7115754303878	71.8203586297361	23.2408775956944	12.0671311885223	126.489137136826	126.489137136826	1.81050087402772	0.238064202911371	1.32128537078059	2.76046385844699	18.96	0.00	0.06	
20.092	71.7622966811544	71.8251728302654	23.2442404264729	12.068717753207	126.506773399177	126.506773399177	1.80995291971882	0.237931986574433	1.32138546845496	2.76036685078591	18.96	0.00	0.05	
20.168	71.7703964671824	71.8270877645493	23.2465530331484	12.0696965798739	126.51341998328	126.51341998328	1.80954225113184	0.237912520797643	1.32140598152881	2.76049066021129	18.96	0.00	0.05	
20.235	71.7191408993103	71.8256938066269	23.2406374484049	12.068429993993	126.47950098824	126.47950098824	1.81138320956796	0.23807176538849	1.32137605307911	2.76052670057995	18.96	0.00	0.05	
20.323	71.8045306126873	71.8336513284	23.2441109097632	12.069955615383	126.506418677646	126.506418677646	1.81070635701937	0.237842114647065	1.32152459111555	2.7605086674561	18.96	0.00	0.04	
20.395	71.7424876620229	71.8253221273852	23.2436216554533	12.0689254891135	126.497141861274	126.497141861274	1.81037067588614	0.237995369541546	1.32137904716563	2.760443982262	18.96	0.00	0.04	
20.480	71.7154898307345	71.8235204970412	23.2430071032113	12.0687093080704	126.489134561667	126.489134561667	1.81053837612778	0.238069872720217	1.32133716609175	2.76051748477616	18.96	0.00	0.03	
20.550	71.7845334860903	71.8313884671894	23.244946118051	12.0699151137622	126.50647032628	126.50647032628	1.81034810201376	0.237890059879478	1.3214737340414	2.76058629277722	18.96	0.00	0.03	
20.627	71.8030264428486	71.8367225396864	23.2437648333586	12.0703793477609	126.500895787626	126.500895787626	1.81111446443008	0.23785750024325	1.32155349175033	2.7607408472599	18.96	0.00	0.02	
20.700	71.7637576347371	71.8328145402702	23.2435631729837	12.0702184759334	126.491771796611	126.491771796611	1.81115377267558	0.237963733740465	1.32148707283703	2.7606947865342	18.96	0.00	0.01	
20.778	71.7960296135732	71.8362883852259	23.2468871025788	12.07138005522	126.508140178691	126.508140178691	1.81038817033941	0.23787396936812	1.32153484974872	2.76083048222138	18.96	0.00	0.00	
20.839	71.7604694578922	71.8296071074246	23.2489040004158	12.0712101666416	126.511818280592	126.511818280592	1.80946303009353	0.237953312481664	1.32142786166679	2.76069651101508	18.96	0.00	-0.01	
20.920	71.7534458468619	71.8293098396916	23.2438590731258	12.0697389976164	126.494657874947	126.494657874947	1.81074855720224	0.237980091531811	1.32143754261755	2.76056905591622	18.96	0.00	-0.01	
20.986	71.6676053013798	71.8220842263273	23.2497536706154	12.0716702761116	126.490691186221	126.490691186221	1.80949656097349	0.238212230615977	1.32129083011628	2.76068502887965	18.96	0.00	-0.02	
21.051	71.7509029650692	71.8304298714673	23.2454466815509	12.0707504592621	126.494650942491	126.494650942491	1.81068322233097	0.237995971726185	1.3214582147364	2.76056849232432	18.96	0.00	-0.03	
21.147	71.7951742610312	71.8371446507123	23.248353650005	12.0720893722322	126.510245681713	126.510245681713	1.81018921920359	0.237879919026837	1.32154350436355	2.7608901910629	18.96	0.00	-0.04	
21.212	71.7230850518646	71.8267618751171	23.2468667152688	12.070695030388	126.496074275142	126.496074275142	1.81007452428198	0.23806085789037	1.32138211546681	2.76064101042618	18.96	0.00	-0.05	
21.291	71.7931331588041	71.8387411882881	23.2511616591122	12.0733043221763	126.515294795901	126.515294795901	1.80972183493165	0.237889494788218	1.32155131726524	2.76107154379867	18.96	0.00	-0.06	
21.369	71.813629818202	71.8334897061631	23.2454423706374	12.0698313518229	126.516674415934	126.516674415934	1.8100464933773	0.237804649162013	1.32150422588261	2.76065497617968	18.96	0.00	-0.07	
21.441	71.7262217435344	71.8300623650425	23.2488581885032	12.0718858846625	126.498170073896	126.498170073896	1.80993714559221	0.238061766916014	1.32141353226688	2.76088752966105	18.96	0.00	-0.08	
21.512	71.7946519863187	71.8376766762033	23.2501312794107	12.0728870195028	126.513402810192	126.513402810192	1.80990967036145	0.237884446376067	1.32155127331821	2.76090717069866	18.96	0.00	-0.09	
21.584	71.7789129872113	71.8356515969267	23.2498011660626	12.0725819008959	126.510286782667	126.510286782667	1.8098865536586	0.237923951909487	1.32151612713025	2.76088943767738	18.96	0.00	-0.09	
21.658	71.7358524181624	71.8338652988376	23.2458373140698	12.0715688169945	126.486779809868	126.486779809868	1.81103145827861	0.23805125823544	1.32147307470254	2.76097517425445	18.96	0.00	-0.10	
21.738	71.7927291011024	71.8366996160582	23.248495209533	12.0720979502094	126.510356475531	126.510356475531	1.81013667202253	0.237885765708419	1.32153724024007	2.76087401452364	18.96	0.00	-0.11	
21.811	71.8332137037919	71.8384388139532	23.2481442032637	12.0715015162221	126.522726964233	126.522726964233	1.80987357203276	0.237764891861202	1.3215739162129	2.76083463666865	18.96	0.00	-0.12	
21.891	71.7269191299288	71.8323852872869	23.2486611128826	12.0721641123897	126.49511243704	126.49511243704	1.81018997200207	0.238067009066837	1.32143450507147	2.76107060590169	18.96	0.00	-0.12	
21.955	71.745426685123	71.8331202982667	23.246078800281	12.0712216276623	126.493054566779	126.493054566779	1.81070449819854	0.238015985156815	1.3214633430092	2.76094174469119	18.96	0.00	-0.13	
22.038	71.8155925688828	71.8354613946448	23.2455851317806	12.0701687945749	126.51526709389	126.51526709389	1.81018752696408	0.23780509420731	1.32152352148591	2.76079779545858	18.96	0.00	-0.13	
22.112	71.7488509189576	71.8290086638196	23.2490473541241	12.0712176335073	126.509767297546	126.509767297546	1.80942082959648	0.237984376506577	1.32140712721346	2.76077833031859	18.96	0.00	-0.14	
22.186	71.7592404621597	71.83267801174	23.2485051659574	12.0715487839103	126.506753446298	126.506753446298	1.80984183278695	0.237966589263781	1.32145341018827	2.76095685793072	18.96	0.00	-0.14	
22.260	71.8119145818885	71.8354144304221	23.247604691036	12.0712608985082	126.51667464212	126.51667464212	1.80998678294118	0.237822518259249	1.32153809267565	2.76066794736729	18.96	0.00	-0.14	
22.350	71.8394079685702	71.8365251404381	23.2460734507124	12.0702460048379	126.522916429129	126.522916429129	1.80999388786479	0.237737599702017	1.32155504068562	2.76069726788213	18.96	0.00	-0.14	
22.404	71.7563472980539	71.8319130540178	23.2501474645472	12.0722973247827	126.50900271707	126.50900271707	1.80959374116019	0.237977647640443	1.32145747415683	2.7608042748068	18.96	0.00	-0.14	
