Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.121	69.3639779897724	69.6592196985086	23.8724352493545	12.2826075245964	127.273899384037	127.273899384037	1.67266712798128	0.244595632985253	1.31718353017025	2.8600450373087	21.15	0.00	-0.03	
11.180	69.3718275714057	69.651094175422	23.8653509163387	12.2782420487368	127.2756288219	127.2756288219	1.67304644354142	0.244534623049666	1.31709376437846	2.85952045162335	21.15	0.00	-0.04	
11.254	69.3294889234396	69.6384196763645	23.8618749889663	12.2746373619657	127.271705503037	127.271705503037	1.67241461929876	0.244610040566362	1.31689480857657	2.85918604063607	21.15	0.00	-0.05	
11.328	69.3870135442679	69.6346603021416	23.8571940478534	12.270768405781	127.294143245348	127.294143245348	1.67196082135665	0.244399879901462	1.3168749555935	2.85876522699846	21.15	0.00	-0.06	
11.393	69.3579071205602	69.6186834171639	23.8434810661372	12.2634550216838	127.277611706296	127.277611706296	1.67347714552872	0.244431234504674	1.31668317763389	2.8578587279526	21.15	0.00	-0.07	
11.463	69.3839547408775	69.6011567864134	23.836501157974	12.2559240605022	127.304162263298	127.304162263298	1.67182111573853	0.24425649164263	1.31645957889646	2.85697256739726	21.15	0.00	-0.08	
11.531	69.4088120837498	69.5983517175142	23.8330358896498	12.253911118879	127.310410121199	127.310410121199	1.67204328959368	0.244168408068979	1.31645793952959	2.85655024358746	21.15	0.00	-0.09	
11.606	69.4311696448314	69.588151713126	23.8200054175086	12.2465883117047	127.311520455356	127.311520455356	1.67316113007167	0.244046851397018	1.31634216139024	2.85591647451414	21.19	0.00	-0.10	
11.675	69.3859799837927	69.5767508077441	23.8129909788465	12.2426975541485	127.295066139591	127.295066139591	1.67389846804152	0.244147206323076	1.31618424913889	2.85544208308815	21.19	0.00	-0.11	
11.757	69.4532878074603	69.5700312508207	23.8059252487178	12.2375801038736	127.318693282944	127.318693282944	1.67369511650101	0.243900445012872	1.31615684709355	2.85462300243597	21.19	0.00	-0.12	
11.835	69.4411750927867	69.5617340170176	23.8031795506062	12.2347960298148	127.321562327785	127.321562327785	1.67319353485478	0.243899475314785	1.31603945647231	2.85429786804789	21.19	0.00	-0.13	
11.921	69.436104058217	69.545943258993	23.7984335966258	12.2298377755205	127.332035340596	127.332035340596	1.67220688612417	0.243849347709657	1.31585616086317	2.85334939108053	21.19	0.00	-0.14	
11.996	69.4635575159462	69.5422318752152	23.7901207227047	12.2258509956424	127.332332418396	127.332332418396	1.67331918225744	0.243746980204953	1.31583998438438	2.85290541561011	21.19	0.00	-0.14	
12.073	69.4647640086541	69.5360030187507	23.7856968571185	12.2227498243947	127.33455346441	127.33455346441	1.67332919638611	0.243712290860354	1.31575777419986	2.85261255923773	21.19	0.00	-0.15	
12.153	69.4993893050215	69.5280752846652	23.7791776589315	12.2181274888661	127.347689131576	127.347689131576	1.67325208224538	0.243565783087085	1.31569001634909	2.85193685229947	21.19	0.00	-0.15	
12.242	69.4730659117193	69.524180373019	23.7766563403083	12.2167672647033	127.338611177811	127.338611177811	1.67355845310425	0.243631411080242	1.31561803787566	2.85192267690628	21.19	0.00	-0.16	
12.320	69.5176170021798	69.5210869072053	23.7720388583185	12.2136754705435	127.352598059797	127.352598059797	1.6735804494056	0.243473635342105	1.31561360158222	2.85147821959765	21.19	0.00	-0.16	
12.444	69.4897884881243	69.5154417954504	23.7706249933923	12.2128425880761	127.344147906654	127.344147906654	1.67373227071314	0.243546594048548	1.31554731190792	2.85114518800005	21.19	0.00	-0.16	
12.522	69.4937446222276	69.5166536637984	23.7714096953429	12.2133540044969	127.3452030706	127.3452030706	1.67369911879384	0.24354003083975	1.31556703257109	2.85117158556202	21.19	0.00	-0.16	
12.588	69.4735482732539	69.5138667477295	23.7694570341701	12.2122885804564	127.33830068902	127.33830068902	1.67392852222838	0.2435900782546	1.31551100066636	2.8511986215441	21.19	0.00	-0.15	
12.663	69.4873972396008	69.5118988507077	23.7752560051346	12.2134255969037	127.357819256684	127.357819256684	1.67207498252084	0.24353513188863	1.31549371975373	2.85103463881623	21.19	0.00	-0.15	
12.724	69.5284246415847	69.5141885362032	23.7691378174588	12.2111504003858	127.359969150425	127.359969150425	1.6732644402602	0.243412719641312	1.31555126176749	2.85091790223506	21.19	0.00	-0.15	
12.802	69.4763279072399	69.5099180559159	23.7690261071412	12.2110928309824	127.344773058422	127.344773058422	1.67337131437311	0.243561912797124	1.3154612595178	2.85099334981469	21.19	0.00	-0.14	
12.869	69.4686008434377	69.5099989989412	23.7679399408879	12.211011078625	127.33881669991	127.33881669991	1.67380894558451	0.2435894753614	1.31546253108622	2.85099548797887	21.19	0.00	-0.14	
12.941	69.4909810237508	69.5103928778681	23.7671747500839	12.2104218419445	127.345958706867	127.345958706867	1.67373797198136	0.243518762840176	1.31548343045083	2.8508850309484	21.19	0.00	-0.13	
13.014	69.468415839219	69.5060472282334	23.7668535761785	12.2095466044935	127.343534715065	127.343534715065	1.67337686411092	0.243568853017709	1.3154050946664	2.85085294379975	21.19	0.00	-0.13	
13.080	69.5063288165162	69.5081155860643	23.7725436254932	12.2114835898053	127.364717808212	127.364717808212	1.67202281554092	0.243460837807463	1.3154722098952	2.85062315097406	21.19	0.00	-0.12	
13.168	69.5080147529041	69.5132452974515	23.7692626512184	12.2113812451352	127.353117632344	127.353117632344	1.67338957045183	0.243474929355798	1.31552623353035	2.85097686526074	21.19	0.00	-0.11	
13.239	69.4921264140767	69.5187907946008	23.7792026340861	12.2165171591498	127.355533284354	127.355533284354	1.67225721581275	0.24355564066839	1.31559387537458	2.8512833167418	21.19	0.00	-0.10	
13.302	69.5039256492918	69.522851149933	23.7744380890138	12.2153403084296	127.347721356132	127.347721356132	1.67358809484854	0.243529555069512	1.31563509950494	2.85157588042482	21.19	0.00	-0.09	
13.388	69.4610705484697	69.5298165352692	23.7824988326195	12.220500017997	127.334879541583	127.334879541583	1.67333967525646	0.243700181770986	1.31569010722881	2.85220678038255	21.19	0.00	-0.08	
13.464	69.4735811237341	69.540131011614	23.7892282083593	12.2247947993516	127.338256705284	127.338256705284	1.67303709725789	0.243703621728932	1.3158178724531	2.85276051344029	21.19	0.00	-0.07	
13.542	69.4795276339672	69.5512095103092	23.7952680148918	12.229620457218	127.333818941284	127.333818941284	1.67337563963243	0.24374047348034	1.3159736706858	2.85320261633246	21.19	0.00	-0.06	
13.607	69.4434055726869	69.5587351953961	23.8068631776363	12.2356823443406	127.330969313269	127.330969313269	1.67212994224627	0.243886577277089	1.31602579336332	2.85394405944127	21.22	0.00	-0.05	
13.675	69.4174260238288	69.5709536594376	23.8086600019452	12.2395160661702	127.306966307798	127.306966307798	1.67376396732377	0.244023300216804	1.31614836208965	2.85483603446545	21.22	0.00	-0.04	
13.745	69.400198166696	69.5778109380729	23.8154097471427	12.2435312944992	127.303429214766	127.303429214766	1.67333277636347	0.244106791963841	1.31621014327961	2.85539411544797	21.22	0.00	-0.03	
13.815	69.3896661567739	69.587372498134	23.8216754554125	12.248065138932	127.29682788284	127.29682788284	1.6734210077429	0.244184021143503	1.31631844246248	2.85599022771926	21.22	0.00	-0.02	
13.879	69.3188987719677	69.5939567557695	23.8353066671639	12.2552683779834	127.284499067196	127.284499067196	1.67205629361555	0.244439195349261	1.3163342955993	2.85688302499347	21.22	0.00	-0.01	
13.940	69.3481393228993	69.6071754134377	23.8349688389294	12.2576663719974	127.277302129638	127.277302129638	1.67363144508775	0.244402862555388	1.3165140462081	2.85746020567812	21.22	0.00	0.00	
14.014	69.3791265193963	69.6247678121083	23.850559409764	12.2668416780192	127.290311957879	127.290311957879	1.67244337146821	0.244389752002295	1.31677282645235	2.85806752194985	21.22	0.00	0.01	
14.081	69.3216389883819	69.6333192105126	23.8581529356096	12.2724120487969	127.268690043885	127.268690043885	1.6726778550342	0.244613842256933	1.31683048564041	2.85892215954747	21.22	0.00	0.02	
14.143	69.3620437710417	69.6406349654469	23.8620480451136	12.2744299499837	127.283172478595	127.283172478595	1.67215118072719	0.244511010810406	1.3169372971961	2.8591811421105	21.22	0.00	0.03	
14.199	69.348513594718	69.6460782115022	23.8633589459552	12.2767013083313	127.270504786587	127.270504786587	1.67300667738248	0.244585128683572	1.31700841107948	2.85944245182668	21.22	0.00	0.04	
14.262	69.38170346456	69.6574237937642	23.869765323337	12.2807570398446	127.280122784594	127.280122784594	1.67265627227234	0.244526114434461	1.31716459685529	2.85992165366257	21.22	0.00	0.05	
14.341	69.2754849257836	69.6543679522857	23.8822842464461	12.2857592896912	127.266033119001	127.266033119001	1.67048307698141	0.244848902278301	1.31702437963706	2.86059863795265	21.22	0.00	0.05	
14.419	69.3914549340136	69.6767204542905	23.8908663337921	12.2931287886569	127.28842071029	127.28842071029	1.67107506114133	0.244600162002138	1.31745658738727	2.86052009203463	21.22	0.00	0.06	
14.488	69.4069549375885	69.680761068545	23.8934968959218	12.2940297687974	127.297479321732	127.297479321732	1.6704556705071	0.244555971901619	1.31748469340481	2.86091659177094	21.22	0.00	0.07	
14.550	69.3446149293733	69.6811360214297	23.8949793072422	12.2954102028975	127.276436566744	127.276436566744	1.67077669867704	0.244752783848666	1.31742268372155	2.86148394605068	21.22	0.00	0.07	
14.620	69.3847924134383	69.6858576892327	23.8845688645134	12.2933280652879	127.261525616036	127.261525616036	1.67395432731197	0.244663166946182	1.31756299743126	2.86106486198396	21.19	0.00	0.07	
14.685	69.3703555878219	69.6889642375331	23.8928166714223	12.2963284743477	127.270416493281	127.270416493281	1.67223783933724	0.244709698831365	1.31755119132035	2.8616440165761	21.19	0.00	0.08	
14.757	69.3346138734421	69.6876083468317	23.8970061536006	12.298514441249	127.262569213507	127.262569213507	1.67182670007811	0.244828025811555	1.31753015032345	2.86160629946885	21.19	0.00	0.08	
14.813	69.3342920070095	69.688503733671	23.8959925373585	12.2980276846318	127.261576156744	127.261576156744	1.67196874755736	0.244826101857489	1.31752191535752	2.86181290675576	21.19	0.00	0.08	
14.873	69.3390120935923	69.6892558682455	23.8915726054371	12.2968620585104	127.253316267452	127.253316267452	1.67316677326292	0.244818294739314	1.31754575348563	2.86173393371185	21.19	0.00	0.08	
14.940	69.3593474496247	69.6937367688417	23.8948866383532	12.2986755401967	127.260928457345	127.260928457345	1.67280361202853	0.244773120375937	1.3176173590052	2.86184157222004	21.19	0.00	0.08	
15.011	69.3588291261097	69.6954585083772	23.9012908873178	12.3010377725788	127.270721742666	127.270721742666	1.67147100339904	0.244779035331827	1.31762835570043	2.86201853560468	21.19	0.00	0.08	
15.070	69.3531401155589	69.6943171620095	23.9016165549522	12.301217726162	127.269192343009	127.269192343009	1.67145062498534	0.244796829367845	1.31762220594815	2.86189186677551	21.19	0.00	0.08	
15.131	69.3596593447782	69.6969336031803	23.897876663236	12.3004905118945	127.261416016124	127.261416016124	1.67261948511851	0.244787863238601	1.3176600015497	2.86198767857656	21.19	0.00	0.08	
15.203	69.3609930691173	69.7018764697741	23.9043974701822	12.3037148047851	127.267040832182	127.267040832182	1.6717641611614	0.24480412970139	1.31771644998122	2.86229143206635	21.19	0.00	0.08	
15.269	69.3348166865914	69.6970367770229	23.897259609607	12.3010965047567	127.248157486554	127.248157486554	1.67330777604101	0.244875108558739	1.31765875815491	2.86201390119157	21.19	0.00	0.07	
15.332	69.3564387048636	69.7011543120105	23.8966104476871	12.3011538949386	127.251735128362	127.251735128362	1.67358588511035	0.244817869265534	1.31771016398933	2.86223095379885	21.19	0.00	0.07	
15.405	69.3879540589527	69.704790251624	23.8993661036043	12.3022696836294	127.264707991523	127.264707991523	1.67301516086676	0.244730666099502	1.31777475590689	2.86226499082918	21.19	0.00	0.06	
15.483	69.327920785337	69.6974938434809	23.8977234650624	12.3008362993704	127.249425584983	127.249425584983	1.6729581320952	0.244887119549129	1.31762554390023	2.8623575462123	21.19	0.00	0.05	
15.565	69.3258250473755	69.6941555606349	23.8957313425849	12.2992179954261	127.250990421722	127.250990421722	1.67283211796132	0.244874942841603	1.31757286971005	2.86227185913849	21.19	0.00	0.04	
15.646	69.3456226446794	69.693164608163	23.8950264066816	12.2985222836062	127.258330009448	127.258330009448	1.67267362469351	0.244808944677958	1.31758339601818	2.86203160948689	21.19	0.00	0.04	
15.718	69.3530192996489	69.6845586887139	23.8882801572203	12.294795318615	127.257405215461	127.257405215461	1.67330086760983	0.244759306139526	1.31752006985156	2.86121566066508	21.19	0.00	0.03	
15.781	69.3592203694219	69.6786049983363	23.8817255529657	12.2900575111375	127.262893834927	127.262893834927	1.67322338664765	0.244692598715348	1.31739940965711	2.86128212361065	21.19	0.00	0.02	
15.840	69.3435660975081	69.6717742758886	23.8827654359635	12.2892548314958	127.267022021877	127.267022021877	1.672304089199	0.244715861278466	1.31731334678363	2.86092832911407	21.19	0.00	0.01	
15.894	69.357991056278	69.6668524954141	23.8799930810151	12.2868199276923	127.275402966614	127.275402966614	1.67198342145171	0.244645336613791	1.31726050277651	2.86059810033394	21.19	0.00	0.01	
15.957	69.3748965484772	69.6594779934341	23.867912213696	12.2807332100939	127.271249374023	127.271249374023	1.67346172890653	0.244557079368102	1.31718337406645	2.86008642518122	21.19	0.00	-0.01	
16.030	69.3518872195118	69.6494046105051	23.8643966950581	12.2772114427235	127.272357906517	127.272357906517	1.6728629948236	0.244578539826703	1.31702270526981	2.85984162659878	21.19	0.00	-0.02	
16.115	69.3382302465462	69.6302045346321	23.8568151169556	12.2704151494687	127.280508850878	127.280508850878	1.67199763632197	0.244536271904195	1.31677922567285	2.85885939866251	21.19	0.00	-0.03	
16.187	69.3192702920366	69.6190162117297	23.8506867613344	12.2659958309547	127.278316198309	127.278316198309	1.67197547953778	0.244545485260146	1.31662398469508	2.85839659856027	21.19	0.00	-0.04	
16.257	69.3492084533255	69.6142544814987	23.841498350345	12.2610568760254	127.281997186524	127.281997186524	1.67287653779486	0.244423073019706	1.31657862712377	2.85802946567566	21.19	0.00	-0.05	
16.320	69.3254774063553	69.605024901196	23.840741945246	12.2587377698251	127.286146853406	127.286146853406	1.67181732643817	0.244452002898842	1.31643124302938	2.85780626979761	21.19	0.00	-0.06	
16.389	69.4383161622905	69.593786400918	23.8276213132413	12.2502344131768	127.320631917751	127.320631917751	1.6720791254998	0.244047574846698	1.31641185605893	2.8562194783587	21.19	0.00	-0.07	
16.463	69.3440431812616	69.5680680888831	23.8180306471919	12.2425550199875	127.302939332035	127.302939332035	1.67168813865336	0.244233260497528	1.31601830507415	2.85545599137085	21.19	0.00	-0.08	
16.517	69.3304779206281	69.5578989845847	23.8114073081034	12.2376812916196	127.303206989713	127.303206989713	1.67158906960805	0.244221221001429	1.31585714349498	2.85519958159529	21.19	0.00	-0.09	
16.566	69.410550973279	69.5535004438837	23.7967362816603	12.2311160595703	127.310264795436	127.310264795436	1.67378491359918	0.243958187951104	1.31590758961454	2.85410149097581	21.19	0.00	-0.10	
16.646	69.423802747235	69.5394598707313	23.7903210854633	12.2257986346999	127.321850269885	127.321850269885	1.67327128908436	0.243859046903285	1.31576576380197	2.85308425778236	21.19	0.00	-0.11	
16.723	69.4451977813755	69.5285976740322	23.7822776634233	12.2201928145374	127.331286467639	127.331286467639	1.67327478224147	0.243741342364579	1.31565086405574	2.85233969414322	21.19	0.00	-0.11	
16.795	69.4985797777794	69.5255924250514	23.7777197578305	12.2169147638213	127.349237385823	127.349237385823	1.67313940230465	0.243554163164925	1.315650969411	2.85187165355356	21.19	0.00	-0.12	
16.866	69.4741701039382	69.5117778534465	23.7713676921805	12.2117221380499	127.34936237475	127.34936237475	1.67274222975095	0.243565250537417	1.31544984477304	2.8513762830862	21.19	0.00	-0.13	
16.930	69.4703679671515	69.5020715127972	23.7637432763105	12.2074037942169	127.345183201455	127.345183201455	1.67340470327415	0.243541989414287	1.31535103449879	2.8506789250654	21.19	0.00	-0.14	
16.990	69.46306329061	69.4958273896774	23.7588634633048	12.2045599163935	127.341575498857	127.341575498857	1.67378777929408	0.24353956190531	1.31527532429228	2.85033004204213	21.19	0.00	-0.14	
17.056	69.4497787101814	69.4885038026015	23.7569429532428	12.2019770691603	127.346126456675	127.346126456675	1.67305059954238	0.243540437927874	1.31515191258043	2.85020519328897	21.19	0.00	-0.15	
17.126	69.446421089127	69.4829798506608	23.7512623208562	12.1988161174417	127.342502822897	127.342502822897	1.67357974562142	0.243525682689686	1.3150802812098	2.84993471595289	21.19	0.00	-0.15	
17.211	69.4448694978072	69.4769193158817	23.7467493914694	12.1957889480376	127.34311562962	127.34311562962	1.67367832757016	0.243500845922998	1.3149985278305	2.84966393006519	21.19	0.00	-0.15	
17.288	69.392954551902	69.469174205214	23.7415855273004	12.1930460623773	127.324823395053	127.324823395053	1.67432780114544	0.243630448181858	1.31485668252185	2.84962491505666	21.19	0.00	-0.16	
17.366	69.4736276436203	69.4736632029659	23.7421796311461	12.1926366544464	127.353062804509	127.353062804509	1.67366968440073	0.243386889617112	1.31496297606622	2.84944964053304	21.19	0.00	-0.16	
17.437	69.4213533380929	69.4665815840359	23.7411794824286	12.1918575198059	127.338806005076	127.338806005076	1.67371762966482	0.243528523927013	1.31485058076283	2.84927178442907	21.19	0.00	-0.16	
17.502	69.3874306185506	69.4617695453966	23.73977603988	12.1909351388101	127.329170839234	127.329170839234	1.67382012453809	0.243617342049587	1.3147689822636	2.84919384987648	21.19	0.00	-0.16	
17.578	69.4153316768887	69.4615059472707	23.7381325757784	12.1897272768095	127.33830893514	127.33830893514	1.67373934985617	0.24352438436591	1.31478237930576	2.8490427446605	21.19	0.00	-0.16	
17.651	69.4272717455516	69.4621478372986	23.7404077596561	12.1906063044076	127.345223255161	127.345223255161	1.67326867434965	0.243492405662647	1.31480911532082	2.84892287503972	21.19	0.00	-0.15	
17.719	69.3998609435667	69.4573911416599	23.7367172364443	12.1885513098977	127.335548252433	127.335548252433	1.67365664149366	0.243555325261204	1.31471936967613	2.84892048250383	21.19	0.00	-0.15	
17.801	69.4763007411725	69.4664884905431	23.7389623302886	12.1897865219478	127.358858416791	127.358858416791	1.67330408496153	0.243345037799241	1.31487520849338	2.84905491878289	21.19	0.00	-0.14	
17.876	69.4282367636152	69.4599566620983	23.7359456669357	12.188497420111	127.341105519165	127.341105519165	1.67390935813613	0.243477631477386	1.31477836334404	2.84883474778739	21.19	0.00	-0.14	
17.960	69.4056252115353	69.4548992620699	23.7369865363445	12.1882106076311	127.340369385472	127.340369385472	1.6733174312539	0.243530478290819	1.31470690117504	2.84863530737202	21.19	0.00	-0.13	
18.075	69.4136270512957	69.4532386161246	23.733679589977	12.1864165707761	127.340858822785	127.340858822785	1.67363585415369	0.243494131179646	1.31468456606315	2.84856052615375	21.19	0.00	-0.12	
18.152	69.402846547527	69.4570116639114	23.7352764917017	12.1881833403037	127.333066052865	127.333066052865	1.67405264031939	0.243548879307129	1.31473025097187	2.84877202310352	21.19	0.00	-0.11	
18.226	69.391666760146	69.4625745177982	23.7389539793255	12.1910889261142	127.326251246891	127.326251246891	1.6742668928421	0.243613368624492	1.31479839296045	2.8490773632035	21.19	0.00	-0.10	
18.301	69.4633726016238	69.4732859137344	23.7448062265235	12.1941033509041	127.351292634698	127.351292634698	1.67344947713163	0.243427729932906	1.31497623387702	2.84928201639599	21.19	0.00	-0.09	
18.380	69.433972494455	69.4813472422567	23.749733095662	12.1983175570247	127.336006461673	127.336006461673	1.67396123156129	0.243561661434286	1.31505954218048	2.84985122337544	21.19	0.00	-0.08	
18.456	69.4560262533428	69.4922103449241	23.758060148717	12.2031116995266	127.345310047207	127.345310047207	1.67325425301007	0.243537124296976	1.31520211781385	2.85036907418445	21.19	0.00	-0.07	
18.517	69.4691101599301	69.498073745365	23.7629216053411	12.2059206134922	127.350732949176	127.350732949176	1.67284717374764	0.243522400976064	1.31528622840411	2.8505897532439	21.19	0.00	-0.06	
18.582	69.4171145628944	69.505700549956	23.7672950473727	12.2101423125448	127.326683661232	127.326683661232	1.67364546871892	0.243724961207588	1.31534061416075	2.85132881597329	21.19	0.00	-0.05	
18.665	69.4658202726066	69.5187706092534	23.7752549541301	12.2147764037881	127.343274608327	127.343274608327	1.67295091515695	0.243623009163277	1.31552674607573	2.85183166227604	21.19	0.00	-0.04	
18.748	69.4247889148874	69.532521509585	23.790960610043	12.2244237141931	127.332986359389	127.332986359389	1.67213941986589	0.243825793554085	1.31568539444543	2.85266598115456	21.19	0.00	-0.03	
18.821	69.3990066995218	69.5402603544499	23.7946074753363	12.2276333148997	127.319933625806	127.319933625806	1.67258044151233	0.243938257671972	1.3157444065604	2.85338414176824	21.19	0.00	-0.01	
18.898	69.4383492073133	69.5590591274311	23.8095598094024	12.2362886985495	127.336143615339	127.336143615339	1.67133709407815	0.243895580634385	1.31600217096675	2.85418844367115	21.19	0.00	0.00	
18.997	69.3502403296014	69.5699308193342	23.8146825259527	12.241785963554	127.296630455858	127.296630455858	1.67266216060687	0.244221983566878	1.31604672499052	2.85551199692619	21.19	0.00	0.01	
19.082	69.3334259030799	69.5856287187874	23.8237344474941	12.2487127810112	127.284314184443	127.284314184443	1.67302590698749	0.244345470114522	1.31621980873491	2.85652949547484	21.19	0.00	0.02	
19.150	69.3204654073631	69.5890723635957	23.8297903974504	12.2517082418353	127.285477289699	127.285477289699	1.67225940435295	0.244401648444125	1.31624806804944	2.85683243503122	21.19	0.00	0.03	
19.225	69.3734118287569	69.6043335203828	23.8343678943631	12.2558451888825	127.293427795392	127.293427795392	1.67272220026827	0.244298944503125	1.31647394648021	2.85734808121181	21.19	0.00	0.04	
19.299	69.3533481245907	69.6165635949157	23.846193865353	12.263433565882	127.286718140772	127.286718140772	1.67228940507944	0.244426709389107	1.31662771574769	2.85798496864174	21.19	0.00	0.05	
19.369	69.3352358880639	69.620650327241	23.8465126633592	12.2648990800228	127.27377838006	127.27377838006	1.67308874312392	0.244504979959165	1.31666654160506	2.85830088808749	21.19	0.00	0.06	
19.433	69.3021219408078	69.6260540045743	23.8505217027255	12.2677433802364	127.262132711977	127.262132711977	1.67315809509344	0.244629494480067	1.31668722387394	2.85897037460231	21.19	0.00	0.06	
19.504	69.3094727459041	69.6311769548414	23.8545813615139	12.2705395956863	127.262850022967	127.262850022967	1.67310119845318	0.244635904520435	1.31677430327144	2.85905086412075	21.19	0.00	0.07	
19.572	69.3129154794782	69.6365071120892	23.8611274982979	12.274062600189	127.267458900943	127.267458900943	1.67241620795746	0.244651671775788	1.31684944090015	2.85926160182995	21.19	0.00	0.07	
19.635	69.3102262846579	69.6377803391128	23.8576287392937	12.2731679765344	127.258802810164	127.258802810164	1.6733939368814	0.244664602900193	1.31685869522888	2.85938334155042	21.15	0.00	0.08	
19.715	69.3257451515243	69.6470649602547	23.8646446597545	12.2775346768122	127.263672187161	127.263672187161	1.67300254634432	0.244658619231289	1.31699000737015	2.85974682598435	21.15	0.00	0.08	
19.775	69.3216967512828	69.6474702949979	23.8666050512763	12.2783524118729	127.264983154939	127.264983154939	1.67266026161192	0.244673471198504	1.31699152489449	2.85979730963932	21.15	0.00	0.08	
19.849	69.3178743944369	69.6494437266472	23.8675405596424	12.2792562959888	127.261967384072	127.261967384072	1.67281739022439	0.244695838924708	1.3170154111111	2.85990760399625	21.15	0.00	0.08	
19.925	69.31694334101	69.653276578877	23.8709155765946	12.2813653640274	127.261784213777	127.261784213777	1.67264969222548	0.244717371199386	1.31706451066944	2.86009957752163	21.15	0.00	0.08	
20.018	69.3053634192261	69.6504920633482	23.87100789061	12.2809058213972	127.26148039023	127.26148039023	1.67234728174123	0.24474145849823	1.31701930495655	2.86003842365462	21.15	0.00	0.08	
20.088	69.3596955239015	69.6587438796956	23.8692487994562	12.2813509572492	127.268135478006	127.268135478006	1.67328836508322	0.244604247596961	1.31716606327148	2.86011458738219	21.15	0.00	0.08	
20.160	69.3354638309382	69.6593200264832	23.8750299105633	12.2835918969934	127.269406777536	127.269406777536	1.67219630330691	0.244680261667702	1.31714057071776	2.86041339178033	21.15	0.00	0.08	
20.226	69.266252811131	69.6588067928252	23.8748394877746	12.2846598008223	127.241908587855	127.241908587855	1.67306605721391	0.244901916545728	1.31707918169324	2.86083785161157	21.15	0.00	0.07	
20.315	69.3184289086817	69.6616165140441	23.8785230268783	12.2855616181925	127.265755343993	127.265755343993	1.671920815179	0.244744891606458	1.31715267982373	2.86067054029746	21.15	0.00	0.07	
20.371	69.3110179599469	69.6627492589973	23.8739291433009	12.2845167683027	127.252513094484	127.252513094484	1.67329170629901	0.244775553287132	1.31716476800677	2.86074715650978	21.15	0.00	0.06	
20.450	69.3669120315447	69.6694289403448	23.8815966661445	12.2876975124332	127.278813431007	127.278813431007	1.67180953034706	0.244626159635334	1.31729358221853	2.86072649191588	21.15	0.00	0.06	
20.523	69.3686454352766	69.6679961501011	23.8855153829588	12.2887007776867	127.28806352568	127.28806352568	1.67071730850855	0.244615444437879	1.31728119003805	2.86060579402857	21.15	0.00	0.05	
20.588	69.3251813100231	69.6624613195765	23.8770413092457	12.2850485718262	127.265234768484	127.265234768484	1.67223751412184	0.244725001269601	1.31716330509119	2.86071446063719	21.15	0.00	0.04	
20.666	69.3307973979926	69.6569935412115	23.8730511360084	12.2826229062503	127.266378293185	127.266378293185	1.67246939033374	0.244687804071626	1.31711654666028	2.86024942686372	21.19	0.00	0.03	
20.729	69.345540838647	69.6532566866168	23.8669169863306	12.2791398010793	127.268441787999	127.268441787999	1.67296627297273	0.24461768315016	1.31706782535603	2.86006926724477	21.19	0.00	0.03	
20.799	69.3249700963548	69.6410877475756	23.8648631150985	12.275917224083	127.273983379018	127.273983379018	1.67191043668399	0.244628552176481	1.31690171837764	2.85954365855941	21.19	0.00	0.02	
20.851	69.3603657939306	69.6418215569429	23.8610704669192	12.2741580667357	127.280613837474	127.280613837474	1.67241260212939	0.244516870828512	1.31693714846102	2.85936664268441	21.19	0.00	0.01	
20.917	69.2987488205832	69.6276488928895	23.8579259654841	12.2707354810881	127.271173684211	127.271173684211	1.67178390267621	0.244649345891917	1.31670860160318	2.85904251520693	21.19	0.00	0.00	
20.981	69.3008287066758	69.6160831703345	23.8485107627574	12.2650297747494	127.270466963252	127.270466963252	1.67236158657409	0.244594111567074	1.31657971401229	2.85830461288205	21.19	0.00	-0.01	
21.039	69.3129921567396	69.6075921071948	23.8363161126574	12.2588098284545	127.265221588903	127.265221588903	1.67381464424394	0.244517618696562	1.31648934606057	2.85772782604396	21.19	0.00	-0.02	
21.109	69.3437359514783	69.6027454798645	23.833483754631	12.255902345165	127.281018440264	127.281018440264	1.67319743283645	0.244391260549236	1.31644100107389	2.85737198207644	21.19	0.00	-0.03	
21.185	69.296908374557	69.583862257753	23.8228216488648	12.2486861799829	127.270289077512	127.270289077512	1.67347443137625	0.244456192431579	1.31617124283024	2.85665398136225	21.19	0.00	-0.04	
21.266	69.3441002501123	69.5723945722753	23.8153925231329	12.2428284980251	127.291226206108	127.291226206108	1.67300815684466	0.244255136130289	1.31607778227059	2.85563973442489	21.19	0.00	-0.05	
21.333	69.3383720579097	69.5656135417728	23.8156882507506	12.2416424254877	127.297867072502	127.297867072502	1.67215629221976	0.244247054692352	1.31600165243975	2.85521133517755	21.19	0.00	-0.06	
21.438	69.4174697909655	69.5533985147148	23.7999580020503	12.2323228237409	127.317326542769	127.317326542769	1.67311278017577	0.243940852853305	1.31592641675047	2.85393098619683	21.19	0.00	-0.08	
21.513	69.4226841110322	69.5303376991933	23.7893616526579	12.2233064858756	127.333031337918	127.333031337918	1.67214984723868	0.243820629832618	1.31565151838141	2.85260481075633	21.19	0.00	-0.09	
21.584	69.4643611918696	69.5225830460715	23.7775743078636	12.2167028023475	127.34002976708	127.34002976708	1.67313341628705	0.243649340754484	1.31558402074778	2.85195381839164	21.19	0.00	-0.10	
