Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.140	71.4902296198843	71.5636683994082	23.5328598390384	12.2053583235815	126.888213991744	126.888213991744	1.76907308495952	0.239349750025981	1.32280181317907	2.79708509603868	21.93	0.00	-0.10	
12.216	71.4381421713696	71.5581806077446	23.5302864276526	12.204403548904	126.869478034188	126.869478034188	1.76967589227784	0.239493165867939	1.32271593246077	2.79695495953787	21.93	0.00	-0.10	
12.272	71.4310103499327	71.5537945919831	23.5266717480542	12.2024029997199	126.864544337553	126.864544337553	1.77002784218115	0.239498624396913	1.32266497887712	2.79670299894244	21.93	0.00	-0.10	
12.330	71.4780153210982	71.5590176180078	23.5325667192966	12.2045815402821	126.889355127698	126.889355127698	1.76874454515863	0.239370225555512	1.32274538069941	2.79683804839052	21.93	0.00	-0.10	
12.404	71.4597478924054	71.5514819435107	23.5314768623429	12.2024066492454	126.89522892764	126.89522892764	1.76791791845781	0.239385343570748	1.32261810942318	2.79673746761008	21.93	0.00	-0.10	
12.457	71.445846145231	71.5526121447197	23.5195715049429	12.1990345119204	126.85799744117	126.85799744117	1.77101920146908	0.239440543090334	1.3226419190747	2.7967130571781	21.93	0.00	-0.10	
12.528	71.4278780691394	71.5491685585345	23.5245989373187	12.200703717579	126.86596936345	126.86596936345	1.7698926785197	0.23948813943126	1.32260702680871	2.79647244817782	21.93	0.00	-0.10	
12.598	71.3607590609943	71.5468289365157	23.5227343143588	12.2009692223075	126.838029566214	126.838029566214	1.77095304429494	0.239692757883758	1.32255010124776	2.79658686542769	21.93	0.00	-0.10	
12.650	71.4512606550113	71.5501786668868	23.5264085342612	12.2009456988479	126.878941250837	126.878941250837	1.76922657953626	0.239415427385343	1.32262266363237	2.79649783932243	21.93	0.00	-0.10	
12.713	71.4497647334776	71.5520864660948	23.5198660146508	12.1989660623589	126.860924245927	126.860924245927	1.77084511943937	0.239426251854499	1.32263871678888	2.79665855867793	21.93	0.00	-0.10	
12.786	71.4818678425311	71.5472124085297	23.5231857960001	12.1980939410172	126.891597652212	126.891597652212	1.76883832695967	0.239296703025927	1.32257786527805	2.79641390243764	21.93	0.00	-0.10	
12.861	71.4236016155265	71.5431413804091	23.5295789583616	12.2007777405916	126.888688640324	126.888688640324	1.76779705118387	0.239466508818078	1.32250770474188	2.79637128656679	21.93	0.00	-0.09	
12.940	71.4704893000156	71.5468309911324	23.5287206353431	12.2003820753093	126.899170416789	126.899170416789	1.76785971238121	0.23933477565942	1.32257779654245	2.79635549548854	21.93	0.00	-0.09	
13.007	71.4677336798512	71.5463870841996	23.5197296411627	12.1971559267938	126.877948121604	126.877948121604	1.76977793217951	0.239341489593316	1.32257084991067	2.79634496167165	21.93	0.00	-0.09	
13.079	71.500936809719	71.5477696036827	23.5247524821712	12.1986488268236	126.90001692384	126.90001692384	1.76847325612468	0.239243941404507	1.32260843067249	2.79624437662963	21.93	0.00	-0.09	
13.148	71.471246121839	71.5453334201275	23.5174692045289	12.1966504253819	126.871426662402	126.871426662402	1.77043997300801	0.23933761263999	1.32259263778216	2.79599976356794	21.93	0.00	-0.08	
13.222	71.4662974073538	71.5427091535023	23.5235633378905	12.197928855187	126.890734263001	126.890734263001	1.76859725441906	0.239333893196329	1.32253657180439	2.79606295238223	21.93	0.00	-0.08	
13.297	71.3983431315707	71.5296076835009	23.51433685949	12.1930885432844	126.863704049262	126.863704049262	1.769727716096	0.239490934915446	1.32234127167916	2.79567061042807	21.93	0.00	-0.07	
13.359	71.3577559120384	71.5229883092544	23.5050451116171	12.1893930639052	126.834858463303	126.834858463303	1.77154311344424	0.239595520302053	1.32225398689392	2.79537705485023	21.93	0.00	-0.07	
13.433	71.4705288711141	71.5375158150867	23.5141110620554	12.1934667936721	126.877970662095	126.877970662095	1.76995269656045	0.239299989790797	1.32248204479946	2.79571596461551	21.93	0.00	-0.07	
13.556	71.4040426978956	71.5280600614317	23.5112117894334	12.1915073763324	126.861336154532	126.861336154532	1.77010516847911	0.239465692452976	1.32232435803604	2.7955727501489	21.93	0.00	-0.06	
13.816	71.4189917049565	71.5420017857413	23.5216005694415	12.1977867115594	126.870274782017	126.870274782017	1.76942419109447	0.239475930226734	1.32249103941762	2.79633447118609	21.93	0.00	-0.04	
13.890	71.4860483458918	71.5502991880849	23.525420515343	12.1995346338796	126.893106172568	126.893106172568	1.76874507869872	0.239298027767654	1.32262020012836	2.79653708384066	21.93	0.00	-0.04	
13.964	71.4308598667365	71.5482807421187	23.5210117473367	12.1989672961602	126.861785603381	126.861785603381	1.77037889851965	0.239470612287051	1.32258623305507	2.79650910737436	21.93	0.00	-0.03	
14.026	71.4508804700459	71.5500511266018	23.5217339845434	12.1991672888491	126.868896932305	126.868896932305	1.77016078706826	0.239414019783509	1.32261525679503	2.79654007755537	21.93	0.00	-0.03	
14.109	71.4207265930583	71.5541094748278	23.5262844532087	12.2021273410599	126.86206805703	126.86206805703	1.77004181288717	0.239524386012058	1.32264089399105	2.79695316668959	21.93	0.00	-0.03	
14.181	71.5143113292209	71.5610680617537	23.5282012089643	12.2025213400059	126.892089080518	126.892089080518	1.76932232758575	0.239259526213486	1.32277520628391	2.79690560213411	21.93	0.00	-0.02	
14.263	71.3886434235789	71.5595738933997	23.536703765685	12.2077808613608	126.863839797674	126.863839797674	1.76903356126469	0.239652402113358	1.3226971088559	2.79732785793764	21.93	0.00	-0.02	
14.339	71.4372658015683	71.5656981472342	23.5336379171381	12.2071405897585	126.865758638056	126.865758638056	1.76989632786594	0.239526368059464	1.32279950298256	2.79741824513997	21.93	0.00	-0.01	
14.457	71.4240393666966	71.5674545781575	23.5328293624301	12.2072056168525	126.858006669148	126.858006669148	1.77030307432951	0.239570013039259	1.32279754020248	2.79770623084104	21.93	0.00	-0.01	
14.542	71.4756422430328	71.5784152054764	23.5444364996409	12.2126638777822	126.888056254154	126.888056254154	1.76854467731143	0.23945378448848	1.32295426969704	2.79808979228467	21.93	0.00	-0.01	
14.621	71.4021596184941	71.5725285162039	23.5403338051064	12.2114630366333	126.858251051559	126.858251051559	1.76968767892939	0.23966246998779	1.32285010355083	2.79805101963173	21.93	0.00	-0.01	
14.697	71.4300788160251	71.5783700426113	23.5437658152256	12.2136817937223	126.865936704218	126.865936704218	1.76951718657885	0.239604942393989	1.32294989798183	2.79811937700054	21.93	0.00	0.00	
14.762	71.4224797391659	71.5783545138193	23.5389500329004	12.2123487429447	126.850180382576	126.850180382576	1.77079298111849	0.239633401765195	1.32295808619666	2.79804848723911	21.93	0.00	0.00	
14.843	71.4162546337821	71.5775975325892	23.5403226178135	12.2125137890824	126.854122566447	126.854122566447	1.77031078470854	0.23964429594978	1.32293050157643	2.79816219048594	21.93	0.00	0.00	
14.928	71.5292120182439	71.5832475515274	23.5524754597988	12.2161446301153	126.915487512227	126.915487512227	1.76711888010496	0.239318155517809	1.32307508207558	2.7978263549498	21.93	0.00	0.00	
14.990	71.443428803505	71.5810625932506	23.5463909877206	12.2150645296856	126.872077453479	126.872077453479	1.76920712318225	0.239576924274714	1.32299616032032	2.79814867504831	21.93	0.00	0.00	
15.067	71.5446609141179	71.5863821037917	23.5539331617735	12.2167652116257	126.921977147498	126.921977147498	1.76684568720423	0.239277515778757	1.32310559769864	2.7980556770564	21.93	0.00	0.00	
15.140	71.4185159647077	71.5800418228634	23.5404902706883	12.2131333704335	126.85101352179	126.85101352179	1.77061171434462	0.239649141522133	1.32296482098187	2.79825300301297	21.93	0.00	0.00	
15.222	71.4893799582502	71.5911524227065	23.5578835698869	12.2207095057394	126.898743901403	126.898743901403	1.76761896614562	0.239480914298973	1.32315634999019	2.79836858733044	21.93	0.00	-0.01	
15.292	71.416848767241	71.5843177876921	23.5504463607076	12.2180043208608	126.863847305378	126.863847305378	1.76928373974477	0.239680468156615	1.32303584352699	2.79831997474525	21.93	0.00	-0.01	
15.366	71.4441532084885	71.5861413758309	23.5503936177446	12.2174440990197	126.874527553573	126.874527553573	1.76892713853372	0.239594011690545	1.32305004722444	2.79848307309746	21.93	0.00	-0.01	
15.444	71.4384552173989	71.5849287001751	23.5495126352963	12.216851090078	126.87309518574	126.87309518574	1.76895459205642	0.239604233609549	1.32302550813607	2.79850085958236	21.93	0.00	-0.01	
15.515	71.456567900237	71.588183141556	23.5477845073708	12.2166934863217	126.870372980838	126.870372980838	1.76957761168246	0.239563018966818	1.32307941208153	2.79855308623401	21.93	0.00	-0.02	
15.593	71.4308935051036	71.5827092047527	23.5491862704124	12.2165914701555	126.871480402717	126.871480402717	1.7689482798814	0.239622343969436	1.32300548210658	2.79832525477414	21.93	0.00	-0.02	
15.665	71.5336390791106	71.5916381895466	23.5507637138934	12.2170830728815	126.901461965897	126.901461965897	1.7684207798925	0.23933644228848	1.32316657507368	2.79835815770917	21.93	0.00	-0.02	
15.744	71.4672262709262	71.5875502287636	23.5467938641047	12.2157824778992	126.874826951052	126.874826951052	1.76943581228571	0.239522373118618	1.32306582848304	2.79856886259433	21.93	0.00	-0.03	
15.829	71.4643808738181	71.5875151853315	23.5545014278325	12.2189465625592	126.88874654652	126.88874654652	1.76804101323747	0.239538933722065	1.32308522669853	2.7984012011287	21.93	0.00	-0.03	
15.890	71.5037676028702	71.5895184226899	23.5458258076798	12.2153431944734	126.882474578041	126.882474578041	1.76953406144611	0.239419245888873	1.32311909944134	2.79842755652993	21.93	0.00	-0.03	
15.962	71.436110320257	71.5846318973839	23.5570704249424	12.2194912634726	126.890167299309	126.890167299309	1.76730530521369	0.239610100293618	1.32301999115548	2.7985011230647	21.93	0.00	-0.04	
16.041	71.450702900711	71.5863671603802	23.5470332118723	12.2162375294571	126.868537586703	126.868537586703	1.7696326779003	0.239575508078688	1.32305959933859	2.79843808172581	21.93	0.00	-0.04	
16.129	71.4186731145178	71.5812868797126	23.5468500293397	12.2153166139416	126.866252804752	126.866252804752	1.76919781367278	0.239647350194014	1.32296133205181	2.79847466429123	21.93	0.00	-0.05	
16.202	71.4912017867626	71.5828920237999	23.5419233830616	12.2124580671567	126.881194778812	126.881194778812	1.76948052849052	0.239424229424784	1.32301660337399	2.7982604965358	21.93	0.00	-0.05	
16.273	71.5455090208594	71.5871720571435	23.5441307103779	12.2134872534648	126.898146498907	126.898146498907	1.76907753029261	0.239278856188602	1.32311714584581	2.79808120417273	21.93	0.00	-0.06	
16.343	71.4798818716283	71.5744409520804	23.5413027940982	12.2108365083479	126.887086174336	126.887086174336	1.76877862527971	0.239427793185574	1.32292170156376	2.79774779604137	21.93	0.00	-0.06	
16.421	71.368967862418	71.5629219738811	23.5449358385494	12.2116325909897	126.871064891837	126.871064891837	1.76785507727897	0.239725661357185	1.32271694480828	2.79767961361517	21.93	0.00	-0.07	
16.503	71.4427244933804	71.5624563227639	23.5323617079833	12.2055116772283	126.872725218092	126.872725218092	1.76944853075199	0.23948787928535	1.32274375447532	2.79738334202011	21.93	0.00	-0.07	
16.575	71.4153610431029	71.5551039372538	23.5277572166835	12.2026242947322	126.864310287374	126.864310287374	1.76971680439727	0.239538780010798	1.32263095008798	2.79719012914534	21.93	0.00	-0.08	
16.649	71.4442268792427	71.5529683736571	23.5311180096778	12.2027810133859	126.886854906526	126.886854906526	1.76832237400782	0.239438280779203	1.32262068233441	2.79694579649922	21.93	0.00	-0.08	
16.715	71.5157342379469	71.5551952666402	23.5307984982733	12.2017364747676	126.910855479425	126.910855479425	1.76772322038714	0.239221838471797	1.32268417998428	2.7967589627813	21.93	0.00	-0.08	
16.790	71.4232894114351	71.5456450677497	23.5211539072216	12.1981359009987	126.866629484946	126.866629484946	1.76982292885661	0.239474087972077	1.32252574287217	2.79660756646067	21.93	0.00	-0.09	
16.853	71.4402854924683	71.5400174764103	23.5296855256052	12.1993910881068	126.903467411788	126.903467411788	1.76688387342757	0.239392037808342	1.32245647689327	2.79631674775225	21.93	0.00	-0.09	
16.932	71.4619246627619	71.5360081183242	23.5183588284571	12.1940251273294	126.892559988497	126.892559988497	1.76847305602358	0.239305072418863	1.32241648033944	2.79603129720642	21.93	0.00	-0.09	
17.001	71.46625426811	71.5318023722781	23.5089561895066	12.1899371676491	126.877329791013	126.877329791013	1.77003440809845	0.239277967206296	1.32238164278223	2.79567229447149	21.93	0.00	-0.09	
17.065	71.5144736419936	71.5327869892662	23.5219652689696	12.1934167179568	126.927817501699	126.927817501699	1.76647280898504	0.239122336485826	1.32239741760098	2.79569260243579	21.93	0.00	-0.10	
17.136	71.46180607657	71.5307353603345	23.520775208725	12.1941784507403	126.903232252067	126.903232252067	1.76752448454161	0.239291501929736	1.32237788687496	2.79553869056606	21.93	0.00	-0.10	
17.206	71.4736840190266	71.5251194587871	23.5037917454618	12.186126560684	126.881625487612	126.881625487612	1.76993259206066	0.239218014807637	1.32228469554204	2.79544976144206	21.93	0.00	-0.10	
17.282	71.3621239701226	71.5119966842266	23.5077565952803	12.1869932136554	126.866733219001	126.866733219001	1.76890849941432	0.239516562666904	1.32207656009916	2.79516135934658	21.93	0.00	-0.10	
17.357	71.405104372186	71.5183703585347	23.5062071818935	12.1871937134047	126.868491612893	126.868491612893	1.76963744904044	0.239412226190189	1.32218655940992	2.79522690521523	21.93	0.00	-0.10	
17.459	71.4532867442438	71.5212542361948	23.4989857753042	12.1845934006996	126.864075791045	126.864075791045	1.77110087331966	0.239277845530198	1.32226132832966	2.79504741210419	21.93	0.00	-0.10	
17.521	71.4017559843899	71.5191704635342	23.5056878562002	12.1869656670629	126.866765372712	126.866765372712	1.76972737817658	0.239420630982281	1.32217876606373	2.79541587753724	21.93	0.00	-0.10	
17.598	71.5323842626689	71.5213778385992	23.5029296512196	12.1843310122202	126.905196676904	126.905196676904	1.76912893140845	0.239026040102369	1.32229667288767	2.79477082987689	21.93	0.00	-0.10	
17.661	71.3981692234131	71.5145654699508	23.5058233856821	12.1859570867662	126.873876169041	126.873876169041	1.76906042802753	0.239409578632397	1.32211503941846	2.79523675885559	21.93	0.00	-0.10	
17.742	71.4497233053984	71.515890977656	23.5039337535303	12.1848484250172	126.885637673887	126.885637673887	1.7691275818622	0.239257972947691	1.32217344853264	2.79495307967642	21.93	0.00	-0.10	
17.815	71.3986192870302	71.5088972833163	23.5034757325977	12.1839616093973	126.877019598006	126.877019598006	1.76885792710924	0.239385181937336	1.32205184037495	2.79488873167904	21.93	0.00	-0.10	
17.882	71.4721543656187	71.5161845678033	23.5042082264206	12.1848097607265	126.892893743492	126.892893743492	1.76895392875326	0.239193171571542	1.32220188403042	2.79476058063416	21.93	0.00	-0.09	
17.948	71.4412882237407	71.5177066827783	23.5034728665841	12.1854438151974	126.876917157884	126.876917157884	1.76970053934543	0.239296404085839	1.32220157827803	2.79499858385132	21.93	0.00	-0.09	
18.021	71.4021109658988	71.5105835356161	23.5091595093573	12.1864328553318	126.887737359809	126.887737359809	1.7679056667835	0.239384665783708	1.32208274148297	2.79489102615606	21.93	0.00	-0.09	
18.087	71.5241105941224	71.5203462788756	23.5017685540984	12.1839153942942	126.900452241709	126.900452241709	1.76938846216371	0.23904881504751	1.32228319068099	2.79472406842282	21.93	0.00	-0.09	
18.158	71.4540023049134	71.5104955106617	23.5005283115756	12.1824987497877	126.88713227237	126.88713227237	1.76916029553175	0.239223380334846	1.32211745111612	2.79458698596734	21.93	0.00	-0.08	
18.236	71.4582596600723	71.5085760902021	23.4950955016914	12.1801937879912	126.878326402826	126.878326402826	1.77009453628736	0.239203991892956	1.32210325777398	2.79440881934764	21.93	0.00	-0.08	
18.306	71.4658175090451	71.5049983081287	23.490410149705	12.1776451236019	126.875785097232	126.875785097232	1.77055342592099	0.239165375135775	1.32206644346312	2.79416337332809	21.93	0.00	-0.07	
18.383	71.3815500287817	71.4986419206482	23.4940982193091	12.1790945482305	126.862209150052	126.862209150052	1.76996419111809	0.239401725727174	1.32193947647094	2.79424238888314	21.93	0.00	-0.07	
18.453	71.4385817279494	71.5025051162448	23.4926179686229	12.1783663853866	126.874558971436	126.874558971436	1.77007868824005	0.239239592080386	1.32201957270166	2.79416984768702	21.93	0.00	-0.07	
18.524	71.4467247550064	71.5054310321933	23.4930342835336	12.1794320562455	126.870859943318	126.870859943318	1.77053615408925	0.239235298562536	1.3220830531295	2.79409134300989	21.93	0.00	-0.06	
18.591	71.4362768293639	71.507504372217	23.500924098677	12.1823689295339	126.885573986028	126.885573986028	1.76893569245078	0.239267111477294	1.3220742772928	2.79448551057796	21.93	0.00	-0.06	
18.648	71.3894838917735	71.5073453621388	23.5051276660127	12.1848881036829	126.876068445938	126.876068445938	1.76872232209946	0.239417311518923	1.32205597226083	2.7946140755943	21.93	0.00	-0.05	
18.717	71.4790330852948	71.5165326048693	23.4997569457488	12.1832098819218	126.884426013251	126.884426013251	1.76989030983001	0.239173635215053	1.32221150924695	2.79473388591135	21.93	0.00	-0.05	
18.790	71.4672591198514	71.5196945743641	23.5044832486237	12.1855663502852	126.887498379205	126.887498379205	1.76930264075331	0.239219814538411	1.32223023672061	2.79506629639589	21.93	0.00	-0.04	
18.870	71.466537385109	71.5236162565514	23.5129185427878	12.1891001880684	126.902922460769	126.902922460769	1.76781613281176	0.239232751959399	1.32225931380762	2.7954296146275	21.93	0.00	-0.04	
18.946	71.3446910737704	71.5134576961467	23.5049961302793	12.1869274391982	126.84930476948	126.84930476948	1.7700833857825	0.239583072666221	1.32209859146662	2.79520302188449	21.93	0.00	-0.03	
19.027	71.4055113025	71.5233422611959	23.5084110047067	12.1886395581815	126.868864982974	126.868864982974	1.76956623772508	0.239424330620484	1.32222375076039	2.79568478759322	21.93	0.00	-0.03	
19.098	71.4316407289134	71.5284093839497	23.5148174167565	12.1923237134373	126.879993726594	126.879993726594	1.76900806374731	0.239380055423663	1.32234336619856	2.79546775033151	21.93	0.00	-0.03	
19.167	71.5565747767303	71.5415917686194	23.5209855783175	12.1946244482057	126.924811014354	126.924811014354	1.76757068631212	0.23903672767957	1.32254980489855	2.79577945776386	21.93	0.00	-0.02	
19.235	71.4133418304093	71.5342094608107	23.5155717773534	12.1934483713949	126.870903732636	126.870903732636	1.76939288105281	0.239447809600881	1.32236108158994	2.79621660552817	21.93	0.00	-0.02	
19.297	71.450220224411	71.5380725744486	23.5212980873025	12.1961234545142	126.888739523563	126.888739523563	1.76849869904222	0.239358499591088	1.3224557802861	2.79602179049576	21.93	0.00	-0.02	
19.372	71.4908411935598	71.5499159074975	23.5236748164183	12.1987638157035	126.89137157833	126.89137157833	1.76902214601339	0.239281718327228	1.3226194634282	2.79648397834631	21.93	0.00	-0.01	
19.453	71.4642611330516	71.5464344740605	23.5271991964048	12.1998569044846	126.893986259661	126.893986259661	1.76820515347505	0.23935227359406	1.3225685127665	2.79637184135258	21.93	0.00	-0.01	
19.514	71.5227857622231	71.5470653906334	23.5238941332227	12.1982507021285	126.904194223658	126.904194223658	1.76857024101562	0.239181619916993	1.32263819079197	2.79588654081388	21.93	0.00	-0.01	
19.585	71.3928494454806	71.5460515053235	23.529928661852	12.2018636652167	126.87476954615	126.87476954615	1.76835051657825	0.239570874582971	1.32251106268754	2.79679323560746	21.93	0.00	-0.01	
19.647	71.5067220966784	71.5545747798739	23.5279527906294	12.2011457798827	126.898972119781	126.898972119781	1.76860376385884	0.239254998707119	1.32269250190344	2.7965934068674	21.93	0.00	0.00	
19.730	71.4914055774039	71.5621375594557	23.5266986811256	12.2030643087058	126.875030744562	126.875030744562	1.77033250622616	0.239344239896024	1.32279746616697	2.79688476894167	21.93	0.00	0.00	
19.810	71.4890067458011	71.565517552461	23.5349650681305	12.206540353299	126.889611171315	126.889611171315	1.76888594241931	0.239361806032477	1.32282381350391	2.79718697389215	21.93	0.00	0.00	
19.877	71.4201185296674	71.5569816868122	23.5293636477266	12.2038971113673	126.864113066396	126.864113066396	1.76979139103726	0.23953956623781	1.32267717497047	2.79709378964618	21.93	0.00	0.00	
19.946	71.4675364380095	71.5572334850085	23.5308867707067	12.2032452992071	126.888217045905	126.888217045905	1.76867119645998	0.239384532713126	1.32268794475788	2.79704263187003	21.93	0.00	0.00	
20.007	71.5407291593271	71.5667520460237	23.5284333164048	12.2033780040295	126.893616109741	126.893616109741	1.7697056866575	0.239201805792793	1.32285990815208	2.79707592862203	21.93	0.00	0.00	
20.074	71.4024528521807	71.5510100010743	23.5299074658743	12.2027603966286	126.870578608132	126.870578608132	1.7688911703325	0.239562178470219	1.32257600390939	2.79701672988171	21.93	0.00	0.00	
20.142	71.4597216723973	71.5585355111515	23.5232851876237	12.2012491591467	126.863562691247	126.863562691247	1.77074523297881	0.239419954377537	1.32271347667444	2.79703037846302	21.93	0.00	0.00	
20.222	71.4055199257565	71.5576142074025	23.5284569489034	12.2038890284472	126.856065547302	126.856065547302	1.77019798431112	0.239586268431139	1.32267090679788	2.7972440307427	21.93	0.00	-0.01	
20.292	71.3657158508741	71.5559935806563	23.5321090938254	12.2055729147949	126.851659273244	126.851659273244	1.76970434015283	0.239704495093851	1.32262841514413	2.79734890399093	21.93	0.00	-0.01	
20.373	71.4426686156248	71.5638105378542	23.5340897802995	12.2064856644389	126.874082035557	126.874082035557	1.76929585935062	0.239495225264021	1.32276352375119	2.79742735643529	21.93	0.00	-0.01	
20.447	71.4063273345675	71.5602335750147	23.5345139281583	12.2063700184089	126.867845237432	126.867845237432	1.76909454052546	0.239590718836645	1.32269066931151	2.7974837312914	21.93	0.00	-0.01	
20.526	71.466070399022	71.5648475884424	23.5371572143899	12.2070543707334	126.890818236291	126.890818236291	1.76828611718026	0.239420147652882	1.32277276648285	2.79751038568598	21.93	0.00	-0.02	
20.598	71.4892443222156	71.5655245268259	23.5361898049262	12.2065908856785	126.895286872056	126.895286872056	1.76838838468136	0.239353566680515	1.3228032440799	2.79736010772399	21.93	0.00	-0.02	
20.679	71.4925198271669	71.5684752566707	23.5303091788874	12.2051817059306	126.877591398694	126.877591398694	1.77006185152897	0.239357805073895	1.32284526002829	2.79746487102089	21.93	0.00	-0.02	
20.751	71.4326515672633	71.5618820425651	23.5327360419966	12.205425381145	126.87264724209	126.87264724209	1.76924907771657	0.239511460366438	1.32271561789539	2.79752991692768	21.93	0.00	-0.03	
20.837	71.4410964679775	71.5626571672812	23.5279772406991	12.2036730206583	126.864233609052	126.864233609052	1.77022284184748	0.239486702554674	1.32272543351571	2.79756765660443	21.93	0.00	-0.03	
20.923	71.409405954555	71.5564189157294	23.5262377369578	12.2025117687687	126.856197724468	126.856197724468	1.77031170481536	0.239563743910903	1.32264471938262	2.79727827682274	21.93	0.00	-0.04	
21.000	71.4355563580247	71.5616321578658	23.536325278212	12.2068460817051	126.88059044744	126.88059044744	1.76856156513943	0.239506403222386	1.3227285470305	2.79738312262509	21.93	0.00	-0.04	
21.062	71.4095112018234	71.5592610356536	23.5331847016632	12.2054390877188	126.86891410149	126.86891410149	1.76909700756527	0.239572748008494	1.3226705499229	2.79750166198033	21.93	0.00	-0.04	
21.113	71.503215712811	71.5620839285427	23.5348023585757	12.2046805015281	126.905890125108	126.905890125108	1.76780508053309	0.239286763941855	1.32274787198791	2.79729131930407	21.93	0.00	-0.05	
21.179	71.4442678904956	71.5532130222217	23.5280141561843	12.2014295767503	126.881517310391	126.881517310391	1.76883860030308	0.239433134290497	1.32260684765619	2.79709936439451	21.93	0.00	-0.05	
21.240	71.4377967595726	71.5480463037913	23.5210568499795	12.1981076724633	126.870005288224	126.870005288224	1.76982699634545	0.239433996963735	1.32254933068213	2.79678156815654	21.93	0.00	-0.06	
21.311	71.4936096499557	71.5515274204545	23.5213850586349	12.1977517934895	126.888215758204	126.888215758204	1.76938995524525	0.239270048370015	1.32261281854275	2.79678876072874	21.93	0.00	-0.06	
21.393	71.4218330630292	71.5402099845666	23.5218819982878	12.1968299974692	126.879320647556	126.879320647556	1.7687170394539	0.239447085233917	1.32243769504944	2.79650365428744	21.93	0.00	-0.07	
21.463	71.4111985082752	71.5365050847639	23.5135887416336	12.1935616731557	126.859824036469	126.859824036469	1.77031965150525	0.239469949689122	1.32240236996562	2.79622620915486	21.93	0.00	-0.07	
21.531	71.4382543269159	71.5333584616055	23.5186806866889	12.1940984810374	126.887652230768	126.887652230768	1.7684125192574	0.239369836164441	1.32237635291202	2.79595721902252	21.93	0.00	-0.07	
21.633	71.4307179286178	71.5239363413613	23.5124278661654	12.1898693695802	126.885923254165	126.885923254165	1.76854662831211	0.239350665243001	1.32225364659222	2.79552654061463	21.93	0.00	-0.08	
21.714	71.4436415113104	71.5219554233515	23.507422864575	12.1875364982157	126.881633554981	126.881633554981	1.76926716726824	0.239303690946889	1.32224348635165	2.79530514606262	21.93	0.00	-0.08	
21.783	71.39252289528	71.513332096899	23.5083745852564	12.186804007557	126.878784438753	126.878784438753	1.76848365912713	0.23942413250332	1.32210294440233	2.79514716895633	21.93	0.00	-0.09	
21.858	71.4215198846588	71.5133558550728	23.5018870637326	12.1844248750424	126.87160272155	126.87160272155	1.76979238403989	0.239342081978415	1.3221448042721	2.79480059221241	21.93	0.00	-0.09	
21.930	71.433408311272	71.503123958114	23.4961393397524	12.1794281325029	126.882817527184	126.882817527184	1.76921353036297	0.239250256095937	1.32200116590617	2.79441960377113	21.93	0.00	-0.09	
22.007	71.402653411361	71.5007195965917	23.4921719743062	12.178051811981	126.865653491296	126.865653491296	1.77013038329768	0.239336033157168	1.32195346104648	2.79444681031007	21.93	0.00	-0.10	
22.081	71.5271395207233	71.5051025435654	23.4944981543804	12.1776661015304	126.911102896365	126.911102896365	1.7687164504585	0.238967432275537	1.32208608290809	2.79401517739459	21.93	0.00	-0.10	
22.146	71.5214964641146	71.4994005374158	23.4997909298091	12.178352060013	126.930678430277	126.930678430277	1.76685839899952	0.238959538912404	1.32201209528657	2.79375211983221	21.93	0.00	-0.10	
22.208	71.4649323991896	71.4950680976071	23.4840018605535	12.1729452540886	126.878372459172	126.878372459172	1.77045791527725	0.239119479737984	1.32193140012242	2.7937570488868	21.93	0.00	-0.10	
22.284	71.4343404017736	71.4899399701045	23.479780190713	12.1709918111278	126.864199085919	126.864199085919	1.77113270575461	0.239195064834401	1.32185729866567	2.79358369096114	21.93	0.00	-0.10	
22.363	71.5413275028593	71.4963374483136	23.4811503432675	12.1708291001375	126.89889499844	126.89889499844	1.77029223338322	0.238886209085247	1.32199247477859	2.79344240533514	21.93	0.00	-0.10	
22.438	71.497161761207	71.4949337125784	23.491983189973	12.1749734222979	126.910901266109	126.910901266109	1.7682042544208	0.239014507844794	1.32193919290744	2.79367105159239	21.93	0.00	-0.10	
22.515	71.376858667971	71.4839427906504	23.4872315766917	12.1735084131717	126.868075365256	126.868075365256	1.76953216885456	0.239351952320437	1.32175861212263	2.79348157839447	21.93	0.00	-0.10	
22.598	71.4110648468028	71.487412968158	23.4937344630833	12.1756065323106	126.893280576544	126.893280576544	1.76795604334001	0.239253116966947	1.3218022998885	2.79365293153793	21.93	0.00	-0.10	
22.669	71.4134192086264	71.4868693879705	23.4878871484779	12.173582839738	126.879930680847	126.879930680847	1.76924295937479	0.239247471333394	1.32180849348336	2.79351699446629	21.93	0.00	-0.10	
22.746	71.4501096582521	71.4872183712394	23.4833805814675	12.1714516433145	126.882530846964	126.882530846964	1.76983752851854	0.239135179557227	1.32183769195185	2.79332665949881	21.93	0.00	-0.10	
22.824	71.4943932391344	71.4863484752299	23.4856255016263	12.171175137395	126.906694092964	126.906694092964	1.76863821870414	0.238991366617317	1.32184960356029	2.79309239243232	21.93	0.00	-0.10	
22.897	71.4785845670318	71.4856804262225	23.4902455901902	12.1726398108771	126.914747049676	126.914747049676	1.76755904042572	0.239031751028226	1.32181511838215	2.79327759085982	21.93	0.00	-0.09	
