Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.745	72.0549380876037	72.1706823868064	30.9141679281116	18.0771409378097	122.238973482029	122.238973482029	1.93393494736296	0.291183916077266	1.46477362825344	3.32125978314974	21.12	0.00	-0.12	
12.828	72.0948220630549	72.1720356010195	30.9140410362537	18.077101184773	122.253406132737	122.253406132737	1.93383219959203	0.291059582600793	1.46486612026587	3.32081245372092	21.12	0.00	-0.11	
12.914	72.0165842009009	72.1706726576272	30.9194681190861	18.079377988445	122.226772711725	122.226772711725	1.93316209187695	0.291304839512644	1.46468777111995	3.32184911719593	21.12	0.00	-0.11	
12.994	71.9864578445136	72.1665069066216	30.9130584090822	18.0764862247937	122.214130571183	122.214130571183	1.934262405386	0.291394831151676	1.46460755640203	3.32181933552877	21.12	0.00	-0.10	
13.071	72.032277657973	72.1698041016735	30.9135441252813	18.0766639853894	122.231067341905	122.231067341905	1.93401713209425	0.291251259532899	1.46471262918228	3.32155680902559	21.12	0.00	-0.10	
13.141	72.052754933926	72.1713409575336	30.9141286007675	18.0772467602029	122.237845937153	122.237845937153	1.93400486441695	0.291192630683377	1.46477335640459	3.32135360761176	21.12	0.00	-0.09	
13.222	72.0093090939351	72.166799213038	30.9130790306676	18.0761311328772	122.223417548066	122.223417548066	1.93401717965543	0.291317718567673	1.46464616406388	3.32159451195902	21.12	0.00	-0.09	
13.298	72.0770105085966	72.17317792867	30.9131375906065	18.0770974796682	122.245633108304	122.245633108304	1.93421675591664	0.291120865986172	1.46483934473208	3.32115613336891	21.12	0.00	-0.08	
13.377	72.1111607976938	72.1775048044043	30.9148437856254	18.0781742384447	122.257700746899	122.257700746899	1.93397906338652	0.291020175590292	1.46493292115284	3.32111652979488	21.12	0.00	-0.07	
13.442	72.0178353153957	72.1686500973622	30.9114234196687	18.0759029256491	122.224739055158	122.224739055158	1.934485500019	0.291298052426011	1.4646834307084	3.32159655944201	21.12	0.00	-0.07	
13.522	72.1037182656636	72.172818447409	30.9102487379557	18.0756912985457	122.254839000729	122.254839000729	1.93453382075242	0.291034011056048	1.46489214212447	3.32074275526148	21.12	0.00	-0.06	
13.607	72.043059610942	72.1699728963825	30.9140788420705	18.0772164891669	122.234322947572	122.234322947572	1.93404083734102	0.291222763164608	1.46475058409229	3.32131925340186	21.12	0.00	-0.05	
13.682	72.0513742887334	72.1712270546206	30.9149481917158	18.0778389581762	122.236978271135	122.236978271135	1.93398323724248	0.291200939846654	1.46478022090387	3.32129047890795	21.12	0.00	-0.04	
13.766	71.9936190167559	72.1683533039266	30.9132823637911	18.0773780984204	122.214740292014	122.214740292014	1.93456616674262	0.291384888288945	1.46465541491256	3.3217478736312	21.12	0.00	-0.03	
13.875	72.0929510221068	72.1755490261514	30.9156001297001	18.0779484186629	122.252762324688	122.252762324688	1.9336605531997	0.291068682725038	1.46487001108462	3.32127622630859	21.12	0.00	-0.02	
13.957	72.0568173531183	72.1714210363431	30.9151112954631	18.0778263374822	122.239227724699	122.239227724699	1.93390041114264	0.29118270524437	1.46478968398219	3.32125246254332	21.12	0.00	-0.02	
14.028	72.0542802662194	72.1733016730572	30.9161203866843	18.0782942771977	122.238535298027	122.238535298027	1.93375685627203	0.29119148922669	1.46478598975655	3.3215404623274	21.12	0.00	-0.01	
14.098	72.0271727040454	72.1705046448951	30.9153455382262	18.0775365952912	122.229521200339	122.229521200339	1.93377987230808	0.291269325541869	1.46470615087907	3.32169919941449	21.12	0.00	0.00	
14.167	72.0300894628085	72.1709215281928	30.9167589644277	18.0788062601327	122.229306191701	122.229306191701	1.93383901723053	0.291270966563057	1.46473993358338	3.32152498381965	21.12	0.00	0.00	
14.251	72.0864341571702	72.1753751549613	30.9126637378344	18.0765975493959	122.249682581084	122.249682581084	1.9341288600515	0.291086687908988	1.46484910575985	3.32139576238201	21.12	0.00	0.01	
14.319	72.0439729668361	72.1726631482838	30.9160150155462	18.0779063371235	122.235640576902	122.235640576902	1.93365115794397	0.29121832458432	1.46474870667435	3.32170780764449	21.12	0.00	0.01	
14.389	72.0516719090575	72.1734899025201	30.9161547740309	18.0783498954728	122.237489889552	122.237489889552	1.9337784108464	0.291200282540345	1.46478159298704	3.32159699254679	21.12	0.00	0.02	
14.462	72.0276556169039	72.1721793275951	30.9160685475624	18.0783657239815	122.228575624324	122.228575624324	1.93389575110569	0.291276112614784	1.46472812603562	3.32178184723006	21.12	0.00	0.02	
14.537	72.0697278714363	72.172194929574	30.9136888063798	18.0769408444675	122.244188474647	122.244188474647	1.93396872922839	0.291137664105179	1.46480759841271	3.32123727624806	21.12	0.00	0.03	
14.617	72.0816189709255	72.1745918386533	30.9145862292282	18.0774170374018	122.2485656269	122.2485656269	1.93382222285566	0.2911022374632	1.46483930443228	3.32135382174184	21.12	0.00	0.03	
14.687	72.0215705578211	72.1705841401153	30.9152864267428	18.0770287305107	122.228716449521	122.228716449521	1.93358703003757	0.291279311164066	1.46467429480245	3.32192947955805	21.12	0.00	0.03	
14.760	72.0667894999747	72.1734755118608	30.9166851905825	18.0779042641454	122.244918000773	122.244918000773	1.93333211197536	0.291142771248605	1.46479058463008	3.32153312348455	21.12	0.00	0.04	
14.845	72.0237373140799	72.17178623906	30.9164513108833	18.0782547905366	122.22798533619	122.22798533619	1.93371887478816	0.291284198491457	1.46470861476795	3.32186120056868	21.12	0.00	0.04	
14.924	71.9977093289515	72.1701370330225	30.9134697213744	18.076978452024	122.21754217879	122.21754217879	1.93430167196623	0.291364684295828	1.46464624113676	3.32206007196141	21.12	0.00	0.04	
15.006	72.010630923287	72.1714160954952	30.9158381024152	18.0778775837234	122.223309842828	122.223309842828	1.93381165384277	0.291323199432743	1.46467338481601	3.32205191207059	21.12	0.00	0.04	
15.081	72.1250856846631	72.1805093805914	30.9159829086861	18.0789074834853	122.262490781073	122.262490781073	1.93385599431426	0.290980894339848	1.46497547629027	3.32124327646466	21.12	0.00	0.03	
15.148	72.0419110273137	72.171911589862	30.9160215115187	18.0771196048412	122.236946751529	122.236946751529	1.93329507923903	0.291212493202902	1.46471308056122	3.32184797792074	21.12	0.00	0.03	
15.247	72.0465798541775	72.1730260553878	30.9171969895643	18.0778309472417	122.23848144184	122.23848144184	1.93317902936253	0.291201496367452	1.46473288511194	3.32186733368815	21.12	0.00	0.03	
15.329	72.0388183317115	72.174896739914	30.9174520634265	18.0789151588651	122.233197724255	122.233197724255	1.93360870424688	0.29124097772672	1.4647532718984	3.32198827316092	21.12	0.00	0.03	
15.418	72.0618594687821	72.1770588988199	30.9176409091993	18.0793502490252	122.240728506378	122.240728506378	1.93366392397201	0.291174568619519	1.46482046536761	3.32182788015954	21.12	0.00	0.02	
15.489	71.9847826894993	72.1716057099098	30.9188149106725	18.0794873721319	122.213952074747	122.213952074747	1.93355386658752	0.291410128809631	1.46462895884968	3.32238407459794	21.12	0.00	0.02	
15.557	72.10190764039	72.1777087327275	30.9156668646885	18.0783823312175	122.254982519734	122.254982519734	1.93380585955237	0.29104705115277	1.46490656652962	3.3213262898778	21.12	0.00	0.01	
15.638	72.0869654940113	72.1815281405386	30.9167163536312	18.0805427577354	122.245418835663	122.245418835663	1.9344636615296	0.291120595607653	1.46493981980277	3.32163077886984	21.12	0.00	0.00	
15.730	72.0765101533839	72.1788132151842	30.9172546368044	18.0796965717317	122.244602596449	122.244602596449	1.93391480586903	0.291136659835337	1.46487399475484	3.32170455996818	21.12	0.00	0.00	
15.821	72.0960349472605	72.1804355228569	30.9187399215951	18.080201314398	122.252528604264	122.252528604264	1.93354296969418	0.291074120545438	1.4649150259414	3.3216487949614	21.12	0.00	-0.01	
15.897	72.0442941904095	72.1769232807749	30.9216391255499	18.0810122472724	122.235733981834	122.235733981834	1.93303183768106	0.291229859137275	1.46478097972392	3.32208060150328	21.12	0.00	-0.02	
15.977	71.9997430882202	72.1750304556352	30.9233037290431	18.0817946301014	122.21982412609	122.21982412609	1.93293268832205	0.291370680487135	1.4646819984376	3.32249733971212	21.12	0.00	-0.03	
16.050	72.029982096802	72.1744543305453	30.9183900254549	18.0799464076568	122.228638411758	122.228638411758	1.93376975538036	0.291278659145825	1.46475818397482	3.32189270457411	21.12	0.00	-0.03	
16.116	72.0584530642629	72.1790765689986	30.9204197521308	18.0807395434677	122.239857979569	122.239857979569	1.93330299442996	0.291189142126005	1.46482249987467	3.3220955951708	21.12	0.00	-0.04	
16.198	72.0638839282225	72.1779400645094	30.9192109190549	18.0801536746294	122.241627503241	122.241627503241	1.93345552157506	0.291170757010416	1.46483145333113	3.32187531635587	21.12	0.00	-0.05	
16.266	72.0834805338214	72.1819598840226	30.9190257953575	18.0811337248425	122.245940334311	122.245940334311	1.93390753236313	0.291125979471369	1.46491795457718	3.32184146948078	21.12	0.00	-0.05	
16.346	72.0612206327726	72.1794725393449	30.9202452149366	18.0813388731416	122.239055914444	122.239055914444	1.93363185967126	0.291190922682418	1.46485510813166	3.32192654416503	21.12	0.00	-0.06	
16.411	72.039100662299	72.177167098383	30.9179255146181	18.0805001358149	122.229852156854	122.229852156854	1.93416208032218	0.291261730576557	1.46480832804766	3.32192648934124	21.12	0.00	-0.07	
16.499	72.0038475839504	72.1750178300464	30.9198501622633	18.0812362300704	122.217845566087	122.217845566087	1.93391660488664	0.291371124594131	1.46472486273587	3.32220064390487	21.12	0.00	-0.08	
16.574	71.9633903925209	72.1711597962705	30.9202636152568	18.0804474914083	122.205713973054	122.205713973054	1.93353846363004	0.291482772846492	1.46459383106245	3.32256352517873	21.12	0.00	-0.08	
16.667	71.9597981541997	72.1708972501335	30.9180986886926	18.0793093226712	122.204269682094	122.204269682094	1.93381444979273	0.291490083331851	1.46457564179397	3.32265202868348	21.12	0.00	-0.09	
16.755	72.0041220076478	72.1733006952959	30.9183458382231	18.0794300058114	122.220488489102	122.220488489102	1.93363418493692	0.291351742817878	1.46467893686826	3.32227686901856	21.12	0.00	-0.10	
16.847	72.0234743307643	72.1725643233326	30.9196429019657	18.080050928959	122.227787612593	122.227787612593	1.93338431908303	0.291292656137272	1.46472720492917	3.32184194205164	21.12	0.00	-0.11	
16.928	72.0371904502867	72.1730548985409	30.9160048052275	18.0791021750416	122.230038754361	122.230038754361	1.93422499236294	0.29125817650978	1.46477997032047	3.32154741804533	21.12	0.00	-0.11	
17.008	72.0594468272795	72.1729414527562	30.9131219427989	18.0776809355957	122.237695620212	122.237695620212	1.93454725681934	0.291184884606849	1.4648218917678	3.32124317928773	21.12	0.00	-0.11	
17.087	71.9987935478398	72.1699099006429	30.913636871162	18.0776371113789	122.216461254471	122.216461254471	1.93453918081422	0.291370479561889	1.46467183520452	3.3218522542008	21.12	0.00	-0.12	
17.163	72.050492153585	72.1732583671595	30.9146249368012	18.0781433763745	122.235397257684	122.235397257684	1.93424293212177	0.291210485325199	1.46479526130303	3.32147063089466	21.12	0.00	-0.12	
17.235	72.0219877351814	72.1720421231653	30.9129161946531	18.0776471699598	122.22384966445	122.22384966445	1.93472920160387	0.291302710174821	1.46473736578103	3.32169911920885	21.12	0.00	-0.12	
17.322	71.9993872295805	72.1676389807601	30.9164698495448	18.078416207732	122.218713022103	122.218713022103	1.93386609709564	0.291362712517178	1.46465835178396	3.32162792008151	21.12	0.00	-0.12	
17.394	72.0026452782541	72.1695437147011	30.9137193514906	18.0776220403493	122.218023243002	122.218023243002	1.93448969983892	0.291357675507876	1.46467882940755	3.32175299857714	21.12	0.00	-0.12	
17.524	72.0055133106217	72.1707333504353	30.9170782218425	18.0790480004481	122.220175284013	122.220175284013	1.93391461898116	0.291349515096708	1.46468748781575	3.32185954128082	21.12	0.00	-0.12	
17.608	72.1098206526989	72.1762285109432	30.9093075204388	18.0763300761852	122.254010676822	122.254010676822	1.93514830520859	0.291030889007625	1.46494627263582	3.32084650579291	21.12	0.00	-0.12	
17.699	72.1065912575339	72.1752215741259	30.9050467040732	18.0746989378129	122.25090592203	122.25090592203	1.93595825113696	0.291042716169851	1.46494323479841	3.32072682217424	21.12	0.00	-0.12	
17.782	72.1022802767157	72.1730572614247	30.9130316021972	18.0772604770304	122.254241271759	122.254241271759	1.93424727619095	0.29104519966264	1.46490569247543	3.32068289008352	21.12	0.00	-0.12	
17.850	71.8936097461305	72.1603390544526	30.9121311163476	18.0761005247568	122.179896773767	122.179896773767	1.93472786903332	0.291685419822526	1.46439235143996	3.32243889245704	21.12	0.00	-0.11	
17.947	71.9667547344726	72.1659924220327	30.9142942308229	18.0772239678641	122.206792264945	122.206792264945	1.93421671374032	0.29146008308924	1.46457105979864	3.32199861833175	21.12	0.00	-0.11	
18.038	72.007427695865	72.1696152468661	30.915450910508	18.0779685759347	122.221350084515	122.221350084515	1.9340043768765	0.291337092638527	1.46467573208875	3.32178429767485	21.12	0.00	-0.10	
18.110	72.0026652858577	72.1704424102141	30.9139196867954	18.0778026222358	122.217847786919	122.217847786919	1.93449965813897	0.291359147515809	1.4646827328529	3.32185163160742	21.12	0.00	-0.10	
18.191	72.0383993491336	72.1697260484123	30.9092548598349	18.0754175012344	122.230364328043	122.230364328043	1.93498275127637	0.291240038259958	1.46474664989143	3.32131185229551	21.12	0.00	-0.09	
18.265	72.0058058771925	72.1709624405879	30.9122824575427	18.076769099273	122.219332626354	122.219332626354	1.93461002735927	0.29134366892184	1.46467576820718	3.32197216633937	21.12	0.00	-0.08	
18.345	72.0415700924842	72.1725904537967	30.9147658201976	18.0781634532428	122.23229913571	122.23229913571	1.93423024232606	0.291237774526696	1.46477319199201	3.32152920216063	21.12	0.00	-0.08	
18.416	72.0639086878334	72.1737160161024	30.9138373369566	18.0778789857086	122.239834823153	122.239834823153	1.93436372030458	0.291169478572601	1.46482848916585	3.32130593986807	21.12	0.00	-0.07	
18.488	72.0197095539819	72.1711282630583	30.9176509136356	18.0791085916792	122.226014429214	122.226014429214	1.9336879020193	0.291302435820701	1.46471350975068	3.32173564694622	21.12	0.00	-0.06	
18.559	72.1092948343505	72.178780583267	30.9138209142237	18.078248405774	122.255347545293	122.255347545293	1.93439049830227	0.291033650973139	1.46494788283319	3.3211917259315	21.12	0.00	-0.06	
18.637	72.0678356152688	72.1761223619173	30.9140116788326	18.0780971598365	122.240945239025	122.240945239025	1.93438754203442	0.291159499140938	1.46484329616629	3.32154005367336	21.12	0.00	-0.05	
18.712	72.0376247011209	72.174940036521	30.915704621205	18.0788406906301	122.230446934113	122.230446934113	1.93421272097382	0.291254662479459	1.46477554892941	3.32184105182656	21.12	0.00	-0.04	
18.797	72.0459546266419	72.1750515255867	30.9151893891306	18.0787351771106	122.233013933227	122.233013933227	1.93432406649766	0.291230273467017	1.46479890132542	3.32169595810139	21.12	0.00	-0.03	
18.883	72.0036505001836	72.1721648641703	30.9171027754737	18.0791260729452	122.219328001851	122.219328001851	1.9339475954524	0.291356397665558	1.46468584155644	3.32207075808162	21.12	0.00	-0.02	
18.962	72.0417658751727	72.1752460108889	30.9210392226856	18.0808424355539	122.234396126226	122.234396126226	1.93318007761688	0.291238929875266	1.46477808774967	3.32186630709559	21.12	0.00	-0.02	
19.037	72.024592041703	72.1748484857808	30.9175881743491	18.0798948674638	122.225657979009	122.225657979009	1.93405484384187	0.291299802922017	1.46475653858625	3.32195906029209	21.12	0.00	-0.01	
19.115	72.0582985912176	72.1763854975459	30.9155520863188	18.0791357171255	122.236984846618	122.236984846618	1.93433547850247	0.291195635822147	1.46483726290092	3.32161829838114	21.12	0.00	0.00	
19.196	72.0570154007606	72.178567822276	30.9186516971206	18.0799794554543	122.238777091631	122.238777091631	1.93360120874829	0.291193053509507	1.46481772515382	3.32205741217509	21.12	0.00	0.01	
19.264	72.1016928432377	72.1782537607528	30.9166316533232	18.079492601594	122.253396528939	122.253396528939	1.93396506891761	0.29105884533944	1.46493406557157	3.32121322075745	21.12	0.00	0.01	
19.333	72.0836624064464	72.1777953983834	30.9169113517043	18.0794164895706	122.247441256988	122.247441256988	1.9338876646682	0.291112159711888	1.46488503232362	3.32148652505892	21.12	0.00	0.02	
19.416	72.0630371810775	72.1739959134166	30.9175646830777	18.0792457884425	122.241319998328	122.241319998328	1.93363986876004	0.291169751413697	1.46482031797464	3.32140123238	21.12	0.00	0.02	
19.486	71.9464148876362	72.1655414428399	30.9228652936841	18.0798582575983	122.204719967614	122.204719967614	1.93238057844169	0.29151018507128	1.46448993717338	3.32249387300093	21.12	0.00	0.02	
19.550	72.0418965128176	72.1753957748188	30.9199870330788	18.0804448888046	122.233971825531	122.233971825531	1.93337939934536	0.291239028749194	1.46477966447599	3.32187637032938	21.12	0.00	0.03	
19.619	72.0122704259116	72.1720799486336	30.9198550882214	18.0799197346369	122.224345017337	122.224345017337	1.93328403843388	0.291324286834815	1.46469279177407	3.32201108010882	21.12	0.00	0.03	
19.696	71.9910772847004	72.1722309106473	30.9215724000328	18.0805890240603	122.21732122618	122.21732122618	1.93303719342266	0.291390039050572	1.46464250482964	3.3223781683991	21.12	0.00	0.03	
19.761	71.9863387760557	72.1731606424989	30.9246431485607	18.0813326690416	122.218022971159	122.218022971159	1.93227916271157	0.291396904367265	1.46461155532247	3.32272096412663	21.12	0.00	0.04	
19.852	71.9839856505107	72.1734038878999	30.9206581680162	18.080145857206	122.214579430468	122.214579430468	1.93318928234803	0.291411139600139	1.46462339050565	3.32267349040669	21.12	0.00	0.04	
19.935	71.9988378373051	72.1734347435281	30.9177684673517	18.0788134868913	122.219337266964	122.219337266964	1.93357864708834	0.291362348446834	1.46465184865199	3.32248197621669	21.12	0.00	0.04	
20.028	71.9878836273805	72.173139151861	30.9217664160994	18.0805399693639	122.21655793191	122.21655793191	1.93295483499382	0.291398030557559	1.46463010101117	3.32259034626652	21.12	0.00	0.04	
20.097	72.0278628852492	72.1766314500718	30.9203465525046	18.0808600103598	122.228291492388	122.228291492388	1.93348519686722	0.291287046965657	1.4647577258411	3.32219984450439	21.12	0.00	0.03	
20.165	71.9968249956341	72.173489796286	30.9204844229185	18.0803254862618	122.218553662999	122.218553662999	1.9332923493716	0.291374884677791	1.46466288363977	3.3224137330126	21.12	0.00	0.03	
20.247	72.0164045131139	72.1740582849152	30.9141737524505	18.0776854746842	122.223526069529	122.223526069529	1.9343086930609	0.291312752950681	1.46470583817453	3.32219755789715	21.12	0.00	0.03	
20.329	72.0171038484775	72.1733666307413	30.9151579768454	18.0782893476062	122.223621545539	122.223621545539	1.93422585891454	0.291313697669319	1.46471532488281	3.3220357075604	21.12	0.00	0.02	
20.418	72.0157312878759	72.1759127827532	30.9157225192966	18.0790029623644	122.222072835051	122.222072835051	1.93435239876031	0.291325497110052	1.4647310299572	3.32228317422364	21.12	0.00	0.02	
20.501	71.9707239685436	72.1721190077075	30.9224236408982	18.0810322330598	122.209948646368	122.209948646368	1.93299840684076	0.291455182501794	1.46459913452718	3.32266097845254	21.12	0.00	0.02	
20.581	72.0239725602911	72.1770835296762	30.9206690642405	18.0802047701336	122.229035429693	122.229035429693	1.93308073999021	0.291286968339849	1.4647179708245	3.32253650172515	21.12	0.00	0.01	
20.647	71.9602445063312	72.1739108388049	30.9232345717202	18.0815379345609	122.205960736827	122.205960736827	1.93297037871395	0.29149067981806	1.46458168253046	3.32303129344211	21.12	0.00	0.01	
20.714	71.9793879296347	72.1736446162736	30.9232175443721	18.081486017302	122.213066600779	122.213066600779	1.93288964809705	0.291430088181519	1.46462423115344	3.32270132133843	21.12	0.00	0.00	
20.789	72.0364915768922	72.1804265206188	30.9220480853997	18.0816115974079	122.23191707788	122.23191707788	1.93318364124144	0.29126095302404	1.46477984667277	3.32257754173916	21.12	0.00	-0.01	
20.859	72.0055950201052	72.176786128619	30.9223007654102	18.081264059479	122.221908208956	122.221908208956	1.93303432697457	0.291350510129421	1.46469081999454	3.32268179372874	21.12	0.00	-0.02	
20.947	71.9982471245413	72.1761113522608	30.9207504495355	18.0811224338345	122.217384155845	122.217384155845	1.93355621177172	0.291381139713294	1.46469307032166	3.32257208729349	21.12	0.00	-0.02	
21.026	72.0104933754931	72.1765883939683	30.9230232931945	18.0819314846755	122.222994537024	122.222994537024	1.93306176260275	0.291340980414357	1.46471668359772	3.32247622172884	21.12	0.00	-0.03	
21.113	72.0021251117453	72.1764874675248	30.9212567102001	18.0808544113715	122.220216821543	122.220216821543	1.93323696059799	0.29136162661586	1.46468346998247	3.32269066499466	21.12	0.00	-0.04	
21.191	71.9860190633674	72.1748901605743	30.9211640213847	18.0810349406988	122.213737298702	122.213737298702	1.93340630954405	0.291415390093096	1.46465475832933	3.32266518690405	21.12	0.00	-0.05	
21.260	72.0633303334409	72.1807215074257	30.9229984611153	18.0827580310152	122.2400785253	122.2400785253	1.93327580623236	0.291188895681431	1.46487145232902	3.32198848161179	21.12	0.00	-0.05	
21.340	72.0351887657986	72.1780015276563	30.9217809061662	18.0820080925968	122.23003015221	122.23003015221	1.93346653540127	0.291272884945528	1.46479660384654	3.32212365759455	21.12	0.00	-0.06	
21.413	72.027646476839	72.1794859309431	30.9213280164115	18.0817164224143	122.227390623101	122.227390623101	1.93352205784617	0.291294798597766	1.46477501505906	3.32247945377423	21.12	0.00	-0.07	
21.496	71.9684037500145	72.1743731185742	30.9211713580037	18.0811619067659	122.206985547312	122.206985547312	1.93351982607113	0.291472424316683	1.46461884600625	3.32284010724616	21.12	0.00	-0.08	
21.573	72.0253185158598	72.1748003963461	30.9196495135037	18.0802557298026	122.227937329717	122.227937329717	1.93346968679451	0.291290034745659	1.46473936646111	3.32207049291014	21.12	0.00	-0.08	
21.644	71.9943883464925	72.1741812225159	30.9182855162287	18.0799725113342	122.215441344072	122.215441344072	1.93393659620372	0.29139100190669	1.46467860575438	3.32240210065055	21.12	0.00	-0.09	
21.739	71.9925557215515	72.1707636752245	30.9185785132363	18.0796417651376	122.216050812295	122.216050812295	1.93368479679383	0.291389723771687	1.46465675162036	3.32207525625693	21.12	0.00	-0.10	
21.820	72.0395632190409	72.1741788629056	30.9137781402334	18.078388332693	122.229557563999	122.229557563999	1.93469830390482	0.291253828042423	1.46479315890213	3.32161361890144	21.12	0.00	-0.10	
21.902	72.0426636329112	72.1735110721123	30.9145113443875	18.078289430854	122.232002041648	122.232002041648	1.93437673204335	0.291237936362146	1.4647847160406	3.32157846262902	21.12	0.00	-0.11	
21.983	71.9849638493189	72.1713275786755	30.9161995734745	18.0789907157666	122.211570035126	122.211570035126	1.93427475770841	0.291418479861388	1.46465178791358	3.3221881525936	21.12	0.00	-0.11	
22.081	71.9842608649225	72.1714175104193	30.9189350465718	18.0802278975072	122.212010541338	122.212010541338	1.93385120677083	0.291422516558454	1.46465478022656	3.32218012119423	21.12	0.00	-0.12	
22.159	71.9684697913469	72.170348630193	30.9173554754227	18.0789347455346	122.207348482876	122.207348482876	1.93388397678985	0.291461850604618	1.46459295184605	3.32245630066579	21.12	0.00	-0.12	
22.241	71.974776606234	72.1687242885207	30.9142001513114	18.0777101758498	122.208320119975	122.208320119975	1.93444717574153	0.29144315126172	1.46461013897749	3.32211120653709	21.12	0.00	-0.12	
22.321	72.0103037958319	72.1718479211168	30.910695376948	18.0765447480154	122.219269339149	122.219269339149	1.93506842968939	0.291336222460359	1.46470279520152	3.32190985375623	21.12	0.00	-0.12	
22.399	71.9388458161627	72.1672239456347	30.917039843304	18.0785439596165	122.197091173648	122.197091173648	1.93391708759681	0.291550495971763	1.46451414803365	3.32256222782563	21.12	0.00	-0.12	
22.480	71.9963597825093	72.1693947800413	30.9085639831604	18.0755615198465	122.213681046006	122.213681046006	1.93543719343298	0.29137810027428	1.46466623353446	3.32181886621715	21.12	0.00	-0.12	
22.558	72.0641460162285	72.1753508054476	30.9126116431236	18.0777724642248	122.238427963646	122.238427963646	1.9347590288754	0.291174878795991	1.46484448502955	3.32142415010747	21.12	0.00	-0.12	
22.636	72.0676322891859	72.1753110670241	30.9131948333825	18.0776071329728	122.240972003739	122.240972003739	1.9344601895532	0.291157709635494	1.46483672820995	3.32147196374627	21.12	0.00	-0.12	
22.724	72.0517789905698	72.174256092412	30.910547488995	18.0765694798538	122.234089098055	122.234089098055	1.93499756341319	0.29120793115487	1.46480191818235	3.32156414120782	21.12	0.00	-0.12	
22.811	71.8863806740634	72.1651327123709	30.9207364320753	18.0799295270959	122.179555492733	122.179555492733	1.93338396739151	0.291712862327545	1.46438760732831	3.32314104267126	21.12	0.00	-0.11	
22.890	71.8596838628644	72.1616636051745	30.9183957293865	18.078508134538	122.170138354035	122.170138354035	1.9336703509912	0.291789331011111	1.46430755027833	3.32320754168129	21.12	0.00	-0.11	
22.955	71.951503025434	72.1677530566744	30.9148487872082	18.0778648397308	122.200351249895	122.200351249895	1.93435925000689	0.291514257961878	1.46455195253828	3.32237596643751	21.12	0.00	-0.11	
23.039	71.9634601297864	72.1715968806588	30.9200548501172	18.0801809233107	122.206133243675	122.206133243675	1.93349187780387	0.29147973582046	1.46458691071271	3.32267218281967	21.12	0.00	-0.10	
23.127	71.9315280957593	72.1685832788209	30.9194869057262	18.079763148878	122.194737330128	122.194737330128	1.9336118717649	0.291576802054582	1.46450572532466	3.32281002463775	21.12	0.00	-0.09	
23.219	71.8912750978078	72.1655356726391	30.9214500159455	18.0809353313434	122.179759337573	122.179759337573	1.93356956407137	0.29170863809927	1.46442685516447	3.32292719853746	21.12	0.00	-0.09	
23.303	71.8932160937352	72.164715433764	30.919010984619	18.0793649667407	122.18107600565	122.18107600565	1.9337286701983	0.291693642712203	1.46440898341044	3.32293564302325	21.12	0.00	-0.08	
23.379	72.1283297500791	72.1802724906331	30.9149768914343	18.0790671598386	122.26179403299	122.26179403299	1.93428382323611	0.290979648506904	1.46500528577433	3.321005162559	21.12	0.00	-0.07	
23.478	72.0474045819993	72.1709581463996	30.9161811218123	18.0788323557932	122.234716035416	122.234716035416	1.93400388909932	0.291220946847444	1.46479018565953	3.32118438007433	21.12	0.00	-0.06	
23.556	72.0287673705259	72.1739176933549	30.9168716083789	18.0790969742805	122.228229026269	122.228229026269	1.93393566233	0.291278902806734	1.46474644559872	3.32189853539785	21.12	0.00	-0.05	
23.649	72.1063146991287	72.1791274658527	30.9141644959647	18.0778548129855	122.255792279102	122.255792279102	1.93409514604072	0.291034648067428	1.46492012024859	3.32143112880259	21.12	0.00	-0.05	
23.721	71.9579029788744	72.1707396996503	30.9211425145368	18.0805208799231	122.204768265749	122.204768265749	1.93327128226271	0.291495494164281	1.46456994867728	3.32266920423208	21.12	0.00	-0.04	
23.800	72.0821158980516	72.1776521274294	30.9132034313307	18.0777211680164	122.245954037386	122.245954037386	1.93446192553375	0.291114205949833	1.46487446645926	3.32153920690832	21.12	0.00	-0.03	
23.887	71.9923670149657	72.1737690039687	30.9171897084825	18.0790149687317	122.215625372289	122.215625372289	1.93390224636166	0.291389400017496	1.46465401837625	3.32251372206355	21.12	0.00	-0.02	
23.977	72.0925858976031	72.1784628782951	30.9188054442505	18.0798201834245	122.252361855956	122.252361855956	1.93335583101399	0.291078546630479	1.46489112247566	3.32153782074151	21.12	0.00	-0.01	
24.051	71.9918681281207	72.1746973965034	30.9215582268086	18.080671677274	122.217375663973	122.217375663973	1.93307759676292	0.291388941223064	1.46464779049745	3.3226862158376	21.12	0.00	-0.01	
24.127	71.9412706958984	72.1702361497634	30.9212614922987	18.0804338960465	122.199082157328	122.199082157328	1.93324313927792	0.291545442148423	1.46452613696041	3.32290038094302	21.12	0.00	0.00	
24.212	71.9575349991261	72.1703235695776	30.9174595038473	18.0787634546994	122.203948090613	122.203948090613	1.93380378162132	0.291492740153018	1.46455928536789	3.32268447244711	21.12	0.00	0.01	
24.296	72.088060426567	72.1807462836532	30.9172784202742	18.0797273024718	122.248759009038	122.248759009038	1.93388243184106	0.291100929214624	1.46490146271786	3.32178548602682	21.12	0.00	0.01	
