Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.609	71.127177961421	71.1528298753725	24.3671401413698	12.6306262298978	127.573737715211	127.573737715211	1.66761812607165	0.243021539109923	1.32952074729959	2.8938787726291	20.88	0.00	-0.09	
11.686	71.0405405710477	71.14202878708	24.3630837538227	12.6278706647909	127.54980993719	127.54980993719	1.66785998320454	0.243238377013318	1.3293034247187	2.89400639751881	20.88	0.00	-0.09	
11.759	71.0027090180921	71.135128394822	24.3599434871183	12.6259393352557	127.538592230614	127.538592230614	1.66811627254248	0.243328157284667	1.32919466516726	2.8938402545604	20.88	0.00	-0.10	
11.819	71.098002200903	71.141089287755	24.3610929598496	12.6258067840538	127.571074121904	127.571074121904	1.66736056476666	0.243051649129859	1.32933038371907	2.89363987290261	20.88	0.00	-0.10	
11.897	71.051831074728	71.1333629199552	24.3574542336257	12.6235169095481	127.557710669402	127.557710669402	1.66763000463983	0.243161112551366	1.32919789431138	2.89354201235303	20.88	0.00	-0.11	
11.963	71.0882153718682	71.1362245097647	24.3493247378367	12.6209139392905	127.55389038365	127.55389038365	1.66950562446569	0.243060728424253	1.32926371454048	2.89344033388456	20.88	0.00	-0.11	
12.040	71.0206566702043	71.128159250097	24.3544054891546	12.621979142497	127.546514948065	127.546514948065	1.66807391859565	0.243238824326484	1.32911860104349	2.89339425716008	20.88	0.00	-0.12	
12.108	71.115920106469	71.1383614451383	24.3507379983836	12.6215305858846	127.563457180275	127.563457180275	1.66921704553985	0.242985882353805	1.32931799507055	2.89332218651415	20.88	0.00	-0.12	
12.190	71.0886885751061	71.1357610886305	24.3558044669567	12.6229051290894	127.565954848065	127.565954848065	1.66790540342303	0.243056627281172	1.32925692433579	2.89342494156439	20.88	0.00	-0.12	
12.268	71.0936265533107	71.1337583844154	24.3568593642181	12.6230221221126	127.570499397619	127.570499397619	1.66750963505346	0.243038562361695	1.32925368968217	2.89314343518425	20.88	0.00	-0.12	
12.330	71.0607908954122	71.1307123633192	24.3485356559755	12.6195711974569	127.550798696807	127.550798696807	1.66908047499164	0.243117756357252	1.3291631870268	2.89341996646804	20.88	0.00	-0.12	
12.393	71.0642527339039	71.1272655739822	24.3514224067208	12.6197936266974	127.560902563838	127.560902563838	1.66795659219103	0.243094651613791	1.32913240109223	2.89314310191031	20.88	0.00	-0.12	
12.466	71.0933302060803	71.1305967414711	24.3547471456453	12.6214802051907	127.571627548048	127.571627548048	1.66748749202614	0.243023957101591	1.32921097836561	2.89300864952824	20.88	0.00	-0.12	
12.525	71.0905571208076	71.1316208486308	24.3472672378353	12.6189529080178	127.558369265121	127.558369265121	1.66919957658564	0.243030727753798	1.3292035697669	2.89322722928817	20.88	0.00	-0.12	
12.610	71.0869777945053	71.128284397965	24.342749048996	12.6170872711394	127.551715891269	127.551715891269	1.67003045858999	0.243033966039347	1.32917896271999	2.89291646894716	20.88	0.00	-0.12	
12.689	71.0562765580563	71.1243316915261	24.3512399971525	12.6195249103205	127.559471396223	127.559471396223	1.66788671565199	0.243113188146703	1.32910847970789	2.8928886241208	20.88	0.00	-0.12	
12.759	71.0819471891013	71.1276520024687	24.351052370879	12.6196588635123	127.56546280787	127.56546280787	1.66800251221701	0.243044853904379	1.32916170301412	2.89296128015087	20.88	0.00	-0.12	
12.920	71.0977924129177	71.1243235007022	24.3415803279244	12.6154034196396	127.560264414188	127.560264414188	1.66949193056968	0.242979921885316	1.3291322582245	2.89269156305715	20.88	0.00	-0.11	
13.003	71.0602306197787	71.11860324412	24.3495111654627	12.6173284922295	127.566936254818	127.566936254818	1.6672912522904	0.243072368696163	1.32903387109322	2.89262148578629	20.88	0.00	-0.10	
13.067	71.058181587099	71.1161868347447	24.3473727602852	12.6164623033333	127.563612338596	127.563612338596	1.66769548761693	0.243075189648545	1.32902242135918	2.89234391359888	20.88	0.00	-0.10	
13.131	71.1049891564798	71.1198019365455	24.3397300206157	12.6136110073147	127.565929533681	127.565929533681	1.6691896219503	0.242938158815939	1.32908529056715	2.89238253193428	20.88	0.00	-0.10	
13.197	71.0506367402538	71.1172028910874	24.3465074394723	12.6165695777576	127.557710215654	127.557710215654	1.66815045324204	0.243103532832822	1.32902934004494	2.8924433002064	20.88	0.00	-0.09	
13.263	71.0950388852654	71.1146752534768	24.3436013577388	12.6138456123127	127.575662076155	127.575662076155	1.66767003302431	0.242946879940653	1.32901614694623	2.89216296444008	20.88	0.00	-0.08	
13.355	71.1200221427726	71.1182812649455	24.3450702396263	12.6151880186141	127.580494233537	127.580494233537	1.66780468762419	0.242892636439621	1.3291012377575	2.89201721939713	20.88	0.00	-0.08	
13.432	71.0769895903583	71.1120577499954	24.3435482911001	12.6139910499214	127.569422400007	127.569422400007	1.66781493921933	0.243000402948084	1.32899380329183	2.89194414326623	20.88	0.00	-0.07	
13.511	71.0688619918211	71.1113453744465	24.3346251547513	12.6109376544163	127.552383661418	127.552383661418	1.66984258151956	0.243021295160033	1.32897494273177	2.89198982206993	20.88	0.00	-0.06	
13.650	71.1267922988523	71.1170697338948	24.3441289801629	12.6140935424637	127.585317486153	127.585317486153	1.66753372362774	0.24285936307599	1.32907345420305	2.89205955674255	20.88	0.00	-0.05	
13.716	71.0534814466403	71.1110447992308	24.342008410976	12.6138680157294	127.557789401037	127.557789401037	1.66845176393093	0.243073329041986	1.32897338025754	2.89195643158844	20.88	0.00	-0.04	
13.796	71.0937775828567	71.113130057877	24.3352396926235	12.6116721382245	127.557582063893	127.557582063893	1.66997777166205	0.242961246121166	1.3290436512402	2.89169869949451	20.88	0.00	-0.03	
13.860	71.1381451546407	71.1158426625744	24.335488061646	12.611246007475	127.573716998572	127.573716998572	1.66952905275191	0.242827769923571	1.32909306142128	2.8917092887198	20.88	0.00	-0.02	
13.957	71.0985209065874	71.1144302664615	24.341928065405	12.6138946472575	127.570365772567	127.570365772567	1.6684200921698	0.242948151182924	1.32905216933718	2.89182864520195	20.88	0.00	-0.02	
14.033	71.0778048307457	71.1128360658888	24.333097274273	12.6108870930501	127.549726057362	127.549726057362	1.67045853156869	0.243004588302946	1.32901287001194	2.89190691573232	20.88	0.00	-0.01	
14.107	71.0858956269485	71.1154532227956	24.3442449049012	12.615216313348	127.567502784732	127.567502784732	1.66824300624316	0.242993674036989	1.3290586611569	2.89193260892275	20.88	0.00	0.00	
14.174	71.0783792030387	71.1121277968256	24.3445328263735	12.6149003967252	127.5681700341	127.5681700341	1.66793924682185	0.243007199535141	1.32902538034369	2.89169490763024	20.88	0.00	0.00	
14.252	71.1580486473821	71.118297436058	24.3409893752973	12.6137605230177	127.584923419315	127.584923419315	1.66863678047373	0.242784836351701	1.32916146167016	2.89152385314015	20.88	0.00	0.01	
14.324	71.1106778823714	71.1140773599396	24.3342298882048	12.6113158313461	127.560844446235	127.560844446235	1.67016802572604	0.242913529224197	1.32907107880744	2.89161863942594	20.88	0.00	0.01	
14.393	71.0830073148337	71.1138564326275	24.3447319942503	12.6152815166866	127.568047418746	127.568047418746	1.66807658061162	0.24300000886486	1.32904898396196	2.89176656885706	20.88	0.00	0.02	
14.454	71.0872017628672	71.1133276676431	24.3415611487062	12.6136802109531	127.567000766003	127.567000766003	1.66846947394542	0.242978138318764	1.32902838367001	2.89185482404027	20.88	0.00	0.02	
14.537	71.0907076678687	71.1130012468244	24.3441336586398	12.6145223192186	127.572458642499	127.572458642499	1.66785941264193	0.242968170749397	1.32903389504187	2.8917592102492	20.88	0.00	0.03	
14.599	71.1294483124155	71.1145153706951	24.3346908611352	12.6110490668713	127.569455336124	127.569455336124	1.66977101573602	0.242853321823325	1.32908173796542	2.89159827703895	20.88	0.00	0.03	
14.678	71.0912929772492	71.1082989178805	24.3389800317957	12.6118845094525	127.569155714155	127.569155714155	1.66848799672368	0.242949429725835	1.32898810835991	2.89141258052859	20.85	0.00	0.03	
14.747	71.1562949071494	71.1143805069257	24.3315301548303	12.6098916312984	127.572375754885	127.572375754885	1.67038868114953	0.242776193277779	1.32912142369732	2.89125077408864	20.85	0.00	0.03	
14.813	71.1277914521179	71.1080407757135	24.3380844913728	12.6112381010933	127.580162176105	127.580162176105	1.66841582895155	0.242840869548765	1.32903218403966	2.89100994251468	20.85	0.00	0.04	
14.886	71.0615236746077	71.1075638730244	24.3302373377576	12.6089885009061	127.54557459946	127.54557459946	1.67057269973185	0.243032750791631	1.32893764923477	2.89171496102332	20.85	0.00	0.04	
14.963	71.1712317135806	71.1121558472446	24.3300079044448	12.6080858564584	127.581535050852	127.581535050852	1.66992167826659	0.242710591057152	1.32908131145556	2.89123870017394	20.85	0.00	0.04	
15.036	71.1126386462923	71.1092597901883	24.3308414980214	12.6091500748623	127.561572406972	127.561572406972	1.67031540790646	0.24288890664681	1.32902203987609	2.89128105869577	20.85	0.00	0.04	
15.116	71.1566425218412	71.1130229729186	24.3409216949045	12.612305208761	127.592608686687	127.592608686687	1.66778146406418	0.242762555629236	1.32908733874267	2.89132250975762	20.85	0.00	0.03	
15.177	71.1466630972187	71.113152360148	24.34086096045	12.6122637158278	127.589748571514	127.589748571514	1.66780083020761	0.242790065462455	1.32906943459639	2.89148983524965	20.85	0.00	0.03	
15.250	71.110058321201	71.1087217656532	24.3395004746814	12.611884669572	127.576449504287	127.576449504287	1.66822767071263	0.24289375497788	1.32901119191467	2.89128758289277	20.85	0.00	0.03	
15.316	71.1171836852384	71.1102045284982	24.3409740507352	12.6122054931292	127.58198024638	127.58198024638	1.6677702925976	0.242870775131219	1.32901490237588	2.89148521360292	20.85	0.00	0.03	
15.389	71.1341905898911	71.1119011072743	24.3331572202634	12.6099243432004	127.571725899992	127.571725899992	1.66974263329057	0.242828749127554	1.32905879851994	2.89138486131552	20.85	0.00	0.02	
15.467	71.1087058832148	71.1081044014427	24.3297445832419	12.6082389058062	127.561699206463	127.561699206463	1.67024343983459	0.242889868872915	1.32898792216485	2.89138417896666	20.85	0.00	0.02	
15.611	71.1368948505468	71.1101006520915	24.3384486483658	12.6115831489578	127.582125866131	127.582125866131	1.66845138309248	0.242819517223785	1.32905879633726	2.89110781662047	20.85	0.00	0.01	
15.688	71.1139518315667	71.1091660047377	24.3379962043093	12.6111306972992	127.576465285929	127.576465285929	1.66841405626265	0.242878159846097	1.3290049084781	2.89140768472311	20.85	0.00	0.00	
15.798	71.1172158602655	71.1081647598911	24.3390466591087	12.6113287280634	127.580061579892	127.580061579892	1.66807265336651	0.242866296059838	1.32900294797558	2.89126974475129	20.85	0.00	-0.01	
15.866	71.0769732314904	71.1013117338534	24.3268472787884	12.6063297147237	127.553021991465	127.553021991465	1.67039554269054	0.242961296717622	1.32888670809615	2.89117222712787	20.85	0.00	-0.01	
15.932	71.0662944544971	71.1012913295216	24.3365084391256	12.6094538360604	127.56693399919	127.56693399919	1.66812521525128	0.242989889464539	1.32886506318623	2.89134732645399	20.85	0.00	-0.02	
16.000	71.1360077703993	71.1061452596786	24.3282859805492	12.6069238084055	127.571833054659	127.571833054659	1.67002520253032	0.242798226772562	1.32899224265119	2.89104710648611	20.85	0.00	-0.03	
16.069	71.0534803226011	71.1010508281377	24.3367260407155	12.6097667628051	127.562223218432	127.562223218432	1.66824507747459	0.243030202703274	1.32885547055383	2.89138930573047	20.85	0.00	-0.03	
16.136	71.0291853896739	71.0949310293586	24.3255582330844	12.6050891918685	127.541690493131	127.541690493131	1.67028652396394	0.243080280655952	1.32876514613571	2.89119122034059	20.85	0.00	-0.04	
16.207	71.1162641908303	71.1031659648178	24.334908374384	12.60795493759	127.584179355223	127.584179355223	1.66781433333594	0.242832240434581	1.32890087424613	2.89134094789016	20.85	0.00	-0.05	
16.283	71.0844202987431	71.101805289758	24.3285089984885	12.606790543473	127.558543265003	127.558543265003	1.66994145839397	0.242938805568022	1.32889481033854	2.89118146906974	20.85	0.00	-0.06	
16.363	71.0869341221129	71.1022572151532	24.3368763764311	12.6094337363791	127.574338670194	127.574338670194	1.66791526107331	0.242929494397329	1.32889284047142	2.89126724317114	20.85	0.00	-0.06	
16.421	71.1097790399576	71.1035754042091	24.3363677272417	12.6092649919633	127.580069401234	127.580069401234	1.66799132192492	0.242865538144057	1.32893138475939	2.89115272365875	20.85	0.00	-0.07	
16.491	71.1266282283068	71.1052525529392	24.3365456556367	12.6092023341719	127.585932889959	127.585932889959	1.66784493694934	0.242816174536054	1.32895373925724	2.89122676139565	20.85	0.00	-0.07	
16.551	71.0713577032016	71.1015654065953	24.3357872473726	12.6089098978468	127.568911474786	127.568911474786	1.66809742212203	0.242970111955585	1.32885831833238	2.89144505224068	20.85	0.00	-0.08	
16.626	71.0668716563335	71.1035308725522	24.3378569890846	12.6097200486906	127.570431892023	127.570431892023	1.6677008776819	0.242984985903033	1.32885705126891	2.89175798770547	20.85	0.00	-0.09	
16.688	71.0877641709025	71.1035992912159	24.3284464933059	12.6066310755288	127.560197105914	127.560197105914	1.66986527065173	0.242926898450027	1.32889349853567	2.89146837504875	20.85	0.00	-0.09	
16.756	71.0733447005594	71.0999789411079	24.3357170345385	12.6087970574999	127.569878311697	127.569878311697	1.6680554570441	0.242962905585058	1.32885718711245	2.89121019785754	20.85	0.00	-0.10	
16.818	71.1190513867668	71.1040482505122	24.3269081944167	12.6052901180667	127.571345665807	127.571345665807	1.66965846096734	0.242824081097848	1.32890458856647	2.89144614805596	20.85	0.00	-0.10	
16.894	71.0572177864495	71.1012696947683	24.3310364043813	12.6075177391463	127.555662305977	127.555662305977	1.66933737944622	0.243012999978436	1.328843386341	2.89152250510152	20.85	0.00	-0.11	
16.969	71.068247821703	71.0992461968797	24.3267886721582	12.6053316971942	127.556027071592	127.556027071592	1.66982864615361	0.242967791492194	1.32882289902947	2.89137978223605	20.85	0.00	-0.11	
17.044	71.1182670050853	71.1010269852501	24.335284608536	12.6081927934432	127.58475228209	127.58475228209	1.66779231045674	0.242828715105958	1.32890994036112	2.89093709908198	20.85	0.00	-0.12	
17.140	71.0704567128283	71.1012216347817	24.3263298769676	12.6055063601256	127.553999236102	127.553999236102	1.67013023189182	0.242967591289421	1.3288430021418	2.89151827212496	20.85	0.00	-0.12	
17.207	71.1155626071616	71.1027982709885	24.3364332688951	12.6086923852621	127.585252190348	127.585252190348	1.66760305737116	0.242838479019945	1.32891138937729	2.89119777168423	20.85	0.00	-0.12	
17.286	71.1758964359698	71.1043986963343	24.3241374206502	12.6035913412018	127.587421676391	127.587421676391	1.66972212550436	0.242650811612209	1.32896117489741	2.89103412993312	20.85	0.00	-0.12	
17.370	71.0407715001305	71.0944068621992	24.3257915464234	12.6043475403637	127.550137818452	127.550137818452	1.66971194480953	0.243032781196185	1.32874367262437	2.89128738460116	20.85	0.00	-0.12	
17.441	71.1356713867259	71.0995303159985	24.3232119227979	12.6027648841578	127.577245187264	127.577245187264	1.66969344138689	0.242753726847718	1.32886730664337	2.89105781971055	20.85	0.00	-0.12	
17.526	71.1788873860132	71.1018211477704	24.3247569366938	12.6030886689743	127.593425647004	127.593425647004	1.66914109585999	0.242629498623564	1.32893073088652	2.89088812844373	20.85	0.00	-0.12	
17.594	71.0993883063166	71.0952140061494	24.3234132252802	12.6026784565994	127.568021944157	127.568021944157	1.66961961432021	0.242852434138651	1.32879843822641	2.89096060954118	20.85	0.00	-0.12	
17.659	71.1222416003722	71.0983068757237	24.3210482632523	12.6018702483274	127.570670880784	127.570670880784	1.67011196028655	0.242788015529339	1.328835699826	2.89112979546892	20.85	0.00	-0.12	
17.722	71.0679521452736	71.0938998920893	24.322082824328	12.6026317190021	127.554404429136	127.554404429136	1.67022621450611	0.242947669463508	1.32876510873162	2.89103281696377	20.85	0.00	-0.12	
17.790	71.1427636051866	71.1003263363678	24.3235014401454	12.6035081252369	127.576059901145	127.576059901145	1.6700079459599	0.242745757014134	1.32891173370371	2.89081450111246	20.85	0.00	-0.12	
17.873	71.0469614496646	71.0933226893268	24.3258920563842	12.6039532233368	127.554551381844	127.554551381844	1.66941657428523	0.243007592932864	1.32873269841773	2.89121088537736	20.85	0.00	-0.11	
17.938	71.1059727593674	71.0967639277466	24.3243583390299	12.6032690808685	127.569950576909	127.569950576909	1.66955731643228	0.242839100526842	1.32882348576199	2.8909928993122	20.85	0.00	-0.11	
18.003	71.133872852385	71.097804712205	24.3246279423449	12.6033719347761	127.578373811688	127.578373811688	1.66945198373351	0.242761296889347	1.32887122685823	2.89075995668159	20.85	0.00	-0.10	
18.074	71.1116486452903	71.0965986967995	24.3226401398375	12.6023813468708	127.570459107264	127.570459107264	1.66975173076035	0.242817365898004	1.32881704998153	2.89102046603188	20.85	0.00	-0.10	
18.146	71.142801566923	71.0980681452295	24.32519351239	12.6035288613852	127.582093619016	127.582093619016	1.66928576786361	0.242735776131909	1.32888476779714	2.89068900038501	20.85	0.00	-0.09	
18.215	71.1374379321952	71.0960397007621	24.3236056188115	12.6020451358527	127.583321842392	127.583321842392	1.66908035100936	0.24273321529452	1.32882766331777	2.89084703101772	20.85	0.00	-0.09	
18.280	71.1204337516779	71.0946908307571	24.3204839746806	12.6011597236938	127.572191205771	127.572191205771	1.66992706103203	0.242783471610825	1.32880637608649	2.8908147178613	20.85	0.00	-0.08	
18.361	71.0844027205491	71.0937811203714	24.3228871251356	12.6030384552026	127.559725192291	127.559725192291	1.67009490790447	0.242904176880418	1.32879993181281	2.89072776763364	20.85	0.00	-0.08	
18.421	71.1806267648601	71.0990609607689	24.3229818096922	12.6025591712507	127.590525613973	127.590525613973	1.66958596802839	0.24262569232074	1.32893654403164	2.89041547278906	20.85	0.00	-0.07	
18.501	71.1288229856642	71.092974608308	24.3198421419765	12.6005094851612	127.576018170166	127.576018170166	1.66979396594654	0.242751979135666	1.32879855510181	2.89061497032007	20.85	0.00	-0.06	
18.585	71.1103509935246	71.0920924005733	24.3197337975438	12.6007235168619	127.56907452556	127.56907452556	1.67000522871919	0.242808235731023	1.32877994333186	2.8906324481434	20.85	0.00	-0.05	
18.659	71.1131793781547	71.0907453938769	24.3170360733261	12.5992693648589	127.56845941037	127.56845941037	1.67028477647932	0.242790029326521	1.32875654925973	2.8906177669361	20.88	0.00	-0.05	
18.728	71.0869113458638	71.0894130358621	24.318410719389	12.6003265992512	127.559802768503	127.559802768503	1.67038047594391	0.242874592848298	1.32874245564403	2.89052875025106	20.88	0.00	-0.04	
18.799	71.1290007134198	71.0904869182762	24.3180010786363	12.5992557596462	127.576599351789	127.576599351789	1.66982859806309	0.24273966712391	1.32876651742628	2.89049589576822	20.88	0.00	-0.03	
18.902	71.1091407462508	71.0893223216265	24.3168877031792	12.5993815197154	127.566111139905	127.566111139905	1.6704249445842	0.242804287054426	1.32875783122713	2.89038817120607	20.88	0.00	-0.02	
18.986	71.1233950257341	71.0859453205069	24.315236637802	12.5981325707015	127.57140485538	127.57140485538	1.67035431791974	0.242751525781379	1.32874661195004	2.88996076918935	20.88	0.00	-0.01	
19.053	71.1167134344176	71.0836233887372	24.3147242204498	12.5971567155073	127.573243169584	127.573243169584	1.66999393239111	0.242755432081677	1.32869488722427	2.89002930719951	20.88	0.00	-0.01	
19.126	71.1683877677007	71.0860045910816	24.3117989168629	12.5958858773045	127.584776158627	127.584776158627	1.67039518280975	0.242605405857132	1.32876673454963	2.88980419421204	20.88	0.00	0.00	
19.206	71.1273381399121	71.0832698125054	24.3168913559689	12.5977060132811	127.58101300522	127.58101300522	1.66936841997783	0.242722640827467	1.3287043864197	2.88989665821146	20.88	0.00	0.01	
19.300	71.1198294603136	71.079888830787	24.315019595823	12.5965138720493	127.578916808288	127.578916808288	1.66946791337869	0.24273313848496	1.32866298222879	2.8897171854453	20.88	0.00	0.01	
19.361	71.1413616045674	71.0830093683467	24.314484081113	12.596774631433	127.581663026034	127.581663026034	1.66982027044769	0.242680951088771	1.32872123917535	2.88971779312451	20.88	0.00	0.02	
19.423	71.0715326884144	71.0759774840324	24.3117204990264	12.594902556057	127.562300874656	127.562300874656	1.67000602934558	0.242858770200517	1.3285554423818	2.89000070940277	20.88	0.00	0.02	
19.492	71.165971888348	71.0844058819011	24.3122616845643	12.5958055357376	127.586233679147	127.586233679147	1.67014960185558	0.242607876989643	1.3287509483765	2.88968810976286	20.88	0.00	0.03	
19.578	71.1158442521903	71.0791554934316	24.3116775371156	12.5951129288034	127.573690648095	127.573690648095	1.67007213214248	0.242738872575784	1.32864144879954	2.88978162848328	20.88	0.00	0.03	
19.644	71.1556787667487	71.0804834231349	24.3120175921875	12.5948958400148	127.587636118683	127.587636118683	1.6697194818423	0.24262144851394	1.32869201472829	2.88956963567063	20.88	0.00	0.03	
19.711	71.149455853535	71.0799223425766	24.3098893710885	12.594140663456	127.582451844136	127.582451844136	1.67019450425065	0.242637905418048	1.3286789726975	2.88959066596416	20.88	0.00	0.03	
19.793	71.1083240013401	71.0767003412604	24.3086684032252	12.5940521974727	127.566687153912	127.566687153912	1.67074562073178	0.242758724419902	1.32862552332734	2.88953484342888	20.88	0.00	0.04	
19.868	71.0935402004669	71.0763350957291	24.3101087523664	12.5946051990926	127.564490064164	127.564490064164	1.670484374868	0.242801492855	1.32860442109255	2.88965239748283	20.88	0.00	0.04	
19.946	71.0936431177676	71.0750700968684	24.3121523338206	12.5950990721708	127.56910704596	127.56910704596	1.66989798898781	0.242797857079643	1.32859543527172	2.88953166593465	20.88	0.00	0.04	
20.016	71.1377985145847	71.0767527510971	24.3105828524876	12.5936696858603	127.584344265888	127.584344265888	1.66962725038931	0.242657652964322	1.32862418387673	2.88955394148903	20.88	0.00	0.04	
20.096	71.0839102213937	71.0744843782595	24.3104404958317	12.5944193698955	127.563996677355	127.563996677355	1.67024456856138	0.242823023671468	1.32857333773686	2.88962347942299	20.88	0.00	0.03	
20.186	71.1540700657434	71.083199428509	24.3135445350115	12.5959513523924	127.58664489567	127.58664489567	1.66970303923214	0.242636032668839	1.32871692826241	2.88978254640317	20.88	0.00	0.03	
20.261	71.0899660906558	71.0749014324181	24.3103771596277	12.5943222115304	127.566069981895	127.566069981895	1.67020176997315	0.242804674223307	1.32857972792239	2.88963505563683	20.88	0.00	0.03	
20.322	71.0774722180499	71.0754122315738	24.3114195167099	12.5951519440987	127.56148102251	127.56148102251	1.67027795884233	0.242848543391421	1.32858298140423	2.88968689458324	20.88	0.00	0.03	
20.394	71.1042856258726	71.0771774263125	24.3111798425713	12.5953990902575	127.566902805814	127.566902805814	1.67048382867243	0.242779481746501	1.32864459511785	2.88945122910131	20.88	0.00	0.02	
20.477	71.1269233035617	71.0783496481461	24.3087492148271	12.5938291824527	127.573617312006	127.573617312006	1.67054066918323	0.242702113815832	1.32864432653542	2.88963388420268	20.88	0.00	0.02	
20.561	71.0853988598428	71.074988596451	24.3110834782461	12.5949334266128	127.563801003105	127.563801003105	1.67027614748872	0.242824383518155	1.32859096929036	2.88955589800741	20.88	0.00	0.01	
20.633	71.0958795164517	71.0754486541577	24.3115456544168	12.5948856839602	127.568774792478	127.568774792478	1.67002721797575	0.242791366441817	1.32859857311889	2.88956409973198	20.88	0.00	0.01	
20.696	71.1061861720282	71.0763428770726	24.3096346953075	12.5939405989682	127.570236719595	127.570236719595	1.67026186904384	0.24275679007024	1.32860025770381	2.88968788172375	20.88	0.00	0.00	
20.773	71.1356467932575	71.0804844042613	24.3127712847371	12.5952054651778	127.582833580025	127.582833580025	1.66961747701252	0.242678552177815	1.32866130279078	2.88982269254053	20.88	0.00	-0.01	
20.847	71.1283981210775	71.0781163805037	24.3107409764108	12.594121203058	127.579612302016	127.579612302016	1.66985111645321	0.242691256903881	1.32862838310361	2.88972927080317	20.88	0.00	-0.01	
20.913	71.1278381827101	71.0751629333802	24.3115509706526	12.5941224505684	127.582391002552	127.582391002552	1.6695011000574	0.242687933058077	1.32861405517049	2.88939262127733	20.88	0.00	-0.02	
20.987	71.1271631253752	71.0775361125492	24.3094957017742	12.5935166141996	127.578210641238	127.578210641238	1.67002541953678	0.242691179340885	1.32861663631867	2.88973668344919	20.88	0.00	-0.03	
21.098	71.1307943115824	71.0763279967111	24.3081321283165	12.5931879920299	127.576182523646	127.576182523646	1.67041054995704	0.242683273670658	1.32862890958942	2.88944964103529	20.88	0.00	-0.04	
21.180	71.1310416330168	71.0778628662167	24.3123987914949	12.5949624360057	127.581554735369	127.581554735369	1.66963941078877	0.24268923274953	1.32864753155088	2.8895325596767	20.88	0.00	-0.05	
21.247	71.1359015351152	71.0771040002284	24.3090559537335	12.5931884580433	127.581015036626	127.581015036626	1.67000033115659	0.242663394956728	1.32862218830722	2.88962444467285	20.88	0.00	-0.05	
21.315	71.087834162698	71.072284466743	24.3061451532597	12.5920890686263	127.562929197926	127.562929197926	1.67068139731953	0.24279536938574	1.32853434929327	2.88960590612124	20.88	0.00	-0.06	
21.385	71.1706205227077	71.0783888008543	24.3071208146423	12.5922296218224	127.589470591431	127.589470591431	1.67019279934508	0.242560518577939	1.3286646449897	2.88947259256894	20.88	0.00	-0.07	
21.466	71.1491721356718	71.0789232102491	24.3100209970733	12.5939874691746	127.583734428824	127.583734428824	1.67004441586642	0.24263509127708	1.3286686184643	2.88952213400363	20.88	0.00	-0.07	
21.539	71.1439390546945	71.0763192318764	24.3075677267949	12.5925957723047	127.581322170069	127.581322170069	1.67027053697903	0.24263908590956	1.32863069207013	2.8894336133241	20.88	0.00	-0.08	
21.600	71.1207626859859	71.0726123150119	24.3063008358032	12.5917358459949	127.575007059572	127.575007059572	1.6703383940545	0.242695809055555	1.32856952870618	2.88936666009893	20.88	0.00	-0.09	
21.671	71.0675268535008	71.0681924771293	24.3053515461189	12.5911568391063	127.559573053651	127.559573053651	1.67049448188343	0.242839933063495	1.32846647719561	2.88953492556185	20.92	0.00	-0.09	
21.736	71.1215269656666	71.0749064932	24.3092048183363	12.592804041475	127.579640724608	127.579640724608	1.66972736785391	0.242695639529597	1.32857620322668	2.8896648618	20.92	0.00	-0.10	
21.805	71.0800499067552	71.0710521338094	24.3074099843944	12.5919645916659	127.566012434249	127.566012434249	1.67007043787375	0.242807191091321	1.3284939497574	2.8897489122302	20.92	0.00	-0.10	
21.897	71.1311937418051	71.0780827985539	24.3082005659136	12.5927115355321	127.579297474118	127.579297474118	1.67008949514252	0.242673002893694	1.32860452468153	2.88992058124591	20.92	0.00	-0.11	
21.964	71.1437487959113	71.0773990735003	24.307710845331	12.5923027803224	127.583481256472	127.583481256472	1.67003000706335	0.242633376639589	1.32861328416873	2.88974319376677	20.92	0.00	-0.11	
22.051	71.1265672571206	71.0762841508891	24.3081108037594	12.5926494202969	127.577998695002	127.577998695002	1.67009901377001	0.242685345948372	1.32859510353183	2.88972128751494	20.92	0.00	-0.12	
22.114	71.0976496328361	71.0753125354215	24.3116540447892	12.5942360030366	127.573421701345	127.573421701345	1.66958066396655	0.242773839097928	1.32856715459884	2.88980188797239	20.92	0.00	-0.12	
22.183	71.1055786690409	71.0736828945747	24.3057017093802	12.5916288076918	127.569074595435	127.569074595435	1.67056093070223	0.242739959225306	1.32854852423207	2.88970444784283	20.92	0.00	-0.12	
22.260	71.1761100491769	71.0801431006602	24.3084371457098	12.5928510743374	127.592259545625	127.592259545625	1.66999017360722	0.242548591694684	1.32868321784628	2.88958968954938	20.92	0.00	-0.12	
22.341	71.1193685275615	71.0794556817894	24.3124327700848	12.5951072010676	127.577485286675	127.577485286675	1.66973423242795	0.242724327074778	1.32863456072773	2.88988456160629	20.92	0.00	-0.12	
22.412	71.0817830275871	71.0781295564741	24.3142306203767	12.5959450466483	127.568368078318	127.568368078318	1.66953308767182	0.242833958824395	1.32858337305761	2.89010197378606	20.92	0.00	-0.12	
22.491	71.0927499945901	71.0769378837124	24.3099243145668	12.5941545829497	127.566190102515	127.566190102515	1.67029110211176	0.242796556781386	1.32858353230533	2.88991721636546	20.92	0.00	-0.12	
