Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.981	71.6084403349175	71.3254070305859	22.965310183918	11.8112477615281	126.999928835257	126.999928835257	1.77291414864038	0.235138601627879	1.31219693596	2.74978983507618	21.93	0.00	-0.09	
12.047	71.5590789562954	71.3158830424821	22.9607134329684	11.8079077663432	126.989927762979	126.989927762979	1.77290944557955	0.235238508425915	1.31202323444142	2.74977700322192	21.93	0.00	-0.10	
12.119	71.5917570655793	71.3176520918434	22.9698618062226	11.8110814959864	127.021505358854	127.021505358854	1.77085025634279	0.235147954337907	1.31207016304941	2.74965514056088	21.93	0.00	-0.10	
12.183	71.5503486952998	71.3109595618416	22.9613974066396	11.8073232752226	126.996093529988	126.996093529988	1.77226056323835	0.235245504011671	1.31196270540777	2.74952237469902	21.93	0.00	-0.10	
12.244	71.6674556561252	71.3162767713349	22.9566193094982	11.80452647576	127.020624584777	127.020624584777	1.77245752309497	0.23490325604449	1.31208043004658	2.74935377231153	21.93	0.00	-0.10	
12.322	71.6013976432405	71.3095272324601	22.952154205297	11.8029795990981	126.993202875569	126.993202875569	1.77352798050218	0.235084167471193	1.31198052015624	2.74914814396139	21.93	0.00	-0.10	
12.390	71.5994573379072	71.3053680629629	22.9492637142069	11.8009744544181	126.993118302822	126.993118302822	1.77354634980729	0.235069425745112	1.3119216074328	2.74899893521484	21.93	0.00	-0.10	
12.462	71.5701575978385	71.298396996924	22.9460490343293	11.7986131044099	126.987584001373	126.987584001373	1.77352007262153	0.235124473060162	1.31180671843413	2.74888564637972	21.93	0.00	-0.10	
12.530	71.5861326263293	71.298642293134	22.9516666246388	11.8004982664708	127.006546070001	127.006546070001	1.77222157210136	0.235078728466613	1.3118254835205	2.74876487966589	21.93	0.00	-0.10	
12.590	71.5062046384038	71.2903973662734	22.9488790444724	11.799352352382	126.981582502847	126.981582502847	1.77282800561951	0.235293943400699	1.3116929499261	2.7486024661558	21.93	0.00	-0.10	
12.664	71.5229085654672	71.292858897749	22.9508632887903	11.8000559464751	126.990623716766	126.990623716766	1.77237851809092	0.235248278417493	1.31171884211376	2.74876685055276	21.93	0.00	-0.10	
12.731	71.5281199677363	71.2915580335961	22.9434376479452	11.7970438659018	126.9759701813	126.9759701813	1.77373842842693	0.235226206076386	1.31170508921701	2.74868056649394	21.93	0.00	-0.10	
12.809	71.5455569350664	71.290634360372	22.9413952624696	11.7961414561009	126.976337638434	126.976337638434	1.77404606783272	0.235174878032558	1.31172182478446	2.74839472760356	21.93	0.00	-0.10	
12.889	71.5781658723951	71.2908281258743	22.9381697476953	11.7948435853436	126.977101597728	126.977101597728	1.77460442488281	0.235082609777846	1.31176331449464	2.74807336528594	21.93	0.00	-0.09	
12.973	71.5706297917717	71.2869192083279	22.937975921839	11.7944704688607	126.977219608894	126.977219608894	1.77446715153598	0.235096971532641	1.31173432506654	2.74770954504516	21.93	0.00	-0.09	
13.053	71.5873603608033	71.2791353387237	22.9359153887703	11.7911730743854	126.996267779326	126.996267779326	1.77329850186441	0.23499880166716	1.31161370137925	2.74751798170005	21.93	0.00	-0.09	
13.127	71.5365154865226	71.2794865391815	22.9399265350549	11.7938730244091	126.984252901062	126.984252901062	1.77329081527842	0.235163856500034	1.31160820334204	2.74761933592785	21.93	0.00	-0.08	
13.192	71.6490472793168	71.2858447562172	22.9362296580739	11.7918634607304	127.007184079207	127.007184079207	1.77351100040444	0.234842323953602	1.31174174894156	2.74747911529276	21.93	0.00	-0.08	
13.251	71.5554002951821	71.2752241830691	22.9324397951895	11.789395820357	126.984082489158	126.984082489158	1.77375115288287	0.235074923460226	1.31153325181773	2.74758984628204	21.93	0.00	-0.08	
13.337	71.6414043793766	71.2786558526013	22.9317378709288	11.7886482668054	127.006734624626	127.006734624626	1.77348339173447	0.234829979901977	1.31163731119863	2.74724314912854	21.93	0.00	-0.07	
13.396	71.6005303079071	71.2746270743719	22.9319635937749	11.788321682544	127.000798279414	127.000798279414	1.77323461957624	0.234933178636296	1.31155118218154	2.74734478295558	21.93	0.00	-0.07	
13.468	71.5153248806064	71.2717069594383	22.9351204719154	11.7904962071091	126.980165626729	126.980165626729	1.77331727054311	0.235187552932467	1.31147999717517	2.74749267510773	21.93	0.00	-0.06	
13.536	71.5759529742115	71.2741840953927	22.928270918537	11.7876289266114	126.980612589871	126.980612589871	1.77444502020128	0.235012853812881	1.31154840629214	2.74729922892374	21.93	0.00	-0.06	
13.621	71.5774167971423	71.271857480662	22.9291998480295	11.7875468721854	126.98659931056	126.98659931056	1.77398759601838	0.235000446819339	1.31152719668688	2.74711615172125	21.93	0.00	-0.05	
13.684	71.6118639567079	71.2761771627511	22.9284143892507	11.7874770784373	126.991139913449	126.991139913449	1.77424251855371	0.234910678393297	1.31159216876449	2.74723917241548	21.93	0.00	-0.05	
13.754	71.5977404818949	71.2791303843882	22.9403541806603	11.7924733671273	127.012229431972	127.012229431972	1.77215788363905	0.234964937421093	1.31161427491541	2.74751234899795	21.93	0.00	-0.05	
13.823	71.5708548537357	71.2772522775157	22.9309150953693	11.7894601081223	126.979079087589	126.979079087589	1.77443541706258	0.235045066661363	1.3115915764888	2.74741183846062	21.93	0.00	-0.04	
13.891	71.5653531309699	71.2804502913588	22.9357666813899	11.7920260837595	126.983468337967	126.983468337967	1.77392046785234	0.235077414831172	1.31163141142521	2.74757294792828	21.93	0.00	-0.04	
13.958	71.6139585698095	71.2881557149489	22.9392642860884	11.7940471616059	126.997809461553	126.997809461553	1.77358810646077	0.2349606889676	1.3117509586176	2.74776139421221	21.93	0.00	-0.03	
14.032	71.6328479646409	71.2892940252722	22.9400863314495	11.7941379295694	127.005999161199	127.005999161199	1.77326215251514	0.234905062748472	1.31176863931214	2.74778905925228	21.93	0.00	-0.03	
14.103	71.6321444708021	71.2920971198104	22.9382966234822	11.7939486628676	126.997731945225	126.997731945225	1.77392532090941	0.234916058675612	1.31179289946363	2.74802053198469	21.93	0.00	-0.03	
14.184	71.5289158380399	71.2859597646349	22.9414457539259	11.7958736643525	126.974750559045	126.974750559045	1.77387939395746	0.23521453260131	1.31167983834441	2.74802165231044	21.93	0.00	-0.02	
14.253	71.5449792035034	71.2874551285474	22.9384628393925	11.7943137825703	126.974949700082	126.974949700082	1.77419077883458	0.235160332519668	1.31167596337378	2.74828765220566	21.93	0.00	-0.02	
14.318	71.567773250548	71.2900685636754	22.9435955003746	11.7968444430554	126.987864382943	126.987864382943	1.77349517199717	0.235112605724693	1.31175176195455	2.74805282930959	21.93	0.00	-0.02	
14.394	71.595733211247	71.294949422949	22.9393830797034	11.7956119276863	126.98171308504	126.98171308504	1.77452989278468	0.235041550852785	1.31180970315991	2.74832284919977	21.93	0.00	-0.01	
14.466	71.6196242818442	71.2976631284773	22.9469658920982	11.7988163623552	127.002689867215	127.002689867215	1.77318338157444	0.234986929465764	1.31187609621177	2.74818337135622	21.93	0.00	-0.01	
14.525	71.4689017089898	71.2862342906579	22.9429150563285	11.7974138264466	126.956086455622	126.956086455622	1.77427143825017	0.235399606937026	1.31164517855722	2.74835817317069	21.93	0.00	-0.01	
14.594	71.5432969716952	71.2947236249375	22.9407198060499	11.797575398613	126.960831469391	126.960831469391	1.77523196342944	0.235215278543031	1.31181377066962	2.74825318006812	21.93	0.00	-0.01	
14.657	71.533643824527	71.2903146970908	22.9406244773383	11.7965662043253	126.96600348296	126.96600348296	1.77466031094391	0.235221719230322	1.31174322667959	2.74816353006526	21.93	0.00	0.00	
14.736	71.5120166334594	71.2938270038655	22.9470439468871	11.7994126466722	126.972692506812	126.972692506812	1.77365709085978	0.235292557995287	1.31174239400428	2.74871821154712	21.93	0.00	0.00	
14.806	71.6574008832826	71.3022810554022	22.9513622145978	11.8005393975699	127.021606748553	127.021606748553	1.77228832699425	0.234887300167084	1.31194382657476	2.74832943096152	21.93	0.00	0.00	
14.882	71.5751482254915	71.2952271928033	22.943821383992	11.798098617	126.980915532109	126.980915532109	1.77416490137371	0.235116450488272	1.31183007340771	2.74819355284818	21.93	0.00	0.00	
14.979	71.5311707249647	71.293585142393	22.9407569184891	11.7969975255002	126.96270975059	126.96270975059	1.77487316562132	0.235236344438535	1.31176132964704	2.74852004133301	21.93	0.00	0.00	
15.054	71.5732579736735	71.2974236779011	22.946916317094	11.7994290648223	126.986516201446	126.986516201446	1.77364423428563	0.235126396769519	1.31184049794822	2.74844766686826	21.93	0.00	0.00	
15.125	71.5098596267019	71.2874479416645	22.9481647050516	11.798427833654	126.985938586754	126.985938586754	1.77256119875209	0.235270222093913	1.31166034968833	2.74841884700856	21.93	0.00	0.00	
15.181	71.6256695748966	71.3019360707082	22.9485413514828	11.8003057694249	127.000790239429	127.000790239429	1.77341286218046	0.234989449646311	1.31193849674237	2.74832080760648	21.93	0.00	0.00	
15.262	71.5561070293733	71.292958987548	22.9436368227186	11.7978503067257	126.977346176224	126.977346176224	1.77411573769242	0.235164739644745	1.31179025779564	2.74817728984742	21.93	0.00	-0.01	
15.324	71.5184136964095	71.291181669423	22.9465052524302	11.7986366853786	126.977471328194	126.977471328194	1.77340242616224	0.235263098679567	1.31171894000855	2.74850450916336	21.93	0.00	-0.01	
15.400	71.5966779098195	71.293869954323	22.9433887738356	11.7968962884473	126.993245552036	126.993245552036	1.77358033787354	0.235036218975148	1.31180347845795	2.748207294906	21.93	0.00	-0.01	
15.471	71.5467848182385	71.2891836696392	22.9408505785386	11.7960133603149	126.974726547694	126.974726547694	1.77420229219776	0.235172848703369	1.31172742129013	2.74812111415486	21.93	0.00	-0.01	
15.548	71.5881639980662	71.2913957368533	22.9423152073754	11.7961631466001	126.991263344375	126.991263344375	1.77360426506507	0.235052256281714	1.31177023059258	2.74810325996023	21.93	0.00	-0.02	
15.627	71.5637850360179	71.2882964934181	22.9450158801193	11.7970198573776	126.993125894025	126.993125894025	1.7729903809498	0.235116810930921	1.31172694240901	2.74798684527774	21.93	0.00	-0.02	
15.701	71.5978811754597	71.2868811501661	22.9359030403659	11.7924806530955	126.988355890894	126.988355890894	1.77410137031278	0.234996889123317	1.31170474058874	2.74795429790773	21.93	0.00	-0.02	
15.774	71.6236895928959	71.2908587284214	22.9495582978642	11.7978134120715	127.025449051775	127.025449051775	1.77142677525901	0.234936664263463	1.31177300756978	2.7479960029901	21.93	0.00	-0.03	
15.843	71.5752092985093	71.2892005652955	22.9479979879904	11.7980679196821	127.003520866366	127.003520866366	1.77232662176716	0.235085451895721	1.31174415201253	2.74798197808302	21.93	0.00	-0.03	
15.906	71.5818095566798	71.2867652786008	22.9449682023774	11.7961187023144	127.004296983091	127.004296983091	1.77242918299313	0.235049520815092	1.31170437773473	2.74793930587308	21.93	0.00	-0.03	
15.967	71.6044507317278	71.2874374562017	22.9348134358839	11.7921044657767	126.987054273516	126.987054273516	1.77433431490866	0.234979157419178	1.31171542720834	2.74795048147715	21.93	0.00	-0.04	
16.040	71.5607979764334	71.2793647620766	22.934627889452	11.7913123117509	126.981927234365	126.981927234365	1.77397969612282	0.235083514322668	1.31160668353445	2.74761322602987	21.93	0.00	-0.04	
16.099	71.5425097186562	71.2727020196211	22.9330051975786	11.7896355175276	126.982139081588	126.982139081588	1.773670027042	0.235110954324439	1.31151561036213	2.74734603857673	21.93	0.00	-0.05	
16.165	71.5608002444315	71.2723386900326	22.9278387003708	11.7873917956531	126.97656038227	126.97656038227	1.77450557562899	0.235052524922898	1.31152025154452	2.74725004824962	21.93	0.00	-0.05	
16.223	71.5544510945636	71.2695117400379	22.9335277232726	11.788436513369	126.997278190174	126.997278190174	1.7726833378021	0.235050031992227	1.31145511408921	2.74736121503328	21.93	0.00	-0.06	
16.295	71.5781187999796	71.2662662471858	22.9323129244066	11.7872516046084	127.005797811103	127.005797811103	1.77244718058935	0.234969967131946	1.31144857206465	2.74691052020628	21.93	0.00	-0.06	
16.374	71.5746959391929	71.2605579304102	22.9210354001394	11.7823530687948	126.983286951323	126.983286951323	1.77432606458754	0.234960806229333	1.31139165027963	2.74650267560679	21.93	0.00	-0.06	
16.447	71.5401718361581	71.2531216813123	22.9218429820297	11.7815090286691	126.98608922312	126.98608922312	1.77349461758009	0.235031985905548	1.3112739121619	2.74634071411743	21.93	0.00	-0.07	
16.524	71.6915324078603	71.2578750976474	22.9168801222135	11.778023989266	127.023093474077	127.023093474077	1.77330168627601	0.234583812832529	1.31140821121361	2.74594392467759	21.93	0.00	-0.07	
16.601	71.5247350339037	71.2412906399558	22.917770615055	11.7777885414393	126.990043790329	126.990043790329	1.77298001616984	0.235027550259633	1.31112006018858	2.74579928736879	21.93	0.00	-0.08	
16.672	71.6884098198155	71.2479434309973	22.9118406224621	11.7735923732856	127.030441612423	127.030441612423	1.7727511438428	0.234538216999984	1.31125219912975	2.74571706730592	21.93	0.00	-0.08	
16.743	71.6781945856094	71.2431611201897	22.905406910731	11.7712741948736	127.011783829639	127.011783829639	1.77412939363252	0.234565198613429	1.31123418903847	2.74512377606541	21.93	0.00	-0.08	
16.814	71.6396593167386	71.2319440543309	22.9109810776985	11.771457527192	127.031191614636	127.031191614636	1.77186208990657	0.234633598350062	1.31107278618488	2.74474196368627	21.93	0.00	-0.09	
16.886	71.5745149281572	71.2213270045003	22.8977093551622	11.7652577244092	126.993542030677	126.993542030677	1.7738805942129	0.23478050981432	1.3108867500423	2.74466247044103	21.93	0.00	-0.09	
16.958	71.6441155251829	71.2246065739842	22.8977000516336	11.7647086458081	127.014398595762	127.014398595762	1.77345527692541	0.234579548252295	1.31096253945824	2.7445317164073	21.93	0.00	-0.09	
17.020	71.6195948501093	71.2222957046552	22.8940862003464	11.7630898408971	127.001971554956	127.001971554956	1.77405647863484	0.234639435619165	1.31090548027374	2.74465483729719	21.93	0.00	-0.10	
17.100	71.5613215663593	71.2134352967448	22.8957092305187	11.7629906309193	126.997664428671	126.997664428671	1.77336130375609	0.234784594656483	1.31077732897722	2.74435871074332	21.93	0.00	-0.10	
17.180	71.5994165374557	71.2097787871426	22.9008930063669	11.7635222806566	127.030402908943	127.030402908943	1.77138277194765	0.23465401615374	1.31076152168042	2.7439221755403	21.93	0.00	-0.10	
17.249	71.5385061554411	71.202733245636	22.8952174391046	11.7608906879053	127.006282932864	127.006282932864	1.77230027990928	0.234807444697907	1.31063213214647	2.74391964871481	21.93	0.00	-0.10	
17.317	71.6396163836755	71.2025462313003	22.8823857170113	11.754641989841	127.010870755288	127.010870755288	1.77388472881395	0.234496735501855	1.31068996029658	2.74340024216638	21.93	0.00	-0.10	
17.391	71.5365572065975	71.1954763549296	22.8831530935982	11.7552981380861	126.985316306918	126.985316306918	1.77408841716277	0.234785695988512	1.31055358070944	2.74345312594813	21.93	0.00	-0.10	
17.472	71.5821041825045	71.1993459122065	22.8919381816632	11.7586236673748	127.017038383557	127.017038383557	1.77226611847351	0.234665805047989	1.3106359661368	2.74335855950284	21.93	0.00	-0.10	
17.541	71.6717305975351	71.2026327048769	22.8882648131957	11.7559705486473	127.039649394843	127.039649394843	1.7721056381306	0.234393900638004	1.3106962146427	2.74336071854311	21.93	0.00	-0.10	
17.622	71.4881020909574	71.1870670650081	22.8776359410749	11.7525280384844	126.96608329272	126.96608329272	1.77483433637548	0.234901362211595	1.31043232573425	2.74316873986379	21.93	0.00	-0.10	
17.690	71.5582114006018	71.1913156141241	22.880406042288	11.7531443867813	126.992800132668	126.992800132668	1.77392052299758	0.234702375391763	1.31051931866458	2.74309426753677	21.93	0.00	-0.10	
17.760	71.6272536220852	71.1951176531604	22.8807313813734	11.7526179539392	127.015147010528	127.015147010528	1.77336402479044	0.23450095957797	1.31058866722869	2.74309970105843	21.93	0.00	-0.10	
17.823	71.6081390685804	71.1883215433214	22.8790742321408	11.7514042615652	127.011339664748	127.011339664748	1.77335663499948	0.234540206014889	1.31052343459082	2.74259211544779	21.93	0.00	-0.10	
17.894	71.5341245554043	71.1824691339767	22.883746504254	11.7531089511098	127.005376213163	127.005376213163	1.77247241376631	0.234743157955504	1.31041257218779	2.74261860044646	21.93	0.00	-0.09	
17.955	71.6291002664808	71.1901977305975	22.8746569570268	11.7500753490805	127.003024221672	127.003024221672	1.77443064609053	0.234487907853938	1.31056908848049	2.74249789581078	21.93	0.00	-0.09	
18.025	71.5562143501111	71.1835586131883	22.8749327776236	11.7498258328893	126.989222842707	126.989222842707	1.77424751089633	0.234679533309084	1.31043725861647	2.74257934787241	21.93	0.00	-0.09	
18.098	71.5916875096422	71.1845033404924	22.8731364448504	11.7486609376134	126.997225091497	126.997225091497	1.7742619992773	0.234571928314357	1.31046149635248	2.74252130942262	21.93	0.00	-0.08	
18.167	71.5605361467361	71.1817957670041	22.8759437003872	11.7498630520606	126.995417054157	126.995417054157	1.77382433291133	0.234661158936599	1.31042552812207	2.74240366590934	21.93	0.00	-0.08	
18.242	71.6024690402202	71.1846730173266	22.868290389885	11.7470447256182	126.986447635855	126.986447635855	1.77535718968458	0.234544608650763	1.31048384866447	2.74235829777439	21.93	0.00	-0.08	
18.312	71.6162068812026	71.1772463246835	22.8633401166904	11.7434251758117	126.991812739268	126.991812739268	1.77524907752228	0.23446890188158	1.31039802146633	2.74192680762017	21.93	0.00	-0.07	
18.381	71.6912439904382	71.1835219462973	22.8722741498366	11.7463025172132	127.03498444148	127.03498444148	1.77304634055303	0.234258731374357	1.31049659873892	2.74207056998592	21.93	0.00	-0.07	
18.453	71.6019476567006	71.1765190821594	22.8772477439615	11.7485587535046	127.022700080493	127.022700080493	1.77239231870448	0.234512037767201	1.31038808205636	2.74189756482493	21.93	0.00	-0.07	
18.520	71.6403307044306	71.1770503132966	22.8646948101274	11.7436294099663	127.003236577365	127.003236577365	1.774754816185	0.234397523215752	1.310419196742	2.74171670208811	21.93	0.00	-0.06	
18.580	71.6188444685697	71.1792611839344	22.8779461869845	11.7489068932248	127.027706769605	127.027706769605	1.77228267333954	0.234468062181001	1.31041980537892	2.74205660100448	21.93	0.00	-0.06	
18.653	71.5261378859203	71.1771896189022	22.8724103095744	11.7482965380997	126.980646511177	126.980646511177	1.77443519998357	0.234748600264185	1.31035460685364	2.74228602225333	21.93	0.00	-0.05	
18.728	71.5912912147938	71.1817112994893	22.8727478210386	11.7484712763148	126.996542815251	126.996542815251	1.77431410329656	0.2345719429067	1.31045791008698	2.74211596149096	21.93	0.00	-0.05	
18.805	71.6687495800914	71.1881537561126	22.8767496448786	11.7494218945759	127.028962750722	127.028962750722	1.77306169361225	0.234351373303927	1.31055005047338	2.74234030387545	21.93	0.00	-0.04	
18.871	71.6720752305662	71.1895708431711	22.8759699815971	11.749391171805	127.025776768262	127.025776768262	1.77337849135064	0.23434734211355	1.31056918488782	2.74239924914583	21.93	0.00	-0.04	
18.953	71.5522620726873	71.1803017100228	22.878755540155	11.7503510817617	127.004744452257	127.004744452257	1.77291188992687	0.234673332335435	1.31038375572728	2.74252462673708	21.93	0.00	-0.03	
19.129	71.5327462149591	71.1851147383342	22.8752638163926	11.7510298757981	126.975828402851	126.975828402851	1.77488106187025	0.234765895483925	1.31046340940774	2.74260051106896	21.93	0.00	-0.02	
19.214	71.6449059737183	71.1942562197562	22.8870433512054	11.755019614269	127.034270519047	127.034270519047	1.77208134404328	0.234456319652326	1.31062538883563	2.74265398397347	21.93	0.00	-0.02	
19.308	71.5732754878176	71.1950265760149	22.8802123241522	11.7541604368104	126.987225293321	126.987225293321	1.77461716737352	0.234683509960908	1.31060457696338	2.74295061845145	21.93	0.00	-0.02	
19.374	71.636187751742	71.1943693686972	22.8812494127103	11.7526497581345	127.019811822731	127.019811822731	1.77314655201256	0.234473516516406	1.31059370562695	2.74294021728387	21.93	0.00	-0.01	
19.447	71.57950194388	71.196121880396	22.8883390596868	11.7567785133552	127.011711091244	127.011711091244	1.77269239003075	0.234661199424313	1.31059928171113	2.74316643158444	21.93	0.00	-0.01	
19.522	71.5755045843212	71.193907755061	22.8833140918619	11.7542172873779	127.004057710867	127.004057710867	1.7732971936932	0.234656073981128	1.31054837331236	2.74325248034277	21.93	0.00	-0.01	
19.594	71.5328822521029	71.1976583127675	22.8864963783018	11.757507360506	126.984881532723	126.984881532723	1.77400793519004	0.234816744445426	1.31060656741386	2.74334443136348	21.93	0.00	-0.01	
19.667	71.5947898424015	71.1995435162746	22.8806828173639	11.7549057706797	126.988925816597	126.988925816597	1.77484782782649	0.23463668671877	1.31067077097597	2.74309435510325	21.93	0.00	0.00	
19.755	71.4933292771927	71.1913580482023	22.8831964128098	11.754971210849	126.977868779305	126.977868779305	1.77392139597413	0.234896771903862	1.31046742965707	2.74354080902684	21.93	0.00	0.00	
19.825	71.5420258527334	71.1957521507089	22.8999401026404	11.7609939011445	127.031675793998	127.031675793998	1.77030033402444	0.234765781421421	1.31054808869375	2.74354272653257	21.93	0.00	0.00	
19.890	71.6135398143569	71.1996157943727	22.8815669443033	11.7540632101158	127.004879104364	127.004879104364	1.77391512372238	0.234561876620965	1.31063339857393	2.74342243987032	21.93	0.00	0.00	
19.965	71.5338695505984	71.1956127947731	22.8805905596401	11.7545474671212	126.976822623971	126.976822623971	1.77474266640678	0.234796263950162	1.31055845531785	2.74343309259293	21.93	0.00	0.00	
20.034	71.5247734458067	71.1924801229811	22.8793843763978	11.7536730668455	126.975117658245	126.975117658245	1.77473685894641	0.234811938087816	1.31051886919086	2.74327981340673	21.93	0.00	0.00	
20.101	71.6017369144401	71.1993657502229	22.8810475544008	11.7544528347924	126.996161827878	126.996161827878	1.77439862370934	0.234605807963763	1.31064810798498	2.74325872739819	21.93	0.00	0.00	
20.175	71.5244324267062	71.1917499412819	22.8853664667049	11.7552826486556	126.994494605375	126.994494605375	1.77312915429599	0.234802418767079	1.31048918046279	2.74341756064102	21.93	0.00	0.00	
20.258	71.5635113184939	71.1986950324773	22.885895106113	11.7565157226286	126.996820904833	126.996820904833	1.77361511671513	0.234717166704491	1.31060914556953	2.74348435663699	21.93	0.00	-0.01	
20.340	71.5479766484587	71.1955845175625	22.8884089078304	11.7570112810324	127.002735234224	127.002735234224	1.77284665681383	0.234751484796506	1.31056268586383	2.7433928143757	21.93	0.00	-0.01	
20.415	71.6369863039737	71.2022253783914	22.885192230132	11.7560054197571	127.014539438669	127.014539438669	1.77351138676045	0.234511471408877	1.31070708147408	2.74320504439281	21.93	0.00	-0.01	
20.484	71.5656229675811	71.1938832754667	22.8827525418592	11.7542610305451	126.998329607816	126.998329607816	1.77358178844431	0.234688004547942	1.31054706045252	2.74325979010161	21.93	0.00	-0.01	
20.558	71.495066916863	71.1875944282332	22.8757109157537	11.7517099580935	126.963863358176	126.963863358176	1.7751564565429	0.234879541315299	1.31043528956563	2.7432259179977	21.93	0.00	-0.02	
20.627	71.4785409153002	71.1849757947445	22.8789948672442	11.752564466949	126.970854765509	126.970854765509	1.7742767074752	0.23491836052674	1.31039210071457	2.74318339351001	21.93	0.00	-0.02	
20.708	71.5956674693502	71.1916121961083	22.8758690880483	11.7509437873527	126.994724050969	126.994724050969	1.77448398628256	0.234588033835327	1.31054290984815	2.74294055550416	21.93	0.00	-0.02	
20.778	71.543735861439	71.1869521986155	22.8785663157188	11.7518396742388	126.989827881242	126.989827881242	1.7739303643437	0.234728495355775	1.31045967348797	2.7429189535676	21.93	0.00	-0.03	
20.858	71.5901121414381	71.1905276229275	22.8736715391091	11.7499771203757	126.989233320768	126.989233320768	1.77484856886158	0.234599328661938	1.31052361241194	2.74293489150668	21.93	0.00	-0.03	
20.933	71.45203804213	71.1780381994637	22.8832455746087	11.7530948017207	126.983226856524	126.983226856524	1.77278671280903	0.234970825527618	1.31029543559458	2.74292016356077	21.93	0.00	-0.04	
21.006	71.6466608213226	71.1867781033753	22.8755476199761	11.7486844962028	127.023115344178	127.023115344178	1.7731555197344	0.234405119257765	1.31049832349941	2.74256411872893	21.93	0.00	-0.04	
21.075	71.6444220175209	71.186395671064	22.8728674113708	11.7478611085951	127.014657057536	127.014657057536	1.77381557102823	0.23441378491511	1.31050207133555	2.74247266280983	21.93	0.00	-0.05	
21.157	71.5088459524814	71.172136149	22.8704486525575	11.746277324273	126.982048300649	126.982048300649	1.7740576286027	0.2347686507798	1.31025215619506	2.74236587197549	21.93	0.00	-0.05	
21.233	71.6323387317269	71.1785972278065	22.8758765077957	11.747867891317	127.028016336263	127.028016336263	1.77252247394872	0.234425019381766	1.31042295483725	2.74192627547636	21.93	0.00	-0.06	
21.308	71.6527875350614	71.172879505923	22.8669223699984	11.7430081748935	127.023231093287	127.023231093287	1.77338121222851	0.234334700253737	1.31035748414604	2.74158890125009	21.93	0.00	-0.06	
21.378	71.5016992456071	71.1564592660997	22.8576680769743	11.7384276121508	126.973901743308	126.973901743308	1.77476076421476	0.234719980075362	1.31005086351007	2.74162544059454	21.93	0.00	-0.06	
21.440	71.5524706661552	71.1554800452366	22.8534002577973	11.7363541420509	126.979394798209	126.979394798209	1.77526881400127	0.234569858193056	1.31009674078577	2.74108356278843	21.93	0.00	-0.07	
21.521	71.5915552064722	71.1530147883176	22.8590659143066	11.7372429315941	127.01226732158	127.01226732158	1.77330071963322	0.234440317830258	1.31009260611342	2.74073376292291	21.93	0.00	-0.07	
21.592	71.5997615699287	71.1510439528355	22.8540723588089	11.7346903694306	127.007567599635	127.007567599635	1.77388136328367	0.234401859594271	1.31006022413725	2.74070064691822	21.93	0.00	-0.08	
21.669	71.705448315136	71.1522273422056	22.8473911344169	11.7307315337419	127.027982103443	127.027982103443	1.77420113534888	0.234081549403694	1.31013067695788	2.74028805441299	21.93	0.00	-0.08	
21.723	71.6965276218096	71.1445518724873	22.843738084356	11.7280415244394	127.027592297898	127.027592297898	1.77413282734208	0.234077161572289	1.31003690098514	2.73988486622812	21.93	0.00	-0.08	
21.789	71.6319131263176	71.1386048188023	22.8403307327282	11.7265510172956	127.005763216924	127.005763216924	1.77477338009331	0.234247128237439	1.30992176814038	2.73993256467279	21.93	0.00	-0.09	
21.862	71.6050723225494	71.1339518199082	22.8492335517736	11.7288661220742	127.02921185916	127.02921185916	1.77236252088568	0.234303049534689	1.30983264705642	2.73996175513445	21.93	0.00	-0.09	
21.938	71.6025477352146	71.1299148821889	22.8465722910817	11.727783816175	127.022848287593	127.022848287593	1.77285364687855	0.234307038976135	1.30982070731525	2.73943265500572	21.93	0.00	-0.09	
22.001	71.5659688839068	71.1214055535377	22.8408489042667	11.7243096638744	127.010959883321	127.010959883321	1.77323551128966	0.234376986525547	1.3096815428027	2.73928399089962	21.93	0.00	-0.09	
22.071	71.6810010585846	71.1249779527037	22.8438690295583	11.7243707930115	127.054084348569	127.054084348569	1.77181039663548	0.234043174566124	1.3097999438044	2.73883783227512	21.93	0.00	-0.10	
22.139	71.70788957742	71.1246258280673	22.8332771845789	11.7203506200496	127.035086901396	127.035086901396	1.77389793052483	0.233964493852571	1.30982535836763	2.7385673603713	21.93	0.00	-0.10	
22.204	71.5152831374534	71.105958767784	22.82542021776	11.7165507722819	126.9773387085	126.9773387085	1.77520351512086	0.234468093507766	1.30947211217947	2.73864771941135	21.93	0.00	-0.10	
22.279	71.7037182979633	71.1227917379295	22.8342892091195	11.7202731049359	127.040240849265	127.040240849265	1.77341309647981	0.233966890210055	1.30979396891926	2.7385471209891	21.93	0.00	-0.10	
22.348	71.6593735677285	71.1140112801914	22.8255250015785	11.716006532135	127.01632150043	127.01632150043	1.77463827945787	0.234063564997607	1.30965938008503	2.73831721861688	21.93	0.00	-0.10	
22.420	71.6444395252286	71.1104708648312	22.8269668897478	11.7157794081735	127.022487911221	127.022487911221	1.77388615877874	0.234089036602163	1.30959415583515	2.73831741177864	21.93	0.00	-0.10	
22.487	71.641254055178	71.1076446234264	22.8287509059169	11.7160565294771	127.029225588898	127.029225588898	1.77328387094719	0.234090426351389	1.30956892912042	2.73808995221371	21.93	0.00	-0.10	
