Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.524	71.31487488122	71.6152528835378	22.8734925739254	12.0749722774328	124.179547850248	124.179547850248	1.97222094262071	0.242417165791408	1.32961741087795	2.68469804552365	20.21	0.00	-0.07	
11.591	71.4247207264686	71.6238983558206	22.8638241875151	12.0717869065691	124.169298268459	124.169298268459	1.97430925001708	0.242124198057648	1.3298367164625	2.68421102883194	20.21	0.00	-0.07	
11.672	71.364592024123	71.6112750600814	22.8624970169378	12.0692510250987	124.170741184258	124.170741184258	1.97342958625801	0.242248192479475	1.32961716389681	2.68408822229607	20.21	0.00	-0.07	
11.738	71.6730497959838	71.6298951930768	22.8561475775833	12.0665159908098	124.218977920754	124.218977920754	1.97417532371676	0.241376146639594	1.33008704580705	2.68305998509387	20.21	0.00	-0.08	
11.808	71.4848602301765	71.6140533435222	22.85299609607	12.0654154452004	124.169361307667	124.169361307667	1.97505130365287	0.241909745876688	1.32980715466143	2.68294175724158	20.21	0.00	-0.08	
11.880	71.4694345805172	71.6134483398804	22.8585651575412	12.0664959704929	124.192129597216	124.192129597216	1.97335033020003	0.241925804701986	1.32970780117115	2.68367165739708	20.21	0.00	-0.08	
11.948	71.3058363647014	71.592725396132	22.8545866989864	12.0633258370656	124.160571135519	124.160571135519	1.97332446631814	0.242352320241753	1.32935531561282	2.68340406610959	20.21	0.00	-0.09	
12.022	71.5255043095792	71.6052059808045	22.8535043985101	12.0626556882974	124.205689735415	124.205689735415	1.97315613513903	0.241727064268066	1.32968279550246	2.68261102118103	20.21	0.00	-0.09	
12.077	71.6060112520494	71.6101572196492	22.8466475203541	12.059819605993	124.203854989901	124.203854989901	1.97429369653355	0.241499737978369	1.32980517768934	2.68235891382457	20.21	0.00	-0.09	
12.148	71.5170464775734	71.6031200049087	22.8495967877438	12.060499942926	124.198123182997	124.198123182997	1.97354030594026	0.241737986086146	1.32963421327004	2.68269258214418	20.21	0.00	-0.09	
12.227	71.6213305741007	71.6091813937112	22.8532396103006	12.061889707233	124.230821122773	124.230821122773	1.97271443234486	0.241442483943646	1.3297897593898	2.68233652839177	20.21	0.00	-0.09	
12.304	71.4037003766362	71.5954057742567	22.8506464300334	12.0606516533794	124.179755217526	124.179755217526	1.97330360716954	0.242051202264071	1.32944057036417	2.68311007127701	20.21	0.00	-0.09	
12.379	71.5617279196302	71.6032693154396	22.8435768701796	12.0576104211184	124.194651671737	124.194651671737	1.97432859756555	0.241602297730031	1.32967617069637	2.68236800984686	20.21	0.00	-0.09	
12.453	71.4115942186521	71.5918170419427	22.8480422165035	12.0587998765546	124.181248609429	124.181248609429	1.97329907886448	0.242010775577572	1.32940302425975	2.68286903740375	20.21	0.00	-0.09	
12.512	71.3341667962148	71.5816510175667	22.8451482609041	12.0564245624396	124.167646075009	124.167646075009	1.97319536480543	0.242202012471141	1.32920699034503	2.68292918622481	20.21	0.00	-0.09	
12.581	71.3188380052017	71.5832497670052	22.841601086551	12.0557147440719	124.148075832229	124.148075832229	1.97429218637849	0.242262370349921	1.3292297621652	2.68298648876324	20.21	0.00	-0.09	
12.656	71.5093226288718	71.6017201020812	22.8505968675481	12.060501929397	124.202889576035	124.202889576035	1.97312591602726	0.241750409456719	1.32959657493215	2.68278902692407	20.21	0.00	-0.09	
12.728	71.5645877576448	71.6064843579016	22.8567556446067	12.0633114742732	124.22880735049	124.22880735049	1.97212783896691	0.241601709337331	1.32970112034554	2.68265586610531	20.21	0.00	-0.09	
12.794	71.5243875532995	71.599057422706	22.8474231407545	12.0582094757044	124.206153722473	124.206153722473	1.97309364127234	0.241685077557195	1.32955693148434	2.68270783820609	20.21	0.00	-0.09	
12.876	71.4506586706741	71.595555647602	22.8513205261905	12.0597233585816	124.20216649612	124.20216649612	1.97241818225664	0.241891058056999	1.32943764363781	2.68315737561682	20.21	0.00	-0.09	
12.939	71.4424226437648	71.5976545528628	22.8483064978481	12.0602947706506	124.176086855617	124.176086855617	1.97404241863217	0.241955690833224	1.32953860948963	2.68264381491263	20.21	0.00	-0.08	
13.011	71.5250433135345	71.6021970635007	22.8491778829313	12.0598878890541	124.202566199197	124.202566199197	1.9733461222335	0.241705337935708	1.32961875363055	2.68267867483746	20.21	0.00	-0.08	
13.078	71.3969562882106	71.5908605028371	22.8450951863504	12.0575077398893	124.170842911003	124.170842911003	1.97379538032051	0.242050044979028	1.32937460798119	2.68295730806411	20.21	0.00	-0.08	
13.152	71.5187701043995	71.604657862421	22.8547439073811	12.0628345796735	124.210614704475	124.210614704475	1.97274433930886	0.241738524231226	1.32965171587914	2.68278415067909	20.21	0.00	-0.08	
13.211	71.4587020942693	71.5966723881637	22.8467900159868	12.058695829474	124.184034595575	124.184034595575	1.97371866172181	0.241887246351676	1.32950199577225	2.68279603916216	20.21	0.00	-0.07	
13.290	71.4512508161098	71.5977934905267	22.8572727139019	12.063136783946	124.209937950942	124.209937950942	1.97192295347711	0.24191204013493	1.32950081039507	2.68297832241037	20.21	0.00	-0.07	
13.360	71.5550991062496	71.6091234048562	22.8625715835801	12.0658780157645	124.241141584617	124.241141584617	1.97119784308787	0.241632903009753	1.32969879749516	2.68308101987307	20.21	0.00	-0.06	
13.428	71.4544321287922	71.6030681060245	22.8482988429007	12.0607674462782	124.174341144247	124.174341144247	1.97431373081509	0.241932762225809	1.32958734988095	2.68307279971116	20.21	0.00	-0.06	
13.495	71.5677797362211	71.6088590702893	22.8514803770123	12.0609319790977	124.216923938371	124.216923938371	1.97294642534383	0.241587490133832	1.3296916436904	2.68309961936178	20.21	0.00	-0.06	
13.555	71.4558679500064	71.5991922519446	22.8498934745701	12.0598262095456	124.193222881833	124.193222881833	1.97307821914308	0.241892108149562	1.32948899141898	2.6832914151454	20.21	0.00	-0.05	
13.623	71.3567277246934	71.5950560033623	22.850853871669	12.0612313935023	124.16606428848	124.16606428848	1.97360884370938	0.242195272330553	1.32939867051043	2.68340340758992	20.21	0.00	-0.05	
13.708	71.4472469767116	71.6081767944643	22.8566017843293	12.0652427718904	124.186086041913	124.186086041913	1.97346113744004	0.241977989828904	1.32964476576829	2.68338299256972	20.21	0.00	-0.04	
13.772	71.4754140179348	71.6147044806555	22.8577502478396	12.0662729230218	124.190158992906	124.190158992906	1.97355682470269	0.241911463421444	1.32972400996894	2.68373059518993	20.21	0.00	-0.04	
13.834	71.508147868734	71.6187098660054	22.8584933084222	12.0669977967099	124.195307896398	124.195307896398	1.9736383030076	0.241828903934725	1.32980148907724	2.68370485035331	20.21	0.00	-0.03	
13.912	71.4390454523096	71.6154342455943	22.8620475739555	12.0688636116156	124.186946483585	124.186946483585	1.97331229372692	0.242033257813614	1.32972027636322	2.68387376682915	20.21	0.00	-0.03	
13.982	71.5310900779702	71.6298715889043	22.862785398476	12.0709351146832	124.192505735837	124.192505735837	1.97413316229206	0.241814469452951	1.32997510030285	2.68398343543325	20.21	0.00	-0.03	
14.047	71.4273226258896	71.6218326152321	22.8699160497502	12.0737918156355	124.190901850941	124.190901850941	1.97291688493471	0.242105787367584	1.32981037717511	2.68411150188154	20.21	0.00	-0.02	
14.110	71.438054009742	71.6261469959252	22.8694035195022	12.0743709332126	124.184742566075	124.184742566075	1.97346615024351	0.242093602369933	1.32987680300853	2.68422481029052	20.21	0.00	-0.02	
14.182	71.3814037478368	71.627453912468	22.8674902956399	12.0748364415598	124.156509256163	124.156509256163	1.9746112215762	0.242282236827495	1.32986720363958	2.68450531494189	20.21	0.00	-0.01	
14.266	71.5050099060412	71.6423817197502	22.8741740678425	12.0781154731754	124.1959526343	124.1959526343	1.97359773022219	0.241946050700125	1.33009435636702	2.68491943842501	20.21	0.00	-0.01	
14.335	71.4146725249503	71.6360467846296	22.8823678534132	12.0816389585152	124.197940202056	124.197940202056	1.97231325571221	0.242205026050887	1.32996510551903	2.68501583623637	20.21	0.00	-0.01	
14.396	71.4141561501447	71.6398750606891	22.8806363880448	12.0818312159987	124.185105457563	124.185105457563	1.97316059409698	0.242227104326737	1.33002091234613	2.68514229142194	20.21	0.00	-0.01	
14.465	71.3423946200235	71.6429474839986	22.8822857013367	12.084025158398	124.161056395713	124.161056395713	1.97383847427961	0.242464865414408	1.330004760563	2.6857485381549	20.21	0.00	0.00	
14.546	71.4227336460459	71.6455635224891	22.8818379022464	12.0830625515824	124.183639957532	124.183639957532	1.97337314449291	0.242219891919942	1.33008098152699	2.68551946721364	20.21	0.00	0.00	
14.613	71.6094064009132	71.6670827570995	22.8922085324847	12.0887738013574	124.238188460769	124.238188460769	1.97217506551889	0.241727854719125	1.33046462606448	2.68565074670776	20.21	0.00	0.00	
14.682	71.4532376976623	71.6515092887859	22.891010599115	12.0876718402816	124.207575559286	124.207575559286	1.97219183493861	0.242153684857126	1.33018315465587	2.68558745032022	20.21	0.00	0.00	
14.743	71.5109846986161	71.6599158623036	22.8869039007885	12.0862141565309	124.206481519524	124.206481519524	1.97300531567891	0.241995823324015	1.33028673576662	2.68602209397726	20.18	0.00	0.01	
14.806	71.4034686796649	71.6517036488	22.890931655338	12.0883665157179	124.190451985018	124.190451985018	1.97268918749495	0.242310865123555	1.33015130648879	2.68588111196289	20.18	0.00	0.01	
14.882	71.4518870347767	71.6593298157908	22.8869761172824	12.0871694072654	124.186069467275	124.186069467275	1.97360271613537	0.24218371491826	1.33025305880519	2.6862109048098	20.18	0.00	0.01	
14.951	71.4233859570274	71.6580715080747	22.888893492452	12.0882600817444	124.182619795782	124.182619795782	1.9734676452288	0.242271245269369	1.33022804465196	2.68622461593841	20.18	0.00	0.01	
15.030	71.5090053921822	71.6674124741437	22.8954739886591	12.09135117062	124.215089766998	124.215089766998	1.97242554708748	0.24203901244017	1.33038702709706	2.68634402487594	20.18	0.00	0.01	
15.099	71.5434255342919	71.6696136151628	22.8886539293816	12.0885550207053	124.203666223471	124.203666223471	1.97361845990986	0.241941712364203	1.33043967269054	2.68624643161319	20.18	0.00	0.01	
15.166	71.3636852658386	71.6554018624078	22.8931455487953	12.0909029666229	124.17369039083	124.17369039083	1.9732974616598	0.242460785497903	1.33019201021071	2.68611260546773	20.18	0.00	0.00	
15.221	71.4712058338528	71.6646511878809	22.8906924382928	12.089939775944	124.189229895839	124.189229895839	1.97365189592867	0.242157957569015	1.33036212948946	2.6861257129919	20.18	0.00	0.00	
15.294	71.4578634068791	71.6649670246285	22.8900730888038	12.0894998405552	124.186384763496	124.186384763496	1.97366719021771	0.242191311898662	1.33032955493515	2.68644403940805	20.18	0.00	0.00	
15.371	71.4245243776725	71.6592877111682	22.8959839241578	12.0918794097386	124.195898357801	124.195898357801	1.9726113165023	0.242284687955452	1.3302755502569	2.68601815661616	20.18	0.00	0.00	
15.435	71.4295532831708	71.6576510901007	22.8839767228179	12.0863046470737	124.169941670637	124.169941670637	1.97438272387477	0.242255020716379	1.33024093084526	2.68605325076079	20.18	0.00	-0.01	
15.511	71.5151987980582	71.666421652318	22.8914586706838	12.0895018877344	124.207221543093	124.207221543093	1.973022182446	0.242016709728556	1.33038333996502	2.686222239101	20.18	0.00	-0.01	
15.580	71.4084537315438	71.6604227658983	22.8960555373952	12.0922520675438	124.189672364662	124.189672364662	1.97281872038963	0.242337954098156	1.33027209029683	2.68622132002943	20.18	0.00	-0.01	
15.655	71.4820302692094	71.6666994361535	22.8945464849974	12.0914363221487	124.202771064449	124.202771064449	1.97289669608137	0.242125681623857	1.33037420036443	2.68634063244586	20.18	0.00	-0.01	
15.730	71.5436686924765	71.6724606002429	22.8955476355615	12.0923148556036	124.214291240588	124.214291240588	1.97292932206107	0.24196272976854	1.33049971989612	2.68618683432316	20.18	0.00	-0.02	
15.794	71.5422524476662	71.6707275502479	22.8938726683343	12.0912705410275	124.212586352257	124.212586352257	1.97302067120405	0.241958449132411	1.33047478178481	2.68612693490614	20.18	0.00	-0.02	
15.865	71.5441388782214	71.6717264694221	22.8944679743851	12.0915311306645	124.214462363829	124.214462363829	1.97292123000376	0.241953543111167	1.33047883389326	2.68624693501008	20.18	0.00	-0.03	
15.944	71.4852230243809	71.6652832902356	22.8889885938483	12.0889659635395	124.189953996302	124.189953996302	1.97378109476362	0.242112035332832	1.3303664191591	2.68618736385384	20.18	0.00	-0.03	
16.008	71.4218221789558	71.6636612301166	22.8937379702916	12.0910594370537	124.188311329919	124.188311329919	1.97307850340109	0.242294527140775	1.33027739638218	2.68667526876569	20.18	0.00	-0.03	
16.077	71.5658793490473	71.6700103162105	22.8923210440773	12.0895791018756	124.222651387476	124.222651387476	1.97265014144491	0.241867685300133	1.33044484946659	2.68626454537988	20.18	0.00	-0.04	
16.145	71.4410829221934	71.6620532063215	22.8945530717327	12.0910479549018	124.197647098181	124.197647098181	1.9727066240672	0.242232255900514	1.33028577723276	2.68635863375621	20.18	0.00	-0.04	
16.216	71.4358342553515	71.6629667627243	22.8917443611416	12.0905031607289	124.183503137227	124.183503137227	1.97357768023756	0.242260861165077	1.33031545098424	2.68625332859339	20.18	0.00	-0.05	
16.286	71.3962195450135	71.6554327799936	22.8873701874912	12.0879379400955	124.170066831605	124.170066831605	1.97394973283862	0.242354868498732	1.33020454928636	2.6860135055093	20.18	0.00	-0.05	
16.353	71.3151785314798	71.6447329720838	22.888198386166	12.0871440813518	124.165296523318	124.165296523318	1.97321394806171	0.242558084657259	1.33000664437494	2.68600749751653	20.18	0.00	-0.06	
16.423	71.4872389712374	71.6554377097665	22.8880777130544	12.0865017804285	124.206424627216	124.206424627216	1.97270384191836	0.242058376953513	1.33023774548535	2.68573932867858	20.18	0.00	-0.06	
16.502	71.5791869460786	71.6538889590471	22.8845873232392	12.083315626344	124.231722964554	124.231722964554	1.97219624537499	0.241759033607933	1.33026964882949	2.68523700214584	20.18	0.00	-0.06	
16.566	71.5196663553597	71.6447736573659	22.8748420904779	12.0789839979822	124.195568666938	124.195568666938	1.97381475136524	0.241918425947454	1.33015472147315	2.68478728560061	20.18	0.00	-0.07	
16.628	71.4591813984403	71.6388112409091	22.8776434550662	12.0794805983463	124.196348481682	124.196348481682	1.97298648458235	0.242074103502578	1.33001987521549	2.68498729439781	20.18	0.00	-0.07	
16.683	71.5474342410377	71.6427351363047	22.8764339528969	12.0791831397364	124.209770628319	124.209770628319	1.97323011622629	0.241829893986908	1.33016945635032	2.68435182150058	20.18	0.00	-0.07	
16.759	71.3291641884832	71.6197642176137	22.869368162656	12.0738059083847	124.166647517104	124.166647517104	1.97325990168393	0.242388610509195	1.32967229080745	2.68493728996442	20.21	0.00	-0.08	
16.824	71.3852071113337	71.6179863613243	22.866753000149	12.0714433877388	124.182741535682	124.182741535682	1.97290686899362	0.242200411052121	1.32967803993058	2.68461620204007	20.21	0.00	-0.08	
16.885	71.3456863682127	71.6104764415245	22.8665515289549	12.0705613338612	124.180974802408	124.180974802408	1.97251027676103	0.242293722380673	1.32956596006462	2.68438959013682	20.21	0.00	-0.08	
16.968	71.3811629235843	71.6135267364701	22.8668413841397	12.0706509496107	124.189489543302	124.189489543302	1.9724035725363	0.242192802849339	1.32961949020287	2.68441530259876	20.21	0.00	-0.09	
17.018	71.5067527838664	71.6244039069363	22.8681045345467	12.0720838600441	124.211175058626	124.211175058626	1.97258780776019	0.241859572539044	1.32987283600318	2.68398959847881	20.21	0.00	-0.09	
17.135	71.6344409054927	71.6292513122972	22.8646749692411	12.0701635850105	124.233032340212	124.233032340212	1.97276822615039	0.241488424833373	1.33003798285646	2.68336727171657	20.21	0.00	-0.09	
17.203	71.5039040550289	71.622058306011	22.8530995375667	12.0656917375714	124.171541299253	124.171541299253	1.97515169967237	0.241861457602302	1.32985152803206	2.68380535525517	20.21	0.00	-0.09	
17.285	71.4337889042676	71.6107694333107	22.8600989010127	12.0673706982316	124.186675598186	124.186675598186	1.97325705772232	0.242032059711159	1.32966806342268	2.68358878698327	20.21	0.00	-0.09	
17.351	71.4983279052682	71.6150904271248	22.8700355978243	12.0712829839723	124.228838134235	124.228838134235	1.97130374778968	0.241846894169133	1.32975963670302	2.68349484550429	20.21	0.00	-0.09	
17.416	71.4179197125809	71.6114988792489	22.8655574083517	12.0700579946521	124.194293825592	124.194293825592	1.97255694333686	0.242087418318427	1.32967239880252	2.68366507233758	20.21	0.00	-0.09	
17.477	71.5557185241315	71.6207305784324	22.8633854747792	12.0685456121539	124.222747855612	124.222747855612	1.9724357401566	0.241684701536329	1.32984706863023	2.68363809601555	20.21	0.00	-0.09	
17.553	71.5378557584776	71.61832211174	22.857423169184	12.0661882647216	124.201881492959	124.201881492959	1.97358027310187	0.24173668655696	1.32982406628478	2.68345820918054	20.21	0.00	-0.09	
17.613	71.5245824740963	71.6159043332546	22.8594024709762	12.06656462598	124.208411108962	124.208411108962	1.97297919545164	0.241764158326233	1.32977624506373	2.68348245705018	20.21	0.00	-0.09	
17.695	71.4183064175646	71.6099199802594	22.8620705797622	12.0682081834181	124.188567774919	124.188567774919	1.97293530285144	0.242076510552094	1.32964604263584	2.68364054652917	20.21	0.00	-0.09	
17.775	71.4547582916014	71.6141460783971	22.8570418557877	12.0663355291347	124.180749289542	124.180749289542	1.97391540966011	0.241977789557867	1.32971410705726	2.68372674028496	20.24	0.00	-0.09	
17.844	71.3067634897552	71.6021382883909	22.8635244561677	12.0687520800898	124.16955271107	124.16955271107	1.97275920376893	0.24239061575484	1.32946898393824	2.68391038460082	20.24	0.00	-0.09	
17.918	71.4118283982054	71.6125047966493	22.8663684813762	12.0705387446909	124.19391637369	124.19391637369	1.97250514247923	0.242108055963954	1.32967236578753	2.68382006978736	20.24	0.00	-0.09	
17.981	71.3730270764944	71.6051384681335	22.8533160351393	12.0641058937911	124.159643264141	124.159643264141	1.97425511218852	0.242192228579399	1.32954213842583	2.68376582355567	20.24	0.00	-0.08	
18.062	71.6038047716991	71.6264001560586	22.8614050450417	12.068179601551	124.223390597221	124.223390597221	1.97300740402981	0.241559597554991	1.32994948310689	2.68366176395854	20.24	0.00	-0.08	
18.141	71.5296821832008	71.6171165833567	22.8567958289394	12.0657037921754	124.200474444184	124.200474444184	1.97356691141139	0.241754451672193	1.32979695480994	2.68349736239119	20.24	0.00	-0.08	
18.203	71.3911334461103	71.6098254682915	22.8527609924434	12.0646946417282	124.154654653472	124.154654653472	1.97482057550304	0.242159845169809	1.32962187066744	2.68382625337371	20.24	0.00	-0.07	
18.284	71.4989693490837	71.6162177855909	22.8584237598729	12.0666995461917	124.195597452204	124.195597452204	1.97350030594281	0.241848564560937	1.3297701938417	2.68358078981914	20.24	0.00	-0.07	
18.365	71.4642073463506	71.6172034887947	22.8647232662454	12.0700656132712	124.198616960242	124.198616960242	1.97286634277939	0.241964818781508	1.32976638242897	2.68376396461515	20.24	0.00	-0.06	
18.430	71.3742759018702	71.608948989982	22.8671992001531	12.0707774828955	124.18919789141	124.18919789141	1.97233436774016	0.242211814217101	1.32960752817234	2.68381025127698	20.24	0.00	-0.06	
18.487	71.4314343485321	71.6126429670249	22.8650526343194	12.0693910789283	124.199835887083	124.199835887083	1.97236085264843	0.242038692006538	1.32966436712192	2.68390758367235	20.24	0.00	-0.06	
18.550	71.4521667194664	71.61461113187	22.8647206379326	12.0693557219719	124.202383112485	124.202383112485	1.97245880981957	0.241982502473809	1.32970294221696	2.68389075676659	20.24	0.00	-0.05	
18.626	71.4646754231643	71.6198068647541	22.8619252882452	12.0694981657977	124.185895370537	124.185895370537	1.97371385149786	0.241976687179843	1.32980334957218	2.68385815661896	20.24	0.00	-0.05	
18.713	71.3682334678836	71.6141964726275	22.8663654504032	12.0715798532148	124.175491307079	124.175491307079	1.97316964186546	0.242255141318994	1.32967015617877	2.68409857769987	20.24	0.00	-0.04	
18.796	71.4144735499639	71.6241578867383	22.8673658396414	12.0730681705509	124.178367259588	124.178367259588	1.97358064320484	0.242149341963562	1.32981036152228	2.68446925322494	20.28	0.00	-0.04	
18.869	71.3859258174609	71.6215140051402	22.8664231175973	12.0724964556577	124.171437367112	124.171437367112	1.97367042553199	0.242225675652658	1.3297540832652	2.68452882003035	20.28	0.00	-0.03	
18.937	71.3496527779925	71.6224465435604	22.8705509539369	12.0750557073069	124.167404878138	124.167404878138	1.97347901237815	0.242348296036191	1.32975264751239	2.68468414243652	20.28	0.00	-0.03	
19.005	71.4371377727489	71.6321416407708	22.8727461815663	12.0765383131127	124.18662116389	124.18662116389	1.97333758535856	0.242114632519139	1.32992603487745	2.68473891999262	20.28	0.00	-0.02	
19.075	71.4561505179162	71.6381336331256	22.8736815153641	12.07747444332	124.188262925631	124.188262925631	1.97347699085192	0.242073714193559	1.32999059962267	2.68512558024865	20.28	0.00	-0.02	
19.146	71.4453643343389	71.6396229765262	22.8770610188059	12.0797486056269	124.187357928506	124.187357928506	1.97340636260435	0.242124691362198	1.33003023623428	2.68502630037172	20.28	0.00	-0.02	
19.213	71.5698506084512	71.6559976234347	22.8813081690115	12.0819774557238	124.220740377344	124.220740377344	1.9728005380043	0.241785275461118	1.33025508072848	2.6856818463377	20.28	0.00	-0.01	
19.278	71.5572500468229	71.6590939281259	22.888520730029	12.0865030257809	124.223915600615	124.223915600615	1.97244403062272	0.241857027378603	1.33033532392283	2.68549334862682	20.28	0.00	-0.01	
19.338	71.4082415849681	71.6500898473157	22.8849074229604	12.0859089291653	124.174901785502	124.174901785502	1.97377665270482	0.242297401003485	1.33015880517529	2.68557086990029	20.28	0.00	-0.01	
19.412	71.4172351901678	71.654084648258	22.8940621884524	12.0900873298107	124.198013762211	124.198013762211	1.97237001946386	0.24228215912776	1.33020072629556	2.68583788997054	20.28	0.00	0.00	
19.474	71.4153488619544	71.6558993857966	22.8931530883121	12.0895744851604	124.196378706372	124.196378706372	1.97245271371122	0.242284229466599	1.33018884232455	2.68621533970961	20.28	0.00	0.00	
19.540	71.4315609678593	71.6615445293304	22.8866774507458	12.0879639450903	124.172853155025	124.172853155025	1.9742212579302	0.242262126527632	1.33027913479624	2.68633544135539	20.28	0.00	0.00	
19.609	71.458333550002	71.6661628661311	22.8915628906531	12.0910214834448	124.182481258627	124.182481258627	1.97393807314186	0.242210939469676	1.33038783635224	2.68614521952067	20.28	0.00	0.00	
19.677	71.5895032393638	71.6754199728965	22.8932167878262	12.0909337610909	124.221290858947	124.221290858947	1.97304940133945	0.241823852897586	1.33054384110622	2.68627638980874	20.28	0.00	0.00	
19.762	71.5903285309621	71.6788885045696	22.8949901649525	12.0924081582231	124.219686961918	124.219686961918	1.97317190274538	0.241838723002579	1.33059241856882	2.68640730233306	20.28	0.00	0.01	
19.830	71.4755016178936	71.6743234584155	22.9025742934448	12.0965237608872	124.207399382049	124.207399382049	1.97252155655314	0.242185631436083	1.33047812682149	2.68665200090495	20.28	0.00	0.01	
19.900	71.4372918223182	71.671267142652	22.897806593262	12.0941057637614	124.190462392161	124.190462392161	1.97314602953551	0.242282628515287	1.33038878697257	2.68692203245419	20.28	0.00	0.01	
19.981	71.4075652355536	71.6704759153408	22.8970124066589	12.0940129772825	124.179980475825	124.179980475825	1.97345822728325	0.242371895508233	1.33035696824555	2.68706391792398	20.28	0.00	0.01	
20.047	71.4360279119446	71.6726055639105	22.8996123582056	12.0952403210434	124.1916324919	124.1916324919	1.97305562132476	0.242295315671962	1.33041185012596	2.68693678319187	20.28	0.00	0.01	
20.116	71.4903810920435	71.6768519987783	22.9017256852465	12.0959974603017	124.20979128925	124.20979128925	1.97255316380191	0.242139536391856	1.33048997257888	2.68694259123188	20.28	0.00	0.00	
20.183	71.5095082261647	71.6777204617876	22.896715644735	12.0939278133032	124.200268754313	124.200268754313	1.97342658326328	0.242085014447157	1.33051812588399	2.68684294843139	20.28	0.00	0.00	
20.262	71.4036292807075	71.6659878017629	22.8986682677799	12.093908520091	124.190598904478	124.190598904478	1.97269994020241	0.242365125897912	1.33030172488225	2.68683146436917	20.28	0.00	0.00	
20.327	71.5399881988188	71.6785698949252	22.9008882321054	12.0956277912613	124.218154227979	124.218154227979	1.97263656938827	0.241999076659663	1.3305654217799	2.68658187213974	20.28	0.00	0.00	
20.411	71.4385232854688	71.6680488798019	22.9003144089498	12.0946701692967	124.2016637546	124.2016637546	1.97241816222886	0.242268640785044	1.33036184916852	2.6866503754348	20.28	0.00	0.00	
20.490	71.5562119453194	71.6794216455891	22.8979176078164	12.0936959774065	124.219767447002	124.219767447002	1.9727318563638	0.241936897325626	1.33054531682964	2.68687927880478	20.28	0.00	-0.01	
20.565	71.4632011839066	71.6721731426653	22.8970475136697	12.0936562681087	124.195062477102	124.195062477102	1.97317369682459	0.242206291607319	1.33042038247449	2.68679964611967	20.28	0.00	-0.01	
20.641	71.4225058947189	71.6717837863723	22.9006815520846	12.0959254616229	124.189518513762	124.189518513762	1.97302341218716	0.242339208535014	1.33040641646709	2.68685545248312	20.28	0.00	-0.01	
20.715	71.4293667323697	71.6699359265122	22.896002264289	12.0933738926748	124.183802519037	124.183802519037	1.97348405562274	0.24230510914402	1.33037670618043	2.68681743379593	20.28	0.00	-0.02	
20.795	71.5341967956456	71.6781926277462	22.8989297086125	12.0952083557764	124.208193395402	124.208193395402	1.97322277111157	0.242024077907382	1.33058029050011	2.68640076372838	20.28	0.00	-0.02	
20.868	71.3980740960824	71.6683232839116	22.898317550273	12.0949946665765	124.177589383075	124.177589383075	1.97349767772865	0.242409015420246	1.33037041629723	2.68662160944168	20.28	0.00	-0.03	
20.938	71.4048685699389	71.6681715061687	22.8985479040391	12.0940037079398	124.189253075516	124.189253075516	1.97280596154973	0.242364932619013	1.33031273882106	2.68707596616383	20.28	0.00	-0.03	
21.021	71.4309539654584	71.6700044013337	22.9038332048379	12.0969080888606	124.202622490894	124.202622490894	1.97226341148655	0.242308407529004	1.33040054222384	2.68663055727571	20.28	0.00	-0.04	
21.095	71.4993481869034	71.6748978184886	22.9018577246101	12.0960176969973	124.212335439793	124.212335439793	1.97249990056268	0.24211348191248	1.3305018246614	2.68654404964411	20.28	0.00	-0.04	
21.162	71.557788153896	71.6766215997693	22.898190995747	12.0938676134593	124.220317052954	124.220317052954	1.97271624060552	0.241933835925353	1.3305515527915	2.68639723891915	20.28	0.00	-0.04	
21.246	71.3806834303773	71.6656451608635	22.8925910628001	12.0919658957603	124.164332360721	124.164332360721	1.97414401332055	0.242442319268059	1.33029975859527	2.68679507179987	20.28	0.00	-0.05	
21.317	71.4485855834847	71.6673493576162	22.8961507495449	12.0925841224243	124.19578137627	124.19578137627	1.97293311242839	0.242231350968482	1.330353142973	2.6866149379787	20.28	0.00	-0.05	
21.384	71.4789402300901	71.6631853126767	22.8931016692819	12.0901817229074	124.204044299389	124.204044299389	1.97276774475631	0.242119152309526	1.33032750762678	2.68618707808326	20.28	0.00	-0.06	
21.450	71.4979928728158	71.662260496099	22.8927237039442	12.0895014971988	124.21166675515	124.21166675515	1.97250458837292	0.242053376274923	1.33032405448364	2.68607349616122	20.28	0.00	-0.06	
21.517	71.5209103300054	71.6590288037081	22.8881422244245	12.0867755154541	124.211472104883	124.211472104883	1.97280365710834	0.241969144197286	1.3303057169375	2.68572852074875	20.28	0.00	-0.07	
21.584	71.3438126991393	71.6406849498781	22.8842875764355	12.084643801486	124.168610374551	124.168610374551	1.97335661762216	0.24245629032126	1.32999445967145	2.68548594024253	20.28	0.00	-0.07	
21.654	71.5104998979092	71.6458243909566	22.8812829598173	12.0811841836272	124.21518886563	124.21518886563	1.97240260778821	0.241934451260303	1.33011353072614	2.68528998973742	20.28	0.00	-0.07	
21.717	71.4662660168121	71.6430443995699	22.8800370182901	12.0807331806599	124.201972535428	124.201972535428	1.97270872178197	0.242060455497975	1.33004830882934	2.68540272639781	20.28	0.00	-0.08	
21.772	71.5139973570464	71.6450035321954	22.8763801988513	12.0794919433264	124.199684968435	124.199684968435	1.97347078145004	0.241931650415233	1.33013835765422	2.6849581532201	20.28	0.00	-0.08	
