Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.777	68.7856571467683	68.9308386347614	25.4434128471087	14.4085312204199	120.131779077226	120.131779077226	2.21987843457842	0.278047624053733	1.39850326919422	2.81920202804397	20.07	0.00	-0.13	
12.841	68.7729851838069	68.9291201768426	25.4417752780244	14.407643821581	120.126116075374	120.126116075374	2.22007950248336	0.278086566643852	1.39847236721042	2.81917346171081	20.07	0.00	-0.13	
12.904	68.7374730461799	68.9268709368554	25.4421882142865	14.4075000865521	120.120934463197	120.120934463197	2.21989300430843	0.278194375426644	1.39838224179955	2.81949419249092	20.07	0.00	-0.12	
12.989	68.6786113613491	68.9182867283889	25.4422274545199	14.4072934807042	120.108501291816	120.108501291816	2.21985377784504	0.278381424935984	1.39825321277071	2.81916884337099	20.07	0.00	-0.12	
13.062	68.7974338046889	68.9328293619109	25.4557314166913	14.4147389346194	120.157708196436	120.157708196436	2.21824144280953	0.27801630666014	1.3985442136673	2.81919802323973	20.07	0.00	-0.11	
13.143	68.8321665070483	68.933202511178	25.451694435219	14.4119102178192	120.164288083187	120.164288083187	2.21831202655418	0.277881754865653	1.39855864615898	2.81914856367014	20.04	0.00	-0.11	
13.245	68.6889324603079	68.9102082542389	25.4401891327519	14.4044382391347	120.120524799861	120.120524799861	2.2191602131162	0.278302797223933	1.39816078007929	2.81865356390537	20.04	0.00	-0.10	
13.312	68.8769984170239	68.9317544848059	25.4330202083198	14.4021613651969	120.142392482792	120.142392482792	2.22053073008762	0.277716846363819	1.39859884511264	2.81864707325285	20.04	0.00	-0.09	
13.389	68.6645377614837	68.9071986456902	25.4426955669358	14.405775309848	120.118800040206	120.118800040206	2.218903529759	0.278385806499354	1.3981209433014	2.81850052215913	20.04	0.00	-0.09	
13.474	68.7526167642784	68.918843559918	25.4477099020311	14.4091009294346	120.143563321055	120.143563321055	2.21853324782927	0.278119869304127	1.39834898299764	2.81855988102659	20.04	0.00	-0.08	
13.542	68.625158897652	68.9084769310763	25.4449125228506	14.407862987369	120.106363407519	120.106363407519	2.21917062937502	0.278539191807552	1.39810498275072	2.81880258778451	20.04	0.00	-0.07	
13.618	68.805427989813	68.9359753286409	25.4416633816636	14.40844608029	120.127405508873	120.127405508873	2.22049337144705	0.278001135760886	1.39858730506338	2.81934748023644	20.04	0.00	-0.06	
13.697	68.803492049341	68.9412187417294	25.4449542305045	14.4110035488205	120.126550494536	120.126550494536	2.2205288392378	0.278030797965625	1.39864223957802	2.81971827380908	20.04	0.00	-0.06	
13.773	68.7191219510921	68.9349555960463	25.4617529109579	14.4193453523845	120.138653326076	120.138653326076	2.21837435145794	0.278313016632482	1.39849367529569	2.81987326592479	20.04	0.00	-0.05	
13.855	68.7477590678568	68.9408770223146	25.4639314038072	14.4211166251333	120.144714838261	120.144714838261	2.21839591800084	0.278236766248547	1.39859341188943	2.82002025760678	20.04	0.00	-0.04	
13.918	68.6409364211242	68.9370021479695	25.4688387596094	14.4239518841711	120.125452605432	120.125452605432	2.21808999366614	0.278597621403616	1.39841234227365	2.82075892156227	20.04	0.00	-0.03	
13.994	68.5811472337035	68.9334125957221	25.4638474508592	14.4225041895944	120.093913662006	120.093913662006	2.21938401811545	0.278816171983589	1.39835132874871	2.82067382909912	20.04	0.00	-0.03	
14.069	68.6203649484685	68.9368858729894	25.4627573574091	14.4219745765636	120.101221162575	120.101221162575	2.21948164225861	0.278687465576929	1.39842820977371	2.82062751636966	20.04	0.00	-0.02	
14.131	68.7119353709792	68.9497321829574	25.4669533014259	14.4255748236049	120.120334840028	120.120334840028	2.21956867517677	0.278425607071681	1.39870338098905	2.82052245196037	20.04	0.00	-0.02	
14.207	68.7747048849713	68.9625249484249	25.4676988510269	14.427157399618	120.128042318883	120.128042318883	2.22000630894902	0.278249706980705	1.39890000586781	2.82097568549073	20.04	0.00	-0.01	
14.280	68.7401060675733	68.9665989225126	25.4757440423038	14.4315869559513	120.13202582526	120.13202582526	2.21919120145524	0.278376293562072	1.39886617667107	2.82181514997265	20.04	0.00	0.00	
14.351	68.6537040485601	68.9586896970584	25.4785057030331	14.4331599212054	120.115002978889	120.115002978889	2.21904466863244	0.27866485302221	1.3987111318354	2.82177636636578	20.04	0.00	0.00	
14.428	68.6266860697012	68.9617036837933	25.4836097085444	14.4369407596146	120.109185608068	120.109185608068	2.21903732925364	0.278785120444562	1.39873761941079	2.82202612396486	20.04	0.00	0.01	
14.506	68.7217877084353	68.9759986742705	25.4837703808766	14.4382358618604	120.123638211301	120.123638211301	2.21950866196381	0.278502861079731	1.39899770241023	2.8222413425252	20.04	0.00	0.01	
14.574	68.6804726502327	68.9715917997228	25.4847166953381	14.4383449749455	120.118103098712	120.118103098712	2.21925277487121	0.27862979698538	1.39889579047374	2.82233166317992	20.04	0.00	0.01	
14.655	68.7336878109661	68.9840352927629	25.4882121442544	14.4416171868427	120.126482980918	120.126482980918	2.2194986065089	0.278493734409341	1.39909589972783	2.8227084086139	20.04	0.00	0.02	
14.746	68.6727795229306	68.9745016813393	25.4896347159356	14.4416217499036	120.119602306611	120.119602306611	2.2190298680876	0.278676834231538	1.39893550739992	2.82247079508651	20.04	0.00	0.02	
14.839	68.6871488013594	68.9822896544814	25.4914140195503	14.443591919215	120.118589131319	120.118589131319	2.21933048409558	0.278656408466599	1.39903058411293	2.82292401056607	20.04	0.00	0.02	
14.920	68.7144613253043	68.9876587657186	25.4941810855406	14.4454683037234	120.12684110205	120.12684110205	2.21917682028219	0.27858011606684	1.39911714022312	2.82308499360249	20.04	0.00	0.02	
14.991	68.7353656772165	68.9898732626469	25.4928603128411	14.445052717971	120.127609107214	120.127609107214	2.21945006071767	0.278516954487907	1.39917130234508	2.82301831963056	20.04	0.00	0.02	
15.082	68.6854518048554	68.9847618570682	25.4989795349306	14.4479410138015	120.128363492602	120.128363492602	2.21861532647912	0.278679092520494	1.39907024391394	2.8229995422635	20.04	0.00	0.02	
15.184	68.659966189344	68.9833605485413	25.4966199667577	14.447033505451	120.115763992539	120.115763992539	2.21910760146346	0.278767882243417	1.39903347778754	2.82305970448548	20.04	0.00	0.02	
15.255	68.7737984592947	69.0005252548335	25.4979512650946	14.4492414478188	120.134574662556	120.134574662556	2.21956492610854	0.278432920462117	1.39935126127627	2.82327827601071	20.04	0.00	0.01	
15.333	68.706560786507	68.9938912178038	25.5059114627147	14.4526854435062	120.137277522337	120.137277522337	2.21832030168468	0.278643808887736	1.39919662958585	2.82342308576371	20.04	0.00	0.01	
15.403	68.7041790387553	68.9942274157018	25.5037429327336	14.4515671600904	120.13285553903	120.13285553903	2.21859573135814	0.278649741449995	1.39918727214763	2.82353967395412	20.04	0.00	0.01	
15.468	68.662274654223	68.9916235203775	25.5063032640463	14.4529560794686	120.126752833821	120.126752833821	2.21836993515131	0.278790733249603	1.39911433671968	2.82368476688774	20.04	0.00	0.00	
15.563	68.8094560919099	69.0103999275289	25.5018852160066	14.45185367107	120.145929565029	120.145929565029	2.21932225775436	0.278333719647159	1.39946461088114	2.82390457527223	20.04	0.00	0.00	
15.633	68.8377378755672	69.0130976444266	25.4986002348861	14.4508150561315	120.142118707043	120.142118707043	2.22003329258532	0.27825421990966	1.39955226440332	2.82366715841128	20.04	0.00	-0.01	
15.697	68.8118016320159	69.0156018263701	25.5035588367698	14.4540580651714	120.139725334527	120.139725334527	2.21980222768388	0.278359400363024	1.39955302383417	2.82402763146954	20.04	0.00	-0.02	
15.793	68.7925739530694	69.0144025289277	25.5178630072614	14.4614755416406	120.160210112825	120.160210112825	2.2180556454385	0.278435396307118	1.39954848459913	2.82388508397048	20.04	0.00	-0.02	
15.871	68.7923893857657	69.0164279511338	25.5090006464888	14.4569747844392	120.14392703454	120.14392703454	2.21920390973314	0.27843005054685	1.39953317192493	2.82429141745583	20.04	0.00	-0.03	
15.936	68.671167625745	69.0017021964211	25.5127718786431	14.4579633575465	120.128247887555	120.128247887555	2.21840962847298	0.278806942308638	1.39924561344878	2.82421173849789	20.04	0.00	-0.04	
16.010	68.6291045622763	68.9982321230792	25.5119513424692	14.4573610208209	120.117895086807	120.117895086807	2.21848025055514	0.278939774331551	1.39915018832545	2.824392364124	20.04	0.00	-0.04	
16.087	68.7757530863174	69.0157240839773	25.5091183262782	14.456945907094	120.140772806065	120.140772806065	2.21916652609878	0.278482362070583	1.39949538502897	2.82446087408222	20.04	0.00	-0.05	
16.166	68.7971140000319	69.0133559413432	25.5031794699408	14.4533801601497	120.139016293064	120.139016293064	2.21962141295988	0.278395556918702	1.39949453353721	2.82412093062334	20.04	0.00	-0.06	
16.248	68.7206725509004	68.9983341181966	25.5066409752973	14.4534382321658	120.139252623366	120.139252623366	2.21840328083814	0.278607235536205	1.39924847585191	2.82369880945076	20.04	0.00	-0.07	
16.322	68.6939190621037	68.9936529564731	25.5097309529766	14.4543652556959	120.143085822436	120.143085822436	2.21770947461671	0.278681560645	1.39916267284987	2.82363301186288	20.04	0.00	-0.08	
16.413	68.8669386073553	69.0069212484503	25.4930332596744	14.4460771067071	120.152794545127	120.152794545127	2.21972538437966	0.278109826327952	1.39948581880273	2.82324336368593	20.04	0.00	-0.08	
16.492	68.7946458504337	68.99544688506	25.4903729917544	14.4431432835489	120.14202916185	120.14202916185	2.21935386845821	0.278306229160818	1.39924489002226	2.82330263951044	20.04	0.00	-0.09	
16.568	68.7222361951758	68.9828225977253	25.4875232487384	14.440829325244	120.125640000239	120.125640000239	2.21937759296252	0.2785202813862	1.39904602040977	2.82289065405876	20.04	0.00	-0.10	
16.635	68.7454295614563	68.9799031404033	25.4857331883881	14.439365307956	120.131982935657	120.131982935657	2.21928945398254	0.278430041306701	1.39905538472891	2.82239637317626	20.04	0.00	-0.10	
16.705	68.6446324951631	68.9648456019229	25.4856188683922	14.4379517013407	120.117280226366	120.117280226366	2.21874671270208	0.278727443513942	1.39877578147361	2.82221041635466	20.04	0.00	-0.11	
16.774	68.5808874923399	68.9547082682905	25.4832838991437	14.436246605299	120.101335222794	120.101335222794	2.21887155718463	0.278922434457676	1.39861512479476	2.8218863138433	20.04	0.00	-0.11	
16.842	68.6883599211236	68.9599597433623	25.4782253786399	14.4328607457762	120.124003030835	120.124003030835	2.21895047419394	0.278547488428222	1.39876946548344	2.82154155936065	20.04	0.00	-0.12	
16.927	68.6565066141086	68.9547701899905	25.4713791210462	14.4287257732605	120.108521611571	120.108521611571	2.21954178492948	0.278631482585858	1.39865592762496	2.82160120756658	20.04	0.00	-0.12	
17.004	68.7500002308282	68.9559914077784	25.4667696478798	14.4249880225408	120.132764386944	120.132764386944	2.21928306401609	0.278289294131761	1.39874822368515	2.82111444165658	20.04	0.00	-0.13	
17.080	68.6433481834769	68.9456144025223	25.4627660683664	14.423759942757	120.093809549376	120.093809549376	2.22036957588608	0.278654739789101	1.39858025648541	2.82080785944497	20.04	0.00	-0.13	
17.164	68.6903377762976	68.9445598511843	25.4654417776728	14.4236401355677	120.120850882797	120.120850882797	2.21919102635633	0.278467385361226	1.39858846150349	2.82059449843871	20.04	0.00	-0.14	
17.250	68.5939545100505	68.9329015689216	25.4611120364632	14.4204277396041	120.096992949789	120.096992949789	2.21936411870263	0.27875593340689	1.39833081110398	2.8207470205669	20.04	0.00	-0.14	
17.337	68.6248524145346	68.9378511018673	25.4607105679622	14.4210257539093	120.097880941939	120.097880941939	2.21978715702232	0.278673570588995	1.39843907104896	2.82069037639724	20.04	0.00	-0.14	
17.401	68.6718121938655	68.9395382109208	25.4564626889698	14.4185981621628	120.103362723331	120.103362723331	2.22013052993576	0.278510525793998	1.39850816770871	2.8204389702363	20.04	0.00	-0.14	
17.472	68.5930843879961	68.9314095697884	25.4632225389079	14.4215004655312	120.100652440364	120.100652440364	2.21909263586884	0.278760212451146	1.39833267451634	2.82051536332178	20.04	0.00	-0.14	
17.563	68.6538710169599	68.9335996191417	25.4617331882489	14.4196867728833	120.120312067972	120.120312067972	2.21865153323761	0.278534829144209	1.39838647778332	2.82044776310992	20.04	0.00	-0.14	
17.637	68.6924863450659	68.9324288462997	25.4603762911473	14.418891328791	120.127911881858	120.127911881858	2.21871727109863	0.2784050273813	1.3984537284658	2.81979170613438	20.04	0.00	-0.14	
17.702	68.5787159863504	68.9263029074971	25.4655589536257	14.4210671917874	120.113248395577	120.113248395577	2.21797234833967	0.278770193859203	1.39821124215474	2.82064399638955	20.04	0.00	-0.13	
17.777	68.5870531747043	68.9273775305596	25.457983262664	14.4176421735012	120.098292002984	120.098292002984	2.21915952855357	0.278747874440782	1.39824025297609	2.82059199763984	20.04	0.00	-0.13	
17.854	68.6142481497868	68.9293698922774	25.4555288437741	14.4161022428358	120.102493820771	120.102493820771	2.21928657607781	0.278650091554946	1.39827211197351	2.8206537001704	20.04	0.00	-0.13	
17.927	68.7420462155508	68.9406197650809	25.4540384078563	14.415857606494	120.126823403073	120.126823403073	2.21956350552098	0.278243197442222	1.39855146285758	2.82028502761062	20.04	0.00	-0.12	
17.993	68.7529720781803	68.9393267651352	25.4514107237566	14.4143943803977	120.12554106824	120.12554106824	2.2198217005859	0.27820268114804	1.39856076473379	2.8200288884439	20.04	0.00	-0.12	
18.077	68.6005956136722	68.9227010773246	25.4514705165927	14.4137030379524	120.094194539601	120.094194539601	2.21965626013258	0.278684048723315	1.39821818211849	2.82006710298187	20.04	0.00	-0.11	
18.149	68.6247317599199	68.922579472496	25.4536990009721	14.4143830998107	120.107419413238	120.107419413238	2.21909957438475	0.278595648599404	1.39824231422516	2.81987531944821	20.04	0.00	-0.11	
18.215	68.5867148504379	68.9171009629741	25.4540112355994	14.413861372627	120.103762694877	120.103762694877	2.21876104539473	0.278704174898466	1.3981271986871	2.81990396163142	20.04	0.00	-0.10	
18.296	68.5334901524614	68.9113218622443	25.455544369477	14.4143826351054	120.095563782853	120.095563782853	2.21850537699008	0.278873633775214	1.39800942375466	2.81990781110232	20.04	0.00	-0.09	
18.386	68.5892864754676	68.9188577456445	25.4506827056743	14.4121080946568	120.098725124462	120.098725124462	2.21915563401446	0.278692019119518	1.39812291868147	2.82019181112373	20.04	0.00	-0.09	
18.468	68.602440602836	68.9216275701011	25.4515272328913	14.41280330677	120.101516011705	120.101516011705	2.21916549731045	0.278655835551973	1.39816620575173	2.82028484996717	20.04	0.00	-0.08	
18.535	68.5771078837933	68.921088112506	25.4512403604829	14.4132193378102	120.090768563143	120.090768563143	2.21952956174208	0.27875212449934	1.3981495338134	2.82032615575687	20.04	0.00	-0.07	
18.623	68.5908141179357	68.9261400118334	25.4564283380625	14.4165636482321	120.098449077015	120.098449077015	2.21920589534407	0.278727603554935	1.39822774523138	2.8205011714311	20.04	0.00	-0.06	
18.695	68.5805150168544	68.9295959798742	25.4626009969778	14.4208375781082	120.098997612891	120.098997612891	2.21901129500792	0.278792712804298	1.39828605479726	2.8205862364663	20.04	0.00	-0.06	
18.767	68.5869844840768	68.9343946724761	25.4643508740537	14.4221356988364	120.100794822063	120.100794822063	2.21898748580597	0.278782450204982	1.39832626862178	2.8209981570683	20.04	0.00	-0.05	
18.853	68.5560215749565	68.9377067753743	25.4672929604297	14.4243647649571	120.093345298728	120.093345298728	2.21903126384792	0.278903532493211	1.3983141655497	2.82156986454292	20.04	0.00	-0.04	
18.924	68.5334536487917	68.9409197245265	25.4718924174423	14.4277993479864	120.088313093331	120.088313093331	2.21903681616533	0.27900692576702	1.39834311161202	2.82183106935403	20.04	0.00	-0.03	
19.001	68.620974345865	68.9524119644232	25.4756083572049	14.43063544061	120.109429906974	120.109429906974	2.21892165645153	0.278745001772146	1.39857876814923	2.82181263398208	20.04	0.00	-0.03	
19.073	68.6406398059347	68.9600978449373	25.4767705675815	14.4321273293194	120.109760899999	120.109760899999	2.21920961970088	0.27870286952097	1.39867344017958	2.822253998798	20.04	0.00	-0.02	
19.156	68.643658797335	68.9646658652282	25.4797711577619	14.4348998362202	120.106915878768	120.106915878768	2.21946275538729	0.278724776156413	1.39875916793919	2.82230390325605	20.04	0.00	-0.01	
19.238	68.6324956632157	68.9668060886741	25.4877403863558	14.4400590262924	120.110747522104	120.110747522104	2.21902202233516	0.278793181428716	1.39881704597787	2.82219959578807	20.04	0.00	-0.01	
19.313	68.6190886393924	68.9684266016574	25.4921092744832	14.442076921574	120.116957653175	120.116957653175	2.21837173896099	0.278835247616429	1.39878593042302	2.82266084561504	20.04	0.00	0.00	
19.388	68.5990819070151	68.9697200768966	25.4940312739765	14.4433943246185	120.113145050106	120.113145050106	2.21832808015307	0.278910257728341	1.39877010423828	2.82296406738725	20.04	0.00	0.01	
19.476	68.8037808273963	68.996692474963	25.4880913693374	14.4423156140556	120.137620867596	120.137620867596	2.21980770991297	0.278282770035866	1.39927880904168	2.82324023913573	20.04	0.00	0.01	
19.551	68.7025944619983	68.9857139059018	25.4912966990019	14.4440108531695	120.118627707549	120.118627707549	2.21957109872149	0.278617192559781	1.3990894162847	2.82300052251911	20.04	0.00	0.01	
19.632	68.6544403975585	68.9872707973637	25.4975175526127	14.4478541479564	120.113422289345	120.113422289345	2.2191878634091	0.278795272655639	1.39904590591225	2.82354174707838	20.04	0.00	0.02	
19.705	68.7298024765524	68.9937607954095	25.5054633837915	14.4520175310268	120.145272790926	120.145272790926	2.21811752882917	0.278557017076295	1.39921530166961	2.82326944220642	20.04	0.00	0.02	
19.771	68.7216488125532	68.9967137423454	25.5072573071323	14.4535592401986	120.142009390581	120.142009390581	2.21822283828689	0.278599889347257	1.39923996721263	2.82352329184926	20.04	0.00	0.02	
19.844	68.688759994886	68.9956260978867	25.5071972641079	14.4541523830794	120.129419141979	120.129419141979	2.21859992130728	0.278722291711678	1.3992123723844	2.82356320488813	20.04	0.00	0.02	
19.913	68.6000025369429	68.9878549640482	25.5074480018413	14.4541333456192	120.10942372916	120.10942372916	2.21861896998539	0.279009772176501	1.39902900843373	2.82374895247242	20.04	0.00	0.02	
19.994	68.7011086047246	68.999367843998	25.5054371448675	14.4535428901787	120.127122385586	120.127122385586	2.21895718867489	0.278687471873133	1.3992507292968	2.82383366248159	20.04	0.00	0.02	
20.071	68.789657325166	69.0115498837445	25.5018604702498	14.452782911844	120.134268202249	120.134268202249	2.21984041815835	0.278420759729943	1.39948203076333	2.82394709460141	20.04	0.00	0.02	
20.129	68.735972365499	69.0067531035087	25.5061372153667	14.4548069429205	120.130238863925	120.130238863925	2.21928633304118	0.278595524166128	1.39937481735984	2.82401873110581	20.04	0.00	0.02	
20.199	68.7737722643505	69.0139419370886	25.5083295907762	14.4563537719731	120.140239049185	120.140239049185	2.2191725115101	0.278483750134783	1.39947871909311	2.8243205386408	20.04	0.00	0.02	
20.282	68.7192299122245	69.0102853103039	25.5100081744648	14.457709084414	120.126491969507	120.126491969507	2.21929268320844	0.278675145069936	1.3994043074769	2.82432242546159	20.04	0.00	0.01	
20.347	68.7220277082835	69.0104544752241	25.5077946367637	14.4568503308671	120.121185855968	120.121185855968	2.21971254550601	0.278670839604408	1.399421983971	2.82421975184899	20.04	0.00	0.01	
20.438	68.5842458672527	68.9963713895657	25.5132824508683	14.4587466395321	120.104294615702	120.104294615702	2.21873899053416	0.279104673208961	1.39910621030427	2.82443738997184	20.04	0.00	0.01	
20.513	68.672111819908	69.007725803579	25.5177359185763	14.4617435473861	120.128423256891	120.128423256891	2.21841608923039	0.278837139527594	1.39933100658858	2.82447665851753	20.04	0.00	0.00	
20.591	68.6334310915325	69.0027911016024	25.5158254686912	14.4603223999157	120.11881961491	120.11881961491	2.2184859721659	0.278951849281386	1.39922457472584	2.82452254999891	20.04	0.00	-0.01	
20.668	68.7778008704125	69.024584110778	25.5125123534971	14.4602332295249	120.136141516696	120.136141516696	2.21953195805884	0.278515126389409	1.39959854602308	2.82501217074168	20.04	0.00	-0.01	
20.744	68.6637338951157	69.0143135675706	25.5198496402934	14.4637347597758	120.123606455132	120.123606455132	2.21862850075019	0.278887828126491	1.3993728211667	2.82513809922948	20.04	0.00	-0.02	
20.824	68.6665890644306	69.0159899764905	25.527292641195	14.4674566066388	120.138295980148	120.138295980148	2.21763066899577	0.27888209494546	1.39938753112563	2.82527708048645	20.04	0.00	-0.03	
20.898	68.6850554765088	69.0183452709542	25.5277495427033	14.4683994983556	120.138468055612	120.138468055612	2.21791213338413	0.278838830283915	1.39946711964593	2.82504764974097	20.04	0.00	-0.03	
20.966	68.7279346882803	69.021919440482	25.528011548149	14.4682431934456	120.151432486235	120.151432486235	2.21766728292054	0.278691821860711	1.39953481146136	2.82508210448655	20.04	0.00	-0.04	
21.047	68.7653465547574	69.0249249600502	25.5276770916217	14.4686962809408	120.155369356575	120.155369356575	2.21797881644504	0.278584080185673	1.39964504774994	2.82472686397394	20.04	0.00	-0.05	
21.139	68.785167251791	69.0270548757792	25.5116860950222	14.4596406319247	120.137658860152	120.137658860152	2.21953913463177	0.278486396629188	1.39960130300982	2.82535335169406	20.04	0.00	-0.06	
21.224	68.5618812035958	68.9953634594271	25.5135362988618	14.459128492436	120.097491052703	120.097491052703	2.21886897567513	0.279184270424162	1.3990775313369	2.82449679333312	20.04	0.00	-0.06	
21.312	68.7975683505121	69.0155011270826	25.518434877116	14.4615567381638	120.163979386216	120.163979386216	2.21786634651962	0.278414504918611	1.39954677995342	2.82405791091552	20.04	0.00	-0.07	
21.386	68.681485012098	69.0013569844573	25.506277805841	14.4542038366398	120.122215730455	120.122215730455	2.2189973042715	0.278757832854285	1.39922747592765	2.82429201568757	20.04	0.00	-0.08	
21.470	68.799364053831	69.0095956075794	25.495620771504	14.4489899365611	120.129670603596	120.129670603596	2.22031242375969	0.278370066917489	1.39945334739833	2.82386820071054	20.04	0.00	-0.09	
21.566	68.8552004481043	69.006957686352	25.510951982297	14.4548926845169	120.184954456732	120.184954456732	2.21727350808642	0.278153405261568	1.39947617854912	2.82331815713607	20.04	0.00	-0.10	
21.659	68.8108467194122	68.9986437945542	25.4891901488545	14.443290789193	120.13830699088	120.13830699088	2.21987108968446	0.278270370651753	1.39931948193112	2.82323231592523	20.04	0.00	-0.11	
21.741	68.8508204822827	68.9957720221459	25.4827171922654	14.4388759280927	120.144201653037	120.144201653037	2.22007004089738	0.278108810443494	1.39931948050295	2.82281259330342	20.04	0.00	-0.11	
21.818	68.8554524292076	68.9917781765663	25.504729952605	14.4486186604677	120.19622112838	120.19622112838	2.21646901569237	0.278074427621067	1.39928004430527	2.82251305153653	20.04	0.00	-0.12	
21.880	68.7495290961521	68.9765019330431	25.4905513685128	14.4402511848145	120.153167805637	120.153167805637	2.21785225589237	0.278382709750658	1.39897817502261	2.82245566768021	20.04	0.00	-0.12	
21.960	68.5902595787311	68.9589878402526	25.4883304002909	14.4386083614774	120.114302082439	120.114302082439	2.21810091439809	0.278890277472629	1.39863005604393	2.82240447020264	20.04	0.00	-0.13	
22.038	68.7656118000268	68.9767108979157	25.481526800901	14.4359518677743	120.138409492763	120.138409492763	2.2191449400029	0.278330858633354	1.39901149120133	2.82224607659194	20.04	0.00	-0.13	
22.110	68.5561662460007	68.9483626374752	25.4788498792281	14.4327265521969	120.0964349129	120.0964349129	2.21882489759998	0.278970306680395	1.39848302105235	2.82191079029051	20.04	0.00	-0.13	
22.189	68.7989714242332	68.972507311289	25.4688354995022	14.4278793385592	120.134917725708	120.134917725708	2.21989965301206	0.278174688096189	1.39895815412868	2.82201598452643	20.04	0.00	-0.14	
22.254	68.8043606249801	68.9717692240429	25.4647338791286	14.4259480199798	120.127532991837	120.127532991837	2.22050191942766	0.278157997474666	1.39897097368401	2.82181567945601	20.04	0.00	-0.14	
22.338	68.7892112337033	68.9667308849015	25.4787216260723	14.432284699219	120.155262421228	120.155262421228	2.21831453717367	0.278198504569305	1.39891880050851	2.82145513440829	20.04	0.00	-0.14	
22.415	68.7390405509242	68.9619520180484	25.4803562492749	14.4325494726506	120.150286584152	120.150286584152	2.21788154135051	0.278349999176803	1.39878926807222	2.82169011205722	20.04	0.00	-0.14	
22.486	68.7958840273209	68.9663409381432	25.4794595320971	14.4322186097944	120.161435240297	120.161435240297	2.21798141057453	0.278166729916669	1.39890675342609	2.82148495576657	20.04	0.00	-0.14	
22.565	68.7229900273017	68.956757866211	25.4809244878954	14.4321770572798	120.152262179457	120.152262179457	2.21748879749001	0.278387099679405	1.39871915671111	2.8214360416731	20.04	0.00	-0.14	
22.642	68.633044162996	68.9451554658235	25.4634948244095	14.4231497947828	120.099807039629	120.099807039629	2.21978253598531	0.27866554748943	1.39850240229623	2.82130202077969	20.04	0.00	-0.14	
22.714	68.7479028576292	68.957232649053	25.4588278830725	14.4213057893545	120.115052097988	120.115052097988	2.22049633789081	0.278299248466393	1.39875190336622	2.82126940861539	20.04	0.00	-0.13	
22.781	68.6828700099635	68.9467907104156	25.4622970112456	14.4219464844845	120.113966004534	120.113966004534	2.2195588394714	0.278487416098751	1.39856273273268	2.82110620880998	20.04	0.00	-0.13	
23.073	68.6503768103694	68.9453509805319	25.4775129163529	14.4290185705073	120.138823458242	120.138823458242	2.21729611565489	0.278588350065426	1.39848523244769	2.82145440487406	20.04	0.00	-0.11	
23.142	68.6898868366751	68.9449026041097	25.472420526683	14.4262393140886	120.140445706008	120.140445706008	2.21779904968115	0.278451009205501	1.39854274607644	2.82097418428338	20.04	0.00	-0.11	
23.248	68.6211484912105	68.9327205238602	25.4545854796745	14.4158645238917	120.100665585652	120.100665585652	2.21952384694531	0.278632625803842	1.39829859570098	2.82095282450465	20.04	0.00	-0.10	
23.321	68.5311136880785	68.9267830246317	25.4577377300391	14.4172878505808	120.085969127549	120.085969127549	2.21915229606298	0.27892573943673	1.39811578084832	2.82140262263148	20.04	0.00	-0.09	
23.385	68.6733161153922	68.9367644282314	25.4566837675958	14.4178002465359	120.110772960306	120.110772960306	2.21962855212351	0.278484002423238	1.39845688705602	2.82040300777337	20.04	0.00	-0.09	
23.463	68.6275582659936	68.9318904494828	25.463946253611	14.4210759819819	120.116086574521	120.116086574521	2.21853985151999	0.278628809222628	1.39835432331635	2.82042961060573	20.04	0.00	-0.08	
23.537	68.6188062055186	68.9342950438587	25.465117648659	14.4221687075732	120.11249614488	120.11249614488	2.21865837805994	0.278670152172027	1.39836888799323	2.82067629266532	20.04	0.00	-0.07	
23.614	68.6123490672762	68.9386221650247	25.4638158075724	14.4224918675384	120.10137621205	120.10137621205	2.21934555861822	0.278713952233667	1.3984129771113	2.8209912766957	20.04	0.00	-0.06	
23.690	68.6691860458663	68.9480701603643	25.4660000164929	14.4243678056957	120.113537357273	120.113537357273	2.21937868932771	0.278547572417335	1.39857443435355	2.82120895125868	20.04	0.00	-0.06	
23.761	68.6095660935309	68.9460945837914	25.4688846707869	14.4268836827322	120.096780768324	120.096780768324	2.21963394189394	0.278769865242763	1.39852487487359	2.82127734055911	20.04	0.00	-0.05	
23.822	68.6794871055488	68.9610429910738	25.4738222236822	14.4298859737528	120.119147711805	120.119147711805	2.21915107604683	0.278555963130813	1.39870039655797	2.82219786249805	20.04	0.00	-0.04	
23.909	68.6919478375987	68.9638462602671	25.4838978238173	14.436032179845	120.133165664136	120.133165664136	2.21836127396818	0.278546481433235	1.39880346870505	2.82186470889861	20.04	0.00	-0.04	
23.987	68.6405865581044	68.9623451620161	25.4858227287822	14.4371866304116	120.122985046087	120.122985046087	2.21827684784675	0.278720122486102	1.39871618908212	2.82227441539336	20.04	0.00	-0.03	
24.064	68.7179867267245	68.9770761921119	25.4805290202649	14.4362912958318	120.11893410361	120.11893410361	2.21977949611282	0.278506020989334	1.3989669491136	2.82262053928913	20.04	0.00	-0.02	
24.132	68.60648798983	68.9755085718627	25.4876267312656	14.4399663883276	120.104494095411	120.104494095411	2.21905586498539	0.278877513123981	1.39876349309267	2.82385810266966	20.04	0.00	-0.02	
