Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.145	72.0188456341806	72.1124390777474	31.2613310594576	18.4539540177494	121.74588316522	121.74588316522	1.97973641347596	0.294927744915192	1.47379079420735	3.33169736080539	21.05	0.00	-0.15	
12.236	71.9863477498053	72.1064829450401	31.2610583616343	18.4530265131921	121.736175557885	121.736175557885	1.97952444527805	0.295017591686104	1.47368265900566	3.33160505798842	21.05	0.00	-0.15	
12.313	72.1224357112889	72.116975897674	31.2587937276814	18.4537369437563	121.779979933812	121.779979933812	1.98020944944771	0.294614552606348	1.47406704380381	3.33045140912281	21.05	0.00	-0.15	
12.390	72.026896204798	72.1088185854005	31.2616652832818	18.4532331426825	121.751255214327	121.751255214327	1.97926702339987	0.294888871102189	1.47377602790393	3.3312951964554	21.05	0.00	-0.15	
12.468	72.0235733529727	72.1070486571616	31.2591939581881	18.4520126995523	121.749511064516	121.749511064516	1.9796151704745	0.29489652945857	1.47376116894572	3.33115046609366	21.05	0.00	-0.15	
12.543	72.0510298068612	72.1063990201424	31.2567347449472	18.450854442074	121.75875494106	121.75875494106	1.97988628331571	0.294808009314994	1.47382080114583	3.33065543573974	21.05	0.00	-0.15	
12.627	72.0090005115121	72.0998764886327	31.2493314931866	18.4471002231672	121.74215627515	121.74215627515	1.98098991465653	0.294930608342073	1.47369720960954	3.33058939802847	21.05	0.00	-0.15	
12.700	72.0223088082312	72.0990593370014	31.2524999874328	18.4484935479992	121.748146121986	121.748146121986	1.98043713601154	0.29488954171994	1.47373077045285	3.33024812836937	21.05	0.00	-0.14	
12.809	71.9939021900954	72.098476001679	31.2497361048527	18.4470101754258	121.73756535906	121.73756535906	1.98085399724261	0.294974182787492	1.47365155454521	3.33070502930986	21.05	0.00	-0.14	
12.915	72.0141338042653	72.1004795497011	31.2504462287106	18.4483352176216	121.742413777474	121.742413777474	1.98112808202828	0.294926398150909	1.47373921720026	3.33038787376845	21.05	0.00	-0.13	
12.996	71.9957111064845	72.0947205870798	31.2463960654909	18.4454902796848	121.737118524889	121.737118524889	1.98136197762572	0.294966702180806	1.47365138148053	3.33018500609775	21.05	0.00	-0.12	
13.075	72.0686558378424	72.0985763554934	31.2453030435703	18.4450027680923	121.763093842843	121.763093842843	1.9812968432505	0.294736184397085	1.47382149394791	3.32956518239862	21.05	0.00	-0.11	
13.152	72.0015318589941	72.0932058813949	31.2470346577005	18.4453345961187	121.740643622746	121.740643622746	1.98104451169865	0.294941676096516	1.47364843268691	3.32999480760267	21.05	0.00	-0.10	
13.219	72.0358563321334	72.0963503389295	31.2462033601177	18.4450555633738	121.752513773476	121.752513773476	1.98110496676656	0.294834491673051	1.47373179206402	3.32986524218163	21.05	0.00	-0.10	
13.288	72.0339607646845	72.0962050574832	31.2478513593679	18.4460754073519	121.751645220335	121.751645220335	1.98097862958085	0.294845572517523	1.47374009509014	3.3297887101052	21.05	0.00	-0.09	
13.360	72.0206642874991	72.0968569230141	31.2465468736538	18.4453693375212	121.746708714721	121.746708714721	1.98117228900481	0.294885063808095	1.47370275589677	3.33013268159358	21.05	0.00	-0.08	
13.442	71.9945235440148	72.0948112345795	31.2498347286784	18.4468727033974	121.738315236781	121.738315236781	1.98075498981516	0.294969417623934	1.47364601065504	3.33023405343224	21.05	0.00	-0.06	
13.519	72.0831476868403	72.1047549103314	31.2499336552515	18.4477714416606	121.768082652979	121.768082652979	1.9808336980854	0.294703329461197	1.47388751169027	3.32997439644409	21.05	0.00	-0.05	
13.592	71.9805135760846	72.0945280691959	31.2489524756591	18.4464393992674	121.733038165853	121.733038165853	1.98092225059271	0.295012681252809	1.47361067613696	3.33043467338191	21.05	0.00	-0.04	
13.672	72.0058234745553	72.0965479841283	31.2463098769843	18.4449219612959	121.742180993556	121.742180993556	1.9811048632913	0.294926449637493	1.47365430966204	3.33041874082985	21.05	0.00	-0.03	
13.748	72.0855038857166	72.1059186724256	31.250032133751	18.4479932874196	121.768486297585	121.768486297585	1.98089030298728	0.294698727841461	1.47390009297032	3.3300504753352	21.05	0.00	-0.02	
13.823	72.0599009112638	72.104794727507	31.2484213806281	18.4467755113999	121.760016062089	121.760016062089	1.98100408415551	0.29477097710577	1.47381895326076	3.33044535380972	21.05	0.00	-0.01	
13.918	72.0751831218314	72.1054115438551	31.2455540301001	18.4454301158848	121.764684270603	121.764684270603	1.98137747599356	0.294720647322879	1.47384938604546	3.33032433903631	21.05	0.00	0.01	
13.986	72.0220153927862	72.1019198945506	31.2435495445738	18.4441263270425	121.745870270627	121.745870270627	1.98168337879438	0.29488110802946	1.4737066944135	3.33080858353279	21.05	0.00	0.02	
14.061	72.0710658545229	72.1084181094821	31.2438273230353	18.4453842542675	121.760604323484	121.760604323484	1.98198861986818	0.294744295513436	1.47386641637946	3.3306259304043	21.05	0.00	0.03	
14.132	72.0472467823393	72.1067952746694	31.2458835639653	18.4468277816571	121.751319533511	121.751319533511	1.98197743796584	0.29482843475923	1.47383316309957	3.33062649529123	21.05	0.00	0.04	
14.201	72.0346238912411	72.10528517556	31.2457942006803	18.445968989318	121.748950361532	121.748950361532	1.9816652827892	0.294855384645379	1.4737714006275	3.33083626814823	21.05	0.00	0.04	
14.280	72.0297383988936	72.1092259846633	31.2512064172007	18.4492880541264	121.746667690307	121.746667690307	1.98123242404557	0.294887071624028	1.47380060859694	3.33118483357653	21.05	0.00	0.05	
14.350	72.0302023133658	72.1082610741898	31.2489977429233	18.4476640765281	121.74777771193	121.74777771193	1.98129315715929	0.294874745328121	1.47377455177216	3.33122785110616	21.05	0.00	0.06	
14.437	72.0202083087153	72.1097535401991	31.2523217847744	18.4487362195537	121.746453049045	121.746453049045	1.98061666593117	0.294901142332889	1.47373826665843	3.33168135006553	21.05	0.00	0.07	
14.510	72.0901683151238	72.1163282763319	31.2550187774187	18.4514453744572	121.768628344668	121.768628344668	1.98063822293467	0.294705195370897	1.47396395166922	3.33106138762483	21.05	0.00	0.07	
14.591	72.0847898365571	72.117701831206	31.2547339059541	18.4517527983589	121.765407486516	121.765407486516	1.98089566955012	0.294728828416876	1.47396806293155	3.33122406572984	21.05	0.00	0.08	
14.668	72.0171846004439	72.112144215485	31.2542175298855	18.4505618482695	121.743380885383	121.743380885383	1.98076681282164	0.294926766843546	1.47377135469821	3.33178844006048	21.05	0.00	0.08	
14.750	72.0591685893695	72.1173375939335	31.2560203426088	18.4522337935174	121.756859689237	121.756859689237	1.98073432749399	0.294808635780033	1.47390560517003	3.33159756700326	21.05	0.00	0.09	
14.835	72.0363218364082	72.1163610348325	31.2537147949425	18.4519912996533	121.74565296508	121.74565296508	1.9815254891411	0.294892088230502	1.47388049555811	3.33163254107692	21.05	0.00	0.09	
14.904	72.0822177801157	72.1210618544196	31.2549714312756	18.452396085895	121.763107849547	121.763107849547	1.98110758007984	0.294745434159009	1.47398328853432	3.33158691883678	21.05	0.00	0.09	
14.976	72.064761988154	72.1209352825199	31.2575003607801	18.4537651365446	121.757051221158	121.757051221158	1.98087311552811	0.294805212833738	1.47395425111144	3.33176650003384	21.05	0.00	0.09	
15.052	72.0193751700619	72.1183673039547	31.2585281406074	18.4546611269592	121.739817396814	121.739817396814	1.98105520428447	0.294955610058773	1.47386583381171	3.33201049181245	21.05	0.00	0.09	
15.119	72.0317898570699	72.1235210210281	31.2597116870008	18.4557941593475	121.74309373101	121.74309373101	1.98109913341252	0.294926373753639	1.47391980704334	3.33235915955739	21.05	0.00	0.09	
15.189	72.022593959705	72.1257379414062	31.2620561318702	18.4570750223051	121.739957730085	121.739957730085	1.98086441590193	0.294959979884021	1.47390968747942	3.33273549497916	21.05	0.00	0.08	
15.286	72.0615737692496	72.129353304967	31.2644931959908	18.4587105815047	121.753440273412	121.753440273412	1.9805981928178	0.294846570306696	1.47402502886014	3.3324539887287	21.05	0.00	0.08	
15.369	72.0909467052046	72.1341368635491	31.2683221419482	18.4608842057683	121.764153630606	121.764153630606	1.98010640949156	0.294762776741134	1.47411589913179	3.33250073772951	21.05	0.00	0.07	
15.434	71.9866872445717	72.1271895333598	31.2701158163738	18.460681596285	121.729714047613	121.729714047613	1.97971470109885	0.295076645482587	1.47383362082752	3.33345347185494	21.05	0.00	0.06	
15.497	72.0420621259968	72.1309947217903	31.2660216962545	18.4600607697557	121.745116313121	121.745116313121	1.98072029164008	0.294919152857592	1.47400685433955	3.33280513787468	21.05	0.00	0.06	
15.574	71.9773910278705	72.1329402240087	31.2724311528151	18.4624339369858	121.725205198297	121.725205198297	1.97970237882647	0.295118166341406	1.47384213657316	3.33419365174998	21.02	0.00	0.05	
15.643	72.0840237701366	72.140483775591	31.2737553913641	18.4631193508243	121.7640546471	121.7640546471	1.97918632539339	0.294783792420791	1.47409766383938	3.33350513677192	21.02	0.00	0.04	
15.729	72.0627808364354	72.1409234881395	31.2730261396011	18.4635556331266	121.754065524209	121.754065524209	1.97971253985169	0.294862360452992	1.4740768437375	3.33370751442749	21.02	0.00	0.03	
15.811	72.0416752070134	72.1414695220666	31.2745897465118	18.4647832735942	121.745539718372	121.745539718372	1.9797724517548	0.294937817132472	1.47404953727164	3.33396869500581	21.02	0.00	0.02	
15.879	72.0755977972305	72.1412044975551	31.2696331014069	18.4629404248752	121.755096928479	121.755096928479	1.98060936427468	0.294834668161065	1.4741386988029	3.3333265122066	21.02	0.00	0.01	
15.949	71.9850585860685	72.1348194463596	31.2706309285789	18.4618857820719	121.726686492751	121.726686492751	1.98007565180131	0.295097235716941	1.47386836844486	3.33427626979182	21.02	0.00	0.00	
16.022	72.0642649738437	72.1395005726392	31.2724867754854	18.4635019976282	121.753912403131	121.753912403131	1.9798767071112	0.294860391512774	1.47408710138604	3.33344044148507	21.02	0.00	-0.01	
16.102	71.9903610084711	72.1349700645448	31.2720108295792	18.4632435879894	121.727093303335	121.727093303335	1.98017323840302	0.295092647763476	1.47391119227397	3.33400633902948	21.02	0.00	-0.02	
16.174	72.0490847384062	72.139610879777	31.2687311019606	18.462920447754	121.744157715874	121.744157715874	1.98100986599144	0.294923891430222	1.47409053742389	3.33343241551318	21.02	0.00	-0.03	
16.252	72.020428068903	72.1341923860406	31.2680347892194	18.4616530252119	121.736118754131	121.736118754131	1.98078449563204	0.294999053451058	1.47398514558013	3.33339623015896	21.02	0.00	-0.04	
16.317	72.0700072350451	72.1397614032052	31.2702373236902	18.4627864538306	121.754429046291	121.754429046291	1.98034228277696	0.294845905654493	1.47410961843772	3.33332374244626	21.02	0.00	-0.06	
16.394	72.0311011363659	72.1369652591667	31.269270728958	18.4624291953438	121.739810420072	121.739810420072	1.98065525311611	0.294969377871936	1.47402021465069	3.33354284229594	21.02	0.00	-0.06	
16.467	72.0866699212893	72.1385749734905	31.2672303596378	18.4616156477307	121.75893365121	121.75893365121	1.98083927390339	0.294794875529599	1.47415243148764	3.33286845647993	21.02	0.00	-0.08	
16.539	72.0561155954828	72.1350811464389	31.2711491796583	18.4630331101854	121.750152546347	121.750152546347	1.98017188949602	0.294887557201004	1.47407164947182	3.33293218147613	21.02	0.00	-0.09	
16.618	72.0596754914332	72.1349586378621	31.2782743406125	18.4652972886536	121.756358639409	121.756358639409	1.97862509007462	0.294864862376619	1.47405133643982	3.33305310449685	21.02	0.00	-0.10	
16.687	72.1080328350151	72.1391964334108	31.2731339556321	18.46362534522	121.770416148425	121.770416148425	1.97955732449893	0.29472014408237	1.47418395742445	3.33274064183939	21.02	0.00	-0.11	
16.764	72.0478269934335	72.1328923273779	31.2758306496545	18.464517480078	121.750395363003	121.750395363003	1.97918894370289	0.294906098696777	1.47403320476981	3.33288951707422	21.02	0.00	-0.11	
16.827	72.0758447580216	72.1337132100481	31.273051424103	18.4634841966292	121.759025233829	121.759025233829	1.97962872795167	0.294819897551701	1.47410429812359	3.33252072067011	21.02	0.00	-0.12	
16.912	72.0341214426054	72.1260765834632	31.2725089045835	18.4615027397114	121.748397728252	121.748397728252	1.97907084572489	0.29492404702269	1.47393784726394	3.33259127507515	21.02	0.00	-0.13	
17.023	72.0614958575485	72.1263938228687	31.2683936878607	18.4599520670298	121.756122796725	121.756122796725	1.97975891230073	0.294840554553399	1.47400919468329	3.33215086264106	21.02	0.00	-0.14	
17.104	72.031855935806	72.1229598228191	31.2675857287033	18.4592552953868	121.746014618183	121.746014618183	1.97983260034899	0.294928446325309	1.47392566201765	3.33224153263504	21.02	0.00	-0.14	
17.184	72.0435793614264	72.1213199432927	31.2638597739131	18.457487310057	121.749244499224	121.749244499224	1.98033509326787	0.294888348135406	1.47394539198266	3.33188002363483	21.02	0.00	-0.15	
17.268	72.0510296625661	72.1207020141131	31.2669143231683	18.4582719990286	121.754563824025	121.754563824025	1.9795691840462	0.294857018677012	1.47394329976016	3.33180848606673	21.02	0.00	-0.15	
17.355	72.0473701698448	72.1187394205756	31.2650156017672	18.4574383486283	121.752541744781	121.752541744781	1.9798869671195	0.294868017379924	1.47393335770877	3.33160366008749	21.02	0.00	-0.15	
17.436	72.0778106902562	72.1219176803952	31.2688393260167	18.459365599569	121.764294890297	121.764294890297	1.97928297154907	0.294777032179361	1.47401723259628	3.33147521907117	21.02	0.00	-0.15	
17.508	72.0459993598399	72.1166452959426	31.2655653975713	18.4572605702941	121.753375546031	121.753375546031	1.97961488053768	0.294865941394721	1.47391414724722	3.33144350655694	21.02	0.00	-0.15	
17.589	72.0479137570406	72.1118288060917	31.2607820792757	18.4547138825945	121.753509052205	121.753509052205	1.9801787501537	0.294851561016251	1.47389778771883	3.33088623028061	21.05	0.00	-0.15	
17.675	72.0212379779274	72.1080064296204	31.2522684881198	18.4514923997219	121.739286454801	121.739286454801	1.98186867132605	0.294941406715329	1.47384940745058	3.33068427871054	21.05	0.00	-0.15	
17.752	72.0534154503844	72.1102515820976	31.2563715468469	18.4528139895925	121.753759226766	121.753759226766	1.9808876149928	0.294833540462127	1.47390901844328	3.33059112636396	21.05	0.00	-0.14	
17.819	72.0450143049747	72.111803373669	31.2602032085388	18.4549724192047	121.750862352481	121.750862352481	1.98051143000996	0.294868562035038	1.47391062080125	3.33079557702888	21.05	0.00	-0.14	
17.899	72.043795427957	72.1090577303145	31.2546116360489	18.4518803379937	121.750057709068	121.750057709068	1.98113027318132	0.294860864042845	1.47387891343763	3.33062984445832	21.05	0.00	-0.13	
17.974	72.0518084411798	72.1084139081938	31.2536885046708	18.4513218544208	121.753022611025	121.753022611025	1.98118412389522	0.294832938173533	1.47389107659474	3.33045793055382	21.05	0.00	-0.12	
18.062	72.0355051874303	72.1058512479652	31.2520569316328	18.4512265914221	121.744833382164	121.744833382164	1.98177865969575	0.294893626782455	1.47387598595722	3.33020477267111	21.05	0.00	-0.11	
18.134	72.0295969687844	72.1043167822958	31.2493658614604	18.4493580545977	121.743544596978	121.743544596978	1.98192320600313	0.294900758263456	1.47383336313315	3.33028120006781	21.05	0.00	-0.11	
18.227	72.0518238881032	72.1066765621896	31.2529369043404	18.4507275724458	121.753461389892	121.753461389892	1.98118658655713	0.294828541767749	1.47388024556918	3.33029037953601	21.05	0.00	-0.09	
18.305	72.0626816144449	72.1065518251825	31.2498753160928	18.4489194504094	121.757487245281	121.757487245281	1.98143627724413	0.294786188585217	1.47388541743379	3.33023796008956	21.05	0.00	-0.09	
18.368	72.0228973674411	72.103006933689	31.2501687030992	18.4489966394671	121.743359749278	121.743359749278	1.98149552861048	0.294910936197319	1.4737902514669	3.33039212147477	21.05	0.00	-0.07	
18.452	72.0692069651315	72.1088815569166	31.24899437096	18.4494164448011	121.757110013932	121.757110013932	1.98195341458839	0.294779209605929	1.47393469904862	3.33022668435538	21.05	0.00	-0.06	
18.549	72.063603333572	72.1090787364849	31.2557245436142	18.452034033017	121.758541025722	121.758541025722	1.98073616251999	0.294793477900334	1.47391306601247	3.33040090268701	21.09	0.00	-0.05	
18.635	72.0548278979401	72.1108300290076	31.2586558063662	18.4534594606647	121.7560874865	121.7560874865	1.98035472104336	0.294824137954599	1.47389996217098	3.33073287501752	21.09	0.00	-0.04	
18.712	71.9968060052433	72.1045057726368	31.2577459053505	18.4527047720158	121.735706377183	121.735706377183	1.98053158196325	0.295001368770607	1.47374918208265	3.33087896343538	21.09	0.00	-0.02	
18.788	72.0701363486385	72.1120071787608	31.2569579605431	18.4527494102031	121.760893558255	121.760893558255	1.98059415345546	0.294775952361941	1.4739360593358	3.33065115833434	21.09	0.00	-0.01	
18.869	72.0503937363525	72.1109889827085	31.2556400548109	18.4521384461645	121.753351497	121.753351497	1.9808563345227	0.294837316867387	1.47388755148455	3.33083918858436	21.09	0.00	0.00	
18.948	72.0246160028469	72.1094968107518	31.2522073687985	18.4504064972073	121.743352839331	121.743352839331	1.98139248484443	0.294914143917311	1.47381585062607	3.33111892783397	21.09	0.00	0.01	
19.038	72.0524238536554	72.1141213994945	31.257361898335	18.4532763787537	121.753696181265	121.753696181265	1.98074369493994	0.294837377176723	1.47390846647087	3.33113185576531	21.09	0.00	0.02	
19.121	72.0545496030132	72.1155192420802	31.2581451949666	18.4531277785645	121.756087240085	121.756087240085	1.9803896561311	0.294823189169826	1.47389474426713	3.33141898825531	21.09	0.00	0.03	
19.195	72.0448720424744	72.1156187765894	31.2573485386893	18.4533546537097	121.75073285761	121.75073285761	1.98080823435863	0.294862504424759	1.47389402593469	3.33143767705761	21.09	0.00	0.04	
19.305	72.055018336295	72.1165095934818	31.256322514755	18.4534348797714	121.752582391721	121.752582391721	1.98117844416761	0.294838526934576	1.47393787657466	3.33126357147262	21.09	0.00	0.06	
19.385	72.0542880009753	72.1195042910929	31.2589557321696	18.4549611501002	121.752303026018	121.752303026018	1.98092270048627	0.294847361037643	1.47395248794907	3.331579910149	21.09	0.00	0.06	
19.455	72.0280825731922	72.1189495799066	31.2593630735477	18.4554199987599	121.74221972389	121.74221972389	1.98106822862859	0.294934511151304	1.47390221020426	3.33184430004737	21.09	0.00	0.07	
19.519	72.0635066196962	72.1226296786817	31.2606233535781	18.4555961295044	121.756520920846	121.756520920846	1.98058040515557	0.294817244560764	1.47397149019417	3.33188456499063	21.09	0.00	0.08	
19.606	72.0323061197426	72.120168451128	31.2616810106187	18.4565021776133	121.744435113689	121.744435113689	1.98071004141406	0.294922845836584	1.47391627334462	3.33191794781105	21.09	0.00	0.08	
19.672	72.0352920899283	72.1224115608111	31.2613881382925	18.4568650154498	121.744080691802	121.744080691802	1.98096784611991	0.294921035006445	1.47394229727379	3.33205250649204	21.09	0.00	0.08	
19.745	72.0304573234516	72.1212539242353	31.2620001514637	18.4569091202902	121.743164483647	121.743164483647	1.98078435005361	0.294932943403669	1.47392258973063	3.3320256821567	21.09	0.00	0.09	
19.845	72.0689969843022	72.1275439353877	31.2653786755116	18.4589480712649	121.756861828884	121.756861828884	1.98036347320349	0.294821052311076	1.4740371574608	3.33212059229225	21.09	0.00	0.09	
19.918	72.0160811002562	72.1252253641948	31.2651853484365	18.4589243815115	121.737473863013	121.737473863013	1.98059501578386	0.294988849902851	1.47391517107171	3.33262713420527	21.09	0.00	0.09	
19.986	72.0220007864566	72.1274902574454	31.2679957279098	18.4599745978114	121.741144484747	121.741144484747	1.9800406945938	0.294968088857137	1.47392387792967	3.33288229029217	21.09	0.00	0.09	
20.069	72.0375809874516	72.1302431354824	31.2658026267564	18.4598823316329	121.743635193762	121.743635193762	1.98073333434023	0.294931939076657	1.47399296220401	3.33279517949159	21.09	0.00	0.09	
20.141	72.0839745058903	72.1353910507487	31.2650296330161	18.4601442135535	121.758502356989	121.758502356989	1.98097602258462	0.294794850405143	1.47412480816332	3.33261426056829	21.09	0.00	0.08	
20.212	72.0273796675885	72.1367832556337	31.2717032285626	18.4640737155378	121.737805667301	121.737805667301	1.98053420467948	0.294990821230461	1.4740357127067	3.33341235356286	21.09	0.00	0.08	
20.282	72.0302997388942	72.1368985966776	31.2731947777907	18.4639457794034	121.741513774388	121.741513774388	1.9799334538055	0.29496978590077	1.47401303435809	3.33358234955032	21.09	0.00	0.08	
20.373	72.0168276948019	72.1375502771053	31.2697645170997	18.4630369452471	121.733770226378	121.733770226378	1.98079773476751	0.295020671035346	1.4740023067254	3.33374561736603	21.09	0.00	0.07	
20.452	72.0957607571639	72.1442765509669	31.27039769862	18.4637000493047	121.761526408429	121.761526408429	1.98061049938188	0.294777969339726	1.47420310724331	3.33331541927794	21.09	0.00	0.06	
20.531	72.0113614822855	72.1386831229475	31.2747189621693	18.4655932526207	121.732578495766	121.732578495766	1.98018870338371	0.295045274590684	1.47400782525462	3.33386532859074	21.09	0.00	0.05	
20.611	71.9729694756737	72.1426372151594	31.2811215571787	18.4688672951783	121.719716748549	121.719716748549	1.97949151721126	0.295175537783471	1.47394011427938	3.33487381273186	21.05	0.00	0.04	
20.694	72.0021516201156	72.1464258740209	31.2816528788875	18.4696938925858	121.728916205571	121.728916205571	1.97957603822201	0.295092821755382	1.47403232078798	3.33477329828431	21.05	0.00	0.04	
20.767	72.004350985192	72.1448469730372	31.2807019873599	18.468908806531	121.730355911403	121.730355911403	1.97955712110157	0.29507986248046	1.47402246578439	3.33462115121379	21.05	0.00	0.03	
20.852	72.0509214719514	72.1459714282402	31.2781986036037	18.4678171513539	121.746313402502	121.746313402502	1.97981086459783	0.294932337871855	1.47413043530633	3.33404398611038	21.05	0.00	0.02	
20.922	72.0494748272724	72.1465318413341	31.2798066912486	18.4689333248117	121.745274164357	121.745274164357	1.9797405111532	0.294943766901988	1.47414419809087	3.33402828683948	21.05	0.00	0.00	
21.005	72.0645104730322	72.1468668268354	31.2744213617843	18.4670451491303	121.747462181678	121.747462181678	1.98077218710347	0.294902279782244	1.47419431412051	3.33373448026806	21.05	0.00	-0.01	
21.097	72.058259957172	72.1463542609302	31.2764453240519	18.4674885418651	121.747144137612	121.747144137612	1.98026702358616	0.294915596853659	1.47416366430653	3.33387147418506	21.05	0.00	-0.02	
21.164	71.9923976213576	72.1415079925503	31.2790244734453	18.4683026193079	121.725064719674	121.725064719674	1.97992488014626	0.295119161884517	1.47399825568347	3.33432227181471	21.05	0.00	-0.03	
21.248	72.0261598802856	72.1435680313822	31.2777894018035	18.4677711320157	121.73683327167	121.73683327167	1.98001780538766	0.29501241899669	1.47407719057024	3.33407207848427	21.05	0.00	-0.05	
21.334	72.0304730222137	72.1448406877435	31.2781744488544	18.4682667621767	121.737660232358	121.737660232358	1.98008807627957	0.295004025677008	1.47410035591995	3.33409135122698	21.05	0.00	-0.06	
21.409	72.0401941928833	72.1440649357491	31.2775350136054	18.4675613973377	121.742089693025	121.742089693025	1.97996882738435	0.294966539426907	1.47410615773919	3.33394432492745	21.05	0.00	-0.07	
21.523	72.0196453313924	72.1424265245337	31.2750000966153	18.4664735201682	121.733650997051	121.733650997051	1.98045559401432	0.295031048683234	1.47405706642411	3.33405035050896	21.05	0.00	-0.08	
21.627	72.0349697883843	72.1410319216218	31.2817119779754	18.4686242799158	121.74377482139	121.74377482139	1.97896760724217	0.294972156867933	1.47406674128168	3.33379115718969	21.05	0.00	-0.10	
21.728	72.1044183371931	72.1464086920788	31.2781890854252	18.4679748123465	121.765238028579	121.765238028579	1.97970998861949	0.294766248926051	1.47426230971061	3.33320927849245	21.05	0.00	-0.11	
21.807	72.0601428569851	72.1413538145319	31.2796649468732	18.4683826073097	121.750397882685	121.750397882685	1.97950937561816	0.294902453071771	1.47415007329055	3.33327000022587	21.05	0.00	-0.12	
21.885	72.0176511245122	72.1343049805005	31.2785720399555	18.4673794639097	121.736003621284	121.736003621284	1.97959002796048	0.295027992720934	1.47402902400543	3.33311390983082	21.05	0.00	-0.13	
21.954	72.0547908630445	72.1332677134665	31.2773253469438	18.4656761869759	121.752113331167	121.752113331167	1.97915072717213	0.294892419714566	1.47407025230618	3.33269006050421	21.05	0.00	-0.13	
22.044	72.0033338008959	72.128897044566	31.2786112124817	18.4659626879003	121.734661468693	121.734661468693	1.9789877733529	0.295050770245752	1.47393939021443	3.33297216190666	21.05	0.00	-0.14	
22.125	72.0294023079227	72.1287891157913	31.273459833353	18.463844461937	121.74186980829	121.74186980829	1.97979609563933	0.294969288112874	1.47400260815216	3.33252793518342	21.05	0.00	-0.14	
22.193	72.0825892021468	72.1301015230653	31.2726764617506	18.4627675980527	121.762812648179	121.762812648179	1.97941951967509	0.294789909399319	1.4740982895828	3.33206041530117	21.05	0.00	-0.15	
22.287	72.0459484948413	72.1265519066597	31.2701807086086	18.461863233699	121.74811972497	121.74811972497	1.98002718414982	0.294907700164525	1.47401799071721	3.33211307721858	21.05	0.00	-0.15	
22.393	72.0659532884031	72.1262330946441	31.2678546490284	18.4600490987807	121.756638943905	121.756638943905	1.97998083865232	0.294831566693587	1.47403231451814	3.33197159342002	21.05	0.00	-0.15	
22.526	72.0696456123432	72.1257480893002	31.2684344716806	18.4603937430107	121.75794604928	121.75794604928	1.97991577400529	0.29482150055176	1.47404491123992	3.33181877848365	21.05	0.00	-0.15	
22.613	72.0775381003851	72.1214673692844	31.264403415585	18.4585364950052	121.759542911941	121.759542911941	1.9805001489084	0.294794114901596	1.47405715524597	3.3311417143013	21.05	0.00	-0.15	
22.690	72.0658964225057	72.1197961173867	31.2639434174246	18.45717918304	121.758279710367	121.758279710367	1.98009403297272	0.294812611279518	1.47398434770918	3.33140410123565	21.05	0.00	-0.14	
22.770	72.0448840479092	72.1149177572456	31.2581941677752	18.4548106189575	121.748121019156	121.748121019156	1.98115850517632	0.294879680381141	1.47393707581883	3.33104812644302	21.05	0.00	-0.14	
22.851	72.043303541765	72.1158464571166	31.2579483048638	18.4552578537772	121.745955824863	121.745955824863	1.98145225622862	0.294893286992812	1.47395491338335	3.33105589216066	21.05	0.00	-0.13	
22.980	72.0671811471406	72.1172348697785	31.2563686693173	18.4546209812877	121.753837109775	121.753837109775	1.98165427459658	0.294818439792404	1.47401205663247	3.33086060976586	21.05	0.00	-0.12	
23.057	72.0701237640184	72.1153819626131	31.2569973820378	18.454995421382	121.754870684333	121.754870684333	1.98158754479196	0.294810878575189	1.47402324692353	3.33052755212937	21.05	0.00	-0.12	
23.135	72.0747684355919	72.1117927236345	31.2521689406018	18.4529965352977	121.754386153811	121.754386153811	1.98240454819327	0.294796792211983	1.47403552730295	3.32994618458896	21.05	0.00	-0.11	
23.199	72.0613361821356	72.1148829617408	31.258315861244	18.4552871129255	121.75296972943	121.75296972943	1.9812749878261	0.294834456117972	1.47399231746321	3.33066827584117	21.05	0.00	-0.10	
23.270	72.134817635134	72.120014617397	31.2562458795845	18.4548772442154	121.777354822048	121.777354822048	1.98159320870444	0.294610172720092	1.47418261362947	3.33008855995131	21.05	0.00	-0.09	
23.353	72.0777335287287	72.1158075725199	31.2559920535852	18.4542015303434	121.758194785501	121.758194785501	1.98156661122077	0.294781093990416	1.47402659900268	3.33056385095049	21.05	0.00	-0.08	
23.422	72.049803548241	72.114438557737	31.2538978472453	18.453880973384	121.745689628518	121.745689628518	1.98226352060168	0.294877949007675	1.47398307075784	3.3306693844706	21.05	0.00	-0.07	
23.502	72.0654873996428	72.1161034471082	31.2582574110543	18.4556237593674	121.753467047401	121.753467047401	1.98143336861153	0.294827022164094	1.47401618951785	3.33067556698051	21.05	0.00	-0.06	
23.573	72.0736480888042	72.1169073208654	31.2558425319837	18.4541404444567	121.756650524763	121.756650524763	1.98160604758158	0.294794001091297	1.47401709287659	3.3307809732288	21.09	0.00	-0.05	
23.640	72.0532199056637	72.1159922467113	31.2570627087375	18.4543408191095	121.750637833891	121.750637833891	1.98132565453919	0.294853498075936	1.47395690279911	3.33106261548385	21.09	0.00	-0.03	
23.722	72.0788091592847	72.1188442717774	31.2570127920738	18.4547205221763	121.75877681775	121.75877681775	1.98143044094657	0.294779097430407	1.47403260570385	3.33094441778415	21.09	0.00	-0.02	
