Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.714	71.7990303829462	71.7798504091428	23.277298382883	12.0919665755716	126.51078912446	126.51078912446	1.80980288456753	0.238060418771865	1.32208029613295	2.76279154571534	19.06	0.00	-0.12	
11.766	71.8071846812025	71.7786614643958	23.2723046736048	12.0895078168457	126.50523578803	126.50523578803	1.81044750492644	0.238024864319088	1.32205663309175	2.76280636523827	19.06	0.00	-0.13	
11.846	71.8073290961403	71.7824474509949	23.2776576431025	12.0924248491009	126.511110000135	126.511110000135	1.80991579238033	0.238044278903206	1.32211187848589	2.76292803750201	19.06	0.00	-0.13	
11.921	71.7230767082922	71.773330297912	23.2761412032395	12.0911317686614	126.493054003041	126.493054003041	1.80989183358304	0.238261108833605	1.32193767883396	2.76298076456092	19.06	0.00	-0.14	
11.985	71.7648626333402	71.7758915430375	23.2738563655922	12.0897020651572	126.501944632307	126.501944632307	1.80995272366231	0.238133770618392	1.32196930006271	2.76311140188454	19.06	0.00	-0.14	
12.047	71.8400703399363	71.7838170805141	23.2754227636742	12.0908975702042	126.518851474108	126.518851474108	1.8099078842847	0.237939658457408	1.32212262675305	2.76304963562918	19.06	0.00	-0.15	
12.125	71.7094313895681	71.7737759117506	23.2771933171762	12.0919154879317	126.489312987788	126.489312987788	1.80993266429738	0.238306918253043	1.32193898688586	2.76303871941078	19.06	0.00	-0.15	
12.202	71.7173282972144	71.7750054931205	23.2775322630134	12.0921801522527	126.49094080727	126.49094080727	1.80993731916326	0.238288039225462	1.32195940638174	2.76305742689854	19.06	0.00	-0.15	
12.268	71.8111171739882	71.7804259261207	23.2739735001515	12.0907168835062	126.50565821434	126.50565821434	1.81045856260396	0.238026344948213	1.32209694557727	2.76274073871652	19.06	0.00	-0.16	
12.342	71.7400393980112	71.7765373044997	23.2758950006919	12.0916195182718	126.491988668619	126.491988668619	1.81027168025849	0.238226169496057	1.32199704889417	2.76297822218279	19.06	0.00	-0.16	
12.416	71.6832322036012	71.7743575479805	23.2732215329907	12.0911952876278	126.467526609025	126.467526609025	1.81123679828089	0.2383940095938	1.32193896915312	2.76312885540025	19.06	0.00	-0.16	
12.495	71.7345078434404	71.7737969247326	23.2772791561298	12.0913841423962	126.499869652622	126.499869652622	1.80954098435589	0.238226308912717	1.32194646808262	2.76297912817194	19.06	0.00	-0.16	
12.556	71.7057844178923	71.7763426628239	23.2751717394041	12.0922049568443	126.475432632888	126.475432632888	1.81098190220975	0.238337938939189	1.32199140528999	2.76299551419078	19.06	0.00	-0.16	
12.634	71.7398472090006	71.7756818631652	23.2732014182111	12.0903028810096	126.487833040565	126.487833040565	1.81063105289026	0.238219819490363	1.32197765885019	2.76300874970834	19.06	0.00	-0.16	
12.725	71.7173822741666	71.7769162102225	23.2806849715016	12.0938773154943	126.494539385021	126.494539385021	1.80961160623255	0.238299140078555	1.32199069581842	2.7630902056537	19.06	0.00	-0.15	
12.799	71.7268853045429	71.7775127143222	23.2748708831652	12.0916904243089	126.482852632646	126.482852632646	1.81077188058227	0.238271485713306	1.32200156407468	2.76309119837304	19.06	0.00	-0.15	
12.875	71.7502685769073	71.7794072420344	23.2773600938514	12.092208906733	126.497641411622	126.497641411622	1.8099862365229	0.238199143699664	1.3220163000797	2.76326051361767	19.06	0.00	-0.14	
12.945	71.7057338437046	71.7735308785064	23.2748096326192	12.0912317617044	126.481059168633	126.481059168633	1.81054728546995	0.238320867107008	1.32194359200728	2.76296212636516	19.06	0.00	-0.14	
13.035	71.7921227880849	71.7808686386454	23.2735813562024	12.0910375435178	126.496561241932	126.496561241932	1.81084610492377	0.238088071631856	1.32209347751719	2.76283835211764	19.06	0.00	-0.13	
13.113	71.7603313005027	71.7795704354665	23.2779165255296	12.0927989413562	126.498410683224	126.498410683224	1.81009201099552	0.238179350661966	1.32205406977355	2.76296851290387	19.06	0.00	-0.12	
13.187	71.7132133083767	71.7731870775973	23.2745748392851	12.0909085418339	126.484102468939	126.484102468939	1.81044247347319	0.238295383566442	1.32194185171345	2.76292355426184	19.06	0.00	-0.12	
13.246	71.776022522736	71.7810860417674	23.2772697234792	12.0924450249054	126.501448188178	126.501448188178	1.8101351237629	0.238133723654969	1.32207195298889	2.76305277003263	19.06	0.00	-0.11	
13.326	71.747020782808	71.7789861813513	23.2766378921296	12.0922826714738	126.492449506108	126.492449506108	1.81034563198818	0.238214967115789	1.32203028766343	2.76307788340191	19.06	0.00	-0.10	
13.399	71.7057580711227	71.7716743334197	23.2700398508809	12.0890989153724	126.472240201516	126.472240201516	1.81130360593047	0.23831268886899	1.321921133172	2.7628635467373	19.06	0.00	-0.09	
13.466	71.7171171706967	71.7751799494562	23.2761065866953	12.091793756843	126.48630568149	126.48630568149	1.81031602129801	0.238291325995349	1.32196657756458	2.76302417982612	19.06	0.00	-0.08	
13.546	71.8038527736409	71.7786943943814	23.2715614962552	12.0894812585762	126.500686134597	126.500686134597	1.81075517971989	0.238039012916349	1.32206525165981	2.76273907132956	19.06	0.00	-0.08	
13.604	71.719595910194	71.7769248563194	23.2739834016993	12.0913021193678	126.479410023472	126.479410023472	1.8109272039324	0.238290242225195	1.32198641648924	2.76312748881247	19.06	0.00	-0.07	
13.692	71.7512293754019	71.776797025989	23.2748039890364	12.0912250340458	126.491905908964	126.491905908964	1.81048692242655	0.238195395298672	1.32201474951377	2.7628697252278	19.06	0.00	-0.06	
13.758	71.7314683293725	71.7732162204919	23.2735689251815	12.0902209225228	126.488436002353	126.488436002353	1.810434158613	0.238238495014364	1.32195227114081	2.76284054089552	19.06	0.00	-0.05	
13.822	71.7612757083967	71.7793524402782	23.2747331324294	12.0915264394883	126.491571465289	126.491571465289	1.81068728036009	0.238174415247369	1.32204907166642	2.76297676957708	19.06	0.00	-0.04	
13.903	71.679881893589	71.7714793932395	23.2760621025713	12.0917543892574	126.477505626544	126.477505626544	1.81035939387786	0.238393533636162	1.32190675698657	2.7629541480967	19.06	0.00	-0.03	
13.969	71.6932229667515	71.7731396412651	23.2745851035682	12.0914937377967	126.474847785904	126.474847785904	1.81081886788277	0.238362398690213	1.32194343458717	2.76290291917504	19.06	0.00	-0.02	
14.038	71.7759238832567	71.7783552352245	23.2727076191468	12.0904308055301	126.492777698281	126.492777698281	1.81087446076813	0.238126755436193	1.32205170132462	2.76280041424778	19.06	0.00	-0.01	
14.112	71.7836584097395	71.7767349054751	23.2757514578234	12.0909398785904	126.50688065665	126.50688065665	1.80986480951416	0.238093238731283	1.32202988243157	2.76273300811902	19.06	0.00	-0.01	
14.176	71.7837943464598	71.780192028914	23.2757211725629	12.0916445246349	126.501270044487	126.501270044487	1.81030517883268	0.238107485433327	1.3220706865612	2.7629251049026	19.06	0.00	0.00	
14.249	71.7182778456625	71.7761893212839	23.2759465051808	12.0921396393553	126.483040678004	126.483040678004	1.81059314888292	0.238296390682422	1.32199132362	2.7629724771128	19.06	0.00	0.01	
14.325	71.7223476094188	71.7764251056412	23.273498618361	12.091261538069	126.477796662303	126.477796662303	1.81110740537095	0.238285437536247	1.32199844883343	2.76294910528121	19.06	0.00	0.01	
14.400	71.804070000388	71.7815050452377	23.2768347054686	12.0917461526425	126.511230164318	126.511230164318	1.80986200699477	0.238045496236323	1.32208525550452	2.76300585856402	19.03	0.00	0.02	
14.473	71.7902689687513	71.7786807796929	23.276782032879	12.0918702066082	126.50670609027	126.50670609027	1.8099776902065	0.238086393611443	1.32207174889125	2.76268239492355	19.03	0.00	0.03	
14.554	71.7932761109115	71.7843017464116	23.2770109138504	12.0930779680702	126.499244132146	126.499244132146	1.81060813367461	0.238101090531366	1.32214024353677	2.76297664879745	19.03	0.00	0.03	
14.624	71.7658121578433	71.7825374932097	23.2775794042535	12.0933506906068	126.493627452861	126.493627452861	1.81056456650252	0.238178039303013	1.32210091664008	2.76303403461764	19.03	0.00	0.04	
14.704	71.6664271480228	71.7742511715618	23.280960761027	12.0947490684391	126.477089475744	126.477089475744	1.81008783539143	0.238455451183017	1.32195432727369	2.76298338888831	19.03	0.00	0.04	
14.779	71.7084152169484	71.7792274185304	23.276979867238	12.0934534966404	126.475981296255	126.475981296255	1.81095866070668	0.238342760035224	1.32202902699372	2.76312579255996	19.03	0.00	0.04	
14.849	71.8130416890901	71.788344165954	23.2812331228269	12.095016604104	126.511359539021	126.511359539021	1.8099436614233	0.238054933633042	1.32219405672799	2.76315000060832	19.03	0.00	0.04	
14.922	71.7461225429003	71.7840290990569	23.2812089825189	12.0952287145834	126.493672948742	126.493672948742	1.81016898796398	0.238243661118376	1.32210163121022	2.76325877623336	19.03	0.00	0.04	
14.999	71.7511715059652	71.7841751727518	23.2823695531008	12.0954910168455	126.499011896585	126.499011896585	1.80982270785753	0.238226486345602	1.32210049317515	2.76329093165399	19.03	0.00	0.04	
15.072	71.7635836155696	71.7869106843254	23.2792964016056	12.0947108356021	126.49166772495	126.49166772495	1.81065442722524	0.238199204124462	1.32213912851192	2.76338959067507	19.03	0.00	0.04	
15.136	71.7849126793648	71.7882141774513	23.2827665059034	12.0960055518451	126.505152785378	126.505152785378	1.80992064359588	0.238141139397708	1.32217441266427	2.76329487696561	19.03	0.00	0.04	
15.221	71.7919872474065	71.7910185953354	23.2831015284081	12.0969119493144	126.501573178727	126.501573178727	1.81031730023484	0.23813768897719	1.32222998374061	2.76326195413362	19.03	0.00	0.04	
15.293	71.7881474903511	71.7924395597862	23.2859413862693	12.0980421624175	126.506994291095	126.506994291095	1.80978706177081	0.23815024319458	1.32222947535286	2.76348601799336	19.03	0.00	0.03	
15.367	71.7270789291292	71.7885994038691	23.2872523007638	12.0984309942027	126.496407092232	126.496407092232	1.80953833673242	0.238316649948159	1.32212863500849	2.76373895736512	19.03	0.00	0.03	
15.434	71.7870807585469	71.7932053943781	23.2825256610802	12.0969823052523	126.496792993427	126.496792993427	1.8106138183613	0.238156910505071	1.32223815997774	2.76353153832629	19.03	0.00	0.02	
15.505	71.7900451017107	71.7986901352288	23.2860815726528	12.0993092331788	126.498346968065	126.498346968065	1.81049282882619	0.23816985067235	1.32230138156083	2.76384892605391	19.03	0.00	0.02	
15.594	71.7383989478534	71.7934107713481	23.2847021029668	12.0986687025128	126.483697557039	126.483697557039	1.81076390936873	0.238309265775168	1.32221247587122	2.76377901958117	19.03	0.00	0.01	
15.676	71.7713172325413	71.796848483633	23.2850017871857	12.0986800948652	126.493035137203	126.493035137203	1.81059953419062	0.238216586827157	1.32225861047876	2.76392328579672	19.03	0.00	0.00	
15.745	71.808292529009	71.8035391131392	23.2898997243324	12.1011481830934	126.508718488273	126.508718488273	1.80994342922248	0.238128819917334	1.32235550139557	2.7641443922396	19.03	0.00	-0.01	
15.809	71.8258822970174	71.8033059101086	23.2871759933439	12.0999559687701	126.507662197058	126.507662197058	1.81036847234891	0.238076318971405	1.32237165232747	2.76397268630572	19.03	0.00	-0.01	
15.868	71.6853141844359	71.7987049208391	23.289887631704	12.1020746396747	126.472181733293	126.472181733293	1.81066936609807	0.238486691627227	1.32221511461884	2.76457576291622	19.03	0.00	-0.02	
15.955	71.7427397037594	71.7989708797492	23.2890726016796	12.1013260998486	126.487342793681	126.487342793681	1.81049143543727	0.238319102872252	1.32227976771518	2.76407387410364	19.03	0.00	-0.03	
16.016	71.7137548959769	71.7970226232616	23.2928216936752	12.1022546777339	126.493148426511	126.493148426511	1.80948081638228	0.238390108097685	1.32220956014293	2.76436219676287	19.03	0.00	-0.04	
16.085	71.7351266478835	71.7981843793637	23.2886992917412	12.1011070166777	126.48524582378	126.48524582378	1.81052886452151	0.238338383451501	1.32226309216447	2.76409227612681	19.03	0.00	-0.05	
16.165	71.7881418424733	71.8004159170422	23.2934613221194	12.1020972176648	126.515490963333	126.515490963333	1.80901410136013	0.238177217194129	1.32230430213417	2.76409132616747	19.03	0.00	-0.06	
16.233	71.7222224937392	71.7981270430368	23.2919693368531	12.1020621102182	126.492136103561	126.492136103561	1.8097193881809	0.238369160759832	1.32222952177016	2.76436536578629	19.03	0.00	-0.07	
16.307	71.8192232430756	71.8052922778316	23.2870341562429	12.1001283426799	126.503985468638	126.503985468638	1.81054254381691	0.238099207779048	1.32237391401385	2.76426090964958	19.03	0.00	-0.07	
16.399	71.7955166638044	71.8011955272476	23.2882846136302	12.1005360631832	126.501842053645	126.501842053645	1.8102828890576	0.238163474981298	1.32233407149714	2.76396189273704	19.06	0.00	-0.09	
16.462	71.7486046700411	71.8000278939241	23.2931496849113	12.1025632726932	126.500805054522	126.500805054522	1.80948184326432	0.238297919581939	1.32227504482123	2.76427703325425	19.06	0.00	-0.09	
16.526	71.6732692033204	71.7933434406482	23.291011116942	12.1016289537027	126.478729522432	126.478729522432	1.80993199842686	0.238502463289884	1.32214774297407	2.76431231545321	19.06	0.00	-0.10	
16.596	71.738243499924	71.8003609258738	23.2888118059265	12.1011037179219	126.486611910371	126.486611910371	1.81047448279842	0.238328889216675	1.32226548057692	2.76440887453481	19.06	0.00	-0.11	
16.662	71.6844357348542	71.8000921685419	23.2919228534146	12.1034228691592	126.472325192194	126.472325192194	1.81061337051927	0.238501532830763	1.32224815353944	2.76451283607988	19.06	0.00	-0.12	
16.734	71.682013774861	71.7947433700076	23.2892583023685	12.1009723787291	126.476601920209	126.476601920209	1.81027576852581	0.238477947678277	1.32216043799951	2.76442223382122	19.06	0.00	-0.12	
16.808	71.7517101971713	71.8003930460789	23.2915290086892	12.1022053959575	126.495711985027	126.495711985027	1.80995734814053	0.238294091174126	1.32229303895656	2.76418238376982	19.06	0.00	-0.13	
16.875	71.7815645050494	71.8010949350907	23.2917688970235	12.1017649944185	126.507511605022	126.507511605022	1.80954858450788	0.238201098759245	1.32231001273143	2.76414838951599	19.06	0.00	-0.14	
16.940	71.7377532539162	71.7977224011484	23.287086811489	12.1000909554075	126.485184732521	126.485184732521	1.81060233199136	0.238322373631143	1.3222428879835	2.76419051185228	19.06	0.00	-0.14	
16.999	71.8285631967834	71.8053498547853	23.290664774496	12.1013206082298	126.516267053051	126.516267053051	1.80969301754247	0.238070900297326	1.32238128173192	2.76420793915692	19.06	0.00	-0.15	
17.078	71.7825232967119	71.8005017209713	23.2890210977088	12.1003245902595	126.504312670924	126.504312670924	1.80985485691347	0.238189454832764	1.32228652410774	2.76425390926587	19.06	0.00	-0.15	
17.158	71.7284965236269	71.7977170395833	23.2867613569351	12.0999028586515	126.482710296418	126.482710296418	1.81064010388471	0.23834646397382	1.32222439911615	2.76434497286971	19.06	0.00	-0.15	
17.232	71.7218850813944	71.7972952194773	23.2870570430906	12.1001536968697	126.480760672148	126.480760672148	1.81067368071785	0.238367617088091	1.32222213024003	2.76429878241641	19.06	0.00	-0.16	
17.302	71.6712055157288	71.7925285960214	23.2918325756176	12.101631595338	126.482574678869	126.482574678869	1.8095832700982	0.238502105777811	1.3221277176177	2.76435447556366	19.06	0.00	-0.16	
17.371	71.8059678528951	71.8019303680348	23.29099165455	12.1010027728887	126.515101925899	126.515101925899	1.8093888814705	0.238124147292538	1.32232112302013	2.76418429545109	19.06	0.00	-0.16	
17.456	71.6676998745855	71.7925697630626	23.2841837671516	12.0990125308143	126.461428257416	126.461428257416	1.81128654675776	0.238515152207217	1.32213154254509	2.7643287149554	19.03	0.00	-0.16	
17.523	71.7059028738102	71.7980323376749	23.2909236568587	12.1016924716217	126.485558937917	126.485558937917	1.80996577838428	0.238414379121678	1.32220447617401	2.76456108414669	19.03	0.00	-0.16	
17.590	71.7505488848163	71.7986795288274	23.2856224642442	12.0993123767318	126.486486207448	126.486486207448	1.81074300390258	0.238282095412937	1.3222490557892	2.76428675457367	19.03	0.00	-0.16	
17.672	71.7050811494674	71.792777959015	23.2864261223266	12.0993977846914	126.479271094784	126.479271094784	1.81050819423841	0.238403195262705	1.32216588810438	2.76407243110048	19.03	0.00	-0.15	
17.753	71.7398735476268	71.7954548458796	23.2896228531865	12.1001266937252	126.498892891258	126.498892891258	1.80953132017475	0.238298414545919	1.32219596138013	2.76423390938843	19.03	0.00	-0.15	
17.816	71.760258821269	71.7972847746913	23.2844611999669	12.0984755861877	126.489116609322	126.489116609322	1.81072211650387	0.238246883935582	1.32224081607499	2.76414022255207	19.03	0.00	-0.15	
17.895	71.7411647395904	71.7989234676927	23.2877212368297	12.1004056955287	126.486927318853	126.486927318853	1.81051612633617	0.238314685609135	1.32225299946885	2.76429136323275	19.03	0.00	-0.14	
17.968	71.7484887741306	71.7994799511272	23.2877518879299	12.100575700961	126.4875135598	126.4875135598	1.81059657571373	0.238297749617703	1.3222735053306	2.76420521049904	19.03	0.00	-0.14	
18.048	71.7305306401269	71.7971422245046	23.2870561013115	12.0999937326332	126.484056664657	126.484056664657	1.81056591235011	0.23834052195519	1.32222666519172	2.76423702722286	19.03	0.00	-0.13	
18.129	71.7104927127147	71.7943424425718	23.2862705283168	12.0994951266389	126.478977600788	126.478977600788	1.81062708148485	0.238391419003734	1.3221831221643	2.76416967924458	19.03	0.00	-0.12	
18.196	71.782272102606	71.7998959301107	23.2880102350084	12.0996034364848	126.504476475314	126.504476475314	1.80985230998844	0.23818292961376	1.32226609835179	2.76433176245803	19.03	0.00	-0.12	
18.269	71.7433531263864	71.7963170766951	23.2880322330637	12.0999035093321	126.49300093678	126.49300093678	1.81007511573416	0.238296084305406	1.3222215612107	2.76415226217817	19.03	0.00	-0.11	
18.344	71.8005970011706	71.7999111617972	23.2845635077326	12.0989649689057	126.495444582899	126.495444582899	1.81092291922048	0.238145059828291	1.32232973043404	2.7637997001443	19.03	0.00	-0.10	
18.415	71.744095429115	71.7967512758604	23.2851647722642	12.0990648416033	126.484437878897	126.484437878897	1.81079793124326	0.238298222526675	1.32223433360707	2.7641121478827	19.03	0.00	-0.09	
18.484	71.7962456031913	71.8000466127009	23.289081281457	12.1005368542654	126.506248146996	126.506248146996	1.80994000974287	0.238155569164644	1.3223188366264	2.76391213894051	19.03	0.00	-0.08	
18.564	71.7550734682138	71.7969045193961	23.286709482586	12.0997143098616	126.490224942329	126.490224942329	1.81051372835581	0.238269759816286	1.32225651839052	2.76394952407434	19.03	0.00	-0.07	
18.632	71.8206749802721	71.7996866018512	23.2914129874739	12.1003594510084	126.525832179319	126.525832179319	1.80879855632021	0.238067444138253	1.32229906950294	2.76402246857922	19.03	0.00	-0.07	
18.697	71.8283529576307	71.8014081140944	23.2861691649457	12.0989909866498	126.510387690588	126.510387690588	1.81021282351917	0.23805730322737	1.3223415830369	2.76393168931177	19.03	0.00	-0.06	
18.763	71.7754154830664	71.7983463389148	23.2869339062091	12.0994557594811	126.498266665554	126.498266665554	1.81023422287835	0.238206786042708	1.3222691599672	2.76406636514443	19.03	0.00	-0.05	
18.849	71.7201167424493	71.7949917194171	23.287027023309	12.0996364628866	126.484195447724	126.484195447724	1.81037523485013	0.238362144629391	1.32219065238633	2.7642068632924	19.03	0.00	-0.04	
18.923	71.7521004791493	71.7981862170267	23.2912735722196	12.1014071967681	126.500640604931	126.500640604931	1.80958258742914	0.238278615310941	1.32225369658466	2.76417147259228	19.03	0.00	-0.03	
18.991	71.7086118693864	71.7946609172394	23.2868197971311	12.0998535237681	126.478667594681	126.478667594681	1.81061079264479	0.238399845336041	1.32218914959509	2.76416831587125	19.03	0.00	-0.02	
19.065	71.7382603354989	71.7964582707802	23.2880868957831	12.1002140224642	126.489668359283	126.489668359283	1.8102465077258	0.238316055076202	1.32223003289036	2.76410294784897	19.03	0.00	-0.01	
19.144	71.7803615940159	71.7999980311789	23.2918981482324	12.1020100700555	126.50601041652	126.50601041652	1.80964321051445	0.238208453048394	1.32231934545116	2.76390035161074	19.03	0.00	0.00	
19.202	71.7050585322607	71.7936207279297	23.2867491233785	12.1001630739111	126.475041954356	126.475041954356	1.8108334503654	0.238416499119785	1.32220257015215	2.76389469392656	19.03	0.00	0.00	
19.265	71.8285752824697	71.8024772021871	23.2838787278784	12.0988167409687	126.499589163084	126.499589163084	1.81109134796861	0.238070148735238	1.3223793056785	2.76378024393878	19.03	0.00	0.01	
19.334	71.7855501454981	71.7976982520058	23.2888610587764	12.1001688148608	126.50539112238	126.50539112238	1.80982526423515	0.238179130487572	1.32228574396287	2.76382684051618	19.03	0.00	0.02	
19.417	71.7645219350489	71.7986642616298	23.2894809641984	12.1011247134683	126.496262757897	126.496262757897	1.81016567551461	0.238251944997763	1.32229413562957	2.76390577854705	18.99	0.00	0.02	
19.482	71.7226108280492	71.7962041352677	23.28371993834	12.0991180364745	126.471220149204	126.471220149204	1.81147880772231	0.238369281820365	1.32223343708017	2.76403504658431	18.99	0.00	0.03	
19.555	71.7175982228156	71.798744097734	23.2943057873574	12.1037382350794	126.490441336221	126.490441336221	1.80973761989004	0.238398785323231	1.32226905415086	2.76412877720475	18.99	0.00	0.03	
19.624	71.8073494267851	71.8046483074711	23.2875200367371	12.1008001504155	126.498531046929	126.498531046929	1.81075638939032	0.238141983105251	1.32238336528461	2.76408193877628	18.99	0.00	0.04	
19.706	71.7465324589698	71.7998205857889	23.2881253486912	12.1012471119028	126.483820380938	126.483820380938	1.81084571038855	0.238314081478346	1.32230078841909	2.76402875570145	18.99	0.00	0.04	
19.776	71.7788340428036	71.8012375623243	23.2893445762571	12.1018091005259	126.493627284044	126.493627284044	1.81062080385352	0.238227520887476	1.32235819743335	2.76376578194456	18.99	0.00	0.04	
19.850	71.7277738267968	71.7989545902254	23.290225906904	12.1024181358464	126.481433886065	126.481433886065	1.81067729233845	0.238374089062122	1.32229436042822	2.76394879629179	18.99	0.00	0.04	
19.929	71.7281912137754	71.8014521275383	23.2924043941819	12.1032655820448	126.486535144502	126.486535144502	1.81025441532972	0.238374055270838	1.32229811394354	2.76430357051522	18.99	0.00	0.04	
20.006	71.7785177337094	71.8062030945328	23.2905941845246	12.1029470367347	126.491362995684	126.491362995684	1.81077414278305	0.238242344429497	1.32239642447972	2.76421273176529	18.99	0.00	0.04	
20.083	71.767619644446	71.806295600903	23.2911491053898	12.1032912935926	126.489049789924	126.489049789924	1.81075845959097	0.238275264512622	1.32238738494116	2.76430295393223	18.99	0.00	0.04	
20.149	71.7762063639873	71.8102801763328	23.2968836365303	12.1063355020455	126.497954160163	126.497954160163	1.81012866805704	0.238271167635097	1.32245512263882	2.76435033729608	18.99	0.00	0.04	
20.234	71.7476542871765	71.8078705510022	23.2924629072197	12.1044018962904	126.482663687158	126.482663687158	1.81089299237689	0.238343188964903	1.32239187665382	2.76450881460439	18.99	0.00	0.03	
20.307	71.76210429406	71.8073223820141	23.2950403020085	12.1051263857617	126.494182325613	126.494182325613	1.81020599649915	0.238299016388031	1.32240247641741	2.76433501581108	18.99	0.00	0.03	
20.382	71.7209271363642	71.8076576846897	23.2937126879557	12.1053887384585	126.475284042826	126.475284042826	1.81098876615408	0.238427733698716	1.32238002156872	2.76457545577696	18.99	0.00	0.03	
20.442	71.7716031213297	71.811862384628	23.2958848743806	12.1059633359596	126.49443836224	126.49443836224	1.81033818777153	0.23828366560395	1.32244739688632	2.76465991188933	18.99	0.00	0.02	
20.527	71.7016381513976	71.8096087837729	23.2999255416308	12.1080750348207	126.48284391523	126.48284391523	1.80997267190233	0.238489620621909	1.32237377184839	2.76492970616545	18.99	0.00	0.01	
20.592	71.7438421413977	71.8124054108678	23.2968177894778	12.1070352032997	126.484470239651	126.484470239651	1.81062298001126	0.238375106896005	1.32244528436986	2.76476163434677	18.99	0.00	0.01	
20.664	71.7408813043688	71.8155443448302	23.297231023641	12.1079893311845	126.478559409694	126.478559409694	1.81102757584628	0.238399684163444	1.32248616681142	2.76490374266362	18.99	0.00	0.00	
20.741	71.7967715199675	71.8183706931691	23.3004492142745	12.1087224772409	126.50327749212	126.50327749212	1.81001691336241	0.238236785757133	1.32254913205307	2.7648120582766	18.99	0.00	-0.01	
20.822	71.7418442367127	71.8159351241684	23.2998700848983	12.1086746361661	126.487492324615	126.487492324615	1.81030782320965	0.238391409528079	1.32247209073126	2.76508238940174	18.99	0.00	-0.02	
20.901	71.7155504232393	71.8149510346711	23.3001347245319	12.1091566005015	126.47889301093	126.47889301093	1.81052031358844	0.238471781397703	1.322452592687	2.7650939479503	18.99	0.00	-0.03	
20.976	71.696548064743	71.8118837101022	23.2983134283585	12.1078379084449	126.474913919357	126.474913919357	1.81052819023435	0.238510803157929	1.32238555639488	2.76518257491066	18.99	0.00	-0.03	
21.045	71.8017887414593	71.8228938057894	23.2994825805815	12.1092926081934	126.494910832739	126.494910832739	1.81077138508678	0.238241784046131	1.32260921587147	2.76500695764598	18.99	0.00	-0.04	
21.128	71.66915623085	71.8116026128602	23.3022076859555	12.1097705863179	126.474056424551	126.474056424551	1.81006207498166	0.238596934648414	1.3223716260878	2.76525609941718	18.99	0.00	-0.05	
21.196	71.681767364277	71.8136540581478	23.3004271884418	12.1092574070925	126.471602670735	126.471602670735	1.81049959215161	0.238564875985859	1.32239911545224	2.76534249714805	18.99	0.00	-0.06	
21.275	71.6995326795336	71.8164266149955	23.3045699441314	12.1111510800865	126.483144485919	126.483144485919	1.80984439796132	0.238523739443913	1.3224489423858	2.7653528088854	18.99	0.00	-0.07	
21.347	71.6794523116859	71.8131004234137	23.3005887798905	12.1093037592378	126.471547949282	126.471547949282	1.81046126963136	0.238571011310286	1.32239476511576	2.76529340996102	18.99	0.00	-0.08	
21.412	71.6585285802003	71.8138525798675	23.3022573184536	12.1101576162952	126.468784007584	126.468784007584	1.81028913580965	0.238633818312852	1.32237577508017	2.76556923765357	18.99	0.00	-0.09	
21.477	71.7043510315088	71.8105497019287	23.298877256748	12.1076943009614	126.48088028635	126.48088028635	1.81018877605844	0.238482150841769	1.3223780783481	2.76503906161707	18.99	0.00	-0.10	
21.548	71.6623240938068	71.8073794001552	23.3009022025972	12.1085264200554	126.475136762837	126.475136762837	1.80987773198307	0.2386000843471	1.32231732232865	2.76505901382191	18.99	0.00	-0.10	
21.617	71.7066294413079	71.8147674529746	23.2973140421078	12.1076632444635	126.47336702801	126.47336702801	1.81083862167807	0.238486854632671	1.32241212884966	2.76540539583498	18.99	0.00	-0.11	
21.700	71.7259144358454	71.8151403674015	23.3003275224453	12.1087186143357	126.485781831128	126.485781831128	1.81015857418247	0.23843282384302	1.32244011434466	2.76522802780856	18.99	0.00	-0.12	
21.782	71.7249980178072	71.8139404234136	23.29740826886	12.1074151776168	126.480169904469	126.480169904469	1.8106239857838	0.238430426488877	1.32242501783183	2.76516923852869	18.99	0.00	-0.13	
21.849	71.745878495293	71.8162149840617	23.2989078873802	12.1081416243049	126.487476932587	126.487476932587	1.81039294661035	0.238376556199461	1.32246807240215	2.76515941715724	18.99	0.00	-0.13	
21.927	71.7520033844471	71.81624810943	23.2992559537386	12.1082365638765	126.490048399959	126.490048399959	1.8102930100367	0.238359029652787	1.32247590027369	2.76509879950239	18.99	0.00	-0.14	
22.048	71.7149138500422	71.8129098056589	23.2991580805893	12.1077677009787	126.484321421768	126.484321421768	1.81009890767049	0.238452428993323	1.32239306286275	2.76527822596485	18.99	0.00	-0.15	
22.270	71.7288608877606	71.8131429846759	23.2973645283869	12.1073066558592	126.481699768558	126.481699768558	1.81057199770985	0.238417884283078	1.32242584476548	2.76503896426107	18.99	0.00	-0.16	
22.358	71.7970166917152	71.8151533777914	23.3007667084071	12.1077681414546	126.512420831661	126.512420831661	1.80930157592448	0.238214290378451	1.32248894810151	2.76481992266593	18.99	0.00	-0.16	
22.429	71.6960260399272	71.8106829665458	23.2956841721407	12.1062451437578	126.473178710124	126.473178710124	1.8106930821016	0.238499252709064	1.32234872212803	2.7653062353543	18.99	0.00	-0.16	
22.494	71.6842377125763	71.8122879759894	23.2997198271591	12.1079686950202	126.478422764237	126.478422764237	1.81001919274132	0.238536988466982	1.32234460615055	2.7655890469137	18.99	0.00	-0.16	
