Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.947	72.1188309958475	72.2210756812752	30.485729401412	17.8587201949451	122.15713541463	122.15713541463	1.98922172714639	0.290340154719563	1.4632981974175	3.26841960796157	20.95	0.00	-0.12	
13.021	72.0308532753844	72.2159981473417	30.4894248317862	17.8599241331092	122.130445988155	122.130445988155	1.98868938013756	0.290609832354292	1.46308439458805	3.26918490693511	20.95	0.00	-0.12	
13.107	72.019334167697	72.2073626082158	30.4815786807448	17.8557547924708	122.124125860997	122.124125860997	1.98966208107344	0.290631928642158	1.46302301908165	3.2684012044111	20.95	0.00	-0.11	
13.185	72.0936550202573	72.2134542368825	30.4854164222067	17.8579379089534	122.150376274387	122.150376274387	1.98905050713516	0.290408389056937	1.46321467212222	3.26793052507622	20.95	0.00	-0.10	
13.253	72.1335569834576	72.2174129834336	30.4856416898161	17.8584445038579	122.162898339435	122.162898339435	1.98908405340812	0.290290251605837	1.46332181296404	3.26774478606777	20.95	0.00	-0.09	
13.337	72.0808016261425	72.2128282744132	30.4782804343881	17.8548048659963	122.141662852428	122.141662852428	1.99024450782526	0.290446545700665	1.46318034377257	3.26807984136856	20.95	0.00	-0.08	
13.425	72.1129105631927	72.2152749347117	30.4795506708209	17.8549965850425	122.15462840027	122.15462840027	1.9897768501487	0.290340532066932	1.46323908396889	3.2680166128722	20.95	0.00	-0.07	
13.502	72.0657168656889	72.2108872706325	30.4827523021354	17.856320414062	122.140617427722	122.140617427722	1.98935879740689	0.290487809094704	1.46313115328908	3.26814787559023	20.95	0.00	-0.06	
13.585	71.9717603646332	72.2033734031468	30.4828934642089	17.855414260727	122.111467509704	122.111467509704	1.98916839315812	0.290766594893986	1.46287852433429	3.26884052541345	20.95	0.00	-0.05	
13.666	71.993617028867	72.2100849452689	30.4858559917657	17.857781449586	122.117344318111	122.117344318111	1.98911313191103	0.290716176253036	1.46297377819074	3.26912153386236	20.95	0.00	-0.04	
13.767	72.1056627978675	72.215756188196	30.4828757780398	17.8568099157525	122.153011601921	122.153011601921	1.98942128573561	0.290369881854947	1.46323950209672	3.26808099495317	20.95	0.00	-0.03	
13.839	72.1099495227194	72.2175810988483	30.486115828761	17.8585900992443	122.155282951222	122.155282951222	1.98904765939955	0.290363198952612	1.46326615775729	3.26815218929412	20.95	0.00	-0.02	
13.903	72.0730372327253	72.2152171847905	30.4851836439854	17.857787679018	122.143306949214	122.143306949214	1.98912669333314	0.29047206607934	1.46316581331897	3.26851400448619	20.95	0.00	-0.02	
13.964	72.2284513889545	72.2280190478677	30.4847573820026	17.8589740358562	122.19190693472	122.19190693472	1.98937125221203	0.290008436145898	1.46357308373544	3.26749400952865	20.95	0.00	-0.01	
14.038	72.0909892324078	72.2217263125902	30.4862638950355	17.8591408283727	122.147299897989	122.147299897989	1.98930198382146	0.290430409328611	1.46324309161193	3.268890695948	20.95	0.00	0.00	
14.162	71.982625320232	72.2154306906479	30.4899671292877	17.8599436606226	122.114847779076	122.114847779076	1.98864348262779	0.290757612495414	1.46296634164641	3.26992018053948	20.95	0.00	0.01	
14.236	72.2038238876815	72.2312990031646	30.4895735552191	17.8614977481312	122.185085251585	122.185085251585	1.98884983737821	0.290093322499039	1.46353769153642	3.26819644803615	20.95	0.00	0.02	
14.310	72.1996558690721	72.2306778999159	30.485846167521	17.8603403458691	122.179851386777	122.179851386777	1.98968606126719	0.290112980312611	1.46354503416968	3.26805901088979	20.95	0.00	0.03	
14.410	72.1777996425479	72.2317708709362	30.4921832925566	17.8628275566451	122.177151864131	122.177151864131	1.9885871867466	0.290178326802147	1.46348828961547	3.26860312578236	20.95	0.00	0.04	
14.506	72.0815589736941	72.2247191417418	30.4912951524521	17.8618665413498	122.145412883771	122.145412883771	1.98875135444657	0.290469739184696	1.46324645047449	3.26928583967817	20.95	0.00	0.04	
14.614	72.0847282031969	72.2255430784432	30.4920991341487	17.8624351024003	122.14629112044	122.14629112044	1.98871061716777	0.290463540309093	1.46326300369889	3.26928680162216	20.95	0.00	0.05	
14.703	72.0932701601042	72.2283484267005	30.4942721186721	17.8637503210331	122.149366019198	122.149366019198	1.9884990238234	0.290443284253725	1.46329867292009	3.269432822947	20.99	0.00	0.05	
14.849	72.1561694917212	72.2356171182726	30.4919184974239	17.8642985113222	122.164471461041	122.164471461041	1.98942122263151	0.290271462010354	1.46350379052262	3.26903371582726	20.99	0.00	0.06	
14.967	72.0946132869048	72.2342488400734	30.4925099625288	17.8648197261793	122.142861025317	122.142861025317	1.98962560155318	0.290468355878384	1.46337546038757	3.26972774363726	20.99	0.00	0.06	
15.048	72.0755743388977	72.2375142240696	30.4981290519604	17.8671539710482	122.140099170384	122.140099170384	1.98871019358181	0.290527427159922	1.46333099440479	3.2704908986649	20.99	0.00	0.06	
15.170	72.1797548815297	72.2466978764648	30.4995544055142	17.8692873427317	122.17189784301	122.17189784301	1.98886470291411	0.29022642704964	1.4636294030986	3.26971573622805	20.99	0.00	0.05	
15.260	72.1943222354747	72.2504148950644	30.4995395190618	17.8693651830731	122.176611684259	122.176611684259	1.98886318253994	0.290182287292464	1.46366577565939	3.26998424940286	20.99	0.00	0.05	
15.321	71.9693062255248	72.2392892051577	30.5054313563456	17.8711257340803	122.105328895733	122.105328895733	1.98819189577132	0.290874930772303	1.46312607783525	3.27215303262783	20.99	0.00	0.04	
15.399	72.1538323910375	72.2501613467604	30.5011267252719	17.8707969793698	122.161319140398	122.161319140398	1.98906137262212	0.290321111769242	1.46360524509035	3.27036635032973	20.99	0.00	0.04	
15.468	72.1076114436209	72.2486608638798	30.5043771407268	17.8719695692817	122.14819934916	122.14819934916	1.98855360007406	0.290462480100699	1.46349257019307	3.27093396392304	20.99	0.00	0.03	
15.582	72.1357450869209	72.2527053590365	30.5053615559005	17.8729033551354	122.15684878944	122.15684878944	1.98854134766783	0.290382881694435	1.46357746109596	3.27091351440645	20.99	0.00	0.02	
15.670	72.1659353709519	72.2627944044522	30.5097596866617	17.8757449104356	122.166922993746	122.166922993746	1.98815731907575	0.290304509177452	1.46368613776046	3.2715736001353	21.02	0.00	0.01	
15.790	72.0090424987494	72.2509471088419	30.51132906449	17.8757684387852	122.115962200424	122.115962200424	1.9880601908087	0.290785236683718	1.46330427439726	3.27255273330566	21.02	0.00	0.00	
15.871	72.0175201103165	72.2533290363113	30.5163079370852	17.8781083791207	122.121303400928	122.121303400928	1.9872993174159	0.290762615293817	1.46333348642361	3.27268405282425	21.02	0.00	-0.01	
15.937	72.131516109113	72.2586994949338	30.5126817813578	17.8771396284077	122.156472208192	122.156472208192	1.98783609267994	0.290414760265054	1.46361489121116	3.27149291041649	21.02	0.00	-0.02	
16.007	71.9937230147283	72.2498241092488	30.5145930018178	17.876935613709	122.113420497273	122.113420497273	1.98745512992506	0.290829925007223	1.46326103674186	3.27269416350085	21.02	0.00	-0.03	
16.085	72.0219267614823	72.2519959041549	30.5137779592986	17.8770610811239	122.1211482194	122.1211482194	1.98772512467201	0.290749086160841	1.46334420964028	3.27242372954523	21.02	0.00	-0.03	
16.199	72.0427075810037	72.2536382951275	30.5139309002148	17.876931115698	122.129034112438	122.129034112438	1.98754859979858	0.290680841429463	1.46338353395185	3.27238190925461	21.02	0.00	-0.05	
16.286	71.9575944131239	72.247816284353	30.5152155246816	17.8773136754868	122.100960644115	122.100960644115	1.98750942513583	0.290945120164831	1.46318352757381	3.27294845730693	21.02	0.00	-0.06	
16.413	72.0086098814776	72.2502853630458	30.5142486055032	17.8765963938833	122.118959222235	122.118959222235	1.98738066839118	0.290780117660947	1.46328699863575	3.27257946388095	21.02	0.00	-0.08	
16.543	72.0363487954782	72.2497027750915	30.5126894711368	17.8763725535264	122.126157651516	122.126157651516	1.98776227654023	0.290700176893755	1.46336761800864	3.27194170631953	21.02	0.00	-0.09	
16.619	72.065624377425	72.2519539113453	30.5142778495948	17.8769102717969	122.137690163725	122.137690163725	1.98734535037018	0.290606383004792	1.46342880072328	3.27183415204055	21.02	0.00	-0.10	
16.753	72.1242638742464	72.2535957059778	30.5144277070901	17.8769395294857	122.158091297514	122.158091297514	1.98713142264909	0.290422361048126	1.46356046399665	3.27115519190381	21.02	0.00	-0.11	
16.833	71.9947399716087	72.2476624666505	30.5155311555031	17.8774035449449	122.11413886027	122.11413886027	1.98732587135079	0.290827917772594	1.46326632187599	3.27235555459779	21.02	0.00	-0.12	
16.951	72.173571866426	72.2540806836374	30.509876815355	17.8751759828323	122.171600133786	122.171600133786	1.98783154459077	0.290270677775464	1.46367828403214	3.27041019877045	21.02	0.00	-0.13	
17.029	72.1042978949279	72.2491527752568	30.5137119043451	17.8760141167359	122.152744909768	122.152744909768	1.98702609286822	0.290474734489966	1.46348981477493	3.27102171805457	21.02	0.00	-0.13	
17.102	72.0431740597703	72.2456289457518	30.5164028322754	17.8773200609068	122.132850052217	122.132850052217	1.98682768362179	0.290668870669976	1.46335813888126	3.27143774899293	21.02	0.00	-0.14	
17.184	72.058734750009	72.245163116557	30.5147374077404	17.8763513360425	122.13800287812	122.13800287812	1.9869425997935	0.290615812187288	1.4633825858942	3.27120396283145	21.02	0.00	-0.14	
17.380	72.0490648712604	72.2443714987978	30.5127392239023	17.8751757770837	122.134449821472	122.134449821472	1.98715815406921	0.290640684614303	1.46334701016587	3.2713387932108	21.02	0.00	-0.14	
17.462	72.1029669729129	72.2450511172242	30.5111032372751	17.873857418741	122.153977185944	122.153977185944	1.98698908454357	0.290461802447397	1.46344373033742	3.27076644718819	21.02	0.00	-0.14	
17.536	72.0934553643903	72.2420285757507	30.5049711440588	17.8716410854089	122.145567605251	122.145567605251	1.98822886803074	0.290497428000127	1.46343693864108	3.27039089052976	21.02	0.00	-0.14	
17.618	71.9900048000728	72.2320900988077	30.504705239956	17.8707971718405	122.112081808832	122.112081808832	1.98824377557165	0.290809644619151	1.4631722319672	3.27082821557093	21.02	0.00	-0.14	
17.710	72.120532622946	72.2374529354531	30.497481024753	17.8677317015056	122.152402410375	122.152402410375	1.98907842223322	0.290400503354325	1.46346753117669	3.26954038608761	21.02	0.00	-0.14	
17.784	72.0677875960308	72.2332231371435	30.4985756050974	17.8684309771904	122.134225116276	122.134225116276	1.98915623471206	0.29056940334185	1.46335764966201	3.26970726279697	21.02	0.00	-0.13	
17.864	72.2366594155567	72.2437298122925	30.4945069398436	17.8667254342303	122.189448987317	122.189448987317	1.98935823768887	0.290041713896422	1.46374021450491	3.26853675104668	21.02	0.00	-0.13	
17.963	72.0842790881471	72.2360616638968	30.5006685099227	17.8695799382253	122.140406914715	122.140406914715	1.98887411480337	0.290522106124335	1.46340595543897	3.26977072544405	21.02	0.00	-0.12	
18.040	72.2263782986808	72.2438313440692	30.4961972883859	17.8684009029997	122.183949422398	122.183949422398	1.98954210179582	0.290089354979383	1.46375624758094	3.26844037083089	21.02	0.00	-0.12	
18.099	72.0030575876055	72.2215382062511	30.4963985291229	17.8660247395076	122.115283583931	122.115283583931	1.98903474261149	0.290748110903014	1.46315005086817	3.26950631420489	21.02	0.00	-0.11	
18.175	72.1940962396882	72.2332213709405	30.4947819728924	17.8659435165381	122.177951612512	122.177951612512	1.98902396351331	0.290160081334048	1.46360748085389	3.26798376538578	21.02	0.00	-0.10	
18.238	72.03098606376	72.224775097412	30.5027827879027	17.869055740162	122.127949211347	122.127949211347	1.98802280187111	0.290666132585338	1.46322745909477	3.26942468548685	21.02	0.00	-0.10	
18.305	72.1596576112335	72.2327914992572	30.4961734742532	17.8666223822653	122.166765362095	122.166765362095	1.98893028462918	0.290269165010651	1.46353337318735	3.26843480092724	21.02	0.00	-0.09	
18.389	72.0981381790618	72.2291616518816	30.4927625329864	17.8651542347746	122.143505155214	122.143505155214	1.9896768465675	0.290461014276944	1.46339274004541	3.26889755766403	21.02	0.00	-0.08	
18.473	71.9750553461879	72.2201472020346	30.4977365789796	17.8663112690989	122.107376894792	122.107376894792	1.98876278128247	0.290831436894577	1.46307511864018	3.26982890179968	21.02	0.00	-0.07	
18.555	71.9601185935151	72.2200274087161	30.4954342280469	17.865123163515	122.101432010876	122.101432010876	1.98909849312297	0.29087476131567	1.46303225704451	3.27010792002519	21.02	0.00	-0.06	
18.633	72.1845482922274	72.2357980200516	30.4920286626166	17.8646104413052	122.173415788618	122.173415788618	1.98944124812335	0.290187088375025	1.46357880131989	3.26854162062873	21.02	0.00	-0.05	
18.713	72.1246312166143	72.2335395734842	30.4920045316581	17.8652495612395	122.150767477234	122.150767477234	1.98991829947727	0.290384841439006	1.46346964924339	3.26897887743402	20.99	0.00	-0.04	
18.786	72.0419312737992	72.2265947944804	30.4937402343575	17.8649648561653	122.126750649701	122.126750649701	1.98939996870298	0.29062726082084	1.46324077272908	3.26958717711263	20.99	0.00	-0.03	
18.858	72.1365039999083	72.2326488220199	30.4940805362563	17.865412848145	122.158497069393	122.158497069393	1.98920406733706	0.290336228880619	1.4634675856826	3.26886862756815	20.99	0.00	-0.02	
18.945	72.0834871558049	72.2298177853497	30.4950703314174	17.8658567987958	122.140850471011	122.140850471011	1.98920349384226	0.290502509264298	1.463348559973	3.26929402941226	20.99	0.00	-0.01	
19.015	72.0083740486078	72.2294091831167	30.5013412285803	17.8686468472699	122.118589948613	122.118589948613	1.98842571078387	0.290740190147921	1.46318413595488	3.27037133820488	20.99	0.00	0.00	
19.111	72.0405577707945	72.231146606336	30.5000432946968	17.8677305451044	122.130023214977	122.130023214977	1.9883822134029	0.290633367623424	1.4632421970196	3.2702135714678	20.99	0.00	0.01	
19.238	72.103443677371	72.235894334464	30.4989818861706	17.8683270375966	122.147632232673	122.147632232673	1.98885620789375	0.290453367277669	1.46342731823682	3.26959996786292	20.99	0.00	0.02	
19.351	72.0463208756008	72.2349569064179	30.500533672383	17.8691293677568	122.128516005768	122.128516005768	1.9888282769052	0.290634588037131	1.46330379642498	3.27032112534984	20.99	0.00	0.03	
19.420	72.1356494606	72.242438627533	30.5004266100217	17.8695561604455	122.157652658954	122.157652658954	1.9888002392805	0.290362673643895	1.46352556420358	3.26983680904447	20.99	0.00	0.04	
19.500	72.1583146470678	72.2442370399147	30.5021024323025	17.8707943705944	122.164825025526	122.164825025526	1.98869251394297	0.290300430832191	1.46359857228422	3.26958452311376	20.99	0.00	0.04	
19.580	72.0878371036158	72.2401416117079	30.5035810897446	17.8707809862906	122.143609389297	122.143609389297	1.98835612048877	0.290510566744707	1.46341300734798	3.27029227749294	20.99	0.00	0.05	
19.670	72.0757563820348	72.2433716484392	30.5046771759152	17.8720358579309	122.137628701993	122.137628701993	1.98856869236314	0.290561195243737	1.46341788171109	3.27071006761373	21.02	0.00	0.05	
19.744	72.0465019232166	72.2414966429872	30.504722888026	17.8725459842078	122.12601750877	122.12601750877	1.98887204498058	0.290660731729215	1.46337144850393	3.27076837934369	21.02	0.00	0.05	
19.818	72.1723086080532	72.2497860894607	30.5051964806206	17.8732232774338	122.168046376098	122.168046376098	1.98864073483949	0.290274891121766	1.46367609723513	3.26982519199874	21.02	0.00	0.06	
19.900	72.1711055884333	72.2521790553043	30.5045277306723	17.8731995354442	122.166367324566	122.166367324566	1.98887637026544	0.290282809163706	1.46368386096748	3.270106013967	21.02	0.00	0.06	
19.974	72.0439099078852	72.2438290727738	30.5072859835332	17.8734392539698	122.127378655419	122.127378655419	1.98835815809333	0.290665847449032	1.46335800203615	3.27118713926661	21.02	0.00	0.06	
20.052	72.0144961243246	72.2444672850623	30.5084183170119	17.87463923945	122.11566321134	122.11566321134	1.9885836473673	0.290769698227795	1.46332058652615	3.271534507315	21.02	0.00	0.05	
20.137	72.0952310077391	72.2518905580183	30.5086667941499	17.875390456308	122.141570750177	122.141570750177	1.9885996511976	0.290527299721984	1.46353020184719	3.27112568392573	21.02	0.00	0.05	
20.222	72.1441649621811	72.2590116307008	30.5114824759517	17.8773624087162	122.157714430998	122.157714430998	1.98833672276878	0.290386951834739	1.46367313257357	3.27113474361611	21.02	0.00	0.05	
20.310	72.0229042758305	72.2530029659534	30.5137730661456	17.8777292304383	122.119350288585	122.119350288585	1.9880301723972	0.290756848573658	1.4633736743614	3.27236115227824	21.02	0.00	0.04	
20.410	72.1123168711351	72.2604512163493	30.5111235277966	17.8776027416247	122.145280872191	122.145280872191	1.98867086764343	0.290492865012723	1.46361686752537	3.27172405704644	21.02	0.00	0.04	
20.483	72.118631104489	72.2621554724744	30.511928034538	17.8779265143775	122.148023650974	122.148023650974	1.98850844542141	0.290472873742011	1.46363057907128	3.27186760805683	21.02	0.00	0.03	
20.559	71.9879719919699	72.2560293801043	30.516338635363	17.8803534585058	122.104026555534	122.104026555534	1.98840426330553	0.290891308969752	1.46335699840111	3.27289920548785	21.02	0.00	0.03	
20.661	71.9117395969363	72.2547011049148	30.5220768420061	17.8826933416487	122.081547325091	122.081547325091	1.98761935016609	0.291129338196471	1.46318024990274	3.27393343304846	21.02	0.00	0.02	
20.737	71.9436897539491	72.2579986014082	30.5214683584464	17.88234233233	122.092526907312	122.092526907312	1.98758443756013	0.291027485103064	1.46324922716213	3.27391823483238	21.02	0.00	0.01	
20.814	72.1452505774848	72.2716313609114	30.5200130495091	17.8828267586737	122.157648812838	122.157648812838	1.98773890482392	0.290413806194434	1.46375182271999	3.27235522751682	21.02	0.00	0.00	
20.895	72.0477348057408	72.2650517613906	30.5208395465171	17.8824986079084	122.126744759714	122.126744759714	1.98757596349458	0.290708044592074	1.46350306701964	3.27315214499447	21.02	0.00	-0.01	
20.975	71.9642856115879	72.260636000972	30.5226257657775	17.8836659730797	122.097738640431	122.097738640431	1.98770943200794	0.290976364119077	1.46333012087317	3.27372853440434	21.02	0.00	-0.02	
21.047	72.0725650851446	72.268002257992	30.520643586609	17.8836621511697	122.131217007333	122.131217007333	1.98810687316904	0.29065039998307	1.46361010209837	3.27282589927703	21.02	0.00	-0.03	
21.128	72.0793435789239	72.265836474938	30.5186722377357	17.8823329096396	122.13387174897	122.13387174897	1.98819376368034	0.290621116004729	1.46360519036939	3.27255714604713	21.02	0.00	-0.04	
21.201	72.0704049287972	72.2678096639716	30.5226360395951	17.8840465467801	122.133199151708	122.133199151708	1.98756580958856	0.290649834267781	1.4635867439512	3.2729601547572	21.02	0.00	-0.05	
21.285	71.9464388428108	72.2590501514793	30.5242291775265	17.8838846210963	122.094023669298	122.094023669298	1.98728055415351	0.291024998794895	1.46327093294313	3.27391539438879	21.02	0.00	-0.06	
21.360	72.1344636784923	72.2687005431426	30.5188392574056	17.8822550209134	122.153425875768	122.153425875768	1.98793502070887	0.290446274816515	1.46372420739571	3.27213622874469	21.02	0.00	-0.07	
21.447	72.0843108450941	72.2653482528173	30.5213636960286	17.8830103556172	122.138767433173	122.138767433173	1.9875120431401	0.290598221669649	1.46359796832119	3.27253875192295	21.02	0.00	-0.08	
21.517	71.9563346273029	72.2566169353289	30.5225337263543	17.8829655255749	122.09702533698	122.09702533698	1.98744560288708	0.290990622958209	1.46328513219813	3.27347730210284	21.02	0.00	-0.09	
21.587	72.1314656623666	72.2688313765106	30.5220731782602	17.8836781623366	122.154288978156	122.154288978156	1.98742131327328	0.2904566592431	1.46371995553921	3.2721838424268	21.02	0.00	-0.10	
21.699	72.0023764053311	72.2591175339419	30.5210164781551	17.8823135713672	122.112022240544	122.112022240544	1.98756118832589	0.29084599351762	1.4633893983495	3.27310721517656	21.02	0.00	-0.11	
21.794	72.0037684180903	72.2573548252891	30.5222551060763	17.8828430801179	122.113266913389	122.113266913389	1.98734992797052	0.290841762513758	1.46339289976799	3.27283669798376	21.02	0.00	-0.12	
21.872	72.076817291629	72.2603710302709	30.5214636735281	17.8825302997569	122.137909152125	122.137909152125	1.98727788626331	0.290613252981519	1.46355974203167	3.2721069754212	21.02	0.00	-0.12	
21.940	72.0539229359123	72.2594749189733	30.5223659461013	17.8831015730686	122.129982850541	122.129982850541	1.98727963452555	0.29068802909076	1.46351553054452	3.27228679399555	21.02	0.00	-0.13	
22.008	72.1348937634283	72.2647621307113	30.5218862079746	17.8834682282284	122.155766065412	122.155766065412	1.98738292589206	0.290443823138043	1.46372239321295	3.27159844077451	21.02	0.00	-0.13	
22.084	72.1012725588486	72.2597404395	30.5193058503186	17.8811789206567	122.146358748928	122.146358748928	1.98737017239358	0.290529562801095	1.46359722253521	3.27176026612632	21.02	0.00	-0.14	
22.160	72.0592455271223	72.2559042654391	30.5253135089048	17.8831782930792	122.137392565006	122.137392565006	1.98622858072916	0.290652598633007	1.46348038799188	3.27203027819626	21.02	0.00	-0.14	
22.243	72.0529118200971	72.2566986751476	30.521786777703	17.8822517276341	122.13118813964	122.13118813964	1.98710354828092	0.290681413299578	1.46348860781416	3.27208458143566	21.02	0.00	-0.14	
22.321	72.109354277452	72.2578078814256	30.5144372934649	17.8790035736323	122.146396403686	122.146396403686	1.98811786617686	0.290502231317644	1.46361039717855	3.27139932189247	21.02	0.00	-0.14	
22.409	72.0927986922435	72.256366379748	30.521074049908	17.8816683737598	122.145386664327	122.145386664327	1.98697722575198	0.29055197459679	1.46356766111459	3.27149271976985	21.02	0.00	-0.14	
22.476	72.0994457280856	72.2560729685279	30.5163304098813	17.879906278223	122.143874052328	122.143874052328	1.98787309835192	0.290534943324951	1.46359223329317	3.27128219630171	21.02	0.00	-0.14	
22.552	72.10339860152	72.2579163384591	30.5168042509247	17.8803691533657	122.144701462732	122.144701462732	1.98790146015919	0.290526827600104	1.46361191118307	3.27140403263451	21.02	0.00	-0.14	
22.646	72.0820604113876	72.2459603135572	30.5144765139894	17.877630190118	122.141456149787	122.141456149787	1.98755463632573	0.290565203948681	1.46349197382801	3.27056067833863	21.02	0.00	-0.14	
22.712	72.0803647671849	72.2486830921009	30.513234617053	17.8778680729551	122.13764569917	122.13764569917	1.98811973558153	0.290582787354163	1.46351904032357	3.270754455064	21.02	0.00	-0.14	
22.790	72.0337953727279	72.2417673160745	30.5046370580763	17.8737556579701	122.117603445618	122.117603445618	1.9894949758841	0.290720677315256	1.46339327942247	3.27065558813741	21.02	0.00	-0.13	
22.857	72.1164192192924	72.2479870078671	30.5068689645897	17.8748094362384	122.147122054298	122.147122054298	1.98892413256287	0.290463849464247	1.46358539852638	3.27019941330835	21.02	0.00	-0.13	
22.939	72.1446659062483	72.2504083067518	30.5025801315158	17.8729208847607	122.154276070908	122.154276070908	1.98953372989286	0.290374181889573	1.46364603075455	3.27011952257668	21.02	0.00	-0.12	
23.015	72.0272853203519	72.2414051812657	30.5086391513769	17.8747002712721	122.120317845918	122.120317845918	1.98849365484655	0.29072910154476	1.46334835216684	3.27091495201814	21.02	0.00	-0.12	
23.100	72.0283461850049	72.2339724147464	30.5058132683884	17.8725578613987	122.121895975238	122.121895975238	1.98853501757398	0.290710382687534	1.46331201808824	3.2701268013023	21.02	0.00	-0.11	
23.177	72.0942110835864	72.2389152225607	30.501095528285	17.8713123235239	122.139127087993	122.139127087993	1.98948383371519	0.290516110517312	1.46349166674089	3.26957825034748	21.02	0.00	-0.10	
23.256	72.1432559384982	72.2419828023039	30.5005463109814	17.8710022661939	122.155864013351	122.155864013351	1.9893973518891	0.290361433711661	1.46359959925302	3.2692624345884	21.02	0.00	-0.09	
23.322	72.0534384872687	72.2342834074524	30.498171711892	17.8697559688572	122.124234222167	122.124234222167	1.98995238809092	0.290638509677178	1.46338594901549	3.26966021666562	21.02	0.00	-0.09	
23.406	72.1041044581517	72.2381442960262	30.5031360496483	17.8718211131257	122.144985855201	122.144985855201	1.98894672303616	0.290479492059936	1.46349983658862	3.2694141582509	21.02	0.00	-0.08	
23.484	72.0812140207423	72.2401656328171	30.5066485514311	17.873512701317	122.138720983193	122.138720983193	1.98851341890534	0.290554562510562	1.46345658261581	3.26999501871616	21.02	0.00	-0.07	
23.560	72.0397253678067	72.2364841247273	30.5081894846001	17.8738723897202	122.126352085951	122.126352085951	1.98824085971214	0.290679808422145	1.4633506450049	3.27021135166242	21.02	0.00	-0.06	
23.627	72.0727614773734	72.2404543777327	30.5041016345903	17.8728234576722	122.132929586893	122.132929586893	1.98914752388333	0.290587211096344	1.46345298917584	3.27006016133197	21.02	0.00	-0.05	
23.854	72.022074426253	72.2386925308322	30.5052305753276	17.872971629267	122.117253497168	122.117253497168	1.98895474612874	0.290740689886862	1.4633245803124	3.27069983922609	20.99	0.00	-0.02	
24.331	72.0115467489567	72.2442101559682	30.5099265370439	17.8756344521413	122.114470405003	122.114470405003	1.98850069432897	0.29078476359817	1.46332852839468	3.27144376903051	20.99	0.00	0.03	
24.420	72.0472985478456	72.2495480296264	30.5123198895504	17.876973950686	122.127284702562	122.127284702562	1.98813975491988	0.290678102226669	1.46342326546445	3.2715361092284	20.99	0.00	0.04	
24.509	72.045312189573	72.249723659527	30.5118329319355	17.8776012332314	122.123632540661	122.123632540661	1.9886098949323	0.290697768276131	1.46345259488173	3.27135829162876	20.99	0.00	0.04	
24.591	72.0779146895194	72.2507732972468	30.5102495782916	17.8770932139167	122.133328982744	122.133328982744	1.98885604300447	0.290598236058681	1.46353306942626	3.27094976856423	20.99	0.00	0.05	
24.695	72.0126214897633	72.2514309166542	30.5145175111304	17.8790706143557	122.113009152611	122.113009152611	1.9884048419358	0.290805684264145	1.46339208754718	3.27201438456238	20.99	0.00	0.05	
24.774	72.0788035318334	72.2550624599377	30.5135230310913	17.8792845004936	122.133162999193	122.133162999193	1.98866864199981	0.290608585227843	1.46356815388203	3.27130710778019	20.99	0.00	0.05	
24.861	72.1177868528542	72.258183310145	30.5124289591999	17.8782509706052	122.147696302285	122.147696302285	1.98847766109077	0.290477348425062	1.46363328547768	3.27129388333479	20.99	0.00	0.06	
24.945	72.0800074315406	72.2571717611075	30.5125062657134	17.8790955703608	122.132153930711	122.132153930711	1.98894779225595	0.290608679051301	1.46358061274963	3.27151591099506	20.99	0.00	0.06	
25.052	72.0424756175494	72.2538207170235	30.5172261116654	17.8809918242996	122.12256451212	122.12256451212	1.9882132979948	0.290724745758508	1.46349168815426	3.271661134991	20.99	0.00	0.05	
25.210	71.996387354709	72.2578609436051	30.5189004248803	17.8825726507352	122.104948700605	122.104948700605	1.98846586480758	0.290883347002839	1.46342250076942	3.27270316425572	20.99	0.00	0.05	
25.303	72.0532901998646	72.2637694208534	30.5199840644595	17.8834580073824	122.123914229302	122.123914229302	1.98830974546534	0.290711945816442	1.46356930944927	3.27251586272293	20.99	0.00	0.05	
25.414	72.1233704597824	72.2700120312085	30.5195601183338	17.8835301203221	122.146976983261	122.146976983261	1.98829012356273	0.290496643756962	1.46373855707812	3.27222048318885	20.99	0.00	0.04	
25.499	72.0623410318666	72.2682305123469	30.5211057422317	17.8844647322253	122.126055111684	122.126055111684	1.98833691935842	0.290692229855347	1.46361159496559	3.27284749460664	20.99	0.00	0.03	
25.578	72.0108093535666	72.2655019843587	30.5247611146613	17.8864294219222	122.109266398248	122.109266398248	1.98806208911471	0.290860568831777	1.4635117617064	3.27315506509327	20.99	0.00	0.02	
25.682	72.0915439576091	72.2747105572956	30.5274620317159	17.8879494162737	122.137634834587	122.137634834587	1.98753893499546	0.290613870102315	1.46371080505596	3.27306845875557	21.02	0.00	0.01	
25.779	72.1028849140489	72.2780120121484	30.5284131152082	17.8884046234432	122.141979349431	122.141979349431	1.98736860754741	0.290579269015311	1.4637387854323	3.27333671080084	21.02	0.00	0.00	
25.885	71.9947799551935	72.2709524369181	30.5325237077745	17.889505803559	122.109262154994	122.109262154994	1.98670067468105	0.290907750524143	1.46346754900762	3.27422187204663	21.02	0.00	-0.01	
25.984	72.0542322008989	72.2740144725723	30.5258099093534	17.8875436132445	122.122788820094	122.122788820094	1.98806318750831	0.290735361660727	1.46363781845778	3.27347478502891	21.02	0.00	-0.02	
