Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.626	71.7975458710822	72.0663615286966	23.9615999404591	12.5702096969591	126.429842154528	126.429842154528	1.8042597899008	0.242669886829038	1.33480458603765	2.82064231344481	18.62	0.00	-0.08	
11.769	71.7195349580815	72.0602215952447	23.9601621204383	12.5698110415129	126.406130586309	126.406130586309	1.80474677735713	0.242889927502691	1.33468393004169	2.82069967090652	18.62	0.00	-0.09	
11.841	71.7483485267264	72.0636876332063	23.9672336188209	12.5727228330945	126.426793755157	126.426793755157	1.80342844967128	0.24281631178016	1.33474969431125	2.82068670679484	18.62	0.00	-0.10	
11.916	71.832769014403	72.0694482124516	23.9633846838014	12.5708885816862	126.442474517761	126.442474517761	1.80385350207625	0.242572375121565	1.33486369256902	2.8206263040283	18.62	0.00	-0.10	
11.992	71.7867780886291	72.0670433487684	23.9645827762086	12.571481163576	126.432496485068	126.432496485068	1.80376240994167	0.242703624368037	1.33479726553792	2.82080734332253	18.62	0.00	-0.11	
12.058	71.8267102424319	72.0721812936576	23.963185225591	12.5712629856316	126.437345168474	126.437345168474	1.80416908035243	0.242598043773172	1.33487801830696	2.82092654712774	18.62	0.00	-0.11	
12.126	71.7669259431251	72.0692511375461	23.9675766001463	12.5734368749031	126.42807534657	126.42807534657	1.80367940489673	0.242776100912078	1.33481194543296	2.82102418343517	18.62	0.00	-0.11	
12.208	71.7954135068756	72.0678803203573	23.964695793761	12.5718652758712	126.432495498861	126.432495498861	1.80392978014875	0.242686310023839	1.33482993067377	2.82066536221631	18.62	0.00	-0.12	
12.286	71.8256828695267	72.0756836039898	23.9686942442312	12.5735474289846	126.447436943059	126.447436943059	1.80318524406377	0.242606535421427	1.33489183352875	2.82134886239096	18.62	0.00	-0.12	
12.350	71.8417195307654	72.0735992474703	23.9611047308738	12.5705299892174	126.436275633683	126.436275633683	1.80459650899314	0.242556679528304	1.33490366398854	2.82093164948183	18.62	0.00	-0.12	
12.411	71.7848014328369	72.0721560107771	23.9648662950454	12.5725224747831	126.426003143822	126.426003143822	1.80426249820458	0.242727616146922	1.33484485978791	2.8211969761824	18.62	0.00	-0.12	
12.482	71.7441129078439	72.0708649295011	23.9683477021148	12.5747042950292	126.417088615905	126.417088615905	1.80413659469188	0.242859197409721	1.33482815712093	2.82113733454997	18.62	0.00	-0.12	
12.549	71.8288873989987	72.0793420120299	23.9672540702423	12.5744393521709	126.435011725187	126.435011725187	1.80432150932929	0.24262544315088	1.33497362960835	2.82123272520139	18.62	0.00	-0.12	
12.624	71.8556584592682	72.0790126963717	23.9690853319745	12.5746494340601	126.449056922825	126.449056922825	1.80362956752477	0.242541959632808	1.33499264874908	2.82102495157346	18.66	0.00	-0.12	
12.702	71.8553448319668	72.0791056489168	23.9651130597807	12.5733991414589	126.438697816877	126.438697816877	1.80457593819046	0.242546589759641	1.33500247775331	2.820957890609	18.66	0.00	-0.11	
12.775	71.7759096822231	72.074754880414	23.9660171728249	12.5739595563396	126.419145612173	126.419145612173	1.80463880052935	0.242772488797412	1.33488555770567	2.82125848674611	18.66	0.00	-0.11	
12.842	71.8522622343181	72.0777393559073	23.9665244036489	12.5735411781952	126.443717299079	126.443717299079	1.80406505898615	0.242547887001862	1.33497741161076	2.82095590994869	18.66	0.00	-0.11	
12.921	71.8360674439334	72.0765359690681	23.9650427120838	12.5728823579568	126.43718074299	126.43718074299	1.80432706281448	0.24259059367227	1.33494446756635	2.82104405247187	18.66	0.00	-0.10	
13.001	71.8545880952181	72.0796400877693	23.9701968395207	12.5751931637129	126.450291143703	126.450291143703	1.80348141769952	0.242547704657197	1.33499851625636	2.8210725343895	18.66	0.00	-0.10	
13.078	71.7998617134208	72.0732391481643	23.9702518544224	12.5752109507256	126.436682085501	126.436682085501	1.80354761053856	0.242700094090436	1.33490918924634	2.82083077318769	18.66	0.00	-0.09	
13.151	71.723637215346	72.0696271724826	23.9664293107382	12.5742901307552	126.405642475184	126.405642475184	1.80473539174452	0.242921915208741	1.33480998661569	2.82109800499223	18.66	0.00	-0.09	
13.218	71.7691655109341	72.0713477998936	23.9679207094332	12.5741471914601	126.425275535008	126.425275535008	1.80395130110645	0.24278138414536	1.33484729649687	2.82105298609355	18.66	0.00	-0.08	
13.285	71.767225653833	72.071618228516	23.9681447148893	12.5742665304744	126.425020954742	126.425020954742	1.80392973686972	0.242787543910552	1.33484618980913	2.82110357565507	18.66	0.00	-0.08	
13.348	71.8249636062133	72.0752632373965	23.9655543304135	12.57334126915	126.433611171532	126.433611171532	1.80439792240401	0.242626899406579	1.33494117253325	2.82087631783595	18.66	0.00	-0.07	
13.432	71.9372544541578	72.0845312554778	23.9651505840731	12.5726904257268	126.464411503145	126.464411503145	1.80402189649882	0.242304580086492	1.33509659219429	2.82101061886092	18.66	0.00	-0.06	
13.504	71.8187929749568	72.0745132026367	23.9666197316935	12.5735549696425	126.43567822978	126.43567822978	1.80408099096568	0.242640684832074	1.33492174928652	2.82092207404536	18.66	0.00	-0.06	
13.566	71.7804961402027	72.0693469903004	23.9631075313097	12.5723684259392	126.417546959685	126.417546959685	1.80492439787664	0.24274916377374	1.33486407644742	2.82060761973049	18.66	0.00	-0.05	
13.636	71.692621270859	72.0643427832316	23.9650125892989	12.5731191170322	126.39929471905	126.39929471905	1.804687589181	0.242995596439932	1.33472371798491	2.82100199972765	18.66	0.00	-0.04	
13.711	71.7999482663229	72.0714240239959	23.9641403947117	12.5723327051682	126.427657653008	126.427657653008	1.80443642538476	0.242686845485188	1.33487355806055	2.8208474189242	18.66	0.00	-0.03	
13.778	71.8638953867294	72.0730497260022	23.9641332129435	12.5711436697245	126.452082769088	126.452082769088	1.80364196415341	0.24248540267072	1.3349134950947	2.82076613398211	18.66	0.00	-0.03	
13.849	71.7910728084521	72.0686920710539	23.9650432688541	12.5721293929261	126.431208888578	126.431208888578	1.80394510671946	0.242701127104911	1.33483032544607	2.82078647248983	18.66	0.00	-0.02	
13.926	71.7473847902722	72.0660265753403	23.9650554583483	12.5722590442759	126.419364708448	126.419364708448	1.80407999129368	0.242825433340654	1.33476579997252	2.8209118568938	18.66	0.00	-0.01	
13.992	71.7603925883996	72.0654650796443	23.9625463155534	12.5712692024342	126.417567540818	126.417567540818	1.80453987546636	0.242787585488649	1.33478275623312	2.82068554529086	18.66	0.00	-0.01	
14.052	71.8188737292997	72.072871660941	23.9660481906108	12.5728685670695	126.437801603365	126.437801603365	1.80391652777709	0.242631030289172	1.33489594160147	2.82088405537025	18.66	0.00	0.00	
14.136	71.8896170573873	72.0752402509826	23.963741023055	12.571331791426	126.455309994869	126.455309994869	1.80388320696618	0.24242034290981	1.33497324593021	2.82060749677014	18.66	0.00	0.01	
14.206	71.8708724209861	72.0709160411986	23.9619760585523	12.5702227542084	126.449958675369	126.449958675369	1.80400211363282	0.242463264418223	1.33491735342864	2.82040731758663	18.66	0.00	0.01	
14.270	71.7155064341518	72.0586822070014	23.9612074389413	12.5702293563267	126.407186539289	126.407186539289	1.80455673196117	0.24290193961985	1.33467944661715	2.8205008728918	18.66	0.00	0.02	
14.341	71.795109070682	72.0667193666727	23.9637266708195	12.5709378510434	126.434313749468	126.434313749468	1.80379177195576	0.242675820544858	1.33479825310031	2.82074953200297	18.66	0.00	0.02	
14.418	71.7846878557306	72.0636947881375	23.9607137245259	12.5699680412999	126.424055758419	126.424055758419	1.80451146320495	0.242707303787425	1.33478795025664	2.82037132533984	18.66	0.00	0.03	
14.499	71.8204621433822	72.0688302644312	23.9625781234461	12.5712047550124	126.433265640996	126.433265640996	1.80440145431032	0.242618639190194	1.33487661623625	2.82042472047817	18.66	0.00	0.03	
14.576	71.7586607148108	72.0637840641232	23.9629542586743	12.5711999166794	126.41958413263	126.41958413263	1.80432800423903	0.242788133101096	1.33476815453158	2.82054876550223	18.62	0.00	0.04	
14.643	71.8294814586511	72.0644611978459	23.9588160437541	12.5683061692013	126.437921038281	126.437921038281	1.8042672205482	0.24256332393343	1.33480824222069	2.82032089531609	18.62	0.00	0.04	
14.707	71.8891272503664	72.0691865148483	23.9605031651184	12.5695356870686	126.452297161432	126.452297161432	1.80419406727969	0.242409477502273	1.33493878078644	2.81996510572497	18.62	0.00	0.04	
14.777	71.8363998937834	72.0652810175243	23.9609204282636	12.5691104139541	126.444101435225	126.444101435225	1.80384031280961	0.242544860218571	1.33482171771049	2.82033503702647	18.62	0.00	0.04	
14.847	71.8721933485099	72.0693015428529	23.9615088729024	12.5697956871557	126.451061821811	126.451061821811	1.80394534209118	0.242454520532374	1.33490554989736	2.82025759434404	18.62	0.00	0.04	
14.928	71.8381447421348	72.0696006626951	23.9592864515943	12.5691933484248	126.436079223089	126.436079223089	1.80458121610405	0.242553308232288	1.33486117496986	2.82067048776864	18.62	0.00	0.04	
15.002	71.881371924004	72.0707883619913	23.9614763170573	12.5696907874445	126.453947754923	126.453947754923	1.80388373843873	0.242427154384695	1.33491544233209	2.82040356380827	18.62	0.00	0.04	
15.083	71.8372611626077	72.0674423011265	23.9617059724682	12.5703662385595	126.439213837579	126.439213837579	1.80425036119956	0.24256157347103	1.33487570883354	2.82021957071772	18.62	0.00	0.04	
15.150	71.8206483749553	72.0684302707388	23.9624961940596	12.5709747528019	126.434545227472	126.434545227472	1.80429955803934	0.242614176827477	1.33486607098324	2.82045066525084	18.62	0.00	0.04	
15.226	71.8598024888983	72.069551248672	23.9589232339307	12.5695875496863	126.436962972675	126.436962972675	1.80493822108845	0.242503374482304	1.33492494682711	2.8201354102488	18.62	0.00	0.04	
15.300	71.7905704582052	72.0721311245435	23.9628074157385	12.5728328230888	126.415345611379	126.415345611379	1.8053127310537	0.242732374207271	1.33491158007239	2.82064123590528	18.62	0.00	0.03	
15.376	71.8299400979006	72.0750175773002	23.9655386355381	12.5734985577175	126.433671910323	126.433671910323	1.80449070589145	0.242616246493959	1.33495811067799	2.82069857377752	18.62	0.00	0.03	
15.467	71.7691079553814	72.0704408285533	23.9643118977057	12.5730308411176	126.415797533017	126.415797533017	1.80482214683844	0.242785358727139	1.33485768761857	2.82082806291961	18.62	0.00	0.02	
15.539	71.8241296664103	72.0783716310906	23.9658723957637	12.5747482030192	126.424979545905	126.424979545905	1.8050984087108	0.242654653558682	1.33500977219604	2.82078510416519	18.62	0.00	0.02	
15.611	71.7298221476601	72.0695463976908	23.967597700978	12.5749719154941	126.407998384129	126.407998384129	1.80463451902798	0.242909723903754	1.33483404127513	2.82088663261809	18.62	0.00	0.01	
15.689	71.7735879671595	72.0770231445909	23.9695130666169	12.575810594423	126.42229075715	126.42229075715	1.80425504882502	0.242790428249387	1.33491328631574	2.82137662805605	18.62	0.00	0.01	
15.767	71.7746554996352	72.0766883247327	23.9684545788038	12.5756006994914	126.418953840379	126.418953840379	1.80457860342126	0.2427908846501	1.33492446847247	2.82123282846312	18.62	0.00	0.00	
15.841	71.9003168033867	72.0824321334214	23.9671675444139	12.5740261208223	126.455430080142	126.455430080142	1.80401032681349	0.242419132761304	1.33506925580748	2.82091515329066	18.62	0.00	-0.01	
15.920	71.8926631848014	72.0845884571424	23.971865467423	12.5763305122952	126.459830432868	126.459830432868	1.80339227310853	0.242452226350222	1.33508931625144	2.82107956102017	18.62	0.00	-0.01	
16.022	71.9413748432178	72.0900711877205	23.9709465904477	12.5763369916414	126.467564744014	126.467564744014	1.80371648051893	0.242323489795567	1.33518692383177	2.82111213741364	18.62	0.00	-0.02	
16.101	71.884429433093	72.0877488531051	23.9723278719641	12.5775891543388	126.451092560715	126.451092560715	1.80395422845395	0.242496579091963	1.33513496523979	2.82118613153254	18.62	0.00	-0.03	
16.176	71.7577094884661	72.0776723914424	23.9736359367216	12.5778756562944	126.42351618135	126.42351618135	1.80375152783997	0.242845922137717	1.33491814963634	2.82143586763698	18.62	0.00	-0.04	
16.240	71.9423681257928	72.0910701807169	23.9730522622323	12.5771400992954	126.47227278922	126.47227278922	1.8032967560111	0.24232150874705	1.33519068337753	2.82123406803824	18.62	0.00	-0.05	
16.326	71.7538830007194	72.0780147101	23.969086341053	12.575786604745	126.415452840321	126.415452840321	1.80445056511594	0.242847975057261	1.33488819909543	2.82173608355302	18.62	0.00	-0.05	
16.406	71.7856838889065	72.0784687570845	23.9693656293884	12.5758977592651	126.424007649427	126.424007649427	1.80435187571163	0.242759468450276	1.33494064563403	2.82137178355096	18.62	0.00	-0.06	
16.475	71.7825006184491	72.0752267409751	23.9702870133009	12.5757021584735	126.429016723214	126.429016723214	1.8038491172489	0.242757908826535	1.33490675882765	2.82115539803323	18.62	0.00	-0.07	
16.541	71.768627036891	72.0722437263952	23.9678879298466	12.5741843081085	126.424720433633	126.424720433633	1.80398801749683	0.242783851202429	1.33484907097718	2.82117557805159	18.62	0.00	-0.07	
16.613	71.7683543849601	72.0732697148296	23.9692012646263	12.5750997494404	126.424496537079	126.424496537079	1.80397349138448	0.242793254184642	1.33487238435481	2.82113991487464	18.62	0.00	-0.08	
16.680	71.8512267393035	72.0806962088561	23.9741158098203	12.5762604586615	126.460737893089	126.460737893089	1.8024543347559	0.242550111290489	1.33497391325442	2.82143784584943	18.62	0.00	-0.09	
16.763	71.7653559515265	72.0751176929169	23.9695551709339	12.5757360594031	126.420948927028	126.420948927028	1.80420487125105	0.242811619802353	1.33489498391705	2.82123609651303	18.62	0.00	-0.09	
16.849	71.8354072602169	72.0797090538323	23.965587348579	12.5734521469139	126.435606665611	126.435606665611	1.80443460852691	0.242599757956788	1.33496354796569	2.8213723525023	18.62	0.00	-0.10	
16.939	71.8755400758357	72.0822797670725	23.971189109282	12.5754696749356	126.458366562842	126.458366562842	1.80319365565533	0.242487757903027	1.33502812757605	2.82123199625285	18.62	0.00	-0.10	
17.009	71.868043848576	72.078384941875	23.9646116029878	12.572471197627	126.446033168324	126.446033168324	1.80422028397242	0.242496563678502	1.33498274650856	2.82101068662585	18.62	0.00	-0.11	
17.080	71.8189841391954	72.076687776693	23.9708864357087	12.5751161934059	126.445206389489	126.445206389489	1.80319418019135	0.242640417892919	1.33492279160181	2.821246615935	18.62	0.00	-0.11	
17.158	71.8402830933675	72.0823964939639	23.9691817089614	12.5753773565125	126.440515850936	126.440515850936	1.80404255660398	0.242598400133017	1.33500511655968	2.82144021908554	18.62	0.00	-0.11	
17.302	71.9055589268977	72.0850913048628	23.969192073268	12.5746664496506	126.461963723475	126.461963723475	1.80352245488664	0.242402709146624	1.33507269656597	2.8212940573559	18.62	0.00	-0.12	
17.385	71.8908876470763	72.0866604978078	23.9708139288192	12.5755781846566	126.45964462051	126.45964462051	1.80339532363966	0.242449870971463	1.33506634474714	2.8215869839493	18.62	0.00	-0.12	
17.463	71.8278082376422	72.0796268123394	23.971611989182	12.5756054081745	126.447454733867	126.447454733867	1.80316338208633	0.242620286152323	1.33494941382354	2.82147667245605	18.62	0.00	-0.12	
17.547	71.7790906103766	72.0747683051508	23.9701463582397	12.5746229724572	126.435102153884	126.435102153884	1.80327370791046	0.242747177106021	1.33484554518949	2.82159155575691	18.62	0.00	-0.12	
17.616	71.8928512290038	72.0803602888154	23.9686126831053	12.5737713694482	126.462320014025	126.462320014025	1.80325591211452	0.242424580315896	1.33501494209297	2.82104700119997	18.62	0.00	-0.12	
17.677	71.7502530997245	72.0756483753866	23.9773568375182	12.5784270555638	126.435586517641	126.435586517641	1.80250885683788	0.242851016396873	1.3348627924508	2.82158371221089	18.62	0.00	-0.11	
17.753	71.7812267294718	72.0795273114522	23.972719996122	12.5771728167327	126.429998211909	126.429998211909	1.80368971214314	0.242773034506273	1.33493650025427	2.8215682532975	18.62	0.00	-0.11	
17.824	71.8669436919986	72.0848885055615	23.9740424221415	12.5773685543022	126.456509785959	126.456509785959	1.80312017462363	0.242528670809762	1.33506090237618	2.82136054446507	18.62	0.00	-0.11	
17.913	71.8016308819887	72.0784870672026	23.9724111798222	12.576480878212	126.438531653829	126.438531653829	1.80338099374239	0.242704740867693	1.33493841470733	2.82139304351357	18.62	0.00	-0.10	
17.994	71.8036145517546	72.0797398545728	23.9687733015515	12.575493836598	126.428519783322	126.428519783322	1.80433802717295	0.242705764050999	1.33495966872995	2.82140916071206	18.62	0.00	-0.10	
18.058	71.7817848780149	72.0780268411418	23.9689756275488	12.5750729815453	126.426979384237	126.426979384237	1.80403403386263	0.242756885717819	1.33489729067384	2.82166272980554	18.62	0.00	-0.09	
18.146	71.8682323877753	72.0808686758556	23.9709764365692	12.5753064148904	126.456663897163	126.456663897163	1.80319770047452	0.242506397833409	1.33501156667617	2.82115280524472	18.62	0.00	-0.09	
18.218	71.7778135022533	72.0775158914969	23.9699974195302	12.5755501196582	126.427520293755	126.427520293755	1.80388873567895	0.242770053798788	1.33489656664278	2.82159043597261	18.62	0.00	-0.08	
18.280	71.755465313376	72.0752346122369	23.9734758868884	12.5768588182194	126.42935555575	126.42935555575	1.80321972355608	0.242833307962887	1.33486260531552	2.82152186533516	18.62	0.00	-0.08	
18.350	71.7543833123631	72.0770249011234	23.9738135829541	12.5773073777879	126.427539209113	126.427539209113	1.80334388301691	0.242842745306878	1.33487847932382	2.82166484144781	18.62	0.00	-0.07	
18.422	71.8782485623462	72.0883719429388	23.9735223152881	12.5779961332656	126.452412367422	126.452412367422	1.8036970805163	0.24251325918665	1.33512348003132	2.82137657347891	18.62	0.00	-0.06	
18.496	71.7002703574353	72.0750494257846	23.9737748162969	12.5784588623791	126.405596225306	126.405596225306	1.80412167391732	0.243016774917069	1.33485308508818	2.82157225120928	18.62	0.00	-0.05	
18.576	71.7654660518323	72.0801731393815	23.970752968093	12.5774584815666	126.414567265244	126.414567265244	1.80471734358874	0.242836675325771	1.33496487950717	2.82143243766483	18.59	0.00	-0.05	
18.652	71.8673557509858	72.0925877153527	23.9789849244351	12.5805693367024	126.457755622277	126.457755622277	1.80291827432631	0.242555216240416	1.33513779100396	2.82190399701059	18.59	0.00	-0.04	
18.758	71.7793200260215	72.0909517915597	23.9780766531432	12.5817056997729	126.423245882178	126.423245882178	1.80410521716914	0.242829316226943	1.33507349754994	2.82218520899551	18.59	0.00	-0.03	
18.833	71.7471965021096	72.0859413434246	23.9779507857129	12.5811482088169	126.418485980838	126.418485980838	1.80387469246672	0.242908862742644	1.33499332642817	2.82208081975378	18.59	0.00	-0.02	
18.916	71.8299314092087	72.0926496909033	23.9814167395978	12.5827093831567	126.444923886855	126.444923886855	1.8032084680329	0.242684153736585	1.33514484136934	2.82185517464127	18.59	0.00	-0.01	
18.996	71.8262514877261	72.0945085975409	23.9788495047137	12.5821174892215	126.435852423947	126.435852423947	1.80395324678304	0.242701078642224	1.33515719531408	2.8220377431981	18.59	0.00	-0.01	
19.083	71.817640896768	72.0957159479628	23.9828964118149	12.5839558303795	126.440140952294	126.440140952294	1.80333684773712	0.242732352925122	1.335163178797	2.82217319525673	18.59	0.00	0.00	
19.157	71.7172705788167	72.0847878218427	23.9770738208106	12.5812496755331	126.406024275951	126.406024275951	1.8043506671464	0.243000679338254	1.33496711213566	2.8221209556966	18.59	0.00	0.01	
19.221	71.9315881334089	72.1012951530104	23.9802472773536	12.5825340582192	126.466062967565	126.466062967565	1.80345460133682	0.242406177412356	1.33532386995141	2.82169873602599	18.59	0.00	0.01	
19.295	71.8976737398526	72.1023641886217	23.9825708776089	12.583938062315	126.458811187817	126.458811187817	1.80334895107225	0.24251150628603	1.33529905131734	2.82206773146199	18.59	0.00	0.02	
19.373	71.7779048794004	72.0973845150545	23.9849412698849	12.5860873126761	126.424920036418	126.424920036418	1.80378963428192	0.242870467396594	1.33517345531845	2.82234378555827	18.59	0.00	0.02	
19.436	71.8439529419847	72.1056673851784	23.986660989678	12.5875552001342	126.439435971761	126.439435971761	1.80383383086086	0.242702967655237	1.33532690534669	2.82234329488651	18.59	0.00	0.03	
19.502	71.7325187014055	72.0991703419978	23.9891365800464	12.5890749822087	126.412534041718	126.412534041718	1.80384498605722	0.243025965950302	1.33517848500067	2.82257573474782	18.59	0.00	0.03	
19.577	71.7661510070378	72.1048108459765	23.9909499568761	12.5899155147952	126.423777785778	126.423777785778	1.80352432013035	0.242935678883022	1.33524335371497	2.82290315774745	18.55	0.00	0.04	
19.653	71.8414204249468	72.1143213986155	23.9902349540838	12.5906209227069	126.434329965053	126.434329965053	1.80413690628702	0.242744797855813	1.33541843559487	2.82291172080685	18.55	0.00	0.04	
19.718	71.8132156973979	72.1097530514262	23.991554163478	12.5905431841205	126.434107053596	126.434107053596	1.80357148649732	0.242812455677629	1.33534232360363	2.82284154238661	18.55	0.00	0.04	
19.787	71.8147452094404	72.1182920246565	23.9966446312795	12.5944301260883	126.431504309672	126.431504309672	1.80371133228644	0.242848295284986	1.33545509092705	2.82321666717287	18.55	0.00	0.04	
19.862	71.8334267113059	72.120282074333	23.9980100183609	12.5950060122111	126.438690603771	126.438690603771	1.80344576039201	0.242797812686052	1.33548994815464	2.82323315499069	18.55	0.00	0.04	
19.943	71.7738123288739	72.1167708673419	23.9978328287263	12.5953818132137	126.420182084328	126.420182084328	1.80383019961907	0.242972688931905	1.33541633349515	2.82330424754012	18.55	0.00	0.04	
20.024	71.7571981007182	72.1169664554899	23.9961275184613	12.5948931686457	126.411271758441	126.411271758441	1.80428877236825	0.24302161914733	1.33539620499067	2.82350068227705	18.55	0.00	0.04	
20.120	71.8088260999752	72.123544778295	24.0031904444608	12.5979810509408	126.436349311296	126.436349311296	1.80304478239286	0.242887915807347	1.33550898473397	2.82357537648309	18.55	0.00	0.04	
20.206	71.7676627410771	72.124739227943	24.005465026645	12.6000549291228	126.422263080504	126.422263080504	1.80336772028909	0.243027278405314	1.33550912430256	2.82375714207017	18.55	0.00	0.04	
20.281	71.8224878818066	72.1306713462379	24.0007039530033	12.5989702839476	126.420933361265	126.420933361265	1.80466663567122	0.242886996077543	1.33563349161315	2.8236370303588	18.55	0.00	0.03	
20.380	71.8483419722443	72.1366711504604	24.0096215720003	12.6027738926232	126.443357956169	126.443357956169	1.80309659644071	0.242826101402505	1.33570639509153	2.8239528632048	18.55	0.00	0.03	
20.441	71.8024611437733	72.1328211644505	24.0064010309201	12.6018083033932	126.423191269109	126.423191269109	1.80395843304274	0.242957975515912	1.33564238307732	2.82389269550663	18.55	0.00	0.03	
20.530	71.8183837932477	72.1377210098589	24.0103077106822	12.6039880946094	126.430558124673	126.430558124673	1.80356809550552	0.242928550025734	1.33570957485998	2.82408732145583	18.55	0.00	0.02	
20.604	71.8293203200006	72.1385916129166	24.0104623342197	12.6044254682361	126.430979659106	126.430979659106	1.80374563115752	0.242905549216879	1.33574803241178	2.82390260828955	18.55	0.00	0.01	
20.688	71.7953825103108	72.1384479728347	24.0101313467021	12.6044390553471	126.420749273612	126.420749273612	1.80394349442643	0.243002813316802	1.33569977879884	2.8242796427304	18.55	0.00	0.01	
20.754	71.9031086423108	72.1503612083519	24.0136817742255	12.6066676958579	126.449183946079	126.449183946079	1.80360000009925	0.242721116889202	1.33592648787341	2.82422898956255	18.55	0.00	0.00	
20.832	71.8387655563926	72.144361984451	24.0125626071703	12.6056690983983	126.434658338994	126.434658338994	1.80357695978419	0.242888681454741	1.33578946986172	2.82444346649075	18.55	0.00	-0.01	
20.917	71.8923721436731	72.1518222209322	24.0158662669588	12.6080170503697	126.447445814674	126.447445814674	1.80348739879949	0.242761929250782	1.33593904618827	2.82434882505236	18.55	0.00	-0.01	
20.996	71.8510785584729	72.1497455598505	24.0141837640222	12.6077852219704	126.430638950649	126.430638950649	1.80412418939027	0.242884367139488	1.33589207604179	2.82441926797024	18.55	0.00	-0.02	
21.077	71.8343177895039	72.149128420625	24.0169427191234	12.6085503609545	126.434224127681	126.434224127681	1.8034305942612	0.242926448766411	1.33585196294513	2.82465647165154	18.55	0.00	-0.03	
21.145	71.8432623719276	72.1495851404925	24.0146164752349	12.6079040666725	126.429904349226	126.429904349226	1.80402225030817	0.24290539914661	1.33587724762888	2.82451731943657	18.55	0.00	-0.03	
21.207	71.9196935642805	72.1532350589624	24.0122731425189	12.6066076599276	126.447031575466	126.447031575466	1.80413843219507	0.242683815083985	1.33597787953711	2.82424403860804	18.55	0.00	-0.04	
21.292	71.8515360910736	72.1521657078318	24.0198204514407	12.6101606579336	126.44099738679	126.44099738679	1.80313768766341	0.242889581594198	1.33591066939563	2.82463604292134	18.55	0.00	-0.05	
21.372	71.822204192665	72.1531458149622	24.0198799995602	12.6109321100647	126.428474022371	126.428474022371	1.80361190924215	0.242986056460348	1.33590319161577	2.82484792523188	18.55	0.00	-0.06	
21.447	71.8135452124418	72.148663871974	24.0183204486276	12.6099512873334	126.425730553969	126.425730553969	1.8037056397511	0.243002055796761	1.3358666377343	2.82446400412461	18.55	0.00	-0.07	
21.543	71.8400554705423	72.1491067066245	24.014884652364	12.6083767382822	126.427057480304	126.427057480304	1.80419298020165	0.242921707313995	1.33589227447438	2.82431982029999	18.55	0.00	-0.07	
21.609	71.8050199899762	72.1510736313167	24.0178368832928	12.6102751662014	126.418999156405	126.418999156405	1.80411503963875	0.243035640583399	1.33587964776211	2.82472535989811	18.59	0.00	-0.08	
21.689	71.8168799693234	72.151391058708	24.0163814467184	12.609439570339	126.420905277878	126.420905277878	1.80422071871648	0.242996524747278	1.33588245025184	2.82475078416125	18.59	0.00	-0.09	
21.763	71.8421655074529	72.1515628906142	24.0177595963966	12.6094605727275	126.433712203809	126.433712203809	1.80361148251761	0.242916624862641	1.33589791762011	2.8246491943575	18.59	0.00	-0.09	
21.850	71.9082648753246	72.1562025645036	24.0192889712439	12.6094326068805	126.457855819254	126.457855819254	1.80284972553356	0.242721117823285	1.33597438979713	2.82472718175635	18.59	0.00	-0.10	
21.923	71.8453750960906	72.1516438730061	24.0185109895871	12.6094330816113	126.438301230412	126.438301230412	1.80327159758827	0.242901791671285	1.33588696984934	2.82475211757821	18.59	0.00	-0.10	
22.014	71.7353355423055	72.1440221219636	24.0197302755751	12.6100504880803	126.412004541039	126.412004541039	1.8032801044259	0.243212260921093	1.33571636201804	2.82499600780844	18.59	0.00	-0.11	
22.103	71.8358794966701	72.1510965505332	24.0175604334898	12.6092141471648	126.432907161206	126.432907161206	1.80355922569221	0.242930726575715	1.33587824575525	2.82474046188671	18.59	0.00	-0.11	
22.176	71.8409941344485	72.1536584977386	24.020787536726	12.6107897512932	126.438540407632	126.438540407632	1.80311507206999	0.242924420996864	1.33590846351281	2.82488282243462	18.59	0.00	-0.11	
22.259	71.896087557203	72.1540340749016	24.0211596917186	12.6098000325091	126.461141345528	126.461141345528	1.80229080291272	0.242748919515562	1.33593776832248	2.82469800883906	18.59	0.00	-0.12	
22.329	71.828106797883	72.1517356616953	24.0247665395218	12.6120109322567	126.445691084318	126.445691084318	1.80216803271403	0.242956001185397	1.33587545934632	2.824861350174	18.59	0.00	-0.12	
22.416	71.8870110632397	72.1569068569052	24.0269530041627	12.6127415346358	126.465844718899	126.465844718899	1.80158671478826	0.24279069608538	1.33596838200008	2.82488467572052	18.59	0.00	-0.12	
22.498	71.8608177970099	72.1558957417083	24.0248592585127	12.6122544559681	126.452680062323	126.452680062323	1.802225244106	0.242868960734075	1.335940239383	2.82496258338224	18.59	0.00	-0.12	
22.579	71.8834756083407	72.1574922523935	24.0199512994648	12.6106169382711	126.446464266705	126.446464266705	1.80330596073726	0.242808635950641	1.3359848850468	2.82483783881655	18.62	0.00	-0.12	
22.662	71.8237686781016	72.1533646179721	24.017652331877	12.610320078957	126.422529036584	126.422529036584	1.80419268482384	0.242985548550913	1.33591634513884	2.82477265939323	18.62	0.00	-0.11	
22.744	71.8215293489064	72.151693320558	24.0186365925106	12.6095240990465	126.432250193605	126.432250193605	1.80330687132373	0.242969153748795	1.33585045055001	2.82506167007834	18.62	0.00	-0.11	
