Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.738	70.9330625429129	71.0919546965954	23.4450396333801	12.1399041523742	126.794260894641	126.794260894641	1.7678948520738	0.240215478779652	1.32001782631083	2.79193622039571	21.76	0.00	-0.10	
11.814	70.9553416956383	71.0858295229404	23.4424613096952	12.1371335322168	126.807499448698	126.807499448698	1.76728604186275	0.240115960746689	1.31995160619594	2.79153974795864	21.76	0.00	-0.10	
11.890	70.9563933477605	71.0821950049141	23.4373509396181	12.1347227291608	126.800329552153	126.800329552153	1.76801968829518	0.240100956352031	1.3199201462788	2.79123910606495	21.76	0.00	-0.11	
11.949	70.8609079125714	71.0753756326756	23.4403982716342	12.1358971284087	126.782410808799	126.782410808799	1.76755832154522	0.240370153776258	1.31977097615469	2.79142722868852	21.76	0.00	-0.11	
12.008	70.9558731158268	71.0729552798101	23.4346235545902	12.1312865830076	126.811911446934	126.811911446934	1.76710178711006	0.240052929603204	1.31978329147453	2.79094937676004	21.76	0.00	-0.11	
12.081	71.0016802283146	71.0768549132887	23.4343233110331	12.1314496160319	126.820867423641	126.820867423641	1.76726512968474	0.239930323137024	1.31987204026447	2.7908130674374	21.76	0.00	-0.12	
12.158	70.9077883100734	71.0646465397598	23.4298810023524	12.1289878592907	126.793249360517	126.793249360517	1.76781551444327	0.240174995274087	1.31967142075573	2.79059536043659	21.76	0.00	-0.12	
12.234	70.9709662512557	71.0656430662476	23.4272972918933	12.1272134594917	126.809569158444	126.809569158444	1.76775759516194	0.239981077795057	1.3197260983389	2.7902934923007	21.76	0.00	-0.12	
12.312	70.9649527312827	71.062722288172	23.4269970056261	12.1267873131431	126.809685845743	126.809685845743	1.76763584473905	0.239991475967404	1.3196987753373	2.79006885926726	21.76	0.00	-0.12	
12.391	70.9718317841627	71.0617264126983	23.4264549181877	12.1264524111632	126.81121707732	126.81121707732	1.76765565847514	0.239969385089112	1.31970199434281	2.78988765973156	21.80	0.00	-0.12	
12.449	71.0611807453785	71.0648828145797	23.4244725607884	12.1245711321139	126.837853536416	126.837853536416	1.76723581555139	0.239696348230227	1.31978097904942	2.78971771228748	21.80	0.00	-0.12	
12.514	71.0098826288204	71.0636026636802	23.4262900870423	12.1254533468838	126.827349925154	126.827349925154	1.76706275498999	0.239844269690209	1.31971154887921	2.79009869962917	21.80	0.00	-0.12	
12.580	70.9389706429463	71.059211349176	23.424326978701	12.1258917408175	126.796541359701	126.796541359701	1.76827915060914	0.240065103535293	1.31965954965792	2.78985208339245	21.80	0.00	-0.12	
12.647	70.9546306254156	71.062386779378	23.4282541692636	12.1271887351298	126.81030143776	126.81030143776	1.76735289950584	0.240019459899362	1.31967972754225	2.79017582088322	21.80	0.00	-0.12	
12.718	71.0163326374731	71.0665975696273	23.4265979744895	12.1264410329951	126.823272971186	126.823272971186	1.76752328722998	0.239843854330096	1.31977034111569	2.79007221122957	21.80	0.00	-0.12	
12.796	70.9929100194626	71.0641538336117	23.4248850581596	12.1255885936682	126.815165247226	126.815165247226	1.76777610711649	0.23990432187526	1.31971900687235	2.7901218795616	21.80	0.00	-0.12	
12.856	71.0157122649317	71.0651693216541	23.4282928732922	12.1273273280913	126.824957242273	126.824957242273	1.76733326568484	0.239851327192811	1.31978513651282	2.78972742005065	21.80	0.00	-0.11	
12.930	71.0755742433729	71.0693628371346	23.4300687406225	12.1278502789391	126.844997125051	126.844997125051	1.76680012595724	0.239682232530606	1.31987576821081	2.78962102141123	21.80	0.00	-0.11	
13.005	70.9671835974206	71.0620825773965	23.4245214287381	12.1255301563863	126.807290605368	126.807290605368	1.76793422972615	0.239977604627806	1.31968137832606	2.79011489989835	21.80	0.00	-0.10	
13.081	70.9227220256487	71.0542638234728	23.4240101368546	12.1246100542271	126.800232506268	126.800232506268	1.76765729234617	0.240087107290939	1.31956887656757	2.78984199563	21.80	0.00	-0.10	
13.156	71.0135406387703	71.0561178039717	23.4191735285448	12.1218608389406	126.819594758355	126.819594758355	1.76793764722295	0.239812527813555	1.31965820742592	2.78938384389851	21.80	0.00	-0.09	
13.224	70.9498851035457	71.0482869588666	23.4190722933679	12.1216604487295	126.804448931672	126.804448931672	1.76795006425415	0.23998705015319	1.31954649802484	2.7891023859497	21.80	0.00	-0.09	
13.289	71.0758537585672	71.0624647499779	23.4225577281187	12.1235926764764	126.839308104367	126.839308104367	1.76744453769773	0.239649410352417	1.319787988089	2.78928450970499	21.80	0.00	-0.08	
13.366	70.9549384277754	71.0570549390636	23.423483470822	12.1243593642465	126.807651798543	126.807651798543	1.76768547981954	0.239995730435109	1.3196173532773	2.78987001873846	21.80	0.00	-0.07	
13.448	71.0558093015012	71.0708016884929	23.4272721570936	12.12735692676	126.82987026833	126.82987026833	1.76773468533383	0.239747258149541	1.31987124127996	2.78988175129065	21.76	0.00	-0.07	
13.525	71.181295636484	71.0815814258035	23.4305224938622	12.1283631734354	126.870160119178	126.870160119178	1.76676663145944	0.239394903401273	1.32006507453849	2.78993480703098	21.76	0.00	-0.06	
13.587	70.995024762186	71.0776375296545	23.4359330231763	12.1326801903835	126.818086405865	126.818086405865	1.76733050771678	0.239962144836521	1.3198976981599	2.7907202359128	21.76	0.00	-0.05	
13.666	70.9770061696736	71.0847682290122	23.4406248594597	12.1355711935801	126.815402710523	126.815402710523	1.76709466436334	0.240037133120202	1.31993638404651	2.79150232685878	21.76	0.00	-0.05	
13.739	71.0508667617769	71.0908524221425	23.4421906115224	12.1367315667209	126.833328164346	126.833328164346	1.76702068946752	0.239843022153428	1.32008890374568	2.79117237023669	21.76	0.00	-0.04	
13.823	71.0595511598384	71.0978400833181	23.4437963524101	12.1385840290987	126.829875895374	126.829875895374	1.76744496563677	0.239844474216866	1.32017357342153	2.79154850763719	21.76	0.00	-0.03	
13.894	70.9717269887929	71.1013641274604	23.4550374382521	12.1448897294655	126.816635933855	126.816635933855	1.76656482235473	0.24013633163773	1.32015999778817	2.79220772568477	21.76	0.00	-0.02	
13.973	71.0399130175633	71.1134146341209	23.4563975224542	12.1469663605131	126.825475112656	126.825475112656	1.76714587074294	0.239977739643108	1.32035780224964	2.79242413891872	21.76	0.00	-0.01	
14.068	70.8976313594395	71.1090790300729	23.4540689546313	12.1474611440969	126.774357138583	126.774357138583	1.76865661526883	0.240401987952969	1.32020032923331	2.7930663900823	21.76	0.00	-0.01	
14.149	70.9562822225309	71.1182790547335	23.4629638455036	12.151662697384	126.802135067333	126.802135067333	1.76729556251945	0.240258887759357	1.32035314350013	2.79321650166126	21.76	0.00	0.00	
14.229	70.9634861116368	71.1277607627163	23.4711325841054	12.1564512248065	126.80899537355	126.80899537355	1.76667925827108	0.240276697893032	1.3204691064729	2.79371764800301	21.76	0.00	0.01	
14.308	71.0811821510131	71.144612552585	23.4705048096432	12.1577920236981	126.826082824752	126.826082824752	1.76759750360555	0.239979122486977	1.3207450688261	2.79402533144004	21.76	0.00	0.01	
14.389	70.9371097889591	71.1416401858368	23.4772695575591	12.1626230029494	126.787375527914	126.787375527914	1.76783003425708	0.240430457938107	1.32064603917367	2.79439113300076	21.76	0.00	0.02	
14.476	71.0032432449811	71.1546838990168	23.4858480501579	12.1669218796493	126.814774700526	126.814774700526	1.76665305694199	0.240270700948405	1.32082246642273	2.79493924895127	21.76	0.00	0.02	
14.562	70.993858246139	71.1550770377192	23.4857924515435	12.1671694945178	126.810321514466	126.810321514466	1.76684139681996	0.240302272774456	1.32082194248705	2.79500449480836	21.76	0.00	0.03	
14.634	71.0843893463044	71.1677967900411	23.4898245418811	12.1694207078248	126.836632810915	126.836632810915	1.76634272660449	0.240065870476994	1.32101356082032	2.79537559142836	21.76	0.00	0.03	
14.704	70.9916331764024	71.157446096615	23.49426289664	12.1706201909378	126.825895514904	126.825895514904	1.76529300390622	0.240317606329341	1.32084338303368	2.79519247564781	21.76	0.00	0.03	
14.768	70.9158009046135	71.1632343912784	23.4904834480384	12.1718288288449	126.779479338875	126.779479338875	1.76776855011503	0.240580645292839	1.32086002025742	2.79594995310281	21.76	0.00	0.03	
14.831	70.9278242689229	71.1635974201477	23.4915485820779	12.1722671729827	126.784545124493	126.784545124493	1.76755876290418	0.240548191237795	1.32088288579083	2.79581541735428	21.76	0.00	0.04	
14.905	71.0326454598224	71.1720788621848	23.493462234279	12.1729486671166	126.815605423253	126.815605423253	1.76699684088382	0.240255049375499	1.32105288255885	2.79571056471265	21.76	0.00	0.04	
14.982	71.0215917527495	71.1712163525218	23.4919542921845	12.1722173848613	126.810760730774	126.810760730774	1.76721781806237	0.240281989575529	1.32102414918557	2.79581669565029	21.76	0.00	0.04	
15.060	70.971275578738	71.1697697737184	23.4976478421917	12.1750617229695	126.805005067102	126.805005067102	1.76656730480486	0.240439267430046	1.32098823568786	2.79589229499453	21.76	0.00	0.04	
15.133	71.0281122367579	71.177372209145	23.4984961293859	12.1759492449049	126.817181651834	126.817181651834	1.76665950953534	0.240292055587543	1.32111246080892	2.79603312032045	21.76	0.00	0.03	
15.210	70.9013950908446	71.1775658243383	23.5038981460475	12.1798935349904	126.782537700683	126.782537700683	1.76691519450439	0.240687274832653	1.3210185058445	2.79684680157049	21.76	0.00	0.03	
15.274	71.0078547614499	71.1832593355677	23.5041585348003	12.1800015477067	126.810188353962	126.810188353962	1.76671405114695	0.240389555957998	1.32119201476628	2.79628095839711	21.76	0.00	0.03	
15.355	70.9741938992547	71.183293845119	23.5045015435402	12.1800195034452	126.803139243183	126.803139243183	1.76662592332698	0.240481651032239	1.32113182108786	2.79678836182714	21.76	0.00	0.02	
15.436	71.0370065606257	71.1915849373755	23.5060056318691	12.1817693197767	126.813791581133	126.813791581133	1.76695136407228	0.240330285914553	1.32130027129262	2.7966668381681	21.73	0.00	0.02	
15.507	70.8995448728873	71.1806007030498	23.5063749854343	12.1820100737427	126.778775016385	126.778775016385	1.76713820382667	0.240717220374642	1.32108344413752	2.79677496022635	21.73	0.00	0.02	
15.570	70.9645378680472	71.1883495401488	23.5111376819226	12.1840712898336	126.803549652044	126.803549652044	1.76624495260587	0.240542678285499	1.32120955850381	2.79692259752373	21.73	0.00	0.01	
15.648	71.0257280566507	71.1979534904437	23.5125332739328	12.1858768313968	126.812883007608	126.812883007608	1.76665314726125	0.240397663751663	1.32138056508884	2.79698294757777	21.73	0.00	0.00	
15.726	70.8970554325861	71.1855304217092	23.5060723983777	12.1833473896944	126.767019314685	126.767019314685	1.76808576535739	0.240753043708087	1.32115854672724	2.79691167711989	21.73	0.00	0.00	
15.804	70.9779781793721	71.1926271207951	23.5086384651779	12.1839370906537	126.795849436144	126.795849436144	1.76722104640391	0.240520011361733	1.32127240989889	2.79706052808641	21.73	0.00	-0.01	
15.891	71.0200983583871	71.1954923546766	23.5088066613849	12.1841791465739	126.805651282059	126.805651282059	1.76723474940558	0.24040583497614	1.32135065196599	2.79685147964982	21.73	0.00	-0.02	
15.971	71.0331121863702	71.1874795617855	23.4999387622928	12.1785848277621	126.80638380381	126.80638380381	1.76763448144281	0.240320464695407	1.32123705544914	2.79655858800696	21.73	0.00	-0.03	
16.049	70.9335083328846	71.1771515733536	23.5009471785654	12.1786264593537	126.785598460675	126.785598460675	1.76736941513554	0.240592845548392	1.32105841232638	2.79644978258377	21.73	0.00	-0.03	
16.141	70.9548888210797	71.1723867663186	23.4961710422448	12.1752082642217	126.792603069881	126.792603069881	1.76731695430544	0.240498477429076	1.32099834644938	2.79621313064347	21.73	0.00	-0.04	
16.206	70.9549984140964	71.167879637837	23.4954109676745	12.1744430545548	126.794478156116	126.794478156116	1.76717870884609	0.240488263222948	1.32097131425269	2.79574080087221	21.73	0.00	-0.05	
16.271	70.976000189842	71.1601570286997	23.487855707742	12.1687571031453	126.804300994414	126.804300994414	1.76694424649535	0.240369340626715	1.32084009308733	2.79563968664259	21.73	0.00	-0.06	
16.346	71.0217023649605	71.1583180178337	23.4870080720007	12.1676344607769	126.819947537549	126.819947537549	1.7665600659306	0.240225145711262	1.32086891021736	2.79511454552347	21.73	0.00	-0.06	
16.421	70.9599559623245	71.1478352189363	23.48363973407	12.1647542818315	126.808721986051	126.808721986051	1.7663479045842	0.240364077988284	1.3206763380832	2.79509774542775	21.76	0.00	-0.07	
16.496	71.0174814433877	71.1440085643324	23.4788271241189	12.1618858289577	126.820756182733	126.820756182733	1.76659322979618	0.240179945219341	1.32070539031405	2.79426278703122	21.76	0.00	-0.08	
16.572	70.9074627073012	71.1276538200603	23.47095806735	12.1574366123248	126.786727958554	126.786727958554	1.7674358405697	0.240454436700888	1.32043587876085	2.79397830964952	21.76	0.00	-0.08	
16.654	70.9066648627194	71.1223340781338	23.469053469717	12.1553753730544	126.792209749702	126.792209749702	1.76700272108073	0.240428926396952	1.32035840468739	2.79380072412321	21.76	0.00	-0.09	
16.731	70.9303381808509	71.1152685612845	23.4602288669248	12.1499846167572	126.794393141497	126.794393141497	1.76749018651233	0.240317272799303	1.3202721280008	2.79342613222045	21.76	0.00	-0.10	
16.799	70.9398091435509	71.1109391892788	23.4574533418317	12.148641194722	126.793026398856	126.793026398856	1.76785511543617	0.240283541253926	1.32026760180743	2.79279323838894	21.76	0.00	-0.10	
16.872	70.9506884437847	71.1031458519402	23.4552517505652	12.1456019025874	126.80715362358	126.80715362358	1.76693682629559	0.240207887224914	1.32016095827185	2.79247573985384	21.76	0.00	-0.11	
16.931	70.9498435365626	71.0986876806567	23.44961123783	12.1423668283314	126.802936374024	126.802936374024	1.76739958100652	0.240185447671718	1.32009143380752	2.79236517834896	21.76	0.00	-0.11	
17.004	71.032278407179	71.0975436142315	23.4453510945443	12.1393181820352	126.825230067281	126.825230067281	1.7672607126992	0.239924267015571	1.32013974785318	2.79178479905906	21.76	0.00	-0.11	
17.084	70.9475514900834	71.0886691581496	23.4430787288055	12.1378858697576	126.803058050427	126.803058050427	1.76748957086545	0.240148432808275	1.31996838914569	2.79183968834388	21.76	0.00	-0.12	
17.153	70.9485545569401	71.0839770219686	23.441529565442	12.1364264347265	126.806371769768	126.806371769768	1.76726668532281	0.240127384288932	1.31991987212341	2.79151751779528	21.76	0.00	-0.12	
17.229	70.8985878206823	71.0721195695169	23.4377635058945	12.1336197568668	126.795710167332	126.795710167332	1.76725213984442	0.240237669546908	1.3197579657943	2.79103122036614	21.76	0.00	-0.12	
17.308	70.985859055226	71.0838486155699	23.4406832686179	12.135775293444	126.816446303239	126.816446303239	1.76718122441712	0.240016065207218	1.31996076871202	2.79115635810386	21.76	0.00	-0.12	
17.381	70.8893785432456	71.0764466057613	23.438384391533	12.1349991418384	126.786352041342	126.786352041342	1.7678386542703	0.240286689160915	1.31980687918102	2.79129356331857	21.76	0.00	-0.12	
17.481	70.9239354672739	71.075174118512	23.4354419120287	12.1323751004766	126.799868512673	126.799868512673	1.76745843320885	0.240158251498957	1.31977566390422	2.79135687826935	21.80	0.00	-0.12	
17.659	70.9378452473838	71.071098407967	23.4348628433162	12.1317007967222	126.805484740814	126.805484740814	1.76727706974474	0.240109939050918	1.31977230760135	2.79075328566555	21.80	0.00	-0.12	
17.738	70.969293387456	71.0737633285279	23.4351062363556	12.1318063572153	126.813888179911	126.813888179911	1.76719124895657	0.240022404234613	1.31982417140379	2.79073345080579	21.80	0.00	-0.12	
17.817	71.0079999707814	71.0762609729894	23.4331312312145	12.1312378038967	126.818169410241	126.818169410241	1.76764141398991	0.239916874232237	1.31989378496728	2.79053958701005	21.80	0.00	-0.11	
17.885	70.9522658270279	71.0738895506162	23.4331548748618	12.1314961263996	126.802271533309	126.802271533309	1.76786864177289	0.240077616269933	1.31981760191145	2.79080783198019	21.80	0.00	-0.11	
17.969	70.9309303813248	71.0715848405709	23.4357927808091	12.132353649647	126.803519022829	126.803519022829	1.76728387100295	0.240135766726963	1.31977895774841	2.79077317028333	21.80	0.00	-0.11	
18.048	71.1045969944864	71.0835421157843	23.4343168629629	12.1313615195692	126.847519526493	126.847519526493	1.76706705623291	0.239641517563065	1.32003308573171	2.79050546968244	21.80	0.00	-0.10	
18.121	70.9787466429648	71.0696251934149	23.4323459330849	12.1297749574839	126.817589031735	126.817589031735	1.76712991756902	0.239974866397664	1.3197813555067	2.79044948098374	21.80	0.00	-0.10	
18.187	71.0986543238498	71.0700619010709	23.4321988925798	12.1284373940163	126.856996279417	126.856996279417	1.76620568264211	0.239614598385496	1.31990378341236	2.78949559873303	21.80	0.00	-0.09	
18.257	71.0235629479767	71.0719388518622	23.4314319178652	12.1293869586064	126.827296596415	126.827296596415	1.76722356744761	0.239848413594714	1.31985006813066	2.79023463339313	21.80	0.00	-0.08	
18.338	71.0106538526442	71.0683356774494	23.4274676145612	12.1269969973319	126.822040334521	126.822040334521	1.76749520881747	0.239864679720506	1.31977486628251	2.79030380023417	21.80	0.00	-0.08	
18.423	71.089138183105	71.0827072811451	23.4344373716482	12.1319923099549	126.839593028231	126.839593028231	1.76742191693193	0.239696356026326	1.3200405941914	2.79031347847931	21.80	0.00	-0.07	
18.499	70.9227911003597	71.0804833400058	23.4400355304619	12.1359949472319	126.795663443558	126.795663443558	1.76768532294028	0.240201399909135	1.31988356998983	2.79127909871507	21.80	0.00	-0.06	
18.575	70.8815386659369	71.0824457266715	23.4438734409215	12.1385384146402	126.785407469303	126.785407469303	1.76763959832429	0.24034063425861	1.31988203022239	2.79159602892289	21.80	0.00	-0.05	
18.661	71.0528329635302	71.1001832986262	23.4500896288047	12.1413624300729	126.838726938366	126.838726938366	1.76643273739548	0.239874276705348	1.32019317958576	2.79174793799076	21.80	0.00	-0.05	
18.730	70.8964904920109	71.0949703823863	23.4509647064034	12.1428583543153	126.792398981056	126.792398981056	1.76719217885545	0.240335018771057	1.32000581048939	2.79250373831817	21.80	0.00	-0.04	
18.799	70.9019413659197	71.1041403633637	23.4568430971666	12.1478037452241	126.786504757757	126.786504757757	1.76766263954237	0.240377110208246	1.32017214380196	2.79253647880496	21.80	0.00	-0.03	
18.861	70.9692499210293	71.1119387243144	23.456943433092	12.1483335142674	126.800256456295	126.800256456295	1.76784517740631	0.240198641449538	1.32030822071984	2.79260917438269	21.80	0.00	-0.03	
18.931	70.9242158173446	71.1177172873138	23.4631038595544	12.1520671343517	126.791720326446	126.791720326446	1.76752787799208	0.240355718641309	1.32032074649069	2.79339978858582	21.80	0.00	-0.02	
19.000	71.0003578892616	71.1267580212381	23.467983604158	12.1546891750825	126.815825702391	126.815825702391	1.76691079945291	0.240160654656789	1.32049312585628	2.79336195019262	21.80	0.00	-0.01	
19.085	70.942039163825	71.133661603537	23.4707933839905	12.1579524568724	126.790987440716	126.790987440716	1.76777108624548	0.240369108692486	1.32052341640581	2.79417847751099	21.80	0.00	0.00	
19.163	70.9642940204487	71.1396357651555	23.4775914609581	12.1619119781006	126.801021221084	126.801021221084	1.7672189062707	0.240337895811928	1.32064477358822	2.79409127599438	21.80	0.00	0.00	
19.233	70.9646825898419	71.1447787799533	23.4804504397552	12.1634258256348	126.804051521102	126.804051521102	1.7669074012951	0.240346847340818	1.32067298316061	2.79465240878998	21.80	0.00	0.01	
19.304	71.018875864681	71.155278855215	23.4836386822098	12.1659219038634	126.815254155409	126.815254155409	1.76697432134835	0.24022264503693	1.32083575137182	2.79492055572208	21.80	0.00	0.01	
19.386	70.9196679395213	71.1546749059535	23.486310340768	12.1687546389029	126.782454072467	126.782454072467	1.76769063249326	0.240537897475349	1.32077867538705	2.79530316010667	21.80	0.00	0.02	
19.466	70.985212513407	71.1622688875626	23.4901272224086	12.170309698639	126.806439362854	126.806439362854	1.76689677648323	0.240358527306972	1.32089609737076	2.79549950338393	21.80	0.00	0.02	
19.557	70.9182164590328	71.1636914715072	23.4918638116847	12.1725504098499	126.781574841543	126.781574841543	1.76760920835264	0.240578533481712	1.3208767184727	2.79588142796649	21.80	0.00	0.03	
19.618	70.9745465545703	71.1739409238693	23.4966998288018	12.1754405905416	126.798499533503	126.798499533503	1.7672019084507	0.240444365685874	1.32103268198624	2.79616734067939	21.80	0.00	0.03	
19.693	70.9869498187377	71.1768211801304	23.4961021442092	12.1756077494827	126.79754753841	126.79754753841	1.76754335412644	0.240417221913485	1.32107353214383	2.79627251449674	21.80	0.00	0.03	
19.772	70.9604249482191	71.17426542549	23.500153526802	12.1771871164942	126.799021869096	126.799021869096	1.76679649478712	0.240494358036447	1.32103856581052	2.79616850118226	21.80	0.00	0.04	
19.842	70.9596580673226	71.1802797986455	23.4998732610795	12.178624529188	126.787073528349	126.787073528349	1.76779318730518	0.24052717177112	1.32112154702143	2.79640745747427	21.80	0.00	0.04	
19.907	70.9639276094748	71.181135399747	23.5040345555376	12.1800996127684	126.797678891353	126.797678891353	1.76689089182265	0.240515274631827	1.32112861687987	2.79648094297529	21.80	0.00	0.04	
19.982	70.9761377622999	71.1848597729729	23.5064040238411	12.1817795715781	126.800138293428	126.800138293428	1.76687408057774	0.240497895262164	1.3211945329916	2.79650770442402	21.80	0.00	0.04	
20.055	70.9418839887404	71.180831474228	23.5040048525897	12.1802835122289	126.790581070507	126.790581070507	1.76704761988699	0.240580868905662	1.32110352039913	2.79664322385441	21.80	0.00	0.04	
20.134	70.9847775396653	71.1917661037407	23.5116385546292	12.1842561596828	126.809805947146	126.809805947146	1.76611210839409	0.240486194569128	1.32124280197726	2.79717419616871	21.80	0.00	0.03	
20.196	71.002407578967	71.1994566623261	23.5139057991885	12.1870793757479	126.804902823369	126.804902823369	1.76682700515903	0.240477165711111	1.32138206033709	2.79720313678114	21.80	0.00	0.03	
20.275	70.9814886311004	71.1994521114313	23.5148212408823	12.187340197522	126.802114269116	126.802114269116	1.76662149112468	0.240534436797852	1.32134470617781	2.79751397035863	21.80	0.00	0.03	
20.359	71.0124360131446	71.2011808106717	23.508717465202	12.1852441162535	126.795567745029	126.795567745029	1.76793218844323	0.240449125113896	1.3213983266499	2.79733433769988	21.80	0.00	0.02	
20.430	71.0630888405632	71.2059332726279	23.5157148114276	12.1879520197779	126.822827024753	126.822827024753	1.76649015775764	0.240312194113264	1.32149307334257	2.79727973728715	21.76	0.00	0.02	
20.502	70.9873044642594	71.2037245973255	23.5150394354561	12.1880866030925	126.799268767107	126.799268767107	1.76697307600798	0.240531502708243	1.32139077755654	2.79779101821466	21.76	0.00	0.02	
20.587	70.9729188516663	71.2007167333357	23.5153975061439	12.1882498113964	126.796152792004	126.796152792004	1.76693893788275	0.240572490956212	1.32136945142777	2.79750332870688	21.76	0.00	0.01	
20.655	71.0361950472995	71.2078173458075	23.5167414864401	12.1892026055121	126.811920175496	126.811920175496	1.76684742218049	0.240405016957293	1.32149813708359	2.797529098691	21.76	0.00	0.00	
20.744	71.0494164087443	71.2087344734993	23.5184850125498	12.1898443658668	126.819099179485	126.819099179485	1.76646713754196	0.240368571052096	1.32152092688902	2.79748098582908	21.76	0.00	0.00	
20.812	70.9833029142399	71.2016719606097	23.5190645949123	12.1898566883692	126.804949865009	126.804949865009	1.76632083465736	0.240549608016253	1.3214032632557	2.7973691855542	21.76	0.00	-0.01	
20.883	70.9612623484162	71.1993312087199	23.513088733987	12.1870318455634	126.790792404548	126.790792404548	1.76721000812999	0.240597122231496	1.32132857457607	2.79762980127325	21.76	0.00	-0.02	
20.961	70.9411772863317	71.1914367848193	23.5105389759384	12.1851437639497	126.786948829495	126.786948829495	1.76718951313955	0.240633699623172	1.32124198632993	2.79713002228001	21.76	0.00	-0.02	
21.032	70.9792466984	71.1881735210614	23.5076698584445	12.1825932354709	126.801186695339	126.801186695339	1.76681903547378	0.240496493826346	1.321219618982	2.7968114387991	21.76	0.00	-0.03	
21.097	70.9095534538813	71.1816230497846	23.5064003068354	12.1814310441878	126.785634272403	126.785634272403	1.76676040262538	0.240677430699702	1.32106748930813	2.79706632337056	21.76	0.00	-0.04	
21.179	71.0152052383081	71.1819182253525	23.5022291388658	12.1786577578588	126.812418729287	126.812418729287	1.76671734593655	0.240355815805654	1.32116766874698	2.79627640809259	21.76	0.00	-0.04	
21.239	71.0055641940438	71.174432980943	23.4968487462154	12.1748866853056	126.811132117092	126.811132117092	1.76675561422365	0.240345509040281	1.32104965959353	2.79610190633957	21.76	0.00	-0.05	
21.309	70.9729913284271	71.1618976748151	23.4892939398615	12.1699394249675	126.801959707444	126.801959707444	1.76704832654562	0.240391204963703	1.32087216593551	2.795641656796	21.76	0.00	-0.06	
21.392	70.9177169443077	71.1510973448409	23.4859326134824	12.1677961313644	126.787062483817	126.787062483817	1.76727276561359	0.240526879880504	1.32073025960133	2.79515306762966	21.80	0.00	-0.07	
21.805	70.8760187490262	71.1046499365964	23.4603728706533	12.1487832066601	126.789985706615	126.789985706615	1.76677442545008	0.240444333746048	1.32011533832637	2.7930894301999	21.80	0.00	-0.10	
21.881	70.9437154674416	71.1069671107254	23.4604886367631	12.148361572589	126.810857254298	126.810857254298	1.76636961428734	0.240245545420961	1.32019955839144	2.79274564901915	21.80	0.00	-0.11	
21.957	70.9230279402088	71.1005638951662	23.4513245285298	12.1436233837035	126.795342233974	126.795342233974	1.76746500732018	0.240273490413533	1.32008382446303	2.79271935771242	21.80	0.00	-0.11	
22.043	71.0103789607649	71.1039862141053	23.451772323083	12.1431462074914	126.82319409452	126.82319409452	1.7668551814873	0.24001654977871	1.32019005184773	2.79236317574015	21.80	0.00	-0.12	
22.125	70.8761580788628	71.089275353742	23.4483698674443	12.1409553522702	126.788401871564	126.788401871564	1.7671809303526	0.240372247403231	1.31991873245924	2.79234800670177	21.80	0.00	-0.12	
22.198	70.9526597652816	71.0936831454786	23.446370989586	12.1404324364345	126.801900985471	126.801900985471	1.76761430304965	0.240161802422869	1.32005265127802	2.79191342750568	21.80	0.00	-0.12	
22.263	70.903915326272	71.0829387146192	23.4415013189256	12.1367164801168	126.792776256398	126.792776256398	1.76751998040291	0.240258293266571	1.31986419954171	2.79182122174332	21.80	0.00	-0.12	
22.331	70.997513814088	71.0866617908538	23.4424512491003	12.1364864888885	126.822870216617	126.822870216617	1.76683519774704	0.239985224763423	1.31998430992913	2.79139580811656	21.80	0.00	-0.12	
22.419	70.915447903529	71.0801198162882	23.4404554030718	12.1356213437992	126.798573703228	126.798573703228	1.76728689140029	0.240211491894019	1.31984296475081	2.7915616227653	21.80	0.00	-0.12	
22.494	70.9343179743382	71.0832621805392	23.4434411681418	12.1375949735345	126.803588057761	126.803588057761	1.76717483124304	0.240177059403409	1.3199239425453	2.7913727864745	21.80	0.00	-0.12	
22.573	70.9654986796291	71.0860196195751	23.4431370312126	12.1371450816499	126.813299462416	126.813299462416	1.76698687571784	0.240083011819844	1.31995550375202	2.79153667913325	21.80	0.00	-0.12	
22.648	70.9074895410389	71.0814995894199	23.4403741782874	12.1361343697464	126.792415071745	126.792415071745	1.76764623461603	0.240244617332679	1.31985989981668	2.79163410179082	21.80	0.00	-0.12	
22.735	70.9364579756045	71.0829960809347	23.4409577611994	12.1364918775518	126.80002500548	126.80002500548	1.76757073399485	0.240166578422738	1.31991505209962	2.79140574249916	21.80	0.00	-0.12	
22.813	70.8828048557663	71.0771658413706	23.4406042554584	12.1356859153391	126.790528658945	126.790528658945	1.76730906970334	0.240303118911327	1.31979080228291	2.79153918902305	21.80	0.00	-0.11	
22.893	70.9510147682886	71.0864946666813	23.4434233858388	12.1378925802128	126.80557457721	126.80557457721	1.7673399582384	0.240136440786288	1.31996764753058	2.7915089511061	21.80	0.00	-0.11	
22.985	70.9957255605962	71.0859332882536	23.4411031553934	12.1359995795421	126.819368716141	126.819368716141	1.7671226360641	0.239990016202782	1.31998086311959	2.79131169298712	21.80	0.00	-0.11	
23.049	70.9612408672786	71.0832055494656	23.4419202354674	12.136075471951	126.814062151337	126.814062151337	1.76686580928846	0.24008212302558	1.31991346240063	2.79145146552739	21.80	0.00	-0.10	
