Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.437	69.5552493714011	69.6065968242284	23.2716056599947	11.9999192688399	126.613225502624	126.613225502624	1.75920781000193	0.242530929492739	1.31341952467326	2.78517220177871	21.49	0.00	-0.07	
11.503	69.5450364205678	69.5956726630108	23.2714099358294	11.9975007059655	126.62713417231	126.62713417231	1.75782275587742	0.242512298482517	1.31327264986441	2.78468314621728	21.49	0.00	-0.08	
11.573	69.4897551479911	69.5819014292807	23.2565470502659	11.9899675054811	126.595518994251	126.595518994251	1.75970974496258	0.242624493139748	1.31305421362475	2.78434118865155	21.49	0.00	-0.09	
11.645	69.5275812012655	69.5802592524375	23.2534875129638	11.988250751481	126.603161440138	126.603161440138	1.75992205265449	0.242502701886201	1.31308184818921	2.78385731355209	21.49	0.00	-0.09	
11.704	69.5365102023318	69.5716125508063	23.2442085368263	11.9827378222618	126.600691070626	126.600691070626	1.7605368781863	0.242431304613378	1.31297283659662	2.78341022636487	21.49	0.00	-0.10	
11.782	69.5491288907066	69.5649847609289	23.2367036408279	11.9781614431838	126.60094476277	126.60094476277	1.76095372448285	0.242355650987478	1.3128870637038	2.78308575651561	21.49	0.00	-0.11	
11.842	69.3890611641365	69.5409566873993	23.2354916762437	11.9754512832364	126.572719549226	126.572719549226	1.76005331573525	0.242769481384082	1.31249451596904	2.78258267964254	21.49	0.00	-0.11	
11.899	69.5179045024925	69.550865413025	23.2381799395042	11.9761508087017	126.614582414428	126.614582414428	1.75912605722734	0.242393522737173	1.31269486963073	2.78247256202915	21.49	0.00	-0.12	
11.976	69.5431459508645	69.5474663059333	23.2304825253789	11.9721007813879	126.613398374874	126.613398374874	1.75993039398671	0.242293731948695	1.31266287500455	2.78220707841397	21.49	0.00	-0.12	
12.063	69.5112238461128	69.5347957076141	23.2322101671039	11.9701474186674	126.627645895318	126.627645895318	1.75802936091376	0.242332969400442	1.31246782600923	2.7818429786685	21.46	0.00	-0.13	
12.141	69.4564790933242	69.5249230790187	23.219998476224	11.9653172066137	126.589226472764	126.589226472764	1.76042772740577	0.242479752443047	1.31234816546635	2.78129238241168	21.46	0.00	-0.13	
12.206	69.4623914418859	69.5200095999473	23.2169122669973	11.962781500557	126.594305730171	126.594305730171	1.76019562896676	0.242433096600876	1.31227775307866	2.78110797650973	21.46	0.00	-0.13	
12.269	69.5076868119734	69.5204667248377	23.2093871199491	11.9600123063481	126.589790970192	126.589790970192	1.76168245586109	0.242300615394475	1.31234681870133	2.7806090036907	21.46	0.00	-0.14	
12.354	69.4692475368001	69.5153797609924	23.2136610254063	11.9607368158753	126.595239285887	126.595239285887	1.76033540058278	0.242394995667105	1.31223938554144	2.78070317529016	21.46	0.00	-0.14	
12.429	69.4528401461173	69.5125863288806	23.211245554729	11.9593419368863	126.589374933411	126.589374933411	1.76054776902556	0.242431085684264	1.31218208670159	2.78074088689731	21.46	0.00	-0.14	
12.499	69.4788340224339	69.514863650485	23.2110345539925	11.9595405799189	126.593718360835	126.593718360835	1.76072237770774	0.242361925532095	1.3122404002384	2.78061435800972	21.46	0.00	-0.14	
12.581	69.5195723328642	69.5096264557845	23.2054412768338	11.9559721850805	126.603264046023	126.603264046023	1.76088836004054	0.242212182899162	1.31221949073875	2.7799707311818	21.46	0.00	-0.14	
12.664	69.454393715085	69.5009285609999	23.2019149056146	11.9533125709466	126.588461947101	126.588461947101	1.76087639459356	0.242370535534554	1.31203288363059	2.78015574362323	21.46	0.00	-0.13	
12.732	69.494203181943	69.5085998761757	23.2035987560928	11.9552424828402	126.59297089066	126.59297089066	1.7612750377238	0.24228346947423	1.31217309389496	2.78019379111224	21.46	0.00	-0.13	
12.805	69.5397245682521	69.506435235621	23.2076644329529	11.9550560704526	126.626104488465	126.626104488465	1.75933209537927	0.242119425479446	1.3121583452836	2.77997816882933	21.46	0.00	-0.13	
12.935	69.4576883457198	69.4988958351587	23.2052961562418	11.954441301299	126.597542441886	126.597542441886	1.76010191690947	0.24235970149017	1.31203467680346	2.77982407242277	21.46	0.00	-0.12	
13.000	69.4942120386465	69.4974933497527	23.2003179243354	11.951469181697	126.604627974869	126.604627974869	1.76037437978535	0.242229791567118	1.31202781346246	2.77966212129105	21.46	0.00	-0.11	
13.068	69.5079004919271	69.4990973283638	23.1994623006002	11.9514834038759	126.603932859322	126.603932859322	1.76073320780933	0.242196956942846	1.31206808836802	2.77957960532157	21.49	0.00	-0.11	
13.131	69.5335761129732	69.489785282336	23.1923222178267	11.9470431835559	126.60834579181	126.60834579181	1.7610548352214	0.242083868528413	1.31200398666548	2.7786572898122	21.49	0.00	-0.10	
13.220	69.4595021382785	69.4890475284261	23.2030814283426	11.9514788249959	126.608919586029	126.608919586029	1.75923549342738	0.242309742969422	1.31191657162027	2.77926405864984	21.49	0.00	-0.09	
13.292	69.5962063805081	69.5090862709996	23.2053332538571	11.9545610014443	126.633145298866	126.633145298866	1.75995295566038	0.241964103021252	1.31226999923113	2.7794695573012	21.49	0.00	-0.08	
13.403	69.5179369499442	69.5068807324447	23.2029946347162	11.9541943554322	126.603927110646	126.603927110646	1.76085653449531	0.242198142999883	1.31216602458478	2.77998420333366	21.49	0.00	-0.07	
13.487	69.5032984779915	69.5160885777349	23.2102349003385	11.9594152620186	126.597154887006	126.597154887006	1.76095492595388	0.242294824662025	1.31228970939856	2.78039816351743	21.49	0.00	-0.06	
13.567	69.4712699703562	69.5170853210824	23.2170377105072	11.9621278896861	126.60202686446	126.60202686446	1.75972609667064	0.24239324534677	1.31225374890212	2.78085040674497	21.49	0.00	-0.05	
13.683	69.4567124134297	69.528577152375	23.2224354729291	11.9669785962967	126.588996011924	126.588996011924	1.76039400391625	0.242495495112951	1.31239297029721	2.78149192256666	21.49	0.00	-0.04	
13.750	69.523905003234	69.5400254125007	23.2245099229988	11.9687866549746	126.603519392026	126.603519392026	1.76050702794964	0.242324333232699	1.31256415047276	2.78186267670352	21.49	0.00	-0.03	
13.827	69.4928079488221	69.5485324761844	23.2316768244054	11.9741772471605	126.590819489414	126.590819489414	1.7607650986454	0.242472295532749	1.31267114452629	2.78230492993558	21.49	0.00	-0.02	
13.912	69.4544254557819	69.5496219076327	23.2351742463337	11.9764363099542	126.581224465933	126.581224465933	1.76069749414319	0.242603695908477	1.31266411946813	2.78253266273017	21.49	0.00	-0.01	
13.986	69.5085472067681	69.566661629917	23.2461581006873	11.9831196138034	126.600012810486	126.600012810486	1.75996987381105	0.242505397872376	1.31290939804572	2.78316262586319	21.49	0.00	0.00	
14.050	69.4610196427714	69.5653604198176	23.2432678597278	11.9826997162997	126.576556082688	126.576556082688	1.76103373245226	0.242654453511341	1.31286374917799	2.78333672436312	21.49	0.00	0.01	
14.114	69.5460641616581	69.5807079933035	23.2551845012587	11.9884391487904	126.614866422243	126.614866422243	1.75927578461357	0.242441184688415	1.31308978745355	2.78386168079103	21.49	0.00	0.02	
14.198	69.5126738675369	69.5856971075432	23.2646631408828	11.9937845046835	126.613029820878	126.613029820878	1.7585082582716	0.242578034045613	1.31314498561582	2.78418317312362	21.49	0.00	0.02	
14.268	69.4700381739918	69.5928295654137	23.2595397790712	11.9948294416297	126.569446425878	126.569446425878	1.76143002767493	0.242759116503319	1.31323209830252	2.78457504674831	21.49	0.00	0.03	
14.356	69.536165580335	69.6011953150953	23.2633536215704	11.9964876595303	126.59324998057	126.59324998057	1.76069908327125	0.242575212697204	1.31335921694628	2.78482876547084	21.49	0.00	0.04	
14.436	69.4666569553836	69.6059278061018	23.2735301447863	12.0025993878283	126.579712039177	126.579712039177	1.76015424924379	0.242826655886252	1.31338280305778	2.78537107336	21.49	0.00	0.05	
14.507	69.5530472719691	69.6138266426308	23.2734570450239	12.0020142018427	126.606377276835	126.606377276835	1.7596963629541	0.242566698410813	1.31349558095243	2.78567032828907	21.49	0.00	0.05	
14.576	69.5427509936997	69.6218010371399	23.2873190381151	12.0095554242629	126.615807375079	126.615807375079	1.75834521084675	0.242650357435983	1.31362482574825	2.78584541449092	21.49	0.00	0.05	
14.641	69.5755982616144	69.6235467238313	23.2806017824725	12.0066597944535	126.613088084378	126.613088084378	1.75942363932654	0.242545254805155	1.31365043007101	2.78590592545593	21.49	0.00	0.06	
14.710	69.5029767832113	69.623798723448	23.287472174985	12.0109298504574	126.596100099264	126.596100099264	1.75918257875389	0.242791709646406	1.31363156617876	2.78610081867929	21.49	0.00	0.06	
14.772	69.5865516902976	69.6301063140501	23.2820677511814	12.008676388066	126.608416295656	126.608416295656	1.76001066040901	0.242544392465528	1.31375149589137	2.78609322079359	21.49	0.00	0.06	
14.849	69.5194508126269	69.6296630111983	23.2857970273302	12.0109572408076	126.592186685001	126.592186685001	1.75989874402253	0.242756952682268	1.31369319824329	2.78650524489549	21.49	0.00	0.06	
14.923	69.5362350300251	69.6350483836895	23.2960460023407	12.015813867399	126.610773328069	126.610773328069	1.75842144016334	0.242733949415893	1.313789521699	2.78654882433332	21.49	0.00	0.06	
14.993	69.6273883157876	69.644452472625	23.2897357229869	12.0138274507868	126.618799856959	126.618799856959	1.75979377896484	0.242477002169206	1.31395434723874	2.78665277114877	21.49	0.00	0.06	
15.068	69.600459516991	69.6437647372423	23.2913282151782	12.0149767626898	126.611063986128	126.611063986128	1.75985079228254	0.242566283664547	1.31394206682739	2.78664703867139	21.49	0.00	0.06	
15.146	69.4787380881756	69.6364074522003	23.2896794869872	12.0146461630161	126.573424782292	126.573424782292	1.76054461932581	0.242921484327444	1.31375345284084	2.78705801969893	21.49	0.00	0.06	
15.212	69.5260814036934	69.6481770067629	23.2980784938655	12.0195513085224	126.590842794002	126.590842794002	1.75985053877094	0.242824776335311	1.31393935686504	2.78735619088807	21.49	0.00	0.06	
15.284	69.536761089753	69.6476379088	23.2999032999	12.0200604606875	126.598752293304	126.598752293304	1.75935778752841	0.242791292417919	1.31394966624923	2.78718721738954	21.49	0.00	0.05	
15.359	69.5526565767192	69.6474600142143	23.2976384306195	12.018395104887	126.604101111794	126.604101111794	1.75929148206477	0.242727921286522	1.31392832802097	2.78733558425927	21.49	0.00	0.05	
15.427	69.578506687831	69.6498925808746	23.2973190915589	12.0183441755137	126.60975082436	126.60975082436	1.75935923038623	0.242654883641702	1.31397473992599	2.78733128962882	21.49	0.00	0.04	
15.502	69.5103844188735	69.6430646324134	23.2963536874424	12.0179319525153	126.590115249614	126.590115249614	1.75962681417058	0.242849323497511	1.31385742758274	2.78723640075426	21.49	0.00	0.04	
15.575	69.522010713925	69.6468180390764	23.2949198181434	12.0182589119475	126.583922280978	126.583922280978	1.76042951300241	0.242832887816774	1.31392283634542	2.78728096752649	21.49	0.00	0.03	
15.711	69.5423435900826	69.6522530010258	23.3062649820487	12.0228092848651	126.610910743597	126.610910743597	1.75828492105367	0.242785500761719	1.3139867354674	2.78759971915438	21.49	0.00	0.02	
15.777	69.5109579742525	69.6464840621103	23.2982897294264	12.0195213261145	126.5880816982	126.5880816982	1.75976374896882	0.242866159425505	1.31390839018855	2.78734817607807	21.49	0.00	0.01	
15.857	69.5961310441623	69.64368771647	23.2954798048538	12.0162226415784	126.620896801375	126.620896801375	1.75882647741452	0.242574231984812	1.31392273550508	2.78679454134805	21.49	0.00	0.00	
15.939	69.5356435435089	69.6340132529142	23.2922471291856	12.013327639304	126.610338433087	126.610338433087	1.75853960613577	0.24271227828172	1.31372528582325	2.78691772208133	21.49	0.00	-0.01	
16.002	69.4215045120764	69.6196617900937	23.2825935407309	12.0093883253954	126.562256310711	126.562256310711	1.76046947045305	0.243030113810053	1.3135058226635	2.78649438344236	21.49	0.00	-0.02	
16.073	69.5395206434332	69.6248103740611	23.2858936437732	12.0095288919982	126.608289481728	126.608289481728	1.7589502536762	0.242669369237807	1.31364577505764	2.78614107485508	21.49	0.00	-0.03	
16.143	69.4784469966826	69.6103742686745	23.2763204920793	12.0038381814868	126.587293311148	126.587293311148	1.75969009159288	0.242797881935128	1.31341642939403	2.78578595973701	21.49	0.00	-0.04	
16.225	69.5212821581597	69.6065600775909	23.2670473600305	11.9989305328452	126.589441606473	126.589441606473	1.76062349918306	0.242641272181915	1.31339745413022	2.78534861890424	21.49	0.00	-0.04	
16.287	69.5094279980076	69.5964242036702	23.2638625051787	11.9954087191181	126.596516201767	126.596516201767	1.75985687069131	0.242626351545314	1.31324509556767	2.78502760015787	21.49	0.00	-0.05	
16.358	69.4446101253097	69.5855676203954	23.267983580233	11.9954852765276	126.598729512754	126.598729512754	1.75821920481044	0.242784718239197	1.31306096898998	2.78485647402132	21.49	0.00	-0.06	
16.437	69.4605193502052	69.5740070241348	23.2491028224385	11.9860969805076	126.579954959657	126.579954959657	1.76059694102726	0.242683239401946	1.31293689058591	2.78407992773844	21.49	0.00	-0.07	
16.507	69.5341991260052	69.5749902284118	23.2542349652213	11.9864796443217	126.621402108926	126.621402108926	1.75850068904429	0.242442068679366	1.31298016530546	2.7838758743957	21.49	0.00	-0.08	
16.583	69.4410982214687	69.5544132304592	23.2390825161743	11.9786525420375	126.580513026085	126.580513026085	1.76038824428866	0.24265917998456	1.31268825522642	2.78307992767939	21.49	0.00	-0.09	
16.659	69.4707536811955	69.5477038324817	23.2343768553077	11.9749412017119	126.592556108733	126.592556108733	1.76009929942671	0.242531837074295	1.31262396747212	2.78256527729905	21.49	0.00	-0.09	
16.712	69.3777277327386	69.5325471009746	23.2323853581486	11.9720695570093	126.579314949417	126.579314949417	1.75933626225806	0.242755303405217	1.31234900270863	2.78247362926975	21.49	0.00	-0.10	
16.790	69.4246488197333	69.5241059847967	23.2228652561777	11.9662985398979	126.587612878274	126.587612878274	1.75983805477963	0.24257072512328	1.31229352336324	2.78161619472271	21.49	0.00	-0.11	
16.862	69.4054099971101	69.5191893476709	23.2203915856702	11.9648126576652	126.581384161904	126.581384161904	1.76002405678579	0.242613578219111	1.31222757585777	2.78139443930969	21.49	0.00	-0.11	
16.934	69.5003079848359	69.518625066094	23.2142243553444	11.9606633040953	126.60667483879	126.60667483879	1.75999986353915	0.24230010592271	1.31227577888527	2.78090849298385	21.49	0.00	-0.12	
17.005	69.3517017124858	69.5028079158072	23.2140333812459	11.95945474728	126.575476493168	126.575476493168	1.75956228626898	0.242704496548644	1.31196551173294	2.78100505808406	21.49	0.00	-0.12	
17.069	69.4404183302077	69.5063171407436	23.2067780779893	11.9558257504079	126.590089161171	126.590089161171	1.76033778453363	0.242427057796652	1.31205383817455	2.78082268486247	21.53	0.00	-0.13	
17.169	69.4731209929488	69.5005364588338	23.201540526978	11.9524910527549	126.597571008299	126.597571008299	1.76050515853291	0.242302525669395	1.31202563833669	2.78015444903642	21.53	0.00	-0.13	
17.253	69.4562192649837	69.4957076201821	23.1987835200576	11.9508802932175	126.591492569003	126.591492569003	1.76073315359096	0.242338062458728	1.31196222843667	2.77992530717009	21.53	0.00	-0.14	
17.340	69.4309141290867	69.485270256136	23.1951331388407	11.9471809603547	126.594160674683	126.594160674683	1.76007541539346	0.2423613740585	1.31178630042572	2.77975094969334	21.53	0.00	-0.14	
17.415	69.4264626460499	69.4853821401324	23.1965965114481	11.9483554287856	126.591519690919	126.591519690919	1.7601711172538	0.242387688959441	1.31181545869425	2.77952759211483	21.53	0.00	-0.14	
17.499	69.5160698303613	69.4866188131535	23.1973070882868	11.9472393255744	126.626679872027	126.626679872027	1.75904263948897	0.242102035393847	1.31188803808582	2.77912104275032	21.53	0.00	-0.14	
17.569	69.5256938510198	69.4881278607189	23.1960150844566	11.9474081913295	126.621657701634	126.621657701634	1.75969186322884	0.242087219460114	1.31193870062984	2.77893796377387	21.53	0.00	-0.14	
17.642	69.5086982303201	69.4816798761086	23.1935162117415	11.9446176801454	126.625475421877	126.625475421877	1.75908186207942	0.242096874534658	1.31180449683266	2.77904090289509	21.53	0.00	-0.13	
17.722	69.5102955826115	69.4788259265481	23.1894299895628	11.9431785006017	126.616498213877	126.616498213877	1.75996353209851	0.242092358012383	1.31180733317015	2.77857252559064	21.53	0.00	-0.13	
17.782	69.3557502703549	69.4660830842497	23.1848925258895	11.9412525584313	126.567917954271	126.567917954271	1.76097381826561	0.242530362225721	1.31153305642157	2.77885072552419	21.53	0.00	-0.13	
17.855	69.3475510814203	69.4623518153629	23.1867185630761	11.9415346175615	126.57260178194	126.57260178194	1.76036903233156	0.242546517457974	1.31149920793295	2.77854843136352	21.53	0.00	-0.12	
17.931	69.3632264414915	69.4654863856962	23.1896666747834	11.9431076865158	126.579568499492	126.579568499492	1.76003711465827	0.242512265052713	1.31155480691574	2.77857803180933	21.53	0.00	-0.12	
17.995	69.4255252088926	69.4677310691757	23.1826300310819	11.9394322429294	126.588551738349	126.588551738349	1.76072894436436	0.24230843281474	1.31159211682395	2.77861991462188	21.53	0.00	-0.11	
18.077	69.4014269003996	69.4630555419404	23.1838621303599	11.9392849179555	126.589327707095	126.589327707095	1.76014064295181	0.242365808845247	1.31151971287069	2.77848881468076	21.49	0.00	-0.11	
18.337	69.4992564358458	69.4721638711213	23.1832932579718	11.9399983053957	126.606955542111	126.606955542111	1.7606803463854	0.242103275734415	1.31173273975784	2.77814979069127	21.49	0.00	-0.08	
18.414	69.4335514271995	69.4778410045137	23.1887915898068	11.9440943637287	126.586537687752	126.586537687752	1.76091807093154	0.242336410306574	1.31174365250557	2.77894483346214	21.49	0.00	-0.07	
18.491	69.4623453674649	69.489701107187	23.1942609616282	11.9481279429767	126.591206156548	126.591206156548	1.76098881931171	0.242296743102382	1.31190822887857	2.77943483917777	21.49	0.00	-0.06	
18.569	69.5305178524786	69.5015191191878	23.2045732486708	11.9531100265185	126.622877570835	126.622877570835	1.75948709923095	0.242128335413702	1.31209562249811	2.77972976399441	21.49	0.00	-0.05	
18.843	69.4896719603023	69.5322437619189	23.2245852052446	11.9676884681762	126.602921762195	126.602921762195	1.75985056444935	0.242399675081655	1.31244494307866	2.781634224516	21.49	0.00	-0.02	
18.916	69.4282743344219	69.5331416714205	23.2291457655955	11.9707009100739	126.586922469438	126.586922469438	1.75982078031144	0.242605069256655	1.31242068742771	2.78197440653689	21.49	0.00	-0.01	
19.003	69.3986138745829	69.5399788860758	23.2337065516329	11.9742331958794	126.575465731176	126.575465731176	1.76006278649304	0.24272990353946	1.31247786026788	2.78256782621285	21.49	0.00	0.00	
19.066	69.4556791958814	69.5498879725314	23.2326235184308	11.9745106374786	126.583222115693	126.583222115693	1.76061602994402	0.242579090870436	1.31260939908794	2.78302586550736	21.49	0.00	0.01	
19.158	69.3766318554761	69.5539411168473	23.2412121311644	11.980310726738	126.561754028529	126.561754028529	1.76058275390427	0.242863519602953	1.31263111442505	2.78347811158825	21.49	0.00	0.02	
19.241	69.4347314472091	69.5665445206249	23.2484655465718	11.9851262840973	126.577138596798	126.577138596798	1.76031530592423	0.242742227138958	1.31285267258699	2.78361262185749	21.49	0.00	0.03	
19.314	69.4491615675641	69.5766549354408	23.2529622596384	11.9885952445961	126.577463656471	126.577463656471	1.76047884254407	0.24273917406759	1.31298082882487	2.78412970758572	21.49	0.00	0.03	
19.380	69.528040687049	69.5900905907613	23.2566020065145	11.9911677098944	126.597133341296	126.597133341296	1.76036539021622	0.242538547858235	1.31318323156268	2.78455178579134	21.49	0.00	0.04	
19.463	69.4354502061345	69.5876303085893	23.2633876354209	11.9949694840681	126.577903420635	126.577903420635	1.75990424025446	0.242833751429884	1.31310694661778	2.78479823865285	21.49	0.00	0.05	
19.533	69.5502462741471	69.6025208731831	23.2745642568893	11.9999402568022	126.626021419343	126.626021419343	1.75794835130089	0.242524417087694	1.31335465344366	2.78507284856467	21.49	0.00	0.05	
19.596	69.4203689626234	69.5942715383097	23.2671136987051	11.9982807992648	126.567869300843	126.567869300843	1.76034833754864	0.242918044031574	1.31319219547147	2.78512896083565	21.49	0.00	0.05	
19.662	69.4385093920141	69.6028004982574	23.2728418991634	12.0014624559209	126.577204209165	126.577204209165	1.75979670327192	0.242889452825145	1.31328646815069	2.78567914355108	21.49	0.00	0.06	
19.732	69.537110041226	69.6146017655028	23.2723823549864	12.0020645999014	126.59662508703	126.59662508703	1.76021607449338	0.242621295373914	1.31349288227826	2.7858132919418	21.49	0.00	0.06	
19.810	69.5019976175911	69.6160719312895	23.2791599501477	12.0056691553025	126.593920574449	126.593920574449	1.75955028377016	0.242747024397052	1.31350142272476	2.78597172822546	21.49	0.00	0.06	
19.887	69.4987806583936	69.6200425670584	23.2868415851362	12.0097814537043	126.600267558426	126.600267558426	1.75875695452888	0.242784880010644	1.31357343589374	2.78599569193446	21.49	0.00	0.06	
19.954	69.450254762822	69.6160662842769	23.2823403741865	12.0080316174727	126.578459311534	126.578459311534	1.75970305100872	0.242921331605869	1.31348372085159	2.7861169365424	21.49	0.00	0.06	
20.034	69.4670615703225	69.6219145201848	23.2827609391836	12.0090725584253	126.577387696942	126.577387696942	1.76013438586312	0.242891161168383	1.31356106262864	2.78638926232607	21.49	0.00	0.06	
20.099	69.4876286274868	69.6224432669175	23.2829802239804	12.0088734779834	126.585316064017	126.585316064017	1.75988632517326	0.242826285810757	1.31358003931546	2.7863149844265	21.53	0.00	0.06	
20.164	69.529883050414	69.6384712002394	23.2920507989466	12.0148895884174	126.596575814105	126.596575814105	1.75959145370696	0.242762137991855	1.31380579363233	2.78694739781057	21.53	0.00	0.06	
20.234	69.5148673747581	69.6360820792946	23.2970270079685	12.0165438069109	126.604564609789	126.604564609789	1.75847746522012	0.242803240685406	1.31377512643572	2.78682852413195	21.53	0.00	0.06	
20.298	69.4899049817863	69.634523064618	23.2920974815523	12.0147524128823	126.587236991973	126.587236991973	1.75954765572148	0.242874043875297	1.3137307255052	2.78695220235312	21.53	0.00	0.05	
20.382	69.5087905658519	69.6419892548031	23.2999209097317	12.0186166816773	126.601875922682	126.601875922682	1.75850705366916	0.242842180344998	1.31382304153645	2.78735273375184	21.53	0.00	0.05	
20.435	69.4668095701772	69.6385184251364	23.293732273795	12.0162792468203	126.577950685894	126.577950685894	1.7598124382878	0.242959947673588	1.31374466608364	2.78745916003096	21.53	0.00	0.04	
20.516	69.5206192530265	69.6440698119228	23.2934118297441	12.0168544332584	126.586461646529	126.586461646529	1.7602221852381	0.242819091130623	1.31387236161956	2.78726964697979	21.53	0.00	0.04	
20.598	69.4104146638509	69.6393560954458	23.2998773969667	12.019857826296	126.566668654677	126.566668654677	1.75943660924057	0.243151275730973	1.31372825964811	2.78772495917407	21.53	0.00	0.03	
20.680	69.5051324405737	69.649349319486	23.2951602769737	12.0183067301915	126.580278945315	126.580278945315	1.760380439679	0.242880703506691	1.31389267097824	2.78792388654442	21.53	0.00	0.02	
20.758	69.4805247441162	69.646562538471	23.2986286169689	12.0198117280005	126.57956933422	126.57956933422	1.75984148433199	0.242957263915583	1.3138670926103	2.78770115088376	21.53	0.00	0.01	
20.826	69.4321129186002	69.6413085989674	23.2973463055465	12.0189047403796	126.56715689146	126.56715689146	1.75991308735584	0.243087497901025	1.31376125295572	2.78775664916421	21.53	0.00	0.01	
20.892	69.5094062682101	69.6380687249746	23.2876340847172	12.0128919439729	126.584372427975	126.584372427975	1.76030650361605	0.242812118762222	1.31374753802638	2.78736545182103	21.53	0.00	-0.01	
20.986	69.512290918174	69.6309413121336	23.2853774461558	12.0112088865548	126.586453705387	126.586453705387	1.76024533318522	0.242785722114052	1.31370338445735	2.78662020176923	21.53	0.00	-0.02	
21.058	69.5024821214293	69.6265448556109	23.2809308698447	12.0086148847554	126.581232601437	126.581232601437	1.76059123403392	0.242793048886706	1.31363051450785	2.78653704806523	21.53	0.00	-0.03	
21.139	69.4947833842939	69.6155481344947	23.2837489203432	12.0074117809988	126.601485468534	126.601485468534	1.75864618639911	0.242770284685694	1.3134961767384	2.78593346179812	21.53	0.00	-0.04	
21.216	69.3882158753366	69.5971761815197	23.2697095488008	11.9998964874545	126.560168475984	126.560168475984	1.76026622320776	0.24302505521556	1.31317719528487	2.78570515780577	21.53	0.00	-0.04	
21.291	69.4843177130353	69.5987442804088	23.262399062462	11.9958882334843	126.57934241556	126.57934241556	1.76082197772762	0.242718989045198	1.31325850595255	2.78527823943148	21.53	0.00	-0.05	
21.364	69.5353317898484	69.5911342244852	23.2700813031492	11.9955657141481	126.632199472737	126.632199472737	1.75722376803464	0.242510249879715	1.31317547014165	2.78477838669622	21.53	0.00	-0.06	
21.436	69.4373627679221	69.5790338778686	23.2647428217929	11.9927266641319	126.601200556793	126.601200556793	1.7579379316308	0.24277256835022	1.31295959653803	2.78467554255191	21.53	0.00	-0.07	
21.515	69.4030449598108	69.5662582937392	23.2481864790899	11.984652580216	126.57087561505	126.57087561505	1.7601928928361	0.242825843455531	1.31277912388444	2.78417519601531	21.53	0.00	-0.08	
21.588	69.4457730139867	69.561010871754	23.2481907064845	11.9825272536668	126.59762063029	126.59762063029	1.75882098329718	0.242659190509686	1.31273246820688	2.78374284493351	21.53	0.00	-0.09	
21.659	69.4766959582027	69.5596519898324	23.2444650618515	11.9804810042417	126.602641057966	126.602641057966	1.75912917842453	0.24255523090641	1.31274341172503	2.78344078921527	21.53	0.00	-0.10	
21.741	69.4179700869302	69.5406455461006	23.2319538568275	11.9729978657199	126.581076698716	126.581076698716	1.76003286487973	0.242661502145136	1.31247591418252	2.78268777891426	21.53	0.00	-0.10	
21.814	69.4477090220078	69.5362300825809	23.2337804892399	11.9719513170347	126.605385720132	126.605385720132	1.75855427747784	0.242541209345886	1.31243159701661	2.7823656149823	21.53	0.00	-0.11	
21.875	69.4279698809489	69.5308352981289	23.2361805778159	11.9720122886082	126.611341329361	126.611341329361	1.75758259643124	0.242581936324191	1.31235523737411	2.78215537582996	21.53	0.00	-0.12	
21.953	69.455303536082	69.5283857018789	23.2245008923492	11.9668798977725	126.599377714616	126.599377714616	1.75944148461918	0.242482564871371	1.31234467023463	2.78186087130333	21.53	0.00	-0.12	
22.032	69.3730035293639	69.5150391209513	23.2153272683696	11.9618747707769	126.569705971033	126.569705971033	1.76045829428731	0.242683390396041	1.31210992974383	2.78171903281969	21.53	0.00	-0.13	
22.113	69.422791072702	69.513573834887	23.2179852623573	11.9620151000409	126.59470135463	126.59470135463	1.75931928027082	0.242523566674424	1.31214839856584	2.78117297296694	21.53	0.00	-0.13	
22.175	69.3678745743396	69.5025115408946	23.2129464777314	11.9585105857299	126.581358668874	126.581358668874	1.75942774054054	0.242646366769287	1.31196133727444	2.78099333071151	21.53	0.00	-0.13	
22.257	69.3976178374289	69.5075780411134	23.2195994762582	11.9612098882236	126.601767369427	126.601767369427	1.75816306204221	0.242567858155112	1.31203026948929	2.78121386397712	21.53	0.00	-0.14	
22.358	69.3168267949822	69.5005862283252	23.2113965591191	11.9584445242856	126.560854211112	126.560854211112	1.7601348587232	0.242803491333236	1.31190306491973	2.78117444044087	21.53	0.00	-0.14	
22.429	69.4057114606049	69.5043809024118	23.2134039349685	11.958401943975	126.594342735268	126.594342735268	1.759105970095	0.242531808923603	1.31200927319272	2.78088887351973	21.53	0.00	-0.14	
22.490	69.4199736754775	69.505299818375	23.2049408214316	11.9558959145788	126.575251632051	126.575251632051	1.76120683465306	0.24250068475767	1.31205987240914	2.78061427730046	21.53	0.00	-0.14	
22.553	69.3911286188079	69.4995023687765	23.2107274320215	11.9568757670444	126.588651249464	126.588651249464	1.75934784133245	0.24256188677592	1.31195277682062	2.78059492367049	21.53	0.00	-0.14	
22.627	69.4523929845458	69.5034691433838	23.208796110159	11.9562205576308	126.600171180795	126.600171180795	1.75968902771197	0.242386076340691	1.31205604854142	2.78036048940519	21.53	0.00	-0.13	
22.709	69.4662488392819	69.5039454909925	23.2057462529383	11.9547979530975	126.599371782704	126.599371782704	1.76011363809954	0.242339137472945	1.31205985974517	2.78040327134235	21.53	0.00	-0.13	
