Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.158	71.9124659296257	72.010814585204	23.4090334506058	12.1803598663911	126.551645593213	126.551645593213	1.80659996034217	0.238572403339084	1.32454628790351	2.77512549952306	18.59	0.00	-0.09	
12.226	71.884937697737	72.0073402314832	23.4185983953125	12.183523857715	126.570796753831	126.570796753831	1.80444351170382	0.238641993099326	1.32448587317989	2.77509618785389	18.59	0.00	-0.09	
12.286	71.9704782141179	72.0079004105978	23.4049883994518	12.1773156545704	126.567648566361	126.567648566361	1.80641973149869	0.238381068483407	1.32454897728458	2.77465294910121	18.59	0.00	-0.09	
12.359	71.9688544456013	72.0137714260566	23.4089460915457	12.1799870662214	126.567540582402	126.567540582402	1.80633815141109	0.238410514713602	1.32461583982097	2.77499820419483	18.59	0.00	-0.09	
12.430	71.9213150050662	72.0105317846007	23.4083923315533	12.1796470392345	126.555861161641	126.555861161641	1.80643259390062	0.238538353508316	1.32453324940761	2.77519128699414	18.59	0.00	-0.09	
12.498	71.9345104642574	72.0107442222013	23.4147623801275	12.181707626737	126.576554287732	126.576554287732	1.80492675508756	0.238497043277613	1.32454004314203	2.77516705771076	18.59	0.00	-0.09	
12.558	71.8688972008074	72.0059216621463	23.4096349357017	12.1801247086137	126.546133842164	126.546133842164	1.80625691783352	0.238683118510823	1.32445219853249	2.7751598390474	18.59	0.00	-0.09	
12.629	71.8940713480089	72.0064980464256	23.4073729953083	12.1787988709084	126.550483694149	126.550483694149	1.80639310813306	0.238603611488597	1.32446349278113	2.77515402591409	18.59	0.00	-0.09	
12.697	71.9844621377956	72.0151250014391	23.4102998814069	12.180193546319	126.57677651498	126.57677651498	1.80586141401806	0.238361903135754	1.32462439976779	2.775135343338	18.59	0.00	-0.09	
12.780	71.9265519211039	72.0067758990486	23.4040094723345	12.1774639768606	126.550879713498	126.550879713498	1.80698711974404	0.238511961046816	1.32450819167731	2.77482168612501	18.59	0.00	-0.09	
12.861	71.9161385234226	72.010222422146	23.4051711278196	12.1785849862073	126.545892497473	126.545892497473	1.80717986979054	0.238554749723597	1.3245311016738	2.77516154790173	18.59	0.00	-0.09	
12.938	71.9062614205793	72.0055942036931	23.4088906199033	12.1792776415649	126.557678295298	126.557678295298	1.80601515618406	0.238568626379537	1.3244786622834	2.77488710758394	18.62	0.00	-0.08	
13.009	71.9349065629772	72.0083190386552	23.4042835944014	12.1776479158766	126.552907358427	126.552907358427	1.80696972059677	0.238490701748812	1.32452608022046	2.7749097979776	18.62	0.00	-0.08	
13.097	71.9508595287728	72.0087889284273	23.4059832008045	12.1780363942108	126.562648487541	126.562648487541	1.80645416917148	0.238442241974655	1.32453835245797	2.77487933371265	18.62	0.00	-0.08	
13.168	71.8419855099494	72.0000325156594	23.4075739084787	12.1785345867641	126.541050712511	126.541050712511	1.80621561565418	0.238740176889928	1.32436247055001	2.77500371848751	18.62	0.00	-0.07	
13.241	71.9196879332619	72.0041334753512	23.4063258011037	12.1773679969578	126.562083250272	126.562083250272	1.80594383786187	0.238511893174566	1.32444480247487	2.77494579803749	18.62	0.00	-0.07	
13.310	71.9707439647525	72.0069427724287	23.4071451535161	12.1778534466683	126.574883423149	126.574883423149	1.80581870162932	0.238375400017384	1.32453567437263	2.77461674954583	18.62	0.00	-0.07	
13.388	71.7869131045563	71.9931554717078	23.4020899181267	12.1761060874524	126.517726125938	126.517726125938	1.8071735404077	0.238883095086285	1.32425095393435	2.7748779469237	18.62	0.00	-0.06	
13.463	71.815110015702	71.9957050956512	23.4061692661798	12.1775555872267	126.534734268049	126.534734268049	1.80626201015518	0.238804723716004	1.32429371543369	2.77491267811614	18.62	0.00	-0.06	
13.558	71.8768975875767	71.9983433847068	23.4054775346103	12.1768827873104	126.551097287229	126.551097287229	1.80607078311924	0.238626011823749	1.32436745419828	2.77470102491915	18.62	0.00	-0.05	
13.623	71.9235579193288	72.0014345116642	23.4012652164449	12.1753705290817	126.551812431129	126.551812431129	1.80690325748001	0.238497981528204	1.3244418091231	2.7745541505051	18.62	0.00	-0.05	
13.685	71.7869013654101	71.9908515251368	23.4091635419229	12.1778879470136	126.541022039874	126.541022039874	1.80521508308001	0.238867230474549	1.32420687211087	2.77489224425824	18.62	0.00	-0.04	
13.773	71.8597444543535	71.9949873798584	23.4018713234838	12.1748877495837	126.543380885666	126.543380885666	1.80643493149633	0.238659327146657	1.32430185255976	2.77473351610582	18.62	0.00	-0.04	
13.841	71.8827850962188	71.9974607974575	23.4006611252226	12.1749496990823	126.542104131951	126.542104131951	1.80696156131464	0.23860605285987	1.32436630395739	2.77457438377024	18.62	0.00	-0.03	
13.923	71.8168835145468	71.9916470274053	23.4017448174286	12.17520874339	126.529978338709	126.529978338709	1.80673969028696	0.238784821419019	1.32425488126361	2.77461200308759	18.62	0.00	-0.03	
14.006	71.9207806013051	71.9974092696069	23.401539303716	12.174568530818	126.558715976399	126.558715976399	1.80630430044896	0.238487376986045	1.32438679264961	2.77439441856545	18.62	0.00	-0.02	
14.079	71.9555845965539	71.9989269788124	23.4034724056911	12.1754851298221	126.570152082778	126.570152082778	1.80598311887665	0.238396084812859	1.32445363233766	2.77406768389515	18.62	0.00	-0.02	
14.158	71.9227006438077	71.9960652648547	23.3993964015425	12.1736831104743	126.554734096034	126.554734096034	1.80668625224936	0.238479912224231	1.32438374347499	2.77421246485505	18.62	0.00	-0.02	
14.231	71.8640154415249	71.9935407704215	23.3990805807667	12.1741049146496	126.535796105782	126.535796105782	1.80715380678108	0.238652225810224	1.32432150383437	2.7743451205675	18.62	0.00	-0.01	
14.296	71.9472059144183	71.9965974020462	23.399301493718	12.1730743488656	126.564759720866	126.564759720866	1.80632676727544	0.238400940260766	1.32439000561857	2.7742420708696	18.62	0.00	-0.01	
14.371	71.8604924594623	71.992183601711	23.401931954202	12.1745355888366	126.546567827603	126.546567827603	1.80619498354479	0.238649692790358	1.32428201447582	2.77446706240899	18.62	0.00	-0.01	
14.436	71.790611900426	71.9852459422919	23.3976623205799	12.1728931924451	126.520026582757	126.520026582757	1.80712639880205	0.238840351069844	1.32416658497581	2.7743647301995	18.62	0.00	0.00	
14.507	71.8089330459276	71.9854166185854	23.3979940486881	12.1729237421885	126.525927718576	126.525927718576	1.80697838548061	0.238788019389155	1.32419044574037	2.77419074801984	18.62	0.00	0.00	
14.581	71.9137275729259	71.996960225403	23.3986644614661	12.1739121333963	126.547001125642	126.547001125642	1.80715067010279	0.238514596908104	1.32439742602436	2.77423580650886	18.62	0.00	0.00	
14.653	71.8675790469171	71.9912551293784	23.4009712647107	12.1739018231548	126.548090290928	126.548090290928	1.80621480529136	0.238624409883869	1.32427715697177	2.77436445173083	18.62	0.00	0.00	
14.711	71.7473460172627	71.983951378859	23.3987009405354	12.174282188279	126.504440798268	126.504440798268	1.80757740914169	0.238980239885348	1.32415511725039	2.77426106839528	18.62	0.00	0.01	
14.776	71.8323927679566	71.993342253445	23.4014180614525	12.1753554119454	126.530874478355	126.530874478355	1.80694818393126	0.238747459941934	1.32429424859261	2.77454328800445	18.62	0.00	0.01	
14.849	71.8145104881036	71.9897229310681	23.3994284328081	12.1740250859116	126.526347811649	126.526347811649	1.80702131771949	0.238784414531901	1.32423187433869	2.77450800700718	18.62	0.00	0.01	
14.926	71.8856261156777	71.9973289553509	23.3999020293552	12.1743906315094	126.543088749963	126.543088749963	1.80694562661221	0.238592493201229	1.32435484287852	2.77465024426119	18.59	0.00	0.01	
15.001	71.8861811914023	71.9989132363252	23.4011564256978	12.1753835012123	126.542191991836	126.542191991836	1.80700679507898	0.238601851102438	1.32438592725842	2.77463393782549	18.59	0.00	0.01	
15.062	71.9625714385501	72.0066022498517	23.4037743559352	12.1765388326258	126.565344915301	126.565344915301	1.80648152522216	0.238395983218046	1.32451765035592	2.77471547055927	18.59	0.00	0.01	
15.132	71.8522544626229	71.9976280574056	23.403335063886	12.176652589466	126.535748733941	126.535748733941	1.80688355700988	0.238704932144208	1.3243593509402	2.77465858745567	18.59	0.00	0.01	
15.207	71.899058007421	71.9977997229374	23.4037087838811	12.1760547075051	126.553495433572	126.553495433572	1.80630019105613	0.238561263627244	1.32439188162777	2.77441199268732	18.59	0.00	0.00	
15.276	71.9093301218041	71.9997983768779	23.4012955127251	12.1753037708886	126.549075115984	126.549075115984	1.80686853397537	0.238535532151088	1.3244150530255	2.77452611062571	18.59	0.00	0.00	
15.345	71.8853097980134	72.0003883928453	23.4045889653891	12.1770593962607	126.547122857803	126.547122857803	1.80654790161451	0.238612959112314	1.32440872780359	2.77467032465967	18.59	0.00	0.00	
15.418	72.0124947020335	72.0138808341757	23.4039121197575	12.1776059098113	126.569830243698	126.569830243698	1.80700233394627	0.238279480181189	1.32465321097738	2.77470140703691	18.59	0.00	0.00	
15.495	71.8225317406401	71.9957298982105	23.4042948916416	12.1770174841904	126.530840618368	126.530840618368	1.80673133455531	0.238787147720758	1.32431340582895	2.77475118836861	18.59	0.00	-0.01	
15.575	71.8045119909981	71.9986510968248	23.4053205999237	12.1782681813223	126.522317802494	126.522317802494	1.8070709319272	0.23885461232003	1.32433430775486	2.77502683323918	18.59	0.00	-0.01	
15.656	71.8978316763302	72.0039995640393	23.4051424767009	12.1778022001936	126.547341613272	126.547341613272	1.80674296859538	0.238589474092852	1.32445889031671	2.77480685095954	18.59	0.00	-0.01	
15.740	71.8286868628881	71.9999537930074	23.4057872459368	12.1780531575146	126.532204222009	126.532204222009	1.8067088634079	0.238780193330357	1.32435086531946	2.77508899652694	18.59	0.00	-0.02	
15.810	71.8635888530982	71.999931448164	23.4033628045722	12.1767624688206	126.537773150442	126.537773150442	1.80692318118719	0.238675743345533	1.32438282279525	2.77481724134325	18.59	0.00	-0.02	
15.876	71.8512653257652	72.0019301377824	23.4070594232806	12.1791291566391	126.536053359126	126.536053359126	1.80678362310723	0.238730433892793	1.32442097594789	2.77480558197541	18.59	0.00	-0.03	
15.939	71.9996448766842	72.0109549703581	23.4069088265573	12.1778876256273	126.580298735583	126.580298735583	1.80590299963574	0.238298473489096	1.32458780935152	2.7747986278914	18.55	0.00	-0.03	
16.010	71.816368723851	72.0003111553097	23.4098419594454	12.1803245677741	126.533070712443	126.533070712443	1.80635808379725	0.238830340161069	1.32437634770381	2.77493024077234	18.55	0.00	-0.03	
16.072	71.9092943480929	72.0077122070449	23.4078415367747	12.1797934812486	126.548982528685	126.548982528685	1.80677329434373	0.238578417689733	1.32453377437611	2.77475150758957	18.55	0.00	-0.04	
16.141	71.9098041164406	72.0063205779	23.4056933686351	12.1781069746247	126.550761726033	126.550761726033	1.80667506679182	0.23855866288993	1.32448363077399	2.77495756175112	18.55	0.00	-0.04	
16.208	71.8869541649066	72.0087885573688	23.4113788286019	12.1812242641719	126.551178263916	126.551178263916	1.80614940887907	0.238642864693713	1.32450686858391	2.77514357498349	18.55	0.00	-0.05	
16.283	71.9328573315886	72.0057474120694	23.4121280513227	12.180153698777	126.574269924716	126.574269924716	1.80512020222634	0.238489479756599	1.32450382070202	2.77469956638064	18.55	0.00	-0.05	
16.361	71.8913756287131	72.0055680725465	23.4062695623403	12.1785633139443	126.545870157735	126.545870157735	1.80672783182252	0.238614363555977	1.32446850259903	2.77496836278115	18.55	0.00	-0.06	
16.425	71.9163844545511	72.0103234910556	23.4083298503896	12.1801384369616	126.550598297603	126.550598297603	1.80676293948757	0.238562311280858	1.32455435836008	2.77498192224382	18.55	0.00	-0.06	
16.493	71.9950396530135	72.0139482741802	23.4071615871084	12.1790825965792	126.571380992916	126.571380992916	1.80652306265216	0.238333410302501	1.32464253908931	2.7748013966186	18.55	0.00	-0.06	
16.556	71.8477111384786	72.0015235751943	23.4104140420296	12.1799747074636	126.546256155067	126.546256155067	1.80585975489511	0.23873270209612	1.32439451026898	2.77496498739587	18.55	0.00	-0.07	
16.629	71.893605293272	72.0059340213324	23.4033281041668	12.177339414953	126.540376425731	126.540376425731	1.80724744431191	0.238605063963554	1.32446323109228	2.77506912680773	18.55	0.00	-0.07	
16.692	71.9523078501548	72.0102890134462	23.4100518426233	12.1797361968235	126.571277207764	126.571277207764	1.80573350284246	0.238442797372828	1.3245532260379	2.77498610390891	18.55	0.00	-0.07	
16.759	71.9133270970885	72.0127358300271	23.409901520489	12.1810645553273	126.551005403905	126.551005403905	1.80665224558711	0.238577918686321	1.32456952926326	2.77522705191496	18.55	0.00	-0.08	
16.837	71.9681714848663	72.0105564545939	23.4068680884742	12.1784484149943	126.568270161673	126.568270161673	1.80630076832156	0.238396522286445	1.32457068316738	2.77488085627657	18.55	0.00	-0.08	
16.905	71.8354316933882	72.0020395199266	23.4060590906054	12.1785936309	126.531116645744	126.531116645744	1.80691003133469	0.238770557434142	1.32438631981364	2.77511342698908	18.55	0.00	-0.08	
16.979	71.9286766516342	72.0089613297293	23.4051314883854	12.1780251729373	126.552968095853	126.552968095853	1.80684202996348	0.238509236148164	1.32452018859734	2.77505843369906	18.55	0.00	-0.09	
17.042	71.833855369796	71.9982947251806	23.4053752149885	12.1769774584872	126.539506970773	126.539506970773	1.80622857920691	0.238747197926411	1.32430700402205	2.77520104134044	18.55	0.00	-0.09	
17.107	71.8346875816946	72.0029949718935	23.4112426155977	12.1803360555507	126.544690956777	126.544690956777	1.80573976408492	0.238769807499485	1.32437738060922	2.77533602734353	18.55	0.00	-0.09	
17.180	71.9787481398981	72.007289813157	23.4033805140877	12.1763870066202	126.568312934098	126.568312934098	1.80653762719927	0.238351372649266	1.32454256640278	2.77461248213057	18.55	0.00	-0.09	
17.245	71.8577014577582	72.0039299861279	23.4040365605386	12.1778160334939	126.53183166555	126.53183166555	1.80727865182847	0.238708337840828	1.32441899658555	2.77513102353662	18.55	0.00	-0.09	
17.320	71.7957233542501	71.9959874425549	23.4034519539057	12.1766317712416	126.522942495905	126.522942495905	1.80689522324109	0.238859431277175	1.32426661670551	2.77518381265314	18.55	0.00	-0.09	
17.381	71.9870428610695	72.0093095978124	23.4050271279646	12.1769541365275	126.57457774643	126.57457774643	1.80616283272337	0.238327990053362	1.32455390828058	2.7748291470487	18.55	0.00	-0.09	
17.466	71.7883931143287	71.9939395954259	23.4029288581184	12.1767794140951	126.517321494059	126.517321494059	1.80721859862418	0.238886487225151	1.32427400695343	2.77480548977945	18.55	0.00	-0.09	
17.536	71.972327794874	72.0084856761625	23.4103196445778	12.1788241186662	126.584436870173	126.584436870173	1.8050407377856	0.238367414984225	1.32452806364975	2.77491887854157	18.55	0.00	-0.09	
17.612	71.8532083239283	71.9996427001344	23.4034028030478	12.1769810917533	126.533821411898	126.533821411898	1.80705181978828	0.238708460343011	1.32437792898726	2.77481373632521	18.55	0.00	-0.09	
17.671	71.864894391982	71.9977785074989	23.4062306963871	12.1774885370953	126.547524517606	126.547524517606	1.80612954489994	0.238665781580891	1.32436721385526	2.77461580876755	18.55	0.00	-0.09	
17.747	71.7929662145493	71.9916238607525	23.4025218416103	12.1758638065253	126.5232869055	126.5232869055	1.80683375444034	0.238858313274993	1.3242380897299	2.77474941069756	18.55	0.00	-0.09	
17.811	71.882099539561	71.9981700621391	23.4042012231296	12.1762552630901	126.550470662909	126.550470662909	1.80623235454205	0.238608365749104	1.32436640732381	2.77468304772906	18.55	0.00	-0.09	
17.895	71.9006289376173	71.9985717927201	23.4050201514008	12.1761334700411	126.560123388961	126.560123388961	1.80578283533537	0.238548913765931	1.32437206850037	2.77469755868919	18.55	0.00	-0.09	
17.961	71.8878418686681	72.0006679830478	23.3998065022902	12.1749287427767	126.539003450819	126.539003450819	1.80730905996758	0.238597995009855	1.32439052280765	2.7748663375409	18.59	0.00	-0.08	
18.022	71.9340759534453	72.0022037860723	23.4042007074583	12.1762024289126	126.56332815537	126.56332815537	1.80613241156849	0.238464352902186	1.32444526374419	2.77464394138933	18.59	0.00	-0.08	
18.093	71.803494070411	71.9928640103455	23.3986883573877	12.1741224108914	126.519089789789	126.519089789789	1.80741225264853	0.238822200221454	1.32423506347224	2.77496635554975	18.59	0.00	-0.08	
18.170	71.8331333278855	71.9943481363274	23.3985908997012	12.174411793475	126.523481219054	126.523481219054	1.80759004073331	0.238747098198978	1.3243000717456	2.77464974435795	18.59	0.00	-0.07	
18.247	71.9972229792176	72.0045069613826	23.4024963919707	12.1749121063571	126.579385439214	126.579385439214	1.80600112377623	0.238277320196891	1.32450674030813	2.77448351494449	18.59	0.00	-0.07	
18.328	71.8840543626645	71.9969372881626	23.4001787813347	12.1746581778118	126.542114015777	126.542114015777	1.80699066654425	0.238600201874547	1.32436175838299	2.77453169993096	18.59	0.00	-0.06	
18.403	71.9781967683813	71.9995505256922	23.4006774061736	12.1736808598477	126.574734758503	126.574734758503	1.80606231557904	0.238317993593274	1.3244447449846	2.77423857752471	18.59	0.00	-0.06	
18.463	71.7770663874715	71.9873256142516	23.4033540775977	12.1755386538912	126.52628879664	126.52628879664	1.80630099875383	0.238889453675259	1.32417775290423	2.77459216905553	18.59	0.00	-0.06	
18.536	71.8837419693939	71.9946299145734	23.4067659633665	12.1767208617803	126.560703253375	126.560703253375	1.80541080040625	0.238594448844346	1.32434291438307	2.774333570753	18.59	0.00	-0.05	
18.597	71.7304100229866	71.9826585907162	23.3997707289302	12.1741662333036	126.506836848208	126.506836848208	1.80707063735123	0.239016763532235	1.3240999946391	2.77452423872171	18.59	0.00	-0.05	
18.676	71.9709586729563	72.003320731861	23.3979527047503	12.1737228073223	126.558406876393	126.558406876393	1.80726686673735	0.238358709778762	1.32449127946223	2.77443012927206	18.59	0.00	-0.04	
18.746	71.8105305003586	71.9880449019435	23.3979194534801	12.1728902172264	126.526177626143	126.526177626143	1.80698802815163	0.238783485731938	1.32419260374668	2.77457856809534	18.59	0.00	-0.04	
18.815	71.9077821919185	71.9934952454564	23.3970519262583	12.1724355931813	126.548433573217	126.548433573217	1.80695781177165	0.238512902069334	1.32433797313965	2.77419982366412	18.59	0.00	-0.03	
18.901	71.9313014435531	71.9933765405095	23.4030615292505	12.1740287817924	126.573321120127	126.573321120127	1.80531055704078	0.238436377075193	1.32434203096745	2.77414742519959	18.59	0.00	-0.03	
18.975	71.9370265147038	71.9945547128165	23.3954047385841	12.1715074404594	126.553907261791	126.553907261791	1.80706535066966	0.238425813859025	1.32436539563759	2.77413322241681	18.55	0.00	-0.03	
19.045	71.8366510772401	71.9853649356134	23.3980328156248	12.1720325123095	126.539596336169	126.539596336169	1.80638638372134	0.238693303598848	1.32418328958793	2.77424285042725	18.55	0.00	-0.02	
19.126	71.960692421796	71.9950261858011	23.4008004131325	12.1731743600431	126.575066721624	126.575066721624	1.80572606146613	0.238354921682522	1.3243862865138	2.77403065347997	18.55	0.00	-0.02	
19.194	71.9246441524488	71.9923271789631	23.3941517270879	12.1705348636674	126.551827027938	126.551827027938	1.80703127969001	0.238449365313164	1.32431681315418	2.77419707933832	18.55	0.00	-0.01	
19.256	71.9370669383491	71.9908328999757	23.3954562335323	12.17062086681	126.56097531362	126.56097531362	1.80650701251301	0.238407380969522	1.32431457286304	2.77398511698186	18.55	0.00	-0.01	
19.322	71.7468450249719	71.9782725316787	23.3967322082627	12.1716955566378	126.513794077766	126.513794077766	1.80685916172467	0.238943655276202	1.32404913558139	2.77427381915249	18.55	0.00	-0.01	
19.400	71.8961303563818	71.985703935284	23.3934508230462	12.1694655354419	126.549517881305	126.549517881305	1.8067227918315	0.238511270689295	1.32422614312192	2.77393540826042	18.55	0.00	0.00	
19.487	71.8215482968479	71.9821231606541	23.3943827796381	12.1707033917239	126.527046656814	126.527046656814	1.80716919469163	0.238734821607495	1.32415923183435	2.77394414448405	18.55	0.00	0.00	
19.560	71.9386264250425	71.9877883049808	23.3930707268459	12.1687967356234	126.562817626082	126.562817626082	1.80642582329223	0.238383692314101	1.32426313167381	2.77394678299362	18.55	0.00	0.00	
19.630	71.8676024374038	71.9836724396555	23.391764053715	12.169175544092	126.536070235776	126.536070235776	1.8073088734931	0.23859629351721	1.3241993524503	2.77384657830796	18.55	0.00	0.00	
19.697	71.8105408339797	71.9807174136066	23.3951741900585	12.1705275209414	126.529888218893	126.529888218893	1.80673764199554	0.238755766962556	1.32411583847894	2.77409136621132	18.55	0.00	0.01	
19.901	71.8646929718343	71.9848385230394	23.3940326963511	12.1704475839242	126.537517585117	126.537517585117	1.80710812624342	0.238613389754071	1.32421998782869	2.77385342667227	18.55	0.00	0.01	
19.978	71.9474130044123	71.9935445227067	23.395808633872	12.1712130079993	126.560762457596	126.560762457596	1.80670031764416	0.238388347261474	1.32435693216303	2.77404826946483	18.52	0.00	0.01	
20.056	71.9296371455407	71.9897310315402	23.3932517542441	12.1696871535514	126.554796982521	126.554796982521	1.8068984242029	0.238425090354826	1.32429536520962	2.77397620210067	18.52	0.00	0.01	
20.132	71.9000214951042	71.9878445568079	23.394828691276	12.1706697110043	126.548448308127	126.548448308127	1.80685445813991	0.23851482745345	1.32427185119691	2.77388226570765	18.52	0.00	0.01	
20.200	71.8854554198179	71.9879478588451	23.3996736237833	12.1727209070194	126.554619867889	126.554619867889	1.8060342129997	0.238560839103868	1.32426541653057	2.77395224213955	18.52	0.00	0.00	
20.263	71.9471715093184	71.9938322748329	23.3956107629724	12.171196059032	126.559797612475	126.559797612475	1.80677533056581	0.238390120539647	1.32435963519656	2.77407001520073	18.52	0.00	0.00	
20.331	71.7607591184843	71.9800081675778	23.3978693462925	12.1722127080271	126.51912959598	126.51912959598	1.80666547259808	0.238907374114375	1.32407698262916	2.77430808046899	18.52	0.00	0.00	
20.417	71.8618761144884	71.9858960930532	23.3962249585446	12.1713788359301	126.541191711035	126.541191711035	1.80673395674942	0.238623890695856	1.32422317242739	2.77399002779708	18.52	0.00	0.00	
20.504	71.8809532012286	71.9902240262462	23.3982201501593	12.1725872030949	126.546961609811	126.546961609811	1.80658320230845	0.238581194093498	1.32428043911544	2.77417765197572	18.52	0.00	-0.01	
20.580	71.8611883724011	71.9905705120925	23.3988732559422	12.1732233023467	126.540775185066	126.540775185066	1.80671345508893	0.23864367651198	1.32427173424278	2.77430424702096	18.52	0.00	-0.01	
20.652	71.8849728390874	71.9912214584875	23.3955362913497	12.172003439732	126.538341795964	126.538341795964	1.80737694759643	0.238578037954811	1.32430870640239	2.77409437544661	18.52	0.00	-0.01	
20.725	71.9064910836253	71.9928578749823	23.3984709195553	12.1726293396435	126.554070292106	126.554070292106	1.80646754021686	0.238509952224177	1.32431789437568	2.77426996043938	18.52	0.00	-0.02	
20.806	71.883503890979	71.9909122902171	23.3990263768069	12.1728934547528	126.549448395901	126.549448395901	1.80641897143286	0.238574453663551	1.32428522755457	2.77424374527536	18.52	0.00	-0.02	
20.893	71.9411601608257	71.9986717028341	23.4005391709441	12.174020256323	126.562554950498	126.562554950498	1.8063753860323	0.238427606460893	1.32440842418669	2.77440777351759	18.52	0.00	-0.03	
20.961	71.8757608755894	71.991397474139	23.3971598675344	12.1723651057987	126.541868014341	126.541868014341	1.80691083341107	0.238598776928838	1.32428140391817	2.77435077906658	18.49	0.00	-0.03	
21.064	71.8679383349898	71.9944418853326	23.4023072277642	12.1749078054391	126.547471463338	126.547471463338	1.80624918466835	0.238633974550317	1.32430700718128	2.77460599398609	18.49	0.00	-0.04	
21.144	71.8684397785744	71.9956030466053	23.4083802924841	12.1775079806471	126.559445644495	126.559445644495	1.80521393345259	0.23864064463235	1.32433013506539	2.77459114361918	18.49	0.00	-0.04	
21.215	71.7894067185888	71.9912022924902	23.3959857496381	12.1736117058725	126.505475115399	126.505475115399	1.80828176830178	0.238870597524824	1.32423931230836	2.7746740364858	18.49	0.00	-0.05	
21.282	71.8308900231143	71.9916044940713	23.4026214994701	12.1754423808382	126.536137155678	126.536137155678	1.80648625142869	0.238744514620983	1.32427222774566	2.77445979289395	18.49	0.00	-0.05	
21.347	72.0140249882263	72.0041866693235	23.398846095134	12.1736967065886	126.573575915953	126.573575915953	1.80681135215318	0.238233404896308	1.32453920615913	2.77416153304666	18.49	0.00	-0.05	
21.419	71.934295995009	71.9992945976045	23.3984441813784	12.1738035311721	126.551600226262	126.551600226262	1.80715263259075	0.238457467377157	1.32442816796174	2.7743382162392	18.49	0.00	-0.06	
21.502	71.8347335757891	71.9913513817442	23.4033844779241	12.1756148148425	126.539728014202	126.539728014202	1.80625797838998	0.238731811766857	1.32427242546781	2.77441904192282	18.49	0.00	-0.06	
21.569	71.9435807527673	71.9974013658711	23.402475020857	12.1743215756225	126.570958239225	126.570958239225	1.80572335739322	0.238412851060363	1.32438972238451	2.77436860258179	18.49	0.00	-0.07	
21.641	71.946473145992	72.0007204876117	23.4010449415269	12.1745132701421	126.562702011689	126.562702011689	1.80644944560814	0.238419268504194	1.3244341695291	2.77450802335705	18.49	0.00	-0.07	
21.712	71.9093134829351	71.9952064840507	23.4020774226966	12.1738927680045	126.563948099779	126.563948099779	1.80567965903785	0.238501288715881	1.32431983190076	2.77461640254216	18.49	0.00	-0.07	
21.774	71.9356474834646	71.9999617769251	23.4000706892764	12.1742599691789	126.556949117938	126.556949117938	1.80672867070102	0.238451045223421	1.32442277437577	2.77448652273088	18.49	0.00	-0.08	
21.853	71.9573678089892	72.0007511759342	23.3988630413372	12.1737801996694	126.559490964956	126.559490964956	1.80692854991811	0.238390518894367	1.32445458209734	2.77434140323419	18.49	0.00	-0.08	
21.941	71.9617051679105	71.9955117703203	23.3971935447975	12.1717518499173	126.567310271044	126.567310271044	1.80641294921411	0.238349822849677	1.3243814402669	2.77414632512983	18.52	0.00	-0.08	
22.006	71.7841572155879	71.9872038496702	23.3992817007718	12.1735597137184	126.521844193195	126.521844193195	1.8068429058174	0.238859744844325	1.32416081329589	2.77471559892753	18.52	0.00	-0.09	
22.069	72.0084333138041	72.0030672432222	23.4021746436549	12.1744258159557	126.584100831613	126.584100831613	1.80583050586917	0.238239086722343	1.32450357620948	2.77428776313238	18.52	0.00	-0.09	
22.130	71.8764634298782	71.9910434715382	23.4003528745076	12.1734126209582	126.550727597501	126.550727597501	1.80617275181501	0.238594595735731	1.32427627261132	2.77433918809578	18.52	0.00	-0.09	
22.225	71.9832207824294	72.000602018836	23.3979566305298	12.172801286736	126.568415470715	126.568415470715	1.80669191039765	0.238306367465687	1.32445865926958	2.77428414416174	18.52	0.00	-0.09	
22.311	72.0052106553763	72.0000146348882	23.3990784591134	12.1727009859572	126.58031582545	126.58031582545	1.80612088075568	0.238235756905929	1.32446468154983	2.77414288686638	18.52	0.00	-0.09	
22.366	71.8982668182679	71.9942389577726	23.4029086706288	12.1743873288751	126.561864733259	126.561864733259	1.80563640580946	0.238535576712128	1.32431329168773	2.77452189148338	18.52	0.00	-0.09	
22.447	71.9811648395101	72.0009868632972	23.4004579576384	12.1737055697766	126.574106125705	126.574106125705	1.80616759773822	0.238311952795782	1.32445526568097	2.77437205955211	18.52	0.00	-0.09	
22.518	71.8554050576345	71.9916710756242	23.401316289466	12.1741677436138	126.544940476462	126.544940476462	1.80624350957493	0.238660773967402	1.32426588064666	2.77452336572185	18.52	0.00	-0.09	
22.600	71.8661109110068	71.9912755173427	23.4004358047573	12.173726558715	126.546278771345	126.546278771345	1.80634059730032	0.238628835505234	1.32427591060335	2.77437806472411	18.52	0.00	-0.09	
22.672	71.8050953246173	71.986351860584	23.399825800509	12.1733587336987	126.531253135022	126.531253135022	1.80646028451587	0.238793939821643	1.32417147580924	2.77449447661075	18.52	0.00	-0.09	
22.733	71.9812403548788	71.9996431628604	23.398390721776	12.1728031639155	126.570202946792	126.570202946792	1.80650926710811	0.238308658193361	1.3244468052573	2.77423558739907	18.52	0.00	-0.09	
22.810	71.8805654533981	71.9892171560491	23.3969317993809	12.1716509849902	126.547288511163	126.547288511163	1.80657059024039	0.238572769722314	1.32425348681731	2.77424843396009	18.52	0.00	-0.09	
