Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.893	71.7402525617962	72.1889253498265	23.6517394589789	12.3508190257046	126.475106813676	126.475106813676	1.80551747248277	0.240705944437769	1.32886176237002	2.79561138617507	18.49	0.00	-0.12	
12.997	71.8438548395286	72.1973965119645	23.6490634799416	12.3494436477179	126.497176548994	126.497176548994	1.80569400440101	0.240410790656655	1.32900537729004	2.79571440735321	18.49	0.00	-0.11	
13.090	71.8634705103811	72.2028269026531	23.6551618367738	12.3525672420928	126.509653809865	126.509653809865	1.80493413673862	0.240374728623324	1.32908710150606	2.7958668690183	18.49	0.00	-0.10	
13.245	71.928605326395	72.2084538477275	23.6656600407677	12.35671624557	126.547832897861	126.547832897861	1.80284620302582	0.240201554673138	1.32921022421081	2.79570350636224	18.49	0.00	-0.09	
13.330	71.7624157414564	72.1952603105084	23.6524753715645	12.352096002969	126.474831116799	126.474831116799	1.80593803185812	0.240664689218722	1.32895311243314	2.79582260536953	18.49	0.00	-0.09	
13.401	71.8899019158919	72.2058768288107	23.6534376706661	12.3525826349362	126.507312657961	126.507312657961	1.80564387510969	0.240314432904361	1.32916476279788	2.79568698689259	18.49	0.00	-0.08	
13.475	71.7984275794837	72.2019530287445	23.6556803920358	12.3537569367627	126.487548857779	126.487548857779	1.80551496967277	0.240574827330617	1.32903832385253	2.7961401692843	18.49	0.00	-0.07	
13.573	71.9321872936232	72.2111371096609	23.6607872261239	12.3557246445653	126.531502120302	126.531502120302	1.80432924078102	0.240207091398412	1.32925864007975	2.79571167677434	18.49	0.00	-0.06	
13.669	71.9326056051526	72.2135838041901	23.6605143804804	12.3559445523708	126.528606472167	126.528606472167	1.80457710270025	0.24021229799704	1.32927691124105	2.79593540781008	18.49	0.00	-0.05	
13.750	71.9233079120586	72.2154534944887	23.6615442497624	12.3568362996348	126.524940346411	126.524940346411	1.8046843390598	0.240248330243343	1.32929068691124	2.79610793189835	18.52	0.00	-0.04	
13.827	71.8089925434894	72.2059079229311	23.6547084571835	12.3544932267353	126.479806759059	126.479806759059	1.80635690878636	0.240567344377584	1.32911543143503	2.79610414821519	18.52	0.00	-0.04	
13.901	71.7999362379181	72.2068246947708	23.6600545430731	12.3567915500983	126.487554077675	126.487554077675	1.80546312457965	0.240599590438874	1.32912068689574	2.79620128533732	18.52	0.00	-0.03	
13.970	71.9546624970731	72.2197949321104	23.6600361502285	12.3570313279126	126.523556983362	126.523556983362	1.80540278364545	0.240176533299153	1.32938172007094	2.79601499918216	18.52	0.00	-0.02	
14.037	71.8350475816307	72.2116341966446	23.6620431651118	12.3580114291963	126.497175887751	126.497175887751	1.80529648841735	0.24051230125294	1.32920444569804	2.79624116132825	18.52	0.00	-0.02	
14.129	72.0020176465005	72.2256195464648	23.6693278975445	12.3606636985298	126.555138495589	126.555138495589	1.8035449964415	0.240051123030675	1.32947186402918	2.79615767790132	18.52	0.00	-0.01	
14.245	71.8441208817226	72.2162729968714	23.6632933509053	12.3593252166903	126.496003442754	126.496003442754	1.80553730610485	0.24050437162184	1.32926647390951	2.79643641002911	18.52	0.00	0.00	
14.325	71.8843730706311	72.2188736677397	23.6623726274297	12.3586586297976	126.506140518056	126.506140518056	1.80547597446884	0.240386348797924	1.32931250942859	2.79645174283011	18.52	0.00	0.01	
14.411	71.791910632972	72.2092160949883	23.658604694611	12.3568044090477	126.47819247326	126.47819247326	1.80610113181009	0.240632613823046	1.3291376077325	2.79642781277046	18.52	0.00	0.01	
14.516	71.962479090129	72.2236909061844	23.6634567246186	12.3591377853446	126.527160686662	126.527160686662	1.80519318063988	0.240172231602243	1.32944201925097	2.79611040636024	18.52	0.00	0.02	
14.739	71.8363898635717	72.2192189917944	23.6640588080497	12.3609680454546	126.485845760539	126.485845760539	1.80620530373743	0.240553059955245	1.32932948802503	2.79636295570606	18.55	0.00	0.03	
14.880	72.0113503592217	72.2351145978112	23.6675143276886	12.3622616794098	126.536481906799	126.536481906799	1.80526508977811	0.240070331084747	1.32961121480087	2.79645372223984	18.55	0.00	0.03	
15.013	71.9343194886012	72.2318847697559	23.6681073072621	12.3630580368802	126.514784852562	126.514784852562	1.80559413662887	0.240294578535534	1.32952039052718	2.79671592362007	18.55	0.00	0.03	
15.095	71.9362600371307	72.2360152573777	23.671917869913	12.3654874491783	126.516532647037	126.516532647037	1.80541933473568	0.240310112452072	1.32958129693518	2.79684228819769	18.55	0.00	0.03	
15.169	71.906188416346	72.2335277736426	23.6723652272303	12.3656209363238	126.510444205183	126.510444205183	1.80534940452928	0.240392655542491	1.32953164322795	2.79687462282675	18.55	0.00	0.03	
15.233	71.9264450840818	72.2354666277099	23.6785689157099	12.3676495720178	126.531650194716	126.531650194716	1.80388702849923	0.240332262291073	1.329551859508	2.79700391540388	18.55	0.00	0.02	
15.296	71.8848481868899	72.2337197830765	23.6798014482089	12.368448471749	126.521763757016	126.521763757016	1.80389635502321	0.240454290093549	1.32950474407447	2.79712897704498	18.55	0.00	0.02	
15.360	71.9158175900765	72.2374580624247	23.6750590542696	12.3671564812113	126.51503767198	126.51503767198	1.80510551789043	0.240377177993742	1.3295778569003	2.79709297660838	18.55	0.00	0.02	
15.449	71.9431995516542	72.2436763414816	23.6757053044685	12.3683968267289	126.515845960852	126.515845960852	1.80553502934917	0.240321573388133	1.32967713264142	2.79721979816208	18.55	0.00	0.01	
15.528	71.9309473983082	72.2430824901461	23.6766246644916	12.3685060038349	126.516671696061	126.516671696061	1.80522452499984	0.24035095418362	1.32964517493219	2.79739552887922	18.55	0.00	0.01	
15.603	71.8444884685338	72.239893772391	23.6806845021771	12.3711732146088	126.496252187814	126.496252187814	1.80520699075094	0.240613966919355	1.32957270708083	2.79751069007283	18.55	0.00	0.00	
15.684	71.8531358484906	72.2404294057612	23.6797319534115	12.3707247280472	126.49689053217	126.49689053217	1.80533325991304	0.24058796948	1.32958088605709	2.7975247255769	18.55	0.00	-0.01	
15.756	71.8956266164227	72.2501708939076	23.6841413876252	12.3736783480081	126.507720065913	126.507720065913	1.80516075982774	0.240497402078996	1.32972360308413	2.79783037416111	18.55	0.00	-0.01	
15.834	71.9864732375784	72.2565017060557	23.6850112412722	12.3738225184748	126.533267157543	126.533267157543	1.80475099608415	0.240242952439168	1.32985938711378	2.79766935743658	18.55	0.00	-0.02	
15.895	71.9289523961542	72.2503566759717	23.6865226928626	12.3740713970515	126.52495091809	126.52495091809	1.80433336400382	0.240395875489537	1.32975098299291	2.79763013617147	18.55	0.00	-0.03	
15.976	71.9288612169784	72.2497595795428	23.6867184065965	12.3732893277359	126.531661321525	126.531661321525	1.80378140000198	0.240379129469199	1.32970382405293	2.79793240779812	18.55	0.00	-0.03	
16.049	71.89302630239	72.2471155147015	23.6850667145908	12.3731504331009	126.515610857504	126.515610857504	1.80445296122113	0.240487373000437	1.32967183075358	2.79779309834797	18.55	0.00	-0.04	
16.121	72.039112465394	72.2624813351127	23.6866072803398	12.3744356497567	126.549638687903	126.549638687903	1.80436448990288	0.240098421744912	1.32994529034857	2.79787114550022	18.55	0.00	-0.05	
16.194	71.7907688976622	72.2402689028752	23.6787434797782	12.3713104730048	126.472308307934	126.472308307934	1.80619195925119	0.240779634450248	1.32953300880505	2.79790019714869	18.55	0.00	-0.05	
16.266	71.7957010320244	72.242732563983	23.6836192154039	12.3733749430476	126.482805518695	126.482805518695	1.80533963075199	0.240771845744769	1.32955717379936	2.79807719899384	18.55	0.00	-0.06	
16.344	71.8755193209485	72.2502511812538	23.6867219775283	12.3748036194621	126.507466529843	126.507466529843	1.804760282913	0.240556809987526	1.32970184762945	2.79802453884536	18.55	0.00	-0.07	
16.415	71.9214268788987	72.2561150789123	23.6876962133037	12.3754868050037	126.518587569927	126.518587569927	1.80469025252299	0.240436409880489	1.32979351653441	2.79816034489661	18.55	0.00	-0.08	
16.506	71.8838458018321	72.2488283813201	23.6848706516435	12.3732676575446	126.511513607845	126.511513607845	1.804619540027	0.240516525272079	1.3296675156122	2.79809262530096	18.55	0.00	-0.08	
16.574	71.9057947538834	72.2549368079782	23.688473837302	12.3759091369686	126.515553170395	126.515553170395	1.8046325704952	0.240482431875669	1.32977624148328	2.7981234927863	18.55	0.00	-0.09	
16.641	71.9258820015467	72.2538225441227	23.6899238518634	12.3754752171372	126.530939703849	126.530939703849	1.80372573650668	0.240407773053009	1.32975550609445	2.7981254026624	18.55	0.00	-0.10	
16.710	71.8018818903575	72.2443294201862	23.6850928056495	12.3739185233518	126.487717980834	126.487717980834	1.8050274169364	0.240754889161867	1.32956758255078	2.79823583764084	18.59	0.00	-0.10	
16.793	71.9220600713193	72.2554702509958	23.6954549265668	12.3781285913494	126.538224271712	126.538224271712	1.80295783363892	0.240431277807981	1.32978517799572	2.79813085480176	18.59	0.00	-0.11	
16.869	71.8580668869838	72.2490274197004	23.6906573310902	12.3760133196591	126.514017992866	126.514017992866	1.80382819372616	0.240600786796809	1.32966192503577	2.79816996470754	18.59	0.00	-0.11	
16.949	71.8933442778908	72.2522841891606	23.6865693691189	12.3748434906518	126.5107795381	126.5107795381	1.80482481024152	0.240509390556254	1.32973563831098	2.79805483384596	18.59	0.00	-0.12	
17.028	71.9714353183959	72.258654629871	23.6868365402957	12.3746910829446	126.532368944605	126.532368944605	1.80451220237848	0.240288592045251	1.32984677586148	2.79810584566461	18.59	0.00	-0.12	
17.109	71.8284806826664	72.2488561323362	23.6921259740691	12.3772234310269	126.505215799475	126.505215799475	1.80396659615494	0.240696233744145	1.32965182493526	2.79822803270986	18.59	0.00	-0.13	
17.181	71.8148969216846	72.2482372505051	23.6847679229803	12.3745527271504	126.484626401731	126.484626401731	1.80552793956705	0.240733834562368	1.32962993436173	2.79831579843877	18.59	0.00	-0.13	
17.252	71.8415810277868	72.2509199914686	23.6946468235958	12.3779773660191	126.515516870575	126.515516870575	1.80332348139955	0.240656765164465	1.32966404244128	2.79844337342771	18.59	0.00	-0.13	
17.318	72.0079100693758	72.261673032847	23.6862371786178	12.3743442343909	126.540828824508	126.540828824508	1.80451050150158	0.24018533202472	1.32989787004869	2.79814308464369	18.59	0.00	-0.13	
17.392	72.0004770102408	72.261517453684	23.6871438765988	12.3747465470301	126.540607647194	126.540607647194	1.80437435868558	0.240207309706084	1.3298900688282	2.79818434765731	18.59	0.00	-0.13	
17.464	71.9764716462081	72.2608654948902	23.6900796457454	12.3762848586451	126.538162241343	126.538162241343	1.80407468169571	0.240283018638035	1.32987788094428	2.79818592979721	18.59	0.00	-0.13	
17.592	71.8889269473465	72.2580634041419	23.6962706705446	12.3796339266704	126.523126471836	126.523126471836	1.80355673270513	0.240546999463235	1.32979874569973	2.79841629615731	18.59	0.00	-0.13	
17.661	71.7880005975371	72.2475460676833	23.6940413206212	12.378127586514	126.49820074878	126.49820074878	1.80374615916975	0.240812609970059	1.3295984116845	2.79847295381249	18.59	0.00	-0.13	
17.726	71.8339542014795	72.2520994012332	23.699106166767	12.3800855812929	126.520470337508	126.520470337508	1.80269221631976	0.240687708087617	1.32967893566944	2.79850030664321	18.59	0.00	-0.13	
17.801	71.8876231244733	72.2570833844602	23.698313020294	12.3798572973968	126.53138304694	126.53138304694	1.80282002626054	0.240540319833883	1.32976822339213	2.79852064960069	18.59	0.00	-0.12	
17.866	71.8630102209367	72.255807841693	23.6898539774181	12.377222261142	126.502328181838	126.502328181838	1.80488844443543	0.240617019686027	1.32975251568301	2.79845574169192	18.59	0.00	-0.12	
17.936	71.9131600420945	72.2591400540344	23.6882217231755	12.3763534611251	126.512825782083	126.512825782083	1.80499620489398	0.24047274565885	1.32981756183714	2.79842463599427	18.59	0.00	-0.11	
18.017	71.8120158899972	72.2498730236541	23.6865656996939	12.3759417551625	126.482726028416	126.482726028416	1.80559602297521	0.240756527892535	1.32966593098471	2.79826655025469	18.59	0.00	-0.11	
18.089	71.915397445869	72.2588268032425	23.6931603762202	12.3780609352598	126.525595179741	126.525595179741	1.80390655076665	0.240464905113125	1.32981656902597	2.79838475582445	18.59	0.00	-0.11	
18.159	71.9754159176589	72.263013313357	23.6884307577347	12.3763627224253	126.529049606728	126.529049606728	1.80482704903548	0.24029938928967	1.32991342944593	2.79821918422673	18.59	0.00	-0.10	
18.228	71.8211632848658	72.2536623647928	23.6895820419929	12.3775060254369	126.488602663425	126.488602663425	1.80523215434395	0.240740554249626	1.3297065008467	2.79851032379233	18.59	0.00	-0.09	
18.298	71.8899212443797	72.2568283229939	23.6893764964503	12.3766417495688	126.510803299612	126.510803299612	1.80470766240562	0.240534420059306	1.32977317029917	2.79844007774341	18.59	0.00	-0.09	
18.371	71.9278141923915	72.2659082350638	23.6919645190089	12.3789423874572	126.51616484353	126.51616484353	1.80492804078118	0.240456779901105	1.32990889648902	2.79870226233999	18.59	0.00	-0.08	
18.459	71.9830994509411	72.2675537114581	23.6969973906935	12.3799506926969	126.547539299131	126.547539299131	1.80330641314108	0.24028780441283	1.32995235335672	2.79859216624295	18.59	0.00	-0.07	
18.540	71.9656623422409	72.2634637027639	23.6924783840671	12.3781600905314	126.53376562627	126.53376562627	1.80418812085672	0.240332900688359	1.32991603964323	2.79826663632356	18.59	0.00	-0.06	
18.613	71.8648353827949	72.2583986080767	23.6932673393219	12.3789673226236	126.507064986846	126.507064986846	1.80447332674736	0.240622082208202	1.32978339090032	2.79859617354923	18.59	0.00	-0.06	
18.687	71.8814604354524	72.2593289956844	23.6895993028832	12.3775598349944	126.503097135869	126.503097135869	1.80517391952289	0.240574528700366	1.32980577410051	2.79855220547616	18.62	0.00	-0.05	
18.753	71.9065998864361	72.264641165831	23.6934038474344	12.3802918506409	126.508267182255	126.508267182255	1.80515058259364	0.240531936449381	1.32992055068639	2.79841001739916	18.62	0.00	-0.04	
18.820	71.8960434229736	72.2626693786715	23.6897070114739	12.3782227570374	126.502339076637	126.502339076637	1.80550479115342	0.240546621926416	1.3298635206171	2.79858335411525	18.62	0.00	-0.04	
18.886	71.821643225236	72.2572423013519	23.6923148406092	12.3795222695241	126.487606973333	126.487606973333	1.80527185833526	0.240759675769334	1.32976375071273	2.79858247138646	18.62	0.00	-0.03	
18.964	71.8300280773347	72.2579129307772	23.6998297549345	12.3823370190108	126.506623932407	126.506623932407	1.80373691481449	0.24073822649612	1.32978213131411	2.7985320026142	18.62	0.00	-0.02	
19.035	71.8473323403575	72.2650586832364	23.6957383460868	12.3820035815443	126.492851905582	126.492851905582	1.80526023202745	0.240713229184301	1.32987324792984	2.79886951800599	18.62	0.00	-0.02	
19.099	71.9500064781899	72.2732312096032	23.6994222301199	12.3835452938328	126.525183379834	126.525183379834	1.80446888937703	0.240433272819736	1.33004902509828	2.79865744250773	18.62	0.00	-0.01	
19.159	72.0975585960215	72.2783551082922	23.6917369114314	12.3792316614617	126.554372759966	126.554372759966	1.80496615235657	0.239995810490208	1.33020034455867	2.79818102199219	18.62	0.00	-0.01	
19.238	71.9618343736646	72.2722996779061	23.7003569006422	12.3836528419025	126.531976764041	126.531976764041	1.80411788041567	0.240395988795026	1.33005520637035	2.79846255281562	18.62	0.00	0.00	
19.327	72.0038190814872	72.2724489277687	23.6952171254144	12.3808387925683	126.537152553042	126.537152553042	1.80457026206461	0.24026112552787	1.33006990223552	2.79836271269961	18.62	0.00	0.01	
19.403	71.9418965065943	72.2696953266403	23.6994084574232	12.3829769705515	126.527300066251	126.527300066251	1.80414564625635	0.240444467073699	1.33000502413058	2.79848138140562	18.62	0.00	0.01	
19.474	71.9732241756534	72.2734428288335	23.6930301548075	12.3805649250638	126.520698768102	126.520698768102	1.80538216460245	0.240355934010106	1.33004963954493	2.79868484910823	18.62	0.00	0.02	
19.553	71.9238265627105	72.2733136450478	23.6972579529123	12.3830928299323	126.51123867971	126.51123867971	1.80515814266623	0.240512261288126	1.33002544538449	2.79886714700402	18.62	0.00	0.02	
19.627	71.9551797578349	72.2745319424243	23.699125297694	12.3834270107675	126.525831230746	126.525831230746	1.80451775710033	0.240418766132014	1.33005671348077	2.79879321399396	18.62	0.00	0.02	
19.702	72.0449366134872	72.285035047762	23.6990446044857	12.3841491199699	126.542076133991	126.542076133991	1.80486146725341	0.240185962033698	1.33024148817375	2.79886433053337	18.62	0.00	0.03	
19.783	71.9404679799148	72.2737361826838	23.7008404338261	12.3843705628358	126.523892531568	126.523892531568	1.80437050469032	0.240465830586046	1.33005090296145	2.79871940140939	18.62	0.00	0.03	
19.838	71.9092653466572	72.2743552106142	23.7004722398297	12.3850775282547	126.509204617874	126.509204617874	1.80499388216062	0.240568850748837	1.33004724850077	2.79884512533184	18.62	0.00	0.03	
19.909	71.9064276965299	72.2728176207472	23.697921747912	12.3836446604818	126.506247412424	126.506247412424	1.8052290013364	0.240566580773012	1.33001473042173	2.798880406123	18.62	0.00	0.03	
19.986	72.0055474166348	72.2832659675094	23.7003047880975	12.3851405266743	126.531485479325	126.531485479325	1.80497081028809	0.24030527204097	1.33020805718817	2.79887164178389	18.62	0.00	0.03	
20.049	71.9455308910111	72.2823663164103	23.7023298943278	12.3867195833066	126.515348655659	126.515348655659	1.80513374872154	0.240487864893067	1.33015864243488	2.79914618168221	18.62	0.00	0.03	
20.137	72.0064662326962	72.2880535870158	23.707003149905	12.3886552730035	126.539484756773	126.539484756773	1.8042133007228	0.240324359084009	1.33026937150288	2.79909546503721	18.62	0.00	0.03	
20.219	71.9742135788028	72.2842542116666	23.703382171355	12.3870904227892	126.524927451538	126.524927451538	1.80486702312102	0.240408395894308	1.33020392786178	2.79905808660831	18.62	0.00	0.02	
20.304	72.0559964487755	72.2962061205897	23.7056486149022	12.3890005044727	126.542266920496	126.542266920496	1.80493045552115	0.240204348185116	1.33039450663875	2.79930339692369	18.62	0.00	0.02	
20.368	71.9702333649462	72.2890537445164	23.7061834112368	12.3893145414005	126.5216623409	126.5216623409	1.80500771032955	0.240443447904893	1.33026411378755	2.79929316105184	18.62	0.00	0.02	
20.436	71.9142788809329	72.287658130454	23.7094382868827	12.3910613352323	126.511425436817	126.511425436817	1.80474058030293	0.240609411049757	1.33020573657875	2.79956633445553	18.62	0.00	0.01	
20.516	71.9810515753884	72.2940244897895	23.7088951615384	12.3910399547173	126.525235681446	126.525235681446	1.80486773005007	0.240428335126567	1.33032227954093	2.79957141396896	18.62	0.00	0.01	
20.587	71.8892469819504	72.2853744824373	23.7088937904016	12.390805597429	126.504429591704	126.504429591704	1.80485450868851	0.240677513525307	1.33016241334285	2.79957720138787	18.62	0.00	0.00	
20.659	71.9855050576287	72.2921175963229	23.7097807627951	12.3909797272204	126.531205644385	126.531205644385	1.80444745235737	0.240408447437678	1.33030840909167	2.79939413174885	18.62	0.00	0.00	
20.745	72.0944496668234	72.3061322612506	23.7134448242886	12.3935713663117	126.557194705332	126.557194705332	1.80428461585974	0.240133053281638	1.33055194263418	2.79951410004444	18.66	0.00	-0.01	
20.816	71.9114979406906	72.2922031561589	23.7165671225817	12.3945474879121	126.52083536508	126.52083536508	1.80378735471911	0.240635057219448	1.33025090564685	2.79988772590828	18.66	0.00	-0.02	
20.889	71.9349676365832	72.291699447892	23.7093884067881	12.3913650928601	126.51402448728	126.51402448728	1.80491514078333	0.240558603235264	1.33025659106905	2.79976277921941	18.66	0.00	-0.02	
20.969	71.8671014227112	72.2845338584457	23.7062305224255	12.3903047050841	126.489334266865	126.489334266865	1.80572213857936	0.240748100126941	1.33015253119522	2.79953052103034	18.66	0.00	-0.03	
21.025	71.9498017630468	72.2936230566319	23.7098697241296	12.3919717383777	126.515621631012	126.515621631012	1.80505227091185	0.240526196398281	1.33030412898552	2.79966134105247	18.66	0.00	-0.04	
21.094	71.9497685844279	72.2966510812712	23.7134760944855	12.3940113964682	126.518707727983	126.518707727983	1.80473330751955	0.240540856990267	1.33034436409026	2.79979071011284	18.66	0.00	-0.04	
21.167	71.95742503119	72.2944518414473	23.7120594396973	12.3924586118651	126.52488239369	126.52488239369	1.80439832187395	0.240499013876534	1.33029942494968	2.79982806108213	18.66	0.00	-0.05	
21.230	72.0100034917118	72.2989025400986	23.7136233466292	12.393478900199	126.538113678193	126.538113678193	1.80426889125913	0.240362813716042	1.33040847277635	2.79960124202515	18.66	0.00	-0.06	
21.300	72.0038451900291	72.2964956484829	23.7101714861922	12.3916950783106	126.53240437324	126.53240437324	1.80468356847188	0.240369220216316	1.33036931235381	2.79955838403475	18.66	0.00	-0.06	
21.372	71.973535677266	72.2923412875356	23.7114348269018	12.3915983296422	126.532015731131	126.532015731131	1.80412793777925	0.24044188767803	1.33029031651683	2.79957968101293	18.66	0.00	-0.07	
21.437	71.9824199486955	72.2958054686024	23.7095115765128	12.3915130862488	126.525186666698	126.525186666698	1.8048858340992	0.240429523490323	1.33033821203436	2.79971210703936	18.66	0.00	-0.08	
21.513	71.9308524701861	72.2880396839114	23.7064486275971	12.3899752275248	126.508489559271	126.508489559271	1.80534404138288	0.240563537854931	1.33023218412034	2.7994040229659	18.66	0.00	-0.08	
21.577	72.0007231573962	72.2968994896898	23.7211647096453	12.3955614609066	126.55827964599	126.55827964599	1.80230795288007	0.240375540323057	1.33035795955839	2.7997153144089	18.66	0.00	-0.09	
21.644	71.895450130159	72.2880112955111	23.7077146733313	12.3909335263964	126.499113202667	126.499113202667	1.80542581493059	0.240671417231635	1.3302029531908	2.79964389076393	18.66	0.00	-0.10	
21.713	71.9765669740261	72.2911279104932	23.7069991993839	12.3895253120843	126.525755205634	126.525755205634	1.80477685550356	0.240424258560486	1.33026955988563	2.79956655219888	18.66	0.00	-0.10	
21.783	71.952597512192	72.290821683212	23.7060480470955	12.3899048497114	126.51232824106	126.51232824106	1.80544301718087	0.240504914020479	1.33027111769397	2.79950645597632	18.66	0.00	-0.11	
21.860	71.9690437380346	72.2919994524614	23.7109060196515	12.3917238037035	126.527347198484	126.527347198484	1.80443499754737	0.240460607245652	1.33030058565895	2.79944133028723	18.66	0.00	-0.11	
21.938	71.9326029334682	72.2860236206569	23.7086200385638	12.389802481968	126.521059631021	126.521059631021	1.80431123695482	0.240539576407855	1.33018211819761	2.79951236481675	18.66	0.00	-0.12	
22.014	72.0187922753563	72.2965268592132	23.7138246693039	12.3925154958323	126.548340450702	126.548340450702	1.80359420131001	0.240317953416156	1.33036549385441	2.7995950833484	18.66	0.00	-0.12	
22.101	71.9947519654167	72.295993532696	23.712507384188	12.3923996625665	126.536707035667	126.536707035667	1.80412041336286	0.240391500051226	1.33034695551054	2.7996679709167	18.66	0.00	-0.13	
22.170	71.9550137029375	72.2910326499056	23.7084057822465	12.3907051098318	126.518861379279	126.518861379279	1.80491207216612	0.240497142880608	1.33027196072395	2.79953184748441	18.66	0.00	-0.13	
22.238	71.8481844822766	72.2844921312984	23.7085674723291	12.3908748720615	126.492197893515	126.492197893515	1.80509196872557	0.240794958327566	1.3301068818604	2.79990554975394	18.66	0.00	-0.13	
22.307	71.9464908562844	72.2891758663135	23.7093676041987	12.3904085802225	126.523763061567	126.523763061567	1.80433569840112	0.240507854290514	1.330222797263	2.79965713980788	18.66	0.00	-0.13	
22.366	72.0319275141567	72.2992209435166	23.7124206701669	12.3923111298913	126.54602623428	126.54602623428	1.80405335836961	0.240287758736877	1.33040322158289	2.79969405931657	18.66	0.00	-0.13	
22.435	71.9752708500261	72.291896441643	23.7076972331319	12.3899664565604	126.525697161282	126.525697161282	1.80474464242823	0.240431581940424	1.33027784218844	2.79961551100629	18.66	0.00	-0.13	
22.503	71.9550247461725	72.2915018173524	23.7098202283236	12.391011960759	126.523695971608	126.523695971608	1.80449183157571	0.24049301166011	1.33026063715834	2.7996985885301	18.66	0.00	-0.13	
22.573	71.9212283591833	72.2852905233834	23.7076850457659	12.3894558682373	126.516131224957	126.516131224957	1.80451864286361	0.240570877591925	1.33016348237855	2.79955535960028	18.66	0.00	-0.13	
22.647	71.9082507922768	72.2878174535194	23.7070921296725	12.389954439337	126.506320999271	126.506320999271	1.80508803169867	0.240620988159272	1.33018198454282	2.799789292073	18.66	0.00	-0.13	
22.712	71.9384117274246	72.291661097872	23.7106715430426	12.3919073225631	126.517315484059	126.517315484059	1.80468711184162	0.240550612403458	1.33026634077094	2.79967542286064	18.66	0.00	-0.13	
22.776	72.0347582027417	72.2986408171734	23.710524415645	12.3913696271679	126.544128207066	126.544128207066	1.80429564060269	0.240274892296962	1.33039374217601	2.79968407007581	18.66	0.00	-0.12	
22.841	71.908677477326	72.2860426279107	23.7062960512013	12.3893642860443	126.50676944676	126.50676944676	1.80507410710749	0.240613803054867	1.33016607074454	2.79964937328812	18.66	0.00	-0.12	
22.921	71.8800629021804	72.2845773668247	23.7080708047253	12.3903542587511	126.501365380507	126.501365380507	1.80494840388594	0.24069989033891	1.33013927443681	2.79964798135336	18.66	0.00	-0.12	
22.993	71.9424071501989	72.2898124821587	23.7102029830272	12.3909825872742	126.522732282777	126.522732282777	1.80432821624909	0.240524540275581	1.33023118686409	2.79968492139208	18.66	0.00	-0.11	
23.066	71.9238479138541	72.2905023589633	23.7072972255668	12.3903359646668	126.508375476227	126.508375476227	1.80520730487153	0.240583962687701	1.33022388132729	2.79985203034011	18.66	0.00	-0.11	
23.146	71.9627842908385	72.2924592442203	23.7137905897865	12.3926190580047	126.533680429701	126.533680429701	1.80374784422651	0.240474914421088	1.33028230700694	2.79966473481625	18.66	0.00	-0.10	
23.216	71.8388120858466	72.2798377503786	23.7098520946722	12.3901181317342	126.501854149898	126.501854149898	1.80410373538448	0.240796557288762	1.33002454054163	2.79987793945642	18.66	0.00	-0.09	
23.287	72.1123806609417	72.3016330273398	23.7193705916032	12.3939807034053	126.588251247801	126.588251247801	1.8019741594421	0.240049206176484	1.33048505351702	2.79938124288303	18.66	0.00	-0.09	
23.350	71.9083361517544	72.2904902332877	23.7091732273589	12.3914199953307	126.506009834754	126.506009834754	1.80507654998016	0.240634909913167	1.33022125408378	2.7998721179501	18.66	0.00	-0.08	
23.420	71.9908218789096	72.2948009056432	23.7191826484012	12.3944254101722	126.554270376036	126.554270376036	1.80248796977135	0.240394560895143	1.33031911341028	2.79971723136217	18.66	0.00	-0.08	
23.488	71.8293339665552	72.2806499657583	23.705227208271	12.389450800439	126.481294071938	126.481294071938	1.80569159583414	0.240842966334722	1.33006495273003	2.79966512794156	18.66	0.00	-0.07	
23.570	71.9574190867657	72.2901720730208	23.717219217298	12.3938148997147	126.540736111914	126.540736111914	1.80300704376603	0.240488821876543	1.33027118162223	2.79940604783936	18.66	0.00	-0.06	
23.634	71.8945436635999	72.2877831859077	23.7146106404329	12.3931592080982	126.517061226968	126.517061226968	1.80381521256909	0.240668449126442	1.33018636507779	2.79974742096003	18.66	0.00	-0.06	
23.776	71.9580743949772	72.2946790623969	23.7096825261118	12.3921882723208	126.515122450811	126.515122450811	1.8052503738719	0.24050899433123	1.33033303027957	2.79958222826074	18.62	0.00	-0.04	
23.844	71.918250357914	72.2893606733397	23.7087675446279	12.3911695787681	126.508248924137	126.508248924137	1.80508621054939	0.240605426362829	1.33023145148615	2.79961324517798	18.62	0.00	-0.03	
23.912	72.0371244722458	72.3021022363333	23.7142179586626	12.3940995855342	126.543176999581	126.543176999581	1.80434922532251	0.240296027558869	1.33047410532639	2.79954482656359	18.62	0.00	-0.03	
23.989	71.9930227164336	72.2961617973283	23.7125700572615	12.3926852340398	126.534502371861	126.534502371861	1.80426695178829	0.240401503019112	1.33035865656396	2.79959608253465	18.62	0.00	-0.02	
24.065	72.0425727988995	72.3021617632281	23.7094121160887	12.3922305057978	126.534136852244	126.534136852244	1.80527508858	0.240278474802069	1.33047582183234	2.79953963796396	18.62	0.00	-0.01	
24.152	71.9881143613981	72.2978957566632	23.7116726403736	12.3932730050267	126.524492227318	126.524492227318	1.80500859122436	0.240433224250337	1.33040107028354	2.79950831146222	18.62	0.00	-0.01	
