Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.691	70.2946932295998	70.344903733486	23.6777616096768	12.1563526611014	127.557515041607	127.557515041607	1.67789925337373	0.240766995344483	1.31557221604879	2.83909529347064	21.42	0.00	-0.11	
11.764	70.2971792636499	70.3330186354261	23.6705880297507	12.150834661953	127.564139398817	127.564139398817	1.67760841097006	0.240700116962544	1.31541274840477	2.83857315488763	21.42	0.00	-0.11	
11.830	70.3270177721393	70.3290266784414	23.666592823337	12.148494582661	127.571110341168	127.571110341168	1.67785345525859	0.2405967784251	1.31540943048356	2.83798006216513	21.42	0.00	-0.12	
11.906	70.2767771514627	70.3148884582094	23.6573290523347	12.1428938850868	127.554959349817	127.554959349817	1.67851527887853	0.240690038973163	1.31519431654257	2.83756998315611	21.42	0.00	-0.12	
11.978	70.2457130683552	70.3100444510478	23.6575343671805	12.1421906237634	127.551600016279	127.551600016279	1.67804106760711	0.24076280775529	1.31510236512965	2.83758118619785	21.42	0.00	-0.13	
12.043	70.2242520822088	70.3002763430452	23.6508178176397	12.1381267084521	127.544096625429	127.544096625429	1.67849319192481	0.24078828098772	1.31497101716545	2.83715412578025	21.42	0.00	-0.13	
12.120	70.2592372271498	70.2985419836169	23.6484276264903	12.1362050996275	127.556400594089	127.556400594089	1.67828631474117	0.240668092878882	1.31497022736886	2.83689094197105	21.42	0.00	-0.14	
12.189	70.249709026632	70.2934902120962	23.6431672163103	12.1334771367079	127.549638287553	127.549638287553	1.67891062103368	0.240676211790148	1.3149032380534	2.83666221661283	21.42	0.00	-0.14	
12.270	70.2341820316165	70.2889382934343	23.6469637140309	12.1343592968082	127.555206733578	127.555206733578	1.67782255803244	0.240712680932002	1.31485752370984	2.83633431254133	21.42	0.00	-0.14	
12.337	70.2285995504498	70.2852999020579	23.6442530820771	12.1327662826957	127.552739813552	127.552739813552	1.67802892942981	0.240715172150038	1.31481207138885	2.836146308099	21.42	0.00	-0.14	
12.400	70.2248193813671	70.2819767396475	23.6379633002103	12.1295330239961	127.546605981431	127.546605981431	1.67878007960943	0.24070396830459	1.31474608712409	2.83617806223508	21.42	0.00	-0.14	
12.471	70.2707043799509	70.2837253537787	23.6379634635347	12.1290398733875	127.562600927622	127.562600927622	1.6783958052655	0.24056522351249	1.31479644898856	2.83603128693331	21.42	0.00	-0.14	
12.550	70.2237002658428	70.2783119785328	23.6368193553962	12.1281602141491	127.550401549589	127.550401549589	1.67842951096747	0.240688104983856	1.31469228727576	2.83605535159296	21.42	0.00	-0.14	
12.625	70.2705463612555	70.2784844292916	23.6333235560522	12.1263543164962	127.560723533434	127.560723533434	1.67875869055492	0.240543787303595	1.31473639021772	2.83571543174007	21.42	0.00	-0.14	
12.703	70.2788107427974	70.279169744754	23.6339576127547	12.1265269993187	127.56453090736	127.56453090736	1.67857436906915	0.240519783214546	1.31474809485279	2.83572471101603	21.42	0.00	-0.14	
12.769	70.2347633637444	70.2753856880737	23.635356711027	12.1269099158359	127.555511833294	127.555511833294	1.67827403231326	0.240642282752256	1.31467068057862	2.83577979529439	21.42	0.00	-0.13	
12.853	70.2429287812256	70.2787645473299	23.637734061709	12.1286180104709	127.556599799991	127.556599799991	1.67828095088604	0.240636850060666	1.31473225863566	2.83579336337209	21.42	0.00	-0.13	
12.934	70.2766576127286	70.2807158018316	23.6373935985768	12.1279784783096	127.568734475827	127.568734475827	1.67797537705677	0.240531760160188	1.31476068849785	2.83586049324637	21.42	0.00	-0.13	
12.997	70.2835849656295	70.2789280855251	23.6356316645051	12.1268824977019	127.570464976375	127.570464976375	1.67805400070186	0.240502487121515	1.31474547614182	2.83570889406871	21.42	0.00	-0.12	
13.075	70.236759970843	70.2715320644981	23.6304664608461	12.1247084245099	127.55010346029	127.55010346029	1.67904380603528	0.240625643260659	1.31464391327312	2.83540287765117	21.42	0.00	-0.11	
13.152	70.299910248598	70.2816253192855	23.6346046757409	12.1269934113682	127.57008721129	127.57008721129	1.67854534892879	0.240465201566432	1.31479623053184	2.83570643450817	21.42	0.00	-0.11	
13.217	70.2579687608065	70.2810104164167	23.6365053538435	12.1281497594151	127.558762986098	127.558762986098	1.67850258053545	0.240593334188762	1.31475410851043	2.83596103865689	21.42	0.00	-0.10	
13.294	70.2198942841433	70.2840796043385	23.6405300365066	12.1309863416387	127.546443173913	127.546443173913	1.67856775771072	0.2407293409711	1.31476927218898	2.83631238094066	21.42	0.00	-0.09	
13.367	70.2785034553798	70.2960379109868	23.6464210397391	12.1347531647726	127.562863078703	127.562863078703	1.67823002127812	0.240598801587353	1.31496117054892	2.83657677869599	21.42	0.00	-0.08	
13.462	70.2804253579022	70.3022477494654	23.6488604367396	12.1373157357585	127.556985067561	127.556985067561	1.67875119673046	0.240626915649168	1.31505597617649	2.83675433325624	21.42	0.00	-0.07	
13.536	70.2968164344051	70.3087192746321	23.6535758878327	12.1398281214163	127.564811072653	127.564811072653	1.6782197967539	0.240598826061882	1.31513255076097	2.83712412847016	21.42	0.00	-0.06	
13.614	70.2680571244101	70.318547713971	23.6620161901586	12.1454985814052	127.555042158112	127.555042158112	1.67809605062764	0.240734614500519	1.31523449163295	2.83780500225607	21.42	0.00	-0.05	
13.684	70.3236429110113	70.3306676512237	23.6677969717653	12.149464896938	127.568890122348	127.568890122348	1.67793471810681	0.240617170008721	1.31543360880222	2.83803421024379	21.42	0.00	-0.04	
13.750	70.3021827380468	70.3386668652671	23.6730929344064	12.1537157383054	127.55738032045	127.55738032045	1.6782927838607	0.24072517713499	1.31552803738155	2.83849292000754	21.42	0.00	-0.03	
13.830	70.284916466809	70.3510207875382	23.6796542028834	12.1590874793988	127.545057817944	127.545057817944	1.67878553529877	0.240834781560724	1.31566589535793	2.83926752288405	21.42	0.00	-0.02	
13.907	70.2845686444549	70.35354710013	23.6843627949926	12.1610838741462	127.551432933377	127.551432933377	1.67796463645072	0.240843980188369	1.31568776537639	2.83947844862198	21.42	0.00	-0.01	
13.983	70.2625227620265	70.3679400576942	23.6941353611022	12.168112438278	127.540286837533	127.540286837533	1.67808805680012	0.240978310562529	1.31584820867312	2.84038205499366	21.42	0.00	-0.01	
14.055	70.2826094413218	70.377902049966	23.6994218371172	12.1717615045454	127.544214664726	127.544214664726	1.67800496207574	0.240957791215418	1.315980251292	2.84083286733863	21.42	0.00	0.00	
14.134	70.2147914948416	70.3863502112154	23.7068240907639	12.1772858661183	127.520120929014	127.520120929014	1.67830962289519	0.241207603516426	1.31602684580223	2.84175852970527	21.42	0.00	0.01	
14.200	70.1889616112868	70.3919640186341	23.7176241576445	12.1827255939827	127.522058804689	127.522058804689	1.677003562153	0.24131583942522	1.31607994015805	2.84218963296854	21.42	0.00	0.02	
14.266	70.212286868352	70.4047873924017	23.7194346322324	12.1853948837139	127.519076504655	127.519076504655	1.67782695014025	0.241289412673979	1.31622652581586	2.84296392925358	21.42	0.00	0.02	
14.335	70.2337477576131	70.4154483501247	23.7226532058256	12.1883536170387	127.519414093764	127.519414093764	1.67821691050584	0.241264848741971	1.31636065778686	2.84350558611923	21.42	0.00	0.03	
14.454	70.1856203000971	70.4229272795415	23.7379903661183	12.1964008536578	127.51682028679	127.51682028679	1.67658103411324	0.241457014770437	1.31643351726117	2.84406200903806	21.42	0.00	0.04	
14.510	70.252003202226	70.4347531603076	23.7350005438583	12.1967066992714	127.521609352331	127.521609352331	1.67796371076162	0.241294298541973	1.31661207185189	2.8444152605116	21.42	0.00	0.04	
14.590	70.193161751947	70.4388445651795	23.7407504203777	12.200731444848	127.502783506024	127.502783506024	1.67804500222625	0.241500791320279	1.31662357758954	2.84495519787924	21.42	0.00	0.05	
14.662	70.1783353263249	70.441940860713	23.7419717946124	12.2019928795651	127.495562552519	127.495562552519	1.67831814501499	0.241559025167057	1.31664323397348	2.84527281108461	21.42	0.00	0.05	
14.737	70.1651351531622	70.4470535279474	23.7466554582445	12.2047008870642	127.493598702985	127.493598702985	1.67797116182234	0.241618286582496	1.31668088158086	2.84575410189887	21.42	0.00	0.05	
14.815	70.1524198496688	70.447775529478	23.7472558148581	12.2055048679183	127.487357007949	127.487357007949	1.6782287177909	0.241665792109194	1.31669099275688	2.84578221948232	21.42	0.00	0.06	
14.886	70.2102552051262	70.4542208754162	23.7518501633842	12.2075026880077	127.50957241788	127.50957241788	1.67735801828701	0.241511175204521	1.31681218883069	2.84577614872338	21.42	0.00	0.06	
14.961	70.2058564589741	70.4581443916545	23.7602206793589	12.2115761151132	127.516259503297	127.516259503297	1.67622963394464	0.241548186833224	1.31687183217183	2.8458898940968	21.42	0.00	0.06	
15.034	70.1378059280454	70.4540400648272	23.7596249752142	12.2118164159081	127.493101382493	127.493101382493	1.67675692841055	0.241749036638325	1.31678057268754	2.84601080065342	21.42	0.00	0.06	
15.105	70.2037673079577	70.4628627009588	23.7614871671907	12.213346888995	127.509632705033	127.509632705033	1.67677647777403	0.241579799312124	1.31693840693441	2.84606946582341	21.42	0.00	0.05	
15.171	70.1456851279613	70.4655089323256	23.7619592202632	12.2148463659068	127.48567822352	127.48567822352	1.67759940731485	0.241769693138855	1.31691079222105	2.84670990327038	21.42	0.00	0.05	
15.245	70.1948960336778	70.470322732911	23.7616534989515	12.2149550080707	127.497706439779	127.497706439779	1.67771500548672	0.241634467263763	1.31700418657083	2.84668139735998	21.42	0.00	0.05	
15.310	70.1544321359536	70.4672530739488	23.760027300784	12.2144743784392	127.482764814834	127.482764814834	1.67819813018147	0.241750102271239	1.31693953777553	2.84674189823082	21.42	0.00	0.04	
15.380	70.2014207008796	70.4707297191256	23.7622802428006	12.2149216056943	127.502268337169	127.502268337169	1.67740911547899	0.241611407986265	1.3170025478544	2.84675821650839	21.42	0.00	0.04	
15.459	70.1604978396634	70.4700846017453	23.7636281711201	12.216252387377	127.487732311614	127.487732311614	1.67771491664116	0.241743982460105	1.31697979952743	2.84684706296389	21.42	0.00	0.03	
15.535	70.1150944142467	70.4654497314856	23.7627606196943	12.2157326460413	127.474656468604	127.474656468604	1.67785103421579	0.241868141366423	1.31689164303232	2.84685984206837	21.42	0.00	0.03	
15.606	70.2217322506428	70.4780447792911	23.764982952429	12.2173707593495	127.503464539826	127.503464539826	1.67770923997226	0.241583519670122	1.31711703829989	2.84694282221527	21.39	0.00	0.02	
15.675	70.2349906390606	70.4768058087214	23.7715794601703	12.2192221491095	127.52196215862	127.52196215862	1.67594941170064	0.241539542359236	1.31712147394793	2.8467135801574	21.39	0.00	0.01	
15.753	70.1825009416724	70.4679209233426	23.7610245612117	12.2144721553511	127.494712106849	127.494712106849	1.67771235081579	0.241664309036098	1.31696921750031	2.84659898367376	21.39	0.00	0.01	
15.832	70.1729036713564	70.4596851634942	23.7571941829295	12.21112806287	127.497648088814	127.497648088814	1.67733219920189	0.241652005195808	1.31684564488179	2.84634680666959	21.39	0.00	0.00	
15.920	70.1936415291082	70.4517605214031	23.7500676862204	12.206280425312	127.505411693928	127.505411693928	1.67740877867222	0.241546139539495	1.31675168743626	2.84589678656163	21.39	0.00	-0.01	
15.991	70.1435334255058	70.4437406800922	23.7521701772694	12.2060947403059	127.500805303036	127.500805303036	1.67646134798567	0.241671003390243	1.31662179104028	2.84573059977085	21.39	0.00	-0.02	
16.051	70.199972770128	70.4400432024974	23.7408070118843	12.2005366892878	127.506160249627	127.506160249627	1.67788785141223	0.241477464208693	1.31662386122472	2.84513903484027	21.39	0.00	-0.03	
16.129	70.1678815961805	70.4265803779427	23.7328923868232	12.1955335199573	127.496791924529	127.496791924529	1.67830320115449	0.241522981241821	1.31644694008111	2.8445179942562	21.39	0.00	-0.04	
16.206	70.1827688896974	70.4185897976294	23.7262332016835	12.1914409842837	127.499988072039	127.499988072039	1.67865276395108	0.2414450683569	1.31637420990353	2.84388103363463	21.39	0.00	-0.05	
16.286	70.2322607291503	70.408560840566	23.7212857079952	12.1862057197078	127.527049928052	127.527049928052	1.6774857924932	0.241236735893235	1.31627002793038	2.84318869029624	21.39	0.00	-0.06	
16.365	70.2046737749541	70.3961694982036	23.7152706334072	12.182261140546	127.519931309413	127.519931309413	1.67771801338343	0.241277530109751	1.31612275673536	2.84248727917838	21.39	0.00	-0.07	
16.442	70.1947774618492	70.3831539441739	23.7126146309649	12.1784493590603	127.530512932923	127.530512932923	1.67653242625652	0.241249566325477	1.31595372529545	2.841869576664	21.39	0.00	-0.08	
16.510	70.2293089716367	70.3735902225167	23.6973858592494	12.1707777453255	127.527225235616	127.527225235616	1.67837640616517	0.241102273416153	1.31587548718058	2.84103350738273	21.39	0.00	-0.08	
16.571	70.2170719824547	70.3664034765688	23.6933998611389	12.1680251177878	127.525086163847	127.525086163847	1.67843330720914	0.241109550286506	1.31578069670093	2.84070439755888	21.39	0.00	-0.09	
16.641	70.2257356564097	70.3562673953878	23.6862896796114	12.1630986446275	127.529942468895	127.529942468895	1.67847229615804	0.241036141066829	1.31566153579381	2.84011935537971	21.39	0.00	-0.10	
16.728	70.2992537258458	70.3449256739135	23.6769972944968	12.1561161100279	127.557183328369	127.557183328369	1.67807920762113	0.240754486823339	1.31558071504153	2.83902805506984	21.39	0.00	-0.11	
16.800	70.3054294477257	70.3387382892696	23.6728220852706	12.1533217593197	127.559697882841	127.559697882841	1.67816115913022	0.240710224918783	1.31551755660239	2.83859114681272	21.39	0.00	-0.12	
16.880	70.2888714899105	70.3313342343508	23.6680896357684	12.1501172142224	127.556189366758	127.556189366758	1.67827076086574	0.240725682347629	1.315404868593	2.83837676851642	21.39	0.00	-0.12	
16.954	70.2668994497901	70.3256234724428	23.6659897091447	12.1483231710861	127.552913488495	127.552913488495	1.67811301770975	0.240766630654122	1.31531111249688	2.83826825553084	21.39	0.00	-0.13	
17.015	70.2376351873309	70.3149372177286	23.6603702434226	12.1443505817791	127.547126705984	127.547126705984	1.67815513636418	0.240808869510853	1.31515253484241	2.83792494778613	21.39	0.00	-0.13	
17.099	70.2932888137897	70.3121634071321	23.6559294193554	12.1412643103845	127.564273827603	127.564273827603	1.67808760002664	0.24062126205966	1.31516086800622	2.83742430432287	21.39	0.00	-0.14	
17.174	70.2479896857385	70.3056203365965	23.653275263079	12.139621558988	127.55124074341	127.55124074341	1.67830578980548	0.240734329627753	1.31504589512527	2.83736266993069	21.39	0.00	-0.14	
17.252	70.2554476652492	70.3034216847146	23.651766180804	12.1386564192545	127.553325013942	127.553325013942	1.67835419667278	0.240704443505042	1.31503406465976	2.83711909049298	21.39	0.00	-0.14	
17.321	70.287603788559	70.3036344632173	23.6501747818725	12.1377366326218	127.56168693098	127.56168693098	1.67842503781308	0.240606387480496	1.3150670357015	2.83687804747191	21.39	0.00	-0.14	
17.392	70.2575911292976	70.2982193055046	23.6481498878659	12.1359936057916	127.556156130204	127.556156130204	1.67827928303558	0.240670450100973	1.31496126275685	2.83691529427325	21.39	0.00	-0.14	
17.474	70.262034249026	70.2970295932325	23.6465603319615	12.135264110189	127.555554676783	127.555554676783	1.67851448647319	0.240654087574574	1.31495813896711	2.83675622658519	21.39	0.00	-0.14	
17.533	70.2602890728507	70.2967609787078	23.6486253353826	12.1358836441633	127.559563429853	127.559563429853	1.67799812662865	0.240657715736215	1.31495172048748	2.83676781622022	21.39	0.00	-0.14	
17.600	70.227535401838	70.2919764314486	23.645103525441	12.1343969758864	127.545483232501	127.545483232501	1.67867193035778	0.240743993708895	1.31488082018435	2.83661316695939	21.39	0.00	-0.14	
17.684	70.2554249255244	70.2913880599576	23.6454960927663	12.1337384454128	127.559116444282	127.559116444282	1.67804340781994	0.240650271194095	1.31488586447758	2.83647970544383	21.39	0.00	-0.14	
17.751	70.2456933736865	70.2890671203108	23.641850388318	12.132227460082	127.551123098059	127.551123098059	1.67871733569111	0.240671979936217	1.31485409608846	2.83638285242746	21.39	0.00	-0.14	
17.816	70.2241572981608	70.2876112333515	23.6397116305997	12.1316691694304	127.539896958758	127.539896958758	1.67934336989111	0.240735630901396	1.31482635804542	2.83638704060063	21.39	0.00	-0.13	
17.880	70.2158057661154	70.2841937797777	23.6419646088374	12.1317606575137	127.546219668712	127.546219668712	1.67842775352597	0.240746562474839	1.31477802208235	2.83625738081588	21.39	0.00	-0.13	
17.949	70.2541455559165	70.29058756408	23.642761141161	12.132733736966	127.553979096912	127.553979096912	1.67861886989457	0.240652056508941	1.31487876954159	2.83641418805728	21.39	0.00	-0.12	
18.016	70.267167248051	70.2902571624844	23.6422418776944	12.1322392496715	127.558659292221	127.558659292221	1.67851687862145	0.240609208649298	1.31488354860402	2.8363230580812	21.39	0.00	-0.12	
18.087	70.2765935813656	70.2866203127738	23.6388589197261	12.1301449867799	127.5608331607	127.5608331607	1.67868072072924	0.240564101936917	1.31484847754855	2.83604897609409	21.39	0.00	-0.11	
18.170	70.2934330750366	70.2903490170991	23.6425144283583	12.1317912895635	127.569992086055	127.569992086055	1.678074592253	0.240524934491843	1.31489894267991	2.83620934561901	21.39	0.00	-0.10	
18.243	70.2596761693502	70.2906650417769	23.6437662375286	12.133281952796	127.556136076629	127.556136076629	1.67851009268172	0.240640570243203	1.31489914305351	2.83625683464071	21.39	0.00	-0.10	
18.306	70.2517928983379	70.2949231757677	23.6442561205551	12.1342619234647	127.549659016507	127.549659016507	1.67891801160179	0.240678432798091	1.31492880757729	2.83667248852125	21.39	0.00	-0.09	
18.372	70.2519731295769	70.3013517855667	23.6505825635361	12.1382616298363	127.550030379677	127.550030379677	1.67863305512334	0.240714215532637	1.31502823895725	2.83684560472906	21.39	0.00	-0.08	
18.432	70.2538101237225	70.3071219967433	23.6550222691236	12.1407749505464	127.552643070407	127.552643070407	1.67824765590195	0.240728881323999	1.31508549167047	2.83726698329052	21.39	0.00	-0.07	
18.536	70.2916305028806	70.3160996157921	23.6574205731444	12.1431670853165	127.557740325363	127.557740325363	1.67861979858659	0.240652849237691	1.3152316737166	2.83744774449617	21.39	0.00	-0.06	
18.623	70.3003169058296	70.3287055904191	23.6666584447607	12.1490293831318	127.560491740659	127.560491740659	1.6782022275882	0.240681748397174	1.31539191045202	2.83807578245061	21.36	0.00	-0.05	
18.707	70.298576078658	70.3379697304626	23.6716278865582	12.1527230621735	127.556723253245	127.556723253245	1.67832376897943	0.240725672740854	1.31549564635328	2.83865379387516	21.36	0.00	-0.04	
18.798	70.3296329838616	70.3560246477291	23.6837773322139	12.1604955260826	127.565422312524	127.565422312524	1.67777898852149	0.240709543270378	1.31574211594467	2.83941180569662	21.36	0.00	-0.03	
18.868	70.2747210536243	70.3587696570801	23.6855813894383	12.1631003002357	127.54079388697	127.54079388697	1.67869981276475	0.240902523513008	1.31575547641423	2.83972744224619	21.36	0.00	-0.02	
18.945	70.2605916531072	70.3704600653249	23.6944107480846	12.1689620388553	127.535463656827	127.535463656827	1.6784980863925	0.240998239148634	1.31588453361082	2.84047180540697	21.36	0.00	-0.01	
19.020	70.3141035076806	70.3840638093077	23.7011695670018	12.1729932404304	127.55232583622	127.55232583622	1.6779507913611	0.240881463244345	1.31606657354566	2.84107301189362	21.36	0.00	0.00	
19.090	70.2236117175791	70.3886982665507	23.7157346327565	12.1808841044897	127.535841932769	127.535841932769	1.67662831996241	0.241194821410286	1.31607462917035	2.84172626971501	21.36	0.00	0.01	
19.160	70.1761660132045	70.3983779625608	23.7164201497191	12.1836596194889	127.507695236095	127.507695236095	1.67813144360303	0.241377487960418	1.31612805485522	2.84278643037161	21.36	0.00	0.01	
19.258	70.2206522927589	70.4057043321466	23.7182667982428	12.1852850270702	127.517411667593	127.517411667593	1.67825524320379	0.241271109317033	1.3162550081587	2.84286967827521	21.36	0.00	0.02	
19.321	70.2174003694768	70.4130584852202	23.7245659597685	12.189200343764	127.517178076612	127.517178076612	1.67793340364253	0.241315024868262	1.31634431233903	2.84327012024964	21.36	0.00	0.03	
19.385	70.1794651892797	70.420041409967	23.7311968125986	12.1934997421538	127.506059799426	127.506059799426	1.67776416945174	0.241462173046102	1.31638985283537	2.84397655310229	21.36	0.00	0.03	
19.460	70.1729147235643	70.4271665878731	23.7356052874645	12.1965587741739	127.502662740175	127.502662740175	1.67774378510933	0.241511083503352	1.31646172695279	2.84448616926921	21.36	0.00	0.04	
19.541	70.1653106537008	70.4341507530303	23.7385126619687	12.1996686494445	127.492615664947	127.492615664947	1.678412813448	0.241573480354731	1.31656043833791	2.84475078056642	21.36	0.00	0.05	
19.621	70.1212963694146	70.438794766608	23.7442559736565	12.2035681730898	127.478694655719	127.478694655719	1.6783941130207	0.241735993895673	1.31659006926727	2.84522594115304	21.36	0.00	0.05	
19.691	70.1585327431467	70.4456658983242	23.7527192380556	12.2067581299074	127.503089991991	127.503089991991	1.676606315552	0.241637727502157	1.3166718988654	2.84561321178562	21.36	0.00	0.05	
19.753	70.2168898977441	70.4518074168237	23.7482983702285	12.2058986586523	127.507282740014	127.507282740014	1.67790559803623	0.241484374599295	1.31680133597793	2.84549148460283	21.36	0.00	0.05	
19.839	70.183337407185	70.4551337947231	23.7516268049726	12.2080737709333	127.497481379406	127.497481379406	1.67785590324488	0.241599579332596	1.31680067783923	2.84601359767006	21.36	0.00	0.06	
19.921	70.1814013401922	70.4554691683078	23.7603457435991	12.2113573294904	127.511204249324	127.511204249324	1.67608180526293	0.241612368517003	1.31681736696283	2.84592699782323	21.36	0.00	0.06	
19.985	70.1298534793207	70.4547133470141	23.7555962064957	12.2103606455797	127.483880198763	127.483880198763	1.67762995431419	0.24176935192076	1.31676124343757	2.84627601122282	21.36	0.00	0.06	
20.061	70.1835780717914	70.4604240317692	23.7557492583989	12.2110598593756	127.495313398301	127.495313398301	1.67790301121191	0.241629678430514	1.31688495834403	2.84613486584964	21.36	0.00	0.05	
20.138	70.1210763439628	70.4590423790323	23.7584798269122	12.2125122349315	127.479430336973	127.479430336973	1.67771734680064	0.241816945327976	1.31680843167849	2.84655622915782	21.36	0.00	0.05	
20.226	70.1219979600442	70.4647032677995	23.7613639858212	12.2148046859152	127.476849207795	127.476849207795	1.67787480995345	0.241839752435785	1.31687918192125	2.84684746664349	21.36	0.00	0.05	
20.301	70.1454092406288	70.4681816169431	23.7615257386585	12.2151715774879	127.481830363182	127.481830363182	1.67799064793761	0.241779427227614	1.31693471276867	2.84692619779753	21.36	0.00	0.04	
20.387	70.1995523922413	70.4736090126815	23.7617727782748	12.2160072615286	127.492898309626	127.492898309626	1.67830629491475	0.241640599576086	1.31706457961827	2.84668990171848	21.36	0.00	0.04	
20.461	70.1392274321832	70.471346640311	23.7674921884501	12.2179338624876	127.486597304246	127.486597304246	1.67710435088916	0.241811737963075	1.31696467070479	2.84716877272719	21.36	0.00	0.03	
20.529	70.1430689693084	70.4732600819346	23.7679013857753	12.218504584114	127.485748119925	127.485748119925	1.67727219990398	0.24180914412896	1.31699367186431	2.84722492367675	21.36	0.00	0.03	
20.593	70.1861034293696	70.4778218983616	23.7689725267314	12.2194238320443	127.496462595614	127.496462595614	1.67729852202384	0.241698083150286	1.31709504379996	2.84709096645672	21.36	0.00	0.02	
20.671	70.1635668772131	70.4739284189842	23.7648021026414	12.2172986535901	127.486736362003	127.486736362003	1.67784434712003	0.241747794088585	1.31701898633643	2.8471183535696	21.36	0.00	0.01	
20.750	70.1476801937557	70.466346680199	23.7601210671438	12.21435800016	127.481957987152	127.481957987152	1.67809681115052	0.241766399903093	1.3169205504831	2.84675891709967	21.36	0.00	0.01	
20.834	70.1308260503564	70.4558777534222	23.7549219636875	12.2102735822149	127.48200586432	127.48200586432	1.67786900748438	0.241769218376815	1.31677001025809	2.84638401026138	21.36	0.00	0.00	
20.910	70.18115344745	70.4532360442454	23.7514841178667	12.2074730150218	127.500065392286	127.500065392286	1.67754994792089	0.241595204930265	1.3167682687624	2.84598817006798	21.36	0.00	-0.01	
20.990	70.1646683237733	70.4440370424417	23.7454225390316	12.2036449388585	127.49515977112	127.49515977112	1.67785678066865	0.241607288978936	1.31664653588737	2.84557098151655	21.36	0.00	-0.02	
21.072	70.1287045702418	70.4341260286836	23.7452786142087	12.20173552666	127.496395887444	127.496395887444	1.67679894376578	0.24167354347152	1.31648953037485	2.84533627146806	21.36	0.00	-0.03	
21.137	70.2006213560642	70.4317382033865	23.7353343207433	12.1969190900141	127.507126053995	127.507126053995	1.67803778326102	0.241441355969828	1.31653150160557	2.84461648522633	21.36	0.00	-0.04	
21.210	70.1798965832282	70.4200663317609	23.7360762151304	12.194951285941	127.516641063334	127.516641063334	1.67652942816715	0.241457684820789	1.31638166433941	2.84404848230082	21.36	0.00	-0.05	
21.278	70.1408623477592	70.4100000759114	23.7257379875747	12.190126831794	127.494456753872	127.494456753872	1.67812696516702	0.241541633286038	1.31624427807396	2.84362634507389	21.36	0.00	-0.06	
21.358	70.1615458937974	70.3972643929908	23.7175106925359	12.1839448643116	127.506167867501	127.506167867501	1.67785652094338	0.241417336210423	1.31609957216598	2.84285013523563	21.36	0.00	-0.07	
21.445	70.2180526392423	70.3848335881336	23.7064619134729	12.176289648984	127.5258843316	127.5258843316	1.67784451055433	0.241181665752607	1.31598664538698	2.84185697709159	21.36	0.00	-0.08	
21.523	70.2681732892074	70.3766780855576	23.7051583439125	12.1732104985523	127.554213432432	127.554213432432	1.6764183621569	0.240989746139055	1.31593234054629	2.84104086191751	21.36	0.00	-0.09	
21.610	70.262502683444	70.3657379749792	23.6927495584317	12.166680203347	127.543752899767	127.543752899767	1.67780562256478	0.240959810792304	1.31579751123331	2.84046118371399	21.36	0.00	-0.10	
21.683	70.2122107896148	70.3516556177284	23.6847938968233	12.1615923603083	127.529641439624	127.529641439624	1.6782149742218	0.241055022791903	1.31558636283593	2.8400273488824	21.36	0.00	-0.10	
21.750	70.2379882881929	70.3437391190701	23.6759543696979	12.1561576539429	127.53549270859	127.53549270859	1.67866569079248	0.240934595826564	1.31549911727181	2.83952191314656	21.36	0.00	-0.11	
21.821	70.270450813003	70.3370010711506	23.6727878548253	12.1531183331383	127.551059398609	127.551059398609	1.67810920031914	0.240805089147446	1.31544939875712	2.8388876534541	21.36	0.00	-0.12	
21.911	70.1926021161023	70.3225537630865	23.668526315244	12.1497606537426	127.533252077314	127.533252077314	1.67802183928646	0.240987539950263	1.31521850835763	2.83856084404939	21.36	0.00	-0.13	
21.993	70.2188780758712	70.3155894286708	23.6631273683755	12.145774545958	127.544033902557	127.544033902557	1.67786453862485	0.240871470101593	1.31514782532735	2.83806553206488	21.36	0.00	-0.13	
22.078	70.2168199178755	70.3091632374599	23.6579266700243	12.142635843131	127.542260919857	127.542260919857	1.67819501719921	0.24085030528443	1.31507077137868	2.83770683220221	21.36	0.00	-0.14	
22.149	70.2430508672251	70.3065526252883	23.6521643149689	12.1394596635856	127.546344389598	127.546344389598	1.67870002974477	0.24075222824363	1.31504855110186	2.83748557974382	21.36	0.00	-0.14	
22.229	70.2235646482978	70.3009772850975	23.650305106986	12.1378912195525	127.543311633342	127.543311633342	1.67857252289214	0.240788976365386	1.31496647969844	2.83730087543623	21.36	0.00	-0.14	
22.309	70.2222460521061	70.2959938703629	23.6463499891835	12.1351772605765	127.544114005113	127.544114005113	1.67862002020826	0.240765912067136	1.31489115516023	2.83715211415598	21.36	0.00	-0.14	
22.386	70.2758864324594	70.2983103167707	23.6473081166604	12.1354747970463	127.561145660344	127.561145660344	1.67829449834406	0.240614339158216	1.31497914493479	2.83678076254673	21.36	0.00	-0.14	
22.479	70.1979819050542	70.2908480786128	23.6471913684394	12.1351010989337	127.541249346316	127.541249346316	1.67824540588683	0.240827528891892	1.3148321796549	2.83684212270265	21.36	0.00	-0.14	
22.544	70.2372451553775	70.2916439811443	23.6460748434879	12.1343543313479	127.552455797156	127.552455797156	1.67820358742836	0.240709613112314	1.31487781687564	2.83658642934216	21.36	0.00	-0.14	
