Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
13.789	71.5495359707514	71.7590307244673	30.3084278010245	17.5846607883878	122.468404529814	122.468404529814	1.92889863209383	0.288899248899049	1.45389004723427	3.28025623198761	20.51	0.00	-0.03	
13.862	71.8176146717427	71.7973975100821	30.316621111347	17.5942437148341	122.549935737549	122.549935737549	1.92953160412778	0.288161180993779	1.45474935183333	3.27968747239419	20.51	0.00	-0.01	
13.941	71.9773165233741	71.8191036458276	30.3197198131173	17.5999061311662	122.595180616208	122.595180616208	1.93054637412352	0.2877342454932	1.45528666163943	3.2790111875217	20.51	0.00	0.00	
14.029	71.9672834352963	71.8238180541777	30.3302475120502	17.6050107045264	122.594730542626	122.594730542626	1.92909177321748	0.287778531817059	1.45529721255174	3.27960055636956	20.51	0.00	0.01	
14.109	71.7670692251595	71.823863382761	30.3450384710393	17.6140986367195	122.522231612311	122.522231612311	1.92851954729103	0.288450846582971	1.45496806446754	3.28189039411763	20.48	0.00	0.02	
14.201	71.8568127163546	71.8276949587361	30.3359316749847	17.6114843178936	122.546364655629	122.546364655629	1.93036579407487	0.288188372879467	1.45521495337868	3.2807160090685	20.48	0.00	0.03	
14.285	71.6522288230134	71.8259216669533	30.3509316209515	17.6195819369238	122.475247208781	122.475247208781	1.92927236715203	0.288858731616068	1.45483100635038	3.28313089671626	20.48	0.00	0.04	
14.350	71.9383985738247	71.8631529953792	30.3644930804543	17.6309109468685	122.567156502536	122.567156502536	1.92868890524163	0.288058520423369	1.45571277106149	3.28224549748541	20.48	0.00	0.05	
14.417	71.3720177629516	71.8241467227242	30.368888657289	17.6292562267957	122.376309957082	122.376309957082	1.92808011018409	0.289775469098936	1.45428572989	3.28666723524692	20.48	0.00	0.05	
14.502	71.4955555076435	71.8453340340785	30.3797030442648	17.6381497049002	122.413193986505	122.413193986505	1.92786808844796	0.289458849911126	1.45474838918534	3.28643351007417	20.48	0.00	0.06	
14.573	71.5085278401126	71.8488434603831	30.3828413718905	17.6395931872075	122.41885801918	122.41885801918	1.9273491130599	0.28942079669066	1.45478472495107	3.28667460330077	20.48	0.00	0.07	
14.654	71.8077465886894	71.8748031345946	30.373690497709	17.6389932965443	122.512752343046	122.512752343046	1.9294868361772	0.288534380147408	1.45559106113997	3.28472665597816	20.48	0.00	0.07	
14.737	71.8019746917942	71.8779242588625	30.3832402761301	17.6448563350285	122.509715717006	122.509715717006	1.92873356641729	0.288583805612177	1.45565721968722	3.28470618758692	20.48	0.00	0.07	
14.817	71.8197095665399	71.8853101745711	30.3903218272039	17.6489583069404	122.516002581988	122.516002581988	1.92799176008673	0.288547896892004	1.45574640178144	3.28512517271456	20.48	0.00	0.08	
14.911	71.7516145046511	71.8877708046515	30.3826611385351	17.6479233470338	122.481962107316	122.481962107316	1.93053227172423	0.28879345156109	1.45567510895283	3.2859655151222	20.48	0.00	0.08	
14.979	71.5059126888354	71.8752870393274	30.4053831605062	17.6563645259794	122.406861427366	122.406861427366	1.9269073226002	0.289549910964641	1.45508257991761	3.28832377612332	20.48	0.00	0.08	
15.055	71.7086565954773	71.8914298872127	30.3951039563686	17.6542620341721	122.469019733925	122.469019733925	1.92905627662073	0.288947925649012	1.4556284330223	3.28680350327925	20.45	0.00	0.07	
15.122	71.6476225702846	71.8806747312023	30.3932031658322	17.6511165968659	122.453001545577	122.453001545577	1.92847975658315	0.289101141425578	1.45539454113929	3.28691542350572	20.45	0.00	0.07	
15.201	71.5468811589725	71.8807532346116	30.3921576831808	17.6507318740397	122.41620044828	122.41620044828	1.92900136354911	0.289417391141765	1.45516624531713	3.28851119204744	20.45	0.00	0.07	
15.279	71.4844787275592	71.8752329367124	30.3973612050776	17.6533409912576	122.394761321883	122.394761321883	1.92850694282363	0.289621022452842	1.45504312386215	3.28859012036955	20.45	0.00	0.06	
15.358	71.8413662001162	71.9013630416893	30.3916904811795	17.6536156885102	122.512621253904	122.512621253904	1.92959254526833	0.288545420946518	1.45595962269952	3.2859011326363	20.45	0.00	0.06	
15.687	71.5879547237971	71.8854009302276	30.4022089730423	17.6574660487853	122.428197131072	122.428197131072	1.92832360958237	0.289330663088125	1.45536576602092	3.28777931180915	20.45	0.00	0.02	
15.769	71.561520806756	71.8804919414324	30.4004089457033	17.6559540110392	122.420052937148	122.420052937148	1.92836279345397	0.289401125409244	1.45527421684004	3.28772491396773	20.45	0.00	0.02	
15.824	71.5232861038662	71.8786699244937	30.4087687052938	17.6579556618627	122.414073601137	122.414073601137	1.92635240067403	0.289498806394542	1.4551309062399	3.28846373204832	20.45	0.00	0.01	
15.889	71.8138396801161	71.8921397786306	30.3933145589929	17.6520011685786	122.510135222451	122.510135222451	1.92833017752762	0.288595168310613	1.45580614508597	3.28567018624224	20.45	0.00	0.00	
15.968	71.7255175587918	71.8808796388757	30.3894658894503	17.6487314706506	122.481583380398	122.481583380398	1.92849456120515	0.288843827882029	1.45553729471393	3.28595353216287	20.45	0.00	-0.01	
16.039	71.5919027354217	71.8633026556775	30.3810317361428	17.6425376716126	122.437534584202	122.437534584202	1.92912120266692	0.289217960464716	1.45512240766814	3.28636281950258	20.45	0.00	-0.03	
16.132	71.5864076016716	71.8528702029911	30.3713035901289	17.6356096893396	122.43937626798	122.43937626798	1.9294775250303	0.289187943554721	1.45499105158058	3.28580825321123	20.48	0.00	-0.04	
16.208	71.6035110217311	71.8441602991184	30.3691890859013	17.6331372979435	122.449102743212	122.449102743212	1.92904704799714	0.289108716154883	1.45496550854916	3.28476123156369	20.48	0.00	-0.05	
16.290	71.8409725525598	71.855838670619	30.3636199382912	17.6291157270797	122.536260401322	122.536260401322	1.92847388849475	0.288338974385079	1.45543469187138	3.28314672941411	20.48	0.00	-0.06	
16.369	71.7562391333784	71.8364016299055	30.3539773967126	17.6213476429493	122.512378864638	122.512378864638	1.92865363595837	0.288542110527557	1.45508841409241	3.28281767822974	20.48	0.00	-0.08	
16.453	71.8110299291259	71.8277447268305	30.3453908398429	17.6144387412411	122.537494781975	122.537494781975	1.92841234017051	0.288316867274385	1.45507557076313	3.28169000714855	20.48	0.00	-0.09	
16.529	71.6021151157016	71.8036138407925	30.3369825948174	17.6084514012546	122.466174346596	122.466174346596	1.92935612525755	0.288928685721912	1.45449825048051	3.28230416595655	20.48	0.00	-0.10	
16.605	71.6550477783797	71.8006127696065	30.3279191444368	17.6028419291017	122.486149799801	122.486149799801	1.92990029838644	0.288732441530702	1.45454155446359	3.28158159760205	20.48	0.00	-0.11	
16.679	71.7506406083939	71.7941120604	30.3213180039374	17.5975777358209	122.524380590481	122.524380590481	1.92957014027118	0.288392721392952	1.45465493778932	3.27988068833114	20.48	0.00	-0.12	
16.749	71.585653554387	71.7754974806617	30.3151336647045	17.5914026146135	122.473042363081	122.473042363081	1.92947132677591	0.288850161092676	1.45413340246251	3.28088290284171	20.48	0.00	-0.12	
16.819	71.7080662264736	71.7812049227439	30.30849119335	17.5899093722663	122.509828492096	122.509828492096	1.93083273155821	0.288486627483911	1.45446004439834	3.27941830763297	20.48	0.00	-0.13	
16.901	71.8188817981705	71.7841968232182	30.3057965310761	17.5863584545416	122.554988078779	122.554988078779	1.92982210081325	0.288101778373443	1.4546122325578	3.27878293083954	20.48	0.00	-0.14	
16.981	71.6811947725967	71.7651301694409	30.309089709347	17.5834494040261	122.520067426203	122.520067426203	1.92767935833414	0.288463737575821	1.45412980877529	3.27944969943504	20.48	0.00	-0.15	
17.071	71.6532301782007	71.754932825945	30.295558316555	17.5770303759454	122.505932480698	122.505932480698	1.92973844479501	0.288536513013962	1.45402951636969	3.27871157176115	20.48	0.00	-0.15	
17.155	71.6734716015537	71.7498100224664	30.2982937266702	17.5760447023369	122.52064364346	122.52064364346	1.92821021493691	0.288439790869781	1.45399111525302	3.27825754914815	20.48	0.00	-0.16	
17.229	71.6662467252512	71.7464776562361	30.2859785646311	17.5706266729509	122.512989420074	122.512989420074	1.93022579182523	0.28845583578353	1.45395826798545	3.27801680576465	20.48	0.00	-0.16	
17.302	71.7023717800313	71.7444920421516	30.2814416859826	17.5686421314046	122.523893422813	122.523893422813	1.93085384990295	0.288340766781726	1.45403456872788	3.27720791939697	20.48	0.00	-0.16	
17.381	71.6840425909686	71.7448344138216	30.2869553270515	17.5700248329008	122.522748105116	122.522748105116	1.92953062576168	0.28838428413487	1.45395841603209	3.27778463045846	20.48	0.00	-0.16	
17.451	71.6252857391338	71.7324845591858	30.2808721474251	17.5645921990427	122.507356388941	122.507356388941	1.92940909972389	0.288520724976223	1.45370618289868	3.27779820146267	20.48	0.00	-0.16	
17.532	71.670402595243	71.7414938541818	30.2845820144689	17.5683361696415	122.518791408454	122.518791408454	1.92965579930731	0.288415359285932	1.4538984071366	3.27773125249891	20.48	0.00	-0.16	
17.611	71.7312318161042	71.740979658716	30.2806138343159	17.5651423220373	122.543002964552	122.543002964552	1.9294334065908	0.288200197149845	1.45397261772743	3.27714383028687	20.48	0.00	-0.16	
17.698	71.6545919340597	71.7359627541397	30.2823931547727	17.5651887276243	122.518639115072	122.518639115072	1.92903815298615	0.288428747778189	1.45377177307036	3.27783220148521	20.48	0.00	-0.16	
17.766	71.6028718035286	71.7270548894904	30.2770203410018	17.5624452197526	122.499094738455	122.499094738455	1.92989047043694	0.288581578286892	1.45363198063283	3.2775494218315	20.48	0.00	-0.15	
17.836	71.6963232314445	71.73923525143	30.2852056438772	17.5670258015712	122.532908505063	122.532908505063	1.92873398923445	0.288309437784932	1.45389424773849	3.27744240256929	20.48	0.00	-0.15	
17.911	71.7229057040675	71.7414053976936	30.2806799616006	17.5654081784518	122.539378358634	122.539378358634	1.92955906730016	0.288229994646351	1.45396338927747	3.27726776796082	20.48	0.00	-0.14	
17.991	71.7018765809598	71.7406862356991	30.2795444388425	17.5653868516517	122.530025042966	122.530025042966	1.93003135031026	0.288302677152155	1.45393350635458	3.27737401732669	20.48	0.00	-0.13	
18.064	71.5825122263093	71.7241198556773	30.2740987386272	17.5614247312481	122.489848072696	122.489848072696	1.93055006978287	0.288647991513181	1.45359253657845	3.27741030617564	20.48	0.00	-0.13	
18.137	71.6448216245821	71.7234697143434	30.2673728085901	17.5574682963914	122.5121345065	122.5121345065	1.93097949002337	0.288433590535016	1.4536848603394	3.27667791374744	20.48	0.00	-0.12	
18.212	71.6451138545858	71.7270016550841	30.2761133361652	17.5607888431063	122.517446006836	122.517446006836	1.92931868860587	0.288428907382197	1.4536760235819	3.27723617458242	20.48	0.00	-0.11	
18.293	71.6229583086742	71.7362678640507	30.2838915025191	17.5673822364521	122.503505750139	122.503505750139	1.9296107693569	0.288552940236194	1.45376371835581	3.27793104180731	20.48	0.00	-0.10	
18.370	71.6924139728762	71.7509082180108	30.3023914552121	17.5774185071752	122.530306570007	122.530306570007	1.92728766486465	0.2883759773437	1.45402236968477	3.27819508080126	20.48	0.00	-0.09	
18.438	71.6824507594848	71.7522734657374	30.2890777939791	17.5732798242103	122.516274311595	122.516274311595	1.93027656149054	0.288427416772373	1.45405099897064	3.27818839859831	20.48	0.00	-0.08	
18.521	71.7012090265431	71.7642012513544	30.2984964874544	17.5795508357224	122.520649761447	122.520649761447	1.92968775760518	0.288407724904977	1.45419159493862	3.2788901893757	20.48	0.00	-0.07	
18.614	71.7181969218683	71.7765538287502	30.3139289735124	17.5878588200792	122.528605425513	122.528605425513	1.92784634848181	0.288387079929961	1.4543117982788	3.27979312118064	20.48	0.00	-0.05	
18.685	71.6765374744987	71.7841903319325	30.3177143309558	17.593162152829	122.504732767532	122.504732767532	1.92906209801348	0.288577168678275	1.45436843144979	3.28047394933412	20.48	0.00	-0.04	
18.757	71.6777817014828	71.7792866996081	30.3122306463405	17.5902168669353	122.504488900292	122.504488900292	1.92969690139616	0.288561891166844	1.45434255595357	3.27996396323624	20.48	0.00	-0.03	
18.834	71.688730111619	71.7922005575669	30.3154436288172	17.595349280929	122.498880731469	122.498880731469	1.93087900485978	0.288588653006656	1.45452106634943	3.28054095443622	20.48	0.00	-0.02	
18.907	71.555433331701	71.7973582576461	30.3352560079394	17.6069727193772	122.450845542355	122.450845542355	1.92944603225484	0.28906253726355	1.45436079785983	3.28237869578536	20.48	0.00	-0.01	
18.990	71.5041242880814	71.8030487076292	30.3452992545469	17.6126312598212	122.432791344106	122.432791344106	1.92856183136371	0.289248460123305	1.45430675152357	3.28355417501392	20.48	0.00	0.01	
19.074	71.4304659715033	71.8091206763378	30.3607490136889	17.6201531535269	122.410032894078	122.410032894078	1.9266357319596	0.289499409745248	1.45418790897148	3.28523339339492	20.45	0.00	0.01	
19.161	71.7191233790531	71.8433393190932	30.3582907420683	17.6251991403756	122.495220625331	122.495220625331	1.92898257110943	0.288691355961012	1.4550882135736	3.28379420614083	20.45	0.00	0.03	
19.239	71.9083032437348	71.8567303647692	30.3622804131004	17.6291789961173	122.557767813153	122.557767813153	1.92878654844593	0.28813894098935	1.45561138873008	3.28204629388763	20.45	0.00	0.04	
19.316	71.6500150009496	71.8527078253096	30.3723679837703	17.6356646397409	122.46377312757	122.46377312757	1.92891311229396	0.288982775120304	1.45512086430523	3.28488439504034	20.45	0.00	0.04	
19.395	71.6330880638921	71.8595926138149	30.3775808425365	17.6397816255926	122.454513405839	122.454513405839	1.92897300383855	0.289067489496842	1.45516221304167	3.28556507790969	20.45	0.00	0.05	
19.472	71.633065446543	71.8626628486898	30.380628244618	17.641340030505	122.455058748019	122.455058748019	1.92858170679199	0.289072624512196	1.45517490805889	3.28590848205892	20.45	0.00	0.06	
19.554	71.5949902607297	71.8643438959145	30.3876679285405	17.6447881758491	122.44307140838	122.44307140838	1.92772684216241	0.28920113868059	1.45511146600216	3.2865851213374	20.45	0.00	0.06	
19.634	71.7879555862333	71.8877042638116	30.3917443047115	17.6507953208415	122.501753833582	122.501753833582	1.92842516187435	0.288666918151065	1.45572468664798	3.28561218303212	20.45	0.00	0.07	
19.724	71.7678339003689	71.88748121446	30.3899515951055	17.6518698036587	122.488521312471	122.488521312471	1.92964625903526	0.288758354529233	1.45575116006838	3.28539717632444	20.45	0.00	0.07	
19.798	71.6813578465909	71.8861028030757	30.3979526756755	17.6545237105063	122.463163154115	122.463163154115	1.92821929621933	0.289019032416818	1.45553039686608	3.28673532365065	20.45	0.00	0.07	
19.862	71.595628143129	71.888972976291	30.4079955615825	17.6608988897455	122.430607822923	122.430607822923	1.92777697164639	0.289323756930674	1.45542639289956	3.28786046158818	20.45	0.00	0.08	
19.941	71.8191680537852	71.9067765995996	30.4045085819294	17.6610716747328	122.504549226603	122.504549226603	1.92843332440914	0.288650214283121	1.45599898940381	3.28638848313942	20.45	0.00	0.08	
20.012	71.5537072361547	71.8872194585588	30.4073230914172	17.6597411200568	122.417699896168	122.417699896168	1.92761702572138	0.289441103062969	1.45529527261712	3.28852421565594	20.45	0.00	0.08	
20.100	71.6043021161089	71.8923098684832	30.4061958949725	17.659860591499	122.433754431756	122.433754431756	1.9279256970924	0.289291719568192	1.45543396617634	3.28827680586092	20.45	0.00	0.07	
20.189	71.5785215406773	71.8959630567498	30.4085343887434	17.6629870359004	122.419418333752	122.419418333752	1.92860574948354	0.289407057547873	1.45546198672009	3.2885956592286	20.45	0.00	0.07	
20.266	71.6436156346547	71.9009111094208	30.4095202814416	17.6634716345224	122.443045188737	122.443045188737	1.9282645050777	0.289204485383672	1.45561394051294	3.28823623718078	20.45	0.00	0.06	
20.350	71.6850106784392	71.9042492061739	30.4106064426579	17.6637531937198	122.458871955408	122.458871955408	1.92786701141814	0.289072422864263	1.45570191998446	3.28809465805296	20.45	0.00	0.06	
20.434	71.7543641389489	71.9098194319084	30.4067241606109	17.6631712945929	122.479034434133	122.479034434133	1.92880154903018	0.288871486601562	1.45589966043918	3.28750505147833	20.45	0.00	0.05	
20.516	71.6741367192473	71.8997812207542	30.4053228488788	17.6609394133697	122.454357556365	122.454357556365	1.92852790216057	0.289095885007407	1.45565057676285	3.28782322318483	20.45	0.00	0.04	
20.580	71.7124040390011	71.9093340864234	30.4120678385059	17.6656041899034	122.46582140744	122.46582140744	1.92810698849809	0.289006711223403	1.45581453550148	3.28802754048709	20.45	0.00	0.04	
20.653	71.8285566523568	71.9184215693096	30.4112774877498	17.6668509360949	122.502532356394	122.502532356394	1.92861324754861	0.288668914027681	1.45614131901806	3.28703679409403	20.45	0.00	0.03	
20.737	71.6939902314286	71.9042393556116	30.4090117912565	17.6643780741787	122.457720236274	122.457720236274	1.92871431456197	0.289064552582759	1.45577327283504	3.28759812096122	20.45	0.00	0.02	
20.812	71.5148919087788	71.8866716976677	30.4129255079188	17.6630377016013	122.403411116907	122.403411116907	1.9272220857414	0.289579030602318	1.45524710725772	3.28878161140566	20.45	0.00	0.01	
20.889	71.5697304862173	71.882268409916	30.4034716791871	17.6573211320974	122.424093604215	122.424093604215	1.9278509547623	0.289377311274597	1.45529781021262	3.28781079825499	20.45	0.00	-0.01	
20.978	71.5979625188768	71.8779768449202	30.3978380442013	17.6529938855427	122.43737983166	122.43737983166	1.92781145887305	0.289256498910749	1.45528093842142	3.28732478942735	20.45	0.00	-0.02	
21.047	71.7408306170383	71.8824653308489	30.3931905678148	17.6501305665904	122.489186926801	122.489186926801	1.92773230673841	0.28879416051723	1.45556750133876	3.28596673379248	20.45	0.00	-0.03	
21.142	71.7894662524217	71.8702349705017	30.3835768683109	17.6437601362326	122.508955347228	122.508955347228	1.92813811136519	0.288603260386508	1.45557948219914	3.28416512405329	20.45	0.00	-0.04	
21.230	71.8682077484164	71.8730571923647	30.3729009926242	17.638207269726	122.535225787534	122.535225787534	1.92922228288411	0.288338534980683	1.45570943705287	3.28366012546472	20.45	0.00	-0.05	
21.311	71.8237198470644	71.8611679267405	30.3704693048928	17.6334071248166	122.529170737204	122.529170737204	1.92801464929342	0.288416679010575	1.45545599526574	3.28374780635224	20.45	0.00	-0.07	
21.393	71.5649707727618	71.8286899360839	30.3612019766184	17.6245015785562	122.446830631086	122.446830631086	1.92807214814645	0.289143719483991	1.45466194403814	3.28469363613601	20.45	0.00	-0.08	
21.473	71.5200468421167	71.8083307527054	30.3449946312198	17.6136413352905	122.43511662909	122.43511662909	1.92909450680795	0.289216596856615	1.45438855170673	3.28372901976344	20.45	0.00	-0.09	
21.558	71.5008122237827	71.7965885418499	30.3373025998295	17.6078390742478	122.432153891943	122.432153891943	1.92927067523409	0.289234332707883	1.45423755436687	3.28312611113913	20.45	0.00	-0.10	
21.635	71.7698183952457	71.8078274159392	30.3279603448745	17.602942809657	122.526826965264	122.526826965264	1.92957575966757	0.288375277377371	1.45480532726705	3.28076537072035	20.45	0.00	-0.11	
21.728	71.729273089425	71.7954284990411	30.3321053711116	17.6025781442793	122.520415865408	122.520415865408	1.928009125387	0.288469199960885	1.45463115944877	3.28023078542846	20.45	0.00	-0.12	
21.870	71.5730961682722	71.7846757129178	30.329588249501	17.5996320222837	122.468890109141	122.468890109141	1.92804564516834	0.288926942633944	1.45419909409299	3.28171771587305	20.45	0.00	-0.14	
21.964	71.6181750796006	71.7640947667315	30.3049540479816	17.5834658358198	122.490576126165	122.490576126165	1.92940211844634	0.28868783333814	1.45405492648177	3.27982387820688	20.45	0.00	-0.15	
22.054	71.6416500499528	71.7587561579099	30.2998191543182	17.5787899938822	122.503886520739	122.503886520739	1.92903122452412	0.288573140205138	1.45400429402327	3.27942444675655	20.45	0.00	-0.15	
22.146	71.6883862805453	71.7591199524147	30.2990148540577	17.578720967813	122.519385582831	122.519385582831	1.92914937945906	0.288431185106479	1.45412069663347	3.27866761441044	20.48	0.00	-0.16	
22.251	71.886474338527	71.7723021548568	30.2956379359583	17.5787745285141	122.583768032305	122.583768032305	1.92980457575594	0.28783632295758	1.45462597205639	3.2770151955149	20.48	0.00	-0.16	
22.325	71.7476133887676	71.7625163953224	30.2931323261049	17.5764807766438	122.536985442915	122.536985442915	1.93008095878749	0.288248698564123	1.45426098712755	3.27817162867482	20.48	0.00	-0.16	
22.416	71.7468311258049	71.749239239299	30.2842110335588	17.5697131525155	122.541286880552	122.541286880552	1.93019952910929	0.288201089773408	1.45413295791195	3.27719280115347	20.48	0.00	-0.16	
22.487	71.6065043203536	71.7521540470737	30.2966500069159	17.576594270208	122.492383538296	122.492383538296	1.92927890347964	0.288668611544342	1.45388804190387	3.2793027964402	20.48	0.00	-0.16	
22.568	71.587790184196	71.7443181863598	30.2950946878395	17.574573490806	122.488952643837	122.488952643837	1.92896446694664	0.288705025367887	1.45378972971838	3.27888300630839	20.48	0.00	-0.16	
22.644	71.7637170295093	71.7505068106292	30.2842843542984	17.5694733940409	122.548109872088	122.548109872088	1.93000849631724	0.288144113591249	1.45416030374675	3.27718130815138	20.48	0.00	-0.16	
22.718	71.7325111080841	71.7529113759995	30.2906680653925	17.5741176526097	122.53433409818	122.53433409818	1.92992897731102	0.288274132425744	1.45417207489344	3.27743781059561	20.48	0.00	-0.16	
22.813	71.8158482192013	71.7566115967209	30.2877892874087	17.5717659944496	122.565876448467	122.565876448467	1.92963121548794	0.287995427766836	1.45431301263719	3.27698019054883	20.48	0.00	-0.15	
22.886	71.5950221242612	71.7383792271878	30.2853475555948	17.5690114573494	122.491258801431	122.491258801431	1.92992380009345	0.288656902106995	1.45374198541209	3.27837895676206	20.48	0.00	-0.14	
22.965	71.4963416966847	71.7322004416773	30.2918116253892	17.5713139803992	122.460182757861	122.460182757861	1.92893291949421	0.288960808369674	1.45350432529475	3.27915977120359	20.48	0.00	-0.14	
23.041	71.6392043562262	71.7446223951241	30.2888949581611	17.5705482325192	122.508544231211	122.508544231211	1.9292014876485	0.288520182991921	1.45384605658168	3.2785347597348	20.48	0.00	-0.13	
23.123	71.797410473123	71.7500472398863	30.2802191517173	17.5668938154891	122.560654166507	122.560654166507	1.93019341455454	0.288024292150398	1.45419918125637	3.27684688227114	20.48	0.00	-0.12	
23.210	71.7199242772884	71.7249349990714	30.2683493477383	17.5532863450934	122.552787117066	122.552787117066	1.92843342879698	0.288125892216101	1.4536705809965	3.27698319241708	20.48	0.00	-0.11	
23.289	71.8136265858444	71.7557252444019	30.2870376617698	17.5703198404888	122.568048558056	122.568048558056	1.92923837483277	0.287984177765403	1.45426211293088	3.27720873390007	20.48	0.00	-0.10	
23.370	71.6076661939038	71.7500625711291	30.2936372324489	17.5751605721061	122.491882088187	122.491882088187	1.9297121620264	0.288661657382661	1.4538823244432	3.27904827567812	20.48	0.00	-0.09	
23.451	71.5793470345432	71.7510052537029	30.2991747933151	17.5790538774293	122.479791611688	122.479791611688	1.92958495596357	0.288776479130956	1.45388387924054	3.27917009162113	20.48	0.00	-0.08	
23.530	71.7077170784384	71.7719709080256	30.30523111153	17.5842255303403	122.520756095514	122.520756095514	1.92937708048088	0.288418253248834	1.45428413286514	3.27934062910238	20.48	0.00	-0.06	
23.607	71.7052091949029	71.782791924993	30.3112565959555	17.5901905988773	122.512687992477	122.512687992477	1.92995726689204	0.288482093332562	1.45441963970855	3.27992188177644	20.48	0.00	-0.05	
23.676	71.5902895998885	71.7779164434385	30.3194668931946	17.5943706661256	122.473366557771	122.473366557771	1.92925151589845	0.288854862008298	1.45419232119199	3.28081409406183	20.48	0.00	-0.04	
23.747	71.7351136487461	71.8032551379383	30.3283138232666	17.6029197632376	122.515137219598	122.515137219598	1.92954281146548	0.288480937188751	1.45471997384998	3.28071485415449	20.48	0.00	-0.03	
23.821	71.9479291203933	71.8259483766006	30.3296331046928	17.6055787307748	122.585169202545	122.585169202545	1.92964230318609	0.287851673500103	1.45528641358046	3.27997484751162	20.48	0.00	-0.02	
23.901	71.6569022307999	71.8136845868474	30.343692843595	17.6135720330937	122.48218427698	122.48218427698	1.9291110607717	0.288795323375782	1.45471875903367	3.28218958221388	20.48	0.00	-0.01	
23.984	71.299737721281	71.7959167749742	30.3502947092141	17.6148310568354	122.360981255979	122.360981255979	1.92840247821421	0.289893625382967	1.45384546245639	3.28575479952635	20.48	0.00	0.01	
24.078	71.7988930334112	71.8424517942788	30.3580282305359	17.6249610512406	122.523921039022	122.523921039022	1.92871946837098	0.288440276456317	1.4552639539278	3.28245001605896	20.48	0.00	0.02	
24.150	71.3142968416298	71.8278247646303	30.3750041167251	17.6331368645332	122.354300959699	122.354300959699	1.92783087091674	0.289979357559311	1.45420887334901	3.28771836447956	20.48	0.00	0.03	
24.238	71.5648173947417	71.8531169262419	30.3799185931183	17.640787889612	122.430972209823	122.430972209823	1.92879943389064	0.289282204529683	1.4550086974645	3.28572044338504	20.48	0.00	0.03	
24.302	71.6733015103016	71.8546367573267	30.3720852372296	17.6364479720923	122.469398142598	122.469398142598	1.92930894800596	0.288924218841387	1.4552098485823	3.28453794681318	20.48	0.00	0.04	
24.372	71.3581018446472	71.8432131635147	30.3830407220445	17.6397810442154	122.364326190309	122.364326190309	1.92784137437837	0.28989520298654	1.45444433843686	3.28824681733543	20.48	0.00	0.05	
24.449	71.9686700994329	71.8944966451909	30.3893722970361	17.6487064715013	122.568185462916	122.568185462916	1.92775961797337	0.288086224451939	1.45608903390383	3.28403902065954	20.48	0.00	0.06	
24.531	71.9070632649692	71.9004175437993	30.3944196164034	17.6538545310036	122.539871265688	122.539871265688	1.928498087124	0.288326941924834	1.45607362560349	3.28497753846892	20.48	0.00	0.06	
24.612	71.8985699665769	71.9057493201296	30.4008735296415	17.6577646761124	122.53633169353	122.53633169353	1.92797841700101	0.28837377971396	1.45610588650389	3.28550267553336	20.48	0.00	0.07	
24.686	71.542338590405	71.8933079126149	30.4135295820851	17.6645864977939	122.409922827888	122.409922827888	1.92763458978597	0.289513625889372	1.45536195206272	3.28891695321811	20.48	0.00	0.07	
24.755	71.7778106874463	71.898503976307	30.4036531472298	17.659489260385	122.492884160618	122.492884160618	1.92813929527305	0.288759682728183	1.45585569022065	3.286220526726	20.48	0.00	0.07	
24.835	71.8588411694999	71.9081427111088	30.4029210295995	17.6600776498951	122.518930427665	122.518930427665	1.92842874837909	0.288520999016418	1.4560750649234	3.28605264110262	20.48	0.00	0.08	
24.923	71.92371309946	71.9216883910471	30.4062966397844	17.6645885133384	122.534690559705	122.534690559705	1.92908991102656	0.288368675933119	1.45634757866995	3.28606494485725	20.48	0.00	0.08	
25.018	71.7662449029093	71.9107089887592	30.418380266346	17.6678238262114	122.489086650857	122.489086650857	1.92665683798076	0.2888330225428	1.45592324626147	3.28746636523033	20.48	0.00	0.08	
25.099	71.8415289796447	71.9137490783914	30.4090873519464	17.6654698936456	122.507501669578	122.507501669578	1.92873276265861	0.288620689248646	1.45615115663659	3.28631228178534	20.45	0.00	0.07	
25.180	71.611954040085	71.9014290551889	30.4136402047607	17.666211591806	122.430583480898	122.430583480898	1.92813012146802	0.289320518900045	1.45558417801682	3.28851557955796	20.45	0.00	0.07	
25.252	71.467647423158	71.8967216468874	30.4177326966796	17.6676666480492	122.381028235503	122.381028235503	1.92776584080013	0.289769855135258	1.45524558829269	3.29020458853174	20.45	0.00	0.06	
25.366	71.8923592899866	71.9263664902402	30.4162648511107	17.6707172312237	122.522464051463	122.522464051463	1.92838547863885	0.288499184760463	1.45635955528907	3.28663884593436	20.45	0.00	0.06	
25.445	71.6930958628261	71.9120639447668	30.4168274597718	17.6687075215738	122.45783235429	122.45783235429	1.92786790775483	0.289085602486457	1.45581719653311	3.28839258181092	20.45	0.00	0.05	
25.526	71.7409480186899	71.9188269533488	30.4156518518068	17.6692600167748	122.471506732309	122.471506732309	1.92840558862788	0.288952375595496	1.45596735237166	3.28830069340971	20.45	0.00	0.04	
25.606	71.6343149620855	71.9096682111714	30.4177094036688	17.6697776134721	122.435120414174	122.435120414174	1.92822823730912	0.289280823890484	1.45571154158894	3.28878923567073	20.45	0.00	0.03	
