Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.755	71.9821103061851	72.0846484685581	25.08975367138	13.3667384933737	126.251828613586	126.251828613586	1.79336484598282	0.249565711965615	1.35537569138591	2.91258527971887	18.62	0.00	-0.10	
11.819	71.9563543382362	72.0815381370041	25.0939556707638	13.3685426921799	126.250783832394	126.250783832394	1.79269029348763	0.249643930141787	1.35534553010032	2.91235798988988	18.62	0.00	-0.10	
11.892	71.9515739704295	72.0807621701829	25.0947755392881	13.3681713803023	126.254962050165	126.254962050165	1.79214401209057	0.249645083975189	1.35530364069702	2.91257708014313	18.62	0.00	-0.11	
11.957	71.978855864536	72.0802575403148	25.0872415809897	13.3650144823857	126.25121151842	126.25121151842	1.79343059828629	0.249559783761916	1.35532895396153	2.91229777612048	18.62	0.00	-0.11	
12.031	71.9703469472134	72.0800320041736	25.0900839665216	13.3659603891407	126.254589083975	126.254589083975	1.79280173108456	0.249582357295013	1.35531013413468	2.91241478054904	18.62	0.00	-0.11	
12.100	71.9801859268095	72.0797082471507	25.0854721697022	13.3639891483902	126.250633934129	126.250633934129	1.79357890397743	0.249548861877726	1.35531181782251	2.91235241174172	18.62	0.00	-0.12	
12.165	71.9604531557443	72.0802200323411	25.0835426152981	13.3639195636729	126.237935701688	126.237935701688	1.79437746062257	0.249616400899601	1.3553093976247	2.91244906573391	18.62	0.00	-0.12	
12.234	71.955486604231	72.0767012440192	25.0901968746258	13.3654171517109	126.254223783037	126.254223783037	1.79246909249237	0.249613597502887	1.35525501621108	2.91235450693011	18.62	0.00	-0.12	
12.322	71.9561170623343	72.0791225573505	25.0855390754873	13.3645208613341	126.241143845648	126.241143845648	1.79389686393225	0.249626434555758	1.35529580194876	2.91239256539359	18.62	0.00	-0.12	
12.397	71.9579980738575	72.076571573851	25.0862663177327	13.3640102248744	126.247623977649	126.247623977649	1.79329797240962	0.24960674165145	1.35526005523315	2.91229449599597	18.62	0.00	-0.12	
12.472	71.9575848177532	72.078459807665	25.086710810435	13.3649905758982	126.243420755473	126.243420755473	1.79367478290127	0.249623130366431	1.35530065465666	2.91225360692831	18.62	0.00	-0.12	
12.535	71.9563680573184	72.0736451020694	25.0830641048189	13.3618330296686	126.247404290123	126.247404290123	1.79338906923127	0.249592429964706	1.35520585189609	2.91228788819984	18.62	0.00	-0.12	
12.611	71.9923308137043	72.0793253446636	25.0839969715636	13.3633370012119	126.251948629013	126.251948629013	1.79379968994065	0.249512285650082	1.35532681513516	2.91217427062131	18.62	0.00	-0.12	
12.692	71.9996382802602	72.0758995077341	25.089917383169	13.3640359093487	126.273434222657	126.273434222657	1.79171837852059	0.249464882084195	1.3552668400692	2.9121386216709	18.62	0.00	-0.12	
12.764	71.9259468666857	72.0705268026461	25.0767477705463	13.3601075980432	126.224131408784	126.224131408784	1.79508669488405	0.249689016539056	1.35518148564414	2.91201284924798	18.62	0.00	-0.12	
12.840	71.9353876421601	72.0719765333134	25.0791669128737	13.3608620552934	126.231885060564	126.231885060564	1.79449397999569	0.249660011233025	1.3551917009008	2.91214965105604	18.62	0.00	-0.11	
12.918	71.9361316147829	72.0705746593031	25.0917771571455	13.364996756632	126.257736105732	126.257736105732	1.79160262387523	0.24965002664418	1.35517160940936	2.91209933963336	18.62	0.00	-0.11	
12.995	71.9715224552498	72.0743268818847	25.0829324526092	13.3620603401597	126.249655268182	126.249655268182	1.79354811878355	0.249554626099062	1.35524590515056	2.91206931361731	18.62	0.00	-0.10	
13.075	71.9616552059955	72.0675739538712	25.0793099699131	13.3597194919878	126.246481010297	126.246481010297	1.79373484859997	0.24956341798157	1.35517687130506	2.91160424338623	18.62	0.00	-0.10	
13.431	71.9648412152566	72.0668066878847	25.0828871952216	13.3605558264752	126.256657811565	126.256657811565	1.79271665759969	0.249545912863831	1.35515934037854	2.91162914824274	18.62	0.00	-0.07	
13.507	71.9045435079833	72.0667537425482	25.0776086291555	13.3601744980936	126.221335151657	126.221335151657	1.79480290961651	0.249745137925448	1.35513210418252	2.91183975725186	18.62	0.00	-0.06	
13.577	71.9849702446169	72.0715017474326	25.0825653796948	13.361469136453	126.255399016632	126.255399016632	1.79333946562238	0.249508049415229	1.35524602349699	2.91164201910179	18.62	0.00	-0.05	
13.641	71.8957114173404	72.0604042585015	25.0854611550051	13.360875899882	126.246100131454	126.246100131454	1.79194570740639	0.249730442636733	1.35500900876791	2.91186946259796	18.62	0.00	-0.05	
13.708	71.936680756735	72.0688217972764	25.0780244403207	13.3598660635814	126.233631123146	126.233631123146	1.79439770673495	0.249645519067217	1.35516454760632	2.91189147669876	18.62	0.00	-0.04	
13.820	72.0222653065662	72.0720049864972	25.0711956888748	13.3569076201544	126.247295517879	126.247295517879	1.79540408001539	0.24939421172422	1.35528777132355	2.91138292815753	18.62	0.00	-0.03	
13.885	71.9608715362167	72.0667606624222	25.0785979936811	13.3583919904844	126.251371132745	126.251371132745	1.79327266719603	0.249545762411303	1.35512155513693	2.91192547135615	18.62	0.00	-0.02	
13.960	71.9391553728916	72.0641066481797	25.0764972446157	13.3580962987394	126.238797889414	126.238797889414	1.79401662134371	0.249615885312287	1.35510742113871	2.91163835533853	18.62	0.00	-0.02	
14.022	71.9876851529874	72.068693782693	25.0724299393738	13.3565597987375	126.244937116564	126.244937116564	1.79474932408112	0.249477271879096	1.3551879888597	2.91168401900688	18.62	0.00	-0.01	
14.100	71.9775902958242	72.0683591193965	25.0811112555175	13.3597646625216	126.257773817714	126.257773817714	1.79298216784822	0.24950705264588	1.3551738444116	2.91174703331133	18.62	0.00	0.00	
14.170	71.9415677993165	72.0654535791588	25.0733532763615	13.3575938602871	126.229859349912	126.229859349912	1.79503558216941	0.249620860689316	1.35514364746115	2.91155088487219	18.62	0.00	0.00	
14.241	71.9422773395951	72.0634126157765	25.0742632887198	13.3571034713295	126.236648866547	126.236648866547	1.7943740885069	0.249603610196229	1.35510350430815	2.91156504445693	18.62	0.00	0.01	
14.319	71.9594622392598	72.0646120908658	25.0726420288979	13.3568010641041	126.236645650709	126.236645650709	1.7948474105975	0.249560223853471	1.355147549992	2.9113925641362	18.62	0.00	0.01	
14.391	71.8419776238816	72.054519716228	25.0735076748737	13.3566218954511	126.209087605904	126.209087605904	1.7945858211647	0.249884170820891	1.35491939306794	2.91170059569026	18.62	0.00	0.02	
14.461	71.99039642202	72.0689673689375	25.0746410603654	13.3575591508236	126.248556327334	126.248556327334	1.79439506979062	0.249473303141217	1.35520272925608	2.91160700563404	18.62	0.00	0.02	
14.526	71.9778512995256	72.0670389976733	25.0859981087722	13.3616308711433	126.266211607792	126.266211607792	1.79201268573635	0.249508177697079	1.35517935676797	2.91150356071348	18.62	0.00	0.03	
14.595	71.9908308063626	72.072853587079	25.0853776504573	13.3624131307853	126.262598897245	126.262598897245	1.79269731116366	0.249490119365456	1.35525249222444	2.91179411206425	18.62	0.00	0.03	
14.669	71.9348725920618	72.0677498787538	25.0751743480093	13.3585945582864	126.229334808802	126.229334808802	1.79486091028688	0.249646179569922	1.35514930882577	2.91185200952163	18.62	0.00	0.03	
14.733	71.8578396070156	72.0602591616817	25.0780727641374	13.3592737280665	126.215813345583	126.215813345583	1.79417403171215	0.249857744661444	1.35499730744326	2.91194148894769	18.62	0.00	0.03	
14.802	72.0200129939738	72.0752338034118	25.0725642200506	13.3582604980594	126.244053177255	126.244053177255	1.7956120858447	0.249416516727436	1.35532718352601	2.91155389135111	18.62	0.00	0.04	
14.882	71.8780112237323	72.0616296336081	25.0819936264639	13.3608644411656	126.227487908507	126.227487908507	1.79341560866044	0.249803712761277	1.35504094053024	2.91179810393128	18.62	0.00	0.04	
14.960	71.9507615868161	72.0733099454538	25.0776109186399	13.3611838161319	126.227909199949	126.227909199949	1.79530051043243	0.249632907513437	1.35526293676641	2.9117791589907	18.62	0.00	0.04	
15.032	71.8749555957052	72.0643034846799	25.0877703306487	13.3632316799161	126.235547701127	126.235547701127	1.79236813144939	0.2498175583459	1.3550496887786	2.91213145727403	18.62	0.00	0.04	
15.095	71.9770039642956	72.0731315662376	25.0791405096144	13.3609097593309	126.242852392774	126.242852392774	1.79446088107194	0.249543213100083	1.35526652183525	2.91172346838775	18.66	0.00	0.03	
15.182	71.8885785935498	72.0660281705625	25.08131388627	13.3610770958322	126.226392820038	126.226392820038	1.79380257263497	0.249782262388667	1.35508236118279	2.91212951041222	18.66	0.00	0.03	
15.259	71.9642727547731	72.07683313677	25.0813709166238	13.3628749281138	126.236536260291	126.236536260291	1.79467813993901	0.249600775951866	1.35530294632344	2.91198974240179	18.66	0.00	0.03	
15.345	71.9539414639083	72.0761323133869	25.0805557176099	13.3623823714529	126.233401689613	126.233401689613	1.7947536885941	0.249626364695567	1.3552751234174	2.91210727505379	18.66	0.00	0.03	
15.419	71.8918651349381	72.0674771961578	25.084608253165	13.3625936842943	126.231382027394	126.231382027394	1.79329195434514	0.249778982249847	1.35510443838651	2.91217100254496	18.66	0.00	0.02	
15.495	71.9662397238535	72.0727992250243	25.0808623993631	13.3610718569411	126.245845953549	126.245845953549	1.79385422073	0.249565127809915	1.35522468076445	2.91200911306555	18.66	0.00	0.02	
15.574	71.9425148086504	72.0716744376205	25.0836020957585	13.3626748445621	126.240730606922	126.240730606922	1.79367070117321	0.249643688836441	1.35521453051128	2.91192083057288	18.66	0.00	0.01	
15.657	72.0412609493116	72.08352550123	25.0848475332353	13.3642953966786	126.262952915021	126.262952915021	1.79391002772277	0.249385971201124	1.35544409199955	2.9118669257416	18.66	0.00	0.00	
15.738	71.9477556940073	72.0734218778364	25.0829944031135	13.362706311545	126.239542218984	126.239542218984	1.79393308491747	0.249633510167513	1.35523626288228	2.91201012404486	18.66	0.00	0.00	
15.817	71.8886095733112	72.0681038319928	25.0793082567019	13.361259134993	126.217286714248	126.217286714248	1.79474286397579	0.249799054528498	1.3551282015436	2.9120748422796	18.66	0.00	-0.01	
15.891	71.9707545456267	72.0728799170423	25.084074794326	13.36221214472	126.253107898431	126.253107898431	1.79316002698366	0.24955195029413	1.35523140947221	2.91196728749683	18.66	0.00	-0.02	
15.958	71.9688427797593	72.0714434393069	25.0765967006788	13.3595790129644	126.238403934233	126.238403934233	1.79477340254324	0.249558694918531	1.35523172329229	2.91174798585723	18.66	0.00	-0.02	
16.032	71.9387703562844	72.0670257080409	25.0779024858312	13.3592201333089	126.237585817435	126.237585817435	1.79407503199606	0.249628414215435	1.35513780263674	2.91183506628458	18.66	0.00	-0.03	
16.097	71.9473214489249	72.0720985125515	25.0806969363501	13.3614486897943	126.237758567319	126.237758567319	1.79417152055171	0.249626816388605	1.35521400306322	2.91198906297707	18.66	0.00	-0.04	
16.169	71.9980337074019	72.0755343104914	25.0813990867535	13.3615644269114	126.25371973216	126.25371973216	1.79385799104728	0.249480681755709	1.35529465459848	2.91186028610293	18.66	0.00	-0.04	
16.235	71.9222598122345	72.0689009604332	25.0847251359592	13.3624070208077	126.24128408461	126.24128408461	1.79308391246938	0.249688562399998	1.35514551828521	2.91205615711429	18.66	0.00	-0.05	
16.337	71.988886724089	72.072293012788	25.0871720182344	13.3628974949117	126.266341222458	126.266341222458	1.79222975124415	0.249492578436747	1.35524087192777	2.91180277404275	18.66	0.00	-0.06	
16.402	71.9982852162565	72.0733384082623	25.0796261872228	13.3599110237919	126.256596180372	126.256596180372	1.79364983736632	0.249461175299442	1.35524403662173	2.91193513788313	18.66	0.00	-0.07	
16.472	71.9064309004647	72.0635463627633	25.0887664308158	13.3629085419123	126.250070814781	126.250070814781	1.79171324532949	0.249715621387309	1.35506980654479	2.91185570260168	18.66	0.00	-0.07	
16.545	71.99988607564	72.0735775973128	25.0792142398287	13.3599968427542	126.254866149345	126.254866149345	1.7938680440383	0.249461005503874	1.35525864202376	2.91185401748349	18.66	0.00	-0.08	
16.611	71.9235234299808	72.0659482205742	25.0861402324597	13.3622153280781	126.248424701514	126.248424701514	1.79238183716262	0.249671923888184	1.35511227004962	2.91187737852364	18.66	0.00	-0.09	
16.675	71.9634755268315	72.0668556336718	25.0779170570436	13.3582342836855	126.250300486214	126.250300486214	1.7934618247014	0.249540033329419	1.35513051742717	2.91186787076165	18.66	0.00	-0.09	
16.768	71.9976138594108	72.0722168824135	25.0855164902921	13.362129186271	126.266705826395	126.266705826395	1.79246508167923	0.249464728889078	1.35524737072487	2.91173912889674	18.66	0.00	-0.10	
16.840	71.9770315213939	72.0724287662836	25.0821553062078	13.3611761328346	126.2533452983	126.2533452983	1.79335627290557	0.24952783121856	1.35522501120502	2.91195055373896	18.66	0.00	-0.10	
16.914	71.9936373368949	72.0728142977603	25.0744729648898	13.3585563006639	126.242773749496	126.242773749496	1.79503072488966	0.249483790614071	1.35526171931098	2.91171413160934	18.66	0.00	-0.11	
16.995	71.9913089465815	72.0708188965215	25.0852546528518	13.3613641752852	126.268514629356	126.268514629356	1.79214683387385	0.249470130181469	1.35520270001574	2.91188666566492	18.66	0.00	-0.11	
17.065	71.9483650340214	72.068069549758	25.0859442882189	13.3622016283769	126.254521900343	126.254521900343	1.79241289049311	0.249602609771662	1.35515812116817	2.91182952601087	18.66	0.00	-0.12	
17.136	71.9039930033522	72.0618274854575	25.0789380673406	13.3586262812747	126.235780862957	126.235780862957	1.79336290725706	0.249708974219043	1.35502880029753	2.91192541414733	18.66	0.00	-0.12	
17.218	72.0003458843377	72.0711496912966	25.085247585614	13.3611845765205	126.272029349872	126.272029349872	1.79203134162447	0.249441280224911	1.35520938706185	2.9118829187442	18.66	0.00	-0.12	
17.286	71.9438751614383	72.0662557779474	25.0874561408186	13.3618870064609	126.261204163194	126.261204163194	1.79160982663952	0.249599352294779	1.35510699419895	2.9119661432871	18.66	0.00	-0.12	
17.360	72.0098837039595	72.0725034235371	25.086416721281	13.3621052065956	126.273798171212	126.273798171212	1.79205476483568	0.249423544930483	1.35525096396636	2.91175353364622	18.66	0.00	-0.12	
17.435	71.957368609646	72.0660896828929	25.084806925349	13.3604971775531	126.262633685447	126.262633685447	1.79189523165739	0.249553108386237	1.35510851727417	2.91192885021755	18.66	0.00	-0.12	
17.508	72.0146681520787	72.0705952424285	25.0778147366626	13.3584523322324	126.262549327583	126.262549327583	1.79354160789088	0.249399912454153	1.35523177813515	2.91161954187682	18.66	0.00	-0.12	
17.560	72.0000636894276	72.0725777523967	25.0883607550688	13.3626642421916	126.275536246496	126.275536246496	1.79158104226922	0.249448668695716	1.35522680180359	2.91195866684773	18.66	0.00	-0.12	
17.616	71.9805985905293	72.0650898064419	25.0741210560306	13.3563161083512	126.251259970204	126.251259970204	1.79391665371702	0.249481431758676	1.35513258183209	2.91158479575414	18.66	0.00	-0.12	
17.686	71.9745605841639	72.0654154988841	25.0779296461176	13.3579053416123	126.255348919003	126.255348919003	1.79324909445299	0.249502460056242	1.35513285092959	2.91163179074076	18.66	0.00	-0.12	
17.774	71.8943603213091	72.0594480361685	25.0728631278269	13.3563718291931	126.222334363365	126.222334363365	1.794621140097	0.249735232854606	1.35500927214812	2.91172301848628	18.66	0.00	-0.12	
17.841	71.9871137195818	72.0663121058222	25.0830363289535	13.3598907561791	126.267319297644	126.267319297644	1.7922351191838	0.249469532288541	1.35516158892013	2.91153645900372	18.66	0.00	-0.11	
17.910	71.9905344509314	72.0638573940909	25.072169763504	13.3551562360704	126.253100063566	126.253100063566	1.7940489327929	0.24944487863493	1.35512682157285	2.91144502670972	18.66	0.00	-0.11	
17.971	71.9730286116592	72.0625740655803	25.0821663943703	13.358694838381	126.267149748119	126.267149748119	1.79193694475986	0.249493032919613	1.35509282794361	2.91152417472679	18.66	0.00	-0.11	
18.032	71.9172645176911	72.0572703562692	25.07329530122	13.3555030869742	126.235535380246	126.235535380246	1.79390397316783	0.249651239697307	1.35499717544815	2.91149142115455	18.66	0.00	-0.10	
18.109	72.0050880161909	72.0651232187551	25.0789174151741	13.3576648217006	126.269077882857	126.269077882857	1.79264690217712	0.249404993676225	1.35515543628087	2.91140641079126	18.69	0.00	-0.10	
18.192	71.9184317113112	72.0558425285275	25.0773593256067	13.3562773127263	126.247478741655	126.247478741655	1.79265070953416	0.249635011834389	1.35496413105756	2.91154114724261	18.69	0.00	-0.09	
18.264	72.0276933900949	72.0687362515591	25.079152821866	13.3575728003759	126.276738508456	126.276738508456	1.79245720254699	0.249337788355899	1.3551855164248	2.91171027158853	18.69	0.00	-0.08	
18.346	71.9210336762987	72.0566211895126	25.0736703228565	13.3549093555403	126.241626227497	126.241626227497	1.79340096741944	0.249627001303677	1.35496690145354	2.91163644225237	18.69	0.00	-0.08	
18.424	72.0345776863326	72.065342705184	25.0791239635314	13.3574143225669	126.279450060035	126.279450060035	1.79236662243951	0.249315582321694	1.35518992748394	2.9111627236693	18.69	0.00	-0.07	
18.511	71.9949704134794	72.0653638064088	25.075259159943	13.3568947133576	126.2562733231	126.2562733231	1.79374885158408	0.249443866352582	1.35516582176566	2.91135936944388	18.69	0.00	-0.06	
18.588	71.9026003713526	72.0503942097161	25.0704360744564	13.3529349413418	126.235469860439	126.235469860439	1.79365024906447	0.249664283801803	1.35489441916844	2.91127832744376	18.69	0.00	-0.05	
18.715	72.0053759005247	72.0618599426709	25.0711345100506	13.3541719856024	126.258898842766	126.258898842766	1.7938913933095	0.249391564433882	1.35512166049002	2.91118498391649	18.69	0.00	-0.04	
18.784	71.8722044828707	72.0512758505768	25.0683634241031	13.3531171405386	126.217760852436	126.217760852436	1.79467113471056	0.24976781917047	1.3548888546499	2.91145607989803	18.69	0.00	-0.03	
18.857	71.9495168609766	72.0617790874172	25.0764893146552	13.3572320024669	126.246777310017	126.246777310017	1.79350703822503	0.249570530774374	1.35508188239469	2.91149204120604	18.69	0.00	-0.03	
18.928	71.9229594448097	72.0570790792501	25.0722573704978	13.3549737050761	126.236106380644	126.236106380644	1.79402374178014	0.249632239905759	1.3549992593248	2.91144582325841	18.69	0.00	-0.02	
19.018	71.9232441564231	72.0532510383759	25.0718569732304	13.3538628885626	126.241240667186	126.241240667186	1.79355384961071	0.249613475938447	1.35495101495306	2.91125526100287	18.69	0.00	-0.01	
19.088	71.9105726255963	72.0542699965321	25.0684006485125	13.3538301483414	126.224113503561	126.224113503561	1.79499808556053	0.249672034942689	1.35499056275042	2.91109162648912	18.69	0.00	0.00	
19.159	71.9817542854757	72.0590164273549	25.0685304810713	13.3530547995513	126.248710979778	126.248710979778	1.79437780258263	0.249455137411127	1.35507204531351	2.91115402671685	18.69	0.00	0.00	
19.240	71.952168410279	72.0584783342614	25.0713003098899	13.3544489375483	126.243391994119	126.243391994119	1.79407208156517	0.249546179796405	1.35504073998659	2.91132407493008	18.69	0.00	0.01	
19.330	71.9715144945881	72.0635170722716	25.0699384886226	13.3554031822765	126.237465242008	126.237465242008	1.7951534030319	0.249518303689801	1.35514719931919	2.91123011584422	18.69	0.00	0.02	
19.408	71.9424324219938	72.0575975966953	25.0714308244492	13.3544048257889	126.241522829675	126.241522829675	1.79400908863954	0.249572055641135	1.35501930688472	2.91136317260494	18.69	0.00	0.02	
19.489	71.9052271017625	72.0523323173928	25.0753384799386	13.3553354771426	126.241425784343	126.241425784343	1.79297662244975	0.249668507970245	1.3549306294562	2.91128021757035	18.69	0.00	0.03	
19.566	72.0185461783698	72.0644662103154	25.0738903706287	13.3559632985205	126.262796696472	126.262796696472	1.79374574340969	0.249369077858517	1.35518448561455	2.9110741179732	18.69	0.00	0.03	
19.650	72.0022032535333	72.0623538998266	25.0700657485273	13.3545652628737	126.251375674204	126.251375674204	1.79456786959442	0.249415026886945	1.35515554717281	2.91098757138892	18.69	0.00	0.03	
19.739	71.8459324699898	72.0512879765596	25.081003472582	13.358227073224	126.230506307862	126.230506307862	1.79237317583867	0.249852370024316	1.35487046610157	2.91160552435801	18.69	0.00	0.03	
19.813	71.9866689159163	72.063393142819	25.0716808047788	13.355823858991	126.246071565717	126.246071565717	1.79464190841418	0.249471508648149	1.35516277012243	2.91108644733185	18.69	0.00	0.04	
19.883	71.9277109430071	72.0569814171172	25.072043352558	13.35491225044	126.236914904086	126.236914904086	1.79406962021769	0.249619073408916	1.35500828132663	2.91135866570105	18.69	0.00	0.04	
19.951	71.973559937857	72.0624459963392	25.0711995585143	13.3549192965202	126.245998842186	126.245998842186	1.79434687991666	0.249495035487591	1.35510326815098	2.91142105074239	18.69	0.00	0.04	
20.028	71.9406949347026	72.0529882421782	25.0675634750068	13.3524020605433	126.237550641298	126.237550641298	1.79447746005356	0.249565754920034	1.35498583981955	2.91093606694856	18.69	0.00	0.04	
20.110	72.0454995494118	72.0698053746462	25.0694547213909	13.3553813903548	126.255787961492	126.255787961492	1.79521624564572	0.249311873703567	1.35528258019474	2.91109264965353	18.72	0.00	0.03	
20.176	71.8255155835008	72.0509128641629	25.0789979346464	13.3562927048794	126.228463716264	126.228463716264	1.79213658655914	0.249887847370952	1.35477411575712	2.91232241361755	18.72	0.00	0.03	
20.255	72.0093101189422	72.0724950776517	25.075305941548	13.3577990457981	126.254940615886	126.254940615886	1.79422283558226	0.249419782163082	1.35523534386369	2.91187763413412	18.72	0.00	0.03	
20.328	71.9692812883441	72.0626374562165	25.0789157785008	13.357701996051	126.259073269731	126.259073269731	1.79273036757702	0.249507009652932	1.35509550557574	2.91151225090525	18.72	0.00	0.03	
20.395	71.9189973897992	72.0595674828522	25.0696346905028	13.3548360619845	126.22532787016	126.22532787016	1.79504525174961	0.249658559128183	1.35503336333984	2.91154767371795	18.72	0.00	0.02	
20.465	71.8384462151549	72.0531474101335	25.0781379802443	13.3575179934594	126.221263139523	126.221263139523	1.79317474885066	0.249879698453456	1.35487396720475	2.91185810553758	18.72	0.00	0.02	
20.543	71.9223070698598	72.0605914400541	25.0747286982296	13.3560014251517	126.239667511588	126.239667511588	1.79358305316834	0.249636576080384	1.35500488230574	2.91193083856857	18.72	0.00	0.01	
20.604	71.9323174533435	72.0643014935276	25.0812345641683	13.3589283296471	126.250899363975	126.250899363975	1.79252947313646	0.249618893592463	1.35505118237862	2.91211916772933	18.72	0.00	0.01	
20.672	72.0211363055243	72.0684976442977	25.0799595887548	13.3588926939572	126.270270464358	126.270270464358	1.79288821381802	0.249375406171514	1.3552260504729	2.91134895337535	18.72	0.00	0.00	
20.762	71.8634488584949	72.0509963009801	25.0852576486182	13.3593597910276	126.245488079212	126.245488079212	1.79121770510164	0.24979515494214	1.35488046059764	2.91148126405066	18.72	0.00	0.00	
20.819	72.0829390895679	72.0793310879939	25.0917692203776	13.3647253568472	126.299447330393	126.299447330393	1.79119777495815	0.249229837429634	1.35541162636971	2.91149454225691	18.72	0.00	-0.01	
20.889	71.9020296853665	72.0570524566092	25.0812269725314	13.3578054243592	126.249291610471	126.249291610471	1.79194147573363	0.249683921415647	1.35494232638853	2.91189880896998	18.72	0.00	-0.02	
20.957	72.0616759198932	72.0653294514371	25.0770621088757	13.3572015242174	126.279842836207	126.279842836207	1.79305842748665	0.24924888161061	1.35526347692	2.91057049285877	18.72	0.00	-0.02	
21.024	71.7578698320362	72.0464413734601	25.0785691940737	13.3562050263923	126.208696413453	126.208696413453	1.79238238017371	0.250081310722272	1.35466008292443	2.91256293652929	18.72	0.00	-0.03	
21.107	71.7220705873441	72.0357345530214	25.074467760039	13.3541816338625	126.194602141622	126.194602141622	1.79299538407318	0.250173095805253	1.35457063745673	2.91166460595039	18.72	0.00	-0.04	
21.167	71.8969197273314	72.0582947970478	25.0709493955384	13.3555728740787	126.22015227969	126.22015227969	1.79495702153586	0.249725999304069	1.35500834048572	2.91155642948787	18.72	0.00	-0.04	
21.331	72.0420460011468	72.0640028272954	25.0667961128495	13.3537540948731	126.253931898347	126.253931898347	1.7953987004683	0.249309277430725	1.35524303998605	2.91053428880736	18.72	0.00	-0.06	
21.395	71.8953886208146	72.0438548065546	25.0641887641675	13.3505908576502	126.222509212681	126.222509212681	1.79492481445084	0.249683175246139	1.35487772738663	2.91042517969131	18.72	0.00	-0.07	
21.462	71.9724648790047	72.0517759647411	25.0672798870929	13.3516073546393	126.249851058607	126.249851058607	1.79408597930021	0.24946293414613	1.35500577984875	2.91059304327891	18.72	0.00	-0.07	
21.531	71.649258049489	72.0288153130344	25.0748234679561	13.3537801180604	126.178354659325	126.178354659325	1.79274377402904	0.250370594738421	1.35441718544869	2.91185204680547	18.72	0.00	-0.08	
21.600	71.7957673220402	72.0433388372826	25.0749627852627	13.3542501416799	126.21641808959	126.21641808959	1.79270046674316	0.249961481676835	1.35469307979973	2.91182959372695	18.72	0.00	-0.09	
21.684	71.8907056045712	72.0522976554787	25.0685141780028	13.3533345400947	126.222118005255	126.222118005255	1.79470099883309	0.249718374924568	1.35492909772632	2.91128728069758	18.72	0.00	-0.09	
21.764	71.8525606622906	72.0518553962459	25.077579957808	13.3568504880028	126.226895469765	126.226895469765	1.79300067505297	0.249830976778848	1.35487495355651	2.91165515444609	18.72	0.00	-0.10	
21.833	72.0049870822501	72.0537401597974	25.0626819725262	13.3504136485482	126.247387853313	126.247387853313	1.79526403350176	0.249379650530976	1.35508563310661	2.91024862848842	18.72	0.00	-0.10	
21.903	71.9311976853635	72.0529271301774	25.0713238189462	13.3532946737604	126.244684606917	126.244684606917	1.79343697430229	0.249583964840048	1.35494582772287	2.91124800615382	18.72	0.00	-0.11	
21.982	71.9402818023283	72.0539278554641	25.0703488732537	13.3537491468599	126.240530382931	126.240530382931	1.79408834483421	0.249573234262286	1.35500225305211	2.91094615266559	18.72	0.00	-0.11	
22.054	72.0144086866245	72.0599448040328	25.0675700605878	13.3522939709499	126.258318554206	126.258318554206	1.79428660241527	0.249355079387393	1.35510752067741	2.9110094229335	18.72	0.00	-0.12	
22.118	71.9634533133626	72.0537729203991	25.0708988412908	13.3518850864617	126.260243133496	126.260243133496	1.7927510846486	0.249469291253786	1.35493821179464	2.91143680705842	18.72	0.00	-0.12	
22.200	71.8617720656865	72.0475847054349	25.0796417996262	13.3554960938121	126.245730457265	126.245730457265	1.79134884582724	0.249765824718036	1.35478510928652	2.91173172289166	18.72	0.00	-0.12	
22.279	71.9227265552866	72.0477610005659	25.0685755369782	13.3508260642537	126.246161554167	126.246161554167	1.79318323217547	0.249580550705135	1.3548567744951	2.91118302286638	18.72	0.00	-0.12	
22.352	72.1275764210112	72.067423349594	25.0673887259121	13.3525294497054	126.286929066952	126.286929066952	1.79430426270843	0.249041042875796	1.35531760407987	2.91045214219058	18.72	0.00	-0.12	
22.415	71.7988300897662	72.0423428855525	25.0730692351994	13.3522437442439	126.221696759153	126.221696759153	1.7923351819094	0.249928191336256	1.35463175950534	2.91217157729689	18.72	0.00	-0.12	
22.494	71.9533074339822	72.0517227693767	25.0684859947474	13.3509059170687	126.253676157665	126.253676157665	1.79321382347854	0.249496024972217	1.3549152865191	2.91131136674142	18.72	0.00	-0.12	
22.575	71.813588845507	72.0394683791682	25.0737029092854	13.3518093338639	126.230867127048	126.230867127048	1.79179642054001	0.249873935662799	1.35462392116265	2.91180052045687	18.72	0.00	-0.12	
22.644	71.8216519953899	72.0416655957533	25.0717823369237	13.351370461663	126.228047130079	126.228047130079	1.79233196378773	0.24985578657788	1.35465076803046	2.91191669604943	18.72	0.00	-0.12	
22.721	72.1487825517419	72.0682704337731	25.0636071148794	13.3504202888453	126.290129078273	126.290129078273	1.79463721771335	0.248967474097748	1.35531659676745	2.91058805289363	18.72	0.00	-0.12	
22.783	72.1061699090196	72.0723464886697	25.0715908905747	13.3547048189189	126.284954306637	126.284954306637	1.7938342148957	0.249113616263017	1.35531390275274	2.91122476220245	18.72	0.00	-0.12	
22.851	72.22071075586	72.0667349427151	25.0679525851704	13.3508282770926	126.324702333699	126.324702333699	1.79293573791853	0.248743295228846	1.35538138659224	2.90983649055704	18.72	0.00	-0.11	
